input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
1.38,0.965,0.5,0.9999999999999993,0.2999999999999095,0.46299127958583614,0.32789203295328484,0.49097935375719903,0.3297340293582348,NaN,NaN,0.8675617749543818,0.317962900583061,0.5146534184446664,0.3287769020282525,0.9836498908934012,0.3093885013244445,0.46764260884621167,0.32797496095679507
1.38,0.97,0.5,1.0000000000000009,0.30000000000003013,0.46992837616586386,0.31201954607648485,0.5011451889252648,0.3124864755778135,NaN,NaN,0.8671571055546599,0.30846942396167415,0.5210468504510863,0.3122443052064108,0.9914742668234002,0.3013259457045737,0.473711964458832,0.31182973838119815
1.38,0.975,0.5,1.0000000000000007,0.30000000000014604,0.4745642808630903,0.30646580227559334,0.5034662036032171,0.30775399188941954,NaN,NaN,0.8740620865722264,0.29810975609717916,0.5247824693859271,0.3068594310551114,0.9901597609827688,0.29752078025811657,0.4789850917071791,0.30646195565602524
1.38,0.98,0.5,1.0000000000000002,0.3000000000000876,0.4823729940173098,0.2982876847824975,0.5106210340608737,0.29894796158922377,NaN,NaN,0.8768657988848565,0.2905622275630338,0.5319308844612993,0.29997040817552956,0.9893144757754371,0.2946844954088175,0.48708772590931193,0.2984529327138804
1.38,0.985,0.5,0.9999999999999998,0.2999999999998214,0.4855796564088845,0.2931059179481227,0.5137517318570517,0.29272288484178366,NaN,NaN,0.8803362046547096,0.2814085001155554,0.5348459201081605,0.29405686346536003,0.9825585701085137,0.29025928708874094,0.4899500012120628,0.2930583847710183
1.38,0.99,0.5,1.0,0.29999999999994476,0.48274265462134114,0.28702563275344806,0.5121517401732233,0.28895365905088355,NaN,NaN,0.8766430245436954,0.27627954722422127,0.5319404411034256,0.2875419996169248,0.9738195402698485,0.28419894243084987,0.4865096979988336,0.2872271428130813
1.38,0.995,0.5,0.9855782468290702,0.2922485432510288,0.47492533451438745,0.2813427655275757,0.5038648860224317,0.2839566287347537,NaN,NaN,0.8833014356587224,0.26505092623260856,0.5246894105377521,0.28229815192826413,0.961586488730218,0.2696223765822794,0.4793229736287155,0.2814421831655218
1.38,1.0,0.5,0.9514050833497183,0.24569167135644762,0.48565219485716044,0.26228082342524967,0.5154703178364336,0.2649937749895564,NaN,NaN,0.8881531089261209,0.25331101562806163,0.5337386891305727,0.26396060911446123,0.9526135208275107,0.2484998816343142,0.49037559787277285,0.2626260935450163
1.38,1.005,0.5,1.0000000000000002,0.20000000000010998,0.4918546906171049,0.25459399283127365,0.5186187319642733,0.2565279129574838,NaN,NaN,0.8858358076888067,0.2423175289767139,0.5387476989725637,0.2550486223270693,0.9584991504144655,0.2333285226384776,0.4961517061583918,0.2544564165209532
1.38,1.01,0.5,0.9999999999999998,0.20000000000006346,0.4713110858721445,0.24742876984882778,0.5000223743801503,0.24916843480785839,NaN,NaN,0.8820892838623625,0.23299128518113893,0.5226289009502203,0.24886280006014128,0.9724408566403417,0.21801840947832102,0.4762291623821344,0.24774716029879293
1.38,1.015,0.5,0.9999999999999997,0.20000000000015528,0.4799381889021963,0.24192445357781817,0.5067940481622383,0.24327707102061924,NaN,NaN,0.8859122368239518,0.22800430327826604,0.5263123439174803,0.2431858409075976,0.9777264681025566,0.21300141457069705,0.48398556389229813,0.2420354150251268
1.38,1.02,0.5,1.0,0.19999999999992332,0.4634292478704088,0.2362869644684518,0.49264185025424434,0.23804078377184837,NaN,NaN,0.8813386466781943,0.2182388924487031,0.5153670224737946,0.23625448161763898,0.9874499387140521,0.2065614908572945,0.4679772688985858,0.23631022323326847
1.38,1.025,0.5,1.0000000000000002,0.19999999999986925,0.4328143749893972,0.23522262568764077,0.46482270952982796,0.23970004594046002,NaN,NaN,0.8801929237154742,0.21413904956142826,0.4908605443306386,0.23555882097969152,0.992637127642926,0.20302757574171687,0.43836045623383646,0.23524585628238626
1.38,1.03,0.5,0.9999999999999996,0.1999999999999746,0.42657301317999524,0.22574300203224915,0.45689288170495235,0.22870046860624177,NaN,NaN,0.8761644200332965,0.2041610288196374,0.48370839756719086,0.22506516046670927,0.9971948306824829,0.1998001581363779,0.43109190790133456,0.22561778806413435
1.38,1.035,0.5,1.0,0.20000000000007834,0.45449929728792177,0.21273814805406066,0.48009761761991726,0.2158556558900009,NaN,NaN,0.8745035522973305,0.19601034320622354,0.5081726208311119,0.2138239594007463,0.994117726393493,0.19779234532976758,0.45850786334047766,0.21286648286411003
1.38,1.04,0.5,1.0,0.2000000000000213,0.41642577226114935,0.21066068504026883,0.4445119121019119,0.2153770314994685,NaN,NaN,0.8728910015259206,0.19335599007540538,0.47569737748590596,0.21108271358842043,0.9933842330112015,0.1965870469034227,0.4209692306596281,0.210742302719391
1.38,1.045,0.5,1.0,0.20000000000012785,0.4122111345269093,0.20501362233735265,0.44037208777846115,0.20704021515909668,NaN,NaN,0.8606575678586872,0.18712410215359276,0.47037081553131904,0.2057963238150716,0.9828084416992471,0.19039543866626282,0.4166922095641528,0.20543015394694417
1.38,1.05,0.5,0.9999999999999999,0.199999999999895,0.38840192328224354,0.1988355523592302,0.4179442552765962,0.20672831284220886,NaN,NaN,0.8617385762193926,0.1788365731220492,0.4529988375614383,0.19857909626783432,0.9779495542713958,0.18657880872308039,0.39419706573188945,0.19890082486084187
1.38,1.055,0.5,0.9999999999999999,0.19999999999984563,0.35102030693611747,0.1995162419455553,0.38381857785761553,0.20683013588238922,NaN,NaN,0.8292531751707906,0.179712021069467,0.42768683607587166,0.19969319001334376,0.9690670328917431,0.1797072416919417,0.35724448051553453,0.199348129962781
1.38,1.06,0.5,0.9959301703922883,0.1979579610945664,0.3403491229504905,0.193499426210116,0.37459665826212757,0.20193286053904322,NaN,NaN,0.8389263553997799,0.17554399607590948,0.41791115434306453,0.1928440701305188,0.9627527879358956,0.1738277982177518,0.3462179324461849,0.19339181614720388
1.38,1.065,0.5,0.9745900159877172,0.1850465453994338,0.37980273846784285,0.1854233557599202,0.40646397440969184,0.19533668092640258,NaN,NaN,0.8416845420406942,0.16415449454493236,0.4440404114148401,0.1868068193917037,0.9566504168237661,0.16600950732551895,0.38464099150716813,0.185908785010343
1.38,1.07,0.5,0.966427019096996,0.1784231313784342,0.37111675983394254,0.18252171298631195,0.3981885689084718,0.1935358669083448,NaN,NaN,0.8315121640584933,0.1601357973327122,0.4373951871916486,0.18309627082612598,0.9523875009661582,0.1557327793174959,0.37652306921986145,0.1824602298229389
1.38,1.075,0.5,0.9512796139236259,0.1534469659986056,0.340164463725536,0.18122575903204793,0.3693131042139419,0.1945069564876442,NaN,NaN,0.8129983038657859,0.15771686169337817,0.41840321247862944,0.18115247601223256,0.9525437930298846,0.1495489352089827,0.3468467552977859,0.18175605087013902
1.38,1.08,0.5,0.9619274528084544,0.12604990151008946,0.3070237646152457,0.17833916459397414,0.33752698503394746,0.20780644970344817,NaN,NaN,0.7879187875479091,0.15823991162581033,0.3944119259845556,0.17843464147278376,0.9525464026692951,0.14403721365814998,0.3139258134612069,0.17851660963875793
1.38,1.085,0.5,0.955237097005927,0.13510445619147385,0.2997545410679542,0.17640364334375366,0.3296749334540166,0.2086670682036227,NaN,NaN,0.7718812601166606,0.1545160774156075,0.3882699606964117,0.1760838424700058,0.9538491407873708,0.13969023567761116,0.3055607761797273,0.17711106060814236
1.38,1.09,0.5,0.9877917449088371,0.10645893955108485,0.2556342132427526,0.16823155922005184,0.29210823745914694,0.20929470355319965,NaN,NaN,0.7378669569502695,0.15086574944618522,0.36120946871454174,0.1652971823665218,0.9577803400950632,0.132714570077245,0.2642192864013551,0.16794984250584516
1.38,1.095,0.5,0.9999999999999999,0.10000000000002254,0.3108304290113129,0.1730254829533005,0.3365679487813779,0.1904887752881583,NaN,NaN,0.7703808846538004,0.1472168367488486,0.3961624385830154,0.1742046248259155,0.9557828981543508,0.1336472165049401,0.3180668475439407,0.17362847572714374
1.38,1.1,0.5,0.9877917449088283,0.10645893955126375,0.2955376102573943,0.16775991241249,0.3210556247270343,0.1934258251047062,NaN,NaN,0.7497177382770738,0.14050139423105013,0.3868390939561462,0.166478367440555,0.9613430421909699,0.125107017389331,0.3021250618807271,0.16801353104851804
1.38,1.105,0.5,0.9957490902748559,0.10213525255714098,0.2631227726877864,0.16851645038445678,0.29461742574806987,0.21542442566909065,NaN,NaN,0.7205460299562173,0.14643730958739654,0.36940897548030305,0.16796705406302126,0.9620944104874634,0.1257131534703799,0.271342092997345,0.16908444302148148
1.38,1.11,0.5,1.0000000000000002,0.09999999999986467,0.2326534096971469,0.16024000033820104,0.26597566449298365,0.21416150771591783,NaN,NaN,0.6973947373961109,0.14032579161126868,0.351116591801358,0.15869708386871315,0.9677866389858961,0.11893780436532582,0.24279386784917634,0.1592666217010655
1.38,1.115,0.5,0.9914940535007761,0.10438899706321515,0.23744556706013117,0.16428783030306918,0.27000134797791003,0.21146866135526965,NaN,NaN,0.6929410630870574,0.14031033687928274,0.3513357854438099,0.1671729030969721,0.9637742134082995,0.12073646955780974,0.24743791519904082,0.16423273067051264
1.38,1.12,0.5,1.0,0.0999999999999129,0.1872990988559818,0.15915279711588667,0.2356680093712037,0.2592792181863789,NaN,NaN,0.6328682483181666,0.13973677538669463,0.32877785397426235,0.15650950060441812,0.9656277839348071,0.12059833878580936,0.2015410207318899,0.15819979650913943
1.38,1.125,0.5,1.0000000000000002,0.09999999999999742,0.2496385840906678,0.16569779072045734,0.2773313790060552,0.20324204449349523,NaN,NaN,0.686722201897762,0.13566246624500433,0.3568759981724797,0.16781044109929522,0.9710628529060312,0.11561954400667973,0.2577722266521679,0.16566171337612468
1.38,1.13,0.5,1.0000000000000004,0.10000000000008644,0.23646599342938476,0.16673842952472187,0.2662192500976137,0.2089590608934176,NaN,NaN,0.6812717400654887,0.13524216403661257,0.34759542117856396,0.16583366498077573,0.969183109274773,0.11442084792676174,0.24531342379656434,0.16647859781554303
1.38,1.135,0.5,1.0,0.10000000000004189,0.2068926849930293,0.16314354597006567,0.24156793468378954,0.2342340044948728,NaN,NaN,0.6376196283012139,0.13351728524364273,0.3342610912788328,0.16338072972915224,0.9685794745158807,0.11557827391802807,0.21810146147780415,0.16254242563678967
1.38,1.14,0.5,1.0,0.10000000000012156,0.20770147598981434,0.16419785483919494,0.24344274340167044,0.22599054575592614,NaN,NaN,0.6283866698209074,0.1309920891901705,0.33413511802099743,0.16151971961492467,0.970843855083851,0.11409480973716757,0.2181201609139929,0.16376392442133383
1.38,1.145,0.5,1.0000000000000002,0.09999999999993299,0.1729449530918409,0.15877728865636748,0.21832452374440217,0.262489939006721,NaN,NaN,0.5912784614713186,0.13290936114346963,0.32361742563306806,0.15728935772073938,0.9721548612191349,0.11301989504784934,0.18472842117813748,0.15832275766251808
1.38,1.15,0.5,1.0,0.09999999999989236,0.1370617841049764,0.14741709304560646,0.18882242382952535,0.30518469849578317,NaN,NaN,0.5358430115219348,0.12390760700539331,0.31269504510150586,0.15311318905530527,0.9595565786375264,0.11345844265153134,0.15492296869585648,0.14904352927428238
1.38,1.155,0.5,0.9999999999999999,0.09999999999997931,0.13501012917528896,0.15009805353440558,0.1846541017817542,0.3117245090364061,NaN,NaN,0.5330473955630716,0.12952078419014726,0.3069056943254526,0.1461270500391476,0.9641359831399647,0.11476865042115958,0.15254028998800653,0.14868523176320264
1.38,1.16,0.5,1.0000000000000002,0.10000000000005763,0.19794514846763492,0.17321914864693394,0.22623493348580997,0.22214064891537513,NaN,NaN,0.5951362094547291,0.1328744074976715,0.33213289278969726,0.17272553500617793,0.9605204331110808,0.11052507801785319,0.20874399955412662,0.17248063260943464
1.38,1.165,0.5,1.0000000000000002,0.10000000000002279,0.16200015393045342,0.17376937594343056,0.201229956528925,0.2665589606153673,NaN,NaN,0.554414390903534,0.13057515908843376,0.3140479997607083,0.17451322231593003,0.9647766082643339,0.11263684771284974,0.17838731731142782,0.17496509242620067
1.38,1.17,0.5,1.0000000000000002,0.10000000000009772,0.16309237043092426,0.17195166890847122,0.1989046486053344,0.2534682709613196,NaN,NaN,0.5400022336932753,0.12799983940764162,0.31803780305310014,0.17254844249100645,0.9553154571556599,0.1100504396548555,0.17773833794648736,0.17385641909061095
1.38,1.175,0.5,1.0,0.09999999999991797,0.12642385301728645,0.16902474221172353,0.1722027738079309,0.2959936170256893,NaN,NaN,0.5097118119503838,0.1317825538885131,0.30647730875707874,0.17112629776813398,0.9353734761932987,0.11873230292523143,0.14880780685028414,0.17137753361017138
1.38,1.18,0.5,1.0000000000000002,0.0999999999998818,0.09531086686238548,0.15626862747772552,0.15717823673375259,0.3698994455992186,NaN,NaN,0.46390177301399405,0.12614867931356183,0.292554841928323,0.19006886097195458,0.9216575503457497,0.11255681328384518,0.12052912993319893,0.16017408861469073
1.38,1.185,0.5,1.0000000000000002,0.09999999999996091,0.09155599198744935,0.15776409447646728,0.15551202920919224,0.3709385943507931,NaN,NaN,0.44823203045883525,0.13023198224605959,0.29808666148893065,0.18512650924712404,0.8941252295641396,0.11376034687839694,0.1233556794712184,0.15242987296952137
1.38,1.19,0.5,0.9999999999999997,0.10000000000003442,0.16806819843373683,0.18590911475569893,0.20002767316653144,0.2557269324165428,NaN,NaN,0.5271795703630949,0.13073493071671669,0.3208947629691476,0.18716997326190477,0.9410094605674846,0.10783843582022593,0.18439562110754779,0.18511433558877363
1.38,1.195,0.5,1.0000000000000002,0.1000000000001199,0.16298079965848836,0.1909300044547954,0.19844962900654867,0.24949358421756687,NaN,NaN,0.5162264595322806,0.13054699779633602,0.3130293324052701,0.19259831831348975,0.927774866202881,0.10776983689641384,0.17657683978497415,0.19208662747621508
1.38,1.2,0.5,1.0,0.10000000000008023,0.13538426086914365,0.185493766900852,0.17497005163451726,0.28835593839168355,NaN,NaN,0.4739503981922935,0.12955998618779355,0.30679730283465645,0.18792572290355292,0.9345951185525581,0.11034675820028753,0.15515649495478917,0.18792582468562052
1.38,1.205,0.5,1.0,0.0999999999999104,0.1018093652079957,0.18582282065023897,0.15800858457276254,0.3320740777369967,NaN,NaN,0.4410911410723973,0.12735528903766397,0.3020622610028693,0.1994076463737608,0.9131834164480441,0.1124167052857364,0.12991384929459135,0.1907505338632574
1.38,1.21,0.5,1.0,0.09999999999998638,0.11854441577027078,0.18978346942493524,0.16514196176142396,0.30324747552140974,NaN,NaN,0.46631046889955663,0.13131614739167824,0.30005811136763627,0.1899270077790061,0.9138630526840809,0.11129740701821582,0.143744145841946,0.19173422025103995
1.38,1.215,0.5,0.9999999999999999,0.09999999999994885,0.06013613496548651,0.17654469561243766,0.13751853923667476,0.4219478406833607,NaN,NaN,0.39751774833449083,0.12303902241186247,0.28845540186513163,0.22997891414817576,0.870129149639719,0.10980983574890948,0.10324968338933635,0.1699429403095989
1.38,1.22,0.5,0.9999999999999997,0.1000000000000177,0.14078782108679302,0.2081440836657989,0.17886662494903363,0.28054536205673125,NaN,NaN,0.4649770176741982,0.13158016773958944,0.3071164849353543,0.21327489954520068,0.9242410820261444,0.10735441011386193,0.15898770779702096,0.21001980443556784
1.38,1.225,0.5,0.9999999999999997,0.10000000000009082,0.13877743079206345,0.2103683912005415,0.17465746344598387,0.2812756969610277,NaN,NaN,0.463873723285202,0.12942481560362007,0.3034815684085561,0.21919236441522233,0.8615875428062235,0.11122312079013577,0.15847985863720668,0.21198663413433433
1.38,1.23,0.5,0.9999999999999994,0.10000000000005572,0.10988919400826053,0.20882671003703468,0.15664307435376634,0.31681536946573474,NaN,NaN,0.4269845772503284,0.12625416568125625,0.2981342786387559,0.22192768791920858,0.9053137007256249,0.11075998575281779,0.13631962981589657,0.21590441014114808
1.38,1.235,0.5,1.0000000000000002,0.09999999999989533,0.07208967539862744,0.22041940366344898,0.13801415315615262,0.38478687104797504,NaN,NaN,0.3765270540186972,0.1358810275704021,0.2913190083489881,0.24873705316310843,0.8833461902058855,0.10899664282701278,0.1094969074224156,0.21636390394753513
1.38,1.24,0.5,1.0,0.09999999999996678,0.09555443109404622,0.2244689859821329,0.1440431464448956,0.33517463116058765,NaN,NaN,0.40874215633132005,0.12297633421330902,0.2959379829392664,0.2276104971924899,0.8825281204939565,0.10754774423573102,0.12655287232141602,0.21985149693436426
1.38,1.245,0.5,1.0,0.0999999999999291,0.035223443501732836,0.22885880395503921,0.12532956361271125,0.4477818428829535,NaN,NaN,0.34627245060167505,0.1505158544347543,0.2819221455197274,0.3677443359813303,0.8771945521706378,0.10276680773872678,0.08978144608855382,0.20145878990399385
1.38,1.25,0.5,0.9999999999999997,0.10000000000000007,0.131737887102695,0.22733324111956604,0.1691318200154524,0.2882693094145547,NaN,NaN,0.4313025188852997,0.1346361971733216,0.2992170924159966,0.23164944786307973,0.8798828299210802,0.10635014758145553,0.15279984070302272,0.22858719073974662
1.41,0.75,0.5,1.0,0.5,0.18284376280728268,0.4679471039763971,0.196801305704977,0.46888579035225836,NaN,NaN,0.5313486818869803,0.46463945907912607,0.33362059271989425,0.4688836536293375,0.9493185969693482,0.4804797008623436,0.19638093470126375,0.46830830356424497
1.41,0.755,0.5,1.0,0.5000000000002006,0.18002175072470888,0.4683816437945727,0.19405617423820617,0.46809252367803456,NaN,NaN,0.5224697715815241,0.46253844496481067,0.33113549879305615,0.4695713160380508,0.9526105888453718,0.48152180767676106,0.19412924935143777,0.46732366925669294
1.41,0.76,0.5,1.0,0.5000000000000996,0.1851963677577365,0.46689084884739407,0.20101760246592293,0.468374986893973,NaN,NaN,0.5377697522937595,0.46088585034104473,0.33451906229596495,0.46673036169207754,0.9524624243042249,0.47934855942937105,0.1990187032989159,0.4667809654657488
1.41,0.765,0.5,1.0,0.5000000000002891,0.18367754496771999,0.4660527460677022,0.19949617011020965,0.46550626271148243,NaN,NaN,0.5271548812433831,0.4587040190769761,0.3339983615449985,0.46472693548773103,0.9411603022454079,0.4742588104276712,0.19824346121197872,0.464698364817001
1.41,0.77,0.5,1.0,0.4999999999998575,0.18882227926869086,0.466822398528973,0.20366945986684978,0.46829205361104537,NaN,NaN,0.539037923697807,0.4603186212756497,0.33344917521116363,0.46752401001253063,0.9567278002053952,0.4787225321046861,0.2004925402295973,0.46593939797981293
1.41,0.775,0.5,1.0,0.49999999999976813,0.1940047841831909,0.4637419045200922,0.20860813930928995,0.46545803330546714,NaN,NaN,0.544587404998258,0.45892791452305465,0.33861036529734334,0.46645803653887496,0.940399932057351,0.47394309263445145,0.20719517502692533,0.4652579513354545
1.41,0.78,0.5,0.997012178853744,0.49851062471489754,0.19695231218814546,0.466718128177803,0.2127132693973732,0.46683124862333586,NaN,NaN,0.5654728676764754,0.45922164156945455,0.33987537526032513,0.4696484582105779,0.94961359558332,0.4762581824702535,0.21001188803006712,0.46744281306466284
1.41,0.785,0.5,0.9969647058403857,0.49848652974827584,0.20077117549152007,0.45937363062698305,0.21424901969628263,0.460775060214645,NaN,NaN,0.5658771844552601,0.4562647088127623,0.33880019576491976,0.4592965984004758,0.9466216129824465,0.4754174974807313,0.21360859240178215,0.46101654376061896
1.41,0.79,0.5,0.9911670267539443,0.4954324726890942,0.20353252112108128,0.46208924761963266,0.21894751182975078,0.46226381445458575,NaN,NaN,0.5602248655279158,0.4514011066222664,0.3422765250550067,0.4600936730266909,0.9399983299960878,0.4705746780559468,0.21605121062721716,0.4617157284837693
1.41,0.795,0.5,0.9969157003234705,0.4984616423743408,0.20772200819664075,0.4604156610285451,0.22380920801286514,0.46061805915966236,NaN,NaN,0.5733797167728129,0.45151511064665345,0.33922821708510775,0.45991656376117845,0.9469529658622964,0.47242773781211855,0.21915751847588338,0.4618957184792653
1.41,0.8,0.5,0.9968650869010871,0.49843592285083593,0.21268313114133755,0.45778916930030505,0.22846485800730695,0.45850036166286906,NaN,NaN,0.5972418066092569,0.44998831824930735,0.3442871831596249,0.45775954837781574,0.9446788414042553,0.47199557862308417,0.225129824625375,0.45645618721330683
1.41,0.805,0.5,0.9969157003234764,0.4984616423738584,0.21639107990424328,0.4581623696844043,0.23165567886964353,0.4589300236645816,NaN,NaN,0.6021110112942334,0.4502767519449855,0.3457929329634495,0.45760035832792995,0.9535864072219395,0.4738491058446265,0.22744893360209803,0.45676204099145784
1.41,0.81,0.5,1.0,0.4999999999999138,0.22194960924954815,0.45752691285498986,0.2395751990180883,0.455238507187309,NaN,NaN,0.6077480407283561,0.4511483646774691,0.35034901073085317,0.45635200595491165,0.9543982000611326,0.47242330102529817,0.23216811401201415,0.45716840246184515
1.41,0.815,0.5,0.9938270504993144,0.49686213044732713,0.2259525997962593,0.4533658878153955,0.24358306728353107,0.4558789091958494,NaN,NaN,0.6191524952410987,0.4503066758752788,0.35002517255178717,0.4529553281031926,0.9461475387239598,0.4665861704174059,0.2368698930272532,0.45319610063501276
1.41,0.82,0.5,0.993725774490006,0.4968086138873158,0.2372141082352506,0.45574380739686554,0.2537545398709269,0.45859866307423086,NaN,NaN,0.6317752515506639,0.45235792686982934,0.3568425051366399,0.4565024121439272,0.952943911272393,0.4740283930593738,0.2473080289250126,0.45676316697686514
1.41,0.825,0.5,0.9798258573276946,0.48866286565530587,0.23723656847705626,0.44899637808257925,0.2535506392496841,0.4472756962157684,NaN,NaN,0.6365506625529,0.4467808997967413,0.3582652882395566,0.44987469728848273,0.9458973065018883,0.46712176121619675,0.24855833143943942,0.44839868349816714
1.41,0.83,0.5,0.9850752354345257,0.49194857659519825,0.24377176531597625,0.4469604683715645,0.26087912529159174,0.44702933887034807,NaN,NaN,0.6453762710710523,0.44138300863161434,0.3616622213733875,0.4471716771954214,0.9445193888292345,0.4648538355911301,0.25295345559781196,0.446451369522505
1.41,0.835,0.5,0.9746417661104789,0.4850842792683494,0.2531058826982514,0.4456357622550864,0.26954963940256277,0.4445383255652138,NaN,NaN,0.6585313940144073,0.44172359857230087,0.36374296953122515,0.4458762612303071,0.9455215700696407,0.46201956515175624,0.26235011589238344,0.44550316528555794
1.41,0.84,0.5,0.9795225204197152,0.4884634801219459,0.25869234081475323,0.44553141006070446,0.27555487490963443,0.4447485755240619,NaN,NaN,0.6716133015377496,0.4435972249604173,0.36991144982990126,0.4458001092086654,0.9445912410723418,0.45950230894526223,0.2684912790889758,0.4446599847572491
1.41,0.845,0.5,0.9681544589671275,0.4799554578249671,0.25913344926343584,0.4416821208403272,0.2760104405255545,0.44119262553425537,NaN,NaN,0.6677664476782412,0.4377170964082341,0.3701853476066722,0.44047160419377535,0.9488420140636407,0.46045886016433063,0.26845147872402675,0.4410807940153957
1.41,0.85,0.5,0.962254939429096,0.4743047173650468,0.2650195556683972,0.4362950567104896,0.28404881029784285,0.4365468634862132,NaN,NaN,0.6844373573590496,0.43683451501666304,0.36778706145347867,0.43626599264477034,0.9454192920334796,0.45535066269986835,0.2744646897417745,0.4362115486155226
1.41,0.855,0.5,0.9591956836864333,0.4707481360831233,0.27701101650447246,0.43936710899763926,0.2947824998803205,0.440904425980354,NaN,NaN,0.7025901542403049,0.4369244608777217,0.37858471579550435,0.4401815203952411,0.9436817557076281,0.4565104250847938,0.28606835655807206,0.4397222927886932
1.41,0.86,0.5,0.9514427325351626,0.45453496313196523,0.2812233821037366,0.4343371723080908,0.299423661335782,0.4354262733315847,NaN,NaN,0.7035789352271918,0.43212604267187066,0.3791952145430077,0.4342756723223682,0.9442148097277263,0.44912877418705877,0.28915999505296536,0.43468452087614945
1.41,0.865,0.5,0.9511205483921082,0.4518467948127668,0.28536674912198445,0.43361273010238555,0.3050151600635844,0.4337237807126496,NaN,NaN,0.7097971980589851,0.4299616739095343,0.3818042390223131,0.43373043122277394,0.945156623332859,0.45098556856734573,0.2931437756652789,0.43384345629324156
1.41,0.87,0.5,0.9520805130698249,0.44261778790843775,0.2939055491875375,0.4329126835986479,0.31255185345364345,0.4329224119926417,NaN,NaN,0.7144324236933923,0.4288825872810905,0.3919905222567799,0.4323854525469713,0.9432257250365567,0.4452722142392462,0.3017104529360522,0.43213394010379946
1.41,0.875,0.5,0.9653567133922939,0.42257164216894194,0.30276358709962825,0.4234616090736209,0.32080903412625833,0.42460728198422176,NaN,NaN,0.7286736317727679,0.42460649912780485,0.3928651666290014,0.4240769606466216,0.9431699873704383,0.4351670127618791,0.3097667306913489,0.4231873931589571
1.41,0.88,0.5,0.9759726286248005,0.413960002696367,0.3168712008459779,0.4215584048898353,0.33801418920321413,0.4206094813596904,NaN,NaN,0.7466214307234808,0.42075185856011665,0.4031723277433236,0.4211998845164935,0.9445691770558227,0.42843895551243855,0.32398397498473175,0.42129529012079797
1.41,0.885,0.5,0.9785567750806229,0.4121790125144816,0.3237939383003647,0.42113821133130264,0.3441790218162951,0.42278993247694246,NaN,NaN,0.7576059010439324,0.4202270707148583,0.406631588203265,0.4213870031581234,0.9479915166327046,0.4325677756786329,0.3312291062040301,0.4209789492872583
1.41,0.89,0.5,0.9999999999999999,0.4000000000002177,0.33368968482929123,0.41193191672235313,0.3555084770781339,0.41109749299480847,NaN,NaN,0.7608239718925496,0.4134296539260914,0.4153892089048143,0.41190780168114527,0.9478127115870872,0.4232624993272978,0.34123332460142175,0.41176609491824256
1.41,0.895,0.5,1.0000000000000004,0.39999999999989455,0.3429540078931708,0.4094416403819844,0.36479833292757824,0.40916583394028855,NaN,NaN,0.7746135839338822,0.40950027511551007,0.4218460117208865,0.40935211260064014,0.9543730556517905,0.41436639381916357,0.34935661180681377,0.40958417431912153
1.41,0.9,0.5,0.9999999999999999,0.3999999999998222,0.3439990901606286,0.4106468574672466,0.36548994511506244,0.4116347656062228,NaN,NaN,0.7702415408846673,0.40741231802688765,0.4221480961727338,0.41086840964131993,0.9598354578722723,0.4113872079888223,0.35091666688268097,0.41039424294404636
1.41,0.905,0.5,1.0000000000000002,0.399999999999965,0.36729060410619296,0.40244561361792386,0.38873905658173474,0.4048762180007532,NaN,NaN,0.8044892931554556,0.40130671136486185,0.4370773952087996,0.40292173887749116,0.9696829207765791,0.4028684163625057,0.3725637341998264,0.4023412881952044
1.41,0.91,0.5,1.0,0.40000000000009633,0.37110031006056515,0.3985715872299874,0.39475196257453465,0.39856560249829853,NaN,NaN,0.7992760043281427,0.39835628579754356,0.44338211198135313,0.3987813978119749,0.9686387519087681,0.4020020763036274,0.3768912892501087,0.3984719637268844
1.41,0.915,0.5,0.9999999999999999,0.4000000000000335,0.37945532582507885,0.3943518718084815,0.40330554985340084,0.3952005957149465,NaN,NaN,0.7997306199180666,0.3930812558884881,0.44949971099389946,0.3928673342092627,0.9672849385483546,0.3945296121343487,0.38509953368082284,0.3943900278973872
1.41,0.92,0.5,0.9999999999999997,0.40000000000015773,0.40108340439576884,0.38862146642757134,0.4223529184198606,0.38931232777981545,NaN,NaN,0.817450596502979,0.38749760765115937,0.4658344520704618,0.38826306163555424,0.9672564557876366,0.3921160220758057,0.4070345450742942,0.3887359958159355
1.41,0.925,0.5,1.0000000000000002,0.39999999999986385,0.40323732654821887,0.3839356139843193,0.42674631064977214,0.38450226623492273,NaN,NaN,0.8271695595117506,0.3817545572041201,0.46621743902260315,0.3846533535011109,0.9724770621974977,0.38871220783272953,0.4081304293600537,0.38394167790540346
1.41,0.93,0.5,0.9999999999999996,0.3999999999998025,0.4119198869040777,0.37882845648926855,0.4377150381319226,0.380309584356062,NaN,NaN,0.8322982887938398,0.37634282319732604,0.4724682551403748,0.3789000464342998,0.9687273701581418,0.3817069693476845,0.41717772641804285,0.37882968204371276
