input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
1.17,1.24,0.5,0.14301960109892997,0.34038164234588825,0.9519010361459207,0.3682112236993118,0.11642661925964179,0.3711474624142629,1.0,0.3711474624142629,0.126394190571683,0.35733351252108847,0.9566182395029805,0.3685691708432263,0.1330165287998463,0.34702466126727877,0.9523648128454495,0.36825757672658943
1.17,1.245,0.5,0.14709510235307202,0.4023792584062407,0.9486725985088217,0.40273053378723084,0.1266392115236639,0.4046436048853978,1.0,0.4046436048853978,0.1306052520928143,0.40254589008720615,0.9532607666890237,0.40228565449259385,0.14563546609122824,0.3971237890955884,0.9490761178637517,0.4026790416638771
1.17,1.25,0.5,0.18896552086009225,0.28886380547108503,0.9623340457848273,0.26872946043976176,0.18337930057554983,0.2674434432370031,1.0,0.26744344323700336,0.19394446977205324,0.2828321880132488,0.9656362467268417,0.26838687223946334,0.19302509780915109,0.28526474434898297,0.9626959242489972,0.26869329599243413
1.2,0.75,0.5,0.12169926550305836,0.5340733127426628,0.9660504225684033,0.9773336490424476,0.16351148459505208,0.517075090031773,NaN,NaN,0.12965405664041638,0.5418590863348297,NaN,NaN,0.12133523455389081,0.5441951757084882,0.9663229747005756,0.9785795527509892
1.2,0.755,0.5,0.1623594718895413,0.4865093999238629,NaN,NaN,0.17904589349277805,0.4895596689874048,NaN,NaN,0.17743248791616298,0.4864025644940021,NaN,NaN,0.16884678405648562,0.4864875724942479,NaN,NaN
1.2,0.76,0.5,0.17250735603986456,0.4638766536651629,0.9666932063312008,0.04120250773105674,0.17091178044575348,0.46758587946600033,NaN,NaN,0.171817112888109,0.4643312624861277,NaN,NaN,0.17912381044424536,0.4609953533175807,NaN,NaN
1.2,0.765,0.5,0.17546628030560815,0.48235887138060063,NaN,NaN,0.1849778571856399,0.48603193872952544,NaN,NaN,0.18445192552737943,0.4835766417696285,NaN,NaN,0.18086561867188464,0.48214082258052215,NaN,NaN
1.2,0.77,0.5,0.20718948274640367,0.4664126220804137,NaN,NaN,0.20018626495360778,0.46876692946265847,NaN,NaN,0.20246892936226124,0.4712713491481051,NaN,NaN,0.20692882208916225,0.4725569079251876,NaN,NaN
1.2,0.775,0.5,0.19576222053227532,0.4841942318379405,NaN,NaN,0.1800253875972273,0.4850061409901418,NaN,NaN,0.18028918065243643,0.48304058402470934,NaN,NaN,0.1826968375191348,0.4810940761740584,NaN,NaN
1.2,0.78,0.5,0.21794504031086903,0.5087642602059321,NaN,NaN,0.20741834631669073,0.49353007152291295,NaN,NaN,0.21871802510373062,0.49504297856592866,NaN,NaN,0.2170411365218723,0.507905469161192,NaN,NaN
1.2,0.785,0.5,0.21265669825548394,0.5148503441348787,0.9662222286835375,0.9060459401882421,0.19162072351769685,0.4856173065702901,NaN,NaN,0.20456911424145693,0.5034096366020174,NaN,NaN,0.2156053573740358,0.5095188148738592,NaN,NaN
1.2,0.79,0.5,0.1723984707761425,0.48891692200022135,0.9665984973853825,0.01854959384583491,0.19562787175822793,0.4863917871427982,NaN,NaN,0.19396366492586342,0.48696965984336765,NaN,NaN,0.17879363476437954,0.48982575275008483,NaN,NaN
1.2,0.795,0.5,0.19450255406046124,0.460327993417911,NaN,NaN,0.1991368653658298,0.46377062753036274,NaN,NaN,0.2000463925350765,0.4624664827805783,NaN,NaN,0.193215785381142,0.46213375614161284,NaN,NaN
1.2,0.8,0.5,0.23232263879488235,0.4649374597972913,NaN,NaN,0.2111106153139486,0.46933715794652014,NaN,NaN,0.21689345187216585,0.46575717147666185,NaN,NaN,0.2193575844884946,0.4667469079227426,NaN,NaN
1.2,0.805,0.5,0.20944271909999862,0.49999999999977107,0.9661969906035733,0.28090737013939493,0.2156099826463061,0.4909295482770291,NaN,NaN,0.21206834401529703,0.4892104937658766,NaN,NaN,0.2090943300282037,0.4990910824350848,NaN,NaN
1.2,0.81,0.5,0.22031465791891813,0.4733370120892209,0.9664538399654066,0.20293116633407282,0.20226660923120185,0.47926784307646386,NaN,NaN,0.21359568892773353,0.47612750183414904,NaN,NaN,0.22128475535940467,0.4734985469162674,NaN,NaN
1.2,0.815,0.5,0.19244690811288684,0.4676749335379713,0.9672973904554301,0.6946034978441462,0.21419735788906855,0.4874216309485112,NaN,NaN,0.19568200253064108,0.4816995468331159,NaN,NaN,0.19232339219334882,0.4838694367782058,NaN,NaN
1.2,0.82,0.5,0.23576861758865808,0.46542671023062676,0.9682788250088562,0.46124454609361193,0.22383299231747206,0.4646830849506653,NaN,NaN,0.2251751396990883,0.46171575940921833,NaN,NaN,0.2322268799896688,0.46782626183765147,NaN,NaN
1.2,0.825,0.5,0.2238441100961093,0.5138175300190759,0.9651816846805072,0.591383731302723,0.21197531950350976,0.4995176197845553,NaN,NaN,0.21736223289371645,0.5036013284119636,NaN,NaN,0.2242464783149527,0.5153466955428184,NaN,NaN
1.2,0.83,0.5,0.30274031528107664,0.49071104223347767,0.961341102761481,0.4148635961546548,0.2529613896187271,0.5009771085920752,NaN,NaN,0.29386088342313443,0.49500618187629214,NaN,NaN,0.30284183600219594,0.48995271529782747,NaN,NaN
1.2,0.835,0.5,0.21991708850621472,0.4564404791669123,0.9649053245468683,0.4056984858743128,0.22414263813544394,0.46985907025074675,NaN,NaN,0.2240677416730617,0.4668447357150855,NaN,NaN,0.22273067015421538,0.4604515304049109,NaN,NaN
1.2,0.84,0.5,0.25453338683670435,0.4999999999998683,0.9638930628911034,0.422497610708067,0.24802778801211345,0.49345659108662604,NaN,NaN,0.2513520583015903,0.49573169191512584,NaN,NaN,0.2535925078736852,0.4978967019713286,NaN,NaN
1.2,0.845,0.5,0.2546228892499515,0.48353996131720633,0.9658222646102127,0.5296171742751301,0.26145882021109623,0.48917592345796096,NaN,NaN,0.26440411105680295,0.4853794135137649,NaN,NaN,0.25462288924995147,0.48353996131720633,NaN,NaN
1.2,0.85,0.5,0.2429988403314506,0.4981066072844933,0.9649572907616151,0.5753147126853224,0.23076856635250087,0.4998238267069782,NaN,NaN,0.2327992441810629,0.5017563296481928,NaN,NaN,0.23644185060076667,0.49886895004592313,NaN,NaN
1.2,0.855,0.5,0.2708079749915698,0.47982495517307794,0.9655611778612792,0.4768826878498798,0.26586499889002524,0.48910642604520577,NaN,NaN,0.2685181607632363,0.4890737843897979,NaN,NaN,0.27112339638093,0.4889395283553264,0.9662080782959659,0.47706944968367415
1.2,0.86,0.5,0.30211611336457195,0.4736461360347858,0.9629198526429714,0.45102246079587344,0.2855585196830463,0.4776701627268135,NaN,NaN,0.2892300364265159,0.4755958962551887,NaN,NaN,0.2879479027145351,0.47397267312275887,0.9639003020035093,0.4500692568724453
1.2,0.865,0.5,0.26352187716568987,0.5072472986702126,0.9629742812178387,0.5199240295603533,0.26153955232876763,0.5094413289820066,NaN,NaN,0.2622597845087068,0.5075362680489353,NaN,NaN,0.26208399769847923,0.5063685343168793,0.9636006636911174,0.5195054600469722
1.2,0.87,0.5,0.2980456021231007,0.4826177853360003,0.9622694897316691,0.4436985134419896,0.2940269336329079,0.4928806874708633,NaN,NaN,0.2964665063642547,0.4835890999043391,NaN,NaN,0.2969861992345816,0.48082389443024115,0.9636244042829244,0.44374690928498284
1.2,0.875,0.5,0.31700094980654897,0.4543762078506864,0.9602242431672242,0.4735829498140408,0.3060571020226132,0.46954291080755806,NaN,NaN,0.31156396514049883,0.46317719017303816,NaN,NaN,0.3173126294173644,0.4587938274450053,0.9608854271548898,0.47315174738199983
1.2,0.88,0.5,0.34182670997257353,0.5111795401012466,0.9586913669513197,0.5246401182342442,0.33019543523215455,0.5070543924652373,NaN,NaN,0.34654486146193564,0.5061762127796277,NaN,NaN,0.3468609986161265,0.5094818568120874,0.9593720281910476,0.5245720983485992
1.2,0.885,0.5,0.34130598009876156,0.4930836351188082,0.9581425783069383,0.5083122524702637,0.34617411862260256,0.49949573631137506,NaN,NaN,0.3495925696414776,0.4976731995592915,NaN,NaN,0.3462147088962358,0.4981014859313497,0.9589295169436343,0.5084233573908545
1.2,0.89,0.5,0.28521684634464156,0.4662796836253795,0.9542710625694094,0.495128216815966,0.30052336783687955,0.48448245741211887,NaN,NaN,0.2812835660212536,0.465634626863643,NaN,NaN,0.27873412078050847,0.4631764348150987,0.9548766127693,0.4955074161185121
1.2,0.895,0.5,0.382553108246929,0.49001228623303084,0.9531398025844089,0.49743061403651817,0.3768287724011516,0.49858290282466033,NaN,NaN,0.3784827814815042,0.4931413139593671,NaN,NaN,0.3786340547751478,0.4914271717983116,0.9539117847668125,0.4973719919895845
1.2,0.9,0.5,0.445472053246384,0.4932022053004924,0.9491571810434442,0.4915547695424339,0.41329033592660347,0.49597005869286187,NaN,NaN,0.4267391732434037,0.49143585409962803,NaN,NaN,0.4402677622808266,0.4943124199560433,0.9497568245195908,0.4916206216248458
1.2,0.905,0.5,0.3905256734869455,0.5177240855848276,0.9397450000516363,0.5351544276494868,0.3909139668520794,0.5266484020917999,NaN,NaN,0.3979711186028321,0.5228657131464359,NaN,NaN,0.39506761902052767,0.5207525013882187,0.9403210673606098,0.5352566352986216
1.2,0.91,0.5,0.4289473482610264,0.50170008927745,0.9276749915177471,0.5131576777470184,0.43778751268393107,0.5082125088301457,NaN,NaN,0.44395591872369294,0.5013565610584633,0.9369888086169514,0.5128115894510507,0.43581534510840986,0.5021887171846522,0.928528748564269,0.5132850588022062
1.2,0.915,0.5,0.4275323418860024,0.4827556417011007,0.9099073337200024,0.49385075331816813,0.4255656877618154,0.4944298044352584,NaN,NaN,0.4306318234334967,0.4844881197648263,0.9211726744408996,0.4939040560183743,0.4289022137857311,0.4821204261763502,0.9114645924355085,0.49384681822434207
1.2,0.92,0.5,0.5563071020633452,0.49922161788780456,0.8911650818936214,0.5104374481265086,0.5405793196490846,0.509679833427222,NaN,NaN,0.5492089354331322,0.4994697996163847,0.905294569640271,0.5103784910731618,0.5478368117274877,0.49869078376283166,0.8922062376867377,0.5104983554641483
1.2,0.925,0.5,0.6289967511491436,0.490739172262068,0.8143953748577271,0.5097812313573356,0.5585412533681806,0.5108429202031058,NaN,NaN,0.5986736038454274,0.4932629201853063,0.8374384745546688,0.5085559250101783,0.6006994936816199,0.4930017805777191,0.8172943994086911,0.5077584064160465
1.2,0.93,0.5,0.9616911574938823,0.5263091978936537,0.8220193017718287,0.5435404104716149,0.8044498786818755,0.5425046458720757,NaN,NaN,0.9533954718830329,0.5235776515811295,0.8367247916590602,0.5426697679478683,0.96234796781116,0.5261388530027535,0.8235521127488074,0.5434280340682343
1.2,0.935,0.5,1.0000000000000004,0.5999999999999398,0.9712746456225683,0.5845540337938929,0.9742515351856845,0.5842916970546465,NaN,NaN,0.9935817556452686,0.5963164914320401,0.9738179028946701,0.5843717533242475,1.0000000000000002,0.5999999999999399,0.9714875264213975,0.5845369856291489
1.2,0.94,0.5,1.0,0.5000000000000601,0.9998459571779014,0.5000755807215547,0.9998579898832292,0.5000767416674073,1.0,0.5000767416674073,1.0,0.5000000000000591,0.9998599559489054,0.5000769029784092,1.0,0.5000000000000602,0.9998472760452428,0.5000757156168091
1.2,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,1.0,0.5000000000001815,1.0,0.5000000000001815,1.0,0.5000000000001852,1.0,0.5000000000001852,1.0,0.5000000000001857,1.0,0.5000000000001857
1.2,0.95,0.5,1.0,0.5000000000001323,0.9992727374363717,0.4996420070203396,0.9993087057176065,0.49963850245690183,1.0,0.49963850245690183,1.0,0.5000000000001329,0.9993391867124127,0.49963579073663594,1.0,0.5000000000001323,0.9992783645540275,0.4996414333483939
1.2,0.955,0.5,1.0,0.3999999999998493,0.9998205291532527,0.4000880747466412,0.9998271070554837,0.40008872678722446,1.0,0.40008872678722446,1.0,0.3999999999998493,0.999836811413851,0.4000896079243103,1.0,0.3999999999998493,0.9998218802280905,0.4000882131688095
1.2,0.96,0.5,0.9999999999999998,0.3999999999999696,1.0000000000000002,0.3999999999999698,0.9999999999999999,0.3999999999999738,1.0,0.3999999999999738,0.9999999999999999,0.39999999999997,1.0,0.39999999999997,0.9999999999999998,0.39999999999996966,1.0,0.39999999999996966
1.2,0.965,0.5,0.9999999999999999,0.399999999999909,0.9999999999999989,0.39999999999990876,0.9999999999999999,0.3999999999999161,1.0,0.3999999999999161,0.9999999999999999,0.39999999999990893,1.0,0.39999999999990893,0.9999999999999998,0.39999999999990893,1.0000000000000002,0.39999999999990893
1.2,0.97,0.5,1.000000000000001,0.4000000000000304,0.9998703597097643,0.39993636318424575,0.9998734681456399,0.3999360482888616,1.0,0.3999360482888616,1.0000000000000002,0.4000000000000298,0.9998828239633455,0.3999352059004428,1.0000000000000013,0.40000000000003044,0.9998713779565366,0.39993625901315427
1.2,0.975,0.5,1.0000000000000007,0.30000000000014604,0.9978139571652751,0.30108591573996335,0.997894469955563,0.30109378994446084,1.0,0.3010937899444609,1.0000000000000002,0.3000000000001463,0.998016245466978,0.3011044711623315,1.0000000000000004,0.300000000000146,0.9978315790477723,0.3010876826392452
1.2,0.98,0.5,1.0000000000000002,0.3000000000000876,1.000000000000002,0.30000000000008764,1.0000000000000002,0.30000000000008764,1.0,0.30000000000008764,1.0000000000000002,0.3000000000000869,1.0,0.3000000000000869,1.0000000000000002,0.30000000000008764,0.9999999999999998,0.30000000000008764
1.2,0.985,0.5,0.9999999999999998,0.2999999999998214,0.9999999999999942,0.2999999999998219,0.9999999999999999,0.2999999999998214,1.0,0.2999999999998214,0.9999999999999999,0.29999999999982213,1.0,0.29999999999982213,0.9999999999999998,0.29999999999982135,1.0,0.29999999999982135
1.2,0.99,0.5,1.0,0.29999999999994476,1.0000000000000007,0.29999999999994453,1.0,0.29999999999994964,1.0,0.29999999999994964,1.0,0.2999999999999441,1.0,0.2999999999999441,1.0,0.29999999999994476,1.0000000000000002,0.29999999999994476
1.2,0.995,0.5,1.0,0.29999999999988586,1.0,0.29999999999988564,1.0,0.29999999999989196,1.0,0.29999999999989196,1.0,0.2999999999998863,1.0,0.2999999999998863,1.0,0.2999999999998858,0.9999999999999998,0.29999999999988597
1.2,1.0,0.5,1.000000000000001,0.2000000000000029,0.9520579321200935,0.24286697261643206,0.9565147398486361,0.24292524351106204,1.0,0.24292524351106187,0.9629361970292593,0.22903301703922685,0.9568040754448269,0.24292839754802725,0.9944516851276595,0.20296417002356487,0.9525103210372727,0.24287414591740042
1.2,1.005,0.5,1.0000000000000002,0.20000000000010998,1.0000000000000047,0.20000000000011048,1.0000000000000002,0.20000000000010917,1.0,0.20000000000010917,1.0000000000000002,0.2000000000001097,1.0,0.2000000000001097,1.0000000000000002,0.20000000000010992,1.0000000000000002,0.20000000000010992
1.2,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9999999999999978,0.20000000000006332,0.9999999999999999,0.2000000000000665,1.0,0.2000000000000665,0.9999999999999999,0.20000000000006327,1.0,0.20000000000006327,0.9999999999999998,0.20000000000006346,1.0000000000000002,0.20000000000006346
1.2,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9999999999999978,0.20000000000015478,0.9999999999999999,0.20000000000015744,1.0,0.20000000000015747,0.9999999999999999,0.2000000000001555,1.0,0.20000000000015553,0.9999999999999998,0.20000000000015522,0.9999999999999998,0.20000000000015533
1.2,1.02,0.5,1.0,0.19999999999992332,1.0000000000000024,0.1999999999999234,1.0,0.19999999999992482,1.0,0.19999999999992482,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332
1.2,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9999999999999999,0.19999999999986925,1.0000000000000002,0.19999999999987278,1.0,0.19999999999987278,1.0000000000000002,0.1999999999998692,1.0,0.1999999999998692,1.0000000000000002,0.19999999999986923,1.0,0.19999999999986923
1.2,1.03,0.5,1.0000000000000009,0.0999999999999756,0.9513628015199812,0.14640764886175123,0.9557330651460918,0.14643501817093232,1.0,0.1464350181709323,0.9571454775014909,0.13914412710580185,0.9563714396056404,0.1464391473834224,0.9687289535874033,0.12115904117528238,0.9518536718814804,0.14641150100137065
1.2,1.035,0.5,1.0,0.10000000000007783,1.0000000000000024,0.10000000000007782,1.0,0.1000000000000793,1.0,0.1000000000000793,1.0,0.10000000000007782,1.0,0.10000000000007782,1.0,0.10000000000007783,0.9999999999999998,0.10000000000007789
1.2,1.04,0.5,1.0,0.10000000000002097,1.000000000000002,0.10000000000002073,1.0,0.10000000000002246,1.0,0.10000000000002246,1.0,0.10000000000002097,1.0,0.10000000000002097,1.0,0.10000000000002099,1.0,0.10000000000002099
1.2,1.045,0.5,1.0,0.10000000000012711,1.0000000000000007,0.10000000000012683,1.0,0.10000000000012589,1.0,0.10000000000012589,1.0,0.10000000000012736,1.0,0.10000000000012736,1.0,0.10000000000012713,1.0,0.10000000000012718
1.2,1.05,0.5,1.0000000000000002,0.0999999999998955,1.0000000000000007,0.09999999999989546,1.0000000000000002,0.09999999999989491,1.0,0.09999999999989491,1.0000000000000002,0.09999999999989552,1.0,0.09999999999989552,1.0000000000000002,0.0999999999998955,0.9999999999999998,0.0999999999998955
1.2,1.055,0.5,1.0000000000000002,0.09999999999984646,0.99679303384368,0.09839771528276488,0.9968997121095011,0.09832706459927903,NaN,NaN,1.0000000000000002,0.0999999999998467,0.9971027943448594,0.09836768736156797,1.0000000000000002,0.09999999999984645,0.9968196101361253,0.09839534047697604
1.2,1.06,0.5,1.0,0.9999999999999497,0.9995016360671304,0.00024512370291307137,0.9995102959703898,0.9312547640690574,NaN,NaN,1.0,0.9999999999999477,0.9995481538037129,0.4802491963154041,1.0,0.9999999999999497,0.9995061072186177,0.00024565316997852217
1.2,1.065,0.5,1.0,4.877799897028139e-14,0.9999957597727358,0.9999979207382214,0.9999957490902748,0.000997864747491665,NaN,NaN,1.0,4.8777998970281365e-14,0.9999961469361603,0.009997884371034963,1.0,4.8777998970281397e-14,0.9999957943942743,0.099997917192424
1.2,1.07,0.5,1.0000000000000002,0.9000000000001502,0.9573989091623625,0.9317149789116195,0.96559535833663,0.9322487556519629,NaN,NaN,0.9897427482349967,0.9062297025312037,0.9621810908463512,0.9318522909382243,1.0000000000000002,0.9000000000001502,0.9578089849003588,0.9317336578849241
1.2,1.075,0.5,1.0,0.9000000000001053,0.9944255265433181,0.9012015263653192,0.9947081528851365,0.901307110374017,NaN,NaN,1.0,0.9000000000001053,0.9948501355982694,0.9012471972971645,1.0,0.9000000000001054,0.994462024454591,0.9012055361284796
1.2,1.08,0.5,0.9918559540559564,0.9041923537282466,0.8524648771372657,0.9188701598360851,0.8532803064601748,0.9200998165867162,NaN,NaN,0.9706523542704554,0.9183919422900036,0.8639514273339032,0.9197894325574826,0.9907742878329279,0.9050807674263961,0.8534996126252541,0.9189699106631855
1.2,1.085,0.5,0.7612217064075679,0.9662308805831457,0.7198155600454056,0.9271165532972478,0.5633593300138949,0.9292153127650222,NaN,NaN,0.6856622024510409,0.9604206301202205,0.7505783968145736,0.9276616224818602,0.7264385848703182,0.9637931942423211,0.723116821389796,0.9275710522107572
1.2,1.09,0.5,0.4711705510203833,0.00385443013357467,0.8601874192971344,0.9839287368518852,0.4583183413306407,0.9769879785856405,NaN,NaN,0.4750797361820591,0.4410477608527167,0.8719562382359197,0.9834800495651499,0.4760023596926356,0.004032855123085069,0.8609879947049881,0.9838916422192773
1.2,1.095,0.5,0.3738246350624311,0.0035153283364683834,0.8813277747771651,0.9803624420159889,0.38449562539312004,0.9768719530498121,1.0,0.9768719530498121,0.3810153594787326,0.5773832399669768,0.891655843641325,0.980050228856438,0.3860172247308172,0.29881486820401937,0.8819387862040389,0.980430536667666
1.2,1.1,0.5,0.2513798629674834,0.9671705951761653,0.9020651871985218,0.951987488759316,0.27341110951009373,0.9428653380154601,1.0,0.9428653380154601,0.25358195166684844,0.9210952098945046,0.9121850534316046,0.952696896112281,0.2572868039227393,0.9677364947050364,0.9029361212221904,0.9520199315330874
1.2,1.105,0.5,0.33014483689458585,0.014756156256969058,0.9231172912718656,0.011079582893800753,0.32847277918359563,0.24215371730392776,NaN,NaN,0.32920010984053216,0.027654498318768952,NaN,NaN,0.33088078922202735,0.017087872828016843,0.9236881387562011,0.011054242332918929
1.2,1.11,0.5,0.2253777746156367,0.009439080290709837,0.9314147744167506,0.9809223556101595,0.25766791285902707,0.9330596781873688,NaN,NaN,0.23276576215580358,0.41562094357264934,0.9374452718864262,0.9808445586176973,0.2254538623286138,0.4075482631622176,0.9319907759040614,0.9808983756105922
1.2,1.115,0.5,0.23620289658792515,0.9735911562475674,0.9383452935118387,0.9572529429093262,0.24007420849043112,0.9587907800723358,1.0,0.9587907800723358,0.2332024336391191,0.9673226460435465,0.9437189285907199,0.9572579473420098,0.2343797454505002,0.9710992784362746,0.9389891847164306,0.95724119523005
1.2,1.12,0.5,0.15362805522984974,0.046484671663470416,0.9422536108357663,0.027588807538741274,0.17396067166008614,0.1342155939839417,1.0,0.1342155939839417,0.1662134369691398,0.04814375411785405,0.9481300849538858,0.026973052137079304,0.1605901926104318,0.03861912446997438,0.9426365072951057,0.027560730915985453
1.2,1.125,0.5,0.19347772463611285,0.02256447825994909,0.9443466980245059,0.019135906588975182,0.24538397395720352,0.07209622799900908,1.0,0.0720962279990091,0.2079585732524281,0.033809985315641986,0.9497688181281795,0.019156849839326688,0.19910279998775776,0.030873798726873774,0.9447943451519502,0.01913195680411123
1.2,1.13,0.5,0.17103725481052293,0.022511819971074282,0.9469940260934774,0.029610278190097202,0.1792882255715825,0.04362213832420068,1.0,0.04362213832420069,0.17590271746790762,0.03897402294381249,0.9526252970267002,0.029506613010786803,0.17443109615263713,0.028381223552302066,0.9473914576653015,0.029602949944336043
1.2,1.135,0.5,0.12837574976887797,0.9789916650012889,0.9504476334455982,0.9619227182690203,0.14773134125933257,0.9549424906716688,1.0,0.9549424906716688,0.14024613909845232,0.9589114285856034,0.9549834263918511,0.9618347459018861,0.1354038270493447,0.9748672279346117,0.9508534035989472,0.9619229610652686
1.2,1.14,0.5,0.12925772729390322,0.0959316586239627,0.9497779277336569,0.09147103575532972,0.11649343415214287,0.09099409066351206,NaN,NaN,0.11526145140639248,0.1064575936404442,0.9546918321629755,0.091324383296798,0.11218436618300828,0.09781284480158003,0.9501771578240067,0.09145928754870777
1.2,1.145,0.5,0.179900088710967,0.04846338292664631,0.9488212017043681,0.001466227533312503,0.16350127821211652,0.49432535607260253,1.0,0.49432535607260253,0.16964011545817953,0.20007771221890905,0.954107293266859,0.4015061801931562,0.18373862855801912,0.04133033989099423,0.949346359213127,0.3014735116875146
1.2,1.15,0.5,0.10668424155342436,0.944204765864031,0.945370068995147,0.917523863356899,0.1044511226007086,0.9131047519160727,1.0,0.9131047519160728,0.10270971485452755,0.9204454830213353,0.9505210940625175,0.917483178594972,0.09847464426481409,0.9390131507107988,0.9456788346879023,0.9175153593081136
1.2,1.155,0.5,0.0984904664631447,0.9335399613171474,0.9398947956895104,0.9525687808417096,0.09813371092453109,0.774246241587288,1.0,0.774246241587288,0.10323753195066226,0.9184701663326023,0.9452468779017568,0.9535549216839871,0.10178465493567848,0.9553711877366327,0.9404585642084088,0.9526076671174494
1.2,1.16,0.5,0.07819251439674381,0.11764112861972621,0.9543305655288162,0.11894644600131989,0.06762015473580747,0.12587101199142617,1.0,0.12587101199142636,0.07429402749279758,0.12967834121461957,0.9588951342558444,0.11864724031129377,0.07913289669254112,0.12057138492825976,0.9546872072979322,0.11896790401699195
1.2,1.165,0.5,0.09817376490918633,0.11779176989640394,0.9541532739191103,0.14250636498121974,0.09492287513486442,0.14458671779869908,1.0,0.14458671779869914,0.0925666789773565,0.14202571623548463,0.958464661845784,0.14279557560876927,0.08868866127246218,0.1399266762026117,0.9547598036750367,0.1425996642023404
1.2,1.17,0.5,0.11065644840978454,0.05828500529413562,0.9505742465310256,0.05959872793703114,0.1052010418779897,0.12202063894090712,1.0,0.1220206389409072,0.1060777146632834,0.08754291061021197,0.9552419940214375,0.05976981555494225,0.10901023670127756,0.058083708536326197,0.950919611521997,0.05962334205417591
1.2,1.175,0.5,0.10379891837147182,0.04454269793360802,0.9599741136700498,0.12104007583281397,0.08663155663697736,0.23038366424746304,1.0,0.230384517601621,0.09683033979629391,0.08004511102409013,0.9643949345468802,0.14709652163944187,0.10379891837147182,0.04454269793360803,0.9602837271341645,0.12073762421016643
1.2,1.18,0.5,0.0443948155228143,0.839672006582234,0.9523432493755851,0.9378522320745318,0.03258854301621983,0.6471367097156171,1.0,0.647136709715617,0.03161072848077016,0.8291583285447865,0.9564585728005348,0.8594850583374677,0.03866997823735978,0.8706954951431445,0.9527161340496271,0.9375930724914326
1.2,1.185,0.5,0.02531202457126519,0.3569163648812823,0.9528267674489928,0.5206191572722442,0.033494082555926875,0.5154085872289135,1.0,0.5154085872289134,0.029072535161017026,0.40912439846852694,0.9578026624452578,0.522636169211401,0.02578261458628467,0.3652808203640716,0.9531616738873538,0.5209026140917268
1.2,1.19,0.5,0.1844333732749451,0.24349420937092495,0.9532112194217675,0.21207149672120243,0.1405527877370192,0.21215190742152978,1.0,0.2121519074215298,0.1657291413577876,0.23812023845599264,0.9573883285680174,0.21138846131957612,0.17544121215436664,0.24140026037105247,0.953502864830992,0.21206261616703234
1.2,1.195,0.5,0.12796880997863297,0.14859817620540003,0.9508738032214767,0.15045137046013818,0.11602604531976687,0.15955735568739376,1.0,0.15955735568739385,0.1195911433118935,0.1580421728764108,0.9557985105602494,0.15101421771879017,0.12060764266695305,0.1553154478909496,0.9515032165880235,0.1504786756249521
1.2,1.2,0.5,0.05372402854372594,0.272965829312091,0.9475039782609326,0.24931833940930107,0.0655848660879578,0.2682355538917353,1.0,0.2682355538917353,0.07008110461839263,0.2699274276812406,0.9530108484212326,0.25152290898648233,0.06690997933686568,0.2820776737580248,0.9483204677464115,0.24969773038415988
1.2,1.205,0.5,0.05319694566540324,0.24454269793351183,0.9572671454968982,0.2664350101957567,0.053520970274864355,0.31102082705722395,1.0,0.31102082705722406,0.05842923190099995,0.25141983767605125,0.9614564611555066,0.2706989317326474,0.05718072073665413,0.2575392870352647,0.9576072578774564,0.2666752788287226
1.2,1.21,0.5,0.04345461882998109,0.40785540653620556,0.9428035046195292,0.32571135448769095,0.05788055482911503,0.3451206387296324,1.0,0.3451206387296324,0.05612252742051819,0.3504227713139327,0.9478822217786255,0.32567731839328723,0.04954404769593432,0.3760085214332421,0.9432602635839645,0.32533968727794443
1.2,1.215,0.5,0.08119863869416098,0.38638470667782043,0.9506077371016806,0.370302851707105,0.09105479011126379,0.3814222772305797,1.0,0.3814222772305797,0.09449055559490586,0.3731391745947956,0.9550770420735678,0.3710595331140149,0.09184701707753025,0.37603546043153846,0.9510039179565022,0.3703005734732934
1.2,1.22,0.5,0.19394988023429355,0.22483583170717475,0.9551378525790454,0.23178749945069704,0.15605541187935867,0.23568068902421527,1.0,0.23568068902421532,0.17922228231030762,0.23698367521489686,0.9593857916585913,0.23202024790095893,0.18981368828446482,0.2344333009640085,0.9556312324871079,0.23182019747118265
1.2,1.225,0.5,0.1150876464270686,0.2609661168771286,0.9503571432984625,0.23266470220242713,0.10726075462998638,0.24562762856455858,1.0,0.24562762856455866,0.10673993771162443,0.24556121585874333,0.9552281367705229,0.23372030415869388,0.10728379222213155,0.24543765469962026,0.950827556643772,0.23279189939866107
