input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
1.41,0.88,0.5,0.3920742606626279,0.5030096268173592,0.9601875837893077,0.500960005173259,0.3987535414221832,0.4991217007023742,NaN,NaN,0.39650475748495295,0.49912740302692865,NaN,NaN,0.39467861204603005,0.4997566612932694,NaN,NaN
1.41,0.885,0.5,0.45458884932194094,0.4821722939843373,0.956747977325369,0.47990508645755603,0.42981353281872425,0.48111805967136556,NaN,NaN,0.44258128380575257,0.48203935853380103,NaN,NaN,0.45333568495243537,0.4821215335393133,NaN,NaN
1.41,0.89,0.5,0.4718322690437046,0.5079339792537209,0.9537229378036818,0.5237928427595366,0.4599111156885245,0.5143316152304578,NaN,NaN,0.4671004361510447,0.5127664043130573,NaN,NaN,0.47398597394221,0.5096449182770277,0.9550402365000294,0.523417703633624
1.41,0.895,0.5,0.5373158759613121,0.5112776932341437,0.9300984728077437,0.519902643023538,0.5092546626453833,0.5107889389757252,NaN,NaN,0.5245179885418151,0.5096820866695383,NaN,NaN,0.5326533595456323,0.5114029568132108,0.9331401306402001,0.5192693503922278
1.41,0.9,0.5,0.5078499806118697,0.5065003384190708,0.909979998128142,0.5000539678293645,0.47627821732935816,0.5116403808998736,NaN,NaN,0.5006297575996449,0.5101698230256416,NaN,NaN,0.5147669329803506,0.5094961770053525,0.9126565275617409,0.4991599224050766
1.41,0.905,0.5,0.5895796941605455,0.5091591243443392,0.9183653445694796,0.5081603165648862,0.5839730454821518,0.5107361415155967,NaN,NaN,0.5914289964274335,0.507719403035265,0.9319075770585239,0.5105067873798317,0.5925665834006784,0.5084019733968462,0.9198114448995739,0.5083822697791429
1.41,0.91,0.5,0.8105318465355875,0.5198468243761916,0.9241286673213868,0.5213671013596216,0.7504323345723508,0.521963449221253,NaN,NaN,0.7945990229542454,0.5189418379502715,0.9309540060324184,0.5212603485210162,0.8071190513647114,0.5189518072202468,0.9246166112673686,0.5213670381656449
1.41,0.915,0.5,0.9515032150040404,0.5548770177932938,0.9738062150160643,0.5603435909112331,0.9536024605044703,0.5605559775060606,1.0,0.5605559775060606,0.9521458467007203,0.5571745592903794,0.9764574522533135,0.5603537393686684,0.951974621899138,0.5568251610509612,0.9740956288613309,0.5603446864600843
1.41,0.92,0.5,1.0000000000000002,0.6000000000001596,0.9727842710003236,0.5836829729854407,0.9740938460355171,0.58359432536411,1.0,0.58359432536411,0.9997558077840984,0.5998756306688483,0.9754577638964435,0.5835137193384743,1.0000000000000002,0.6000000000001596,0.9730093383395669,0.5836674200057392
1.41,0.925,0.5,1.0,0.4999999999998642,0.9987972896992534,0.5005938934233796,0.9988477939941046,0.5005988625422709,1.0,0.5005988625422709,1.0,0.49999999999986483,0.9989069650438144,0.5006041013780831,1.0,0.4999999999998642,0.998807034201703,0.5005948819594674
1.41,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,1.0,0.4999999999998149,1.0,0.4999999999998149,1.0,0.4999999999998012,1.0,0.4999999999998012,1.0,0.4999999999998018,1.0,0.4999999999998018
1.41,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,1.0,0.4999999999999425,1.0,0.4999999999999425,1.0,0.4999999999999383,1.0,0.4999999999999383,1.0,0.4999999999999395,1.0,0.4999999999999395
1.41,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,1.0,0.5000000000000571,1.0,0.5000000000000571,1.0,0.5000000000000591,1.0,0.5000000000000591,1.0,0.5000000000000602,1.0,0.5000000000000601
1.41,0.945,0.5,1.0,0.5000000000001859,0.9763750961714548,0.48630196836995554,0.978466655932531,0.4861610313140001,1.0,0.48616103131400007,1.0,0.5000000000001852,0.9786760070362903,0.4861440007132673,1.0,0.5000000000001857,0.9765981775665494,0.48628528471103155
1.41,0.95,0.5,0.9999999999999999,0.4000000000001315,0.9999999999999974,0.40000000000013125,0.9999999999999999,0.4000000000001339,1.0,0.4000000000001339,0.9999999999999999,0.4000000000001315,1.0,0.4000000000001315,0.9999999999999998,0.4000000000001315,1.0,0.4000000000001315
1.41,0.955,0.5,1.0,0.3999999999998493,1.0000000000000009,0.39999999999984925,1.0,0.3999999999998499,1.0,0.3999999999998499,1.0,0.3999999999998493,1.0,0.3999999999998493,1.0,0.3999999999998493,1.0,0.39999999999984936
1.41,0.96,0.5,0.9999999999999998,0.3999999999999696,1.0000000000000002,0.3999999999999698,0.9999999999999999,0.3999999999999738,1.0,0.3999999999999738,0.9999999999999999,0.39999999999997,1.0,0.39999999999997,0.9999999999999998,0.39999999999996966,1.0,0.39999999999996966
1.41,0.965,0.5,0.9999999999999999,0.399999999999909,0.9999999999999989,0.39999999999990876,0.9999999999999999,0.3999999999999161,1.0,0.3999999999999161,0.9999999999999999,0.39999999999990893,1.0,0.39999999999990893,0.9999999999999998,0.39999999999990893,1.0000000000000002,0.39999999999990893
1.41,0.97,0.5,1.0000000000000009,0.30000000000003013,0.9907762943912138,0.30478664564820085,0.9912299487763803,0.3048267639833432,1.0,0.30482676398334335,1.0000000000000002,0.30000000000002985,0.9916325652094206,0.30485952123957216,1.0000000000000007,0.3000000000000301,0.990850104594673,0.30479352659651004
1.41,0.975,0.5,1.0000000000000007,0.30000000000014604,0.9999999999999989,0.30000000000014615,1.0000000000000002,0.30000000000014476,1.0,0.30000000000014476,1.0000000000000002,0.3000000000001463,1.0,0.3000000000001463,1.0000000000000004,0.300000000000146,0.9999999999999989,0.3000000000001462
1.41,0.98,0.5,1.0000000000000002,0.3000000000000876,1.000000000000002,0.30000000000008764,1.0000000000000002,0.30000000000008764,1.0,0.30000000000008764,1.0000000000000002,0.3000000000000869,1.0,0.3000000000000869,1.0000000000000002,0.30000000000008764,0.9999999999999998,0.30000000000008764
1.41,0.985,0.5,0.9999999999999998,0.2999999999998214,0.9999999999999942,0.2999999999998219,0.9999999999999999,0.2999999999998214,1.0,0.2999999999998214,0.9999999999999999,0.29999999999982213,1.0,0.29999999999982213,0.9999999999999998,0.29999999999982135,1.0,0.29999999999982135
1.41,0.99,0.5,1.0,0.29999999999994476,1.0000000000000007,0.29999999999994453,1.0,0.29999999999994964,1.0,0.29999999999994964,1.0,0.2999999999999441,1.0,0.2999999999999441,1.0,0.29999999999994476,1.0000000000000002,0.29999999999994476
1.41,0.995,0.5,1.0,0.29999999999988586,1.0,0.29999999999988564,1.0,0.29999999999989196,1.0,0.29999999999989196,1.0,0.2999999999998863,1.0,0.2999999999998863,1.0,0.2999999999998858,0.9999999999999998,0.29999999999988597
1.41,1.0,0.5,1.000000000000001,0.2000000000000029,0.9565540536317547,0.23297747157060927,0.9598655738933259,0.23308470086008612,1.0,0.23308470086008573,0.9853664698512355,0.20858029618664237,0.9608934548767172,0.23311368694236595,1.0000000000000013,0.2000000000000029,0.957059243870918,0.23299501488468527
1.41,1.005,0.5,1.0000000000000002,0.20000000000010998,1.0000000000000047,0.20000000000011048,1.0000000000000002,0.20000000000010917,1.0,0.20000000000010917,1.0000000000000002,0.2000000000001097,1.0,0.2000000000001097,1.0000000000000002,0.20000000000010992,1.0000000000000002,0.20000000000010992
1.41,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9999999999999978,0.20000000000006332,0.9999999999999999,0.2000000000000665,1.0,0.2000000000000665,0.9999999999999999,0.20000000000006327,1.0,0.20000000000006327,0.9999999999999998,0.20000000000006346,1.0000000000000002,0.20000000000006346
1.41,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9999999999999978,0.20000000000015478,0.9999999999999999,0.20000000000015744,1.0,0.20000000000015747,0.9999999999999999,0.2000000000001555,1.0,0.20000000000015553,0.9999999999999998,0.20000000000015522,0.9999999999999998,0.20000000000015533
1.41,1.02,0.5,1.0,0.19999999999992332,1.0000000000000024,0.1999999999999234,1.0,0.19999999999992482,1.0,0.19999999999992482,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332
1.41,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9999999999999999,0.19999999999986925,1.0000000000000002,0.19999999999987278,1.0,0.19999999999987278,1.0000000000000002,0.1999999999998692,1.0,0.1999999999998692,1.0000000000000002,0.19999999999986923,1.0,0.19999999999986923
1.41,1.03,0.5,0.9999999999999996,0.1999999999999746,1.0000000000000027,0.19999999999997442,0.9999999999999999,0.19999999999997953,1.0,0.19999999999997953,0.9999999999999999,0.19999999999997445,1.0,0.19999999999997445,0.9999999999999998,0.19999999999997461,0.9999999999999998,0.19999999999997461
1.41,1.035,0.5,1.0,0.10000000000007783,0.9704107171512893,0.11818602425559213,0.9724016725425266,0.11830849297033909,1.0,0.1183084929703391,0.9994117726393494,0.10030070221254761,0.9733252142947281,0.11835988913191058,1.0,0.10000000000007783,0.9706997893304343,0.11820527209589807
1.41,1.04,0.5,1.0,0.10000000000002097,1.000000000000002,0.10000000000002073,1.0,0.10000000000002246,1.0,0.10000000000002246,1.0,0.10000000000002097,1.0,0.10000000000002097,1.0,0.10000000000002099,1.0,0.10000000000002099
1.41,1.045,0.5,1.0,0.10000000000012711,1.0000000000000007,0.10000000000012683,1.0,0.10000000000012589,1.0,0.10000000000012589,1.0,0.10000000000012736,1.0,0.10000000000012736,1.0,0.10000000000012713,1.0,0.10000000000012718
1.41,1.05,0.5,1.0000000000000002,0.0999999999998955,1.0000000000000007,0.09999999999989546,1.0000000000000002,0.09999999999989491,1.0,0.09999999999989491,1.0000000000000002,0.09999999999989552,1.0,0.09999999999989552,1.0000000000000002,0.0999999999998955,0.9999999999999998,0.0999999999998955
1.41,1.055,0.5,1.0000000000000002,0.09999999999984646,0.9999999999999986,0.09999999999984652,1.0000000000000002,0.09999999999984793,1.0,0.09999999999984793,1.0000000000000002,0.0999999999998467,1.0,0.0999999999998467,1.0000000000000002,0.09999999999984645,1.0,0.09999999999984656
1.41,1.06,0.5,0.9999999999999996,0.09999999999995161,1.0000000000000049,0.09999999999995139,0.9999999999999999,0.09999999999995167,1.0,0.09999999999995167,0.9999999999999999,0.09999999999995167,1.0,0.09999999999995167,0.9999999999999998,0.0999999999999516,0.9999999999999998,0.09999999999995178
1.41,1.065,0.5,1.0000000000000007,0.10000000000004897,0.9999915195454759,0.09999584147637845,0.9999916831993141,0.099995824788473,1.0,0.099995824788473,1.0000000000000002,0.1000000000000492,0.9999922938723208,0.09999576874202164,1.0000000000000004,0.10000000000004897,0.9999915887885488,0.09999583438326562
1.41,1.07,0.5,1.0,1.4432207592385929e-13,0.9999787988636787,1.0396309426684902e-5,0.9999792079982849,1.0438029087556566e-5,1.0,1.0438029087556564e-5,1.0,1.4432207592385929e-13,0.9999807346808018,1.057814521320618e-5,1.0,1.4432207592385929e-13,0.9999789719713718,1.0414038268025512e-5
1.41,1.075,0.5,1.0,1.0183661537821378e-13,NaN,NaN,1.0,1.0176583837624573e-13,NaN,NaN,1.0,1.0176826848789949e-13,NaN,NaN,1.0,1.0180623898251861e-13,NaN,NaN
1.41,1.08,0.5,1.0,0.9999999999998765,1.0,0.9999999999998768,1.0,0.9999999999998849,1.0,0.9999999999998849,1.0,0.9999999999998757,1.0,0.9999999999998758,1.0,0.9999999999998768,1.0,0.9999999999998768
1.41,1.085,0.5,1.0,0.8999999999999702,0.9608094421855297,0.9273847924329296,0.9644789843408343,0.9276732363655817,NaN,NaN,0.9952559178604636,0.9025624926130109,0.9647312459432662,0.9275483009960439,1.0,0.8999999999999702,0.9612227725671639,0.9274023263394676
1.41,1.09,0.5,0.9999999999999999,0.899999999999935,0.9999999999999993,0.8999999999999351,0.9999999999999999,0.899999999999951,1.0,0.899999999999951,0.9999999999999999,0.8999999999999347,1.0,0.8999999999999347,0.9999999999999998,0.8999999999999349,0.9999999999999998,0.8999999999999349
1.41,1.095,0.5,1.0000000000000002,0.9000000000000244,1.0000000000000024,0.900000000000025,1.0000000000000002,0.9000000000000079,1.0,0.9000000000000079,1.0000000000000002,0.900000000000024,1.0,0.900000000000024,1.0000000000000002,0.9000000000000246,0.9999999999999998,0.9000000000000241
1.41,1.1,0.5,1.0000000000000002,0.9000000000001197,0.9997180387906405,0.9001386492804266,0.9997222192053427,0.9001436177971427,NaN,NaN,1.0000000000000002,0.9000000000001195,0.999744737696218,0.9001412655305145,1.0000000000000002,0.9000000000001196,0.9997202476126658,0.9001388849989576
1.41,1.105,0.5,0.954663326825852,0.9361608791159511,0.9125512704856035,0.9332666271121247,0.8759984589459345,0.9300146093321155,NaN,NaN,0.9494924294354941,0.9354862725101427,0.9208448159860032,0.9330590954189963,0.9548057367035326,0.9360063113247856,0.9133321803488625,0.9332457769461225
1.41,1.11,0.5,0.6738834232291182,0.9679491720001783,0.8686555022482945,0.9642950239913958,0.5304264816866183,0.9630428309563455,NaN,NaN,0.5838547189563355,0.9708101922287777,0.8811185855984474,0.9631001694456018,0.6387605287773856,0.9679721968948479,0.8693671534894305,0.9643316678665714
1.41,1.115,0.5,0.4210765778804515,0.9468872329714002,0.9507395072089444,0.9468487643307189,0.43436551034084,0.9496537153726169,1.0,0.949653715372617,0.4274848072098177,0.9525345945736017,0.9548224723599453,0.947056347795838,0.42192554170830654,0.9481969407692892,0.9510424366793997,0.9468600535288354
1.41,1.12,0.5,0.34428990361793826,0.9536219416084152,0.9609511496466042,0.950337780100009,0.3523575448440227,0.9509769949861365,1.0,0.9509769949861365,0.34925602184755894,0.9534975987687092,0.9644733437538933,0.9503839400032151,0.3448716087007172,0.9543648152841013,0.9613115972912143,0.9503366043743362
1.41,1.125,0.5,0.2299183265365482,0.9824202025420617,0.9667956206586256,0.9773692435498639,0.24126983068839253,0.9287090778443394,1.0,0.9287090778443394,0.23714263264352467,0.9701962208020608,0.9702543709163487,0.9775845338604298,0.2326220812754459,0.9806981147877181,0.9669843088072098,0.9773737652704451
1.41,1.13,0.5,0.3064211880636501,0.012536682355277173,0.9714026970197013,0.01868919474741325,0.31302741588186916,0.028132082192891865,1.0,0.028132082192891896,0.31327128300959795,0.019640043491320744,0.9738410219762814,0.0186539764794795,0.3165494329570656,0.015227236673646932,0.9715465558141474,0.018692253337954635
1.41,1.135,0.5,0.2186480927008363,0.00380093700301013,0.9709695935212482,0.9881868754861478,0.2303980797126786,0.8492695546652045,NaN,NaN,0.22415542495306784,0.6353217676297205,0.9736861656084663,0.9881268837792148,0.21520591465905065,0.10037692149820339,0.9712375200959773,0.9881907202927666
1.41,1.14,0.5,0.2317941063366768,0.9881113250072865,0.9750288234798647,0.986355111873472,0.2190113328520316,0.9186620164741781,1.0,0.9186620164741781,0.22088293425725414,0.9578192102896489,0.9774701473852753,0.9864149634925452,0.2317941063366768,0.9881113250072866,0.975218748681077,0.9863580872257314
1.41,1.145,0.5,0.1350383842928486,0.03722059402248071,0.9737719588809736,0.027431223950932747,0.1440775920849116,0.08251309480559599,1.0,0.08251309480559603,0.14443500863002778,0.03623028017687214,0.9761175011472215,0.027245081935437968,0.13951985696620936,0.04371704034825983,0.9740016360551053,0.027430903894479785
1.41,1.15,0.5,0.1912090398851646,0.9766183882369489,0.9743386341391246,0.9882895576115733,0.19011102314635672,0.7362254965995422,1.0,0.7362254965995421,0.19106815267307983,0.9717390214707295,0.9768445866262141,0.9486370169841107,0.19167863411753477,0.978564143891275,0.9745248896415168,0.9883310693131728
1.41,1.155,0.5,0.16750371808790582,0.92793696389069,0.9694441947563642,0.9452838414613307,0.15575875164038913,0.944001892952173,1.0,0.9440018929521728,0.15965375891084688,0.9406400603332815,0.9721156967549602,0.9451837942374566,0.16100080765779048,0.9308416844616353,0.9697708594938828,0.9452989685225427
1.41,1.16,0.5,0.16486143413783777,0.0324049096028191,0.9766263756789985,0.03544062289149752,0.15573389264303544,0.03953105710017063,1.0,0.039531057100170686,0.1574071263151241,0.03989563461891457,0.9791368822107356,0.03548861260268477,0.16426319597096745,0.03307856457290308,0.9768307850465066,0.03544885277552403
1.41,1.165,0.5,0.08652038831221288,0.9671705951760657,0.9732600903798463,0.9785092857193042,0.08197400976249072,0.6887592032253536,1.0,0.6887592032253538,0.08239062402452653,0.7933677516958545,0.9759030436492826,0.9592521335233402,0.08645827914190508,0.9616089745361357,0.9735457261849996,0.9785946615723476
1.41,1.17,0.5,0.15052983945441079,0.12100833499891682,0.9735418046039886,0.10257796301864829,0.14993695321201236,0.10100640126274169,1.0,0.10100640126274171,0.15120080254483953,0.11943192919403524,0.9761861514271267,0.1021415255322023,0.14773521947647542,0.11749129991095646,0.9737185255246065,0.10254043432795501
1.41,1.175,0.5,0.08056105335221775,0.9535153283363783,0.9712371403767376,0.9749622481560505,0.10048007272493445,0.798286651548781,1.0,0.798286651548781,0.09919574166613186,0.9142019504298468,0.9739619223391233,0.9748494309755106,0.09123360371949349,0.6892373860290826,0.9715623643584319,0.974982934589157
1.41,1.18,0.5,0.09617661191222768,0.8481802653408349,0.9728778549837516,0.850422260298068,0.09587021445172621,0.8302865339428138,1.0,0.8302865339428138,0.10311230799999921,0.8348720224518644,0.975895422258883,0.8500930420870978,0.09617661191222851,0.8481802653408297,0.973124549998962,0.8504162217588735
1.41,1.185,0.5,0.06838944619157035,0.9582850052940081,0.9765255777336623,0.9482462062038314,0.058140081489507826,0.7443808754984956,1.0,0.7443808754984956,0.06021341606812485,0.7209416494832229,0.9789127128973624,0.9379679199377385,0.06736490999791242,0.9648999460009323,0.9767228616973469,0.9483129858379199
1.41,1.19,0.5,0.111529921067967,0.2175085272456205,0.9760931815712923,0.2037377680376652,0.09988050086493236,0.20820080873461386,1.0,0.2082008087346139,0.10334591395201839,0.21171743070310156,0.9782654760528402,0.20392609628552155,0.11099874944880099,0.21544424960856698,0.9762082432804375,0.2037211595690686
1.41,1.195,0.5,0.15800370231025487,0.1644479260580703,0.9761464590701898,0.1653042744059955,0.1498784769483182,0.16508779047254174,1.0,0.16508779047254174,0.16344504671170987,0.17489575085144116,0.9782900088852307,0.1651283884415913,0.16336378312846647,0.1698061484861897,0.9763049632097072,0.16528098547543799
1.41,1.2,0.5,0.018526168675230287,0.01845936641052855,0.9777372841565585,0.059241343513357324,0.05245500750299108,0.17773892443860892,1.0,0.1777389244386094,0.030130024775440786,0.11500850148605637,0.9800136851236076,0.060583047176014204,0.01852616867523029,0.018459366410528553,0.9779681878930322,0.05949889312851275
1.41,1.205,0.5,0.016937021902896386,0.967170595176061,0.9750128404852434,0.05030395253928876,0.02369845982652245,0.29470144236797635,1.0,0.29470144236797674,0.02493207590581367,0.36968813412667795,0.9772258913775163,0.15895570351922048,0.02452647967925919,0.7917232745568331,0.9751449648835429,0.05065994552785872
1.41,1.21,0.5,0.058891586205350156,0.10579523413586188,0.9725494397090728,0.15362608250514784,0.058923434800291496,0.19500051146529998,1.0,0.19500051146529998,0.05864307362840809,0.10987111030914218,0.9752031677910107,0.15448181059580565,0.05837938445083046,0.100705795589345,0.9727794953286019,0.15372373197056374
1.41,1.215,0.5,0.05732230267179319,0.4746778019096373,0.9768177856748643,0.44549722102717554,0.045317342122854896,0.44483048128091807,1.0,0.444830481280918,0.05347829985365786,0.4499591596595301,0.979080477268438,0.44523782269825724,0.0576522748101429,0.47557685020075524,0.9769711375413828,0.4454910310624303
1.41,1.22,0.5,0.12422577046649241,0.243724460142852,0.9770440369477581,0.22728181899470168,0.1409435430321214,0.23055651193470722,1.0,0.23055651193470722,0.13531443674481203,0.2370294959396867,0.9790561925211528,0.22741100453192442,0.12575766856768963,0.24323406011845825,0.9772355821470796,0.22729497514139116
1.41,1.225,0.5,0.11166529230585903,0.196865750875155,0.9747435720135312,0.17180955056225117,0.12979042268215302,0.17840259508017908,1.0,0.17840259508017917,0.11822195306232595,0.18600339551013134,0.9773069079973774,0.1726224484741575,0.10217718319489104,0.19461692163423933,0.9749924715697043,0.17189935712551735
1.41,1.23,0.5,0.14265354722426166,0.22888135359694314,0.973071561115475,0.243825683547248,0.1232137405198325,0.249192129263764,1.0,0.24919212926376402,0.14096175675620054,0.22790761463563305,0.9758990651157368,0.24552979815837303,0.13992580286186704,0.2223364325026468,0.9733358249405872,0.2440317148083379
1.41,1.235,0.5,0.07997982227768148,0.40437620785055967,0.9749545045606474,0.3489879507180306,0.07413536744359996,0.3496034899897395,1.0,0.3496034899897395,0.07665804263911075,0.3836676134513326,0.9775065133948531,0.3479987670012843,0.07959668942785085,0.401235169996686,0.9751334391702834,0.34901730155110744
1.41,1.24,0.5,0.09399348845510506,0.29397416431073814,0.9785051906985607,0.3013960662521875,0.0906956472393123,0.30743237137271573,1.0,0.3074323713727158,0.10340757025340244,0.3030992565270533,0.98029908214965,0.30205484910417274,0.10191214170939422,0.29440878391300773,0.9786714823601435,0.30143626329918005
1.41,1.245,0.5,0.12442940189542685,0.33894245984627647,0.9755563058372291,0.38622434662960253,0.11214353811915032,0.3936361884814241,1.0,0.3936361884814241,0.11183398790990658,0.3670009836259118,0.9783941220411932,0.3877437421779756,0.12069982242612107,0.34895592268727055,0.9758282173884643,0.3863942486062105
1.41,1.25,0.5,0.16808843363226383,0.2577028356327797,0.9775923783157159,0.25135058795551785,0.17495157346356036,0.2532670648239873,1.0,0.2532670648239873,0.17111277612520637,0.249825343258277,0.9797400334540116,0.25141438537899324,0.16997525397749141,0.25526097592593294,0.9777426453989492,0.251361691111175
1.44,0.75,0.5,0.2343701674501863,0.4921445934638757,NaN,NaN,0.22433511736964087,0.4934625839303924,NaN,NaN,0.23393665450388051,0.4886973253013083,NaN,NaN,0.2333692854977496,0.4893978773819983,NaN,NaN
1.44,0.755,0.5,0.21384636580975927,0.4842262873284654,NaN,NaN,0.22095239046649448,0.48871105136560933,NaN,NaN,0.2175740562581872,0.4873350783456892,NaN,NaN,0.21338843491370466,0.483244144772421,NaN,NaN
1.44,0.76,0.5,0.19576222053224693,0.48419423183825056,NaN,NaN,0.20839335120258873,0.47437799654918,NaN,NaN,0.2082201146491549,0.4732679645216999,NaN,NaN,0.2012415472873615,0.47507760379192093,NaN,NaN
1.44,0.765,0.5,0.22151228502559153,0.5000000000002781,NaN,NaN,0.2270447529415336,0.48779706670763934,NaN,NaN,0.23248747335147532,0.48878994025166805,NaN,NaN,0.23279878530833206,0.49596080488405436,NaN,NaN
1.44,0.77,0.5,0.23734020345523113,0.480792905091616,NaN,NaN,0.23652374225064846,0.46994288959130365,NaN,NaN,0.2408021968711262,0.47520989752253373,NaN,NaN,0.23929431630592193,0.48009147148985526,NaN,NaN
1.44,0.775,0.5,0.2380396803247493,0.5018933927154585,NaN,NaN,0.22920444159818465,0.4959559778861008,NaN,NaN,0.23484141860256658,0.4980720614087357,NaN,NaN,0.23702766154698934,0.5003915283583718,NaN,NaN
1.44,0.78,0.5,0.22407117925003142,0.4864732509788274,NaN,NaN,0.24076664000844542,0.4872193362634459,NaN,NaN,0.23905555713439663,0.4856483634291432,NaN,NaN,0.23612937713408338,0.4901954593438311,NaN,NaN
1.44,0.785,0.5,0.23340747838539794,0.48647325097900623,NaN,NaN,0.2392429524374059,0.4834218696303133,NaN,NaN,0.23728810142203552,0.4841561349090358,NaN,NaN,0.23054777500823112,0.486787921931701,NaN,NaN
1.44,0.79,0.5,0.2364120738917323,0.48691873282099496,NaN,NaN,0.24052245869388075,0.4917917051201291,NaN,NaN,0.23970449897049267,0.49015707662996905,NaN,NaN,0.24177628928464617,0.48881227540099614,NaN,NaN
1.44,0.795,0.5,0.2450150803397442,0.4746778019098761,NaN,NaN,0.238075371652744,0.4724125218151737,NaN,NaN,0.23946179870927625,0.4748349355274302,NaN,NaN,0.23879255674345043,0.4739940391708304,NaN,NaN
1.44,0.8,0.5,0.2528343371018246,0.47381261223408,NaN,NaN,0.24858696511171396,0.472321298731975,NaN,NaN,0.2539329789907575,0.4716704399419037,NaN,NaN,0.2553419796000872,0.47253411048082283,NaN,NaN
1.44,0.805,0.5,0.2516216727142612,0.48795732669630354,NaN,NaN,0.26642904899184516,0.492854104006989,NaN,NaN,0.26022330880245287,0.48964910060383154,NaN,NaN,0.2553197624167491,0.48812635269046317,NaN,NaN
1.44,0.81,0.5,0.2597320697166302,0.45846934363329794,NaN,NaN,0.25308423176848954,0.4812880160208848,NaN,NaN,0.2565969944577021,0.46145197741801985,NaN,NaN,0.2560110741041251,0.4578084693321271,NaN,NaN
1.44,0.815,0.5,0.181303285032497,0.5130306094757167,NaN,NaN,0.24085818781200738,0.49971221524537324,NaN,NaN,0.19907594779726703,0.509973416608694,NaN,NaN,0.18645124538710484,0.5141846060344443,NaN,NaN
1.44,0.82,0.5,0.2450150803398021,0.4746778019099486,NaN,NaN,0.25956056482684364,0.47155620226316386,NaN,NaN,0.24524864740780294,0.4694508577531583,NaN,NaN,0.2436105673409133,0.47150576253211973,NaN,NaN
1.44,0.825,0.5,0.30227995980264016,0.4897736677600014,NaN,NaN,0.2863887362599168,0.49534496110218074,NaN,NaN,0.296807779563432,0.49616055521951374,NaN,NaN,0.3047372159804401,0.49243731843409844,NaN,NaN
1.44,0.83,0.5,0.289582005811061,0.48056887477623106,0.9814815313003895,0.4096010097648841,0.28005839144371564,0.48207836311902236,NaN,NaN,0.28185382542257087,0.48069952062656524,NaN,NaN,0.2845048725180418,0.4795913332373324,NaN,NaN
1.44,0.835,0.5,0.26701017849907016,0.488178930174834,NaN,NaN,0.27140936414831174,0.4872729941765807,NaN,NaN,0.26963630640889447,0.4867271673706817,NaN,NaN,0.26315865447999454,0.48799944710139515,NaN,NaN
1.44,0.84,0.5,0.28686983316519066,0.48254159945606107,NaN,NaN,0.30328496001878535,0.49062387220916287,NaN,NaN,0.30131950663892093,0.4881924292958085,NaN,NaN,0.29190000089564205,0.4838223522174127,NaN,NaN
1.44,0.845,0.5,0.34582292507146895,0.47571057557449475,NaN,NaN,0.3221918817324987,0.47923267134584335,NaN,NaN,0.33649229114715906,0.4763977883113937,NaN,NaN,0.3447462445084023,0.4759752945972158,NaN,NaN
1.44,0.85,0.5,0.32340959776803047,0.4918383576616289,0.9855941847073737,0.5433935344867677,0.3219902905540549,0.49374197325542135,NaN,NaN,0.32120335876092077,0.4887113179389298,NaN,NaN,0.32206520365955427,0.48998070588062215,NaN,NaN
1.44,0.855,0.5,0.3450899180050271,0.4944665248337358,NaN,NaN,0.34271208719669327,0.4934712932511771,NaN,NaN,0.3453800684485157,0.4937251235725906,NaN,NaN,0.34728471414853523,0.4939409343966147,NaN,NaN
1.44,0.86,0.5,0.3647496551119535,0.46508059490645526,NaN,NaN,0.3350186762990698,0.4732832920901218,NaN,NaN,0.3484782725056094,0.46837063673511703,NaN,NaN,0.35985096828427326,0.46500814989579864,NaN,NaN
1.44,0.865,0.5,0.37166994649684154,0.496825126284044,NaN,NaN,0.3677340730475936,0.4981913387819627,NaN,NaN,0.36704915059572174,0.49840301077721444,NaN,NaN,0.3671762131807595,0.49940002451952353,NaN,NaN
1.44,0.87,0.5,0.4165613634862524,0.4865093999235259,0.9794131035372462,0.4824310171627578,0.3957819219533979,0.48966748877317157,NaN,NaN,0.399535881855619,0.48607691736110603,NaN,NaN,0.40578863901065676,0.48583107882485554,NaN,NaN
1.44,0.875,0.5,0.37552156510929247,0.5019419737299047,0.9485635680086103,0.502684188359731,0.3557717002838977,0.5044961048989609,NaN,NaN,0.3666688881888053,0.5030724105710569,NaN,NaN,0.3745180522242241,0.5022702320607815,NaN,NaN
1.44,0.88,0.5,0.41508609328439483,0.49431357503552203,0.9543533979734785,0.5075579861459354,0.41293581969345655,0.4985213133024603,NaN,NaN,0.414463708476439,0.49648245020725035,NaN,NaN,0.419638730967396,0.49590064033070336,NaN,NaN
