input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
1.32,1.12,0.5,0.18997237305726677,0.9625973372806143,0.8600794441770045,0.9223996156900762,0.25147964107475906,0.9317114561053038,1.0,0.9317114561053038,0.23132993123790604,0.9499696773143305,0.8694791394083558,0.9230036066852776,0.19695609690113347,0.9673163378500286,0.8605384733458648,0.9224456515931504
1.32,1.125,0.5,0.26252256693797327,0.07625977082290084,0.8649623631723489,0.050996560067238926,0.23744332334234902,0.05307742681705634,1.0,0.05307742681705636,0.25320258648674066,0.06967744652878435,0.8776436767909134,0.049499243549144846,0.26347312367324216,0.06911831561166021,0.8660495206201073,0.050801462052729895
1.32,1.13,0.5,0.24037200272022785,0.006916364881336097,0.8832110136584123,0.9900386152590835,0.24131352918629304,0.5803531080521585,1.0,0.5803531080521585,0.23477437169776613,0.13144365026572472,0.8927389690604738,0.9301545402367012,0.23193801731491925,0.10829360725986362,0.8840404317853763,0.9901896597397817
1.32,1.135,0.5,0.19854601800471514,0.010966116877098437,0.8888033152157052,0.9867525907070457,0.20488673605654711,0.7880939388913356,NaN,NaN,0.20356309325831057,0.22843785185720542,0.9009459626469742,0.9768365637471749,0.20338371328202207,0.012295558115585638,0.8898232689230389,0.9866300509951978
1.32,1.14,0.5,0.11441776984614112,0.08795732669664122,0.893410284169519,0.9805100196229615,0.15058320921032642,0.6636571865743163,1.0,0.6636571865743163,0.1433649146004994,0.1973471016109213,0.90508526552602,0.9313179384751691,0.11988405079141622,0.1636180899346076,0.8941349965468823,0.9807196316657235
1.32,1.145,0.5,0.1745806962808089,0.04683296603632399,0.8998998149602893,0.04641302203686314,0.16781282590654376,0.06665607610109124,1.0,0.06665607610109126,0.1767302521926791,0.06316249546477594,0.9097027980243207,0.04578051791234457,0.18540721525503628,0.05721249742098531,0.9006033234655323,0.046386996103690833
1.32,1.15,0.5,0.18319664991969153,0.9802770543650081,0.9084229474665144,0.9553924871350873,0.16872335254992615,0.9266530684513168,1.0,0.9266530684513168,0.17102636901236373,0.9503804613460638,0.9183947468613586,0.9554365257305313,0.17408433856098532,0.9738147195036124,0.9088625492667989,0.955399011485914
1.32,1.155,0.5,0.15020464852256088,0.01485034413472005,0.9041979823506933,0.9723324258954997,0.11588623843843132,0.6320502138709626,1.0,0.6320502138709626,0.14145865948026703,0.4452838296917846,0.9124725462474239,0.9026880637420928,0.14249337517488336,0.1380968717489671,0.9048931594242632,0.972312598598706
1.32,1.16,0.5,0.12187505712250689,0.05140182379477863,0.9079670377226886,0.018485263910916094,0.11678744738601717,0.17473432110135115,1.0,0.17473432110135118,0.12102701052028764,0.04747797237877282,0.9159028884997811,0.03928890992742665,0.11882700229571244,0.036026595103261345,0.9088125031355851,0.018583934179565123
1.32,1.165,0.5,0.09817376490919606,0.11779176989635727,0.9061398671916816,0.10408370365552026,0.0722337895432398,0.17409311668654429,1.0,0.17409311668654437,0.08708735802392825,0.132023171466303,0.913999226090329,0.10239434092313865,0.09817376490919606,0.11779176989635728,0.9070432111609312,0.10409351959730764
1.32,1.17,0.5,0.12323196749949952,0.07703417068821838,0.9148480298081787,0.06888155105851654,0.14217130094628191,0.08221918453952322,1.0,0.08221918453952329,0.14374418507085704,0.09170174180992331,0.9230684638287444,0.06966669514908706,0.1407235042008092,0.08948997475386529,0.9157993908634294,0.06899686220772841
1.32,1.175,0.5,0.0767292203353541,0.16565880964790713,0.9097934583266671,0.9928763361928244,0.07584878474489028,0.479234467343696,1.0,0.4792344673436962,0.07607759722413278,0.15840366188741886,0.9173527326554322,0.585006623640969,0.0718160009135176,0.16478143764233316,0.9102858567467536,0.5928328935224363
1.32,1.18,0.5,0.04594924055377591,0.10724729867018012,0.9172156817764188,0.9976364886914125,0.05352036707295984,0.5314817681082747,1.0,0.5314817681082745,0.04305581597275601,0.2576387887904265,0.9251326626105333,0.5072008084219781,0.038945268854893834,0.2722969066756397,0.9184361562224115,0.4975903694089651
1.32,1.185,0.5,0.02161281510518164,0.18457328976959403,0.9159718795709348,0.8787707911815231,0.038514005067612885,0.7332361174148914,1.0,0.7332361174148914,0.02344550555776419,0.5293379054391517,0.9243905653956523,0.8786045306508157,0.018273437655219937,0.44619468140829566,0.916588790699348,0.8786663717328068
1.32,1.19,0.5,0.07921818409185233,0.21361529332216636,0.9199075117883014,0.20909306414810136,0.12264660083067191,0.21147492530220927,1.0,0.2114749253022093,0.11123196950540729,0.2129277010244889,0.9279852461597606,0.208676774609713,0.08525870618183164,0.21859011497693426,0.9205148119072344,0.2091701543230175
1.32,1.195,0.5,0.1591537465098576,0.17396349647898368,0.9214880663682209,0.14909455475214023,0.1410488538871665,0.15861170313182574,1.0,0.15861170313182582,0.1554084149682092,0.16458894486927186,0.9288272845504473,0.14990960748609664,0.16343495996629873,0.169019546844134,0.9224325468522554,0.14921361566301097
1.32,1.2,0.5,0.04104150578224906,0.2270341706880804,0.9216123218358792,0.16125392119188786,0.05196556240727047,0.18649812238298577,1.0,0.18649812238298588,0.05950154792802608,0.1936277580704376,0.9293479256792903,0.15927406748743703,0.05715276603858703,0.2051167929615419,0.9222623275962996,0.16099445565785558
1.32,1.205,0.5,0.07908907406668352,0.25140182379464665,0.9208963772561395,0.28156654103308315,0.052349886056057345,0.3115917487576368,1.0,0.31159174875763684,0.07302704449449574,0.2851757335375127,0.9279318339017095,0.28152427005184755,0.07298363926347998,0.2579158686192743,0.9212881642274604,0.2816678704178655
1.32,1.21,0.5,0.046868889118363996,0.22364613603509081,0.9276820074946043,0.22034239406992728,0.060567970067627895,0.239937305579371,1.0,0.23993730557937115,0.061019984548559274,0.22984997525536133,0.9342889476480747,0.2198914990227478,0.04775805719671545,0.2145413434378519,0.9283107623526247,0.22025597115343348
1.32,1.215,0.5,0.08602669043948982,0.41437003841341324,0.921342910360423,0.4084888815885506,0.0714473963460896,0.41580221356258323,1.0,0.41580221356258334,0.07605612346406661,0.3989269054214671,0.9285383700987272,0.40895839285505253,0.0843049228186959,0.3993908441641295,0.9221781485422407,0.4084358636942114
1.32,1.22,0.5,0.16454335808934967,0.2328294048239662,0.9167913646603532,0.228375754269242,0.15204111415625451,0.23550350448007754,1.0,0.23550350448007756,0.16473239820068725,0.23832355593657237,0.9258961024617112,0.22890238361770426,0.1627676280337329,0.23328071428203803,0.9175809299930163,0.2284044793318965
1.32,1.225,0.5,0.12750962673626556,0.1972552537375825,0.9143702710510996,0.1881957281292764,0.11903201119788757,0.20753173980142717,1.0,0.2075317398014272,0.12626751358133867,0.2152659560895977,0.923761103131984,0.18996846066744333,0.12238032004788264,0.21754158059474354,0.9156680131420597,0.18853455233224853
1.32,1.23,0.5,0.051060792854210967,0.35943908029091215,0.9200824184029661,0.3524915513218984,0.09749229933497497,0.34368135067647465,1.0,0.34368135067647465,0.08805476124558372,0.36022294495392926,0.9275119323668717,0.34934375569161735,0.07070929992838768,0.345955510498252,0.920627777856477,0.35225847775124863
1.32,1.235,0.5,0.08977052421360934,0.4038988212591035,0.9157054135136408,0.34693005701507584,0.09004029351432459,0.3532417970647134,1.0,0.3532417970647134,0.09858201528866212,0.3603831673161779,0.9225263040917672,0.3475605909594406,0.09891477917922778,0.38383724113735085,0.9164600928670005,0.3468882495877835
1.32,1.24,0.5,0.07914676504755873,0.3621838265533731,0.9119575284790755,0.3343053320205545,0.09331019948474426,0.34606921718633415,1.0,0.34606921718633415,0.10139679429319993,0.3390531392255179,0.9214287342118652,0.3347893593983073,0.0891500030565253,0.3456470640294631,0.9125859178563029,0.33426549729029487
1.32,1.245,0.5,0.11489072167296042,0.35579523413582065,0.9139324133097841,0.38312619187809893,0.11915889657353755,0.3947112105928184,1.0,0.3947112105928184,0.1267864038276369,0.37074846290250535,0.9214464997800992,0.38352640932487825,0.12120385583053353,0.3700087556554549,0.9144686688711294,0.3831701013408665
1.32,1.25,0.5,0.19318109680668488,0.2582850052940557,0.916692481907836,0.25499526786602617,0.17639535061265804,0.26266339172285297,1.0,0.26266339172285297,0.18259168879580376,0.26410251335792095,0.9247530610397067,0.25570841565571006,0.18855762122121378,0.2648119292638285,0.9172170832195118,0.2550144922826324
1.35,0.75,0.5,0.19512220192855023,0.4920222744768322,0.9406402538925551,0.05543893675375045,0.19998754008919925,0.5035605336565522,NaN,NaN,0.19256596824229633,0.49711747887500457,NaN,NaN,0.1902562097702761,0.49149705741248884,0.9413057515418831,0.05789135570246486
1.35,0.755,0.5,0.21709437625438013,0.4789916650013739,NaN,NaN,0.20481273661150248,0.49046261322433954,NaN,NaN,0.2105295843688365,0.48565872429701357,NaN,NaN,0.21341227284966763,0.48442461038884843,NaN,NaN
1.35,0.76,0.5,0.21120558483993299,0.4613293088108944,0.9414343317408577,0.07937702108568576,0.19735044758316433,0.47207654939911214,NaN,NaN,0.20182209679989627,0.4710883686372432,NaN,NaN,0.20171582656241252,0.4661993690768516,NaN,NaN
1.35,0.765,0.5,0.20164999265099898,0.4882867068905454,0.942484646803833,0.9593949749495108,0.20923050959321982,0.48596219990591555,NaN,NaN,0.2136818917391238,0.48636969517801054,NaN,NaN,0.2065280521402769,0.49044465702689194,NaN,NaN
1.35,0.77,0.5,0.21877987514085104,0.46269366211887814,0.9430046512216245,0.16949858046153776,0.22229392635898448,0.469794756507426,NaN,NaN,0.22760411418678356,0.47012270038928855,NaN,NaN,0.22246585123326773,0.4632990176881632,NaN,NaN
1.35,0.775,0.5,0.22864406045920513,0.4864732509786359,0.9455236919239832,0.1803385172156737,0.2084307085680889,0.4878370695242694,NaN,NaN,0.22005080131451726,0.48525599780902856,NaN,NaN,0.22069525536377874,0.4851035069096369,NaN,NaN
1.35,0.78,0.5,0.25675680889206165,0.48795732669649605,0.9429946513577696,0.24941396745241062,0.2305858078069384,0.4910232673859945,NaN,NaN,0.24264094189068725,0.49003492588750464,NaN,NaN,0.24705659750358544,0.489210390648096,NaN,NaN
1.35,0.785,0.5,0.23527929220316704,0.4593505359899282,0.9444792735532566,0.8662452452420777,0.22221863321092572,0.4849876201407909,NaN,NaN,0.23243723043627962,0.4765624951650968,NaN,NaN,0.2349473996765002,0.46550694078032134,NaN,NaN
1.35,0.79,0.5,0.22960359291104365,0.4801423888329662,0.9421704088787451,0.3020285300593996,0.2237940204213684,0.48966478703468824,NaN,NaN,0.23136271308121825,0.4845107556528054,NaN,NaN,0.2217415596528587,0.4846985082864679,NaN,NaN
1.35,0.795,0.5,0.21953849548447887,0.468328040913337,0.9413554383365262,0.28112533433679393,0.2225735875950897,0.4685217242365036,NaN,NaN,0.22430049250756326,0.4683411641602176,NaN,NaN,0.2209980556150834,0.46615998645919954,NaN,NaN
1.35,0.8,0.5,0.24822770941857428,0.45097443032500667,0.9443509429272191,0.3635169033576526,0.23460588541450528,0.4719921178644819,NaN,NaN,0.24394737361779698,0.4564946001151062,NaN,NaN,0.2387811879567916,0.45406202486457925,NaN,NaN
1.35,0.805,0.5,0.26035668252326677,0.4866604155371232,0.9419086495213387,0.39094021879001845,0.24676994944379568,0.4914822513775727,NaN,NaN,0.25402901316882437,0.48966029477694795,NaN,NaN,0.26549117545462475,0.49317037260845914,NaN,NaN
1.35,0.81,0.5,0.2640990263312224,0.5073822120913225,0.93624249935105,0.31786063888878907,0.23454249980879566,0.4868145323574217,NaN,NaN,0.23895692947653654,0.4949907046005451,NaN,NaN,0.24815560126141017,0.5022426758541687,NaN,NaN
1.35,0.815,0.5,0.2953497133673451,0.5000000000000745,0.935159890120156,0.5385652170803771,0.24975001511109265,0.49150881407480496,NaN,NaN,0.2825858217993132,0.500476180056436,NaN,NaN,0.29363673926162914,0.5022249480699332,0.9381945038868071,0.5358814524930336
1.35,0.82,0.5,0.24501508033979466,0.47467780190992026,0.9378005474981124,0.4459149034936381,0.250719846657201,0.4691010835512497,NaN,NaN,0.25449273596622424,0.4678796026046459,NaN,NaN,0.251145460778328,0.4724558957050566,0.9393460663814365,0.44659894609169737
1.35,0.825,0.5,0.26649633606697404,0.4928336459886762,0.9361681550827953,0.5073575709735172,0.25554404872892106,0.4971952162771043,NaN,NaN,0.26583019792606,0.49318557547755076,NaN,NaN,0.25968742809393436,0.49335268987175285,0.9382121951037237,0.5098816381037179
1.35,0.83,0.5,0.3343239025144764,0.5057117414167154,0.9393930629814983,0.53096328822776,0.27763053392001064,0.4936183275296637,NaN,NaN,0.2834444987996141,0.49520375324882415,NaN,NaN,0.32424219731483767,0.5059410598843621,0.9399255524116505,0.5307052750371388
1.35,0.835,0.5,0.2557971959783464,0.47818617225122717,0.9389517396215086,0.44831443050167186,0.25232725026041986,0.47942031026935533,NaN,NaN,0.25995886861111067,0.47414429072201075,NaN,NaN,0.2535917843476423,0.4799432204263564,0.9406260775789592,0.45174600142238974
1.35,0.84,0.5,0.30618720059566845,0.481250834605862,0.937875857369691,0.4544778093307123,0.28320965946286214,0.4900270058566985,NaN,NaN,0.29196942674664755,0.48397059924450736,NaN,NaN,0.2952500710507783,0.47905438036498155,0.9386210970537473,0.4548835934467486
1.35,0.845,0.5,0.28390029742146744,0.4893287311975716,0.9372626940892246,0.48931022275613595,0.3025364276626038,0.4832742876932483,NaN,NaN,0.30520502418513135,0.47915130225131486,NaN,NaN,0.29596267639870055,0.4832611993349346,0.9380982096019654,0.48887080809649036
1.35,0.85,0.5,0.28491159023679746,0.5068426017585779,0.9337506644875102,0.538689510697739,0.2833002112112166,0.5014301357874765,NaN,NaN,0.2879747266326344,0.4997248579750691,NaN,NaN,0.2905309651037132,0.5019316391719217,0.9346385523449007,0.5375969132709459
1.35,0.855,0.5,0.3260462561860308,0.49638079394810164,0.9323007207530429,0.49791611737951186,0.30702698197228584,0.4966832369388664,NaN,NaN,0.31348712667070017,0.49720930932226115,NaN,NaN,0.3183709712992182,0.49759466375828376,0.9337141072911338,0.4983844447129634
1.35,0.86,0.5,0.3363335723153755,0.44745103141142506,0.9255789630404113,0.45116612938516015,0.32264254871566106,0.47241677876625604,NaN,NaN,0.340706421879634,0.46200471692686856,NaN,NaN,0.3425050840131863,0.44769098457042,0.9266518516058152,0.45178970782320355
1.35,0.865,0.5,0.3794636521270484,0.4968903425788148,0.9289866237495724,0.5073949721845088,0.3367649764597144,0.5025074285737162,NaN,NaN,0.3513060063228049,0.49626001532979563,NaN,NaN,0.35574684208897217,0.49659883938263105,0.9308401212403034,0.5065824590602522
1.35,0.87,0.5,0.36289555652145244,0.4948434035151463,0.9230467841204989,0.49569163519993115,0.3531977017959264,0.4974714765966032,NaN,NaN,0.3699575025383385,0.4919194350359259,NaN,NaN,0.37028151934101644,0.493880520942022,0.9240754306061536,0.4958414700827933
1.35,0.875,0.5,0.3306573431117496,0.48127228106579467,0.9193389708822649,0.4873126200675245,0.320507389409639,0.4865672006730738,NaN,NaN,0.3337273175897439,0.47951784071415715,NaN,NaN,0.3307197723407235,0.47981929027709114,0.9202732000089947,0.4869817543207223
1.35,0.88,0.5,0.38022130744113486,0.47118081565335784,0.9147873848773915,0.49919367642970786,0.38243028966711073,0.4974410557790359,NaN,NaN,0.3849621699644754,0.4795670723492811,0.9268086715554372,0.5001324297225788,0.37768186495971795,0.4715323045334223,0.9159987527017772,0.49933339447470415
1.35,0.885,0.5,0.43673198640563043,0.46985761116714203,0.9072761903268934,0.47876130395279476,0.4113932230505675,0.4847515503159738,NaN,NaN,0.4247050376071249,0.47607748049763515,NaN,NaN,0.4347525081825217,0.4733823742222433,0.908352142018243,0.4790344326100585
1.35,0.89,0.5,0.42717227900923593,0.508764260206238,0.8954924611367556,0.5320555461583698,0.4027462312203407,0.517818385706544,NaN,NaN,0.4140706869692872,0.5103458368268208,NaN,NaN,0.4193822114677673,0.5095838529984871,0.8974924682446517,0.5316821837597545
1.35,0.895,0.5,0.45394673857124346,0.48822584869466645,0.8854598332876469,0.5065762254181183,0.44559942573972383,0.5067638437546426,NaN,NaN,0.4525873021761175,0.49355933875603314,0.8988786070877274,0.5081770795184203,0.43753591874523357,0.49085843192055095,0.8866228135545802,0.5067001170790106
1.35,0.9,0.5,0.4421343772117867,0.4719663413607802,0.8491343064943742,0.48950024524616853,0.4415865211201918,0.49170900481901614,NaN,NaN,0.47330055308428615,0.47619591879519096,0.8674177550351976,0.49048472507595764,0.4745766165329182,0.47338453789264295,0.8505733895235539,0.4900539263820476
1.35,0.905,0.5,0.5354228487726133,0.5032968341967354,0.824204800776993,0.5040391517789162,0.5354237525131538,0.5074865510856402,NaN,NaN,0.5725012036841637,0.49485054395774597,0.8461983654489097,0.5068408496206765,0.5436591378327391,0.5026350752347393,0.8257235906975833,0.5045918434486293
1.35,0.91,0.5,0.723866637416789,0.48512811585625415,0.7705962496074987,0.49915788965961627,0.5862419045493631,0.5033049399310494,NaN,NaN,0.6921136300403188,0.48538893492097346,0.8015183409991771,0.5004023234324582,0.7121700011096419,0.48356826982971823,0.7737397961547936,0.5005016217576531
1.35,0.915,0.5,0.9497480171664383,0.5242538200316929,0.7919338740876319,0.5349459144847214,0.7524720014482722,0.535280526661245,NaN,NaN,0.929811499258056,0.5173073140319777,0.8096151942352869,0.5343004192599835,0.9470799606595778,0.5235710069894727,0.793094575307466,0.5348787547765452
1.35,0.92,0.5,0.996458264797613,0.5017713843368707,0.9065868968809362,0.5545243476531537,0.9083910048335193,0.5539819127839574,NaN,NaN,0.9625119451051677,0.5278396239919448,0.9140433479851537,0.5541643051334624,0.9866927335898037,0.5073761611037421,0.907320048872384,0.5544881052761312
1.35,0.925,0.5,0.9835471287838558,0.5910222373442793,0.9506000860970327,0.5573834312256492,0.953080072072479,0.5573295606699417,1.0,0.5573295606699417,0.9560524869364376,0.5609516014418778,0.9553881445868232,0.5573081516050339,0.9597924858543851,0.5685609197109088,0.9510594116785571,0.5573748378799575
1.35,0.93,0.5,1.0,0.4999999999998018,0.98499362140328,0.508108483210336,0.9863568253272021,0.5082167340453807,1.0,0.5082167340453807,1.0,0.4999999999998012,0.9863810612050152,0.5082180507092128,1.0,0.4999999999998018,0.9851171441851022,0.5081191837192169
1.35,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,1.0,0.4999999999999425,1.0,0.4999999999999425,1.0,0.4999999999999383,1.0,0.4999999999999383,1.0,0.4999999999999395,1.0,0.4999999999999395
1.35,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,1.0,0.5000000000000571,1.0,0.5000000000000571,1.0,0.5000000000000591,1.0,0.5000000000000591,1.0,0.5000000000000602,1.0,0.5000000000000601
1.35,0.945,0.5,1.0,0.5000000000001859,0.9928171228414316,0.4963204022503938,0.99322643344973,0.49628328728402027,1.0,0.49628328728402027,1.0,0.5000000000001852,0.9934796489097921,0.4962625756335409,1.0,0.5000000000001857,0.992876909070955,0.4963147468661192
1.35,0.95,0.5,0.9999999999999999,0.4000000000001315,0.9946244564474883,0.4027206082782112,0.9949398821027264,0.4027495389341316,1.0,0.4027495389341316,0.9999999999999999,0.4000000000001315,0.9951054546022992,0.4027637924067748,0.9999999999999998,0.4000000000001315,0.9946657300195438,0.402724611493204
1.35,0.955,0.5,1.0,0.3999999999998493,1.0000000000000009,0.39999999999984925,1.0,0.3999999999998499,1.0,0.3999999999998499,1.0,0.3999999999998493,1.0,0.3999999999998493,1.0,0.3999999999998493,1.0,0.39999999999984936
1.35,0.96,0.5,0.9999999999999998,0.3999999999999696,1.0000000000000002,0.3999999999999698,0.9999999999999999,0.3999999999999738,1.0,0.3999999999999738,0.9999999999999999,0.39999999999997,1.0,0.39999999999997,0.9999999999999998,0.39999999999996966,1.0,0.39999999999996966
1.35,0.965,0.5,0.9999999999999999,0.399999999999909,0.9999771027727721,0.3999887719858692,0.9999776379644827,0.3999887176808389,1.0,0.3999887176808389,0.9999999999999999,0.39999999999990893,0.9999791934552659,0.39998857551648365,0.9999999999999998,0.39999999999990893,0.9999772897290817,0.39998875283790836
1.35,0.97,0.5,1.000000000000001,0.4000000000000304,0.952160674663681,0.35741533151819277,0.9564322157755119,0.35735966318206497,1.0,0.357359663182065,0.9647509027594112,0.3733670121937417,0.956759267433535,0.35735319838061586,0.9963621171447592,0.39811094900650784,0.9525332019421331,0.35740998745135866
1.35,0.975,0.5,1.0000000000000007,0.30000000000014604,0.9999504170001063,0.3000243302159477,0.9999522305134214,0.30002451077866776,1.0,0.30002451077866776,1.0000000000000002,0.3000000000001463,0.9999549191530761,0.30002475391507344,1.0000000000000004,0.300000000000146,0.9999507944130089,0.3000243688642534
1.35,0.98,0.5,1.0000000000000002,0.3000000000000876,1.000000000000002,0.30000000000008764,1.0000000000000002,0.30000000000008764,1.0,0.30000000000008764,1.0000000000000002,0.3000000000000869,1.0,0.3000000000000869,1.0000000000000002,0.30000000000008764,0.9999999999999998,0.30000000000008764
1.35,0.985,0.5,0.9999999999999998,0.2999999999998214,0.9999999999999942,0.2999999999998219,0.9999999999999999,0.2999999999998214,1.0,0.2999999999998214,0.9999999999999999,0.29999999999982213,1.0,0.29999999999982213,0.9999999999999998,0.29999999999982135,1.0,0.29999999999982135
1.35,0.99,0.5,1.0,0.29999999999994476,1.0000000000000007,0.29999999999994453,1.0,0.29999999999994964,1.0,0.29999999999994964,1.0,0.2999999999999441,1.0,0.2999999999999441,1.0,0.29999999999994476,1.0000000000000002,0.29999999999994476
1.35,0.995,0.5,1.0,0.29999999999988586,0.9998949020002028,0.29994843842222624,0.9998971512439151,0.29994820995420735,1.0,0.29994820995420735,1.0,0.2999999999998863,0.9999044597435681,0.29994754038383864,1.0,0.2999999999998858,0.9998957890536809,0.29994834768898193
1.35,1.0,0.5,1.000000000000001,0.2000000000000029,0.9517193930488371,0.24426508223002213,0.9554309707479347,0.24430922053825502,1.0,0.24430922053825477,0.9597230196824572,0.23308588886891293,0.9565101230546363,0.24431608589232082,0.9860765110543399,0.20864824391490747,0.9521464071307921,0.2442702889194573
1.35,1.005,0.5,1.0000000000000002,0.20000000000010998,0.9999403862078234,0.20002924110678139,0.99994205551149,0.20002940928609275,1.0,0.20002940928609275,1.0000000000000002,0.2000000000001097,0.9999458162897548,0.2000297519294261,1.0000000000000002,0.20000000000010992,0.9999408586694833,0.20002928950345641
1.35,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9999999999999978,0.20000000000006332,0.9999999999999999,0.2000000000000665,1.0,0.2000000000000665,0.9999999999999999,0.20000000000006327,1.0,0.20000000000006327,0.9999999999999998,0.20000000000006346,1.0000000000000002,0.20000000000006346
1.35,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9999999999999978,0.20000000000015478,0.9999999999999999,0.20000000000015744,1.0,0.20000000000015747,0.9999999999999999,0.2000000000001555,1.0,0.20000000000015553,0.9999999999999998,0.20000000000015522,0.9999999999999998,0.20000000000015533
1.35,1.02,0.5,1.0,0.19999999999992332,1.0000000000000024,0.1999999999999234,1.0,0.19999999999992482,1.0,0.19999999999992482,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332,1.0,0.19999999999992332
1.35,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9999999999999999,0.19999999999986925,1.0000000000000002,0.19999999999987278,1.0,0.19999999999987278,1.0000000000000002,0.1999999999998692,1.0,0.1999999999998692,1.0000000000000002,0.19999999999986923,1.0,0.19999999999986923
1.35,1.03,0.5,0.9999999999999996,0.1999999999999746,0.9954668639295452,0.1977160364197537,0.9956637040615193,0.19769744833060968,1.0,0.1976974483306097,0.9999999999999999,0.19999999999997445,0.9958919874645864,0.19767809170461934,0.9999999999999998,0.19999999999997461,0.9955032313704933,0.19771248172210304
1.35,1.035,0.5,1.0,0.10000000000007783,0.9773588809943912,0.11301397972703585,0.9788176466799197,0.11311775344528145,1.0,0.1131177534452814,1.0,0.10000000000007782,0.9793716348198582,0.11315632899372327,1.0,0.10000000000007783,0.9775227712215386,0.1130266298156805
1.35,1.04,0.5,1.0,0.10000000000002097,1.000000000000002,0.10000000000002073,1.0,0.10000000000002246,1.0,0.10000000000002246,1.0,0.10000000000002097,1.0,0.10000000000002097,1.0,0.10000000000002099,1.0,0.10000000000002099
1.35,1.045,0.5,1.0,0.10000000000012711,1.0000000000000007,0.10000000000012683,1.0,0.10000000000012589,1.0,0.10000000000012589,1.0,0.10000000000012736,1.0,0.10000000000012736,1.0,0.10000000000012713,1.0,0.10000000000012718
1.35,1.05,0.5,1.0000000000000002,0.0999999999998955,1.0000000000000007,0.09999999999989546,1.0000000000000002,0.09999999999989491,1.0,0.09999999999989491,1.0000000000000002,0.09999999999989552,1.0,0.09999999999989552,1.0000000000000002,0.0999999999998955,0.9999999999999998,0.0999999999998955
1.35,1.055,0.5,1.0000000000000002,0.09999999999984646,0.9999999999999986,0.09999999999984652,1.0000000000000002,0.09999999999984793,1.0,0.09999999999984793,1.0000000000000002,0.0999999999998467,1.0,0.0999999999998467,1.0000000000000002,0.09999999999984645,1.0,0.09999999999984656
1.35,1.06,0.5,0.9999999999999996,0.09999999999995161,0.9995179159857714,0.09976294003523799,0.9995282942925391,0.09975546389176143,NaN,NaN,0.9999999999999999,0.09999999999995167,0.9995616490169132,0.09975919945103592,0.9999999999999998,0.0999999999999516,0.9995221161192752,0.09976264092076885
1.35,1.065,0.5,1.0,4.877799897028139e-14,0.9530241226123067,0.039851200218233185,0.9581850000680587,0.039939175816416816,1.0,0.03993917581641683,0.9709454553872403,0.020155710676234534,0.9576580508271028,0.039941391605235535,0.9983539153369969,0.0008367565306151185,0.9534905636043755,0.03986145986341398
1.35,1.07,0.5,1.0,1.4432207592385929e-13,0.9995853723408051,0.00020386192261533068,0.9995971515374268,0.00020504550811804338,1.0,0.00020504550811804333,1.0,1.4432207592385929e-13,0.9996232083179812,0.0002074016286646444,1.0,1.4432207592385929e-13,0.999589009267315,0.00020423249609283992
1.35,1.075,0.5,1.0,1.0168473339973791e-13,0.9988024121358359,0.9973172084216768,0.9987972839627458,0.1353622066640232,NaN,NaN,1.0,1.017500426504824e-13,NaN,NaN,1.0,1.0174548619112825e-13,NaN,NaN
1.35,1.08,0.5,1.0,0.9999999999998769,0.9513893277831575,0.9538477092353583,0.9572421287826548,0.9537761227912221,NaN,NaN,0.9586042934654931,0.9589114158059671,0.9566040906936949,0.9538391232274854,0.9690040123604524,0.9736849968900094,0.9518895995954129,0.9538526798853928
1.35,1.085,0.5,1.0,0.8999999999999702,0.9869467198395411,0.906932739909314,0.9877531501197219,0.9070710418248988,NaN,NaN,1.0,0.8999999999999722,0.9881659163179495,0.9070200030698811,1.0,0.8999999999999702,0.9870557779935402,0.9069418877749145
1.35,1.09,0.5,0.9999999999999999,0.899999999999935,0.9799841024557544,0.9066954035050607,0.9807814139728105,0.9068469832481613,NaN,NaN,0.9999574909027483,0.9000213525255054,0.9815797652074607,0.9068198228530515,0.9999999999999998,0.8999999999999349,0.9801357752874049,0.9067085947148488
1.35,1.095,0.5,1.0000000000000002,0.9000000000000244,0.8960862405323937,0.9179341533807208,0.8991463098511637,0.9189311498337762,NaN,NaN,0.9883998103154177,0.9059463479456414,0.9042262278595472,0.9186942676525208,1.0000000000000002,0.9000000000000246,0.8967905784481183,0.9180218101509933
1.35,1.1,0.5,0.9513252621947244,0.9462168656687138,0.7178806536070224,0.938274937718032,0.70885730271668,0.9392954428802532,NaN,NaN,0.919731052941635,0.9500776452380505,0.7398021994087982,0.9391632013683799,0.94639963496992,0.9484839438067482,0.7197556991982429,0.9384141472144968
