input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.72,1.08,0.5,0.20888969240388483,0.9800437975050933,0.8011872793667717,0.9519476878911547,0.20708950096053438,0.9261308556340713,1.0,0.9261308556340713,0.19106146530702386,0.8120565990877242,0.8180139801919845,0.9517326239660165,0.1919788361665559,0.9774109389072656,0.8023012710716463,0.9522100004582507
0.72,1.085,0.5,0.1752807719290178,0.16874916539398047,0.7997205769978878,0.10857710771512201,0.12242009550381558,0.22675164707463188,1.0,0.2267516470746319,0.13041766028377594,0.13997443571582338,0.8159082352891811,0.12012246539340657,0.14074348742089565,0.17249994354264014,0.8017212490100999,0.10753668225629007
0.72,1.09,0.5,0.19352453264616992,0.042858295063616846,0.8131451963575586,0.007120470574522151,0.20343162309307816,0.48620884119955365,1.0,0.48620884119955365,0.20127429722560947,0.09106247089362514,0.8317485266299991,0.3168019749604202,0.19741391844083359,0.03896227954315849,0.8147279055899306,0.10710944837738876
0.72,1.095,0.5,0.1298004547451166,0.056580396515473357,0.7971352558227547,0.0028953644608393538,0.12374336265627645,0.37684877125781285,1.0,0.37684877125781285,0.12037040523367827,0.07568428138556445,0.8146744952141668,0.4343605977424801,0.12878059548846243,0.07146517355173353,0.7986913048081008,0.40264483377245586
0.72,1.1,0.5,0.15649902942591834,0.055457302066512705,0.8047392649871792,0.022355642918533477,0.13423527350565082,0.20332072721843553,1.0,0.2033207272184356,0.1395168071191938,0.0695053669962856,0.8219496270694762,0.06167037970887551,0.14791788201805517,0.07341532222114759,0.8064135257687669,0.022369706515382178
0.72,1.105,0.5,0.06174948560721549,0.05691636488117804,0.8093764818806524,0.08541428472958992,0.06212156970787999,0.42066983911712647,NaN,NaN,0.06988225000942268,0.21096372709665417,0.8279883119268496,0.2827180654948953,0.07178312613101892,0.09407492602964561,0.8106286331888723,0.084781567670634
0.72,1.11,0.5,0.14268747249246327,0.08154063358933936,0.8249383284324788,0.07127184159171723,0.11903211518092917,0.1319828301830274,NaN,NaN,0.12955132032152933,0.1079941338592652,0.840070915157725,0.07176682212090844,0.13336126728053305,0.10788939419679214,0.8265851239066822,0.07132933057970062
0.72,1.115,0.5,0.04663522088577098,0.971008334998747,0.8150590284115565,0.9386901047033203,0.09485104465752724,0.7880352063023264,1.0,0.7880352063023264,0.07415569585503552,0.6245155609614599,0.8332729565660957,0.9404173484151671,0.05445362829941246,0.966869901465756,0.8161213505355531,0.9387586026484254
0.72,1.12,0.5,0.03494068383077934,0.10908917564667052,0.8009156487921636,0.9497700526133078,0.04344183813904829,0.718689249518593,1.0,0.7186892495185929,0.039678569106274465,0.3494439044738366,0.8166323024028931,0.8780944048139268,0.03994192587623285,0.2944128833298974,0.8038636462033242,0.9492729783234074
0.72,1.125,0.5,0.05843220431129856,0.1714035513661012,0.8134942151505508,0.045595463972684734,0.06391954629617198,0.19946869880870102,1.0,0.199468698808701,0.07056097381139545,0.1248075037665771,0.8331314787537315,0.06131671540457215,0.06230073145596539,0.15283711430050867,0.8160061072019019,0.04696107037437926
0.72,1.13,0.5,0.17369651809849843,0.26883765792954356,0.7984188956386008,0.25952064610619646,0.09126147021440477,0.2557524282757904,1.0,0.25575242827579053,0.13491555991162124,0.25895050105663614,0.8200265690329729,0.2589236975363939,0.16885842964192962,0.2544834024248364,0.7997093709828357,0.25944870093315425
0.72,1.135,0.5,0.11174937660369072,0.17296582931200472,0.7959052666090457,0.08896925330460961,0.08917255789998063,0.21176138947436685,NaN,NaN,0.11330744986081336,0.14010986889138596,0.8155448379012626,0.08866042150344441,0.10777844944832342,0.146015191644684,0.7986238919426724,0.08885994475037043
0.72,1.14,0.5,0.04199838148807981,0.09999999999997261,0.7875222531483831,0.03937492136785989,0.04656029999704133,0.28996848718533885,1.0,0.289968487185339,0.05004881244548237,0.1612845067832782,0.807142759522909,0.18544005295933425,0.04528155068731776,0.12964054688286925,0.7885836669867279,0.04066199966441628
0.72,1.145,0.5,0.11373792356338779,0.33482060551558157,0.7541126503606332,0.2832253568642322,0.051214427793755846,0.3785705042360049,1.0,0.37857050423600475,0.07324365845149605,0.3323884042511552,0.7735121730048171,0.2892929243415851,0.08730353662781393,0.3550748003783297,0.7569892004046745,0.2832426340084294
0.72,1.15,0.5,0.026698049281913033,0.41218382655344676,0.7704589036810008,0.6496133383924025,0.04450879151227529,0.5832492108689769,1.0,0.5832492108689767,0.03331761511504898,0.498911874213078,0.7942580480838495,0.6478626655695053,0.03022773624339083,0.5340060831267923,0.7733779389044769,0.6493831206065368
0.72,1.155,0.5,0.09983998573852013,0.3808998085654002,0.7648182267929484,0.41387280006644245,0.06848677290717306,0.42399287325229157,1.0,0.42399287325229157,0.08864848153772417,0.3739276373486157,0.7885680518737291,0.41430021716073123,0.08513964701095103,0.36119658625054835,0.767774269258658,0.4139572159835388
0.72,1.16,0.5,0.1325658181626207,0.2143700384135254,0.7539458519705645,0.17927300972690696,0.10835976387031172,0.2036426338628321,1.0,0.20364263386283213,0.13661339780601053,0.2022302207565016,0.7735372122848928,0.18204279983148125,0.12827451072180027,0.21301469614660323,0.7552228936383577,0.1791744677521076
0.72,1.165,0.5,0.08228577909671655,0.28282940482399,0.7391593810717062,0.347408123435756,0.045086942801645324,0.37478382712278835,1.0,0.37478513226303517,0.04955904938736217,0.2854392704970288,0.7599559402933288,0.35690948333290307,0.05342526144937619,0.2610883242854594,0.7428555521731551,0.312980183770047
0.72,1.17,0.5,0.12365439675030303,0.45653789271653356,0.721007893137473,0.34850067666583073,0.08818406276644924,0.3431377980123103,1.0,0.3431377980123103,0.10436067742447858,0.343643663653965,0.7478342797409794,0.34494777271358024,0.1101555131410011,0.4372084105579921,0.722450131130491,0.3482527151382272
0.72,1.175,0.5,0.0816312938054448,0.3760365035211571,0.7244931621362676,0.40828155550006007,0.06629778694700501,0.41490179379450326,1.0,0.41490179379450326,0.07381806725045535,0.34616048988117354,0.7524985141617971,0.4087439014588945,0.07942305452407834,0.3653180356530722,0.7273885170653915,0.4082032693373646
0.72,1.18,0.5,0.11553278826525458,0.40288152818246886,0.7055929609662055,0.464483316408545,0.09214924167486895,0.46995539685505006,1.0,0.46995539685505,0.09631548012584303,0.42773293819661923,0.731459864411146,0.46504524738799513,0.1073434469020726,0.409466593134867,0.7086132486667394,0.4646075929682391
0.72,1.185,0.5,0.0565830845379535,0.41542671023031286,0.7178434815613388,0.3400957749617139,0.07433262526137686,0.40234938222099464,1.0,0.4023493822209947,0.08576982504896685,0.3530804447639493,0.7426410194046071,0.344551963169194,0.07260471335798771,0.4647647004748473,0.7196875050087594,0.34036418320037204
0.72,1.19,0.5,0.1549922106834468,0.3021478686017081,0.689235800103034,0.28212129916987116,0.09930811267910582,0.29285056510848606,1.0,0.29285056510848606,0.12260981399369465,0.2651638720209426,0.7091166979453899,0.282616547492367,0.12240808282759919,0.2716949647652947,0.6915364520220149,0.28217256499913035
0.72,1.195,0.5,0.12330409036514793,0.30724729867040895,0.6751687794894314,0.3452499441393984,0.12010891085101788,0.33385605602890217,1.0,0.33385605602890217,0.13921921024141193,0.31263371775180754,0.7051290111962772,0.3438558039325666,0.14085858781676744,0.3000102169569379,0.678020549546008,0.3453961237556524
0.72,1.2,0.5,0.16621075875935168,0.23167195908692984,0.6281601863432853,0.3170009338857608,0.12199102309408925,0.334173563720904,1.0,0.33417356372090407,0.14588291786048221,0.2759041896320036,0.6571619002997506,0.3256345740334887,0.16072139524664064,0.2639884991957134,0.6319181396034813,0.3180354663504838
0.72,1.205,0.5,0.062430301023994134,0.4378161734467608,0.6566896479750951,0.4285913128678845,0.10692712893717662,0.4242030542806771,1.0,0.4242030542806771,0.09920007385020485,0.40762278761505155,0.6798743741762933,0.4214450130075673,0.07180426397724789,0.44160003579951096,0.6587865091567946,0.4281973425133714
0.72,1.21,0.5,0.16014532824470568,0.3202363759887405,0.6295700407822913,0.35521074243583656,0.13738217404478664,0.35804238207864064,1.0,0.3580423820786407,0.1527044668358049,0.3211206914963192,0.6656450890028678,0.35447125723719664,0.15087096146954265,0.31733563997887215,0.6345355326703721,0.3550347325624645
0.72,1.215,0.5,0.0453582687300526,0.3878161734466209,0.6196342167248947,0.4243303151291159,0.09633143722868395,0.4458050151339475,1.0,0.44580501513394744,0.06897503759239522,0.38548754830820103,0.6480099563452366,0.4274281676184677,0.05619539950682715,0.4060825017524604,0.6217014796058996,0.4245919156696904
0.72,1.22,0.5,0.14970971241249129,0.2701178058068283,0.6238800532841416,0.3088575790918489,0.1353928063819378,0.31606328734933153,1.0,0.31606328734933153,0.1516545103884508,0.2836017381224709,0.6625704670597662,0.3126454855013111,0.15836913237966954,0.2726995124771291,0.6265940809039654,0.30981478704176724
0.72,1.225,0.5,0.13625031103354163,0.3932734755131255,0.5804066103274089,0.3459615549624939,0.16962156046893984,0.33878822900841066,1.0,0.33878822900841066,0.19573303256614785,0.319183929153107,0.618558010639502,0.34392784329428516,0.1502382271231105,0.3558091878806575,0.5837222198294606,0.34586465539934297
0.72,1.23,0.5,0.192496795528225,0.28457328976969526,0.6048176642441042,0.33830203480158455,0.14934231496780992,0.34921632753702747,1.0,0.3492163275370274,0.16717205943514898,0.30776419889641926,0.6436744430371588,0.3400071382022238,0.16078949287052896,0.29238437468068684,0.6072796397829711,0.3386974758595108
0.72,1.235,0.5,0.1431778430208251,0.3621838265532946,0.5590886913386282,0.4076829094998913,0.1417398777681434,0.41170906914273053,1.0,0.4117090691427306,0.13447767367487207,0.3596344627482439,0.5998264810356262,0.409002497733323,0.11205718458045688,0.3821395002749861,0.5610993538355348,0.40734269179463406
0.72,1.24,0.5,0.16483458111992766,0.29656444671693133,0.5639904288451015,0.36384526659307415,0.16152274511672915,0.3728420300373213,1.0,0.3728420300373213,0.16185057618743023,0.32843578127002643,0.6062878859962381,0.3667577683505167,0.14830566195379286,0.3266495047090731,0.5661343404655785,0.36477834953270133
0.72,1.245,0.5,0.07392927259426525,0.4047344689217386,0.552613848439473,0.44215726024751345,0.13713214296085788,0.4479219072468509,1.0,0.4479219072468508,0.0895421878879466,0.4099125727662134,0.5862510281358054,0.43974767763907957,0.08481671873955,0.43270357875590904,0.5551681554572765,0.4415464584641849
0.72,1.25,0.5,0.20764034104277548,0.29266990853367414,0.5551495768497412,0.2998001374882589,0.18504981072050047,0.31814623021148186,1.0,0.31814623021148186,0.20354055700518367,0.27711506936354924,0.5964731953157806,0.31790984825621105,0.2049417509008474,0.28289556516830167,0.5587379276970676,0.3022224735190261
0.75,0.75,0.5,0.07827422298425463,0.5791079205779851,0.876558715161809,0.9648616138277063,0.10570425849555597,0.47924950704093283,NaN,NaN,0.11086985068472206,0.49226096425922417,0.8942255264514979,0.6688953692715625,0.08159304712492374,0.5214684928423806,0.877763031095218,0.9663959311585364
0.75,0.755,0.5,0.11798767130719047,0.48762633305256764,0.8650300512975768,0.9268541703063113,0.11111514446183052,0.49366199974847297,NaN,NaN,0.120773597851035,0.4904048879006583,NaN,NaN,0.12567459721519403,0.4910182834506517,0.8674786455727569,0.9263812463015043
0.75,0.76,0.5,0.0766058676081969,0.4154267102304694,0.8796548231926539,0.03892220889482614,0.10822206526655483,0.4583212377977401,NaN,NaN,0.1125914295874205,0.44587541159434246,NaN,NaN,0.09995812025839769,0.44216773362430917,0.8819867921299226,0.04016278538272061
0.75,0.765,0.5,0.13767053762495937,0.4914251957227098,0.8743679391772033,0.9586873153007885,0.11554280391007074,0.48502042533903883,NaN,NaN,0.12653159461130808,0.47931855031706805,NaN,NaN,0.1362651173665804,0.4899481285116494,0.8765635422933945,0.9604998917822748
0.75,0.77,0.5,0.16749704539034377,0.45828500529384014,0.8658853586248756,0.07701615458764352,0.1297638035732263,0.46385576835017867,NaN,NaN,0.13838567856757808,0.4573741801172966,NaN,NaN,0.14459786564311325,0.46182452943861224,0.86794431989205,0.07366727136672473
0.75,0.775,0.5,0.14395011099629365,0.4642547647103217,0.8795016662871632,0.07518799833317087,0.11428051058417206,0.4852596133059992,NaN,NaN,0.1238473774449693,0.4775332734553927,NaN,NaN,0.1288643383053764,0.4799771207294393,0.8811577751585128,0.07510413875461908
0.75,0.78,0.5,0.12507774491704457,0.4905609197091507,0.8724258185617558,0.0785061188305605,0.1259531408747521,0.49763109642491266,NaN,NaN,0.1392107074332622,0.4981817851051642,NaN,NaN,0.13306353279487834,0.49216491790913197,0.8746811222451285,0.08112560227923792
0.75,0.785,0.5,0.1854222631894584,0.4631774462274467,0.8732535674805034,0.9586247582698039,0.11108939086407589,0.4697095367106611,NaN,NaN,0.12692701220264568,0.4618480130730134,NaN,NaN,0.1883986870289896,0.46426870225790423,0.8749957424004154,0.958665121626663
0.75,0.79,0.5,0.13506191813777962,0.5000000000000259,0.8749003404481277,0.009876541083215446,0.12269385967819088,0.486792324911915,NaN,NaN,0.12976132741541244,0.48079509846601387,NaN,NaN,0.1313298363423439,0.4829757640201323,0.8769013478966678,0.4125297144604859
0.75,0.795,0.5,0.15368336680120864,0.42976362401149265,0.8646420151325358,0.06253354729745121,0.13270096223152858,0.4604479103881949,NaN,NaN,0.14446622350123453,0.45204260602514645,NaN,NaN,0.15101096417318857,0.44266611312168813,0.867076693051786,0.05876232383284915
0.75,0.8,0.5,0.10798288308962799,0.5191001914342942,0.8753476342257082,0.10728010315259842,0.13231873255828294,0.4829612582358063,NaN,NaN,0.1348307640598985,0.5132731530623313,NaN,NaN,0.11463480580400458,0.5214554946665808,0.8775765039573089,0.10776601533606842
0.75,0.805,0.5,0.11560854316853436,0.47953116815238755,0.8778971458992942,0.11543273086084016,0.13450190265697434,0.4972319791451627,NaN,NaN,0.14714850503249427,0.49093580312609036,NaN,NaN,0.14161187879420964,0.4864911576808459,0.8797335930851293,0.11537985333820075
0.75,0.81,0.5,0.14076378312610976,0.460066007920016,0.8758823120127758,0.12049553225440454,0.11795960936514752,0.4625598525335929,NaN,NaN,0.13301208726513,0.4554127277938849,NaN,NaN,0.13797822779440994,0.45790220387027036,0.8770698191293418,0.12005252636471941
0.75,0.815,0.5,0.13497596587741004,0.47703417068814685,0.8811033950361582,0.8674898234265901,0.13649991748923823,0.48689614864420205,NaN,NaN,0.15084383611538046,0.47741415591408043,NaN,NaN,0.15365880375622779,0.4745227804590047,0.8824529228451855,0.8594923605993248
0.75,0.82,0.5,0.17250735603980774,0.4638766536653404,0.8791261002030505,0.6681381482946726,0.15162967005346245,0.4687581647879855,NaN,NaN,0.16584993552325625,0.4624459575535792,NaN,NaN,0.16848081057351025,0.46309921910489715,0.8806126564160494,0.5647649502491283
0.75,0.825,0.5,0.14003400487238676,0.4720209257245807,0.8776178493476811,0.9587631930012745,0.12472202458394463,0.493409799926028,NaN,NaN,0.13209059859225833,0.4857007482206215,NaN,NaN,0.13643046354222182,0.4684879951022006,0.8789753224509358,0.8559044267918591
0.75,0.83,0.5,0.14545505706605635,0.4918845148226253,0.8751230015290258,0.059666155262511386,0.13893959025138233,0.49063806897816126,NaN,NaN,0.14693154823074325,0.4821972150891425,NaN,NaN,0.14651467136030016,0.4832274044071376,0.876735482166449,0.3325419227477025
0.75,0.835,0.5,0.14895234560922432,0.4307207028212903,0.8740480821975041,0.2678203182950088,0.14501251684925007,0.4515273276835178,NaN,NaN,0.1508893368256336,0.4437459262834544,NaN,NaN,0.15680506717747072,0.44046091517017383,0.8752536062536833,0.26935347055863046
0.75,0.84,0.5,0.13171169252159032,0.4854848801729318,0.8760601337529564,0.24429073239758686,0.13582974305891107,0.506987629507607,NaN,NaN,0.13837064766740387,0.4961815950758021,NaN,NaN,0.14333637355555623,0.4969441042979641,0.8783410155381504,0.2398725274289714
0.75,0.845,0.5,0.09887357241210983,0.5193568070362191,0.8778559984556102,0.6475129566940377,0.15518627461709397,0.4968937772660156,NaN,NaN,0.14651515531511505,0.4969908951262609,NaN,NaN,0.1007876829513549,0.5168307505263756,0.8789341427615316,0.6438499742080928
0.75,0.85,0.5,0.14874870704935242,0.4345732897698055,0.8652678046003207,0.3139354943421409,0.14400857741696568,0.45302880538525064,NaN,NaN,0.16186836023775772,0.4416618725610876,NaN,NaN,0.15586085355917836,0.4415399694151271,0.8662483543279775,0.31948403322747204
0.75,0.855,0.5,0.16160920765395964,0.4265384802125571,0.8702177293950765,0.5098359469610982,0.17286380208133553,0.49727070002986423,NaN,NaN,0.18418696868251686,0.4768591912285219,NaN,NaN,0.16115998404132936,0.43734110722922237,0.8717461543797249,0.5108972144965296
0.75,0.86,0.5,0.19104394326309365,0.49382224208551195,0.8785179567178385,0.48477007075315987,0.16951558553249646,0.4958269947407856,NaN,NaN,0.18564262219780414,0.49041043111797117,NaN,NaN,0.1828597251552302,0.488545977017566,0.8791310145187741,0.48515189103050016
0.75,0.865,0.5,0.15326964794617998,0.46338588949259,0.8823537813569641,0.31173151626198753,0.1437819537522886,0.4599550777920526,NaN,NaN,0.14769750867705936,0.45268336864589187,NaN,NaN,0.14495459655525642,0.4643477214807997,0.8833345471672963,0.31241688926892924
0.75,0.87,0.5,0.21362918036627146,0.47651804542224474,0.8777205444757589,0.4460457473869561,0.18871455934175596,0.49316174942629504,NaN,NaN,0.1993435834294044,0.48057683629635406,NaN,NaN,0.20355044306953904,0.4814135754451609,0.8787911078752767,0.44589484467485035
0.75,0.875,0.5,0.19576222053223613,0.48419423183817256,0.8752880470722247,0.5382195442763181,0.19174817474990802,0.4960181951305174,NaN,NaN,0.20223444681432975,0.4862675433745867,0.8920504331956578,0.5364680283401191,0.20451112606824523,0.4870108276597679,0.8765006674468907,0.5381633278085544
0.75,0.88,0.5,0.16331373410090697,0.4806431929639606,0.8747224116740056,0.4648077645137549,0.14905288602988492,0.4700762409241181,NaN,NaN,0.15321616215499573,0.45270823991820924,NaN,NaN,0.16011733341787923,0.47554594962797453,0.8764293967091478,0.4632846562692373
0.75,0.885,0.5,0.22275560912658993,0.491425195722506,0.8708181634754862,0.48162296114866504,0.21132430386779275,0.49222414145687804,NaN,NaN,0.21620238671390105,0.4886620786927896,NaN,NaN,0.21673062128575804,0.49101960802410555,0.8718765560677811,0.4814749398354771
0.75,0.89,0.5,0.23412522357133692,0.5000000000002167,0.868752612977946,0.5167914963127068,0.21282717373507956,0.49564771505293387,NaN,NaN,0.22311161164931315,0.4847612281908671,0.8837751386500392,0.5156202020473565,0.23036400847583333,0.488061392757285,0.8701571242623395,0.5166876956811589
0.75,0.895,0.5,0.15758427769036948,0.42483583170707456,0.8643522407775565,0.43508006383878844,0.16130829678624575,0.4745030184510439,NaN,NaN,0.16160119516242566,0.4499108752572626,0.8821515631066933,0.4356704948625039,0.14094924036063164,0.43727567261644557,0.8658977317709631,0.43500234277201566
0.75,0.9,0.5,0.255661542593284,0.48504292095231033,0.8633953738715922,0.4948585327397829,0.23535509819954636,0.5050016430544806,NaN,NaN,0.2433816848636451,0.49054967082426415,NaN,NaN,0.24975688486297934,0.4903494134098774,0.8661414155255944,0.49478442439437165
0.75,0.905,0.5,0.2944147233504199,0.48820656230677123,0.8580840281090603,0.49780772762178094,0.23637960303162506,0.4973826555370532,NaN,NaN,0.2553647379393299,0.48391658670914744,0.8729932804496364,0.4971175567798632,0.28884862229984054,0.47739301959074637,0.8591585296995076,0.4978410323983108
0.75,0.91,0.5,0.18306654563505964,0.4542762121296067,0.8485500400297056,0.4743414994373245,0.18633296318446257,0.47816399711733154,NaN,NaN,0.1831570310369229,0.45455747233178684,0.8658718505456587,0.47544000830381333,0.17563432821327693,0.4550415579953615,0.8498924786760973,0.4750820909419704
0.75,0.915,0.5,0.2875544886479912,0.5000000000000581,0.8504527301096654,0.5114411519521838,0.2783198560383889,0.509665802067561,NaN,NaN,0.284751949582665,0.4955714326854465,0.8666521890012672,0.5114438415289828,0.2899748358344454,0.49708345126947223,0.8517952465995527,0.5114177836888635
0.75,0.92,0.5,0.3011246647067184,0.48730633788111344,0.8553039505318966,0.5095506413017861,0.28304386512243646,0.4998156313815782,NaN,NaN,0.28999959160340905,0.4893414078278851,0.870217836938089,0.5085280269155268,0.2954664365410045,0.48733760411773713,0.8564378998125936,0.5095047115507811
0.75,0.925,0.5,0.2234686417259355,0.46349060007617005,0.8432401510714336,0.4669297994879214,0.22739586824157973,0.4798922246234901,NaN,NaN,0.22298628425054667,0.45559973861479947,0.8598837375212429,0.4682314353105433,0.22686566488930135,0.4577185964246252,0.8449466168329645,0.4671006341261175
0.75,0.93,0.5,0.32150816305554064,0.4770341706878479,0.8249922204298671,0.5074940398734199,0.34432120823629636,0.5089657358098328,NaN,NaN,0.3465134492226772,0.4939975680096697,0.8445350794594197,0.5075798999053501,0.33078869342403816,0.48630427094766204,0.8266129897672043,0.5075312490373206
0.75,0.935,0.5,0.3531470586816878,0.4861119972794165,0.8087855504078598,0.5045905245846707,0.34979561003815823,0.4996460614282906,NaN,NaN,0.3488625580866556,0.48710416156185266,0.8283191258291922,0.5036219628023758,0.3465255369769388,0.49107426188249664,0.8100120331896875,0.5046056068404793
0.75,0.94,0.5,0.2443174303849154,0.48249147275446364,0.771796444567002,0.5126875786245471,0.28440536827109103,0.5079407292228093,NaN,NaN,0.2704189364050533,0.4802433199674017,0.7984330342264895,0.5125685098234388,0.26532471611859115,0.48285762516712644,0.7753802221673299,0.513046490773387
0.75,0.945,0.5,0.47487459204248617,0.48293685744010256,0.7725162793843635,0.4995135097116024,0.44311234241708525,0.5022870738290297,NaN,NaN,0.45630273313593905,0.48592465965001297,0.7945335327067049,0.5002136162759906,0.45533010341372515,0.48531356094186845,0.7755891992824493,0.49976367324412896
0.75,0.95,0.5,0.5334773615103278,0.4612981280244375,0.711397865218827,0.47271241816282966,0.4750940752924899,0.4881051702424004,NaN,NaN,0.5440747314351418,0.46010001562474273,0.738753626060221,0.47584785734414226,0.5457394499667573,0.45889142214251744,0.7137462283515419,0.47318723433018145
0.75,0.955,0.5,0.7207702669196145,0.5121355160187216,0.6994180568395516,0.5277910170597231,0.6020495468069382,0.5338844957410206,NaN,NaN,0.7302090246362459,0.5152414370315556,0.736297822907528,0.5320046198095695,0.7557519728864095,0.5121523872224876,0.7042427744664895,0.5299308176720947
0.75,0.96,0.5,0.9860991521271556,0.4925566854123903,0.680304595738547,0.5039117978528451,0.6776854487960031,0.5061643413371494,NaN,NaN,0.938859332403822,0.48862477251542025,0.7041916612183151,0.5034380099026287,0.9816126921616597,0.4899859422111512,0.6822995716021417,0.5038536547639183
0.75,0.965,0.5,1.0,0.49999999999990885,0.9949040604606847,0.49891413445654315,0.9958344534677467,0.49891061919303664,1.0,0.49891061919303664,1.0,0.49999999999990813,0.9954016881573909,0.49889716614463686,1.0,0.49999999999990885,0.9949457247729981,0.49891143217853634
0.75,0.97,0.5,1.000000000000001,0.4000000000000304,0.9727780933981278,0.4163146013877959,0.9775936505299693,0.41658948750306585,1.0,0.41658948750306546,0.9999249940143483,0.4000375613059518,0.9754892670694008,0.4164870554492681,1.0000000000000013,0.40000000000003044,0.9730892369306948,0.41633617221247593
0.75,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999236966506018,0.3999625711453662,0.9999271070547784,0.3999622341258544,1.0,0.3999622341258544,0.9999999999999999,0.4000000000001457,0.9999306448508862,0.399961916921025,0.9999999999999998,0.4000000000001457,0.9999242990969381,0.3999625094276908
0.75,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9687158840561364,0.38041232235596706,0.9724851232276693,0.3802105995606001,1.0,0.3802105995606001,0.9993057033960457,0.39964138036093244,0.9716388651005219,0.3802437086687429,0.9999999999999998,0.4000000000000882,0.969025254534363,0.3803928619936232
0.75,0.985,0.5,0.9999999999999998,0.2999999999998214,0.9912744934795527,0.3045116650025373,0.9920328063472078,0.30457711664187626,1.0,0.3045771166418763,0.9999999999999999,0.29999999999982213,0.9920913749542299,0.3045816668156829,0.9999999999999998,0.29999999999982135,0.9913413108172442,0.3045179132300658
0.75,0.99,0.5,1.0,0.29999999999994476,0.9999883177412114,0.300005728578485,0.9999889621336586,0.30000579268902483,1.0,0.30000579268902483,1.0,0.2999999999999441,0.999989384415952,0.3000058291582281,1.0,0.29999999999994476,0.9999884131270825,0.3000057383511473
0.75,0.995,0.5,1.0,0.29999999999988586,0.9979522879237835,0.2989839851361275,0.9980717508930852,0.29897266017425644,1.0,0.29897266017425644,1.0,0.2999999999998863,0.9981500336090019,0.29896589288617603,1.0,0.2999999999998858,0.9979702970598083,0.2989821768052494
0.75,1.0,0.5,0.9923446402170204,0.20392834068568244,0.9511681203352325,0.24825716345116167,0.9569771822669497,0.24827671677995977,1.0,0.24827671677995958,0.9594363015033369,0.24398776888473336,0.956017538898897,0.24827190577062308,0.9649542712305612,0.23006532102528027,0.9516008728734558,0.24825880999647607
0.75,1.005,0.5,1.0000000000000002,0.20000000000010998,0.9984841414197286,0.2007496260918889,0.9985567359063146,0.20075665320409852,1.0,0.20075665320409852,1.0000000000000002,0.2000000000001097,0.9986212354398422,0.20076238535896093,1.0000000000000002,0.20000000000010992,0.9984962031057719,0.20075084425408424
0.75,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9999999999999978,0.20000000000006332,0.9999999999999999,0.2000000000000665,1.0,0.2000000000000665,0.9999999999999999,0.20000000000006327,1.0,0.20000000000006327,0.9999999999999998,0.20000000000006346,1.0000000000000002,0.20000000000006346
0.75,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9965021689691436,0.1982492461156546,0.9967481067569824,0.1982264362893267,1.0,0.19822643628932674,0.9999999999999999,0.2000000000001555,0.9968201662854468,0.19822022327974953,0.9999999999999998,0.20000000000015522,0.9965339376637994,0.19824610694549794
0.75,1.02,0.5,1.0,0.09999999999992377,0.9524092114001569,0.14161364251627812,0.9590371869871195,0.14171956828254417,1.0,0.14171956828254417,0.969396371328493,0.12527772884117502,0.9573556914169851,0.1416913643531748,0.9967319552392306,0.10178448622777374,0.9528630091106877,0.14162167397310416
0.75,1.025,0.5,0.9999999999999999,0.09999999999986958,0.9988171524649203,0.10058398547688908,0.998879333222078,0.10058999529732983,1.0,0.10058999529732983,0.9999999999999999,0.09999999999986979,0.9989260601245071,0.10059411735647732,0.9999999999999998,0.09999999999986957,0.9988272263988058,0.10058500502020196
0.75,1.03,0.5,1.0000000000000009,0.0999999999999756,0.9995456369174672,0.09977658238607579,0.9995807667812073,0.09976545536339433,NaN,NaN,1.0000000000000002,0.09999999999997548,0.9995880059419661,0.0997727507058393,1.0000000000000007,0.09999999999997558,0.9995492371644875,0.09977636176435938
0.75,1.035,0.5,1.0,0.10000000000007783,0.9517094906092144,0.055673407094229535,0.9624470447638729,0.055585127389376855,NaN,NaN,0.9672331132123624,0.06536187577913548,0.9565628455104906,0.055621571998450366,0.9816470578774403,0.08892476503255517,0.9520988515434876,0.055669177532218804
0.75,1.04,0.5,1.0,2.181825788370643e-14,0.8779692727141651,0.976019225442679,0.9012485408080273,0.6618422958440026,NaN,NaN,0.9867564771754772,0.472449441342956,NaN,NaN,1.0,2.181825788370643e-14,0.8788513494906715,0.9760360928732705
0.75,1.045,0.5,0.8939856557983376,0.9880977112479089,0.6398814061536287,0.9727525969134525,0.6169978814179952,0.7744870301828847,NaN,NaN,0.8592828622873253,0.6437927959951584,0.6679612151614838,0.9639054545255772,0.8957849199050212,0.8914459807305312,0.6417030869107563,0.9728837227208306
0.75,1.05,0.5,0.5911135398476962,0.981441809373129,0.5729688313611836,0.9369078763831927,0.43063836740521233,0.8471114346644,NaN,NaN,0.5382035122539817,0.8611625168436138,0.630542929170922,0.9363974986082794,0.5954718325515249,0.9794805357271101,0.5785183993431093,0.9345591151611006
