input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
1.41,1.065,0.5,1.0000000000000007,0.10000000000004897,0.9157369858057268,0.06068158023564693,0.921422072686163,0.061893900294143565,NaN,NaN,0.971795429587052,0.08143908360278304,0.9231376304392745,0.06035530705699405,0.9995841599657002,0.09979123942118429,0.9163489434201209,0.06065341917809962
1.41,1.07,0.5,0.956618348228118,0.06717059517618808,0.8831615400857941,0.04525633800124083,0.8908676801042331,0.07532504072866765,NaN,NaN,0.9542759010267536,0.05063621046934313,0.8931010143354479,0.04496520222931808,0.9517745019682922,0.05413134670119588,0.8840926986677985,0.04519839805421698
1.41,1.075,0.5,1.0,1.0168473339973791e-13,0.8277150000433144,0.028327854450048345,0.8395186928087334,0.15267402090878088,NaN,NaN,0.9602624493221594,0.030328609168866916,0.8417440079489116,0.02798421548295359,0.9891775259047042,0.0058982446052961235,0.8288809821320668,0.028305927921163227
1.41,1.08,0.5,1.0,0.9999999999998769,0.7690626111588587,0.01014178313606076,0.7811798279634642,0.35850777255617244,NaN,NaN,0.9623716678559687,0.05965237994359193,0.7884677188407345,0.15992938248589633,0.9975033061755545,0.6012751281722124,0.7705463214888664,0.010116196039172277
1.41,1.085,0.5,1.0,0.9999999999999701,0.7082369483950567,0.002158381537546553,0.7183826789926112,0.46756696834235373,NaN,NaN,0.9514460767919622,0.048558105325974044,0.7308489709326732,0.4221134820723043,0.9991683199313988,0.8004175211576994,0.7095960860716622,0.20221232117369614
1.41,1.09,0.5,1.0,0.9999999999999345,0.6544895802596777,0.9870278038025996,0.665011435875173,0.6644978082753058,NaN,NaN,0.9304204594796631,0.24917704163699347,0.6829748599228759,0.9272077282419615,0.9957951143038958,0.5022054265633498,0.6571984674411049,0.9870350993271148
1.41,1.095,0.5,1.0,2.2858888344295475e-14,0.5995237468807176,0.9976012421867538,0.610761744315588,0.5043329181406511,NaN,NaN,0.9247691181074253,0.04943624229432454,0.6326685183439726,0.5678710040471456,0.9893266170842321,0.005841657587095995,0.6028189252825227,0.7976780968421654
1.41,1.1,0.5,1.0,1.1406853423256216e-13,0.5369074938514203,0.9942524272683114,0.5472500993289374,0.5383100564610982,NaN,NaN,0.8969534262115763,0.042349942834678675,0.5786665498044562,0.7341017220457938,0.9839027336015642,0.009170361069094187,0.5407029548545845,0.9941730351196563
1.41,1.105,0.5,1.0,6.562661668800588e-14,0.4870819695910164,0.9868734310844237,0.4964773967897433,0.6485759537331601,NaN,NaN,0.8758221844681529,0.031292604063017856,0.5317710823654348,0.9076874689746813,0.9762068376159672,0.014594348139276417,0.49052652189592905,0.9870255356610642
1.41,1.11,0.5,1.0,0.9999999999998624,0.4512985953265151,0.9779965766183535,0.4585147755167878,0.7362005216189057,NaN,NaN,0.8434503807174493,0.13813091833447655,0.5030885360860765,0.9592618863219465,0.9679346152859324,0.019953676477575333,0.4551511801381829,0.978339987761237
1.41,1.115,0.5,0.9914940535007406,0.00438899706321013,0.42041509779532105,0.9801014601158712,0.42765790947533333,0.7170825208015554,NaN,NaN,0.8429083036509281,0.10242144501625795,0.47434245942233266,0.931335763498992,0.9549748953035498,0.026352466831826897,0.425945145781102,0.9801982844233705
1.41,1.12,0.5,0.9818479321266097,0.010035957951556932,0.3831907195597358,0.9667863101092703,0.3899645030947396,0.8211830776009023,NaN,NaN,0.798189495818671,0.13689147004425486,0.4501974099215047,0.968768184200869,0.9500920108309823,0.031518132900727094,0.3890402163968212,0.9670342512064455
1.41,1.125,0.5,0.9513008470983726,0.04639276368210827,0.3394313019436632,0.9945460624125728,0.3472944726602377,0.5542667934702583,NaN,NaN,0.8026702456876597,0.049970777252196424,0.41970565049803765,0.7042107879899335,0.9437911505296803,0.04789127759332938,0.346290407886078,0.9944318950781252
1.41,1.13,0.5,0.9543361753073522,0.06319845922153668,0.3089185443740986,0.9979413316945003,0.3168687320103511,0.49289648950484793,NaN,NaN,0.7792939997559241,0.04110504096300942,0.40129077047332773,0.5087018773577076,0.9496350879969935,0.05460712539455349,0.315988456015041,0.697563544854739
1.41,1.135,0.5,0.9641369741921711,0.07624638326827177,0.28196071263220995,0.986464951988882,0.2879384434084739,0.6063856669295314,NaN,NaN,0.7567219190980985,0.038902626069674574,0.37744706470354034,0.7773626769231226,0.9481657230137822,0.059327982455129435,0.2878373960248345,0.9865878855165053
1.41,1.14,0.5,0.9590553360663971,0.07056972855733493,0.2643641221771011,0.9941107378754901,0.2699078491842778,0.520480543355144,NaN,NaN,0.7452907052780123,0.044986805320090896,0.3622824789143856,0.5852856871412404,0.9497806332898886,0.060035589909941414,0.2711929166139157,0.8945913862009831
1.41,1.145,0.5,0.9822637376217073,0.09022584736340995,0.23829489607018828,0.9759436624070928,0.24398509347825822,0.6924081787328595,NaN,NaN,0.70630024406155,0.04912724063589187,0.34945924755189745,0.8878531769728386,0.9423424333910064,0.06755781172702556,0.2473327497938201,0.9758952676398757
1.41,1.15,0.5,0.9953339030073179,0.09765022755735245,0.21717969073605992,0.958415175374705,0.22307791435581065,0.7892598448088679,NaN,NaN,0.6804057980237357,0.06283522562114632,0.34009668544692845,0.941275757508159,0.9219793550994068,0.06909308018145052,0.22774118167230273,0.9596749361201837
1.41,1.155,0.5,0.9737063009386251,0.08439526420534962,0.20306546988972146,0.9588164778825861,0.20676546716716077,0.7606642073350465,NaN,NaN,0.6717341543841968,0.06525458185502059,0.3304673439255026,0.9326314222141392,0.8692521737433584,0.06912285745181036,0.21687111936530087,0.960548389098126
1.41,1.16,0.5,0.9872514976752389,0.09322960553732915,0.18202366707038364,0.018269384981544817,0.1902362789012358,0.366888620295349,NaN,NaN,0.682211708917137,0.05695595623183422,0.3229485647616006,0.22712088503168248,0.9214139366803769,0.07368779261993444,0.1934251519492325,0.019240222458025442
1.41,1.165,0.5,1.0000000000000002,0.10000000000002279,0.15973368952703634,0.9987934246587465,0.1674438492357493,0.48093662650017216,NaN,NaN,0.6359623441383558,0.053164388376715534,0.31800585693481176,0.5283727836779257,0.9205176657956301,0.07846483279457762,0.17514500986154197,0.4987540812042536
1.41,1.17,0.5,0.9954451171666362,0.09770779923195048,0.15278093566320983,0.02002959936431452,0.15487023018234664,0.35844287658723334,NaN,NaN,0.6479368284630982,0.06255585325535332,0.30525661410193394,0.20213374037073842,0.8874915444935774,0.07789418411886126,0.1729772107764251,0.021155726519566757
1.41,1.175,0.5,0.9830415203725544,0.09071055631321423,0.13888945853084844,0.975795085189196,0.1411791041314869,0.5801813573893525,NaN,NaN,0.6023021834893357,0.051188144052805445,0.30806473072458823,0.6661607629325882,0.8731023379097502,0.077400964407966,0.1603476825073485,0.9775288548517234
1.41,1.18,0.5,1.0000000000000002,0.09999999999988063,0.1148581621537965,0.9455427653825451,0.12336908448501754,0.6966107584520655,NaN,NaN,0.5801139178379621,0.05838929695655001,0.2918506145465315,0.8981825183856402,0.8886503391086386,0.0852882452831559,0.13029993609998308,0.9468841107068764
1.41,1.185,0.5,1.0000000000000007,0.09999999999995897,0.09890148976596325,0.9418497869430534,0.11054046539525789,0.6833028133101097,NaN,NaN,0.553176824009778,0.07307643459291682,0.29011486131580744,0.8376772086511943,0.8672059617506724,0.08254783531231741,0.11974202127107118,0.9462709808182105
1.41,1.19,0.5,0.9954451171666321,0.09770779923188733,0.11514587833160908,0.08508880378388244,0.12388966981286884,0.23439636854503865,NaN,NaN,0.5858967662677302,0.07535276215536432,0.299245640063949,0.10559069023173205,0.848726986569365,0.08261176096068856,0.14530076247935547,0.08801025436264007
1.41,1.195,0.5,0.995333903007308,0.09765022755758279,0.10616191995714803,0.10205404691274685,0.11823156645009271,0.22712378212605663,NaN,NaN,0.5739715104268774,0.08006771107672597,0.30002081386599855,0.1229311799508227,0.856563015030088,0.08540257806222297,0.13267732942859645,0.10088768583543914
1.41,1.2,0.5,0.9825851436282408,0.0960496438623901,0.09610336878365391,0.07682219461382377,0.09587487344230512,0.29748661925322817,NaN,NaN,0.5727939130733606,0.07385553573350619,0.28565586825837586,0.11878106951917236,0.8661525609194939,0.07869554585894167,0.12665765131888038,0.08383578185247362
1.41,1.205,0.5,0.8049087209007263,0.1029057371113899,0.08737418471011396,0.988229596815081,0.0786128522151593,0.47733729186396595,NaN,NaN,0.4842620550546439,0.0656616040841373,0.3131829178361438,0.3878243031764659,0.8380031256627563,0.07019976398560193,0.13225983416616346,0.421005680315573
1.41,1.21,0.5,0.8839020769317257,0.09185519126419472,0.08568966292634633,0.101398482167279,0.07777615962830302,0.3582278939194479,NaN,NaN,0.5094306307249495,0.07557113885023656,0.292954509873743,0.2139424885810762,0.827333174223767,0.08515863103240887,0.11414208131364396,0.07890047847382702
1.41,1.215,0.5,0.9999999999999999,0.09999999999994885,0.04690206908382336,0.9049170157636378,0.06740349776423052,0.5903661245070327,NaN,NaN,0.48451360634871643,0.07688422923472019,0.28044883866928055,0.6404116470193933,0.8145544364717996,0.08807172439451924,0.099012216070635,0.8975989938140918
1.41,1.22,0.5,0.9999999999999997,0.1000000000000177,0.09976635247958712,0.1869898415013172,0.10898370078075979,0.22179815742045378,NaN,NaN,0.5378740604006427,0.09131107429585382,0.28880859786322466,0.19468176855444724,0.8397746281890512,0.0872138040586172,0.13165005197194143,0.19309004286924444
1.41,1.225,0.5,0.9439412749576549,0.09745874826939606,0.10404958109168784,0.19823901981117464,0.10751559067793454,0.23671750687149135,NaN,NaN,0.47651506282660283,0.09513524975990915,0.31073411607309487,0.19291356280740754,0.8550419726635669,0.08800753375725234,0.12707631541361047,0.20056266490133917
1.41,1.23,0.5,0.9537340396019965,0.10251515644454554,0.08543155470287275,0.22247487135142044,0.07907891827936679,0.3331347596238412,NaN,NaN,0.5006122955931656,0.08933518189764374,0.28245529476256465,0.23911695142420164,0.8160813213339212,0.08612066129227608,0.12075256121955531,0.2280573871923571
1.41,1.235,0.5,0.9537340396019808,0.10251515644437698,0.05531604246905044,0.4121463720268656,0.06342581898136311,0.43428069972339706,NaN,NaN,0.4327964629161369,0.08510469990860554,0.29172023375052647,0.3727153936496894,0.8361244771888507,0.08652560921337729,0.09845416019758702,0.3535663891273687
1.41,1.24,0.5,0.9825851436282643,0.09604964386227205,0.07776430993936172,0.31201493263223007,0.07046313691317657,0.37226440938111033,NaN,NaN,0.4403411813539919,0.09132268211359201,0.2958782934272485,0.29956835833117507,0.7764577631643155,0.08542450231444704,0.1202380719597113,0.3055835656838498
1.41,1.245,0.5,0.9825851436282629,0.09604964386223416,0.06551234526943736,0.54019658381176,0.06955865184721385,0.5286475383017688,NaN,NaN,0.4172756799698456,0.08486971459525808,0.28269497189188675,0.5370767637065189,0.8279221357094567,0.08042388253295059,0.10343981159726412,0.5214660076376612
1.41,1.25,0.5,0.9999999999999997,0.10000000000000007,0.12252684322899558,0.2589746604655375,0.12432027159686893,0.2661084685299401,NaN,NaN,0.46962747872931543,0.11181696537129664,0.3025375687889349,0.2613973288246912,0.8629060299532938,0.08372817565138056,0.13955286478203915,0.26061370440113923
1.44,0.75,0.5,0.8815258621761891,0.47131931531751653,0.2672598165876107,0.4685478396140553,0.22701513866949466,0.4845649324866468,NaN,NaN,0.6695421701884121,0.4753531537049211,0.41417886414586974,0.4841386190178822,0.8575012512607681,0.4773947242389556,0.2813897947745235,0.4722657008804356
1.44,0.755,0.5,0.9367960166480378,0.4823389557147005,0.2631867499694917,0.49223401175606485,0.23295233299863302,0.48786789350624316,NaN,NaN,0.68868379070442,0.4779256737753366,0.40622253510378264,0.48607229147463327,0.8931096785662055,0.4827720841255524,0.2811707456569461,0.49011644709111496
1.44,0.76,0.5,0.9812195906801084,0.48956477335235987,0.2534998321247188,0.4858963840301689,0.23683527776760596,0.48509708144981256,NaN,NaN,0.7220187358020403,0.4754699993850723,0.3926010511125386,0.4842684791867837,0.9283734684882827,0.4862616684591468,0.2693630359397249,0.4868600847216132
1.44,0.765,0.5,0.9788883835858228,0.4880429435823423,0.2566801987749533,0.48791380042388377,0.2375275524177795,0.4887190929247651,NaN,NaN,0.7283566367884349,0.47673305783614256,0.39231487349333605,0.4885830585763516,0.9550442525205005,0.4850570075685421,0.26835533042004484,0.4873988207746424
1.44,0.77,0.5,0.9629094202064418,0.48049291210582,0.2698645234291233,0.48385791250393073,0.24463468523508572,0.48277792601808317,NaN,NaN,0.7296649546884472,0.4736410985670823,0.40337742481355776,0.48154657710663423,0.92894143744044,0.4810944036602439,0.28314397459311447,0.48420634530052203
1.44,0.775,0.5,0.9588012175983914,0.48196850157643434,0.2704378635591787,0.4882204647248878,0.24449371794080604,0.4876608148119302,NaN,NaN,0.7016998584100493,0.47498480508223784,0.4122912231003633,0.4893484676290527,0.9241017573411929,0.47781983594919836,0.2865224422450794,0.48821087427809234
1.44,0.78,0.5,0.9702939454114,0.48620946751384414,0.27242988493756465,0.490029947624553,0.24981271456880733,0.4885447500662911,NaN,NaN,0.7524173699100369,0.47583915164609464,0.39172305024824683,0.4894094402365633,0.9536108534950859,0.4824532851066025,0.28198093121129747,0.4898839985048401
1.44,0.785,0.5,0.9678343572579129,0.47967782317376784,0.27710529226899594,0.4846609003367561,0.2527781380172157,0.486711405275262,NaN,NaN,0.7332961202485384,0.4735058055013735,0.40985567307886667,0.4870136714563093,0.9504877328659973,0.4774941272791152,0.2880293255945704,0.4863006045734105
1.44,0.79,0.5,0.9806853617699648,0.4892217690069789,0.2690485170539829,0.48984667654240893,0.25748800249413895,0.4890046455934484,NaN,NaN,0.7727073915204334,0.4757615404112671,0.3971534763426721,0.4889949395138264,0.9681739713500193,0.4871047404011513,0.2821645072079161,0.489923305460178
1.44,0.795,0.5,0.9734720156158521,0.48422035370415095,0.2777177064672761,0.48684843266488664,0.26133565438928136,0.4860078026586974,NaN,NaN,0.7523142729355137,0.47348055843358383,0.40432231387432593,0.48437011709278927,0.964213876334782,0.48332266199859014,0.28828302693980723,0.48543618130364435
1.44,0.8,0.5,0.9853030197900557,0.4920847105299454,0.28277823960812515,0.48998056619118013,0.2677009370176495,0.48857565778101386,NaN,NaN,0.7711148399875398,0.4753118412653756,0.40359082688392156,0.48862753120133506,0.9688326140978847,0.48414986711651203,0.29384055966068773,0.4869228366376729
1.44,0.805,0.5,0.9910290860006671,0.4953569277599163,0.284992268550501,0.4898596847665956,0.27505990013157383,0.4891012552630182,NaN,NaN,0.7873834583614416,0.4737593159220504,0.40334667598855584,0.4901306254244007,0.9774544814163235,0.4875285313120882,0.29517814968271655,0.48973745864840523
1.44,0.81,0.5,0.9776818016955724,0.48722837292656745,0.2900919965055362,0.49039399850811893,0.27689312477761197,0.4886467360179313,NaN,NaN,0.7842461151465863,0.4725346235384918,0.410588812940349,0.48993078172224164,0.96784731776032,0.48721264123738645,0.30008797662450437,0.489860038921296
1.44,0.815,0.5,0.9826612127215848,0.49047435655761057,0.29802440688366,0.490474221602604,0.2859792178677285,0.4895834206707297,NaN,NaN,0.8129161849447616,0.47410715051053487,0.40156471954709727,0.4897272831486149,0.9683209212072887,0.4849854550632527,0.30881073386465807,0.490022508934417
1.44,0.82,0.5,0.9749984781751302,0.4853431914935337,0.30794186825393455,0.4876154210275936,0.29433252135747845,0.48817046140343573,NaN,NaN,0.8154992755557199,0.47195253407748333,0.4088604701877035,0.48802901345330396,0.9688473463411664,0.483953735189344,0.3150454884870084,0.48840932850681656
1.44,0.825,0.5,0.9823982065640491,0.49031011029081734,0.31070480880922585,0.4928129705852386,0.2976814048230555,0.49228015374793377,NaN,NaN,0.8077768754110787,0.4741175808918308,0.4165270967622062,0.4908860831768374,0.9738750710847462,0.48395825202577436,0.3175246224596154,0.4930720586726111
1.44,0.83,0.5,0.9968127851437988,0.4984093287340338,0.3153656437008485,0.49122108109348467,0.3117759622294608,0.4906754616431346,NaN,NaN,0.8251809895226947,0.473912227850205,0.4225851513871888,0.4910165667592283,0.9837083329758736,0.4905731871122339,0.3246320819220019,0.4908347799448548
1.44,0.835,0.5,0.9936211244651415,0.49675324045449515,0.31728303669017477,0.4918150900467673,0.3130257589186773,0.49128502406200675,NaN,NaN,0.8576174989287011,0.4737379852638369,0.40884995044838285,0.4897418484444323,0.9807339539092108,0.4902986066188816,0.3270636347306167,0.4915045448555273
1.44,0.84,0.5,0.9936211244651413,0.4967532404544148,0.3341472738392197,0.4951444021705078,0.32974239559204865,0.4945541541321537,NaN,NaN,0.8439875484098164,0.4745825391831442,0.42932018518649767,0.4945219032972779,0.9849789663722068,0.4917269356907402,0.34283328073008756,0.4947465535669015
1.44,0.845,0.5,0.9905882313241752,0.49511452134966766,0.34491016040577666,0.4925350086609863,0.3408136847562608,0.4923699900085594,NaN,NaN,0.8527612799626116,0.47402121194084657,0.4370941540231239,0.4918497780537306,0.9859108123695979,0.49228510817432625,0.3508690926128867,0.49232046976129035
1.44,0.85,0.5,1.0,0.5000000000001877,0.351785734840043,0.49573508544703165,0.35038433502272504,0.49517444094637486,NaN,NaN,0.8759654143593116,0.47584324663831623,0.4360483211233094,0.4948144708510429,0.986384563324922,0.49208970171369587,0.3601996523212324,0.4953864654779199
1.44,0.855,0.5,1.0,0.5000000000001049,0.36880983731494604,0.4957612361333661,0.36705737671496236,0.49488188106040093,NaN,NaN,0.8885461211188797,0.477319200888195,0.44497247986793936,0.4943390643303252,0.9913634707164419,0.4951436797968177,0.37562735527303276,0.4953281781051536
1.44,0.86,0.5,1.0,0.4999999999997677,0.38151421942365493,0.4971948053307475,0.3802987637694114,0.4964122481717719,NaN,NaN,0.9089179901050509,0.478327405441975,0.44850378847623334,0.4967204227040454,0.9947858197413201,0.49716312726736706,0.3858153061233066,0.49704213881384246
1.44,0.865,0.5,1.0,0.49999999999992223,0.39537575077885795,0.49861357721243976,0.3970669169845944,0.49778037290178606,NaN,NaN,0.9052919404403759,0.4783628990429329,0.46493880210210664,0.4975916381274078,0.9990045866679879,0.499496035131955,0.39986228414111336,0.49854453143138
1.44,0.87,0.5,1.0,0.49999999999985234,0.4160544502142755,0.49836497225992965,0.417972485031946,0.49739688678312327,NaN,NaN,0.9182424843557933,0.47922159552761906,0.4789668872407087,0.4975289933475859,0.9976625310276624,0.49882556663283734,0.4206517121961947,0.4982879756150617
1.44,0.875,0.5,1.0,0.5,0.43478021723803917,0.5009646764965401,0.4368693671971451,0.49997497617924447,NaN,NaN,0.9186448047976705,0.47966266699373183,0.4991014085691095,0.49987676234438055,0.9979980449377436,0.4989931837577469,0.4401471318501377,0.5008922952686282
1.44,0.88,0.5,1.0,0.5000000000001398,0.4576537651207243,0.5010412736004606,0.4593026452089722,0.5000916991095251,NaN,NaN,0.9307839231941774,0.48186437136742116,0.5135043843623809,0.4999188534968048,0.9973025245361249,0.49863113768774364,0.462514133408757,0.5008116677053619
1.44,0.885,0.5,1.0,0.5000000000000612,0.4799010257846747,0.5020513186193283,0.48186062872967766,0.5011129040345713,NaN,NaN,0.9374138320926587,0.4840170692059479,0.5309349547416822,0.5007250875214742,0.9989870043483393,0.49948682086397833,0.4837881998818154,0.5018642369338673
1.44,0.89,0.5,1.0,0.5000000000002187,0.5123660914801735,0.5040379343775281,0.5146995247405761,0.5029628042201425,NaN,NaN,0.9495713457229045,0.4859047526344563,0.5571905133755364,0.5025403281313439,1.0,0.5000000000002186,0.515846744623227,0.5039775842053179
1.44,0.895,0.5,1.0,0.49999999999989375,0.5381929445306848,0.50399127148478,0.5407073636244499,0.5031382094308969,NaN,NaN,0.9549880899533214,0.4864048874903235,0.5794595988247857,0.5026939590812778,1.0,0.49999999999989375,0.5423168124087205,0.5039518128129898
1.44,0.9,0.5,1.0,0.499999999999822,0.5780273049808871,0.5036445746952052,0.5806959596684984,0.5026728264973713,NaN,NaN,0.964464281017099,0.4896417491520928,0.6132977420419524,0.5025427388808938,1.0,0.49999999999982203,0.5807982989415522,0.5035154015636645
1.44,0.905,0.5,1.0,0.499999999999964,0.6143497287603285,0.5050258846329525,0.6167796801962899,0.5039363435023744,NaN,NaN,0.970140640728237,0.49151887323376703,0.6451329740421765,0.5040946443834331,1.0,0.4999999999999639,0.6172558813921296,0.5049226165503123
1.44,0.91,0.5,1.0,0.5000000000000966,0.6613687008080352,0.5053255612485561,0.6640920047383776,0.5043812664104685,NaN,NaN,0.9793457518825821,0.49420086908829197,0.6867054816486177,0.5041858674300161,1.0,0.5000000000000967,0.6633772768245486,0.5052400996242039
1.44,0.915,0.5,1.0,0.5000000000000341,0.710215953365446,0.5043657833875714,0.712727571225188,0.5034870512698315,NaN,NaN,0.9825538879177863,0.4950541173893778,0.7327467892994154,0.503920301180869,1.0,0.500000000000034,0.7123249342627955,0.5043405626353835
1.44,0.92,0.5,1.0,0.500000000000159,0.7609129096068398,0.5020873388852234,0.7638564508121067,0.5013835412289546,NaN,NaN,0.989076503957018,0.4964234606777022,0.7776539825172947,0.5014923805596417,1.0,0.500000000000159,0.7622307858341617,0.50211247444109
1.44,0.925,0.5,1.0,0.4999999999998642,0.8176762544547374,0.4986075296661594,0.8207112717685792,0.4980463218565475,NaN,NaN,0.9931027366830963,0.4965249910842794,0.8303417412132038,0.498262956024462,1.0,0.4999999999998642,0.8186209132742093,0.4985930041802966
1.44,0.93,0.5,1.0,0.4999999999998018,0.8726158316821621,0.49257958433418614,0.8758221609187992,0.4923148545091059,NaN,NaN,0.9946838383474383,0.49726837365564736,0.8823187586790928,0.49242183958630387,1.0,0.4999999999998018,0.8734534557831276,0.49254593389564433
1.44,0.935,0.5,1.0,0.49999999999993955,0.9121616283768788,0.48226006278453976,0.916314207209415,0.48217870711282457,NaN,NaN,0.9932742129536831,0.49632127904662054,0.9190977289058465,0.48212557843915393,1.0,0.4999999999999395,0.9126707285762284,0.4822607842953506
1.44,0.94,0.5,1.0,0.5000000000000601,0.93411356923457,0.4680129942304485,0.9394547457315775,0.4679406912778691,NaN,NaN,0.9812681079066027,0.4886774472818167,0.9400708522435781,0.46798182203857175,1.0,0.5000000000000602,0.9346619782524839,0.46801565318993327
1.44,0.945,0.5,0.9999999999999998,0.40000000000018515,0.9431263909084584,0.445992572900001,0.9490185466794148,0.4460515615786163,NaN,NaN,0.9578579838008113,0.4400272924434026,0.9487551169411869,0.44602677524214257,0.9696743258263305,0.42390245464249965,0.9436903376168166,0.445999952808362
1.44,0.95,0.5,0.9999999999999999,0.4000000000001315,0.9518468723706449,0.4240783767857119,0.9566870564831811,0.42422067047168527,1.0,0.42422067047168527,0.9937700808356368,0.40337290869356474,0.9564736460869754,0.4241921955323958,0.9999999999999998,0.4000000000001315,0.9522881813766737,0.42409006216381834
1.44,0.955,0.5,1.0,0.3999999999998493,0.9605629790241363,0.40483656447886246,0.964175238967385,0.40492094439209947,1.0,0.40492094439209947,1.0,0.3999999999998493,0.9642189603605967,0.4048736201946961,1.0,0.3999999999998493,0.9608833446517797,0.4048385595238309
1.44,0.96,0.5,0.9999999999999998,0.3999999999999696,0.9587658160672713,0.3867398792909375,0.9622246416219841,0.38668078559167246,1.0,0.38668078559167246,0.999641648425227,0.39981496659412286,0.9626544660524016,0.38665074623096257,0.9999999999999998,0.39999999999996966,0.9590919581494728,0.3867308699705026
1.44,0.965,0.5,0.9999999999999999,0.399999999999909,0.950704466323197,0.36592915529907094,0.9548351732599379,0.36586445114237115,1.0,0.36586445114237115,0.9822409044652615,0.3892476453044861,0.9555224302652651,0.3658400406632676,0.9999999999999998,0.39999999999990893,0.9511606839424289,0.36591984650652887
1.44,0.97,0.5,1.0000000000000009,0.30000000000003013,0.9503934211457167,0.3437379889667864,0.9547205574568632,0.3437989384638,1.0,0.34379893846380005,0.9602902168001373,0.3331196708647242,0.9552009791303517,0.34380366207527335,0.9878220500478362,0.30666341613392417,0.9508243465966639,0.3437456233569118
1.44,0.975,0.5,1.0000000000000007,0.30000000000014604,0.9609071663487279,0.3240248365541394,0.964008516622694,0.32414953672406527,1.0,0.32414953672406527,0.9963759427133752,0.3019125702002264,0.9648471900789918,0.3241834891984629,1.0000000000000004,0.300000000000146,0.9612695636543472,0.3240399572037044
1.44,0.98,0.5,1.0000000000000002,0.3000000000000876,0.9733706343409352,0.3089033588115045,0.9750848576310845,0.30897680464392574,1.0,0.30897680464392585,1.0000000000000002,0.3000000000000869,0.9759065764511082,0.3090013809900107,1.0000000000000002,0.30000000000008764,0.9735758546395792,0.3089114647623702
1.44,0.985,0.5,0.9999999999999998,0.2999999999998214,0.9775732673823327,0.2978228440580885,0.9789087841712569,0.29780711022813267,1.0,0.29780711022813267,0.9999999999999999,0.29999999999982213,0.9796627486166684,0.2977920478270449,0.9999999999999998,0.29999999999982135,0.9777677332595103,0.29781833719519046
1.44,0.99,0.5,1.0,0.29999999999994476,0.9687435302928832,0.28486752892218203,0.9707685600205926,0.2847716985028443,1.0,0.2847716985028443,0.9996600981742172,0.2998270807422731,0.9718635703599589,0.28472344215465906,1.0,0.29999999999994476,0.9690334626496915,0.28485021435939983
1.44,0.995,0.5,1.0,0.29999999999988586,0.9557201396138786,0.26810345867060564,0.9590465969603016,0.2680018785633057,1.0,0.2680018785633057,0.9870439935031504,0.29270779610949715,0.9598278999019821,0.2679734919392981,1.0,0.2999999999998858,0.9561107662526371,0.2680905209979596
1.44,1.0,0.5,0.9853030197899979,0.20791528946988613,0.9507512695784058,0.2480019976245457,0.9547642737690064,0.2480195232463656,1.0,0.2480195232463655,0.9547668480947299,0.2441763365044055,0.9556048931615351,0.248017099368464,0.9589210282742464,0.2350895832864366,0.951183130235297,0.24800341084005448
1.44,1.005,0.5,1.0000000000000002,0.20000000000010998,0.9583149123283331,0.22934460982428614,0.9614159131428885,0.2294611904490526,1.0,0.2294611904490526,0.9905861270602482,0.205338784490131,0.9624560913878888,0.2294946218898329,1.0000000000000002,0.20000000000010992,0.9586546327452791,0.22935864915298784
1.44,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9708278590791365,0.21476564244619556,0.9726899152455685,0.2148627956927672,1.0,0.2148627956927672,0.999882893815061,0.20005869868575668,0.9735982506669529,0.2149069409861622,0.9999999999999998,0.20000000000006346,0.9710882883806896,0.21478092162482404
1.44,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9785635613882918,0.20465794492315056,0.9798098461000004,0.2046955766085754,1.0,0.2046955766085754,0.9999999999999999,0.2000000000001555,0.9805098476759375,0.20471176895791224,0.9999999999999998,0.20000000000015522,0.9787463580244633,0.2046634700481457
1.44,1.02,0.5,1.0,0.19999999999992332,0.9787781881441805,0.1948287111981479,0.9800961980761068,0.19478527566971474,1.0,0.19478527566971476,1.0,0.19999999999992332,0.9808008945102256,0.19476461747352233,1.0,0.19999999999992332,0.9789778071452403,0.1948225139053978
1.44,1.025,0.5,1.0000000000000002,0.19999999999986925,0.9687539323796025,0.18367449626551935,0.970877516831607,0.18356348640505424,NaN,NaN,0.99948988883967,0.19973942350642068,0.971746236227363,0.18352264912369726,1.0000000000000002,0.19999999999986923,0.9690107384540235,0.1836590317429807
1.44,1.03,0.5,0.9999999999999996,0.1999999999999746,0.956254123904046,0.16824902595500127,0.9596440499597106,0.16813873147883612,NaN,NaN,0.9873383492450725,0.19283996356802735,0.960745427048281,0.16810691191919708,0.9999999999999998,0.19999999999997461,0.9566614910678632,0.16823423866475185
1.44,1.035,0.5,0.9699812210062394,0.18149029041081427,0.9502626192976854,0.15122741126569586,0.9543274373169994,0.15121208897896848,1.0,0.15121208897896846,0.9553190920823692,0.15413877429901127,0.9550519688629164,0.15121579834491075,0.9596356929249736,0.16215971811080293,0.9507450210169294,0.1512250463793393
