input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.63,1.06,0.5,0.9999999999999996,0.09999999999995161,0.24136396977716038,0.08294207717900054,0.29531426528432947,0.2951674453825858,NaN,NaN,0.6912142482107404,0.09534088026161693,0.36318367599316487,0.10091655370367367,0.9880775823795833,0.10083498010640286,0.2519058534510358,0.08325699004804465
0.63,1.065,0.5,1.0000000000000007,0.10000000000004897,0.24971939881888774,0.09981581365027346,0.2946592958608089,0.25662718890190855,NaN,NaN,0.6925429140252929,0.09227846936550602,0.3613565424141973,0.09762131169154285,0.9741371354251829,0.09205455232170483,0.2592019411575289,0.0994941946364983
0.63,1.07,0.5,1.0000000000000002,0.10000000000014429,0.23527615426802298,0.09773026335801202,0.2782240983902797,0.24537653029541762,NaN,NaN,0.6680408856221683,0.09110879837027167,0.35320932765782764,0.09743044633310662,0.9675116835977413,0.09007297474402592,0.24421543726769404,0.09767870226921106
0.63,1.075,0.5,1.0,0.10000000000009925,0.20086615921044162,0.09058998068532179,0.24875914699197677,0.29007940760412015,NaN,NaN,0.6244407121646874,0.08744166065880503,0.3352090862844549,0.11708684819181919,0.9674107786530642,0.08774867865939043,0.21368994662383964,0.09163668346547191
0.63,1.08,0.5,1.0,0.09999999999988399,0.17023206757521633,0.06832085496095344,0.21580236095460795,0.34719872342543107,NaN,NaN,0.5478611073703311,0.09182558459303518,0.3284778246626792,0.14063600955007918,0.9466757701556986,0.08389873543043602,0.18651503749668225,0.07058510562573293
0.63,1.085,0.5,0.9999999999999999,0.09999999999997355,0.17078980586195144,0.07989282828034822,0.21425622754789417,0.31698331272658303,NaN,NaN,0.5607852694194919,0.08459645020254224,0.3234719655622822,0.12105559799281838,0.9573374049403333,0.08896846735251743,0.18534503712033049,0.07972404060312269
0.63,1.09,0.5,0.9956523737152145,0.09781487506904397,0.1271298217104765,0.03998588661772473,0.18422648582158593,0.4264833640893667,NaN,NaN,0.4953460433567819,0.12909613790808083,0.2988326831491569,0.24152756481566154,0.9172142803994825,0.07866055378036044,0.15127537976177607,0.039969448396941464
0.63,1.095,0.5,0.9999999999999999,0.10000000000002254,0.14924738841976234,0.10693195833349706,0.19471233477070282,0.298601386040296,NaN,NaN,0.5220678552766329,0.0855258920549421,0.30955646157889766,0.12244236985522482,0.9286803103197963,0.0823628256585037,0.16732097942078478,0.10556923545720649
0.63,1.1,0.5,0.9957490902748477,0.09786474744304025,0.13913579624357708,0.11320107682069441,0.1833055218928794,0.30180639458111874,NaN,NaN,0.49779005969334933,0.09268087846741842,0.30644568220627044,0.11863977246575098,0.9221926713456383,0.08226897084536891,0.15937802062844608,0.11080713597325778
0.63,1.105,0.5,1.0,0.10000000000006506,0.10987448273491801,0.0912210130498677,0.15890326616005718,0.3424624410051206,NaN,NaN,0.44894375222773114,0.08913926305728676,0.2994366341081205,0.15549915124088617,0.9063249361207125,0.07632029381028574,0.13295056131184377,0.09137345300913755
0.63,1.11,0.5,0.9916789271499349,0.09571157711903548,0.09515239059821608,0.06467848078060774,0.14983755051282557,0.4090126233699862,NaN,NaN,0.43341849764624757,0.12199395394013207,0.29323949243699454,0.24399489073587752,0.9195924778303833,0.08265435563361907,0.12127602014338423,0.06813800589048193
0.63,1.115,0.5,0.9999999999999999,0.09999999999995787,0.0920309726823964,0.06826065872503162,0.14312186530573706,0.40062831456877684,NaN,NaN,0.42585420995087403,0.09412860027161876,0.29118567813871177,0.19077244011212915,0.891611873453481,0.07820481022987205,0.12028258710809936,0.07080895998928569
0.63,1.12,0.5,0.9908867818603764,0.0952788425887328,0.06621092527750425,0.005848460559828463,0.1291458429252351,0.5093830908042831,NaN,NaN,0.3733957308756313,0.17097969968615934,0.28487756456916774,0.47850686414968335,0.8392890795741501,0.07815591534691486,0.10088463115033922,0.49925488533352824
0.63,1.125,0.5,0.9956523737152173,0.09781487506910383,0.09388710689517982,0.13935916557944336,0.14448147100180925,0.3252698302016927,NaN,NaN,0.4140528354890496,0.09799206092542607,0.28937968718236146,0.16190942066576117,0.8818472441909572,0.07934770604478987,0.12217437354932204,0.13867217154504158
0.63,1.13,0.5,0.9837548243776008,0.09114950960058862,0.0852875767548748,0.15208937270708522,0.13295376038581902,0.32819681946841806,NaN,NaN,0.36081278346238527,0.10347819404127867,0.29904383779708515,0.16286774262824846,0.7934566321268296,0.07305348252511931,0.12447430218748017,0.15080883830182473
0.63,1.135,0.5,0.9830415203725185,0.09071055631334368,0.06287026460687185,0.09964939286740142,0.12059262898285938,0.40399723995906084,NaN,NaN,0.3529262199909365,0.11270087544490826,0.2767216768339697,0.28901388359720975,0.8139450364098828,0.07516540067448675,0.10350253351463648,0.11005851849640857
0.63,1.14,0.5,0.9834203686044121,0.09624557285534777,0.07589588661082862,0.17094387582205958,0.12320119626136011,0.3665405074572662,NaN,NaN,0.3315410635472897,0.12265694554127389,0.2938622584201392,0.2617682387001721,0.8325553323553819,0.08001859025051553,0.10709902952147121,0.1711418704121378
0.63,1.145,0.5,0.995333903007323,0.09765022755740063,0.05155748486795936,0.07771661363618419,0.10921248142380244,0.46066263262487006,NaN,NaN,0.30477649135298035,0.13322319690123796,0.2823068896452979,0.3582671548403351,0.7524810169416087,0.07206042546674254,0.09687261064232175,0.28861725501223334
0.63,1.15,0.5,0.9500000000000024,0.09999999999989165,0.04080701324617972,0.8851894403402035,0.10569536674041918,0.5468167586852368,NaN,NaN,0.27883988134573,0.228381102210855,0.2830433865552567,0.6196910208415412,0.7861061870244449,0.0695792079352805,0.09092082401529371,0.854431481744778
0.63,1.155,0.5,0.9901864634711764,0.09489230853731971,0.03911307297717041,0.7815629989606285,0.10521764728731131,0.5562862070755311,NaN,NaN,0.26400817293955453,0.21931211870000522,0.2853293853313524,0.6425032416509592,0.7190455642768592,0.06910844315862534,0.09176225633052368,0.7882484333241777
0.63,1.16,0.5,0.995551156486042,0.09776261743260906,0.07198026916538376,0.23935464370885162,0.1167073494572505,0.3487864784694366,NaN,NaN,0.3161768725648389,0.11273123066602553,0.2874671033324409,0.2556310328695708,0.7526650355127321,0.08596874700701843,0.11150194464500592,0.23476126961965607
0.63,1.165,0.5,0.9908867818603996,0.09527884258884348,0.053952900381692176,0.303557934944035,0.10131032062078488,0.4412482366725889,NaN,NaN,0.25917259501546325,0.1631241278955388,0.28886348940192386,0.3929670163825753,0.7093024608724785,0.07476202394165778,0.10139622185205473,0.263687417263484
0.63,1.17,0.5,0.9953339030073122,0.09765022755756302,0.05672888743152297,0.2861333715237938,0.10633101224469425,0.40879206346411123,NaN,NaN,0.2592645516327666,0.1527897420702045,0.2923642761756096,0.310236525874328,0.7506197121257656,0.0794293326820023,0.10036688168771764,0.3012863417449255
0.63,1.175,0.5,0.9866615974940848,0.09288661266460896,0.04859885426877818,0.5076563860370428,0.09992264727565313,0.4885588158112332,NaN,NaN,0.2398024869665012,0.15391397032721518,0.2866611149468174,0.4316880843032544,0.6922487223276578,0.07737955428818237,0.10465448796969842,0.4281668797605233
0.63,1.18,0.5,0.9548876486394732,0.10244930964470624,0.04060151913460612,0.5980418755223615,0.09929999192855211,0.5543628221311969,NaN,NaN,0.22065371706362438,0.1780437003366886,0.281897697029851,0.582873629453879,0.689788018424669,0.07947453327078882,0.09204562768129979,0.6001125404388787
0.63,1.185,0.5,1.0000000000000002,0.09999999999996091,0.0447895373062942,0.5997532590561184,0.1015721252420805,0.562105718290466,NaN,NaN,0.19933468316091804,0.27571506715990746,0.286708593652678,0.599835613051965,0.6334289003286566,0.07995724031795913,0.0935337532163078,0.593014374734511
0.63,1.19,0.5,0.9953339030073156,0.09765022755749639,0.08319654994654717,0.3188654602398846,0.11905756429241422,0.36681322766347985,NaN,NaN,0.25881816977909544,0.1424825311199032,0.2850533031416818,0.3343087392256028,0.6907546897425887,0.09641777060941925,0.11517751843235699,0.3238317585387633
0.63,1.195,0.5,0.9500000000000024,0.10000000000011564,0.07707890634572516,0.3216472554856667,0.11564686764429646,0.370653036920671,NaN,NaN,0.2355406814872815,0.14572933227152574,0.2919772800553102,0.32954756136599417,0.6756717566133161,0.08306540997959988,0.1142777519102302,0.32262414167773196
0.63,1.2,0.5,0.8613032628336734,0.09392686220265484,0.07588451000161786,0.4058933268688188,0.10510835753928219,0.4462336926850542,NaN,NaN,0.2114296498399935,0.18803633056252664,0.2876461839271746,0.4110375188246688,0.6052733777739242,0.0733128733637883,0.11735995087814696,0.4145122092142036
0.63,1.205,0.5,0.9047252156123408,0.09003059183589752,0.07166133126574031,0.4854638971323542,0.10241105587344952,0.4929129797834438,NaN,NaN,0.19086018247861525,0.18367771629438423,0.28873471570477904,0.4953569418288947,0.6292501382559929,0.07790693853216804,0.10463947590346356,0.46920170439871933
0.63,1.21,0.5,0.9269436154767127,0.09322315714312726,0.07873212541291429,0.4471798375520396,0.10637358670818081,0.45638559960435615,NaN,NaN,0.19697222876471038,0.19472543182629043,0.30037189011029564,0.44602058221523216,0.6448998192982347,0.09003312621225996,0.1105439285694221,0.4325031013201047
0.63,1.215,0.5,0.904725215612358,0.09003059183592252,0.07429301104868924,0.5848501763037244,0.11292441128174903,0.5712634461956544,NaN,NaN,0.1535924369777221,0.4033042028597054,0.2931504015371669,0.5802179582543316,0.5841513357437512,0.06310376074791206,0.10686478219238064,0.5903782802973676
0.63,1.22,0.5,0.9860149406428232,0.09250703978884386,0.08853656846060484,0.3649466736287612,0.12217092123842985,0.38379686514157024,NaN,NaN,0.21640567525624982,0.16465248460186063,0.2872903839810946,0.3753486808793927,0.6347460509430107,0.09235888320456173,0.11890661649678806,0.3653443669746013
0.63,1.225,0.5,0.9537340396019881,0.10251515644457661,0.09668209186234318,0.3673153453034712,0.12758939015476023,0.3916582382023014,NaN,NaN,0.22778868938714705,0.16340965422770218,0.2885262481290818,0.36660154101724424,0.6432215290943856,0.09670389975472737,0.1237280547076357,0.367797654970635
0.63,1.23,0.5,0.9447722924137191,0.08472238624577597,0.09325381276529267,0.43526681782611193,0.11460756935656966,0.44653703105684595,NaN,NaN,0.18378196394759566,0.19629585866408647,0.2922121337062866,0.4299037929732023,0.5529037906382726,0.08191962969905528,0.12281073908595644,0.4408231943186374
0.63,1.235,0.5,0.958026713448908,0.08687515378032393,0.0876552760649892,0.5087895628955623,0.11267304255806775,0.510262311455597,NaN,NaN,0.15343819968638361,0.3588111664005566,0.2949923472722803,0.5007664334318247,0.5646232863362637,0.08997385067232198,0.1189268810890886,0.5032674589611557
0.63,1.24,0.5,0.8846644230225331,0.09832422374660839,0.09556598670775346,0.4849051935930024,0.1121379178243032,0.48853200884065123,NaN,NaN,0.1702495823064844,0.25855432124621713,0.28735730346700417,0.4749558200932543,0.5702505226247583,0.07197100811217474,0.1172865737921365,0.4798322359115631
0.63,1.245,0.5,0.8669051726541074,0.0993468079142085,0.09476869071596902,0.5623392412232084,0.12329542654711696,0.5585179539354744,NaN,NaN,0.12717655546673362,0.4417567419318598,0.2882164016013201,0.5667830058151814,0.525686994677463,0.07753097890393346,0.12220012934738969,0.5673900400564337
0.63,1.25,0.5,0.899895658153511,0.10273580067073591,0.10681381643625454,0.3735412606554546,0.13162388081176435,0.3858736777941832,NaN,NaN,0.209314604485349,0.19713687012794867,0.29189594935585467,0.3721912614293136,0.5608951695887063,0.09784211185760533,0.13245132834020862,0.37086759931504903
0.66,0.75,0.5,0.9971028061255418,0.4985565841319104,0.10883840247614714,0.4897004634550089,0.12462632491693086,0.48667744885215863,NaN,NaN,0.3509899742710558,0.47362510830174265,0.32955912108518426,0.48594491773603155,0.8180635720396298,0.47873356868552247,0.14081590009049608,0.4923270372387053
0.66,0.755,0.5,1.0,0.5000000000002006,0.11185051068800192,0.48976023689944226,0.12556293697545212,0.4891215682696945,NaN,NaN,0.3547249177064971,0.47275901938012993,0.3232107376878824,0.4877170223314507,0.8319344566949649,0.4795041015731444,0.1407533464869606,0.4884009220259838
0.66,0.76,0.5,0.9970581901248061,0.498533964525586,0.11626834381891893,0.4846102557969173,0.13058698966077315,0.48800130579524803,NaN,NaN,0.35801546579997706,0.46873195362398334,0.33042491481978087,0.4882061098074686,0.8053158767660638,0.4785980461119522,0.14613932622534645,0.485343551518062
0.66,0.765,0.5,1.0,0.5000000000002891,0.11012129563485536,0.488602564531141,0.12491317415009481,0.489197379702435,NaN,NaN,0.3662354785316432,0.470739889172037,0.3246768295722041,0.48921629543768325,0.8550804484649296,0.47735402794739673,0.13707236439072062,0.49302771308235965
0.66,0.77,0.5,0.9913008011705077,0.49550559931642907,0.1154383859529226,0.48971483782496655,0.12831689281585204,0.48783164813623475,NaN,NaN,0.3653669841402213,0.47111330332373297,0.3250582744828969,0.4885650317564285,0.8276344286113326,0.4780236365850197,0.1418684299527507,0.48835475088464725
0.66,0.775,0.5,1.0,0.49999999999976813,0.12051742541872722,0.482655208065283,0.13359427566942716,0.48303685167987204,NaN,NaN,0.39028156984028123,0.4690879025919114,0.3273046829846188,0.48615045398069623,0.8633563161766193,0.4759483404728787,0.14515454066088268,0.48010267855165206
0.66,0.78,0.5,0.9913008011705424,0.49550559931652227,0.118872406291411,0.4852115735695987,0.13220897753449357,0.48382344631642843,NaN,NaN,0.3820804733840425,0.47191213528510284,0.3302388752011127,0.48489491095006065,0.8439752222757871,0.4756716069390207,0.14774895582036263,0.48241337875573054
0.66,0.785,0.5,0.9969647058403803,0.4984865297482758,0.11800564814151737,0.48557052990069755,0.1338646250196948,0.4833670282078144,NaN,NaN,0.3964973051832777,0.4715394314811896,0.3168467356869812,0.4842105183817587,0.8511749566224307,0.4795495494398965,0.14133489467190702,0.48716107823056093
0.66,0.79,0.5,0.9940201119693344,0.4969639543908761,0.12664822713616208,0.49612462855899625,0.1390031680961085,0.4940625770515682,NaN,NaN,0.3808457587465076,0.4692084451643974,0.3283080792230624,0.4943490820855725,0.857301488563394,0.4771957930398606,0.14937186605629724,0.49187079046733545
0.66,0.795,0.5,1.0,0.5000000000002226,0.12641089029561003,0.4866439254571744,0.14016129122228965,0.483735188650392,NaN,NaN,0.3904038265884708,0.47127180070921554,0.3267002611671485,0.49291379411939806,0.8427357450894923,0.47498733784394026,0.15209267917370822,0.48948283772684575
0.66,0.8,0.5,1.0,0.49999999999983163,0.12943068738270785,0.48641974732461146,0.14366234961894978,0.48787545514121555,NaN,NaN,0.4076838779618442,0.46575847651861224,0.32637212904943225,0.48529016251995605,0.8672355853114487,0.4782575299840456,0.15301331443557503,0.4876143968370451
0.66,0.805,0.5,0.9969157003234871,0.49846164237385815,0.12619509066325438,0.482917814919928,0.1412459236476681,0.48180984487266126,NaN,NaN,0.3962345113837934,0.46885482153664937,0.32854621490739816,0.4831843745363011,0.8644896965602029,0.47057934501416615,0.15021985658466885,0.48153458490489776
0.66,0.81,0.5,1.0,0.4999999999999138,0.12901177860531005,0.489341360274302,0.14425269976872968,0.48697459570245705,NaN,NaN,0.4059788050167171,0.4690103826387283,0.3216843965511264,0.4902138067317866,0.8380762661523816,0.47367964732229517,0.1548262749225505,0.4927334838759461
0.66,0.815,0.5,0.9938270504993085,0.4968621304473276,0.1395489792119639,0.4862242911993853,0.15322002126102077,0.4876100777482982,NaN,NaN,0.4304028003440157,0.46782351156817803,0.32491630108081426,0.48597755632608874,0.8843019468931248,0.474056613027768,0.16240358794441973,0.4867003688101259
0.66,0.82,0.5,0.996812785143784,0.49840932873448085,0.13727937880386995,0.48432253607632225,0.15312288561835924,0.4778203103487142,NaN,NaN,0.43010977021297025,0.46779975254924105,0.32097874471687726,0.4823357240055954,0.8982066443240765,0.47601026325222096,0.1575879230648109,0.48465642151937516
0.66,0.825,0.5,0.9907399047071072,0.49519808689801603,0.14159677520157676,0.4878057515109639,0.15636396280859485,0.48538078075661295,NaN,NaN,0.43148700406282237,0.46504101510913576,0.3303742899241729,0.4878173092068995,0.8990975013090872,0.4741655106978909,0.1606337947525358,0.4894873824670617
0.66,0.83,0.5,0.9968127851437902,0.49840932873403426,0.14355520750244302,0.4897986529678521,0.15863320319924298,0.4860315305991642,NaN,NaN,0.45288443651258153,0.4676747876595225,0.3282904451749815,0.49246328701731135,0.8829842586892758,0.4734863539316484,0.16492579707072708,0.4913835334706773
0.66,0.835,0.5,0.9936211244651085,0.49675324045449715,0.15006036325476513,0.4877813232749899,0.16461324303896227,0.48572183747298653,NaN,NaN,0.45222255689663776,0.46536135382264776,0.32961225239952535,0.4873897246259956,0.9091493457648872,0.4792046829050882,0.1679718375591019,0.48684705327334993
0.66,0.84,0.5,1.0,0.4999999999998755,0.1510189353518752,0.4835936556818324,0.16639336295115698,0.48400335415456064,NaN,NaN,0.4690497917026943,0.46530468599334407,0.3242482351436933,0.4826682353693419,0.919347835156843,0.47409809171002165,0.169384940807689,0.4829084763535495
0.66,0.845,0.5,1.0,0.5000000000000381,0.15522312665920393,0.48628130149456117,0.1713453771992697,0.48846167287855163,NaN,NaN,0.478111047146618,0.46708732624980714,0.3284863343373376,0.4864082717098653,0.9174207603362184,0.47693752333318373,0.17489074908236213,0.48751297328003035
0.66,0.85,0.5,1.0,0.5000000000001877,0.16490152192044294,0.4837583949105461,0.18043701963061226,0.4842612249252966,NaN,NaN,0.4800966867047078,0.4630168044343864,0.3358288343141978,0.4848358381068738,0.903667874316682,0.4727459526932395,0.18459642695681358,0.4841266226274564
0.66,0.855,0.5,0.996702767170306,0.49835333200124116,0.16699717057432373,0.4850765806971676,0.1824044186902955,0.48364220537065883,NaN,NaN,0.49886803785003536,0.4652726132638321,0.3306617698880515,0.48585179224169506,0.9203562860411484,0.4726379250040126,0.18443770537906407,0.48607045289503403
0.66,0.86,0.5,0.9967027671702913,0.49835333200090515,0.16602031332644357,0.48254340955639463,0.18358535022586092,0.48014941295177177,NaN,NaN,0.5009276493383318,0.461118721707197,0.32969201188439845,0.4834111298065275,0.9268753636592342,0.47113963695991556,0.1826287433062535,0.481690481411498
0.66,0.865,0.5,0.9902695282536893,0.49493835313376006,0.1769165946332501,0.4806916515993077,0.19336801241860693,0.4787077114709038,NaN,NaN,0.5232150943832183,0.4602537219750627,0.3300486393399737,0.47949019227403533,0.9362042775495265,0.47175374796366665,0.1905266230113029,0.4810895714431247
0.66,0.87,0.5,0.9902695282536631,0.4949383531336914,0.17980092215973478,0.47889849561128384,0.19761742829192128,0.48058534427597066,NaN,NaN,0.5113268384315778,0.45779354151239515,0.3412704850892972,0.4804074872055874,0.9412062325224587,0.47122785220592905,0.19190504903228495,0.47877269043062043
0.66,0.875,0.5,0.9966448608991938,0.4983238287523799,0.1845978208867153,0.4789366785887972,0.20189177713215645,0.47779347179487486,NaN,NaN,0.5364011415685732,0.4600359612767917,0.33465418521936513,0.4808017200964238,0.936216175039514,0.46673779414574945,0.19880342153857405,0.4787636328604553
0.66,0.88,0.5,0.9840897118930495,0.4913538038908484,0.19557291827045276,0.4735777580610756,0.21375672174120702,0.4732918395776036,NaN,NaN,0.5555878295967948,0.4586592805909693,0.33501814228425014,0.47461769391224934,0.9351340015145718,0.46844790397458536,0.20968511717840915,0.47511639314109877
0.66,0.885,0.5,0.9735113358893107,0.48424977635567507,0.20746329148858206,0.4764345004005402,0.22489003539712216,0.4763100500090452,NaN,NaN,0.5565148868473018,0.4589197921887429,0.3465927516483309,0.47667031342282046,0.9306226008613709,0.4670375015953939,0.22091902384262413,0.4754639408731207
0.66,0.89,0.5,0.9870364582019029,0.49310492830875724,0.21347953013583582,0.4717430293623781,0.23080677612644335,0.47303531990799125,NaN,NaN,0.5915880405212421,0.4557795019594977,0.3450432828340679,0.4731857263865291,0.9425325015480723,0.4680563273683377,0.2255885550028222,0.47145156905695107
0.66,0.895,0.5,0.9965227268171214,0.498261532861899,0.21660284487058684,0.47362949709764646,0.23738017745054737,0.47435561018072947,NaN,NaN,0.5914937907209094,0.4583027217333014,0.34740150586037183,0.47446743079252196,0.9516153852876149,0.4692894175733121,0.2283662908716079,0.4724464864088251
0.66,0.9,0.5,0.993165177378679,0.4965111013575086,0.23389358042898167,0.4709044783702641,0.25364474805525505,0.4707583852000415,NaN,NaN,0.6118691728391757,0.455332887395579,0.36156894452425786,0.47155758599454134,0.9477054150625394,0.4680391305757288,0.24398203056956674,0.4720673526827853
0.66,0.905,0.5,0.9731131306811945,0.4839505355692807,0.24197825820757263,0.4663323976583002,0.2626441512390936,0.46730223049631653,NaN,NaN,0.6357447816697153,0.45209674467030764,0.3646795832912811,0.4675508338483408,0.948542540520841,0.46547470303646526,0.2539601424161285,0.46650263214566595
0.66,0.91,0.5,0.9752166076356933,0.4855005086123516,0.25595626691772544,0.4669239408294179,0.2754438713533863,0.4668189626319145,NaN,NaN,0.6568188401604638,0.45192148764742085,0.3732245277644409,0.4685088131244593,0.9396961162712218,0.46303393428294715,0.2667549302221416,0.4661803519530328
0.66,0.915,0.5,0.9897490068632747,0.49464892604327115,0.2604961178753143,0.46606004796047595,0.28292850344293935,0.46592595456646485,NaN,NaN,0.6549066264259439,0.44789611603791085,0.37510476840746426,0.46443335954765225,0.9491928621763449,0.4652399348645564,0.27047668465810665,0.4666122567061741
0.66,0.92,0.5,0.9621617699618787,0.4742043780506316,0.276915774289611,0.4589709991641011,0.30032550242333794,0.4588374114296392,NaN,NaN,0.6866221091033649,0.44610821171845877,0.3825981300776972,0.46022228540577154,0.9485509585584966,0.4601486258264413,0.28547369072821205,0.4588128625156614
0.66,0.925,0.5,0.9621617699617965,0.4742043780503389,0.2945510493053438,0.4551054457996958,0.3181496514226583,0.45234272898929084,NaN,NaN,0.7258470895053192,0.44158161231213017,0.39013228462598887,0.4547924072091442,0.9500262671969842,0.45640966185033294,0.3019126806632254,0.4558736288431744
0.66,0.93,0.5,0.9513535282247373,0.4539770624357785,0.31791898402729274,0.45321604568130086,0.3439659093708406,0.4546939658931652,NaN,NaN,0.7437590674373094,0.4419840784431361,0.405697021332995,0.4538290825958056,0.950240087713554,0.4526635571636827,0.32443863202095985,0.45319825885051757
0.66,0.935,0.5,0.9529113220421525,0.44006818612086307,0.32872528267792167,0.4493857346277979,0.3530354824044325,0.45061394694168966,NaN,NaN,0.7754325631043056,0.439467564181366,0.41093815546414275,0.44958864354993366,0.9500794475471462,0.4517274091388721,0.33516869092714535,0.4497522798408071
0.66,0.94,0.5,0.9803123711376743,0.41101968797136396,0.35109196391413927,0.44020307853836343,0.3808458611929135,0.4398557957287065,NaN,NaN,0.7989808542496349,0.43193136863598575,0.4250602729046633,0.4401096494981175,0.956198256126736,0.43580599524404207,0.35624878052356446,0.4399163078130667
0.66,0.945,0.5,0.9860991521271387,0.40744331458776295,0.373221106468001,0.4355497157605218,0.40421313541046033,0.43693918393330416,NaN,NaN,0.8157972181449656,0.42844455554751976,0.4417672475096354,0.43635935788201957,0.9617501392462493,0.427943277309097,0.37826708656278035,0.43561548933934613
0.66,0.95,0.5,0.9999999999999999,0.4000000000001315,0.4012982065404308,0.42963125978226413,0.43448877974765554,0.42831389299159794,NaN,NaN,0.8410518029521197,0.42266548407589505,0.4627007646160289,0.42991823795142486,0.9688962406742814,0.4202447269339758,0.40575091995315393,0.42981604488995606
0.66,0.955,0.5,1.0,0.3999999999998493,0.42644910032128136,0.41523295707922975,0.46522391321804796,0.4173494379125559,NaN,NaN,0.8563801035713753,0.4097830644106745,0.48171721676264867,0.41444575374659515,0.9867779955860334,0.40568300248516403,0.4306867686333199,0.41492661683505316
0.66,0.96,0.5,0.9999999999999998,0.3999999999999696,0.4675556675662063,0.4048380524907702,0.503846743840451,0.4041157892880923,NaN,NaN,0.8818175923169074,0.4015774300045977,0.5166499036253897,0.40532673139439085,0.9915417098778525,0.40056083757456795,0.4716144078052086,0.4048371401452324
0.66,0.965,0.5,0.9999999999999999,0.399999999999909,0.49881941334590196,0.3931661940913527,0.5386631891485317,0.3976285958153757,NaN,NaN,0.8999110918211533,0.3897999392619487,0.5443475748966015,0.3945723157739144,0.9927663153834525,0.3962177583320627,0.5022176134240055,0.3931858518018016
0.66,0.97,0.5,1.000000000000001,0.4000000000000304,0.5411976175068232,0.3811979556424347,0.5847213814396457,0.38362592424835557,NaN,NaN,0.9147474914716033,0.3765007151097607,0.5823120914204462,0.3808307159108479,0.9852288947850738,0.39071840536807806,0.5443525915438727,0.3810746137987297
0.66,0.975,0.5,0.9891699130914947,0.3943244073038361,0.5665336338360915,0.3649009539452426,0.6100026125416876,0.3661240448750874,NaN,NaN,0.9223587411449385,0.3621527865678818,0.6038615849514624,0.3655151257108563,0.964880040139019,0.3723997684487389,0.5696184106191374,0.3650618459020318
0.66,0.98,0.5,1.0000000000000002,0.3000000000000876,0.5924091123772487,0.3443581829490363,0.6392164539382784,0.34619544819219167,NaN,NaN,0.9306181555502034,0.33943050128860913,0.6283929461888811,0.34490959358258505,0.9651646851280031,0.3269326156093075,0.5959299523294729,0.3442964334358712
0.66,0.985,0.5,0.9999999999999998,0.2999999999998214,0.6155261292933918,0.3246635408035942,0.6631085983110938,0.3270293689431191,NaN,NaN,0.9367648311725512,0.3200287978110284,0.6486449528800843,0.32601636697056824,0.9955411825494215,0.3023127252907073,0.6179281667696421,0.32475378776929886
0.66,0.99,0.5,1.0,0.29999999999994476,0.6405999937742106,0.29985556146272757,0.6896289902741063,0.3017479374402577,NaN,NaN,0.9445414044257331,0.2962855074726673,0.6721724101120863,0.3007531248679322,1.0,0.29999999999994476,0.6437562944889679,0.2998170225425658
0.66,0.995,0.5,1.0,0.29999999999988586,0.6496483395687482,0.2786471831506115,0.6935175852708507,0.27817561338509555,NaN,NaN,0.9441208647381744,0.27240444743719755,0.6813421933573415,0.27907618680736546,0.9889177450980835,0.29376077200731354,0.6524510530539037,0.2787831740013089
0.66,1.0,0.5,0.9580902826824288,0.23070290495870438,0.6561826921980737,0.25204616937312296,0.7062154075805481,0.2559738377972031,NaN,NaN,0.9440508436129567,0.24869747745670426,0.6868459971567866,0.2526246698225043,0.9543227222846122,0.24614316486159393,0.6590390770762047,0.25209229384225157
0.66,1.005,0.5,1.0000000000000002,0.20000000000010998,0.651887846006105,0.23506829890540684,0.6984244135745599,0.2375604411620896,NaN,NaN,0.9465252961738482,0.22904533412745218,0.6807201344570815,0.23497800372374567,0.9838695757575164,0.20985237196617926,0.6547608279119842,0.2350464863836911
0.66,1.01,0.5,0.9999999999999998,0.20000000000006346,0.6359437846892924,0.20972402140297788,0.6802577068048048,0.21240040933766222,NaN,NaN,0.947408480295267,0.2028719470782188,0.6658025682284692,0.20978376859255396,0.9999999999999998,0.20000000000006346,0.6382459730499337,0.20981317277442008
0.66,1.015,0.5,0.9999999999999997,0.20000000000015528,0.6189991912799425,0.19169831648885616,0.6612895103814153,0.19669216019591743,NaN,NaN,0.9467809477590211,0.18537643947381344,0.6514593383278493,0.19170337423986125,0.9999999999999998,0.20000000000015522,0.6212827847751786,0.19158589933550632
0.66,1.02,0.5,1.0,0.19999999999992332,0.5678691113092623,0.1769226215647488,0.6140071028125728,0.18887105921937283,NaN,NaN,0.9358421878285464,0.1704061038882427,0.6051613395270887,0.17675184485052992,0.980364917141127,0.18815259051870376,0.5713507696882887,0.1766929997643398
0.66,1.025,0.5,0.9512610328684575,0.14669967042661783,0.5145306920304303,0.15720325453887718,0.5652758842647204,0.19073998155949204,NaN,NaN,0.9316341328896371,0.15149202001174097,0.5593029822206681,0.15588814980220492,0.9530740345885761,0.151971770888685,0.5180701172415583,0.157165980739051
