input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.48,1.065,0.5,0.9640820393840606,0.07619183390010485,0.17103612784986028,0.04278217969521811,0.20925483335832645,0.36829189175066146,NaN,NaN,0.5367631006334466,0.11071149730122862,0.3303835529122552,0.16041792643718505,0.9196395832180734,0.061986058388680244,0.18827760981008215,0.04275793978288682
0.48,1.07,0.5,0.9689610096386769,0.08064319296395334,0.14663536054167395,0.04587509256430172,0.1835720514329626,0.40128714851797925,NaN,NaN,0.5025242144265791,0.08441786322838579,0.31549823822643014,0.17562685072770962,0.9174620471371713,0.06117394057889898,0.1646899687282411,0.045514071594558725
0.48,1.075,0.5,0.9999999999999999,0.10000000000010209,0.12580872998956866,0.03694256254007464,0.16702725348370742,0.4229552153103926,NaN,NaN,0.4976045140210454,0.10222323474547368,0.2886386343762155,0.26833197609325654,0.9193573939380141,0.06309336330706772,0.14382611181908006,0.03793825568041377
0.48,1.08,0.5,0.9805749251251596,0.08915044857157656,0.11112216465193368,0.016237275175470297,0.14661926465247652,0.45567435404576034,NaN,NaN,0.4173251613838791,0.11867775714795659,0.3071836893502981,0.42596933280788657,0.8795948105350877,0.06781105470104869,0.13498500612130243,0.11726384006819364
0.48,1.085,0.5,0.987251497675238,0.09322960553725103,0.09763543717712952,0.0321415362960539,0.13783923497030695,0.4508804679585329,NaN,NaN,0.39776820839392196,0.07500706244051367,0.2984088233028475,0.3159652028233742,0.8720429992755433,0.06615847872651778,0.125746414576989,0.03466728179627047
0.48,1.09,0.5,0.9872514976752204,0.09322960553720971,0.08017800698304901,0.98219678692019,0.12399743338754868,0.5290088973821333,NaN,NaN,0.3888891295292866,0.11963641309351669,0.28499760409434816,0.5974254233860649,0.8429282502132651,0.06952116114711668,0.11373728960533169,0.8798815974309901
0.48,1.095,0.5,0.9741150898152126,0.084698176172701,0.08492094676310923,0.08774612237251993,0.12341426631766181,0.35834849264904856,NaN,NaN,0.37889671765149324,0.11308662547502055,0.29531327583035166,0.1663319437527914,0.8560933449693013,0.06882867871490879,0.12072219704271367,0.0915750976343085
0.48,1.1,0.5,0.9711738309369246,0.08245070913010925,0.06874164026379775,0.08449520811035738,0.11375460507139763,0.40864148554576163,NaN,NaN,0.35872517459574427,0.0942637502044866,0.29411221845612395,0.23932637375512683,0.857242702612368,0.06834608131421088,0.10264144138491291,0.07913949174827566
0.48,1.105,0.5,0.9763342929978672,0.0862949984259148,0.05482193199253831,0.04733042470697667,0.09957527167015905,0.4681869944077361,NaN,NaN,0.30799585033824384,0.14486033762029615,0.29409710381363163,0.4110265953494986,0.7938354222598276,0.06781083977100669,0.10277284420168094,0.1402810271836213
0.48,1.11,0.5,0.9830415203725565,0.09071055631315839,0.04693632694826326,0.9738406398427212,0.09155554768791821,0.5244239589655021,NaN,NaN,0.2882222626596548,0.1695580764345131,0.2870508797981345,0.559137903776641,0.7742311780371607,0.0646891578373674,0.09763786435084694,0.5789483486509444
0.48,1.115,0.5,0.9382314266033279,0.09270175471984408,0.05162839806234821,0.060879550405645494,0.08945563634380313,0.5098833314711733,NaN,NaN,0.3105722560555765,0.1647350171774747,0.27688040085938864,0.4726675004356533,0.79759242011322,0.0675434032336959,0.08935866854829626,0.26862208131877163
0.48,1.12,0.5,0.8833945591175074,0.07522576277394522,0.05481289143200631,0.8022440036698493,0.08827454855310679,0.5908465716814157,NaN,NaN,0.24540436008727212,0.23313866211760992,0.2869720157195297,0.7010028090053682,0.7080066543014892,0.05401889417351112,0.09256627638494468,0.7985819716542907
0.48,1.125,0.5,0.9914940535007573,0.09561100293674112,0.042312565819900214,0.21177884352232731,0.08722573038257975,0.3863611792535614,NaN,NaN,0.29857212314921394,0.11095113683969653,0.2853217938709447,0.26835463361838685,0.8024037270661346,0.06842231651449482,0.09156081754740897,0.22363313747006766
0.48,1.13,0.5,1.0000000000000004,0.10000000000008644,0.04344408221052667,0.24474336941341257,0.08652383944957583,0.38191474291016797,NaN,NaN,0.2557221420458071,0.12926481556404837,0.2960646219462734,0.3051883295275944,0.7497053510185661,0.07935301825577953,0.0965207138608798,0.23698100569051572
0.48,1.135,0.5,0.9211018505245627,0.08639824240945528,0.046466762679937754,0.34344583372641374,0.07985175499825725,0.45757525237564595,NaN,NaN,0.2465656172018619,0.137497474338152,0.28781594179795933,0.41171169257702467,0.6662125400121377,0.06848326254543785,0.10432394905996738,0.40369523000986024
0.48,1.14,0.5,0.904546340429894,0.08285580008033971,0.061084608763503044,0.31097838333418054,0.08190911077008622,0.40674538911509966,NaN,NaN,0.2564330314447987,0.12978930269821842,0.28941257557427363,0.33166231153358083,0.6803528052133847,0.0775842596867489,0.10818863321825327,0.32056876369032117
0.48,1.145,0.5,0.9834203686044191,0.09624557285515754,0.04606687856380211,0.5154561391511472,0.07819902190667968,0.5027686730447063,NaN,NaN,0.20247298753795545,0.20965564024420855,0.2848936959318024,0.5027649977542673,0.649124239163272,0.07286519367122538,0.09781595704382876,0.5295959996036843
0.48,1.15,0.5,0.9950943584707009,0.09752595014343562,0.05203328493994166,0.6054272312801958,0.08472679984021866,0.5757631364522434,NaN,NaN,0.18455209211698403,0.26398927671920674,0.2934046597289341,0.6071990034658822,0.6347978187177932,0.07646216580102908,0.09430901787553662,0.6050250547606767
0.48,1.155,0.5,0.9589932971399635,0.08721691803519208,0.052900033275013726,0.5928222452453995,0.08503130578723574,0.5660310900492431,NaN,NaN,0.17231568332371222,0.25193911856008194,0.2859024650432971,0.5980810132810419,0.6611063362618903,0.06848931060672007,0.0924437192970923,0.5961213373308956
0.48,1.16,0.5,0.9797658936210845,0.08862354087481442,0.06462094057665342,0.3586014094758268,0.09083181439841838,0.3856762073890562,NaN,NaN,0.22571778590306113,0.16265659928601164,0.2794704142822667,0.3672408538783757,0.7146445256130803,0.08836022075604934,0.09809817034291489,0.35997407617935895
0.48,1.165,0.5,0.9287479748223948,0.09340552084390821,0.06790339412360599,0.45828407929674125,0.08501020848901655,0.4688488088654177,NaN,NaN,0.1849840468212486,0.17684572698699363,0.2888620470282739,0.4553347051900643,0.5661161305089228,0.07633286144151817,0.11363996262536616,0.45992297449334457
0.48,1.17,0.5,0.9128011957691418,0.08913817680950484,0.07626330399356314,0.4114726190635297,0.09008219712041625,0.4355558012351201,NaN,NaN,0.20790203104393967,0.1660651726078276,0.2839047315356591,0.4171935456319604,0.657350164168089,0.08553063775473856,0.1080646752296716,0.417497389941908
0.48,1.175,0.5,0.8560864063924686,0.09043690457231257,0.07633918331104436,0.5213050504236576,0.08842083630585842,0.5149217908698487,NaN,NaN,0.17022981423308725,0.2509848073941443,0.27947729194538307,0.5153915577595441,0.5505724232708615,0.07964500411287814,0.11392670914730336,0.5272320196129849
0.48,1.18,0.5,0.8320824298805954,0.08326914238973075,0.08188835272859565,0.5796960409175835,0.09994040161124623,0.5732469153421413,NaN,NaN,0.13673501475172933,0.32823644224512916,0.2969474220552952,0.5805045415112106,0.5344836382925073,0.08199958406757948,0.11244065179416693,0.5796612162233485
0.48,1.185,0.5,0.864741728827514,0.0903628206210119,0.0854187732054506,0.5735746010706195,0.10213295544105494,0.5688742937468351,NaN,NaN,0.13798325229585592,0.3600398222557483,0.29460723715136694,0.5674801792101732,0.5493805620984591,0.057521472074487955,0.11307158675088833,0.5701569988739855
0.48,1.19,0.5,0.7998413369748566,0.08039800795982117,0.09878960868518567,0.38796319071622914,0.11304865943390027,0.39667927720538787,NaN,NaN,0.20381238931195902,0.17455216121109265,0.28671562258102584,0.3844369202322299,0.5916329021682033,0.09078924632491946,0.12704375710236415,0.3877595449750162
0.48,1.195,0.5,0.9057744656081357,0.08387078459803961,0.09940217822535592,0.3846035383533552,0.11502331041529054,0.39282937924848277,NaN,NaN,0.19736482905212271,0.17773259610329234,0.2949334605822183,0.38732241353137165,0.501374075757352,0.10162004853821169,0.13169566999227242,0.3877050421254574
0.48,1.2,0.5,0.8548290067568463,0.08944784884943165,0.10110653669540612,0.4442464581498585,0.10775794541842672,0.4465012872360401,NaN,NaN,0.17969728697081166,0.17549644827944175,0.2804670179360284,0.43765539099055517,0.5618667543746773,0.09341240527753937,0.12691039995476144,0.4408794151291824
0.48,1.205,0.5,0.8895310129665426,0.10103000863808627,0.10319662763956161,0.5098641730994649,0.10890726818781374,0.5107091805110887,NaN,NaN,0.13618998315362305,0.2654066876868128,0.2941859941144751,0.5175359096493088,0.43116746640279047,0.07434725258896034,0.1324811736461344,0.5171646900603558
0.48,1.21,0.5,0.9287479748224109,0.0934055208438776,0.10847465064742368,0.4674572766712742,0.11247110556771348,0.47340454377249047,NaN,NaN,0.14927145388024562,0.23272110738963533,0.30012537391654254,0.47271628736515886,0.4795795656048892,0.10412444694262632,0.13638238309563508,0.4721525774808605
0.48,1.215,0.5,0.778313412983825,0.10044964494124436,0.11085307160275186,0.552367094251111,0.12508101376567113,0.5530115419647609,NaN,NaN,0.11580438392006304,0.4019732966350058,0.2995311369130379,0.5535888218055981,0.384788373026806,0.08836681978305605,0.13857301970621977,0.5482316528946789
0.48,1.22,0.5,0.9187981872463848,0.09416102641238785,0.12029176842764919,0.4020537955336873,0.13338194555513916,0.4067439036216105,NaN,NaN,0.19825685907074397,0.20753395053512583,0.2926241287674467,0.4057633741954654,0.5654601110048201,0.09985174846640736,0.13923663859354513,0.40383135865707914
0.48,1.225,0.5,0.9999999999999997,0.10000000000009082,0.12298705487026283,0.394547136073101,0.1378186105684333,0.4009888037132754,NaN,NaN,0.19118288124555768,0.19376373356690346,0.2877441763470752,0.39465481335750374,0.593864648396754,0.10690387440136748,0.1381848024683577,0.39533190235183113
0.48,1.23,0.5,0.8675526830590479,0.0938159550218158,0.12444800205732583,0.4496355332211737,0.12762208164842467,0.4529622301797689,NaN,NaN,0.14931272053256806,0.22050827915405816,0.2982518125966129,0.44993231750558604,0.49613451780105694,0.10092872892983977,0.14363701243952803,0.4481334290656808
0.48,1.235,0.5,0.85118428708876,0.102818209715057,0.12388937378424718,0.5102456554313959,0.12987148630282142,0.5110872252354194,NaN,NaN,0.12006427665878018,0.3471732545185383,0.29916551866163027,0.5080865724531343,0.48559092203509185,0.0826553013911908,0.1443795170365021,0.5073973302406115
0.48,1.24,0.5,0.9825851436282484,0.09604964386227358,0.1290284697279442,0.4853038997960583,0.13191440782342004,0.48769661773810946,NaN,NaN,0.13835434250624046,0.30110913352921376,0.3029637349340977,0.48518649565326327,0.42503012327159945,0.09227067528991374,0.14842625552645483,0.48283887009929644
0.48,1.245,0.5,0.8865891510426458,0.08517355561164708,0.1319980043636135,0.5489526814264143,0.14565946811752972,0.5479550005938434,NaN,NaN,0.1060385951111043,0.3813389020717474,0.29069911205028887,0.5486730652819862,0.35502650683260667,0.10530781335346744,0.15340154152189006,0.5503489709560491
0.48,1.25,0.5,0.8527183552190998,0.10577530493156657,0.13871435078096145,0.4017196992250886,0.15229522627143968,0.4068483065174637,NaN,NaN,0.17580041240177524,0.24421578710496816,0.3048778742952687,0.39913833693051975,0.5563058844981736,0.10211308223490198,0.15127427521104694,0.40041692811150076
0.51,0.75,0.5,0.994288099234763,0.49710487602316006,0.08295330423733338,0.4911575316876923,0.09021238852356704,0.4864972578373389,NaN,NaN,0.3256303841291278,0.47213058714598405,0.3350876793753382,0.4926766785377076,0.76342895548288,0.47659401918548144,0.12064702018547582,0.49172208383366245
0.51,0.755,0.5,1.0,0.5000000000002006,0.0834454349195415,0.48575020516344397,0.09129849654712004,0.4893070177440298,NaN,NaN,0.3095492066563551,0.4779644941472147,0.3393933870359141,0.4941162305830803,0.771225447747659,0.47949106153230964,0.1236156843129768,0.48378819792953714
0.51,0.76,0.5,1.0,0.5000000000000996,0.08719038601835,0.49122451359760344,0.09588497936151766,0.48904341161442405,NaN,NaN,0.31468550572497633,0.47179218121728594,0.33702874920910175,0.48887119105842314,0.77352749836973,0.4775033688321348,0.12495306569103934,0.4951069259168658
0.51,0.765,0.5,0.9942014764780964,0.4970593783863033,0.08659044858579658,0.49487809389752063,0.09342152063287275,0.4888410333454425,NaN,NaN,0.30258595204638966,0.47389126550060284,0.34533338607941616,0.47859559265930535,0.7754459287349116,0.4781584727690647,0.12511995430193046,0.49134233481360046
0.51,0.77,0.5,0.9941121889655137,0.49701242807275986,0.0873903529416106,0.49156045839196516,0.09396332416683013,0.4913454355474369,NaN,NaN,0.3366061721357881,0.47360546145807886,0.32619019481729533,0.4898091068918087,0.7227482393035639,0.47419827707962553,0.13147331844880877,0.4995450979763775
0.51,0.775,0.5,0.9763342929978643,0.48629499842561447,0.09481931701674302,0.4947935626465105,0.09786195421881369,0.49053328015885383,NaN,NaN,0.31982559501041224,0.47021045034077424,0.33775557486268204,0.4896898324676051,0.7588465573522751,0.47395715574172587,0.13005843615763937,0.49370031918615603
0.51,0.78,0.5,0.9785987785734909,0.48784918071867556,0.09387092987437325,0.4913415697760038,0.09750460088294452,0.4888555602023624,NaN,NaN,0.3522659402185709,0.4703874936852981,0.32628207819083804,0.48318973016063615,0.8084464885107128,0.4788923097445058,0.127490735907198,0.48665262327745074
0.51,0.785,0.5,0.9940201119692941,0.49696395439097585,0.09138940160791621,0.48746273611116164,0.09953312859574272,0.4866792997853022,NaN,NaN,0.3520887991177195,0.4663889271340227,0.328581150968991,0.4825781600849289,0.8262008263357327,0.4721544307150478,0.12481537112323567,0.4888452872910915
0.51,0.79,0.5,0.9969647058403774,0.498486529748178,0.09300347749868133,0.48693751147099285,0.10006839457913275,0.48629016892414983,NaN,NaN,0.3673160919313454,0.4671217655976612,0.32205665886814105,0.48819792740555795,0.8125627194299385,0.47895143913660687,0.12756503544707717,0.481780530684893
0.51,0.795,0.5,0.98552402130715,0.49221632109646196,0.09431750072889394,0.4889836908413306,0.10093966914348369,0.4879553206096455,NaN,NaN,0.36492988423000466,0.4657607271839241,0.3165350893423828,0.4833340056310671,0.8264142118567663,0.47277541414708546,0.12447748523324051,0.4878051825100272
0.51,0.8,0.5,1.0,0.49999999999983163,0.09276709800453704,0.4855150293875821,0.101565178990005,0.485794674341578,NaN,NaN,0.36004130386906263,0.4664381788912555,0.32658655302452805,0.4909625333941917,0.8434486027579992,0.4764376654510293,0.12239591768327696,0.4858042555711333
0.51,0.805,0.5,1.0,0.4999999999997406,0.0956270300345713,0.4943778687558074,0.1046748673813858,0.49352932195002286,NaN,NaN,0.3832102341896617,0.4706023261356301,0.3161756485148072,0.4893999227137978,0.8289099613641214,0.4779316997844073,0.1274612434530143,0.4945631979698105
0.51,0.81,0.5,0.9880451538096187,0.4936862892514521,0.09583734936959498,0.4891101001495407,0.10310525466733637,0.48747912627012163,NaN,NaN,0.35423449164184406,0.46643844246681604,0.3307428152048474,0.4869925136921392,0.8127257734201668,0.4672196053809615,0.1302503497599669,0.4876852204045793
0.51,0.815,0.5,0.9908867818603762,0.495278842588903,0.10106440948288689,0.4900539311994474,0.10852315121880554,0.48832875762193406,NaN,NaN,0.3841897165023918,0.46746724348440305,0.32093867951035426,0.49289186850692035,0.8354571605606074,0.4733912430048838,0.1301979778585049,0.487098545881266
0.51,0.82,0.5,0.9773590142568561,0.4870071276401812,0.10474069442042987,0.48802578317359235,0.11010341030128312,0.48762241920979527,NaN,NaN,0.37217128714776687,0.46506635403655955,0.32120161816637544,0.4891119070854119,0.7972802661976898,0.4733060050020181,0.13792188873576422,0.4828001008171359
0.51,0.825,0.5,0.9823982065641014,0.49031011029081556,0.10594759404606037,0.4943274899888063,0.11168921546319426,0.4914311326460341,NaN,NaN,0.39497134057486866,0.46407298776668116,0.3166838358984332,0.48953221328604035,0.8165248138160525,0.46886321842722173,0.13908080632009798,0.4956671772688785
0.51,0.83,0.5,0.996812785143786,0.4984093287340345,0.10485933080136027,0.49032374519489963,0.11425541167996202,0.4899482658833816,NaN,NaN,0.37139490950314014,0.4650592220319868,0.3287363387680019,0.4924341488084505,0.8460316165064276,0.4694128092072319,0.13272379960760156,0.48923739607996125
0.51,0.835,0.5,0.9876609942019214,0.4934659128922717,0.10548676326705621,0.4887843414204547,0.11449044992219756,0.48832115923488956,NaN,NaN,0.3954203194056506,0.4571991409346912,0.3173028139725868,0.48222973458041457,0.8916956318699771,0.4695596704331817,0.13091082356679437,0.48639677825964595
0.51,0.84,0.5,0.9876609942019078,0.4934659128921913,0.10983697254696771,0.48977232228909146,0.11790167994837424,0.48584244870699783,NaN,NaN,0.39936893812443436,0.4625374989667592,0.3223298171630367,0.4891417498789479,0.8802981847627688,0.47194572586827344,0.134302509581098,0.4849418525043626
0.51,0.845,0.5,0.9967587091688863,0.49838181464289827,0.1129006982297637,0.48895477020393724,0.12233763308579766,0.4884603149546854,NaN,NaN,0.4112886005248033,0.46447611446838005,0.3172901463773459,0.48785669600616494,0.8804917172644491,0.46832097828721747,0.13875161391118862,0.48469990503828553
0.51,0.85,0.5,0.990431523790092,0.4950279967448846,0.11645089306409458,0.48756284613475914,0.12492147565439582,0.48542718818421726,NaN,NaN,0.41341216136886916,0.4617341109266281,0.31286920766425885,0.4829120647479426,0.916962076083645,0.47058951438337226,0.13260943919491713,0.48637882449856507
0.51,0.855,0.5,0.9845980469032735,0.49166177351376655,0.12278054138228348,0.49227153020713116,0.13114648673486365,0.4905881301335965,NaN,NaN,0.42875533349476735,0.46766480530347104,0.32271779097733877,0.49622688337192317,0.857412424397751,0.47061159568103716,0.15100530980866309,0.4910575906203694
0.51,0.86,0.5,0.9904315237901334,0.4950279967444625,0.12159983397483674,0.4888922133045606,0.13082537722903934,0.4853260178797866,NaN,NaN,0.43987583625972887,0.4595867602453294,0.3177884820944531,0.49017163250235873,0.9095758151418917,0.46802871618747843,0.14326027657489337,0.4893465937050424
0.51,0.865,0.5,0.9872514976752284,0.4932296055371942,0.12358161465011928,0.49075230146417403,0.13386176321918053,0.49067591561100277,NaN,NaN,0.42920012270938024,0.45851064316055556,0.3193992367596294,0.49225566529832876,0.9077465304028509,0.46764405170269707,0.14233310760013812,0.4928248248806457
0.51,0.87,0.5,0.9966448608992012,0.498323828752232,0.13104850502091706,0.491170622967466,0.1417186682588221,0.4892263189030571,NaN,NaN,0.4483193754391746,0.4608981392395992,0.32006233211002644,0.4945016353371925,0.8860478173610673,0.4686279560381948,0.1531241707517347,0.49108129667344025
0.51,0.875,0.5,0.9902695282536785,0.4949383531338378,0.13629388082754837,0.4905890533357205,0.14623502642844746,0.4906209577579144,NaN,NaN,0.4755499899451104,0.4649517151229643,0.32031026580521826,0.4893372326460404,0.9450639020833398,0.474088345321425,0.1503588788657969,0.49187513592589377
0.51,0.88,0.5,0.9932851583944766,0.4965749595978363,0.13873276495930997,0.48770035843593484,0.15147044332054768,0.48660332025095177,NaN,NaN,0.4480413676788892,0.45920913674942926,0.3293350401884845,0.4829177740386346,0.9181964501419394,0.47070577263458385,0.1571084103672108,0.48682925314411474
0.51,0.885,0.5,0.9840897118930347,0.49135380389077005,0.14690624238217168,0.49359829231048363,0.15680367886324523,0.49156505921305543,NaN,NaN,0.47611141792647144,0.4597389926156885,0.32076635614953447,0.48931414056709194,0.9152808518070428,0.4714750334763047,0.165023797295259,0.4946318138530484
0.51,0.89,0.5,0.9932851583944637,0.49657495959791603,0.151281568183597,0.48974407778477647,0.16253815280662198,0.48990727113580684,NaN,NaN,0.48030723201388775,0.4616716768768455,0.3298855577340737,0.4894878727990282,0.9189716035235715,0.47014043845504505,0.16877980757893268,0.48743313067865907
0.51,0.895,0.5,0.9731131306812135,0.48395053556920975,0.1595882877203819,0.4905786443148164,0.17095023735015147,0.4891831119077936,NaN,NaN,0.5148411547485402,0.45920435615545735,0.32759589564493097,0.491489294595698,0.9075321829685843,0.4686737055361595,0.1781662762763408,0.48917267573738066
0.51,0.9,0.5,0.989928569889653,0.49474900932487403,0.1662699667184139,0.49372545460599665,0.17751244350187426,0.49232669462166556,NaN,NaN,0.5397948018702903,0.46258993880621946,0.3217950088201667,0.4952397179875137,0.9217690910748798,0.47278871709277925,0.1817386679471158,0.4926292786604217
0.51,0.905,0.5,0.9965227268171134,0.4982615328619696,0.1699785108834526,0.4904420438899593,0.18312569461588732,0.4885885792826102,NaN,NaN,0.5385527564581499,0.458562354276565,0.3308939915248924,0.48995298136856497,0.9503287026116896,0.472581050766635,0.18309313240541253,0.49041398598905317
0.51,0.91,0.5,0.9897490068632742,0.49464892604333377,0.17841462462122576,0.48654385336122224,0.1922898213557619,0.4851927140240054,NaN,NaN,0.5399430103089005,0.45921684535078805,0.33685354861774314,0.4875908187979993,0.9452153304519871,0.4709998031796544,0.19091582069830887,0.4852795680418911
0.51,0.915,0.5,1.0,0.5000000000000341,0.1915558847884415,0.48942915845194207,0.2071160406071938,0.4888802424159067,NaN,NaN,0.5695880637894628,0.46276050273337677,0.3366632326147295,0.489685762413828,0.9276478900980114,0.4681024266413135,0.207583565491522,0.4891002594902494
0.51,0.92,0.5,1.0,0.500000000000159,0.2047852998360173,0.48816418291251495,0.22090512716929947,0.48566819926469706,NaN,NaN,0.5823508937919294,0.46304192107265474,0.34728792168025113,0.48931545126614606,0.9455647646014167,0.4723982345767309,0.21662699203130886,0.48704159536095953
0.51,0.925,0.5,1.0,0.4999999999998642,0.2191089007969611,0.4884542517500684,0.23566973729768015,0.4872518126490193,NaN,NaN,0.6229599770883978,0.4611959216715588,0.3458537790865471,0.48865818043875486,0.9470424216638127,0.4708721286708856,0.22951019316229243,0.4874454938938898
0.51,0.93,0.5,0.9929118984307976,0.4963759658247282,0.23271754409799256,0.48757785408255244,0.25036800096045453,0.48610914159861673,NaN,NaN,0.6445578724115031,0.4598960099905331,0.35190907690750634,0.48715309623741254,0.9523303000229617,0.47040335026920843,0.24241367269889458,0.48690753345453297
0.51,0.935,0.5,0.9929118984308181,0.4963759658248648,0.25137362211838415,0.4853649932819434,0.27085598795360155,0.4853456737114638,NaN,NaN,0.6801796002778943,0.4618856631390315,0.36056897319830794,0.485055424298737,0.9556155932049336,0.4736592300715075,0.260814232683843,0.48522798093811287
0.51,0.94,0.5,0.9929118984308167,0.49637596582498533,0.26776473870071943,0.48199107566094435,0.2881095476315702,0.48077278975387544,NaN,NaN,0.6760608413882181,0.4592587609570639,0.3805354423788431,0.48225373594165,0.9505958142833286,0.46641758565607033,0.27815438300680256,0.48133154696802266
0.51,0.945,0.5,0.9963218977267587,0.4981588946018187,0.29986448623355316,0.4825132950876793,0.32233903639438116,0.4807121344283682,NaN,NaN,0.7468254351496065,0.46259174952112353,0.39064750651624747,0.4835413993546326,0.9635754148861903,0.47525707967388675,0.30704454613194837,0.48283182724724616
0.51,0.95,0.5,1.0,0.5000000000001323,0.3220115672513182,0.47579432802773,0.34919555660525353,0.4740398985253364,NaN,NaN,0.7670672646456219,0.4582875544819136,0.40591375942639124,0.476851803871875,0.9611300031514658,0.46985898527486814,0.32760730672702626,0.47588006801162025
0.51,0.955,0.5,1.0,0.49999999999984784,0.36910130396587737,0.4745344349578391,0.39673142324469135,0.47448920898835506,NaN,NaN,0.8273814177090089,0.45819084337124266,0.43805698274767435,0.4738182644729018,0.964115380025581,0.47508270316968393,0.37375693380840536,0.47451937058317917
0.51,0.96,0.5,0.9771228761836648,0.48684435425104033,0.393942007711801,0.4677554673119359,0.4283731037542229,0.4679794366895505,NaN,NaN,0.8394901874843864,0.4563104346250577,0.46096315725245157,0.46812179572862656,0.9564133066250188,0.46574553155305765,0.39890605045205274,0.46756739779249734
0.51,0.965,0.5,0.9539438179208662,0.4376140475335779,0.4687754909912965,0.4544261452437338,0.502346441652232,0.4547826250158337,NaN,NaN,0.890561429267927,0.44523170155207936,0.517621401051752,0.4557555550845732,0.9533789721904966,0.4495785756667394,0.472568403053622,0.4541518963833477
0.51,0.97,0.5,0.9891699130915246,0.40567559269634096,0.5437877551827814,0.4430764044000138,0.5838333923137919,0.44420656151264065,NaN,NaN,0.9279953417864232,0.4367729212539762,0.58115363554178,0.44362831147863974,0.9639175804733109,0.42460103453507847,0.5470248290751387,0.4431509922326221
0.51,0.975,0.5,0.9999999999999999,0.40000000000014574,0.6013800237217157,0.42416980330142345,0.6461480172114622,0.42796923372309886,NaN,NaN,0.9405196287392468,0.42057382242192387,0.6340033636282716,0.42484423251568365,0.9985138563047936,0.4007526188486435,0.6044244388318571,0.4243308349856445
0.51,0.98,0.5,0.9999999999999999,0.40000000000008823,0.7023038225345634,0.3988704439246528,0.750784679857774,0.4012720702932161,NaN,NaN,0.9646879627167396,0.3970407853091357,0.725429919085742,0.3987921308735233,0.9999999999999998,0.4000000000000882,0.7044847530511719,0.39893686613583623
0.51,0.985,0.5,0.9999999999999998,0.3999999999998199,0.766291262847256,0.36758608482662264,0.810573614638363,0.3704869063343226,NaN,NaN,0.9618261981635964,0.3682868420116929,0.7856108801973815,0.3682055697986014,0.9822770392932407,0.38830827149746266,0.7684570938701383,0.367733077790427
0.51,0.99,0.5,1.0,0.29999999999994476,0.8105157319313544,0.3268180017289227,0.852735480738055,0.32966466842531317,NaN,NaN,0.9742897353480403,0.31949144625054515,0.8258598512395713,0.3272235083713337,0.9985136747619148,0.30077092285232804,0.812146487269327,0.32687874588287547
0.51,0.995,0.5,1.0,0.29999999999988586,0.833424777530488,0.29010111597868204,0.8669486229504416,0.2911605224791631,NaN,NaN,0.9821000665289261,0.2917663604558608,0.8490030177655109,0.2902718701064985,1.0,0.2999999999998858,0.8347745483786699,0.29012906747700756
0.51,1.0,0.5,0.9731131306811968,0.2839505355693149,0.8394683642437736,0.2528034464918682,0.8764429277177336,0.2529155485823786,NaN,NaN,0.9596671234302925,0.2526137337179134,0.8546375959693313,0.2529157620636805,0.9614875969316341,0.2579088739826418,0.840864455239602,0.2528143451802539
0.51,1.005,0.5,1.0000000000000002,0.20000000000010998,0.843266291184024,0.21372593445082233,0.8754100027232604,0.21417986906112296,NaN,NaN,0.9835403644986528,0.2084949700055354,0.8577378973219131,0.21368623170341977,1.0000000000000002,0.20000000000010992,0.8447611348570563,0.21375924588919243
0.51,1.01,0.5,0.9999999999999998,0.20000000000006346,0.8226662298378521,0.17669043896635214,0.8592626227280733,0.1796172122822701,NaN,NaN,0.9752164682216603,0.18309606809235335,0.8371820908178788,0.17644854689237963,0.9996096460502043,0.1998043377144189,0.8239479415145251,0.17662981717574663
0.51,1.015,0.5,1.0,0.1000000000001538,0.7674076668996764,0.14327133055344882,0.8105787772584176,0.155200925330363,NaN,NaN,0.9584511459138004,0.14177687653972598,0.786848867104334,0.14298732786672738,0.9705214453600531,0.11900560398573809,0.7685424772905434,0.14326098252078634
0.51,1.02,0.5,1.0,0.09999999999992377,0.6860857332913342,0.10977228233465823,0.7433637122486491,0.1817802275206809,NaN,NaN,0.9695914478856018,0.11005276377087768,0.7117373517411728,0.10891734263446091,1.0,0.09999999999992379,0.6878849765308391,0.10976655391009453
0.51,1.025,0.5,0.9999999999999999,0.09999999999986958,0.5925086331439358,0.0876704908619316,0.6528183392176411,0.20464203004772413,NaN,NaN,0.955652608821284,0.09528843059294573,0.6276185134008982,0.08592423899012427,0.9995841599656996,0.09979123942100473,0.5962474189817518,0.08752934852232955
0.51,1.03,0.5,1.0000000000000009,0.0999999999999756,0.4998305393769588,0.06591588245038138,0.5593159120803035,0.25786576526516736,NaN,NaN,0.9204233306773437,0.07973081952694189,0.5467697306499488,0.06370954044605923,0.993707045782801,0.09660814817943943,0.5041603254445344,0.06559703384745505
