input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
0.6,1.08,0.5,0.20605490550054775,0.06468082401778365,0.37831407168129183,0.9352733091066238,0.12680898649985528,0.6208474372842483,NaN,NaN,0.2473504882316659,0.21532695824350487,0.4539401707471391,0.7632055755829116,0.21490356490534088,0.06079950681683075,0.38276937227715974,0.9370189328285262
0.6,1.085,0.5,0.26665913820968545,0.11078200275857365,0.4436491810897881,0.07012766159838549,0.14902672478003307,0.2705954687028609,NaN,NaN,0.3029941562229782,0.10147726276002794,0.4923131773587437,0.11571729144410303,0.27970603255675286,0.10675187930133274,0.44795404896389446,0.06960350353810782
0.6,1.09,0.5,0.22004724063874215,0.015658809647855078,0.4041654416836032,0.9245912648639434,0.1334583191836145,0.723490720278537,1.0,0.7234907202785371,0.26133429582850093,0.5292296864071149,0.4685264767802619,0.9232450249480613,0.22744550432328872,0.40932595119098786,0.4096760972627876,0.9255982650378017
0.6,1.095,0.5,0.22049508975518084,0.08578612102530474,0.3898474852072395,0.04976953280655288,0.09880187787239206,0.26570472883176144,1.0,0.26570472883176155,0.2447814225236284,0.09931559190432568,0.46187776522660373,0.10685380013849982,0.23176173040858802,0.10269212263171494,0.39392187355981656,0.05043536378924594
0.6,1.1,0.5,0.19383931663811843,0.07537573129188287,0.3943710702104182,0.9946296650124657,0.08438932022749605,0.4012906283367386,1.0,0.4012906283367386,0.19477794530380496,0.10451802351353333,0.47150975452976235,0.5168158639347329,0.17341223456000537,0.08151164939220006,0.4018244353735512,0.5975001130176247
0.6,1.105,0.5,0.21105312966666415,0.1487497422116575,0.3542268819663695,0.15386454098324162,0.08151306306339748,0.3473807821401265,NaN,NaN,0.2493659860828615,0.16062582402201683,0.4356728902965051,0.17438661434848046,0.21480602036852253,0.14960105417244107,0.3666659263468154,0.1561000495345222
0.6,1.11,0.5,0.21872332657765675,0.07962679486242623,0.3852036679639487,0.9864946618386949,0.08448865528703756,0.5245265558680512,NaN,NaN,0.21779399642425626,0.10259731986029903,0.4540690920414535,0.5888766923358386,0.19764880529418788,0.0678968908464873,0.3958227969874382,0.5870180670029403
0.6,1.115,0.5,0.14115521674015988,0.1507306349301751,0.34269257511925544,0.916971487797306,0.060107767794890625,0.5256153793099755,1.0,0.5256157132478833,0.19023811194525703,0.15867979557674802,0.42327422418384303,0.690867511435861,0.17172669589926565,0.10416568041393906,0.3480842510180393,0.9170039499910839
0.6,1.12,0.5,0.1308112562512641,0.09214459346373337,0.36130208903232125,0.8659888831780843,0.04743158330316688,0.6419540796786941,1.0,0.6419540796786941,0.1542557407129683,0.16967953545482065,0.43973755322138486,0.8144119233134941,0.1190399579505661,0.09110878318369883,0.36508468360677643,0.8666363694896584
0.6,1.125,0.5,0.1551841907838124,0.1608585406964133,0.3376933018333406,0.24941462466413333,0.06274414729089467,0.32136643217356525,1.0,0.3213754990555438,0.1998445913701233,0.15815656085910457,0.4143182201885103,0.24489164566392513,0.15032250507582395,0.149120087833375,0.3459868407985812,0.24473599572278032
0.6,1.13,0.5,0.27063769362897894,0.15099766716700122,0.32506006668564663,0.22690242067734098,0.09018140992083536,0.2759675792211361,1.0,0.27596757922113596,0.24399015771821642,0.16995150332204567,0.4038121957075694,0.2276245464691551,0.25091585671271344,0.16763865850492904,0.3344288036713576,0.22473821931206245
0.6,1.135,0.5,0.19700836080041245,0.08371485138496654,0.2940629701530626,0.08327888271243192,0.05980133512979121,0.42116260272558553,NaN,NaN,0.18643821046894696,0.13064617004730572,0.4034935243138449,0.2996935110737117,0.20444557507849415,0.09546620572064599,0.2998530324893131,0.1891695137816028
0.6,1.14,0.5,0.15343361118532603,0.15943908029095782,0.3057508718174241,0.3302492529124948,0.05787271494939903,0.3776365726203955,NaN,NaN,0.1908597820784475,0.17141409530820279,0.3863599194844201,0.33623888130210694,0.17095276668187218,0.16493008296437744,0.31719716937663184,0.3306758827302974
0.6,1.145,0.5,0.23322689813574007,0.143792352535638,0.2684658961788742,0.42469353885646016,0.048687873983577934,0.45449858539148513,1.0,0.4544985853914851,0.19662662484588997,0.1776189042869292,0.376160236465458,0.41915663477834,0.20060096547433495,0.14907281326267224,0.2834345972688201,0.4191672359813731
0.6,1.15,0.5,0.11984109031309545,0.1476932542011456,0.2871408218239402,0.5584140702974579,0.06340949493162287,0.5446637060955212,1.0,0.5446637060955211,0.15805420952565238,0.26840524777763664,0.3824798843880482,0.5604759730533465,0.12917969024082246,0.1873504184608011,0.2936621782891503,0.5596090376201306
0.6,1.155,0.5,0.15114815059266748,0.15295937576922544,0.27340089812328006,0.4430616646909802,0.06477678221363163,0.4697080320810594,1.0,0.46970678021823925,0.1915952674927658,0.20205560150181934,0.3764075832758191,0.4344133847592855,0.17973012093005356,0.15890883460427407,0.286377144363643,0.44007401942510505
0.6,1.16,0.5,0.20921890929720846,0.1457237878705414,0.2779357953608134,0.2671537809187416,0.0828367243821383,0.3041525328301975,1.0,0.30415253283019755,0.21659396468412426,0.16078450279356798,0.380789156465741,0.2676859026540612,0.19752310692710445,0.14256040958654645,0.2871706749913675,0.26737611785685655
0.6,1.165,0.5,0.1654845998822569,0.1808998085654626,0.24553424233982446,0.42997906522937335,0.0702181425352098,0.43139703912464955,1.0,0.43139617946227593,0.1873483157352021,0.1843172429773252,0.34353513149460824,0.4323101792655665,0.2020725753889902,0.15397458150059062,0.25141513365733953,0.42877680195193574
0.6,1.17,0.5,0.2396897924794287,0.21542671023050636,0.25496158035814326,0.3593014867062647,0.08422809316537638,0.3671720191281275,1.0,0.36717195074092784,0.2258038654396535,0.20793091518422116,0.3582917786111399,0.3618930814739717,0.22568279298740906,0.17431253279074793,0.2639663316282347,0.35781521465351424
0.6,1.175,0.5,0.19388091690074566,0.12992509882654,0.22656768782048267,0.45181462877709405,0.0764929318153773,0.4509937035766675,1.0,0.4509937035766675,0.18315933962320866,0.21155568083412896,0.3451802102546096,0.4490532394523897,0.1976730178811572,0.17012241712997545,0.23976108151873884,0.4520792893304778
0.6,1.18,0.5,0.12835630508831442,0.22628828447547117,0.2671001272441471,0.4760979624264351,0.08813494562832236,0.49531308577290933,1.0,0.49531308577290933,0.15863184712241143,0.25821709694964423,0.3818701292798323,0.48124417341854836,0.1459096041473057,0.20941560494418274,0.2811687395727955,0.47539619183393744
0.6,1.185,0.5,0.16672919935737288,0.1671705951760092,0.23216067049233613,0.49759414355685017,0.08182916681797434,0.5067125166092065,1.0,0.5067125166092065,0.17542917421339305,0.23661137145477543,0.33459188663425166,0.49750195027578337,0.1981564615808495,0.19193633341280364,0.24331290778818837,0.49579723187708813
0.6,1.19,0.5,0.2327121240741471,0.1627566633485713,0.21808594123352226,0.35256821407542205,0.10979103947860992,0.34667235397236557,1.0,0.3466723539723655,0.21443390487609426,0.21019014158206972,0.35526033655917216,0.3499044576902778,0.221581841398398,0.180057759464004,0.23640877898380702,0.3495509201095065
0.6,1.195,0.5,0.22431364454815084,0.22588882812760955,0.24740607526715924,0.3572785121756211,0.1275598165822023,0.3464730395060079,1.0,0.3464730395060079,0.2322097943399481,0.22804801138681477,0.34901239396366995,0.3500551164195545,0.2520401289706506,0.20943181260811888,0.25817493989765966,0.35465389534280695
0.6,1.2,0.5,0.20591403902593208,0.21675108365781712,0.24309056838586512,0.3803842814057446,0.11146697614286045,0.3781574437726536,1.0,0.3781574437726536,0.20219855117984029,0.22287246118471316,0.36336508681881424,0.36640954781328167,0.24721554985612176,0.20693820299536125,0.25627700975494566,0.36414367907528417
0.6,1.205,0.5,0.23440060534301738,0.21088561481726842,0.22005465321312473,0.43707263980347233,0.10876871170151009,0.4425902386227688,1.0,0.4425902386227688,0.20082654977195116,0.23943390025730923,0.32799329384859005,0.44213021099648,0.23583571634952075,0.20067563849691022,0.22608099146984212,0.4435281805899979
0.6,1.21,0.5,0.2417024720019978,0.19489148832302242,0.2307573804872362,0.38286883272703554,0.11525011316513066,0.392748681693541,1.0,0.392748681693541,0.21014703184975658,0.2257310697203222,0.36197649063137477,0.38300443108132365,0.24122940603442675,0.1834252803535758,0.2439094314934997,0.3881842392386122
0.6,1.215,0.5,0.08015079713423554,0.18457328976956186,0.23540305038720627,0.5077920300062018,0.11322313073629627,0.5011694225266549,1.0,0.5011694225266548,0.14185728345353535,0.3063304902292456,0.36298129740779905,0.4983955179737607,0.1376718185896128,0.15132001697495648,0.2449625467283104,0.5039952255879776
0.6,1.22,0.5,0.18635162925370402,0.22703417068808238,0.2273355436519695,0.3654770904676804,0.1448383321449779,0.3566752882303637,1.0,0.3566752882303637,0.2265601084379842,0.23326002937841783,0.34003461000388513,0.3588322671294031,0.20791157882934339,0.20556660687830414,0.24284605979875512,0.35868419381962896
0.6,1.225,0.5,0.21349328003203885,0.21657001058820938,0.21340852351945286,0.35796671251064444,0.15778612728844593,0.34934312998455597,1.0,0.34934312998455597,0.23126098237538786,0.24761987458768941,0.37373606627328976,0.3472828874779426,0.3021405132136897,0.19355764828402017,0.23462239736821666,0.3502817275072376
0.6,1.23,0.5,0.21421902847456478,0.19836629653450813,0.21156920515896152,0.39021025645911983,0.13678102248252574,0.38911043004160933,1.0,0.38911043004160933,0.22592081144412113,0.2253828562838252,0.3403824551623547,0.3849859103035021,0.2972464091168221,0.18914811761813824,0.22822522664743383,0.3782968408499308
0.6,1.235,0.5,0.07614849377937039,0.22703417068810228,0.2492184526976839,0.44336933456404987,0.1331281140433695,0.4452782767594079,1.0,0.4452782767594079,0.18063870237709176,0.26963913461831623,0.365424072834863,0.4396167738678796,0.14180904269149922,0.22574465894526616,0.2645246002804186,0.44035223251701583
0.6,1.24,0.5,0.24271757270424288,0.16485034413469898,0.2049365746142788,0.4292503859596647,0.13772098374761335,0.411354144982654,1.0,0.411354144982654,0.1962436528865618,0.24191192187415148,0.3453968087526239,0.40404800037676475,0.25521292331290796,0.1795958994420805,0.22114226144743246,0.41778834479143256
0.6,1.245,0.5,0.07997982227765767,0.1956237921492512,0.22960192843944296,0.4983498998641135,0.14795111207763745,0.49932229632679054,1.0,0.4993222963267905,0.14587239340239896,0.38404162452238144,0.37141480811758504,0.5017321251940922,0.16421650698556572,0.29258072914955996,0.24959587312013035,0.49893822536680715
0.6,1.25,0.5,0.11828861525291909,0.29204724256607983,0.2489976503673428,0.397432165651528,0.18251610427750087,0.35404161189582345,1.0,0.3540416118958235,0.24396584882805278,0.2722283182830304,0.3571952078168535,0.35751730681332444,0.1955725984018913,0.2520262788563488,0.26357078132852024,0.36717951079260025
0.63,0.75,0.5,0.12732200375003344,0.6000000000000166,0.6108996537573759,0.3710273850763546,0.09037123698317413,0.47463311647511697,NaN,NaN,0.13188202142562983,0.4717187251692102,0.6613195767609503,0.46463567648275017,0.1151652148348489,0.5290352048394356,0.6153089152976778,0.4342418224367036
0.63,0.755,0.5,0.13580040301325802,0.4751001544227583,0.6127754810274479,0.7186716579911128,0.0973107717078821,0.49358226800686783,NaN,NaN,0.13782132056952662,0.48457919497349444,NaN,NaN,0.14049563984280497,0.47873571383987884,0.6182599193664935,0.5898356752579753
0.63,0.76,0.5,0.12561973621125783,0.45000000000011103,0.6003059781813127,0.33906120299586745,0.09874290269669608,0.46277864605075375,NaN,NaN,0.14168159400254635,0.44984913786090225,NaN,NaN,0.13408626522925812,0.44296672815062765,0.6054538419877183,0.33614930483471006
0.63,0.765,0.5,0.16097213748587968,0.4853191759824285,0.6016700784697417,0.5042703269958178,0.09840238628385062,0.4862798968268707,NaN,NaN,0.14884707707834047,0.47333569301829553,0.6588886978920308,0.5053290899646551,0.15584615269874452,0.4778876904492909,0.6065166363168604,0.5790803131423345
0.63,0.77,0.5,0.16862442937027775,0.4701845931535065,0.6120098494131189,0.43714302870217503,0.10829291858459464,0.4688550859221515,NaN,NaN,0.16903684440946903,0.4586254097651939,NaN,NaN,0.17699076161998556,0.457608693889686,0.6149885141642906,0.45669972933430997
0.63,0.775,0.5,0.145667381499748,0.47828442847622854,0.5945923084779627,0.4393182282630031,0.09817310375420098,0.4862365472210079,NaN,NaN,0.15093436815676803,0.4702041920719988,NaN,NaN,0.15262162539912602,0.46582664868494444,0.5977971353127363,0.44914317085247546
0.63,0.78,0.5,0.16293671753722141,0.48099604876563223,0.5931913291722519,0.48113943517051416,0.10414223714416505,0.4955034959685043,NaN,NaN,0.16079654422751555,0.48335324440829325,NaN,NaN,0.16430545986920292,0.4954564149658469,0.5980074442932058,0.4901604848262567
0.63,0.785,0.5,0.21991708850620414,0.4564404791670612,0.6136929388280729,0.42085083624965147,0.09581496055852003,0.4714236468698227,NaN,NaN,0.1424450756226779,0.45974047699707266,NaN,NaN,0.17198773441323462,0.448181037604457,0.6177670355916657,0.4522438599531989
0.63,0.79,0.5,0.1462578892527893,0.4706455782706608,0.6187956878731046,0.4986096813381708,0.10510908685768701,0.48754706524989233,NaN,NaN,0.14856669031555733,0.46936612030014535,NaN,NaN,0.15143881065330766,0.4693479880575186,0.6227683125240302,0.4974683722234812
0.63,0.795,0.5,0.16012581722587121,0.44076713262201583,0.6022640420227887,0.3914554486926267,0.11314130654855996,0.4609423471551077,NaN,NaN,0.16849363392272243,0.4478697942480397,NaN,NaN,0.16861439345025214,0.45062320370167364,0.6069376154220619,0.39008189680278227
0.63,0.8,0.5,0.13439698562058858,0.5700120699290504,0.6074530841591759,0.45212020092789945,0.10736424349878208,0.48441973029949564,NaN,NaN,0.1667355946007577,0.47511189756810507,NaN,NaN,0.15323219351746448,0.5069259458827859,0.6126850461996309,0.45835452484981587
0.63,0.805,0.5,0.15014169594733712,0.46338588949240744,0.6129609449561152,0.46726838217291466,0.11181788077079513,0.492589348363406,NaN,NaN,0.1682050106179487,0.4796747403293952,NaN,NaN,0.16354051614319381,0.4821365004030911,0.6166718569611345,0.46685405005888614
0.63,0.81,0.5,0.1510413877853013,0.4442047658640185,0.6119244894541572,0.3905816037845198,0.1013132047343448,0.46526869144239,NaN,NaN,0.15524837747571313,0.4424495370915887,NaN,NaN,0.1607893694741786,0.44114153872776923,0.6159307390570116,0.39147157308731073
0.63,0.815,0.5,0.1674970453903518,0.4582850052941352,0.6223054420861476,0.49878880938242864,0.11663394305642766,0.4880898875379671,NaN,NaN,0.16965995509861545,0.46887808517646207,0.6721664845443536,0.499363634469759,0.16532171998743403,0.46844336642422074,0.6297966311984531,0.48771510759517733
0.63,0.82,0.5,0.19585811739526007,0.4519574943133812,0.6192834762982451,0.5010481016481634,0.1272378333086391,0.4742661385523532,NaN,NaN,0.18732112465198514,0.45582080588615276,0.6687659408493731,0.49842645205850244,0.20161746750278872,0.4550560838406289,0.6230417224706353,0.5005434195336447
0.63,0.825,0.5,0.14848537075487298,0.4621838265535128,0.6098469965303183,0.47172444403348596,0.10433725094611339,0.4884808934585433,NaN,NaN,0.1559757424138674,0.4667374081893589,0.6542962977548973,0.48355824531231106,0.1487848691271895,0.47185031214567674,0.6150703677174556,0.48738517081001087
0.63,0.83,0.5,0.16097213748578476,0.468749165393849,0.6291399336534236,0.4694878763851505,0.11902567178712194,0.49108280684078853,NaN,NaN,0.16521979188604605,0.4686016398724003,NaN,NaN,0.16522288375920285,0.4660147484951803,0.631906696460608,0.4700195078493419
0.63,0.835,0.5,0.16462303271994105,0.4424608809183622,0.6319408423588982,0.42811542092591354,0.12755719803048382,0.4579299560380981,NaN,NaN,0.17961310513406992,0.436698807094955,0.668687537607171,0.4319508577712433,0.16988354334269357,0.4400878759823755,0.6364161607021673,0.42764436154980123
0.63,0.84,0.5,0.16097213748582243,0.4687491653938704,0.608874707712769,0.5379595124456993,0.11576907263489922,0.5018945054220515,NaN,NaN,0.1660983672012623,0.4782450529593462,0.6614736135913734,0.5358894057157617,0.15417419075349875,0.47057903650380195,0.6116780774282231,0.5382543763392288
0.63,0.845,0.5,0.22285978132081255,0.44336794178705474,0.629743519235698,0.5207151029713076,0.13030844763387964,0.49306810152825775,NaN,NaN,0.1751107974648998,0.4751768255910091,NaN,NaN,0.1882668116499197,0.470862887850595,0.6340942124985086,0.5194293020249185
0.63,0.85,0.5,0.20076595686865825,0.4354135763875929,0.6333008000306714,0.414479751932775,0.12566383953783541,0.4557928079542244,NaN,NaN,0.18120851100041807,0.4338960472333023,0.6780710134972422,0.4179854241111572,0.18749537123565613,0.4311495548819696,0.6374536771870544,0.41473165950104435
0.63,0.855,0.5,0.20861637579441047,0.5083301520258046,0.6289404491435507,0.5148288300469337,0.14194015967523607,0.5031587578136569,NaN,NaN,0.198924187496315,0.478794861942557,0.6750685356451399,0.5080504368612648,0.19417550128612385,0.4970391389747961,0.6320588025547899,0.514578595635265
0.63,0.86,0.5,0.20116182081968323,0.4750510312319649,0.6078150620722189,0.4990294945462255,0.13917365892043318,0.4920988964047075,NaN,NaN,0.20011763746670078,0.469249642286006,0.64970047756983,0.5010934535983714,0.20857675577330054,0.47335189312926335,0.6120504764718738,0.5016429034640446
0.63,0.865,0.5,0.19374472615188568,0.3899339920798458,0.5940372700154033,0.42514447207075595,0.1310947906141838,0.4617478335648039,NaN,NaN,0.20403048624659817,0.4294770407111852,NaN,NaN,0.18933676866421065,0.4266871692560887,0.5973277334984984,0.42546556661509677
0.63,0.87,0.5,0.19898627273712632,0.4589020825768303,0.6390203541911361,0.49871312024798015,0.1578961419853656,0.5009876660294844,NaN,NaN,0.2110505162500183,0.4737237458930892,0.6807711383992698,0.4980386171922592,0.20621955673313508,0.4687039873736777,0.6421830069536207,0.4986857376725407
0.63,0.875,0.5,0.21079461106350064,0.4554573020663505,0.6035839434960911,0.5086793801374483,0.15741650766754842,0.4942200862477766,NaN,NaN,0.22468307302925894,0.4682197821993441,0.6421023760753161,0.5058456207962928,0.21287398328671472,0.4627323505670753,0.6060161960618001,0.5090123874067887
0.63,0.88,0.5,0.19993849484101003,0.448042505687015,0.6101765157010134,0.4317386247631914,0.13957034484029335,0.46382443031721593,NaN,NaN,0.19787816886106224,0.42499610117800934,0.6512896539324909,0.4296019452054792,0.19446950078491973,0.423509309457258,0.6144170952511172,0.43203918287923504
0.63,0.885,0.5,0.22488792477566152,0.4723894632163887,0.6351210529471003,0.5000610270477002,0.176808100603666,0.5033296606966887,NaN,NaN,0.2339558493132501,0.4740757243060701,0.6714791397127101,0.5018146845173806,0.23422258652817635,0.473553237013845,0.6398160797566097,0.5001769932497575
0.63,0.89,0.5,0.21926153320335198,0.48048113668676995,0.6246757267001897,0.5057936187274029,0.17567194138164932,0.4938098676611816,NaN,NaN,0.23190906023488544,0.46945078218285297,0.6633760728697752,0.5020129221227401,0.21510212908263043,0.4662413867757997,0.6266642500360842,0.5053847254384061
0.63,0.895,0.5,0.20473503107615013,0.4154267102302889,0.6067879457971744,0.436018388878171,0.15598050946694444,0.46471880110654795,NaN,NaN,0.2179406775068614,0.4255900475898129,0.6498583812667039,0.4431462334887172,0.21925916733205883,0.4229754711086143,0.6111395491478387,0.4365194688212342
0.63,0.9,0.5,0.21926153320343633,0.48048113668635006,0.6062459747309583,0.5275173131946145,0.1849640632891374,0.5171960532382534,NaN,NaN,0.24807818327439066,0.4907962198393345,0.6536395902039881,0.5261768607320395,0.22951999326815908,0.48931919597202916,0.608434099210189,0.527824190586139
0.63,0.905,0.5,0.22057016862975695,0.47391666847681146,0.6089335968458157,0.49844404361666217,0.19298038863979988,0.49445868318963726,NaN,NaN,0.2549541075065526,0.4679213541379665,0.6520532606378481,0.49760695569022234,0.2310947372326396,0.4751670634104402,0.612283066788294,0.4988408140250045
0.63,0.91,0.5,0.24711887858586393,0.4256323468934556,0.6112230064422293,0.4354138093404535,0.18118354670506476,0.4632127939719658,NaN,NaN,0.2497024354439578,0.4229154494465064,0.6515931621673762,0.44131861058735716,0.24296268988262198,0.4174804393864518,0.6144820807951428,0.435742916302183
0.63,0.915,0.5,0.2839104054138438,0.4932734755130811,0.5790106615984745,0.5362278050332345,0.2169190152211752,0.522288656853644,NaN,NaN,0.28832287856683764,0.49648447046688204,0.6269606712562984,0.5349757242791822,0.2861244809664861,0.49723052562871295,0.5852481948281165,0.5360610512075495
0.63,0.92,0.5,0.29748155802534304,0.45128877123455885,0.5898912180100544,0.49225490183688236,0.2290634103534034,0.49242163225837415,NaN,NaN,0.2955516830045141,0.46372285379303263,0.6404476507424305,0.4924506216591801,0.2938963265220318,0.45888851834565036,0.5937289313170034,0.4920546094408847
0.63,0.925,0.5,0.34013870840790955,0.4260365035209701,0.5628990851006639,0.4525736281228577,0.23226694327575093,0.4716422156065351,NaN,NaN,0.3340064773101807,0.4330723980963525,0.6099301742357582,0.4565906769798296,0.33301014117433597,0.4269012840923998,0.5677633984784858,0.4531314465844485
0.63,0.93,0.5,0.3143025206785602,0.5023202510410789,0.5534221983655089,0.5527904207065064,0.24713790626401003,0.5280353028845031,NaN,NaN,0.3439630391496764,0.5026986106902204,0.6055712720616855,0.5454594777911496,0.3144859355449513,0.506751316333012,0.5567075485268779,0.5521309219031221
0.63,0.935,0.5,0.37635611482485337,0.4370402573172815,0.5617238597928821,0.4867410142498569,0.2822342994746769,0.49124094575515664,NaN,NaN,0.37338613629169115,0.46030844132724963,0.612969022426377,0.49043232129555564,0.37222755767477583,0.4541504101234988,0.5660504145487282,0.4871741032717304
0.63,0.94,0.5,0.4179561000535585,0.4418249666112968,0.5373650994519769,0.46236871551038816,0.2984250003552811,0.4768488119393956,NaN,NaN,0.43494705032788233,0.44282652123919874,0.5951008515649311,0.46697039824803205,0.4499016294312114,0.43572923192272855,0.5415486838373444,0.463069796363681
0.63,0.945,0.5,0.46763543696218196,0.5097306417647858,0.5258665775820126,0.5479642544071803,0.331552015718399,0.5306315994867616,NaN,NaN,0.48305594029827575,0.5098280286951371,0.5813887141287758,0.5438905377954302,0.4741299054089527,0.511195499809696,0.5316716860963429,0.5473403308868761
0.63,0.95,0.5,0.700426438353204,0.4697751590878468,0.4808295938771734,0.4967247021798573,0.38470305983896613,0.49779288349548123,NaN,NaN,0.6255119029134041,0.4729768076444557,0.5502711290272532,0.4972833419997833,0.7039950256739851,0.47312345796080396,0.4893297280528179,0.49690755411247667
0.63,0.955,0.5,0.7791340914750043,0.471033325376296,0.45806790647304746,0.4908651769032095,0.39105965743517346,0.49120481149873024,NaN,NaN,0.6714847141101334,0.4621185431699136,0.5271706028435278,0.48819614171684456,0.756114694208537,0.4641782626993935,0.4645707244714915,0.49091481319475083
0.63,0.96,0.5,0.9547328050249007,0.48653510281436363,0.5387232674817557,0.5145614635628055,0.5334396207706708,0.5164913405042274,NaN,NaN,0.8806059490601932,0.4951220085309441,0.580871067754829,0.5147049267395958,0.9584893195321718,0.49111597487590786,0.5412787595972641,0.5145109623417428
0.63,0.965,0.5,1.0,0.49999999999990885,0.62417648566002,0.4987396342232002,0.634601234261228,0.4993961156784629,NaN,NaN,0.9503140536540193,0.4870396338429881,0.6533921183295811,0.4984770585355415,0.9910455656146098,0.49460149428327355,0.6269443272820239,0.4987101786194133
0.63,0.97,0.5,1.0,0.5000000000000318,0.8562450927989076,0.49210081876111833,0.8750155381911052,0.49266264631706885,NaN,NaN,0.9928146013939392,0.49585196120313163,0.8658619181589416,0.4921625506621229,1.0,0.5000000000000319,0.857424149829112,0.4921127605519976
0.63,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9585004376811619,0.42675888269290413,0.968236149842676,0.42708819722676983,1.0,0.4270881972267698,0.9932343122798022,0.4038670209311336,0.9625511442097021,0.4269195094794499,0.9999999999999998,0.4000000000001457,0.9588150660291861,0.42677351920217327
0.63,0.98,0.5,0.9999999999999999,0.40000000000008823,0.9751929507897636,0.389012204915956,0.9786221398855534,0.38884778821391747,1.0,0.38884778821391747,0.9999263916161308,0.3999622994211605,0.9777136759288845,0.3888786954611696,0.9999999999999998,0.4000000000000882,0.9753953552998758,0.3890014345097291
0.63,0.985,0.5,0.9999999999999998,0.2999999999998214,0.9524719558729708,0.3413102009254788,0.9597699870907953,0.34143214313159254,1.0,0.34143214313159254,0.9680002061416917,0.3245777504745376,0.957132384061022,0.3413841512095739,0.998145691724004,0.300964026149429,0.9529292446971617,0.3413188639071715
0.63,0.99,0.5,1.0,0.29999999999994476,0.9865846485370248,0.30591741509366477,0.9881557468400939,0.3060257945438415,1.0,0.3060257945438415,1.0,0.2999999999999441,0.9878209903212223,0.3060016138346613,1.0,0.29999999999994476,0.9866873739480393,0.30592485578252043
0.63,0.995,0.5,1.0,0.29999999999988586,0.9809634007707827,0.29001612465236937,0.9830875251323437,0.28987161969304076,1.0,0.28987161969304076,1.0,0.2999999999998863,0.982707769402552,0.28989343293831615,1.0,0.2999999999998858,0.9811232667375094,0.2900039346595036
0.63,1.0,0.5,0.9553176991351684,0.23496207672072023,0.9510814863005109,0.24977937841689218,0.9585635972358829,0.24977912407890132,1.0,0.24977912407890118,0.9604369898132751,0.2481869961534676,0.9561960795956987,0.24978141574346188,0.9560182548971558,0.24742672376152813,0.9515371320673369,0.2497796014423897
0.63,1.005,0.5,1.0000000000000002,0.20000000000010998,0.9814913693043515,0.20989935451496933,0.9836127529927797,0.21004896894944516,1.0,0.2100489689494452,1.0000000000000002,0.2000000000001097,0.9831658068343269,0.21002105576398922,1.0000000000000002,0.20000000000010992,0.9816416941344906,0.20991131249890657
0.63,1.01,0.5,0.9999999999999998,0.20000000000006346,0.9897863616119755,0.19609780349494804,0.9908237188040738,0.19602789815777533,1.0,0.19602789815777533,0.9999999999999999,0.20000000000006327,0.9907238999787841,0.1960394722908544,0.9999999999999998,0.20000000000006346,0.9898730943027516,0.1960922972690648
0.63,1.015,0.5,0.9999999999999997,0.20000000000015528,0.9554503238694622,0.16531688301107517,0.9621956637513619,0.16513382776140542,1.0,0.1651338277614054,0.9817421118095078,0.18833252379091192,0.9600400941840741,0.16518489235632786,0.9999999999999998,0.20000000000015522,0.9559195983855524,0.16530212266000727
0.63,1.02,0.5,1.0,0.09999999999992377,0.9675787857278606,0.11934175527384161,0.9723706208418309,0.11955589491926889,NaN,NaN,0.9994672450955672,0.10027526366190799,0.9705620569636192,0.11950502448614092,1.0,0.09999999999992379,0.9678730448583535,0.11936009198584889
0.63,1.025,0.5,0.9999999999999999,0.09999999999986958,0.9803445118704698,0.09362021297760956,0.9837612245808153,0.09312312702854851,NaN,NaN,0.9999999999999999,0.09999999999986979,0.9822094941606203,0.09351691519242147,0.9999999999999998,0.09999999999986957,0.9805341215867991,0.09361032310973075
0.63,1.03,0.5,1.0,0.9999999999999751,0.8923503979506882,0.03879491854719971,0.9228772727338164,0.19886410491333445,NaN,NaN,0.9694458939735674,0.16847892266355796,0.9012913836380558,0.038557153578017075,0.9908459672829512,0.40518889821371723,0.8932047640744006,0.0387884843247712
0.63,1.035,0.5,1.0,7.741548976315232e-14,0.6562745372644024,0.001013176716264658,0.689481306222799,0.47169661392381057,NaN,NaN,0.9470717511546464,0.17518294168613,0.6810589195765594,0.5111610461794976,0.9962068005945124,0.0020168206716888516,0.6581616219884222,0.501045950038508
0.63,1.04,0.5,0.9780985752573996,0.012488070451410486,0.5340334373433546,0.9868371087327608,0.5414458012321461,0.6122445171746921,NaN,NaN,0.8755160054500631,0.23935350402322977,0.575675348129594,0.8976434016046042,0.9635409684236234,0.010552324923644068,0.5365317794457106,0.9867478137739158
0.63,1.045,0.5,0.8849421424727669,0.01926737630663917,0.3978718029548984,0.9832452244182908,0.38780608592637994,0.5907733261519887,NaN,NaN,0.7279531535131958,0.24614843788036553,0.46762600469825805,0.7516997275670912,0.887145880872034,0.020095903688445483,0.40328180103560296,0.9834449054203779
