input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,phase_coherence_n1,mean_phase_n1,phase_coherence_population_n1,collective_phase_n1,phase_coherence_n10,mean_phase_n10,phase_coherence_population_n10,collective_phase_n10,phase_coherence_n100,mean_phase_n100,phase_coherence_population_n100,collective_phase_n100
1.62,1.0,0.5,0.9541890358379038,0.23710017860815696,0.237018550993407,0.28727373148458774,0.2786070382625568,0.30064302584966696,NaN,NaN,0.5949644424896108,0.26280140192053064,0.34997647994797276,0.2911992854190513,0.912589702493656,0.25228071040129785,0.24659123612050107,0.2881758909760109
1.62,1.005,0.5,0.9524500191255858,0.24138964764420176,0.2379322056599903,0.2898521758039682,0.2787847585605011,0.30492985443710774,NaN,NaN,0.5953099976925575,0.2680023644292251,0.3540929504700523,0.2904975777454201,0.9102685063258068,0.24921350962997466,0.24833596184519324,0.2886332926669623
1.62,1.01,0.5,0.9532329692492646,0.2392429568277761,0.22749143589525167,0.2948670235937944,0.2707910916546613,0.31802240924221,NaN,NaN,0.5768725032413587,0.26724903792326116,0.34664396570636213,0.29472287577879785,0.9154075083172714,0.24924744760734993,0.23676210952196702,0.2959347670035106
1.62,1.015,0.5,0.9635254915623731,0.22436765310680212,0.23909021524689886,0.28641650410663333,0.27741853345296924,0.3074237852974881,NaN,NaN,0.5924500816917415,0.2570378222079091,0.3531577922252051,0.2862037698546163,0.9137725011483869,0.2458817823451233,0.2493051423542334,0.2864841096869041
1.62,1.02,0.5,0.9615447696974316,0.22647132258787445,0.22522481999551788,0.2920001548022714,0.26202688796999,0.31040169604911644,NaN,NaN,0.5866374294744944,0.26180049632759433,0.34200122069384536,0.2929600558186004,0.9204407895220694,0.2415924298059274,0.23472717819344338,0.29193578179706076
1.62,1.025,0.5,0.9785005206974569,0.2122168072388247,0.20558051015968146,0.28998904094632605,0.2504359479805986,0.3096541514302434,NaN,NaN,0.5751041557206563,0.2573531795459433,0.334913778638769,0.29065177421752914,0.9219169614140978,0.23556909509256618,0.21728132603051248,0.2893132959466834
1.62,1.03,0.5,0.9754917778350606,0.21430210804329358,0.1993935436960051,0.2884804316683952,0.24723860827252378,0.31833476944539324,NaN,NaN,0.5583365177733701,0.25371713047374955,0.3354625567421555,0.28621932356961144,0.9124627062408603,0.22960163078097043,0.21025236565279792,0.28738250993733555
1.62,1.035,0.5,0.975491777835063,0.21430210804339725,0.23225930291741148,0.2725871396727287,0.2718390882497508,0.2934341493710857,NaN,NaN,0.5832175744671286,0.24565321685595135,0.35203266429886854,0.2738779675513537,0.9100375401887032,0.2248736660253578,0.2418972207960949,0.2728685587877947
1.62,1.04,0.5,0.9921883799678964,0.20401257190214964,0.2096311866436017,0.27664018522792255,0.2528625234455324,0.29616853081005906,NaN,NaN,0.5709772764998559,0.24162298331020995,0.3348599957248997,0.278100730363795,0.9259807003165909,0.21609323254234353,0.22100398184212264,0.277084252850765
1.62,1.045,0.5,0.9920256221846663,0.2041004936108655,0.21787358683071162,0.2792592751235928,0.26088419155389936,0.30198293382123303,NaN,NaN,0.5702946261563234,0.24526839739961237,0.3408225841258962,0.2789058050031309,0.9164720183767658,0.2240458750372211,0.22769488138207,0.27904172981701886
1.62,1.05,0.5,0.992025622184691,0.20410049361063354,0.19730375057312197,0.27829576175910437,0.24080626580059242,0.3056011669597349,NaN,NaN,0.5538005538562681,0.2423382011700051,0.33175777095497627,0.27794415450571686,0.9220538067019518,0.21722512275326472,0.20800394227728075,0.2785420723294026
1.62,1.055,0.5,0.995930170392288,0.2020420389052306,0.1857280684940636,0.2799063846824564,0.2311867245836672,0.31267413676714706,NaN,NaN,0.5483920257236476,0.2394242867068175,0.3265260186061186,0.2820462540412725,0.9132226357480266,0.21293642598883564,0.19697674918341102,0.2828665144366661
1.62,1.06,0.5,0.9959301703922907,0.20204203890533654,0.17748589824065492,0.27564476366649654,0.226595637773659,0.32277103582622024,NaN,NaN,0.5309548610875757,0.23831689745635976,0.32277973869487137,0.2798247363907213,0.9173328281629283,0.206169601259968,0.1896619426053671,0.2777002284650001
1.62,1.065,0.5,1.0,0.20000000000004922,0.20974470923677235,0.26069029223050416,0.2557249148076285,0.2886257788192717,NaN,NaN,0.549551668799559,0.2249504359077944,0.3389368256481498,0.26214038863998884,0.9084421989071038,0.2014489275627093,0.22107960727652992,0.26098824500014833
1.62,1.07,0.5,1.0000000000000002,0.20000000000014462,0.22147514110213268,0.2582258926317308,0.2623250698014041,0.28047153752929393,NaN,NaN,0.5444769974616893,0.22422336778950103,0.34438757787052265,0.26144145586289685,0.900933162432926,0.20196910385303526,0.23227279410025065,0.2573555566588663
1.62,1.075,0.5,1.0,0.2000000000000998,0.20097023467379593,0.26368279672225914,0.24781985237087492,0.2957899482031961,NaN,NaN,0.5368778423326973,0.2249515430614724,0.3356757742945819,0.26564442846888714,0.910923729440402,0.1998125308627557,0.21188147740472432,0.26516117236949244
1.62,1.08,0.5,0.9958415996570069,0.19791239421123571,0.18078224760700679,0.2733298740948875,0.22916511562703235,0.32103478176655253,NaN,NaN,0.5208582134353886,0.2270741131529695,0.3230054672904884,0.2713233549418205,0.9011695832253777,0.20279247709271547,0.19566614453595282,0.275776570000406
1.62,1.085,0.5,1.0,0.19999999999997287,0.1897495017559754,0.2643154592899022,0.23381589363949282,0.29636858505089925,NaN,NaN,0.531330586384901,0.22126512307681004,0.3263776857947194,0.26394814343518197,0.9190556239857784,0.19434819063017114,0.20270508260506076,0.26554338023341184
1.62,1.09,0.5,1.0000000000000009,0.1999999999999367,0.16079118994467226,0.26975901127725505,0.21532346545637024,0.3109662274796601,NaN,NaN,0.5065640590027789,0.21565680290551328,0.315530347039017,0.266403771769227,0.92562728507004,0.1878928166646384,0.17601756842375904,0.2671974655522461
1.62,1.095,0.5,0.9999999999999994,0.20000000000002283,0.2030463078653101,0.25292000507145806,0.2471493024181386,0.284386347230582,NaN,NaN,0.5287486434924837,0.21128460796663584,0.33277335396387786,0.25593386022156406,0.910045963812232,0.19020926989505557,0.21515269761430092,0.2549040654348757
1.62,1.1,0.5,0.9916789271499042,0.19571157711928777,0.2046855697155001,0.2504055829084569,0.2478942253001459,0.2848298221425164,NaN,NaN,0.528995222952436,0.21094672421866661,0.33486439445137045,0.2503117482711166,0.903626338513476,0.18625884099927156,0.21620069239667625,0.24997027429439353
1.62,1.105,0.5,0.9877917449088426,0.19354106044891664,0.18874718937803056,0.2616125515787946,0.23152011450386636,0.29330207032452876,NaN,NaN,0.5293472088656737,0.21331557630326445,0.32658808048268356,0.2614939427593431,0.9074601517229919,0.19109680131996418,0.20159887510342892,0.2601378999125894
1.62,1.11,0.5,0.984089711893044,0.19135380389057263,0.16424397537684,0.26306760009420094,0.21186133179382505,0.31581616565203696,NaN,NaN,0.5076214386780857,0.2102064945874205,0.3183786031986669,0.2600427067426645,0.9105126095507913,0.17770766903429497,0.18125988741594254,0.26257192504523574
1.62,1.115,0.5,0.9837548243775821,0.19114950960046065,0.16399167084651012,0.2605871078417474,0.2163742798002766,0.31199114224130137,NaN,NaN,0.4960403308201517,0.20513354982449503,0.3168238251492151,0.2560785667750496,0.9040918209190227,0.17987708916270434,0.18083779656254242,0.26233766820741017
1.62,1.12,0.5,0.9837548243776052,0.19114950960041505,0.1448842882791921,0.2698973423076651,0.19941322962754893,0.3325107953620529,NaN,NaN,0.4776585076520909,0.21643109859854287,0.30631730940617957,0.2717775893119932,0.9103180403019542,0.17848821539347087,0.15982489545251896,0.27176955184844
1.62,1.125,0.5,0.9801784745659454,0.1888932302300002,0.1841136925204758,0.24993041909672498,0.22565311262272122,0.28534044479503484,NaN,NaN,0.4992297629611152,0.20286082834299077,0.3250091316946559,0.24939380289858312,0.9009995258104742,0.1758365580333316,0.1961982509640672,0.2507122541568159
1.62,1.13,0.5,0.9653127332381017,0.1773866683506494,0.1861004093030212,0.25209696024874356,0.22927519966916468,0.2857215136364785,NaN,NaN,0.48851734200800573,0.20303543589834927,0.325466270580581,0.24871212475805735,0.8955068686418111,0.17634614256189735,0.19879008951154,0.2527589277076834
1.62,1.135,0.5,0.9837548243776126,0.19114950960054428,0.16250076306447048,0.268026555050863,0.20914009704619926,0.2984280120113391,NaN,NaN,0.4744468630522343,0.2027531251904655,0.32111456390368076,0.26819111531717055,0.8847927204537733,0.17763563631546497,0.17915899015261957,0.26514871398802503
1.62,1.14,0.5,0.964732664319688,0.1768304479202476,0.17425805655262597,0.25919336386730185,0.21956191079222145,0.2990470207125598,NaN,NaN,0.48184714281010055,0.2060861474234635,0.3145727865680382,0.2604105150714273,0.910730387447013,0.16933390731937203,0.1869844606867457,0.2579755842913964
1.62,1.145,0.5,0.9520805130698252,0.15738221209134678,0.14256573624246877,0.2522630464476765,0.19519861272898759,0.31083067673251524,NaN,NaN,0.4717401251731625,0.19349348060644497,0.3048401112077276,0.24664278727448083,0.9050250287193993,0.16288446989331745,0.16198949162983575,0.25083198662538186
1.62,1.15,0.5,0.958314496637932,0.1696003342180152,0.11882715308177538,0.27260996017745825,0.18253680897890884,0.35701657395431563,NaN,NaN,0.4380883080244957,0.20375391500115486,0.3025824695640953,0.2825711567443291,0.9144353928314836,0.1624905575449312,0.1413728120937977,0.27551528463013425
1.62,1.155,0.5,0.9551459165524703,0.1647327951416326,0.11759318308965534,0.2781952209696305,0.18018673030494967,0.35414187763584665,NaN,NaN,0.42819965545889843,0.2135822114440094,0.2993326098572258,0.27479378200917237,0.9014559021508605,0.17046429076055264,0.13879384807487177,0.2795608735830509
1.62,1.16,0.5,0.9602331762681875,0.17202092572443656,0.17242717072363675,0.25749021511459225,0.2159830801401475,0.29348327973185384,NaN,NaN,0.46005247522223536,0.20257879599860693,0.31850788554756826,0.2587385194712564,0.874918444845785,0.1722009836174813,0.18629246690230153,0.2576574940263107
1.62,1.165,0.5,0.9577525409765651,0.1688308683800219,0.15030860472056787,0.2603847432430766,0.1987415022090793,0.31717852006802316,NaN,NaN,0.4544251521284185,0.19921841538706242,0.3091697632790345,0.2620251281239618,0.884718493081707,0.16493632011515377,0.1668930692166208,0.25960732058245584
1.62,1.17,0.5,0.953472502439836,0.16133235079225422,0.15673310418646916,0.2653018441814248,0.2026716414543121,0.3053161374082396,NaN,NaN,0.45073664838726274,0.19880210444946436,0.3125702748867042,0.26485621681384736,0.875807847734291,0.15946526004692022,0.17431905367088926,0.26435840826626056
1.62,1.175,0.5,0.9534725024398931,0.1613323507920743,0.12750918724477528,0.2686793169565448,0.18634843938474493,0.3386863546095719,NaN,NaN,0.42900324550863345,0.19567950440017245,0.30302485496362885,0.26521794959752315,0.8686785152135471,0.16660745816430317,0.1503029339010851,0.2641692958628322
1.62,1.18,0.5,0.951325262194751,0.1537831343312852,0.10221262977652065,0.2871453527101119,0.17060835308256592,0.375032705977832,NaN,NaN,0.3898828609998398,0.21222288836882733,0.2921666286052702,0.2830405248977823,0.8390643738652042,0.1648014441232864,0.12751208800288938,0.2874485973725961
1.62,1.185,0.5,0.951802845320801,0.1563031142409229,0.09798977163177675,0.2873573874047402,0.16636026079826896,0.36912206516577084,NaN,NaN,0.3716449938714549,0.20191539026308603,0.2905536412198152,0.29316442749446286,0.8788088290513221,0.1667683739644015,0.1251316304180544,0.28979414945053
1.62,1.19,0.5,0.9546633268258679,0.16383912088414831,0.16429926176138762,0.25582191288739,0.20514556147786017,0.299165891697773,NaN,NaN,0.4469477344249377,0.19492353872551732,0.31598129495920785,0.25580889699457576,0.891824490690122,0.15923473712010527,0.17869945127565437,0.25455092610693736
1.62,1.195,0.5,0.9521854105166415,0.14224924676895762,0.15613604088989116,0.25750386190280156,0.20103464537915183,0.30480242355130643,NaN,NaN,0.44106875192694966,0.1889372664594426,0.31266751914436475,0.2595683885977897,0.859992941163123,0.15871453948010147,0.17357452110435972,0.2596912586800372
1.62,1.2,0.5,0.9510565162952112,0.1500000000000804,0.13865442354154783,0.26213894867353055,0.1872167486960312,0.32314490118740846,NaN,NaN,0.4194959813362786,0.19214739559687583,0.30653189243475293,0.2550553953441236,0.8618725657792468,0.1596770190924265,0.15964292392809254,0.260370428241898
1.62,1.205,0.5,0.9555640912260752,0.13453508401985595,0.10958930947933705,0.2747243079689753,0.16922283415818162,0.35874476086898954,NaN,NaN,0.3711613169944898,0.19229894527880426,0.3004906974943052,0.2768963695221341,0.8442012595038951,0.15585387964023767,0.13496935039913566,0.270395138558256
1.62,1.21,0.5,0.9541890358379111,0.13710017860814167,0.11843283073471841,0.28033059963062085,0.17541177403082991,0.3476189116907904,NaN,NaN,0.375103675334792,0.19939844805778997,0.3033908421453923,0.27082857424948814,0.8267671751054871,0.16330372677159194,0.14185100736982972,0.2749255327418284
1.62,1.215,0.5,0.9521854105166518,0.1577507532311102,0.09358622305067561,0.3008494464987269,0.1607665800596254,0.3881442042464564,NaN,NaN,0.36616985383575973,0.2015487128812528,0.29295470475404983,0.30459171030736487,0.8626993115543857,0.15982595804844252,0.11956856033387646,0.3010497296124286
1.62,1.22,0.5,0.9550419496631258,0.13545503016372787,0.15107720909932124,0.2624599098932971,0.19881223125024416,0.30540904701952243,NaN,NaN,0.3963015025421632,0.18146644798778425,0.31200219371173055,0.266092665923337,0.8394034859000827,0.1510859350419199,0.1674430053282588,0.2626229032448802
1.62,1.225,0.5,0.9566183482280949,0.13282940482404698,0.14651258562451674,0.26694650313462953,0.19200502484133258,0.3176684740562783,NaN,NaN,0.4177735825986516,0.18925691520420787,0.3079188209516458,0.2663648323626202,0.8460184959062875,0.15117661004421765,0.16231374061394716,0.2682625956800532
1.62,1.23,0.5,0.9655026580068774,0.12243377330502353,0.1246668038053302,0.2796867449066986,0.17768593489908613,0.33427785976013424,NaN,NaN,0.38656812159971166,0.19016170240662852,0.3063437634742515,0.277842825447518,0.8336211161193141,0.14958013848470372,0.1474288010304295,0.27958164411184055
1.62,1.235,0.5,0.9537262938029255,0.13808861810596643,0.1064061538514656,0.2860475149150294,0.17048092499373368,0.36841463746757047,NaN,NaN,0.3682682488263449,0.19914338225263303,0.2986139269126127,0.28291409195720163,0.8474909813782399,0.16194960956014592,0.1345786306106079,0.28130505100726133
1.62,1.24,0.5,0.958454202944486,0.13021312798219212,0.10879762135812271,0.2866587750220574,0.16805131527006603,0.3538376897608195,NaN,NaN,0.34486221685267227,0.19652740850882744,0.29825542188088433,0.28696380868822613,0.8298093327759775,0.15449100319235784,0.1349031764794295,0.28579513708426957
1.62,1.245,0.5,0.960548026150899,0.1276075554941526,0.08472553534780404,0.3122374248012579,0.15601673587248677,0.39760523836815403,NaN,NaN,0.32473719160468106,0.18324493705088368,0.29228147554880496,0.3145846702319571,0.7999314759085465,0.16347654747045848,0.11624572909260138,0.3013743593781841
1.62,1.25,0.5,0.9622549394290775,0.1256952826351404,0.13485541597433795,0.27224145065495936,0.1841030733736632,0.32291133835789787,NaN,NaN,0.37757114177939527,0.19121376453383981,0.3053055445791202,0.27323187932264,0.8344316802843774,0.14640913249282062,0.15336347029768316,0.268464811094013
1.65,0.75,0.5,0.9620254009194242,0.47957102550443004,0.13535883265827006,0.4276360439024684,0.16476750613908325,0.4350019399730903,NaN,NaN,0.3971683548999681,0.4299266205488599,0.3065750389972645,0.4247574656968242,0.8649039517145128,0.44613133656349147,0.15177015462382185,0.42874916537253654
1.65,0.755,0.5,0.9596796440538137,0.47135158543792827,0.1410879389793969,0.4268434129098964,0.16935236056133646,0.431885872888791,NaN,NaN,0.4097553854193238,0.4276745703856721,0.3110753926779771,0.4267113256285329,0.8635852698361253,0.4437455717497504,0.1578068883129084,0.424908641378037
1.65,0.76,0.5,0.9552611437412926,0.4729109915532716,0.14143190145926912,0.426652164329125,0.1700104181242705,0.42910179053400055,NaN,NaN,0.4131768376938276,0.4300841654536505,0.30858494034147077,0.4271936123014157,0.857242728317256,0.44228797425192246,0.15788270070300084,0.42698927362905187
1.65,0.765,0.5,0.953455774959015,0.46129313452422116,0.14015456285974065,0.4213762757400004,0.1671064425883733,0.4269491548328173,NaN,NaN,0.4238495175577125,0.4243578296357437,0.3070753473311998,0.42285550817963047,0.852864015424833,0.43798284541733484,0.1567133694217354,0.4212147590724989
1.65,0.77,0.5,0.957724326565465,0.4687913844307408,0.14936057180604181,0.42597720557092195,0.17558589503605104,0.42856804940112264,NaN,NaN,0.44714678089851584,0.42764952866310163,0.3142759720471703,0.4264206205613752,0.8560111878822523,0.44106827094084833,0.1661969575272925,0.42867682315344446
1.65,0.775,0.5,0.948296535012949,0.46267619449238245,0.14894954009494552,0.4251669899548373,0.17721891777443555,0.4293189997305909,NaN,NaN,0.4292569565680728,0.41777931749077085,0.31292016953629764,0.42548125689503286,0.8702297623696851,0.43907955445499847,0.16441991331931705,0.4248275181304644
1.65,0.78,0.5,0.9511703481540236,0.45246230713298785,0.15363630181822896,0.4198411195144685,0.18236807044660258,0.4225378775511201,NaN,NaN,0.4477188185190085,0.4153001385417815,0.3148136733506681,0.4212608393750351,0.8736964340261462,0.43232989709473124,0.16949804502166393,0.42094735851328186
1.65,0.785,0.5,0.946612649751197,0.458704315593564,0.15171461314328857,0.4134618371468336,0.18259283948394583,0.42009904686506483,NaN,NaN,0.43626149995195457,0.41891472736072727,0.3138869299441913,0.41421597991158193,0.8640662881251286,0.43614410943537657,0.16751455665801757,0.415013510463847
1.65,0.79,0.5,0.9512654542349466,0.4466641933489457,0.15512167299989538,0.41918279961390403,0.18661423168895028,0.42531981734631596,NaN,NaN,0.4525844023121155,0.4184332410914687,0.3139343652381619,0.418889737276452,0.8868831351297114,0.43857163620560974,0.17023867478780208,0.41970069955667244
1.65,0.795,0.5,0.9453907469371513,0.44606121050102404,0.16040047250485232,0.4119401080833873,0.18977678204554546,0.416194029917066,NaN,NaN,0.45242843351674494,0.4106348814455652,0.31859661648037046,0.41351361205757553,0.8645125384705313,0.4263609942115383,0.17508567726647886,0.4115437180597258
1.65,0.8,0.5,0.95111229560821,0.4517236851295039,0.16772999250943949,0.4179917871879377,0.19804640114502445,0.42288538698819794,NaN,NaN,0.47314715566094706,0.4141444306573557,0.322002249209586,0.41985993975864166,0.8657192057466853,0.42860277115065043,0.18205863631061409,0.4167012632598216
1.65,0.805,0.5,0.9461090665683574,0.44265327296506196,0.1711590181838363,0.4138916999730958,0.19975745485566113,0.4158727785902881,NaN,NaN,0.4746745006682393,0.40937250363870503,0.32049441163312503,0.41527905595651854,0.8788125534423031,0.4295295867246291,0.18573155136189892,0.41256149651414675
1.65,0.81,0.5,0.9541682080094637,0.42792168576328515,0.17059757217149657,0.4100436165812012,0.20188510956574143,0.41713764053227015,NaN,NaN,0.4867804993900374,0.40468479971672444,0.32082518494358914,0.4128202148813343,0.864701893047668,0.4222406921815656,0.1842744925245638,0.41048929719220445
1.65,0.815,0.5,0.9484191742082545,0.43648552080934166,0.16276539915656038,0.40605265678340463,0.195234266543072,0.40968017625728015,NaN,NaN,0.45398542376495576,0.40837890131866095,0.319910133367957,0.40454217165023515,0.8573002131112014,0.41974590838397646,0.17760470341109602,0.40673255864662056
1.65,0.82,0.5,0.9556604458304255,0.4149542598821316,0.1732327836692959,0.39685299519247724,0.20209195880986972,0.4001433857409414,NaN,NaN,0.4751657087209743,0.39319053121406766,0.32393061875338075,0.397413599475091,0.8747532847185567,0.41306665211886645,0.18628731224640718,0.3958392702567081
1.65,0.825,0.5,0.9727450230004843,0.41632863743979504,0.17965824839940261,0.39988716907019894,0.21002315689108522,0.4031883188259844,NaN,NaN,0.49279503810547526,0.39917045165452003,0.323878551010096,0.39749240877355896,0.8693906374993304,0.4115411046326445,0.19236859632966524,0.3989304822339343
1.65,0.83,0.5,0.9641670687668739,0.4181287030030206,0.17819623361493153,0.4055942214044915,0.20860027264071251,0.4067794224142185,NaN,NaN,0.48665693446293323,0.3991683115821661,0.3210905945118946,0.40662990738898164,0.8700878883572433,0.41193581658703493,0.19232167508449782,0.40476203265845223
1.65,0.835,0.5,0.9680852413418287,0.4150170398659207,0.1834958122272795,0.3980712977157758,0.2151798247332582,0.40775722353857263,NaN,NaN,0.49661414556491673,0.39501584056325634,0.32463580996763947,0.40011950149949027,0.878631198254873,0.4086875981323005,0.19592686184871544,0.3982850248258323
1.65,0.84,0.5,0.9870368830106401,0.403268420787061,0.19381804053816884,0.3998720873071377,0.22353243902516576,0.40316206141744826,NaN,NaN,0.5101504162543296,0.3922401093031106,0.33529745240718456,0.40117181780628614,0.8732866900517336,0.404099201345175,0.20692346133631165,0.39891280021985953
1.65,0.845,0.5,0.9672842713352224,0.39666482613344517,0.18991234692971773,0.3928897713887395,0.21918778167090253,0.4004065006857432,NaN,NaN,0.4973259945548161,0.3887293444206547,0.32327872668211377,0.3923169546811291,0.8763386432813055,0.4011504878834221,0.20207262312522678,0.3921100144783331
1.65,0.85,0.5,0.9751601839059798,0.3898951221072751,0.1903231229654521,0.3842370759387673,0.22487310432030666,0.38987830092915454,NaN,NaN,0.5098319112646259,0.3808685298750379,0.33052996870656015,0.3880722636905079,0.8790825499442182,0.3888377786960687,0.201561603754443,0.3843747863759324
1.65,0.855,0.5,0.9837336576594468,0.39499413314697845,0.1958196203665211,0.38900923250131525,0.22952715286911818,0.396412098788582,NaN,NaN,0.5053566037737418,0.3835259357815921,0.33298356841489274,0.3895662596074299,0.8736593764180351,0.3964353592163127,0.20712279785596302,0.38971039654791867
1.65,0.86,0.5,0.9900019701698741,0.39834218617892037,0.19126637098672616,0.38781340707826506,0.2267930831942288,0.3930978701446337,NaN,NaN,0.5099767607069674,0.38045220055836476,0.33051458594652905,0.3865701895699387,0.8637770058655672,0.39103036023745985,0.20404005013265647,0.3876460351591056
1.65,0.865,0.5,0.9865817177761739,0.3966132705942871,0.19817920075914644,0.38529024947773144,0.2316994350167302,0.39308036215265074,NaN,NaN,0.5253141942950004,0.3812784013335421,0.3350860302275091,0.385051462838676,0.8825256547886777,0.390124268443354,0.21017767483422464,0.38720973489673133
1.65,0.87,0.5,0.9695389218046248,0.38619870121589145,0.2016366295288589,0.3868841458912259,0.23465014469081924,0.39040250205087196,NaN,NaN,0.5445221323738891,0.3703163724588629,0.3329228104860789,0.39060075101087555,0.8810040056253928,0.3830479419015521,0.2120279361377025,0.3882592778551143
1.65,0.875,0.5,0.9834521797015033,0.3949032535410502,0.20503895301738514,0.37421547127515004,0.24011560168714036,0.3786163309663722,NaN,NaN,0.5342693479593792,0.37226396349005264,0.3361942448702698,0.3743025695761036,0.8758877124961749,0.37863649934771193,0.21651773982610925,0.3749421426477803
1.65,0.88,0.5,0.9583473993092512,0.36964442987509843,0.21264698775790591,0.3666945127253333,0.24543910557694323,0.3705416530015227,NaN,NaN,0.5357544746835122,0.3610735986825944,0.33762241983905306,0.36845988074291147,0.8694348350002299,0.3655567473170292,0.22316710384961674,0.3668038757494031
1.65,0.885,0.5,0.9630789999680281,0.3751741083519762,0.20612093335826978,0.37330751534197604,0.24046867791356152,0.38177135255141176,NaN,NaN,0.5307516523566222,0.3633982838280334,0.33875952570323953,0.37500310897114303,0.8806857449392018,0.3689941553789967,0.21831064560072666,0.3722826139130664
1.65,0.89,0.5,0.9547833109928033,0.3640666868782661,0.21663414952804547,0.3619739374330425,0.2504464885556097,0.3693511852795127,NaN,NaN,0.5559048180538353,0.3532986158907544,0.3409224576867379,0.36234636911739015,0.8778514806283212,0.35946962754571304,0.22715755330777615,0.3624962503065478
1.65,0.895,0.5,0.9535324467243274,0.36147177521705603,0.2159880281598649,0.3667967806076087,0.251459342643548,0.37363786950813077,NaN,NaN,0.5670794446289109,0.35666507211924,0.34345596577901766,0.36581678973760257,0.878063456781225,0.3577484248466237,0.2278893806499621,0.366652110759652
1.65,0.9,0.5,0.9516761027942802,0.3557433473862174,0.20977974434100607,0.3717894937020382,0.24829384792522685,0.3819622238594822,NaN,NaN,0.5569150860523777,0.3576588280842163,0.3399580948311142,0.3729362182411247,0.8897370776512753,0.35996786658150154,0.22066088179990961,0.37239162346379057
1.65,0.905,0.5,0.9513319378905704,0.3461701782243576,0.22068164416033356,0.36295293620823044,0.2583252403855554,0.3695059165638905,NaN,NaN,0.5792803635192201,0.3501867108070366,0.34082978835586997,0.363416366017541,0.8877921352530604,0.3485683266096128,0.22998351489705385,0.36245456500531775
1.65,0.91,0.5,0.9550692833335878,0.3354054119619482,0.22413354271027983,0.35258906752838676,0.2615002720671048,0.35504859137508143,NaN,NaN,0.5747608061993226,0.34680475849300035,0.34556223402308966,0.35293651320412506,0.8990175704814083,0.34835650890294423,0.23323955488570455,0.3523455917582704
1.65,0.915,0.5,0.9703241091935968,0.3182304016994416,0.23017818258058112,0.3526809814952698,0.26552369912740204,0.3604842966362347,NaN,NaN,0.5733930815680429,0.3406122876649652,0.3447701478109571,0.35363000435877373,0.9025023357027994,0.33168373746493207,0.24028479448431933,0.3516964393969389
1.65,0.92,0.5,0.9703241091936123,0.31823040169956585,0.23227543680384904,0.34720259213488414,0.2699952910165058,0.35232977970503926,NaN,NaN,0.5870462920425964,0.3364069031181899,0.3475808518096968,0.3490150782229464,0.9074338371226807,0.3306587219565521,0.24183408502735274,0.34679424862784636
1.65,0.925,0.5,0.9727035391060102,0.31636025522326827,0.22803534071073545,0.3488660915979973,0.26202138733957026,0.35742095211778796,NaN,NaN,0.5923395410692287,0.33280488881728454,0.3509618183961234,0.3483666105582312,0.8882042491772729,0.3284752072227427,0.23776914263293597,0.3491305243110212
1.65,0.93,0.5,0.983261912924002,0.3091532578803338,0.22283557294572037,0.3503938042850601,0.26044361750341005,0.36137402771876326,NaN,NaN,0.5748245515169895,0.3318847377888172,0.3451529936071755,0.35051015166365396,0.8994020977599527,0.3265095600868819,0.2334446552869362,0.3500623321772519
1.65,0.935,0.5,0.9803123711376638,0.3110196879712438,0.22763739636305372,0.3504149353183876,0.27072349210483615,0.36346576552478277,NaN,NaN,0.5900669796691385,0.3323378987516544,0.3431964506504776,0.35422525720326825,0.9134414468688125,0.3248032978986914,0.23649861971182867,0.3513555131866745
1.65,0.94,0.5,0.9963913685912771,0.30180557208812353,0.24116092764854355,0.3329665519982285,0.27996017860851163,0.3391950019616676,NaN,NaN,0.5931715717520039,0.3216966694351071,0.3545667617723669,0.3339782237968953,0.9065793276429863,0.3163751428923783,0.25116972623846473,0.3338212812742509
1.65,0.945,0.5,0.9963218977267574,0.3018411053985516,0.24385695660991374,0.33160744995063657,0.280260332556403,0.33952027820672454,NaN,NaN,0.5804812372235832,0.3169348341241308,0.3580909389006002,0.3336390684148497,0.9015330353709,0.3151831315798686,0.25391059923035586,0.33190097960032483
1.65,0.95,0.5,0.99632189772677,0.3018411053984993,0.24066354433853007,0.33125944516560374,0.2781513052833323,0.34327379411407505,NaN,NaN,0.5999753864541176,0.31808548273058024,0.35367447581621797,0.3331569250035684,0.9128122828873458,0.30977924292855435,0.2502405419109207,0.3309834713746195
1.65,0.955,0.5,0.9963218977267692,0.2981588946014819,0.2343823456557863,0.32549827098450046,0.2738120427047274,0.33808358275753764,NaN,NaN,0.6010339592135991,0.3010788422220179,0.35011227628924607,0.32607198175417884,0.9124709539163007,0.29320672101770595,0.24426241672765384,0.3250652800584689
1.65,0.96,0.5,0.9893700484665774,0.2944368652816122,0.22744371174659808,0.3180508318369613,0.26899770927397293,0.33297837403400143,NaN,NaN,0.580824712522952,0.30066697534803705,0.3478236516184974,0.3162502195966874,0.911060719796612,0.28982854434401745,0.23661341455089172,0.31739561647553305
1.65,0.965,0.5,0.9962497007173883,0.2981219347038093,0.23118112357939602,0.324468110099752,0.2723467075155966,0.34016448658212145,NaN,NaN,0.6065890181535142,0.2982792140931609,0.34668287367028405,0.3253945408374668,0.9106388373711243,0.2862328399292347,0.2409302996690287,0.32477367543902974
