input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
1.56,1.09,0.5,1.0,0.9999999999999345,1.0,0.9999999999999345
1.56,1.095,0.5,1.0,2.2858888344295475e-14,1.0,2.2858888344295475e-14
1.56,1.1,0.5,1.0000000000000002,0.9000000000001197,1.0,0.9000000000001197
1.56,1.105,0.5,0.9999999999999999,0.9000000000000694,1.0,0.9000000000000693
1.56,1.11,0.5,1.0000000000000002,0.8999999999998578,1.0,0.8999999999998578
1.56,1.115,0.5,0.9999999999999999,0.899999999999955,1.0,0.899999999999955
1.56,1.12,0.5,1.0,0.8999999999999106,1.0,0.8999999999999106
1.56,1.125,0.5,0.7851316011608441,0.9608834175011114,NaN,NaN
1.56,1.13,0.5,0.612578927900287,0.9741058406965201,NaN,NaN
1.56,1.135,0.5,0.4484105169285704,0.9470770011844982,1.0,0.9470770011844982
1.56,1.14,0.5,0.3233750633497847,0.9914820967461315,1.0,0.9914820967461315
1.56,1.145,0.5,0.29803486922588235,0.9278551512809833,1.0,0.9278551512809833
1.56,1.15,0.5,0.18871155825218178,0.9567667442138167,1.0,0.9567667442138167
1.56,1.155,0.5,0.2676070132877608,0.9591511703731934,1.0,0.9591511703731934
1.56,1.16,0.5,0.23114771267854323,5.1435578451146536e-14,1.0,5.145013912445191e-14
1.56,1.165,0.5,0.18883825912209284,0.9850429209525599,1.0,0.9850429209525597
1.56,1.17,0.5,0.16610806530165678,0.027610536783809494,1.0,0.02761053678380954
1.56,1.175,0.5,0.18178366423780762,0.9922395916764408,1.0,0.9922395916764408
1.56,1.18,0.5,0.20029379685162796,0.811401421025969,1.0,0.811401421025969
1.56,1.185,0.5,0.112305423308726,0.012569504417376849,1.0,0.012569504417376864
1.56,1.19,0.5,0.1020125331770271,0.06349060007634821,1.0,0.06349060007634834
1.56,1.195,0.5,0.13772146745674613,0.1342262873283992,1.0,0.13422628732839925
1.56,1.2,0.5,0.13386971763328298,0.06053229859080749,1.0,0.06053229859080757
1.56,1.205,0.5,0.07395427812589411,0.09253186795668801,1.0,0.09253186795668814
1.56,1.21,0.5,0.11286597696841282,0.11282029171335319,1.0,0.11282029171335323
1.56,1.215,0.5,0.01852616867523462,0.7184593664102854,1.0,0.7184593664102852
1.56,1.22,0.5,0.1150876464270829,0.23903388312298157,1.0,0.2390338831229817
1.56,1.225,0.5,0.13716878460226048,0.15785540653621183,1.0,0.1578554065362119
1.56,1.23,0.5,0.09582184785389235,0.19634744107497415,1.0,0.19634744107497418
1.56,1.235,0.5,0.030744585228570178,0.3815406335892988,1.0,0.38154063358929896
1.56,1.24,0.5,0.07677574842693909,0.31935680703617814,1.0,0.31935680703617814
1.56,1.245,0.5,0.09304260252319677,0.38781617344661445,1.0,0.38781617344661445
1.56,1.25,0.5,0.1584115838608896,0.25505030036293064,1.0,0.2550503003629307
1.59,0.75,0.5,0.30758191713542604,0.5000000000000001,NaN,NaN
1.59,0.755,0.5,0.25453338683671145,0.5000000000001905,NaN,NaN
1.59,0.76,0.5,0.27778751626313364,0.47450728184961594,NaN,NaN
1.59,0.765,0.5,0.25389681635024836,0.4924777600076308,NaN,NaN
1.59,0.77,0.5,0.2644258656054157,0.47375896796689226,NaN,NaN
1.59,0.775,0.5,0.2500694597665689,0.4763207538237024,NaN,NaN
1.59,0.78,0.5,0.2903960640995275,0.4871001786081107,NaN,NaN
1.59,0.785,0.5,0.291184533918777,0.4958629521531227,NaN,NaN
1.59,0.79,0.5,0.2686741532521588,0.5027143298389847,NaN,NaN
1.59,0.795,0.5,0.2849702451277702,0.4486266164169818,NaN,NaN
1.59,0.8,0.5,0.26523217630197454,0.4835399613169832,NaN,NaN
1.59,0.805,0.5,0.30078045765562206,0.47501586290394787,NaN,NaN
1.59,0.81,0.5,0.27534107524977425,0.4914251957223363,NaN,NaN
1.59,0.815,0.5,0.32057559045917683,0.5000000000000788,NaN,NaN
1.59,0.82,0.5,0.29837267051725413,0.4762797000274679,NaN,NaN
1.59,0.825,0.5,0.33839990052210733,0.4817026898669518,NaN,NaN
1.59,0.83,0.5,0.3473214571632665,0.48921799724117765,NaN,NaN
1.59,0.835,0.5,0.3260462561860876,0.503619206051941,NaN,NaN
1.59,0.84,0.5,0.32147206495254693,0.4881113250070193,NaN,NaN
1.59,0.845,0.5,0.37783950266547345,0.47778287533657254,NaN,NaN
1.59,0.85,0.5,0.4129380423754453,0.4953759881056617,NaN,NaN
1.59,0.855,0.5,0.43771464791818404,0.4838210996480173,NaN,NaN
1.59,0.86,0.5,0.40079602898861016,0.49244392596629416,NaN,NaN
1.59,0.865,0.5,0.49672745255049483,0.4729658293118666,NaN,NaN
1.59,0.87,0.5,0.44420521654901396,0.48247225030983126,NaN,NaN
1.59,0.875,0.5,0.5159003129177125,0.5049143855655606,NaN,NaN
1.59,0.88,0.5,0.5245939689247859,0.5118362735659159,NaN,NaN
1.59,0.885,0.5,0.6176513751955743,0.5137862440127775,1.0,0.5137862440127774
1.59,0.89,0.5,0.7461635771386979,0.5114073296945164,1.0,0.5114073296945164
1.59,0.895,0.5,0.9085224350963165,0.524889975994834,1.0,0.524889975994834
1.59,0.9,0.5,0.9527765950537693,0.5404351290563035,1.0,0.5404351290563035
1.59,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
1.59,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
1.59,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
1.59,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589
1.59,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
1.59,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
1.59,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955
1.59,0.94,0.5,1.0,0.4000000000000601,1.0,0.4000000000000601
1.59,0.945,0.5,0.9999999999999998,0.40000000000018515,1.0,0.40000000000018515
1.59,0.95,0.5,0.9999999999999999,0.4000000000001315,1.0,0.40000000000013153
1.59,0.955,0.5,1.0,0.3999999999998493,1.0,0.3999999999998493
1.59,0.96,0.5,0.9999999999999998,0.3999999999999696,1.0,0.3999999999999696
1.59,0.965,0.5,0.9999999999999999,0.399999999999909,1.0,0.399999999999909
1.59,0.97,0.5,1.0000000000000009,0.30000000000003013,1.0,0.30000000000003024
1.59,0.975,0.5,1.0000000000000007,0.30000000000014604,1.0,0.30000000000014604
1.59,0.98,0.5,1.0000000000000002,0.3000000000000876,1.0,0.3000000000000876
