input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0224,1.2,0.5,0.9310206858210964,0.11190905642622384,0.30225190089752624,0.12448237184961584
0.0224,1.205,0.5,0.9232255601232764,0.11013969357493525,0.2827193771369326,0.0848441264335582
0.0224,1.21,0.5,0.9356346175925334,0.10595537969372992,0.28364977765997246,0.09978125733533949
0.0224,1.215,0.5,0.899431278348209,0.11662476017306193,0.22115642158472176,0.0577904621513949
0.0224,1.22,0.5,0.8640940237114023,0.11283338018843894,0.32693484630410846,0.1282108442698826
0.0224,1.225,0.5,0.845732907897901,0.12058043826226791,0.28463894372305865,0.12364460569131946
0.0224,1.23,0.5,0.8306698954984264,0.1074542198441161,0.26602108506535216,0.08652209404577467
0.0224,1.235,0.5,0.6149053278038108,0.11853044071368994,0.27736579491970664,0.05391357544607334
0.0224,1.24,0.5,0.8567668875902488,0.11150351983018049,0.2268937954059755,0.11319243223178056
0.0224,1.245,0.5,0.7002565772415439,0.11584772078218636,0.26972039375659423,0.01802682163869267
0.0224,1.25,0.5,0.6471710989045273,0.1244590552964423,0.26697280744737795,0.13645820631692834
0.0232,0.75,0.5,0.6512148791506573,0.4773009518395298,0.28021638078917654,0.4887447965987453
0.0232,0.755,0.5,0.7034759574417965,0.45375561268101167,0.23999508822803528,0.4634460604304462
0.0232,0.76,0.5,0.6634980873001407,0.4545672571044791,0.26329383933085126,0.44746689054042477
0.0232,0.765,0.5,0.5252165912236331,0.48188171867289653,0.26798132436441907,0.4826621855561356
0.0232,0.77,0.5,0.608026254783325,0.4571713392589396,0.2652459379459803,0.47909111411721256
0.0232,0.775,0.5,0.7140258218202985,0.47183629647976455,0.23785055974745462,0.486874693709925
0.0232,0.78,0.5,0.6274610076234598,0.46821102625701994,0.24070144400012078,0.46577224304697645
0.0232,0.785,0.5,0.6848265520760614,0.4910377319006067,0.236177588716835,0.49818601346679453
0.0232,0.79,0.5,0.5999263670064721,0.46463904528862693,0.24842492424343307,0.4593655563419639
0.0232,0.795,0.5,0.6508495846732935,0.4748766473902196,0.2495522193928615,0.5036127958799756
0.0232,0.8,0.5,0.6834237010325789,0.464195220972628,0.2344385384143843,0.4777145525830846
0.0232,0.805,0.5,0.6770540839535775,0.4772299579482149,0.26550236487000695,0.49321416808736235
0.0232,0.81,0.5,0.6653769542003135,0.46469285242772157,0.2540394497892572,0.4876573038657603
0.0232,0.815,0.5,0.6663096980560903,0.4696250755767149,0.2781165437203602,0.482938566477649
0.0232,0.82,0.5,0.7310508709430595,0.45533028802833747,0.27174516786899144,0.4830453499198583
0.0232,0.825,0.5,0.6675058077969709,0.4649662227012827,0.2782763381627747,0.48542822516255896
0.0232,0.83,0.5,0.746772223458934,0.44910880874592174,0.24309489875323576,0.4734337964884786
0.0232,0.835,0.5,0.8829887963707714,0.4860667178722762,0.2555437328795888,0.4847440979824763
0.0232,0.84,0.5,0.7299707010397598,0.480386743428881,0.26806095125313967,0.4914000964761237
0.0232,0.845,0.5,0.681837505224991,0.4639378149704219,0.27083332666903714,0.4584069638908195
0.0232,0.85,0.5,0.77601004318458,0.4748245108922598,0.2723759361971285,0.47404205149545264
0.0232,0.855,0.5,0.8727119885116423,0.49391281440578183,0.27398264631300323,0.5059136657871546
0.0232,0.86,0.5,0.7869699182362735,0.47548597228556205,0.26598153237386984,0.48007712018871584
0.0232,0.865,0.5,0.7604024387041117,0.48689056090814076,0.268086646094362,0.49438830484652047
0.0232,0.87,0.5,0.6798014947767183,0.4871190416660136,0.33152767133830646,0.49641142323625576
0.0232,0.875,0.5,0.8346843441890925,0.48070346302960654,0.28607496586953907,0.48245465437638
0.0232,0.88,0.5,0.8527537279369225,0.4855471932078815,0.30765644251334784,0.48285158938146594
0.0232,0.885,0.5,0.8026805727460917,0.4962618635403465,0.32540628758338747,0.5258547403185876
0.0232,0.89,0.5,0.8308153164123713,0.48019797681680754,0.30307988759323923,0.48942400548318893
0.0232,0.895,0.5,0.8728340961829119,0.48884027091225296,0.3193926117404527,0.4960867647977801
0.0232,0.9,0.5,0.9072101526504638,0.47966879601903006,0.298128760419845,0.48134429123461053
0.0232,0.905,0.5,0.8705716905415234,0.4798674943841792,0.31048807423977637,0.4897151499997013
0.0232,0.91,0.5,0.8900530879220682,0.4776441861699917,0.3105904083310259,0.4917179928972778
0.0232,0.915,0.5,0.8767835691885875,0.4846401197914178,0.3199554628053889,0.4926192822107799
0.0232,0.92,0.5,0.9393307079127817,0.5056384084295051,0.38513171120334627,0.5171243154565015
0.0232,0.925,0.5,0.8889048962006478,0.4675358282934636,0.3653750999599096,0.46828218675958233
0.0232,0.93,0.5,0.9508642543055056,0.4931526333598009,0.37260752469967884,0.48777937635393465
0.0232,0.935,0.5,0.9659273302035642,0.4839217723006462,0.38855193888393436,0.4849362798008283
0.0232,0.94,0.5,0.9517427851915516,0.47796889020684447,0.43406777689586584,0.4887052812200672
0.0232,0.945,0.5,0.9438578290044812,0.4694608632789538,0.44412489530843025,0.4652781631729994
0.0232,0.95,0.5,0.9725035429855048,0.4886735098051722,0.46026849071669557,0.47774550209515715
0.0232,0.955,0.5,0.9269433754727707,0.45952060427033337,0.43810125313919546,0.4478202320888004
0.0232,0.96,0.5,0.9619916944690466,0.4808864321496502,0.4994994308742244,0.4802645977085152
0.0232,0.965,0.5,0.9625537592443784,0.47462366663550626,0.5630569168471335,0.460685012335272
0.0232,0.97,0.5,0.9530625148960439,0.4603279934177054,0.5325204826647671,0.4424559823211775
0.0232,0.975,0.5,0.9539438179209198,0.4623859524664772,0.5179757457561887,0.45706313672930704
0.0232,0.98,0.5,0.9511368374697422,0.4520683865743319,0.5497177182123667,0.4423889864065178
0.0232,0.985,0.5,0.9442530229827742,0.4557220618556638,0.574938457672092,0.44461095132857786
0.0232,0.99,0.5,0.9535831664333447,0.4384115770723011,0.6072933157725953,0.4315567121943697
0.0232,0.995,0.5,0.9527486515957043,0.44051302405376086,0.5684500624705215,0.43314809664506654
0.0232,1.0,0.5,0.9740745159544137,0.4100106390624327,0.588981113635824,0.3990383308114737
0.0232,1.005,0.5,0.965673842126209,0.4222729791122586,0.68526852451996,0.4137774671984003
0.0232,1.01,0.5,1.0000000000000002,0.4000000000000646,0.6415177044610851,0.3949781884249192
0.0232,1.015,0.5,0.9887462662524931,0.3940852832667384,0.7015023330171091,0.3822415372996785
0.0232,1.02,0.5,0.9960964605020315,0.39804337714347704,0.7249762938108458,0.39022026901030865
0.0232,1.025,0.5,0.9840640476160314,0.3959542936056659,0.6714186049908685,0.3936309878630516
0.0232,1.03,0.5,0.9538024595226772,0.36207969405393997,0.6670461541737915,0.365007174883462
0.0232,1.035,0.5,0.9528955852480614,0.3598896597794405,0.6958200053089377,0.3579955229586872
0.0232,1.04,0.5,0.9699812210062687,0.38149029041075766,0.7245791043778887,0.3686669017023163
0.0232,1.045,0.5,0.9519102459412692,0.3567410845438555,0.7674739074631352,0.3493585945944174
0.0232,1.05,0.5,0.9571109363123494,0.33208901522035106,0.7163818986921314,0.32813313857956505
0.0232,1.055,0.5,0.9847201511315102,0.3082646287687289,0.7527061586564846,0.32025506615338023
0.0232,1.06,0.5,0.9799910071654382,0.29377282652830683,0.7255776349817179,0.2994265162396831
0.0232,1.065,0.5,0.9958415996570004,0.3020876057886963,0.7667191079401038,0.2951987528131094
0.0232,1.07,0.5,1.0,0.30000000000014576,0.7887593422094319,0.2909855985317551
0.0232,1.075,0.5,0.9552370970058983,0.2648955438086009,0.7447662501466226,0.2538071868400272
0.0232,1.08,0.5,0.9880451538096123,0.2936862892514206,0.7194327761796826,0.27408933182264833
0.0232,1.085,0.5,0.9530625148960817,0.26032799341764845,0.6971017130972433,0.2483176159193381
0.0232,1.09,0.5,0.9711738309369055,0.2175492908699426,0.7236077637459547,0.2216008948895211
0.0232,1.095,0.5,0.9510565162951562,0.2500000000000227,0.675944814351278,0.23882599233632956
0.0232,1.1,0.5,0.9684273873525313,0.21980995846996662,0.6313151278475939,0.22370624736163408
0.0232,1.105,0.5,0.9684273873525961,0.2198099584699183,0.6538991225211009,0.21182472509919487
0.0232,1.11,0.5,0.9877917449088381,0.20645893955101205,0.6349634204020571,0.20932527468596948
0.0232,1.115,0.5,0.9911170695058241,0.1999999999999581,0.6503430258803896,0.1803102298360061
0.0232,1.12,0.5,0.991494053500751,0.20438899706316888,0.6016433754905197,0.19074895487353802
0.0232,1.125,0.5,0.9588711520405131,0.17033315478091618,0.5622811668526585,0.14892568305739617
0.0232,1.13,0.5,0.9736230768158857,0.18433324162817744,0.5662453348777656,0.1718209166263373
0.0232,1.135,0.5,0.9517350580943185,0.156010231562211,0.5026933047776857,0.1527299482182333
0.0232,1.14,0.5,0.9528761942179939,0.15983746706501747,0.5366911617430755,0.1524947814715066
0.0232,1.145,0.5,0.967310392823927,0.12078265897634201,0.43635508570404663,0.11121266967899887
0.0232,1.15,0.5,0.955145916552493,0.16473279514154507,0.43778235256059356,0.14986881975249305
0.0232,1.155,0.5,0.9623730561407959,0.12556869177028082,0.45600873212665105,0.11770056641908982
0.0232,1.16,0.5,0.9477185426205481,0.13314221090449013,0.4039212487208473,0.1324774743632025
0.0232,1.165,0.5,0.9518028453208155,0.14369688575906098,0.45782273639010745,0.13942347238926478
0.0232,1.17,0.5,0.9271760753854239,0.13785011438510872,0.42919794874263456,0.13855843213457347
0.0232,1.175,0.5,0.950900108082559,0.11816190280290927,0.3407581556543018,0.09026670989365992
0.0232,1.18,0.5,0.9625408286052103,0.1170407150007311,0.3422609466492781,0.10267581698981913
0.0232,1.185,0.5,0.9830415203725257,0.1092894436866629,0.28843038858732606,0.08063796117069971
0.0232,1.19,0.5,0.9857858035371853,0.10237253348762936,0.36646907682041757,0.11882041970410859
0.0232,1.195,0.5,0.9033551026784006,0.11816190280310077,0.2952358476566577,0.12108855004638887
0.0232,1.2,0.5,0.9168394135177873,0.11948109994978777,0.32847360974968,0.11958116365202347
0.0232,1.205,0.5,0.809772935745687,0.13635328227464602,0.30494704557418606,0.11119203363349185
0.0232,1.21,0.5,0.7952608120915954,0.12800473949915772,0.30248315700012596,0.09303057618295778
0.0232,1.215,0.5,0.8711240730440679,0.11484105317856746,0.25612434287469305,0.07805854578319343
0.0232,1.22,0.5,0.8916999537395438,0.10934232878360872,0.28299467698469816,0.12231384363015235
0.0232,1.225,0.5,0.8567365402646673,0.0954692174292834,0.2936306535737203,0.11123318775070515
0.0232,1.23,0.5,0.9272087313809902,0.12075478799587076,0.2799259454392061,0.11411820289270429
0.0232,1.235,0.5,0.7073633872085358,0.11262297642022782,0.2612040359271845,0.07062319973850185
0.0232,1.24,0.5,0.7392308597920156,0.09073364364480287,0.27582169484757757,0.07133629835464891
0.0232,1.245,0.5,0.8280098081041776,0.11571726496695728,0.21287692437517455,0.039556968733211594
0.0232,1.25,0.5,0.765126507444606,0.10719705793060448,0.2704980059377882,0.10799026357803887
0.024,0.75,0.5,0.5979217341626013,0.44946482240466784,0.26055005039591195,0.4670631109086143
0.024,0.755,0.5,0.6895400541439883,0.47937474642183636,0.2601224209174706,0.47371005063485344
0.024,0.76,0.5,0.6745460757352745,0.4773535305600738,0.2728210758976044,0.45348469906024347
0.024,0.765,0.5,0.5575493528785419,0.4604214304417097,0.26728276766529196,0.46797532114947715
0.024,0.77,0.5,0.6318700700477108,0.46119465230291,0.276508233920304,0.4674226684560028
0.024,0.775,0.5,0.5652857355479387,0.4515836737544446,0.29381237046037273,0.4681061444033608
0.024,0.78,0.5,0.7732616003689319,0.4666188611546754,0.27211002836062453,0.4641038353266062
0.024,0.785,0.5,0.7928072069634211,0.4687274086177988,0.21306224144044922,0.4794885229326748
0.024,0.79,0.5,0.45228839069389126,0.42474077383535275,0.3090687128796141,0.4623626916323231
0.024,0.795,0.5,0.7500141875845201,0.4799221226347085,0.26215223094195345,0.4866939100496952
0.024,0.8,0.5,0.6951840447141847,0.4604080120357837,0.26604233816429096,0.49252583996420624
0.024,0.805,0.5,0.7314990261744104,0.45801083343557125,0.2804454110147357,0.47779052914744136
0.024,0.81,0.5,0.7266914389112398,0.4659827853750265,0.24365660137870107,0.46834887326450153
0.024,0.815,0.5,0.5850801850747862,0.4748657905212566,0.23365465134209557,0.47610201279153347
0.024,0.82,0.5,0.56682978466924,0.47207367816826823,0.3133821241457135,0.45618986255237726
0.024,0.825,0.5,0.7510492246066217,0.4614326475402607,0.25186820456563647,0.4631916158307357
0.024,0.83,0.5,0.7931529724256599,0.4757369280594697,0.27822481186929676,0.4971492197253333
0.024,0.835,0.5,0.8040441998825111,0.492612242130044,0.2749237478078187,0.5144218823267803
0.024,0.84,0.5,0.7742028728799083,0.46703968062297874,0.27177165053933244,0.49136733714522557
0.024,0.845,0.5,0.8279392729780991,0.47531995354515044,0.26591589195568577,0.4835092859951143
0.024,0.85,0.5,0.7547033389227551,0.4926428160786233,0.25266314090732855,0.4972937639604271
0.024,0.855,0.5,0.6837130573478793,0.456381956896736,0.295536344340407,0.48993244660041274
0.024,0.86,0.5,0.8567845442743797,0.472135845408669,0.2630926145966291,0.4943969078973974
0.024,0.865,0.5,0.8976304927293528,0.49228133719890926,0.25904309678672705,0.504838357154576
0.024,0.87,0.5,0.7331394132919239,0.4662334349371318,0.29735730959507795,0.47499507085720244
0.024,0.875,0.5,0.8700426435752484,0.49615954754202835,0.32977276379810455,0.49683815031398104
0.024,0.88,0.5,0.9690546813689351,0.48594007964471964,0.2899562291110115,0.5078755628336757
0.024,0.885,0.5,0.8533452126223371,0.4860296507622497,0.2916545384987897,0.5114781426553752
0.024,0.89,0.5,0.9358587923731422,0.478822201679602,0.32020394059445567,0.49138597636608755
0.024,0.895,0.5,0.9544664614889756,0.48545952154368743,0.3034033029022519,0.4728783457704277
0.024,0.9,0.5,0.90435369334951,0.48948809599328325,0.34289820299510654,0.5030266418170481
0.024,0.905,0.5,0.9599678251211843,0.4844227716271998,0.3586144945145299,0.49061917041198716
0.024,0.91,0.5,0.8595284183023947,0.473776972396999,0.38341214509220145,0.48964811228725746
0.024,0.915,0.5,0.824258690322439,0.47010189155486065,0.3895977133054113,0.4772218439806587
0.024,0.92,0.5,0.8303687112057825,0.48377864796969233,0.3816410024964664,0.4693955420343517
0.024,0.925,0.5,0.9135866575403452,0.48794021081357,0.33997223299790363,0.5035435674669106
0.024,0.93,0.5,0.9268155073337521,0.4741948915205554,0.42410810989166037,0.4784199730075148
0.024,0.935,0.5,0.9197427373711772,0.4787058897052315,0.36563808364878275,0.4851491777210552
0.024,0.94,0.5,0.9525469632101824,0.4787157313690899,0.41810062472472836,0.4660936825960706
0.024,0.945,0.5,0.9530618042826869,0.49037096957187737,0.37940437260892634,0.48629427320318824
0.024,0.95,0.5,0.9696591155295823,0.48674285730205846,0.4852792030036543,0.48355848665581896
0.024,0.955,0.5,0.9744138691347184,0.4849177761942546,0.5033862964443816,0.47194857431885945
0.024,0.96,0.5,0.962895064326774,0.48163715525877615,0.49362775670938075,0.4662753341040918
0.024,0.965,0.5,0.9590553360664321,0.47056972855711576,0.5403426455767656,0.4610594818719606
0.024,0.97,0.5,0.9517791628460739,0.4562023673183801,0.5286086464378544,0.4523319100391771
0.024,0.975,0.5,0.9539438179208954,0.46238595246647757,0.5200507229101189,0.4424102014400697
0.024,0.98,0.5,0.951377760306324,0.44586392530622,0.5562710654934062,0.42876165258722704
0.024,0.985,0.5,0.9512446799744886,0.45316565852568874,0.550291749101967,0.4398476046402125
0.024,0.99,0.5,0.943650866324064,0.44934263183633033,0.6027128120356882,0.4326508137796298
0.024,0.995,0.5,0.9510774252090258,0.4489446567785922,0.6797629291807488,0.43526388797088905
0.024,1.0,0.5,0.9635254915624245,0.42436765310665164,0.6475389406284416,0.4148822777084523
0.024,1.005,0.5,0.967993477446502,0.4141121252887958,0.6445652537259524,0.4058800847796806
0.024,1.01,0.5,0.9759200953217079,0.41399720612744834,0.7073776401743673,0.41186684153564995
0.024,1.015,0.5,0.9694077704775675,0.40804518517357774,0.6926318318018385,0.39722462574419365
0.024,1.02,0.5,0.9642684443334258,0.4020212093508562,0.7292019858954261,0.3982008331377933
0.024,1.025,0.5,0.9726515179259458,0.38360005055129315,0.7276249987225895,0.38189058206139537
0.024,1.03,0.5,0.963003796947699,0.37509606815256774,0.7501075779591272,0.37052116109012656
0.024,1.035,0.5,0.9699812210062395,0.3814902904108149,0.7484324643431218,0.36771330366052246
0.024,1.04,0.5,0.9592257003590063,0.37078608838173827,0.7464711148414747,0.3610812742233232
0.024,1.045,0.5,0.9587127147648099,0.3701273649541208,0.7507039832865926,0.3503352238463265
0.024,1.05,0.5,0.9525737289011789,0.34101606272261226,0.7293136205973625,0.3278067636012321
0.024,1.055,0.5,0.9646255249759663,0.3232736149950602,0.7469224862557303,0.3219737557709917
0.024,1.06,0.5,0.9721748688890305,0.31676602593806996,0.7582675535440017,0.3116323284659433
0.024,1.065,0.5,0.9844112294760374,0.3084511117390835,0.7770493477604359,0.30964700499715053
0.024,1.07,0.5,0.984411229476044,0.29154888826111186,0.7808602158276263,0.2782071340277773
0.024,1.075,0.5,0.9915118664166671,0.30000000000010163,0.7098130604985567,0.2835151693495046
0.024,1.08,0.5,0.9809561467526299,0.2893960401255262,0.7444669303050502,0.2830418692054381
0.024,1.085,0.5,0.9809561467526667,0.28939604012561554,0.771830327979848,0.2650619759722786
0.024,1.09,0.5,0.9510565162951913,0.2499999999999362,0.7241321794347024,0.24911029602113977
0.024,1.095,0.5,0.9514713254539697,0.2546997767133893,0.7198558356000637,0.24215752969611717
0.024,1.1,0.5,0.9635254915624719,0.2243676531067659,0.7075388980040302,0.2164128419877331
0.024,1.105,0.5,0.9741150898151996,0.21530182382738686,0.6599189929455348,0.2119163270820352
0.024,1.11,0.5,0.9840897118930233,0.20864619610915466,0.7273095200957015,0.21496304095622637
0.024,1.115,0.5,0.9822341390116234,0.19999999999995663,0.6065117560809976,0.18591260800190235
0.024,1.12,0.5,0.9822341390116283,0.19999999999991194,0.6087011663555874,0.1868706069927971
0.024,1.125,0.5,0.9736230768159096,0.18433324162808587,0.5675984909496349,0.1631589551716576
0.024,1.13,0.5,0.958871152040537,0.1703331547810056,0.5291142990609813,0.1586652228761921
0.024,1.135,0.5,0.9706480628416816,0.1820310956693387,0.6146557280243571,0.16522976019607266
0.024,1.14,0.5,0.9673103928238133,0.17921734102371706,0.5698089496889861,0.1617416912712705
0.024,1.145,0.5,0.9538982375952052,0.1622880429959656,0.5154389062261917,0.15026109711364208
0.024,1.15,0.5,0.9602331762681887,0.12797907427551294,0.4365553185637506,0.11985051170747305
0.024,1.155,0.5,0.9511703481540319,0.14753769286694374,0.4441378937704825,0.1318388515320708
0.024,1.16,0.5,0.952080513069825,0.14261778790864463,0.4490760180767698,0.14139232765411056
0.024,1.165,0.5,0.9560903582815878,0.1336609733366786,0.4293774488574955,0.13169420983754612
0.024,1.17,0.5,0.9667259514953118,0.12130551212706961,0.41684493262514,0.12991870249515908
0.024,1.175,0.5,0.9689610096386406,0.11935680703610681,0.3418794783093704,0.1060399543059539
0.024,1.18,0.5,0.9822637376217072,0.10977415263641149,0.38081316775487845,0.09369179695205516
0.024,1.185,0.5,0.8521041384973383,0.12794315319925958,0.3433506616871909,0.09453142415040715
0.024,1.19,0.5,0.9457156792771177,0.12421987560773835,0.33796666418338295,0.12666722297615035
0.024,1.195,0.5,0.976237724623122,0.09760426023884168,0.34225800523284927,0.10121047347166211
0.024,1.2,0.5,0.8938782490757465,0.11986074901816117,0.3016683004567981,0.09066882735992655
0.024,1.205,0.5,0.9333302396002391,0.10098167186930683,0.3083065657267622,0.08859722757721543
0.024,1.21,0.5,0.9503241743417339,0.11231716231352329,0.2837456187407476,0.10049312895305695
0.024,1.215,0.5,0.9030466235222548,0.09546921742914682,0.30224522243175594,0.06935144659610104
0.024,1.22,0.5,0.951029998557678,0.10000000000001806,0.3052758164425716,0.10559556778289515
0.024,1.225,0.5,0.904770483876652,0.10265128168887225,0.29860709234057076,0.12817658332208604
0.024,1.23,0.5,0.822161364706787,0.11570393067717681,0.31704446699694466,0.10501517046081534
0.024,1.235,0.5,0.7678600044029291,0.11250833006409412,0.29376940836961163,0.06541137355363379
0.024,1.24,0.5,0.8124009738774302,0.07373842015612746,0.25306190688255215,0.09839788071641513
0.024,1.245,0.5,0.7604657893673442,0.12383365885771064,0.2323879348134198,0.06516712729416059
0.024,1.25,0.5,0.872608210650217,0.10289762240207821,0.24513085177548677,0.11598493021745943
0.0248,0.75,0.5,0.7288611701614289,0.48017028086861135,0.24781520800683923,0.47244646545677416
0.0248,0.755,0.5,0.6465387237127073,0.45592972216775396,0.26529443073262277,0.4559859402957546
0.0248,0.76,0.5,0.7459601780352214,0.46823036264111656,0.25392217599644323,0.5009301024880408
0.0248,0.765,0.5,0.7987488463277573,0.47497616538007814,0.2418767805967135,0.49400155774467813
0.0248,0.77,0.5,0.723512814285033,0.4683213639241038,0.2583689661089946,0.46304113158517374
0.0248,0.775,0.5,0.6615915330537561,0.464759065194341,0.25166624326558557,0.4789078237734358
0.0248,0.78,0.5,0.5344737508859594,0.4692602731872281,0.2857932059646809,0.4663651931112913
0.0248,0.785,0.5,0.6110798436337661,0.4769563878292243,0.33341405602724955,0.4656133809391821
0.0248,0.79,0.5,0.5781381645248401,0.4486611812112027,0.2799311653435831,0.4457228782549366
0.0248,0.795,0.5,0.6497330875480692,0.47665740273407214,0.24627122687197175,0.4782980681610762
0.0248,0.8,0.5,0.723469186058292,0.4692477358602138,0.29742029917699403,0.47754233315077654
0.0248,0.805,0.5,0.6630981010565835,0.4704392615710057,0.28825697300219155,0.4933953627483445
0.0248,0.81,0.5,0.8138832395781983,0.4973524580299034,0.26973553557977414,0.5026809260394867
0.0248,0.815,0.5,0.8707455834489323,0.46441492523347344,0.25563313661839654,0.4668014389829572
0.0248,0.82,0.5,0.6946621906720504,0.46328215070097906,0.28487136970383403,0.4731672055685034
0.0248,0.825,0.5,0.7158110001920824,0.4847356716136134,0.22568866107795704,0.4873044372142631
0.0248,0.83,0.5,0.7222702149019327,0.473334281139372,0.22935900998617914,0.47421285290501725
0.0248,0.835,0.5,0.7737989680561255,0.4777957270509871,0.26502102256532434,0.5057146137023931
0.0248,0.84,0.5,0.7712804882111463,0.4599625195014059,0.2600015749675362,0.4694644996178152
0.0248,0.845,0.5,0.8523180717723,0.4662366099908197,0.2557799349488655,0.47370681107594315
0.0248,0.85,0.5,0.6859679798563014,0.469439542719901,0.3097542143349067,0.5016814937995504
0.0248,0.855,0.5,0.8732922689257845,0.49159144437292224,0.33151561799004503,0.49420808351887735
0.0248,0.86,0.5,0.8262404998173555,0.47884655982957636,0.2710817005313793,0.49652170170000615
0.0248,0.865,0.5,0.7857425223618076,0.4755817021380692,0.3044095529190418,0.4946982225800616
0.0248,0.87,0.5,0.8839687705672421,0.4806080207774324,0.2609216156602781,0.5028940558409462
0.0248,0.875,0.5,0.8649084375622021,0.4647730415439967,0.3122627760183364,0.4866498750508571
0.0248,0.88,0.5,0.8884510972015516,0.4822814897518212,0.30110184340057866,0.47776817142494277
0.0248,0.885,0.5,0.8237319119083807,0.47413307915115527,0.30814959357359945,0.49685580768369225
0.0248,0.89,0.5,0.8098524397581788,0.4766239551113627,0.3356396183616887,0.48520580624748627
0.0248,0.895,0.5,0.910529376806925,0.4812077946757063,0.3247905598408824,0.4977124516199723
0.0248,0.9,0.5,0.8255850789764491,0.4855978722121889,0.36649554990490657,0.4865481678600533
0.0248,0.905,0.5,0.9299491843755762,0.48578961196890574,0.29610442161992984,0.4854273424140988
0.0248,0.91,0.5,0.922957214282732,0.48082956135100385,0.32143132893638254,0.4867403854501471
0.0248,0.915,0.5,0.9337853741502151,0.4779688902068184,0.3259642164305385,0.48593555578352854
0.0248,0.92,0.5,0.976351770494221,0.4909560034456396,0.3564471109420189,0.5008734731880886
0.0248,0.925,0.5,0.9042727193498185,0.47329343923854555,0.36881584087854985,0.4851545500875626
0.0248,0.93,0.5,0.9408961685996635,0.48659999268106047,0.45526201435239516,0.4892361220403749
0.0248,0.935,0.5,0.960194636791569,0.48498897777669203,0.4180313612517398,0.48996259427147826
0.0248,0.94,0.5,0.9643330522134153,0.49253503694831235,0.44467757857092505,0.47869329672962113
0.0248,0.945,0.5,0.9630443188305161,0.4751381501666197,0.5102606914386251,0.4698814656416636
0.0248,0.95,0.5,0.9302593678049261,0.4555803084532463,0.4840963915483099,0.4599702349477639
0.0248,0.955,0.5,0.936506844932068,0.46921812840386945,0.4953029348492407,0.4666794756462158
0.0248,0.96,0.5,0.9771228761836693,0.48684435425103967,0.5679746711620015,0.46639955097707836
0.0248,0.965,0.5,0.9561834693590164,0.4664887764128447,0.52187386808912,0.4590605928812283
0.0248,0.97,0.5,0.96453584668895,0.4766389543208033,0.5715742233639577,0.46640014385830664
0.0248,0.975,0.5,0.9437940433635811,0.4496019107669541,0.5929612349698354,0.441237131776114
0.0248,0.98,0.5,0.944964730509248,0.4420669599466997,0.5721980389172392,0.4355846682102449
0.0248,0.985,0.5,0.9510774252089833,0.4510553432211127,0.6125739803705053,0.4346284262880376
0.0248,0.99,0.5,0.9510774252089427,0.4489446567786507,0.6049333680679934,0.4309750694959632
0.0248,0.995,0.5,0.9527486515957335,0.44051302405376164,0.6375058826133756,0.43471667571922373
0.0248,1.0,0.5,0.9550845296078614,0.41225564887762123,0.6445551772112009,0.40408072266812095
0.0248,1.005,0.5,0.9764343164928936,0.40399236360938245,0.6544804222251578,0.3998486560114219
0.0248,1.01,0.5,0.9709533890184426,0.4120549604962156,0.6690613013095831,0.40991472584701844
0.0248,1.015,0.5,0.9923446402170245,0.40392834068583666,0.6791719260278996,0.40706983579827116
0.0248,1.02,0.5,0.9807941801199335,0.3940373055486252,0.7351243344465205,0.3853320856787797
0.0248,1.025,0.5,0.9678155140919431,0.3958863557429385,0.7625745540331398,0.38377919180742276
0.0248,1.03,0.5,0.9619096460893183,0.38133425872756177,0.7596491890839504,0.36970034299626486
0.0248,1.035,0.5,0.9726515179259613,0.3836000505515031,0.7701387643021859,0.3698625581751444
0.0248,1.04,0.5,0.9510792425306291,0.35110025004191675,0.7420421949342262,0.34879002497516776
0.0248,1.045,0.5,0.9514360462684205,0.35449554973425235,0.7754414651754067,0.34763191995603504
0.0248,1.05,0.5,0.9511514129859856,0.3477517766923605,0.740658241068348,0.34340007461284566
0.0248,1.055,0.5,0.9624710899372512,0.32546414019672637,0.7488856395183988,0.3329536511604734
0.0248,1.06,0.5,0.9669618577694196,0.3210932636766965,0.781770501228425,0.3153889753418413
0.0248,1.065,0.5,0.9880451538096104,0.3063137107485105,0.7265660811892852,0.29324051382977107
0.0248,1.07,0.5,1.0,0.30000000000014576,0.7878791340938233,0.3002309085701951
0.0248,1.075,0.5,0.9958415996570081,0.29791239421145327,0.7722091200125663,0.2763687964895982
0.0248,1.08,0.5,0.9776818016954908,0.2872283729265392,0.7650507939901017,0.27119868158461113
0.0248,1.085,0.5,0.9689610096387047,0.28064319296378143,0.7071005172087392,0.26439871228213513
0.0248,1.09,0.5,0.9536461133580129,0.2617315644245311,0.7266390288093704,0.25234091617974647
0.0248,1.095,0.5,0.9519895827309279,0.24295289417494106,0.7296819864211155,0.23490523230242638
0.0248,1.1,0.5,0.9916789271499105,0.20428842288094384,0.7249204759733519,0.21333989612173637
0.0248,1.105,0.5,0.9916789271499097,0.2042884228808929,0.6660586641793095,0.20129722362212038
0.0248,1.11,0.5,0.9568346332298451,0.2155790532248076,0.6230225095709234,0.20965703911097694
0.0248,1.115,0.5,0.9713173630380295,0.21120826142765364,0.6357510457428146,0.19605214917132693
0.0248,1.12,0.5,0.9875274307723388,0.19338899713678287,0.7044564624096663,0.1914929021547737
