input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0168,1.105,0.5,0.7842230750275221,0.12554504491150814,0.5894617446957575,0.12756071190755697
0.0168,1.11,0.5,0.7675575801683362,0.11521758635197754,0.6191480006843442,0.10583609172773682
0.0168,1.115,0.5,0.7200178961916822,0.1230991366424497,0.5526286741813075,0.10810632646937657
0.0168,1.12,0.5,0.7747032894079292,0.11627577231387874,0.6383455213828796,0.09162557921894886
0.0168,1.125,0.5,0.593708084186689,0.11608443937064794,0.6852646816761497,0.10072510281959897
0.0168,1.13,0.5,0.6734261654602833,0.1084617517173788,0.5374467984152791,0.11711286508170454
0.0168,1.135,0.5,0.5861060802361243,0.12753818832366778,0.6832050642807563,0.1184831483450658
0.0168,1.14,0.5,0.5384531118615798,0.10413704784715716,0.556268705296044,0.10783729890513824
0.0168,1.145,0.5,0.5076046566162006,0.08746331764473803,0.6719776139555655,0.09727286717085991
0.0168,1.15,0.5,0.38365436514594636,0.1337148513848018,0.5646085544767223,0.07514517732743527
0.0168,1.155,0.5,0.3293097476563549,0.004180683070342396,0.5232901254423231,0.998712218793619
0.0168,1.16,0.5,0.3913705607466612,0.09430761888050057,0.5327608521165278,0.11550595623367876
0.0168,1.165,0.5,0.4908393073054473,0.12461691923555927,0.6157331411942781,0.09416093191956472
0.0168,1.17,0.5,0.37982289056150204,0.10996940816413514,0.5428827495054939,0.09372718833891079
0.0168,1.175,0.5,0.2409963326804213,0.08828670689025206,0.6785563724048421,0.058021396449664135
0.0168,1.18,0.5,0.4109297412088748,0.07639282710728393,0.4194477499369635,0.05193923531801678
0.0168,1.185,0.5,0.30641836821110124,0.10853678624844296,0.45265477552155714,0.1207247858414797
0.0168,1.19,0.5,0.3558038217192037,0.115682191888985,0.5703499486824224,0.17421354440507866
0.0168,1.195,0.5,0.4274927971815844,0.15999299837045639,0.37577256365116296,0.20478760721105968
0.0168,1.2,0.5,0.3150852774919231,0.15780761870272403,0.514162035250071,0.12194633509526373
0.0168,1.205,0.5,0.2939851882416222,0.17296582931185878,0.5226186208821054,0.16052824595822315
0.0168,1.21,0.5,0.23595155001376625,0.1584354967991194,0.45640738447368623,0.1541395658098876
0.0168,1.215,0.5,0.18848233728381034,0.16056278294975246,0.5974167369522971,0.0777726569188999
0.0168,1.22,0.5,0.41325837143143507,0.13894245984634634,0.41874909909098407,0.1889290475902347
0.0168,1.225,0.5,0.32205352910751966,0.1288637415350501,0.40544583588038663,0.18062278277986035
0.0168,1.23,0.5,0.22745037634406684,0.14788218136683884,0.5696734478072107,0.26447917471463706
0.0168,1.235,0.5,0.25990225584192306,0.06687298535272646,0.3778384009292004,0.21525535441404328
0.0168,1.24,0.5,0.09137199881576706,0.9999999999999871,0.6036674259248662,0.11891719348989074
0.0168,1.245,0.5,0.11199356982183836,0.044542697933589406,0.6170585204627902,0.8695607960120406
0.0168,1.25,0.5,0.2137560058344473,0.18574523528942483,0.6001577457984443,0.21010364458636743
0.0176,0.75,0.5,0.18622078630377578,0.4659766305343904,0.6219559482914684,0.5515625214468913
0.0176,0.755,0.5,0.1607226158123137,0.5112025567943271,NaN,NaN
0.0176,0.76,0.5,0.17859703865709212,0.43282940482400367,0.7163188466866561,0.6123400798897798
0.0176,0.765,0.5,0.19344741547204322,0.4240610744355908,NaN,NaN
0.0176,0.77,0.5,0.3022402650620341,0.44564398238178343,0.4707689786503357,0.4831463445275025
0.0176,0.775,0.5,0.16711481337939785,0.44211956394370117,0.6610192509626537,0.46710156887537885
0.0176,0.78,0.5,0.25639949656141636,0.46363901249811335,0.6458102532906544,0.4474908609147436
0.0176,0.785,0.5,0.2640990418510608,0.4840537507004164,0.5928689547706653,0.4773120516177595
0.0176,0.79,0.5,0.23401424302095533,0.44078027518725654,0.6828786903645765,0.5198085232037243
0.0176,0.795,0.5,0.15799969862155352,0.36835101321436414,NaN,NaN
0.0176,0.8,0.5,0.3032199976956675,0.4504225777027108,0.4211604387068014,0.43897801639855616
0.0176,0.805,0.5,0.22262134681744317,0.45993521983601215,NaN,NaN
0.0176,0.81,0.5,0.19874935292007576,0.5422971643671415,0.6025314240852854,0.6185720766158835
0.0176,0.815,0.5,0.12257178506392927,0.5221015532988119,NaN,NaN
0.0176,0.82,0.5,0.2109176806499334,0.4422971643674609,NaN,NaN
0.0176,0.825,0.5,0.04911226200782586,0.5210083349991376,NaN,NaN
0.0176,0.83,0.5,0.26144337938132406,0.5415426354352564,0.6283476380176439,0.6617996748869999
0.0176,0.835,0.5,0.2240438366569268,0.5052674616720483,0.629827699553386,0.6818575200021527
0.0176,0.84,0.5,0.29070029965482036,0.4398544624012519,0.46199018609263026,0.4660172227606026
0.0176,0.845,0.5,0.14545505706606862,0.4621838265533746,0.5953651852584785,0.5976796257758468
0.0176,0.85,0.5,0.24934278692790648,0.5415306563668439,0.6082170565339637,0.6921799656610532
0.0176,0.855,0.5,0.22004833745849123,0.4836199832644296,NaN,NaN
0.0176,0.86,0.5,0.30348368075521776,0.4956386716467281,0.49083333821488695,0.4941203735006535
0.0176,0.865,0.5,0.22576940756664274,0.4419185804707139,0.48568340973515245,0.48635418589075785
0.0176,0.87,0.5,0.14530687287084657,0.47720971712485255,0.622948592902809,0.43016104542476086
0.0176,0.875,0.5,0.4053759812507118,0.556086083928761,0.46751087518205375,0.6639798816993681
0.0176,0.88,0.5,0.26360679774995527,0.5540683413762982,0.6259982099603941,0.6636136712938272
0.0176,0.885,0.5,0.38535756278801625,0.5351790527696535,0.44598629189386957,0.6320237970817437
0.0176,0.89,0.5,0.23314538979798716,0.5721015532989105,0.6193730854180177,0.7183481019305882
0.0176,0.895,0.5,0.26968476791334534,0.5677412722731184,0.8141933813574339,0.6643182275550827
0.0176,0.9,0.5,0.19852959990907826,0.5761873877654988,0.5700373461930661,0.6538215231219364
0.0176,0.905,0.5,0.6812591192965537,0.5624809637316742,0.4765288095922419,0.6104914750860945
0.0176,0.91,0.5,0.6106148167603955,0.5574383800651186,0.4946542330679821,0.6047509636501942
0.0176,0.915,0.5,0.7029191203236316,0.5702877373077486,0.43623394094570994,0.6373143418132889
0.0176,0.92,0.5,0.5399362135031429,0.5940060833882852,0.6352012688430515,0.6336212674112651
0.0176,0.925,0.5,0.6752578252821976,0.5905371517790858,0.5030303807784967,0.6330532293359923
0.0176,0.93,0.5,0.7302498925469301,0.5283735996256969,0.7026406357420008,0.54599392332328
0.0176,0.935,0.5,0.787569677024888,0.569370620672466,0.6978732793443656,0.5861591037010951
0.0176,0.94,0.5,0.8274455015787411,0.5385597949770212,0.8165918323107266,0.5434558184785543
0.0176,0.945,0.5,0.9371621342529393,0.5543594812773428,0.8866474351113178,0.5607799457523444
0.0176,0.95,0.5,0.9334697062179464,0.5356683048451327,0.7165926574600892,0.5514419142345668
0.0176,0.955,0.5,0.9416673526623055,0.5338286267120069,0.8804249355015068,0.5418345877889474
0.0176,0.96,0.5,0.9448826280068586,0.521418802932574,0.9230813626505944,0.5181255960778506
0.0176,0.965,0.5,0.9636941115107336,0.5121188163503944,0.8867296878220988,0.5157018585930213
0.0176,0.97,0.5,0.9620907257072925,0.4961102112415809,0.9655826680912132,0.48795878439239837
0.0176,0.975,0.5,0.9674103612617047,0.4903240046150465,0.9350788760755472,0.4800453821697325
0.0176,0.98,0.5,0.9666719363204108,0.47864565610217813,0.944473515574908,0.48112995326039004
0.0176,0.985,0.5,0.951579101312443,0.4552748611988959,0.9544348399102732,0.4639483819172881
0.0176,0.99,0.5,0.9291333878245256,0.44583609228893745,0.957924398545589,0.4434704880053816
0.0176,0.995,0.5,0.9535831664334398,0.43841157707224443,0.9501291738261992,0.4396537444957835
0.0176,1.0,0.5,0.9635254915624237,0.42436765310665125,0.9324594611067863,0.42484775831851335
0.0176,1.005,0.5,0.9759200953217081,0.4139972061274943,0.9491490097718631,0.4174661808905068
0.0176,1.01,0.5,0.9923446402170346,0.40392834068574507,0.9171948421727715,0.410311261566117
0.0176,1.015,0.5,0.9960964605020379,0.3980433771437117,0.9766192282721192,0.4027403612495972
0.0176,1.02,0.5,0.9887462662525459,0.39408528326650144,0.9605863548214632,0.38684770288540427
0.0176,1.025,0.5,0.9512610328683886,0.35330032957312085,0.943379826029941,0.35003193697387
0.0176,1.03,0.5,0.9516245093609025,0.3554991484111781,0.9561278895984113,0.3512881184116436
0.0176,1.035,0.5,0.9674822943946659,0.32063074276913606,0.9587106849816058,0.33833591332292073
0.0176,1.04,0.5,0.9528955852480391,0.34011034022066194,0.9524358341284608,0.35287776891120765
0.0176,1.045,0.5,0.9587127147648575,0.3298726350461388,0.9587561705632021,0.33781403091010725
0.0176,1.05,0.5,0.9813229775383846,0.31036922529427435,0.9691300438130075,0.31155941677755616
0.0176,1.055,0.5,0.9710214465775592,0.29790557555451985,0.9461363233311854,0.2817176652858924
0.0176,1.06,0.5,0.9510565162951466,0.249999999999951,0.9652901682420969,0.2499999999999512
0.0176,1.065,0.5,0.9552370970058885,0.2648955438085507,0.9711416310757438,0.2622190355717969
0.0176,1.07,0.5,1.0000000000000002,0.20000000000014462,0.8884158458483628,0.20905158836930837
0.0176,1.075,0.5,0.9745900159877703,0.21495345460071755,0.9475425714808046,0.22505200080864177
0.0176,1.08,0.5,0.8912438610818212,0.16949041712619412,0.8238754245562144,0.15806848517056804
0.0176,1.085,0.5,0.958194482982765,0.1694386243144439,0.8540131229584731,0.17857844843901172
0.0176,1.09,0.5,0.8538344626609791,0.12399590692584707,0.6923657232908407,0.1211189659436087
0.0176,1.095,0.5,0.8257440011971282,0.14670044567111695,0.6242307016443901,0.13346310675276502
0.0176,1.1,0.5,0.9180327296165153,0.13321041406057024,0.7069745436429298,0.12670856324093902
0.0176,1.105,0.5,0.5887161077723315,0.11135987838964942,0.6809328620975119,0.09637062445983277
0.0176,1.11,0.5,0.7409157163042198,0.10396606332632959,0.624024989212793,0.09018999804275045
0.0176,1.115,0.5,0.6744023040958371,0.1173963202991412,0.632992042326477,0.09019449622242703
0.0176,1.12,0.5,0.8271409418215557,0.0897630295626614,0.5869599537869742,0.08693336461283328
0.0176,1.125,0.5,0.6705816248406586,0.10802370674545315,0.5867356108015706,0.08009592782977332
0.0176,1.13,0.5,0.6774467903429204,0.08913068791259669,0.5408651656016876,0.09489697215564886
0.0176,1.135,0.5,0.5137190361066636,0.09935199263771366,0.5915433683539747,0.12441660359884432
0.0176,1.14,0.5,0.46446641456769694,0.0904031564172162,0.6191515124125176,0.08167191032171588
0.0176,1.145,0.5,0.4692894690550794,0.09775906044246242,0.5474041026356654,0.06173193321518437
0.0176,1.15,0.5,0.27034347187521324,0.07443028395394238,0.6744012606239025,0.023360239359650935
0.0176,1.155,0.5,0.442388021613559,0.068381478765967,0.588024407869989,0.05928038291158117
0.0176,1.16,0.5,0.47442012356901647,0.1159044525131165,0.4191150972291892,0.15250557871343925
0.0176,1.165,0.5,0.5178964238908399,0.04924436546296311,0.45103902179330735,0.044541249852800356
0.0176,1.17,0.5,0.31595631582874,0.1532428836771243,0.8075458124737699,0.13177160674130117
0.0176,1.175,0.5,0.44489729348925405,0.09048546594866269,0.5014700924462168,0.028066259266212028
0.0176,1.18,0.5,0.47240998395610584,0.06340906604743914,0.435069978547764,0.050450318070621926
0.0176,1.185,0.5,0.30274142158210404,0.0894842599698963,0.4210914280659512,0.9822386754649935
0.0176,1.19,0.5,0.2831187803295337,0.12812848121153936,0.4428729074403981,0.0632894552098946
0.0176,1.195,0.5,0.4502152101243381,0.12532219809041126,0.4913112060822892,0.11542716011625473
0.0176,1.2,0.5,0.4988214116662713,0.1271557555139233,0.4200956756088866,0.17345298110061985
0.0176,1.205,0.5,0.3750793207296831,0.08125083460587045,0.47261815099411536,0.13538090621321147
0.0176,1.21,0.5,0.2685553034627355,0.09461680312210316,0.5465470535713485,0.07495393019798753
0.0176,1.215,0.5,0.2192456243238453,0.1296545311080554,0.6630452315367422,0.0959627925928068
0.0176,1.22,0.5,0.17896689160686163,0.15935053598981527,0.6780773313487334,0.1352753505606501
0.0176,1.225,0.5,0.2628284973240079,0.13190145671334708,0.6232107271195317,0.17803141479534954
0.0176,1.23,0.5,0.36367997259219914,0.16420156910601114,0.5253172787541956,0.1595299855767961
0.0176,1.235,0.5,0.2970305543767968,0.11308126717895191,0.40761194118396243,0.1322884416258835
0.0176,1.24,0.5,0.25293146741565337,0.09275270132969816,0.4287440148501708,0.18454037488263614
0.0176,1.245,0.5,0.0744813056568047,0.08004379750516262,0.5715038885288926,0.3761170871361545
0.0176,1.25,0.5,0.10436952970969267,0.13282940482395583,0.5471568006573565,0.1621004775186192
0.0184,0.75,0.5,0.15666611602384956,0.4485178206049877,NaN,NaN
0.0184,0.755,0.5,0.17003231820453732,0.41368463496883245,NaN,NaN
0.0184,0.76,0.5,0.15026670963269906,0.49214459346388495,NaN,NaN
0.0184,0.765,0.5,0.22197520708648158,0.4711502630547136,NaN,NaN
0.0184,0.77,0.5,0.19129773501123476,0.46937852964059656,NaN,NaN
0.0184,0.775,0.5,0.2557480033005365,0.4303480414031237,0.6253428142873811,0.3298776462738873
0.0184,0.78,0.5,0.20566170113277868,0.4979739118653072,NaN,NaN
0.0184,0.785,0.5,0.3639022818346387,0.46038366621631416,0.569119921367553,0.2952751292256217
0.0184,0.79,0.5,0.2423618251068689,0.4270341706881018,0.6143555422183126,0.3745893509454404
0.0184,0.795,0.5,0.27157017420894974,0.49066029359579505,NaN,NaN
0.0184,0.8,0.5,0.2644490316094655,0.44496547725576663,0.5474954871305155,0.5753175884329406
0.0184,0.805,0.5,0.24424549385517497,0.5139455431920356,0.5366104710229669,0.5645076702305146
0.0184,0.81,0.5,0.140465281007481,0.4456715799827106,NaN,NaN
0.0184,0.815,0.5,0.19616485528632008,0.41685549880175204,0.6438419640427941,0.17901423148683684
0.0184,0.82,0.5,0.23940470563113125,0.4313570188763663,0.529827941565978,0.4503177819560299
0.0184,0.825,0.5,0.11935133950773878,0.4448016118895045,NaN,NaN
0.0184,0.83,0.5,0.15967798318650434,0.48099604876550806,NaN,NaN
0.0184,0.835,0.5,0.23296162109531582,0.4532916049902798,NaN,NaN
0.0184,0.84,0.5,0.13620861354739752,0.5032428836769128,0.481656573514917,0.8155034395408243
0.0184,0.845,0.5,0.2240820025097673,0.5097424814181762,0.577051819821925,0.6318269208245718
0.0184,0.85,0.5,0.13861376822489005,0.49484340351538,0.7308402405678819,0.8281903940017727
0.0184,0.855,0.5,0.2203443927658693,0.4785600843279063,0.5259783095621787,0.4713139089652336
0.0184,0.86,0.5,0.2185817325197357,0.48839253954214257,0.6407644022674769,0.6471868072479734
0.0184,0.865,0.5,0.18655629779648572,0.5186374092946796,0.44577488246792357,0.6838357810229863
0.0184,0.87,0.5,0.07688045934985721,0.4684593664103434,NaN,NaN
0.0184,0.875,0.5,0.25281633116354885,0.5777257227656408,0.5848277934955971,0.666038898883338
0.0184,0.88,0.5,0.1862344800862583,0.5038377398228681,0.4367710992472332,0.680186808460326
0.0184,0.885,0.5,0.28375282057289514,0.4865274022123023,0.5276558479133254,0.5986290356632504
0.0184,0.89,0.5,0.21385919997873104,0.5556864249647969,0.46970945021920507,0.6300825799298237
0.0184,0.895,0.5,0.6208538449170571,0.5484765913794557,0.5113971095460519,0.5922802453242277
0.0184,0.9,0.5,0.3563914711775083,0.5238575668749101,0.5530164375791018,0.5660796680580523
0.0184,0.905,0.5,0.3093190092864603,0.5312508346059467,0.4777405412040845,0.6973449931865087
0.0184,0.91,0.5,0.5424931597806271,0.5538988212593718,0.5638405887870364,0.6096273539348431
0.0184,0.915,0.5,0.6493126557550822,0.5341636145215862,0.4739366749656879,0.585377139850079
0.0184,0.92,0.5,0.6142043453462163,0.5554866025496027,0.5662049461480674,0.5807420753536859
0.0184,0.925,0.5,0.6060491695526419,0.5883398629276807,0.6312299987611636,0.6186522525675191
0.0184,0.93,0.5,0.6549566974143093,0.5387740575733836,0.6843520564317681,0.5510263955030543
0.0184,0.935,0.5,0.7462290254859519,0.5482484072304897,0.7454605938209122,0.5688537165267501
0.0184,0.94,0.5,0.9105335983948792,0.5588047624452513,0.7308361750033961,0.5810361543178322
0.0184,0.945,0.5,0.9193756093584775,0.5207725105599794,0.7980735514051794,0.5349800333777311
0.0184,0.95,0.5,0.9161987892785838,0.5435293545114784,0.7697599206891282,0.5610466389588125
0.0184,0.955,0.5,0.9472702742531833,0.5135712295574685,0.7992977412817461,0.527110613094822
0.0184,0.96,0.5,0.9628283081962463,0.5038105817206875,0.9437877756120115,0.5063974224015553
0.0184,0.965,0.5,0.9643862585748567,0.5116508338029979,0.8043365485917533,0.5129279582774715
0.0184,0.97,0.5,0.9663903768971861,0.48448706073289516,0.9349112928366208,0.4790415406431439
0.0184,0.975,0.5,0.9739011388228678,0.4942353870088911,0.9519885290329415,0.49247382945961093
0.0184,0.98,0.5,0.95498430929936,0.46443976988267793,0.9481745094824499,0.4639057131882587
0.0184,0.985,0.5,0.9602331762681708,0.4720209257241988,0.9252130556922192,0.46984166282736106
0.0184,0.99,0.5,0.9684814787503749,0.41976369569434185,0.9527159609391174,0.4334231957182125
0.0184,0.995,0.5,0.9557494948954723,0.4342215169999141,0.9491862227376772,0.44578428488467114
0.0184,1.0,0.5,0.9541890358379012,0.43710017860815853,0.9668070859566522,0.43879027750265687
0.0184,1.005,0.5,0.9684792153431488,0.4040251639022566,0.9317202479340391,0.4098116085138564
0.0184,1.01,0.5,0.9630187679229975,0.4121544779389124,0.9569771487906472,0.40623890873844015
0.0184,1.015,0.5,0.9681694990625409,0.40000000000015373,0.9615667455748619,0.4002929038286713
0.0184,1.02,0.5,0.9887462662525393,0.3940852832665012,0.9696301305574546,0.39251038623869505
0.0184,1.025,0.5,0.985017193256915,0.3919138089131226,0.9697807935699957,0.38739011718584554
0.0184,1.03,0.5,0.953802459522669,0.3620796940539401,0.965045598634018,0.36244782485169486
0.0184,1.035,0.5,0.9538024595226609,0.33792030594611455,0.9533588479959483,0.34618843813344385
0.0184,1.04,0.5,0.9538024595226907,0.33792030594605843,0.9649855358347481,0.34759720145448375
0.0184,1.045,0.5,0.955695372930584,0.3343123934523674,0.9558655638918673,0.33921510198556465
0.0184,1.05,0.5,0.9721748688889977,0.31676602593800984,0.9541573211428418,0.3101190716972788
0.0184,1.055,0.5,0.9959301703922969,0.29795796109446065,0.9625898566208838,0.28046154654064803
0.0184,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9680580378888373,0.2971202884403938
0.0184,1.065,0.5,0.964082039384079,0.2761918339001044,0.9459534675856673,0.2656692145237296
0.0184,1.07,0.5,0.9599645413513053,0.27169874714581504,0.9320816280826633,0.25648350913788326
0.0184,1.075,0.5,0.9566183482280921,0.23282940482405579,0.8601292400621696,0.21922425613668178
0.0184,1.08,0.5,0.9566183482279924,0.16717059517592983,0.9194511164859276,0.16360096468264257
0.0184,1.085,0.5,1.0,0.19999999999997287,0.8345776146647343,0.20041802919156626
0.0184,1.09,0.5,0.9511602355443982,0.15235040074126427,0.7425340247093447,0.1477655630403729
0.0184,1.095,0.5,0.8186040831826926,0.0946837277240077,0.5640374096386424,0.06730919783759222
0.0184,1.1,0.5,0.6770750370436222,0.1380429435821664,0.7989218005338845,0.135063473844257
0.0184,1.105,0.5,0.8270627556354995,0.12942674517541528,0.706831284466526,0.12507187763075311
0.0184,1.11,0.5,0.711116655916113,0.11722113049753403,0.6492500872271051,0.11895615217917055
0.0184,1.115,0.5,0.8216493696834775,0.08198876629721716,0.6719231918484798,0.07722254582722687
0.0184,1.12,0.5,0.7557674127949564,0.12182404639153113,0.5925992571249094,0.0901947956387905
0.0184,1.125,0.5,0.6139264413604909,0.11503359916141948,0.6751137007964854,0.10468163471399024
0.0184,1.13,0.5,0.6255467196336133,0.1408529003828304,0.5949714857381572,0.14708622158411047
0.0184,1.135,0.5,0.6072929231091707,0.11657350880656052,0.5922581776062242,0.1316615298858756
0.0184,1.14,0.5,0.41053997452420105,0.08993399208000992,0.704774977694724,0.0719986123393781
0.0184,1.145,0.5,0.41734926983878,0.0806431929637379,0.6956495637928043,0.09480038180424635
0.0184,1.15,0.5,0.3393075576897324,0.1067265244868576,0.491329740734542,0.0011946132481170865
0.0184,1.155,0.5,0.44922629127406677,0.07206303610927674,0.47519251574028587,0.033491026321690175
0.0184,1.16,0.5,0.5699122550376782,0.08146955928626846,0.5153774036677844,0.05545033982786174
0.0184,1.165,0.5,0.5057295514526186,0.15902028611971514,0.5231181462819299,0.09926992199135556
0.0184,1.17,0.5,0.4638669796868984,0.09812113183093632,0.53507521954967,0.04905474540792623
0.0184,1.175,0.5,0.3842414631639362,0.07703417068801316,0.47611621358215434,0.11644242325777161
0.0184,1.18,0.5,0.39983834165376214,0.07078917580871831,0.47284997078097807,0.0324367690679966
0.0184,1.185,0.5,0.2578650824319894,0.07805620999335473,0.6659532921927794,0.09926577078067524
0.0184,1.19,0.5,0.3803512613707392,0.09629215350805176,0.4193769334051305,0.1528041873139824
0.0184,1.195,0.5,0.5105336278307934,0.10741479637960774,0.4719456904648605,0.14734316179322673
0.0184,1.2,0.5,0.2500536767638741,0.07848459293588236,0.5259143055251121,0.08026322003295759
0.0184,1.205,0.5,0.22184263254928527,0.045265531078066266,0.5256925393389181,0.030803276191424867
0.0184,1.21,0.5,0.452752639335458,0.11388800272050406,0.4505573765284227,0.17250891083556846
0.0184,1.215,0.5,0.26929821046303887,0.049588309050133866,0.44217274219278313,0.987233264059186
0.0184,1.22,0.5,0.3134617741268549,0.15036275672820407,0.6169671224881011,0.12779442117816128
0.0184,1.225,0.5,0.29505725256510795,0.1295831392764717,0.5620057451897872,0.1719985680775359
0.0184,1.23,0.5,0.23621391477435233,0.08353996131720205,0.49416067503924144,0.1477223714272304
0.0184,1.235,0.5,0.07318210169868594,0.9999999999998807,0.6245270317478262,0.9679749669496025
0.0184,1.24,0.5,0.46034836801518864,0.07133212584633987,0.277374435690434,0.4274589434870062
0.0184,1.245,0.5,0.1376002984288611,0.9892179972412795,0.5619989021937395,0.7344123463966761
0.0184,1.25,0.5,0.399073184528985,0.14828802740225713,0.5040003676107615,0.22730055486327505
0.0192,0.75,0.5,0.19012477002060052,0.44194745056458373,0.6797055709417186,0.421357390476353
0.0192,0.755,0.5,0.20700814340724705,0.43499469101874244,NaN,NaN
0.0192,0.76,0.5,0.14939661826994682,0.45096060269414306,NaN,NaN
0.0192,0.765,0.5,0.25548827384435346,0.42122194436661176,0.6267116930699806,0.4012260607275939
0.0192,0.77,0.5,0.25383619862032436,0.4296545311080132,NaN,NaN
0.0192,0.775,0.5,0.2938029551235513,0.4051740594153264,0.5936767878503525,0.42539785580672673
0.0192,0.78,0.5,0.2716850786600732,0.4826620787669638,0.6003269381168189,0.2914657111266237
0.0192,0.785,0.5,0.24195708625979567,0.46730710126767727,0.5410128367083874,0.5075853763763314
0.0192,0.79,0.5,0.2989287513647163,0.5034540574290411,0.5593183945089747,0.5818428828733324
0.0192,0.795,0.5,0.21391710099436367,0.48496236507259005,0.6270858939029216,0.6155450600726926
0.0192,0.8,0.5,0.24779035321615753,0.46580072723230154,0.5584431379165617,0.6329618385474867
0.0192,0.805,0.5,0.25619684395486164,0.511156617639105,NaN,NaN
0.0192,0.81,0.5,0.1896773450231031,0.4216659910979772,0.6641161604998742,0.3563864495164113
0.0192,0.815,0.5,0.2560713562965736,0.4406848113601445,0.558573105809252,0.4730318966009915
0.0192,0.82,0.5,0.2377643597111613,0.45022168009359076,0.5904995116068161,0.6286341595205494
0.0192,0.825,0.5,0.25852431668756576,0.47202092572455673,0.5998907559292986,0.5083475112555824
0.0192,0.83,0.5,0.24502669836349095,0.48322956958584756,0.5524176662898382,0.4329101683417466
0.0192,0.835,0.5,0.21959123301863123,0.45223073473599484,0.5459045485998031,0.1466725784470556
0.0192,0.84,0.5,0.26549583909398183,0.4519173755596978,0.5642182862123115,0.45672028194382897
0.0192,0.845,0.5,0.12131913919128913,0.460782002758657,0.780815681270444,0.7095400651337724
0.0192,0.85,0.5,0.18258282361401149,0.46182106982530374,0.6817706208105332,0.5535575981458201
0.0192,0.855,0.5,0.188973310138769,0.5095256434425752,0.5308534843991258,0.6247803516906789
0.0192,0.86,0.5,0.4027051660241421,0.4855234548254482,0.6356964275048346,0.5550253145222658
0.0192,0.865,0.5,0.1775973317138651,0.5548277670313083,0.6027730486615697,0.7336879296545334
0.0192,0.87,0.5,0.2832538228281263,0.5270341706878975,NaN,NaN
0.0192,0.875,0.5,0.18523883768717536,0.42988219419319723,0.5610878284336299,0.6509712236084952
0.0192,0.88,0.5,0.24469345893425476,0.5267256767594538,NaN,NaN
0.0192,0.885,0.5,0.20973648161548417,0.5429727699314678,0.4843124790124257,0.5867237566157146
0.0192,0.89,0.5,0.5646803968112535,0.5069917346308203,0.5175675405688477,0.5668926685534568
0.0192,0.895,0.5,0.4602771311716863,0.5804077859691017,0.5815253358387613,0.5742940407755532
0.0192,0.9,0.5,0.4165939304590008,0.5624361262540738,0.5350150937249514,0.6086981012100992
0.0192,0.905,0.5,0.5420409170946704,0.5779646076749329,0.6865270935508959,0.6210227585001541
0.0192,0.91,0.5,0.5125582249325319,0.5379429090658858,0.4976719623525408,0.6139782400725825
0.0192,0.915,0.5,0.6308033062109228,0.5655072469423729,0.6728416666973258,0.6161123112610021
0.0192,0.92,0.5,0.7501996862162413,0.5689514251718478,0.6052320712182665,0.5985998571926833
0.0192,0.925,0.5,0.6133892606977084,0.5331334598664244,0.6554933714090968,0.5645928110662091
0.0192,0.93,0.5,0.7738552066530486,0.5276778817666483,0.7292521049066913,0.5460415818634827
0.0192,0.935,0.5,0.8189138940966025,0.5314791232943635,0.7154767940936867,0.5461400325339731
0.0192,0.94,0.5,0.9562665745940626,0.5245541012728264,0.8613168176298736,0.5419889787497134
0.0192,0.945,0.5,0.9233121675111374,0.5292044470944673,0.7024406336451563,0.5376076683594764
0.0192,0.95,0.5,0.9136340408950591,0.5156125862444642,0.8026714863353459,0.5275635112203982
0.0192,0.955,0.5,0.8911463872564517,0.5278726526532594,0.8350164919225792,0.5415283781379745
0.0192,0.96,0.5,0.9663658457919511,0.49810182012507004,0.9611537939986116,0.5034842521026773
0.0192,0.965,0.5,0.9739011388228683,0.49423538700865227,0.9247305017454118,0.5007332880556581
0.0192,0.97,0.5,0.9850020011951683,0.49620070563233304,0.935510156843101,0.488607426778026
0.0192,0.975,0.5,0.9590553360664098,0.4705697285573541,0.9335194065941608,0.46327380652853345
0.0192,0.98,0.5,0.9666719363204729,0.47864565610217696,0.9536165713933604,0.4688779204813165
0.0192,0.985,0.5,0.9709423058273379,0.4822666489879,0.9482834512152786,0.47572958455463454
0.0192,0.99,0.5,0.9510774252089542,0.4489446567786504,0.9440295858242087,0.4436055334516988
0.0192,0.995,0.5,0.9602331762681812,0.4279790742755049,0.9561537188814299,0.4408254895709536
0.0192,1.0,0.5,0.9635254915624235,0.424367653106651,0.9385917226668014,0.43468178199448854
0.0192,1.005,0.5,0.958090282682413,0.4307029049588151,0.9563264051930737,0.4350518921815577
0.0192,1.01,0.5,0.973113130681196,0.41604946443074803,0.9589023405963802,0.41521634745515107
0.0192,1.015,0.5,0.9881394414528497,0.401972379417454,0.9457691180880107,0.40813636851251034
0.0192,1.02,0.5,0.9960964605020398,0.3980433771434766,0.9633036396740509,0.3952876342410874
0.0192,1.025,0.5,0.9674822943946495,0.3793692572308115,0.9452779503863282,0.36622736602485334
0.0192,1.03,0.5,0.9510792425306297,0.34889974995808176,0.9606107176943919,0.3510772485500569
0.0192,1.035,0.5,0.9516245093608712,0.3554991484112828,0.960550654895122,0.3553189961558459
0.0192,1.04,0.5,0.9516245093608827,0.3445008515888188,0.9460287420338602,0.3460043013613535
