input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0176,1.03,0.5,0.58187376821255,0.3970782281796033,0.15882649357878117,0.40564391317326165
0.0176,1.035,0.5,0.6372950024645305,0.4275083110941137,0.1737923789884011,0.3976725743523643
0.0176,1.04,0.5,0.5882414096144246,0.4085575286117137,0.1640173426491009,0.42507892114084594
0.0176,1.045,0.5,0.6274107443308653,0.3862522328570746,0.16640633555463782,0.3845745179674909
0.0176,1.05,0.5,0.5602136199295714,0.4263889256569483,0.15606878308940053,0.4432979623974494
0.0176,1.055,0.5,0.5808118602930015,0.42564251370689044,0.14715945258443144,0.41200718360099114
0.0176,1.06,0.5,0.6619879730609664,0.43915731558964227,0.14077474152990688,0.4023886212512316
0.0176,1.065,0.5,0.5664070844317064,0.45175561948568344,0.15239927663488093,0.4298628643293595
0.0176,1.07,0.5,0.532594475071925,0.396665957494337,0.17109115622051452,0.37543041419099726
0.0176,1.075,0.5,0.6010967551535024,0.4052850177298202,0.17189775421935005,0.4052148997272301
0.0176,1.08,0.5,0.4179691831172699,0.4052518575448381,0.15083148885308134,0.4054992255769212
0.0176,1.085,0.5,0.6764248184556729,0.3781410322514276,0.13664675734695247,0.42826283707882046
0.0176,1.09,0.5,0.6625706023568392,0.39895313290196466,0.15765579774677993,0.42633400107956
0.0176,1.095,0.5,0.6750077555181592,0.42849990398687204,0.1553139724754008,0.4468117063302175
0.0176,1.1,0.5,0.6296600036399638,0.4211186464032581,0.16852821098673784,0.41711803511632434
0.0176,1.105,0.5,0.5319951558969153,0.37559580205843845,0.12678744340753745,0.39169570057068864
0.0176,1.11,0.5,0.6655137477213284,0.37926490542393126,0.1632513714358417,0.4004519205432071
0.0176,1.115,0.5,0.72947739038203,0.39376478799229414,0.15658418347396305,0.392734576420883
0.0176,1.12,0.5,0.6476289166874416,0.37609243776349105,0.16291226688270136,0.35663390380344534
0.0176,1.125,0.5,0.5761264879224337,0.3551983881105546,0.162086666273152,0.37564508179011047
0.0176,1.13,0.5,0.7134990637089945,0.40044486368851884,0.15825999473902336,0.4063179364121668
0.0176,1.135,0.5,0.6394321035285931,0.35621221686494525,0.15232572535165637,0.38099871776113353
0.0176,1.14,0.5,0.5496245129352916,0.40060567458976454,0.15571516863483933,0.36757715949967257
0.0176,1.145,0.5,0.726189710129814,0.3669182954750913,0.18375673561711361,0.38024051134139364
0.0176,1.15,0.5,0.7314025640222276,0.3920239083601777,0.13439019018492127,0.4274153065014517
0.0176,1.155,0.5,0.54215884086102,0.3393130095308812,0.17026865801519867,0.392929388549024
0.0176,1.16,0.5,0.6868916025091347,0.37238946321636207,0.1762930931915722,0.37500711727280217
0.0176,1.165,0.5,0.7507617013815311,0.3621838265533466,0.1678834191738349,0.3572431487528656
0.0176,1.17,0.5,0.8030089571649234,0.3328294048240582,0.16397176437364186,0.351625293090943
0.0176,1.175,0.5,0.7595638990690045,0.3481902872059201,0.1619645106561601,0.3495561596034173
0.0176,1.18,0.5,0.6149480601171751,0.3526958661957727,0.15832741263806382,0.3538544954574629
0.0176,1.185,0.5,0.5061033534174726,0.35676674421389826,0.14253245233167486,0.3387558838447906
0.0176,1.19,0.5,0.6471848885860554,0.29948562863075123,0.14924861569016265,0.34399279216274026
0.0176,1.195,0.5,0.5786955047191316,0.3619477119248828,0.15333529485903577,0.38081052927713616
0.0176,1.2,0.5,0.7335345827028672,0.3593287937235579,0.18625311064474823,0.3685377617194534
0.0176,1.205,0.5,0.6547706406187807,0.3576835757019737,0.17521039233927363,0.3955620943811296
0.0176,1.21,0.5,0.774791950030403,0.3662722447205022,0.16442201581741436,0.3733154584540377
0.0176,1.215,0.5,0.789137495849867,0.29773590049530974,0.18005039308002385,0.30715015537410445
0.0176,1.22,0.5,0.8031933107843937,0.32167705807751595,0.18408760277658734,0.3512580002700072
0.0176,1.225,0.5,0.7421020192388482,0.36637294808188453,0.1749276352262089,0.35182442777712186
0.0176,1.23,0.5,0.5131074479949871,0.34602293756409314,0.16883708665885858,0.35002275239727754
0.0176,1.235,0.5,0.6676660313342196,0.3247237078779205,0.15910232012021755,0.36997433688420045
0.0176,1.24,0.5,0.7152980951811063,0.33967200658229274,0.16468824586200256,0.3573864300114026
0.0176,1.245,0.5,0.7455239123323477,0.33395053556924,0.148711754930929,0.35045048758466985
0.0176,1.25,0.5,0.7876526874468316,0.34061497706849686,0.18706335132656957,0.3297827069544522
0.0184,0.75,0.5,0.5382179916076361,0.4091899093879271,0.16716039513611328,0.4152125058868076
0.0184,0.755,0.5,0.5114319471107877,0.3632479266755386,0.15198282553587522,0.371992402434339
0.0184,0.76,0.5,0.4358456311394787,0.4425530584631855,0.1355623226299732,0.4048077998537134
0.0184,0.765,0.5,0.36730192541043005,0.44910069121482304,0.15871466230400105,0.4079337476488339
0.0184,0.77,0.5,0.5863349533224309,0.430954487354842,0.16357671107786917,0.41786034769132374
0.0184,0.775,0.5,0.4926570988552047,0.42088662219509343,0.14973797904545796,0.3989630350021563
0.0184,0.78,0.5,0.4448524901750648,0.43964709002228136,0.15296127105111146,0.3856328023285803
0.0184,0.785,0.5,0.45162650510037083,0.4562996799966937,0.1547560015007457,0.411434122329797
0.0184,0.79,0.5,0.4161601451755337,0.3856801123237939,0.1341945446273075,0.40186758756292346
0.0184,0.795,0.5,0.572945002500503,0.47926289372503067,0.1558826132952053,0.4390130432187892
0.0184,0.8,0.5,0.4645055210063073,0.45166093174065963,0.1506473012062982,0.41627046547287944
0.0184,0.805,0.5,0.588402986251517,0.47358023155255136,0.1561119804566391,0.4498082869851273
0.0184,0.81,0.5,0.39625344725347084,0.44361482565321825,0.14317818752284564,0.4522363864519509
0.0184,0.815,0.5,0.4266450891178709,0.46080195421819287,0.13194286509138567,0.45078949316244316
0.0184,0.82,0.5,0.5712826762123295,0.45583790217729636,0.1568847180205396,0.4230189124435951
0.0184,0.825,0.5,0.5459210036947116,0.4240118569621104,0.16041135499275597,0.39961323872455434
0.0184,0.83,0.5,0.5081564547117301,0.42191089597368664,0.1336471175645569,0.4372399452984657
0.0184,0.835,0.5,0.6450708024287604,0.45413581056464364,0.16068438578893315,0.4296938972348829
0.0184,0.84,0.5,0.332572714151394,0.4280997013836712,0.13970369974708102,0.4115743710750292
0.0184,0.845,0.5,0.5870891581577841,0.4263474901049071,0.15069336337321193,0.4244442455381147
0.0184,0.85,0.5,0.2873985588029962,0.41310225380006854,0.14439989373299064,0.44086044885476816
0.0184,0.855,0.5,0.5979120133268293,0.42733570411160426,0.16882157221575972,0.4216364907961175
0.0184,0.86,0.5,0.46199800573434047,0.4362597075620122,0.15363025247332276,0.4634084507736332
0.0184,0.865,0.5,0.3967542838349148,0.3926743260967916,0.15871521777989087,0.38822670859417474
0.0184,0.87,0.5,0.5714407448178397,0.46253162631819633,0.1499489005049608,0.4542151931316427
0.0184,0.875,0.5,0.4664876422800414,0.3901191029959459,0.1443174117448232,0.3599618541249635
0.0184,0.88,0.5,0.628668536359027,0.4078758836953723,0.13466122556679502,0.42905835269300424
0.0184,0.885,0.5,0.5083735733962147,0.4612349741824764,0.15680955246086878,0.4621233463644193
0.0184,0.89,0.5,0.558466998955146,0.4028224781369011,0.16340081041708404,0.393125348226897
0.0184,0.895,0.5,0.48024405926086516,0.43182587036353665,0.15165410476311078,0.4204851446345276
0.0184,0.9,0.5,0.5104389436752774,0.471901729189753,0.1419345103070802,0.48267093217445795
0.0184,0.905,0.5,0.49284052143106866,0.4583713592504822,0.15089847476065432,0.47106640543136163
0.0184,0.91,0.5,0.7195849716932307,0.4132166406692647,0.1564852518995025,0.40858831745086854
0.0184,0.915,0.5,0.5241959875587124,0.40465402286765745,0.15237122471401246,0.4528988519504286
0.0184,0.92,0.5,0.5703666149292025,0.431144702900258,0.1549653017917402,0.4455622400032429
0.0184,0.925,0.5,0.4558970224118056,0.4249299136796465,0.149475498487384,0.46688876645816585
0.0184,0.93,0.5,0.6413981853209654,0.4345873610352489,0.1535872633349904,0.4170125143529188
0.0184,0.935,0.5,0.6214537368875482,0.4081616423385118,0.1541887965220196,0.4235732865020441
0.0184,0.94,0.5,0.5653933599353744,0.41706127164394463,0.15680101695143736,0.40519408142756086
0.0184,0.945,0.5,0.6123176359584209,0.39787840213835307,0.1786004224756541,0.3988996169487169
0.0184,0.95,0.5,0.7131828877150734,0.4467323753947731,0.1577646846455957,0.4260325415934209
0.0184,0.955,0.5,0.5240110801633382,0.4024057552653922,0.16101142581311145,0.40076324800807744
0.0184,0.96,0.5,0.595332315137008,0.43146534766429245,0.14869174401551932,0.40678812032584766
0.0184,0.965,0.5,0.584121147968476,0.44880740781373835,0.12737954686836833,0.4055235420720926
0.0184,0.97,0.5,0.6267825184451521,0.422111925335635,0.13609250255928584,0.400621987883236
0.0184,0.975,0.5,0.5397480992763739,0.42219426028051255,0.15977277237850063,0.3902016862041052
0.0184,0.98,0.5,0.5515705918075209,0.44152089487519697,0.16165119246641857,0.4406792093731653
0.0184,0.985,0.5,0.7497843508923869,0.4220140663923425,0.1595098580613195,0.41829721735011177
0.0184,0.99,0.5,0.6556683639171595,0.37340787274635595,0.17217371371935247,0.3811957704394885
0.0184,0.995,0.5,0.5527686209122618,0.44636812641937545,0.15192366609050761,0.4674606574814101
0.0184,1.0,0.5,0.56218442508355,0.4066227572304769,0.14487699896023462,0.4320886324584751
0.0184,1.005,0.5,0.5691703330808555,0.3583171362479172,0.1660325310318587,0.3646404472103471
0.0184,1.01,0.5,0.6580450751613017,0.4297907156644568,0.18191938085599646,0.4095933666098622
0.0184,1.015,0.5,0.711057458992712,0.4803640443490372,0.14885065498893957,0.4357938784875242
0.0184,1.02,0.5,0.5205212160518772,0.4248804658115617,0.1633309999961882,0.40444641353723293
0.0184,1.025,0.5,0.6468031605994922,0.4068831814992209,0.15637303425283525,0.42692903353739675
0.0184,1.03,0.5,0.6776358133764485,0.40293744176315144,0.15361725547113073,0.4166961595973356
0.0184,1.035,0.5,0.5881770760140067,0.3737970729958414,0.14274157955130445,0.3477339262144616
0.0184,1.04,0.5,0.7121567916230018,0.4367757423656811,0.15209849020717972,0.46603614969320023
0.0184,1.045,0.5,0.6925046372206763,0.39567625929339784,0.16665955039816077,0.38396910211166546
0.0184,1.05,0.5,0.678533155392852,0.4443857095754842,0.17754823480370324,0.4517608324119818
0.0184,1.055,0.5,0.4922184240480553,0.4126838035801583,0.1486462817516774,0.45166661663758145
0.0184,1.06,0.5,0.7910535675045745,0.43266785481006964,0.17371148666030314,0.4444715878048253
0.0184,1.065,0.5,0.7293612567395077,0.42797349574141913,0.17683450858855507,0.4121716901252646
0.0184,1.07,0.5,0.6744039780560084,0.4180842873882589,0.18537773546019928,0.4194498535990584
0.0184,1.075,0.5,0.6426375472987435,0.3980006722724468,0.15742047003284607,0.3954276813158126
0.0184,1.08,0.5,0.6107942308599703,0.35452384014166477,0.14966604929667274,0.4337296848157608
0.0184,1.085,0.5,0.6630400921665951,0.41375613372846665,0.15290414467207175,0.4000667887285622
0.0184,1.09,0.5,0.5648330383113298,0.3717253194600359,0.14901849880941748,0.4360836985977663
0.0184,1.095,0.5,0.6635820208792843,0.39971109599196775,0.17363449260570218,0.3751889901650202
0.0184,1.1,0.5,0.6353537124879013,0.3795640880689931,0.1605848288743581,0.4183490100679214
0.0184,1.105,0.5,0.7440230305471254,0.41144020502310014,0.16181148058132086,0.39969537322418913
0.0184,1.11,0.5,0.5781518588473791,0.3468715911905409,0.1360008606084346,0.40666244308042754
0.0184,1.115,0.5,0.7279388882962619,0.3750132485341208,0.15129987875265938,0.4143323517665924
0.0184,1.12,0.5,0.6825941998263801,0.3881703652168905,0.16079724918160335,0.3840351117887716
0.0184,1.125,0.5,0.6100961705647141,0.35634190767947715,0.1696214192953927,0.3898869406285515
0.0184,1.13,0.5,0.6117375711528241,0.346701763328753,0.17429637069994486,0.38353397159296904
0.0184,1.135,0.5,0.5308815772706007,0.37078056605113685,0.13781040084362797,0.374301676178619
0.0184,1.14,0.5,0.7175104634697046,0.3640831585599196,0.18151523548054255,0.38473662462371266
0.0184,1.145,0.5,0.5400816233571367,0.37477803720950076,0.1610141301987315,0.38074331859646354
0.0184,1.15,0.5,0.7979509539159212,0.3408435431608954,0.14785584082841588,0.345784303297158
0.0184,1.155,0.5,0.6823461826379337,0.34616226017721113,0.14578993828240402,0.35398561254990774
0.0184,1.16,0.5,0.6335868321780055,0.3484214297821001,0.1572627870640647,0.35437441776609
0.0184,1.165,0.5,0.744947714785864,0.37703417068808676,0.15910171211737334,0.3688070779824205
0.0184,1.17,0.5,0.7866394252101582,0.37463423245195054,0.1715454887025366,0.3776890054444727
0.0184,1.175,0.5,0.5230352044389754,0.37499588173325393,0.1577568477617161,0.35397096344225826
0.0184,1.18,0.5,0.7439016542794333,0.34255064236839466,0.1575049275178263,0.38057940785900674
0.0184,1.185,0.5,0.7285948001652788,0.335011896211195,0.17083319595889138,0.351807887335982
0.0184,1.19,0.5,0.547198961169096,0.3366336313616183,0.15444215821259213,0.3403566957024438
0.0184,1.195,0.5,0.7291186485638518,0.354661586560813,0.18573372028323182,0.3499558127113965
0.0184,1.2,0.5,0.6615363607264538,0.33235887138041115,0.17366343446371207,0.3653482627469297
0.0184,1.205,0.5,0.6281349301839613,0.30602583568914277,0.13300668537613353,0.34930765261131136
0.0184,1.21,0.5,0.6757359582857086,0.3473212394179836,0.153423022435722,0.37179723531971337
0.0184,1.215,0.5,0.7212361826346327,0.3032428836769975,0.11537269837780643,0.35874568715032323
0.0184,1.22,0.5,0.7351261802736463,0.3211808156532316,0.1799412733530851,0.36059154253792236
0.0184,1.225,0.5,0.6650384419850087,0.351171945519896,0.16646119980851473,0.3598951551807702
0.0184,1.23,0.5,0.6796082942706233,0.3386896970796732,0.1629882725597877,0.33503488687926997
0.0184,1.235,0.5,0.7199457683536342,0.32917684589872237,0.18625407824297793,0.32780498311869416
0.0184,1.24,0.5,0.7668790510932376,0.31760832517975224,0.17609934122882143,0.36203791048372885
0.0184,1.245,0.5,0.7966781168048346,0.35512327471417904,0.19865382065019596,0.3804590602172748
0.0184,1.25,0.5,0.765152595541658,0.34597048476263825,0.17129651070027405,0.35830961745240125
0.0192,0.75,0.5,0.5022296095082394,0.46152847403012787,0.15755264731923876,0.41873685684446554
0.0192,0.755,0.5,0.4952778946318974,0.447942181254443,0.14177376381009818,0.3899821892823161
0.0192,0.76,0.5,0.5778173730921956,0.4709641970953297,0.1439817661799865,0.3999029709063726
0.0192,0.765,0.5,0.5728566737454197,0.4166870652753726,0.16503218699792874,0.39698160374122127
0.0192,0.77,0.5,0.32825327993435105,0.4275311043486961,0.15406300571596507,0.40423957837892494
0.0192,0.775,0.5,0.3471149334678137,0.39327347551277675,0.14593838984506535,0.4247704408046255
0.0192,0.78,0.5,0.5241654040021848,0.46421719936952216,0.15218188775710745,0.44446228117019676
0.0192,0.785,0.5,0.4468979531366186,0.42583392810460313,0.16838967211543177,0.42711602971899815
0.0192,0.79,0.5,0.5696373905255248,0.43293396221016356,0.14980862904876432,0.41665171710642884
0.0192,0.795,0.5,0.736827547117302,0.44078540530006766,0.1509339050108391,0.41443059457999826
0.0192,0.8,0.5,0.3706288304303863,0.38275991617005317,0.14937178403275073,0.3858649850611946
0.0192,0.805,0.5,0.46253933631665367,0.45061586944099297,0.15293226047456163,0.40268982190932456
0.0192,0.81,0.5,0.4813586924831834,0.4045527581453731,0.15245282928746953,0.3910263455388891
0.0192,0.815,0.5,0.48036512145995885,0.42988219419327006,0.14953126279839132,0.408464248771219
0.0192,0.82,0.5,0.47087092378059753,0.4537023499724735,0.1504764068985763,0.4193159440769926
0.0192,0.825,0.5,0.5536397696900047,0.44463540853034605,0.16106022150610622,0.3985585997994269
0.0192,0.83,0.5,0.46207254983617196,0.4294254832873726,0.14563580243686844,0.4097712278399551
0.0192,0.835,0.5,0.5159966590233571,0.46443059295415895,0.15028712663917276,0.4178837818208167
0.0192,0.84,0.5,0.5334214391152481,0.42662359643577674,0.15659343500794976,0.41461263298679646
0.0192,0.845,0.5,0.6536756882942262,0.43205500495883487,0.16237814820229782,0.4275340727219362
0.0192,0.85,0.5,0.6212068693262124,0.42935442172955607,0.18318632669547522,0.44115194455186496
0.0192,0.855,0.5,0.5782929196739809,0.41710465261579904,0.16478284720386563,0.41500851302814323
0.0192,0.86,0.5,0.5000215528384753,0.4210083349985497,0.13213557472471346,0.39276375701624366
0.0192,0.865,0.5,0.5041590778118221,0.4354755838118731,0.14070579426618474,0.4192132897044442
0.0192,0.87,0.5,0.5910095942434654,0.46154736139315805,0.13589735539776177,0.4567848760507598
0.0192,0.875,0.5,0.5833531447127613,0.44359030649715675,0.1587413896508621,0.380409260300109
0.0192,0.88,0.5,0.5147636062691728,0.41244953262135037,0.15737288839496735,0.4055225392943098
0.0192,0.885,0.5,0.49570010276640897,0.4549867686227952,0.1483410573532932,0.39972600894465465
0.0192,0.89,0.5,0.4451469932221992,0.43430923311128017,0.15595864913532023,0.417176304037099
0.0192,0.895,0.5,0.473939782687271,0.4397575003927227,0.15270914201142466,0.4045024956561493
0.0192,0.9,0.5,0.46245758141780297,0.45648470052778267,0.1328646585348181,0.44573100369369184
0.0192,0.905,0.5,0.6460131730674123,0.437249319385434,0.13871515298196282,0.4057208821605131
0.0192,0.91,0.5,0.38225490503576187,0.3960557534165438,0.14869851351133634,0.4034265175066831
0.0192,0.915,0.5,0.6450846095822023,0.46139292305998764,0.1725278496959789,0.45017565217217836
0.0192,0.92,0.5,0.6783044102096293,0.4515676712086662,0.18219235184780655,0.4272491100915115
0.0192,0.925,0.5,0.6199076040479672,0.43959754988505056,0.1509314966600734,0.4498911371426493
0.0192,0.93,0.5,0.5040318915167347,0.43739911015313115,0.14337950402764238,0.40267367100823337
0.0192,0.935,0.5,0.5959378533791345,0.4557433473863322,0.15941777183218386,0.460830429903766
0.0192,0.94,0.5,0.4559130298350314,0.369395417289008,0.16520772838165004,0.41088350946998015
0.0192,0.945,0.5,0.6120360652075311,0.41314784923337294,0.17628776754191583,0.42290836737792703
0.0192,0.95,0.5,0.5328513797686466,0.43656195870645426,0.17221668933021456,0.426737285120481
0.0192,0.955,0.5,0.5879809012396602,0.42626786752487345,0.16191619997245177,0.40989174979909465
0.0192,0.96,0.5,0.6680942734398502,0.4370754030755808,0.15888074887753423,0.41026307855494365
0.0192,0.965,0.5,0.565162508595539,0.45265927999256583,0.14789598523205558,0.4467427475920009
0.0192,0.97,0.5,0.49360287679860565,0.3871206938124856,0.1578097268301187,0.4233878272123894
0.0192,0.975,0.5,0.597443332180086,0.40119619202442564,0.15157474661718617,0.3853917955094446
0.0192,0.98,0.5,0.48190138239937075,0.39428321375924297,0.15615350858337662,0.40700942334709656
0.0192,0.985,0.5,0.4955754740677085,0.4291942993992953,0.154987458117918,0.450810465737908
0.0192,0.99,0.5,0.46978603866324464,0.44794045946574973,0.13670237391417273,0.465766076723878
0.0192,0.995,0.5,0.5027691022808009,0.4173822146637458,0.14000986045533126,0.4523315880164064
0.0192,1.0,0.5,0.5758764300019773,0.41404918267977087,0.16281038817892632,0.39112209778326573
0.0192,1.005,0.5,0.626204031120029,0.3872565439518934,0.17477161070666178,0.4099805534489794
0.0192,1.01,0.5,0.4878760887385583,0.3981138975186623,0.1583605208670745,0.4116243467217277
0.0192,1.015,0.5,0.678338907323456,0.4183768378740278,0.15058896549881615,0.42116995065389884
0.0192,1.02,0.5,0.6581072271135275,0.38420080349429436,0.16292260166409941,0.40151626691805925
0.0192,1.025,0.5,0.6454437935446341,0.44174393152710334,0.1450406351892096,0.45223235867665645
0.0192,1.03,0.5,0.655294711576763,0.40088631066518343,0.14592147868281008,0.43077721424944077
0.0192,1.035,0.5,0.6266020758561852,0.4175950903973314,0.15819867322722753,0.42257475917459614
0.0192,1.04,0.5,0.6741920696605426,0.4218623082509846,0.1508554887323455,0.419253147459487
0.0192,1.045,0.5,0.7148886589660045,0.42325562829560054,0.1737450293552013,0.40857248902138765
0.0192,1.05,0.5,0.635371126130248,0.40168959941085025,0.15827252979060766,0.4050497194831843
0.0192,1.055,0.5,0.6691571686226537,0.4201671565555337,0.16126158825533227,0.44247445193208035
0.0192,1.06,0.5,0.6722326861011139,0.41139657460388573,0.1377372492837164,0.40607975614890884
0.0192,1.065,0.5,0.7161153155966449,0.4280661536734228,0.1850923337414058,0.41568021895534074
0.0192,1.07,0.5,0.6327160933113766,0.4070529151291933,0.178292184290398,0.39436949536222177
0.0192,1.075,0.5,0.5648972002552789,0.40281147472396583,0.15940005727942183,0.4277243576408451
0.0192,1.08,0.5,0.7241894470699238,0.421253856714069,0.16376392926685632,0.3949336020567833
0.0192,1.085,0.5,0.563672718721475,0.367661463190726,0.15496916590651547,0.37637169871102105
0.0192,1.09,0.5,0.6713473448030409,0.40288152818249945,0.16870980670121344,0.38951245315950933
0.0192,1.095,0.5,0.6555710818067333,0.4017119725977677,0.1715158641662758,0.3880103031664608
0.0192,1.1,0.5,0.771936436345653,0.3976474972705697,0.16834455266744355,0.4078812277935143
0.0192,1.105,0.5,0.6559565361136223,0.40571855591842787,0.17585287092038293,0.4439821817257986
0.0192,1.11,0.5,0.5843664788385049,0.3603016970372086,0.14952346548612458,0.4120664189663722
0.0192,1.115,0.5,0.7540868916457242,0.4290105918238899,0.1587074812777516,0.37363496667305857
0.0192,1.12,0.5,0.6527357093336049,0.38507257443194987,0.1464634073183392,0.4070444898122372
0.0192,1.125,0.5,0.7055002043718277,0.3749489687678278,0.18855772453229305,0.37646934723436487
0.0192,1.13,0.5,0.720053647578682,0.3822759144152203,0.18929001477703053,0.38082014515243295
0.0192,1.135,0.5,0.5652216014932367,0.35982879489777486,0.16570587419141755,0.35682301300530717
0.0192,1.14,0.5,0.7082527150375448,0.4060075741332723,0.1658947182397174,0.3871255410894753
0.0192,1.145,0.5,0.8098046475864912,0.38216115985640003,0.17396045662480514,0.40852585572769884
0.0192,1.15,0.5,0.7151856725723381,0.4023792584062072,0.16041100675535414,0.4253986072864367
0.0192,1.155,0.5,0.6684828383040093,0.38300751244672376,0.15540014318238643,0.4060479563735192
0.0192,1.16,0.5,0.7467482209237373,0.3769277073896117,0.18167619476510216,0.3749596049535406
0.0192,1.165,0.5,0.7625681222667803,0.3738263518055366,0.1764592546448961,0.3793975514344965
0.0192,1.17,0.5,0.6497204921160399,0.3647913367698556,0.19328805703166732,0.38242553653644795
0.0192,1.175,0.5,0.7100419489539339,0.37837709315577733,0.14217030977676462,0.35467710523610496
0.0192,1.18,0.5,0.7495006330585718,0.3973997685997579,0.16225101527590013,0.4123062209913124
0.0192,1.185,0.5,0.685899349737227,0.3661805679673564,0.15885537676725148,0.4009505530509455
0.0192,1.19,0.5,0.7076611752860569,0.373320021082275,0.17727420284997755,0.36858885509959155
0.0192,1.195,0.5,0.7086976136414661,0.38268669340973543,0.17110838515523547,0.37136857110631505
0.0192,1.2,0.5,0.6722036998391033,0.3484377220542569,0.16439427002890333,0.3556603023230964
0.0192,1.205,0.5,0.6432039240542937,0.31542671023029256,0.14132893872078128,0.33274907659035496
0.0192,1.21,0.5,0.8332851224675595,0.3542118127346536,0.16775191728276673,0.3740363490193689
0.0192,1.215,0.5,0.8098720490149822,0.3367640409425219,0.16775475329321474,0.3500604672040234
0.0192,1.22,0.5,0.7662864272562402,0.3532916049903869,0.20432227529833474,0.3689596491154161
0.0192,1.225,0.5,0.7911690837262416,0.39553614825222205,0.16837430212917456,0.4020050487461705
0.0192,1.23,0.5,0.7395042638311957,0.28576748917067435,0.17077388021166554,0.3109989298331598
0.0192,1.235,0.5,0.6929668800906362,0.3495704012419678,0.18181317749769463,0.39960942970774277
0.0192,1.24,0.5,0.6211749292279392,0.3299418300572757,0.1358543574854258,0.37128275778212894
0.0192,1.245,0.5,0.732185791228687,0.30607563974411417,0.1490870019402421,0.32489282453264234
0.0192,1.25,0.5,0.7815879274420812,0.3058412863652399,0.16492435771043223,0.3072988581563021
0.02,0.75,0.5,0.6117680170341838,0.46966835799062373,0.1726563299948301,0.4388812270386228
0.02,0.755,0.5,0.5665806249299873,0.45439658607150024,0.16362825244390883,0.41815283210144344
0.02,0.76,0.5,0.4648787665779113,0.46955908821579717,0.16161756992975954,0.43544316617927536
0.02,0.765,0.5,0.6268012847069855,0.4458568139814574,0.16395930368870384,0.40907536984025855
0.02,0.77,0.5,0.5455209995441895,0.4491013015331697,0.14607301017629998,0.40028095435756195
0.02,0.775,0.5,0.49671533522914607,0.4065203383975469,0.15125765636345587,0.4240729951250464
0.02,0.78,0.5,0.43677310954155524,0.43826031556471057,0.14549812146355445,0.40398053639671994
0.02,0.785,0.5,0.4973699753830332,0.5041929063528978,0.15491097785190774,0.45925711692932586
0.02,0.79,0.5,0.6100840265013976,0.4261549744226073,0.15236758930676783,0.404842710232762
0.02,0.795,0.5,0.5576758858332572,0.4276383511429161,0.1539031497511532,0.41029705775593905
0.02,0.8,0.5,0.41394414779080274,0.4649285728155887,0.16193135058707986,0.41439935552133605
0.02,0.805,0.5,0.5486771026399975,0.4618062983536121,0.1574844069344545,0.4345896776093801
0.02,0.81,0.5,0.5177483919749534,0.4625357054129721,0.15310452212307493,0.38564759693559714
0.02,0.815,0.5,0.5660244982156413,0.4582850052941355,0.15488726286918936,0.4320850306074003
0.02,0.82,0.5,0.5173369661188256,0.4100957248521644,0.15387552052095166,0.41977219496271484
0.02,0.825,0.5,0.47982494286291694,0.38960512722431245,0.15569299523010316,0.40807544507690624
0.02,0.83,0.5,0.6484725548337209,0.43678247249697455,0.1654094475836893,0.4081931503776296
0.02,0.835,0.5,0.4218427117775181,0.44408026848976523,0.14662980989311297,0.4540350960544047
0.02,0.84,0.5,0.597606940063073,0.41997598048590695,0.15375569800894043,0.3696411680625344
0.02,0.845,0.5,0.4978370398454151,0.4575615017107757,0.1582417712970242,0.48318107104660923
0.02,0.85,0.5,0.6215588095999692,0.4489811297527849,0.1683439771242188,0.4330590421522093
0.02,0.855,0.5,0.6130586633350824,0.39605856617135055,0.17439964954721182,0.4373080558815431
0.02,0.86,0.5,0.6093882179771125,0.3987057189322054,0.15489490720513258,0.42265477309545196
0.02,0.865,0.5,0.5323014056341336,0.45519132849514965,0.17544274130172405,0.40423034975153244
0.02,0.87,0.5,0.7150290765944379,0.4116919727464493,0.1534591982720706,0.42682012793189555
0.02,0.875,0.5,0.4581154430078788,0.4436817531440073,0.1573587744367558,0.42990139590911286
0.02,0.88,0.5,0.4660965400829669,0.45439739172583,0.17036144521225266,0.3973048310901705
0.02,0.885,0.5,0.6223722141887009,0.42812037234946304,0.169405093194123,0.43615102393609523
0.02,0.89,0.5,0.6724647766571273,0.4507019299196601,0.15311171483599337,0.44884211119064915
0.02,0.895,0.5,0.49093687679063736,0.45028658690197126,0.1408616118379977,0.4374661235808098
0.02,0.9,0.5,0.5481633414127056,0.40603717753989493,0.13976781830685803,0.42257012488731344
0.02,0.905,0.5,0.6294587592629729,0.4014528001913613,0.14922603059473452,0.4354563239890513
0.02,0.91,0.5,0.41436055177652725,0.4116189174144578,0.15269235389267083,0.4047809888509352
0.02,0.915,0.5,0.5730498087023694,0.5007271251485541,0.16247336628228726,0.4760146885127378
0.02,0.92,0.5,0.5954915897681402,0.3974195907511247,0.15243682264999886,0.3764521736635785
0.02,0.925,0.5,0.661407741606741,0.46343196052749513,0.15666196913843936,0.446245135118246
0.02,0.93,0.5,0.5151697076085199,0.425227856521819,0.15537130627100965,0.4217161191746504
0.02,0.935,0.5,0.6556301795563755,0.43597699229932496,0.13550230368827107,0.38671988941128943
0.02,0.94,0.5,0.6782607781769056,0.42403635715794635,0.16340366781324311,0.3948385906081984
0.02,0.945,0.5,0.5797965276849548,0.4303263269574124,0.1534042982643038,0.4087443283958957
