input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0096,0.89,0.5,0.13651008934306452,0.5859964387878257,NaN,NaN
0.0096,0.895,0.5,0.04572257748403514,0.02703417068765619,NaN,NaN
0.0096,0.9,0.5,0.18859077737641597,0.7565803965152718,NaN,NaN
0.0096,0.905,0.5,0.11974082590290973,0.71006600792005,NaN,NaN
0.0096,0.91,0.5,0.26181013871982395,0.48086279155374606,NaN,NaN
0.0096,0.915,0.5,0.15374424763543731,0.6789916650012597,NaN,NaN
0.0096,0.92,0.5,0.1163319974543906,0.437816173446645,NaN,NaN
0.0096,0.925,0.5,0.20157884300032422,0.3457467306715796,NaN,NaN
0.0096,0.93,0.5,0.05012049889824866,0.559863575512371,NaN,NaN
0.0096,0.935,0.5,0.1651226134706935,0.4432332557860088,NaN,NaN
0.0096,0.94,0.5,0.05852167537731103,0.28457328976971963,NaN,NaN
0.0096,0.945,0.5,0.41183701905160275,0.4849761868727873,NaN,NaN
0.0096,0.95,0.5,0.3697470014150933,0.5709546218586168,NaN,NaN
0.0096,0.955,0.5,0.2471252370794165,0.5760365035208719,NaN,NaN
0.0096,0.96,0.5,0.4086476163899571,0.5373833587125488,NaN,NaN
0.0096,0.965,0.5,0.30108248495255485,0.3210083349987564,NaN,NaN
0.0096,0.97,0.5,0.39538810964618026,0.6550779274515047,NaN,NaN
0.0096,0.975,0.5,0.3370767581565379,0.6091694197208996,NaN,NaN
0.0096,0.98,0.5,0.6474337825658877,0.46145402322204143,NaN,NaN
0.0096,0.985,0.5,0.5862021265224007,0.44395807701023665,1.0,0.44395807701023665
0.0096,0.99,0.5,0.41212268744391695,0.6193904257637933,NaN,NaN
0.0096,0.995,0.5,0.3830896172693659,0.4660749926458477,NaN,NaN
0.0096,1.0,0.5,0.14680014166407596,0.3535153283364486,NaN,NaN
0.0096,1.005,0.5,0.3410104105982924,0.4627355937154906,NaN,NaN
0.0096,1.01,0.5,0.8801890954256999,0.38395053556937997,1.0,0.38395053556937997
0.0096,1.015,0.5,0.5200521354638921,0.40143146676895797,1.0,0.40143146676895786
0.0096,1.02,0.5,0.8656858127357685,0.33776593270692395,1.0,0.33776593270692395
0.0096,1.025,0.5,0.6357385526334123,0.35125743435648327,1.0,0.35125743435648327
0.0096,1.03,0.5,0.8820166972341406,0.344520123527046,1.0,0.344520123527046
0.0096,1.035,0.5,0.5261434803451999,0.1767256767593882,NaN,NaN
0.0096,1.04,0.5,0.803017892429738,0.262473454183641,1.0,0.262473454183641
0.0096,1.045,0.5,0.6957536236816463,0.19587031503446545,NaN,NaN
0.0096,1.05,0.5,0.6363982039413583,0.22873820270012707,1.0,0.22873820270012707
0.0096,1.055,0.5,0.6653802279638601,0.27736144898728854,1.0,0.27736144898728854
0.0096,1.06,0.5,0.48891463784371214,0.19364305963179032,1.0,0.19364305963179032
0.0096,1.065,0.5,0.4649087589105313,0.16107715431910552,1.0,0.1610771543191055
0.0096,1.07,0.5,0.43342637305742043,0.07848459293588858,1.0,0.07848459293588853
0.0096,1.075,0.5,0.3029972334601957,0.18989287799055604,1.0,0.18989287799055612
0.0096,1.08,0.5,0.6268182013220844,0.1363488306924503,NaN,NaN
0.0096,1.085,0.5,0.5958396383577977,0.13685343006593254,NaN,NaN
0.0096,1.09,0.5,0.2369487048862944,0.14517223296852938,NaN,NaN
0.0096,1.095,0.5,0.27893613342871376,0.12954622582742106,1.0,0.12954622582742106
0.0096,1.1,0.5,0.5926127620564591,0.16294220057062508,1.0,0.16294220057062508
0.0096,1.105,0.5,0.14040817171704814,0.23638470667789724,1.0,0.2363847066778973
0.0096,1.11,0.5,0.32346822980453444,0.14511271093715258,NaN,NaN
0.0096,1.115,0.5,0.1492369991973198,0.03282940482392581,1.0,0.03282940482392585
0.0096,1.12,0.5,0.08582004764626895,0.3315406335893836,1.0,0.3315406335893838
0.0096,1.125,0.5,0.2316184451053792,0.049999999999999364,1.0,0.04999999999999931
0.0096,1.13,0.5,0.25077884677247575,0.442617787908667,1.0,0.44261778790866696
0.0096,1.135,0.5,0.1321340063021649,0.09355952083307724,NaN,NaN
0.0096,1.14,0.5,0.14361301224219614,0.26127769323433797,1.0,0.261277693234338
0.0096,1.145,0.5,0.17616255535887435,0.2175085272455336,1.0,0.21750852724553363
0.0096,1.15,0.5,0.11909828977884782,0.43495544465928415,1.0,0.4349554446592841
0.0096,1.155,0.5,0.10995319020831916,0.19999999999999085,1.0,0.19999999999999082
0.0096,1.16,0.5,0.03717408715503767,0.12296582931210936,1.0,0.12296582931210971
0.0096,1.165,0.5,0.08228577909676094,0.38282940482401245,1.0,0.38282940482401245
0.0096,1.17,0.5,0.047319160266421745,0.018459366410552912,1.0,0.018459366410552965
0.0096,1.175,0.5,0.034970269432753706,0.4154267102302379,1.0,0.41542671023023814
0.0096,1.18,0.5,0.07506545212622379,0.4499999999999403,1.0,0.4499999999999403
0.0096,1.185,0.5,0.10722345673199714,0.8430836351186838,1.0,0.8430836351186837
0.0096,1.19,0.5,0.1372208124293415,0.227034170688109,1.0,0.22703417068810902
0.0096,1.195,0.5,0.20152343809678808,0.24533841343939758,1.0,0.24533841343939758
0.0096,1.2,0.5,0.06792443416787972,0.6569163648814045,1.0,0.6569163648814044
0.0096,1.205,0.5,0.08291561975887986,0.4892179972413908,1.0,0.4892179972413908
0.0096,1.21,0.5,0.09469531455380013,0.29056091970922227,1.0,0.2905609197092223
0.0096,1.215,0.5,0.16868584714824963,0.8171705951759703,1.0,0.8171705951759705
0.0096,1.22,0.5,0.16962644501895557,0.25919450353635937,1.0,0.2591945035363594
0.0096,1.225,0.5,0.10085804122926173,0.7090891756469102,1.0,0.7090891756469102
0.0096,1.23,0.5,0.06551201286568972,0.5859964387876445,1.0,0.5859964387876442
0.0096,1.235,0.5,0.17928293107660798,0.6782844284763367,1.0,0.6782844284763367
0.0096,1.24,0.5,0.1079250676061685,0.3723894632163096,1.0,0.3723894632163096
0.0096,1.245,0.5,0.17008332258230804,0.48921799724134246,1.0,0.48921799724134246
0.0096,1.25,0.5,0.05394175916763508,0.2892179972413854,1.0,0.28921799724138536
0.0104,0.75,0.5,0.06272257235545477,0.3972552537374806,NaN,NaN
0.0104,0.755,0.5,0.06621769420500813,0.5289916650011968,NaN,NaN
0.0104,0.76,0.5,0.06272257235548583,0.37837709315584617,NaN,NaN
0.0104,0.765,0.5,0.03481270201641762,0.9210083349988812,NaN,NaN
0.0104,0.77,0.5,0.07636970936975336,0.45195749431294224,NaN,NaN
0.0104,0.775,0.5,0.018709499024162295,0.4499999999995324,NaN,NaN
0.0104,0.78,0.5,0.024175295608178844,0.6696519585966314,NaN,NaN
0.0104,0.785,0.5,0.03420125481857035,0.227034170688153,NaN,NaN
0.0104,0.79,0.5,0.0228372309225834,0.732829404823617,NaN,NaN
0.0104,0.795,0.5,0.021620687654603843,0.256916364881067,NaN,NaN
0.0104,0.8,0.5,0.015458351659637857,0.1500000000008031,NaN,NaN
0.0104,0.805,0.5,0.022371164985428914,0.3328294048236437,NaN,NaN
0.0104,0.81,0.5,0.05002940820656216,0.7054573020662269,NaN,NaN
0.0104,0.815,0.5,0.04898210435770698,0.7500000000001162,NaN,NaN
0.0104,0.82,0.5,0.09450615048869554,0.3738495527094867,NaN,NaN
0.0104,0.825,0.5,0.03740098246813863,0.5199562024949386,NaN,NaN
0.0104,0.83,0.5,0.1496378478376372,0.5590891756467125,NaN,NaN
0.0104,0.835,0.5,0.07027666356260477,0.4535153283364897,NaN,NaN
0.0104,0.84,0.5,0.11247306786927376,0.2780562099933143,NaN,NaN
0.0104,0.845,0.5,0.1887138098933415,0.39226848511480633,NaN,NaN
0.0104,0.85,0.5,0.04935971204378149,0.6154267102304252,NaN,NaN
0.0104,0.855,0.5,0.07778660255642987,0.6401364244881046,NaN,NaN
0.0104,0.86,0.5,0.11495119286678938,0.3100660079198976,NaN,NaN
0.0104,0.865,0.5,0.03619730531419907,0.9671705951756756,NaN,NaN
0.0104,0.87,0.5,0.14315075675745698,0.7898046797880819,NaN,NaN
0.0104,0.875,0.5,0.0416666666666677,0.6000000000000076,NaN,NaN
0.0104,0.88,0.5,0.16333430542973795,0.5671705951761414,NaN,NaN
0.0104,0.885,0.5,0.04183238466056246,0.6107820027585417,NaN,NaN
0.0104,0.89,0.5,0.07537570809898793,0.20000000000035975,NaN,NaN
0.0104,0.895,0.5,0.15130027542828703,0.860966116876945,NaN,NaN
0.0104,0.9,0.5,0.05570285082449471,0.6999999999998413,NaN,NaN
0.0104,0.905,0.5,0.05750163791730416,0.5210083349987894,NaN,NaN
0.0104,0.91,0.5,0.27587618561720945,0.6016337034656148,NaN,NaN
0.0104,0.915,0.5,0.14395011099625435,0.5357452352895122,NaN,NaN
0.0104,0.92,0.5,0.07940715677630246,0.7942047658640405,NaN,NaN
0.0104,0.925,0.5,0.34054249994608826,0.6784531969731323,NaN,NaN
0.0104,0.93,0.5,0.10022954997520923,0.9045909134678534,NaN,NaN
0.0104,0.935,0.5,0.14080923380320015,0.9999999999999324,NaN,NaN
0.0104,0.94,0.5,0.060104594654003606,0.33967200658234353,NaN,NaN
0.0104,0.945,0.5,0.10874161564929918,0.36218382655374226,NaN,NaN
0.0104,0.95,0.5,0.25123787584982255,0.5922395916766853,NaN,NaN
0.0104,0.955,0.5,0.14782497768216232,0.006226265194905993,NaN,NaN
0.0104,0.96,0.5,0.13088927936481065,0.5964846716636447,NaN,NaN
0.0104,0.965,0.5,0.33759554790353374,0.4465218757596259,NaN,NaN
0.0104,0.97,0.5,0.8281994811387452,0.5256985337427624,1.0,0.5256985337427624
0.0104,0.975,0.5,0.20019455981354375,0.7582850052941624,NaN,NaN
0.0104,0.98,0.5,0.2444090001975266,0.12474077383537541,NaN,NaN
0.0104,0.985,0.5,0.29472533130877265,0.5161139233589125,NaN,NaN
0.0104,0.99,0.5,0.3546084007187914,0.5549365278829718,NaN,NaN
0.0104,0.995,0.5,0.6845795856789929,0.4386070769399163,1.0,0.43860707693991635
0.0104,1.0,0.5,0.12619790856636928,0.8060258356892516,NaN,NaN
0.0104,1.005,0.5,0.2576483475470635,0.39704904082503206,NaN,NaN
0.0104,1.01,0.5,0.8145005233716365,0.37725776780045284,1.0,0.37725776780045284
0.0104,1.015,0.5,0.8311491668489166,0.40289857785411926,1.0,0.4028985778541193
0.0104,1.02,0.5,0.7237549930140199,0.42017504482693974,1.0,0.42017504482693974
0.0104,1.025,0.5,0.7750790891838775,0.4074751902640391,1.0,0.4074751902640391
0.0104,1.03,0.5,0.7251664722917095,0.35758984221061,NaN,NaN
0.0104,1.035,0.5,0.8251488762636124,0.21956413189924145,1.0,0.21956413189924145
0.0104,1.04,0.5,0.8170720781311501,0.2911818911705056,1.0,0.2911818911705056
0.0104,1.045,0.5,0.567293264492238,0.23410632389731462,NaN,NaN
0.0104,1.05,0.5,0.7317460391231341,0.29656444671684595,1.0,0.29656444671684595
0.0104,1.055,0.5,0.696876708943728,0.19733348241844517,NaN,NaN
0.0104,1.06,0.5,0.5647337751416872,0.15489292260195273,NaN,NaN
0.0104,1.065,0.5,0.8918359196222158,0.18654829345322038,1.0,0.18654829345322038
0.0104,1.07,0.5,0.5168335450617941,0.12615044729086156,1.0,0.12615044729086153
0.0104,1.075,0.5,0.46406694916166163,0.18826144152787141,1.0,0.1882614415278714
0.0104,1.08,0.5,0.2667820230099481,0.1455333220812295,1.0,0.1455333220812295
0.0104,1.085,0.5,0.42754679847431626,0.11258371229258711,NaN,NaN
0.0104,1.09,0.5,0.285906181098954,0.044338668149340066,NaN,NaN
0.0104,1.095,0.5,0.37557259268830584,0.22981540684629284,1.0,0.22981540684629284
0.0104,1.1,0.5,0.12874587761948655,0.20389882125935258,1.0,0.20389882125935258
0.0104,1.105,0.5,0.3335203454740556,0.09362353470332392,1.0,0.09362353470332394
0.0104,1.11,0.5,0.16808204705688992,0.19033088519873279,1.0,0.1903308851987328
0.0104,1.115,0.5,0.25185484484345405,0.13353996131705928,1.0,0.13353996131705928
0.0104,1.12,0.5,0.11024013703054679,0.03781617344661664,NaN,NaN
0.0104,1.125,0.5,0.09415042860838724,0.0657185306416462,1.0,0.06571853064164619
0.0104,1.13,0.5,0.2244626461800502,0.08199110556275002,1.0,0.08199110556275002
0.0104,1.135,0.5,0.26732835550415956,0.21006600792011598,1.0,0.21006600792011598
0.0104,1.14,0.5,0.4148070607715107,0.041059057123870084,NaN,NaN
0.0104,1.145,0.5,0.14162557629634778,0.2134485203399437,1.0,0.21344852033994371
0.0104,1.15,0.5,0.06493365749742679,0.8345732897695952,1.0,0.8345732897695952
0.0104,1.155,0.5,0.07988566877622008,0.004068341376121464,1.0,0.004068341376121425
0.0104,1.16,0.5,0.25116922213033355,0.3528815281826239,1.0,0.3528815281826239
0.0104,1.165,0.5,0.2199175499068186,0.15854625914609846,NaN,NaN
0.0104,1.17,0.5,0.2636082503135906,0.17391666847698048,1.0,0.17391666847698053
0.0104,1.175,0.5,0.1197115558310735,0.7763538639648286,1.0,0.7763538639648286
0.0104,1.18,0.5,0.03089848638984093,0.7648503441345792,1.0,0.764850344134579
0.0104,1.185,0.5,0.04674892802742755,0.6303480414033499,1.0,0.6303480414033498
0.0104,1.19,0.5,0.10482737276826973,0.12703417068807957,1.0,0.12703417068807962
0.0104,1.195,0.5,0.07223020558214781,0.5751641682930003,1.0,0.575164168293
0.0104,1.2,0.5,0.06077535508042744,0.3090891756470096,1.0,0.3090891756470097
0.0104,1.205,0.5,0.05590169943750148,0.39999999999979063,1.0,0.39999999999979063
0.0104,1.21,0.5,0.029389262614621124,0.8499999999997423,1.0,0.8499999999997423
0.0104,1.215,0.5,0.04264555997003825,0.5789916650010858,1.0,0.5789916650010856
0.0104,1.22,0.5,0.07077124666746021,0.32100833499883447,1.0,0.32100833499883447
0.0104,1.225,0.5,0.08261809833052468,0.5405609197093395,1.0,0.5405609197093393
0.0104,1.23,0.5,0.10360446049700074,0.3621838265533975,1.0,0.3621838265533975
0.0104,1.235,0.5,0.09277010227571615,0.2999999999999706,1.0,0.2999999999999706
0.0104,1.24,0.5,0.055101567737201,0.47296582931189357,1.0,0.4729658293118934
0.0104,1.245,0.5,0.04974578386976855,0.8815406335894297,1.0,0.8815406335894297
0.0104,1.25,0.5,0.12358822728651504,0.507611467541622,1.0,0.507611467541622
0.0112,0.75,0.5,0.04291969344228635,0.5717882490251258,NaN,NaN
0.0112,0.755,0.5,0.09139210442839385,0.4264811576485533,NaN,NaN
0.0112,0.76,0.5,0.12845481266107311,0.5511400113846184,NaN,NaN
0.0112,0.765,0.5,0.051533756800797983,0.3914251957225528,NaN,NaN
0.0112,0.77,0.5,0.013149659335095355,0.5999999999999825,NaN,NaN
0.0112,0.775,0.5,0.1378910528582009,0.46006600791977387,NaN,NaN
0.0112,0.78,0.5,0.03844732372865767,0.3072472986702214,NaN,NaN
0.0112,0.785,0.5,0.10818410825418512,0.4957467306719224,NaN,NaN
0.0112,0.79,0.5,0.03967185610042946,0.6116074604577805,NaN,NaN
0.0112,0.795,0.5,0.041486894194049884,0.7594390802914159,NaN,NaN
0.0112,0.8,0.5,0.04416186192052656,0.1935595208328054,NaN,NaN
0.0112,0.805,0.5,0.07783546244165547,0.44517223296828046,NaN,NaN
0.0112,0.81,0.5,0.032925183515585967,0.2569163648812023,NaN,NaN
0.0112,0.815,0.5,0.08107860671002595,0.6451722329686747,NaN,NaN
0.0112,0.82,0.5,0.08223266222214576,0.5528815281828457,NaN,NaN
0.0112,0.825,0.5,0.08274168617499124,0.6678955679702231,NaN,NaN
0.0112,0.83,0.5,0.12517049428691665,0.5270341706880448,NaN,NaN
0.0112,0.835,0.5,0.07189712840597155,0.5621838265533025,NaN,NaN
0.0112,0.84,0.5,0.04878493844407745,0.8746778019096226,NaN,NaN
0.0112,0.845,0.5,0.10179676657492995,0.9283340089019977,NaN,NaN
0.0112,0.85,0.5,0.04064022288393779,0.7594390802909112,NaN,NaN
0.0112,0.855,0.5,0.12505978059003936,0.37467780190965694,NaN,NaN
0.0112,0.86,0.5,0.154049481391722,0.6047344689217191,NaN,NaN
0.0112,0.865,0.5,0.03619730531428673,0.43282940482382437,NaN,NaN
0.0112,0.87,0.5,0.07026487035455181,0.4554573020661135,NaN,NaN
0.0112,0.875,0.5,0.15104138778530202,0.5557952341358942,NaN,NaN
0.0112,0.88,0.5,0.06712720489360274,0.5594390802908962,NaN,NaN
0.0112,0.885,0.5,0.22134268023454828,0.5226579628374727,NaN,NaN
0.0112,0.89,0.5,0.04041844939406704,0.7184593664106921,NaN,NaN
0.0112,0.895,0.5,0.30201214896377604,0.4815406335894682,NaN,NaN
0.0112,0.9,0.5,0.08930604646979354,0.16900395123407286,NaN,NaN
0.0112,0.905,0.5,0.22360048494692011,0.6648503441347294,NaN,NaN
0.0112,0.91,0.5,0.2565304920871621,0.525431753228803,NaN,NaN
0.0112,0.915,0.5,0.17254823670442776,0.5729658293120369,NaN,NaN
0.0112,0.92,0.5,0.19902231415909508,0.5215154070643802,NaN,NaN
0.0112,0.925,0.5,0.34139498763105897,0.5316250841561816,NaN,NaN
0.0112,0.93,0.5,0.1852122102062896,0.4830600063770223,NaN,NaN
0.0112,0.935,0.5,0.09436864894606271,0.7409108243531823,NaN,NaN
0.0112,0.94,0.5,0.061107228339830746,0.8193568070361827,NaN,NaN
0.0112,0.945,0.5,0.30978370199520433,0.49253186795686593,NaN,NaN
0.0112,0.95,0.5,0.4516301214215943,0.5179449950413796,NaN,NaN
0.0112,0.955,0.5,0.2769593101950938,0.46088052991090517,NaN,NaN
0.0112,0.96,0.5,0.19301250288966237,0.5631383715371341,NaN,NaN
0.0112,0.965,0.5,0.31897556892238216,0.45519838811049324,NaN,NaN
0.0112,0.97,0.5,0.3872423710781461,0.5774010920729998,NaN,NaN
0.0112,0.975,0.5,0.45146061284821765,0.49097198565854644,NaN,NaN
0.0112,0.98,0.5,0.5434819161155353,0.4792861068858678,1.0,0.4792861068858677
0.0112,0.985,0.5,0.5815125510514658,0.41440358372276803,NaN,NaN
0.0112,0.99,0.5,0.3318776528855146,0.41818643049020127,NaN,NaN
0.0112,0.995,0.5,0.7932775968163559,0.5262410320328487,1.0,0.5262410320328487
0.0112,1.0,0.5,0.559001212367244,0.464850344134738,1.0,0.464850344134738
0.0112,1.005,0.5,0.5190864546982213,0.33664315595194344,NaN,NaN
0.0112,1.01,0.5,0.6185719461451223,0.4043547067250945,1.0,0.4043547067250945
0.0112,1.015,0.5,0.6629823564228503,0.3199206054766397,NaN,NaN
0.0112,1.02,0.5,0.8545737104044125,0.3606237737332648,1.0,0.3606237737332648
0.0112,1.025,0.5,0.36033726508006103,0.24406437900621564,NaN,NaN
0.0112,1.03,0.5,0.4126468310295844,0.28665252834214205,1.0,0.28665252834214205
0.0112,1.035,0.5,0.7974177950570839,0.3329078302508532,1.0,0.3329078302508532
0.0112,1.04,0.5,0.7494765107928698,0.2897575003928503,1.0,0.2897575003928503
0.0112,1.045,0.5,0.3616967243060379,0.44199124973573045,1.0,0.44199124973573034
0.0112,1.05,0.5,0.8641911104175323,0.25047256355720354,1.0,0.25047256355720354
0.0112,1.055,0.5,0.6287983524230877,0.23201354568454413,NaN,NaN
0.0112,1.06,0.5,0.8960253641848303,0.25375412972672445,1.0,0.25375412972672445
0.0112,1.065,0.5,0.5313854676105316,0.2906760348210657,1.0,0.2906760348210657
0.0112,1.07,0.5,0.5833805816411334,0.14134415927811103,1.0,0.14134415927811103
0.0112,1.075,0.5,0.20617396938762786,0.19193550636548118,NaN,NaN
0.0112,1.08,0.5,0.37473070700309324,0.19298464169536633,NaN,NaN
0.0112,1.085,0.5,0.4032074853370838,0.12775016552657842,NaN,NaN
0.0112,1.09,0.5,0.5653321275453002,0.1632221219264274,NaN,NaN
0.0112,1.095,0.5,0.5259709201465009,0.1539406337690294,1.0,0.1539406337690294
0.0112,1.1,0.5,0.29120387166082495,0.02653848021252452,1.0,0.026538480212524522
0.0112,1.105,0.5,0.3332244354062397,0.12563234689341585,1.0,0.1256323468934159
0.0112,1.11,0.5,0.09788346472190558,0.14730413380410645,1.0,0.14730413380410645
0.0112,1.115,0.5,0.2901337276048428,0.9603279934175555,1.0,0.9603279934175555
0.0112,1.12,0.5,0.07165441291227118,0.057539119081537395,1.0,0.05753911908153762
0.0112,1.125,0.5,0.27431784454359304,0.17611811707740688,1.0,0.17611811707740688
0.0112,1.13,0.5,0.29020549921380034,0.1716333331884543,1.0,0.1716333331884543
0.0112,1.135,0.5,0.32144178767188986,0.08224402223872262,1.0,0.08224402223872264
0.0112,1.14,0.5,0.22318461083243551,0.04675711632311438,1.0,0.046757116323114384
0.0112,1.145,0.5,0.09600097497430851,0.24355952083294005,1.0,0.24355952083294008
0.0112,1.15,0.5,0.11107578469097985,0.004734468921710884,1.0,0.004734468921710832
0.0112,1.155,0.5,0.1366597640325867,0.1328294048239427,1.0,0.13282940482394273
0.0112,1.16,0.5,0.15245533898652763,0.19441837523162414,1.0,0.19441837523162414
0.0112,1.165,0.5,0.0895229473006582,0.25828500529410015,1.0,0.25828500529410026
0.0112,1.17,0.5,0.0616159837497088,0.22296582931195263,1.0,0.22296582931195275
0.0112,1.175,0.5,0.11585316020112861,0.11218382655326556,1.0,0.11218382655326564
0.0112,1.18,0.5,0.10656658299572415,0.4132479266751472,1.0,0.4132479266751472
0.0112,1.185,0.5,0.11325665866059324,0.2328294048239321,1.0,0.23282940482393205
0.0112,1.19,0.5,0.04857002247104705,0.6405609197092705,1.0,0.6405609197092705
0.0112,1.195,0.5,0.04045084971874122,0.4000000000000562,1.0,0.40000000000005603
0.0112,1.2,0.5,0.24459323318272658,0.20365255892524547,1.0,0.2036525589252455
0.0112,1.205,0.5,0.07174637611716561,0.06717059517592185,1.0,0.06717059517592189
0.0112,1.21,0.5,0.009549150281300154,0.6999999999986453,1.0,0.6999999999986446
0.0112,1.215,0.5,0.10612871382267267,0.38958827202108837,1.0,0.38958827202108837
0.0112,1.22,0.5,0.2285518105902727,0.1657737126717348,1.0,0.16577371267173488
0.0112,1.225,0.5,0.18971352115569592,0.18249147275452166,1.0,0.18249147275452166
0.0112,1.23,0.5,0.06058878399691534,0.36592668725751143,1.0,0.36592668725751143
0.0112,1.235,0.5,0.11856573841937422,0.2590891756467506,1.0,0.25908917564675066
0.0112,1.24,0.5,0.1761229396384266,0.4104117279788158,1.0,0.4104117279788158
0.0112,1.245,0.5,0.0735860267867446,0.6328294048239678,1.0,0.6328294048239675
0.0112,1.25,0.5,0.12168588943037438,0.2409108243531413,1.0,0.24091082435314132
0.012,0.75,0.5,0.11083234031558736,0.5213561347638443,NaN,NaN
0.012,0.755,0.5,0.07971563949066245,0.46444792605812596,NaN,NaN
0.012,0.76,0.5,0.08214539512813761,0.5177917698963667,NaN,NaN
0.012,0.765,0.5,0.05484794437310847,0.5411754915547542,NaN,NaN
0.012,0.77,0.5,0.05597109621644638,0.35966911480092223,NaN,NaN
0.012,0.775,0.5,0.0612968492003582,0.4640035612122067,NaN,NaN
0.012,0.78,0.5,0.04099573696739507,0.43514965586517146,NaN,NaN
0.012,0.785,0.5,0.1106533308151055,0.510671268802533,NaN,NaN
0.012,0.79,0.5,0.04296715279474041,0.21049682941449568,NaN,NaN
0.012,0.795,0.5,0.08237853639451978,0.5033138707155543,NaN,NaN
0.012,0.8,0.5,0.027690097562440567,0.6899339920797558,NaN,NaN
0.012,0.805,0.5,0.018172382260624988,0.4999999999999414,NaN,NaN
0.012,0.81,0.5,0.10015391021078357,0.5668078384477536,NaN,NaN
0.012,0.815,0.5,0.13220635344805992,0.2703454688919761,NaN,NaN
0.012,0.82,0.5,0.026953998765639683,0.5648503441353184,NaN,NaN
0.012,0.825,0.5,0.017793790963394156,0.3000000000005898,NaN,NaN
0.012,0.83,0.5,0.0721347661405777,0.7606375080234877,NaN,NaN
0.012,0.835,0.5,0.038602781897943896,0.4878161734464969,NaN,NaN
0.012,0.84,0.5,0.07571382370311429,0.525322198090287,NaN,NaN
0.012,0.845,0.5,0.04416186192051532,0.1935595208330949,NaN,NaN
0.012,0.85,0.5,0.05002940820662242,0.10545730206664847,NaN,NaN
0.012,0.855,0.5,0.05702940804193053,0.8950132313773762,NaN,NaN
0.012,0.86,0.5,0.11729713557828197,0.5100660079201267,NaN,NaN
0.012,0.865,0.5,0.2567117332223364,0.5829474337561097,NaN,NaN
0.012,0.87,0.5,0.08738459805657747,0.513247926675307,NaN,NaN
0.012,0.875,0.5,0.05263031945291851,0.6770341706880556,NaN,NaN
0.012,0.88,0.5,0.10275340863767143,0.292752701329798,NaN,NaN
0.012,0.885,0.5,0.06135677370926323,0.6396720065825495,NaN,NaN
0.012,0.89,0.5,0.30677388078504536,0.5740498808936927,NaN,NaN
0.012,0.895,0.5,0.17682102301641506,0.6394677014092099,NaN,NaN
0.012,0.9,0.5,0.15104138778524,0.5901364244877273,NaN,NaN
0.012,0.905,0.5,0.23383383241564262,0.6218894861892991,NaN,NaN
0.012,0.91,0.5,0.1334544402038802,0.6202363759888087,NaN,NaN
0.012,0.915,0.5,0.22701895664913788,0.6258684615218945,NaN,NaN
0.012,0.92,0.5,0.017430652372476853,0.199999999999505,NaN,NaN
0.012,0.925,0.5,0.10363091336681858,0.9388925165692562,NaN,NaN
0.012,0.93,0.5,0.3727321463470209,0.598082624440037,NaN,NaN
0.012,0.935,0.5,0.244891045294629,0.4892179972413039,NaN,NaN
0.012,0.94,0.5,0.37928582637567143,0.6275760612097231,NaN,NaN
0.012,0.945,0.5,0.39903979944052037,0.6662722447207172,NaN,NaN
0.012,0.95,0.5,0.3662534227011135,0.6024611916302698,NaN,NaN
0.012,0.955,0.5,0.6901800044454119,0.5379140577028666,NaN,NaN
0.012,0.96,0.5,0.5077131012140466,0.5413315017830898,NaN,NaN
0.012,0.965,0.5,0.7021554499858886,0.48743049558250723,NaN,NaN
0.012,0.97,0.5,0.21184039953133452,0.4313158350274637,NaN,NaN
0.012,0.975,0.5,0.5155565199943337,0.49575611218706905,NaN,NaN
0.012,0.98,0.5,0.5082882403826923,0.4962435899201287,NaN,NaN
0.012,0.985,0.5,0.6534836171252452,0.41446466627048056,1.0,0.4144646662704806
0.012,0.99,0.5,0.7156743850369182,0.4650402192729737,1.0,0.4650402192729737
0.012,0.995,0.5,0.3829409549694498,0.5515045566700523,NaN,NaN
0.012,1.0,0.5,0.597237009863798,0.463490600076319,1.0,0.463490600076319
0.012,1.005,0.5,0.7046762236413971,0.4520094654370078,1.0,0.4520094654370078
0.012,1.01,0.5,0.7828825929349024,0.4076957784769258,1.0,0.4076957784769258
0.012,1.015,0.5,0.9021679680549122,0.43484213033307106,1.0,0.434842130333071
0.012,1.02,0.5,0.8221329003861466,0.36955670714909516,1.0,0.36955670714909516
0.012,1.025,0.5,0.726782187000151,0.26599414617300626,NaN,NaN
0.012,1.03,0.5,0.6405771316049873,0.2579546233093285,NaN,NaN
0.012,1.035,0.5,0.345898048515179,0.2710694164354004,1.0,0.2710694164354004
0.012,1.04,0.5,0.8349296636961874,0.3697376331974182,1.0,0.3697376331974182
0.012,1.045,0.5,0.8058934086999547,0.3251995321594295,1.0,0.3251995321594295
0.012,1.05,0.5,0.4015228528115336,0.2467083950094483,1.0,0.2467083950094483
0.012,1.055,0.5,0.6527826926776352,0.22816627771695192,NaN,NaN
0.012,1.06,0.5,0.39425506138772515,0.049359814789314296,1.0,0.04935981478931432
0.012,1.065,0.5,0.8232978925562452,0.24070224547572724,1.0,0.24070224547572724
0.012,1.07,0.5,0.5679186740491527,0.21152562428906663,1.0,0.21152562428906665
0.012,1.075,0.5,0.6227048529491223,0.09714847613955852,1.0,0.09714847613955856
0.012,1.08,0.5,0.6888578650881364,0.10971562912065885,NaN,NaN
