input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0208,0.79,0.5,0.9754730955737905,0.48975620866154496,0.13673451022654007,0.4741613263310481
0.0208,0.795,0.5,0.9776488495327155,0.4911827606649916,0.1381568395949144,0.4648136492260771
0.0208,0.8,0.5,0.9747269108004497,0.489406136993194,0.13625255537080833,0.46461038457693143
0.0208,0.805,0.5,0.9829165908321399,0.4906331339163929,0.14283304275969436,0.46895985466383355
0.0208,0.81,0.5,0.9799792678428105,0.4926500872692862,0.14115526168331977,0.46463665190306264
0.0208,0.815,0.5,0.9801205438655345,0.48885548740000745,0.14666099698938895,0.46591350073827026
0.0208,0.82,0.5,0.9850752354345219,0.49194857659564467,0.1583629186561869,0.46565958835581756
0.0208,0.825,0.5,0.9796583161494841,0.4925229709796873,0.1405753583304212,0.46919938272530226
0.0208,0.83,0.5,0.9878560929132411,0.49357799008724196,0.15257071925907342,0.47329642370136715
0.0208,0.835,0.5,0.9848403552216567,0.4918076822266361,0.15006871852252493,0.4808032317415835
0.0208,0.84,0.5,0.9770270850598336,0.4867780998287117,0.15684834048938967,0.4662376431547825
0.0208,0.845,0.5,0.9876609942019002,0.49346591289235425,0.166073473044318,0.45898601777660586
0.0208,0.85,0.5,0.9935129292183179,0.4966959118154847,0.14747503169673506,0.4687554356515572
0.0208,0.855,0.5,0.9546065766576266,0.48475426215916534,0.16048992736539772,0.45668219401882204
0.0208,0.86,0.5,0.9935129292183549,0.496695911815063,0.16961883739429803,0.4659237383085918
0.0208,0.865,0.5,0.9872514976752518,0.4932296055371935,0.17056406210926642,0.4692456044149584
0.0208,0.87,0.5,0.9786309242253667,0.4921138195508928,0.17959358144979426,0.47099410848089257
0.0208,0.875,0.5,0.9843479575377188,0.491510578179398,0.1832905648761789,0.47092076451952064
0.0208,0.88,0.5,0.9700247290282988,0.48662642780998117,0.18711736144172678,0.46607139918401097
0.0208,0.885,0.5,0.9870364582019275,0.49310492830859814,0.18268635498686817,0.47100105194061326
0.0208,0.89,0.5,0.9932851583945,0.49657495959791426,0.17512392459480822,0.46428994766461734
0.0208,0.895,0.5,0.9838229107064629,0.4911911363786341,0.19271734267948773,0.46782153921268577
0.0208,0.9,0.5,0.9899285698896519,0.49474900932487353,0.19614267762392945,0.4677588924951817
0.0208,0.905,0.5,0.9838229107064438,0.4911911363787049,0.19385382001810858,0.46071212021704416
0.0208,0.91,0.5,0.9930408378707659,0.49644481706863963,0.1961596954695505,0.4636799863802729
0.0208,0.915,0.5,0.9835471287838664,0.49102223734445033,0.20805002720447674,0.4540255598182703
0.0208,0.92,0.5,0.986584028963948,0.49284128110575975,0.21304411850295582,0.4570830364858783
0.0208,0.925,0.5,0.9778622844448756,0.48735145548186976,0.2244940930807397,0.4624342104711828
0.0208,0.93,0.5,0.9863458587368579,0.4927017547196837,0.22145643916869406,0.45793597548829246
0.0208,0.935,0.5,0.9803123711376578,0.48898031202863707,0.22721765120978368,0.45519671679414325
0.0208,0.94,0.5,0.9748213241000099,0.4852148655275622,0.23068320962415673,0.4486871798484112
0.0208,0.945,0.5,0.9630443188305375,0.4751381501666187,0.25579573206837247,0.4457403551624311
0.0208,0.95,0.5,0.9650246378249026,0.47711191359703836,0.2625591325228109,0.44530138626025867
0.0208,0.955,0.5,0.9630443188304555,0.4751381501662839,0.26790100649983045,0.4462711783193731
0.0208,0.96,0.5,0.9744138691347664,0.4849177761943741,0.2556588032679514,0.443746352631647
0.0208,0.965,0.5,0.9689610096386647,0.4806431929637184,0.2776071693868202,0.4384324830251785
0.0208,0.97,0.5,0.9607266271588303,0.4726003880342582,0.29113132681108106,0.4328243752929809
0.0208,0.975,0.5,0.9645358466889812,0.4766389543209187,0.29976829802498084,0.4352428399237886
0.0208,0.98,0.5,0.9549843092993798,0.4644397698826777,0.2954980106444689,0.4320960833380387
0.0208,0.985,0.5,0.951244679974544,0.44683434147395074,0.31397105644655215,0.4250869786587004
0.0208,0.99,0.5,0.9510774252089714,0.4489446567786504,0.3110517903825608,0.4276441899633811
0.0208,0.995,0.5,0.9602331762682065,0.42797907427550635,0.33245389924125435,0.4160698823992542
0.0208,1.0,0.5,0.9597327144014794,0.4285833060684413,0.3519122044654867,0.41230836820746225
0.0208,1.005,0.5,0.973113130681217,0.41604946443079577,0.36793436884446357,0.41438235501248444
0.0208,1.01,0.5,0.9887462662525198,0.40591471673348445,0.36654055426470555,0.402858777016089
0.0208,1.015,0.5,0.9960964605020095,0.4019566228566008,0.39124530975047095,0.4006284409647164
0.0208,1.02,0.5,1.0,0.3999999999999221,0.3884161741256966,0.3904178628467855
0.0208,1.025,0.5,0.9999999999999999,0.3999999999998681,0.40770500527365283,0.38811256337007743
0.0208,1.03,0.5,0.9921883799679208,0.39598742809784654,0.4158543516677257,0.3795709693128456
0.0208,1.035,0.5,1.0000000000000002,0.40000000000007946,0.4376303808912112,0.3758717646190785
0.0208,1.04,0.5,1.0000000000000002,0.4000000000000232,0.45519356514703696,0.36859386586315707
0.0208,1.045,0.5,0.9882883143697241,0.3938251339587748,0.4469978629040219,0.35798956996947656
0.0208,1.05,0.5,0.9669618577694397,0.37890673632314803,0.4641022065204176,0.3536771188207975
0.0208,1.055,0.5,0.9514360462684158,0.34550445026572285,0.4631968754785044,0.3427979873776763
0.0208,1.06,0.5,0.9519102459412601,0.3432589154562258,0.4726589009051884,0.340038426153791
0.0208,1.065,0.5,0.9776818016955433,0.3127716270733942,0.4905640014247242,0.32523494216199766
0.0208,1.07,0.5,0.9689610096386656,0.31935680703633657,0.49267749650966086,0.32697192755608046
0.0208,1.075,0.5,0.9958415996569917,0.30208760578874744,0.4908404452718958,0.3149197208494156
0.0208,1.08,0.5,0.9999999999999999,0.2999999999998822,0.509591060977635,0.30782180969088363
0.0208,1.085,0.5,0.9999999999999999,0.2999999999999731,0.4884437959963225,0.29644674550929123
0.0208,1.09,0.5,0.9999999999999997,0.2999999999999363,0.4860872325296503,0.28183656573605154
0.0208,1.095,0.5,0.9877917449088324,0.29354106044887557,0.5002649443910158,0.2670788861462154
0.0208,1.1,0.5,0.9999999999999999,0.30000000000011595,0.5095500686918744,0.27036419936368383
0.0208,1.105,0.5,0.9772494049635029,0.28693166975934975,0.5090539986265443,0.2587363138175602
0.0208,1.11,0.5,0.9613730527370415,0.2733370120891606,0.4869517661725366,0.25005741768504813
0.0208,1.115,0.5,0.9571460754517548,0.23203738879739388,0.48809063045226553,0.24190680406548523
0.0208,1.12,0.5,0.973623076815898,0.21566675837182278,0.47037428329768355,0.2347145928697581
0.0208,1.125,0.5,0.9914940535007556,0.20438899706325347,0.49312876532631195,0.22665788933711584
0.0208,1.13,0.5,0.9956523737152129,0.2021851249309806,0.4871937145089176,0.21572831360182057
0.0208,1.135,0.5,0.9956523737152237,0.20218512493093632,0.4457128589419038,0.21112818721157237
0.0208,1.14,0.5,0.9999999999999999,0.20000000000012266,0.42811848465826835,0.1991247443332394
0.0208,1.145,0.5,1.0,0.19999999999993254,0.42410941132748486,0.19736570107134963
0.0208,1.15,0.5,1.0000000000000002,0.19999999999989054,0.3936786144195328,0.18919118197903692
0.0208,1.155,0.5,1.0000000000000009,0.19999999999997933,0.3790008616313731,0.17915797538743924
0.0208,1.16,0.5,1.0,0.20000000000005816,0.4085653809686527,0.1750655430061231
0.0208,1.165,0.5,0.9954451171666331,0.19770779923187548,0.36895548494839825,0.1718274708467952
0.0208,1.17,0.5,0.9910985892015025,0.19539500994633266,0.3791342903337148,0.16732340418063954
0.0208,1.175,0.5,0.9910985892015222,0.19539500994615155,0.3375683161378396,0.1655325059079922
0.0208,1.18,0.5,0.9534725024398988,0.16133235079203642,0.3015686514475761,0.1481215434983504
0.0208,1.185,0.5,0.9513252621947087,0.15378313433136373,0.2749926993854675,0.14998085639000638
0.0208,1.19,0.5,0.9534725024398725,0.13866764920787908,0.3301293010058455,0.1512542203218199
0.0208,1.195,0.5,0.9511820151498543,0.15258540134755944,0.32863542737438345,0.1553344402786985
0.0208,1.2,0.5,0.9635254915623824,0.12436765310672791,0.2874929781999044,0.14181068404996927
0.0208,1.205,0.5,0.9753457507805479,0.11440670734491809,0.2646755674674493,0.13439497932172403
0.0208,1.21,0.5,0.9788883835859279,0.11195705641793709,0.24946225167033848,0.12643562478757905
0.0208,1.215,0.5,0.9826612127216019,0.10952564344242088,0.21127512518080382,0.12033681073411119
0.0208,1.22,0.5,0.9863458587368492,0.10729824528013494,0.2604106632801111,0.13999521172665086
0.0208,1.225,0.5,0.9863458587368458,0.10729824528020834,0.26113292202459043,0.1383580977193204
0.0208,1.23,0.5,0.98226373762172,0.10977415263658565,0.22596774282023752,0.12780649058708687
0.0208,1.235,0.5,0.9952171260202821,0.10241031037578868,0.18827775340861677,0.1022679828594121
0.0208,1.24,0.5,1.0,0.09999999999996678,0.19106304507309071,0.11301459691688276
0.0208,1.245,0.5,1.0,0.0999999999999291,0.15017660896131588,0.09939597475659903
0.0208,1.25,0.5,0.9999999999999997,0.10000000000000007,0.19838938006292484,0.1307942064637497
0.0216,0.75,0.5,0.9889089431347188,0.49417727829139463,0.13619308616969258,0.4590066189429576
0.0216,0.755,0.5,0.9624541931248287,0.4870988237437488,0.14021508193330504,0.46871879407629924
0.0216,0.76,0.5,0.9854646948045026,0.49554963506555116,0.13548703492411476,0.4732149724359313
0.0216,0.765,0.5,0.9942014764781356,0.4970593783863013,0.14009189913492376,0.4544539870391886
0.0216,0.77,0.5,0.9913008011705239,0.4955055993164283,0.13164431747035413,0.46096886661737935
0.0216,0.775,0.5,0.9785987785734767,0.4878491807184916,0.13789431181783554,0.46844488918884336
0.0216,0.78,0.5,0.983405729575832,0.49093533814703566,0.13354767336953957,0.457165013308789
0.0216,0.785,0.5,0.9940201119693018,0.49696395439097524,0.13899423351901555,0.47142254046314486
0.0216,0.79,0.5,0.9911670267539233,0.49543247268909474,0.13761364802505616,0.46393428700391937
0.0216,0.795,0.5,0.9776488495326747,0.49118276066499755,0.14487810571858423,0.4693975696721245
0.0216,0.8,0.5,0.977302336204282,0.49103247058034755,0.14321606178510918,0.4754697718815675
0.0216,0.805,0.5,0.9939251128654277,0.49691388198457687,0.14935456422225,0.46375447093287114
0.0216,0.81,0.5,0.9908867818603849,0.49527884258873356,0.1467533359549443,0.4732861661701121
0.0216,0.815,0.5,0.9908867818603848,0.4952788425889026,0.15218606411692642,0.46686775325562246
0.0216,0.82,0.5,0.9968127851437749,0.4984093287344811,0.14711415704921182,0.46374872578256887
0.0216,0.825,0.5,0.9796583161494717,0.492522970979688,0.15009285906479256,0.4693856371446964
0.0216,0.83,0.5,0.9907399047071468,0.49519808689764333,0.15050028142730978,0.46827781727134477
0.0216,0.835,0.5,0.9795225204197444,0.4884634801220242,0.1545939691233555,0.4693865904808942
0.0216,0.84,0.5,0.9936211244651386,0.49675324045441493,0.15903823172077858,0.46308233080384104
0.0216,0.845,0.5,1.0,0.5000000000000381,0.16252214020822345,0.4661854449785883
0.0216,0.85,0.5,0.9874595659896451,0.4933498565783426,0.16143952998836392,0.46593499474583633
0.0216,0.855,0.5,1.0,0.5000000000001049,0.1692204762394241,0.4806516432554621
0.0216,0.86,0.5,0.9874595659896181,0.4933498565779243,0.174460679301131,0.46464654574436925
0.0216,0.865,0.5,0.9934010057806596,0.4966365225678715,0.17040839209321978,0.47052653064084066
0.0216,0.87,0.5,0.9902695282536838,0.4949383531336905,0.17701563298743092,0.47061547983109836
0.0216,0.875,0.5,0.9902695282536785,0.4949383531338378,0.17746880510276017,0.46406402548521963
0.0216,0.88,0.5,0.9870364582019562,0.49310492830867625,0.18454236841179816,0.46639922241683085
0.0216,0.885,0.5,1.0,0.5000000000000612,0.1893593229615147,0.48160851883651834
0.0216,0.89,0.5,0.984089711893025,0.49135380389092836,0.19445916835161411,0.45500935700509065
0.0216,0.895,0.5,0.9899285698896534,0.49474900932494575,0.19694309891331954,0.46885420678751133
0.0216,0.9,0.5,0.9899285698896866,0.4947490093248719,0.2037851359213507,0.46946038561745046
0.0216,0.905,0.5,0.9838229107064466,0.4911911363787046,0.21873679770286836,0.46646426795079937
0.0216,0.91,0.5,0.9806394962387035,0.48919216624823203,0.2139150935457251,0.4501524396709661
0.0216,0.915,0.5,0.9897490068632985,0.4946489260432698,0.21685486494804557,0.4583181044176707
0.0216,0.92,0.5,0.9964582647975869,0.49822861566344856,0.23093061293965206,0.45770518786520126
0.0216,0.925,0.5,0.9865840289639844,0.4928412811054635,0.2212819462455314,0.45374470709647696
0.0216,0.93,0.5,0.9929118984308054,0.49637596582472776,0.24554538145032806,0.4599543146449248
0.0216,0.935,0.5,0.9832619129239512,0.4908467421194119,0.2284180195777459,0.44986341602354374
0.0216,0.94,0.5,0.9832619129239534,0.49084674211953194,0.24036871713669206,0.44876388331661143
0.0216,0.945,0.5,0.9694276950328877,0.48103374359876544,0.26586096528756115,0.4469758151170512
0.0216,0.95,0.5,0.9860991521271041,0.4925566854125564,0.2648215669247759,0.4469277766864303
0.0216,0.955,0.5,0.9595306654873184,0.47116771094410764,0.2806919854658896,0.44250776662286784
0.0216,0.96,0.5,0.957998970545543,0.469172190788675,0.28168526056932314,0.4400427323831381
0.0216,0.965,0.5,0.9517791628460841,0.45620236731825814,0.28849282481799093,0.434636895707181
0.0216,0.97,0.5,0.9575407019818947,0.4685323123105255,0.3099022652387663,0.43089829517431005
0.0216,0.975,0.5,0.9767350163915915,0.4865752807407815,0.31081134648700953,0.4382331772369541
0.0216,0.98,0.5,0.9523408421670978,0.45826657022828454,0.3115138158040189,0.43166355900247294
0.0216,0.985,0.5,0.9545836212351044,0.4636858301215953,0.31944025837225454,0.42751132223956734
0.0216,0.99,0.5,0.9535831664333698,0.438411577072302,0.34195581952626053,0.42616703242402076
0.0216,0.995,0.5,0.9570801828964485,0.43213432315948613,0.34219476823389594,0.41669298144629274
0.0216,1.0,0.5,0.9759200953217384,0.4139972061273874,0.34445380416953036,0.40817037033972386
0.0216,1.005,0.5,0.9788883835859603,0.41195705641806346,0.36152930065426814,0.40741618917085876
0.0216,1.01,0.5,0.9731131306811646,0.41604946443074664,0.3834804649812538,0.40854968292324745
0.0216,1.015,0.5,0.9923446402170218,0.4039283406858365,0.39861021300791816,0.4016223465029397
0.0216,1.02,0.5,0.9960964605020327,0.40195662285636724,0.400888881022115,0.39427374803709153
0.0216,1.025,0.5,0.9999999999999999,0.3999999999998681,0.4031174807323652,0.39022935100386863
0.0216,1.03,0.5,0.9999999999999998,0.3999999999999759,0.42431523936142884,0.38037540228590916
0.0216,1.035,0.5,1.0000000000000002,0.40000000000007946,0.4377765869521841,0.3762507056934118
0.0216,1.04,0.5,1.0000000000000002,0.4000000000000232,0.42819930153223196,0.36692054596767254
0.0216,1.045,0.5,1.0,0.40000000000012975,0.45225374150885833,0.36262828285900645
0.0216,1.05,0.5,0.9882883143697647,0.3938251339585355,0.4640704155266708,0.35778212459659475
0.0216,1.055,0.5,0.9571109363123388,0.36791098477938794,0.4933789457451129,0.3460755473986823
0.0216,1.06,0.5,0.9511514129860402,0.35224822330748357,0.48147115905873894,0.3385105144742811
0.0216,1.065,0.5,0.9918559540559715,0.3041923537284198,0.48103887487291397,0.32320244707538565
0.0216,1.07,0.5,0.9880451538095978,0.3063137107486066,0.5107585334571858,0.319092002557376
0.0216,1.075,0.5,1.0000000000000002,0.3000000000001009,0.5176494234258658,0.3037580873019412
0.0216,1.08,0.5,0.9999999999999999,0.2999999999998822,0.5067666342889413,0.30402416493641904
0.0216,1.085,0.5,0.9999999999999999,0.2999999999999731,0.5120308711702188,0.29210099579901566
0.0216,1.09,0.5,0.9999999999999997,0.2999999999999363,0.5005326998203974,0.2907397891748309
0.0216,1.095,0.5,0.9999999999999996,0.30000000000002336,0.5239950188747575,0.2719584307361098
0.0216,1.1,0.5,0.9916789271499002,0.29571157711928836,0.5178403719181605,0.26296573348903113
0.0216,1.105,0.5,0.9916789271499039,0.2957115771192379,0.49507957914182565,0.2619015677378479
0.0216,1.11,0.5,0.9613730527369689,0.27333701208916206,0.5154589572183256,0.2526259480543089
0.0216,1.115,0.5,0.9532532390246372,0.26080692263725047,0.48784319554001376,0.24620798519042325
0.0216,1.12,0.5,0.9571460754516546,0.2320373887973472,0.47448913580695434,0.2400707011452459
0.0216,1.125,0.5,1.0000000000000002,0.19999999999999668,0.4979517028874097,0.22090036816298644
0.0216,1.13,0.5,1.0000000000000004,0.2000000000000872,0.4840650043010411,0.21483645984899596
0.0216,1.135,0.5,0.9914940535007434,0.20438899706329836,0.48010733601950184,0.2192993974027461
0.0216,1.14,0.5,0.9999999999999999,0.20000000000012266,0.47006932732214596,0.20613388287774323
0.0216,1.145,0.5,1.0,0.19999999999993254,0.44864948987667547,0.20097133227673522
0.0216,1.15,0.5,1.0000000000000002,0.19999999999989054,0.4125796948499818,0.19398995313286702
0.0216,1.155,0.5,1.0000000000000009,0.19999999999997933,0.38728208263185143,0.18480243662569085
0.0216,1.16,0.5,0.9955511564860408,0.19776261743260964,0.4188489806297805,0.18179912807506474
0.0216,1.165,0.5,1.0,0.20000000000002255,0.3847829754373332,0.17308057396972237
0.0216,1.17,0.5,0.9954451171666322,0.19770779923195134,0.39020652224066305,0.1676296631696468
0.0216,1.175,0.5,0.979336211833786,0.18834045267098498,0.3566769474222789,0.15849875232307303
0.0216,1.18,0.5,0.9758497075765195,0.18595288054389242,0.31267318172372405,0.1623684563440902
0.0216,1.185,0.5,0.9510863807007265,0.15126125593230177,0.29936188890601034,0.14560973252036147
0.0216,1.19,0.5,0.951086380700731,0.14873874406769372,0.359722921743153,0.15624699364054237
0.0216,1.195,0.5,0.9511820151498478,0.1474145986526794,0.3369404527348749,0.1569005530862223
0.0216,1.2,0.5,0.9635254915624099,0.12436765310672868,0.3000427978968311,0.14300471774734388
0.0216,1.205,0.5,0.9571866099575341,0.1319780231042602,0.2636737663743375,0.1377915437032548
0.0216,1.21,0.5,0.9753457507805062,0.11440670734499205,0.26414367430381336,0.12300918133787193
0.0216,1.215,0.5,0.9866615974940696,0.10711338733525434,0.22625519514584735,0.10972543152836081
0.0216,1.22,0.5,0.9784212813869018,0.11227011487314055,0.2737393086084638,0.13966617230469083
0.0216,1.225,0.5,0.9863458587368402,0.1072982452802081,0.26792575154224646,0.1394676337872378
0.0216,1.23,0.5,0.9906646820560308,0.104843335560289,0.2334799901274713,0.1249793870806715
0.0216,1.235,0.5,0.982263737621657,0.10977415263642248,0.2138911445690246,0.11547578666201691
0.0216,1.24,0.5,0.9952171260202706,0.10241031037585983,0.2063492579275311,0.11626286451732507
0.0216,1.245,0.5,0.9952171260202797,0.10241031037582252,0.178130951208935,0.09617141597838078
0.0216,1.25,0.5,0.9950943584706986,0.10247404985645722,0.21823781780956542,0.1396747561333105
0.0224,0.75,0.5,0.9791704614784591,0.48823063486179036,0.13604385227089327,0.4521250409821352
0.0224,0.755,0.5,0.9838679894151567,0.49121867092619687,0.13918158865227087,0.4609264839478515
0.0224,0.76,0.5,0.9836400813260001,0.4910792513543571,0.14424193186852677,0.45905911039265934
0.0224,0.765,0.5,0.9812195906802542,0.4895647733525432,0.14042116602441015,0.468371062896413
0.0224,0.77,0.5,0.9808843305249345,0.49300677738566595,0.13931392078715063,0.463559010947357
0.0224,0.775,0.5,0.9970121788537485,0.4985106247147132,0.14574636962073087,0.4673709727526458
0.0224,0.78,0.5,0.994112188965517,0.4970124280728548,0.14300910900797142,0.4733111546659464
0.0224,0.785,0.5,0.9884062426278137,0.49389229233149556,0.14598031570564338,0.47017601498908673
0.0224,0.79,0.5,0.991167026753923,0.4954324726890945,0.14806876201464392,0.4751877592962669
0.0224,0.795,0.5,0.9855240213072058,0.492216321096459,0.1546496910318691,0.47400260687319706
0.0224,0.8,0.5,0.9908867818603668,0.49527884258865246,0.15375612917776607,0.4694575391653859
0.0224,0.805,0.5,0.9910290860006363,0.49535692775991774,0.15193188662265286,0.469737608934215
0.0224,0.81,0.5,0.9853030197899905,0.4920847105300303,0.15197903293376724,0.4590915304410506
0.0224,0.815,0.5,0.974726910800428,0.48940613699344493,0.15790935681482568,0.47007051944326095
0.0224,0.82,0.5,0.9968127851437749,0.4984093287344811,0.15522317719881024,0.47249400136417596
0.0224,0.825,0.5,0.9937257744900374,0.4968086138872387,0.15880283304917636,0.4730543944239468
0.0224,0.83,0.5,1.0,0.4999999999997972,0.15253911133299114,0.47805174682411067
0.0224,0.835,0.5,0.9936211244651221,0.4967532404544964,0.16802557661295428,0.46830721986656454
0.0224,0.84,0.5,0.996758709168882,0.49838181464273595,0.16464066430135582,0.47482079802199106
0.0224,0.845,0.5,0.9967587091688849,0.4983818146428986,0.182475180910668,0.4654088097474721
0.0224,0.85,0.5,0.9845980469033297,0.4916617735138469,0.17638896310266905,0.4625429436015974
0.0224,0.855,0.5,0.9967027671703135,0.498353332001241,0.1888959320739388,0.4656128976975956
0.0224,0.86,0.5,0.9845980469033883,0.4916617735134242,0.1723837912470952,0.46338271148090465
0.0224,0.865,0.5,0.9788883835859842,0.4880429435819695,0.18321900402103639,0.46185702200804657
0.0224,0.87,0.5,0.9934010057806598,0.4966365225678016,0.1696018848855571,0.4667235686240544
0.0224,0.875,0.5,0.9966448608991938,0.4983238287523799,0.1867893699030985,0.4681008395797669
0.0224,0.88,0.5,0.9932851583945024,0.4965749595978354,0.19803204384218157,0.4688214272148923
0.0224,0.885,0.5,0.9901019735852873,0.4948454188326084,0.20749905263156398,0.46709230449539657
0.0224,0.89,0.5,0.9901019735852837,0.4948454188327659,0.19710594886409774,0.4573253529779828
0.0224,0.895,0.5,0.9782148963824001,0.4875906523136769,0.19889507157441624,0.4592313328987547
0.0224,0.9,0.5,0.9965227268171165,0.49826153286182767,0.20473832529734148,0.46565364927350716
0.0224,0.905,0.5,0.9899285698896618,0.4947490093250153,0.2135418900431487,0.46454581454340693
0.0224,0.91,0.5,0.9897490068632918,0.494648926043333,0.223078319764849,0.46236731979819057
0.0224,0.915,0.5,0.9897490068632695,0.49464892604327154,0.21390146434005425,0.458941772456575
0.0224,0.92,0.5,0.9835471287838528,0.4910222373445754,0.2313022604197222,0.45817743779771103
0.0224,0.925,0.5,0.9897490068632916,0.4946489260431005,0.22969555650645118,0.4578994594448093
0.0224,0.93,0.5,0.9774984500464724,0.48710287670486363,0.2496854035961185,0.4583244699259826
0.0224,0.935,0.5,0.9832619129239604,0.4908467421194105,0.25613470668169935,0.4545695850893918
0.0224,0.94,0.5,0.9774984500464732,0.48710287670512126,0.26523837174854353,0.4457810984528137
0.0224,0.945,0.5,0.9829667796488992,0.4906642570493816,0.25522549783785514,0.4486946404747081
0.0224,0.95,0.5,0.9829667796489093,0.4906642570493282,0.27004396735703784,0.45261593493271857
0.0224,0.955,0.5,0.9612127108495728,0.47315655888457964,0.28297642070215867,0.44130661007251554
0.0224,0.96,0.5,0.9860991521271139,0.4925566854123922,0.28535588740055223,0.4482906014032653
0.0224,0.965,0.5,0.9607266271588039,0.47260038803413645,0.2908236816542133,0.43374745418179905
0.0224,0.97,0.5,0.9539438179208815,0.46238595246636155,0.29613960572649867,0.43071814045432283
0.0224,0.975,0.5,0.9530625148960156,0.4603279934178227,0.3149924038494776,0.4295581498508984
0.0224,0.98,0.5,0.9539438179209107,0.46238595246641856,0.33505918536988283,0.42869203402807216
0.0224,0.985,0.5,0.9535831664333901,0.46158842292746105,0.3209116989628636,0.4300019555795904
0.0224,0.99,0.5,0.9515791013125908,0.44472513880086817,0.3399603967974502,0.42083999149428286
0.0224,0.995,0.5,0.9557494948954719,0.43422151699991435,0.36220385850149084,0.420294355811447
0.0224,1.0,0.5,0.9615447696974242,0.4264713225879536,0.3677569597636599,0.4134337039894828
0.0224,1.005,0.5,0.970468889492913,0.418113251086906,0.37300642912779375,0.41315420646256185
0.0224,1.01,0.5,0.9960964605020156,0.40195662285650874,0.38620817509143035,0.39369992489098254
0.0224,1.015,0.5,0.9887462662524911,0.40591471673357554,0.3899846301076413,0.4060439042238906
0.0224,1.02,0.5,0.9923446402170036,0.403928340685601,0.40883942805781137,0.40336280838611793
0.0224,1.025,0.5,0.9999999999999999,0.3999999999998681,0.42653435907530274,0.3909321735022183
0.0224,1.03,0.5,0.9999999999999998,0.3999999999999759,0.44499576207737757,0.3845338648117111
0.0224,1.035,0.5,0.9960150486468781,0.3980015813641122,0.43934231649483624,0.3701369477963622
0.0224,1.04,0.5,0.9816761973623847,0.3898553557241358,0.4627822603074773,0.36253891748021305
0.0224,1.045,0.5,0.9780985752574564,0.38751192954873914,0.4731100764039489,0.35371502681633216
0.0224,1.05,0.5,0.9721748688890489,0.38323397406177384,0.4846102905136157,0.3514475304407361
0.0224,1.055,0.5,0.9604997766634282,0.37233592478125405,0.4869562342922495,0.34849578538001325
0.0224,1.06,0.5,0.9544668531433621,0.3365419313332009,0.49714892540205763,0.33680971720046793
0.0224,1.065,0.5,0.961927452808497,0.32604990151025687,0.5265108515312653,0.3299998989309678
0.0224,1.07,0.5,0.9809561467526198,0.3106039598745017,0.5110449836556169,0.3180797580877232
0.0224,1.075,0.5,1.0000000000000002,0.3000000000001009,0.5139087549693779,0.3133129996842863
0.0224,1.08,0.5,0.9999999999999999,0.2999999999998822,0.5127782691605245,0.3098838921918095
0.0224,1.085,0.5,0.9999999999999999,0.2999999999999731,0.5257075285776129,0.2963257014582563
0.0224,1.09,0.5,0.9999999999999997,0.2999999999999363,0.5209300467158801,0.28974697994636517
0.0224,1.095,0.5,0.9999999999999996,0.30000000000002336,0.5301875344335704,0.27377550799005956
0.0224,1.1,0.5,0.9957490902748487,0.2978647474430405,0.5438026771651163,0.26670095704764485
0.0224,1.105,0.5,0.9877917449088326,0.2935410604489174,0.5293311739233881,0.2587796441531741
0.0224,1.11,0.5,0.9684273873525673,0.2801900415300111,0.5200364416218353,0.25199304550340285
0.0224,1.115,0.5,0.9510836672617785,0.24879740484689072,0.534506084945443,0.24439544144402103
0.0224,1.12,0.5,0.9837548243775982,0.20885049039941064,0.504554766467683,0.23691355076407464
0.0224,1.125,0.5,0.987527430772352,0.20661100286312847,0.5161069516476613,0.2278653125666917
0.0224,1.13,0.5,0.9914940535007613,0.20438899706334376,0.5131525788644062,0.222079382422009
0.0224,1.135,0.5,1.0000000000000002,0.20000000000004248,0.4936674671657134,0.2076209253337759
0.0224,1.14,0.5,0.9999999999999999,0.20000000000012266,0.48937815145339797,0.20857775957818375
0.0224,1.145,0.5,1.0,0.19999999999993254,0.45481393941003245,0.20527183675008087
0.0224,1.15,0.5,1.0000000000000002,0.19999999999989054,0.42103087935611,0.20208917260581918
0.0224,1.155,0.5,1.0000000000000009,0.19999999999997933,0.4004422648296948,0.19379721872984226
0.0224,1.16,0.5,1.0,0.20000000000005816,0.4326245958870847,0.17881620193825987
0.0224,1.165,0.5,0.995445117166632,0.19770779923187556,0.4090267506499214,0.17626874681180843
0.0224,1.17,0.5,1.0,0.20000000000009838,0.4208195584012812,0.17236390719121317
0.0224,1.175,0.5,1.0,0.1999999999999184,0.3756991176463999,0.17019154549468607
0.0224,1.18,0.5,0.9577525409766438,0.16883086837987904,0.3345001361941082,0.14326005303742725
0.0224,1.185,0.5,0.9617773108416819,0.1737856814095504,0.32746930448917505,0.14936545855034844
0.0224,1.19,0.5,0.9518028453207968,0.14369688575907258,0.3761929664772245,0.15428723807234299
0.0224,1.195,0.5,0.951182015149822,0.15258540134756057,0.3641364963154774,0.14712070364923016
0.0224,1.2,0.5,0.963525491562434,0.12436765310672959,0.32224537687382054,0.14269454147603494
0.0224,1.205,0.5,0.9611688335079548,0.12689307628033375,0.30530005885552164,0.13799557203682375
0.0224,1.21,0.5,0.9689610096386587,0.11935680703617618,0.2897426169949697,0.13458502072223635
