input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.012,1.215,0.5,0.46933103221584604,0.39266160017062257,0.09154467128853215,0.44756868452936793
0.012,1.22,0.5,0.5101317683693242,0.3414125743974723,0.09272336204969858,0.4282914188071644
0.012,1.225,0.5,0.3137230290093671,0.38942586799484413,0.08872022458700748,0.42747421978716543
0.012,1.23,0.5,0.6880876541918772,0.3628429144556024,0.0943485229911486,0.40372817985927595
0.012,1.235,0.5,0.7048528227851774,0.371008334998691,0.08022951150055947,0.43262229270952396
0.012,1.24,0.5,0.6319340095123036,0.37624103203292536,0.08514094679160913,0.4288765334450787
0.012,1.245,0.5,0.5562961998742323,0.4059602845999981,0.08823032540502272,0.4401545427524708
0.012,1.25,0.5,0.5949873656593958,0.38561414307889735,0.10206275455790029,0.4157280080975228
0.0128,0.75,0.5,0.45774313060661453,0.4780433515177408,0.09593861985770841,0.3940187545210859
0.0128,0.755,0.5,0.39504776287258736,0.49804682022349106,0.09605467034111591,0.4266937820830137
0.0128,0.76,0.5,0.45340455902254134,0.4502512034982915,0.0980484053251694,0.4166631269393188
0.0128,0.765,0.5,0.23518431786275432,0.5748109819312236,0.0901789541167099,0.4239613811474714
0.0128,0.77,0.5,0.3882572927685131,0.45460870585360086,0.08813831002370591,0.37262014028966955
0.0128,0.775,0.5,0.4099731991041717,0.46989515510251467,0.09216851126572131,0.41088001538139635
0.0128,0.78,0.5,0.2911851034702147,0.4398912535115234,0.07745082115361743,0.3908757878572086
0.0128,0.785,0.5,0.4510989550018245,0.48638470667800476,0.09230374702104725,0.44020503611402495
0.0128,0.79,0.5,0.39676588694261605,0.46755725825310307,0.09022629273849297,0.42575502425998313
0.0128,0.795,0.5,0.3218275888486675,0.4941084813656234,0.1117556748454399,0.44854684934268696
0.0128,0.8,0.5,0.4675032527733153,0.4439106730480417,0.09015550363753919,0.37641034776726257
0.0128,0.805,0.5,0.44164803459893875,0.4488717317785287,0.08342618454810806,0.39265739128785065
0.0128,0.81,0.5,0.5123809958192974,0.38025501485704455,0.08663189576071763,0.36416423513686486
0.0128,0.815,0.5,0.46274613047785756,0.4452020513302821,0.09934628911720418,0.42910013938146263
0.0128,0.82,0.5,0.2753183593292409,0.47281390708710347,0.09023214413584421,0.43683522753834964
0.0128,0.825,0.5,0.3870347847221989,0.4382034479396723,0.09197589145667671,0.4377693027140021
0.0128,0.83,0.5,0.42717727663438315,0.4790679001762194,0.08904347168493315,0.39032894040789035
0.0128,0.835,0.5,0.32977985862753423,0.4426586846911541,0.09822935531129229,0.4278657486352317
0.0128,0.84,0.5,0.43792191411708303,0.48874746379764683,0.09010867861459858,0.4030147103098873
0.0128,0.845,0.5,0.504350002830468,0.4768462371759132,0.09910030457684033,0.38907239157262496
0.0128,0.85,0.5,0.2219085832571978,0.4655778382281203,0.09875211879389768,0.38153073521531894
0.0128,0.855,0.5,0.618810665115992,0.4736722094880011,0.09501384297696715,0.41998231413500503
0.0128,0.86,0.5,0.4139952088660991,0.4939503072288619,0.08025183698235112,0.4454153229740713
0.0128,0.865,0.5,0.43149502732909917,0.4214659377020289,0.09619171567885454,0.3769916451351253
0.0128,0.87,0.5,0.5129026237926506,0.470468831847231,0.08658671433466837,0.3765872580578242
0.0128,0.875,0.5,0.3951763562439829,0.43612334633491856,0.0972999388200327,0.407031763656457
0.0128,0.88,0.5,0.418128119858195,0.4506240379164939,0.10036431434437648,0.4307168862210067
0.0128,0.885,0.5,0.3367891564862634,0.4534301197789194,0.08979581985185318,0.41094403720807915
0.0128,0.89,0.5,0.46259315577562815,0.4315971875230543,0.09127209785294846,0.42241674978585375
0.0128,0.895,0.5,0.5723264520349357,0.4231406422294169,0.08948420578996534,0.4137014963468444
0.0128,0.9,0.5,0.5029491142362248,0.39016290082874405,0.08628904720732956,0.40832279214494877
0.0128,0.905,0.5,0.6261086639667186,0.4771329304254909,0.08105445578406065,0.3891235354510176
0.0128,0.91,0.5,0.5053664210432837,0.4264133676642618,0.09082991518142859,0.42213879653072384
0.0128,0.915,0.5,0.5267692708907287,0.3979290618427741,0.09792435354587735,0.3646997453676156
0.0128,0.92,0.5,0.34939133590021976,0.3988074078140098,0.08777075454644272,0.42278683278245677
0.0128,0.925,0.5,0.3808255339255628,0.4248358317069694,0.08431676819695108,0.42034059643126326
0.0128,0.93,0.5,0.4827105602849652,0.40657588321008403,0.08239718665726599,0.4134331036434302
0.0128,0.935,0.5,0.36752613065825795,0.4507656410444703,0.0797001133264287,0.4646523469566647
0.0128,0.94,0.5,0.44225639651601106,0.4489902938133059,0.09610018572704411,0.4384032320717517
0.0128,0.945,0.5,0.4077525088307134,0.4854220289986657,0.09075007632999461,0.430619421344268
0.0128,0.95,0.5,0.5394165219111628,0.47823022277019905,0.09144384820561406,0.4312556595378908
0.0128,0.955,0.5,0.4625410942536876,0.4841108752028148,0.08019698144011024,0.42193609905063156
0.0128,0.96,0.5,0.46195414600777285,0.3926352435532438,0.0864926531820674,0.4391727803078313
0.0128,0.965,0.5,0.581372740379607,0.45193880683686233,0.09143794598930287,0.46222491405302557
0.0128,0.97,0.5,0.4850669363041479,0.39965220023500136,0.08810868940412696,0.43352811300018457
0.0128,0.975,0.5,0.4122716968474933,0.3887715974739139,0.0945686381318463,0.4226042851040794
0.0128,0.98,0.5,0.46336415545493054,0.411534429137211,0.08553009003273437,0.4216083750737955
0.0128,0.985,0.5,0.5488223031194758,0.4026575771575635,0.074776365724416,0.4172443722295478
0.0128,0.99,0.5,0.5850484994584286,0.4365093999236025,0.09213392188237139,0.42451862490978703
0.0128,0.995,0.5,0.3842733286510423,0.4746031732898085,0.08191425986141739,0.4569102342278171
0.0128,1.0,0.5,0.4221767800383021,0.40529089577403354,0.07924107310006188,0.39771189168763665
0.0128,1.005,0.5,0.4342483480102091,0.4379782297240333,0.10115731738259881,0.42178915373693426
0.0128,1.01,0.5,0.42240846926291015,0.43183578514999393,0.07491098423626569,0.43128711966927
0.0128,1.015,0.5,0.45512811487773935,0.3867520733248098,0.09356582928268196,0.399300707331889
0.0128,1.02,0.5,0.3189663632297663,0.42840517858373905,0.0866398910481011,0.40225666611515565
0.0128,1.025,0.5,0.5731891677212949,0.4502663522101915,0.09861530516315582,0.41864259589090447
0.0128,1.03,0.5,0.48700252300925656,0.43391735218738114,0.08958712513014967,0.4295249929805079
0.0128,1.035,0.5,0.3973330317955933,0.4432498853067651,0.0979736802161191,0.42872578854648796
0.0128,1.04,0.5,0.40967229567581726,0.3774881800290398,0.08677903604316692,0.40631922510587853
0.0128,1.045,0.5,0.5606912006241577,0.4426481170203388,0.08936505183039664,0.4609060459391218
0.0128,1.05,0.5,0.35499241241745316,0.4194227031463317,0.0824146587646586,0.41752032325454513
0.0128,1.055,0.5,0.5303687040635796,0.39581931692948674,0.08691527764120961,0.4698064544366106
0.0128,1.06,0.5,0.35430860652939905,0.4832672519187394,0.08692333603443989,0.43499243228702095
0.0128,1.065,0.5,0.5432153650808063,0.392343120762376,0.08782687037698324,0.40797426664973113
0.0128,1.07,0.5,0.6078200396341412,0.4099586931180899,0.09328154234383308,0.3901709856928918
0.0128,1.075,0.5,0.4895004640012309,0.40486728602528477,0.09668642714983103,0.4070682675961596
0.0128,1.08,0.5,0.45034969858892016,0.4303163579759647,0.08070899632003671,0.461403365662458
0.0128,1.085,0.5,0.4857630691544015,0.4023104628100575,0.09195719173974398,0.42731335777018487
0.0128,1.09,0.5,0.47088112204761345,0.4096951062044427,0.08290912948550015,0.4442453723277984
0.0128,1.095,0.5,0.49288061690629037,0.3531342491249699,0.09344590387773816,0.38270094845986774
0.0128,1.1,0.5,0.5112490809135698,0.39644778388965857,0.09666898314770517,0.4452301767615742
0.0128,1.105,0.5,0.37918852621911825,0.4034655936019414,0.09423851163042637,0.4702384955699989
0.0128,1.11,0.5,0.4645509022068124,0.42540717444697274,0.08725312662529885,0.44263385124682597
0.0128,1.115,0.5,0.568481196014793,0.4076568792376209,0.09884861726566585,0.4104666305928302
0.0128,1.12,0.5,0.5569684960857679,0.3607606775352869,0.07569951182317297,0.44672254737142064
0.0128,1.125,0.5,0.4647626655843961,0.43710017860815725,0.10342657521579167,0.4348785713022829
0.0128,1.13,0.5,0.5791961409821503,0.4144945973406741,0.09355542659142883,0.39114370879345417
0.0128,1.135,0.5,0.46391007005119755,0.42060723501220093,0.10017256172049874,0.4395661996439246
0.0128,1.14,0.5,0.5579958810448972,0.4284531969734034,0.09781177022718882,0.43409224260613094
0.0128,1.145,0.5,0.4781518215336877,0.4186758698293622,0.07527734100315318,0.47968045729067693
0.0128,1.15,0.5,0.5255790106053445,0.4139682538849046,0.07742876978518666,0.4167984402167724
0.0128,1.155,0.5,0.6787335370205883,0.41925798281992765,0.08517864232545598,0.43428214564023454
0.0128,1.16,0.5,0.5155540752575127,0.383318543567285,0.09980052302096597,0.405064175297786
0.0128,1.165,0.5,0.6557400329200748,0.41578078112166095,0.09480440165224048,0.46429339329515945
0.0128,1.17,0.5,0.5909124804091664,0.4020382889548482,0.08498588986058406,0.4175655902288666
0.0128,1.175,0.5,0.6316139976031997,0.3404984402037778,0.08258471139203703,0.4006565786097791
0.0128,1.18,0.5,0.749197402571423,0.35655067958352826,0.09347841394271526,0.43045151422577466
0.0128,1.185,0.5,0.5149985280045619,0.34578818726528865,0.07379620477819289,0.42678419117069744
0.0128,1.19,0.5,0.48147343014531674,0.38758065326342594,0.10626795085024704,0.4189222361886937
0.0128,1.195,0.5,0.5898493883280125,0.35447370811565104,0.09715182862633237,0.37195784605535503
0.0128,1.2,0.5,0.6548238327434841,0.4301158435773614,0.11234263369071477,0.4154480661953728
0.0128,1.205,0.5,0.5896357080912048,0.4143700384133875,0.0761054928522833,0.44633060740925007
0.0128,1.21,0.5,0.6231786457117373,0.3869548409251964,0.08748939259603726,0.4167559263388313
0.0128,1.215,0.5,0.728106159034667,0.42782317507629,0.09461605906900375,0.44324444175798555
0.0128,1.22,0.5,0.5068857023278088,0.33195898564104015,0.10322563611058748,0.38937793862434106
0.0128,1.225,0.5,0.569517303673809,0.39739685110373746,0.1052994197997733,0.42088297712746064
0.0128,1.23,0.5,0.5090492501888684,0.33690182977842126,0.0834019840338499,0.4192629973424164
0.0128,1.235,0.5,0.52539966438867,0.3674026945934787,0.08689307248207188,0.4373437802340666
0.0128,1.24,0.5,0.6762680507719747,0.32970493030096837,0.0759451215661092,0.3846962777620979
0.0128,1.245,0.5,0.5900698715653829,0.3559082866960968,0.07695819146736417,0.41194479243378135
0.0128,1.25,0.5,0.6306806106540244,0.35615799086407746,0.10236743282571663,0.4130356111314642
0.0136,0.75,0.5,0.42049036919751875,0.457300527272031,0.10121336438740274,0.3786108191484658
0.0136,0.755,0.5,0.36737085276402776,0.46218382655354195,0.0920623125692046,0.407560394826395
0.0136,0.76,0.5,0.5930686161855229,0.4551838731106138,0.103722958231351,0.3825674244941024
0.0136,0.765,0.5,0.46140603834953314,0.47548411412308067,0.09867862772745303,0.3663759060404162
0.0136,0.77,0.5,0.43813909005657176,0.45069155207744455,0.09434873357578494,0.38363931253183803
0.0136,0.775,0.5,0.566513201570166,0.4576652365308933,0.09514240585539718,0.40006494204146487
0.0136,0.78,0.5,0.3660295623006398,0.44598140346005793,0.0870818594161019,0.40925986300125555
0.0136,0.785,0.5,0.44005723306014594,0.46108762024993843,0.10323627413588668,0.40576243918287364
0.0136,0.79,0.5,0.31636990844314145,0.4007072365247407,0.09726928224311784,0.39408589052467863
0.0136,0.795,0.5,0.29480682039876577,0.4746270106995557,0.08554035718557348,0.38924104132188786
0.0136,0.8,0.5,0.33961951782617955,0.47948523964624506,0.08959300881397497,0.41997077327998883
0.0136,0.805,0.5,0.4902525229170323,0.46380203761347927,0.09004678929703352,0.40646230477256756
0.0136,0.81,0.5,0.4676025785894012,0.4430836351186604,0.08650100812906196,0.4199353303838686
0.0136,0.815,0.5,0.4253036481286146,0.4605562776355456,0.08961415625982412,0.4461931545842881
0.0136,0.82,0.5,0.3573415517751686,0.4170214796451239,0.09548324183553218,0.3660246646897447
0.0136,0.825,0.5,0.3635364031541504,0.3912725660555977,0.09405123029405846,0.42092413697083053
0.0136,0.83,0.5,0.5466793861384754,0.4544275890859855,0.09609975876890853,0.4181416233544305
0.0136,0.835,0.5,0.3462013563854994,0.41068524133340706,0.09299521391603473,0.40711798415641504
0.0136,0.84,0.5,0.3650174185577294,0.3791360219316429,0.09799275441069578,0.389298149897929
0.0136,0.845,0.5,0.4642360426150875,0.45672652448701045,0.09528510815160136,0.42307537545131
0.0136,0.85,0.5,0.24029958690148295,0.42582019132153703,0.09512665773506769,0.42280949703259374
0.0136,0.855,0.5,0.279414538097231,0.43926988399098255,0.0870127728084034,0.3837829712949638
0.0136,0.86,0.5,0.5178209139359281,0.46108043670626314,0.1032845143537811,0.3817793392668115
0.0136,0.865,0.5,0.5596283592207906,0.4105385369629756,0.09301603017363295,0.39224310398373563
0.0136,0.87,0.5,0.40925956410812137,0.4615594848200444,0.08390631111254342,0.4301550591630611
0.0136,0.875,0.5,0.49986262471100246,0.47621657771330717,0.08711309388854076,0.42954130960331793
0.0136,0.88,0.5,0.4581990246543422,0.43817358856669286,0.08606736549614821,0.3955086638411756
0.0136,0.885,0.5,0.3340746484657895,0.4419697805463422,0.0817023515060141,0.3838105510583642
0.0136,0.89,0.5,0.4685423003045413,0.42638892565721087,0.09136025948608183,0.40867067809301266
0.0136,0.895,0.5,0.5336077340162504,0.4398473392819393,0.09284295059908813,0.3912872960826425
0.0136,0.9,0.5,0.5787198065159889,0.459678174113718,0.08266713392919328,0.43821346253252874
0.0136,0.905,0.5,0.5691724494099704,0.3959629028334321,0.07762577720016904,0.3780707228062628
0.0136,0.91,0.5,0.5356168266184397,0.44076713262185074,0.09614226543194056,0.4167098495757483
0.0136,0.915,0.5,0.5856491435653093,0.43149511986335326,0.09135318841681934,0.435029131313377
0.0136,0.92,0.5,0.2848012892862401,0.4555595450187533,0.08378973520646349,0.4301170197632132
0.0136,0.925,0.5,0.5149649565424657,0.39619115361534224,0.09297321233306964,0.3789115037157681
0.0136,0.93,0.5,0.4803565305036418,0.41620385739481897,0.09768222631830266,0.3924346913691056
0.0136,0.935,0.5,0.3970691127359669,0.4881273539250687,0.0896182493767118,0.43905730124120224
0.0136,0.94,0.5,0.4229110048160241,0.43838280348389513,0.10466032584966381,0.39819877671619175
0.0136,0.945,0.5,0.5763459058100369,0.42890145030574767,0.09327655775190115,0.3936492411987779
0.0136,0.95,0.5,0.4709745927419609,0.48738335871276806,0.0911381156968443,0.45403092633765435
0.0136,0.955,0.5,0.336266421076804,0.4342814693582283,0.08106900722122194,0.43378864093193
0.0136,0.96,0.5,0.45363503342500355,0.4325753110219892,0.08340843662157815,0.4049000619538114
0.0136,0.965,0.5,0.46386766891920317,0.5196284090931277,0.0861448063601512,0.4368403718137497
0.0136,0.97,0.5,0.5467808892938748,0.38548488017309174,0.09676413338463102,0.4069719054891187
0.0136,0.975,0.5,0.4427174694451697,0.4080746406601216,0.10391975117320933,0.4143365115961056
0.0136,0.98,0.5,0.4135500938356879,0.4411754915545238,0.09143919029371256,0.41935229594389556
0.0136,0.985,0.5,0.535836042440163,0.4272760684540967,0.09914732273860094,0.422075787045967
0.0136,0.99,0.5,0.3720784551287739,0.4186067542145392,0.09152822834548507,0.44713251891550987
0.0136,0.995,0.5,0.5787540138553865,0.42572307378317553,0.08242165330965653,0.4448066363637265
0.0136,1.0,0.5,0.4039716531132969,0.3928954127440512,0.07852575705898059,0.38329915486864274
0.0136,1.005,0.5,0.5067087739941244,0.4060030260174441,0.08734427555408965,0.3849613079052373
0.0136,1.01,0.5,0.574668659281309,0.43981550117439566,0.10363096719126406,0.42060800035790874
0.0136,1.015,0.5,0.4780971940007162,0.37251802272819967,0.09126584871746198,0.4238473471722725
0.0136,1.02,0.5,0.45479270196667565,0.39142519572235956,0.09542872669706565,0.4188448321224023
0.0136,1.025,0.5,0.4919640516939913,0.42847243814243874,0.08550776429426755,0.3796295966365076
0.0136,1.03,0.5,0.5762501058031008,0.44689786398221215,0.09231294945155866,0.4572996076274434
0.0136,1.035,0.5,0.5530044442543304,0.40189996120931926,0.10551159197931657,0.419450299076181
0.0136,1.04,0.5,0.5969102591181172,0.432789386538557,0.0942922668131164,0.446323186221016
0.0136,1.045,0.5,0.5628467479530094,0.4410517398830897,0.09489972540879629,0.4387034016126512
0.0136,1.05,0.5,0.3435342273816803,0.36825946629743994,0.08260233764751276,0.4248360271377123
0.0136,1.055,0.5,0.5968706733565465,0.4448866134356509,0.08158405753394982,0.46120104965379266
0.0136,1.06,0.5,0.46796166432468855,0.4440170970432621,0.08125926431161837,0.45805732466538174
0.0136,1.065,0.5,0.5060989418990731,0.44784042704724925,0.09015367481614492,0.41619773044528674
0.0136,1.07,0.5,0.5688935458890698,0.42623131839765604,0.09140260983585519,0.4534124597318136
0.0136,1.075,0.5,0.48988044467742453,0.38760047773664047,0.08582660041421265,0.39973026683839213
0.0136,1.08,0.5,0.46880172536406295,0.3683510132140135,0.09492867550941819,0.41073138240924634
0.0136,1.085,0.5,0.525398738061062,0.42535893076393566,0.10279945231458017,0.4030194536306868
0.0136,1.09,0.5,0.5252450975300228,0.4341913132414081,0.07910589877092643,0.48934729706187274
0.0136,1.095,0.5,0.5543117440212564,0.3818357851499948,0.09941647114622222,0.4049719659771618
0.0136,1.1,0.5,0.5412570994938248,0.40600302601742927,0.10034475304678288,0.4101113559937374
0.0136,1.105,0.5,0.4677594664835521,0.39602714604196726,0.08627867935763602,0.40113368465708377
0.0136,1.11,0.5,0.5855097706262141,0.4490777059664595,0.09062693838861455,0.418531966859891
0.0136,1.115,0.5,0.5073943264325884,0.3322587277266829,0.0842490584627129,0.3876888742118913
0.0136,1.12,0.5,0.6821537433649316,0.36278680361086396,0.08142337674752764,0.40827400759985183
0.0136,1.125,0.5,0.5115630548650718,0.40425326932819233,0.10357052791101796,0.43048531097064874
0.0136,1.13,0.5,0.5526698322050837,0.4261693118017503,0.09256473390272024,0.426641022999021
0.0136,1.135,0.5,0.48009443042394806,0.3612259424264988,0.08856830170013073,0.41337324912151
0.0136,1.14,0.5,0.5287962164619391,0.41526299367925634,0.08935342936359278,0.44349355232372895
0.0136,1.145,0.5,0.49700893343360397,0.37990468207686967,0.09055646317586846,0.40153526641361087
0.0136,1.15,0.5,0.5425649588729158,0.4441537080300992,0.08263712967094425,0.4767561992392624
0.0136,1.155,0.5,0.4640630957129692,0.3981666439416947,0.08277593006432696,0.47244368658719926
0.0136,1.16,0.5,0.6243610771504996,0.44563659100738534,0.10033514827866546,0.4524906710375456
0.0136,1.165,0.5,0.6218122020178356,0.396865750875066,0.10093694317529782,0.40086724205725666
0.0136,1.17,0.5,0.517388746177055,0.39117549155459924,0.090218085046755,0.4194717797397483
0.0136,1.175,0.5,0.5977067711842518,0.3650182709150246,0.08863499599148116,0.4181301962268079
0.0136,1.18,0.5,0.5754052061509621,0.36769836763975483,0.08557556258141151,0.3953634219524585
0.0136,1.185,0.5,0.5933633779670645,0.3678955679702136,0.09568969900251065,0.3825253051321655
0.0136,1.19,0.5,0.668692874756063,0.40000000000003605,0.0964134171990105,0.40307873279857287
0.0136,1.195,0.5,0.5968566793746091,0.4126936621191347,0.08848898739096392,0.4154870801264363
0.0136,1.2,0.5,0.5250264825768576,0.3244718695494323,0.09001531746918195,0.3560549862996784
0.0136,1.205,0.5,0.5983713873825622,0.35919450353625965,0.0960313482394187,0.4200293474574054
0.0136,1.21,0.5,0.7151931845689647,0.3992280409899054,0.10463095053255564,0.4354107359607148
0.0136,1.215,0.5,0.6285531655994965,0.3962788568575973,0.08454459836441375,0.4316475058637273
0.0136,1.22,0.5,0.6857010705786946,0.39433866814941887,0.10111250368604874,0.3934826517851335
0.0136,1.225,0.5,0.6840179207056255,0.33293958630415116,0.08961163709320272,0.3591085787841577
0.0136,1.23,0.5,0.5261908548964732,0.3967713643659908,0.09810232286662209,0.4530197112566086
0.0136,1.235,0.5,0.7165197925640959,0.3999999999999107,0.09537879606138909,0.42215713057631615
0.0136,1.24,0.5,0.5790886123491625,0.43015317562387395,0.08793667085686925,0.44077759784131987
0.0136,1.245,0.5,0.6387071975909886,0.38495544465932224,0.08770221109025877,0.4340550217765499
0.0136,1.25,0.5,0.5878967003365521,0.3717615086442314,0.09809262002160425,0.4049122519768847
0.0144,0.75,0.5,0.44609871347317176,0.41987969585421925,0.09729390855717238,0.3763011548604117
0.0144,0.755,0.5,0.4959841959008738,0.44622832465643875,0.09869153005914885,0.3947547923577254
0.0144,0.76,0.5,0.3591838058950122,0.43655147966010527,0.08662744679917032,0.38790583537788564
0.0144,0.765,0.5,0.33380394517710577,0.41954193728971145,0.09490401302335844,0.4030073814247611
0.0144,0.77,0.5,0.4625093492179684,0.4816328548486772,0.08801492406377516,0.42153983680067275
0.0144,0.775,0.5,0.5224241990471371,0.46296307639125517,0.08812838421243605,0.4121694728306288
0.0144,0.78,0.5,0.5585101911533219,0.49303724701402,0.08952622047596076,0.3997086147552053
0.0144,0.785,0.5,0.3888901480185872,0.514055863557665,0.0960739094916848,0.4254694545515188
0.0144,0.79,0.5,0.524066868108725,0.48532397801214483,0.11236683366598206,0.40859629014048776
0.0144,0.795,0.5,0.49298937244420366,0.41052828064577296,0.09378627766368747,0.3674014191375275
0.0144,0.8,0.5,0.4192516504369904,0.4653797446000209,0.0924806601423605,0.38879413402797247
0.0144,0.805,0.5,0.5175519187769124,0.49633700980554174,0.08816512457602618,0.4222917035840286
0.0144,0.81,0.5,0.5602897193404762,0.475672583919443,0.08833413854027944,0.4055676419222411
0.0144,0.815,0.5,0.5909284999990321,0.47319100175824447,0.10313441905867309,0.4165463843198798
0.0144,0.82,0.5,0.529075655286104,0.4801148654356879,0.10179415076539218,0.40744663925510305
0.0144,0.825,0.5,0.4333730674523963,0.4549469352899245,0.1035108405544376,0.3958935528324272
0.0144,0.83,0.5,0.49667148134647404,0.4630451590745402,0.09148660652246313,0.40765801748021535
0.0144,0.835,0.5,0.3685998117009871,0.4847835172665356,0.08928627911002453,0.42420658125554245
0.0144,0.84,0.5,0.4800034903288677,0.45274656266291274,0.0972838454458085,0.3903056376021408
0.0144,0.845,0.5,0.5726210365932259,0.40953174497023054,0.09596781037203521,0.37894146397671946
0.0144,0.85,0.5,0.30100156233397746,0.3919697805464313,0.09158476400695706,0.39284016747799794
0.0144,0.855,0.5,0.37335814528804184,0.4606803415812263,0.10301853820795683,0.39798263318201266
0.0144,0.86,0.5,0.579538972350681,0.4744024855221308,0.08804406121631177,0.4080753250125588
0.0144,0.865,0.5,0.4564095938347961,0.4322983299023575,0.09064872005851478,0.3627733551549814
0.0144,0.87,0.5,0.4664156846830219,0.44068481135994103,0.07559620493070962,0.40986138092457614
0.0144,0.875,0.5,0.4436954658113281,0.3973334824185877,0.0816746485303207,0.40685948396545735
0.0144,0.88,0.5,0.4569214517952696,0.44619463218855776,0.10107542445987822,0.4132468780650526
0.0144,0.885,0.5,0.36819878755095986,0.40539252013924654,0.09025257874630593,0.37427609960030384
0.0144,0.89,0.5,0.5232029983496213,0.42997700453010773,0.08563531469553429,0.4176010896655807
0.0144,0.895,0.5,0.6900430891773687,0.46371987487831845,0.10708502587459116,0.4138981795550183
0.0144,0.9,0.5,0.46451236651319994,0.4596325903273823,0.08461890427935718,0.4085219198359483
0.0144,0.905,0.5,0.5529300684152361,0.4605198439446318,0.09289252544756176,0.4344949199586461
0.0144,0.91,0.5,0.49137446332002216,0.3802931337736246,0.10490861314715187,0.3809025104465146
0.0144,0.915,0.5,0.38924379321475616,0.42734203716263075,0.09304635403753436,0.4118782898211512
0.0144,0.92,0.5,0.4069649901748013,0.3951800890474794,0.09578778792705449,0.3851916870868098
0.0144,0.925,0.5,0.33894756225376704,0.35064629736331127,0.0686649315326684,0.3669521875797333
0.0144,0.93,0.5,0.543267579122287,0.4655361976854185,0.0947264157837169,0.445244509857433
0.0144,0.935,0.5,0.645682627176071,0.45953734869864893,0.09956429306618225,0.4333210035757843
0.0144,0.94,0.5,0.46671328283350527,0.440453048054049,0.10031504025851892,0.4275609066226484
0.0144,0.945,0.5,0.5460746726904765,0.4317241632653272,0.1029822741877177,0.4313968327570575
0.0144,0.95,0.5,0.477348675591131,0.46749300666250815,0.08912500760758914,0.4077204573610669
0.0144,0.955,0.5,0.5721938214265166,0.3804273272116794,0.09019450577133299,0.4047179064992636
0.0144,0.96,0.5,0.5886387119065923,0.4233682473886744,0.09407426612122335,0.39564477380863716
0.0144,0.965,0.5,0.5653552444003112,0.4295768925958696,0.08491591458229075,0.4105889469177951
0.0144,0.97,0.5,0.45054549103084923,0.4284306658435942,0.09708407902228292,0.4355431743531711
0.0144,0.975,0.5,0.5107678379276268,0.49252159443142474,0.0799773047380603,0.43482888256533003
0.0144,0.98,0.5,0.6447112706242945,0.4248490457572545,0.10532412606754696,0.42930037545224486
0.0144,0.985,0.5,0.5760887814330579,0.4207248897542894,0.1044111899396062,0.3988977763078116
0.0144,0.99,0.5,0.5150848484291635,0.4162700791661918,0.09811851263883664,0.3964413139946341
0.0144,0.995,0.5,0.3973947904001601,0.44761494953872816,0.08543190127658001,0.43573508962067703
0.0144,1.0,0.5,0.43769440919107305,0.3817475846307181,0.09038917835767468,0.3759564335766781
0.0144,1.005,0.5,0.4356974051496707,0.44703115717161485,0.09327025157975145,0.43282557067230676
0.0144,1.01,0.5,0.38202576390280585,0.4275945916110517,0.08923277297252656,0.3968623634067855
0.0144,1.015,0.5,0.5664624597831933,0.3829564847668276,0.09249628156633037,0.3952067434281267
0.0144,1.02,0.5,0.5393948001215343,0.4410517398828747,0.09873756239212757,0.4356604678400664
0.0144,1.025,0.5,0.44651119907913156,0.4212995938865295,0.07728563927239,0.443268869277795
0.0144,1.03,0.5,0.6585482646165114,0.42616493148350343,0.0837577726143562,0.44945922754231193
0.0144,1.035,0.5,0.45081344229185005,0.4598389184063465,0.09162401284298818,0.4027107297050788
0.0144,1.04,0.5,0.5691411568533044,0.44193992086242306,0.09295590903153049,0.41475706086312086
0.0144,1.045,0.5,0.4002424732622454,0.3747721434781299,0.0971836066013927,0.40760542161831503
0.0144,1.05,0.5,0.6076110564242451,0.41805210619665667,0.08566791685430648,0.40728118323261797
0.0144,1.055,0.5,0.44240916961639043,0.3793848282664231,0.09207243368303303,0.42778600532863004
0.0144,1.06,0.5,0.6122650493081405,0.40459091346813697,0.09391956481582944,0.43570900112095284
0.0144,1.065,0.5,0.47524266661917375,0.44431357503543856,0.09227152806171947,0.44981921427827326
0.0144,1.07,0.5,0.6138225135132022,0.41455553408458945,0.10259527826622929,0.3918701992244797
0.0144,1.075,0.5,0.6399638639164571,0.42436765310676317,0.10681802008585425,0.4150537298744942
0.0144,1.08,0.5,0.4388907330973696,0.4171705951759034,0.08271703557005501,0.41593601764945776
0.0144,1.085,0.5,0.4664811113757162,0.40235250272952017,0.08570516526550964,0.3963467295708492
0.0144,1.09,0.5,0.7025205892880176,0.38948425996987507,0.08767238790128438,0.4349158092301452
0.0144,1.095,0.5,0.6445300449232305,0.41700712827824327,0.09668409581368644,0.4339749610035249
0.0144,1.1,0.5,0.5592238127782729,0.41724822138444834,0.11373183126213511,0.40792341655670633
0.0144,1.105,0.5,0.6596985549345932,0.43579843089411713,0.11546282866569442,0.42032236346754764
0.0144,1.11,0.5,0.7053564231124888,0.39857685098193013,0.09034253802706471,0.42369804834433955
0.0144,1.115,0.5,0.5270549850505695,0.38881197202573725,0.08211696823421799,0.4289201972071775
0.0144,1.12,0.5,0.4588590599847027,0.432290432629717,0.08854140315213138,0.4326173811860275
0.0144,1.125,0.5,0.5273501548093418,0.4123888562368587,0.09208655761529538,0.40701789124963206
