input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0248,0.83,0.5,0.5026381976541653,0.5126312788177868,0.0662750208749323,0.4154564000088021
0.0248,0.835,0.5,0.5858519682385931,0.5220957593655259,0.06544230986910371,0.4161529358523383
0.0248,0.84,0.5,0.5143556449876608,0.4698343045157529,0.0642393030929505,0.3999912651629385
0.0248,0.845,0.5,0.6121051374416486,0.5042640707013892,0.07294601734876194,0.4313108007417779
0.0248,0.85,0.5,0.4538532362292666,0.5245568318027665,0.06723944766148857,0.42272940350437144
0.0248,0.855,0.5,0.5861197759406302,0.5213958435424035,0.07126254690697295,0.41743673599240216
0.0248,0.86,0.5,0.5286494502321604,0.5155473769595315,0.06302497230266497,0.414857649785097
0.0248,0.865,0.5,0.6868476560077894,0.4921261855033534,0.07256336672187456,0.4063404456655202
0.0248,0.87,0.5,0.3227781116474259,0.5264656370650609,0.06271530903924208,0.4082143095216521
0.0248,0.875,0.5,0.5217767327801832,0.5044250623904251,0.06961529774586224,0.4149598170936753
0.0248,0.88,0.5,0.5778404970889914,0.5492693650699326,0.07155164083778975,0.44049084344721123
0.0248,0.885,0.5,0.6775848407093701,0.5075334843145719,0.07320161097719109,0.4311717902785606
0.0248,0.89,0.5,0.6428409548031376,0.5042816643395783,0.06823350979272072,0.41982092209775146
0.0248,0.895,0.5,0.6231939970833656,0.4999999999998776,0.06768221299032721,0.4179569313620336
0.0248,0.9,0.5,0.4750085521172832,0.5092244507839102,0.06759679803207096,0.42158470779744883
0.0248,0.905,0.5,0.6667460833465007,0.5045838085545038,0.06389837674182276,0.41669171180492476
0.0248,0.91,0.5,0.676018822290725,0.477184962034815,0.07086576542681605,0.41893713491545814
0.0248,0.915,0.5,0.5720371227396034,0.4942777619652915,0.07006902982315125,0.41004945290044836
0.0248,0.92,0.5,0.5544495176668074,0.5122816084963308,0.06615133691038125,0.42230332019138067
0.0248,0.925,0.5,0.47485928350781953,0.5232624953441845,0.06829190076120778,0.40604416914664815
0.0248,0.93,0.5,0.5213853702540765,0.537288400982675,0.07024035031910891,0.4167389905357647
0.0248,0.935,0.5,0.684058940845159,0.47231982314907195,0.06556521734539136,0.4040033670384877
0.0248,0.94,0.5,0.5874085505358886,0.5042329561901172,0.07090999584960564,0.42971589580174147
0.0248,0.945,0.5,0.7753731160983345,0.5324402114406881,0.07302838936641094,0.426573260069491
0.0248,0.95,0.5,0.5860090027306007,0.49493446501607957,0.07024845134593169,0.4156179413708072
0.0248,0.955,0.5,0.7374898821398168,0.5024873119323853,0.06981317349298737,0.4261847763686957
0.0248,0.96,0.5,0.605104359164733,0.4796092413214686,0.06673064285614871,0.4114849013050459
0.0248,0.965,0.5,0.6407584185139361,0.5087642602058718,0.06647835320477592,0.4324495212251629
0.0248,0.97,0.5,0.6943610681183856,0.5287670201269278,0.06841587566977908,0.42117066461327896
0.0248,0.975,0.5,0.6242836059612571,0.4925883275515545,0.06531640065780095,0.41269589645737426
0.0248,0.98,0.5,0.7227317388145936,0.5013665297881249,0.07424869608003909,0.41272545825131496
0.0248,0.985,0.5,0.7079561553192737,0.5037271204899398,0.06900836409708401,0.40502409526207866
0.0248,0.99,0.5,0.7238735995009242,0.4624920064355497,0.07401464744464946,0.4086280137921999
0.0248,0.995,0.5,0.6265242802690101,0.4943489428030318,0.06349525650331873,0.40299890840397495
0.0248,1.0,0.5,0.6623071291582646,0.48090904056097983,0.07492088647409294,0.41553458817781386
0.0248,1.005,0.5,0.6278748950815346,0.47088912476825684,0.07082444593692076,0.40792056375117997
0.0248,1.01,0.5,0.6306310943662513,0.47829965164899396,0.07853328796934751,0.4228608895958597
0.0248,1.015,0.5,0.7270799945477892,0.5103381787263577,0.06978564469863292,0.4174205489675763
0.0248,1.02,0.5,0.5938588949997201,0.4946889234483328,0.07235697211776025,0.4144371503073362
0.0248,1.025,0.5,0.5848594537939479,0.4744612533005553,0.07005734872733346,0.40495553778183563
0.0248,1.03,0.5,0.5299175272074746,0.4962435899201173,0.06853980021745659,0.40890209907229036
0.0248,1.035,0.5,0.7344204931181234,0.5064572988884053,0.07073985250895704,0.4208739584418971
0.0248,1.04,0.5,0.6074191336296614,0.5271191470448922,0.07255428811430094,0.4168646002336092
0.0248,1.045,0.5,0.7148930073295884,0.5046034998760706,0.07509008352734034,0.41817450793998756
0.0248,1.05,0.5,0.738665089580587,0.4710083349987009,0.07155133895545675,0.4014255163729044
0.0248,1.055,0.5,0.6996407062651362,0.5022206224288033,0.07317680387129653,0.39942447294873396
0.0248,1.06,0.5,0.6871238139825493,0.5006986898899898,0.07277472749469518,0.43035279514263003
0.0248,1.065,0.5,0.725535773732344,0.4953632193580756,0.06803811070677059,0.4157392004240875
0.0248,1.07,0.5,0.5353506776277325,0.4529352340436409,0.07674194122568447,0.41901209930561684
0.0248,1.075,0.5,0.5163061699923309,0.4925318679567816,0.07063084266512105,0.3971443138719027
0.0248,1.08,0.5,0.6819310748469201,0.4616074604575791,0.071244284098415,0.4195951087395367
0.0248,1.085,0.5,0.7087867990094259,0.4567588671971497,0.0666669034321749,0.4005898778409924
0.0248,1.09,0.5,0.6658081899732768,0.4780433515176794,0.07279417450058737,0.4160273950301227
0.0248,1.095,0.5,0.5656704548656041,0.5060829749263049,0.07008777459729874,0.39345925198313003
0.0248,1.1,0.5,0.637869625590496,0.48123080220968373,0.07258156808000682,0.41647693816328013
0.0248,1.105,0.5,0.7914479474609379,0.44139465074457496,0.0811533279777059,0.38908993529135777
0.0248,1.11,0.5,0.7427808833625746,0.501769076955547,0.07320534316907357,0.4181967152197313
0.0248,1.115,0.5,0.6685623016299547,0.4718090288491775,0.06989866134439843,0.4137414955800151
0.0248,1.12,0.5,0.6538939966457592,0.4480930852182206,0.07430852213682046,0.4195810556549711
0.0248,1.125,0.5,0.5898937816892342,0.46943749908369903,0.07205052728641434,0.4100843428180726
0.0248,1.13,0.5,0.615615939923141,0.4756834457839493,0.07094770801362417,0.39628821992806795
0.0248,1.135,0.5,0.8091582059356281,0.45552771693969035,0.0786676621803946,0.40776323163683115
0.0248,1.14,0.5,0.7594719155707302,0.46795127742283316,0.07677559489766034,0.39900425592983424
0.0248,1.145,0.5,0.716675864366082,0.4774355217399817,0.07452518572082603,0.4224230454116355
0.0248,1.15,0.5,0.8054423191332456,0.48509503210561644,0.07295098186328602,0.4306768004326699
0.0248,1.155,0.5,0.650400439403797,0.4331776046264234,0.07633042219849996,0.40226403795503207
0.0248,1.16,0.5,0.7146052135654617,0.4790305595212075,0.07329953066916711,0.41324469127299596
0.0248,1.165,0.5,0.6940989675587267,0.46450589701512873,0.07707153427831728,0.40849176085564576
0.0248,1.17,0.5,0.66461586585062,0.4854369150404636,0.0691268461576617,0.41312429935449596
0.0248,1.175,0.5,0.7479917159428874,0.48282940482385944,0.0764620013432838,0.4278750695027789
0.0248,1.18,0.5,0.80601091651474,0.4787848702522285,0.0738162480134299,0.42891339651477267
0.0248,1.185,0.5,0.7378862275617042,0.4732253243034837,0.07566264247066888,0.4166952308138312
0.0248,1.19,0.5,0.6507433587313065,0.5005115586145555,0.07583047421120825,0.4123327152023558
0.0248,1.195,0.5,0.7073126627926434,0.4582850052941847,0.07081417971065822,0.39692899019961003
0.0248,1.2,0.5,0.6130038679304782,0.4799706030984026,0.07250622442979023,0.3942339356148675
0.0248,1.205,0.5,0.8054395160887555,0.47166115946128073,0.07970993158688004,0.40986258328080155
0.0248,1.21,0.5,0.6728717358387504,0.4646390452885634,0.07662835401459601,0.4013874746697754
0.0248,1.215,0.5,0.8115049465417101,0.4790858166706164,0.0783301537485671,0.42024125402943935
0.0248,1.22,0.5,0.7281722685576475,0.44678880384948966,0.08702982310439121,0.3943551981612596
0.0248,1.225,0.5,0.7040793688537251,0.45563574943468893,0.07850232677716945,0.4014570893517011
0.0248,1.23,0.5,0.7347133269077407,0.4676051270017135,0.07432028887086205,0.41007875825597623
0.0248,1.235,0.5,0.7647249276427417,0.4859541553841402,0.07177516170527157,0.41783831594770166
0.0248,1.24,0.5,0.7284356817612727,0.4446492968662199,0.07577598926404483,0.3948303625320626
0.0248,1.245,0.5,0.7868270590853758,0.48328715976471953,0.08052684852472854,0.4301904709234064
0.0248,1.25,0.5,0.7457881933703752,0.44984351768440295,0.07879656808385523,0.4053842019129924
0.0256,0.75,0.5,0.5113981858067514,0.4834953910089206,0.06965186876060916,0.4191596749357784
0.0256,0.755,0.5,0.4713670262249148,0.47828442847669633,0.07202483656617531,0.42431779741044473
0.0256,0.76,0.5,0.3533598546592047,0.495862952153038,0.07210622708968356,0.42264338619203756
0.0256,0.765,0.5,0.5018748691609973,0.4833445697674194,0.07092471250212169,0.406173710062609
0.0256,0.77,0.5,0.4933700702187997,0.5735007907063863,0.06891361238142661,0.4225940731110362
0.0256,0.775,0.5,0.605674790761527,0.4918416507895891,0.07295810166481932,0.4174763181895108
0.0256,0.78,0.5,0.5337632730383589,0.5317185965175049,0.06484876752306892,0.41438251657225167
0.0256,0.785,0.5,0.491483090086659,0.5304373014718321,0.07245421673725001,0.42310021548186527
0.0256,0.79,0.5,0.5350906719886425,0.5102091659634521,0.06611431465800224,0.4163512918527231
0.0256,0.795,0.5,0.6540452563888055,0.5111795401013102,0.07773700377834351,0.4222177331510566
0.0256,0.8,0.5,0.47819734597726876,0.5045064629013012,0.06802502117465085,0.41534083951738937
0.0256,0.805,0.5,0.6388084309585196,0.502751097260594,0.06757402454207838,0.41026304220311305
0.0256,0.81,0.5,0.53991469934332,0.5367640409424795,0.06689663875264198,0.4178283807448238
0.0256,0.815,0.5,0.7405302338384276,0.5123378681806416,0.0784263113364871,0.4265620487853986
0.0256,0.82,0.5,0.7002998611174142,0.5324569185489632,0.0809791405225301,0.43458985060316563
0.0256,0.825,0.5,0.5696758066586849,0.5107352360452807,0.07409520000382404,0.4187794008379538
0.0256,0.83,0.5,0.6432411364907707,0.49695293385660855,0.06527864383258639,0.40969209948527974
0.0256,0.835,0.5,0.5744983023540587,0.5282228311805058,0.06802821475164188,0.40802798585847355
0.0256,0.84,0.5,0.5949409967026024,0.5081366827521246,0.07416497614016207,0.4031119652162761
0.0256,0.845,0.5,0.5843723579486527,0.4942297064582915,0.07004529050099653,0.4148615864455954
0.0256,0.85,0.5,0.6761754979324546,0.510288924960698,0.07673081833551058,0.4276725831133378
0.0256,0.855,0.5,0.7020517764405458,0.5059108286891342,0.06992007116480832,0.4204049270550175
0.0256,0.86,0.5,0.6055552207588338,0.48786762284157015,0.07313794868557977,0.3956540561239584
0.0256,0.865,0.5,0.6532673510628714,0.4978158463328998,0.06979435791733227,0.41878397378076726
0.0256,0.87,0.5,0.6412521451910496,0.514038678658836,0.07073319529432916,0.4068172027465468
0.0256,0.875,0.5,0.5444613290474409,0.5562184354991978,0.07073300542100491,0.42807036904870815
0.0256,0.88,0.5,0.7007180565523106,0.512723329704901,0.06919045557198032,0.4270328459260426
0.0256,0.885,0.5,0.5409301924607471,0.46284849158105446,0.0736087214997006,0.402967030405959
0.0256,0.89,0.5,0.6567194475789744,0.5013924922993528,0.07485211228283725,0.42437519400946255
0.0256,0.895,0.5,0.7141549655177483,0.5224793972520777,0.06746977351061571,0.42578039285080005
0.0256,0.9,0.5,0.6163257998020717,0.4668510667640123,0.06592106234735634,0.39769373289744936
0.0256,0.905,0.5,0.5570342012693,0.46841240078029006,0.07442558355126204,0.4024056812626657
0.0256,0.91,0.5,0.6519574453930209,0.5141946565304055,0.07340886398970058,0.4311901127149708
0.0256,0.915,0.5,0.6262575760849607,0.46895769739870186,0.06876032689572317,0.4052145536348308
0.0256,0.92,0.5,0.6218444284834879,0.5177374606939905,0.07437276448786012,0.41202237064628927
0.0256,0.925,0.5,0.7195253315418764,0.45891610334543403,0.0767236832955155,0.40300885756975346
0.0256,0.93,0.5,0.7156887779711593,0.5069498695584943,0.07512387983275116,0.41567812145695576
0.0256,0.935,0.5,0.6703974738301632,0.48259730540635537,0.0745556478547915,0.4117843585335363
0.0256,0.94,0.5,0.6679017754933831,0.5118138314625302,0.07812674571867481,0.42267338096148727
0.0256,0.945,0.5,0.6321586119527973,0.45821372226176954,0.07271970262382052,0.40456144180294934
0.0256,0.95,0.5,0.7546526817780758,0.5210083349989515,0.07499710489535794,0.4290943581323319
0.0256,0.955,0.5,0.6423159535609454,0.5436384612051254,0.06286011934676819,0.4129957000496312
0.0256,0.96,0.5,0.7323278270705694,0.48027705436508944,0.07176657482972977,0.41278010522669956
0.0256,0.965,0.5,0.5719469988989208,0.49643348890082456,0.06506035933396959,0.40840009390256865
0.0256,0.97,0.5,0.6203443229259695,0.5067460733008209,0.06793378380573063,0.4088895377637677
0.0256,0.975,0.5,0.5954269669065412,0.5055438310252969,0.07072541818446654,0.40825057901254985
0.0256,0.98,0.5,0.6061852157884277,0.47685591813511996,0.07671309589822271,0.4224865184770288
0.0256,0.985,0.5,0.5609048850216303,0.485561825554857,0.07211190908959925,0.40842433596948047
0.0256,0.99,0.5,0.6556329634091546,0.4637953302972424,0.07829179297898407,0.41471996073296596
0.0256,0.995,0.5,0.690310372037706,0.5168749221296414,0.06956664740183989,0.4118993633824425
0.0256,1.0,0.5,0.5996849759935535,0.46540134410500533,0.07350116458589016,0.4127298147623542
0.0256,1.005,0.5,0.6031861401113278,0.4903007905878724,0.07221397225305203,0.4181917883069332
0.0256,1.01,0.5,0.7333328245177774,0.5053162722760645,0.07372185949304576,0.4263441354274226
0.0256,1.015,0.5,0.6954695703949743,0.5041258744801687,0.06947379792969115,0.4049237324101653
0.0256,1.02,0.5,0.6283614527621828,0.48299519976515054,0.07204436427990028,0.4066151049196171
0.0256,1.025,0.5,0.6588636973491223,0.49395662219846176,0.06882181585197102,0.401317691686744
0.0256,1.03,0.5,0.6741271042101,0.5195895881481357,0.07611531536022093,0.4333929081249333
0.0256,1.035,0.5,0.5566080073683246,0.4862006386838383,0.07220285124207405,0.405144036859225
0.0256,1.04,0.5,0.69197473273932,0.4871222583579719,0.08245897444448962,0.4191777267578234
0.0256,1.045,0.5,0.5399408631759833,0.486907534431437,0.07115900353835354,0.4060499943137325
0.0256,1.05,0.5,0.6074841719564817,0.4999999999998635,0.07134915640943314,0.4135714475367639
0.0256,1.055,0.5,0.7602815007962345,0.49094872141897117,0.07351531154651475,0.4271669263723938
0.0256,1.06,0.5,0.7788365395213533,0.4843075837017116,0.07513587299271181,0.40636392520305226
0.0256,1.065,0.5,0.5740895275849259,0.4414820967460728,0.07697959249791018,0.4063447760046869
0.0256,1.07,0.5,0.5876301612466582,0.42044732272293495,0.06896976900453909,0.3928769665403108
0.0256,1.075,0.5,0.6543199287408246,0.4995364610761298,0.07879057517870922,0.40799248916299796
0.0256,1.08,0.5,0.7361701134788794,0.46983554979816244,0.07182951016135274,0.41904812915861916
0.0256,1.085,0.5,0.8504604951541487,0.4890597000365763,0.07466332026375139,0.4296309093098476
0.0256,1.09,0.5,0.7069697946011817,0.4786130051694976,0.073884644506905,0.4250618876314582
0.0256,1.095,0.5,0.6543933463761282,0.4472361121689873,0.0746052128193242,0.403133974384158
0.0256,1.1,0.5,0.6696841270691827,0.47892756340388165,0.07521681916775275,0.4040742313579818
0.0256,1.105,0.5,0.7509643293000821,0.4614831377556669,0.07630658438309768,0.41953096751808355
0.0256,1.11,0.5,0.5846207523762208,0.4868271264582997,0.07827705156172483,0.4256139089373904
0.0256,1.115,0.5,0.7229677185429408,0.531722406220262,0.06309246090628326,0.4213012796855759
0.0256,1.12,0.5,0.7565331794308868,0.4560488192780697,0.08162127305176017,0.40932464650020306
0.0256,1.125,0.5,0.6350242426341602,0.45232676843490377,0.07583737167361301,0.3935127732709424
0.0256,1.13,0.5,0.6860405524913911,0.48139324578549025,0.07642819543521316,0.4156763405891317
0.0256,1.135,0.5,0.7408189142360145,0.4904910109442643,0.0847638975608824,0.4297682441109278
0.0256,1.14,0.5,0.8162354954222969,0.5065017521928951,0.07886524619161708,0.4119999871486239
0.0256,1.145,0.5,0.6530285033408876,0.48633999947186823,0.07469914452954393,0.398662233300453
0.0256,1.15,0.5,0.7344165772150041,0.4943756664745368,0.07315329958076829,0.42015568865685216
0.0256,1.155,0.5,0.7660699952321068,0.4700623035485442,0.07460692178348372,0.4250810320862252
0.0256,1.16,0.5,0.6500859924589911,0.45095083916495304,0.06958509406959332,0.39132234927698906
0.0256,1.165,0.5,0.6683814018492512,0.45522323866608355,0.0773393839398157,0.42128219240699394
0.0256,1.17,0.5,0.7008892252971182,0.4576568792377739,0.07600334273367594,0.3996305154920717
0.0256,1.175,0.5,0.830835194401668,0.5016973080345994,0.0763631936301662,0.42365609168808366
0.0256,1.18,0.5,0.6337265237659025,0.4852525788178217,0.06565520776759322,0.42275859723956477
0.0256,1.185,0.5,0.7517573358893584,0.4386769339210757,0.08259472140322535,0.4135664658288954
0.0256,1.19,0.5,0.8127505209368767,0.4852795066333404,0.08187078533458081,0.39984505858803715
0.0256,1.195,0.5,0.6321525681203536,0.43934872218231696,0.08397898986453668,0.38521137687089924
0.0256,1.2,0.5,0.7865397437068709,0.46445794056971446,0.07575690885610815,0.42412579895424374
0.0256,1.205,0.5,0.7211650864989958,0.4528538083741785,0.0714032064563672,0.40873622982110336
0.0256,1.21,0.5,0.7338124974560605,0.46030495838413304,0.0794613928952055,0.40341263155894497
0.0256,1.215,0.5,0.8928377121838147,0.4931401272709685,0.07647971325194308,0.4079449538772999
0.0256,1.22,0.5,0.7706028768993598,0.46717059517606213,0.08248242354103347,0.4046463187200076
0.0256,1.225,0.5,0.7803327052314477,0.45932019892119846,0.08144984899604148,0.39522946900531675
0.0256,1.23,0.5,0.8095375978289515,0.4657437383259012,0.08866713780058624,0.4143663484430318
0.0256,1.235,0.5,0.7713709863296576,0.4659893252681496,0.08084047009832873,0.4132696787280239
0.0256,1.24,0.5,0.8285443108713224,0.45689368340437975,0.08387472032398165,0.40265970544037555
0.0256,1.245,0.5,0.6673656726177705,0.4113167314632033,0.07032398496490695,0.4160572549023097
0.0256,1.25,0.5,0.8306854050250804,0.45393894909658444,0.08013435215443941,0.39543798491648147
0.0264,0.75,0.5,0.6203408342298569,0.4809760318775134,0.07606936954809196,0.4262545228012934
0.0264,0.755,0.5,0.5946935991705949,0.5018488287203208,0.07474656903864078,0.42024503700530463
0.0264,0.76,0.5,0.5870924257393347,0.5511179679092729,0.07418380847549996,0.4340153187759825
0.0264,0.765,0.5,0.53498915655073,0.5113370436312554,0.07110739793702572,0.4408034488483541
0.0264,0.77,0.5,0.42225431040456957,0.4913021336539921,0.06567923586841355,0.40008825162432093
0.0264,0.775,0.5,0.7210950380226361,0.533377557290575,0.07541283922063631,0.42128923342554125
0.0264,0.78,0.5,0.4670451833288202,0.5147032869651691,0.07260825498139105,0.40849206727219367
0.0264,0.785,0.5,0.6869614483176624,0.5181290169342495,0.07553364282978488,0.42347373888196443
0.0264,0.79,0.5,0.6852250310809275,0.5159604344197392,0.07957947436545472,0.429304372687856
0.0264,0.795,0.5,0.5135170347635838,0.5216770580776926,0.07094357045061436,0.43487221205277415
0.0264,0.8,0.5,0.4438387246661611,0.539887111603827,0.067267765780465,0.40486449294410565
0.0264,0.805,0.5,0.5176978901893529,0.49973288726758863,0.07067921810561696,0.41075420111348054
0.0264,0.81,0.5,0.5121574032259528,0.487535653796316,0.07181811701667011,0.4011470140251289
0.0264,0.815,0.5,0.48446130737916443,0.5514451330650753,0.06879940237492545,0.4197169896609241
0.0264,0.82,0.5,0.496584735279201,0.5004658472103759,0.06708151374711566,0.4250764744409783
0.0264,0.825,0.5,0.5432947952175725,0.4898599093073419,0.07697736016266024,0.4112656879466062
0.0264,0.83,0.5,0.543083679220455,0.5164314620027132,0.06826331655994723,0.4237178474405625
0.0264,0.835,0.5,0.7091640159392104,0.5124681647405634,0.08171094952812002,0.434309790892025
0.0264,0.84,0.5,0.5951338478715675,0.527883891463635,0.0726708519900868,0.40349514202637937
0.0264,0.845,0.5,0.6325777999498267,0.5232603388171122,0.06669396034575009,0.41359470269087106
0.0264,0.85,0.5,0.46966047697414154,0.5248774886725531,0.07436976720668845,0.42713576171063006
0.0264,0.855,0.5,0.59474458069152,0.512353346670289,0.07090663167600982,0.41846429965163773
0.0264,0.86,0.5,0.6446332296634222,0.5150686833743984,0.07261628577670999,0.41690068188755236
0.0264,0.865,0.5,0.5102087010821172,0.5098287948976492,0.07110935545291976,0.4229961453162225
0.0264,0.87,0.5,0.503622738649312,0.5174026945934206,0.06969899398426933,0.4131813892012645
0.0264,0.875,0.5,0.7526687625724323,0.5205561682020208,0.07640026463883776,0.4376120083384306
0.0264,0.88,0.5,0.6957292673073484,0.5039561087202925,0.07628687756321481,0.415416771276192
0.0264,0.885,0.5,0.7006279505006541,0.5003541917703404,0.08068547793424445,0.41556154427177994
0.0264,0.89,0.5,0.47663306090780283,0.48759695363805694,0.0683769483229201,0.416668363171796
0.0264,0.895,0.5,0.6792827456571747,0.4936936150554778,0.07588203345596273,0.3959688810160248
0.0264,0.9,0.5,0.5046519138763428,0.5227964988348474,0.0654973068851708,0.404634223113598
0.0264,0.905,0.5,0.4981724854499081,0.4860722885009697,0.07027069324791409,0.39450592914045635
0.0264,0.91,0.5,0.5954946159646103,0.4862949984259308,0.07380261323786792,0.43271554521628525
0.0264,0.915,0.5,0.7214996859666267,0.5043158055765906,0.07734565712318857,0.4179636884266665
0.0264,0.92,0.5,0.5103920120067328,0.5114162041688717,0.07151711737417041,0.41422205991817485
0.0264,0.925,0.5,0.7573825442164942,0.47785386360611115,0.07666539290945876,0.40967505556882233
0.0264,0.93,0.5,0.6073753272565642,0.543401741242884,0.06662271577553706,0.425449438197686
0.0264,0.935,0.5,0.6799359330410409,0.5159016259806242,0.07016053900360854,0.4131891184523084
0.0264,0.94,0.5,0.6128708542785456,0.5151280115090003,0.07394552907306871,0.4261339615696335
0.0264,0.945,0.5,0.6773550678485238,0.4746371243249747,0.07777402482836558,0.406298312869982
0.0264,0.95,0.5,0.7657282298376589,0.5047916996756966,0.07394631955610392,0.4078714535491187
0.0264,0.955,0.5,0.715720567040322,0.504147266408344,0.07292757636632187,0.4237154371609458
0.0264,0.96,0.5,0.6553785334923462,0.5034598159005921,0.07365580939816825,0.42032528607461284
0.0264,0.965,0.5,0.5742240615991531,0.46609851363210497,0.06731756164817665,0.4209239135144199
0.0264,0.97,0.5,0.5736870793860551,0.49068653853964134,0.06857934912863105,0.39881522397305447
0.0264,0.975,0.5,0.6423252471183438,0.5096243210019334,0.0765016291877588,0.42079886244502107
0.0264,0.98,0.5,0.6417222287516415,0.5123629322974602,0.07569340297751558,0.42019071170599087
0.0264,0.985,0.5,0.8084031037336218,0.5023617324863743,0.08137347706446667,0.40886874361563996
0.0264,0.99,0.5,0.6877449023043462,0.4882300610691452,0.07713769512131587,0.4185295086125306
0.0264,0.995,0.5,0.6134109585808607,0.4802598335673687,0.07694471487757851,0.4044829613594742
0.0264,1.0,0.5,0.719635378185976,0.4784190351444684,0.06962218892031265,0.40504825269240596
0.0264,1.005,0.5,0.7128603800076136,0.4816191655415821,0.07955255666650682,0.4289679761639929
0.0264,1.01,0.5,0.57289599011314,0.48215001187098766,0.07521423885987705,0.4191430379934923
0.0264,1.015,0.5,0.7002610539490379,0.5027832982298307,0.07292282556016066,0.4208565609731625
0.0264,1.02,0.5,0.750278092622636,0.49419025900772534,0.07967134483260713,0.4073890087631267
0.0264,1.025,0.5,0.5978147144546595,0.4283574774193894,0.07435767489133058,0.3928300471754857
0.0264,1.03,0.5,0.7365258398990109,0.5189617721551751,0.07686398103793038,0.4152598044443321
0.0264,1.035,0.5,0.7947993096474095,0.4959475464395625,0.07065184290935095,0.4291291762964559
0.0264,1.04,0.5,0.5983718402760854,0.5053831968779159,0.07761935761459991,0.4175906048390981
0.0264,1.045,0.5,0.7038635348828283,0.5111447594869257,0.07590681563867853,0.40951132004786117
0.0264,1.05,0.5,0.6700295684043436,0.4741721765503595,0.06869860280504665,0.42767160487282724
0.0264,1.055,0.5,0.6683896710695024,0.4714710359695534,0.07086310996263727,0.40968519240877793
0.0264,1.06,0.5,0.5518508005444533,0.4811980783990234,0.07193334698548327,0.4146622909041763
0.0264,1.065,0.5,0.7542189709920268,0.5059161333346847,0.07169132829581171,0.4073686092021911
0.0264,1.07,0.5,0.7435238004484479,0.44965299755880267,0.08074773101396365,0.40478404887662156
0.0264,1.075,0.5,0.7369784544566306,0.4602542302948859,0.0808419603872811,0.3961618541104729
0.0264,1.08,0.5,0.663715511289187,0.4835706187687654,0.07487064680659639,0.41228766393588273
0.0264,1.085,0.5,0.7110480784117419,0.4737308498337902,0.07223682234021139,0.4134466544087414
0.0264,1.09,0.5,0.6574857585010813,0.45170008927730076,0.07364885868064573,0.40562157124354203
0.0264,1.095,0.5,0.7232466194589092,0.47542601816443103,0.07999590019545799,0.41403329825269825
0.0264,1.1,0.5,0.6491433158806216,0.5000000000001178,0.07483422698896157,0.4098237450178914
0.0264,1.105,0.5,0.6645785157128931,0.48643158963429245,0.08083761276320243,0.419331413868908
0.0264,1.11,0.5,0.6684134365512967,0.4813363284163508,0.07683228850757025,0.4241613768124482
0.0264,1.115,0.5,0.7967582565097745,0.46781164467605196,0.0811000454342284,0.4276930954003679
0.0264,1.12,0.5,0.7961638285343723,0.4667210476522018,0.07651462195321586,0.41303580596421713
0.0264,1.125,0.5,0.6931510823866456,0.4905785578519025,0.07472110229388515,0.40635826410437514
0.0264,1.13,0.5,0.5993677881404375,0.45409541250455976,0.08068463997193806,0.4040224177928118
0.0264,1.135,0.5,0.7374710459451114,0.46961919672123786,0.07371962980381294,0.414813925128394
0.0264,1.14,0.5,0.7970402565059486,0.44489795767450546,0.08254255191375177,0.42163360797387356
0.0264,1.145,0.5,0.691689962277253,0.5076732946824226,0.0812965160665171,0.44499060716779804
0.0264,1.15,0.5,0.7990978550045416,0.462509523643812,0.0807708420438494,0.4252800793815167
0.0264,1.155,0.5,0.638616215114304,0.44373393089596724,0.07418761905208432,0.4019459212225564
0.0264,1.16,0.5,0.7595638990690572,0.47255794031270676,0.07605254128147171,0.39110582247417175
0.0264,1.165,0.5,0.7318620892287229,0.4353191759821311,0.0787825179616504,0.39591654933611486
0.0264,1.17,0.5,0.7318620892287494,0.48125083460609597,0.07728059955529541,0.4093478757738731
0.0264,1.175,0.5,0.8152406556728913,0.4751180605167731,0.07252630965830165,0.4189345536010551
0.0264,1.18,0.5,0.6982321555353647,0.46056630704835944,0.07282141639522768,0.4019659217094138
0.0264,1.185,0.5,0.7513122376892424,0.5091157673332639,0.0730984225566909,0.4236467443408556
0.0264,1.19,0.5,0.8364049270393794,0.4764039804094109,0.0817970599537574,0.4006119943458161
0.0264,1.195,0.5,0.8190935611603221,0.4699206054765429,0.07829225210511274,0.39059558659342986
0.0264,1.2,0.5,0.814606242658931,0.4609304707839354,0.0803790249862721,0.4114153151385594
0.0264,1.205,0.5,0.8496601629787933,0.45621221686481744,0.0856124517706808,0.4009763059653197
0.0264,1.21,0.5,0.8170589716988584,0.4982309230442845,0.08151226086027527,0.4149572897028227
0.0264,1.215,0.5,0.7962387893196426,0.4604522704708581,0.08385662165720983,0.4069992929083033
0.0264,1.22,0.5,0.7488545784571086,0.4496024626575335,0.08608610272703518,0.40119075892756084
0.0264,1.225,0.5,0.7847607614990022,0.4492413013199461,0.08464566497273118,0.39172302040081397
0.0264,1.23,0.5,0.680373857231531,0.48233602007562176,0.08096069419299462,0.4132040358667049
0.0264,1.235,0.5,0.7675224382475706,0.4516430641592006,0.07497955528996965,0.4089790515021081
0.0264,1.24,0.5,0.7129783348927865,0.4513512057596819,0.07511433457476167,0.42019979862200546
0.0264,1.245,0.5,0.7907623231691768,0.45403173596579305,0.07394566572241763,0.40795625449964124
