input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0216,1.155,0.5,0.7869265047693911,0.08441365282367977,0.41498229868724057,0.04698808035013674
0.0216,1.16,0.5,0.9652469203454368,0.09076461835748811,0.37283815418029526,0.1058989347158195
0.0216,1.165,0.5,0.7998767369299428,0.0953838445324595,0.3550625453971188,0.08072643643188464
0.0216,1.17,0.5,0.7796559873296749,0.09414563386141571,0.41793202387069117,0.08616251790375155
0.0216,1.175,0.5,0.8430281765952333,0.09383358308665686,0.34373079834503667,0.06903372909433485
0.0216,1.18,0.5,0.7151789303273033,0.09170476875201072,0.2987731158616754,0.04557585305771328
0.0216,1.185,0.5,0.7637277964304912,0.09731733835999179,0.2802905364033499,0.056440948594349144
0.0216,1.19,0.5,0.7202753762837328,0.08777900804656062,0.35277828204215966,0.1066351704475449
0.0216,1.195,0.5,0.8190866248750264,0.10924508468188562,0.31713077133540424,0.11818319931450631
0.0216,1.2,0.5,0.7441426516325642,0.07659073940338405,0.304297613121144,0.09613810893773031
0.0216,1.205,0.5,0.5330055394047475,0.09615590213166969,0.379019707152732,0.11180212382167778
0.0216,1.21,0.5,0.6293399932226447,0.07352998670352552,0.31256821918373723,0.08826915055817916
0.0216,1.215,0.5,0.715409103754378,0.05178710222258985,0.24906833640576723,0.025601153124913043
0.0216,1.22,0.5,0.7572680194053859,0.08974246675363311,0.30077203423609733,0.1307711419044525
0.0216,1.225,0.5,0.7121388546435392,0.08909144425683817,0.2820372375710893,0.1489511119698041
0.0216,1.23,0.5,0.7787473619966231,0.0980461919263183,0.2828568660831962,0.13032689795650312
0.0216,1.235,0.5,0.5697890603721019,0.07793696389061584,0.28638647297524117,0.10370804574200736
0.0216,1.24,0.5,0.35343777247285446,0.10367707914436075,0.3835557658407248,0.030536276504559496
0.0216,1.245,0.5,0.34748911695546897,0.0965644467168882,0.3327394093671062,0.9826108363451502
0.0216,1.25,0.5,0.6157964214049297,0.09847296341377691,0.32058086532434144,0.18518377604667752
0.0224,0.75,0.5,0.46442225046719815,0.4492063705003802,0.3363222291145974,0.4066365799108183
0.0224,0.755,0.5,0.6326919210673609,0.4701282168251747,0.2853637995748634,0.434277361098801
0.0224,0.76,0.5,0.3414386326815827,0.42703417068817523,0.531770394169348,0.4918207436015323
0.0224,0.765,0.5,0.5451124780842126,0.45968642691062817,0.27120667359535605,0.4691520228624272
0.0224,0.77,0.5,0.39754654108786747,0.4458524399557692,0.37361149600694393,0.4238839253788143
0.0224,0.775,0.5,0.38422211267181045,0.452756033886441,0.3038296475594726,0.414505571257381
0.0224,0.78,0.5,0.6550168384670875,0.4691593766463764,0.2972468562774522,0.46290132944578133
0.0224,0.785,0.5,0.5538166523946638,0.46983809209576305,0.26196024158870423,0.4107983890577759
0.0224,0.79,0.5,0.6491024171529772,0.4472465075868217,0.28049914554655303,0.4021756294880086
0.0224,0.795,0.5,0.6709118826347761,0.4634591111327634,0.27444080846339763,0.4999340009449163
0.0224,0.8,0.5,0.3472359708361893,0.4525268888382215,0.42993137514092616,0.6109569940061579
0.0224,0.805,0.5,0.5859458300885538,0.4765947773575352,0.2793101379029501,0.43894245768745976
0.0224,0.81,0.5,0.27494155010205007,0.41657001058802284,0.48398035651041166,0.4408863288987285
0.0224,0.815,0.5,0.46852636557396937,0.4645736806044874,0.3111808557106069,0.4944001796105897
0.0224,0.82,0.5,0.46320169864868055,0.4971946749621083,0.34173016790939625,0.5202795570355738
0.0224,0.825,0.5,0.33241573563681814,0.4619920975314314,0.37263935686602395,0.5773858240754296
0.0224,0.83,0.5,0.2836973667503168,0.4799671341215635,0.4771328988483122,0.5267609345306861
0.0224,0.835,0.5,0.5197107639214062,0.4791367848595608,0.24676859702633056,0.6177838140955114
0.0224,0.84,0.5,0.47399252373894507,0.4770049954701492,0.26018913480031725,0.5711341644072697
0.0224,0.845,0.5,0.41081811690406517,0.4639666207374515,0.357782191595123,0.45217557969357774
0.0224,0.85,0.5,0.4629903357486618,0.46954316788708494,0.2748499583216479,0.6180981665367025
0.0224,0.855,0.5,0.43603063447689216,0.4937994345380065,0.30394242190233567,0.603590152964768
0.0224,0.86,0.5,0.5378297370558212,0.4825462204675768,0.27367060156333606,0.620117062123688
0.0224,0.865,0.5,0.6961467634972522,0.49846197509453255,0.23537222360393129,0.6674369702924392
0.0224,0.87,0.5,0.5180461988683481,0.5020668127502602,0.29739641069747175,0.6467729259049331
0.0224,0.875,0.5,0.4868931717736711,0.5148194849860585,0.2881404266770765,0.6423765811469093
0.0224,0.88,0.5,0.5909901576339723,0.5262810898856564,0.4077776216256792,0.5748729625886863
0.0224,0.885,0.5,0.757019610439767,0.5341667818687839,0.3139146418441429,0.6053767201604379
0.0224,0.89,0.5,0.8092794351157429,0.5155396030565639,0.3272976409125315,0.6190597125821621
0.0224,0.895,0.5,0.8071872289572013,0.5565640964761166,0.44709771707887186,0.6069334215860007
0.0224,0.9,0.5,0.8936831767666882,0.5365868852586867,0.4532049155348143,0.5635101044046341
0.0224,0.905,0.5,0.932344943616671,0.5410610434337406,0.4967943612422828,0.5880654165478458
0.0224,0.91,0.5,0.8989484662997909,0.5475410784781818,0.6420313553705381,0.5721613481278236
0.0224,0.915,0.5,0.9465315970469836,0.5388322613724555,0.5846387861417555,0.5724523891095734
0.0224,0.92,0.5,0.9562076164017285,0.5334726136124941,0.7957182430632733,0.5487440105938085
0.0224,0.925,0.5,0.9465315970469874,0.5388322613722832,0.7510265070467887,0.55226144993206
0.0224,0.93,0.5,0.9584542029445121,0.5302131279820282,0.8358033962515339,0.5430827609659021
0.0224,0.935,0.5,0.9774984500464888,0.5128971232948784,0.8988688201933965,0.5335657512880969
0.0224,0.94,0.5,0.9929118984308113,0.5036240341751348,0.9199228381286702,0.5265672124386443
0.0224,0.945,0.5,1.0,0.5000000000001859,0.9548902346012026,0.5195121012561735
0.0224,0.95,0.5,1.0,0.5000000000001323,0.9468652213259536,0.5076950838426026
0.0224,0.955,0.5,1.0,0.49999999999984784,0.9633409055801099,0.5002394303204549
0.0224,0.96,0.5,1.0,0.4999999999999687,0.9483995683170731,0.4912968325999406
0.0224,0.965,0.5,1.0,0.49999999999990885,0.9615977160824118,0.48781498136233215
0.0224,0.97,0.5,1.0,0.5000000000000318,0.9621132972927464,0.47938665702486566
0.0224,0.975,0.5,0.98916991309152,0.49432440730383653,0.9530629243017193,0.4672694759588025
0.0224,0.98,0.5,0.9645358466889355,0.4766389543208616,0.9551043054944777,0.4657027278467517
0.0224,0.985,0.5,0.966179052017312,0.4781959494953472,0.9527001684922327,0.4587846409270176
0.0224,0.99,0.5,0.9570801828964536,0.43213432315954475,0.952605052512845,0.4419651106764576
0.0224,0.995,0.5,0.9602331762682415,0.4279790742755066,0.9539461706195448,0.4403341401144436
0.0224,1.0,0.5,0.9960964605020308,0.4019566228564487,0.9549029837170382,0.4272133042706169
0.0224,1.005,0.5,1.0,0.40000000000011127,0.9689695822504517,0.4153309735135209
0.0224,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9743638496026281,0.40750888007689656
0.0224,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9708041458682963,0.39815527591111527
0.0224,1.02,0.5,1.0,0.3999999999999221,0.9641602291659214,0.39179595023353436
0.0224,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9682358767768771,0.3842201625252287
0.0224,1.03,0.5,0.9921883799679206,0.39598742809784643,0.9666637896831762,0.3761124163772421
0.0224,1.035,0.5,0.9921883799679272,0.39598742809794973,0.9622846981374263,0.37150975741056946
0.0224,1.04,0.5,0.9528955852479903,0.35988965977938486,0.9519207948869215,0.3567784451646734
0.0224,1.045,0.5,0.9780985752574406,0.31248807045151894,0.955113734432923,0.341010571067194
0.0224,1.05,0.5,0.9999999999999999,0.2999999999998937,0.9574829341461403,0.32531962459277164
0.0224,1.055,0.5,1.0000000000000002,0.299999999999846,0.9734579840914285,0.31307200344664093
0.0224,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9791010331309284,0.3067085436540162
0.0224,1.065,0.5,1.0,0.30000000000004956,0.9787489076452112,0.2970285918145825
0.0224,1.07,0.5,1.0,0.30000000000014576,0.9729163094376037,0.28379626350924736
0.0224,1.075,0.5,0.9844112294760284,0.29154888826106773,0.9605303671730735,0.2697157910852689
0.0224,1.08,0.5,0.9664270190970305,0.2784231313781714,0.9551922611216354,0.25757732935933575
0.0224,1.085,0.5,0.9664270190969971,0.22157686862168335,0.9497113514117304,0.23948923220712287
0.0224,1.09,0.5,1.0000000000000009,0.1999999999999367,0.9529774341027385,0.2127469075984051
0.0224,1.095,0.5,0.9999999999999994,0.20000000000002283,0.9734907988630904,0.2069053788362384
0.0224,1.1,0.5,0.9999999999999998,0.20000000000011564,0.8709110336645264,0.17640846512091635
0.0224,1.105,0.5,0.9527146692908643,0.14060862867559382,0.8358197958221656,0.14472966380836916
0.0224,1.11,0.5,0.9519895827309025,0.14295289417478166,0.7215470984890091,0.13593226404443978
0.0224,1.115,0.5,0.9768005369964488,0.11337911370743735,0.7011755609004727,0.12543573413168535
0.0224,1.12,0.5,1.0,0.0999999999999129,0.6275506516991846,0.10191165294727518
0.0224,1.125,0.5,0.9601241244831491,0.1022659882418713,0.6461736238841439,0.09352975762980228
0.0224,1.13,0.5,0.9559763433651519,0.104552106628192,0.5968694774012301,0.09896518107529596
0.0224,1.135,0.5,0.9837548243775809,0.10885049039953913,0.5375094012115272,0.09875095476854721
0.0224,1.14,0.5,0.9682706418021207,0.09769957602873197,0.4873015699593185,0.09421863522638653
0.0224,1.145,0.5,0.9955511564860499,0.09776261743248389,0.45400481461809344,0.09253973980230616
0.0224,1.15,0.5,0.8530249423145262,0.09834684566834997,0.4918531009269045,0.07119073258715872
0.0224,1.155,0.5,0.8218594824177284,0.07639282710738629,0.46195268975184284,0.06387534658885427
0.0224,1.16,0.5,0.8667445726037956,0.07989228536967655,0.4749357562777924,0.0873959412019027
0.0224,1.165,0.5,0.9271757331065783,0.09242989694087189,0.3603186738167255,0.06762393068014229
0.0224,1.17,0.5,0.8417062543058199,0.09722130848411299,0.37857743436920105,0.07976940706466053
0.0224,1.175,0.5,0.781454536707938,0.10598697624198729,0.3666451269385475,0.08307069126148905
0.0224,1.18,0.5,0.6131284388275564,0.06885180235851986,0.39140965471950834,0.05633938718531217
0.0224,1.185,0.5,0.5252149489505399,0.08219403136328067,0.43174287343977047,0.054900667053268466
0.0224,1.19,0.5,0.7368387348269764,0.09808616127308714,0.375541425299097,0.10438590654878735
0.0224,1.195,0.5,0.7310363672842353,0.08643158963434035,0.4062846579842773,0.09633153014116291
0.0224,1.2,0.5,0.8916990613088344,0.09737710941047552,0.25201781465092044,0.08361419844965143
0.0224,1.205,0.5,0.5934387843329125,0.09645656153332621,0.33812645874452574,0.04922242948666321
0.0224,1.21,0.5,0.8626821519572409,0.09890998488068883,0.27404163188227154,0.09795641358442106
0.0224,1.215,0.5,0.8226626904486295,0.08814394406302938,0.23363575831027825,0.023597971795308117
0.0224,1.22,0.5,0.6099903488575604,0.09120253735579614,0.3455768763126048,0.13230701489438274
0.0224,1.225,0.5,0.49461820961294617,0.0951496694517608,0.3660010644292927,0.12425049034018466
0.0224,1.23,0.5,0.4700030491166609,0.08502852038601222,0.3720694742588715,0.10025602147437028
0.0224,1.235,0.5,0.7777655829809543,0.08142825019031671,0.20429047013701349,0.06137151016183368
0.0224,1.24,0.5,0.6159143556673597,0.08952814604437638,0.24581971415212264,0.11372123261273337
0.0224,1.245,0.5,0.3971191935693935,0.04336066504807923,0.3297399489553251,0.055760740228279794
0.0224,1.25,0.5,0.6434613094613405,0.12247175681723192,0.34768777569142173,0.1696068599938324
0.0232,0.75,0.5,0.23767511101278083,0.443781564500802,0.48878906013068507,0.363250771356272
0.0232,0.755,0.5,0.6254923164131299,0.4330843434315487,0.28401538147835376,0.46382792823255653
0.0232,0.76,0.5,0.4148456419488,0.45386886750896044,0.3268674785667035,0.4295054030831266
0.0232,0.765,0.5,0.4227822012470115,0.4532916049906788,0.4176870283184616,0.43323351386196524
0.0232,0.77,0.5,0.5003275010029565,0.4380375293562331,0.3340310027830846,0.4841390751284291
0.0232,0.775,0.5,0.4823426071503625,0.44239157601745155,0.3168791450557729,0.4447459620021408
0.0232,0.78,0.5,0.2383511556029807,0.4252812544466106,0.4501726038821556,0.471546913324884
0.0232,0.785,0.5,0.46523004780432065,0.4611654956815988,0.3849794286437931,0.420579210396716
0.0232,0.79,0.5,0.7178250139896121,0.45819720429665883,0.2513027590857702,0.4274823050457891
0.0232,0.795,0.5,0.3773021068737954,0.4546207445080982,0.29610047110865795,0.4248205268610257
0.0232,0.8,0.5,0.5139992342187468,0.455672456962358,0.29495368529006033,0.5292388340416059
0.0232,0.805,0.5,0.5537753046014676,0.46519733020723275,0.3029390349245304,0.5220276317471043
0.0232,0.81,0.5,0.3025366387499673,0.4459316586237937,0.4197596351511295,0.4560930912088723
0.0232,0.815,0.5,0.4527606042096225,0.46599844507867816,0.29281566021170574,0.5051652167302217
0.0232,0.82,0.5,0.45127550869332644,0.4689925525505854,0.3113437257557645,0.563806145276091
0.0232,0.825,0.5,0.5365005700061806,0.47556320277735586,0.2969904230806489,0.5357160248285985
0.0232,0.83,0.5,0.6923974767456406,0.49067682687837405,0.22648349447777844,0.6011315980908022
0.0232,0.835,0.5,0.4659660605819037,0.48795732669643993,0.33666277008123424,0.5329535843150023
0.0232,0.84,0.5,0.3807394296954113,0.5144765451741247,0.31423806056824816,0.6423526956316614
0.0232,0.845,0.5,0.6479635131949876,0.4916532583327226,0.2966707954873492,0.55990822376748
0.0232,0.85,0.5,0.7538394483164643,0.5053831968780951,0.21682295547067168,0.6025895870817364
0.0232,0.855,0.5,0.45018297587188344,0.5070074660404391,0.27629790779320174,0.6206343884422856
0.0232,0.86,0.5,0.6529775139051687,0.488549028836921,0.2621790289520948,0.585435490718722
0.0232,0.865,0.5,0.6253203689044294,0.5010204128273149,0.2799232569156279,0.6378317490768775
0.0232,0.87,0.5,0.5207261674617089,0.5290824383615038,0.35421809805231,0.6123851712508561
0.0232,0.875,0.5,0.6146137299549679,0.5207371062751202,0.31065461325304927,0.6140332157015845
0.0232,0.88,0.5,0.7577716055648865,0.5227254795067408,0.3635487179380303,0.5729758481161736
0.0232,0.885,0.5,0.6908472363568134,0.5253080720084422,0.40017046548551827,0.5792470320010308
0.0232,0.89,0.5,0.8897366209254861,0.5387887862319112,0.41338808684587525,0.5903497221335232
0.0232,0.895,0.5,0.8438796235387263,0.5322829425764065,0.441164116492931,0.5907133669236206
0.0232,0.9,0.5,0.9489711059804802,0.5342518085790073,0.45580079814072444,0.5847752812800946
0.0232,0.905,0.5,0.9335676002325403,0.5379087717546118,0.5558357750909005,0.5656933972449144
0.0232,0.91,0.5,0.9525030599154309,0.5412275139784146,0.6284423947162121,0.5649389039268358
0.0232,0.915,0.5,0.9493085306952478,0.5247093106634786,0.6971047227195531,0.550425194597602
0.0232,0.92,0.5,0.9589057415597004,0.5296222017099848,0.7367842759754569,0.5551742480036643
0.0232,0.925,0.5,0.9562076164018682,0.5334726136122016,0.8446415072910841,0.5546906255511521
0.0232,0.93,0.5,0.9774984500464997,0.5128971232947414,0.8781180085838375,0.5329772529104884
0.0232,0.935,0.5,0.9929118984308138,0.5036240341750143,0.8917228803225329,0.5304242040684588
0.0232,0.94,0.5,1.0,0.5000000000000601,0.895206975687456,0.5179570942526845
0.0232,0.945,0.5,1.0,0.5000000000001859,0.9508833458954907,0.5174045298238492
0.0232,0.95,0.5,1.0,0.5000000000001323,0.9596564656639799,0.5008760477506058
0.0232,0.955,0.5,1.0,0.49999999999984784,0.9617995326282934,0.4957533875151813
0.0232,0.96,0.5,0.9963218977267654,0.4981588946016012,0.9574240112327305,0.4874033552969655
0.0232,0.965,0.5,1.0,0.49999999999990885,0.9568633876003959,0.49175941135598933
0.0232,0.97,0.5,1.0,0.5000000000000318,0.9599286754053881,0.4768102388360746
0.0232,0.975,0.5,0.9926391616131301,0.49622994210737154,0.9623769244528815,0.47360785423712226
0.0232,0.98,0.5,0.9796246164791766,0.4885307153239204,0.9538284945360206,0.462689841323014
0.0232,0.985,0.5,0.9510774252089261,0.4489446567785262,0.9522472393776493,0.44974170807324904
0.0232,0.99,0.5,0.954583621235063,0.4363141698781674,0.9548892555912698,0.44376519866346636
0.0232,0.995,0.5,0.9709423058273337,0.4177333510118036,0.9590922635769047,0.43673088551805594
0.0232,1.0,0.5,0.9923446402170194,0.4039283406856833,0.958343784646683,0.42762406668206426
0.0232,1.005,0.5,0.9923446402170212,0.403928340685791,0.9646390159084143,0.4209555636844873
0.0232,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9670231053068368,0.41021002835219567
0.0232,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9690972127267479,0.40673535790476817
0.0232,1.02,0.5,1.0,0.3999999999999221,0.97375371525927,0.3923097787870862
0.0232,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9749540733346669,0.38968971442199946
0.0232,1.03,0.5,0.9960150486468812,0.39800158136400837,0.9667131023630726,0.3753290061589623
0.0232,1.035,0.5,0.9630037969477038,0.3750960681526716,0.9601809739090329,0.3613021903025406
0.0232,1.04,0.5,0.9630037969477268,0.3750960681526134,0.9594321881354726,0.36218921546580485
0.0232,1.045,0.5,0.9882883143697474,0.30617486604148464,0.9579165852683765,0.3351046011285294
0.0232,1.05,0.5,0.9999999999999999,0.2999999999998937,0.9605479599329445,0.3274662013615939
0.0232,1.055,0.5,1.0000000000000002,0.299999999999846,0.9701216877538161,0.317581830287184
0.0232,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9725937026175026,0.3084307868440904
0.0232,1.065,0.5,1.0,0.30000000000004956,0.9822063047192262,0.30109936933495696
0.0232,1.07,0.5,1.0,0.30000000000014576,0.9693246664335183,0.29023235294200844
0.0232,1.075,0.5,1.0000000000000002,0.3000000000001009,0.9721245099241826,0.2844150272802055
0.0232,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9632478573757803,0.2731800842226689
0.0232,1.085,0.5,0.9516761027942856,0.2442566526135789,0.9578284310415122,0.24435780603757612
0.0232,1.09,0.5,0.9741150898151961,0.2153018238272579,0.9545459539397011,0.23915022753582033
0.0232,1.095,0.5,0.9999999999999994,0.20000000000002283,0.9673205317371891,0.21118852382169567
0.0232,1.1,0.5,0.9999999999999998,0.20000000000011564,0.8913386507975299,0.17680922773179167
0.0232,1.105,0.5,1.0000000000000002,0.20000000000006524,0.939885667084674,0.17577022162706618
0.0232,1.11,0.5,0.9519895827308841,0.14295289417478185,0.788876782985864,0.139794806630898
0.0232,1.115,0.5,0.9837548243775968,0.10885049039945541,0.7638910950236801,0.12208997152182384
0.0232,1.12,0.5,0.967877361883212,0.1202847177288758,0.7008547620472102,0.12706189968754508
0.0232,1.125,0.5,0.9565201424742773,0.12282262941682039,0.67519200280008,0.1203158540936597
0.0232,1.13,0.5,0.969777174969972,0.10673207850824083,0.6045451780654967,0.11432371799542487
0.0232,1.135,0.5,0.908128115928491,0.10239573976131551,0.578450577044734,0.09704162660490354
0.0232,1.14,0.5,0.9822100318315934,0.0954639905221813,0.5603682063252716,0.101019525867417
0.0232,1.145,0.5,0.92975021392678,0.10239573976120617,0.4924063501007145,0.07473727514931036
0.0232,1.15,0.5,0.860076428944493,0.09376217250193278,0.47437294977652716,0.07096862822322347
0.0232,1.155,0.5,0.9054447244129598,0.0863889131739896,0.43947446297896,0.07037066037452525
0.0232,1.16,0.5,0.9471623457337487,0.08441206255760687,0.4185168737349503,0.08546292735332008
0.0232,1.165,0.5,0.8625569151529221,0.07824120778879522,0.395815978766302,0.0519012408627018
0.0232,1.17,0.5,0.8711302094324818,0.10170181274182302,0.40452650363605663,0.09415916680967307
0.0232,1.175,0.5,0.7288072539023097,0.11039183890856032,0.4249148680999022,0.0728990550053447
0.0232,1.18,0.5,0.7613320201703689,0.08272531802382027,0.3434191101196664,0.04063167825317274
0.0232,1.185,0.5,0.6429078425831168,0.08934337870716641,0.3685245120522044,0.029153067829922885
0.0232,1.19,0.5,0.7751686619873902,0.07388188292262542,0.3714964524989251,0.09519018068663274
0.0232,1.195,0.5,0.9689610096386465,0.08064319296392937,0.2979117862315515,0.09191604545448362
0.0232,1.2,0.5,0.8991847454530452,0.07962228741083484,0.2844525105797459,0.07774778879389016
0.0232,1.205,0.5,0.8090677474800263,0.0920566427449421,0.2954663168043616,0.05643398820278392
0.0232,1.21,0.5,0.5639058665457916,0.08947659112381544,0.41456903896647523,0.07875842241018773
0.0232,1.215,0.5,0.5991852394332269,0.10553347516630335,0.24120744393326357,0.02562561601211329
0.0232,1.22,0.5,0.568547465164919,0.09516473515076501,0.37510395145081604,0.13053561094044225
0.0232,1.225,0.5,0.743750026559791,0.0863212965513442,0.34431673741659213,0.12756231598602807
0.0232,1.23,0.5,0.7651129997321267,0.07106666806027678,0.24247302640477691,0.0967231270749715
0.0232,1.235,0.5,0.4309764480290689,0.09098967762381571,0.36823243775554027,0.08019689977181743
0.0232,1.24,0.5,0.7530104970144718,0.08403676790763867,0.21565548603266166,0.10714189117729425
0.0232,1.245,0.5,0.35546681117969114,0.08267536319665125,0.3439833236157027,0.004449708089957625
0.0232,1.25,0.5,0.6672085871874243,0.08292802068646829,0.2792846785889929,0.11811307835050357
0.024,0.75,0.5,0.6129294651734648,0.4429842535312671,0.3252539013845688,0.4299678133363466
0.024,0.755,0.5,0.6213987241114821,0.4515591166566216,0.29584127666083226,0.44446133363213597
0.024,0.76,0.5,0.5643643489239337,0.4401678046533426,0.3390862756751296,0.44917739161735704
0.024,0.765,0.5,0.26629158783762524,0.4599586931180975,0.3991310384937565,0.4493886128550836
0.024,0.77,0.5,0.6171579936613545,0.4447284397447196,0.31392002398532015,0.4570162271714764
0.024,0.775,0.5,0.4947945600942544,0.465864754095229,0.32810438773878814,0.48250631066464406
0.024,0.78,0.5,0.5444519699089343,0.43083149869769394,0.28134717938073817,0.42539766007905466
0.024,0.785,0.5,0.5037490710210026,0.4451271617608473,0.28858780164763154,0.49351845411492307
0.024,0.79,0.5,0.4228070195349491,0.4289366528826075,0.3275090060516973,0.4362336858521292
0.024,0.795,0.5,0.4138891426663529,0.45313042412671156,0.34094505395080477,0.395625955885899
0.024,0.8,0.5,0.4140186977956802,0.4723014534114855,0.3500242910103274,0.4909387218846517
0.024,0.805,0.5,0.8632295068208723,0.4842443321928884,0.22662065302307982,0.495464627657509
0.024,0.81,0.5,0.5356675175203054,0.43947243659186297,0.31851653577532013,0.5191597818403823
0.024,0.815,0.5,0.40112589358500667,0.4514751852240516,0.30054245026812904,0.5313405914313163
0.024,0.82,0.5,0.4366939214358204,0.44396962255414596,0.3624447481958806,0.5623642627812679
0.024,0.825,0.5,0.6901746713347333,0.48630227713068247,0.21169024797847016,0.5785455021750999
0.024,0.83,0.5,0.38390437668295446,0.4456296506045592,0.3014882726486111,0.5495641901755928
0.024,0.835,0.5,0.3042308477606572,0.43648966146028545,0.43222370039580477,0.5554213134055686
0.024,0.84,0.5,0.4316920266042752,0.47235101007032365,0.3289393702236754,0.530618024743063
0.024,0.845,0.5,0.6926604819190203,0.4761452575612347,0.2746894874945224,0.6018369654795828
0.024,0.85,0.5,0.5823273731536805,0.49328476550236383,0.2804214251094364,0.5685349563158563
0.024,0.855,0.5,0.39269045720038626,0.48091391021897717,0.35473613649712765,0.580660802943952
0.024,0.86,0.5,0.6148120677344673,0.4816504543412661,0.2790066277116276,0.5983619572483005
0.024,0.865,0.5,0.5589557101690237,0.4924745422251974,0.31275934050208287,0.583294943287124
0.024,0.87,0.5,0.6621117430938369,0.5091333592247004,0.282518890807444,0.5473385901234051
0.024,0.875,0.5,0.8366342219748863,0.5052283970662104,0.2557520106202922,0.608746382486093
0.024,0.88,0.5,0.8179000750276076,0.5067316730379774,0.2933865820859709,0.5887077356666063
0.024,0.885,0.5,0.8322042339396726,0.5256012733455743,0.38635031894128646,0.5865824018844696
0.024,0.89,0.5,0.7287599017340223,0.5420207751467985,0.4418436134212469,0.6022621248769076
0.024,0.895,0.5,0.7654017097208948,0.5292581117451378,0.47076681663371817,0.5638878300837321
0.024,0.9,0.5,0.9062132250168431,0.538788786231523,0.5347668905715105,0.5612022709575328
0.024,0.905,0.5,0.9466667720344168,0.5388133022780378,0.57236172817772,0.5679827184568887
0.024,0.91,0.5,0.9727035391059418,0.5163602552234984,0.6761089890449471,0.5557270292317465
0.024,0.915,0.5,0.960464349692397,0.527705668827436,0.7196236778089259,0.5610683202152339
0.024,0.92,0.5,0.9752166076357472,0.5144994913879058,0.7511733864885358,0.5395574584522949
0.024,0.925,0.5,0.9930408378707475,0.5035551829313204,0.7882779388992276,0.5266432956877362
0.024,0.93,0.5,0.983261912923965,0.5091532578803305,0.8842445331840284,0.5309113253329337
0.024,0.935,0.5,0.9676217812684722,0.5205080807097331,0.8988222612012483,0.5300539555304599
0.024,0.94,0.5,1.0,0.5000000000000601,0.9594545874485926,0.5154578240411427
0.024,0.945,0.5,1.0,0.5000000000001859,0.9580109919784633,0.5086492123071698
0.024,0.95,0.5,1.0,0.5000000000001323,0.9672965184052584,0.5038345414844965
0.024,0.955,0.5,1.0,0.49999999999984784,0.9660317284061278,0.4923276749856989
0.024,0.96,0.5,1.0,0.4999999999999687,0.9699304705998253,0.49101143725407226
0.024,0.965,0.5,1.0,0.49999999999990885,0.9612471614127176,0.47982786566707714
0.024,0.97,0.5,0.9926391616131173,0.49622994210725646,0.9578808118143044,0.4736367654038664
0.024,0.975,0.5,0.9858434467865435,0.4924057364426738,0.9601710820507945,0.46740997261942674
0.024,0.98,0.5,0.9739937207641666,0.4846085407385334,0.9573681811428991,0.46407304974653646
0.024,0.985,0.5,0.9512446799745464,0.4531656585256884,0.9535545004133672,0.4517289868635617
0.024,0.99,0.5,0.9620538704350095,0.42591236759018175,0.9531416710168935,0.44136346529251524
0.024,0.995,0.5,0.9763342929978404,0.41370500157403794,0.958338340088989,0.43405735903820303
0.024,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9640551556920954,0.4239953970809615
0.024,1.005,0.5,1.0,0.40000000000011127,0.9622171191261545,0.41122253352519156
0.024,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9752223933563225,0.40789141668939766
0.024,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9771580730385453,0.3949324782441668
0.024,1.02,0.5,1.0,0.3999999999999221,0.9731522588710737,0.39306742179885285
0.024,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9672873709239784,0.38577487736233107
0.024,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9625943053173104,0.3759178648619695
0.024,1.035,0.5,0.9850171932569254,0.3919138089133333,0.9598710023940978,0.3680035240607138
0.024,1.04,0.5,0.9516245093608933,0.3445008515888201,0.9534062199821457,0.34933478735855994
0.024,1.045,0.5,0.9525737289011393,0.3410160627228482,0.9530157113212813,0.34740505557270757
0.024,1.05,0.5,0.995930170392301,0.3020420389052792,0.9591273230049739,0.32939740192403083
0.024,1.055,0.5,0.9959301703922987,0.3020420389052318,0.9650869268014077,0.32501994275183366
0.024,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9725194060312881,0.3148787315788886
0.024,1.065,0.5,1.0,0.30000000000004956,0.9812320229300983,0.3019362527403817
0.024,1.07,0.5,1.0,0.30000000000014576,0.9858246440037697,0.29871728502946643
0.024,1.075,0.5,1.0000000000000002,0.3000000000001009,0.981144561175842,0.2907528234171454
0.024,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9679275566602887,0.27828832101255785
0.024,1.085,0.5,0.9918559540559838,0.2958076462716027,0.9629014355598216,0.27201139233098265
