input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0032,1.235,0.5,0.2422354031293308,0.1298821941931874,0.2058670656078521,0.5108057269329943
0.0032,1.24,0.5,0.11612432430196294,0.2345732897696211,0.1726988091695363,0.4978446003273099
0.0032,1.245,0.5,0.094815513724447,0.5096691148009269,0.25310016620102305,0.5560396478970153
0.0032,1.25,0.5,0.17031936723683108,0.30000000000000004,0.24947449306324282,0.4150752285264553
0.004,0.75,0.5,0.1518012066014235,0.5133395844626326,0.18855676186114825,0.4728181024554337
0.004,0.755,0.5,0.1375964917398667,0.4987979370609265,0.1764647987541923,0.5804886288885991
0.004,0.76,0.5,0.12071540362107584,0.42640884375243854,0.18825101638915975,0.5326365848104768
0.004,0.765,0.5,0.0922016082026453,0.5500000000005086,0.22263445343043597,0.18002055123325597
0.004,0.77,0.5,0.13329127182978,0.4966861292845807,0.17598485201934141,0.648071480035628
0.004,0.775,0.5,0.217055654310815,0.4690444269103917,0.19020645310653064,0.29907463109715876
0.004,0.78,0.5,0.12589581252313806,0.4756323468933246,0.1594339273181204,0.7208203946005953
0.004,0.785,0.5,0.22385009462641917,0.4531670339637437,0.1844415969345884,0.3455549036903131
0.004,0.79,0.5,0.1905604451202403,0.48298840641516494,0.22365517009823335,0.4247485091541539
0.004,0.795,0.5,0.14339375948693409,0.5436298096844855,0.2317896996761639,0.7361069722134694
0.004,0.8,0.5,0.12863450726538436,0.41400356121227394,0.19320932149896766,0.7564235261376802
0.004,0.805,0.5,0.32826646258969505,0.49481765455120125,0.13289454197213998,0.5320479046914348
0.004,0.81,0.5,0.19331909530826802,0.5069772137319285,0.15877417855118192,0.4373503386858501
0.004,0.815,0.5,0.16691611766693065,0.4198232963017486,0.24553145476363428,0.3887535748489164
0.004,0.82,0.5,0.0690212432696916,0.43781617344701373,0.15629742674538322,0.7198326265197181
0.004,0.825,0.5,0.1775708138521379,0.5336791255998077,0.15652872577068033,0.46909085779067017
0.004,0.83,0.5,0.17626671268447822,0.4038988212590459,0.1867398147176356,0.3053011635531546
0.004,0.835,0.5,0.13858924371083792,0.4762986292168044,0.15986996273301546,0.5986791238663358
0.004,0.84,0.5,0.12950111309214246,0.4579152894697346,0.19834507619571384,0.6133788448122466
0.004,0.845,0.5,0.10556937545521519,0.4642547647105956,0.1719514863414581,0.4368504543478353
0.004,0.85,0.5,0.08916795720049416,0.3132479266756288,0.22366749982542244,0.5390480870462182
0.004,0.855,0.5,0.1990644049915898,0.4664126220806434,0.2085834187256132,0.07265380689407495
0.004,0.86,0.5,0.10879947799632454,0.568209662242287,0.15677878372027806,0.655193342422855
0.004,0.865,0.5,0.17046828342422846,0.504110532211954,0.14724935839327263,0.5792841270799127
0.004,0.87,0.5,0.14137628069170657,0.5311025120640908,0.16101297633182604,0.6221157974077391
0.004,0.875,0.5,0.16609100896346235,0.5757330136406403,0.19801834447464692,0.6028290007919614
0.004,0.88,0.5,0.2639651820311913,0.5306686649448847,0.13254509207915238,0.6817675453300472
0.004,0.885,0.5,0.19722683979200548,0.49771477628108746,0.1961155496545713,0.7309895723568922
0.004,0.89,0.5,0.15810556244641524,0.5937517944404499,0.12790165644888934,0.6411875950518755
0.004,0.895,0.5,0.33972334109679786,0.4441796088319734,0.1143500018409797,0.6504583666527202
0.004,0.9,0.5,0.030662232749528024,0.89091082435289,0.221643784903956,0.8147641869378142
0.004,0.905,0.5,0.18790477357560462,0.5387574455554583,0.19856247206958302,0.7156444555503993
0.004,0.91,0.5,0.2532977807061294,0.6186758698295263,0.16398582108230736,0.6816847620724926
0.004,0.915,0.5,0.2684211705017326,0.6606803415811932,0.17198923776171382,0.7100079983656484
0.004,0.92,0.5,0.19194095504756414,0.548042505687097,0.15897226311370932,0.6978293039779457
0.004,0.925,0.5,0.26442586560548487,0.7262410320327862,0.16943617101136454,0.7469114221601119
0.004,0.93,0.5,0.2625425969851605,0.5747893085514963,0.1251373347808635,0.6719891184546964
0.004,0.935,0.5,0.44847891815324203,0.5984377220540998,0.17085357788979497,0.6403552476069476
0.004,0.94,0.5,0.2745237893124631,0.6693313350553263,0.21514992073860018,0.7111185213215864
0.004,0.945,0.5,0.377182372260258,0.682020939310956,0.18613289859388382,0.6887957987763755
0.004,0.95,0.5,0.5768951724516671,0.6342262873284553,0.1820442775402582,0.6459021447875578
0.004,0.955,0.5,0.38910749301824443,0.640022672191886,0.21875213847722336,0.6420594781293877
0.004,0.96,0.5,0.6224564531402312,0.5943708224946007,0.24460734444051407,0.6101895051981323
0.004,0.965,0.5,0.66835775123269,0.5552152108565184,0.15577485488321197,0.5788833088253046
0.004,0.97,0.5,0.8270641565105316,0.5793786335446212,0.2723495697360974,0.5819212232901094
0.004,0.975,0.5,0.849956825074129,0.6560610222978465,0.270811934952954,0.6570006210274458
0.004,0.98,0.5,0.9515472897358157,0.5296652027537109,0.2679951929916031,0.5415084269826016
0.004,0.985,0.5,0.9246273732949218,0.5367019798010082,0.28101025350760567,0.5459183627755486
0.004,0.99,0.5,0.9244756146977553,0.5186286715399411,0.3333427696499744,0.5302210481334559
0.004,0.995,0.5,0.9512238396614067,0.5100419536024432,0.40693594807987266,0.509708704283998
0.004,1.0,0.5,0.9514050833497163,0.4543083286435544,0.5207247345525282,0.4450820177066688
0.004,1.005,0.5,0.9788883835859966,0.4119570564180653,0.5400004109867788,0.4260089512845507
0.004,1.01,0.5,0.9788883835859391,0.388042943582113,0.43169451390243435,0.38264800153343964
0.004,1.015,0.5,0.9615447696972781,0.37352867741220974,0.5511910213912213,0.36322586544888563
0.004,1.02,0.5,0.9759200953218323,0.3139972061273107,0.5358705013655077,0.3021487407004034
0.004,1.025,0.5,0.951624509360981,0.25549914841107174,0.4891233460819577,0.25544033946529404
0.004,1.03,0.5,0.9279490645244736,0.25209086795427704,0.313862344051351,0.24764861458869705
0.004,1.035,0.5,0.9433360923039273,0.25068557013374065,0.34989545195087673,0.2383331983974911
0.004,1.04,0.5,0.8692960640613713,0.17736107307956853,0.2995830713873073,0.19680865095607045
0.004,1.045,0.5,0.6792529540073524,0.15482776703153647,0.2535659405055609,0.17192618536928636
0.004,1.05,0.5,0.9015552320573811,0.2138526769677141,0.21233931044187584,0.21937826454879458
0.004,1.055,0.5,0.5710247034663226,0.2487384604254565,0.27442498462888404,0.25234077813761535
0.004,1.06,0.5,0.7283260542550634,0.16409697742453389,0.20286107004686174,0.14395047740549016
0.004,1.065,0.5,0.6112519704858579,0.1391022073186124,0.2746577553315286,0.14704477640012234
0.004,1.07,0.5,0.6591625497741145,0.14629215350814062,0.18300711694294514,0.17331243771131385
0.004,1.075,0.5,0.7468058004527703,0.1687734755836536,0.16071156849875456,0.2254925616312323
0.004,1.08,0.5,0.8886402825331629,0.12801351846892192,0.13028390020626923,0.1313295621129658
0.004,1.085,0.5,0.7365766480682723,0.16799227136348294,0.14816039868066272,0.17261472744429468
0.004,1.09,0.5,0.5333163485158714,0.1393236459090482,0.14256684919541365,0.18975761477344294
0.004,1.095,0.5,0.34685336936873884,0.2052363455617423,0.20534886733548285,0.292177624626804
0.004,1.1,0.5,0.7127100480606321,0.11308674876731943,0.16601090091287474,0.19588843224529215
0.004,1.105,0.5,0.642149981866071,0.14243691795455116,0.18440846397248725,0.19633915858861656
0.004,1.11,0.5,0.26963761398198466,0.14683296603628496,0.19444624666870364,0.358045182074676
0.004,1.115,0.5,0.3540918962840834,0.15788043605609098,0.14959731766084197,0.40911792972460415
0.004,1.12,0.5,0.4195789682275557,0.1375060246435439,0.18650171694361892,0.32400833627233316
0.004,1.125,0.5,0.21355655535963441,0.11893284354206285,0.22950937969957103,0.25901575788707987
0.004,1.13,0.5,0.25642154221131,0.08424352254621155,0.16268970622652737,0.36273315876162043
0.004,1.135,0.5,0.3472872737563122,0.1772577678004194,0.15448636202274546,0.4068927986699271
0.004,1.14,0.5,0.24865725997993987,0.0910377319005364,0.13958927598884965,0.4196352737669756
0.004,1.145,0.5,0.4410556161225245,0.14391702507368437,0.1523412604067311,0.42226829327878795
0.004,1.15,0.5,0.2249328743344424,0.12988219419307342,0.17863849480366517,0.49413117664582357
0.004,1.155,0.5,0.14454185571462275,0.153094650906465,0.24498660978818626,0.5337041783567489
0.004,1.16,0.5,0.24578338117974485,0.1504295987579713,0.1929601504834459,0.3786017977166299
0.004,1.165,0.5,0.4899364842399219,0.11330732640252332,0.13221264405677843,0.49909001107586126
0.004,1.17,0.5,0.3547069801327675,0.13645642938834862,0.1385062831236634,0.3990406637952188
0.004,1.175,0.5,0.18293878694865573,0.1981802653408635,0.19460357623858338,0.4667266578142002
0.004,1.18,0.5,0.14072937409300393,0.2263538639647769,0.20492573269030703,0.5456575402781685
0.004,1.185,0.5,0.2086172339433679,0.17805620999335295,0.20357726986100697,0.5208898541528226
0.004,1.19,0.5,0.21975642225079087,0.25288152818259396,0.2624667588284924,0.37912511350027245
0.004,1.195,0.5,0.27844164275395494,0.24662638471894263,0.18280184682231343,0.40777623920072004
0.004,1.2,0.5,0.1328440532576913,0.10672652448702802,0.17509167457034283,0.4373416555897032
0.004,1.205,0.5,0.21593791214729496,0.25223073473589924,0.19127056757426028,0.49291050927692065
0.004,1.21,0.5,0.2027207732468482,0.17166599109801042,0.2178716411505058,0.47108747799377254
0.004,1.215,0.5,0.06545084971873529,0.09999999999996932,0.18846292360889946,0.5603428626679505
0.004,1.22,0.5,0.1508356699313368,0.25638859241744116,0.24208766978908194,0.39082312324313095
0.004,1.225,0.5,0.22202628177459074,0.2200843011294494,0.2587433848158535,0.38761101331819126
0.004,1.23,0.5,0.13493867970824475,0.3737117155244678,0.24694045998235536,0.47643005748003525
0.004,1.235,0.5,0.17075368404916436,0.2295311681524332,0.25044120268931885,0.5125375572905405
0.004,1.24,0.5,0.13183999552097808,0.2774355217400359,0.19565056212342577,0.4720837754228492
0.004,1.245,0.5,0.016706825065953897,0.4789916650012167,0.21958085370064068,0.5364505488648947
0.004,1.25,0.5,0.3081732516904662,0.16782770601572805,0.1844182184001455,0.42055196928853733
0.0048,0.75,0.5,0.2807700639457385,0.475137552123081,0.160635350389661,0.4098836585753926
0.0048,0.755,0.5,0.22731355515686844,0.4878676228419979,0.16448149995445618,0.5014366120125618
0.0048,0.76,0.5,0.23716226120622458,0.4677714611680999,0.15189981491366636,0.4401618533692202
0.0048,0.765,0.5,0.30821132052453365,0.4500000000001636,0.1565776645220325,0.5712733009689471
0.0048,0.77,0.5,0.14298314950164215,0.46807190258854214,0.20918983009179298,0.32095767425894073
0.0048,0.775,0.5,0.2632548130300557,0.45980061359126057,0.14799421144482738,0.45190077699588715
0.0048,0.78,0.5,0.2752016166692778,0.4356630862190624,0.1732793554775827,0.5140691780498607
0.0048,0.785,0.5,0.1433354712713902,0.47122813066498564,0.19977364741913556,0.5486666038625121
0.0048,0.79,0.5,0.25800201637131803,0.4576652365311512,0.16585476201807073,0.384940641457349
0.0048,0.795,0.5,0.10886611958137601,0.5263538639650631,0.2075607403797587,0.25998764403598346
0.0048,0.8,0.5,0.09179729745300218,0.4385376905180477,0.21194292101081016,0.47485503129435036
0.0048,0.805,0.5,0.18131326832883474,0.49226848511446764,0.19587892967938025,0.4346900036120138
0.0048,0.81,0.5,0.18963836205276366,0.41263783589420927,0.1641287715708059,0.46343921860049514
0.0048,0.815,0.5,0.33361067845582537,0.5197001235201728,0.13795975328605073,0.6008578549560288
0.0048,0.82,0.5,0.20070721524504034,0.5000000000001792,0.18606421284057817,0.38649843016817886
0.0048,0.825,0.5,0.1130761834273329,0.44794642542036706,0.23262517637738253,0.2780501535132378
0.0048,0.83,0.5,0.26401695340446707,0.4597599634531081,0.15628533490632318,0.3915003040304572
0.0048,0.835,0.5,0.16461191341517029,0.5093397064044449,0.21715964686923386,0.5294179933902934
0.0048,0.84,0.5,0.09349674211706695,0.3751641682927486,0.23464222474488672,0.6493087389534
0.0048,0.845,0.5,0.25396191776000177,0.45145042224778803,0.1689476888413114,0.43561275237978275
0.0048,0.85,0.5,0.2829957654877751,0.548235790362237,0.12373583174634119,0.6006725436974887
0.0048,0.855,0.5,0.15751651780551088,0.521238936552274,0.211687922907092,0.6796224185653847
0.0048,0.86,0.5,0.24143132029285408,0.546948453198842,0.17782025786966124,0.6328604789119834
0.0048,0.865,0.5,0.1904532942378024,0.5341636145213734,0.2058417598226822,0.8020260363224359
0.0048,0.87,0.5,0.2353695114216622,0.5423226363479269,0.14466756937670985,0.7518017461387023
0.0048,0.875,0.5,0.1598707908765754,0.5382387511494781,0.13575465856368646,0.23717542378519868
0.0048,0.88,0.5,0.16978657468060604,0.42256447826007865,0.19624547708876977,0.3064943451114298
0.0048,0.885,0.5,0.2631761968624248,0.5350786688270261,0.13342299355503842,0.6550675829045962
0.0048,0.89,0.5,0.19654076631843978,0.5745928255531476,0.1466560455722701,0.6429084633168372
0.0048,0.895,0.5,0.08685767715787938,0.5914251957223945,0.21655915176442317,0.7392800140013864
0.0048,0.9,0.5,0.2517227336114466,0.594204765863975,0.16505833882775123,0.7698568603542667
0.0048,0.905,0.5,0.1329140413365799,0.6177917698963438,0.20395128854879505,0.7392355756045537
0.0048,0.91,0.5,0.29948765716042264,0.5063764652967422,0.19552109780716584,0.6235807521120931
0.0048,0.915,0.5,0.13514708948872797,0.4411754915545537,0.14969338902756857,0.5410189280553783
0.0048,0.92,0.5,0.31200043575284897,0.5727142082279348,0.20411382520144333,0.6437179590510795
0.0048,0.925,0.5,0.3608546088249459,0.5326696925492096,0.1609900042526412,0.610255736161571
0.0048,0.93,0.5,0.2166205466926489,0.5678955679700353,0.253751059233431,0.6609449738853297
0.0048,0.935,0.5,0.43051553706472623,0.6267330954468072,0.18224820081913254,0.6664242292191263
0.0048,0.94,0.5,0.344872194966648,0.6318111660313748,0.25508662968744883,0.6488070415320317
0.0048,0.945,0.5,0.42580405470515875,0.5903726466384442,0.21020554259731658,0.6267698206816339
0.0048,0.95,0.5,0.5128084715883345,0.728513875075974,0.2284482270960909,0.768804118459367
0.0048,0.955,0.5,0.5919389812544239,0.6124431841457819,0.22601808528996473,0.6547965970345295
0.0048,0.96,0.5,0.5091446957736988,0.6394204296493907,0.22794125462244375,0.6439901375019377
0.0048,0.965,0.5,0.7395835891838352,0.5395466845935489,0.24267052453024426,0.5598961388862027
0.0048,0.97,0.5,0.6036647818114708,0.5997148266559035,0.23707516816687438,0.6065307985405732
0.0048,0.975,0.5,0.9188651360839789,0.5651059906087385,0.2819619634947428,0.5792013835745842
0.0048,0.98,0.5,0.9739937207641565,0.515391459261645,0.3629899938025545,0.5216168550630843
0.0048,0.985,0.5,0.9322179471781747,0.536397789839387,0.3113243705010083,0.5478730619289256
0.0048,0.99,0.5,0.880897834820173,0.5170547440164558,0.3530133091932382,0.5110207764313524
0.0048,0.995,0.5,0.9640361605609887,0.4761461857781995,0.5204967468517542,0.48581897403948593
0.0048,1.0,0.5,0.9788883835859556,0.4880429435820486,0.5818349302305224,0.4699226045220937
0.0048,1.005,0.5,0.9788883835859656,0.41195705641806407,0.5523055093472665,0.41799873114043823
0.0048,1.01,0.5,0.9887462662525262,0.3940852832666443,0.629933617217798,0.3959912661359184
0.0048,1.015,0.5,0.951840612665051,0.3435394788401401,0.5344187142343892,0.33094527844826155
0.0048,1.02,0.5,0.992344640217036,0.30392834068560376,0.6658172377942412,0.3219347184048548
0.0048,1.025,0.5,1.0000000000000002,0.2999999999998695,0.6165660648463577,0.3023992809494075
0.0048,1.03,0.5,0.8824747083904968,0.25750427643160284,0.4506741028684053,0.25705347776634363
0.0048,1.035,0.5,0.9352650574235181,0.22997120338406088,0.3674612752938712,0.23684337110172674
0.0048,1.04,0.5,0.9699812210062122,0.18149029041075795,0.34944042663931146,0.1852476458442968
0.0048,1.045,0.5,0.9681357029574006,0.20840633497019445,0.3674229034527897,0.20597348962662487
0.0048,1.05,0.5,0.9813229775383687,0.18963077470551482,0.3086445661206721,0.19040110600288995
0.0048,1.055,0.5,0.9106634010359174,0.18711404693813533,0.2409769969612737,0.1912233518081913
0.0048,1.06,0.5,0.8230879082278885,0.14898561827631418,0.24308525013430918,0.12061188551258274
0.0048,1.065,0.5,0.8674796287083728,0.17444482241240206,0.2066112918479806,0.18310525262462396
0.0048,1.07,0.5,0.8718408266998809,0.1593723518295914,0.21285060353395788,0.18877159425442813
0.0048,1.075,0.5,0.5293193322630888,0.15583790217714646,0.24859727829299816,0.15869417300685904
0.0048,1.08,0.5,0.5889938550345043,0.16131030292026818,0.22600869161968465,0.13465530278013527
0.0048,1.085,0.5,0.5036146233486839,0.12217682492361943,0.2095469967956458,0.15674161305472906
0.0048,1.09,0.5,0.5219279337455647,0.10993521983622738,0.2020384980564083,0.14950418805992538
0.0048,1.095,0.5,0.6304977690555665,0.12589701409474632,0.16399626993112582,0.14809361030524984
0.0048,1.1,0.5,0.5001448962719001,0.16032799341777706,0.1974971515592668,0.23448700221629415
0.0048,1.105,0.5,0.8451655866479785,0.13117003607559777,0.12726738261160958,0.17635620839986554
0.0048,1.11,0.5,0.6218125725170834,0.16903200779543817,0.1699293837834779,0.23547228193632355
0.0048,1.115,0.5,0.6957009536093898,0.10781524268871032,0.12049578997739113,0.1585351994793134
0.0048,1.12,0.5,0.2655309951891607,0.1588245084453742,0.18332809955557253,0.163134212871212
0.0048,1.125,0.5,0.2987403291943189,0.10284802350513138,0.2111035400982174,0.30964301339946754
0.0048,1.13,0.5,0.21060724433633427,0.1336791255997685,0.22801102189955974,0.3221331770053297
0.0048,1.135,0.5,0.3218885834014361,0.08852074667715956,0.14729066415794392,0.24101333533805422
0.0048,1.14,0.5,0.7039242497370587,0.08625223285706944,0.10883714500126843,0.3118554678855138
0.0048,1.145,0.5,0.4297081460671193,0.06199209753126619,0.1326142206993634,0.4520588244568508
0.0048,1.15,0.5,0.43013011118881994,0.1113929230598964,0.14898371918642442,0.47491624536319554
0.0048,1.155,0.5,0.2074434464585485,0.14086139728217664,0.17813036719075043,0.5483098956868284
0.0048,1.16,0.5,0.3752872815690501,0.11784255459775217,0.1569432808673128,0.34951397220044095
0.0048,1.165,0.5,0.3870734422803245,0.11352674902111919,0.15444011113510378,0.47537949907697846
0.0048,1.17,0.5,0.18224721841456926,0.15406834137628572,0.24649426089196172,0.3911110007035999
0.0048,1.175,0.5,0.2114795052356444,0.06218382655325145,0.15958853163302097,0.5147654237690215
0.0048,1.18,0.5,0.21455370722617886,0.2414537408538252,0.15264568919058008,0.5185674456110239
0.0048,1.185,0.5,0.0473191602663975,0.9815406335895095,0.2007778128879187,0.5819564546127693
0.0048,1.19,0.5,0.3041297722408532,0.10293744176320943,0.1699771598764114,0.3941980832965228
0.0048,1.195,0.5,0.3715665694993815,0.15160241745952724,0.1457217978379483,0.373031330819419
0.0048,1.2,0.5,0.24712487935463684,0.19629215350810636,0.21515091791495955,0.41052823917570924
0.0048,1.205,0.5,0.34630226428767946,0.18388607664074713,0.1573882374110219,0.47264567272089003
0.0048,1.21,0.5,0.40789444520345064,0.16813806228051065,0.15362245063073135,0.42135316690067276
0.0048,1.215,0.5,0.25263028186516256,0.0456237921492762,0.15906235181552103,0.5580641487984862
0.0048,1.22,0.5,0.2175391532825328,0.1915725835265551,0.19464528348833246,0.40132949032692683
0.0048,1.225,0.5,0.36077044357467686,0.19800879930834026,0.21719056874783924,0.37625170271216657
0.0048,1.23,0.5,0.230194080639974,0.08310791010613085,0.16025396632191286,0.45166382189599374
0.0048,1.235,0.5,0.11049597265088666,0.15602583568914138,0.186197414740944,0.473395720769938
0.0048,1.24,0.5,0.30171981871388626,0.08407331274265557,0.1697360885468718,0.46019666772583506
0.0048,1.245,0.5,0.14294041444495487,0.20396187807754346,0.17876715678928903,0.5538835622968771
0.0048,1.25,0.5,0.19996995235892853,0.192388532458378,0.21063668563880636,0.38887497061523796
0.0056,0.75,0.5,0.1720595963084412,0.41269366211901953,0.2526223192790097,0.6731441277830903
0.0056,0.755,0.5,0.22674872281206593,0.4851238768442611,0.1850502200517944,0.5417780492165808
0.0056,0.76,0.5,0.23410528998551808,0.4768646505713061,0.17036476086665747,0.4954591305134887
0.0056,0.765,0.5,0.15405095326408308,0.4649671247833336,0.18283057160384306,0.4581705371783872
0.0056,0.77,0.5,0.3483936554637919,0.4704537741724151,0.17469764841127045,0.5008118703765572
0.0056,0.775,0.5,0.32057608452936714,0.49156450320060235,0.14701815449889083,0.2496258080752402
0.0056,0.78,0.5,0.22501765079199704,0.46652535014497487,0.18629246296710136,0.2943940241213589
0.0056,0.785,0.5,0.19722138200917963,0.41821606185869514,0.1599307550853435,0.4243995592453058
0.0056,0.79,0.5,0.2890119223393703,0.4339319461889766,0.19014242095258413,0.3482558691912042
0.0056,0.795,0.5,0.21963597154867817,0.45774786856959,0.17164016861834472,0.3477242691798786
0.0056,0.8,0.5,0.05429110569422038,0.44836629653441035,0.2251348050374459,0.49762466129776695
0.0056,0.805,0.5,0.2939008043218466,0.46425476471028154,0.15829456486182308,0.38821425825962985
0.0056,0.81,0.5,0.2381186331849444,0.5151330577576523,0.19203808898010727,0.474967370790601
0.0056,0.815,0.5,0.16837948684518964,0.43717970828673736,0.21634005862869257,0.5282566898780916
0.0056,0.82,0.5,0.2657597082812474,0.47279028287530606,0.18684222017494048,0.502114463580435
0.0056,0.825,0.5,0.243303818533044,0.4320047153609087,0.15186973947022714,0.27019719229406935
0.0056,0.83,0.5,0.21293243209770746,0.49562379214911645,0.15433768963317815,0.6716641285330468
0.0056,0.835,0.5,0.21525458672796455,0.450680306723068,0.20518798939559038,0.35776360642477495
0.0056,0.84,0.5,0.2401165423997402,0.4378161734465476,0.14311084517661998,0.4332886512244192
0.0056,0.845,0.5,0.2117740369047221,0.5218894861893626,0.1400602782786518,0.5546687521322259
0.0056,0.85,0.5,0.24719426858174615,0.500000000000181,0.17782390549456964,0.7208678827491954
0.0056,0.855,0.5,0.3050217408564321,0.48000057681770986,0.16293729545626687,0.7589603379613753
0.0056,0.86,0.5,0.20915056565950135,0.5279790742753036,0.16102125944526943,0.7329828505473317
0.0056,0.865,0.5,0.33471937825421755,0.5091344941531927,0.11908739242609143,0.7800400574053057
0.0056,0.87,0.5,0.21328043468631136,0.5735614087359819,0.16011106576285963,0.6885452397812797
0.0056,0.875,0.5,0.15660994160943892,0.42920104131960224,0.23327710523205472,0.6725436801492013
0.0056,0.88,0.5,0.2219851305876154,0.5935595208332559,0.1917428620075035,0.6982147454312632
0.0056,0.885,0.5,0.2225945583798462,0.43044329285091054,0.18083352316075593,0.026282517734212026
0.0056,0.89,0.5,0.08297811518346511,0.49171499470642305,0.17875925722771605,0.7425781563925626
0.0056,0.895,0.5,0.1627287634361224,0.6027143298388198,0.1692330913182801,0.7391030375432102
0.0056,0.9,0.5,0.17471556711090605,0.5469673438197116,0.28885981382625964,0.654757070717641
0.0056,0.905,0.5,0.2978756016267502,0.6678092328271807,0.24330457633569952,0.698806959360022
0.0056,0.91,0.5,0.29858359847868343,0.5709007115457811,0.15814833816387602,0.6732778418359882
0.0056,0.915,0.5,0.43693503399418815,0.6105936356194256,0.1474796474134158,0.6765169734713627
0.0056,0.92,0.5,0.30440597946903164,0.6362949984260255,0.200704057164331,0.6755817227677643
0.0056,0.925,0.5,0.3883923306026923,0.6843860536676556,0.1830697275305393,0.7326767129906003
0.0056,0.93,0.5,0.5547385359166547,0.5891068782853688,0.18392784517169403,0.6444700808248617
0.0056,0.935,0.5,0.6978669443616403,0.5886943077602349,0.1572127534085318,0.6265302740793387
0.0056,0.94,0.5,0.44488431780712984,0.5677688435529252,0.16651582897557674,0.634354920415675
0.0056,0.945,0.5,0.6015511350566978,0.5844238624507682,0.21243478764059193,0.593711849289587
0.0056,0.95,0.5,0.7453616714653015,0.5886256006342855,0.21913119311947302,0.6142788573629274
0.0056,0.955,0.5,0.587589440416316,0.6108157438348375,0.2366690573680882,0.6314611336938464
0.0056,0.96,0.5,0.8009815003918547,0.6065378927163803,0.2817920546541452,0.619598120269242
0.0056,0.965,0.5,0.8930495168499808,0.599999999999909,0.2709580650428442,0.6157786244005575
0.0056,0.97,0.5,0.6175484504469851,0.5288554336279936,0.28534719750337506,0.5309364983189262
0.0056,0.975,0.5,0.9159037621149104,0.5795158162632777,0.2924513744913193,0.5929798807322288
0.0056,0.98,0.5,0.9310580953744085,0.5798510341786429,0.3941830435861472,0.5852754626598224
0.0056,0.985,0.5,0.9709423058273302,0.5177333510117385,0.42498001869424684,0.5212841302688482
0.0056,0.99,0.5,0.9735603321035662,0.5157135987678931,0.5210732163520896,0.524047584451826
0.0056,0.995,0.5,0.9709423058273818,0.48226664898796345,0.5718050551861397,0.483034422822841
0.0056,1.0,0.5,0.9553176991351654,0.46503792327928195,0.5390280476549557,0.458073740664631
0.0056,1.005,0.5,0.9597327144015131,0.4285833060685513,0.6326354976954119,0.4258847615424998
0.0056,1.01,0.5,0.9923446402170211,0.4039283406857447,0.6303869702280919,0.40852054134662236
0.0056,1.015,0.5,0.9510565162950989,0.3500000000001561,0.6156647046460709,0.3482836540186064
0.0056,1.02,0.5,0.9923446402170426,0.30392834068560376,0.6814414189683408,0.2928738476293619
0.0056,1.025,0.5,0.96515606919849,0.2772376196338817,0.606862631181834,0.26544153735468085
0.0056,1.03,0.5,0.9516245093609033,0.2554991484111783,0.4917537993239321,0.2574067907709562
0.0056,1.035,0.5,0.9673979080853073,0.21442209585833444,0.5440592258231989,0.22123434045058693
0.0056,1.04,0.5,0.9434430586992267,0.19578006123409822,0.41132408773209367,0.1907633097910122
0.0056,1.045,0.5,0.95050281258607,0.22146072827473492,0.2952925764557931,0.2242760850318408
0.0056,1.05,0.5,0.9571109363123504,0.16791098477943658,0.314263245579403,0.1659423074271228
0.0056,1.055,0.5,0.8806234729811558,0.17448797813330633,0.27797322955305404,0.16906704283023163
0.0056,1.06,0.5,0.8691746511568732,0.16071999633341869,0.2688831603594269,0.15654973883940937
0.0056,1.065,0.5,0.8795771175224313,0.14177305723663877,0.25250109000255366,0.16049955563790996
0.0056,1.07,0.5,0.6431764775478676,0.1785443638783527,0.24921173606757263,0.19983391285673716
0.0056,1.075,0.5,0.7816294763036368,0.142676012051941,0.2747860376444786,0.13916926790050413
0.0056,1.08,0.5,0.9049666223597341,0.16389579915094873,0.1948454814835619,0.18762496316262703
0.0056,1.085,0.5,0.677543261314131,0.10479512051860049,0.17517034811371268,0.12015881384322293
0.0056,1.09,0.5,0.8930990051386941,0.12252074217150302,0.17820804052179876,0.11396782634400232
0.0056,1.095,0.5,0.35815868635462034,0.09767974895871114,0.24587570272408463,0.10064073168836868
0.0056,1.1,0.5,0.5895542242005919,0.1367129457464192,0.21928735427012197,0.16267479183803296
0.0056,1.105,0.5,0.6275679375037078,0.1266442846078164,0.19083905716097133,0.12476111407081186
0.0056,1.11,0.5,0.520452149471519,0.12205653789309949,0.17979850185264762,0.16420887209217394
0.0056,1.115,0.5,0.7554550049353785,0.11632676947565385,0.15258370095719237,0.18433053742894692
0.0056,1.12,0.5,0.4336149375797292,0.062483935931959764,0.15748232572864448,0.0799590661516493
0.0056,1.125,0.5,0.47929596511497047,0.1284573197060144,0.2164135783886997,0.24240834705633676
0.0056,1.13,0.5,0.3984372454113071,0.12874614328590425,0.20273659591984586,0.2152286409464435
0.0056,1.135,0.5,0.5917997326916775,0.12120728450298478,0.15409497333532096,0.19525843270341006
0.0056,1.14,0.5,0.4361046368614389,0.11730710126773529,0.19461249993286142,0.25292980831208917
0.0056,1.145,0.5,0.5166184134795417,0.12554225226769244,0.1806346519331259,0.25954068629291716
0.0056,1.15,0.5,0.3008868913390681,0.08625769263948851,0.1676896785152095,0.4829902396676989
0.0056,1.155,0.5,0.36350058508110406,0.16289982139182158,0.14690017814858605,0.4089133320414978
