input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0192,0.97,0.5,0.9002540809240691,0.4517679255178481,0.5356879383948067,0.43463260565849715
0.0192,0.975,0.5,0.8931992691319997,0.45388543020920963,0.47668805229910044,0.4360191160918463
0.0192,0.98,0.5,0.8071449185658982,0.41308995987251884,0.48006933020756165,0.40620697822719404
0.0192,0.985,0.5,0.7922571158293816,0.42682773024380977,0.6094771620764678,0.41728790876143446
0.0192,0.99,0.5,0.721941179886837,0.4205889714629924,0.4680514745219828,0.4328083031520933
0.0192,0.995,0.5,0.9140138773374168,0.4488028407492182,0.586777768405364,0.4466989544725021
0.0192,1.0,0.5,0.8867432132816003,0.4572081315783284,0.4408240306857518,0.4538641748883324
0.0192,1.005,0.5,0.8501414885924231,0.4100522703665893,0.569871581637308,0.40724208376222765
0.0192,1.01,0.5,0.883134320654887,0.44668841948797455,0.49482867461621693,0.41791624911897446
0.0192,1.015,0.5,0.8372319632587875,0.41164956360357874,0.6458267844341624,0.4000864254134837
0.0192,1.02,0.5,0.8088014588012524,0.4230392891464375,0.5699433081396726,0.4156491717448015
0.0192,1.025,0.5,0.8903741920371385,0.397764458806572,0.6145363982018631,0.3908175722434828
0.0192,1.03,0.5,0.7986727113173879,0.3582471673049755,0.5720085040959914,0.3457020831146823
0.0192,1.035,0.5,0.8812519558910265,0.4017254567897009,0.6905379320835665,0.38946212765702865
0.0192,1.04,0.5,0.8334030327658067,0.3636450656192851,0.6448449614883534,0.34997585480349047
0.0192,1.045,0.5,0.9138917833509737,0.3142206262877937,0.6763999463712772,0.3084465262643207
0.0192,1.05,0.5,0.8575314120063241,0.3364508129125869,0.583997410958909,0.33069090404301743
0.0192,1.055,0.5,0.8504120343506797,0.3038697420831328,0.6262933321103517,0.29701205373620837
0.0192,1.06,0.5,0.9075490865266148,0.33528588229431977,0.6430477467280226,0.32476222026147283
0.0192,1.065,0.5,0.9238981937300897,0.28422346234773976,0.7806274344976889,0.2815700525892728
0.0192,1.07,0.5,0.9109891201308417,0.3197166324986311,0.6953405491437081,0.3151482972851506
0.0192,1.075,0.5,0.9556895376831208,0.27598116496645275,0.7289823615661831,0.2577913835678061
0.0192,1.08,0.5,0.8346558594996595,0.27654769519479294,0.6287649264256078,0.27798363453809016
0.0192,1.085,0.5,0.9355414060460419,0.2558424434409021,0.6986317177341667,0.25296517704090626
0.0192,1.09,0.5,0.9594214470992439,0.2710318580201558,0.7167673013952199,0.2665930817551511
0.0192,1.095,0.5,0.9178192061716531,0.23356380176394786,0.6179108965339732,0.2435721991143401
0.0192,1.1,0.5,0.8998653355559719,0.18615104201277602,0.5581267954633996,0.19363305426113947
0.0192,1.105,0.5,0.8903714609818137,0.22212594681219303,0.5778458638608305,0.22471947526300398
0.0192,1.11,0.5,0.8577841450407944,0.1706580573528021,0.51981083653563,0.16489716724236775
0.0192,1.115,0.5,0.8744053276109753,0.1775330864162651,0.5765102247763211,0.17497011643357094
0.0192,1.12,0.5,0.9326447765945188,0.22105543346999884,0.5553235884350504,0.2062242276792376
0.0192,1.125,0.5,0.8676163581906291,0.1868555707526708,0.5695367308339804,0.18305093427645752
0.0192,1.13,0.5,0.871355066484474,0.16985914605044,0.4685718299080964,0.17283379921077943
0.0192,1.135,0.5,0.8562898337384725,0.178640061498273,0.6112105842589913,0.1797772991724804
0.0192,1.14,0.5,0.8441328257369128,0.1963531818851589,0.5398455191306636,0.18752324277741264
0.0192,1.145,0.5,0.8430008724951272,0.16370500157408638,0.4238146744010249,0.14802154558630778
0.0192,1.15,0.5,0.6733618662702316,0.1687339994293548,0.4151061135534845,0.129558542057217
0.0192,1.155,0.5,0.7815326782954991,0.12100833499879175,0.41424153930745145,0.11221767532655913
0.0192,1.16,0.5,0.602672677013452,0.16649081035244506,0.36290535188855305,0.13694848739418655
0.0192,1.165,0.5,0.6137255062429907,0.21470774754927258,0.4007640629785913,0.23161778943345906
0.0192,1.17,0.5,0.520160266430225,0.12296582931207446,0.44655872401021063,0.07639195661792811
0.0192,1.175,0.5,0.5564295648402091,0.12568278363780777,0.46701376350607066,0.09359168583697426
0.0192,1.18,0.5,0.5469710984572678,0.13177425045699195,0.42297553143381045,0.1252910089119169
0.0192,1.185,0.5,0.5606971386126565,0.1653740336157962,0.3791501043259725,0.15905797946885725
0.0192,1.19,0.5,0.5857590051783448,0.1443386681494408,0.40771961909237037,0.16038603596015044
0.0192,1.195,0.5,0.6850688669551983,0.14789058346192321,0.44948481040883814,0.16447015214675917
0.0192,1.2,0.5,0.6903916363042925,0.12118740027707975,0.52445557684531,0.13515860017895254
0.0192,1.205,0.5,0.48064364882304894,0.10998771376676578,0.4126334061501674,0.09548500977423673
0.0192,1.21,0.5,0.5241601643042874,0.14277988515449552,0.4411977115950747,0.13204679415258588
0.0192,1.215,0.5,0.5970205793386453,0.07114289735897394,0.3575165960133205,0.059556590731297904
0.0192,1.22,0.5,0.5338097614661467,0.15910986099149002,0.35958841914969614,0.14216035297016869
0.0192,1.225,0.5,0.4814793202201377,0.13200979792681586,0.3425280197555914,0.13588894697925105
0.0192,1.23,0.5,0.42791453582703165,0.1352438437431898,0.41200237221621533,0.25129249783282964
0.0192,1.235,0.5,0.38437020298955615,0.11249397535627254,0.40717347191546993,0.09991228020953095
0.0192,1.24,0.5,0.3899601465385527,0.10089744062569345,0.3378791654680469,0.08903627746172135
0.0192,1.245,0.5,0.4032504869680401,0.13599643878752501,0.34392692776217415,0.11433332975084153
0.0192,1.25,0.5,0.5066674172200432,0.1454935370985461,0.3632700892465083,0.19481400405258853
0.02,0.75,0.5,0.27326201311017895,0.45316703396362495,0.4663287110543184,0.4743199766782313
0.02,0.755,0.5,0.3134900111439883,0.4309085977424263,0.46614193126306513,0.47811781547769916
0.02,0.76,0.5,0.3514516054324658,0.4173797448352037,0.3886365306778307,0.4264841651228687
0.02,0.765,0.5,0.40001505263924386,0.4816544916500605,0.401669717012631,0.4813036441633469
0.02,0.77,0.5,0.34003809945402486,0.42931753738859374,0.4151843059036493,0.44254555185916283
0.02,0.775,0.5,0.3447581711609966,0.41554522303651287,0.48267043802106613,0.4813332464934889
0.02,0.78,0.5,0.24760209581706835,0.4557333419491291,0.40069512310969857,0.39735759093068446
0.02,0.785,0.5,0.3996294480859984,0.45380884638466534,0.43435077266053435,0.4430073048766027
0.02,0.79,0.5,0.5082248287818006,0.45668870179622434,0.3919301079992866,0.4487495865528721
0.02,0.795,0.5,0.28551843971374247,0.46349060007650345,0.4160085546814574,0.421854100854936
0.02,0.8,0.5,0.4064256439749811,0.4418141980829518,0.4063349028754297,0.5149265652760948
0.02,0.805,0.5,0.44388707482324935,0.4411271215201126,0.372649065221404,0.4905522193578135
0.02,0.81,0.5,0.2508989052502436,0.4019781898902504,0.43358555248447744,0.3805319737153312
0.02,0.815,0.5,0.2780300990842392,0.45844096584937727,0.5917790115039051,0.5077916222517527
0.02,0.82,0.5,0.36485581376476867,0.45440377100695917,0.4151349640330795,0.5035471664377041
0.02,0.825,0.5,0.323873739139272,0.47642756897173993,0.4333233739006028,0.563441935257178
0.02,0.83,0.5,0.4207769996853259,0.4265045515836594,0.41745674894285595,0.437101000985177
0.02,0.835,0.5,0.4357101120528794,0.4427772279776221,0.4822491954419789,0.4930372287788393
0.02,0.84,0.5,0.37403852623828704,0.4518601887001628,0.37524709067613543,0.3939168901395257
0.02,0.845,0.5,0.4905772308448686,0.47075141092267403,0.44879167124149943,0.43265760542800213
0.02,0.85,0.5,0.5181801692182355,0.45807766248662324,0.3789145677151262,0.5126101579743093
0.02,0.855,0.5,0.4737757322011746,0.47390522792489986,0.38514652459110416,0.48792357318604507
0.02,0.86,0.5,0.5001979652317555,0.43847098452159705,0.45351709113695093,0.4419042834296789
0.02,0.865,0.5,0.6190135349788753,0.4590474850978964,0.39896986990954336,0.4547973300704369
0.02,0.87,0.5,0.29767913514311906,0.46197368924417503,0.42231675457874923,0.5196293146893676
0.02,0.875,0.5,0.49407486711831683,0.47806493603205735,0.3983558089525469,0.5110796718014297
0.02,0.88,0.5,0.4496235255002555,0.43127965812396296,0.4733351612471031,0.46757705047715514
0.02,0.885,0.5,0.42639631981641796,0.4420761119229778,0.42033799346696393,0.48144784711461364
0.02,0.89,0.5,0.6089709451693991,0.4653326532240955,0.4266460342800595,0.46662705125312887
0.02,0.895,0.5,0.272718790199988,0.3871604858421464,0.3937375307441576,0.3791224963619734
0.02,0.9,0.5,0.4696257004291861,0.40292659622226346,0.48746747120310163,0.3988502195756352
0.02,0.905,0.5,0.5406067656588204,0.4421656142082999,0.43483761567903256,0.4801024392924844
0.02,0.91,0.5,0.6238533125876257,0.4646783431218026,0.41281031294089443,0.4499920466979782
0.02,0.915,0.5,0.6545288352414937,0.4755680418109382,0.44705977181185624,0.4897229518727075
0.02,0.92,0.5,0.5274500380208726,0.473395177034196,0.3992298558812708,0.49838346654168736
0.02,0.925,0.5,0.7323807429684838,0.49517916309353516,0.37060394789183965,0.47147587130135277
0.02,0.93,0.5,0.32855219142751546,0.48322005960649567,0.40685528860060166,0.5576571692956271
0.02,0.935,0.5,0.5081124476340078,0.4737589679669818,0.45254825202982357,0.4637980332407706
0.02,0.94,0.5,0.8413722134480297,0.46802435439051016,0.504301670733102,0.47484010199012533
0.02,0.945,0.5,0.5337118261921237,0.4338110135451078,0.4254751475374398,0.4603484769748997
0.02,0.95,0.5,0.597334110860993,0.4772577678005679,0.4225640025029072,0.5058333018046139
0.02,0.955,0.5,0.6716353580200889,0.46005740389220184,0.5063994019137951,0.44792625299827193
0.02,0.96,0.5,0.5306526672475098,0.46857842492383783,0.5176191317010503,0.47360317317873696
0.02,0.965,0.5,0.6625194568248077,0.4431415590890525,0.44800810607547775,0.44968431719051205
0.02,0.97,0.5,0.7044261865079398,0.43315760030015643,0.5456683437938321,0.4326506511179322
0.02,0.975,0.5,0.7600881795364733,0.4544938952462037,0.4764264028533269,0.4812114651235217
0.02,0.98,0.5,0.639474792835849,0.4486862167657449,0.44888995948246907,0.45330786785562915
0.02,0.985,0.5,0.7534420743494855,0.444864826714388,0.4330744458440463,0.4353575994944469
0.02,0.99,0.5,0.7507753559594561,0.4375190362682329,0.5228597680763385,0.44617083966866616
0.02,0.995,0.5,0.8553521011172086,0.4563170814655008,0.45537985411552484,0.44121184330615254
0.02,1.0,0.5,0.6422255998580567,0.41433169515500123,0.5365515173149611,0.39564651006033064
0.02,1.005,0.5,0.7174980534716313,0.41191383362212686,0.4599848047043946,0.4097558717742171
0.02,1.01,0.5,0.8297581275713244,0.37586512800539523,0.5595794808759883,0.3779388772211105
0.02,1.015,0.5,0.8085621801285154,0.3894300614503138,0.5721386130584251,0.3851239712314362
0.02,1.02,0.5,0.922223157609087,0.4411071446505165,0.5669720990809602,0.42715967310153696
0.02,1.025,0.5,0.8570198158337324,0.3443602248064878,0.6172771809391466,0.3420104928419945
0.02,1.03,0.5,0.9056916258829601,0.37212759033037324,0.6577272741906779,0.36764333122188597
0.02,1.035,0.5,0.9106036994946856,0.4000000000000798,0.6421225243321262,0.39323863622606015
0.02,1.04,0.5,0.88705987990588,0.367838383861503,0.5890767652370071,0.3580382159564543
0.02,1.045,0.5,0.9088376088920481,0.32298468386896473,0.6065461341822909,0.315439215011856
0.02,1.05,0.5,0.7431832756683248,0.35143864834494476,0.5305818392598659,0.34134139184469314
0.02,1.055,0.5,0.8608600529048633,0.315313213814765,0.6255607529512258,0.31608993732237
0.02,1.06,0.5,0.8896623960453718,0.2968407671714137,0.6114557787936448,0.2901066099851572
0.02,1.065,0.5,0.9338373079006717,0.3305022147699229,0.683156399238743,0.31465977818479995
0.02,1.07,0.5,0.9159913906617808,0.32277287471355776,0.5642735107668226,0.3072870790366536
0.02,1.075,0.5,0.9375498464185544,0.2619436338920997,0.758846580569211,0.2533522648958064
0.02,1.08,0.5,0.9202246606088514,0.29634440341418866,0.5507803828954265,0.2849842520946559
0.02,1.085,0.5,0.8867143047701098,0.24630200261169377,0.6297543839160245,0.2482016097975915
0.02,1.09,0.5,0.8806050288585922,0.24365175282436471,0.5167578672714846,0.22960779330335246
0.02,1.095,0.5,0.8817812244601904,0.20000000000002272,0.4819703939655392,0.18228971284332235
0.02,1.1,0.5,0.8895193851875154,0.1789916650012968,0.5323196550809407,0.1645234382859491
0.02,1.105,0.5,0.8701025611840185,0.24032349026609318,0.498923188308034,0.23755037186658579
0.02,1.11,0.5,0.905143869315822,0.19965729668847712,0.6194149258793319,0.18605933914087702
0.02,1.115,0.5,0.9157141919093551,0.1976241088113329,0.5878186299671732,0.1995092528486576
0.02,1.12,0.5,0.7906636494717973,0.22552282560693312,0.5136836529103905,0.23629111052547314
0.02,1.125,0.5,0.8496801827553145,0.1984175340001127,0.5620324426535274,0.19981697442004945
0.02,1.13,0.5,0.8666245511239572,0.17479092820465564,0.5571697804639715,0.15011274887745682
0.02,1.135,0.5,0.866663793914434,0.12642833127895006,0.6239937448012264,0.12388551118500017
0.02,1.14,0.5,0.7251279437592433,0.15598969484696912,0.47192715749451086,0.14087961817376368
0.02,1.145,0.5,0.7692726020592567,0.15644992620274537,0.4563316066584984,0.15499211317963052
0.02,1.15,0.5,0.7973041569637239,0.14037736653750063,0.4497021995114748,0.11963124339737295
0.02,1.155,0.5,0.627053844033368,0.17004999884644897,0.47547062983171734,0.1517764748640845
0.02,1.16,0.5,0.6671100649448111,0.1274985885937777,0.4251898271024488,0.13824587630308943
0.02,1.165,0.5,0.6006333642081326,0.10871106460139097,0.399827091164831,0.11337264374589785
0.02,1.17,0.5,0.9086369560913921,0.1280826592509195,0.4290999663094791,0.1394733369418886
0.02,1.175,0.5,0.7491538549233723,0.12974552273813178,0.39531746268449197,0.08561153454508924
0.02,1.18,0.5,0.7806784700681542,0.15746129868193962,0.3865791950039397,0.13020649181945923
0.02,1.185,0.5,0.7760571463188615,0.13693715752402355,0.423142072705761,0.09671926979067579
0.02,1.19,0.5,0.648603555851761,0.15554943250285216,0.5516911202150394,0.1480883683850204
0.02,1.195,0.5,0.7867168543259536,0.13105991090466554,0.45036842050135634,0.14943194724414802
0.02,1.2,0.5,0.5980014128582305,0.13892530495892078,0.4329215055185031,0.08973860642977187
0.02,1.205,0.5,0.6584820236642753,0.1128641332763597,0.3368304023290317,0.07406124015175636
0.02,1.21,0.5,0.5045561987412899,0.17963313111888818,0.38700690812493865,0.12102372171949947
0.02,1.215,0.5,0.5258907288214809,0.18346772458931296,0.46134614725177575,0.18200840492402146
0.02,1.22,0.5,0.4988669327609405,0.12169126328599289,0.4366829111188976,0.1424864871051938
0.02,1.225,0.5,0.31315778789248566,0.07748818002908238,0.44101836748188916,0.13551703504184323
0.02,1.23,0.5,0.41190434497272477,0.08781617344673992,0.4357993976998634,0.14935260943084308
0.02,1.235,0.5,0.36705321633660554,0.08457328976952352,0.37910527001469563,0.06003627723106961
0.02,1.24,0.5,0.5869004764470277,0.11734734159925402,0.29264853178010536,0.03932463154328559
0.02,1.245,0.5,0.5102532051173057,0.18630404747857723,0.3772255310150622,0.22489212821624324
0.02,1.25,0.5,0.5126711116601121,0.16520137017531156,0.3815768864803837,0.20206025881725334
0.0208,0.75,0.5,0.3995947229882222,0.4468210427058341,0.44475152801831774,0.4570673146948399
0.0208,0.755,0.5,0.3581018032307831,0.5046655890821368,0.42210553726192535,0.5194349178443264
0.0208,0.76,0.5,0.28198665763930364,0.4880333347560051,0.4341508078603164,0.5611211864998922
0.0208,0.765,0.5,0.4029936621522801,0.4169850559331778,0.45637245411634847,0.3945615970802143
0.0208,0.77,0.5,0.41408095246282617,0.45215957295268355,0.45974843094827805,0.4440138167379929
0.0208,0.775,0.5,0.301976156703133,0.43560085206058424,0.42036719185205645,0.49244293704950637
0.0208,0.78,0.5,0.337708151046072,0.4537716753436927,0.4452464691839501,0.4900988377944281
0.0208,0.785,0.5,0.4272414315999803,0.4719879190188653,0.4363969589993235,0.5189055297004141
0.0208,0.79,0.5,0.37485643575919764,0.5058215305162593,0.44483997008190657,0.5457112905371055
0.0208,0.795,0.5,0.43848122940108936,0.48754704891880246,0.3884856714323453,0.5839680076128515
0.0208,0.8,0.5,0.3298549200523932,0.44974633202457737,0.463369346761389,0.4634824194251004
0.0208,0.805,0.5,0.4469872871799893,0.4669270486783068,0.457183157589974,0.4957852458154069
0.0208,0.81,0.5,0.2428645457578538,0.47513168849351683,0.5075165978450766,0.5095971427624442
0.0208,0.815,0.5,0.4638047250826815,0.47473003894995147,0.37145844389978583,0.426237160632649
0.0208,0.82,0.5,0.5747235493958773,0.44074611256666246,0.3500194338789162,0.46923559573496504
0.0208,0.825,0.5,0.5343773562382981,0.47143003520274307,0.41236175802392094,0.4421377241310689
0.0208,0.83,0.5,0.40767720006473757,0.42232332316158006,0.38799504769933874,0.47707544004530567
0.0208,0.835,0.5,0.44934741943314965,0.45901536281415567,0.3929957634389031,0.45648157776379306
0.0208,0.84,0.5,0.42819241615066433,0.4594234309362331,0.44359255144203874,0.503257501409855
0.0208,0.845,0.5,0.3705730920142805,0.4215411675007027,0.3849263214001638,0.42385287949601197
0.0208,0.85,0.5,0.4528508731400056,0.45059793210544163,0.4175440370081325,0.3824686686026279
0.0208,0.855,0.5,0.37370892869924094,0.4278898287534092,0.41246787892700243,0.4761547521166257
0.0208,0.86,0.5,0.43976026506917903,0.4870963993793895,0.41144014321821987,0.5988495379543658
0.0208,0.865,0.5,0.43706050966862414,0.4984574015207941,0.3993216385325424,0.4942081598015791
0.0208,0.87,0.5,0.4521515068651127,0.4552886985289753,0.40509358860431266,0.5157954853937284
0.0208,0.875,0.5,0.5382683987719318,0.4498474290966521,0.4606973328106158,0.4203070826535194
0.0208,0.88,0.5,0.5072930218776733,0.4720027543258205,0.42194590869894305,0.4767091338838248
0.0208,0.885,0.5,0.6069019848341782,0.45201319634835424,0.41794343110554,0.4343282164489891
0.0208,0.89,0.5,0.6562206063888855,0.43962205311894814,0.40199163359121337,0.46158712179760764
0.0208,0.895,0.5,0.4397925718226559,0.4432220543980331,0.4095658259633731,0.43819912222408125
0.0208,0.9,0.5,0.5737552984926759,0.49582683577196773,0.415622313727815,0.5082788757063452
0.0208,0.905,0.5,0.5379819988624317,0.4578131599300795,0.49077198517420223,0.4521128721866547
0.0208,0.91,0.5,0.421090955422854,0.40800076660049156,0.3850894156455911,0.35737916609156894
0.0208,0.915,0.5,0.5937726038355342,0.45872073755248866,0.3953719811819603,0.43594768139272577
0.0208,0.92,0.5,0.6073358589429354,0.4732144114723854,0.43028157436355974,0.47943549887560805
0.0208,0.925,0.5,0.6568823139045046,0.47676043612768587,0.4370518672915337,0.4802257924562209
0.0208,0.93,0.5,0.5542998335063946,0.4946445805459643,0.44661603203721356,0.4943319286583355
0.0208,0.935,0.5,0.5275167798929306,0.4244662765532674,0.4760740370792187,0.4379342017045958
0.0208,0.94,0.5,0.681459860480747,0.46037794688136485,0.4249204716304512,0.46658485188475085
0.0208,0.945,0.5,0.5970079478151005,0.4452434203188284,0.43953829665169514,0.4299377998868569
0.0208,0.95,0.5,0.7921619765474622,0.46351695132161436,0.48239767882958107,0.482118450547625
0.0208,0.955,0.5,0.5758045875404387,0.45773787762437645,0.47831687871442324,0.44881229931235117
0.0208,0.96,0.5,0.7103959446747383,0.497417815793004,0.3924904281313468,0.5240793408654539
0.0208,0.965,0.5,0.747626783504286,0.5036844330811603,0.5111194316020138,0.5076967547360327
0.0208,0.97,0.5,0.8308393944210524,0.4383232455120828,0.5575572828714661,0.4252872781493152
0.0208,0.975,0.5,0.6860610576402094,0.43080259339638716,0.4336897814786036,0.4145232180279011
0.0208,0.98,0.5,0.7587351826679337,0.4512035956573664,0.4712159915632853,0.47047873578566274
0.0208,0.985,0.5,0.7968397524473076,0.4253306940357388,0.48812054968174745,0.43330055830497377
0.0208,0.99,0.5,0.7596111810327381,0.4577383162987599,0.544117822388472,0.45737471282080033
0.0208,0.995,0.5,0.7213640419098999,0.43261170127919796,0.5597349746057763,0.4422878446240898
0.0208,1.0,0.5,0.7700244772430059,0.41109977497179917,0.6638627324053888,0.4122190285792961
0.0208,1.005,0.5,0.7749306801130998,0.4233118028016281,0.5677119706610175,0.4236723973972348
0.0208,1.01,0.5,0.8132713424540683,0.40183073887187937,0.5592906117549817,0.4012802210970986
0.0208,1.015,0.5,0.8200549241116917,0.3950317118646551,0.5059811677740594,0.39687477744869004
0.0208,1.02,0.5,0.7680798930877184,0.36175171229201825,0.5987137094177671,0.3584426973675143
0.0208,1.025,0.5,0.8430105586807869,0.4390701183632199,0.6247495693421247,0.43032480633700887
0.0208,1.03,0.5,0.8144652663680232,0.3915107158622829,0.5691037232863734,0.40459010377551086
0.0208,1.035,0.5,0.9076073950840953,0.3744112979417332,0.6993189747455898,0.3817993267605575
0.0208,1.04,0.5,0.8817743409845638,0.3459861378010814,0.5972077104166922,0.3292566023633206
0.0208,1.045,0.5,0.9261023659796774,0.36906226182417806,0.6376921044492582,0.3605330309881042
0.0208,1.05,0.5,0.8938893228643872,0.3251302054406583,0.5998463465641646,0.3253953450563589
0.0208,1.055,0.5,0.8845499018639391,0.2842158438641579,0.6566827582207706,0.2789590733955728
0.0208,1.06,0.5,0.8917277575668765,0.3165322754106008,0.6568955916723305,0.2980532520508004
0.0208,1.065,0.5,0.9273807985442686,0.3445565569610807,0.6362092414546913,0.33723562485744724
0.0208,1.07,0.5,0.9242625961526059,0.3095335268438235,0.6878744697166497,0.29583079307976995
0.0208,1.075,0.5,0.8599117666906647,0.32484683961566285,0.6483506025334492,0.3198540535298244
0.0208,1.08,0.5,0.9216795312202382,0.31128705054024836,0.6883760597939188,0.3039990506168274
0.0208,1.085,0.5,0.929074936192474,0.2610454082438558,0.6289522124830115,0.25577383827457817
0.0208,1.09,0.5,0.9054427306882868,0.21612199187595557,0.6439105725630946,0.22332566141129764
0.0208,1.095,0.5,0.8574719333391277,0.302117818633252,0.534199170938465,0.3025658391045232
0.0208,1.1,0.5,0.800519002612722,0.2511925921862781,0.5972098542961167,0.23956316295354727
0.0208,1.105,0.5,0.9184048828012698,0.19305277865660841,0.5681244887870369,0.18288321779425007
0.0208,1.11,0.5,0.8589678698128831,0.21582048256444647,0.52140974281073,0.18635438360838347
0.0208,1.115,0.5,0.9191121418011848,0.2261547800795447,0.566076878818438,0.2303620569374337
0.0208,1.12,0.5,0.7891577302887242,0.24130908443991592,0.5781072166532247,0.23175821011378775
0.0208,1.125,0.5,0.9268827070905236,0.19385348671608313,0.6314597390718285,0.1853448668007262
0.0208,1.13,0.5,0.8972144267398033,0.19514966945175236,0.5152749162791943,0.18746803461513936
0.0208,1.135,0.5,0.7661562411826363,0.1743327265880866,0.47685237470787545,0.16406811493213336
0.0208,1.14,0.5,0.8418254409078926,0.1840983740194421,0.5272583361666647,0.17603889271289005
0.0208,1.145,0.5,0.9253940501387561,0.16756657256293242,0.48308679275136523,0.1732305963109625
0.0208,1.15,0.5,0.8500973099140897,0.13123851362466274,0.4806141894872364,0.08966123204836943
0.0208,1.155,0.5,0.7790353716347214,0.15161878137811116,0.5456990756150168,0.11073968919194875
0.0208,1.16,0.5,0.8205092961332601,0.12283192702670073,0.43983685052669114,0.09619482085612333
0.0208,1.165,0.5,0.6818129585577262,0.16072287911245145,0.4662020971572746,0.12651065112233464
0.0208,1.17,0.5,0.7116623641680982,0.13855615962930368,0.37065166213696893,0.1340986653491393
0.0208,1.175,0.5,0.8845261704266151,0.12822218600927912,0.43713978450348184,0.10313445641205235
0.0208,1.18,0.5,0.7320179302716674,0.17288085295502664,0.41034147395345866,0.15529955889069702
0.0208,1.185,0.5,0.7161465944176915,0.12090164658138071,0.46259277901816803,0.08205637778387259
0.0208,1.19,0.5,0.5882072798528237,0.11099819694728541,0.4441796198943791,0.11238527317224406
0.0208,1.195,0.5,0.6906965417447718,0.11096611687715907,0.48457761869501115,0.11500720581861816
0.0208,1.2,0.5,0.5918444390729694,0.11337987863547659,0.39922501691511664,0.11095870840744396
0.0208,1.205,0.5,0.3959558922369153,0.14831879281734764,0.4069367464462294,0.11328593880204409
0.0208,1.21,0.5,0.6315632464783038,0.0507436215302675,0.4024533683522562,0.052892579090323584
0.0208,1.215,0.5,0.48931525134857895,0.16629146254145202,0.3796791773974263,0.1736038183933391
0.0208,1.22,0.5,0.6243239717166653,0.12108590913033991,0.40621912447584985,0.15733179785034368
0.0208,1.225,0.5,0.6693457090157031,0.12728387485606868,0.3572358982460599,0.13101929671711646
0.0208,1.23,0.5,0.41513867035808033,0.13125083460606551,0.4191193961392284,0.09303607720965304
0.0208,1.235,0.5,0.5890204811875808,0.12880373148892088,0.31894456960757533,0.14387266109948793
0.0208,1.24,0.5,0.5351449495849423,0.11163924172944908,0.4087239830857568,0.09311109151936725
0.0208,1.245,0.5,0.3813253087557167,0.1499999999999186,0.38289003696213525,0.040997290850672975
0.0208,1.25,0.5,0.5367728428423045,0.1276569248883698,0.43556137216221485,0.17175002333380202
0.0216,0.75,0.5,0.3438590661162643,0.42300403506161927,0.401274418238164,0.4277526794829096
0.0216,0.755,0.5,0.43967974414958616,0.45828500529421407,0.4766099816910151,0.4648805483080745
0.0216,0.76,0.5,0.439458068732924,0.42773485948584933,0.47199891688845264,0.4422776401218927
0.0216,0.765,0.5,0.4277761042841952,0.4721704428260815,0.44962768708573325,0.45263557623967554
0.0216,0.77,0.5,0.31881184654840794,0.4623028850665969,0.48560000292326577,0.4367783787253033
0.0216,0.775,0.5,0.3632810839960346,0.4315005769879897,0.4510978369459833,0.460981889658155
0.0216,0.78,0.5,0.22148061572935024,0.528792715497022,0.48722076047667745,0.4521489814980874
0.0216,0.785,0.5,0.4134297124766025,0.4419066773578955,0.43903764579144644,0.45015589082799284
0.0216,0.79,0.5,0.3041689143000723,0.5378161734467061,0.4489882014878327,0.5535504016908326
0.0216,0.795,0.5,0.38486102532775457,0.4455476883320714,0.42495966513815703,0.49370576271183714
0.0216,0.8,0.5,0.4343483549558483,0.4011426707542818,0.4025455866417989,0.41431514563885374
0.0216,0.805,0.5,0.4245954528225163,0.4719516954750806,0.4171911927901267,0.44164276238831074
0.0216,0.81,0.5,0.4239388494544597,0.46482505406007096,0.44930446164814025,0.3944007480790972
0.0216,0.815,0.5,0.4079309136094855,0.4430836351188315,0.37071105636943913,0.45318427728299826
0.0216,0.82,0.5,0.371297183876961,0.4034998077534655,0.42853795273175094,0.38128198638609445
0.0216,0.825,0.5,0.4941152659827118,0.45940357587197,0.39906263176795154,0.4609689688614057
0.0216,0.83,0.5,0.47835771718478765,0.4617276030857978,0.45265751849306624,0.46178791110682027
0.0216,0.835,0.5,0.40312565648923787,0.4863294027685987,0.3955853578028146,0.5100121889746472
0.0216,0.84,0.5,0.44400558570334797,0.4584803259564225,0.39175029194502586,0.5277135180001662
0.0216,0.845,0.5,0.4854352682503967,0.4493879133297166,0.43388680724770917,0.44948631972039593
0.0216,0.85,0.5,0.5190299063112976,0.4682534749185585,0.45053648960585924,0.49554055796203683
0.0216,0.855,0.5,0.5192859523111698,0.46206555617903555,0.4569159457976255,0.47914052495251147
0.0216,0.86,0.5,0.34370640577876077,0.4349194050931715,0.4563386828273048,0.5484820549108238
0.0216,0.865,0.5,0.36390228183457773,0.4603836662161953,0.4229308986331536,0.5071780428935724
0.0216,0.87,0.5,0.5075598878263564,0.4747300389497499,0.44191087173342086,0.48565856254402373
0.0216,0.875,0.5,0.5961726915326392,0.4645760380940284,0.4118251669643513,0.4147909681953007
0.0216,0.88,0.5,0.6160133372815862,0.4803106333697122,0.38021819187672873,0.5407177748733747
0.0216,0.885,0.5,0.5066881591258362,0.46036797749442726,0.42018562333125953,0.4834495089061839
0.0216,0.89,0.5,0.46638423953860214,0.44288779764917324,0.3693370923539495,0.49288386572395454
