input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0072,1.055,0.5,0.7676606140857717,0.22068824631163653,0.6432201517890855,0.21771845819267815
0.0072,1.06,0.5,0.7882603753673589,0.2513563764021201,0.6534187057088399,0.2713291444631662
0.0072,1.065,0.5,0.3993681170197171,0.35345981590068215,0.6010969803516064,0.33046099686586217
0.0072,1.07,0.5,0.5335405820004561,0.2219594795870239,0.581276925369741,0.19669054587264698
0.0072,1.075,0.5,0.3310318539705432,0.22888135359695602,0.6382314898094731,0.25080989340290033
0.0072,1.08,0.5,0.4605920195363952,0.17735637009864647,0.5006058951302778,0.17949796290891723
0.0072,1.085,0.5,0.6582985791258312,0.210226332240182,0.5350006789372336,0.21741606388860002
0.0072,1.09,0.5,0.3565726739590308,0.241331501783038,0.5316248062904351,0.2190729453777624
0.0072,1.095,0.5,0.3340252138553076,0.3295640880688828,0.41835468803878084,0.33453742277994614
0.0072,1.1,0.5,0.3699675196412689,0.2115035198303533,0.7367059707903756,0.20748767282943278
0.0072,1.105,0.5,0.17275225696446395,0.19702690374724682,0.5029379281403044,0.33766378995954643
0.0072,1.11,0.5,0.20725360464427928,0.9873063378808093,0.5846550360935177,0.03825648987973853
0.0072,1.115,0.5,0.322800106641985,0.07490417496857339,0.4815516085562939,0.1174620046287872
0.0072,1.12,0.5,0.22143224050322285,0.17271104347149224,0.5252331379769238,0.18697306287222162
0.0072,1.125,0.5,0.238237933783776,0.15593562099361005,0.49478559065687405,0.1736940701220272
0.0072,1.13,0.5,0.28503700211570127,0.07157686862179143,0.494723195808137,0.10705616339111797
0.0072,1.135,0.5,0.38061978546001207,0.20623281477633307,0.6179629731717196,0.23413941570809374
0.0072,1.14,0.5,0.1788899535660138,0.1671705951760571,0.5882163525096382,0.2923333047086301
0.0072,1.145,0.5,0.24382075121060093,0.08736216410566175,0.70285171729407,0.13896865110939394
0.0072,1.15,0.5,0.24865725997995036,0.1910377319003614,0.5904993247504725,0.2360633872547299
0.0072,1.155,0.5,0.27566410994961166,0.168656796800229,0.5260646018508515,0.21133900480606463
0.0072,1.16,0.5,0.11392968959682942,0.18504292095263158,0.6965149457148282,0.18523125662091164
0.0072,1.165,0.5,0.06626774065171404,0.2569163648814584,0.5012882116202706,0.5373652861025393
0.0072,1.17,0.5,0.02673627034838645,0.6328294048240397,0.6352772900524111,0.3982721305705909
0.0072,1.175,0.5,0.12029667352702351,0.09275270132957689,0.7730050735582485,0.006940399529641534
0.0072,1.18,0.5,0.05734490266268559,0.04999999999991896,0.5711738836447503,0.03049934217137719
0.0072,1.185,0.5,0.04439481552276831,0.8603279934176711,0.518449569335197,0.5340342680579762
0.0072,1.19,0.5,0.13208220792281544,0.3239634964789103,0.6327556496250859,0.40569711071984105
0.0072,1.195,0.5,0.10218917485628008,0.12296582931198813,0.5417608604179718,0.25745714418788884
0.0072,1.2,0.5,0.246177728158788,0.2616287856810629,0.5446658157525734,0.23775258261582877
0.0072,1.205,0.5,0.015450849718706076,0.19999999999976723,0.6386958994152144,0.42269983322841104
0.0072,1.21,0.5,0.1791659143346305,0.2706455782705872,0.4954711702106279,0.38489300872481924
0.0072,1.215,0.5,0.2754095584023526,0.24041404932341276,0.5600415598615421,0.33526354733500324
0.0072,1.22,0.5,0.01300771565278668,0.42703417068802213,0.43863500418193696,0.3569184448417775
0.0072,1.225,0.5,0.10331796022792003,0.7471184718175061,0.594031848170485,0.5300230850203826
0.0072,1.23,0.5,0.22027174340863023,0.3984111896031145,0.5565181962138216,0.47830652487858566
0.0072,1.235,0.5,0.2159379121472605,0.45223073473587483,0.5332626927699368,0.4864935922706842
0.0072,1.24,0.5,0.20683406675071767,0.3424608809183624,0.5932824644860637,0.5353721648527703
0.0072,1.245,0.5,0.08189739625482483,0.3930836351186362,0.6126380550911025,0.4673690675311072
0.0072,1.25,0.5,0.16808843363226383,0.24229716436722037,0.4693087604864866,0.33990799807857935
0.008,0.75,0.5,0.07049296203245778,0.5422971643672239,0.5438034742332306,0.42253496815502933
0.008,0.755,0.5,0.13209260328836483,0.5054112638441524,NaN,NaN
0.008,0.76,0.5,0.1129880180713008,0.4719437900068925,NaN,NaN
0.008,0.765,0.5,0.17090974833044154,0.6199562024949691,0.636754620859123,0.2832556873698418
0.008,0.77,0.5,0.09458532345268351,0.47792469987983366,NaN,NaN
0.008,0.775,0.5,0.130478242214842,0.58089980856522,NaN,NaN
0.008,0.78,0.5,0.04065934230870817,0.6959316586237896,0.6269738796666764,0.23920470930391732
0.008,0.785,0.5,0.2542119261464024,0.40842741647363784,NaN,NaN
0.008,0.79,0.5,0.11050882286838463,0.387306337881025,0.6448237515796106,0.41458830128358576
0.008,0.795,0.5,0.1122606169882605,0.49008937339365083,NaN,NaN
0.008,0.8,0.5,0.15549470089664258,0.4954935370983607,0.6275274535167229,0.4756418468403707
0.008,0.805,0.5,0.057402564479992174,0.6028815281822967,0.729760581046204,0.6876156721555821
0.008,0.81,0.5,0.14248628327087037,0.42620871298886853,0.5631640566067042,0.47836417828661687
0.008,0.815,0.5,0.12721983376421972,0.3591945035364681,0.617267813214836,0.5762443395282456
0.008,0.82,0.5,0.09906883661713799,0.47703417068837173,0.6331993581673794,0.2106409636674304
0.008,0.825,0.5,0.1978044932698702,0.49519838553819734,0.5824591245730397,0.6037486943454466
0.008,0.83,0.5,0.052573111211829136,0.8499999999994448,0.5292332626485802,0.23821772463452665
0.008,0.835,0.5,0.08789535607673597,0.35269586619581544,0.5814674157070105,0.468076402340036
0.008,0.84,0.5,0.12912745119437075,0.5396720065821391,0.6521749733618037,0.5505726962105949
0.008,0.845,0.5,0.15046837527182275,0.4292010413196519,NaN,NaN
0.008,0.85,0.5,0.2074104346508939,0.5689366607996577,0.5216909978197044,0.6179475226091524
0.008,0.855,0.5,0.1359012867665246,0.4422971643674759,0.4974677101292509,0.6378448286489484
0.008,0.86,0.5,0.2296348289633104,0.3729658293116758,NaN,NaN
0.008,0.865,0.5,0.13075572000683153,0.4378161734467125,0.6718720776465588,0.2933879374100131
0.008,0.87,0.5,0.23198510993449914,0.49238853245825376,0.5143802298477024,0.6143752665968338
0.008,0.875,0.5,0.16462303271995227,0.4116074604576815,0.5123813322767158,0.4013317282636554
0.008,0.88,0.5,0.29611138181061,0.5114954196228838,0.5134032585901114,0.43759652033406987
0.008,0.885,0.5,0.16300792707194814,0.5291159877033015,0.4180995264048306,0.656162579626937
0.008,0.89,0.5,0.3351797366453532,0.5504116909501607,0.6050508775837451,0.6355822679534505
0.008,0.895,0.5,0.2081116281486324,0.5247721434777995,0.47029193374253564,0.544393705018466
0.008,0.9,0.5,0.15224609596626737,0.720345468891766,0.6151630609819095,0.7672273856918269
0.008,0.905,0.5,0.14208748847805297,0.610066007920081,0.5331905676313357,0.5459231504208226
0.008,0.91,0.5,0.3493986379502617,0.5608585406964923,0.5427400774699347,0.6016513990408243
0.008,0.915,0.5,0.1991971702429012,0.6702092843357083,0.5737013165089251,0.6357192862161409
0.008,0.92,0.5,0.28234505206671007,0.381042302601444,0.5960084486701469,0.3969746603553737
0.008,0.925,0.5,0.17609164452467166,0.48499469101832193,0.5950391252771006,0.5450108946800185
0.008,0.93,0.5,0.20281984304467188,0.5511925921860548,0.4990765601959254,0.4873117570384813
0.008,0.935,0.5,0.30150898828844963,0.6043090325116354,0.5503391629133056,0.6062216579140478
0.008,0.94,0.5,0.11832869528815392,0.442752701329752,0.6058203806359445,0.19605342465497805
0.008,0.945,0.5,0.5325325423276062,0.5377393062145718,0.48785113852233214,0.5849962371169322
0.008,0.95,0.5,0.4652608316412211,0.4953912941463253,0.6436404694691291,0.5201146940132606
0.008,0.955,0.5,0.27184946386422876,0.43055648466863006,0.62119660297506,0.42349650133546796
0.008,0.96,0.5,0.565624117056659,0.4569582964776106,0.41011058593423777,0.4510474723632348
0.008,0.965,0.5,0.5813727403795442,0.4519388068368808,0.5644096565547418,0.4571764119541769
0.008,0.97,0.5,0.15742185798028233,0.41750852724560616,0.34768597124653877,0.7258792471043471
0.008,0.975,0.5,0.3072767850347131,0.4062147456544441,0.583177933057505,0.40512551648896866
0.008,0.98,0.5,0.6129050680734139,0.47092350151832313,0.5657425734941575,0.4647922586497165
0.008,0.985,0.5,0.22532645468817197,0.5356754753125446,0.4017304232888579,0.6557999347025789
0.008,0.99,0.5,0.5026066979348577,0.4409880480672826,0.4910781226252282,0.42694688631703254
0.008,0.995,0.5,0.5752843206277073,0.3966119653468343,0.6053421609074037,0.4011277123546018
0.008,1.0,0.5,0.3690568176082428,0.3373063378809778,0.6653574244752563,0.3181941589558463
0.008,1.005,0.5,0.7642819921237829,0.3538266519290852,0.6581103079332505,0.3577381066739611
0.008,1.01,0.5,0.8059280567733694,0.36186790401481045,0.721634843634343,0.3398965628327873
0.008,1.015,0.5,0.5158388879136294,0.3872085318047384,0.5982383072181602,0.3956341930642782
0.008,1.02,0.5,0.6321681517122826,0.31335306303115845,0.47942757559976523,0.3043683881224482
0.008,1.025,0.5,0.7603847188919063,0.39576409225745746,0.6199624609975621,0.4086451336885519
0.008,1.03,0.5,0.7557404622390178,0.4205046376818318,0.6173420782110861,0.4323967276837943
0.008,1.035,0.5,0.5492517007554184,0.11307706228483383,0.6679844861096993,0.11682735365371524
0.008,1.04,0.5,0.5154047923611675,0.25627553985717827,0.5713743608385117,0.2527443664100661
0.008,1.045,0.5,0.711247881079302,0.24891174489152298,0.6442498111284989,0.2733082349678214
0.008,1.05,0.5,0.7608734670938704,0.3113370436309225,0.6963870381036997,0.3142668967433734
0.008,1.055,0.5,0.5064874785331089,0.16514912887896638,0.6326467420476571,0.1374875074619179
0.008,1.06,0.5,0.49428720135634624,0.231873193183717,0.6258544057700729,0.24495345365080318
0.008,1.065,0.5,0.64728116861785,0.2598635755120647,0.43355762219771254,0.22427222746894912
0.008,1.07,0.5,0.4461766332523439,0.23557864585411234,0.7663376037800941,0.21509817610658874
0.008,1.075,0.5,0.36659994209911145,0.3679253402675588,0.5925219709638492,0.39194630459286145
0.008,1.08,0.5,0.30001018847941263,0.2427115398793765,0.44851545396307346,0.27982012252442195
0.008,1.085,0.5,0.20094091266220415,0.3362337074467086,0.4487660729575411,0.3476041953251284
0.008,1.09,0.5,0.17202578257219472,0.1404288085919591,0.5044198908944606,0.17670379655000343
0.008,1.095,0.5,0.4922806299983402,0.15697238681820197,0.6389503901358188,0.144802544204037
0.008,1.1,0.5,0.5777357729882961,0.20281147472401312,0.6797828932869744,0.20370474354245782
0.008,1.105,0.5,0.13722833946070123,0.12811051381080793,0.5771410988578859,0.0804419151741136
0.008,1.11,0.5,0.3578136501813707,0.23794877482051818,0.3772297621277447,0.25528076611229295
0.008,1.115,0.5,0.36057396828235533,0.16438216553416263,0.5707857067681157,0.18292998679660943
0.008,1.12,0.5,0.10739613927320886,0.9459316586238625,0.43848690974447285,0.8833228945540628
0.008,1.125,0.5,0.15688038008417124,0.05450646290145331,0.48427651102708236,0.923839306692176
0.008,1.13,0.5,0.21754639672078493,0.1985409371852434,0.6145462015225619,0.18069760411881167
0.008,1.135,0.5,0.304047970486904,0.07611013681866696,0.5584886623908987,0.1302105718343528
0.008,1.14,0.5,0.1661109136860218,0.3237402291772302,0.605663545464084,0.34427265588475475
0.008,1.145,0.5,0.15734792189720642,0.05568642496450512,0.5193620682612954,0.9577602840245213
0.008,1.15,0.5,0.23957787035162365,0.15309465090639252,0.5308565246120116,0.11884934892692142
0.008,1.155,0.5,0.17271021236145365,0.2422276240586041,0.6055679489543546,0.2570639417771293
0.008,1.16,0.5,0.1613256977592961,0.13439892713480117,0.5177208090039115,0.21541324503476791
0.008,1.165,0.5,0.2783666926809512,0.1487425656434072,0.6134612768389255,0.18130725361144706
0.008,1.17,0.5,0.31769697685318576,0.21779176989640348,0.5759211772593137,0.21940741393377833
0.008,1.175,0.5,0.1978443825040762,0.9203987134855901,0.5160221945896027,0.6232814550189085
0.008,1.18,0.5,0.0836550949391166,0.6064404791666766,0.6982210127819118,0.5330963026239499
0.008,1.185,0.5,0.14214628736429216,0.03232506646205277,0.54143017406539,0.6161721531719444
0.008,1.19,0.5,0.14466589518586373,0.3060258356892746,0.5166879504686684,0.3497485837186557
0.008,1.195,0.5,0.1148680117025558,0.12341496463622657,0.5871099039678606,0.299829833943786
0.008,1.2,0.5,0.08752626110818303,0.6795311681525577,0.49768569494226195,0.5325248261826394
0.008,1.205,0.5,0.11376566906501351,0.29214459346389177,0.6597488311242319,0.35083277453050793
0.008,1.21,0.5,0.1869321903396007,0.7428270195170924,0.574035983035311,0.707034760334494
0.008,1.215,0.5,0.16086339749827258,0.2833097105451606,0.4745458293203919,0.4393710480357543
0.008,1.22,0.5,0.22745037634404253,0.24788218136679133,0.5534879863788642,0.2618958646674126
0.008,1.225,0.5,0.059484781180930875,0.4154267102305419,0.6141307742156159,0.4710149024590298
0.008,1.23,0.5,0.06481702679482622,0.19999999999996987,0.5213027924312504,0.38467412768097575
0.008,1.235,0.5,0.048305611864371836,0.4072472986703258,0.5303199629526042,0.5302159204321089
0.008,1.24,0.5,0.10561350819811059,0.19668612928471038,0.5760094217713245,0.3702610591222345
0.008,1.245,0.5,0.05879210530434765,0.9746778019096232,0.49814067254866756,0.6599650954466314
0.008,1.25,0.5,0.18789310364126516,0.2654267102303744,0.5695651261576709,0.4061706884571994
0.0088,0.75,0.5,0.19776902500003413,0.49317987531899676,NaN,NaN
0.0088,0.755,0.5,0.039591407608442396,0.22194379000687248,0.6664675416380764,0.32762036982610443
0.0088,0.76,0.5,0.1845724989981232,0.5561008516271536,0.5691673152805633,0.29713064065553313
0.0088,0.765,0.5,0.2328789538994696,0.3764931073681294,NaN,NaN
0.0088,0.77,0.5,0.1593388037548063,0.5792287478440121,NaN,NaN
0.0088,0.775,0.5,0.12621983669235654,0.44416209782278493,NaN,NaN
0.0088,0.78,0.5,0.1965407663182829,0.5205244841767037,0.5953993523552714,0.13638318368517446
0.0088,0.785,0.5,0.185449414950552,0.5353191759822402,NaN,NaN
0.0088,0.79,0.5,0.08487893948777711,0.3648503441347368,NaN,NaN
0.0088,0.795,0.5,0.2155486923172039,0.40121770967653264,0.5261835677405672,0.4037741096149935
0.0088,0.8,0.5,0.06652475842504423,0.6000000000002979,NaN,NaN
0.0088,0.805,0.5,0.044412233866247756,0.5362949984252641,NaN,NaN
0.0088,0.81,0.5,0.10097305193899186,0.5200843011292869,0.5217989899448541,0.6160028991581126
0.0088,0.815,0.5,0.10691584253242904,0.405211439735243,NaN,NaN
0.0088,0.82,0.5,0.26306087943730866,0.40799357311707435,0.5334274271998868,0.5794434032907583
0.0088,0.825,0.5,0.07203526699300661,0.5565803965158431,0.5914244040979625,0.7640944821109674
0.0088,0.83,0.5,0.04580703867808105,0.5000000000004486,NaN,NaN
0.0088,0.835,0.5,0.04994424081910117,0.5378161734466846,NaN,NaN
0.0088,0.84,0.5,0.1457130191504229,0.465426710230272,0.6378062280466885,0.5271700109861921
0.0088,0.845,0.5,0.20936655495084305,0.4748907393370417,0.5821607479539,0.4033329832473202
0.0088,0.85,0.5,0.15000980529789554,0.49818026534113496,0.6189422920378405,0.5969667470834596
0.0088,0.855,0.5,0.1560009764542184,0.48599643878781085,0.531900716754858,0.42361793748393783
0.0088,0.86,0.5,0.11896762188088433,0.4340733127425661,0.5039925001344892,0.3726559379522059
0.0088,0.865,0.5,0.0331766804905145,0.24549353709836,0.6572625716510144,0.0011115071593576769
0.0088,0.87,0.5,0.19209554220031272,0.5822587277265411,0.6293868248160656,0.6369004910634088
0.0088,0.875,0.5,0.2636687635698336,0.46324792667534315,0.6756938354112577,0.5690232833689503
0.0088,0.88,0.5,0.10823979229757076,0.702379258406489,0.4830518994200481,0.4481404303558098
0.0088,0.885,0.5,0.36108761529347255,0.4775282431828349,NaN,NaN
0.0088,0.89,0.5,0.3298089701684872,0.384701849281662,0.5011419945746025,0.3958349807231784
0.0088,0.895,0.5,0.35507662300058096,0.4330972824332935,0.58599660968661,0.3621427600163194
0.0088,0.9,0.5,0.20242233716204097,0.4761873877655054,0.5655926599897925,0.5738204942958525
0.0088,0.905,0.5,0.23490141528811542,0.4382723969139619,0.4822026728814051,0.3965380509550368
0.0088,0.91,0.5,0.18695814184702567,0.541309084440144,0.5783534663679804,0.5857160010124463
0.0088,0.915,0.5,0.3005334192653665,0.5921445934638789,0.47269702585059525,0.6677715100784596
0.0088,0.92,0.5,0.3533002250041365,0.4171705951761978,0.5136518056329951,0.36683592018133315
0.0088,0.925,0.5,0.36538743432177445,0.4322587277265971,0.4223657022623494,0.37736997362520996
0.0088,0.93,0.5,0.21751658828604709,0.6279790742754301,0.5570286478431679,0.6680956395493166
0.0088,0.935,0.5,0.3061958718589773,0.4669823728012901,0.5739982459079008,0.4699429972315403
0.0088,0.94,0.5,0.2839104054138616,0.5932734755130786,0.5589393981533166,0.6408036142324973
0.0088,0.945,0.5,0.46816076870513124,0.5239634964790114,0.47987475489242937,0.5666488485495684
0.0088,0.95,0.5,0.31170672019045975,0.6077315148853791,0.5959051335438749,0.6508711793612048
0.0088,0.955,0.5,0.24940737685135142,0.5284231313780453,0.6824270734833665,0.5067810917517998
0.0088,0.96,0.5,0.3989147559784479,0.5250510312321589,0.5547233369392373,0.505379638457992
0.0088,0.965,0.5,0.6323670368729033,0.48561865015361433,0.4904672578341399,0.510718022211372
0.0088,0.97,0.5,0.3988902432622509,0.6162147449311098,0.5540202551150053,0.625381669135249
0.0088,0.975,0.5,0.3902257104674144,0.5438717931497659,0.6622449152234315,0.587708327370652
0.0088,0.98,0.5,0.39433597841321333,0.4684593664105825,0.580844392838727,0.4801652224287658
0.0088,0.985,0.5,0.6673031601173424,0.4123844202178762,0.5627120780154734,0.4075302709794259
0.0088,0.99,0.5,0.6588641791160874,0.5162147449310595,0.5395642974071837,0.5177579730203361
0.0088,0.995,0.5,0.708878534319997,0.42249920755574355,0.7521353532043284,0.44149465000067106
0.0088,1.0,0.5,0.8576438275447668,0.39578618982032693,0.7058225546698745,0.40328766896123774
0.0088,1.005,0.5,0.5267324208013406,0.543527914863705,0.669869753925278,0.5426692363040126
0.0088,1.01,0.5,0.7762554154898312,0.484317808111094,0.6344843093266981,0.47920543639749835
0.0088,1.015,0.5,0.41966317410001847,0.37379128701109443,0.59783604463136,0.3609798050694245
0.0088,1.02,0.5,0.8219914046536709,0.269333607490632,0.5718977566616653,0.284999813576033
0.0088,1.025,0.5,0.6689020107783226,0.33395976370702407,0.5085294157506852,0.35298748369484867
0.0088,1.03,0.5,0.7448578530961357,0.36183472890181045,0.7054705351568052,0.3535982742186095
0.0088,1.035,0.5,0.7662225922808866,0.3184593664105621,0.6236517350279245,0.3135741589655602
0.0088,1.04,0.5,0.5301926787059785,0.43202093931079727,0.5767249227470003,0.4271325651600494
0.0088,1.045,0.5,0.8084311614729605,0.2835493662214729,0.701005621817055,0.27412154353749363
0.0088,1.05,0.5,0.8575386621013098,0.311521673739493,0.6948478445745631,0.29360096813972286
0.0088,1.055,0.5,0.7135740115581489,0.21629673573122482,0.5111206648209069,0.2027788820310633
0.0088,1.06,0.5,0.6618754759384848,0.2351170391522277,0.7275538314498469,0.2354367433779879
0.0088,1.065,0.5,0.33967620400500814,0.23910987060247366,0.4642437379395127,0.25188797830751997
0.0088,1.07,0.5,0.700870771733983,0.2803200204415862,0.5717225683462808,0.25183237648314205
0.0088,1.075,0.5,0.2282283124353024,0.035048309025209036,0.6619178458458953,0.05520875591739369
0.0088,1.08,0.5,0.3494107472598447,0.12849563988558624,0.47118601492703616,0.12942851823413154
0.0088,1.085,0.5,0.40357449447264426,0.22188948618936424,0.5785220772390786,0.23285071199254934
0.0088,1.09,0.5,0.5195206902869984,0.048670267194158,0.4613366532196988,0.9925159322157622
0.0088,1.095,0.5,0.381287425149625,0.13505596192597719,0.5702705541597203,0.1282912444748771
0.0088,1.1,0.5,0.4718170915119792,0.21394281580506042,0.4469251077917601,0.17488096556373872
0.0088,1.105,0.5,0.32796729718821377,0.18950317058555577,0.6579712340688432,0.14456562974107934
0.0088,1.11,0.5,0.15703648472318749,0.23574523528906316,0.50668720590854,0.23106581704463786
0.0088,1.115,0.5,0.5380948755224799,0.24768268681204025,0.5083455717973725,0.28940136004915545
0.0088,1.12,0.5,0.10231409760149941,0.09808262444018602,0.6416185806632286,0.04897847286021112
0.0088,1.125,0.5,0.20051377556534017,0.052230734736001545,0.5933657536993443,0.13641358965325617
0.0088,1.13,0.5,0.32477050121010825,0.11740269459367582,0.5157343561734605,0.09128800669821932
0.0088,1.135,0.5,0.4053482033339275,0.09530609865970416,0.4588560782373311,0.08866491010814888
0.0088,1.14,0.5,0.30771109417795317,0.2599694081641508,0.5608692411319913,0.2549804699905013
0.0088,1.145,0.5,0.4109752828457167,0.1619783465226901,0.48349787149871243,0.13455546022773432
0.0088,1.15,0.5,0.2005137755653269,0.24776926526385784,0.5393522735668009,0.27780951418874156
0.0088,1.155,0.5,0.25995118384799604,0.13326500469939562,0.5295908507244611,0.1984486106406893
0.0088,1.16,0.5,0.2998658373369172,0.18864163114579624,0.5258969389871827,0.18130248966182544
0.0088,1.165,0.5,0.18325312316502573,0.23282940482395026,0.5729627260352476,0.31428005298869194
0.0088,1.17,0.5,0.1276870915324212,0.050000000000052135,0.5498874610139255,0.029970624412543875
0.0088,1.175,0.5,0.14240679961187983,0.5839505355692926,0.47556071753408236,0.5820062446821794
0.0088,1.18,0.5,0.11402041721588058,0.07516416829275038,0.5825576793033833,0.10702240164898759
0.0088,1.185,0.5,0.07398581034971209,0.5236461360349937,0.5857649439127325,0.7191329952671521
0.0088,1.19,0.5,0.1502412731595908,0.24389914837299956,0.6267972111707022,0.24620708258022833
0.0088,1.195,0.5,0.1482825425654731,0.1939741643108788,0.5019622650296124,0.20262278912448525
0.0088,1.2,0.5,0.358821878686689,0.1478821813668151,0.40584685689098626,0.37949044624733624
0.0088,1.205,0.5,0.07694208842928713,0.9499999999997835,0.4798388578070659,0.4496974877038454
0.0088,1.21,0.5,0.12218750190974731,0.8603279934176802,0.4814131889696737,0.5099233383250354
0.0088,1.215,0.5,0.10360446049703101,0.5621838265533273,0.45720091327713475,0.6345043587438443
0.0088,1.22,0.5,0.20333922424939072,0.24142519572244112,0.47571415892469004,0.3217378259992105
0.0088,1.225,0.5,0.07358602678677566,0.4671705951762138,0.5315256039807494,0.49146556421467796
0.0088,1.23,0.5,0.17673080933137697,0.15882450844556414,0.5345465734926208,0.3039028870350469
0.0088,1.235,0.5,0.12321085112713784,0.6729658293117899,0.4570702708557634,0.5467078503544761
0.0088,1.24,0.5,0.17670633731079863,0.20839335849035182,0.5603961643544,0.385353239258531
0.0088,1.245,0.5,0.11451028253414375,0.678991665001113,0.4659236724145194,0.6369450594204085
0.0088,1.25,0.5,0.15418052052529985,0.2259501191065342,0.5089253214850282,0.4242546302022967
0.0096,0.75,0.5,0.2822712510662228,0.4528309421945362,NaN,NaN
0.0096,0.755,0.5,0.09769250547946899,0.5717155715237235,0.6111495305602779,0.4790950441130492
0.0096,0.76,0.5,0.09563222005218114,0.47837709315600785,NaN,NaN
0.0096,0.765,0.5,0.16306922005391028,0.43882045989932866,NaN,NaN
0.0096,0.77,0.5,0.11180070940241973,0.43629499842565944,0.5551253769947764,0.5292135370342952
0.0096,0.775,0.5,0.06515873475719224,0.5277501655263618,NaN,NaN
0.0096,0.78,0.5,0.17715670340649062,0.5597179026365472,NaN,NaN
0.0096,0.785,0.5,0.11850644297311529,0.48082123584819475,0.6266879138154134,0.3907191089963741
0.0096,0.79,0.5,0.1424231054378112,0.4047344689219629,0.5895036602638576,0.33747549043167313
0.0096,0.795,0.5,0.14215660026855756,0.5098635755123937,NaN,NaN
0.0096,0.8,0.5,0.1410728541629262,0.5850786688268812,NaN,NaN
0.0096,0.805,0.5,0.08855306574262918,0.6489779606946241,NaN,NaN
0.0096,0.81,0.5,0.15623064877043527,0.3779246998799767,0.6763724266788074,0.4175660368390537
0.0096,0.815,0.5,0.1401287549987284,0.36675108365775544,0.6307338553104215,0.2724790033533301
0.0096,0.82,0.5,0.20490294377117213,0.5142547647108057,0.6850009826162546,0.5865114524372337
0.0096,0.825,0.5,0.24280447936837443,0.4588855898821218,0.5384911723699981,0.44148542616941383
0.0096,0.83,0.5,0.19070709024437904,0.5098169684964322,0.5787772176444687,0.6232425005343334
0.0096,0.835,0.5,0.17737547492302583,0.4975586548647982,0.5681982373593345,0.5290427169074856
0.0096,0.84,0.5,0.22855786816689946,0.39806749606439945,0.6155475310047644,0.38638011193059923
0.0096,0.845,0.5,0.174958702205418,0.45080417035283205,0.5818660416920518,0.39494158655451195
0.0096,0.85,0.5,0.20067246142597617,0.5941187971137658,0.5212290005086466,0.5456152950498876
0.0096,0.855,0.5,0.07020500576503086,0.4467571163231903,0.6411598135434832,0.4741013407885202
0.0096,0.86,0.5,0.1159950908922971,0.4487112287654498,0.6234749415775037,0.48287871301081187
0.0096,0.865,0.5,0.1306777174801926,0.44261778790843515,NaN,NaN
0.0096,0.87,0.5,0.23586537949609765,0.47658503536373836,0.49293064756142896,0.4265799232210959
0.0096,0.875,0.5,0.19365266121560348,0.3668729853528011,0.5217386051460678,0.4334746162356415
0.0096,0.88,0.5,0.2624359956864521,0.4069917346307933,0.5993824817360983,0.5190706322021745
0.0096,0.885,0.5,0.07968786156621642,0.5729658293120761,0.6665235477295481,0.17618372468581878
0.0096,0.89,0.5,0.1595218279593581,0.5552674616723713,0.577733659418061,0.5032706064058587
0.0096,0.895,0.5,0.1848034307794295,0.4478821813667485,NaN,NaN
0.0096,0.9,0.5,0.319119730277125,0.49771477628089816,0.6307455394117751,0.5635013704534386
0.0096,0.905,0.5,0.06633249580709744,0.5107820027585891,0.6777551976322402,0.5560685532127259
0.0096,0.91,0.5,0.2898283915831019,0.4650881325507754,0.6192122682837462,0.4689028426502182
0.0096,0.915,0.5,0.0775071299048369,0.5449496996371026,0.5526925704651271,0.6010380951647565
0.0096,0.92,0.5,0.242939069119938,0.5753221980905144,0.71791707007812,0.5292312850892451
0.0096,0.925,0.5,0.12857097327350497,0.603435553282998,0.5084666038605701,0.7035617421164662
0.0096,0.93,0.5,0.34149438921371683,0.5449183522583552,0.5346633545398951,0.5964177936947703
0.0096,0.935,0.5,0.14516087561590352,0.5249958817332758,0.5855648584354902,0.6965606541249121
0.0096,0.94,0.5,0.16277737546870544,0.5447325383280188,0.6353865883263361,0.6656647773626757
0.0096,0.945,0.5,0.2988063406870118,0.5182758367351099,0.47868681075351205,0.5814295931442706
0.0096,0.95,0.5,0.18813324169059154,0.46370500157425326,0.5235981658177526,0.4700636249647499
0.0096,0.955,0.5,0.39756571191373,0.5252500646360332,0.696708008553145,0.5440631868375085
0.0096,0.96,0.5,0.4374180096515445,0.5392791338435375,0.43609927055979525,0.5505163802139824
0.0096,0.965,0.5,0.39727599744324726,0.5277002982337321,0.6120229670614207,0.512980109880476
0.0096,0.97,0.5,0.2222260419852338,0.5256744266296558,0.5385090277657616,0.5852739464189455
0.0096,0.975,0.5,0.5607307215853712,0.5026011322578124,0.6447293130328446,0.5044009858379217
0.0096,0.98,0.5,0.4445303951882671,0.4164854994466177,0.6579095674750828,0.37925711669385137
0.0096,0.985,0.5,0.65926259507992,0.4341676968782905,0.5539746955938631,0.4474876174405528
0.0096,0.99,0.5,0.4269371968103224,0.4229035931400167,0.6177482843647464,0.422719656942265
0.0096,0.995,0.5,0.579736904211704,0.5302502984842203,0.5062206850788598,0.5439815631376053
0.0096,1.0,0.5,0.6051335159124827,0.323682703984047,0.5114376349514974,0.3119430406998983
0.0096,1.005,0.5,0.6110770912007432,0.4444573933346014,0.6829049877836232,0.44938101832197935
