input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.048,0.905,0.5,0.9230125516531378,0.4731534178708762,1.0,0.4731534178708762
0.048,0.91,0.5,0.9153404534950857,0.4860285697414301,1.0,0.48602856974143005
0.048,0.915,0.5,0.872370346227775,0.48078832751231243,1.0,0.4807883275123124
0.048,0.92,0.5,0.9518803256147089,0.4888651030997883,1.0,0.4888651030997883
0.048,0.925,0.5,0.9639972691012317,0.47610742453089194,1.0,0.47610742453089194
0.048,0.93,0.5,0.9082095156042128,0.4683881136075953,1.0,0.4683881136075953
0.048,0.935,0.5,0.937376594329313,0.4698457064245021,1.0,0.46984570642450213
0.048,0.94,0.5,0.9455439846900919,0.4713053853133408,1.0,0.4713053853133408
0.048,0.945,0.5,0.9754902300655458,0.490592621031126,1.0,0.4905926210311259
0.048,0.95,0.5,0.9454124347695639,0.47148573692395784,1.0,0.47148573692395784
0.048,0.955,0.5,0.9346374000751663,0.4663869612078754,1.0,0.4663869612078754
0.048,0.96,0.5,0.94499269055016,0.45753595341801523,1.0,0.45753595341801523
0.048,0.965,0.5,0.9456611762854037,0.43998918005891213,1.0,0.43998918005891213
0.048,0.97,0.5,0.9511368374697666,0.4520683865742751,1.0,0.45206838657427506
0.048,0.975,0.5,0.9440559429818943,0.446229942107372,1.0,0.446229942107372
0.048,0.98,0.5,0.951377760306374,0.454136074693958,1.0,0.454136074693958
0.048,0.985,0.5,0.950919464227633,0.43029818426183625,1.0,0.43029818426183625
0.048,0.99,0.5,0.9494445960863691,0.4323963667879949,1.0,0.4323963667879949
0.048,0.995,0.5,0.9509194642275374,0.4302981842619017,1.0,0.4302981842619017
0.048,1.0,0.5,0.9522034466481275,0.42052448417675975,1.0,0.42052448417675975
0.048,1.005,0.5,0.94779952433809,0.4247752333110098,1.0,0.4247752333110098
0.048,1.01,0.5,0.9362922663736353,0.41459125806614033,1.0,0.41459125806614033
0.048,1.015,0.5,0.9535131884311181,0.4081794115602438,1.0,0.40817941156024373
0.048,1.02,0.5,0.976127124296892,0.3999999999999228,1.0,0.3999999999999228
0.048,1.025,0.5,0.961026646374525,0.3729453141075091,1.0,0.3729453141075091
0.048,1.03,0.5,0.9573461590773202,0.389597176072691,1.0,0.389597176072691
0.048,1.035,0.5,0.9593045974573566,0.3854558916677858,1.0,0.3854558916677858
0.048,1.04,0.5,0.9754917778350294,0.38569789195670534,1.0,0.38569789195670545
0.048,1.045,0.5,0.9639176868964655,0.3830898111387726,1.0,0.3830898111387726
0.048,1.05,0.5,0.9505028125861498,0.3785392717252833,1.0,0.37853927172528323
0.048,1.055,0.5,0.952990846919821,0.3807471737410282,1.0,0.3807471737410282
0.048,1.06,0.5,0.9489769887995965,0.3676321021952705,1.0,0.36763210219527054
0.048,1.065,0.5,0.9448390391787036,0.35997527173992033,1.0,0.35997527173992033
0.048,1.07,0.5,0.9522705265700767,0.35803733904276197,1.0,0.35803733904276197
0.048,1.075,0.5,0.952270526570042,0.3580373390427169,1.0,0.3580373390427169
0.048,1.08,0.5,0.9540515757585506,0.3373856287569253,1.0,0.3373856287569253
0.048,1.085,0.5,0.9472987401208559,0.324233236392727,1.0,0.324233236392727
0.048,1.09,0.5,0.9423513925026785,0.32949891646430984,1.0,0.3294989164643099
0.048,1.095,0.5,0.9840897118930297,0.30864619610931415,1.0,0.30864619610931415
0.048,1.1,0.5,0.9632538859034265,0.31104495690861356,1.0,0.31104495690861356
0.048,1.105,0.5,0.995749090274856,0.2978647474429897,1.0,0.2978647474429897
0.048,1.11,0.5,0.9870688326919785,0.30215403105385413,1.0,0.3021540310538542
0.048,1.115,0.5,0.9867702879620273,0.2977952051384175,1.0,0.2977952051384175
0.048,1.12,0.5,0.9697771749699664,0.29326792149175906,1.0,0.29326792149175906
0.048,1.125,0.5,0.9837548243775961,0.29114950960050473,1.0,0.29114950960050473
0.048,1.13,0.5,0.9608081609959166,0.27269466245388163,1.0,0.2726946624538817
0.048,1.135,0.5,0.9786522320804809,0.2933290083152476,1.0,0.2933290083152476
0.048,1.14,0.5,0.9640653383007509,0.28379939075229105,1.0,0.28379939075229105
0.048,1.145,0.5,0.9477185426204986,0.2668577890954999,1.0,0.2668577890954999
0.048,1.15,0.5,0.9528761942178994,0.25983746706478655,1.0,0.2598374670647866
0.048,1.155,0.5,0.9520805130698389,0.2573822120913935,1.0,0.2573822120913935
0.048,1.16,0.5,0.9566183482280901,0.23282940482401335,1.0,0.23282940482401335
0.048,1.165,0.5,0.956090358281565,0.23366097333667854,1.0,0.23366097333667848
0.048,1.17,0.5,0.9513252621947142,0.25378313433150207,1.0,0.25378313433150207
0.048,1.175,0.5,0.9549253023729373,0.22398449754110866,1.0,0.22398449754110866
0.048,1.18,0.5,0.9954451171666251,0.20229220076802729,1.0,0.20229220076802729
0.048,1.185,0.5,0.9758497075765309,0.21404711945594845,1.0,0.21404711945594843
0.048,1.19,0.5,0.9817862814178451,0.20464868105599984,1.0,0.20464868105599984
0.048,1.195,0.5,0.9635254915624172,0.17563234689347104,1.0,0.17563234689347101
0.048,1.2,0.5,0.975345750780545,0.18559329265507338,1.0,0.18559329265507338
0.048,1.205,0.5,0.9625408286051232,0.18295928499906056,1.0,0.1829592849990605
0.048,1.21,0.5,0.9753457507805314,0.18559329265497845,1.0,0.1855932926549785
0.048,1.215,0.5,0.9446713205953653,0.1625371914583848,NaN,NaN
0.048,1.22,0.5,0.9714665616450572,0.18268183941211502,1.0,0.18268183941211502
0.048,1.225,0.5,0.6351671178344451,0.08073007181573026,1.0,0.08073007181573029
0.048,1.23,0.5,0.9442142775771705,0.16152006220493628,1.0,0.16152006220493625
0.048,1.235,0.5,0.5455735357749045,0.011123161251771282,1.0,0.011123161251771277
0.048,1.24,0.5,0.6608566491590678,0.048100667993491296,NaN,NaN
0.048,1.245,0.5,0.9950943584706924,0.09752595014347384,NaN,NaN
0.048,1.25,0.5,0.590839034566208,0.06703968062310894,1.0,0.06703968062310889
0.0488,0.75,0.5,0.23548396981325126,0.4056211958848326,NaN,NaN
0.0488,0.755,0.5,0.28758741097905804,0.45288152818274185,NaN,NaN
0.0488,0.76,0.5,0.23823821424980343,0.481974451875924,NaN,NaN
0.0488,0.765,0.5,0.3039589154106912,0.46330549936638604,NaN,NaN
0.0488,0.77,0.5,0.34265758964670656,0.4537428607039187,NaN,NaN
0.0488,0.775,0.5,0.3631994827143081,0.4895639038061329,NaN,NaN
0.0488,0.78,0.5,0.4328521370700015,0.4935367871465797,NaN,NaN
0.0488,0.785,0.5,0.3886071323332002,0.4708909682977278,NaN,NaN
0.0488,0.79,0.5,0.48330862644281486,0.5075960761605112,NaN,NaN
0.0488,0.795,0.5,0.41078346595306287,0.4974408588093197,NaN,NaN
0.0488,0.8,0.5,0.5181801692182484,0.5012313997297293,NaN,NaN
0.0488,0.805,0.5,0.6346643000673776,0.478403004718727,NaN,NaN
0.0488,0.81,0.5,0.4185148340933764,0.4984476241520955,NaN,NaN
0.0488,0.815,0.5,0.5245517743952969,0.49357131473334187,NaN,NaN
0.0488,0.82,0.5,0.46115265075047546,0.4871797082869812,NaN,NaN
0.0488,0.825,0.5,0.5475890201477962,0.4790297330948643,NaN,NaN
0.0488,0.83,0.5,0.5292435707422162,0.48865249472957784,NaN,NaN
0.0488,0.835,0.5,0.47640448303742217,0.4939217922198208,NaN,NaN
0.0488,0.84,0.5,0.5174865168518573,0.49999999999986533,NaN,NaN
0.0488,0.845,0.5,0.5192261609623218,0.48388307469188474,NaN,NaN
0.0488,0.85,0.5,0.6830787591718425,0.49692195634017866,NaN,NaN
0.0488,0.855,0.5,0.8176432055934846,0.48171360516547573,1.0,0.4817136051654757
0.0488,0.86,0.5,0.48779449914358136,0.502155087263974,NaN,NaN
0.0488,0.865,0.5,0.6768272322253316,0.4856006049346853,NaN,NaN
0.0488,0.87,0.5,0.7241326748212654,0.4876889117902299,NaN,NaN
0.0488,0.875,0.5,0.8772576640291676,0.5065590529492178,NaN,NaN
0.0488,0.88,0.5,0.8994220474307224,0.49504825869974844,1.0,0.4950482586997484
0.0488,0.885,0.5,0.8537997967610611,0.5039846983367378,1.0,0.5039846983367376
0.0488,0.89,0.5,0.9466155595805099,0.489210870067236,1.0,0.48921087006723596
0.0488,0.895,0.5,0.9726811819201162,0.49287344448435805,1.0,0.49287344448435805
0.0488,0.9,0.5,0.8757072278868295,0.48443765865093513,1.0,0.48443765865093513
0.0488,0.905,0.5,0.8482247486340876,0.49747538774519795,1.0,0.49747538774519795
0.0488,0.91,0.5,0.9138894161889616,0.47627970002733344,1.0,0.4762797000273334
0.0488,0.915,0.5,0.9508555583222045,0.48627986190817674,1.0,0.48627986190817674
0.0488,0.92,0.5,0.9453362183660473,0.47823978391960836,1.0,0.47823978391960836
0.0488,0.925,0.5,0.8545809847249917,0.4780751648161341,NaN,NaN
0.0488,0.93,0.5,0.8635002999863703,0.45867494271765646,NaN,NaN
0.0488,0.935,0.5,0.8533510869536153,0.4689866524523118,1.0,0.46898665245231175
0.0488,0.94,0.5,0.9340654192719356,0.4743969352468143,1.0,0.47439693524681426
0.0488,0.945,0.5,0.9296880387094459,0.4501513368120552,1.0,0.4501513368120551
0.0488,0.95,0.5,0.9369869216905614,0.45308778668850824,1.0,0.45308778668850824
0.0488,0.955,0.5,0.9401162865875894,0.46335068489449677,1.0,0.46335068489449677
0.0488,0.96,0.5,0.9453767867564464,0.4587954217349384,1.0,0.4587954217349384
0.0488,0.965,0.5,0.9350800766626589,0.4322339198838144,1.0,0.4322339198838144
0.0488,0.97,0.5,0.9221213998511736,0.4473628391799161,1.0,0.4473628391799161
0.0488,0.975,0.5,0.9456611762854064,0.43998918005914844,1.0,0.4399891800591484
0.0488,0.98,0.5,0.9375928341132858,0.44240573644261433,1.0,0.4424057364426143
0.0488,0.985,0.5,0.9288890160189724,0.4479965077216697,1.0,0.4479965077216697
0.0488,0.99,0.5,0.9469920725810976,0.43661050546609526,1.0,0.43661050546609526
0.0488,0.995,0.5,0.935615315527396,0.430800009259678,1.0,0.430800009259678
0.0488,1.0,0.5,0.944216753584729,0.41446845873344695,1.0,0.414468458733447
0.0488,1.005,0.5,0.9309491280869288,0.4188857319217407,1.0,0.4188857319217407
0.0488,1.01,0.5,0.9681694990624855,0.4000000000000668,1.0,0.4000000000000668
0.0488,1.015,0.5,0.9489867642171411,0.4061626458225899,1.0,0.4061626458225899
0.0488,1.02,0.5,0.9569384742686605,0.3938885881643604,1.0,0.39388858816436034
0.0488,1.025,0.5,0.9606686429553644,0.39170867769424506,1.0,0.39170867769424506
0.0488,1.03,0.5,0.9446756294894555,0.40080479416252945,1.0,0.40080479416252945
0.0488,1.035,0.5,0.9722798660636318,0.39385702483931617,1.0,0.3938570248393162
0.0488,1.04,0.5,0.9530178390557106,0.3727157125320943,1.0,0.3727157125320943
0.0488,1.045,0.5,0.9489769887995937,0.36763210219544845,1.0,0.36763210219544845
0.0488,1.05,0.5,0.9519102459412164,0.35674108454361914,1.0,0.35674108454361914
0.0488,1.055,0.5,0.9534260999853231,0.3612232238591695,1.0,0.3612232238591695
0.0488,1.06,0.5,0.9511514129860138,0.3522482233074836,1.0,0.35224822330748373
0.0488,1.065,0.5,0.9566183482280681,0.36717059517609363,1.0,0.36717059517609363
0.0488,1.07,0.5,0.9540515757585011,0.36261437124310447,1.0,0.3626143712431045
0.0488,1.075,0.5,0.9349363461124623,0.34883100718096177,1.0,0.34883100718096166
0.0488,1.08,0.5,0.9556895376831314,0.3240188350335305,1.0,0.3240188350335305
0.0488,1.085,0.5,0.9619274528085039,0.3260499015101799,1.0,0.3260499015101799
0.0488,1.09,0.5,0.9561255280373802,0.3336042465163198,1.0,0.3336042465163198
0.0488,1.095,0.5,0.9741150898152098,0.31530182382734545,1.0,0.3153018238273455
0.0488,1.1,0.5,0.9654744953763703,0.3154391980351782,1.0,0.3154391980351782
0.0488,1.105,0.5,0.9791179102171937,0.30651619002173247,1.0,0.30651619002173247
0.0488,1.11,0.5,0.9599468659956131,0.31330442534350333,1.0,0.3133044253435034
0.0488,1.115,0.5,0.9697771749699426,0.3067320785081129,1.0,0.3067320785081129
0.0488,1.12,0.5,0.967949261721528,0.2864982498803647,1.0,0.28649824988036476
0.0488,1.125,0.5,0.9867702879620444,0.2977952051384621,1.0,0.29779520513846214
0.0488,1.13,0.5,0.9826145309842974,0.2955713310067974,1.0,0.29557133100679744
0.0488,1.135,0.5,0.9543361753073716,0.26319845922149254,1.0,0.2631984592214926
0.0488,1.14,0.5,0.9701045029091406,0.2815910160070126,1.0,0.2815910160070126
0.0488,1.145,0.5,0.958314496637905,0.2696003342180568,1.0,0.2696003342180568
0.0488,1.15,0.5,0.9557353456485083,0.27661075277352115,1.0,0.27661075277352115
0.0488,1.155,0.5,0.964732664319716,0.2768304479201045,1.0,0.2768304479201045
0.0488,1.16,0.5,0.9551459165524777,0.2647327951417108,1.0,0.2647327951417108
0.0488,1.165,0.5,0.9510863807007276,0.24873874406768173,1.0,0.24873874406768173
0.0488,1.17,0.5,0.9534725024398595,0.23866764920794312,1.0,0.23866764920794312
0.0488,1.175,0.5,0.957752540976598,0.23116913161992028,1.0,0.23116913161992028
0.0488,1.18,0.5,0.9560903582815613,0.23366097333653577,1.0,0.23366097333653577
0.0488,1.185,0.5,0.9725843607013324,0.2164512677837371,1.0,0.2164512677837371
0.0488,1.19,0.5,0.986963168856394,0.2069376568369814,1.0,0.2069376568369814
0.0488,1.195,0.5,0.9826612127215799,0.20952564344259036,1.0,0.20952564344259036
0.0488,1.2,0.5,0.990886781860361,0.19527884258890235,1.0,0.19527884258890235
0.0488,1.205,0.5,0.9953339030073213,0.20234977244244687,1.0,0.2023497724424469
0.0488,1.21,0.5,0.9689610096386974,0.18064319296379364,1.0,0.18064319296379364
0.0488,1.215,0.5,0.9530625148960525,0.1603279934176234,1.0,0.1603279934176235
0.0488,1.22,0.5,0.9537262938029466,0.1619113818939455,1.0,0.1619113818939455
0.0488,1.225,0.5,0.878878104991967,0.14248418732959356,1.0,0.14248418732959356
0.0488,1.23,0.5,0.9628981349903236,0.12501400921557124,1.0,0.12501400921557124
0.0488,1.235,0.5,0.9526724609176553,0.15927124308640317,1.0,0.1592712430864032
0.0488,1.24,0.5,0.8172540787161495,0.1295195717400179,1.0,0.1295195717400179
0.0488,1.245,0.5,0.6706960175159714,0.05227109738516445,NaN,NaN
0.0488,1.25,0.5,0.5688374520497423,0.040436533866719734,NaN,NaN
0.0496,0.75,0.5,0.34974669049999424,0.5,NaN,NaN
0.0496,0.755,0.5,0.3816661294750015,0.48076829845230795,NaN,NaN
0.0496,0.76,0.5,0.3161361408592135,0.46717059517611514,NaN,NaN
0.0496,0.765,0.5,0.4681906126400677,0.493921792220209,NaN,NaN
0.0496,0.77,0.5,0.3740385262382548,0.451860188700152,NaN,NaN
0.0496,0.775,0.5,0.41971155289098544,0.47618738776551806,NaN,NaN
0.0496,0.78,0.5,0.3866272330960306,0.4931294095905926,NaN,NaN
0.0496,0.785,0.5,0.2845725660940379,0.4147955528581308,NaN,NaN
0.0496,0.79,0.5,0.3043531513609908,0.4911144101180444,NaN,NaN
0.0496,0.795,0.5,0.2855084021636883,0.48604518548902975,NaN,NaN
0.0496,0.8,0.5,0.3750684982778266,0.49026254193733165,NaN,NaN
0.0496,0.805,0.5,0.42009680952162715,0.4654267102301724,NaN,NaN
0.0496,0.81,0.5,0.44065578140910544,0.4999999999999105,NaN,NaN
0.0496,0.815,0.5,0.6300180163654407,0.48052564397081027,NaN,NaN
0.0496,0.82,0.5,0.4472592832864727,0.4542141980002027,NaN,NaN
0.0496,0.825,0.5,0.5696915069402351,0.48489287398181263,NaN,NaN
0.0496,0.83,0.5,0.6887105107222513,0.49796460449831126,NaN,NaN
0.0496,0.835,0.5,0.7683156189439957,0.4999999999999506,1.0,0.49999999999995054
0.0496,0.84,0.5,0.5391685532836852,0.45009242499467744,NaN,NaN
0.0496,0.845,0.5,0.7222352859262441,0.4742362724166174,NaN,NaN
0.0496,0.85,0.5,0.7160303288545337,0.4868781258642448,NaN,NaN
0.0496,0.855,0.5,0.787290995259929,0.47125812225058383,NaN,NaN
0.0496,0.86,0.5,0.6124851362497474,0.507650770407876,1.0,0.5076507704078759
0.0496,0.865,0.5,0.7370046961104911,0.48933433079142374,NaN,NaN
0.0496,0.87,0.5,0.7790499746149635,0.480458891753465,1.0,0.480458891753465
0.0496,0.875,0.5,0.7372711881667472,0.4832755798200395,NaN,NaN
0.0496,0.88,0.5,0.770028057657727,0.485684617259952,1.0,0.48568461725995193
0.0496,0.885,0.5,0.716550728702619,0.49124835601265343,NaN,NaN
0.0496,0.89,0.5,0.9310956932486579,0.4878987748541737,1.0,0.4878987748541737
0.0496,0.895,0.5,0.8223643280797956,0.48769764822063644,NaN,NaN
0.0496,0.9,0.5,0.9309337346402938,0.4865181827297331,1.0,0.4865181827297331
0.0496,0.905,0.5,0.9087862877889646,0.4753988251512147,1.0,0.4753988251512146
0.0496,0.91,0.5,0.8572268922199032,0.4796545311081999,1.0,0.47965453110819983
0.0496,0.915,0.5,0.9583669549438447,0.48339412001393417,1.0,0.48339412001393417
0.0496,0.92,0.5,0.8804974463309581,0.4854741822135837,1.0,0.4854741822135837
0.0496,0.925,0.5,0.8872988462184208,0.4852943845139689,1.0,0.4852943845139689
0.0496,0.93,0.5,0.9562665745941301,0.4754458987270341,1.0,0.4754458987270341
0.0496,0.935,0.5,0.9340654192719279,0.47439693524669535,1.0,0.47439693524669535
0.0496,0.94,0.5,0.9562665745940804,0.4754458987272935,1.0,0.4754458987272934
0.0496,0.945,0.5,0.9553894534750442,0.4651635321864436,1.0,0.4651635321864435
0.0496,0.95,0.5,0.9485236488282985,0.4656638076846576,1.0,0.4656638076846576
0.0496,0.955,0.5,0.9370881475195133,0.4538737940525855,1.0,0.4538737940525855
0.0496,0.96,0.5,0.9230619548368894,0.4447754429612985,1.0,0.4447754429612985
0.0496,0.965,0.5,0.951056516295128,0.44999999999990814,1.0,0.44999999999990814
0.0496,0.97,0.5,0.9368518923492969,0.45420021921949577,1.0,0.4542002192194957
0.0496,0.975,0.5,0.943794043363538,0.45039808923334024,1.0,0.45039808923334024
0.0496,0.98,0.5,0.9252113704424355,0.43672495325582006,1.0,0.43672495325582
0.0496,0.985,0.5,0.9318190650038027,0.43721765685818353,1.0,0.43721765685818353
0.0496,0.99,0.5,0.9326243493353213,0.41229473779409637,1.0,0.4122947377940963
0.0496,0.995,0.5,0.9530130368925125,0.4200861821712899,1.0,0.4200861821712899
0.0496,1.0,0.5,0.9502500329948347,0.41026196796017045,1.0,0.41026196796017045
0.0496,1.005,0.5,0.957794656745637,0.42245742584500345,1.0,0.42245742584500345
0.0496,1.01,0.5,0.9376193075854036,0.4083181886760312,1.0,0.4083181886760312
0.0496,1.015,0.5,0.9820165326023944,0.40992957280877756,1.0,0.4099295728087777
0.0496,1.02,0.5,0.9602118738280895,0.3999999999999237,1.0,0.3999999999999237
0.0496,1.025,0.5,0.9804007997749903,0.3939079337883497,1.0,0.3939079337883497
0.0496,1.03,0.5,0.9397971690071758,0.3936445909644564,1.0,0.3936445909644564
0.0496,1.035,0.5,0.9726515179259669,0.3836000505515029,1.0,0.3836000505515029
0.0496,1.04,0.5,0.9484033482725347,0.38317919872049977,1.0,0.38317919872049977
0.0496,1.045,0.5,0.9340490128785094,0.37815885884786654,1.0,0.37815885884786654
0.0496,1.05,0.5,0.9463830379158534,0.3631402574034274,1.0,0.3631402574034274
0.0496,1.055,0.5,0.9587127147648585,0.37012736495383525,1.0,0.37012736495383525
0.0496,1.06,0.5,0.9624710899372465,0.3745358598030714,1.0,0.3745358598030714
0.0496,1.065,0.5,0.9540515757585462,0.3626143712430064,1.0,0.36261437124300644
0.0496,1.07,0.5,0.9552370970058568,0.33510445619164575,1.0,0.33510445619164575
0.0496,1.075,0.5,0.9483117481016818,0.33312117451399875,1.0,0.33312117451399875
0.0496,1.08,0.5,0.9522705265700435,0.3419626609572661,1.0,0.3419626609572661
0.0496,1.085,0.5,0.9552370970059217,0.33510445619147317,1.0,0.33510445619147317
0.0496,1.09,0.5,0.9635254915624276,0.32436765310658555,1.0,0.32436765310658555
0.0496,1.095,0.5,0.9684273873525487,0.31980995846987453,1.0,0.31980995846987453
0.0496,1.1,0.5,0.9685978690681954,0.3131853234217249,1.0,0.3131853234217249
0.0496,1.105,0.5,0.9684273873525859,0.31980995846991844,1.0,0.3198099584699185
0.0496,1.11,0.5,0.9741150898152261,0.31530182382718563,1.0,0.31530182382718563
0.0496,1.115,0.5,0.9786522320804838,0.2933290083151627,1.0,0.2933290083151627
0.0496,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0496,1.125,0.5,0.9914940535007568,0.30438899706325984,1.0,0.30438899706325984
0.0496,1.13,0.5,0.9629558233974433,0.27504615233989094,1.0,0.27504615233989094
0.0496,1.135,0.5,0.9678773618832627,0.2797152822710779,1.0,0.2797152822710779
0.0496,1.14,0.5,0.9781653727908483,0.2931666772176483,1.0,0.29316667721764833
0.0496,1.145,0.5,0.9623730561408103,0.27443130822962997,1.0,0.27443130822962997
0.0496,1.15,0.5,0.9566183482281566,0.2671705951759331,1.0,0.2671705951759331
0.0496,1.155,0.5,0.9623730561408013,0.2744313082296775,1.0,0.2744313082296775
0.0496,1.16,0.5,0.9538982375951295,0.2622880429960924,1.0,0.2622880429960924
0.0496,1.165,0.5,0.9510863807007064,0.24873874406768223,1.0,0.24873874406768226
0.0496,1.17,0.5,0.9428389171607381,0.24412325350984768,1.0,0.24412325350984768
0.0496,1.175,0.5,0.9560903582815433,0.2336609733365741,1.0,0.2336609733365741
0.0496,1.18,0.5,0.9534725024399072,0.2386676492077256,1.0,0.2386676492077256
0.0496,1.185,0.5,0.9720512674695049,0.19999999999996,1.0,0.19999999999995996
0.0496,1.19,0.5,0.9644413735089052,0.20946880889564357,1.0,0.20946880889564357
0.0496,1.195,0.5,0.978888383585963,0.21195705641807186,1.0,0.21195705641807183
0.0496,1.2,0.5,0.9953339030073265,0.202349772442619,1.0,0.202349772442619
0.0496,1.205,0.5,0.9753457507804879,0.18559329265490393,1.0,0.1855932926549039
0.0496,1.21,0.5,0.9866615974940716,0.19288661266467946,1.0,0.19288661266467946
0.0496,1.215,0.5,0.957186609957511,0.16802197689559864,1.0,0.16802197689559864
0.0496,1.22,0.5,0.7398415431042088,0.10695957939928034,1.0,0.10695957939928036
0.0496,1.225,0.5,0.9784212813868859,0.1877298851269699,1.0,0.18772988512696992
0.0496,1.23,0.5,0.9526724609176331,0.15927124308656465,1.0,0.15927124308656465
0.0496,1.235,0.5,0.9863458587368457,0.19270175471977677,1.0,0.19270175471977674
0.0496,1.24,0.5,0.9526724609176647,0.1592712430864751,1.0,0.1592712430864751
0.0496,1.245,0.5,0.9537262938029314,0.1380886181059999,1.0,0.13808861810599987
0.0496,1.25,0.5,0.5838127519989829,0.050846782922317785,1.0,0.05084678292231776
0.0504,0.75,0.5,0.3987743130920726,0.4821940313633118,NaN,NaN
0.0504,0.755,0.5,0.37783159097614516,0.4577262580003065,NaN,NaN
0.0504,0.76,0.5,0.45831141475827447,0.4821400290481126,NaN,NaN
0.0504,0.765,0.5,0.31746269779389397,0.4684284616703946,NaN,NaN
0.0504,0.77,0.5,0.28215740180584425,0.4729658293117475,NaN,NaN
0.0504,0.775,0.5,0.3667046345530806,0.46679587082972074,NaN,NaN
0.0504,0.78,0.5,0.3767461392464345,0.4704863508155317,NaN,NaN
0.0504,0.785,0.5,0.5715671002227242,0.507938404186731,NaN,NaN
0.0504,0.79,0.5,0.32798983700434603,0.4674342316029414,NaN,NaN
0.0504,0.795,0.5,0.37352766859686093,0.48942586799504795,NaN,NaN
0.0504,0.8,0.5,0.5901974121647109,0.5058657145838027,NaN,NaN
0.0504,0.805,0.5,0.6439752745102797,0.5020679513401886,NaN,NaN
0.0504,0.81,0.5,0.5003717829943183,0.4765907394032238,NaN,NaN
0.0504,0.815,0.5,0.3836370857904266,0.45356155931396747,NaN,NaN
0.0504,0.82,0.5,0.6220662465653571,0.4962884879146965,NaN,NaN
0.0504,0.825,0.5,0.485658631806941,0.5059623337483846,NaN,NaN
0.0504,0.83,0.5,0.7325864209873691,0.5022403684062157,NaN,NaN
0.0504,0.835,0.5,0.7655514994787378,0.5130709538712989,NaN,NaN
0.0504,0.84,0.5,0.781536170928994,0.4842524314167805,1.0,0.4842524314167805
0.0504,0.845,0.5,0.7347740798296392,0.496385609225933,NaN,NaN
0.0504,0.85,0.5,0.7146624396085727,0.4865401225388851,1.0,0.48654012253888507
0.0504,0.855,0.5,0.9122360394439478,0.5071988782020478,1.0,0.5071988782020478
0.0504,0.86,0.5,0.7081247358775014,0.5018349773128822,NaN,NaN
0.0504,0.865,0.5,0.6750981140300675,0.4881385604383622,NaN,NaN
0.0504,0.87,0.5,0.9086082969727514,0.4988430472733987,NaN,NaN
0.0504,0.875,0.5,0.9018865561102726,0.4865811226340747,1.0,0.4865811226340747
0.0504,0.88,0.5,0.8527266557433488,0.48935454138534523,NaN,NaN
0.0504,0.885,0.5,0.78438752068957,0.47991899335693583,1.0,0.47991899335693583
0.0504,0.89,0.5,0.8843266789549596,0.490198853708598,NaN,NaN
0.0504,0.895,0.5,0.8212195464014704,0.4879133607011547,NaN,NaN
0.0504,0.9,0.5,0.8561368665209383,0.48633901057817586,NaN,NaN
0.0504,0.905,0.5,0.8560883048892484,0.4898751296170122,1.0,0.4898751296170122
0.0504,0.91,0.5,0.9348060834990741,0.4652927446615241,1.0,0.465292744661524
0.0504,0.915,0.5,0.9462716767801299,0.47187444027023273,1.0,0.4718744402702327
0.0504,0.92,0.5,0.9465121660367551,0.48505951221448657,1.0,0.4850595122144865
0.0504,0.925,0.5,0.9568720269611064,0.4759281471168726,1.0,0.4759281471168726
0.0504,0.93,0.5,0.9457722125178881,0.4790154013538885,1.0,0.4790154013538885
0.0504,0.935,0.5,0.9655026580068667,0.47756622669497156,1.0,0.4775662266949715
0.0504,0.94,0.5,0.9486217810596673,0.46559652148491826,1.0,0.4655965214849182
0.0504,0.945,0.5,0.9232254672494709,0.45602208705227076,1.0,0.4560220870522707
0.0504,0.95,0.5,0.9520018134617076,0.45709310457188906,1.0,0.45709310457188895
0.0504,0.955,0.5,0.9181740849875851,0.46985363686000103,1.0,0.46985363686000103
0.0504,0.96,0.5,0.951230212731047,0.4469584541053179,1.0,0.4469584541053179
0.0504,0.965,0.5,0.937084593927349,0.45549724796564606,1.0,0.45549724796564606
0.0504,0.97,0.5,0.9549843092993475,0.43556023011744144,1.0,0.4355602301174413
0.0504,0.975,0.5,0.9444295613165316,0.44414744958699665,1.0,0.4441474495869966
0.0504,0.98,0.5,0.9412476806283953,0.43405117928401665,1.0,0.4340511792840166
0.0504,0.985,0.5,0.93530000240957,0.4225286816566059,1.0,0.4225286816566059
0.0504,0.99,0.5,0.9502913418354342,0.41609966640845947,1.0,0.41609966640845947
0.0504,0.995,0.5,0.9409191353841169,0.4244444629166597,1.0,0.42444446291665966
0.0504,1.0,0.5,0.9414497892075472,0.4165911800817972,1.0,0.41659118008179724
0.0504,1.005,0.5,0.9423090830131693,0.4103485683440792,1.0,0.4103485683440792
0.0504,1.01,0.5,0.9312842091766236,0.41256950441747686,1.0,0.41256950441747686
0.0504,1.015,0.5,0.9522542485937393,0.4000000000001556,1.0,0.4000000000001556
0.0504,1.02,0.5,0.9625631683160649,0.38173732752128253,1.0,0.38173732752128253
0.0504,1.025,0.5,0.9596913151406847,0.404148475876941,1.0,0.40414847587694097
0.0504,1.03,0.5,0.9596913151406935,0.3958515241229022,1.0,0.39585152412290225
