input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.004,0.76,0.5,0.14824976519596522,0.5112776932342318,0.43053928752847515,0.6752175985812054
0.004,0.765,0.5,0.137486696441155,0.45650579062951885,0.36217136623269897,0.7804522521841359
0.004,0.77,0.5,0.10878498601462039,0.6903308851986786,0.4106143465345539,0.38504575694383997
0.004,0.775,0.5,0.15228869601076625,0.45931518863961335,0.42649438585899985,0.3901614167700523
0.004,0.78,0.5,0.13551107994516548,0.3195188633133485,0.43904193444107253,0.5537538034731031
0.004,0.785,0.5,0.13821087867160933,0.4738495527093869,0.44438522641849126,0.4752245615231371
0.004,0.79,0.5,0.22405524689575354,0.5109847062573994,0.4319464828300199,0.44254673124282795
0.004,0.795,0.5,0.19203976591579747,0.3918383576615496,0.4658113072808954,0.2578213338706088
0.004,0.8,0.5,0.05392244795863467,0.25828500529407894,0.46289260769227575,0.3207503426309584
0.004,0.805,0.5,0.23969932845098055,0.5726625716800833,0.39823675247300416,0.541261265481527
0.004,0.81,0.5,0.11883686973117848,0.5328294048239116,0.3937276496537002,0.49485324592416696
0.004,0.815,0.5,0.06162279510453744,0.3575391190815508,0.39993301363274825,0.6435889893983453
0.004,0.82,0.5,0.13267098593121035,0.3180842873882762,0.41532939005564,0.22085925889634375
0.004,0.825,0.5,0.18678551595728302,0.6253221980904815,0.3484706708170956,0.6435858192354387
0.004,0.83,0.5,0.17707636389992903,0.3354369150401693,0.3352921551511393,0.21217557305128842
0.004,0.835,0.5,0.13329127182970893,0.603313870715278,0.42277691126044403,0.6746133576309726
0.004,0.84,0.5,0.16451594382583173,0.6130306094755307,0.3979228534312028,0.5746858827912822
0.004,0.845,0.5,0.2140277864448574,0.47703417068808773,0.4062214608202961,0.5227741407410742
0.004,0.85,0.5,0.10949117095965896,0.7835399613174242,0.39566449365206385,0.6679535951594151
0.004,0.855,0.5,0.014079164698362559,0.8303480414033007,0.47391316575622094,0.7720758730239505
0.004,0.86,0.5,0.13392809715979512,0.30343555328293903,0.4416479358452238,0.1407006025865711
0.004,0.865,0.5,0.0851576457134367,0.32296582931174345,0.40395527331490977,0.4163093489771694
0.004,0.87,0.5,0.20776203852041278,0.39999999999986086,0.4682665993893938,0.43145654456301497
0.004,0.875,0.5,0.13200349373974413,0.39123573979402243,0.44397307954058024,0.3536375355094227
0.004,0.88,0.5,0.15490367691566606,0.3864143496520507,0.38160029507110643,0.4635243649213672
0.004,0.885,0.5,0.06595086501016731,0.6559356209934895,0.3870370721379378,0.32234276842488746
0.004,0.89,0.5,0.1296875762161161,0.42611013681876614,0.30967730728421355,0.8967890412480256
0.004,0.895,0.5,0.14545505706612666,0.4918845148226962,0.3839999845352576,0.454879276252845
0.004,0.9,0.5,0.08993471824734994,0.5443386681491976,0.38149200458240096,0.5221876050140976
0.004,0.905,0.5,0.10133856537124011,0.5462921535079631,0.4078219684956538,0.7569147860162171
0.004,0.91,0.5,0.2251267841491905,0.47929334029293164,0.39930450888151275,0.42283861635651404
0.004,0.915,0.5,0.06763932022517191,0.4000000000002271,0.43170886275719844,0.6217198077469643
0.004,0.92,0.5,0.21063742141580627,0.49225559019395165,0.367047475931269,0.496169827938014
0.004,0.925,0.5,0.14238208439564506,0.4862949984256678,0.36656448428976773,0.6259944431355475
0.004,0.93,0.5,0.07490695590453278,0.3582850052935637,0.3543848983616617,0.5086941182492212
0.004,0.935,0.5,0.022080702285571675,0.2569163648810807,0.45209103631980596,0.4037247022931912
0.004,0.94,0.5,0.26111536818282227,0.6228108644652416,0.443239550852599,0.5095412252513087
0.004,0.945,0.5,0.12894134136124152,0.2939741643109515,0.3740566607913878,0.30984379970711673
0.004,0.95,0.5,0.1259130956591374,0.3348895772244341,0.3778460439314597,0.3970203028267922
0.004,0.955,0.5,0.29050566479151624,0.4999999999997687,0.45042121493532483,0.5519132405841509
0.004,0.96,0.5,0.25686169844025786,0.30358263019946846,0.37086087754538327,0.33785786875234586
0.004,0.965,0.5,0.3187074779739657,0.5323465080062524,0.3765352058334735,0.5437573926364687
0.004,0.97,0.5,0.2405420313279316,0.4567535702882884,0.3741473281546486,0.4098189058850988
0.004,0.975,0.5,0.27369372291728283,0.3696519585968496,0.3657617089693413,0.295984909860292
0.004,0.98,0.5,0.12177646349617184,0.4487724147941411,0.36464838435648517,0.4601258551534352
0.004,0.985,0.5,0.1826243005862909,0.3286887824042878,0.4421835008189672,0.3541553738985799
0.004,0.99,0.5,0.08200216949462301,0.29999999999996857,0.38640112128804166,0.36912122667464786
0.004,0.995,0.5,0.06486595377840142,0.15406834137613892,0.44116082607108764,0.2837991457038779
0.004,1.0,0.5,0.3230978390771855,0.5678396671517144,0.34864498143229367,0.5743142247015058
0.004,1.005,0.5,0.10446137378166835,0.37296582931213124,0.40483188531304365,0.3446330532570221
0.004,1.01,0.5,0.3578014781938242,0.46789556797036985,0.4069005437823287,0.4797353085509602
0.004,1.015,0.5,0.2669986258993773,0.3982018816324117,0.37279922988837594,0.3985679495137255
0.004,1.02,0.5,0.48674449647138796,0.3527919261375821,0.4259519987654094,0.3530057348625856
0.004,1.025,0.5,0.4662289618190091,0.3645464777131008,0.4080398964348575,0.4215735712617996
0.004,1.03,0.5,0.31621374603739066,0.2553554194538182,0.3473762815369013,0.30087179323283203
0.004,1.035,0.5,0.04557532950198969,0.0710083349989222,0.3206698392202431,0.675885335643324
0.004,1.04,0.5,0.4447843769190795,0.35388978875847943,0.3799237056026388,0.37127360891716477
0.004,1.045,0.5,0.3480974093135118,0.28108131448919005,0.3895650535681232,0.3451076611594237
0.004,1.05,0.5,0.12502340688026356,0.6729658293116625,0.410855582535879,0.5525034930214605
0.004,1.055,0.5,0.21950602138789926,0.3213321258463083,0.36946840917908835,0.4002903412262733
0.004,1.06,0.5,0.4738694167836954,0.3533955659421782,0.39899291840344775,0.3547989194768387
0.004,1.065,0.5,0.43307414941547884,0.17775996410278538,0.39097746439950287,0.15990885263075474
0.004,1.07,0.5,0.36651834421439317,0.456100851627232,0.35025649021008487,0.43074104341820124
0.004,1.075,0.5,0.06723116193289942,0.4318357851502414,0.38875194072125807,0.3828771959496743
0.004,1.08,0.5,0.46109794575153235,0.3695709438385326,0.49105140136799924,0.3804741668450374
0.004,1.085,0.5,0.6397550913555211,0.31550476802064387,0.4612065033670904,0.31420750592235286
0.004,1.09,0.5,0.5524556308582755,0.25828500529400117,0.4203972541662815,0.2773038009814019
0.004,1.095,0.5,0.3081119551221744,0.43374783207057216,0.3147328052268991,0.46440623882550275
0.004,1.1,0.5,0.389104667894358,0.3469903731829064,0.37616513147931874,0.3417787092990292
0.004,1.105,0.5,0.3294407993528327,0.34580564616786297,0.3900714069215905,0.40484036556095987
0.004,1.11,0.5,0.13366417775209924,0.18993399207986766,0.43372708939396243,0.35065591503522886
0.004,1.115,0.5,0.35409473270163044,0.07411117187248423,0.3750265191835946,0.05693946845346614
0.004,1.12,0.5,0.41071816722832394,0.2545064629013963,0.3526605070471228,0.303063488570353
0.004,1.125,0.5,0.34179324208450085,0.17043591193113442,0.4137951224112171,0.2728437008875202
0.004,1.13,0.5,0.2949735880241298,0.25627553985724033,0.3603085053825955,0.35387784577765136
0.004,1.135,0.5,0.41494896294158357,0.22681417759170355,0.3930887117470734,0.21164036265218658
0.004,1.14,0.5,0.16061562722909856,0.30857480427791056,0.3146078334510416,0.5382238731633449
0.004,1.145,0.5,0.5556709578627992,0.21950601341125894,0.47561319539311536,0.261557565795505
0.004,1.15,0.5,0.25830529651040895,0.2012887712344337,0.34983108647865724,0.2685012295031624
0.004,1.155,0.5,0.16112975200750668,0.1365093999236522,0.38682896910376074,0.3786471328337598
0.004,1.16,0.5,0.22452626548853225,0.0252278565221387,0.3265015294998428,0.15024085733867698
0.004,1.165,0.5,0.2528005699896567,0.6202363759887951,0.3587940488417052,0.5891782374222082
0.004,1.17,0.5,0.2939345887879475,0.4201671565558446,0.37352481184134406,0.4281990853083972
0.004,1.175,0.5,0.26703391802398646,0.184905398406968,0.36307805335803345,0.15445544960413962
0.004,1.18,0.5,0.09462210381522705,0.06845936641026462,0.32600072747615383,0.4487655216531148
0.004,1.185,0.5,0.029244849363715873,0.8815406335895501,0.31763691642410724,0.6397604868164153
0.004,1.19,0.5,0.33358574399292257,0.18205500495881022,0.32543057193933383,0.29082113914100033
0.004,1.195,0.5,0.2635799850747466,0.3301886013343829,0.30557971857562427,0.43678427521572954
0.004,1.2,0.5,0.26042883469949035,0.2735911562477343,0.3691692599906455,0.2986994508195272
0.004,1.205,0.5,0.11286597696846681,0.3128202917132807,0.38136057616424973,0.43306692597075547
0.004,1.21,0.5,0.1961541261016731,0.45923286737821783,0.4290297161917079,0.5846658859856589
0.004,1.215,0.5,0.023809353807586465,0.20908917564693777,0.40527598154352173,0.7872680343973496
0.004,1.22,0.5,0.24576014383392264,0.1822939439539227,0.3295628644378488,0.3596157890411195
0.004,1.225,0.5,0.20836302250576594,0.5071172247310937,0.35735024981717195,0.42014395401234317
0.004,1.23,0.5,0.27854835924882215,0.09341960348456849,0.4012985411400373,0.5966636635464007
0.004,1.235,0.5,0.24223540312929168,0.2701178058066987,0.33817943933056943,0.48124949225708186
0.004,1.24,0.5,0.2122770685072778,0.4116074604576523,0.34729889545032705,0.4808195450820885
0.004,1.245,0.5,0.11356987147105818,0.32935442172925306,0.3657936280683051,0.4832339707510153
0.004,1.25,0.5,0.16229492035475457,0.2598635755120168,0.4235467074798751,0.3682293632048655
0.0048,0.75,0.5,0.15187144658327092,0.4201750448270019,0.4233450915920234,0.003903303437629306
0.0048,0.755,0.5,0.19095666219853438,0.4640666868782739,0.4393620928184502,0.4816495791774471
0.0048,0.76,0.5,0.09029278157475125,0.48717970828707,0.43492377001163035,0.3812258517826074
0.0048,0.765,0.5,0.07356630528101689,0.5052674616720636,0.4537533223881066,0.8061840723508681
0.0048,0.77,0.5,0.10533269747149475,0.2532428836770552,0.40318897250935404,0.15692042370160128
0.0048,0.775,0.5,0.09756203607431345,0.4983372601049934,0.439439202652852,0.40186101643791927
0.0048,0.78,0.5,0.09856896335393299,0.5179449950411382,0.3972208813429644,0.6197691917649022
0.0048,0.785,0.5,0.13458389341801985,0.47988219419327416,0.42119550854701054,0.38492823687227695
0.0048,0.79,0.5,0.1644754403831212,0.3975586548648435,0.43828609285016285,0.46042102200338514
0.0048,0.795,0.5,0.17836807236575133,0.46240465992655166,0.3669433787288223,0.25823834844490445
0.0048,0.8,0.5,0.10615194923800575,0.42703417068796107,0.3445713125586915,0.30473706091708386
0.0048,0.805,0.5,0.028766421943612428,0.968459366409565,NaN,NaN
0.0048,0.81,0.5,0.11562680506275291,0.5020709381571672,0.37707847773370773,0.36156390279377254
0.0048,0.815,0.5,0.17659484385507013,0.48106715645800097,0.38615079666667657,0.5405640406970631
0.0048,0.82,0.5,0.0861868586677602,0.29804250568733176,0.5011133795709235,0.23142004738346708
0.0048,0.825,0.5,0.17111598964240587,0.6282117509751132,0.46011946770935014,0.6523071961827696
0.0048,0.83,0.5,0.1332912718298991,0.39668612928483077,0.4279535845974178,0.5577174943523995
0.0048,0.835,0.5,0.1487104005720037,0.42140355136595214,0.39643681193358427,0.5360715277259184
0.0048,0.84,0.5,0.07421346575646287,0.4499999999998131,0.3770836875948025,0.15060998203016196
0.0048,0.845,0.5,0.23673761936152404,0.38901529374265537,0.4484473809260263,0.4123360406227763
0.0048,0.85,0.5,0.2639344038849945,0.5508299839031779,0.4342441478217449,0.5501983417020031
0.0048,0.855,0.5,0.18027980688016923,0.5065468214429295,0.46577934392078535,0.46455511857660653
0.0048,0.86,0.5,0.2484569894161163,0.4334746498547034,0.4080588555309198,0.34132573801836463
0.0048,0.865,0.5,0.06621769420506808,0.3289916650011715,0.4151789687115724,0.33543971266298683
0.0048,0.87,0.5,0.07704201019865112,0.07404988089355438,0.4675980427552561,0.9075074751643725
0.0048,0.875,0.5,0.10691655703739965,0.4766629879106965,0.3943526856484983,0.5782895930741063
0.0048,0.88,0.5,0.09622036797637473,0.504590913468237,0.3463779749693051,0.497493426654712
0.0048,0.885,0.5,0.020348882498379822,0.6430836351190717,0.3606748605661329,0.1508017270922998
0.0048,0.89,0.5,0.16071296825439496,0.3508754533855715,0.3906065808862913,0.17286433503912646
0.0048,0.895,0.5,0.13568308386429592,0.4822082301036635,0.42060915458086445,0.6970327068409382
0.0048,0.9,0.5,0.1926693249314754,0.25908917564666534,0.4129466346687345,0.22130724702685328
0.0048,0.905,0.5,0.30463422328999773,0.3762410320329314,0.41612062572481007,0.4444856409163538
0.0048,0.91,0.5,0.2417521867673754,0.2964173698004903,0.4001502976807472,0.27083647089813384
0.0048,0.915,0.5,0.20005943316285252,0.4558701158049567,0.40643188508530637,0.35625677669771166
0.0048,0.92,0.5,0.32348216195087853,0.5636152933222863,0.3400406420682972,0.47263181660597803
0.0048,0.925,0.5,0.15701538137225954,0.32624103203296617,0.2963994352042039,0.3146072739484514
0.0048,0.93,0.5,0.15903150597295065,0.5628998213916792,0.3696452672702606,0.6160500046640438
0.0048,0.935,0.5,0.029514022802313734,0.22703417068778206,0.4096067028910521,0.4035064323532627
0.0048,0.94,0.5,0.08352549478468509,0.7411754915545313,0.33598059408193326,0.6052026168423853
0.0048,0.945,0.5,0.26581140676543413,0.327823175076494,0.38027214885496474,0.33460126782880634
0.0048,0.95,0.5,0.3185983129573591,0.5082850052942083,0.39505371659710337,0.4848993158062545
0.0048,0.955,0.5,0.24209394704573478,0.44804250568674203,0.3827342700957141,0.45895143709727027
0.0048,0.96,0.5,0.12726669341843494,0.5243676531066251,0.3508182415845042,0.5839785099608832
0.0048,0.965,0.5,0.10275697329671224,0.04091082435315116,0.39178776157159834,0.6317906808305069
0.0048,0.97,0.5,0.3095316737935239,0.45324288367707827,0.4233728369448258,0.49705343492772947
0.0048,0.975,0.5,0.28217778302964086,0.4918006300933158,0.4440399900920605,0.4439561960174896
0.0048,0.98,0.5,0.21997216151704937,0.6775567427802933,0.39313828070351475,0.5228769922464898
0.0048,0.985,0.5,0.2378718355160539,0.43574523528923004,0.4023316685147416,0.44734061875387493
0.0048,0.99,0.5,0.20609975333871366,0.3692070949081924,0.411807230285069,0.32291809146584893
0.0048,0.995,0.5,0.021196669389549404,0.3621838265526857,0.3433425944211157,0.44008698570128096
0.0048,1.0,0.5,0.28755749252140134,0.4229658293119403,0.4188372707096096,0.41509855601873547
0.0048,1.005,0.5,0.3169439427577846,0.41980727900941334,0.40448542681298916,0.3691448503389643
0.0048,1.01,0.5,0.43105340355091,0.39605575341651117,0.35793452076986026,0.3972103969525125
0.0048,1.015,0.5,0.2889028240343771,0.48884338236065894,0.4307145658267247,0.4810946229346897
0.0048,1.02,0.5,0.047286173924823996,0.5445426979342286,0.4402145683331041,0.8631341254238761
0.0048,1.025,0.5,0.27092757710005416,0.3426805547427715,0.35594794184979317,0.3282070217543056
0.0048,1.03,0.5,0.4523009218573092,0.17600518361887865,0.36692140499224946,0.1579150069898187
0.0048,1.035,0.5,0.4370283265757557,0.3942468149964109,0.502501625234722,0.400777379884628
0.0048,1.04,0.5,0.3929010636319977,0.29922804099000183,0.41427521933016054,0.3343037058310961
0.0048,1.045,0.5,0.16667756144204865,0.30181973465939244,0.3520884980293146,0.39314975697572635
0.0048,1.05,0.5,0.24362843141795484,0.6656010728652249,0.29224127798095045,0.6385453725069408
0.0048,1.055,0.5,0.5308812265719874,0.31863740929457157,0.35739378858588977,0.3860844693558435
0.0048,1.06,0.5,0.2836772879828129,0.4547629124361886,0.39166067483892975,0.5060251289643596
0.0048,1.065,0.5,0.23660216103185008,0.20750720673363998,0.27748770821050445,0.20089250882826337
0.0048,1.07,0.5,0.2917398362332442,0.3403088301029256,0.3691346365536068,0.39571251477027586
0.0048,1.075,0.5,0.19153646459298976,0.26565880964805105,0.3893601322962504,0.4267630237037702
0.0048,1.08,0.5,0.1879336725293885,0.4378161734464393,0.33704513304783823,0.45422185501966367
0.0048,1.085,0.5,0.43757640578102225,0.20043812152527196,0.3294458562157033,0.22153480072112713
0.0048,1.09,0.5,0.2600490513903329,0.3773259910992824,0.36630215755647305,0.3651564139700984
0.0048,1.095,0.5,0.506653804124648,0.2262882844755964,0.41240068625905413,0.24597783651311103
0.0048,1.1,0.5,0.6073972139407098,0.35438396930715466,0.4338497365490728,0.34807255766292017
0.0048,1.105,0.5,0.23620313127449458,0.28195898564112665,0.37515673389851506,0.42355714948832857
0.0048,1.11,0.5,0.4123672414183362,0.25919450353627016,0.38644674235056387,0.29097535048822926
0.0048,1.115,0.5,0.16295344261702674,0.260586633948881,0.34049875037032024,0.290266971859516
0.0048,1.12,0.5,0.17777802607630952,0.37431015953506064,0.32918787454974163,0.5391061902360683
0.0048,1.125,0.5,0.40533363501275177,0.2504116909498106,0.39154378667255196,0.21749764234367072
0.0048,1.13,0.5,0.3061331479910113,0.521383989323783,0.37742111269595835,0.5579030488603607
0.0048,1.135,0.5,0.32531449781171334,0.3491700160970651,0.386870824658942,0.33449304778183314
0.0048,1.14,0.5,0.19273638789341058,0.10545730206636603,0.39364008425906927,0.042118505384294416
0.0048,1.145,0.5,0.5269546557193857,0.25442647877518004,0.39965904827137183,0.3188448921027737
0.0048,1.15,0.5,0.1070148074071123,0.9159266872571608,0.31028155732653107,0.6375613381237308
0.0048,1.155,0.5,0.6167036499291952,0.3170371927962401,0.4059376334319365,0.3338758979452562
0.0048,1.16,0.5,0.2572554816993115,0.10338803465300733,0.3323215372978029,0.13516917818454785
0.0048,1.165,0.5,0.26191450283878115,0.10566133185063646,0.326370780630922,0.5251675157227541
0.0048,1.17,0.5,0.2986627661662693,0.9674106308988334,0.34397179940501715,0.8841583270863005
0.0048,1.175,0.5,0.16868584714827553,0.282829404823869,0.3762094067669619,0.4413026721807361
0.0048,1.18,0.5,0.12463472120125023,0.04246088091837219,0.3794691932695252,0.5551841107266671
0.0048,1.185,0.5,0.26091543849701726,0.8383398629277385,0.387145759065837,0.6785245446845435
0.0048,1.19,0.5,0.39985791425088074,0.34770816859007925,0.4581620894182865,0.3003379338712187
0.0048,1.195,0.5,0.10661985774891987,0.1967994881697474,0.3520723384481934,0.48067015769266114
0.0048,1.2,0.5,0.39314908510393337,0.40466158656075163,0.3816231936682531,0.473980181084664
0.0048,1.205,0.5,0.358821878686693,0.2722498344732751,0.3535761344205669,0.3070370409404295
0.0048,1.21,0.5,0.2628052722653394,0.32763835114267326,0.3549415316363408,0.33481808910587996
0.0048,1.215,0.5,0.1370351646725437,0.15351532833640272,0.38322524300520144,0.1364263373597374
0.0048,1.22,0.5,0.12806215594650194,0.33781617344668763,0.3434382059973314,0.37193229847734877
0.0048,1.225,0.5,0.1565335316958809,0.1378161734467126,0.36083916229482943,0.4128143645008621
0.0048,1.23,0.5,0.06215179506264252,0.5296545311081114,0.3516459821830604,0.5752757476767842
0.0048,1.235,0.5,0.07552250117594062,0.2671705951757986,0.33926106576545967,0.4546623327194276
0.0048,1.24,0.5,0.08650556264016099,0.3828294048239383,0.3467417600093219,0.41582925630159817
0.0048,1.245,0.5,0.22573800044448794,0.38024765746071687,0.34262744579439214,0.45591630513434506
0.0048,1.25,0.5,0.2643005427955469,0.16511042277581184,0.3334097720919038,0.3742559829526429
0.0056,0.75,0.5,0.06338337297845566,0.5865514796599727,0.43835508075993446,0.5073743743372665
0.0056,0.755,0.5,0.16535439158918716,0.44399393136119547,0.4923055519564649,0.43748001768166767
0.0056,0.76,0.5,0.2510541856549568,0.4418845148229451,0.3871598470845765,0.41416964749619894
0.0056,0.765,0.5,0.1744439189374541,0.38501750069074014,0.4103586807506916,0.3291080421368321
0.0056,0.77,0.5,0.049396867712252865,0.40000000000005753,0.4028378250212527,0.3167860539260165
0.0056,0.775,0.5,0.06595882485582213,0.5064404791665793,0.48269078116025416,0.469294089636021
0.0056,0.78,0.5,0.22206284221928013,0.3969053490934717,0.42818336392611717,0.27072631104109307
0.0056,0.785,0.5,0.12492326562258464,0.49142519572250143,0.4727251229237965,0.6533895372665585
0.0056,0.79,0.5,0.10543594240557995,0.3835399613170141,0.5034161915549575,0.29622640301579384
0.0056,0.795,0.5,0.09538001397670907,0.43225872772705554,0.4255559844291375,0.3378878958977283
0.0056,0.8,0.5,0.07780165143804826,0.44885998861558896,0.44240911077710054,0.532088029821736
0.0056,0.805,0.5,0.08892430381444746,0.5590891756463718,0.42286235661597094,0.2610820938226585
0.0056,0.81,0.5,0.18364114968673723,0.5094390802907144,0.41211802897533645,0.49727891576543043
0.0056,0.815,0.5,0.13831957696102729,0.5256323468934294,0.4468213949161733,0.7641053624619246
0.0056,0.82,0.5,0.17914273139039433,0.6711808156533864,0.41864985719203013,0.6327439092181113
0.0056,0.825,0.5,0.13949670998423847,0.38214002904826033,0.4120456184411567,0.6461539084800252
0.0056,0.83,0.5,0.24016897400613002,0.5090891756466649,0.45355453337405877,0.5191557186976734
0.0056,0.835,0.5,0.10173575744377436,0.40933970640439404,0.4043775077006399,0.5310351376640254
0.0056,0.84,0.5,0.08709390339159842,0.6261504472906089,0.4238507409852116,0.6531093332444107
0.0056,0.845,0.5,0.08657105751576857,0.624835831707225,0.38444291349519283,0.5774231150825803
0.0056,0.85,0.5,0.008804470129044327,0.05000000000152815,0.40703087235915075,0.9603159051746762
0.0056,0.855,0.5,0.2741855371166403,0.4676500103397639,0.4056524744825723,0.47983499787648537
0.0056,0.86,0.5,0.31471214529194,0.39610117874055023,0.34589837093108033,0.40795509217015424
0.0056,0.865,0.5,0.22474901457283644,0.5354135763873857,0.39047424738350445,0.5249605835594278
0.0056,0.87,0.5,0.06155145872223356,0.4815406335893324,0.4205771024143657,0.10274689876014552
0.0056,0.875,0.5,0.04980612863393732,0.3471184718174334,0.3318994143665743,0.6713793958438539
0.0056,0.88,0.5,0.12857960504455562,0.5772366030962944,0.4095484320896433,0.4884767542373696
0.0056,0.885,0.5,0.18622995220528107,0.3936624654165031,0.3589726318210182,0.6304537809258256
0.0056,0.89,0.5,0.1676200182377479,0.4589622680997557,0.3922347683848632,0.46457461520758175
0.0056,0.895,0.5,0.18834746369003458,0.4815406335894864,0.3421508242721218,0.556169304509045
0.0056,0.9,0.5,0.3333693691560079,0.36251172355469574,0.38895970286089676,0.3224052395326328
0.0056,0.905,0.5,0.2586684909163769,0.46972919736241225,0.3838701108456647,0.4939909075361157
0.0056,0.91,0.5,0.24665780467215342,0.5258591170287668,0.42965442293337,0.5825547975291552
0.0056,0.915,0.5,0.2774343353439482,0.35288152818262003,0.43621207144751156,0.340082815834845
0.0056,0.92,0.5,0.02710471481847392,0.5270341706872201,0.37630707748914904,0.9275908781226984
0.0056,0.925,0.5,0.32181382862163527,0.4574318188080646,0.36536103550230037,0.42858644897895154
0.0056,0.93,0.5,0.29427679577806326,0.4041806830702371,0.44899659609791887,0.4299632768806874
0.0056,0.935,0.5,0.08260130909721267,0.2945426979335517,0.40975762147698436,0.3003520710561176
0.0056,0.94,0.5,0.2530255958869399,0.5106525799003415,0.4272103721419697,0.4228113613493028
0.0056,0.945,0.5,0.24668001754138763,0.45214786860184175,0.35392751556712926,0.48505058731444417
0.0056,0.95,0.5,0.1239508975277483,0.41542671023073263,0.44943679058996183,0.2815376352653389
0.0056,0.955,0.5,0.3821630574387568,0.46927929717850303,0.31341303933965986,0.5298987195758524
0.0056,0.96,0.5,0.10766662621843584,0.393083635118688,0.409804316790103,0.52272768717969
0.0056,0.965,0.5,0.06147251538909323,0.5248358317069055,0.3825659765100542,0.6743362465425211
0.0056,0.97,0.5,0.4287889361071865,0.4480006722723844,0.3828472407027776,0.43165261066937816
0.0056,0.975,0.5,0.2385319800269326,0.4669027175667146,0.42237197289373457,0.38184219015745674
0.0056,0.98,0.5,0.2541334448937136,0.30000000000008753,0.36361715712880494,0.2907400683880415
0.0056,0.985,0.5,0.42002243984314275,0.44339162122894493,0.3996438125975099,0.4572214426664028
0.0056,0.99,0.5,0.24948974561229206,0.2735443984625423,0.3486015521794376,0.2141393881328414
0.0056,0.995,0.5,0.45032050302218024,0.3200392330893121,0.34888427984744197,0.2823263233215964
0.0056,1.0,0.5,0.412265106802245,0.3453912941462554,0.39745924363782836,0.3301416487966148
0.0056,1.005,0.5,0.12848380826044367,0.3333267239124163,0.3961224187005603,0.409088928827549
0.0056,1.01,0.5,0.21839406525114888,0.4417149947060506,0.3437907604269263,0.43043234628754895
0.0056,1.015,0.5,0.34781966909313067,0.40989019457466996,0.37825559624787536,0.4275509349942135
0.0056,1.02,0.5,0.16093713466260237,0.5248358317069377,0.49169498075093493,0.4665145917310411
0.0056,1.025,0.5,0.22545529152893493,0.3945426979335406,0.3665717307704045,0.3452079121490187
0.0056,1.03,0.5,0.19759672362060732,0.467170595176021,0.3180631094139195,0.5771915446846714
0.0056,1.035,0.5,0.3709521737782838,0.5135801281150216,0.33135750613048526,0.5057167790904112
0.0056,1.04,0.5,0.21554692099377173,0.2372766702952829,0.391720016084516,0.2185825649426693
0.0056,1.045,0.5,0.18047260385085173,0.7988599886158098,0.4246574823068108,0.7692419800964272
0.0056,1.05,0.5,0.3007179100351966,0.43407331274263183,0.42773293521526307,0.4460460486852839
0.0056,1.055,0.5,0.05183425848976647,0.3684593664100399,0.28559289883345224,0.42773267661905906
0.0056,1.06,0.5,0.21794604667745776,0.5399640420482791,0.25689800831103093,0.5277547826504723
0.0056,1.065,0.5,0.44437564818465874,0.2692792971786841,0.3839196904533726,0.2749686107605018
0.0056,1.07,0.5,0.3009927802021037,0.16609327669293603,0.4066310586593087,0.18105849815219865
0.0056,1.075,0.5,0.18377071763140237,0.5232210447435345,0.3131583338461391,0.3903043120729178
0.0056,1.08,0.5,0.6267998146280402,0.16386283264481669,0.4307003958010965,0.16536352984273991
0.0056,1.085,0.5,0.26768631500347395,0.20183335605818847,0.3431516177336111,0.22331127813620943
0.0056,1.09,0.5,0.37690721014515827,0.41427868334007745,0.39621978814382586,0.39410810042104716
0.0056,1.095,0.5,0.7273957061919484,0.43351562479908795,0.45750908951652514,0.4114132120977704
0.0056,1.1,0.5,0.27235219976803854,0.18675207332475394,0.41400899639072475,0.1265649205864432
0.0056,1.105,0.5,0.7067984253671055,0.15438303288228603,0.4140196280184716,0.12876406994317008
0.0056,1.11,0.5,0.19464604734544433,0.2770341706879477,0.3283395210745029,0.27295874064066283
0.0056,1.115,0.5,0.5433694217655224,0.28769026580927654,0.4176743832979816,0.2937694770228782
0.0056,1.12,0.5,0.10046162974943001,0.29668612928445154,0.31945413917164484,0.7047801350494374
0.0056,1.125,0.5,0.35015261550472665,0.23971691296963635,0.39001011526677465,0.234672345559651
0.0056,1.13,0.5,0.5990038074248193,0.21229538398619924,0.40224618149122415,0.21019599544096615
0.0056,1.135,0.5,0.5682722328465711,0.17452366333531072,0.4178403420605886,0.18202797183457284
0.0056,1.14,0.5,0.6070331716965307,0.18020120465181605,0.36439607957575354,0.2351793711812708
0.0056,1.145,0.5,0.6255415295933875,0.22793014307503312,0.298593801757766,0.24232741139949643
0.0056,1.15,0.5,0.15506638155920635,0.18220823010352635,0.29413709601551247,0.6473825006912182
0.0056,1.155,0.5,0.31612604262420907,0.14385879237450286,0.33489383633110464,0.09122303532953924
0.0056,1.16,0.5,0.3327925301079029,0.13022484091236364,0.39595598180117747,0.13407968058327874
0.0056,1.165,0.5,0.4016101121869584,0.3170767491553677,0.28909029058646846,0.2625756858039852
0.0056,1.17,0.5,0.5187046052205793,0.25891762082969577,0.3972181295692427,0.3099186276893872
0.0056,1.175,0.5,0.039624353199043116,0.34999999999993114,0.38694647836911344,0.3662857129452698
0.0056,1.18,0.5,0.28989653901899537,0.2706455782705562,0.38327348025460245,0.33593769281167496
0.0056,1.185,0.5,0.07434743297322835,0.3927527013297499,0.35518506481533374,0.4864811113462113
