input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0224,1.01,0.5,0.9759200953217402,0.41399720612744895,0.2637268518841776,0.40098739385365056
0.0224,1.015,0.5,0.97311313068116,0.4160494644308389,0.2786872210559298,0.3975593889284744
0.0224,1.02,0.5,0.9679934774464696,0.4141121252886058,0.2714627793818218,0.4011824945269788
0.0224,1.025,0.5,0.9921883799679234,0.40401257190199796,0.262273535363757,0.3947302042460045
0.0224,1.03,0.5,0.9885218321498679,0.40604199372476096,0.2796325397302262,0.3944426213468631
0.0224,1.035,0.5,0.9960150486468807,0.4019984186360467,0.28857156143577134,0.38518145140050186
0.0224,1.04,0.5,1.0000000000000002,0.4000000000000232,0.29741642037051974,0.38510879105032353
0.0224,1.045,0.5,1.0,0.40000000000012975,0.3034139212902358,0.38310151455067276
0.0224,1.05,0.5,0.9999999999999998,0.399999999999892,0.3031048659776199,0.3758268541203433
0.0224,1.055,0.5,0.995930170392277,0.39795796109446085,0.311589507634304,0.3711239886249004
0.0224,1.06,0.5,1.0000000000000004,0.3999999999999512,0.31546110006065514,0.3737638982217887
0.0224,1.065,0.5,0.9918559540559746,0.39580764627167897,0.33967844156344984,0.3595492277751464
0.0224,1.07,0.5,0.984411229476034,0.39154888826111345,0.33483029276232057,0.35337801040876876
0.0224,1.075,0.5,0.9599645413513168,0.37169874714577006,0.34626215386669107,0.3477936234024531
0.0224,1.08,0.5,0.9540515757585544,0.3626143712428385,0.3513404822388206,0.3459711502630638
0.0224,1.085,0.5,0.9522705265700807,0.35803733904258855,0.34790192706372836,0.34364847627639517
0.0224,1.09,0.5,0.9711738309369018,0.31754929086994255,0.3556895993659304,0.3344149248430055
0.0224,1.095,0.5,0.9576719024624306,0.331282205490305,0.36566528409391347,0.3315717963044169
0.0224,1.1,0.5,0.9916789271499115,0.30428842288094393,0.37874303488842465,0.3191603245112419
0.0224,1.105,0.5,0.991678927149905,0.30428842288089325,0.3659826326854956,0.31705424895300144
0.0224,1.11,0.5,1.0000000000000004,0.29999999999986315,0.388358998171211,0.3151916387227112
0.0224,1.115,0.5,1.0000000000000002,0.2999999999999578,0.38259472499797836,0.3045574701577642
0.0224,1.12,0.5,0.9999999999999999,0.29999999999991284,0.3678751347187441,0.3002151148415315
0.0224,1.125,0.5,1.0,0.30000000000000326,0.3901923788392105,0.28631371843178566
0.0224,1.13,0.5,0.9999999999999997,0.3000000000000875,0.3914379879976576,0.28615819950626764
0.0224,1.135,0.5,1.0,0.3000000000000426,0.3880933224788979,0.27639787658212384
0.0224,1.14,0.5,0.9834057295757971,0.2909353381472076,0.3987075812839127,0.2659700179810164
0.0224,1.145,0.5,0.9872514976752134,0.29322960553720484,0.3774330864175745,0.2673417079993076
0.0224,1.15,0.5,0.97633429299787,0.2862949984257365,0.36474428678988025,0.26286218652278714
0.0224,1.155,0.5,0.9538982375950952,0.26228804299601344,0.36893424597055946,0.258421036251109
0.0224,1.16,0.5,0.9515117620226341,0.24507656390563792,0.3942858404488827,0.24615819975961312
0.0224,1.165,0.5,0.9725843607013147,0.21645126778379872,0.3818521237222598,0.2394184332125063
0.0224,1.17,0.5,0.9869631688563993,0.20693765683704535,0.37028785788622687,0.23682841884567904
0.0224,1.175,0.5,0.9954451171666471,0.2022922007680662,0.3647355329590351,0.23244836822389334
0.0224,1.18,0.5,1.0,0.1999999999998807,0.34324680935278656,0.23199799997744958
0.0224,1.185,0.5,0.99109858920152,0.20460499005372668,0.3394502152360235,0.22263031797771463
0.0224,1.19,0.5,1.0000000000000004,0.20000000000003448,0.3731250826289907,0.2148177220905719
0.0224,1.195,0.5,1.0000000000000002,0.20000000000011914,0.35972893954114776,0.2081502086745295
0.0224,1.2,0.5,0.9999999999999998,0.2000000000000811,0.34332443511431865,0.20309354268313995
0.0224,1.205,0.5,0.9999999999999999,0.1999999999999094,0.3160995432858415,0.19982020800061687
0.0224,1.21,0.5,1.0,0.19999999999998522,0.33256340082394376,0.1924316716081985
0.0224,1.215,0.5,0.9999999999999997,0.1999999999999477,0.29185155446012057,0.1872958719806447
0.0224,1.22,0.5,1.0000000000000007,0.20000000000001897,0.3248832207387902,0.18222996043848444
0.0224,1.225,0.5,1.0000000000000002,0.20000000000009174,0.3144093020239628,0.18665979797120547
0.0224,1.23,0.5,1.0000000000000002,0.20000000000005633,0.29830100452573616,0.18304722536378373
0.0224,1.235,0.5,0.9863458587368168,0.1927017547197779,0.2616227824162832,0.16808599270191166
0.0224,1.24,0.5,0.995217126020277,0.19758968962407317,0.2547378666512623,0.16892294948142172
0.0224,1.245,0.5,0.9822637376217066,0.19022584736339826,0.23088489079860516,0.16038689866967049
0.0224,1.25,0.5,0.9578465157360719,0.16896177215520042,0.27367125447562946,0.16576633046537176
0.0232,0.75,0.5,0.9971028061255418,0.4985565841319104,0.13203250335360822,0.4524391176950189
0.0232,0.755,0.5,0.991556581789114,0.4956450476276132,0.1351678050722833,0.4481998490172505
0.0232,0.76,0.5,0.9914305946505156,0.4955764219040103,0.1303062783044375,0.4598208993529291
0.0232,0.765,0.5,0.9861491980877309,0.49258615848830745,0.14003976787065514,0.44914289102946897
0.0232,0.77,0.5,0.9913008011705218,0.4955055993164284,0.13409966391344044,0.4463607781425179
0.0232,0.775,0.5,0.9941121889655143,0.49701242807267004,0.1328966156569081,0.44955929142657414
0.0232,0.78,0.5,0.9808843305249043,0.49300677738576393,0.13771085724787877,0.45007465910785455
0.0232,0.785,0.5,0.9911670267539285,0.49543247268919227,0.1486218007465835,0.44880600740909515
0.0232,0.79,0.5,0.99116702675393,0.49543247268909457,0.14708031386594284,0.44958180786864826
0.0232,0.795,0.5,0.9939251128653926,0.4969138819850607,0.14015510588466357,0.45612398528366255
0.0232,0.8,0.5,0.9938270504993262,0.4968621304470756,0.1402493543635662,0.4450381156672984
0.0232,0.805,0.5,0.988228451065633,0.4937909981540669,0.13640873990515534,0.45354788245777394
0.0232,0.81,0.5,0.9853030197899959,0.4920847105300302,0.13267952529638177,0.45637896126586147
0.0232,0.815,0.5,0.9886106981989365,0.4974480714515305,0.14459661051186085,0.4552671690833765
0.0232,0.82,0.5,0.9850752354345165,0.49194857659564495,0.14729715003712712,0.45424064357095134
0.0232,0.825,0.5,0.9937257744900184,0.49680861388723974,0.146281288857334,0.452799568656125
0.0232,0.83,0.5,0.9850752354344958,0.4919485765951996,0.14843721629816164,0.45741568132958116
0.0232,0.835,0.5,1.0,0.49999999999995587,0.14456752745983648,0.45507104532074677
0.0232,0.84,0.5,0.9936211244651385,0.49675324045441493,0.14557974490438857,0.4564893193904794
0.0232,0.845,0.5,0.9821272328235336,0.49014010797770935,0.15556841977254265,0.4510719475334901
0.0232,0.85,0.5,0.9935129292183544,0.49669591181548267,0.15248781423101507,0.4529953721428579
0.0232,0.855,0.5,0.9935129292183341,0.49669591181540124,0.157097795859969,0.4526282944533248
0.0232,0.86,0.5,0.9967027671703009,0.49835333200090437,0.15952741068010332,0.4536499343590245
0.0232,0.865,0.5,0.993401005780653,0.4966365225678719,0.162227715830988,0.4508815360042635
0.0232,0.87,0.5,0.9966448608991973,0.4983238287522322,0.16387064026309078,0.4547399027316676
0.0232,0.875,0.5,0.9934010057806612,0.4966365225679491,0.17212446876254384,0.446788849881063
0.0232,0.88,0.5,0.9965848850888821,0.49829324904161576,0.1679882178344198,0.451132319383147
0.0232,0.885,0.5,0.99328515839449,0.49657495959775727,0.16988641538068813,0.44829625913847126
0.0232,0.89,0.5,0.9932851583944856,0.496574959597915,0.17994918430328666,0.4489933143614251
0.0232,0.895,0.5,0.9899285698896731,0.49474900932494514,0.17562920809148408,0.4473708365023084
0.0232,0.9,0.5,0.993165177378686,0.49651110135750826,0.17035164629160754,0.45633765964990836
0.0232,0.905,0.5,0.9838229107064467,0.4911911363787046,0.17569654840602988,0.4385966670556394
0.0232,0.91,0.5,0.9964582647975992,0.49822861566338533,0.18557584066023822,0.4412461808654175
0.0232,0.915,0.5,0.9835471287838634,0.4910222373444503,0.18973630211630757,0.44554810690895447
0.0232,0.92,0.5,0.9897490068632884,0.49464892604339566,0.19332031725132218,0.4459901469214281
0.0232,0.925,0.5,0.9835471287838823,0.4910222373442795,0.18763033493215708,0.4440225680677313
0.0232,0.93,0.5,0.9748213240999839,0.4852148655273059,0.19118789920000204,0.44353448139126445
0.0232,0.935,0.5,0.9774984500464874,0.4871028767050009,0.19912298260604414,0.44233550543415084
0.0232,0.94,0.5,0.9832619129239626,0.4908467421195314,0.1997638263971426,0.4316898339834689
0.0232,0.945,0.5,0.9718484288237677,0.48298074163601096,0.2014780313894782,0.4358778223165911
0.0232,0.95,0.5,0.9718484288237831,0.4829807416359563,0.21216085031763612,0.4307030889184562
0.0232,0.955,0.5,0.9650246378248282,0.4771119135967564,0.21310139856137122,0.4312802078528122
0.0232,0.96,0.5,0.9579989705455334,0.46917219078867584,0.22010911606900352,0.4296463787940435
0.0232,0.965,0.5,0.9523408421670824,0.45826657022810474,0.22710370426926127,0.4271403625055283
0.0232,0.97,0.5,0.9714019851428541,0.48263100270994885,0.22320239090701988,0.4297593125749623
0.0232,0.975,0.5,0.9590553360664336,0.47056972855735363,0.23351245747575022,0.42292727488405135
0.0232,0.98,0.5,0.9513777603063428,0.4541360746939573,0.24340784779995464,0.42297811927458295
0.0232,0.985,0.5,0.9527486515957044,0.45948697594594334,0.23721657936309234,0.4236642794795182
0.0232,0.99,0.5,0.9545836212350562,0.43631416987816607,0.248778340621268,0.41588993219048687
0.0232,0.995,0.5,0.9515791013125661,0.4447251388008098,0.24730769972574554,0.41965864042139134
0.0232,1.0,0.5,0.9553176991351657,0.4349620767207217,0.26096545699054113,0.4111411087896784
0.0232,1.005,0.5,0.961544769697435,0.42647132258806203,0.27200342499506597,0.4063039538175858
0.0232,1.01,0.5,0.9656738421262673,0.42227297911221356,0.26417349377554694,0.4030527582351175
0.0232,1.015,0.5,0.9731131306811823,0.41604946443084057,0.2764750401790789,0.40206318678983016
0.0232,1.02,0.5,0.9704688894929042,0.41811325108671665,0.2788693551943022,0.40716819697077977
0.0232,1.025,0.5,0.9921883799679266,0.40401257190199846,0.29458625597687493,0.3962780355357004
0.0232,1.03,0.5,0.9850171932569327,0.4080861910867219,0.28711073509489854,0.396512090473437
0.0232,1.035,0.5,1.0000000000000002,0.40000000000007946,0.29902576762691085,0.38791421510037216
0.0232,1.04,0.5,1.0000000000000002,0.4000000000000232,0.296817356408231,0.3821623602734143
0.0232,1.045,0.5,1.0,0.40000000000012975,0.3017445909012484,0.3801822521500061
0.0232,1.05,0.5,0.9999999999999998,0.399999999999892,0.31066026147132575,0.3750918213946185
0.0232,1.055,0.5,0.9959301703922814,0.39795796109446024,0.31991913406669126,0.3739718599609965
0.0232,1.06,0.5,0.99593017039229,0.3979579610945659,0.3298446722822424,0.36641732494494844
0.0232,1.065,0.5,0.9844112294760341,0.39154888826101575,0.34052155435857556,0.3552469799245459
0.0232,1.07,0.5,0.9745900159877436,0.3850465453995305,0.352372795880241,0.35350663912316893
0.0232,1.075,0.5,0.9958415996569876,0.3979123942114553,0.34530926697734865,0.35745258359989435
0.0232,1.08,0.5,0.9640820393839716,0.37619183389994015,0.34885052279806844,0.34993653133735114
0.0232,1.085,0.5,0.9619274528085,0.37395009848976607,0.36582697108023654,0.3441954733782637
0.0232,1.09,0.5,0.9594214470992569,0.32896814197971685,0.37056596448962026,0.33473263283498234
0.0232,1.095,0.5,0.9613730527370227,0.3266629879107259,0.38205605185460184,0.3288132957677604
0.0232,1.1,0.5,0.9840897118930195,0.3086461961094066,0.3887583482443523,0.32202367272792426
0.0232,1.105,0.5,0.9957490902748531,0.30213525255714113,0.39157961066226243,0.3195988944683192
0.0232,1.11,0.5,0.9916789271499328,0.3042884228806919,0.39084446551051516,0.3152330976842767
0.0232,1.115,0.5,1.0000000000000002,0.2999999999999578,0.3878924158722779,0.30443238939458117
0.0232,1.12,0.5,0.9999999999999999,0.29999999999991284,0.3812808287050576,0.2979454447127169
0.0232,1.125,0.5,1.0,0.30000000000000326,0.40959612832597075,0.28776312675932236
0.0232,1.13,0.5,0.9999999999999997,0.3000000000000875,0.39987205650558333,0.2876995766901593
0.0232,1.135,0.5,1.0,0.3000000000000426,0.4082344043378683,0.2796053309497794
0.0232,1.14,0.5,0.9999999999999998,0.3000000000001235,0.41191289634767925,0.26830303351108403
0.0232,1.145,0.5,0.9797658936210953,0.2886235408746881,0.4007599639755102,0.26453542707294925
0.0232,1.15,0.5,0.9763342929978481,0.2862949984257365,0.3801150782286081,0.2616504857686229
0.0232,1.155,0.5,0.9623730561407953,0.2744313082296775,0.39041286171783274,0.25545918670115164
0.0232,1.16,0.5,0.9511703481540258,0.24753769286702249,0.41181394390714604,0.24337685283114277
0.0232,1.165,0.5,0.9596486530136019,0.22868653018915344,0.3959461738892177,0.24102228608742682
0.0232,1.17,0.5,0.9758497075765898,0.21404711945608856,0.39063025916904953,0.23762237068799855
0.0232,1.175,0.5,0.9954451171666393,0.2022922007680655,0.3777378778240548,0.22906176883731352
0.0232,1.18,0.5,1.0,0.1999999999998807,0.3654235983513696,0.22622767041449124
0.0232,1.185,0.5,1.0,0.19999999999996027,0.3411760080825027,0.21582612988905336
0.0232,1.19,0.5,1.0000000000000004,0.20000000000003448,0.39864916151791097,0.2081121428970555
0.0232,1.195,0.5,1.0000000000000002,0.20000000000011914,0.3789563485049668,0.205531980775417
0.0232,1.2,0.5,0.9999999999999998,0.2000000000000811,0.3542355057218866,0.20453580474972125
0.0232,1.205,0.5,0.9999999999999999,0.1999999999999094,0.3265510473443049,0.20285699611114275
0.0232,1.21,0.5,1.0,0.19999999999998522,0.33667447948808443,0.19406659654033492
0.0232,1.215,0.5,0.9999999999999997,0.1999999999999477,0.2912867380232586,0.18783525743466473
0.0232,1.22,0.5,1.0000000000000007,0.20000000000001897,0.3471087034624736,0.18491959754939089
0.0232,1.225,0.5,1.0000000000000002,0.20000000000009174,0.33873804702448973,0.180860074209651
0.0232,1.23,0.5,1.0000000000000002,0.20000000000005633,0.3008483144028129,0.17877574395957252
0.0232,1.235,0.5,0.9906646820560479,0.19515666443965973,0.26924257280114033,0.17127038098778732
0.0232,1.24,0.5,0.9863458587368357,0.19270175471984965,0.27389133565396206,0.16805562511535385
0.0232,1.245,0.5,0.97146656164506,0.1826818394120245,0.25033228829322324,0.1604877598274408
0.0232,1.25,0.5,0.9545268367871013,0.16357555258699435,0.3029530569562873,0.16665444471283097
0.024,0.75,0.5,0.986715346753976,0.49618099228826634,0.14473435492393857,0.44289571797294963
0.024,0.755,0.5,0.9942880992347636,0.4971048760233607,0.13948443354290724,0.4499893269417593
0.024,0.76,0.5,0.9942014764781189,0.4970593783861126,0.14130330462513874,0.4402455213555037
0.024,0.765,0.5,0.9865123433898463,0.49612051025696785,0.1397748822469774,0.44062938496983345
0.024,0.77,0.5,0.997012178853751,0.4985106247148022,0.1398753084259938,0.446990453965265
0.024,0.775,0.5,0.9941121889655034,0.49701242807267054,0.13708441506257846,0.45794147530561685
0.024,0.78,0.5,1.0,0.4999999999999526,0.14104012800224938,0.45789259076424155
0.024,0.785,0.5,0.9940201119692991,0.4969639543909754,0.14171510734119602,0.4493696162565369
0.024,0.79,0.5,0.9969647058403881,0.49848652974817753,0.15208888740832321,0.45868237732462314
0.024,0.795,0.5,0.9969157003235034,0.4984616423743391,0.14246168658087213,0.44545832177181804
0.024,0.8,0.5,0.9938270504993372,0.4968621304470753,0.14580305412717376,0.44529734675687654
0.024,0.805,0.5,0.9882284510656092,0.4937909981540681,0.14608858837853422,0.45023631718962986
0.024,0.81,0.5,0.9968650869010758,0.49843592285091853,0.14487446420326294,0.456851506663238
0.024,0.815,0.5,0.9880451538096225,0.4936862892516203,0.14737351571298365,0.45299951357123064
0.024,0.82,0.5,0.9878560929132888,0.4935779900876865,0.1529489880179728,0.4551650225227035
0.024,0.825,0.5,1.0,0.5000000000001682,0.15913016918253567,0.4563588202971186
0.024,0.83,0.5,0.9968127851437645,0.49840932873403526,0.1532628383782233,0.44862397767091433
0.024,0.835,0.5,0.9967587091688725,0.49838181464281667,0.15123462591559408,0.4565313794841655
0.024,0.84,0.5,0.9936211244651358,0.4967532404544152,0.15013742185805554,0.45767560784295636
0.024,0.845,0.5,0.9905882313241805,0.4951145213496671,0.15368126193067996,0.4414196735475452
0.024,0.85,0.5,0.9967027671703029,0.4983533320013244,0.16177440372530927,0.4457773975117707
0.024,0.855,0.5,0.9967027671702984,0.49835333200124177,0.1624177915780325,0.45096238857556914
0.024,0.86,0.5,0.9904315237900974,0.49502799674446407,0.1598627454745535,0.45557430649203784
0.024,0.865,0.5,0.9966448608991876,0.4983238287523027,0.16125625336265462,0.45745767284973643
0.024,0.87,0.5,0.9843479575377243,0.49151057817925103,0.1613346160740359,0.44840934287280654
0.024,0.875,0.5,0.9872514976752274,0.49322960553727163,0.17380672023549276,0.447125266320496
0.024,0.88,0.5,0.9870364582019492,0.49310492830867625,0.17472660811445687,0.4443753727549929
0.024,0.885,0.5,0.9870364582019558,0.4931049283085971,0.17772767660015915,0.44209509132603053
0.024,0.89,0.5,0.98703645820195,0.4931049283087548,0.17626952037040064,0.44675451419693213
0.024,0.895,0.5,0.9931651773786659,0.4965111013575811,0.1801489247725326,0.4438550015117186
0.024,0.9,0.5,0.9899285698896502,0.4947490093248736,0.17735106522425426,0.44901667540342205
0.024,0.905,0.5,0.9809561467526721,0.48939604012560584,0.18446108332336392,0.44313358043016204
0.024,0.91,0.5,0.9897490068632813,0.4946489260433339,0.18507218175484963,0.4466962280435429
0.024,0.915,0.5,0.9930408378707541,0.49644481706857774,0.19167643294082193,0.4533950830935648
0.024,0.92,0.5,0.9778622844448774,0.487351455482165,0.20462478504668521,0.4404130249106065
0.024,0.925,0.5,0.9835471287839085,0.49102223734427836,0.19252715047318505,0.4424758644699517
0.024,0.93,0.5,0.983261912923949,0.4908467421192738,0.18993145978466924,0.44795468505680947
0.024,0.935,0.5,0.9774984500464782,0.4871028767050004,0.2032249232796487,0.4415618005033955
0.024,0.94,0.5,0.9895629519777194,0.49454495500352524,0.2112405610979404,0.4380657571403034
0.024,0.945,0.5,0.9718484288237845,0.48298074163600996,0.20736156247446128,0.4316716670506415
0.024,0.95,0.5,0.9718484288237764,0.48298074163595656,0.2172452570206419,0.4335920727272144
0.024,0.955,0.5,0.9553894534749877,0.4651635321861075,0.21825383880191992,0.42743662705181934
0.024,0.96,0.5,0.957998970545515,0.4691721907886756,0.22386338760398275,0.4264066822193963
0.024,0.965,0.5,0.9530625148960511,0.46032799341758474,0.22811478896435353,0.42628907214769757
0.024,0.97,0.5,0.9539438179208838,0.46238595246636194,0.2445524218519806,0.42343720848859584
0.024,0.975,0.5,0.9539438179208998,0.46238595246647785,0.23933416290909906,0.42372325812045586
0.024,0.98,0.5,0.9517791628461363,0.4562023673184361,0.2529526939565086,0.4185811542452299
0.024,0.985,0.5,0.9512446799744415,0.4531656585256886,0.24335087248284368,0.4184082016383244
0.024,0.99,0.5,0.9515791013125192,0.4552748611990186,0.24977127800333998,0.4183480709112577
0.024,0.995,0.5,0.9510774252090014,0.451055343221178,0.25819481482859036,0.4204367201672092
0.024,1.0,0.5,0.9656738421262375,0.4222729791121513,0.26605456702130353,0.40261936337289417
0.024,1.005,0.5,0.9635254915624225,0.42436765310676033,0.2577299140511869,0.40371235401803673
0.024,1.01,0.5,0.9704688894929252,0.4181132510868596,0.2727378319163171,0.40269231167477015
0.024,1.015,0.5,0.9635254915622828,0.4243676531068023,0.2829540268994777,0.40337540481480244
0.024,1.02,0.5,0.9887462662525055,0.40591471673334123,0.28247932565516115,0.40059758405033385
0.024,1.025,0.5,0.9921883799679063,0.40401257190199696,0.28266384247775334,0.4000162318224958
0.024,1.03,0.5,0.9921883799679194,0.4040125719021054,0.2967051416841825,0.39490495141620885
0.024,1.035,0.5,0.9960150486468841,0.4019984186360468,0.31551440568978656,0.38166516518987637
0.024,1.04,0.5,1.0000000000000002,0.4000000000000232,0.32437091709907667,0.38714478412939174
0.024,1.045,0.5,1.0,0.40000000000012975,0.3174970327964754,0.3803457979450715
0.024,1.05,0.5,0.9999999999999998,0.399999999999892,0.32651763139564605,0.3744875249091462
0.024,1.055,0.5,0.9920256221846646,0.39589950638910754,0.3130750117455284,0.3690455225158557
0.024,1.06,0.5,1.0000000000000004,0.3999999999999512,0.32378697337457113,0.37001654273518086
0.024,1.065,0.5,0.9880451538096184,0.3936862892515872,0.347767110236104,0.3553651416291644
0.024,1.07,0.5,0.9776818016955291,0.3872283729268022,0.3631345874676364,0.34956004481134134
0.024,1.075,0.5,0.980956146752646,0.3893960401257446,0.3606330343727047,0.35183635568903576
0.024,1.08,0.5,0.9776818016955597,0.38722837292653595,0.36750255459568393,0.3533027469668154
0.024,1.085,0.5,0.9510813075048831,0.35114914838037065,0.3799494387665544,0.34055946814788507
0.024,1.09,0.5,0.9527146692909311,0.3406086286754647,0.37557251724760743,0.3394759624709696
0.024,1.095,0.5,0.9684273873525517,0.31980995846987503,0.38248374307750377,0.3285140241438076
0.024,1.1,0.5,0.9840897118930485,0.3086461961094075,0.39611476879332996,0.32240644036129135
0.024,1.105,0.5,0.9957490902748541,0.30213525255714135,0.3996782764422633,0.3156660769705471
0.024,1.11,0.5,1.0000000000000004,0.29999999999986315,0.3968492431708277,0.3105269407759577
0.024,1.115,0.5,1.0000000000000002,0.2999999999999578,0.39849285275996227,0.3018020769831112
0.024,1.12,0.5,0.9999999999999999,0.29999999999991284,0.401408752600986,0.30004915179402875
0.024,1.125,0.5,1.0,0.30000000000000326,0.41477129568230087,0.29230871525570384
0.024,1.13,0.5,0.9999999999999997,0.3000000000000875,0.41676745407483007,0.28603397614181
0.024,1.135,0.5,0.9956523737152125,0.2978148750691491,0.41303214018377415,0.27951604476394587
0.024,1.14,0.5,0.9999999999999998,0.3000000000001235,0.4231329363400793,0.2743005515780088
0.024,1.145,0.5,1.0000000000000002,0.2999999999999319,0.4111358617354674,0.2663440842947186
0.024,1.15,0.5,0.9913008011705435,0.2955055993164598,0.4051148424524988,0.2652680737538259
0.024,1.155,0.5,0.9551459165524733,0.264732795141633,0.39680324077483564,0.2556890499744162
0.024,1.16,0.5,0.9566183482281021,0.26717059517610176,0.4132806521311937,0.2498663091566354
0.024,1.165,0.5,0.9667259514952771,0.2213055121269935,0.40089492545911903,0.24490771852115964
0.024,1.17,0.5,0.986963168856385,0.20693765683704501,0.4102478126688175,0.2341761795669662
0.024,1.175,0.5,1.0,0.1999999999999184,0.3762219711410066,0.2322604819935451
0.024,1.18,0.5,0.9954451171666375,0.20229220076802804,0.36526569284913324,0.2275125051560715
0.024,1.185,0.5,1.0,0.19999999999996027,0.35818803900418844,0.22171783551762808
0.024,1.19,0.5,1.0000000000000004,0.20000000000003448,0.39542472612768115,0.21257309991207896
0.024,1.195,0.5,1.0000000000000002,0.20000000000011914,0.38374821528490727,0.20720744124995438
0.024,1.2,0.5,0.9999999999999998,0.2000000000000811,0.3740965578319401,0.19984929414716412
0.024,1.205,0.5,0.9999999999999999,0.1999999999999094,0.3422444383990815,0.20149902570811792
0.024,1.21,0.5,1.0,0.19999999999998522,0.3410035259164108,0.19780483887887926
0.024,1.215,0.5,0.9999999999999997,0.1999999999999477,0.3215843588278552,0.1896703907196164
0.024,1.22,0.5,1.0000000000000007,0.20000000000001897,0.3635716671451472,0.18495387952529876
0.024,1.225,0.5,1.0000000000000002,0.20000000000009174,0.3554939917395219,0.1805237042092659
0.024,1.23,0.5,1.0000000000000002,0.20000000000005633,0.31132066836024985,0.17620980227428285
0.024,1.235,0.5,0.9906646820560363,0.19515666443966018,0.29616682412902523,0.16942639037906473
0.024,1.24,0.5,0.9952171260202842,0.19758968962407278,0.29785943988655783,0.16892580966640267
0.024,1.245,0.5,0.9655026580068675,0.17756622669496036,0.25604883556913216,0.15875084687917032
0.024,1.25,0.5,0.9779336885845137,0.1874000281830141,0.3070510120382625,0.16760927593488714
0.0248,0.75,0.5,0.986345858736847,0.4927017547198823,0.14481554807427793,0.43966742008728193
0.0248,0.755,0.5,1.0,0.5000000000002006,0.14235686535548073,0.44405684234165366
0.0248,0.76,0.5,0.9914305946505167,0.49557642190401063,0.13983707532323272,0.4426990519097384
0.0248,0.765,0.5,0.994201476478111,0.4970593783863024,0.14385763274873833,0.445063174783313
0.0248,0.77,0.5,0.9913008011705342,0.4955055993164278,0.14256563648960469,0.44942602269493565
0.0248,0.775,0.5,0.9913008011705483,0.4955055993163376,0.1461202767136787,0.4588430793495276
0.0248,0.78,0.5,0.9941121889655148,0.4970124280728548,0.13908783719335632,0.4531574216726403
0.0248,0.785,0.5,0.9969647058403879,0.4984865297482754,0.14793055366057817,0.440239773923124
0.0248,0.79,0.5,0.9911670267539072,0.49543247268909535,0.14477278106275884,0.44895096652814426
0.0248,0.795,0.5,0.996915700323484,0.4984616423743401,0.1483227848052166,0.45138868166401275
0.0248,0.8,0.5,0.9908867818603962,0.49527884258865135,0.1497801866542104,0.44656891103007496
0.0248,0.805,0.5,1.0,0.4999999999997406,0.14338097601856212,0.4579366640890282
0.0248,0.81,0.5,0.9968650869010812,0.4984359228509184,0.14664126587087387,0.4506797884326336
0.0248,0.815,0.5,0.9938270504993199,0.4968621304473272,0.15202147161270277,0.4436826739685204
0.0248,0.82,0.5,1.0,0.5000000000002435,0.15776552020030268,0.452268529334268
0.0248,0.825,0.5,0.9878560929132851,0.4935779900876114,0.15606488588889317,0.4517031079914232
0.0248,0.83,0.5,0.9937257744900417,0.4968086138868677,0.16021743975073569,0.4485961501295182
0.0248,0.835,0.5,0.9876609942019078,0.4934659128922725,0.16408758311823932,0.4452801930852602
0.0248,0.84,0.5,0.9905882313241854,0.4951145213495045,0.16723799623677277,0.4573651402197957
0.0248,0.845,0.5,0.993621124465132,0.4967532404545779,0.1671297711148019,0.4535098805169135
0.0248,0.85,0.5,0.990431523790114,0.4950279967448839,0.16640598371946042,0.4511326168138103
0.0248,0.855,0.5,0.9818479321266368,0.4899640420484558,0.17124374128791764,0.4602663974655243
0.0248,0.86,0.5,0.9935129292183661,0.4966959118150623,0.1687957821054532,0.44686258482258784
0.0248,0.865,0.5,0.9966448608991842,0.4983238287523028,0.1706586723191192,0.4539487939516565
0.0248,0.87,0.5,0.9872514976752289,0.49322960553712425,0.16817145218328175,0.4548244459189264
0.0248,0.875,0.5,0.9934010057806609,0.4966365225679491,0.17754881214930895,0.45129945612608746
0.0248,0.88,0.5,0.9932851583945002,0.4965749595978352,0.17550630165146902,0.44785789755628463
0.0248,0.885,0.5,0.9870364582019576,0.4931049283085971,0.17797769714952077,0.44289730951351175
0.0248,0.89,0.5,0.9901019735852807,0.49484541883276617,0.18357137402205295,0.4435692939921653
0.0248,0.895,0.5,0.9965227268171215,0.498261532861899,0.17679318399541502,0.4457892076023815
0.0248,0.9,0.5,0.9868140943671009,0.4929755760937751,0.18094010871958732,0.45148400721766213
0.0248,0.905,0.5,0.9965227268171108,0.4982615328619696,0.18920062570154614,0.44861516963169057
0.0248,0.91,0.5,0.9897490068632808,0.4946489260433335,0.1964731152005184,0.4397900406614522
0.0248,0.915,0.5,0.9930408378707699,0.49644481706857696,0.19407251152085367,0.4486062333502391
0.0248,0.92,0.5,0.9778622844449345,0.4873514554821619,0.19721155173656932,0.43848497311791923
0.0248,0.925,0.5,0.9752166076356483,0.4855005086121212,0.20160692630726584,0.4363316432202286
0.0248,0.93,0.5,0.9832619129239459,0.49084674211927365,0.20878399088590646,0.44174784456592375
0.0248,0.935,0.5,0.9803123711376566,0.48898031202863634,0.19939846592823524,0.4396102762051413
0.0248,0.94,0.5,0.9722821232728854,0.48331672462660025,0.21724571052361077,0.43327827463035695
