input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0008,0.785,0.5,0.1215986153642299,0.559274610183124,0.37323781210049156,0.4707974307971403
0.0008,0.79,0.5,0.06417175870647207,0.668867045599032,0.272465069608905,0.028435677490137236
0.0008,0.795,0.5,0.08027476750905313,0.5909108243534213,0.26188988884523406,0.977554817554543
0.0008,0.8,0.5,0.09834725927498603,0.5897457697050105,0.31019041926769114,0.6752144289790768
0.0008,0.805,0.5,0.0925052950337152,0.3371001786078788,0.28191894328094746,0.7756225412155123
0.0008,0.81,0.5,0.08110979591084354,0.4664600386826747,0.3750589969204278,0.017089872197781325
0.0008,0.815,0.5,0.08470985165415416,0.4162521679295536,0.3223947945024421,0.6956441798237152
0.0008,0.82,0.5,0.03919666490272878,0.4887223067659706,0.333366130617672,0.08940090122311185
0.0008,0.825,0.5,0.1604565808714335,0.34271153987984404,0.32032643053695553,0.3893615205355149
0.0008,0.83,0.5,0.03547315822846701,0.6078554065360986,0.34232051674073466,0.052318343539785955
0.0008,0.835,0.5,0.11495119286674231,0.4100660079200425,0.321833050184648,0.707462686360161
0.0008,0.84,0.5,0.0801483724362446,0.3770341706879598,0.3134738263604006,0.4731571220909726
0.0008,0.845,0.5,0.11362784413939322,0.5856299615865792,0.3417413018393008,0.7888602606915724
0.0008,0.85,0.5,0.09366652528749753,0.43482060551587354,0.2948577270213978,0.35423006737717044
0.0008,0.855,0.5,0.08300818913151731,0.8270341706881594,0.3121532355470694,0.7039805254837268
0.0008,0.86,0.5,0.09090787966117159,0.39814416686421333,0.220663199713339,0.48886517269554425
0.0008,0.865,0.5,0.09231772416662373,0.5000000000000279,0.35300233126937913,0.4560116249110152
0.0008,0.87,0.5,0.1532117352162285,0.21542671023017382,0.38869465963970695,0.11328823773183731
0.0008,0.875,0.5,0.17332379498651276,0.07743552174005253,0.4314702396177704,0.04785271619061619
0.0008,0.88,0.5,0.260471390858073,0.6262289905058755,0.26598807940410674,0.5722870438110377
0.0008,0.885,0.5,0.10883656370329338,0.5820550049587763,0.25485060288127037,0.7828233260748327
0.0008,0.89,0.5,0.028203387984598323,0.29999999999924987,0.3030428252668433,0.3136619547051299
0.0008,0.895,0.5,0.18367346938775725,0.6999999999999267,0.2777565967132184,0.8019691674366201
0.0008,0.9,0.5,0.17472977756665162,0.3556306193218317,0.3865736057212352,0.44665015395799085
0.0008,0.905,0.5,0.13439795940640395,0.43967200658230304,0.3075829006960455,0.48262416456300034
0.0008,0.91,0.5,0.02798086852673409,0.8554573020668914,0.29767439386111605,0.8052645543858346
0.0008,0.915,0.5,0.2734911787950116,0.39733348241857375,0.2985534584276463,0.29966124521805393
0.0008,0.92,0.5,0.019871877552669646,0.4378161734458028,0.25797096529213165,0.550442283103365
0.0008,0.925,0.5,0.4503917528263565,0.4852438437429474,0.2280924132247639,0.44625863722495746
0.0008,0.93,0.5,0.1118002424734987,0.36485034413440376,0.4476211261391508,0.3413495542426205
0.0008,0.935,0.5,0.2229533671701848,0.5116074604576222,0.24648457544793273,0.5254818962809913
0.0008,0.94,0.5,0.14357461550392833,0.42793696389076963,0.2608416860653636,0.40589819707839586
0.0008,0.945,0.5,0.11798029305991647,0.6196519585968211,0.2731887104956316,0.6090610481265306
0.0008,0.95,0.5,0.16805267923489825,0.48839253954239453,0.2925012939508915,0.5130244933366395
0.0008,0.955,0.5,0.04477002378633889,0.22703417068738105,0.286634505825546,0.9988595651644318
0.0008,0.96,0.5,0.12848347861418824,0.6057952341359107,0.3081743381020225,0.5874026182605266
0.0008,0.965,0.5,0.3232490804531025,0.4935595208329626,0.2565317200361772,0.5714343371434787
0.0008,0.97,0.5,0.20346602357133048,0.5627434560482528,0.32837963835377876,0.5601926949741507
0.0008,0.975,0.5,0.23211901974958465,0.7554573020664416,0.27276262473989654,0.7399353161120612
0.0008,0.98,0.5,0.5078635442213798,0.42678405390830365,0.29881292337282644,0.3982362017081295
0.0008,0.985,0.5,0.19337896108813776,0.4976207415934796,0.2715785350433917,0.4894433793435292
0.0008,0.99,0.5,0.31490853406927555,0.749515191396515,0.3487811282004863,0.7276176307817234
0.0008,0.995,0.5,0.3933503767783154,0.5349634981987961,0.3166644703179763,0.5693580725053669
0.0008,1.0,0.5,0.2294870730193974,0.8164600386828323,0.28226402111515075,0.8605769116282105
0.0008,1.005,0.5,0.3879408730726551,0.3798510341786917,0.21437073591179015,0.43703559551829746
0.0008,1.01,0.5,0.6019141191222104,0.8234306172271979,0.27618167510167646,0.785942982814641
0.0008,1.015,0.5,0.35725434363146086,0.43367912559990013,0.4028305861510657,0.4184045443980143
0.0008,1.02,0.5,0.07951174609110909,0.39634744107505865,0.33331342546464976,0.29968690677919224
0.0008,1.025,0.5,0.7127762715061107,0.3860197036802067,0.2484672183424821,0.39604486847453835
0.0008,1.03,0.5,0.6765913124160807,0.4697048208357181,0.32987978423897857,0.44760789574705645
0.0008,1.035,0.5,0.4351570623798886,0.35878752629081606,0.3179578271990771,0.3625435827740147
0.0008,1.04,0.5,0.1725876528227362,0.42039871348587554,0.320001722007952,0.3707144122743845
0.0008,1.045,0.5,0.6474868786357456,0.6648829608478553,0.2407284578050665,0.6656380356784375
0.0008,1.05,0.5,0.3524604695578414,0.018191195486391417,0.2787939928807419,0.9674740513091009
0.0008,1.055,0.5,0.16335782878397653,0.1757011038623932,0.3268303161813783,0.3187997292319485
0.0008,1.06,0.5,0.09294475245015056,0.8365093999236818,0.3448417740794647,0.6673670788375777
0.0008,1.065,0.5,0.3181579399685201,0.2438013273751356,0.31530383542239676,0.21853666438753913
0.0008,1.07,0.5,0.511007979683539,0.12048446589146487,0.22277724418214673,0.1906128111130379
0.0008,1.075,0.5,0.0719126217224147,0.8000000000006753,0.25126619618982265,0.19657548372114156
0.0008,1.08,0.5,0.1821413640217858,0.7508754533851476,0.2904737623868092,0.6636834926047956
0.0008,1.085,0.5,0.4404861088245527,0.36029388282893327,0.2924381182987997,0.4067552636469344
0.0008,1.09,0.5,0.13480231142318844,0.6519574943130946,0.2924839926458085,0.567622585821802
0.0008,1.095,0.5,0.10566453225114587,0.9111361945289499,0.19041454036668456,0.46347532637778227
0.0008,1.1,0.5,0.15211724401859497,0.5664600386829092,0.34560949879959185,0.5143660517522752
0.0008,1.105,0.5,0.22307787921115324,0.6158057681618778,0.3304129807466343,0.5551838155133949
0.0008,1.11,0.5,0.13062635553044005,0.18993399207978418,0.34076353394764036,0.5054783489950228
0.0008,1.115,0.5,0.1855023504322781,0.18826144152773402,0.24683808997678655,0.5077768342845743
0.0008,1.12,0.5,0.1379372488980808,0.6060258356891297,0.3262768759941984,0.5549929932389891
0.0008,1.125,0.5,0.03967028834420688,0.8789916650011974,0.20104934999999122,0.5017649716952769
0.0008,1.13,0.5,0.17057529019410464,0.755123274714295,0.2372108918060904,0.5116063676249761
0.0008,1.135,0.5,0.14698018819564576,0.3644479260580529,0.26995470398500293,0.4170032721084644
0.0008,1.14,0.5,0.15153518598013185,0.6090891756470088,0.2848269789157098,0.4743954528020086
0.0008,1.145,0.5,0.021382284599047646,0.6500000000001496,0.2713869346389569,0.5453815262509653
0.0008,1.15,0.5,0.14451605523392957,0.5507306349301134,0.2498569175640027,0.5580928950235167
0.0008,1.155,0.5,0.1498639481044979,0.7511400113844683,0.314776488047674,0.5359681748320462
0.0008,1.16,0.5,0.13256581816260013,0.3512887712344602,0.25804819336167084,0.4183180286926667
0.0008,1.165,0.5,6.547390384072418e-14,0.7256559581886888,0.2753490277150056,0.4802395762010167
0.0008,1.17,0.5,0.152493004966757,0.5885597949770698,0.3415177841519394,0.5255244751267294
0.0008,1.175,0.5,0.28338049139576976,0.4888638054709871,0.28774571669316656,0.5081385489170088
0.0008,1.18,0.5,0.22596585704136127,0.5631383715369126,0.2570599857253181,0.5358167242020894
0.0008,1.185,0.5,0.09628307009310694,0.6577028356327519,0.23417125154172458,0.5567101311177207
0.0008,1.19,0.5,0.08480712604520235,0.5270341706880971,0.27983614582156663,0.45483372484554935
0.0008,1.195,0.5,0.13927141184966638,0.3554573020665004,0.33357797488083196,0.41437556111297674
0.0008,1.2,0.5,0.16962171487926914,0.39473253832805727,0.3239687489002968,0.5125497458267687
0.0008,1.205,0.5,0.07000422464377794,0.32563234689345555,0.29547103675867514,0.5211939897710991
0.0008,1.21,0.5,0.04197960898239501,0.443083635118848,0.23706039224254982,0.533692881872899
0.0008,1.215,0.5,0.11599532330281667,0.41542671023033867,0.32456025218369816,0.5463506642067035
0.0008,1.22,0.5,0.18579851976422884,0.5525926241745255,0.3417395421158466,0.4253388161793418
0.0008,1.225,0.5,0.16319173874767792,0.5090891756469528,0.30499214053487417,0.4538257833704647
0.0008,1.23,0.5,0.24314802821552114,0.40753911908160995,0.3759474356131605,0.47270461192545205
0.0008,1.235,0.5,0.23341398660148002,0.47296582931183717,0.3476711359771204,0.5391256974439516
0.0008,1.24,0.5,0.19265071922481344,0.4671705951760146,0.3239387534832536,0.5465136353011208
0.0008,1.245,0.5,0.13920062939346273,0.5040683413760526,0.3019477024837474,0.5203634315828779
0.0008,1.25,0.5,0.22281086114695245,0.4333911110562507,0.37063815191709554,0.45887330076397537
0.0016,0.75,0.5,0.021620687654617027,0.6430836351187399,0.3604724916573444,0.16875361339496914
0.0016,0.755,0.5,0.1700002511751298,0.3471184718176407,0.3066948841229219,0.24025537818496545
0.0016,0.76,0.5,0.04433078805451364,0.24454269793380096,0.3422226594281822,0.21331473524533553
0.0016,0.765,0.5,0.07020500576530103,0.3532428836773089,0.31956816613492695,0.9879905823156373
0.0016,0.77,0.5,0.07168890869956282,0.44871122876524927,0.3259076170528577,0.4063460834193834
0.0016,0.775,0.5,0.1223938040607383,0.6090891756465774,0.3348921253376363,0.5350154258499509
0.0016,0.78,0.5,0.08756668664375833,0.02100833499875332,0.2725446621202697,0.16549925906780924
0.0016,0.785,0.5,0.03317668049045314,0.40857480427756965,0.32882985738814996,0.8992104426825985
0.0016,0.79,0.5,0.082691224583553,0.4255281304507931,0.34995856151511584,0.2720052007971525
0.0016,0.795,0.5,0.0980230304290998,0.4414251957225659,0.3372466395428008,0.539704950094807
0.0016,0.8,0.5,0.07094671841600844,0.3671705951758259,0.2574240119965672,0.30086275290979453
0.0016,0.805,0.5,0.12510388444832135,0.5518197346588241,0.29415871492329826,0.8894016211215293
0.0016,0.81,0.5,0.062384261376534376,0.2956237921492073,0.3211263570648706,0.8464540610732807
0.0016,0.815,0.5,0.026838792260299664,0.6554573020665778,0.33985611204031324,0.9901134220111033
0.0016,0.82,0.5,0.09880100468182039,0.44851782060519724,0.333805425795082,0.8516974508437913
0.0016,0.825,0.5,0.08761364160547035,0.5671705951760824,0.3016145750367775,0.7507540141563002
0.0016,0.83,0.5,0.14296949781137658,0.6234149646357883,0.27356661891302986,0.679529831970969
0.0016,0.835,0.5,0.05766483262357096,0.2952655310776803,0.2663909079404062,0.02944431938213297
0.0016,0.84,0.5,0.13768123372658084,0.5499999999998434,0.289747143636095,0.9423189572813823
0.0016,0.845,0.5,0.03328850112367971,0.36425476471061263,0.3001689872904882,0.7151426439324078
0.0016,0.85,0.5,0.1473632014322695,0.39717229677243665,0.2680162635542977,0.3923249819136417
0.0016,0.855,0.5,0.11368835429638004,0.44275270132977107,0.31822771439853015,0.6188460931821148
0.0016,0.86,0.5,0.03557511272951211,0.3878161734467843,0.2901638107262338,0.32346190948315573
0.0016,0.865,0.5,0.06954184335701326,0.8270341706880528,0.33027086402838185,0.979819556766828
0.0016,0.87,0.5,0.08469682463276405,0.5285964486338501,0.29280750300318426,0.9578643829861979
0.0016,0.875,0.5,0.05298524322759509,0.5471184718174242,0.30887753640702925,0.763109539947639
0.0016,0.88,0.5,0.03644140576666562,0.1248358317072891,0.3323696721520539,0.9559222259076902
0.0016,0.885,0.5,0.026961223979286398,0.8582850052940202,0.2726373899129271,0.6970194542473593
0.0016,0.89,0.5,0.09682498458788026,0.3514821793950067,0.28903756134427233,0.5054464336247455
0.0016,0.895,0.5,0.18098895947747196,0.7825415994560745,0.2635148442281385,0.7859649052752589
0.0016,0.9,0.5,0.04384447014708012,0.5999999999999166,0.31483902405517916,0.7969760899949577
0.0016,0.905,0.5,0.21588489713721234,0.9621838265532906,0.21060162348466757,0.9988951886868791
0.0016,0.91,0.5,0.22632054188954814,0.8065803965155756,0.30460593709956446,0.7784507268320859
0.0016,0.915,0.5,0.11240373388678385,0.7041806830704413,0.3445628782660403,0.0762264065908547
0.0016,0.92,0.5,0.3544096501665753,0.7107820027587,0.3260501120239467,0.6819518324511162
0.0016,0.925,0.5,0.18445064341666548,0.8807622514770478,0.24446365476864199,0.8944153389368622
0.0016,0.93,0.5,0.1948515316549374,0.5037428607038037,0.4311315202917853,0.5088774966377253
0.0016,0.935,0.5,0.18379909127359328,0.6776105367836446,0.2766799579912393,0.655992521760671
0.0016,0.94,0.5,0.13693449647544312,0.4880808406480761,0.26940718438371686,0.6091449345948556
0.0016,0.945,0.5,0.22731028173010626,0.44893589987821025,0.305219930061047,0.4623033141897157
0.0016,0.95,0.5,0.07757003309951684,0.9196519585968425,0.348185973627258,0.9852885047758708
0.0016,0.955,0.5,0.049359712044042554,0.7154267102304424,0.3040155494699526,0.5793681552528489
0.0016,0.96,0.5,0.21072064643844363,0.477898446701329,0.240640716312129,0.5387471736541019
0.0016,0.965,0.5,0.24611057226102817,0.4922395916765378,0.29672014853680034,0.5162048465645738
0.0016,0.97,0.5,0.061803636608814674,0.780043797505353,0.22589452379264938,0.773316558827891
0.0016,0.975,0.5,0.3986593193698933,0.6746342324520047,0.319515850653514,0.6579247341888055
0.0016,0.98,0.5,0.3336441570034489,0.4446925582853185,0.3332622367776561,0.45513295794460734
0.0016,0.985,0.5,0.44415319504628314,0.6534685994208812,0.3045677670782504,0.6619311287663954
0.0016,0.99,0.5,0.18395432198792333,0.27251181997086255,0.25810745967097815,0.3160247886229507
0.0016,0.995,0.5,0.4526954268148989,0.40199120069170435,0.2801359056073689,0.4230759723464772
0.0016,1.0,0.5,0.7032566637004134,0.4270341706880609,0.3055345829489283,0.4089994303264887
0.0016,1.005,0.5,0.7214865780328144,0.4518736150703293,0.29847048600647813,0.4565306984328498
0.0016,1.01,0.5,0.4140405202573682,0.37257080992407315,0.3820039261284603,0.40917874244005425
0.0016,1.015,0.5,0.4150593373190311,0.3469484531992889,0.23636016819685665,0.34854238745636823
0.0016,1.02,0.5,0.17306442550292644,0.028136712052929613,0.3452932653047185,0.021093142628430088
0.0016,1.025,0.5,0.4430985928614444,0.2559664825453737,0.30718922708262075,0.25115958967099355
0.0016,1.03,0.5,0.26452846875425495,0.3208564127737202,0.24809687571031422,0.3505365043012895
0.0016,1.035,0.5,0.23592802180892705,0.22946056876801418,0.2741546819285406,0.326905230396958
0.0016,1.04,0.5,0.5835983893373234,0.2959176915544616,0.24132460580351714,0.2886469901794345
0.0016,1.045,0.5,0.2130398557942612,0.9776105367840454,0.253805685261896,0.9871382515578903
0.0016,1.05,0.5,0.18576628994071415,0.20098713979653648,0.32272813078499035,0.3190010627497587
0.0016,1.055,0.5,0.18885804467193273,0.31745840054370444,0.29336863084303116,0.42793156685230355
0.0016,1.06,0.5,0.5074779193144938,0.275375731291703,0.3120742968771579,0.26303381377543966
0.0016,1.065,0.5,0.29052556149736114,0.0972045685875909,0.22789549269067458,0.2921258719252135
0.0016,1.07,0.5,0.3698406321864031,0.08043396135547694,0.39327057696428663,0.1283110307716108
0.0016,1.075,0.5,0.12808977196121726,0.08730633788130857,0.2858455005042816,0.10120471137045428
0.0016,1.08,0.5,0.24831847215088854,0.12510926066301092,0.22790595812588602,0.10325789925767116
0.0016,1.085,0.5,0.166264275375133,0.05908917564673931,0.3006599009363942,0.16391756288645318
0.0016,1.09,0.5,0.23201282129766965,0.29866300832736886,0.3667181638486985,0.32559273877794753
0.0016,1.095,0.5,0.06198212761116086,0.4654267102304235,0.31212635452348064,0.5060629740539929
0.0016,1.1,0.5,0.1392911250212471,0.09056091970939537,0.2955026995623275,0.3946448630670845
0.0016,1.105,0.5,0.37459172047188544,0.24658043365272678,0.25083186135652197,0.36208252417279013
0.0016,1.11,0.5,0.3033188333396099,0.2913315017829128,0.20634245566592832,0.4291128426394841
0.0016,1.115,0.5,0.1205138223487204,0.4749489687678405,0.3157462670009852,0.5754381600508975
0.0016,1.12,0.5,0.19820628887660205,0.34013642448786935,0.2679452426959124,0.4672500237826946
0.0016,1.125,0.5,0.11716399551447855,0.025773500143215257,0.23657546725606093,0.3773062254985876
0.0016,1.13,0.5,0.11904075346847598,0.07296582931198871,0.20434757790180982,0.4310792914178211
0.0016,1.135,0.5,0.12694857400325457,0.48282940482393943,0.21706018030477472,0.5197824408313301
0.0016,1.14,0.5,0.23922048655313388,0.08878793225985372,0.23061334970450176,0.5805822514505274
0.0016,1.145,0.5,0.10995319020838504,0.49999999999993977,0.2658812782506373,0.5546522094107287
0.0016,1.15,0.5,0.11526783879540507,0.4514821793948307,0.3072062594963005,0.518504900330744
0.0016,1.155,0.5,0.10545773779455352,0.5293544217293437,0.30454800010266714,0.47932443056382895
0.0016,1.16,0.5,0.11743246701441871,0.3072472986703089,0.3839857853597716,0.3929703160620887
0.0016,1.165,0.5,0.06284604487906385,0.5545064629015147,0.26719027868139406,0.48202997899020683
0.0016,1.17,0.5,0.0841722478899563,0.4621838265534414,0.35811223087547134,0.4330151390131989
