input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0144,0.87,0.5,0.3512034261253682,0.43095557308916477,0.2232483435750739,0.517273015397691
0.0144,0.875,0.5,0.3154647267562982,0.4840039393156813,0.2402362503815139,0.4470332229784854
0.0144,0.88,0.5,0.37685995165762765,0.41434050856921084,0.23076652306967538,0.42720689373293425
0.0144,0.885,0.5,0.38676876158621687,0.46384656644807715,0.24177520335163472,0.5202890278512423
0.0144,0.89,0.5,0.356993831489188,0.468235370244638,0.2485446685049038,0.45642163622065596
0.0144,0.895,0.5,0.31411764680396775,0.41282029171317897,0.21567524778074493,0.4558114966411295
0.0144,0.9,0.5,0.37713855004740127,0.47370420119451606,0.2279611017786774,0.49915421068919646
0.0144,0.905,0.5,0.29860581215167264,0.4818867489131712,0.2335430581493555,0.4954456082329609
0.0144,0.91,0.5,0.4252944786978488,0.45614815467640524,0.24477261504304043,0.4754418604598981
0.0144,0.915,0.5,0.5439822949833673,0.4584274164734726,0.2313451894167918,0.486166834539738
0.0144,0.92,0.5,0.3610520377521881,0.4177240855849989,0.22790133359024306,0.4470715647585913
0.0144,0.925,0.5,0.3749866280667559,0.4128202917132354,0.21732279700775864,0.4105986292060113
0.0144,0.93,0.5,0.5107199473429905,0.4393841213522208,0.2358870027020759,0.45209340865104997
0.0144,0.935,0.5,0.37564989691928286,0.5019024821943773,0.20905192527852026,0.5478246414979978
0.0144,0.94,0.5,0.284033038709402,0.3713477457235172,0.23174874847302424,0.42087832458394736
0.0144,0.945,0.5,0.3776485374848798,0.4503800095719596,0.26914906231436553,0.41002200906880276
0.0144,0.95,0.5,0.46877062508896633,0.49029295152923763,0.251254610016058,0.46202065990134805
0.0144,0.955,0.5,0.3688707605644276,0.39385184532357104,0.23197804513684436,0.3504011150923232
0.0144,0.96,0.5,0.5657699578557742,0.42420646746031854,0.21798455021324545,0.40981807492755706
0.0144,0.965,0.5,0.5466945339255634,0.4617276030859042,0.23877622021218095,0.47680969369248116
0.0144,0.97,0.5,0.5471832885441151,0.47110529700742915,0.22607499118979946,0.48435872336642416
0.0144,0.975,0.5,0.4093859984435023,0.4522307347361344,0.22735559725516366,0.4305297177353185
0.0144,0.98,0.5,0.7054320316181005,0.3987477668615544,0.23082704152287192,0.4061478024743702
0.0144,0.985,0.5,0.5202314321252938,0.4286467537257958,0.21755897492806572,0.4127405151088714
0.0144,0.99,0.5,0.6152109986866823,0.42881918434673083,0.24748808207693662,0.4290924875308882
0.0144,0.995,0.5,0.5701847017701656,0.41597800298976606,0.27120086274945915,0.4193587231959492
0.0144,1.0,0.5,0.5891126738684775,0.4435487267559286,0.20174575095256095,0.4447063816748934
0.0144,1.005,0.5,0.42227837286589487,0.45590392683219827,0.19968989968752324,0.46521259056074654
0.0144,1.01,0.5,0.46128743600917294,0.4102850690978314,0.2290943548055672,0.40723024755214027
0.0144,1.015,0.5,0.549179601429974,0.3942566526137299,0.21193396292801045,0.43159202900605437
0.0144,1.02,0.5,0.48632572678322894,0.42943955274578605,0.2457726645029548,0.4072833846695185
0.0144,1.025,0.5,0.4295146647630614,0.3966465374673727,0.22833000643656703,0.3948262153728984
0.0144,1.03,0.5,0.4872896853035447,0.42558210615364606,0.30390885193568834,0.42579615771648227
0.0144,1.035,0.5,0.5616120311955446,0.38632389738055284,0.26596716237629103,0.3674062422861648
0.0144,1.04,0.5,0.5396488266199881,0.43577498280095683,0.22946690122101357,0.449271682440988
0.0144,1.045,0.5,0.5336496779680754,0.4191001914347098,0.2267534961600857,0.43277228193741746
0.0144,1.05,0.5,0.506668063218062,0.39806277273943125,0.23534225428603306,0.39936863648379994
0.0144,1.055,0.5,0.4879692929564081,0.3554573020661983,0.22433321159802005,0.40646177608856393
0.0144,1.06,0.5,0.5382666656490002,0.4127914681954556,0.22647379298877504,0.4189993859347742
0.0144,1.065,0.5,0.6437577070860667,0.42517667628436473,0.2640371291036621,0.4051922477928733
0.0144,1.07,0.5,0.6134980067375996,0.40018883713718256,0.2642107395484047,0.36964235023658304
0.0144,1.075,0.5,0.5144113291827784,0.2846748827145486,0.2277966059178121,0.29161920142456577
0.0144,1.08,0.5,0.6084736761690342,0.37568174786292363,0.23977103756557744,0.3554185452333682
0.0144,1.085,0.5,0.6991811542405322,0.3944861228624938,0.2405028871896356,0.3808244423684335
0.0144,1.09,0.5,0.5839359923643939,0.4050325793638737,0.24211915478315024,0.42999841202089256
0.0144,1.095,0.5,0.38072290075979875,0.36218382655335085,0.2676830635226072,0.41294708472597214
0.0144,1.1,0.5,0.7180495812030565,0.34221356517247165,0.24147110594644533,0.3124241963500886
0.0144,1.105,0.5,0.797675409511052,0.3685896214613116,0.2639108110605833,0.35084540546371457
0.0144,1.11,0.5,0.6587421765254353,0.4109239816640152,0.2919506405279452,0.4033330837889826
0.0144,1.115,0.5,0.6896361664388875,0.3496084821848484,0.26407713883399886,0.3662307705568368
0.0144,1.12,0.5,0.5039521851425478,0.3369601623864583,0.2452723340095023,0.3101567476967069
0.0144,1.125,0.5,0.5638977154337984,0.38031159415772847,0.283443432224337,0.3754362377885073
0.0144,1.13,0.5,0.6694157871555618,0.33459865589506704,0.28064452266554757,0.3358213287307594
0.0144,1.135,0.5,0.6530575631500585,0.32370733735316193,0.2563881441785427,0.33851211499629463
0.0144,1.14,0.5,0.6971088991764058,0.38522354927228336,0.28067743487449387,0.36078493806160755
0.0144,1.145,0.5,0.7376464186446664,0.35453140760570323,0.21656866071489328,0.3307057548195721
0.0144,1.15,0.5,0.6221242335867712,0.3059356209935,0.2355326677579924,0.3212775476614585
0.0144,1.155,0.5,0.6205344520821858,0.2761560363744216,0.23561625557042756,0.301699430093688
0.0144,1.16,0.5,0.7879821652537091,0.2497831864649282,0.3039703176257555,0.2616081375736182
0.0144,1.165,0.5,0.6075780314264039,0.2910501167000548,0.2539535771407781,0.29327206674663936
0.0144,1.17,0.5,0.6857429221971536,0.2961868740555092,0.27119482744626555,0.292042685357331
0.0144,1.175,0.5,0.6291885506478863,0.22326249534423168,0.24599034564281327,0.20359987698281884
0.0144,1.18,0.5,0.5646284830537733,0.29036852390540124,0.23915358801328537,0.3288223217549545
0.0144,1.185,0.5,0.5160742181500789,0.2551983881105108,0.20234825022558317,0.27395097893842135
0.0144,1.19,0.5,0.8131338194016384,0.24466160511544388,0.35028784185375933,0.25954021916650455
0.0144,1.195,0.5,0.7904231474995987,0.22861194071249247,0.26976046399201165,0.25445219033278577
0.0144,1.2,0.5,0.3441460874306235,0.24727054667686502,0.22664605324871903,0.29344580272730086
0.0144,1.205,0.5,0.6335053922304871,0.22025622508608902,0.24130953083655018,0.2178955836874319
0.0144,1.21,0.5,0.5653051156894862,0.27278778642766055,0.23373240081548255,0.2934085718795305
0.0144,1.215,0.5,0.7182452862733154,0.24315042246561588,0.26923438534575667,0.2638875968827649
0.0144,1.22,0.5,0.6681243171445818,0.26150504520154444,0.24402729088210848,0.2946294895590705
0.0144,1.225,0.5,0.7137006142915115,0.22993409873522333,0.2819494363630953,0.2453842618542674
0.0144,1.23,0.5,0.5408961410089959,0.20338803465303243,0.25759072212082906,0.2468790382986776
0.0144,1.235,0.5,0.7422328754529824,0.2933645427975149,0.26269668063026835,0.28919610086889
0.0144,1.24,0.5,0.5932268393954674,0.25069351029523035,0.2557680556347918,0.29611463211398936
0.0144,1.245,0.5,0.7260465819189296,0.2220152805345412,0.21668406590601533,0.18868411335517365
0.0144,1.25,0.5,0.6182509235687211,0.23303183723203422,0.2197294411224827,0.29298119455379457
0.0152,0.75,0.5,0.4576241012584432,0.4206540453749115,0.22372639059371924,0.43607167589631163
0.0152,0.755,0.5,0.3989122980642788,0.45683751161071284,0.2170875504982499,0.49457080458911185
0.0152,0.76,0.5,0.4453357891327247,0.4430836351188174,0.2513847846773779,0.5012013141366185
0.0152,0.765,0.5,0.40588928199940055,0.442130036538517,0.26044011814699564,0.445531365210115
0.0152,0.77,0.5,0.2938044518815793,0.42950372202833464,0.23757863254287764,0.4577130135366109
0.0152,0.775,0.5,0.337258003471104,0.4049641744896079,0.24916054402785406,0.40064480913271294
0.0152,0.78,0.5,0.4245355992499872,0.49999999999995315,0.22961114101530133,0.5320660863288516
0.0152,0.785,0.5,0.4761125131376785,0.43565831607680344,0.24540012005181297,0.42628322209677433
0.0152,0.79,0.5,0.34903148225744046,0.44943620155984987,0.25058777915794855,0.4953246756966896
0.0152,0.795,0.5,0.38418545150541283,0.42448700433298925,0.2287445097240569,0.4372206704188433
0.0152,0.8,0.5,0.3539186648104779,0.46869422551759155,0.2422411101391554,0.4422125812120514
0.0152,0.805,0.5,0.33147193095843747,0.41764112861942926,0.22426563742292077,0.38294983648993736
0.0152,0.81,0.5,0.35740014167657713,0.40304080863370106,0.2357665019152879,0.479631178286112
0.0152,0.815,0.5,0.35177735879198896,0.43468523795967856,0.2230367337380221,0.40664102371280625
0.0152,0.82,0.5,0.2413397866497004,0.39375179444046304,0.24782978663151323,0.3700559846833615
0.0152,0.825,0.5,0.3437742027239542,0.4887223067659693,0.23264005325546774,0.4297747044979167
0.0152,0.83,0.5,0.4079292032203295,0.4421880290408286,0.24615123090989313,0.4391744396281413
0.0152,0.835,0.5,0.3449593179085745,0.3797636240112016,0.19945805254278778,0.40367427479159623
0.0152,0.84,0.5,0.25596583934328565,0.3273129930336909,0.25481000312842333,0.44607101978553804
0.0152,0.845,0.5,0.38375711868217643,0.35534122479499064,0.2725270692964167,0.3494373130109149
0.0152,0.85,0.5,0.3681664392784354,0.42803106230736304,0.23448735316475594,0.4867383085551829
0.0152,0.855,0.5,0.31670454621346544,0.409837099171118,0.20001725988678812,0.4062627564401969
0.0152,0.86,0.5,0.6469560818787533,0.4210942248189473,0.21782807111850733,0.36550353667593705
0.0152,0.865,0.5,0.39703324628968456,0.4499999999999077,0.23483939128685072,0.4811667387939997
0.0152,0.87,0.5,0.3387357269787011,0.45782185838674455,0.22068594262135494,0.4979642974708096
0.0152,0.875,0.5,0.2918041283136741,0.40836312827063437,0.2566795748866724,0.45973728068514447
0.0152,0.88,0.5,0.3790868667459817,0.42771532356178205,0.2336175148593263,0.4665190706541647
0.0152,0.885,0.5,0.33320006391318757,0.4562122168649257,0.22976270333796456,0.44838848441589774
0.0152,0.89,0.5,0.32246265446451694,0.479615128168963,0.22774553300886446,0.5354326312299023
0.0152,0.895,0.5,0.28362754180784705,0.38716048584209717,0.23159548032703614,0.3459136191662622
0.0152,0.9,0.5,0.5082457970756926,0.47786805991732506,0.243544861354059,0.4543494333652857
0.0152,0.905,0.5,0.4989488472967768,0.43364455482790215,0.22182555483045785,0.46465515531614704
0.0152,0.91,0.5,0.38658550735513525,0.47150676649712286,0.19264933094682463,0.4657870443231328
0.0152,0.915,0.5,0.472714437372334,0.5014821793950466,0.2263191798689245,0.5492821592809465
0.0152,0.92,0.5,0.3530437763239651,0.4263422454792195,0.23065469044214798,0.402428875371552
0.0152,0.925,0.5,0.3083962429519331,0.46089505531871644,0.25752924239522806,0.48765104227889305
0.0152,0.93,0.5,0.3703881992764568,0.43514965586504795,0.21372467812328896,0.4701686724315767
0.0152,0.935,0.5,0.6024976121565649,0.4288769898799962,0.2219177804282086,0.416138842199126
0.0152,0.94,0.5,0.3705822805329908,0.44318515992253293,0.27532727774515,0.43605929402562676
0.0152,0.945,0.5,0.23606432104756828,0.35505030036312035,0.2084401913865302,0.408205229159263
0.0152,0.95,0.5,0.4972825481509514,0.4601856078229973,0.2505377652178112,0.44433493881015984
0.0152,0.955,0.5,0.3997319128297226,0.3756581977933219,0.20050293963263272,0.44178682936843783
0.0152,0.96,0.5,0.3947344382635488,0.43639460199685554,0.24005556060527317,0.4421824573517493
0.0152,0.965,0.5,0.37620640568758085,0.4223104767886608,0.2468934670448607,0.4578775471360411
0.0152,0.97,0.5,0.6054993891747619,0.42975471140013416,0.23680011503577425,0.4360732822509761
0.0152,0.975,0.5,0.3740979324506032,0.3905322404568784,0.23827462217254425,0.40958882588642603
0.0152,0.98,0.5,0.447435064146818,0.39901286020334953,0.22068685623142614,0.4249045666641815
0.0152,0.985,0.5,0.45507222000706693,0.4006120866701429,0.24088202000610803,0.3933588727692826
0.0152,0.99,0.5,0.4538725947414715,0.41163652050108535,0.23357092176510438,0.4085580721815804
0.0152,0.995,0.5,0.5290950392073444,0.3896941913809623,0.18917922340792576,0.4123676894017554
0.0152,1.0,0.5,0.40214690857692814,0.43327324653097116,0.23770458278755655,0.41662280365638754
0.0152,1.005,0.5,0.7193040974333141,0.378009993131895,0.2426421873462319,0.4156414788852511
0.0152,1.01,0.5,0.48750283571566916,0.4481666439418266,0.21573993573527403,0.44758470667771116
0.0152,1.015,0.5,0.5904487951278545,0.42988219419336765,0.22275636708544055,0.38562182170495135
0.0152,1.02,0.5,0.48370986308194247,0.43658359016492904,0.21734659857008942,0.48159720448568455
0.0152,1.025,0.5,0.6767748330804336,0.3937175191268708,0.24848624072398964,0.37531103191025494
0.0152,1.03,0.5,0.574249224849489,0.39918176220916674,0.23336856306507506,0.40190474979549795
0.0152,1.035,0.5,0.5606008937167233,0.3969673438199607,0.25131296174351697,0.3795966262029932
0.0152,1.04,0.5,0.6423769778882319,0.4081154851772203,0.24937828869916204,0.3835810182390192
0.0152,1.045,0.5,0.522472289841239,0.35029855963839646,0.24442067968589076,0.3615514716792805
0.0152,1.05,0.5,0.6068203105559165,0.4473484618256139,0.2491829307045454,0.4118292496853226
0.0152,1.055,0.5,0.5980623607113612,0.3839629326321868,0.25213729183100964,0.4067003790914659
0.0152,1.06,0.5,0.4248447628988968,0.3473688880174438,0.27320421079835994,0.3552971560662155
0.0152,1.065,0.5,0.6572112010351454,0.39171499470599214,0.2625731414783762,0.38137589007229267
0.0152,1.07,0.5,0.6143683626993246,0.357798371808863,0.27220397856930323,0.35482326641097794
0.0152,1.075,0.5,0.6754684883340246,0.3831270146472939,0.25301937886800147,0.35662938828242935
0.0152,1.08,0.5,0.6288691634550092,0.3885121196115262,0.24227534800031358,0.42623469895174515
0.0152,1.085,0.5,0.6869090206371266,0.41051574003002933,0.28241392385782355,0.41656189524605725
0.0152,1.09,0.5,0.5079340477623535,0.30357540354812845,0.24695727062659326,0.3287055764854212
0.0152,1.095,0.5,0.7561742547127736,0.31582210294788565,0.28317987990336574,0.3008169457857372
0.0152,1.1,0.5,0.6990297176554111,0.36838504822317814,0.2597900434901344,0.36930504390366664
0.0152,1.105,0.5,0.5517191721981053,0.36468082401794255,0.2720484998423814,0.3845463002236778
0.0152,1.11,0.5,0.6975296734135578,0.3506120866702094,0.2702890112089506,0.3531106024259706
0.0152,1.115,0.5,0.6656086511779206,0.3204359119310918,0.24584715966422224,0.33846530324505314
0.0152,1.12,0.5,0.6505772020199815,0.3863054137744912,0.25770733295927695,0.39225972569404355
0.0152,1.125,0.5,0.7514722297302854,0.3235068926322093,0.29950293784767046,0.31667306358499997
0.0152,1.13,0.5,0.4571284205300102,0.343813036467088,0.22969214636244165,0.33012131050260246
0.0152,1.135,0.5,0.6610713669545687,0.33424686266266457,0.30318354858314583,0.3490772046321443
0.0152,1.14,0.5,0.6720275191681031,0.34343959105928684,0.290917933540163,0.3492257853630757
0.0152,1.145,0.5,0.6855034108835184,0.34804250568680906,0.24393952240878455,0.3573179702534192
0.0152,1.15,0.5,0.653049162673826,0.3897608352271954,0.25389890443086316,0.3933644954399402
0.0152,1.155,0.5,0.5610354389941649,0.3177917698963343,0.21274528205476728,0.3668654513597277
0.0152,1.16,0.5,0.6475249311715486,0.3090103223761498,0.24399313300159198,0.3135950320338758
0.0152,1.165,0.5,0.693598614128804,0.33680982372161006,0.24658646651361796,0.34389149189747986
0.0152,1.17,0.5,0.7273321732045659,0.33829600866280707,0.26198116212126016,0.33441715112718057
0.0152,1.175,0.5,0.7492416509495626,0.3263650987123081,0.25600695400771767,0.3245598707113147
0.0152,1.18,0.5,0.7186413546854887,0.26727035246092684,0.22508300886792276,0.27357923193208666
0.0152,1.185,0.5,0.7557526457803091,0.3063120544795892,0.2699729770612668,0.30180064159320125
0.0152,1.19,0.5,0.7756474171319215,0.29775270670338955,0.2932883864408161,0.2887017669136777
0.0152,1.195,0.5,0.7076442879017024,0.223819426735814,0.28453102413113557,0.23361139244961865
0.0152,1.2,0.5,0.7004032850865014,0.2650533372120856,0.27702193397960234,0.2982791565345321
0.0152,1.205,0.5,0.8148646708981914,0.2616411940144048,0.28349851219820027,0.2714505925755682
0.0152,1.21,0.5,0.6980441329019128,0.26755145997814017,0.26118643525304364,0.2985714418743302
0.0152,1.215,0.5,0.6459110101268766,0.31900395123427605,0.2388769224302684,0.3631792084634322
0.0152,1.22,0.5,0.7270168754439575,0.2450485437953987,0.2847396279256983,0.26913655372922884
0.0152,1.225,0.5,0.5687711772802951,0.2019912006918739,0.2426183861666933,0.22029149871546796
0.0152,1.23,0.5,0.6604229518648973,0.2171335160122574,0.27887637693231104,0.19528690283971645
0.0152,1.235,0.5,0.7118815611945034,0.2168791629986809,0.23817554732205606,0.2315829332058709
0.0152,1.24,0.5,0.7780451550385123,0.20241725145250156,0.2392811696764634,0.16327913196239674
0.0152,1.245,0.5,0.6446130770190336,0.2279482229014104,0.21845792900898298,0.23905728059780962
0.0152,1.25,0.5,0.7499869463862701,0.22209037592665595,0.310565603184929,0.23914160048381264
0.016,0.75,0.5,0.49498332599656747,0.4783684728254949,0.22616086388250553,0.48890538884397117
0.016,0.755,0.5,0.2819016925170186,0.5040893279972292,0.26867802425370374,0.43527587565601755
0.016,0.76,0.5,0.33050171483172364,0.43685113918481067,0.21623534279127754,0.42719490202440635
0.016,0.765,0.5,0.5171903022833954,0.44724496289157095,0.22428415096001086,0.45991833325104264
0.016,0.77,0.5,0.3507285436252726,0.4591427512172568,0.2216997084972521,0.42957511111529056
0.016,0.775,0.5,0.44310554641683764,0.47917461393248073,0.24474777858705588,0.4521775780120131
0.016,0.78,0.5,0.3294338839338234,0.4924648723524047,0.2311398601107625,0.4551401056444521
0.016,0.785,0.5,0.42665076986049916,0.4720209257245072,0.2619572385625431,0.40541498804008036
0.016,0.79,0.5,0.31000156564789505,0.419633184184848,0.2095115983256636,0.4953665895759071
0.016,0.795,0.5,0.44716957351625963,0.4746443166372145,0.23467649000050572,0.40165051590713147
0.016,0.8,0.5,0.49203229348434435,0.4397486773819411,0.22165907933560852,0.4130197008146979
0.016,0.805,0.5,0.3782175999724212,0.48219497756158547,0.22216510262186737,0.4230595063388456
0.016,0.81,0.5,0.31104594917607425,0.4580752703725015,0.2428201985858929,0.5072502482476864
0.016,0.815,0.5,0.3860939298407468,0.38889862798178854,0.2504728368764939,0.3720794454792835
0.016,0.82,0.5,0.3360372388828266,0.48300980093284107,0.23698829849343792,0.4212698021334049
0.016,0.825,0.5,0.3773803029846012,0.5375664692789234,0.22235990339519487,0.491592788432936
0.016,0.83,0.5,0.33317077487887814,0.41941249249276136,0.2577409356697559,0.4678470551708972
0.016,0.835,0.5,0.36178072472748213,0.4272314420534022,0.23143627896627741,0.46571634960305014
0.016,0.84,0.5,0.45320440252309735,0.40543858522431586,0.23548586397850446,0.431650425192261
0.016,0.845,0.5,0.37221286972299406,0.43797822972395695,0.24039004603005037,0.4451397494956787
0.016,0.85,0.5,0.48363848165617523,0.4468978639824135,0.2242017905705359,0.47535910463046455
0.016,0.855,0.5,0.1620874832974199,0.44073917226220244,0.20797422229223672,0.4021238472110843
0.016,0.86,0.5,0.467185905017395,0.4908225504301215,0.2295425928165294,0.48237809023265404
0.016,0.865,0.5,0.3401132459306183,0.4083742653623143,0.24835571766983214,0.4155703033838362
0.016,0.87,0.5,0.4067010426597731,0.4520375374181455,0.23805914537465206,0.43506166972902155
0.016,0.875,0.5,0.4282530871541021,0.42545560047009856,0.2693061743338468,0.4120008499429044
0.016,0.88,0.5,0.34760719715868,0.41555103293256995,0.23619031747817684,0.4031055995813968
0.016,0.885,0.5,0.457301841122054,0.4647230378145612,0.2256739015016637,0.4565253743035805
0.016,0.89,0.5,0.48422412553257177,0.43242270537305316,0.27977804729234057,0.4290947031586435
0.016,0.895,0.5,0.5400238648910665,0.4314592330783608,0.2760351141639299,0.4205513888407643
0.016,0.9,0.5,0.638826350770363,0.4108557299527179,0.2025463172776906,0.4389544436329735
0.016,0.905,0.5,0.41039021438356904,0.4459855958596747,0.24863878689666025,0.46050876657253503
0.016,0.91,0.5,0.4845289334032653,0.42037320513751536,0.24628935354421339,0.4145913967600647
0.016,0.915,0.5,0.33095489493444813,0.4336584522228016,0.2302904399038177,0.45354920393255854
0.016,0.92,0.5,0.5462022123270535,0.3924798719386897,0.24429471724334081,0.37890099238569996
0.016,0.925,0.5,0.5118509481384188,0.4697807497925336,0.25162567535329594,0.4741447077789751
0.016,0.93,0.5,0.44694107182752857,0.4081616423383836,0.2376185361831113,0.48167588240865233
0.016,0.935,0.5,0.429930684464851,0.41998686615697656,0.26974970519446057,0.4359823188413366
0.016,0.94,0.5,0.49310335938067545,0.43831186392236365,0.2374568654528994,0.44220963709897704
0.016,0.945,0.5,0.3800718201159178,0.38506439014195204,0.21461009925957875,0.39714782350371075
0.016,0.95,0.5,0.5168937759107397,0.4542762121296504,0.21576842408583058,0.4449036131137032
0.016,0.955,0.5,0.3497887437873951,0.3995176909107091,0.21975226339269677,0.4175868982116953
0.016,0.96,0.5,0.44788616745025517,0.4189576973986116,0.22819279906413584,0.4386883892582133
0.016,0.965,0.5,0.5297966098266028,0.44236893159206114,0.22994945589589044,0.4515945482466622
0.016,0.97,0.5,0.6698859993232211,0.3982018816323516,0.21888641287954347,0.40077847787024273
0.016,0.975,0.5,0.570587523213327,0.40876426020610895,0.24303780298251887,0.41945775060344176
0.016,0.98,0.5,0.6308190325247696,0.4141482176264612,0.23882887284752954,0.42641517272448237
0.016,0.985,0.5,0.5417449522288195,0.4446009273642999,0.22953799977518885,0.41580460712156003
0.016,0.99,0.5,0.5757147263793221,0.4337121439550893,0.255818154878726,0.4368827273540605
0.016,0.995,0.5,0.5853081020801265,0.411335015798193,0.21331561020741516,0.4398442419845473
0.016,1.0,0.5,0.6716050010197434,0.3957274835643767,0.24828002576869304,0.39632922491278255
0.016,1.005,0.5,0.5060589882495891,0.4616807012254082,0.241630979898945,0.46893723088973294
0.016,1.01,0.5,0.549169204180255,0.41609627547698447,0.19592003917789155,0.4512656948491157
0.016,1.015,0.5,0.6011757368067888,0.39522680516957576,0.2675464039399252,0.40658023266360405
0.016,1.02,0.5,0.7163691467431585,0.4369839077768105,0.29743769663102854,0.4322475067502809
0.016,1.025,0.5,0.5306805157078004,0.35545730206623105,0.23652632335668894,0.41686548318440286
0.016,1.03,0.5,0.6021247772955559,0.3864630888435024,0.22260003078020224,0.3798820298549691
0.016,1.035,0.5,0.6442388870163116,0.4038192497727696,0.23881833370811836,0.4216065543964844
0.016,1.04,0.5,0.5955336398531919,0.3609661168770538,0.22763175582938774,0.3669523161178036
0.016,1.045,0.5,0.41398597858415837,0.43584896223317227,0.2300881438166758,0.4665447918769452
0.016,1.05,0.5,0.6624734861482102,0.3534635345504457,0.2508068780560365,0.3508649019238894
0.016,1.055,0.5,0.6799007636401643,0.3971754105966707,0.2420219880940343,0.40464671568476623
0.016,1.06,0.5,0.5752270584868778,0.35217725950608664,0.25129151206801287,0.33727215861802984
0.016,1.065,0.5,0.6316250653597726,0.3699024893543739,0.2787270818157305,0.37546704027184413
0.016,1.07,0.5,0.6245464645401383,0.35315715128331987,0.28136264046250853,0.35670485926765616
0.016,1.075,0.5,0.4917297459115962,0.32749858859381603,0.2549768026889218,0.3777385895966179
0.016,1.08,0.5,0.6191364006779448,0.3328294048238182,0.2776738611198592,0.3376880261912891
0.016,1.085,0.5,0.5805288219671678,0.3359143120031801,0.22030602301004515,0.3389055548701048
0.016,1.09,0.5,0.5059488628458298,0.38638470667779984,0.25873493662491504,0.43661317765141294
0.016,1.095,0.5,0.6647021251436023,0.326465637065186,0.25476239987212923,0.3353493278267293
0.016,1.1,0.5,0.720321376846946,0.3674707045549042,0.3114744270149991,0.35958000183567324
0.016,1.105,0.5,0.7502418319061427,0.3364855208093183,0.26353142231239884,0.3492126636809251
0.016,1.11,0.5,0.5812361776771123,0.351923126044772,0.2514028154124587,0.35912104446593546
0.016,1.115,0.5,0.7102989838656744,0.33110251206414393,0.2671580455383608,0.3058606415422537
0.016,1.12,0.5,0.6082003824360818,0.4005218838885994,0.24630954114249104,0.40398175892732274
0.016,1.125,0.5,0.7659931296184915,0.2879573266965415,0.27320086724902687,0.27090868057161654
0.016,1.13,0.5,0.6885515352806577,0.3466775448364547,0.26179455515190914,0.3744053774973174
0.016,1.135,0.5,0.6723826245183004,0.36915937664647386,0.24968880284218073,0.37327599912107007
0.016,1.14,0.5,0.6601930121842652,0.36751363015992583,0.2542451740017818,0.3388085497584614
0.016,1.145,0.5,0.796380620230648,0.3069163648811801,0.30654358790503394,0.33481494750146057
0.016,1.15,0.5,0.8033888181998674,0.25943908029070567,0.27564874192084393,0.26845973431886105
0.016,1.155,0.5,0.5530423910466864,0.35373522267333307,0.22979529262272513,0.37705454794543164
0.016,1.16,0.5,0.580218125643139,0.2297636240113166,0.24026746805783392,0.25295703112008966
0.016,1.165,0.5,0.8376707949722284,0.3187125599837691,0.2992283099505099,0.3054645851598052
0.016,1.17,0.5,0.7459099079943,0.2910944065757893,0.29806306441751873,0.30905228044653227
0.016,1.175,0.5,0.6907102201958718,0.28423714527334437,0.29077543800562505,0.2858375093976344
0.016,1.18,0.5,0.7039242497370708,0.24423556285919357,0.25078755653477625,0.22506861422374355
0.016,1.185,0.5,0.7172809746781059,0.3105886206845395,0.2650159082713011,0.3220750966356809
0.016,1.19,0.5,0.7735328956698565,0.2556118039242316,0.29946152703053414,0.25261603151005757
0.016,1.195,0.5,0.8266416270433585,0.25928073191293793,0.3068067591968525,0.268109560062108
0.016,1.2,0.5,0.5299423436510949,0.26986489602406943,0.21927219666318343,0.316658091260063
0.016,1.205,0.5,0.7218363253506597,0.2580712807211317,0.26846605982241856,0.2448905697279353
0.016,1.21,0.5,0.7890576474687346,0.29999999999998855,0.26719043503523504,0.3100864021400011
0.016,1.215,0.5,0.596166535025528,0.24203486073181688,0.19947273484036138,0.2903290557769567
0.016,1.22,0.5,0.6783677574727908,0.30874580834811033,0.2817487211951348,0.27813237723248924
0.016,1.225,0.5,0.6220782685560905,0.3086263454031355,0.2654817090394057,0.3409327734552812
0.016,1.23,0.5,0.6063759808129338,0.21678807139769343,0.208893000374729,0.26856906686543836
0.016,1.235,0.5,0.5775809193181887,0.2739859648211784,0.23810662468572533,0.24655391905409213
0.016,1.24,0.5,0.5458194846219279,0.22859644863386647,0.25805584134631954,0.2667380922514367
0.016,1.245,0.5,0.7477498605491243,0.2541696882161988,0.2337845724843164,0.2569274884800563
0.016,1.25,0.5,0.7257213061888023,0.19111441011801142,0.2897238313381034,0.21621241487531997
0.0168,0.75,0.5,0.4383186269505104,0.4290142482253767,0.2463717532163301,0.4385766675190083
0.0168,0.755,0.5,0.33134518196782936,0.42460587969462005,0.2563912271055232,0.41470046327180626
0.0168,0.76,0.5,0.32675704774721354,0.48229803008762273,0.26016173707482404,0.4589020647588598
0.0168,0.765,0.5,0.41571466043153843,0.44556058325313663,0.23800461754711474,0.408626372506414
0.0168,0.77,0.5,0.364206030418144,0.5122386178298575,0.25597561230963034,0.4979242116207285
0.0168,0.775,0.5,0.4313315570119334,0.4174919763544544,0.227151450232998,0.45803315168684405
0.0168,0.78,0.5,0.4047364776844181,0.42867463690566276,0.22538985631524952,0.4048607991660587
0.0168,0.785,0.5,0.4166700166523724,0.4789161126407281,0.25848042811906347,0.48812390111486287
0.0168,0.79,0.5,0.24253941894945116,0.45966911480096423,0.22206251148544778,0.38599294010249013
