input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0128,0.94,0.5,0.33790100272117096,0.5110830779998619,0.289353147014477,0.5125382017244291
0.0128,0.945,0.5,0.5256843643322249,0.4126378358944781,0.3403017383440885,0.4076301410945017
0.0128,0.95,0.5,0.4879392077384005,0.4417509755536564,0.31631454348683324,0.4386478789933596
0.0128,0.955,0.5,0.4603172835944974,0.49072067177560275,0.34298431217735503,0.49802358408814973
0.0128,0.96,0.5,0.479469378345178,0.4524861736657112,0.29543633064610164,0.43362323268347924
0.0128,0.965,0.5,0.48251837627935185,0.41773584842534955,0.2933550874438878,0.40262601124048647
0.0128,0.97,0.5,0.6154125866404605,0.4004435600660662,0.33295746693693873,0.35775108447780246
0.0128,0.975,0.5,0.6329816569911446,0.4533348954949727,0.3774187197563692,0.4577239774945524
0.0128,0.98,0.5,0.5187299847483031,0.4796814749410324,0.2664615733706991,0.4805878199950472
0.0128,0.985,0.5,0.5992813306066799,0.4127566633483161,0.34777148307299277,0.44648783402146663
0.0128,0.99,0.5,0.5218522300832136,0.42447565491387845,0.3388411215307012,0.42353326123771584
0.0128,0.995,0.5,0.6715288458483804,0.44274226396665456,0.33684129963134213,0.44507594193446465
0.0128,1.0,0.5,0.6558545573945266,0.44590949608892877,0.3315584350629749,0.42114687771646603
0.0128,1.005,0.5,0.6308172435367555,0.4578875911489192,0.38132530651182267,0.4439902427693389
0.0128,1.01,0.5,0.7312953726451958,0.39011110330077897,0.4162867504143723,0.3866109639466318
0.0128,1.015,0.5,0.5922019658871573,0.39593165862401525,0.3720404030678092,0.38843853952088575
0.0128,1.02,0.5,0.6509253547767986,0.3240441619493928,0.4152883157182516,0.31932315385227183
0.0128,1.025,0.5,0.7015420441904477,0.41135836885411814,0.37932728861650383,0.40434894026768836
0.0128,1.03,0.5,0.7504596081044753,0.3987477668614437,0.37144563490964333,0.38670387348307456
0.0128,1.035,0.5,0.8040721404711177,0.41121757437744105,0.37466694762176606,0.38646861772853286
0.0128,1.04,0.5,0.7424243718329818,0.42758021982130956,0.40500310067616435,0.4283728828774661
0.0128,1.045,0.5,0.7441120577072261,0.35410132206188105,0.3832724799624004,0.3574580829807856
0.0128,1.05,0.5,0.5292544015991577,0.3634980697685888,0.3242137602183213,0.35422632018003153
0.0128,1.055,0.5,0.7565816368456147,0.379221566057142,0.43213728690553077,0.37961948126579526
0.0128,1.06,0.5,0.8515050254479074,0.3163988373647118,0.40289688709059673,0.31198717452162683
0.0128,1.065,0.5,0.7437545802004428,0.3460199643744882,0.47075470780361595,0.34958672729410634
0.0128,1.07,0.5,0.8869521052641985,0.34477927735450564,0.4604245413728006,0.33554325699687604
0.0128,1.075,0.5,0.8205488684720786,0.2755364403768973,0.4184459537593255,0.25828583684864237
0.0128,1.08,0.5,0.6986628566106827,0.31859765922491773,0.46593118086894725,0.3203587671563407
0.0128,1.085,0.5,0.8881255228691763,0.21641421672211703,0.4372693234804866,0.2060481329125771
0.0128,1.09,0.5,0.8956998077476415,0.2928765574613142,0.550286773703042,0.2832374902948648
0.0128,1.095,0.5,0.5773076167678864,0.2489779606947043,0.39965964985457386,0.26810155299437294
0.0128,1.1,0.5,0.8029371321059101,0.23120185590621975,0.39867542969520914,0.2274105190475919
0.0128,1.105,0.5,0.8120216373239061,0.30223636430617246,0.4342063620023866,0.28222689988632393
0.0128,1.11,0.5,0.8484429264624794,0.22576291248867908,0.44483652058211054,0.2360441708973898
0.0128,1.115,0.5,0.6664438654437447,0.24374879907939448,0.4174514889208186,0.24474338895462486
0.0128,1.12,0.5,0.7841622519413819,0.21594898404928517,0.35824985841318535,0.23340069987558498
0.0128,1.125,0.5,0.7382623048871622,0.1943708224946188,0.37039030925604144,0.18577757026333386
0.0128,1.13,0.5,0.7018980409945537,0.2434800918161313,0.34063416234190286,0.2444199353072376
0.0128,1.135,0.5,0.8270962933705094,0.20200946543693674,0.34148447808894644,0.19292669667976756
0.0128,1.14,0.5,0.7404116440368286,0.2355154166351888,0.34412665836872297,0.21668023698750574
0.0128,1.145,0.5,0.6087237300581423,0.128366666811603,0.3294772187394512,0.09420332819494946
0.0128,1.15,0.5,0.6715256437419367,0.1662661349987525,0.33703696599990646,0.14520850921372674
0.0128,1.155,0.5,0.3288838633090138,0.16774127227323385,0.35294869910647375,0.21575121792533059
0.0128,1.16,0.5,0.5683899682509836,0.20149683608429309,0.3513773275037396,0.2263745532075976
0.0128,1.165,0.5,0.5131397120286701,0.20719705793063334,0.3075654971821779,0.1689523449712471
0.0128,1.17,0.5,0.5776414093101484,0.17961805815628887,0.3589654873005252,0.19160530593270933
0.0128,1.175,0.5,0.5532499746571099,0.20254896858824747,0.27614743523513374,0.24478899463242185
0.0128,1.18,0.5,0.615942317719965,0.15662736664907614,0.3079051563939101,0.11093873910496539
0.0128,1.185,0.5,0.7757265469238335,0.12677467569643533,0.26386659881890423,0.09454655863867162
0.0128,1.19,0.5,0.5582257112459608,0.17537573129177453,0.3385541183555479,0.1489330725054166
0.0128,1.195,0.5,0.562678731756185,0.11741745996113652,0.29492749774512245,0.1283858967953331
0.0128,1.2,0.5,0.4398480168345626,0.20328639234382936,0.3166620247925091,0.23045526315443268
0.0128,1.205,0.5,0.43427214306301126,0.11618403551788059,0.2740225778124655,0.16452404597803255
0.0128,1.21,0.5,0.7100040714126251,0.11981489496119091,0.3016295502948163,0.14646486147029894
0.0128,1.215,0.5,0.4482926253166259,0.1489523679755419,0.29045560949922516,0.157761932312763
0.0128,1.22,0.5,0.34859036609485977,0.1957467306718299,0.3569301204466036,0.2652590023559671
0.0128,1.225,0.5,0.5001946003038406,0.1095968435830089,0.28777466830418086,0.17233338270097215
0.0128,1.23,0.5,0.4146584095025225,0.17386713672444762,0.324529540861386,0.19444420323608386
0.0128,1.235,0.5,0.48960297699130634,0.05038567786397823,0.27273375702397995,0.06299434284785532
0.0128,1.24,0.5,0.496536402634902,0.17443028395400173,0.29130105105833404,0.2066150403989687
0.0128,1.245,0.5,0.48103713179047025,0.07843599448269788,0.2707385573601366,0.9798934288061069
0.0128,1.25,0.5,0.41820929371762633,0.13331362103890448,0.24181356502841697,0.2431069422564614
0.0136,0.75,0.5,0.26036607918873383,0.45442506239042296,0.31304978497240177,0.49041194816259026
0.0136,0.755,0.5,0.38322096037273484,0.4329111337488456,0.33457022833351363,0.4552102893313894
0.0136,0.76,0.5,0.28087487006850675,0.4453125394016154,0.3466583556121876,0.4803278081786859
0.0136,0.765,0.5,0.32276567232486825,0.4504116909500969,0.31897313618509654,0.4716194897653006
0.0136,0.77,0.5,0.3317964510230851,0.4174855013858372,0.38299164561542326,0.4781018100834789
0.0136,0.775,0.5,0.2591744653177308,0.3621838265531142,0.2963153097673187,0.3999667900355959
0.0136,0.78,0.5,0.26644013896134977,0.4055088148106342,0.2938524654523465,0.3565273746453157
0.0136,0.785,0.5,0.337658499448321,0.4670255137627284,0.30750211026679153,0.46940981834292334
0.0136,0.79,0.5,0.32539898749337687,0.46933653391388075,0.3433295294918061,0.38484186942953214
0.0136,0.795,0.5,0.37595463075972024,0.4411754915547907,0.3146593990732884,0.49491533199617066
0.0136,0.8,0.5,0.36054169542242975,0.4478016610188605,0.35525233852660676,0.46073612254971297
0.0136,0.805,0.5,0.37436104033036305,0.43492471966208107,0.3362391193611194,0.44645365868357406
0.0136,0.81,0.5,0.24967983938198143,0.48212767422347325,0.32555413371365044,0.5196746214158932
0.0136,0.815,0.5,0.3630376034418477,0.4389757122786214,0.2924484772923792,0.4732280738750126
0.0136,0.82,0.5,0.3078655477268337,0.4072715840767045,0.3008947050933853,0.4049806221736119
0.0136,0.825,0.5,0.3859910257573728,0.48741012454215155,0.29577004118110123,0.4658552656430542
0.0136,0.83,0.5,0.45330819940251876,0.4372205940223375,0.30917856080019396,0.5156575025204512
0.0136,0.835,0.5,0.5255801460222599,0.46218382655328843,0.3026952290286613,0.4383010308365672
0.0136,0.84,0.5,0.13018505083063472,0.506526241581754,0.3233637490949902,0.37735610395787855
0.0136,0.845,0.5,0.39070767886937974,0.4528815281826073,0.338540369681697,0.4764997160722477
0.0136,0.85,0.5,0.30987982792240953,0.42071819270007194,0.31736584482180064,0.39450059261909237
0.0136,0.855,0.5,0.4094556784715805,0.4382315201109446,0.32050260705654415,0.49338413088016575
0.0136,0.86,0.5,0.40957950275555866,0.4576652365308184,0.3143185878177898,0.46041717532079657
0.0136,0.865,0.5,0.4914443332987623,0.44732123941788404,0.3165360970813696,0.4874802718610121
0.0136,0.87,0.5,0.3952460966385197,0.4383887814649052,0.2793847850534434,0.42067716956277257
0.0136,0.875,0.5,0.48611928489922235,0.4840626850699643,0.2924170675017415,0.5079654323418541
0.0136,0.88,0.5,0.4592519375564558,0.44220937539112837,0.334820208790924,0.48143191734142576
0.0136,0.885,0.5,0.37257337808198304,0.4278762428516147,0.31215048644773435,0.3788107405799558
0.0136,0.89,0.5,0.4119614062692518,0.4515772097754452,0.34155556854070385,0.391503948110575
0.0136,0.895,0.5,0.508528264302449,0.4452219350414061,0.3072030291790822,0.47594741178033323
0.0136,0.9,0.5,0.37415001437658496,0.4772808343286369,0.3037579427191866,0.498746794368394
0.0136,0.905,0.5,0.3877536272859113,0.3634996192305027,0.28262850997396805,0.4046119991271821
0.0136,0.91,0.5,0.37597572537125135,0.5192488052289977,0.29361471214472445,0.5512984055848533
0.0136,0.915,0.5,0.3741171044729287,0.40389882125929644,0.362707750650602,0.4193968063037004
0.0136,0.92,0.5,0.4070578828731842,0.3860571841952294,0.3102147657831267,0.40014920713797214
0.0136,0.925,0.5,0.36482012985163037,0.4474073758253855,0.3375746948175286,0.43943930401037173
0.0136,0.93,0.5,0.45544667497960706,0.44626477732649317,0.35970504775438084,0.4633660694289769
0.0136,0.935,0.5,0.5986888350675039,0.4864636437492617,0.2752401474156264,0.5195588667412467
0.0136,0.94,0.5,0.5052344769489556,0.5077939630319236,0.3282922832860976,0.5041021849444904
0.0136,0.945,0.5,0.5431913513428478,0.4412958703901906,0.33334161301378584,0.4202708499097571
0.0136,0.95,0.5,0.2918938334385842,0.45803021945387057,0.3787177607077252,0.5379289799625477
0.0136,0.955,0.5,0.37152500163788327,0.4367725342793642,0.39836063251911447,0.4835847110377156
0.0136,0.96,0.5,0.5442174134887551,0.4593061218882473,0.31178120568784484,0.45634793846695393
0.0136,0.965,0.5,0.5203141471683584,0.4197987953482275,0.361350310384727,0.4354393109513957
0.0136,0.97,0.5,0.6282775276862033,0.4063920936708267,0.3229726789764161,0.4124414823048788
0.0136,0.975,0.5,0.8165712011288636,0.4375484422541772,0.33036967910764786,0.4284515205336074
0.0136,0.98,0.5,0.5853600087886559,0.3979842175516541,0.3247735482731376,0.4022015036406066
0.0136,0.985,0.5,0.6302961085011983,0.4405285420957895,0.3492481740500369,0.47303804525440174
0.0136,0.99,0.5,0.6493497645948898,0.42957097805958977,0.29903903273624616,0.41653732516521924
0.0136,0.995,0.5,0.7650347988025034,0.41249043174472994,0.3923291277196388,0.42010042188476043
0.0136,1.0,0.5,0.7733498156430371,0.425307738725604,0.3962836541796803,0.4301141665474912
0.0136,1.005,0.5,0.5829015366555554,0.34782718923451655,0.4059171548280691,0.34004607382978236
0.0136,1.01,0.5,0.7269048599018071,0.4020482676736558,0.4265425128067535,0.4048766058138481
0.0136,1.015,0.5,0.6736281265225614,0.43273850161222766,0.3957472396377861,0.42723704471899304
0.0136,1.02,0.5,0.5843346547547479,0.41542671023026523,0.441947496422844,0.4213346666530054
0.0136,1.025,0.5,0.6538509164934504,0.3671705951759177,0.44489396287004745,0.3759541581656175
0.0136,1.03,0.5,0.72479674754344,0.4738708465161252,0.3645426379630671,0.47772178657296427
0.0136,1.035,0.5,0.8235180686360922,0.37306724405451525,0.405043311719773,0.34555239398267745
0.0136,1.04,0.5,0.5624762285928286,0.3337713683255652,0.38482250253416145,0.3184312559619989
0.0136,1.045,0.5,0.7495747102940701,0.3947240264871496,0.3976831072368192,0.3785526134167719
0.0136,1.05,0.5,0.8022952716534321,0.41111652224656203,0.4466940875062024,0.41086284129357303
0.0136,1.055,0.5,0.870288107022196,0.35198783598041367,0.45907987950199675,0.34578296534254505
0.0136,1.06,0.5,0.8198802010178803,0.34808021445743687,0.4315946519426246,0.35951460985216493
0.0136,1.065,0.5,0.743754580200477,0.3460199643744932,0.4081793679917203,0.33732351591964965
0.0136,1.07,0.5,0.895140329786969,0.31917370899939507,0.5413483104625735,0.3110182962185683
0.0136,1.075,0.5,0.7945077575301703,0.2937658853776615,0.48533205970645393,0.28778900636521715
0.0136,1.08,0.5,0.7143580902195554,0.24824681085976322,0.3859561904924121,0.26434903711943647
0.0136,1.085,0.5,0.8018802083189432,0.29160664150959237,0.4556009362850704,0.299149098398215
0.0136,1.09,0.5,0.7986100897023839,0.30924895231600114,0.4791153750404824,0.31917496913438353
0.0136,1.095,0.5,0.7807130781008,0.28636685887235785,0.47829692441919286,0.28645482042447384
0.0136,1.1,0.5,0.8628866827915967,0.2624717364710343,0.4372880165009802,0.25520063571752494
0.0136,1.105,0.5,0.8659512962582039,0.2377613821699798,0.42716699729994995,0.22998176802992648
0.0136,1.11,0.5,0.6627648644117832,0.23713807205020918,0.39743576084878907,0.26540989104020357
0.0136,1.115,0.5,0.7866153194135639,0.24799053456305026,0.40691109985858614,0.24171513302412317
0.0136,1.12,0.5,0.8614734788892294,0.21831428499692904,0.39263016924549565,0.24095037380490772
0.0136,1.125,0.5,0.8541594420780982,0.20217547782577963,0.3646928937649298,0.2057084174437057
0.0136,1.13,0.5,0.7539375525109261,0.2086610514210666,0.3918122474989717,0.21575078455622512
0.0136,1.135,0.5,0.8112112078044269,0.18491061257503402,0.39433879405596395,0.1956157361975627
0.0136,1.14,0.5,0.7035105743424955,0.15185888313742862,0.3664436568446118,0.1462361425284228
0.0136,1.145,0.5,0.8184844855785929,0.20272144924264668,0.4004824818283208,0.2115251868476118
0.0136,1.15,0.5,0.7721921993141283,0.13715954953641368,0.2983180032150981,0.10450301304539553
0.0136,1.155,0.5,0.5838132075527613,0.17997060309831617,0.26921377747114894,0.15038139027483435
0.0136,1.16,0.5,0.6738159237130019,0.1331149106050834,0.3875313438340849,0.15750483707225643
0.0136,1.165,0.5,0.5842933698901902,0.2009449035875993,0.3555775510312808,0.1976933938185648
0.0136,1.17,0.5,0.8815982407620313,0.1809083446937963,0.35934086723118813,0.17813019239154454
0.0136,1.175,0.5,0.6019581855293968,0.20961056267613254,0.3302592169583758,0.21398209925187794
0.0136,1.18,0.5,0.6562855009728551,0.1659813626729611,0.2742245287734121,0.1828510043899004
0.0136,1.185,0.5,0.629561329434656,0.1284511116578945,0.3166147566820997,0.10942228865779995
0.0136,1.19,0.5,0.5630996678353856,0.15138410950700645,0.38235694284539967,0.1287737192777879
0.0136,1.195,0.5,0.8470883988335001,0.1403881541476129,0.3063465518853044,0.16361549808764306
0.0136,1.2,0.5,0.6675642771275441,0.13396856592847733,0.33774355215926494,0.13571742770237022
0.0136,1.205,0.5,0.37926814642847073,0.11088561481730151,0.2965018757468708,0.12497613119057313
0.0136,1.21,0.5,0.6138106281110257,0.19147612519037452,0.2676085937393772,0.1680417000890304
0.0136,1.215,0.5,0.5349926652024017,0.1679952846390862,0.3003732139280697,0.12593420886363818
0.0136,1.22,0.5,0.5485353897568652,0.15577333728024556,0.3102937250348369,0.17603305019832868
0.0136,1.225,0.5,0.4991981316513304,0.1192673763065856,0.3039685985664546,0.11891404315708395
0.0136,1.23,0.5,0.6375417283986121,0.1398143921772206,0.3245428751218481,0.18688172500632705
0.0136,1.235,0.5,0.4005709855733687,0.20670190536820846,0.3193532216292949,0.20689159670116727
0.0136,1.24,0.5,0.35901794375627966,0.1689491278476633,0.29728249153456554,0.21411820393745556
0.0136,1.245,0.5,0.6862542815568691,0.1778815654082544,0.27595496598446023,0.28283847640532717
0.0136,1.25,0.5,0.47706121854133193,0.0896720065823247,0.2811369295613691,0.019622766066400534
0.0144,0.75,0.5,0.29024521262451425,0.4230134746636471,0.33397275821214506,0.5582601017321991
0.0144,0.755,0.5,0.30406696525447957,0.48268256807251075,0.2991954310983547,0.4799129512297263
0.0144,0.76,0.5,0.35217986610955293,0.4435841230013383,0.3619241178821497,0.4499324843016426
0.0144,0.765,0.5,0.4242326533167975,0.47337640356438104,0.3169287040171127,0.5048244861167436
0.0144,0.77,0.5,0.3073255353941547,0.42028203348312376,0.34624152348120685,0.4373866013181565
0.0144,0.775,0.5,0.2157849560565517,0.46755725825285827,0.32551145834792083,0.5596626012417483
0.0144,0.78,0.5,0.3275269397915904,0.4444925712318308,0.3094491649717182,0.46147603068183024
0.0144,0.785,0.5,0.28853216625904304,0.46401869354781405,0.33763464011898214,0.4613514118204809
0.0144,0.79,0.5,0.2701816936116466,0.48921799724149023,0.35446782767762214,0.5840589944412402
0.0144,0.795,0.5,0.3215218095663206,0.5163762577747167,0.3280802192668778,0.4466378026049274
0.0144,0.8,0.5,0.4556809566716609,0.4625366823550387,0.3152949832164728,0.3992617916759553
0.0144,0.805,0.5,0.2733368498447037,0.550284637086239,0.3280528563599434,0.5407508428221847
0.0144,0.81,0.5,0.3577627153468113,0.44323325578597367,0.3190866004105972,0.48168385907254463
0.0144,0.815,0.5,0.367955193436278,0.42861980254051446,0.330431512278324,0.3956061059546527
0.0144,0.82,0.5,0.28773422028095885,0.44186021531136555,0.2951307405801019,0.47813428789036216
0.0144,0.825,0.5,0.3610520377520703,0.3988459250033916,0.288527819786364,0.41167864763717427
0.0144,0.83,0.5,0.32808488547098963,0.42779359634317987,0.30499677651835116,0.44364873764714835
0.0144,0.835,0.5,0.3290924155798618,0.45605232879647734,0.36318287053691534,0.41022995176126215
0.0144,0.84,0.5,0.367541978658489,0.4252941142725196,0.32569121148038194,0.4577712806354603
0.0144,0.845,0.5,0.25181961608469366,0.45135637640219683,0.3205601753911385,0.5014707089557472
0.0144,0.85,0.5,0.4509432780551945,0.4865811226342942,0.3382586660928915,0.4755856446993855
0.0144,0.855,0.5,0.37638043329021376,0.47580658548213844,0.3198035509297799,0.4820096910369498
0.0144,0.86,0.5,0.4470805066804167,0.4747329437343208,0.3099644165925235,0.46509151049791375
0.0144,0.865,0.5,0.33797287622449024,0.5063375345834134,0.3080821647601824,0.5451923082601051
0.0144,0.87,0.5,0.30141583237012853,0.4777763994307723,0.3143552006693802,0.551801396820925
0.0144,0.875,0.5,0.332584016914723,0.480379623513589,0.31377885477544665,0.5210887853960943
0.0144,0.88,0.5,0.4602343275129037,0.4282746805400261,0.2966334416474867,0.4140885547781853
0.0144,0.885,0.5,0.28872486441637857,0.44410709805825876,0.3580790929292254,0.4167811150386443
0.0144,0.89,0.5,0.3640837503539213,0.4615504794068507,0.3365354817185543,0.4358539101227279
0.0144,0.895,0.5,0.49255984460740265,0.45642191138609245,0.32309399699681085,0.4271772150118713
0.0144,0.9,0.5,0.5014415678939707,0.43705779942931633,0.3564215723778612,0.44376526609046457
0.0144,0.905,0.5,0.3433757587418086,0.45796052033041756,0.3228385649824496,0.5123399532725844
0.0144,0.91,0.5,0.4552196816371165,0.4758390933930183,0.30000930062777614,0.47677646503874827
0.0144,0.915,0.5,0.33957314936127064,0.4774355217400658,0.30434580911673365,0.5102323109411047
0.0144,0.92,0.5,0.7262760528129835,0.4635830204036312,0.31162096305509923,0.45543845435232544
0.0144,0.925,0.5,0.4979617613488963,0.4184593664103192,0.3584187945990855,0.4169263734400501
0.0144,0.93,0.5,0.3866290720122255,0.40369715859850275,0.3242513891151545,0.40116716227780896
0.0144,0.935,0.5,0.5495465528400935,0.40500250128140447,0.33787518811574535,0.42907747203598706
0.0144,0.94,0.5,0.6249664432333765,0.46421719936963934,0.3238078837814727,0.4704273296320202
0.0144,0.945,0.5,0.669206091653764,0.4286108001992584,0.2941285102281223,0.39801826425056375
0.0144,0.95,0.5,0.5030044294635757,0.4472408454700507,0.3560541616298199,0.4280086576146072
0.0144,0.955,0.5,0.5491798765008823,0.5128870019988329,0.3692782560581851,0.4884894625152651
0.0144,0.96,0.5,0.4709148822913738,0.4425968364084032,0.3462834192111592,0.42374296297176023
0.0144,0.965,0.5,0.5191469978995096,0.40232025104119584,0.36250270329043005,0.3860062782183344
0.0144,0.97,0.5,0.5593594165194365,0.41529128549311817,0.3857862220493194,0.4143822349321218
0.0144,0.975,0.5,0.7011248048810111,0.41170399133743607,0.37821278616665416,0.4024503673794358
0.0144,0.98,0.5,0.5910368641042121,0.47124334983019317,0.40370387244358036,0.48404802598697655
0.0144,0.985,0.5,0.6988902805393303,0.475066475461906,0.29922812054088466,0.5067456468528302
0.0144,0.99,0.5,0.5152605899555953,0.4671705951760104,0.39319268535035184,0.4647851907294808
0.0144,0.995,0.5,0.4971444558852058,0.44872621639710086,0.3181155251067466,0.479958640699245
0.0144,1.0,0.5,0.610160951984289,0.3945426979336496,0.3312974384485127,0.4270234261194514
0.0144,1.005,0.5,0.6385157818013846,0.42143074065029157,0.43236304986750623,0.40463210108818015
0.0144,1.01,0.5,0.6374324344518257,0.37463089792863163,0.36328217769808574,0.3821450421841823
0.0144,1.015,0.5,0.7302949847585143,0.405338394884761,0.4161912208998182,0.409358650767097
0.0144,1.02,0.5,0.8908312408339125,0.44573438725842246,0.3534060015579408,0.4584824966067818
0.0144,1.025,0.5,0.8400718012460171,0.40529894966003427,0.4689888909181903,0.3960172348657043
0.0144,1.03,0.5,0.8080770345849115,0.3889757122785071,0.34692372669435295,0.40766591181714207
0.0144,1.035,0.5,0.7820763532636615,0.3748161163107426,0.4181801010148776,0.3498170097718085
0.0144,1.04,0.5,0.7472164697424168,0.37402454387085177,0.4586765209306541,0.3528379454321554
0.0144,1.045,0.5,0.8544215408348678,0.3860483543320798,0.45546613667369523,0.38981867499920714
0.0144,1.05,0.5,0.8121886907608793,0.34593165862377,0.39580098477534875,0.3377348717995903
0.0144,1.055,0.5,0.7278969092703259,0.3068049403224889,0.37481329639490585,0.3164006987817734
0.0144,1.06,0.5,0.8121138137141686,0.35344696599845854,0.4373643326685179,0.35615415405771167
0.0144,1.065,0.5,0.8230082630508228,0.35828500529410584,0.44683137441167786,0.345547319619181
0.0144,1.07,0.5,0.8447781814699096,0.3138425361222299,0.4249894882911717,0.291711752200692
0.0144,1.075,0.5,0.8406107990400881,0.33356541301337017,0.4447946412432206,0.3271995322597704
0.0144,1.08,0.5,0.6928076254480584,0.3262490083083502,0.42558385949569616,0.3266540277373755
0.0144,1.085,0.5,0.8189460825246836,0.2806139939052715,0.5231516542552234,0.27457717421895683
0.0144,1.09,0.5,0.8760454445264432,0.2848425179525011,0.5002295251655869,0.28013248167264987
0.0144,1.095,0.5,0.8232679327254855,0.28188320859567095,0.4451410890300215,0.2710969126264919
0.0144,1.1,0.5,0.8834538923762898,0.1990807590010787,0.5084646651240955,0.2141307587932422
0.0144,1.105,0.5,0.9080528895696058,0.2140666868781143,0.4604023335728003,0.2126071480087744
0.0144,1.11,0.5,0.8365650642379315,0.18156851818886757,0.49656681442234096,0.1809007879491381
0.0144,1.115,0.5,0.7859759434871041,0.21557538930726522,0.33995142551881935,0.2072167341636379
0.0144,1.12,0.5,0.7838878792883011,0.19105647328434497,0.4067193937157647,0.1963029073484343
0.0144,1.125,0.5,0.8868163278413081,0.19415519718744192,0.48693923989603927,0.19754722648085846
0.0144,1.13,0.5,0.8398032508030961,0.21940502160754638,0.4816992975851803,0.2247719322341588
0.0144,1.135,0.5,0.7611459383526297,0.20244134513523687,0.3818170416644848,0.2068267942714524
0.0144,1.14,0.5,0.8059181600343372,0.20276388783117336,0.3694932949208417,0.2102722248004206
0.0144,1.145,0.5,0.6544017742266846,0.2226013681561911,0.4409122126770158,0.21561388755718128
0.0144,1.15,0.5,0.8380593617712433,0.14594452172825484,0.39688338825807523,0.15192445212945735
0.0144,1.155,0.5,0.6984333544081944,0.19042700762561932,0.41000453046242685,0.19671236983432924
0.0144,1.16,0.5,0.7369468675470532,0.17383506851653066,0.3837647961230055,0.1642175216495751
0.0144,1.165,0.5,0.6165794906224534,0.2290568119061342,0.3270194864786727,0.1777696386726006
0.0144,1.17,0.5,0.7393399479081729,0.17951957174016775,0.34722084494207656,0.196115426957992
0.0144,1.175,0.5,0.6736486281362316,0.19254730746045334,0.2982050611969244,0.19674105081007917
0.0144,1.18,0.5,0.6706593748045482,0.1994912235453497,0.31725179240746515,0.19680192445847097
0.0144,1.185,0.5,0.28747601786796984,0.14836629653438566,0.35180243847485937,0.0978926633813107
0.0144,1.19,0.5,0.42237647316055377,0.13183578515000777,0.33437322963777094,0.23011629631488342
0.0144,1.195,0.5,0.7296782699968309,0.11238577039173177,0.3708497488171726,0.12190790930701972
0.0144,1.2,0.5,0.637791906747451,0.16111722706648976,0.2859845939365163,0.17979293983346442
0.0144,1.205,0.5,0.5922367893374606,0.13545352228672872,0.24911920675357782,0.11996895010702927
0.0144,1.21,0.5,0.5263895509053477,0.15740576159484929,0.30101092313281824,0.10684951258074528
0.0144,1.215,0.5,0.43646092596941244,0.13885524051315223,0.3021558018760821,0.15382387861133553
0.0144,1.22,0.5,0.5856899120687471,0.13757689661560749,0.37863692614525263,0.1622853149268249
0.0144,1.225,0.5,0.38083332599834974,0.12831705087663975,0.31224588512696566,0.24391738764265447
0.0144,1.23,0.5,0.5295160669682166,0.12622899050582687,0.3158841007162276,0.12639063186020383
0.0144,1.235,0.5,0.38271016277460734,0.09052477076434448,0.2862624279497605,0.1371335490424005
0.0144,1.24,0.5,0.46747933938785613,0.1372008295533129,0.3215385843999949,0.13213345291075956
0.0144,1.245,0.5,0.3803027400155611,0.12446125330061183,0.29645741174581264,0.026437281436658435
0.0144,1.25,0.5,0.5523121361028126,0.0938386414796711,0.35535313126393225,0.12699238523866124
0.0152,0.75,0.5,0.513440562727044,0.46561286481937963,0.3136495517587545,0.46795311643964604
0.0152,0.755,0.5,0.30224026506201307,0.4456439823820783,0.35588826901176385,0.4445782156503407
0.0152,0.76,0.5,0.3316784824921591,0.4514231490180067,0.3199160202193025,0.4227760862927319
0.0152,0.765,0.5,0.2661105106556818,0.5079037824753293,0.32412226517126447,0.5875278859133877
0.0152,0.77,0.5,0.2589837108015693,0.4747161814906697,0.34664147303323495,0.4878676730519279
0.0152,0.775,0.5,0.3383517862909601,0.3872953992630967,0.34332600368666283,0.38364238377551724
0.0152,0.78,0.5,0.3848560700208772,0.47578830744854184,0.35649158267935105,0.5117654973214639
0.0152,0.785,0.5,0.28726947712577905,0.43834694031270816,0.29201956584842287,0.48389619465962663
0.0152,0.79,0.5,0.47526613936398476,0.5000000000000714,0.34954172993086857,0.5544203187289196
0.0152,0.795,0.5,0.32027219508960986,0.48537482831164513,0.3488080613780607,0.4768647308871934
0.0152,0.8,0.5,0.2877306991683131,0.439555929310777,0.35083830498338703,0.5034892022772797
0.0152,0.805,0.5,0.3314019052208393,0.5076520594491588,0.37782152402924557,0.5038376461417879
0.0152,0.81,0.5,0.3640206929671065,0.46113169404911836,0.3403519468633204,0.5221840097335615
0.0152,0.815,0.5,0.2546657409962042,0.4619237479123292,0.3382624211250494,0.42790892242609035
0.0152,0.82,0.5,0.2785169241823153,0.42586354749799954,0.3571795581628323,0.41017365283070756
0.0152,0.825,0.5,0.34972854252603874,0.459151170373375,0.3452479385873966,0.4992923901113639
0.0152,0.83,0.5,0.4762087842548603,0.46504455534042405,0.3331112799015877,0.4877653624671451
0.0152,0.835,0.5,0.2534954308746067,0.4735393368005104,0.27503760302862806,0.5161583097365618
0.0152,0.84,0.5,0.19584412915720822,0.4495378762725679,0.37882716714877634,0.3789610800344199
0.0152,0.845,0.5,0.43559465916085777,0.4556546529119273,0.33341793423880733,0.4320306687651263
