input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.008,1.06,0.5,0.36411975627512344,0.48882045989885264,0.0646176628935903,0.5419068231474877
0.008,1.065,0.5,0.6059097772796436,0.4086773524878764,0.07842422820583239,0.4307187103854915
0.008,1.07,0.5,0.5642928269124448,0.42678405390834967,0.08047025167129834,0.4704715768884152
0.008,1.075,0.5,0.30144766400175504,0.39674379488711975,0.07187680759277536,0.507226131059465
0.008,1.08,0.5,0.5247126354862387,0.38376697755640793,0.07234779352936356,0.4732213333907877
0.008,1.085,0.5,0.4929908460979827,0.413281167291976,0.0730628400774918,0.44290868307973785
0.008,1.09,0.5,0.525341432896243,0.41500530898142196,0.07342489061937739,0.4624289654436418
0.008,1.095,0.5,0.4718403943669036,0.42783509045498486,0.0705418667462375,0.436841458063469
0.008,1.1,0.5,0.5046677440380434,0.412652005153937,0.08307309063262457,0.4310254002314996
0.008,1.105,0.5,0.5504699530553239,0.3880534421059391,0.07773865025462956,0.45892045927302616
0.008,1.11,0.5,0.38117967517385215,0.4569870709865678,0.06782790569805078,0.5187362173710097
0.008,1.115,0.5,0.5840390903951626,0.3593348364332696,0.07251327290201148,0.4192747530489778
0.008,1.12,0.5,0.591041718813028,0.44475825627283494,0.06954119316240673,0.5361944729540011
0.008,1.125,0.5,0.574367116204062,0.4430836351187451,0.0774111057109528,0.43969300994402705
0.008,1.13,0.5,0.5348391030101364,0.45163370346567233,0.08357279589345497,0.45787030576501836
0.008,1.135,0.5,0.5404451260506024,0.43497257487467644,0.07895511047712428,0.46699845749357255
0.008,1.14,0.5,0.562090444148988,0.357047874994724,0.0739403976828652,0.42929917321826216
0.008,1.145,0.5,0.4856066688340628,0.3811957013583068,0.06585456599060387,0.4975353518970571
0.008,1.15,0.5,0.5664196096534481,0.39120253735566834,0.06897240265975738,0.45355059989533136
0.008,1.155,0.5,0.430384834638946,0.3807622514771542,0.06118219958614588,0.4676608249146957
0.008,1.16,0.5,0.4765563644135089,0.3448631612303439,0.0724409328854092,0.3922948230908406
0.008,1.165,0.5,0.47248341091923907,0.3988599886155273,0.07163303649898231,0.42925840552231764
0.008,1.17,0.5,0.5129182572233849,0.4195419372894522,0.0803146906159555,0.4575736214700516
0.008,1.175,0.5,0.6220317151370585,0.36175521194266214,0.073961706779556,0.4099551599166932
0.008,1.18,0.5,0.5117371216652744,0.3300887686551018,0.06932991251223902,0.4636644899137497
0.008,1.185,0.5,0.5412361959323151,0.381102512064142,0.0646069448972056,0.47736008644372163
0.008,1.19,0.5,0.6648080847748882,0.3923226363481654,0.07245318663244185,0.4323746630214853
0.008,1.195,0.5,0.5962675685802331,0.3695814781487292,0.07861648778365268,0.4179833099632891
0.008,1.2,0.5,0.45237884322858585,0.3904087976212345,0.07558743142845735,0.43485072913811484
0.008,1.205,0.5,0.705644148134253,0.3764147524204927,0.07340275624294823,0.42648900097536513
0.008,1.21,0.5,0.5491807536451848,0.3927229632745374,0.07762234109817559,0.45072682727054764
0.008,1.215,0.5,0.5920123791997849,0.4237912870109615,0.07552140804355288,0.5220177343650199
0.008,1.22,0.5,0.47749845926841733,0.3430836351187622,0.07260975687779098,0.406475620040421
0.008,1.225,0.5,0.4634762628783318,0.3735343629349413,0.07810796789047017,0.43785614056707767
0.008,1.23,0.5,0.5177496345932376,0.4145951287032467,0.08032108140015858,0.4597196773829833
0.008,1.235,0.5,0.5007416330121369,0.3148241915651101,0.06992618675569588,0.447081550282261
0.008,1.24,0.5,0.6488843038165398,0.3040303945639234,0.07443006519069433,0.4540940558374105
0.008,1.245,0.5,0.4406560903533299,0.31218382655325233,0.06740476777895561,0.4566025377699121
0.008,1.25,0.5,0.5387710109477819,0.384108326954685,0.08104572162516459,0.420858085047804
0.0088,0.75,0.5,0.44527036553431615,0.4550987168126983,0.07870317524517295,0.42154210284067456
0.0088,0.755,0.5,0.4426585102279438,0.4776418123304511,0.0733301254126303,0.4427483450035606
0.0088,0.76,0.5,0.3711244882109113,0.40752481399836693,0.07049482465599645,0.39242723547926867
0.0088,0.765,0.5,0.3936929588346489,0.45631824685624567,0.07553108321198597,0.4587439389183221
0.0088,0.77,0.5,0.31708215471289114,0.48883604101438116,0.06787085336453857,0.38317910248639214
0.0088,0.775,0.5,0.38305577797620244,0.4814695592859686,0.06927494785224168,0.4583442104170181
0.0088,0.78,0.5,0.36446911120186165,0.4731367800024717,0.06654960824007958,0.43922978051179334
0.0088,0.785,0.5,0.3410088907361872,0.4375445199293526,0.07375902558518506,0.45657528665450436
0.0088,0.79,0.5,0.4426112232772851,0.44983839668797415,0.07217266421041404,0.4424352348795226
0.0088,0.795,0.5,0.5618186723721424,0.4495318213996854,0.07745392029038864,0.4535797461461399
0.0088,0.8,0.5,0.4098111124614193,0.45986357551188256,0.0648673302082706,0.46749810346371384
0.0088,0.805,0.5,0.34438980181691903,0.4565803965152414,0.06573406060608072,0.42329850368051314
0.0088,0.81,0.5,0.5126098159389878,0.42940335595090207,0.0696517508947625,0.4040800288370234
0.0088,0.815,0.5,0.3341776084539649,0.4574860813932531,0.0782801925916236,0.42304731483385477
0.0088,0.82,0.5,0.2541233495399684,0.5482684439179283,0.06966754532587398,0.44670169033629614
0.0088,0.825,0.5,0.32825638037046717,0.3857109330066937,0.06926429476105973,0.4091183141211973
0.0088,0.83,0.5,0.36513854416895386,0.4700605280404353,0.0724374182666914,0.47766327755354465
0.0088,0.835,0.5,0.4083828644557635,0.43525703225583684,0.06458322972825845,0.48184090476488867
0.0088,0.84,0.5,0.34427722708945024,0.4239135633841432,0.07152072193608518,0.4800173264318334
0.0088,0.845,0.5,0.49665244317848406,0.4400767034942881,0.07484334765820545,0.45459428631319726
0.0088,0.85,0.5,0.4075730190651741,0.35473446892203436,0.0717387349028631,0.44908201778671863
0.0088,0.855,0.5,0.36491623235987175,0.39787650746179054,0.07385944273696637,0.4172075202633025
0.0088,0.86,0.5,0.43682712491914016,0.48027705436491747,0.07301293960096618,0.4630964893535119
0.0088,0.865,0.5,0.37693901582442724,0.4442388315120646,0.0665254756188711,0.4425179976327545
0.0088,0.87,0.5,0.49745669866266234,0.45976537837962794,0.0616000499273298,0.46342879464265696
0.0088,0.875,0.5,0.4028879073524805,0.43503692780082304,0.0667916186648474,0.43714924803751953
0.0088,0.88,0.5,0.4810756076462854,0.4563916125784926,0.07230098879829636,0.4419661741659642
0.0088,0.885,0.5,0.24228295851168624,0.42322104474348454,0.0696052814686678,0.4236226906043526
0.0088,0.89,0.5,0.4564183136494373,0.438520746677316,0.07136792862459157,0.4136911662034801
0.0088,0.895,0.5,0.41890221992008647,0.488559794976909,0.07435492064814485,0.47288341064114114
0.0088,0.9,0.5,0.48205047118168926,0.4149213311727992,0.07820660796169625,0.447828592788885
0.0088,0.905,0.5,0.5380740762964046,0.46145885375908513,0.06928741455890382,0.4633690031213388
0.0088,0.91,0.5,0.43576539735616177,0.4152692751175,0.07224407814683145,0.4447250586637204
0.0088,0.915,0.5,0.5469752633989869,0.4992382122252573,0.07477117658018538,0.48361538568936385
0.0088,0.92,0.5,0.4468017956225262,0.4302770543652358,0.06738584526651395,0.41250355004318
0.0088,0.925,0.5,0.5210363668698619,0.4446544710337279,0.06728608837897744,0.45725411095567464
0.0088,0.93,0.5,0.3729346150970939,0.46171886373821264,0.05871255997221313,0.45351344361455015
0.0088,0.935,0.5,0.5000722635959267,0.4553990726354559,0.07148113075502303,0.5208745669757191
0.0088,0.94,0.5,0.3955952365950811,0.41150579122043834,0.07212383983053598,0.4233098517392023
0.0088,0.945,0.5,0.4106013457499966,0.4564932151720377,0.07212370175773647,0.44406363804405635
0.0088,0.95,0.5,0.3421278428723584,0.4264452053591879,0.07074772424636555,0.44652080946562545
0.0088,0.955,0.5,0.5162678979692593,0.4169582551786517,0.07225451100920319,0.4485491337565922
0.0088,0.96,0.5,0.40991012580200914,0.39610117874070105,0.06539620258899986,0.4337755200552331
0.0088,0.965,0.5,0.3808671002974551,0.43584896223296077,0.06554479795878498,0.45645199381305773
0.0088,0.97,0.5,0.3627201979790929,0.4635755525870266,0.06784415950448325,0.4400851468041713
0.0088,0.975,0.5,0.5407173238097573,0.39836629653456757,0.07798745547531945,0.4106934430270881
0.0088,0.98,0.5,0.4220761683736607,0.44533841343937447,0.0710746894610393,0.468882110355571
0.0088,0.985,0.5,0.5139661879814104,0.40283782699467424,0.06671060688550755,0.4602407586620577
0.0088,0.99,0.5,0.4108482948363406,0.41018642333439415,0.06847079967958829,0.4411989127026987
0.0088,0.995,0.5,0.4788214224353114,0.4602991753873616,0.06848743378838737,0.4608748133495422
0.0088,1.0,0.5,0.3845383814324613,0.3310633392005907,0.06844823107167156,0.4417550490817624
0.0088,1.005,0.5,0.576375994234313,0.4340733127427691,0.08114001320379087,0.4622758819792837
0.0088,1.01,0.5,0.5547984058324901,0.43988711160394806,0.07630171453454952,0.47292509929895743
0.0088,1.015,0.5,0.4172538523911812,0.45228180979849275,0.07808661243581576,0.4433962892705069
0.0088,1.02,0.5,0.33803037340965986,0.4537470372461147,0.07741228212794693,0.4609079073273775
0.0088,1.025,0.5,0.3853432653480932,0.47728895652825387,0.07503806393523552,0.47448894347446186
0.0088,1.03,0.5,0.515920833185394,0.4642229726380705,0.07521949888555848,0.4839869500172881
0.0088,1.035,0.5,0.5604916627270431,0.38084147285051967,0.07914335770376203,0.41064919346439044
0.0088,1.04,0.5,0.5161379615495864,0.4689527511588959,0.07506238853443568,0.5092678594582407
0.0088,1.045,0.5,0.47985552447123925,0.4740747949189026,0.08212107141795415,0.4502360304220725
0.0088,1.05,0.5,0.5634444817611766,0.37256933330176645,0.0644208294787099,0.456442394042157
0.0088,1.055,0.5,0.37133980117806265,0.37671788323335725,0.06850803815911949,0.49370643735402
0.0088,1.06,0.5,0.26746847750921593,0.4089110032383887,0.05991944082638838,0.4641135315749094
0.0088,1.065,0.5,0.5439638822938403,0.3736605554069402,0.07473999718083403,0.43040348551044283
0.0088,1.07,0.5,0.4682971855425584,0.43755681585417916,0.07743000029396747,0.45053609980173165
0.0088,1.075,0.5,0.5342766966367606,0.40410828324937087,0.07830318005466391,0.4380166161336882
0.0088,1.08,0.5,0.49840397399230896,0.39484340351518477,0.06927891402845585,0.45796836805420255
0.0088,1.085,0.5,0.5492739051317178,0.44062637906172647,0.08154576030803565,0.4427971261417233
0.0088,1.09,0.5,0.6018738072863113,0.3748495141741606,0.07271570721982784,0.45197979504875646
0.0088,1.095,0.5,0.5417012056942655,0.395720698634918,0.07715896742788195,0.44957954274707956
0.0088,1.1,0.5,0.5015701028819931,0.4341732832377561,0.0703940390912455,0.4652279538676914
0.0088,1.105,0.5,0.4648707167158387,0.3509184272466374,0.07594078891231597,0.47198654179866545
0.0088,1.11,0.5,0.5630680296554694,0.4241909704361974,0.075746594570206,0.4848825609043705
0.0088,1.115,0.5,0.4036791362927023,0.38422628732823555,0.06838450095300581,0.42517547848358206
0.0088,1.12,0.5,0.45435522296816633,0.4368040245055413,0.0669344769580809,0.5307779193961326
0.0088,1.125,0.5,0.6042164047969064,0.37296582931194094,0.08165050388720102,0.39674267145278763
0.0088,1.13,0.5,0.5259637794979772,0.3923278629678239,0.07627158759763633,0.42724383723961923
0.0088,1.135,0.5,0.49181123639374336,0.4494509984965152,0.08265909494469176,0.4806717119787148
0.0088,1.14,0.5,0.6029108816790907,0.41392298162672553,0.08128159259849127,0.4394053463572596
0.0088,1.145,0.5,0.5078682291565481,0.35515659648463344,0.07232275852981476,0.43883571336898713
0.0088,1.15,0.5,0.5817153971812726,0.35853126762810084,0.07159674947912543,0.44717740831528874
0.0088,1.155,0.5,0.6323704623990827,0.3417149947059231,0.06789927906171768,0.44905056691531775
0.0088,1.16,0.5,0.6029108816791725,0.4139229816266483,0.08420891374695383,0.45869500868974
0.0088,1.165,0.5,0.5111431647310681,0.39448123637617716,0.07778820181418443,0.4347350329790993
0.0088,1.17,0.5,0.49004595692913594,0.3913629595507058,0.07275824035268273,0.4453561013210351
0.0088,1.175,0.5,0.6493038383796301,0.3948259405843306,0.0758862733605057,0.4155305626007368
0.0088,1.18,0.5,0.46508999363831416,0.41169619255508877,0.08413200883684069,0.4801252136939939
0.0088,1.185,0.5,0.4483614232923916,0.36236757902769273,0.0676139311744157,0.4961330028122553
0.0088,1.19,0.5,0.5664296311271773,0.3875395099163578,0.08598558662885444,0.4298056966800512
0.0088,1.195,0.5,0.6076132216052176,0.3178121249002122,0.07823958483110552,0.3889212799007494
0.0088,1.2,0.5,0.544469352720173,0.33503287521707054,0.07016404278204663,0.4442912076500558
0.0088,1.205,0.5,0.5346556893065111,0.33740266271922015,0.07219471435460179,0.4696109209686325
0.0088,1.21,0.5,0.6481082100459499,0.39606567946795135,0.06986386041518433,0.45652396912294246
0.0088,1.215,0.5,0.6575750388388277,0.3472472500801879,0.07717425820944142,0.4567892154541176
0.0088,1.22,0.5,0.4958119967472393,0.3623585147834559,0.0756000242032281,0.4113480902136314
0.0088,1.225,0.5,0.6182216294372086,0.4026143041286925,0.09136346218508541,0.4304426425458624
0.0088,1.23,0.5,0.4129444827187335,0.3166088889437868,0.07490463747983277,0.44867476008816953
0.0088,1.235,0.5,0.49579788343925163,0.3464846716634144,0.07108867026964495,0.48378409708130693
0.0088,1.24,0.5,0.6108916933394011,0.4236461360350017,0.0796715887759061,0.4742200926470135
0.0088,1.245,0.5,0.6514190663775966,0.39176255242304003,0.0760449087245303,0.4627113626972798
0.0088,1.25,0.5,0.7096695674626772,0.37396349647885674,0.08659808753759646,0.4036167833153793
0.0096,0.75,0.5,0.5026406794259829,0.4437451335197497,0.08084873091135782,0.39961574795566174
0.0096,0.755,0.5,0.2807301614601294,0.41640907491980084,0.07391644210774363,0.4089908671036322
0.0096,0.76,0.5,0.36840576102428774,0.48384981765139023,0.070593527379923,0.41556319085772137
0.0096,0.765,0.5,0.3798138076296105,0.4701412399090564,0.07414716334581217,0.4184878463079311
0.0096,0.77,0.5,0.3142493553238481,0.5337552513463079,0.07520835402549296,0.4296910607728465
0.0096,0.775,0.5,0.49881117187689816,0.43242020254184904,0.07086676390721028,0.4033378644766944
0.0096,0.78,0.5,0.3823933411626323,0.45293523404342567,0.0796900019789713,0.4101651938601005
0.0096,0.785,0.5,0.49043493077805256,0.4239114296394829,0.07709179589463262,0.4089655000396318
0.0096,0.79,0.5,0.607062123524885,0.4421020122781053,0.0683906474481854,0.40779424051600893
0.0096,0.795,0.5,0.45901842633535334,0.4434848044670012,0.08126891614479732,0.4153423194186999
0.0096,0.8,0.5,0.5506128850959912,0.5159349754390011,0.07825804928775922,0.47758493219758114
0.0096,0.805,0.5,0.4881508651706712,0.4311986347698414,0.07403278828846849,0.41854745540009847
0.0096,0.81,0.5,0.3665703477302748,0.45887203374776525,0.06408266237184529,0.40117004887002977
0.0096,0.815,0.5,0.4098736721497768,0.4527638878311203,0.06898137515054746,0.42692922481225615
0.0096,0.82,0.5,0.431093827068135,0.4267756988541938,0.07222883006207272,0.4189149551596909
0.0096,0.825,0.5,0.32838415810152477,0.42158888893921725,0.07455504365393806,0.43153992520663015
0.0096,0.83,0.5,0.5029542561769145,0.47393951978139554,0.07004207978701277,0.43647947220132943
0.0096,0.835,0.5,0.5254971449757129,0.4301484948533307,0.06914075602997077,0.4383512126277105
0.0096,0.84,0.5,0.30493446235908356,0.4053831968777966,0.06624260989048376,0.44920129952623783
0.0096,0.845,0.5,0.45332698872259586,0.41646003868286774,0.07657781921200525,0.4443144298755516
0.0096,0.85,0.5,0.4235588087932529,0.4391414593037684,0.07003646566594901,0.3977264872793347
0.0096,0.855,0.5,0.49830090979393443,0.4449688808072522,0.07541967613078789,0.41512519141893633
0.0096,0.86,0.5,0.3201273467973854,0.44603176134589156,0.06780253672278762,0.417699109135596
0.0096,0.865,0.5,0.36786883377694335,0.44103773190038403,0.07397788570563506,0.40268478440291594
0.0096,0.87,0.5,0.4101813638759397,0.4385861689941277,0.06816172239073669,0.43272403063530596
0.0096,0.875,0.5,0.3607785325061541,0.44584124897151284,0.07885105507171318,0.4095208699322123
0.0096,0.88,0.5,0.34799217826360124,0.45930229837088193,0.07328541990739236,0.41088107272444435
0.0096,0.885,0.5,0.5339051854496625,0.41275666334858613,0.07126035873480113,0.432460857582311
0.0096,0.89,0.5,0.527414285540626,0.4401364244882211,0.07455714713009975,0.39674204088742765
0.0096,0.895,0.5,0.42333039915701637,0.3939741643106483,0.06924948588886679,0.46867404050380257
0.0096,0.9,0.5,0.33501886730293073,0.4027812361580181,0.06485289702260583,0.438155838691918
0.0096,0.905,0.5,0.3068651046187827,0.45453528641925006,0.06358041123634257,0.4734012233245447
0.0096,0.91,0.5,0.26676716503510456,0.40349291099344137,0.06901673798415645,0.43591928517060424
0.0096,0.915,0.5,0.5917715894868776,0.4779110009111656,0.07933333666074413,0.44133560259155336
0.0096,0.92,0.5,0.4291976934424212,0.4616465654328356,0.08668788441720517,0.44126833950084354
0.0096,0.925,0.5,0.44330657109917915,0.45213357537986015,0.06867327093645648,0.4641225612996605
0.0096,0.93,0.5,0.3893288831778173,0.42140355136589613,0.06915060049524403,0.4610622414411565
0.0096,0.935,0.5,0.4771777265621168,0.4498212768219088,0.06871604135653236,0.47090896176957997
0.0096,0.94,0.5,0.42156105798264065,0.4651984104892565,0.07553562815915245,0.4670547948194711
0.0096,0.945,0.5,0.57431827138961,0.45473446892203956,0.07687490415021829,0.4444283031280099
0.0096,0.95,0.5,0.3991635973105277,0.49715977252393245,0.07291015245663342,0.4677673439173991
0.0096,0.955,0.5,0.46357621131916377,0.432456437324421,0.07016368976226169,0.442022992591591
0.0096,0.96,0.5,0.44737362321127183,0.4062660691039801,0.07153320060092717,0.4177701820216368
0.0096,0.965,0.5,0.33924927711051295,0.44564398238183145,0.06470195298592488,0.4558696980670775
0.0096,0.97,0.5,0.5244683215748,0.4286942501003788,0.07592503171130129,0.4524887872070169
0.0096,0.975,0.5,0.5700953088055084,0.44319255249173534,0.07476633638663502,0.4490766341209504
0.0096,0.98,0.5,0.5553604867922975,0.4376111437632098,0.06916424728603332,0.4553137130554036
0.0096,0.985,0.5,0.28360748631600563,0.4282556336690106,0.06781928589912116,0.49106874817252844
0.0096,0.99,0.5,0.6717895795422667,0.4864449789075929,0.07587022463561284,0.4463174710243764
0.0096,0.995,0.5,0.39836095920372366,0.4025299173807043,0.06480405467211083,0.452282741775534
0.0096,1.0,0.5,0.5524277743044933,0.41819405811549454,0.07391425316367985,0.454726000710257
0.0096,1.005,0.5,0.6129254190321369,0.4115144053165235,0.08320451441031351,0.42982116902827117
0.0096,1.01,0.5,0.4673610201699441,0.43423244203073663,0.07755138376421776,0.45744455690555735
0.0096,1.015,0.5,0.44272758426338027,0.38702461904478125,0.07427660802682112,0.44326028636476494
0.0096,1.02,0.5,0.4388633003954155,0.4216229068440742,0.07929687604568973,0.4985154583197693
0.0096,1.025,0.5,0.4027076156597313,0.39461075015047553,0.05864186101021618,0.4716837328682866
0.0096,1.03,0.5,0.534200995988384,0.3996640316341807,0.07247856613892514,0.4403189259177411
0.0096,1.035,0.5,0.585636105805923,0.41963969458608824,0.0839684761467574,0.4473021184068326
0.0096,1.04,0.5,0.6333286664462926,0.46836444617962536,0.06637811821751591,0.4649996275419673
0.0096,1.045,0.5,0.6440334619507144,0.4055711274227982,0.0825638199434187,0.4167857242507062
0.0096,1.05,0.5,0.5890049257936117,0.4613293088107069,0.0700350196078866,0.4848867362638712
0.0096,1.055,0.5,0.6824586784072147,0.4123668861128151,0.06283917674282373,0.452402658499006
0.0096,1.06,0.5,0.6112056480453014,0.40381312594453406,0.06767468826279342,0.4589196353811783
0.0096,1.065,0.5,0.5117357127722398,0.38431780811108673,0.0769912553115215,0.43920632707671586
0.0096,1.07,0.5,0.5865960237923358,0.3898783932684078,0.07627498449119023,0.4097075125275788
0.0096,1.075,0.5,0.613798846864008,0.42935442172946703,0.07106245378712488,0.42729626901446716
0.0096,1.08,0.5,0.5661168416507077,0.42352105376494603,0.07304848882314088,0.4785974722542405
0.0096,1.085,0.5,0.40386111488262905,0.4317979034299953,0.06766240627359812,0.4686751734472036
0.0096,1.09,0.5,0.6157702517553157,0.44465447103379646,0.0730308491050091,0.4791280338736997
0.0096,1.095,0.5,0.6057380873295125,0.3656588096479373,0.07477712048328548,0.38583644158239083
0.0096,1.1,0.5,0.6167383340780273,0.38619329503253247,0.09078023549996019,0.4012768649587487
0.0096,1.105,0.5,0.4519955514441874,0.3574215448519055,0.08094323898557655,0.4364896874053678
0.0096,1.11,0.5,0.5086146206922904,0.3958193169295041,0.07234474356768786,0.4560409415226648
0.0096,1.115,0.5,0.5682830836444751,0.4230502798786259,0.07039385709571097,0.4365085896108335
0.0096,1.12,0.5,0.7024435207904793,0.4236813012421507,0.07854153017658021,0.4621804239761099
0.0096,1.125,0.5,0.6409838581104476,0.4420166699976295,0.09030549418030896,0.4463607092662072
0.0096,1.13,0.5,0.5457426394359863,0.42959788752500705,0.07926696145061367,0.4506282143226799
0.0096,1.135,0.5,0.5523569299187973,0.3688670455990194,0.07554059332942548,0.45335941290834497
0.0096,1.14,0.5,0.39593519208169087,0.36410793834937166,0.07857864448629266,0.4266513504973897
0.0096,1.145,0.5,0.6732916654700094,0.3867520733245922,0.07651236289767469,0.414339071020619
0.0096,1.15,0.5,0.6022245801094902,0.36845936641038074,0.07553123833064178,0.4372284807514171
0.0096,1.155,0.5,0.6014200489772257,0.391714994705922,0.07598414195035345,0.4447645100670451
0.0096,1.16,0.5,0.7265664894984372,0.36767493353796704,0.08394825178209257,0.4088352634543753
0.0096,1.165,0.5,0.5181430751449068,0.3819499664868212,0.090993793918576,0.43362461384503737
0.0096,1.17,0.5,0.7204155172298723,0.3334119572183107,0.07704469068044738,0.4121705191568255
0.0096,1.175,0.5,0.5538172714935754,0.39235831803662197,0.07827916195353694,0.4897253620093517
0.0096,1.18,0.5,0.5944427948880432,0.38427491199783353,0.06112412539222364,0.49493546614680783
0.0096,1.185,0.5,0.5929570585708627,0.313376418739444,0.058994465012281304,0.42663429213554716
0.0096,1.19,0.5,0.5841376910168147,0.3607606775354057,0.08356792309184283,0.4055640209038515
0.0096,1.195,0.5,0.4747692664747868,0.38214002904815053,0.0701294583883533,0.4165329841125856
0.0096,1.2,0.5,0.5402670903781125,0.3807453324277812,0.08077205643444177,0.46432929924330596
0.0096,1.205,0.5,0.5044313048979007,0.4326837319484492,0.08092735558588483,0.45465019685898866
0.0096,1.21,0.5,0.6647662523715941,0.32640884375235824,0.0762236117407257,0.4187935731326359
0.0096,1.215,0.5,0.6385243304474642,0.33962917302474527,0.06396220721953069,0.4687168876587169
0.0096,1.22,0.5,0.6036896207817702,0.3598413854510033,0.07852773508553357,0.4026225236954746
0.0096,1.225,0.5,0.6856413279891609,0.4183588746339809,0.08336416750015826,0.42748827204077
0.0096,1.23,0.5,0.6268161867511182,0.36006600792016225,0.07424888589285103,0.4436355332369148
0.0096,1.235,0.5,0.5519547835624015,0.3331024929104962,0.07256824599758352,0.4144452175122959
0.0096,1.24,0.5,0.4073232882063471,0.3623964648459675,0.07466617972504218,0.42404935519439013
0.0096,1.245,0.5,0.6566184361582502,0.33967200658224683,0.07153587289369873,0.42246294141973384
0.0096,1.25,0.5,0.5761927119396786,0.37220640365664415,0.08513149438013434,0.4171278026901181
0.0104,0.75,0.5,0.5598225246955423,0.4326678548101184,0.08130804450224761,0.40176854863561134
0.0104,0.755,0.5,0.3738369418669285,0.4710744571970399,0.07841245578762454,0.4246538314294071
0.0104,0.76,0.5,0.6150257344408905,0.490689437527749,0.0798564725789574,0.4312673290334285
0.0104,0.765,0.5,0.41963159420649815,0.48089305457491804,0.0774666692283632,0.42863547082889397
0.0104,0.77,0.5,0.34073241857407754,0.45437620785058525,0.07860902511560476,0.40658361391513137
0.0104,0.775,0.5,0.6113636467987732,0.4511805257303733,0.07113782450050375,0.4039515044142754
0.0104,0.78,0.5,0.5208510316391254,0.48832880279929153,0.07141411412818444,0.4341053056524498
0.0104,0.785,0.5,0.4765689314990048,0.4099666666435782,0.08033401849084673,0.40312648054989736
0.0104,0.79,0.5,0.39958542449524453,0.4744912412890584,0.08041303848199309,0.43097992782250416
0.0104,0.795,0.5,0.5287356790136973,0.4369288705304049,0.08056294450082786,0.43704754612228247
0.0104,0.8,0.5,0.332208498655888,0.47169126328589234,0.0756602299197955,0.4133512656611253
0.0104,0.805,0.5,0.501762139120331,0.4773614489872189,0.07210601860815119,0.45731748025234537
0.0104,0.81,0.5,0.5526304604290925,0.4709598779702242,0.06424767447973374,0.41716911683884467
0.0104,0.815,0.5,0.5359810084901596,0.4548118563226217,0.08438266838121629,0.425353468295998
0.0104,0.82,0.5,0.4627730793775584,0.45095083916509926,0.08445755222974924,0.4122101664507922
0.0104,0.825,0.5,0.5593541766023538,0.46823136039029595,0.07852021992566366,0.43384789474094476
0.0104,0.83,0.5,0.46218009198761945,0.417996441449034,0.06704640930623063,0.41790882854632777
0.0104,0.835,0.5,0.5318282133099846,0.46625216792943086,0.07778832422184102,0.41909543924623655
0.0104,0.84,0.5,0.3615741491218307,0.4023961007546043,0.06924935305929407,0.43135806395299436
0.0104,0.845,0.5,0.4759981451249875,0.4640919701175965,0.07540739169663366,0.41427017471229666
0.0104,0.85,0.5,0.5135242558994473,0.44023154914970447,0.07324588271982323,0.4258173586092607
0.0104,0.855,0.5,0.5281743862180436,0.48011748457163617,0.07691167407544122,0.424757666586814
0.0104,0.86,0.5,0.4917568698497117,0.4509261935173509,0.0714123285367518,0.45640319667010776
0.0104,0.865,0.5,0.564105362067197,0.4426673127400548,0.08212716686015861,0.4442226093353037
0.0104,0.87,0.5,0.5161266994589172,0.4837887799448006,0.07157710005543867,0.4628579077200376
0.0104,0.875,0.5,0.47996684505008375,0.41845936641048465,0.07946362972446076,0.4036101745628072
0.0104,0.88,0.5,0.5105430847952027,0.4146192005141798,0.08158018750152836,0.40518762660049573
0.0104,0.885,0.5,0.5881710285173255,0.43979436333709676,0.07721146944889053,0.44536170443104767
0.0104,0.89,0.5,0.6518891265938583,0.4235685770863958,0.08076559489387738,0.4356157371349264
0.0104,0.895,0.5,0.48217407141719604,0.4597260479278316,0.07071937809684997,0.4730574990108209
0.0104,0.9,0.5,0.5751855309761994,0.4338391110105185,0.06532339207290525,0.42618884014082276
0.0104,0.905,0.5,0.43948811715794056,0.4357770273618735,0.06751556655857656,0.39726586886963433
0.0104,0.91,0.5,0.324599917035063,0.40831183071313415,0.07816540379468763,0.42127427856138044
0.0104,0.915,0.5,0.44776342227829247,0.4458546890602016,0.07455562231835693,0.4153654506295483
0.0104,0.92,0.5,0.5673154439205237,0.37351884235175437,0.07201251330299557,0.4273832051372106
0.0104,0.925,0.5,0.4050121991490733,0.3892179972412348,0.06355722762886515,0.4219899765014526
0.0104,0.93,0.5,0.5913430352358914,0.4304726778920266,0.07114275447247168,0.44901523440731705
0.0104,0.935,0.5,0.5634579549415197,0.4460948713387388,0.06902856609037972,0.43965299100029115
0.0104,0.94,0.5,0.5036823679620767,0.465044555340673,0.07417991084411703,0.45010821379700294
0.0104,0.945,0.5,0.4447936730415635,0.41652535014518455,0.07478170963117459,0.4188267348205176
0.0104,0.95,0.5,0.47485948555565716,0.4088573477905888,0.07659460341661026,0.4373027622451167
0.0104,0.955,0.5,0.6582386846376627,0.43189416063314906,0.07427009651793999,0.43701483400815433
0.0104,0.96,0.5,0.6690483261050477,0.4394324330439052,0.07888120441853932,0.4356044933677959
0.0104,0.965,0.5,0.5149064301370939,0.41648201953731684,0.06770364940354374,0.46190548922664026
0.0104,0.97,0.5,0.4689633480315782,0.4587001857434301,0.08819468024820296,0.4365060818111672
