input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0104,0.94,0.5,0.8435710699255002,0.5860607223266203,0.2809498066082836,0.6346589845823436
0.0104,0.945,0.5,0.7482518282209772,0.6103918389088461,0.3833462136617699,0.6396323930937766
0.0104,0.95,0.5,0.8978136210889249,0.587729449800069,0.3634528550304163,0.6110717153719514
0.0104,0.955,0.5,0.9015769118418886,0.554628083072314,0.45885282726777415,0.5820182668211606
0.0104,0.96,0.5,0.9482505117982454,0.5747470143285902,0.48098643649794665,0.5937120416387436
0.0104,0.965,0.5,0.9207828204062825,0.5837160566828662,0.4960861859403505,0.595718718755182
0.0104,0.97,0.5,0.9561834693590323,0.5335112235870954,0.6436064003380493,0.5479196856569466
0.0104,0.975,0.5,0.9926391616131253,0.5037700578929233,0.6522434101737877,0.545043382968688
0.0104,0.98,0.5,0.9858434467865922,0.507594263557565,0.7350265265869694,0.5358396915688288
0.0104,0.985,0.5,1.0,0.49999999999981926,0.7794393629283434,0.4924034588389308
0.0104,0.99,0.5,0.9924947835813897,0.496152427579045,0.846514811444375,0.48179045415675026
0.0104,0.995,0.5,0.9763342929978639,0.4862949984257309,0.8606179577367868,0.46664433795888527
0.0104,1.0,0.5,0.9597327144014797,0.4285833060684413,0.8509363956679762,0.43417690821754995
0.0104,1.005,0.5,0.9923446402170181,0.40392834068579087,0.8813785664382109,0.4272570513916146
0.0104,1.01,0.5,1.0000000000000002,0.4000000000000646,0.8916078365653478,0.3999002608760945
0.0104,1.015,0.5,0.9999999999999998,0.4000000000001568,0.8751862637677541,0.38237148352178973
0.0104,1.02,0.5,0.9518406126653054,0.3564605211599375,0.882800803942255,0.35290699040375384
0.0104,1.025,0.5,0.9610266463745354,0.32705468589222864,0.8813724624214283,0.34086225275675336
0.0104,1.03,0.5,1.0000000000000002,0.2999999999999748,0.8702308573737608,0.31606205411631333
0.0104,1.035,0.5,0.9816761973623863,0.2898553557241918,0.8351710872132366,0.277781149926366
0.0104,1.04,0.5,0.9516245093609459,0.25549914841122506,0.832097208112028,0.25332006471069535
0.0104,1.045,0.5,0.9813229775383441,0.21036922529450688,0.7846252938518713,0.21696264472174814
0.0104,1.05,0.5,0.9847201511314536,0.2082646287687752,0.738131218054706,0.22726767150206972
0.0104,1.055,0.5,0.9920256221846567,0.1958995063891086,0.5968431145392582,0.18901773390507967
0.0104,1.06,0.5,0.9646255249759585,0.17672638500473764,0.49979775596327214,0.16935295964596242
0.0104,1.065,0.5,0.9566183482280808,0.16717059517609487,0.5623754822268612,0.15999180983458025
0.0104,1.07,0.5,0.9632440563427526,0.18270042310187945,0.5145654680286973,0.17689168868371957
0.0104,1.075,0.5,0.9776818016955249,0.11277162707344357,0.4255107416400877,0.12038537048642536
0.0104,1.08,0.5,0.9108544245924485,0.12162526550511504,0.3999269466631905,0.12243308613937853
0.0104,1.085,0.5,0.9505082583686938,0.12996076691052044,0.3637186139688721,0.11735963495300662
0.0104,1.09,0.5,0.9613730527370092,0.1266629879106388,0.31190153731411524,0.12335342886047881
0.0104,1.095,0.5,0.8647799260511404,0.114189755335839,0.31703074283810495,0.12344349160820366
0.0104,1.1,0.5,0.8209689853773416,0.1308928971318377,0.32498096179265173,0.13836264833688466
0.0104,1.105,0.5,0.7211255642621995,0.12965453110817682,0.349502147575041,0.13267381279427656
0.0104,1.11,0.5,0.9213671103703222,0.12369975542707472,0.2693664913423979,0.1070097734633399
0.0104,1.115,0.5,0.8795605481396637,0.12800006962941154,0.26511394879299754,0.1351395765008644
0.0104,1.12,0.5,0.9652469203454507,0.10923538164248324,0.1946648565655566,0.1198654819441609
0.0104,1.125,0.5,0.8084088974388765,0.11888237573387624,0.24756232286989424,0.1315928312220514
0.0104,1.13,0.5,0.9165300358347587,0.10712344253870952,0.20490876732454613,0.13070401483156957
0.0104,1.135,0.5,0.7830171740535347,0.1184288820514419,0.23211771395970818,0.11239960693615296
0.0104,1.14,0.5,0.7796287266169731,0.10900417543064261,0.24624906698753524,0.13138539437382663
0.0104,1.145,0.5,0.8056659103882696,0.09461680312201949,0.18349187024875974,0.04684815269762662
0.0104,1.15,0.5,0.7144862336709116,0.09529811296990487,0.15743319454880308,0.05259900593393312
0.0104,1.155,0.5,0.7752354897701639,0.12066045084417588,0.15680341436197434,0.10587560028911011
0.0104,1.16,0.5,0.6196425265543051,0.10823744757696087,0.2476897198791266,0.17792969370762332
0.0104,1.165,0.5,0.37288068243761063,0.13553094972769658,0.24189987220479134,0.18765075739912246
0.0104,1.17,0.5,0.7096352477808064,0.08835659814936343,0.19119491149793985,0.1975117123717437
0.0104,1.175,0.5,0.22205645296758947,0.11816421484997193,0.3236704405266445,0.13102851262425017
0.0104,1.18,0.5,0.47664335428131394,0.10789449755435117,0.16419872814998945,0.029131539918602765
0.0104,1.185,0.5,0.2572004430213855,0.09920007941102968,0.3087632482706859,0.905361330197976
0.0104,1.19,0.5,0.5183547489143231,0.1432642053296676,0.26491907343144133,0.24657157508426436
0.0104,1.195,0.5,0.6443371160258764,0.12473659924508573,0.21495935321580162,0.27118278460531725
0.0104,1.2,0.5,0.2914422106497764,0.1594390802909207,0.24311221161299232,0.30064387324362357
0.0104,1.205,0.5,0.33781338888293505,0.12949536231807754,0.21792712603623382,0.3334904523190035
0.0104,1.21,0.5,0.5267652365765814,0.10783463878924791,0.19995449267569038,0.29503861204498566
0.0104,1.215,0.5,0.5981007424475543,0.13316798250358367,0.14024895088770756,0.4677624186232069
0.0104,1.22,0.5,0.20304746602677826,0.12653848021246217,0.30646528036277987,0.2729598076837631
0.0104,1.225,0.5,0.5834016934169731,0.11903265016026437,0.19913572904207325,0.30217526894418234
0.0104,1.23,0.5,0.35731622127862617,0.1609146041327479,0.20264757918560136,0.3777048060392997
0.0104,1.235,0.5,0.3383956902424776,0.08852074667698107,0.19065390942038452,0.489510613699366
0.0104,1.24,0.5,0.4707451726539957,0.1389937537334834,0.18020465853367307,0.3931429902996659
0.0104,1.245,0.5,0.2650946561871611,0.0775567427800634,0.18203835167221588,0.5970468876313105
0.0104,1.25,0.5,0.48372430765678404,0.14819724446242952,0.18898752476006567,0.3566911732405058
0.0112,0.75,0.5,0.28867030511518754,0.4448941416400226,0.23957489617791813,0.3916038158055953
0.0112,0.755,0.5,0.41880833742664925,0.45931117058832943,0.189566054633158,0.36066973796037827
0.0112,0.76,0.5,0.3993262138108996,0.4758473574946375,0.18730562806189496,0.4889673168707368
0.0112,0.765,0.5,0.23621774797497289,0.47361748855806046,0.28097708904424284,0.3609312670458934
0.0112,0.77,0.5,0.17024568169259272,0.4348508711207645,0.28358357736697926,0.43902028169858665
0.0112,0.775,0.5,0.4148554270667233,0.4741884568117358,0.24115317684724974,0.4693266800447686
0.0112,0.78,0.5,0.4243541626518563,0.4602967516712555,0.24777348226340468,0.4408549824320481
0.0112,0.785,0.5,0.4269418736971286,0.4739896622813424,0.21366385333004675,0.5226013725705375
0.0112,0.79,0.5,0.43600063498040076,0.4739683898754712,0.22316978285272102,0.4204779199991435
0.0112,0.795,0.5,0.3669871824786375,0.45239810446999124,0.16865303663398148,0.45938994013137374
0.0112,0.8,0.5,0.30710292354686836,0.4777763994307741,0.20374048912906054,0.5552861937783441
0.0112,0.805,0.5,0.31253240441660635,0.46028793026363457,0.21284548161180064,0.6188977256243897
0.0112,0.81,0.5,0.39750278678527295,0.4748460748214915,0.21478623322623644,0.48071368863351654
0.0112,0.815,0.5,0.2788456389882279,0.44420476586418556,0.20541335846939318,0.3705476521625668
0.0112,0.82,0.5,0.16298136634634278,0.49570059627342367,0.279088891317385,0.7529983636735984
0.0112,0.825,0.5,0.2906035027677423,0.5022771086288668,0.1774312873381623,0.5613512385455912
0.0112,0.83,0.5,0.45298412362196316,0.49490270910075423,0.20281676250432468,0.5406394195395967
0.0112,0.835,0.5,0.30949840181082916,0.525028860198446,0.19564793078691523,0.5731484469394048
0.0112,0.84,0.5,0.2916050910574565,0.49222162640809086,0.2512381055703913,0.5511852822169657
0.0112,0.845,0.5,0.2756596016098364,0.46556006771713804,0.25268073682985576,0.6523592280160948
0.0112,0.85,0.5,0.2904304849946849,0.5138684529424736,0.24339116570513405,0.567228569568539
0.0112,0.855,0.5,0.5254401000373824,0.46583920575663074,0.1488034772383871,0.5405015402090578
0.0112,0.86,0.5,0.3669790120879013,0.5225644782595842,0.20977991084964068,0.6561159258207081
0.0112,0.865,0.5,0.2757274435736612,0.5872812120520088,0.2462943188434446,0.7115867437315002
0.0112,0.87,0.5,0.4025759891008912,0.4973403177040435,0.23219859718186317,0.6693374327172468
0.0112,0.875,0.5,0.42188091622467083,0.528371162360659,0.2085900482194669,0.7251932214281683
0.0112,0.88,0.5,0.1887024778317231,0.5255584534865855,0.2895701484916193,0.6534756076222576
0.0112,0.885,0.5,0.38666210417951064,0.5651445070415276,0.23223597569521218,0.6795621446956069
0.0112,0.89,0.5,0.3029284465609467,0.5819706985713595,0.20013927737959336,0.7153350686387687
0.0112,0.895,0.5,0.471443695679244,0.5927095849457565,0.16489600582230277,0.7393693602222948
0.0112,0.9,0.5,0.4309501597230096,0.5434868042955973,0.21161761593657036,0.7060754071494253
0.0112,0.905,0.5,0.49385544374470647,0.5994685212876313,0.22673608094759223,0.702545381596754
0.0112,0.91,0.5,0.6852125452971416,0.5678872094687092,0.2146527895637031,0.6387453319440062
0.0112,0.915,0.5,0.44950402080294116,0.5884855946835937,0.29857737713430255,0.6562890874623029
0.0112,0.92,0.5,0.6542462637857227,0.5953969203003318,0.27440945793687316,0.6562661572478461
0.0112,0.925,0.5,0.49546877961343505,0.6551983881104659,0.32328491811662124,0.6993082241008256
0.0112,0.93,0.5,0.7611731992992308,0.6451163988779471,0.33490867044750894,0.6797056630232433
0.0112,0.935,0.5,0.7694764077449705,0.5800095319989355,0.32792481312575844,0.6245259021141474
0.0112,0.94,0.5,0.8686984941054916,0.5875617340961548,0.3770788660593883,0.6292205065284384
0.0112,0.945,0.5,0.864308729824502,0.6005009997832127,0.3858603549970829,0.6230371623809015
0.0112,0.95,0.5,0.933469706217896,0.5643316951551351,0.4133201897254202,0.6056856761825156
0.0112,0.955,0.5,0.9426236633236768,0.5883138389348582,0.433422206377452,0.6107722917966674
0.0112,0.96,0.5,0.9440668327510752,0.5526743934406895,0.5957188350200655,0.5716817076849975
0.0112,0.965,0.5,0.9517791628460848,0.5562023673182569,0.6336304057293308,0.5746470066955229
0.0112,0.97,0.5,0.9689610096386599,0.5193568070362216,0.6675606904702903,0.5461018128548933
0.0112,0.975,0.5,0.979624616479161,0.5114692846763147,0.7205181159589302,0.5412268925705217
0.0112,0.98,0.5,1.0,0.500000000000089,0.8209930824612955,0.4970481050745046
0.0112,0.985,0.5,0.9961746139605252,0.49808346055116354,0.8161675092052314,0.48444042604019977
0.0112,0.99,0.5,0.9961746139605117,0.4980834605512882,0.8091186246075853,0.47443373283103657
0.0112,0.995,0.5,0.951077425209003,0.4510553432211772,0.8380735553715095,0.44912640124950565
0.0112,1.0,0.5,0.9887462662525289,0.40591471673342383,0.8899440739613073,0.42646134907648386
0.0112,1.005,0.5,0.992344640217005,0.4039283406857899,0.8927219169333908,0.42486969950179676
0.0112,1.01,0.5,1.0000000000000002,0.4000000000000646,0.8705703693336927,0.40071168705765525
0.0112,1.015,0.5,0.9999999999999998,0.4000000000001568,0.8914707236176382,0.38730329063829355
0.0112,1.02,0.5,0.9566183482281461,0.36717059517596584,0.8866695862648752,0.3535408324054874
0.0112,1.025,0.5,0.9785005206974995,0.3122168072388266,0.8782028164980806,0.3363321003651303
0.0112,1.03,0.5,1.0000000000000002,0.2999999999999748,0.8874092210082644,0.32802579779797847
0.0112,1.035,0.5,0.9999999999999997,0.30000000000007904,0.848017377948414,0.30564794035065146
0.0112,1.04,0.5,0.9850171932569002,0.2919138089132775,0.8849830114101492,0.2711944209275135
0.0112,1.045,0.5,0.9646255249759018,0.276726385004916,0.8631543449387686,0.2613885499619669
0.0112,1.05,0.5,0.9571109363124052,0.23208901522035333,0.7500445646760786,0.2356203842315281
0.0112,1.055,0.5,0.9694787732603647,0.1810761720406683,0.6775770277108749,0.19418593597151912
0.0112,1.06,0.5,0.9764278302932072,0.19166511984393655,0.6142200603770792,0.18157280634036224
0.0112,1.065,0.5,0.9640820393840496,0.17619183390010548,0.5930754086708601,0.1607826525774681
0.0112,1.07,0.5,0.9540515757586213,0.13738562875718863,0.5781302642402644,0.1338647270841628
0.0112,1.075,0.5,0.9269555696471979,0.15253022090569512,0.5302158590635823,0.15329023527010321
0.0112,1.08,0.5,0.9349125322268339,0.14972403354319874,0.42764583393900657,0.13672343358312344
0.0112,1.085,0.5,0.9438651644318558,0.14243937484982944,0.40005324742078074,0.1359052468131948
0.0112,1.09,0.5,0.9565201424742855,0.12282262941675899,0.3606904715711623,0.11087826839068349
0.0112,1.095,0.5,0.9442584705563561,0.12715095133633297,0.35155552673875945,0.1337273213952095
0.0112,1.1,0.5,0.9613730527370324,0.12666298791081732,0.2945896912887704,0.1254189934046769
0.0112,1.105,0.5,0.9339972017642975,0.11367496808552448,0.3000583241222195,0.1092945167313979
0.0112,1.11,0.5,0.9549469137735701,0.12458830546262463,0.2824184845079313,0.12855100712688
0.0112,1.115,0.5,0.8949173517047871,0.11336558264691528,0.26889322457388154,0.11924447759951104
0.0112,1.12,0.5,0.4989265948057152,0.09524563516358395,0.3982326392310895,0.056400964195284155
0.0112,1.125,0.5,0.8734566980416496,0.10747497792337782,0.25107404341074085,0.12514865293994878
0.0112,1.13,0.5,0.9233224402354036,0.10965522835845021,0.2504736963108353,0.12923227467158951
0.0112,1.135,0.5,0.572809411797195,0.1092674529805615,0.2691453251347312,0.08600180820916349
0.0112,1.14,0.5,0.6554440621785296,0.11702363666229197,0.26129608034845864,0.13479054511917266
0.0112,1.145,0.5,0.5502859222375268,0.13503692780073878,0.2979732482544006,0.1423996657052198
0.0112,1.15,0.5,0.42389988006804674,0.12238946321618885,0.2797459955263909,0.13416130438166887
0.0112,1.155,0.5,0.7283890511344909,0.10377396158549884,0.19080850532175508,0.09130314071528589
0.0112,1.16,0.5,0.7081171332273656,0.09478546963023571,0.21009236048381402,0.17435403182355047
0.0112,1.165,0.5,0.5834387497864086,0.09504440177439295,0.2544804197577478,0.12184929100780718
0.0112,1.17,0.5,0.8520907603043946,0.10993682872217689,0.15788991914046469,0.17757723160691868
0.0112,1.175,0.5,0.3625883936678592,0.1432159330687611,0.23994439545863833,0.20674025431969817
0.0112,1.18,0.5,0.7280095621049963,0.10052077418319436,0.13443023007223964,0.10359821442306469
0.0112,1.185,0.5,0.39672462514258505,0.1356683048449596,0.20867932385041424,0.1596353184078248
0.0112,1.19,0.5,0.6301258383481059,0.13165273175897155,0.21510590240840183,0.2108146509238746
0.0112,1.195,0.5,0.5201992500808595,0.126021085575687,0.21750463668737702,0.3212468532307549
0.0112,1.2,0.5,0.40576178375614547,0.12743552174010073,0.19174908098731877,0.2633804308160957
0.0112,1.205,0.5,0.5643156385310706,0.10912639454479155,0.19755706537319875,0.30295437377106005
0.0112,1.21,0.5,0.43127845757645844,0.12175879221122328,0.20736929013952193,0.3137886573431047
0.0112,1.215,0.5,0.4944525439197072,0.10256088700300343,0.16032305008058068,0.5911342579636232
0.0112,1.22,0.5,0.5957341259734391,0.1147732794609266,0.18370400147578297,0.2604411288692357
0.0112,1.225,0.5,0.48997615441637227,0.12448520209982483,0.197857995264347,0.3001037039433447
0.0112,1.23,0.5,0.40260446782744175,0.11980727900938065,0.19877092867229934,0.35269040760453274
0.0112,1.235,0.5,0.3504102776214169,0.08259730540632243,0.19397533806118963,0.44999148995287913
0.0112,1.24,0.5,0.3696454763353335,0.1543284200171462,0.26323572649010646,0.5340600001085661
0.0112,1.245,0.5,0.3428728931213711,0.13526720485830016,0.23118924677461983,0.5979270994241176
0.0112,1.25,0.5,0.3534089518211367,0.160459803347821,0.2442471411760931,0.3293350156985353
0.012,0.75,0.5,0.3971778575214946,0.47904233966394993,0.21414850739309724,0.5050567117453011
0.012,0.755,0.5,0.21083666473282017,0.4436846751601424,0.344809927241131,0.28819834183117043
0.012,0.76,0.5,0.5534020786810878,0.46403210634398107,0.18231593093676662,0.4802351534412701
0.012,0.765,0.5,0.39801017517823656,0.4828730322747811,0.23824742750129177,0.4711892973429761
0.012,0.77,0.5,0.5435208853883777,0.4630916392157391,0.18158941419899877,0.42801291140689773
0.012,0.775,0.5,0.29723877282074795,0.46842574768269074,0.22963117259097518,0.44029452218818355
0.012,0.78,0.5,0.3843079847212874,0.45490470494383245,0.19327655057653195,0.33284110979853954
0.012,0.785,0.5,0.24106164489357193,0.3993519926378453,0.2617814713651671,0.4371850789782545
0.012,0.79,0.5,0.4512657683911275,0.4672451416112169,0.24775738728445343,0.6177428231577997
0.012,0.795,0.5,0.21516157741627448,0.4489622933765036,0.32135138051528156,0.457431550195401
0.012,0.8,0.5,0.4406984806137099,0.45765793292731854,0.16271400088980592,0.4008066483303647
0.012,0.805,0.5,0.21224328869373105,0.44249851962480663,0.28068629746554585,0.25416476170238217
0.012,0.81,0.5,0.27711831077113414,0.4727941772209535,0.254870091501732,0.5099657215561831
0.012,0.815,0.5,0.2802577194695574,0.4497014403618134,0.2256417974343265,0.4757370375365955
0.012,0.82,0.5,0.2565739359453521,0.4808627915538076,0.35744066871998265,0.5588228528887385
0.012,0.825,0.5,0.3220851215044409,0.4850682553544482,0.25952371204124863,0.46662598338547395
0.012,0.83,0.5,0.41254615198018496,0.47257899743662074,0.18587183300901125,0.5436383310395312
0.012,0.835,0.5,0.3420141465346502,0.46490496789423236,0.2445031939878094,0.5357275932868105
0.012,0.84,0.5,0.3689750901597262,0.4921076911385953,0.20826071223613782,0.5383679700119366
0.012,0.845,0.5,0.27620007142714315,0.4753857781061462,0.22146874553800935,0.6067231546044819
0.012,0.85,0.5,0.2605181834350072,0.49736219896400524,0.22371915823571115,0.6354138228512753
0.012,0.855,0.5,0.2409176835031354,0.4638254535897924,0.2550879717897015,0.5970260086832859
0.012,0.86,0.5,0.41256469040897004,0.52305845894416,0.16905057259203154,0.7232765847210929
0.012,0.865,0.5,0.3623105882026834,0.5101896732375663,0.24123835756529272,0.6452769016087947
0.012,0.87,0.5,0.33658524315683613,0.4941007689017498,0.23201364500330232,0.6622277357941011
0.012,0.875,0.5,0.349151663463711,0.5496047836327109,0.228985226872859,0.6881692567766138
0.012,0.88,0.5,0.4862164861183152,0.546805375387558,0.16128607731201944,0.6893425166529392
0.012,0.885,0.5,0.49677957631076447,0.530284195912416,0.16334932197613025,0.6419785847111965
0.012,0.89,0.5,0.16735257821794455,0.6099530918174721,0.3653425101116679,0.7182594947088341
0.012,0.895,0.5,0.26146176039954944,0.5797636240111521,0.25982837554473553,0.700838461139567
0.012,0.9,0.5,0.7057760525961082,0.547488851181999,0.18373243267419592,0.6741857318675302
0.012,0.905,0.5,0.3972378145492241,0.5932090761181564,0.17999702104992146,0.715175993952882
0.012,0.91,0.5,0.6444014656483887,0.5587288905489819,0.22092003134973143,0.6504958827384897
0.012,0.915,0.5,0.482973558151905,0.5789442724205105,0.3021902329908325,0.6391422442655017
0.012,0.92,0.5,0.5840296012495552,0.5806646781096091,0.24513347464167506,0.6713205391466144
0.012,0.925,0.5,0.6821241047817092,0.5996224718004193,0.2399238369958727,0.6521477788003763
0.012,0.93,0.5,0.7990877892545657,0.580549499024306,0.32410931979100666,0.620900332832172
0.012,0.935,0.5,0.7155246081121054,0.5935178682463559,0.318730345550905,0.6690858575515775
0.012,0.94,0.5,0.9216981367931492,0.5882782971740289,0.4005200687941762,0.6238407651229274
0.012,0.945,0.5,0.9179046402924781,0.5960028842319666,0.42997247328937416,0.6225052796643797
0.012,0.95,0.5,0.9197382104789704,0.5820124556499031,0.4203764360790087,0.6182126852075378
0.012,0.955,0.5,0.952001813461621,0.5570931045716055,0.5210505172981558,0.5790961673661891
0.012,0.96,0.5,0.9543128724377481,0.5368483798225796,0.6077981181340296,0.5585277126402557
0.012,0.965,0.5,0.9666719363204406,0.5213543438978205,0.695488966839648,0.543119118395754
0.012,0.97,0.5,0.992639161613117,0.5037700578928074,0.7650534294017792,0.5333682619643895
0.012,0.975,0.5,0.9826612127216011,0.5095256434426197,0.7740311554622329,0.5247133195740808
0.012,0.98,0.5,1.0,0.500000000000089,0.8281049215465223,0.49115578126998927
0.012,0.985,0.5,1.0,0.49999999999981926,0.8617248941618428,0.48310052047947444
0.012,0.99,0.5,0.976334292997833,0.486294998425791,0.8601849984388689,0.4669949210228111
0.012,0.995,0.5,0.9512446799745288,0.44683434147401563,0.8758093551895173,0.45230699397477986
0.012,1.0,0.5,0.9731131306811949,0.41604946443068613,0.8801468455303666,0.435584195931389
0.012,1.005,0.5,1.0,0.40000000000011127,0.8894981623818431,0.419386026100233
0.012,1.01,0.5,1.0000000000000002,0.4000000000000646,0.8987355805681564,0.4019965336697094
0.012,1.015,0.5,0.9887462662525789,0.39408528326673437,0.9107443335066766,0.3762323590908515
0.012,1.02,0.5,0.9820165326023849,0.39007042719130264,0.8928145024954105,0.36750076419277006
0.012,1.025,0.5,0.9592257003590529,0.32921391161815494,0.8820239039465748,0.34424884666488403
0.012,1.03,0.5,0.967482294394671,0.3206307427690324,0.9000443931283997,0.331568989907576
0.012,1.035,0.5,0.9999999999999997,0.30000000000007904,0.8835791150024686,0.300260303798141
0.012,1.04,0.5,1.0,0.3000000000000224,0.8419228098987708,0.28271977512818053
0.012,1.045,0.5,0.95871271476481,0.2701273649541193,0.8445961628038547,0.24959332678547036
0.012,1.05,0.5,0.9624710899374193,0.22546414019677904,0.7691168440399185,0.22858660410055368
0.012,1.055,0.5,0.9920256221846687,0.20410049361058322,0.7081416966556371,0.21357393549624495
0.012,1.06,0.5,0.9721748688890562,0.18323397406183237,0.6308302541948403,0.1720548708687401
0.012,1.065,0.5,0.9530625148960634,0.16032799341772364,0.6434195269848151,0.16100821292391057
0.012,1.07,0.5,0.9530625148959841,0.16032799341782067,0.5475158815545041,0.15341058259588597
0.012,1.075,0.5,0.9552370970058675,0.13510445619159867,0.4977426026186062,0.14309080159242765
0.012,1.08,0.5,0.9269151460473306,0.14414513757269862,0.4904587131088475,0.13256611483328481
0.012,1.085,0.5,0.9540515757584876,0.1373856287570153,0.3764916491768199,0.1326744190173581
0.012,1.09,0.5,0.9594214470992437,0.1289681419797154,0.3489288642743491,0.1178317926872251
0.012,1.095,0.5,0.832103490666869,0.13146909186952402,0.3619516888166933,0.12402290816765138
0.012,1.1,0.5,0.8717252912957388,0.12202092572449089,0.36841400488633796,0.12402713800569758
0.012,1.105,0.5,0.8976224137311002,0.12995324625469046,0.31630972191733925,0.13371922691749116
0.012,1.11,0.5,0.9609022633637914,0.10679429373881653,0.30238339539347553,0.11598493930540192
0.012,1.115,0.5,0.8990554396890316,0.1184757751129576,0.29296507986308157,0.09723462527386735
0.012,1.12,0.5,0.9408038961594765,0.11244205664226517,0.23196388710116927,0.09323006136337472
0.012,1.125,0.5,0.8791595019342302,0.12446355962319046,0.30627840713265736,0.13211267009263145
0.012,1.13,0.5,0.821957742601271,0.09729005160190843,0.2517565863262995,0.11215643913432063
0.012,1.135,0.5,0.9278832873082549,0.11683466042721856,0.19863662365115253,0.13006816309434696
0.012,1.14,0.5,0.6477559564717617,0.09312071428270233,0.28380850579172096,0.11758516588272762
0.012,1.145,0.5,0.6539350938100247,0.11047502728576987,0.30757209169222105,0.06852019635767709
0.012,1.15,0.5,0.5481800468096785,0.11310893898630843,0.25986343389870037,0.050878635353564135
0.012,1.155,0.5,0.7950763618472042,0.11546931538700744,0.21347694949096793,0.11579520835936623
0.012,1.16,0.5,0.9272445692856947,0.10000000000005789,0.17344504503363029,0.17457641012161915
0.012,1.165,0.5,0.6897112463517203,0.11119734942276394,0.18822035796430586,0.15735714400910258
0.012,1.17,0.5,0.5865349018204691,0.12305604400768205,0.2255561510541559,0.18219297643084026
0.012,1.175,0.5,0.6636573382326625,0.11059501615633519,0.2005016215234794,0.10487201093697435
0.012,1.18,0.5,0.36328282168588905,0.07852138128270218,0.3199714661782651,0.00039477537916994857
0.012,1.185,0.5,0.6320252014675329,0.125783410480183,0.1947658944799128,0.16975930367287778
0.012,1.19,0.5,0.7640545834450884,0.10000000000003283,0.17980380419124636,0.1735062052295742
0.012,1.195,0.5,0.5787857784627521,0.09405009461324881,0.22096324469660839,0.23383797368869547
0.012,1.2,0.5,0.6542973895003357,0.09913455745380936,0.19266100092665048,0.21448573918709293
0.012,1.205,0.5,0.7534482917648309,0.11998219836193863,0.1252196835801133,0.10971191593134919
0.012,1.21,0.5,0.672585973557953,0.09338568245940498,0.19816390211294407,0.19333031854987517
0.012,1.215,0.5,0.4750878222310466,0.1151008280682458,0.18903603587672418,0.43182318844435086
0.012,1.22,0.5,0.4971503348143083,0.11678372850839971,0.21857885730914672,0.2584532054511552
0.012,1.225,0.5,0.6076360511512917,0.10000000000008308,0.174185643236676,0.3027115803828346
0.012,1.23,0.5,0.4303244810622711,0.10212919692562612,0.21468049025898886,0.2904383558524174
0.012,1.235,0.5,0.4034949140915122,0.10086733672052635,0.22766783714466976,0.3135173562473648
0.012,1.24,0.5,0.3738568964846506,0.13230163236013545,0.19963067934319875,0.44907909285966596
0.012,1.245,0.5,0.13133629682952544,0.1559356209935468,0.28834410499372387,0.5716156308596497
0.012,1.25,0.5,0.49427618015699837,0.10190248219444868,0.2222230369994355,0.30929307923552657
0.0128,0.75,0.5,0.47138128240178523,0.4566943340282915,0.24054642923777855,0.4279025225623488
0.0128,0.755,0.5,0.3694336127046852,0.4602097485798438,0.2547591691782943,0.4755325126503903
0.0128,0.76,0.5,0.39240586242313796,0.45996251950169487,0.22609226098337543,0.4814583241191533
0.0128,0.765,0.5,0.3106632790960434,0.4375020103508047,0.2071199459903477,0.43809145346172285
0.0128,0.77,0.5,0.23779644806342815,0.4701345303489245,0.27288069787228425,0.4497393917434627
0.0128,0.775,0.5,0.24737976423407007,0.42568984046453434,0.3006145450460843,0.49052019682578396
0.0128,0.78,0.5,0.45817069597740284,0.47032602739910667,0.2242665393539925,0.4801776071460584
0.0128,0.785,0.5,0.5103061198797891,0.4672309303038917,0.19272315240064264,0.43359930132661756
0.0128,0.79,0.5,0.4355478935581484,0.4439117282575426,0.20938780430562465,0.5265059503870829
0.0128,0.795,0.5,0.5221992619931245,0.4748884272901762,0.18326559817800434,0.3915760166353673
0.0128,0.8,0.5,0.34431831737471763,0.460544892823464,0.22249445060532472,0.4927146646576865
0.0128,0.805,0.5,0.4861046760662465,0.4587192990123378,0.156658252764156,0.5091453681084948
0.0128,0.81,0.5,0.5284942997843768,0.4679972426830871,0.1490203353385123,0.5121857421957414
0.0128,0.815,0.5,0.31532546758039465,0.4462921535080975,0.23661807355729184,0.46345970498101013
0.0128,0.82,0.5,0.2255184744812792,0.4300437975054927,0.2895861959774914,0.4785446170631215
0.0128,0.825,0.5,0.46213575246828253,0.47554623856109324,0.17219851835412095,0.5522124778171715
0.0128,0.83,0.5,0.23244847806795055,0.4521478686015248,0.25656615430349466,0.5986493257878782
0.0128,0.835,0.5,0.2279628837318344,0.4687159820120642,0.20847429148002464,0.7753656253911572
0.0128,0.84,0.5,0.295807038677902,0.4999999999998888,0.2479620153260205,0.5568373093361937
0.0128,0.845,0.5,0.3161465886342501,0.5077186628010361,0.1934301114553309,0.6197726272573089
0.0128,0.85,0.5,0.5080543596154625,0.4918743310467336,0.18670504019148815,0.6101408241527029
0.0128,0.855,0.5,0.40530958801008715,0.4882258486949033,0.20385426567983936,0.624169896398724
0.0128,0.86,0.5,0.36788254504562484,0.4818111660310899,0.21157054021176835,0.6423866204946453
