input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0136,0.785,0.5,0.5891169622304083,0.43981032676244947,0.1013162351223505,0.43671251906874253
0.0136,0.79,0.5,0.4920619361347159,0.4645290400048109,0.10408059421238439,0.4279598452507984
0.0136,0.795,0.5,0.5600986881457999,0.4790811159180132,0.0985823135899114,0.4196850870902042
0.0136,0.8,0.5,0.38892941526814984,0.4452456351634585,0.09241769191967798,0.3975396237397361
0.0136,0.805,0.5,0.48194506468253356,0.4402937698798467,0.08238643466321682,0.4154403483301772
0.0136,0.81,0.5,0.502380844839955,0.481632854848783,0.09592394412727615,0.4397488915405438
0.0136,0.815,0.5,0.4705556721630281,0.4714770416630991,0.0998884888508366,0.4438273766817579
0.0136,0.82,0.5,0.6235252956273761,0.4375190362685314,0.1092814012503133,0.4035156462894521
0.0136,0.825,0.5,0.4933566667339727,0.4247097142577691,0.1027412198211623,0.409877150959785
0.0136,0.83,0.5,0.6186655501304912,0.4649753706810766,0.09069775119247342,0.4136486919375675
0.0136,0.835,0.5,0.5799558435221328,0.4585794988332796,0.0905105602914125,0.42074608300406446
0.0136,0.84,0.5,0.6652828252498646,0.41886704559883137,0.09956107706876303,0.4235378371421286
0.0136,0.845,0.5,0.6875762322407071,0.4440903487637968,0.0998185332379188,0.42499531008854674
0.0136,0.85,0.5,0.6568012667882417,0.44300070624326715,0.09427719933131061,0.43177851132988254
0.0136,0.855,0.5,0.6999373841553839,0.4525342676098548,0.09552347268783426,0.4223722638153014
0.0136,0.86,0.5,0.5641905352526255,0.4548118563222771,0.0943227400073301,0.4473294670123996
0.0136,0.865,0.5,0.6052259768059002,0.4397042852795098,0.09510491896025548,0.42599324382750126
0.0136,0.87,0.5,0.48617296729813203,0.460683778413544,0.09205115801822512,0.45376682202713653
0.0136,0.875,0.5,0.6609410759537325,0.4222228202644312,0.09794151549784462,0.418183990783642
0.0136,0.88,0.5,0.4634818118490265,0.3979363870732721,0.0930079882776435,0.41377235663461315
0.0136,0.885,0.5,0.567835574254436,0.4273632210376807,0.09418501235778402,0.4436845780734205
0.0136,0.89,0.5,0.5431771750487556,0.4617747410270298,0.09503086871895715,0.41719817088291167
0.0136,0.895,0.5,0.7169656711999243,0.45067055397339334,0.09325373906818832,0.4695175088140671
0.0136,0.9,0.5,0.4294965967551937,0.39061160485890667,0.0837430733084218,0.43218038144531556
0.0136,0.905,0.5,0.596329721080159,0.505811458085788,0.08176297054754306,0.4688156478223913
0.0136,0.91,0.5,0.6294708656196544,0.4268437963996088,0.09777058913387665,0.43295692912045725
0.0136,0.915,0.5,0.5682569086557036,0.42661240659491917,0.09929255794940782,0.4195746193720577
0.0136,0.92,0.5,0.37116796728269924,0.4168078384479723,0.09768825824912317,0.39822357849691487
0.0136,0.925,0.5,0.7150459272899625,0.4228777216679919,0.08833381423613107,0.44464399583706576
0.0136,0.93,0.5,0.6305615148652997,0.44743769886111306,0.09607734884000321,0.42255957139408756
0.0136,0.935,0.5,0.6172925631784,0.41209431024796184,0.07926163056309235,0.41528615436373545
0.0136,0.94,0.5,0.56029971790383,0.43358321725668025,0.10529342451053428,0.442657357350299
0.0136,0.945,0.5,0.5471372173028619,0.4193715367721469,0.10328034544666621,0.4176690553242744
0.0136,0.95,0.5,0.590220167153283,0.3939561178892679,0.10266397722890136,0.3946388945387844
0.0136,0.955,0.5,0.45328026687295697,0.43387862015419604,0.0912368279301695,0.44549728987417875
0.0136,0.96,0.5,0.6043935720927888,0.39061611179968947,0.08178541516467581,0.43382053669899545
0.0136,0.965,0.5,0.5669898983487129,0.45413277286634673,0.09108153735083852,0.4641192472103156
0.0136,0.97,0.5,0.5125674390253332,0.4476278622092237,0.09813919254482993,0.41857817772704803
0.0136,0.975,0.5,0.45565095320694393,0.45284571387628253,0.09686630423878466,0.41776008022410804
0.0136,0.98,0.5,0.6615299061565904,0.428853023614298,0.10397760336431641,0.4073708528135897
0.0136,0.985,0.5,0.7402361526855614,0.39878229032353635,0.08469453860175981,0.44632183457304936
0.0136,0.99,0.5,0.66550197592015,0.40683537691300875,0.10452108232066526,0.4262477598422833
0.0136,0.995,0.5,0.6068307695273727,0.40795627453250466,0.08738890879188532,0.45023784854474574
0.0136,1.0,0.5,0.7355915236633072,0.42456824677133226,0.10008178491146787,0.4376343420779338
0.0136,1.005,0.5,0.567440130202757,0.37555199129315553,0.0924310178450986,0.41031259075525645
0.0136,1.01,0.5,0.660380193202407,0.4108505324430868,0.09618997691671764,0.4251489495626489
0.0136,1.015,0.5,0.5402745666684873,0.4222424710126445,0.09668202414080368,0.42677655527919817
0.0136,1.02,0.5,0.6285748636686769,0.46609019674704544,0.09800985587113971,0.4454750121711127
0.0136,1.025,0.5,0.7795914136990643,0.45844921273738704,0.08689504709461603,0.4570740333409368
0.0136,1.03,0.5,0.5054667269421494,0.3972111256638659,0.08762779294840956,0.43565405401044505
0.0136,1.035,0.5,0.5464448756733852,0.39774876183146907,0.08945514317252676,0.4456727514185332
0.0136,1.04,0.5,0.5816798417665727,0.42801828038287293,0.09879082876467517,0.44685511029332925
0.0136,1.045,0.5,0.6242509333096073,0.3861824699812414,0.09603062209204363,0.42105285720528984
0.0136,1.05,0.5,0.665883746787967,0.34937307237058923,0.07979478913236489,0.43129637399732834
0.0136,1.055,0.5,0.6322333109519956,0.4553209948733581,0.09292525438598744,0.48278227937258206
0.0136,1.06,0.5,0.7919144323863792,0.4167950059153167,0.0993816063770325,0.4353095016749583
0.0136,1.065,0.5,0.6283127915858038,0.4025276874633864,0.10378356312648569,0.4031012859714805
0.0136,1.07,0.5,0.7771489839196415,0.4354577267586389,0.09865673883757192,0.4183418756117103
0.0136,1.075,0.5,0.7001033218425862,0.4295962228898627,0.11863733513398503,0.4542719628972428
0.0136,1.08,0.5,0.7082886199669954,0.38910772177773284,0.0863611005282555,0.4215235074751548
0.0136,1.085,0.5,0.668688018829337,0.4388794844143383,0.08971694716926114,0.4436922590354238
0.0136,1.09,0.5,0.633223419393414,0.3975667392783483,0.08396808771126398,0.4314798803809934
0.0136,1.095,0.5,0.6597927934490551,0.423107998519045,0.11921187135826133,0.410973001807297
0.0136,1.1,0.5,0.7007416708437273,0.39249654220408847,0.10228615624888344,0.41454554069979216
0.0136,1.105,0.5,0.6494250167408736,0.3726061909486822,0.08551545731576311,0.4225513535085642
0.0136,1.11,0.5,0.7228496201092356,0.4367445398409799,0.09514490592580098,0.44860144094806015
0.0136,1.115,0.5,0.7453903486105027,0.3880508770360941,0.09236942798740203,0.41005965042435805
0.0136,1.12,0.5,0.6920046685214298,0.4321146332499934,0.09648458764260309,0.44233960514051973
0.0136,1.125,0.5,0.7124507622218097,0.4096122310771461,0.10556552996317359,0.4359212960743037
0.0136,1.13,0.5,0.621746633143659,0.4438795838021605,0.11456237377057062,0.43788262254662347
0.0136,1.135,0.5,0.7129036191553767,0.4141112612422282,0.10934850822871556,0.4453912497478067
0.0136,1.14,0.5,0.776074170682613,0.40971236782266485,0.11947358013238259,0.43047682105275625
0.0136,1.145,0.5,0.6907152319776347,0.39079121508397296,0.10922288493094012,0.4191191400142637
0.0136,1.15,0.5,0.786475197909456,0.4441260043403244,0.10137238804645995,0.4415269386148706
0.0136,1.155,0.5,0.6227380650625375,0.3977893986160116,0.10010901267354402,0.41979367948427465
0.0136,1.16,0.5,0.7300258356406972,0.3962283246563265,0.11811551899782682,0.39977985904854313
0.0136,1.165,0.5,0.6967095144138525,0.34893589987799956,0.11230377772082482,0.3863254253702433
0.0136,1.17,0.5,0.7192537685414008,0.3997139546800495,0.10268322293700961,0.39106451171279666
0.0136,1.175,0.5,0.7606153568719709,0.36458642361252125,0.11541726721190046,0.40463658102029043
0.0136,1.18,0.5,0.6792600569321955,0.4033593181077051,0.08727073203918156,0.41358626162810475
0.0136,1.185,0.5,0.7040676452962286,0.361688136077664,0.09265985932211894,0.44758783109818606
0.0136,1.19,0.5,0.7491173498626462,0.3752592261646786,0.10950908668815366,0.3795142879963229
0.0136,1.195,0.5,0.7402309680478103,0.3626670873239536,0.11122405102657507,0.38316925952999675
0.0136,1.2,0.5,0.7460423403716203,0.38206777811350295,0.11455989047511575,0.3865051601772566
0.0136,1.205,0.5,0.6811703670836826,0.3623844202179125,0.10850158312535844,0.40553913300447053
0.0136,1.21,0.5,0.7541492135766895,0.3459690816222291,0.10809474493187403,0.3829524919174259
0.0136,1.215,0.5,0.758796284311642,0.3854684319214875,0.08781506796829842,0.41105980237477213
0.0136,1.22,0.5,0.6843314212036823,0.32276339690387756,0.09982419214089186,0.3928559386979155
0.0136,1.225,0.5,0.7415048622678171,0.36508059490677386,0.12217030491513153,0.38940396068616817
0.0136,1.23,0.5,0.6987249498096487,0.35052663760226804,0.09527367919462656,0.4058865046375912
0.0136,1.235,0.5,0.6173336630695264,0.3594390802907299,0.09435903206764866,0.40434967089903207
0.0136,1.24,0.5,0.7520845681741792,0.36759509039721294,0.09032055368603031,0.4221077179421638
0.0136,1.245,0.5,0.7829519552474637,0.33933263918744916,0.094913295130653,0.4210353461604139
0.0136,1.25,0.5,0.732885850900475,0.3453759881054628,0.11704606026471796,0.36506452194381894
0.0144,0.75,0.5,0.6071135264389905,0.43044329285083366,0.10944399554717579,0.3916414787699844
0.0144,0.755,0.5,0.650173192903531,0.4329153735747579,0.0966328820320811,0.41193894320176805
0.0144,0.76,0.5,0.6864174849751877,0.4679663950305043,0.10753434199135202,0.42861054457648434
0.0144,0.765,0.5,0.5494491206931708,0.423374448482829,0.10153658760400117,0.4139032181959974
0.0144,0.77,0.5,0.522009326467019,0.4211388338297077,0.09923615655108087,0.3819224813683049
0.0144,0.775,0.5,0.6473839346133063,0.4552597732656275,0.09014204362675363,0.4175345116421125
0.0144,0.78,0.5,0.6539099664583065,0.44110799227895975,0.09619157965030044,0.4022508020120017
0.0144,0.785,0.5,0.6726102928427242,0.462708076522921,0.12489994050432353,0.42411624311986984
0.0144,0.79,0.5,0.5757673523052232,0.40014604083638783,0.09482295633774794,0.3981809913233215
0.0144,0.795,0.5,0.5686422911900211,0.43575354365261215,0.10385783589324477,0.4054469427217797
0.0144,0.8,0.5,0.5791583401133357,0.4358489622328978,0.09424580726992621,0.409721701537939
0.0144,0.805,0.5,0.6160177486477048,0.4698165086642992,0.08577976154185554,0.40619312628051785
0.0144,0.81,0.5,0.5291820716293154,0.4431830742883972,0.08660029342459498,0.3995201839919865
0.0144,0.815,0.5,0.4669237839197039,0.4068666036915288,0.11096129174330699,0.4126273446368616
0.0144,0.82,0.5,0.5410137106338329,0.4494973364712283,0.10057414159107678,0.4060255822501082
0.0144,0.825,0.5,0.5871556465332686,0.48918995428874035,0.09682741835780745,0.41359237367302504
0.0144,0.83,0.5,0.6382468884366472,0.45641424894024546,0.09210019150532477,0.42112565688362213
0.0144,0.835,0.5,0.653185067168117,0.4211198189413813,0.11254166495226667,0.3945437770312699
0.0144,0.84,0.5,0.5512332299378468,0.44792400641674934,0.09226315329057985,0.4479329483657717
0.0144,0.845,0.5,0.5589946593130648,0.4498632180799879,0.0999077100756355,0.39422902335927174
0.0144,0.85,0.5,0.5465450178215364,0.39902034038539985,0.09481174651299691,0.40045262412930727
0.0144,0.855,0.5,0.5417975903724924,0.4531522877656053,0.10195867464329676,0.420161505708651
0.0144,0.86,0.5,0.6112403069355143,0.4400636366395259,0.08990636756203299,0.4625651885689474
0.0144,0.865,0.5,0.5294558612381439,0.3866010801676091,0.09352615230621412,0.4152534995754563
0.0144,0.87,0.5,0.5599729142658597,0.4434418408713466,0.07990296999502497,0.4524069149366328
0.0144,0.875,0.5,0.5470364961191597,0.4362364532992715,0.09337031344852786,0.41474707888941603
0.0144,0.88,0.5,0.6164534282731776,0.3904140493235821,0.09439424984457322,0.3844173035595231
0.0144,0.885,0.5,0.6374728899991423,0.42513711168147095,0.0972574139363067,0.4459028028363009
0.0144,0.89,0.5,0.705603954999125,0.4470517943868193,0.10849364752322868,0.4412803885898369
0.0144,0.895,0.5,0.610205811318549,0.412868722018704,0.08663769024501858,0.4309740496574044
0.0144,0.9,0.5,0.5968757310540365,0.44267559739977536,0.09128994228075715,0.41510914843190927
0.0144,0.905,0.5,0.6143789175528335,0.40605232879647,0.08886393160468581,0.43089663868899514
0.0144,0.91,0.5,0.6564566254951782,0.4263737028460942,0.10395171087895806,0.39752409376027603
0.0144,0.915,0.5,0.6365551187355227,0.4514577957646336,0.09439988652030543,0.424188487632196
0.0144,0.92,0.5,0.4793235450035411,0.45250097698618086,0.09295781613113344,0.4131452277290709
0.0144,0.925,0.5,0.5301617475950081,0.4306384401239497,0.09460715713063067,0.42480592148650437
0.0144,0.93,0.5,0.6594845142698963,0.45902821987444237,0.09514109979663278,0.4409773370586484
0.0144,0.935,0.5,0.6865589699199923,0.47835201278643724,0.08742568112242043,0.4662326467906438
0.0144,0.94,0.5,0.6415760745738277,0.42684379639957243,0.10143427186252786,0.4273597078433419
0.0144,0.945,0.5,0.5957519156712048,0.42252623881837725,0.09593234741337364,0.43596333999424
0.0144,0.95,0.5,0.5773967772403785,0.4072831934236801,0.09694100805311497,0.4188741692498641
0.0144,0.955,0.5,0.7034962564468555,0.4229302812334641,0.0950745267497951,0.4278539848526151
0.0144,0.96,0.5,0.6575402255925397,0.4105076024292387,0.09284084826201329,0.390750417930678
0.0144,0.965,0.5,0.627959116340811,0.40937850151507676,0.0897361401710781,0.4383308917416442
0.0144,0.97,0.5,0.5857046963670978,0.4617665061439683,0.09990267572570267,0.4123446608903406
0.0144,0.975,0.5,0.46570313312394285,0.4548413477697451,0.09252034601315799,0.43749404199195846
0.0144,0.98,0.5,0.5748910345021294,0.4485087963575816,0.09938032580629828,0.43783830873007895
0.0144,0.985,0.5,0.6546407387547019,0.46286537235339037,0.09777446130544673,0.40721259085861056
0.0144,0.99,0.5,0.650113212643631,0.4235794495265473,0.1003833653896338,0.4170144434662695
0.0144,0.995,0.5,0.6054993891747675,0.4297547113999848,0.08404853073316351,0.4490116411569038
0.0144,1.0,0.5,0.6042368547174525,0.4437102887368185,0.0997457272928663,0.43599495392003157
0.0144,1.005,0.5,0.5507935021385988,0.38363063385900165,0.09459312725165099,0.40383634150496994
0.0144,1.01,0.5,0.701836746563666,0.43140492850608736,0.11054779905723779,0.44479768450515966
0.0144,1.015,0.5,0.5228207942569317,0.38097996764913317,0.09666246315619263,0.4229259907763857
0.0144,1.02,0.5,0.6548681973799542,0.4371870853446035,0.09818128396536074,0.421524795644674
0.0144,1.025,0.5,0.6759806068958496,0.3990393973058623,0.07518256735799556,0.46107428402050743
0.0144,1.03,0.5,0.6067198923724654,0.4284231313782616,0.08368967313580057,0.47682719837856935
0.0144,1.035,0.5,0.6518940576928539,0.4157374027639234,0.10562698307388535,0.38919639999024475
0.0144,1.04,0.5,0.6449884797731015,0.4297547114001265,0.10622563099470853,0.4244668369207867
0.0144,1.045,0.5,0.6146008528552982,0.4291621606065724,0.10918703226990484,0.42394928149747835
0.0144,1.05,0.5,0.6989272245564849,0.4468024045100348,0.09145768481839851,0.4655191809853997
0.0144,1.055,0.5,0.7008052184553928,0.3957274835642196,0.09399035630094203,0.4312662240548583
0.0144,1.06,0.5,0.5762212234407575,0.42123893655211136,0.09608581092305514,0.46923635952354104
0.0144,1.065,0.5,0.5253501774889364,0.421943790006667,0.09339245276003959,0.4107899772101718
0.0144,1.07,0.5,0.6592859059698196,0.42185676269411554,0.11007214290293721,0.4248813727323113
0.0144,1.075,0.5,0.6553201002267407,0.3759183922134835,0.0925464005682178,0.40117700441849635
0.0144,1.08,0.5,0.7342664640266281,0.41560881088430585,0.09738968304972295,0.4030946203212116
0.0144,1.085,0.5,0.6633660032672134,0.42321594609178903,0.09820092734490657,0.447980480277905
0.0144,1.09,0.5,0.6951578094133165,0.3855804298340678,0.09036201705561503,0.423899072362884
0.0144,1.095,0.5,0.7135418608071963,0.42650455158393347,0.10842945959843982,0.4231747864472417
0.0144,1.1,0.5,0.7603797451783756,0.42244325721999465,0.1128859054321675,0.41154864787089956
0.0144,1.105,0.5,0.7695072631774811,0.41146483215283886,0.09746095325588816,0.4427884657189852
0.0144,1.11,0.5,0.5891892818600134,0.39606567946779403,0.09100052379228041,0.45909164145491527
0.0144,1.115,0.5,0.6273328774448841,0.4278860300587223,0.0923237806038431,0.43066367721910154
0.0144,1.12,0.5,0.5843987796514132,0.386178004887623,0.09678474033330456,0.4529390097853563
0.0144,1.125,0.5,0.6418505368907858,0.4216988752549959,0.10534844426327629,0.42872634893300193
0.0144,1.13,0.5,0.6867135447328554,0.3821643679847249,0.11099299480258587,0.3944969122666086
0.0144,1.135,0.5,0.7362172491142995,0.4271581638266283,0.10716996262180324,0.42301686481620965
0.0144,1.14,0.5,0.7260572257976803,0.3886144826014573,0.11156661908358427,0.39677371642858233
0.0144,1.145,0.5,0.7180289986564111,0.40282247813659944,0.10648178697630611,0.4304443192291759
0.0144,1.15,0.5,0.7842310612760849,0.38795732669642874,0.09806977942745557,0.44004975565130744
0.0144,1.155,0.5,0.7914742426344611,0.4116778021605017,0.09569831268642424,0.41247825228593243
0.0144,1.16,0.5,0.7699065941322412,0.3628998213919065,0.11625050542495491,0.3838245982537166
0.0144,1.165,0.5,0.8205152102043938,0.3763538639649759,0.11402464494386888,0.38622977489644583
0.0144,1.17,0.5,0.7529621896420766,0.39322205439822694,0.10783627951741942,0.3955612817884599
0.0144,1.175,0.5,0.7211238017323435,0.39263701035293325,0.11321292995656769,0.38838538430858444
0.0144,1.18,0.5,0.72098587151979,0.37352833286101095,0.09290668598529324,0.43809190833899747
0.0144,1.185,0.5,0.8220475594138518,0.4059575613582948,0.10133422043636668,0.4262879707472172
0.0144,1.19,0.5,0.7158363232911357,0.37409893664462673,0.11853834639534955,0.3829908356716919
0.0144,1.195,0.5,0.6827298892297516,0.36916850130236717,0.12426928905354188,0.3660577390783959
0.0144,1.2,0.5,0.7742118618431294,0.35930229837084365,0.1083288179391558,0.38240479772454244
0.0144,1.205,0.5,0.7211281899874419,0.4017119725976626,0.10170652347591624,0.43118639771859363
0.0144,1.21,0.5,0.8015490459509598,0.3710894199776311,0.10080572433484333,0.3856018113295852
0.0144,1.215,0.5,0.7705340036649274,0.37417217655041934,0.09783206309682292,0.4168062345563736
0.0144,1.22,0.5,0.7851706311934536,0.3448016118894643,0.1189220982928678,0.3735437351995894
0.0144,1.225,0.5,0.7184666429360476,0.39253186795677397,0.12044015776363579,0.4032678933387151
0.0144,1.23,0.5,0.7372380632574748,0.3682020965700402,0.11175919250205184,0.4002837655437014
0.0144,1.235,0.5,0.8036393718664748,0.328423131378182,0.10142079560612038,0.369832778196673
0.0144,1.24,0.5,0.7573506634089778,0.35602583568920587,0.11206405819414136,0.38291812554077487
0.0144,1.245,0.5,0.7905946677253396,0.3476517318625353,0.10827785886996387,0.3981197975101374
0.0144,1.25,0.5,0.7305461377846773,0.30803021945373427,0.11119179682536759,0.3597359190198843
0.0152,0.75,0.5,0.6747861377435076,0.4805638013162779,0.10720677632646003,0.391612015760593
0.0152,0.755,0.5,0.6857033167220111,0.4352076104849433,0.10773598656923986,0.39355819162630673
0.0152,0.76,0.5,0.6003173639705159,0.45945516588169105,0.10342014477882072,0.4073978790997485
0.0152,0.765,0.5,0.5629324747862171,0.4273286125727984,0.09807475406017935,0.3993281790376239
0.0152,0.77,0.5,0.514322123886485,0.4732081142746675,0.09165275295054419,0.4548585653806239
0.0152,0.775,0.5,0.7436680860121885,0.4418337210658902,0.09888202539930442,0.4181167736318591
0.0152,0.78,0.5,0.6226313320586021,0.47342795303919205,0.09356622824176812,0.401145132670957
0.0152,0.785,0.5,0.6460753057320185,0.46446365739404216,0.10159529964192376,0.4147541677118347
0.0152,0.79,0.5,0.5978620660186647,0.4563225110541822,0.10930115780789126,0.398754198208742
0.0152,0.795,0.5,0.5367494760115777,0.4309491593145166,0.099537593855147,0.3894079043879779
0.0152,0.8,0.5,0.6371392423701756,0.4456041605476209,0.09413712078245365,0.4165710074178862
0.0152,0.805,0.5,0.4868265426833631,0.46477719487624336,0.0944756658060144,0.4253329426479768
0.0152,0.81,0.5,0.6147149875472628,0.43704025731724533,0.09223567865668254,0.4274959372803259
0.0152,0.815,0.5,0.6301711083789991,0.4479333341010426,0.10809048053598354,0.4203785964713977
0.0152,0.82,0.5,0.644142525030834,0.4455061047541942,0.11272191592796024,0.41315030487255583
0.0152,0.825,0.5,0.7223840295657832,0.4390611351942722,0.09545231323377805,0.4059068279190618
0.0152,0.83,0.5,0.6193705477585487,0.4592654930030404,0.09616673117316073,0.4115627222232368
0.0152,0.835,0.5,0.6037007169009021,0.44499555882683095,0.10486099140437523,0.4310547824442936
0.0152,0.84,0.5,0.6839719178453225,0.4478821813666545,0.1045605106677476,0.41421297007464924
0.0152,0.845,0.5,0.6498010869663252,0.4156424383949568,0.10456592939318243,0.41815721604579126
0.0152,0.85,0.5,0.7536747854545278,0.43407331274283684,0.11337086803460232,0.3979594245195853
0.0152,0.855,0.5,0.5602443904022042,0.44524010654640694,0.09640364152803538,0.40881542758560996
0.0152,0.86,0.5,0.6752155573802754,0.47899166500097684,0.09864561210867495,0.44375112538467987
0.0152,0.865,0.5,0.6529099428928842,0.45609201018147943,0.10916770228309959,0.41962660235652693
0.0152,0.87,0.5,0.6518967400720892,0.4335612974159066,0.104604328956038,0.4377718830334187
0.0152,0.875,0.5,0.6327200914457245,0.43498915044740694,0.10790605711004862,0.40780181748107863
0.0152,0.88,0.5,0.6290778427278366,0.4358459400057181,0.10071770162136154,0.4051363160939109
0.0152,0.885,0.5,0.5590201381079717,0.41657481799742724,0.10273069434231238,0.43020190094933586
0.0152,0.89,0.5,0.6640954846960887,0.43981032676250187,0.10200137610498504,0.41433860363476815
0.0152,0.895,0.5,0.6059102311201608,0.4343172773904957,0.1008573835620865,0.4093371134845705
0.0152,0.9,0.5,0.7086741537699648,0.4646152300265321,0.09635517536824452,0.4319461052551879
0.0152,0.905,0.5,0.5740864354198407,0.4427595482118396,0.08975679155577228,0.4018997686142591
0.0152,0.91,0.5,0.6396679032105091,0.4390207969111019,0.10638044197127569,0.41649107964503496
0.0152,0.915,0.5,0.6184839442607882,0.38873414641938225,0.10637135774852595,0.4316853173662764
0.0152,0.92,0.5,0.7546664962822716,0.46419372022474753,0.10313214028326814,0.445606307044612
0.0152,0.925,0.5,0.6803700422448413,0.4333569601706474,0.1046963657646824,0.41867736699803276
0.0152,0.93,0.5,0.6377275141330419,0.43991072497677586,0.09739400633445822,0.42862427519130636
0.0152,0.935,0.5,0.6105998319406498,0.4147707328324358,0.09902398877366128,0.3904077837568592
0.0152,0.94,0.5,0.5970857927690101,0.4276961409813066,0.10584033494581811,0.38003183416642616
0.0152,0.945,0.5,0.6139574882786567,0.437638130562618,0.10285219273453967,0.41029633895875534
0.0152,0.95,0.5,0.6514313848780586,0.4226022011272119,0.10245731992318527,0.4386517840550989
0.0152,0.955,0.5,0.5367340386079436,0.44180063009293397,0.09994356719448884,0.4267220561961238
0.0152,0.96,0.5,0.5509043335992799,0.4155866756847689,0.09861137614421013,0.4138373462818854
0.0152,0.965,0.5,0.5715915194038943,0.39970484843946685,0.08812002463281252,0.40810443602706903
0.0152,0.97,0.5,0.6437947355007404,0.4131737921239329,0.10103934184048097,0.43547040635573653
0.0152,0.975,0.5,0.6670913040037036,0.41872539515737056,0.10472783376159919,0.41092708283938467
0.0152,0.98,0.5,0.73920978009325,0.4126686351567772,0.11383809746597506,0.4091668866999591
0.0152,0.985,0.5,0.7176645587507999,0.43085992312773125,0.08882950915220285,0.43556692103753475
0.0152,0.99,0.5,0.6379339406194307,0.4343286752722156,0.10397120979152977,0.41972602408748494
0.0152,0.995,0.5,0.6591713978049946,0.40126770927664424,0.08054801547458201,0.4415297529597419
0.0152,1.0,0.5,0.7265151685057099,0.4313690274387389,0.10688379264695669,0.4332101102043513
0.0152,1.005,0.5,0.5975020208734562,0.43570266890506926,0.09713002441334177,0.4518042286581009
0.0152,1.01,0.5,0.6734110344986314,0.3859333131220258,0.0990932379387137,0.397255669385022
0.0152,1.015,0.5,0.6013673769909589,0.41718323265122437,0.10392887538201384,0.41463942622079847
0.0152,1.02,0.5,0.6861477146591272,0.40149936878060577,0.10472766792126575,0.41075867028483837
0.0152,1.025,0.5,0.7141815230987542,0.4258542086247734,0.09149847232451744,0.44271080954070247
0.0152,1.03,0.5,0.7229995794554722,0.4308777674825691,0.08444281319965598,0.44959497392026243
0.0152,1.035,0.5,0.5905324085432263,0.4522891267112574,0.10828668163593036,0.4280746941155539
0.0152,1.04,0.5,0.7299516284025301,0.4127578849549281,0.09752872514504936,0.4075654599939794
0.0152,1.045,0.5,0.7860310116004152,0.45992478267237163,0.10182394026473535,0.436202193802577
0.0152,1.05,0.5,0.7112293495699747,0.42405871796568306,0.09503872411935384,0.4499746455511009
0.0152,1.055,0.5,0.6931632552431335,0.39525214431265066,0.10291970551866061,0.42654450358243073
0.0152,1.06,0.5,0.7400969144738035,0.42417478858203994,0.09770042816388658,0.45506903993749
0.0152,1.065,0.5,0.706895661079533,0.4103822357924611,0.09797196709622885,0.4159165206928166
0.0152,1.07,0.5,0.5921965693963904,0.4088784960467652,0.10721903652146414,0.4289008371691547
0.0152,1.075,0.5,0.7324785655127389,0.3997440863986815,0.10309201777480201,0.41011048349522033
0.0152,1.08,0.5,0.6530815320031947,0.3798084310701854,0.09182845890546744,0.415888689190013
0.0152,1.085,0.5,0.727034446226976,0.42405871796573935,0.10181502792777553,0.4213313115461763
0.0152,1.09,0.5,0.7908132401896981,0.4442175379408794,0.09946929207877689,0.44071000531590065
0.0152,1.095,0.5,0.7336065348270497,0.3964173698004406,0.11426576365802568,0.3960910200900737
0.0152,1.1,0.5,0.7684060875955641,0.4228670695745845,0.1152713115221189,0.39747251359137303
0.0152,1.105,0.5,0.7466416973143257,0.40367880300028874,0.10080976180791282,0.42583750081945737
0.0152,1.11,0.5,0.8367680233532478,0.3696976160910307,0.1000843624459287,0.41737171965718334
0.0152,1.115,0.5,0.6762757645162921,0.39924057434465965,0.10312127400699826,0.3961921296676674
0.0152,1.12,0.5,0.7429228660950452,0.3931858222289896,0.10382604948755265,0.3974116555282232
0.0152,1.125,0.5,0.7084729531965286,0.39782520194623594,0.11475079640072851,0.3959345609721516
0.0152,1.13,0.5,0.7332064109724881,0.45959303741405344,0.10877127564573501,0.44223563509248065
0.0152,1.135,0.5,0.7709978555832123,0.4134586181011055,0.11281145213925,0.44389605485844585
0.0152,1.14,0.5,0.7988606131358158,0.39482954780934204,0.10819720568580185,0.3932448304043015
0.0152,1.145,0.5,0.7445359483631026,0.3861672702374202,0.10889620684404223,0.41321813660748696
0.0152,1.15,0.5,0.6751572901148932,0.3897984924183288,0.0984744128382771,0.45609126552356
0.0152,1.155,0.5,0.72230618145855,0.37925540987051753,0.08472753595949248,0.43546552364382
0.0152,1.16,0.5,0.8160345569168447,0.4020852019202914,0.1149976854807325,0.3925713931126258
0.0152,1.165,0.5,0.7347466292072169,0.3834299894119163,0.10399438236119922,0.40341400394957655
0.0152,1.17,0.5,0.6577425259409285,0.37396349647896643,0.09105271844202141,0.42302310217858335
0.0152,1.175,0.5,0.7590713648057151,0.38049672818954217,0.10451696960335771,0.42265513594446397
0.0152,1.18,0.5,0.7662888514503435,0.3494020678946051,0.10301652455274998,0.3984720856444876
0.0152,1.185,0.5,0.635474563570465,0.34200043693729865,0.09155959316542123,0.41516239095073204
0.0152,1.19,0.5,0.7533907315551398,0.40088372339734946,0.11319723433934728,0.4010968165611917
0.0152,1.195,0.5,0.8539009853180621,0.36276277371603544,0.12282368464868051,0.38442185489035713
0.0152,1.2,0.5,0.7476350974483301,0.3946554580745928,0.11161536453780181,0.40864121424240085
