input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0144,1.06,0.5,0.48960114150128226,0.422429419660298,0.11754996344674963,0.4328741687889567
0.0144,1.065,0.5,0.3621966424795423,0.4074170815633106,0.10828535153474086,0.45277673844165117
0.0144,1.07,0.5,0.5939348960118848,0.4452843054901309,0.1264124030673494,0.4140300094691017
0.0144,1.075,0.5,0.5557414476747067,0.4239634964789703,0.13994451949434655,0.43495528777281267
0.0144,1.08,0.5,0.6548461789611077,0.428726997799716,0.10268385048173961,0.43781466945980735
0.0144,1.085,0.5,0.6328971426486475,0.4517268927597455,0.11865888584461597,0.4422991676679332
0.0144,1.09,0.5,0.49792376972297747,0.3480826244401546,0.09775947124402085,0.3831965351030483
0.0144,1.095,0.5,0.5426500293947326,0.3966533674092827,0.11663078850862077,0.413826652722912
0.0144,1.1,0.5,0.47167619925886545,0.4254317532287807,0.1128366256960955,0.4449670659011692
0.0144,1.105,0.5,0.5468051561515833,0.38442216177216765,0.11210212481720569,0.42996509412146916
0.0144,1.11,0.5,0.4870165487354462,0.4660932766926299,0.11505907661647234,0.4932770937105143
0.0144,1.115,0.5,0.6396026165505871,0.4308047471703188,0.12398396756283217,0.4246252463143485
0.0144,1.12,0.5,0.38891724131294214,0.3685479625375259,0.10477502932877185,0.43245917450147586
0.0144,1.125,0.5,0.6541319342151403,0.38048113668656824,0.12142802208227756,0.390143220620752
0.0144,1.13,0.5,0.5884084480213579,0.4411271215204508,0.12746055571584894,0.4352660716019836
0.0144,1.135,0.5,0.514959098441036,0.34483236599672495,0.12427711316351889,0.39365139611951094
0.0144,1.14,0.5,0.3742804556911955,0.37271612514416125,0.11875116544762462,0.4201103152215771
0.0144,1.145,0.5,0.6255856523823397,0.3696519585965732,0.12389912867291777,0.45595383739443435
0.0144,1.15,0.5,0.5584753394729519,0.37252770778651206,0.10358513545778521,0.4468231720381134
0.0144,1.155,0.5,0.590824518707085,0.3760604802183842,0.12667323443749762,0.4597984646749403
0.0144,1.16,0.5,0.5496112939692712,0.33619329503248674,0.11959433367377607,0.3787842060002171
0.0144,1.165,0.5,0.5106583066009754,0.3670302083183421,0.12737542350569842,0.401828511632828
0.0144,1.17,0.5,0.6949260154476269,0.4115934414837713,0.13057419052062036,0.39342883039165516
0.0144,1.175,0.5,0.6726197471993394,0.37454439952980556,0.11985343033238283,0.38959223779383134
0.0144,1.18,0.5,0.7078947803246729,0.3643245246871664,0.09353238169821866,0.39136981674395666
0.0144,1.185,0.5,0.49591628114934494,0.36603519580289123,0.09309067509986406,0.44824551072274865
0.0144,1.19,0.5,0.6494277454069086,0.37498675146587246,0.12245996885896586,0.39432595847510843
0.0144,1.195,0.5,0.4047174235702908,0.4129357076351802,0.13165679329857563,0.41238144474302296
0.0144,1.2,0.5,0.6737003297477983,0.34608322463023894,0.13409246824323146,0.38862374588642984
0.0144,1.205,0.5,0.6450570327413572,0.40276985701043,0.13902197748919193,0.4138501679174615
0.0144,1.21,0.5,0.6135702096827206,0.3958441667059583,0.10439400131347883,0.4008065513072265
0.0144,1.215,0.5,0.6590155217159188,0.38137569427969953,0.1232031818215655,0.4052398751044757
0.0144,1.22,0.5,0.639660758687589,0.3694755454789404,0.13998097305184232,0.39292903964882253
0.0144,1.225,0.5,0.6291863248760416,0.34770321860083653,0.12974707855732132,0.40492815190718257
0.0144,1.23,0.5,0.5967366621024163,0.36057413200529215,0.12754566994064293,0.4073341230859146
0.0144,1.235,0.5,0.5584098300969599,0.40757996489963527,0.12484194911708894,0.46133567140195697
0.0144,1.24,0.5,0.6207410065106637,0.3077315148852149,0.1253020696351459,0.37046925846802603
0.0144,1.245,0.5,0.6694281184354073,0.30938636265272185,0.11490249605204096,0.4027333916742481
0.0144,1.25,0.5,0.5925246921026743,0.33448839053211626,0.12090684310594335,0.39411186142472143
0.0152,0.75,0.5,0.46275850218674325,0.4631501141372015,0.12873436833426202,0.4152352049138079
0.0152,0.755,0.5,0.3996336529670623,0.42291517160878306,0.13874616123579858,0.3627307986914899
0.0152,0.76,0.5,0.3193752722136512,0.4722018106893668,0.11302132080818296,0.42031703361692024
0.0152,0.765,0.5,0.3572426277022368,0.4230575214148427,0.1264409955920997,0.38192532810588675
0.0152,0.77,0.5,0.4678351266607929,0.42351574961582267,0.12725547759476993,0.36183952304430556
0.0152,0.775,0.5,0.5792249475036929,0.42896445256654864,0.12654195272063692,0.38597968793021986
0.0152,0.78,0.5,0.3494647496803772,0.5106817447765928,0.11794747921805976,0.4419751012417906
0.0152,0.785,0.5,0.5555544945980776,0.4304571694806182,0.1358117975887654,0.3839532471380937
0.0152,0.79,0.5,0.38381242970334933,0.4225308437099728,0.12067903226386784,0.4100597009936751
0.0152,0.795,0.5,0.5417792125012386,0.4688215234133854,0.1238340788171878,0.41819537779877936
0.0152,0.8,0.5,0.4874860460070779,0.43220273442908125,0.13300954099347637,0.3873619651647483
0.0152,0.805,0.5,0.456803072845908,0.42053598659271,0.12521774607677935,0.4281876625472683
0.0152,0.81,0.5,0.4970629834047137,0.4572286659394787,0.13750499831676147,0.45823902395088695
0.0152,0.815,0.5,0.39994261224053923,0.4204688318474615,0.1294176800113112,0.4326560308858024
0.0152,0.82,0.5,0.4518313413860882,0.4040909886112598,0.11381743836500921,0.3881189187069646
0.0152,0.825,0.5,0.4775006381068723,0.4284642971043806,0.13318526567181513,0.3954306755027664
0.0152,0.83,0.5,0.40637551298507935,0.45772387459730696,0.1173854511221851,0.4623655625722163
0.0152,0.835,0.5,0.5408005130583969,0.4574724416507133,0.13171006444931596,0.42171605205905854
0.0152,0.84,0.5,0.5775591120233257,0.4577723759412686,0.12229041589862533,0.4033043693246378
0.0152,0.845,0.5,0.44946621984355706,0.4813709234075362,0.1214458817602533,0.47225551642971797
0.0152,0.85,0.5,0.5260967798640084,0.4318635321645657,0.12888906306256273,0.4291608783147726
0.0152,0.855,0.5,0.4903676641207024,0.41153129920160286,0.12509062845766836,0.41949820474716765
0.0152,0.86,0.5,0.33798362515839975,0.40556548210257776,0.12135599099811228,0.41455348144401977
0.0152,0.865,0.5,0.4910925325602698,0.43561206194012253,0.1216966835072335,0.43065770139005516
0.0152,0.87,0.5,0.4817020308950969,0.4721139699410826,0.11644557457491887,0.4590952284821492
0.0152,0.875,0.5,0.42431909075375185,0.3950444017744009,0.130636352142773,0.40374057457597645
0.0152,0.88,0.5,0.4505867517319531,0.4189186855109995,0.12210569660550935,0.41599576381833
0.0152,0.885,0.5,0.5841687206256174,0.42380660868481673,0.13182600805510544,0.4134993475126876
0.0152,0.89,0.5,0.4473015465054416,0.38823875114967155,0.11251471101787314,0.41424696817593093
0.0152,0.895,0.5,0.4103615505183889,0.4169182954750273,0.1031837250515909,0.4067660047298354
0.0152,0.9,0.5,0.6227910552967411,0.46611392335897495,0.11758320614502259,0.46605549458182954
0.0152,0.905,0.5,0.32504462691043645,0.5075072067336031,0.10882540663237888,0.4588546047704574
0.0152,0.91,0.5,0.4789403998037506,0.438297634496253,0.12257637219759328,0.41104800793626045
0.0152,0.915,0.5,0.5733360351527252,0.42370491220453277,0.12424942012886163,0.4186839783839314
0.0152,0.92,0.5,0.5094912891050856,0.4114138310058251,0.11666880930214951,0.38033454321052085
0.0152,0.925,0.5,0.5688040809856028,0.4196812739361214,0.11224563417509825,0.38109284754974
0.0152,0.93,0.5,0.4636068584452333,0.39114827911991523,0.10443293256844763,0.4285154922023481
0.0152,0.935,0.5,0.4063582455647182,0.42115296780150824,0.12764472052547865,0.441820430417062
0.0152,0.94,0.5,0.41688344070356625,0.4210083349988593,0.11450508162064359,0.4170724305795396
0.0152,0.945,0.5,0.36637966770127167,0.3744057116287611,0.11531495672895449,0.4473481490111249
0.0152,0.95,0.5,0.5051746862968005,0.42325562829555796,0.11202218587470913,0.4264336071531133
0.0152,0.955,0.5,0.4323175305142065,0.42608333152298306,0.11756242711774186,0.38271617658381485
0.0152,0.96,0.5,0.41634435144336396,0.45033793206954226,0.11798515578573189,0.42385319321372844
0.0152,0.965,0.5,0.4942056286103536,0.43353996131708633,0.11747357850250266,0.4264064069854731
0.0152,0.97,0.5,0.5775137464177779,0.39723281567132773,0.1252968035799902,0.4205528186768473
0.0152,0.975,0.5,0.6109069745586566,0.45212245339737245,0.13255812492411478,0.4175925936085663
0.0152,0.98,0.5,0.4948840408943166,0.4441466449652463,0.1245839159507792,0.4270742934082827
0.0152,0.985,0.5,0.5585046015521323,0.4536694669107194,0.10714496933021984,0.44835213987313277
0.0152,0.99,0.5,0.3749784237864931,0.4026876900361604,0.11331565925868047,0.38240695435389277
0.0152,0.995,0.5,0.4985978525677191,0.3903308851988528,0.1282973598348303,0.3998987355206041
0.0152,1.0,0.5,0.5796504110533092,0.40672652448697466,0.1293159155414895,0.4190974399703406
0.0152,1.005,0.5,0.6622931795649212,0.4461750555341652,0.12966404744387336,0.41901915683231444
0.0152,1.01,0.5,0.5992591828457134,0.3742859462406641,0.11641059841617361,0.3823703663491011
0.0152,1.015,0.5,0.41220867103102315,0.4025489685885719,0.11333854882018905,0.4510617172933453
0.0152,1.02,0.5,0.5552714103434933,0.4010241762447308,0.1287342677773247,0.4273826333120061
0.0152,1.025,0.5,0.6353470334857689,0.4209422705196486,0.10543642978686374,0.41467799563381885
0.0152,1.03,0.5,0.47796215578719176,0.3855208386425956,0.10561967500246684,0.40638432431090943
0.0152,1.035,0.5,0.3035326437691647,0.44918616154875285,0.12924666665796095,0.41051227795923484
0.0152,1.04,0.5,0.5743702078572487,0.42625626074675227,0.12346054379527836,0.4200880216517543
0.0152,1.045,0.5,0.4512449445510939,0.4191372084464938,0.11077731296571466,0.40887112115004615
0.0152,1.05,0.5,0.47898211412361613,0.36703719279616115,0.12758216252615648,0.4087658224226609
0.0152,1.055,0.5,0.4891784727793661,0.36448458336472056,0.10111169353059242,0.45787029530257684
0.0152,1.06,0.5,0.5227672972505708,0.34464458054610986,0.10152397932933693,0.3620880244640552
0.0152,1.065,0.5,0.6541727056644981,0.37218522823995565,0.1200004579706889,0.3646279541249482
0.0152,1.07,0.5,0.4941095075349217,0.3921961170452958,0.1220118372336658,0.44540578022649474
0.0152,1.075,0.5,0.5020033946481073,0.3402575185820049,0.11688373284372648,0.407399335084444
0.0152,1.08,0.5,0.5448046390598908,0.41731153576468993,0.11225669098301475,0.45405907573928517
0.0152,1.085,0.5,0.5448923270492579,0.3920222744767913,0.11836148133030512,0.4103900071538837
0.0152,1.09,0.5,0.547268688036633,0.39392904608170365,0.10816934233688862,0.4285523989739793
0.0152,1.095,0.5,0.6407114420268036,0.36965195859667227,0.12293310377383339,0.3790615053355749
0.0152,1.1,0.5,0.6858340480159121,0.42970897857736073,0.13524401713495185,0.36481727050145224
0.0152,1.105,0.5,0.529520015351077,0.4345106120066348,0.1285092325972321,0.4146578385493573
0.0152,1.11,0.5,0.6155275430762516,0.40955271457067344,0.12413396183859339,0.42227230898006324
0.0152,1.115,0.5,0.4850175224047534,0.42316372665114566,0.11724400960735568,0.43045249070894154
0.0152,1.12,0.5,0.540079995927536,0.4277501655264963,0.11942100970591649,0.4321670093778055
0.0152,1.125,0.5,0.43167329143241234,0.3722814964539292,0.13276283878326123,0.40111364330314614
0.0152,1.13,0.5,0.6386183532734899,0.41283635390524737,0.11521155241395477,0.4071637189308526
0.0152,1.135,0.5,0.6325026152576378,0.3996898511970054,0.11912360378017656,0.4039899792711174
0.0152,1.14,0.5,0.6361433371375222,0.34622832465641173,0.11024886272747032,0.38017188702538024
0.0152,1.145,0.5,0.5076046566162806,0.349455415176072,0.1206797658280997,0.37660240279178037
0.0152,1.15,0.5,0.6146190490734929,0.4055380371531861,0.12052733157982207,0.4550925695532497
0.0152,1.155,0.5,0.5593698832288331,0.3871001786081346,0.12107216525445619,0.41473137157175105
0.0152,1.16,0.5,0.5812966281433115,0.36209831781835616,0.12187997794893583,0.38803130886468556
0.0152,1.165,0.5,0.5701226769311872,0.3971655556382469,0.14904846413556347,0.39600256679828855
0.0152,1.17,0.5,0.504190135979575,0.39053548826573553,0.1399379026872184,0.3990740165653011
0.0152,1.175,0.5,0.5226957330933208,0.3577644591365303,0.11821073614842506,0.4250545582623371
0.0152,1.18,0.5,0.5994256220503786,0.41817311446617356,0.12397336622513151,0.4442915571771999
0.0152,1.185,0.5,0.5276204833922481,0.3526053277312901,0.11677537886603465,0.36716262028346386
0.0152,1.19,0.5,0.5952862813277847,0.34549353709858405,0.13607754513970596,0.36108741813946094
0.0152,1.195,0.5,0.5757516203787966,0.3585462591461801,0.1395808912125081,0.3473355889808349
0.0152,1.2,0.5,0.5116221319817498,0.39285600035234824,0.12103726053163073,0.3997578633523267
0.0152,1.205,0.5,0.62138971932634,0.3455749376094817,0.11583028936926403,0.37981902361336806
0.0152,1.21,0.5,0.7517999449986157,0.3404200601806838,0.11680898045536388,0.3850291895872009
0.0152,1.215,0.5,0.6485530957253685,0.35351532833639127,0.12283953557849225,0.35601197212029606
0.0152,1.22,0.5,0.6872075867030285,0.3191465795392694,0.1302045321007691,0.37961168428879954
0.0152,1.225,0.5,0.6984403130005266,0.39494331498950247,0.14170849327457613,0.3922556150115314
0.0152,1.23,0.5,0.5107177302251639,0.38254871177466576,0.12249209409066164,0.41540090266867247
0.0152,1.235,0.5,0.6041920112244212,0.3822082301035193,0.10996048886629939,0.42899989999965216
0.0152,1.24,0.5,0.6830394917117382,0.3695498535823188,0.1278026750204101,0.39813977362578834
0.0152,1.245,0.5,0.5795221112067749,0.377273213978257,0.11646915563519009,0.44288935818957476
0.0152,1.25,0.5,0.6923195588578975,0.34581931692963414,0.13941297262486824,0.3566411401365583
0.016,0.75,0.5,0.616075327588752,0.44287748850447817,0.1255446034198185,0.39539377811863285
0.016,0.755,0.5,0.5150569564345063,0.42875870397141286,0.14474260481203538,0.3768632164090042
0.016,0.76,0.5,0.4078571491085964,0.4825472016350623,0.1378711609535617,0.40262787715834475
0.016,0.765,0.5,0.5135251509559546,0.4527249099184388,0.14279814708948457,0.4273717813642593
0.016,0.77,0.5,0.6090627548327606,0.47624313774383215,0.12696731462879307,0.4271882303179751
0.016,0.775,0.5,0.47969957786278,0.4044923466629663,0.12475515584381713,0.37817846342328953
0.016,0.78,0.5,0.45855194823732165,0.43731287150304143,0.11747165633044157,0.4074214724593162
0.016,0.785,0.5,0.39164362106956807,0.3754841141229111,0.13336352781966015,0.37123443517873916
0.016,0.79,0.5,0.4607221267389566,0.45075360548812377,0.12748231752972822,0.41025492217172693
0.016,0.795,0.5,0.41408993771016545,0.4418999925015374,0.1307313132612598,0.3901960289170906
0.016,0.8,0.5,0.4008637606508702,0.4795784638116298,0.1268906937177938,0.4393002221346894
0.016,0.805,0.5,0.429799278718994,0.44706912296738954,0.11412333061714185,0.41088341317207366
0.016,0.81,0.5,0.499559589823221,0.43733878685517624,0.12526983624944119,0.41697338708905196
0.016,0.815,0.5,0.3765974700069252,0.4603764098675119,0.12394408507228234,0.4086303033402226
0.016,0.82,0.5,0.4497386513903121,0.436404361451918,0.12241542062211264,0.40854859080895006
0.016,0.825,0.5,0.39073782983271443,0.46411126124238045,0.12861784357793887,0.4321432221152497
0.016,0.83,0.5,0.44164149777340944,0.43849495479827794,0.11815503179824778,0.42030735862417196
0.016,0.835,0.5,0.4022482497808384,0.4984415191929203,0.1229451070367634,0.4226676381286075
0.016,0.84,0.5,0.521591326192155,0.45632027757366334,0.11749439197632078,0.4564361782908067
0.016,0.845,0.5,0.44443447121949964,0.4639301542533381,0.1363596431443026,0.4016855541826008
0.016,0.85,0.5,0.45415718070015654,0.4655005538191091,0.11467969630211068,0.44430936079517347
0.016,0.855,0.5,0.4749381521131391,0.40569238111965494,0.12640874631542462,0.4203221237748676
0.016,0.86,0.5,0.47120498382033676,0.4217882490248404,0.11697232448676713,0.45152220316850794
0.016,0.865,0.5,0.42234827277373427,0.44588306017073565,0.11202265437733769,0.40832621619322756
0.016,0.87,0.5,0.4364015968115358,0.3728022896447851,0.11938770002689701,0.395108336499232
0.016,0.875,0.5,0.4956391093514888,0.49067903510189964,0.11998279222700305,0.4409607772071551
0.016,0.88,0.5,0.5654651030803175,0.4311557932312032,0.12354809006195652,0.4258450466120651
0.016,0.885,0.5,0.5279038621272207,0.41925798282001936,0.1250523806901548,0.39997219248942467
0.016,0.89,0.5,0.45887662956982656,0.4388673756417152,0.12284964084061008,0.43943079885532965
0.016,0.895,0.5,0.5282173907034562,0.42303817777190644,0.1125880002267312,0.40824201373657915
0.016,0.9,0.5,0.6631352284445372,0.4126936621188408,0.11298612785780297,0.42667715268073336
0.016,0.905,0.5,0.5804803752655373,0.42986425729503036,0.12300263461633937,0.4181984854913238
0.016,0.91,0.5,0.4572613996904325,0.4106770572411551,0.11886302399588729,0.4011387551900189
0.016,0.915,0.5,0.535824876863147,0.4467888038495118,0.12115154722809413,0.40295486588938906
0.016,0.92,0.5,0.5813352036779144,0.4311447029002504,0.11799745184852763,0.408889671117895
0.016,0.925,0.5,0.3836112645231433,0.43895493354391707,0.1302702555521261,0.44242497616112075
0.016,0.93,0.5,0.45473997220311807,0.44565217917247146,0.11421814756811245,0.4388145438585912
0.016,0.935,0.5,0.5080233393985989,0.4611795401010413,0.1153557434000177,0.4681265167386441
0.016,0.94,0.5,0.6841714927864636,0.4636390124982181,0.12803725929601364,0.4371123806916888
0.016,0.945,0.5,0.4674676466590982,0.4021127693640143,0.12347315143002596,0.4157067459817054
0.016,0.95,0.5,0.5011047123964247,0.4115256242890328,0.12201021381912162,0.41997587177547985
0.016,0.955,0.5,0.5345095482678024,0.45438396930692404,0.12026855440047644,0.4346910331145276
0.016,0.96,0.5,0.45081573367562505,0.4037763373058707,0.135885420146947,0.4103725482776752
0.016,0.965,0.5,0.5323704039107452,0.3964135433200077,0.10111836215181792,0.38906751061264316
0.016,0.97,0.5,0.46500989731991743,0.41766720762526227,0.1115543330947221,0.4158222062846186
0.016,0.975,0.5,0.4521294604292266,0.416207452992168,0.10630833287775968,0.4313124768579371
0.016,0.98,0.5,0.49418334210750064,0.44156450320092777,0.1262690825678605,0.4213458734618218
0.016,0.985,0.5,0.4052497939996889,0.45779474455881064,0.11530286799348127,0.46587359027079694
0.016,0.99,0.5,0.4721565514493251,0.45031014880295545,0.1212617545353081,0.4493503191117569
0.016,0.995,0.5,0.5240645630461848,0.4346202553996697,0.10649949844358157,0.46082061031403443
0.016,1.0,0.5,0.646232163232036,0.4155439298676008,0.1239979633157174,0.3897631825236771
0.016,1.005,0.5,0.4113264766870549,0.45157230717529245,0.12063098395137617,0.43382458427471254
0.016,1.01,0.5,0.5827336614046432,0.4379369364469268,0.1174361608971667,0.4451813480523616
0.016,1.015,0.5,0.543619210236224,0.3561008516272152,0.1212161015749052,0.39746499958629405
0.016,1.02,0.5,0.6069362896473532,0.4096392061388824,0.1187692908547885,0.440917015942563
0.016,1.025,0.5,0.5112363487108355,0.3940123700603119,0.11787039329719234,0.4096831908359942
0.016,1.03,0.5,0.5809196143459214,0.449574767750969,0.12403129895140377,0.43697466340745256
0.016,1.035,0.5,0.6279496415383954,0.4222603034135564,0.13604307491429493,0.3707853118850863
0.016,1.04,0.5,0.568973753217776,0.41125370043771825,0.13493953150649565,0.4024757968174998
0.016,1.045,0.5,0.5255128915850489,0.45155425727166487,0.12052632026271992,0.38787271792295835
0.016,1.05,0.5,0.5881071838609404,0.3840039393155347,0.12801735907668577,0.39289560559780123
0.016,1.055,0.5,0.4970980567885627,0.36444792605781395,0.11836213389256711,0.4397527515009334
0.016,1.06,0.5,0.5583858559051232,0.43017670369827843,0.1100213103315125,0.4613786749181497
0.016,1.065,0.5,0.6488881788366506,0.423265205002604,0.12497164663983863,0.4436270942939766
0.016,1.07,0.5,0.5333637852822987,0.43937699883281167,0.1347324892229364,0.4278064916102583
0.016,1.075,0.5,0.3742101679883691,0.3888802735687626,0.11724627223734231,0.42283168986735464
0.016,1.08,0.5,0.5858475236663052,0.4453874771407868,0.13227430094655748,0.4382034636052844
0.016,1.085,0.5,0.5835983893371945,0.3715500384478008,0.12257820254974834,0.419444106745629
0.016,1.09,0.5,0.6362846210090928,0.40796253699592716,0.11448944851409601,0.41338225549690166
0.016,1.095,0.5,0.4954175880965597,0.38342998941191075,0.12498438259199153,0.41393060737540255
0.016,1.1,0.5,0.6703097694077024,0.39729079862738503,0.13755096290681315,0.3888013929239842
0.016,1.105,0.5,0.6305287844943219,0.3908630516021432,0.11934884805251791,0.378123572143527
0.016,1.11,0.5,0.5204521494716509,0.4220565378930611,0.11048934422390734,0.44048749746058435
0.016,1.115,0.5,0.5566142051378463,0.37366055540683807,0.11062677513598314,0.38913306816844706
0.016,1.12,0.5,0.5606999513164408,0.43484858062399767,0.1382849656613687,0.4364713112406645
0.016,1.125,0.5,0.5819609811865084,0.3785964486338981,0.13362187254740288,0.39498137581074655
0.016,1.13,0.5,0.6996574243070031,0.40310965742117816,0.13034686389045375,0.386901086670188
0.016,1.135,0.5,0.6674692972168246,0.38712997667291116,0.11792427405000015,0.40174395732085766
0.016,1.14,0.5,0.6262114945532282,0.4021983389810182,0.13932598062336712,0.42403728158767406
0.016,1.145,0.5,0.5537787515122331,0.3965644467168859,0.11930704484263607,0.4350967019698663
0.016,1.15,0.5,0.545228746025438,0.37659673205232036,0.10411009503128484,0.41034331248356204
0.016,1.155,0.5,0.6768633464830198,0.35213849201012326,0.11090796045916991,0.40173788853968595
0.016,1.16,0.5,0.569977287272391,0.38761722394261633,0.11519173700812195,0.38947146981437825
0.016,1.165,0.5,0.5806874580359584,0.38540901345791984,0.11374863222014978,0.38919475438438816
0.016,1.17,0.5,0.5656517834515794,0.39501323137737304,0.1363408796242426,0.3939181128524059
0.016,1.175,0.5,0.5571861977842305,0.38576259886673087,0.1133706837988086,0.4237127947668291
0.016,1.18,0.5,0.5936671387924474,0.36870522874156897,0.10603104353976309,0.4236685735604991
0.016,1.185,0.5,0.7216388851434025,0.38705340814521016,0.12220518610837172,0.3678435222547321
0.016,1.19,0.5,0.7649615921657915,0.3769277073895862,0.14884418151464684,0.4012985669640899
0.016,1.195,0.5,0.5433004232401972,0.3709626414202885,0.11722638974314767,0.3859653445314542
0.016,1.2,0.5,0.6856508241557752,0.3876466533299004,0.14157815562158035,0.40983264769444844
0.016,1.205,0.5,0.5428334403473818,0.36990248935424214,0.11591421440146707,0.43877693327017475
0.016,1.21,0.5,0.6265613154234871,0.362536682355178,0.13190122844945867,0.38244812207135565
0.016,1.215,0.5,0.8060308853219668,0.3623533466701224,0.11767366551081779,0.3906391635210244
0.016,1.22,0.5,0.6163455602247851,0.3471722967723136,0.1288416214039535,0.3929418931410543
0.016,1.225,0.5,0.7099227441167173,0.3190275354934848,0.12122693395710527,0.40348278727731823
0.016,1.23,0.5,0.7715177513958857,0.3355077168735766,0.14175052148632838,0.3697860988258803
0.016,1.235,0.5,0.5904642839679158,0.3843178081109346,0.12948396991099026,0.39647738980398023
0.016,1.24,0.5,0.6445495260396231,0.30778166562245396,0.12776025808086952,0.35350158187619024
0.016,1.245,0.5,0.6132451695589601,0.3349118674492351,0.11969126547546462,0.38448694556123364
0.016,1.25,0.5,0.678571713098422,0.32951957174006363,0.15479921580830497,0.35054446572169046
0.0168,0.75,0.5,0.5491563646633675,0.45899902906002205,0.131771723279019,0.40470206931074765
0.0168,0.755,0.5,0.47246182524854174,0.4592360240172664,0.13253373477752906,0.4159031526278595
0.0168,0.76,0.5,0.45863471163776787,0.37580445601641654,0.1459189886847706,0.40243513883690923
0.0168,0.765,0.5,0.465116766464627,0.4844784954453114,0.13251151978047418,0.4209036700529003
0.0168,0.77,0.5,0.41810902903302904,0.44403971539978065,0.1231224251859358,0.38121603707869584
0.0168,0.775,0.5,0.5268507485758644,0.44463540852992456,0.12220330307667895,0.41741353018827937
0.0168,0.78,0.5,0.4618261136351219,0.48835659814923216,0.1299723568279346,0.4381201106673242
0.0168,0.785,0.5,0.5330926787251646,0.4541806830705041,0.13436689669864824,0.4060767759280896
0.0168,0.79,0.5,0.460348212693959,0.4314592330785478,0.12608255675741453,0.40086505698097125
0.0168,0.795,0.5,0.4980221900752421,0.4646898580968411,0.12739561070565344,0.4011357430309269
0.0168,0.8,0.5,0.6187979117998793,0.4823262086009919,0.12304594668281194,0.4284141793066913
0.0168,0.805,0.5,0.5214105611830343,0.4928749423906732,0.12701641365977284,0.42415008803362403
0.0168,0.81,0.5,0.41210570920332174,0.4396889065712407,0.13370667388585541,0.40340474375165775
0.0168,0.815,0.5,0.4785985594913504,0.45473446892191366,0.1314749366417175,0.4267722498553544
0.0168,0.82,0.5,0.40068318272287395,0.36526498761265286,0.1210303036332743,0.3589861422859717
0.0168,0.825,0.5,0.6028210258461916,0.4623401472639211,0.12374672774126652,0.3848850645000742
0.0168,0.83,0.5,0.5096724705796122,0.3806795943146785,0.13364060365925795,0.34347433503014696
0.0168,0.835,0.5,0.5210077541871753,0.44141674034720046,0.12114778759165595,0.3993355248836839
0.0168,0.84,0.5,0.43361695439795495,0.4650287265171611,0.11969241049116676,0.44686554078015184
0.0168,0.845,0.5,0.5128626742305251,0.47322974983411287,0.13427688998983667,0.41116138693993765
0.0168,0.85,0.5,0.5192528857552283,0.4330514656870412,0.12775812707565662,0.410023044570806
0.0168,0.855,0.5,0.4775342541982489,0.4480301715634096,0.11081293102713134,0.4028048800039315
0.0168,0.86,0.5,0.6450225265527314,0.46122169739901975,0.11861446451686587,0.4452050091728954
0.0168,0.865,0.5,0.556557295284424,0.42527629212192086,0.11549516910882249,0.41756366671890044
0.0168,0.87,0.5,0.5446498117992875,0.4334038146129337,0.13161655671191694,0.4103390282604308
0.0168,0.875,0.5,0.46411689828815456,0.3924739538975829,0.11340422609096264,0.4106607160767292
0.0168,0.88,0.5,0.4387880857690484,0.4355309497278149,0.14161299745338282,0.4135855566776354
0.0168,0.885,0.5,0.5983444967404951,0.463820430337037,0.125322874395898,0.42785184939711446
0.0168,0.89,0.5,0.5332836862268009,0.462870507136731,0.13396085295898003,0.4291170720319684
0.0168,0.895,0.5,0.33899491195196463,0.40795857818694536,0.1104455465452905,0.40314974990770086
0.0168,0.9,0.5,0.5192520627241787,0.4457611105321142,0.1153480614132128,0.43539423076745676
0.0168,0.905,0.5,0.46648214828090184,0.42810223421736393,0.12838715394627773,0.39618870779205106
0.0168,0.91,0.5,0.5562349639397378,0.4319466232768749,0.12341157511082186,0.42579210474106816
0.0168,0.915,0.5,0.6101696427797233,0.4243418022065128,0.13292878635927166,0.43590797788204283
0.0168,0.92,0.5,0.53435574644101,0.4353635671078929,0.13405251808037968,0.4025426703390154
0.0168,0.925,0.5,0.4245475880293929,0.45838910576546876,0.11652751158024992,0.4393011608394996
0.0168,0.93,0.5,0.4103734091959342,0.44308363511856935,0.11800111440993487,0.5063181120257868
0.0168,0.935,0.5,0.400261864691553,0.44157851212138105,0.11615555105456696,0.452582383659797
0.0168,0.94,0.5,0.610168740299572,0.4457192871743348,0.13355750112928672,0.42068999781282124
0.0168,0.945,0.5,0.7691082527416774,0.45878138996376217,0.13204971789468928,0.4168479915492346
0.0168,0.95,0.5,0.5820575651793983,0.41745545114868143,0.12096320198480506,0.4171996770895334
0.0168,0.955,0.5,0.49087887370566213,0.43606715751083375,0.12932263315654763,0.4450496912871407
0.0168,0.96,0.5,0.5153297000697645,0.44791908712862716,0.11291454106215885,0.4207475572389014
0.0168,0.965,0.5,0.6009256216932667,0.4215797790714469,0.1301336994779342,0.4269630327409508
0.0168,0.97,0.5,0.45784966007957556,0.41443621843149336,0.12002158939707616,0.4347385549134033
0.0168,0.975,0.5,0.549211783815144,0.4128363539053207,0.11996236517818261,0.4183865568435653
0.0168,0.98,0.5,0.5116102419434989,0.3670556921523349,0.1339979919303876,0.4138718028983604
