input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0184,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9827683439473832,0.29116526660125275
0.0184,1.065,0.5,0.9745900159877222,0.2850465453994338,0.961127838924381,0.26367662170044787
0.0184,1.07,0.5,0.9510813075048379,0.2488508516197469,0.9551853413665613,0.2538018604828093
0.0184,1.075,0.5,1.0,0.2000000000000998,0.953163297295429,0.21755859701379643
0.0184,1.08,0.5,1.0,0.199999999999883,0.9331108338744689,0.19896301533218816
0.0184,1.085,0.5,1.0,0.19999999999997287,0.9331606462124696,0.18118230996878054
0.0184,1.09,0.5,0.9440999980401551,0.1589478128772983,0.8277748009881102,0.14187567049044114
0.0184,1.095,0.5,0.9684273873525564,0.1198099584698747,0.6885159525985505,0.11996770425134183
0.0184,1.1,0.5,0.9491595175021369,0.13156647514217515,0.6955977967785484,0.12553026303412868
0.0184,1.105,0.5,0.8588843072914765,0.11641157982330425,0.5872237939488074,0.11752749712485881
0.0184,1.11,0.5,0.9039193386496698,0.11446071095504391,0.5775732952848125,0.10443532672503421
0.0184,1.115,0.5,0.9183636666126939,0.09526140240419605,0.5490247091586866,0.10257524350293867
0.0184,1.12,0.5,0.9063681162745743,0.09851651079600317,0.5336620621057733,0.08613895762975185
0.0184,1.125,0.5,0.9173475509404521,0.09853426670121025,0.5309791628312628,0.11041262046417673
0.0184,1.13,0.5,0.829021950217196,0.10424662102438538,0.519091278343617,0.10633312905034527
0.0184,1.135,0.5,0.6715440301716987,0.10663545720242025,0.49174396347027366,0.07681091238919745
0.0184,1.14,0.5,0.8174744283278943,0.09663186009210548,0.40431307432656766,0.09837925682966146
0.0184,1.145,0.5,0.6773642558632397,0.10299194159121056,0.47267160321910107,0.0891262372027979
0.0184,1.15,0.5,0.7736853737700109,0.09878459848244019,0.4194645810307448,0.08013882550458183
0.0184,1.155,0.5,0.4346488721484732,0.07058110237275972,0.573328724737984,0.03850531317075534
0.0184,1.16,0.5,0.3515474577900508,0.12451588587730172,0.5803514679615952,0.11318028761964587
0.0184,1.165,0.5,0.5207941367074646,0.124262589726442,0.5227621264541542,0.1178386332903242
0.0184,1.17,0.5,0.6981842793408263,0.07696027728128454,0.36982256995869806,0.08591041191418738
0.0184,1.175,0.5,0.2350430714559651,0.035413576387353374,0.5567797242646699,0.039250713727250586
0.0184,1.18,0.5,0.17271650843678352,0.021439915672086942,0.6752372449161878,0.01727809278664047
0.0184,1.185,0.5,0.6465485201515314,0.08968094838868323,0.3105095230025217,0.07407674918347541
0.0184,1.19,0.5,0.8035709729546118,0.0914776466049631,0.27957562149913273,0.12366673685592373
0.0184,1.195,0.5,0.4522542485937184,0.10000000000012764,0.4717873946956151,0.13601434829657352
0.0184,1.2,0.5,0.46129445176622635,0.10718854531524147,0.39697395740551444,0.11185907264029649
0.0184,1.205,0.5,0.5460337053764001,0.1059204797969285,0.33709030410718327,0.12247564328081541
0.0184,1.21,0.5,0.3060858738139065,0.11823988944386975,0.4910245227223043,0.10739383501558011
0.0184,1.215,0.5,0.4506943568067681,0.10497054467274922,0.29390982164957824,0.1114427976175538
0.0184,1.22,0.5,0.8033811403744646,0.11565880964793016,0.2538118549823846,0.16109538235233384
0.0184,1.225,0.5,0.6888186804443569,0.1043049152597506,0.2515938944748764,0.18454714097747796
0.0184,1.23,0.5,0.4628630227412688,0.12339032453318197,0.32728603441408716,0.20884432603699307
0.0184,1.235,0.5,0.4552074393064825,0.13850458037718305,0.31929558902523,0.1211136363121489
0.0184,1.24,0.5,0.27470274130685973,0.11542671023035686,0.40678062407579374,0.1532381185719531
0.0184,1.245,0.5,0.15694970227502927,0.09501323137718039,0.3740073264473834,0.0030766698681422974
0.0184,1.25,0.5,0.29668450178930966,0.14936353483998316,0.3790171055143386,0.21744090670692068
0.0192,0.75,0.5,0.2792946272280166,0.44644469814609034,0.3419241213197781,0.4792565652189023
0.0192,0.755,0.5,0.4053845171538721,0.4391539360859726,0.3780329104533769,0.4206728076022052
0.0192,0.76,0.5,0.31257269266133536,0.45044146686667813,0.4900685763094646,0.3919550276995399
0.0192,0.765,0.5,0.3232182487862899,0.48324381443535525,0.39219702390786804,0.19244334514659692
0.0192,0.77,0.5,0.4831008226080271,0.4540936783986576,0.293924478599251,0.43363764384547615
0.0192,0.775,0.5,0.2836557467127726,0.4145678558317098,0.5099970464863899,0.3419460343608326
0.0192,0.78,0.5,0.30728224315925007,0.4184593664104319,0.4478396431504085,0.45409855744930455
0.0192,0.785,0.5,0.20738342812362698,0.42973705964488146,0.49760361354732535,0.3776553118883185
0.0192,0.79,0.5,0.2981949768507635,0.4286746369057644,0.40760371655168964,0.38712963420840424
0.0192,0.795,0.5,0.2805125420024916,0.43805228807543967,0.4638998777416469,0.4363230623896564
0.0192,0.8,0.5,0.16881454337740437,0.49300826536914516,0.5494835516660671,0.6146288089877919
0.0192,0.805,0.5,0.21867258427350456,0.458824508445198,0.44065151403598324,0.5880545654566689
0.0192,0.81,0.5,0.5072643136544843,0.4666383183309325,0.31854411800505394,0.4409424191683619
0.0192,0.815,0.5,0.4093819718725832,0.4748956786779934,0.3337184749573445,0.5649848588940325
0.0192,0.82,0.5,0.3089110810109154,0.47965453110835693,0.4201047316144981,0.3861846034652642
0.0192,0.825,0.5,0.3055905792633817,0.4355854387107179,0.467215766592354,0.634090781936292
0.0192,0.83,0.5,0.21092914272034116,0.4683280409128776,0.41722179160948913,0.7497576058846467
0.0192,0.835,0.5,0.3718301196364845,0.48937752132743284,0.28988261548727956,0.5758430933558856
0.0192,0.84,0.5,0.4746816275780816,0.4532638059559946,0.2848800827264515,0.5678525972180668
0.0192,0.845,0.5,0.515967560099264,0.4693644215114994,0.28973324038913495,0.5638831399814881
0.0192,0.85,0.5,0.32400229595315566,0.476392827107668,0.37445101307158063,0.657278652493499
0.0192,0.855,0.5,0.1598185116058382,0.4880429435821005,0.6012339304612798,0.5785734171770139
0.0192,0.86,0.5,0.36593605037334287,0.4697386325838883,0.3855457257200914,0.6646551492441806
0.0192,0.865,0.5,0.2726388353376603,0.5637278438506872,0.3251562822217334,0.6751486164368936
0.0192,0.87,0.5,0.3110501589782681,0.513201440925359,0.3351177672815518,0.7604062601830747
0.0192,0.875,0.5,0.2531203806598168,0.5260140351787109,0.3780216523745272,0.6989851234133122
0.0192,0.88,0.5,0.2239630853774007,0.5562184354993024,0.4542799237966555,0.7149518942596587
0.0192,0.885,0.5,0.17967548962789337,0.46855655366511767,0.49015566946952316,0.7450498088273043
0.0192,0.89,0.5,0.5116253155208227,0.5572940042557556,0.3295064358075733,0.6750975331529407
0.0192,0.895,0.5,0.436857936237777,0.5694124924927719,0.47191629165619925,0.654521544564203
0.0192,0.9,0.5,0.4880068094250779,0.5875197293402147,0.5381948414806553,0.6170712380128582
0.0192,0.905,0.5,0.5796770218807126,0.5861956835151972,0.44216875300425657,0.6753268875337505
0.0192,0.91,0.5,0.717770437688317,0.5772097171250677,0.510697406776154,0.6136084241345546
0.0192,0.915,0.5,0.8104399280559226,0.5659190492267235,0.6291172086249287,0.5898215579436494
0.0192,0.92,0.5,0.8683613277262456,0.5939005588846172,0.6420207175318333,0.6136937354940565
0.0192,0.925,0.5,0.9221848618884911,0.567230732874821,0.7583223283554514,0.5819477955236603
0.0192,0.93,0.5,0.9517246627903541,0.5559640424478426,0.877174379098598,0.5646065619782653
0.0192,0.935,0.5,0.9517246627903402,0.5559640424479814,0.8860160858500384,0.563616829464558
0.0192,0.94,0.5,0.9722821232728859,0.5166832753735197,0.8939772501842632,0.5431560517942016
0.0192,0.945,0.5,0.9694276950329235,0.5189662564016072,0.9600590212778303,0.5317130191417754
0.0192,0.95,0.5,0.9963218977267686,0.5018411053985,0.9736269040886064,0.5146634885817218
0.0192,0.955,0.5,1.0,0.49999999999984784,0.9732778377470171,0.5076340843309278
0.0192,0.96,0.5,1.0,0.4999999999999687,0.9710971126717521,0.504781331418935
0.0192,0.965,0.5,1.0,0.49999999999990885,0.9802244974935731,0.497086625093807
0.0192,0.97,0.5,1.0,0.5000000000000318,0.9724281373576994,0.4886472595078476
0.0192,0.975,0.5,1.0,0.5000000000001475,0.9734254402440249,0.4847054244049974
0.0192,0.98,0.5,1.0,0.500000000000089,0.9639599737707814,0.4743470934688706
0.0192,0.985,0.5,0.962053870434836,0.47408763240958585,0.959053059241102,0.4638464279358997
0.0192,0.99,0.5,0.9527486515956708,0.44051302405381976,0.9593794519867571,0.4527299580286752
0.0192,0.995,0.5,0.9735603321036431,0.41571359876783753,0.954357844561713,0.4379688261329793
0.0192,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9679031843129008,0.41838456587105055
0.0192,1.005,0.5,1.0,0.40000000000011127,0.9766697751057839,0.414203785309653
0.0192,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9779629928336542,0.4135771777750479
0.0192,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9824650292688225,0.3949093211168316
0.0192,1.02,0.5,1.0,0.3999999999999221,0.9801352372764369,0.38881784578420897
0.0192,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9748838551883506,0.3850605460266301
0.0192,1.03,0.5,0.9816761973623689,0.38985535572408997,0.9636968718442035,0.3694924341618821
0.0192,1.035,0.5,0.9510792425306447,0.351100250041973,0.9571856860917173,0.3521767219103255
0.0192,1.04,0.5,0.9510792425306456,0.3511002500419167,0.9627664079701479,0.3513696054458229
0.0192,1.045,0.5,0.9999999999999999,0.3000000000001286,0.9772031152657928,0.3163118118110154
0.0192,1.05,0.5,0.9999999999999999,0.2999999999998937,0.9739849673538166,0.3099934853990643
0.0192,1.055,0.5,1.0000000000000002,0.299999999999846,0.9910176021082716,0.30034881060286567
0.0192,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9873669774315638,0.29300760422445005
0.0192,1.065,0.5,0.9918559540559789,0.29580764627167894,0.969060577407192,0.27831300879647747
0.0192,1.07,0.5,0.9552370970058499,0.26489554380864644,0.9589341491922249,0.2571576081621857
0.0192,1.075,0.5,0.9880451538095999,0.20631371074856059,0.961597490569717,0.23562888408032065
0.0192,1.08,0.5,1.0,0.199999999999883,0.9708555746167951,0.21608706715288473
0.0192,1.085,0.5,1.0,0.19999999999997287,0.9706660994042046,0.19058405325372485
0.0192,1.09,0.5,0.9514713254539653,0.15469977671330248,0.7591948692761089,0.14908352006080475
0.0192,1.095,0.5,0.9561255280374014,0.13360424651640676,0.8074074219472981,0.13066523044344316
0.0192,1.1,0.5,0.9772494049634923,0.11306833024083073,0.7752413696591325,0.1219873225839107
0.0192,1.105,0.5,0.9246551098194432,0.1298630136949775,0.6363864702261239,0.11394569774684499
0.0192,1.11,0.5,0.9263842074681063,0.10324568735561018,0.6563889205436492,0.09022133220408625
0.0192,1.115,0.5,0.9427993175467039,0.10923538164252941,0.5514874319900844,0.09600447702060173
0.0192,1.12,0.5,0.8936938037265895,0.10292574619169512,0.5462998699856547,0.09784110307222196
0.0192,1.125,0.5,0.8653483078108527,0.10155381271657461,0.5279841339376972,0.09258153051307069
0.0192,1.13,0.5,0.9367572507611992,0.09524383293072083,0.53390448863973,0.10620592687839743
0.0192,1.135,0.5,0.9367247145315407,0.08385205160887,0.4142590797596646,0.061923590419333964
0.0192,1.14,0.5,0.9590417586936297,0.10713977250696022,0.40759323093418154,0.09828654117708494
0.0192,1.145,0.5,0.6949498677565632,0.08277517140189698,0.4643821487354605,0.06425623429321838
0.0192,1.15,0.5,0.7565290327981323,0.08230769270287107,0.3917906132811878,0.06149894830571071
0.0192,1.155,0.5,0.5043700071341629,0.07055348247820833,0.6673124436757663,0.05563927182247948
0.0192,1.16,0.5,0.5909479709051204,0.11509913058164804,0.46108363266213875,0.11471668448987693
0.0192,1.165,0.5,0.4392254424910563,0.12083862481684311,0.49566614338353693,0.13045978795338756
0.0192,1.17,0.5,0.6938523214047414,0.0852727089127573,0.4392334019171063,0.1052919971211091
0.0192,1.175,0.5,0.6549979493377076,0.08586719473540164,0.41445339786918595,0.044188730756916934
0.0192,1.18,0.5,0.3301194919178023,0.03650939992357103,0.5467076796074973,0.015612884963909187
0.0192,1.185,0.5,0.5721097446989019,0.11841336481829956,0.33971058909208385,0.07834564088815842
0.0192,1.19,0.5,0.7190509732133678,0.09607733149933663,0.3272209408165909,0.0941886692793552
0.0192,1.195,0.5,0.7557209492259863,0.10402700765827706,0.27556067464803014,0.10129051449667388
0.0192,1.2,0.5,0.5186137097582825,0.1163444801910183,0.3262207034126174,0.1296435134216482
0.0192,1.205,0.5,0.5583537868350076,0.11619781766678339,0.3730088554505059,0.09165448446557992
0.0192,1.21,0.5,0.47572861917272274,0.10563451118486293,0.31998433066219806,0.13848544889415346
0.0192,1.215,0.5,0.40398741361576657,0.1391531651192292,0.34179241956587414,0.131105042703637
0.0192,1.22,0.5,0.3071191299551044,0.10482776703143376,0.5356260705798551,0.12084251995258416
0.0192,1.225,0.5,0.6039466613711395,0.10888558988206413,0.35207960838666325,0.15108065163124262
0.0192,1.23,0.5,0.5415578944483088,0.13026635658402025,0.31363477881916285,0.16140358983330805
0.0192,1.235,0.5,0.4484002937849494,0.07391666847669479,0.30998981010389515,0.11509152410011696
0.0192,1.24,0.5,0.2625597229780749,0.09568613690847327,0.4137656169612601,0.0979498375573498
0.0192,1.245,0.5,0.3002658721233723,0.1091591243442946,0.3108229150091776,0.0325597591384098
0.0192,1.25,0.5,0.36140656301985463,0.12271612514402513,0.42446185129260067,0.2188461473779998
0.02,0.75,0.5,0.5897134628286024,0.45563858184732814,0.31622061893419945,0.40295468168943865
0.02,0.755,0.5,0.31112067567624974,0.4301479274839253,0.42839075486679556,0.5504681337385642
0.02,0.76,0.5,0.27852773549785576,0.457513510697097,0.43894562260370795,0.587206110076445
0.02,0.765,0.5,0.16492138609726117,0.46218382655357504,0.6267329737737961,0.47914365704766015
0.02,0.77,0.5,0.2360469864356794,0.41670617727016873,0.47117565638990166,0.4627047445136299
0.02,0.775,0.5,0.2404341258600329,0.4250836479449128,0.4866340211322673,0.3331765159326448
0.02,0.78,0.5,0.4161670258521297,0.4618886749928144,0.4849436817911859,0.5109660763057536
0.02,0.785,0.5,0.44049300494521426,0.41691073977903187,0.3506156169376839,0.4877126197595392
0.02,0.79,0.5,0.21932944331858895,0.46421387897475,0.5160191399628069,0.4792565180793388
0.02,0.795,0.5,0.28387860227625317,0.46929709504146777,0.4334068133789617,0.38756756437587137
0.02,0.8,0.5,0.31901575988503106,0.47118821080930445,0.34863145995969785,0.5646490252906129
0.02,0.805,0.5,0.33333250807187076,0.48182854350681964,0.33817557927850844,0.4428070026336145
0.02,0.81,0.5,0.23602288213199094,0.41638543279639895,0.38447020347522465,0.38858919046386703
0.02,0.815,0.5,0.13659507626160794,0.4335399613172399,0.7436837661996706,0.48710434255521595
0.02,0.82,0.5,0.29931241712999757,0.48679855907460556,0.39932428083748833,0.2842328763513629
0.02,0.825,0.5,0.17778783562012648,0.49349420937108845,0.5417393992808299,0.5441412297769507
0.02,0.83,0.5,0.31505337562413516,0.4689870302932783,0.43178054337707944,0.5579146140341732
0.02,0.835,0.5,0.32548099631561667,0.4452193370382213,0.34688908944385094,0.42471649475294015
0.02,0.84,0.5,0.3609871231420783,0.469869662141184,0.3616757592930837,0.5576648174255772
0.02,0.845,0.5,0.2320895529588493,0.46692704867857693,0.45584482003742094,0.6041630297562326
0.02,0.85,0.5,0.28114240277026054,0.48743049558280455,0.3690989934130246,0.7256135853589815
0.02,0.855,0.5,0.18788259753934752,0.5132479266753811,0.4265572466922884,0.7043077594531365
0.02,0.86,0.5,0.30490044934824406,0.49790718923400246,0.28057469730149415,0.6460512049779045
0.02,0.865,0.5,0.15244552884686666,0.450960602693877,0.5352742732776872,0.9451781291613189
0.02,0.87,0.5,0.25505962150789774,0.5317536636246583,0.3409121746797445,0.7102493575532351
0.02,0.875,0.5,0.3173714056990151,0.5587110646013639,0.35055769498299,0.7022113844005335
0.02,0.88,0.5,0.20083855613770224,0.5089622680996708,0.47715436842470277,0.6477993498653686
0.02,0.885,0.5,0.24508711189563967,0.5734739533972217,0.4198978888092592,0.7305619937244581
0.02,0.89,0.5,0.5199040400549555,0.5317730121709247,0.3235621516764436,0.6487474261080339
0.02,0.895,0.5,0.6492814177744161,0.567118783661281,0.3294157501531571,0.6524493219143382
0.02,0.9,0.5,0.29924604416123773,0.6052363455615679,0.6003662598071445,0.6604570339904139
0.02,0.905,0.5,0.5142758029340153,0.5943386681493624,0.5526384376422091,0.6421574685698168
0.02,0.91,0.5,0.6681345237170457,0.5767650461600876,0.567942537651517,0.6111749388091582
0.02,0.915,0.5,0.7807374517037091,0.569561119257758,0.6935933767417671,0.5746966160601487
0.02,0.92,0.5,0.9525030599154581,0.5587724860218408,0.7812052592685885,0.5756268856437103
0.02,0.925,0.5,0.9525030599153774,0.5412275139781815,0.7874421382546349,0.5625105300944486
0.02,0.93,0.5,0.9517246627904027,0.5440359575517598,0.8740741424848821,0.5609945783102811
0.02,0.935,0.5,0.951130777972749,0.5480111583082804,0.9475951607268939,0.5513041086311322
0.02,0.94,0.5,0.9832619129239718,0.5091532578805896,0.9466279511695675,0.5314967102375577
0.02,0.945,0.5,0.9799742593585121,0.5112399996577734,0.9529927178358994,0.5281569082690032
0.02,0.95,0.5,1.0,0.5000000000001323,0.9596447235167904,0.5129166993370733
0.02,0.955,0.5,1.0,0.49999999999984784,0.9718408504641309,0.5130827363778592
0.02,0.96,0.5,1.0,0.4999999999999687,0.9784889685581145,0.5050603643387706
0.02,0.965,0.5,1.0,0.49999999999990885,0.9746377689473165,0.49512721455962433
0.02,0.97,0.5,1.0,0.5000000000000318,0.9872766956511941,0.4954414227927516
0.02,0.975,0.5,1.0,0.5000000000001475,0.9726934006484979,0.484275922785623
0.02,0.98,0.5,0.982661212721604,0.49047435655761645,0.9681235235803265,0.4739788831698392
0.02,0.985,0.5,0.9620538704349608,0.4740876324095823,0.9609419403545896,0.46176953942250065
0.02,0.99,0.5,0.9512446799744855,0.45316565852581325,0.9595150348284274,0.44823596619459866
0.02,0.995,0.5,0.9999999999999998,0.39999999999988495,0.9615752466048402,0.4307951480410402
0.02,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9767373522723592,0.41458284330394446
0.02,1.005,0.5,1.0,0.40000000000011127,0.9743085203556768,0.41328489411857544
0.02,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9775420967599779,0.41051176016171903
0.02,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9865881168173652,0.39661922620037193
0.02,1.02,0.5,1.0,0.3999999999999221,0.9824706469004273,0.39457552327298206
0.02,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9857626642053945,0.39101944487519996
0.02,1.03,0.5,0.9885218321498705,0.39395800627519034,0.9658904601215205,0.3734410276057879
0.02,1.035,0.5,0.969981221006234,0.3814902904108153,0.9608061011162962,0.36342323925194664
0.02,1.04,0.5,0.9630037969476786,0.3249039318474303,0.9598519563126313,0.3373441507503871
0.02,1.045,0.5,0.9999999999999999,0.3000000000001286,0.9731275389998911,0.31800104717048117
0.02,1.05,0.5,0.9847201511315526,0.3082646287687784,0.9776902188461148,0.3163089156470808
0.02,1.055,0.5,1.0000000000000002,0.299999999999846,0.9894790511361194,0.30488452405856226
0.02,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9855531615978724,0.3013842789573093
0.02,1.065,0.5,1.0,0.30000000000004956,0.9758963730377027,0.2837680494095921
0.02,1.07,0.5,1.0,0.30000000000014576,0.9736137680967578,0.28194572023629827
0.02,1.075,0.5,0.9540515757585548,0.23738562875714334,0.9578204062850618,0.25263235212729435
0.02,1.08,0.5,0.9880451538095816,0.20631371074834318,0.9557068268580808,0.2364952993932358
0.02,1.085,0.5,1.0,0.19999999999997287,0.9815510995020544,0.19773670603987203
0.02,1.09,0.5,1.0000000000000009,0.1999999999999367,0.9448606721148736,0.18463013216281646
0.02,1.095,0.5,0.9613730527370216,0.1733370120893202,0.8949595288212217,0.156294266398974
0.02,1.1,0.5,0.9741150898152068,0.11530182382743709,0.7710995259845699,0.12397476087047421
0.02,1.105,0.5,0.8466424357557254,0.11101290117545344,0.7745931196674088,0.1066568845546942
0.02,1.11,0.5,0.8560521021122636,0.11896518710211557,0.7044036810616597,0.12285768171199435
0.02,1.115,0.5,0.9872514976752313,0.10677039446268907,0.6673199442019078,0.09696943728694504
0.02,1.12,0.5,0.8112625514761823,0.09566039313378924,0.6815184498233609,0.07555798461209089
0.02,1.125,0.5,0.9697771749699716,0.10673207850815201,0.5313191534993962,0.09164687125832063
0.02,1.13,0.5,0.7885963874721509,0.09542930667592925,0.5932647500835198,0.09298207449040813
0.02,1.135,0.5,0.9872514976752398,0.09322960553731467,0.452749682812844,0.07975635073928586
0.02,1.14,0.5,0.6005068605317959,0.10512677224797204,0.5917839335119351,0.0867890560819859
0.02,1.145,0.5,0.7576232963937448,0.09140031639056882,0.43691632217548737,0.06001533932308677
0.02,1.15,0.5,0.6452962709490334,0.08416099400944452,0.46280269168301275,0.049650243488314705
0.02,1.155,0.5,0.6588824075724562,0.08530983055538952,0.4465656496031749,0.04928361427578055
0.02,1.16,0.5,0.6597191412499929,0.10000000000005801,0.48842209706519696,0.10159625351796557
0.02,1.165,0.5,0.7840608158068462,0.10942272660664196,0.3739834042497422,0.08134908421509636
0.02,1.17,0.5,0.7215624782001779,0.0821978950449296,0.3940207173424043,0.0786730716648699
0.02,1.175,0.5,0.7640085897689876,0.10508086176469163,0.3192504605894598,0.07562876298402213
0.02,1.18,0.5,0.45635643124654346,0.0857109330063902,0.48376744975502944,0.029944392421777488
0.02,1.185,0.5,0.8031904685833411,0.11195705641791004,0.23070415357140756,0.08306437477602065
0.02,1.19,0.5,0.7067257922756182,0.10000000000003392,0.3864766706545361,0.11763979495381928
0.02,1.195,0.5,0.2851571119151405,0.11522969563008909,0.6493702934341544,0.08016824511107147
0.02,1.2,0.5,0.40964786033628225,0.10361920605205736,0.5130889176853952,0.10535835436927059
0.02,1.205,0.5,0.2405956592355073,0.07962679486248589,0.6009935684584696,0.048868695149435426
0.02,1.21,0.5,0.5194714346336677,0.12316955207984868,0.36031032455802003,0.0895095049468723
0.02,1.215,0.5,0.2826658386875492,0.08950317058547133,0.45228715303797556,0.06171270059115691
0.02,1.22,0.5,0.29789830740384493,0.100000000000016,0.531588099874185,0.10465108253591658
0.02,1.225,0.5,0.4869107036891008,0.1068101203138714,0.3698105759028579,0.14632235014046552
0.02,1.23,0.5,0.28928221201989973,0.1439741643108305,0.43767189036590337,0.1604356906581084
0.02,1.235,0.5,0.16570517933334913,0.13475610214176786,0.5402760331029537,0.09654259224833206
0.02,1.24,0.5,0.2885155543386073,0.07296582931187884,0.4293706806457574,0.131090476058376
0.02,1.245,0.5,0.4450041376516756,0.09824145519092113,0.2513942654575344,0.12317687976415706
0.02,1.25,0.5,0.648430780756483,0.09675711632295002,0.2857444260919126,0.23021377076852811
0.0208,0.75,0.5,0.23297106939712672,0.40771074110149497,0.44565454975989877,0.35264455216655133
0.0208,0.755,0.5,0.1808978907084529,0.4375806532635871,NaN,NaN
0.0208,0.76,0.5,0.22822797189456945,0.44487672528593136,0.440418432434352,0.33477953542062927
0.0208,0.765,0.5,0.22095056252309592,0.44719232916906076,0.6852093428434879,0.41330265565402075
0.0208,0.77,0.5,0.1684159494302908,0.4494733623976647,0.49236569883759596,0.24672221218238127
0.0208,0.775,0.5,0.5717628878082975,0.456835000651325,0.2954127228083159,0.4444802806052379
0.0208,0.78,0.5,0.37200810304506177,0.45362786898773627,0.3393996567096572,0.4137677097713207
0.0208,0.785,0.5,0.3820360729749076,0.4526822667573604,0.3719465088492306,0.47533385630858904
0.0208,0.79,0.5,0.29084431040025166,0.46021931065812605,0.38749893481786757,0.47294953044984944
0.0208,0.795,0.5,0.261503694194875,0.44087853451460046,0.5127781358208449,0.5517614807089858
0.0208,0.8,0.5,0.2882179685969535,0.41495064785272284,0.4030755898071371,0.3697882077037927
0.0208,0.805,0.5,0.3539155066760324,0.43214452952749033,0.3413859837050957,0.5259075428539621
0.0208,0.81,0.5,0.2319159172544536,0.47003923308938733,0.5757221823651701,0.560559530816847
0.0208,0.815,0.5,0.15014169594729831,0.36338588949270806,NaN,NaN
0.0208,0.82,0.5,0.19597710562203996,0.3839846586004997,0.5234792040491062,0.3959594477381046
0.0208,0.825,0.5,0.5689465444367515,0.4592235219517018,0.27320744830838845,0.44858140059877366
0.0208,0.83,0.5,0.3409926369080034,0.4681050636864385,0.38706091997584163,0.5595678947602466
0.0208,0.835,0.5,0.33625268588273666,0.46563726467794947,0.38246752195579253,0.6249225130259848
0.0208,0.84,0.5,0.1991749157440053,0.4387223067656445,0.6019758732808299,0.5240646518727703
0.0208,0.845,0.5,0.5960799919314353,0.47216082536123705,0.24495234651035194,0.5564739562696581
0.0208,0.85,0.5,0.23596542650509655,0.5243676531068123,0.534974844633564,0.6806569009565782
0.0208,0.855,0.5,0.17955138289919267,0.5168920898939704,0.6045191755047912,0.6104025503283688
0.0208,0.86,0.5,0.13859478523564503,0.48130097791333204,0.49779930247121906,0.5296978359088488
0.0208,0.865,0.5,0.4412326153343821,0.5083181886759114,0.39570667375498453,0.725952365538962
0.0208,0.87,0.5,0.5209215696282486,0.5045965337654265,0.29547818720342217,0.6549459876947064
0.0208,0.875,0.5,0.4646658718280258,0.526715394631787,0.3663038958861645,0.6625191791241162
0.0208,0.88,0.5,0.328079176130371,0.5198911848176719,0.3995111024776762,0.7259582294929399
0.0208,0.885,0.5,0.3327993652757789,0.5317953311087803,0.48909065439462956,0.6469222769513325
0.0208,0.89,0.5,0.5793120795478003,0.5668665401336433,0.3934853311381865,0.651992450562288
0.0208,0.895,0.5,0.7781977565839182,0.5305022147697462,0.31187364023715985,0.6529627869753396
0.0208,0.9,0.5,0.7298356545736101,0.5678024479197731,0.46325406200692815,0.6170352909867942
0.0208,0.905,0.5,0.8010962797407108,0.5587679268391655,0.5386106949274201,0.6063967733984145
0.0208,0.91,0.5,0.8639575778922718,0.5513531761096759,0.5861203462477497,0.5866701783674859
0.0208,0.915,0.5,0.9444082190815903,0.5466767143939931,0.8099591844633395,0.5669304881616783
0.0208,0.92,0.5,0.9532165927579328,0.560716573371686,0.8157265282282175,0.5737587487363189
0.0208,0.925,0.5,0.9525030599154002,0.5412275139781818,0.9060835129961733,0.5648734168360898
0.0208,0.93,0.5,0.9570530426107975,0.5321744056838069,0.9117193467393426,0.5467759978267507
0.0208,0.935,0.5,0.9748213241000031,0.5147851344724369,0.9395787609958088,0.5395843822013318
0.0208,0.94,0.5,0.9863458587368563,0.5072982452801778,0.9406999514550033,0.5266255222408933
0.0208,0.945,0.5,0.9893700484666165,0.5055631347185453,0.9447530244093663,0.5252598300535727
0.0208,0.95,0.5,1.0,0.5000000000001323,0.9759318839322229,0.5128584446633608
0.0208,0.955,0.5,1.0,0.49999999999984784,0.9817816888547523,0.5047722628800682
0.0208,0.96,0.5,1.0,0.4999999999999687,0.9819755567613675,0.4971181226028471
0.0208,0.965,0.5,1.0,0.49999999999990885,0.9782495873225047,0.4918142019115616
0.0208,0.97,0.5,1.0,0.5000000000000318,0.9756483382197491,0.48567235173390677
0.0208,0.975,0.5,0.9962497007173946,0.4981219347040467,0.9750024696254725,0.4855566777052883
0.0208,0.98,0.5,0.9645358466888815,0.47663895432086256,0.9652337140423457,0.46539159351206744
0.0208,0.985,0.5,0.9684814787503983,0.4802363043054204,0.9637225046587347,0.4662456102927679
0.0208,0.99,0.5,0.9515791013125281,0.44472513880086767,0.9578318937617848,0.44860313529599866
0.0208,0.995,0.5,0.9823446604283889,0.40972342015126195,0.9707144309022848,0.42730680214452665
