input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0336,0.855,0.5,0.9967027671703081,0.49835333200124127,0.20199879278813795,0.4325427083095804
0.0336,0.86,0.5,1.0,0.4999999999997677,0.1967278535120202,0.42682562623147796
0.0336,0.865,0.5,0.9966448608992031,0.49832382875230186,0.19868216263857702,0.42953318305454424
0.0336,0.87,0.5,0.9966448608992033,0.49832382875223186,0.20069696154998384,0.4332059914690268
0.0336,0.875,0.5,0.9902695282536791,0.49493835313383794,0.20965893879664435,0.4268103419144603
0.0336,0.88,0.5,0.9901019735852911,0.49484541883268673,0.21459098578288488,0.42462107842883606
0.0336,0.885,0.5,0.9965848850888636,0.49829324904153793,0.21000780733071112,0.42904027458162036
0.0336,0.89,0.5,1.0,0.5000000000002187,0.2159908178117978,0.43053944992409315
0.0336,0.895,0.5,0.9965227268171128,0.4982615328618998,0.20550010919129072,0.4286696228835404
0.0336,0.9,0.5,0.9931651773786755,0.49651110135750876,0.21069723047100578,0.4277907395595829
0.0336,0.905,0.5,0.9931651773786719,0.49651110135765136,0.21716278658514593,0.42714204507591796
0.0336,0.91,0.5,0.9964582647976002,0.4982286156633856,0.217602892816846,0.42328201067799487
0.0336,0.915,0.5,0.9865840289639852,0.4928412811056334,0.21946710187332827,0.42352151318750436
0.0336,0.92,0.5,0.9835471287838593,0.49102223734457506,0.22660364851193573,0.42291886309778143
0.0336,0.925,0.5,0.980639496238698,0.4891921662479999,0.2230608561124895,0.41996136574601234
0.0336,0.93,0.5,0.9863458587368225,0.4927017547196858,0.22173329931842808,0.42377811740523924
0.0336,0.935,0.5,0.9895629519777145,0.4945449550034046,0.2314849753079984,0.4203186148678367
0.0336,0.94,0.5,0.9832619129239599,0.4908467421195318,0.23354689862098466,0.4196021665289623
0.0336,0.945,0.5,0.9799742593584608,0.48876000034260103,0.2397681135609171,0.4162908389637659
0.0336,0.95,0.5,0.977122876183642,0.48684435425120487,0.2417322970292669,0.4158882437041983
0.0336,0.955,0.5,0.9799742593584585,0.4887600003422627,0.23949102678409842,0.42168991924860727
0.0336,0.96,0.5,0.982966779648883,0.4906642570491655,0.2477254818365454,0.419059138537947
0.0336,0.965,0.5,0.9666719363204267,0.4786456561019975,0.2461964255973725,0.41512169809850363
0.0336,0.97,0.5,0.9575407019818871,0.4685323123105253,0.25443499815263343,0.4085789865307406
0.0336,0.975,0.5,0.9561834693590104,0.4664887764130832,0.2612955221930815,0.40885019359751146
0.0336,0.98,0.5,0.9530625148960551,0.46032799341776404,0.26037645480474547,0.41050458982332594
0.0336,0.985,0.5,0.9510774252089835,0.451055343221113,0.2611474586006314,0.4078862292786317
0.0336,0.99,0.5,0.9510774252089946,0.4489446567786504,0.26185764663090705,0.40721766905699724
0.0336,0.995,0.5,0.9535831664333646,0.4384115770722424,0.2652183223088074,0.406560834906812
0.0336,1.0,0.5,0.9524500191255575,0.4413896476440936,0.2736586553102928,0.40008286537822046
0.0336,1.005,0.5,0.9656738421262187,0.4222729791122589,0.2803998499589229,0.395127935183175
0.0336,1.01,0.5,0.9566183482280912,0.43282940482402044,0.27634975411125795,0.3991243461420807
0.0336,1.015,0.5,0.9853030197900379,0.40791528947004246,0.2843447780356256,0.3942564327297297
0.0336,1.02,0.5,0.9820165326023383,0.4099295728085402,0.28446157712727316,0.39353504926977156
0.0336,1.025,0.5,0.9816761973623684,0.4101446442757544,0.28567335893375284,0.3928015117119131
0.0336,1.03,0.5,0.9960150486468814,0.4019984186359433,0.29197024980215686,0.392142940895494
0.0336,1.035,0.5,0.9885218321498674,0.4060419937248646,0.2986828894196938,0.3866760921427266
0.0336,1.04,0.5,0.9960150486468752,0.4019984186359903,0.30930816001328837,0.38355454920713355
0.0336,1.045,0.5,1.0,0.40000000000012975,0.31020901566479153,0.3818568502305004
0.0336,1.05,0.5,0.995930170392281,0.4020420389052768,0.3041293342062802,0.37892970571624934
0.0336,1.055,0.5,1.0000000000000007,0.3999999999998452,0.314811433595288,0.3782356342012027
0.0336,1.06,0.5,1.0000000000000004,0.3999999999999512,0.32319056140881314,0.37366881155729464
0.0336,1.065,0.5,1.0000000000000007,0.4000000000000487,0.33263752449042105,0.3681004802657243
0.0336,1.07,0.5,1.0000000000000004,0.40000000000014685,0.33590896500774575,0.367233510080034
0.0336,1.075,0.5,1.0,0.40000000000010166,0.33376377258873285,0.3629855085585766
0.0336,1.08,0.5,0.9918559540559747,0.3958076462715117,0.3423212178333645,0.35932860296630326
0.0336,1.085,0.5,0.9958415996570007,0.3979123942113257,0.3520434155633638,0.35634613280815186
0.0336,1.09,0.5,1.0000000000000002,0.3999999999999364,0.3471731193683616,0.3572085715201265
0.0336,1.095,0.5,0.9840897118930321,0.3913538038907329,0.36073983404121107,0.34614928647524357
0.0336,1.1,0.5,0.9772494049635113,0.38693166975940146,0.36592059731595156,0.3406272656282434
0.0336,1.105,0.5,0.9635254915624178,0.37563234689341735,0.36908512894163165,0.34466947235436773
0.0336,1.11,0.5,0.9547833109928592,0.3640666868779094,0.37748941269099845,0.33953262886295055
0.0336,1.115,0.5,0.9517350580942984,0.35601023156212586,0.37331207933313615,0.3365786677342631
0.0336,1.12,0.5,0.9571460754516996,0.3320373887973474,0.3823607510918276,0.33084429778844443
0.0336,1.125,0.5,0.9629558233974267,0.32495384766019925,0.3812825070004497,0.32307675512326595
0.0336,1.13,0.5,0.9999999999999997,0.3000000000000875,0.3928546416011937,0.3175577393012282
0.0336,1.135,0.5,0.9914940535007682,0.30438899706329964,0.39672708591826084,0.3176827298168673
0.0336,1.14,0.5,0.9999999999999998,0.3000000000001235,0.39970900986170604,0.31417591925594573
0.0336,1.145,0.5,1.0000000000000002,0.2999999999999319,0.4033985773586954,0.3138308651471245
0.0336,1.15,0.5,1.0,0.2999999999998903,0.4000088196814513,0.3080277821716573
0.0336,1.155,0.5,1.0000000000000002,0.29999999999997945,0.40701721962290227,0.3054612993918725
0.0336,1.16,0.5,0.9999999999999998,0.30000000000005833,0.41867159062169246,0.2943973081492202
0.0336,1.165,0.5,0.9999999999999999,0.30000000000002347,0.4101896133998114,0.2925788752948109
0.0336,1.17,0.5,1.0000000000000002,0.30000000000009924,0.4225119658384369,0.2848726209931493
0.0336,1.175,0.5,1.0,0.299999999999918,0.4225134758318684,0.28519991188362503
0.0336,1.18,0.5,1.0000000000000002,0.2999999999998796,0.4166608929271384,0.28281571252879417
0.0336,1.185,0.5,1.0000000000000002,0.2999999999999603,0.40999185684997574,0.278651433621905
0.0336,1.19,0.5,0.9999999999999998,0.30000000000003507,0.4368642066021157,0.26528374026939056
0.0336,1.195,0.5,1.0000000000000002,0.30000000000011967,0.4312394765215826,0.2571841951158435
0.0336,1.2,0.5,0.986661597494073,0.29288661266477556,0.41999719686883896,0.2574601999531892
0.0336,1.205,0.5,0.9908867818603779,0.2952788425887292,0.4137732686201536,0.25481376463053396
0.0336,1.21,0.5,0.9571866099575476,0.26802197689563556,0.422878016473485,0.2508676551774447
0.0336,1.215,0.5,0.9521854105166477,0.24224924676878615,0.4106550535250135,0.24746857306253742
0.0336,1.22,0.5,0.962898134990319,0.22501400921553266,0.43712472844753053,0.23655900021930748
0.0336,1.225,0.5,0.9714665616450618,0.2173181605879951,0.4325338591336431,0.2343874411286214
0.0336,1.23,0.5,1.0000000000000002,0.20000000000005633,0.4242994851423381,0.22986317412309218
0.0336,1.235,0.5,1.0,0.199999999999894,0.4186443794087074,0.2291670816230841
0.0336,1.24,0.5,1.0000000000000002,0.19999999999996634,0.41246017789737405,0.22135680984061842
0.0336,1.245,0.5,1.0,0.19999999999992812,0.39050775495327383,0.2192608749936738
0.0336,1.25,0.5,0.9999999999999998,0.20000000000000004,0.41325458174955804,0.21402518787768388
0.0344,0.75,0.5,1.0,0.5,0.19072430303090243,0.4213819850871698
0.0344,0.755,0.5,0.9971028061255409,0.498556584132111,0.19535440226272888,0.4245414179511725
0.0344,0.76,0.5,1.0,0.5000000000000996,0.19446594361355032,0.42578750511925423
0.0344,0.765,0.5,0.9970581901248219,0.49853396452577436,0.1904833113497693,0.42504387446969705
0.0344,0.77,0.5,1.0,0.4999999999998575,0.18696608882469704,0.4233560892575458
0.0344,0.775,0.5,1.0,0.49999999999976813,0.1922454130146499,0.4317696104692634
0.0344,0.78,0.5,1.0,0.4999999999999526,0.19137602707179754,0.431013332556413
0.0344,0.785,0.5,0.9969647058403812,0.49848652974827606,0.19640935050458824,0.4219475389331858
0.0344,0.79,0.5,1.0,0.500000000000041,0.19543171914499496,0.4266576737779133
0.0344,0.795,0.5,1.0,0.5000000000002226,0.1961172241532105,0.42484814328110826
0.0344,0.8,0.5,1.0,0.49999999999983163,0.1893093038847197,0.42833555764368114
0.0344,0.805,0.5,1.0,0.4999999999997406,0.19425077402308108,0.4281307152251849
0.0344,0.81,0.5,1.0,0.4999999999999138,0.19326873915704254,0.4319837849787934
0.0344,0.815,0.5,1.0,0.5000000000000824,0.19885492138501043,0.42413866065278316
0.0344,0.82,0.5,1.0,0.5000000000002435,0.19620235208859615,0.4234467965350846
0.0344,0.825,0.5,1.0,0.5000000000001682,0.19660033400893692,0.42532133735602284
0.0344,0.83,0.5,0.993725774490055,0.4968086138868672,0.19760423771577118,0.4299206225121442
0.0344,0.835,0.5,1.0,0.49999999999995587,0.20042228086166342,0.4313271518693606
0.0344,0.84,0.5,1.0,0.4999999999998755,0.19727026587910362,0.43589511981404255
0.0344,0.845,0.5,0.9967587091688874,0.49838181464289827,0.2040528346395025,0.4280833497516793
0.0344,0.85,0.5,0.9967027671702953,0.4983533320013247,0.2045416270046006,0.42415693170631097
0.0344,0.855,0.5,0.9967027671703135,0.498353332001241,0.2062153783003051,0.42897384545219086
0.0344,0.86,0.5,0.9967027671703224,0.4983533320009033,0.20408000556851896,0.43107655262510536
0.0344,0.865,0.5,0.9966448608991886,0.49832382875230263,0.20869550503686457,0.4281971470024194
0.0344,0.87,0.5,1.0,0.49999999999985234,0.20644158390178782,0.42975080181290193
0.0344,0.875,0.5,0.9934010057806605,0.496636522567949,0.21386434607334018,0.42286907597169576
0.0344,0.88,0.5,0.9965848850888744,0.4982932490416159,0.2114575753822897,0.4246883805837967
0.0344,0.885,0.5,1.0,0.5000000000000612,0.21614259361848498,0.4292590147736611
0.0344,0.89,0.5,0.9932851583945218,0.4965749595979129,0.21521619813423112,0.4260169353152488
0.0344,0.895,0.5,0.9965227268171172,0.4982615328618992,0.2179298142748237,0.43120985894184155
0.0344,0.9,0.5,0.9931651773786725,0.49651110135750887,0.21664269008333517,0.429668211744564
0.0344,0.905,0.5,0.9931651773786709,0.49651110135765114,0.20973258709293288,0.4279577144293895
0.0344,0.91,0.5,0.9964582647975954,0.49822861566338567,0.2273071558166911,0.4238955317989291
0.0344,0.915,0.5,0.9930408378707468,0.49644481706857796,0.2295051303228551,0.4242053784282733
0.0344,0.92,0.5,0.9835471287838649,0.4910222373445747,0.23105157023394993,0.42017993767891654
0.0344,0.925,0.5,0.9835471287838384,0.49102223734428135,0.22751507597111661,0.42083468895653414
0.0344,0.93,0.5,1.0,0.4999999999998018,0.2297492599384309,0.42418059107198025
0.0344,0.935,0.5,0.9803123711376494,0.48898031202863684,0.2323970151156659,0.426234865598287
0.0344,0.94,0.5,0.9863458587368481,0.49270175471994265,0.2361616410600609,0.4194708146274311
0.0344,0.945,0.5,0.9799742593584833,0.48876000034259953,0.24901866331252645,0.4162046791549167
0.0344,0.95,0.5,0.9744138691347061,0.4849177761945395,0.24550919744304103,0.4173530982915496
0.0344,0.955,0.5,0.9671527543416785,0.479077292113024,0.24404255616406367,0.4154471353670598
0.0344,0.96,0.5,0.9718484288237644,0.48298074163579313,0.2483646010009228,0.4114109358451683
0.0344,0.965,0.5,0.973993720764152,0.4846085407383536,0.2477920943720627,0.4188820243559577
0.0344,0.97,0.5,0.964535846688953,0.47663895432080305,0.2599390987045813,0.40874961284769723
0.0344,0.975,0.5,0.952340842167085,0.4582665702283428,0.26125917609777205,0.40526919013697277
0.0344,0.98,0.5,0.9561834693590489,0.4664887764130239,0.26513737395833004,0.41013531732123315
0.0344,0.985,0.5,0.9520805130698433,0.4426177879084054,0.26569384391946665,0.4055905414940999
0.0344,0.99,0.5,0.9527486515957173,0.45948697594606674,0.266672068957825,0.4091650995927521
0.0344,0.995,0.5,0.951579101312528,0.4552748611989602,0.2697343702506608,0.4078438291254676
0.0344,1.0,0.5,0.9511436700344127,0.4521545590296498,0.2789888946509586,0.4030199296375453
0.0344,1.005,0.5,0.9635254915624112,0.4243676531067595,0.28109846701370184,0.39743598335698554
0.0344,1.01,0.5,0.9566183482281039,0.43282940482402066,0.2892300215465377,0.39784414421715303
0.0344,1.015,0.5,0.9788883835859441,0.41195705641810837,0.29104527242374073,0.39321784525838943
0.0344,1.02,0.5,0.9704688894929192,0.4181132510867164,0.28578135716212144,0.39673862983665703
0.0344,1.025,0.5,0.9816761973623629,0.4101446442757539,0.2898484479260591,0.39033586331780784
0.0344,1.03,0.5,0.9921883799679168,0.4040125719021051,0.30576795501829934,0.3893630020879408
0.0344,1.035,0.5,0.9921883799679264,0.40401257190220924,0.30643573149585984,0.3841183312554016
0.0344,1.04,0.5,0.9960150486468731,0.4019984186359902,0.3110328870113257,0.3846186555853867
0.0344,1.045,0.5,0.9959301703922927,0.4020420389055152,0.3088086914977895,0.37905846550982525
0.0344,1.05,0.5,0.9999999999999998,0.399999999999892,0.3185780720696174,0.3806309034561666
0.0344,1.055,0.5,1.0000000000000007,0.3999999999998452,0.32291332672099565,0.37720712788807687
0.0344,1.06,0.5,1.0000000000000004,0.3999999999999512,0.3208915756831209,0.3768423431263344
0.0344,1.065,0.5,1.0000000000000007,0.4000000000000487,0.33892095038355846,0.36705615443167156
0.0344,1.07,0.5,1.0000000000000004,0.40000000000014685,0.3424860044399621,0.36496225206322785
0.0344,1.075,0.5,0.9958415996569974,0.3979123942114548,0.34304133980201884,0.3607858199901721
0.0344,1.08,0.5,0.9918559540559662,0.3958076462715119,0.3456491410960858,0.36106500806938857
0.0344,1.085,0.5,0.995841599656992,0.397912394211326,0.3494229064413935,0.355500023615398
0.0344,1.09,0.5,1.0000000000000002,0.3999999999999364,0.34198909609707456,0.35751509983351776
0.0344,1.095,0.5,0.9957490902748449,0.3978647474429484,0.3652291035354178,0.34581482326980995
0.0344,1.1,0.5,0.9877917449088451,0.39354106044896875,0.36922681348450637,0.3460698287910663
0.0344,1.105,0.5,0.9613730527370014,0.3733370120893647,0.3748545798323517,0.3420238647389765
0.0344,1.11,0.5,0.9536461133579647,0.3617315644244575,0.37290425815976297,0.33762893902741975
0.0344,1.115,0.5,0.9556340789483838,0.36558403715163024,0.38578537730112983,0.33694140447153004
0.0344,1.12,0.5,0.9510836672618506,0.34879740484684635,0.38091924612839484,0.33620479060992187
0.0344,1.125,0.5,0.9801784745659452,0.31110676977,0.4032504462165076,0.32246134308436997
0.0344,1.13,0.5,0.9736230768159062,0.3156667583719978,0.4040172816172578,0.32025476051055385
0.0344,1.135,0.5,0.9956523737152247,0.3021851249309367,0.40940439307458615,0.3161269151869103
0.0344,1.14,0.5,0.9955511564860406,0.3022373825675718,0.4061139278170897,0.31580167941221965
0.0344,1.145,0.5,1.0000000000000002,0.2999999999999319,0.411088494243881,0.3108519857809993
0.0344,1.15,0.5,1.0,0.2999999999998903,0.4107488511906426,0.3056255450627374
0.0344,1.155,0.5,1.0000000000000002,0.29999999999997945,0.40591303032515347,0.30422333154555586
0.0344,1.16,0.5,0.9999999999999998,0.30000000000005833,0.42213720921188463,0.2933516797595858
0.0344,1.165,0.5,0.9999999999999999,0.30000000000002347,0.4186801907068242,0.2936515784730537
0.0344,1.17,0.5,1.0000000000000002,0.30000000000009924,0.43440486808370493,0.2866331531202266
0.0344,1.175,0.5,1.0,0.299999999999918,0.42441403198239447,0.28561453529687814
0.0344,1.18,0.5,1.0000000000000002,0.2999999999998796,0.42722515023926033,0.27895457802222867
0.0344,1.185,0.5,1.0000000000000002,0.2999999999999603,0.42234087883528465,0.27774454991444497
0.0344,1.19,0.5,0.9999999999999998,0.30000000000003507,0.44451459918888087,0.26746607277640705
0.0344,1.195,0.5,1.0000000000000002,0.30000000000011967,0.44009335210911377,0.2614419866224887
0.0344,1.2,0.5,0.9999999999999998,0.30000000000008115,0.4493276678085527,0.2595845792337676
0.0344,1.205,0.5,0.9826612127216124,0.2904743565574359,0.4295553973600027,0.2543533119639327
0.0344,1.21,0.5,0.9571866099575219,0.26802197689563556,0.436977938206601,0.24920093508354613
0.0344,1.215,0.5,0.9515584124033627,0.25516943891419347,0.42762948319527594,0.24848658751258662
0.0344,1.22,0.5,0.9513535282247392,0.24602293756404262,0.45321292563323706,0.23855855658033365
0.0344,1.225,0.5,0.9906646820560218,0.2048433355603249,0.44891216480232754,0.23235354563525568
0.0344,1.23,0.5,0.9863458587368271,0.2072982452801732,0.43543728126587383,0.23358785773427052
0.0344,1.235,0.5,1.0,0.199999999999894,0.4160432243455796,0.22915095123520676
0.0344,1.24,0.5,1.0000000000000002,0.19999999999996634,0.41886373189233594,0.22139269118703528
0.0344,1.245,0.5,1.0,0.19999999999992812,0.39721428767353295,0.22062895977959238
0.0344,1.25,0.5,0.9999999999999998,0.20000000000000004,0.43731239265785965,0.21316548175631037
0.0352,0.75,0.5,1.0,0.5,0.19824358222266952,0.4183024100995125
0.0352,0.755,0.5,1.0,0.5000000000002006,0.19649787830005747,0.4208500017642373
0.0352,0.76,0.5,1.0,0.5000000000000996,0.19320724715589396,0.42015221908286177
0.0352,0.765,0.5,1.0,0.5000000000002891,0.20098580799061494,0.42181345743361287
0.0352,0.77,0.5,1.0,0.4999999999998575,0.19268527762500595,0.4261074058313581
0.0352,0.775,0.5,1.0,0.49999999999976813,0.19055843716712034,0.42676134443281116
0.0352,0.78,0.5,1.0,0.4999999999999526,0.19524260676793323,0.42953550566875
0.0352,0.785,0.5,1.0,0.5000000000001391,0.20253724452686972,0.4204316044211894
0.0352,0.79,0.5,0.9969647058403968,0.4984865297481768,0.1958801283118562,0.4256691801431988
0.0352,0.795,0.5,1.0,0.5000000000002226,0.19661133838566608,0.42325632102997746
0.0352,0.8,0.5,0.9968650869010801,0.49843592285083627,0.19716637069828336,0.42918788796284685
0.0352,0.805,0.5,1.0,0.4999999999997406,0.1986742081420085,0.43073869512526525
0.0352,0.81,0.5,1.0,0.4999999999999138,0.19680886847416462,0.4310927927821944
0.0352,0.815,0.5,0.9968650869010759,0.49843592285108707,0.20420493740402132,0.42499048397440287
0.0352,0.82,0.5,1.0,0.5000000000002435,0.2085840188337864,0.42204575353559987
0.0352,0.825,0.5,1.0,0.5000000000001682,0.20591105326312953,0.4287466503784063
0.0352,0.83,0.5,0.9968127851438007,0.4984093287340337,0.20345669746790776,0.4362611587665054
0.0352,0.835,0.5,1.0,0.49999999999995587,0.20169519970396826,0.43052576014467286
0.0352,0.84,0.5,1.0,0.4999999999998755,0.20203082939708497,0.42813480233062656
0.0352,0.845,0.5,1.0,0.5000000000000381,0.20857159147458929,0.4258758855854151
0.0352,0.85,0.5,0.9967027671703008,0.4983533320013244,0.20654490181908103,0.4263462413331527
0.0352,0.855,0.5,1.0,0.5000000000001049,0.21056444658063264,0.42893458846191845
0.0352,0.86,0.5,1.0,0.4999999999997677,0.2115944418266656,0.4293170092958519
0.0352,0.865,0.5,1.0,0.49999999999992223,0.21187579221324662,0.4284478036905753
0.0352,0.87,0.5,1.0,0.49999999999985234,0.21076783229526747,0.42996430445675116
0.0352,0.875,0.5,1.0,0.5,0.21911034783460584,0.4248041164654918
0.0352,0.88,0.5,1.0,0.5000000000001398,0.21955587199868476,0.4263025123293515
0.0352,0.885,0.5,0.9965848850888622,0.4982932490415378,0.21807909824922941,0.4265867072854357
0.0352,0.89,0.5,0.9965848850888622,0.49829324904169564,0.22033205411857,0.42512726402965917
0.0352,0.895,0.5,1.0,0.49999999999989375,0.2211296224311956,0.43091098584904225
0.0352,0.9,0.5,0.9965227268171143,0.4982615328618277,0.21141610020152404,0.4281083634110978
0.0352,0.905,0.5,0.9965227268171108,0.4982615328619699,0.22342852023737111,0.428990642486892
0.0352,0.91,0.5,0.9964582647976058,0.498228615663385,0.23460052901587095,0.42258276179571935
0.0352,0.915,0.5,1.0,0.5000000000000341,0.22859750226379413,0.42517947458300925
0.0352,0.92,0.5,0.9930408378707812,0.49644481706870086,0.23420379638180652,0.4202121883663387
0.0352,0.925,0.5,0.9835471287838553,0.49102223734428063,0.23496219090093687,0.4195058896092221
0.0352,0.93,0.5,0.9863458587368577,0.49270175471968425,0.2351173828184578,0.4231153166603171
0.0352,0.935,0.5,0.9963913685912793,0.4981944279118752,0.23782156716729874,0.4237777242458132
0.0352,0.94,0.5,0.9774984500464887,0.487102876705121,0.2429438856755345,0.4189563503275936
0.0352,0.945,0.5,0.9771228761836821,0.48684435425125633,0.2448941559408724,0.41143759754129117
0.0352,0.95,0.5,0.9630443188304656,0.4751381501665673,0.2471044596417482,0.4169123426181947
0.0352,0.955,0.5,0.9718484288237369,0.48298074163567406,0.2539060255292179,0.41437391872583773
0.0352,0.96,0.5,0.9650246378248601,0.4771119135968758,0.2509464107354961,0.4108989720810894
0.0352,0.965,0.5,0.9625537592443831,0.4746236666355061,0.2564018102638506,0.4162101605416304
0.0352,0.97,0.5,0.9625537592443768,0.4746236666356291,0.2672090456343751,0.41020696482021407
0.0352,0.975,0.5,0.9530625148960379,0.4603279934178221,0.26345296158216625,0.4079561201566316
0.0352,0.98,0.5,0.9549843092993526,0.4644397698826784,0.26772229763027555,0.4064456248969359
0.0352,0.985,0.5,0.9520805130697741,0.4573822120912338,0.2636316984801511,0.4080452603732054
0.0352,0.99,0.5,0.9510774252090088,0.45105534322123814,0.27537462110218774,0.4071567165636278
0.0352,0.995,0.5,0.9510774252090042,0.45105534322117813,0.27191174964766196,0.40689082259591247
0.0352,1.0,0.5,0.9541890358379017,0.4371001786081587,0.28780125583237487,0.40236612325492355
0.0352,1.005,0.5,0.97888838358596,0.4119570564180638,0.2900804630536223,0.3921591937939407
0.0352,1.01,0.5,0.967988705285961,0.42018796381907936,0.29085733325905555,0.39813055910509254
0.0352,1.015,0.5,0.9704688894929607,0.4181132510869537,0.2972682525641764,0.3925010102438024
0.0352,1.02,0.5,0.9704688894929578,0.41811325108671854,0.29496325817241353,0.39637486070105726
0.0352,1.025,0.5,0.9785005206974563,0.4122168072388237,0.3042032905727942,0.3961048921410564
0.0352,1.03,0.5,0.9960150486468807,0.40199841863594327,0.3068729209635235,0.38956416331447286
0.0352,1.035,0.5,1.0000000000000002,0.40000000000007946,0.3098445052534236,0.3855307770948194
0.0352,1.04,0.5,0.9885218321498527,0.4060419937248072,0.3151434981692443,0.3870714361893396
0.0352,1.045,0.5,1.0,0.40000000000012975,0.320149580648707,0.3802139599877492
0.0352,1.05,0.5,0.9999999999999998,0.399999999999892,0.3186758135897062,0.38080745274999434
0.0352,1.055,0.5,1.0000000000000007,0.3999999999998452,0.323854481868986,0.3785403785187834
0.0352,1.06,0.5,0.9959301703922895,0.39795796109456605,0.3274640978057123,0.3773723931361788
0.0352,1.065,0.5,1.0000000000000007,0.4000000000000487,0.3441386332763657,0.3677812195238315
0.0352,1.07,0.5,1.0000000000000004,0.40000000000014685,0.3396433645042003,0.3665288741321527
0.0352,1.075,0.5,0.9958415996570028,0.3979123942114548,0.3434123846656692,0.36219028571371165
0.0352,1.08,0.5,0.9958415996569958,0.3979123942112348,0.35345039341269036,0.36074015766085316
0.0352,1.085,0.5,0.9918559540559884,0.3958076462716019,0.34690663057815707,0.3575184505371292
0.0352,1.09,0.5,0.9916789271499079,0.39571157711910854,0.3586288002016699,0.352897278184337
0.0352,1.095,0.5,0.9957490902748456,0.3978647474429484,0.3733806296623054,0.34880167062437856
0.0352,1.1,0.5,0.9772494049635484,0.3869316697594007,0.3754629916170332,0.3433484729466688
0.0352,1.105,0.5,0.971173830936891,0.38245070913006013,0.3823895913845659,0.3438387963091364
0.0352,1.11,0.5,0.9635254915624208,0.3756323468932139,0.38612195698257845,0.3393763150907848
0.0352,1.115,0.5,0.9517350580943256,0.35601023156212586,0.3847757463993895,0.3363682537701868
0.0352,1.12,0.5,0.9513008470983432,0.3463927636820221,0.38611061524326723,0.33494069866628867
0.0352,1.125,0.5,0.9706480628416811,0.317968904330707,0.4037017307258783,0.3248903628722192
0.0352,1.13,0.5,0.9801784745659377,0.31110676977008395,0.4049025043199829,0.32097082020883816
0.0352,1.135,0.5,1.0,0.3000000000000426,0.4134931769627441,0.3181469761703004
0.0352,1.14,0.5,0.9999999999999998,0.3000000000001235,0.4126067286402159,0.31425522720455407
0.0352,1.145,0.5,1.0000000000000002,0.2999999999999319,0.4198675751671291,0.30754373159485066
0.0352,1.15,0.5,1.0,0.2999999999998903,0.41034053025605016,0.307049551896501
0.0352,1.155,0.5,1.0000000000000002,0.29999999999997945,0.41723062116132825,0.3023873479473695
0.0352,1.16,0.5,0.9999999999999998,0.30000000000005833,0.4349987141733608,0.29268440264785767
0.0352,1.165,0.5,0.9999999999999999,0.30000000000002347,0.4327574889149101,0.29426222071709607
0.0352,1.17,0.5,1.0000000000000002,0.30000000000009924,0.4324998376495215,0.28635623845384295
0.0352,1.175,0.5,1.0,0.299999999999918,0.4299619739128269,0.2855609594423624
0.0352,1.18,0.5,1.0000000000000002,0.2999999999998796,0.42188229551844864,0.28316143983942893
0.0352,1.185,0.5,1.0000000000000002,0.2999999999999603,0.44190748328742596,0.2740048774273754
0.0352,1.19,0.5,0.9999999999999998,0.30000000000003507,0.44642588819694484,0.26514922576288436
0.0352,1.195,0.5,1.0000000000000002,0.30000000000011967,0.4521298600858816,0.2618169038336589
0.0352,1.2,0.5,0.9953339030073085,0.29765022755754417,0.4423109801732953,0.2598370688650825
0.0352,1.205,0.5,0.9999999999999999,0.29999999999990856,0.44077361199904486,0.2568972893560343
0.0352,1.21,0.5,0.9689610096386748,0.280643192963794,0.44538523484241416,0.2492727307402267
0.0352,1.215,0.5,0.9689610096386615,0.2806431929637577,0.4311817379003539,0.2543830923659946
0.0352,1.22,0.5,0.9628981349903195,0.22501400921553416,0.44586876716001317,0.240022360071174
0.0352,1.225,0.5,0.9683595423673433,0.21986809081512493,0.4521565786295403,0.23411712344214947
0.0352,1.23,0.5,0.9952171260202727,0.2024103103759496,0.4354435565317303,0.23167025128206897
0.0352,1.235,0.5,0.9952171260202667,0.20241031037578683,0.42657800090968007,0.2326090853085347
0.0352,1.24,0.5,1.0000000000000002,0.19999999999996634,0.43327507484767647,0.2223615290931919
0.0352,1.245,0.5,1.0,0.19999999999992812,0.4178480456011047,0.22038138232290455
0.0352,1.25,0.5,0.9999999999999998,0.20000000000000004,0.445264121021694,0.21515633673788082
0.036,0.75,0.5,0.9971028061255418,0.4985565841319104,0.20666685479267616,0.42061765297318393
0.036,0.755,0.5,1.0,0.5000000000002006,0.20226840789828085,0.42055261126975946
0.036,0.76,0.5,1.0,0.5000000000000996,0.2005470659939505,0.425135389203092
0.036,0.765,0.5,1.0,0.5000000000002891,0.19820026609734126,0.4201722336318253
0.036,0.77,0.5,1.0,0.4999999999998575,0.19455262329411863,0.42626205397432615
0.036,0.775,0.5,1.0,0.49999999999976813,0.20041621698650391,0.42504815251514844
0.036,0.78,0.5,1.0,0.4999999999999526,0.19734350379400556,0.4267027070720399
0.036,0.785,0.5,1.0,0.5000000000001391,0.2037098879721628,0.42488417878494755
0.036,0.79,0.5,1.0,0.500000000000041,0.1999281748048995,0.4267333333211646
0.036,0.795,0.5,1.0,0.5000000000002226,0.20299131373608376,0.428153165832396
0.036,0.8,0.5,1.0,0.49999999999983163,0.1995391670404883,0.42561540838965445
