input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0176,0.845,0.5,0.8626249181241307,0.4565621519261286,0.11353754418891507,0.44092353092375786
0.0176,0.85,0.5,0.8681513499196326,0.4631356871010637,0.10622045817713285,0.4249550895094844
0.0176,0.855,0.5,0.9105896053284336,0.4597581672699396,0.11061907222537987,0.4243135478161606
0.0176,0.86,0.5,0.865243750279215,0.4516691326567643,0.10687480535521433,0.43457180729312866
0.0176,0.865,0.5,0.916594424199325,0.4716519862280036,0.10273532009926108,0.44539285035995896
0.0176,0.87,0.5,0.9412609951358778,0.4728277566705318,0.10303868113752652,0.451588183201281
0.0176,0.875,0.5,0.840218054179635,0.44876623088926765,0.11433739581465921,0.4242539990996686
0.0176,0.88,0.5,0.8654904711159901,0.46414612581349973,0.11634227981976795,0.45266354858038255
0.0176,0.885,0.5,0.9342270038947512,0.47282418777883184,0.11513175819872876,0.4474037166284332
0.0176,0.89,0.5,0.9173524748397307,0.46809945223444,0.11776698846123222,0.446256032420666
0.0176,0.895,0.5,0.8936262249658959,0.4663356200496755,0.10070116241590964,0.43699177849920007
0.0176,0.9,0.5,0.8937529722314449,0.4561725765303229,0.11703249156521833,0.4431708816393261
0.0176,0.905,0.5,0.9264990685547881,0.46134175438978475,0.09498423505122669,0.447371124486677
0.0176,0.91,0.5,0.9218572565282183,0.4616144147098459,0.12053548117041589,0.42595249964852383
0.0176,0.915,0.5,0.9210804683848014,0.45960479834076967,0.1126422229975504,0.42741326372470606
0.0176,0.92,0.5,0.9337594782755263,0.4633142958098063,0.11962120447424762,0.443466113028377
0.0176,0.925,0.5,0.8725402582068065,0.45259262417437285,0.10186357853142661,0.43617217392841523
0.0176,0.93,0.5,0.9302864231608559,0.4531985735881845,0.11135975821714049,0.4537190947900112
0.0176,0.935,0.5,0.8755586344278101,0.43682746789538585,0.10752760516934856,0.43363963102012987
0.0176,0.94,0.5,0.9266064750119053,0.46382545358968935,0.13143423404227128,0.438337412346001
0.0176,0.945,0.5,0.8531964231893735,0.44301228488400063,0.12820089967759038,0.4173327018726935
0.0176,0.95,0.5,0.9464495415504176,0.46160746045782,0.11889069114977517,0.43072106246641895
0.0176,0.955,0.5,0.9045779493853408,0.4439131628985693,0.12831236457880088,0.4322108886571224
0.0176,0.96,0.5,0.914171948874407,0.4547770855563802,0.1291806031989386,0.4359871839880337
0.0176,0.965,0.5,0.9002358549238819,0.4485508824121064,0.12420545761941203,0.43575899084967734
0.0176,0.97,0.5,0.8642804134900088,0.4388393929196068,0.11601951980199438,0.4188802453971644
0.0176,0.975,0.5,0.918760177592296,0.4649137863139615,0.1264852910918972,0.4244289493592255
0.0176,0.98,0.5,0.8575365102433974,0.4257791973870713,0.1327133440622257,0.41704266195913503
0.0176,0.985,0.5,0.9214484904185296,0.4483964200375619,0.12984956633068465,0.4376491409035858
0.0176,0.99,0.5,0.9310167214018845,0.4609466668228275,0.1274943288036431,0.4320239823043392
0.0176,0.995,0.5,0.8997850514613639,0.4328706068112649,0.11892945384042934,0.42544360126914726
0.0176,1.0,0.5,0.9087788992827384,0.43678422897444064,0.13388681380989995,0.4158796510816479
0.0176,1.005,0.5,0.8749014095966797,0.416473514110013,0.12902784322516242,0.4032971354097775
0.0176,1.01,0.5,0.9127947393606204,0.43007041656795264,0.13328010586891822,0.41570223329015976
0.0176,1.015,0.5,0.9135953116634515,0.445412153304864,0.12747400537687276,0.4212939268938586
0.0176,1.02,0.5,0.9137175664549307,0.4330462776869951,0.1426282415641945,0.4050749537444463
0.0176,1.025,0.5,0.9136007244623149,0.4418755591655781,0.13232179932728597,0.43168145439611316
0.0176,1.03,0.5,0.9085317074964732,0.4353424012858637,0.14036990736181312,0.41470670118401703
0.0176,1.035,0.5,0.9080055181452756,0.41757216091250854,0.14915872088347593,0.40199877707475706
0.0176,1.04,0.5,0.892821292147201,0.42462083001760526,0.13956168480236,0.4166766931865701
0.0176,1.045,0.5,0.8989577567657243,0.4249873390932078,0.1399071274878629,0.40537502798315833
0.0176,1.05,0.5,0.8962959764920638,0.4022690509657477,0.13899867168172883,0.3925881694491632
0.0176,1.055,0.5,0.8862177205218139,0.41697211759384983,0.1413939648718828,0.4025247361604603
0.0176,1.06,0.5,0.8917903099561575,0.41916080482817897,0.13116412549193876,0.407352271739265
0.0176,1.065,0.5,0.867099739820577,0.39132149073957373,0.1598763281559374,0.3797303023872166
0.0176,1.07,0.5,0.8748525069965981,0.4056613318507415,0.1515965894996353,0.3939721581155603
0.0176,1.075,0.5,0.882785730667969,0.3843902302100772,0.1521711657069536,0.38588786671774844
0.0176,1.08,0.5,0.9000116677447322,0.3962622889390365,0.14084284832790164,0.39426156849453414
0.0176,1.085,0.5,0.915118664166633,0.39999999999997227,0.1441062519752017,0.39016916495341425
0.0176,1.09,0.5,0.8806050288586098,0.3906894375275952,0.1517260604607751,0.3760872752232408
0.0176,1.095,0.5,0.9494186290145207,0.4089622680995437,0.1680928960341848,0.38258954744208
0.0176,1.1,0.5,0.9263074432132595,0.402295334804172,0.1778384187133659,0.3693392942177677
0.0176,1.105,0.5,0.9206518126622073,0.3744879781335292,0.15749638391194093,0.36066628197052736
0.0176,1.11,0.5,0.9089117844925261,0.37031223106314515,0.15191352949343473,0.37235792510016996
0.0176,1.115,0.5,0.950258284710518,0.37933706832172004,0.17131480656721287,0.38114575325522876
0.0176,1.12,0.5,0.921367110370236,0.3763002445726985,0.14819117904498283,0.37188705806791517
0.0176,1.125,0.5,0.9326447765945314,0.37894456652991854,0.18803465028519672,0.3677578590178086
0.0176,1.13,0.5,0.9360333653200692,0.36007053333195127,0.1796911914606246,0.3587545509782842
0.0176,1.135,0.5,0.9259031829828157,0.35323425035852385,0.1803546316100083,0.3555448798556273
0.0176,1.14,0.5,0.9180043734284492,0.35923538164269486,0.17981318977403213,0.34685243290460915
0.0176,1.145,0.5,0.942783086561858,0.3544944006833625,0.17828397079289846,0.36482421765605305
0.0176,1.15,0.5,0.916639731332358,0.35315831456412466,0.15689363208526794,0.35684140806416
0.0176,1.155,0.5,0.9232897668151161,0.33062860438328484,0.15908949822432406,0.34554763835837865
0.0176,1.16,0.5,0.9528761942178968,0.34016253293516063,0.18410930576351653,0.3397796032927315
0.0176,1.165,0.5,0.9384648650817787,0.3333529933541907,0.19104541088187602,0.3425008867838849
0.0176,1.17,0.5,0.9448459806231976,0.33807776382691473,0.1888316541497663,0.3343292569679694
0.0176,1.175,0.5,0.9422538130052815,0.348240630971112,0.1861595587582197,0.34365841845100625
0.0176,1.18,0.5,0.9512806155745293,0.306281080147881,0.15639011960819832,0.31995758539198343
0.0176,1.185,0.5,0.9279330823873474,0.3362568609274536,0.16313790323821112,0.34492073173489124
0.0176,1.19,0.5,0.9404283870307448,0.307281183731376,0.1898271084248188,0.3229416491574846
0.0176,1.195,0.5,0.9717970485185029,0.30481392664279455,0.19744291131908706,0.30622481605780466
0.0176,1.2,0.5,0.9571416309238202,0.30244354128763784,0.20369603093731298,0.31045080704622985
0.0176,1.205,0.5,0.9771220765551075,0.29281711859072346,0.17569894961124716,0.313214692508526
0.0176,1.21,0.5,0.9446550916984762,0.2751416223735143,0.1829394404101509,0.29641602036565057
0.0176,1.215,0.5,0.9598450261317326,0.28780525439690113,0.16650695486243433,0.29382657079755364
0.0176,1.22,0.5,0.9163269210589483,0.2842680531690304,0.1846416238443354,0.3005538795088966
0.0176,1.225,0.5,0.946112929401555,0.2771033013184393,0.20384087667596995,0.2871061579107627
0.0176,1.23,0.5,0.9470340953592262,0.26683348359068115,0.18583233233499355,0.2940011302178715
0.0176,1.235,0.5,0.9617310743397142,0.28250582389901513,0.18941148365881752,0.29729580699684965
0.0176,1.24,0.5,0.9337355217278558,0.2584261221715977,0.14337134839352464,0.2771093869649427
0.0176,1.245,0.5,0.9605480261509016,0.2723924445057043,0.1652798206261944,0.30751379340356083
0.0176,1.25,0.5,0.9415886858283312,0.2522241262897522,0.19907346756748562,0.2771034152313124
0.0184,0.75,0.5,0.9115570697808402,0.4690618893545406,0.10721087063275493,0.4314742180549042
0.0184,0.755,0.5,0.9230518114548716,0.4761549487155616,0.10519914914244738,0.42790067273704585
0.0184,0.76,0.5,0.8724525675092862,0.45139485669914786,0.11616597078289742,0.4238784294131582
0.0184,0.765,0.5,0.8797897907612259,0.46491935700773374,0.11030545356649962,0.42036688287228713
0.0184,0.77,0.5,0.8656041564027793,0.4648461387454449,0.1026481262304894,0.41518217124741136
0.0184,0.775,0.5,0.900362164203925,0.471664942873746,0.11444938934615823,0.43160564964146814
0.0184,0.78,0.5,0.901748791535121,0.4686013143811087,0.10519912951552518,0.44399406320475654
0.0184,0.785,0.5,0.8523047444710878,0.44996794451002475,0.10782631749874826,0.4224218698421725
0.0184,0.79,0.5,0.8411091847051964,0.46407984120917917,0.11195033872696374,0.4262230697401693
0.0184,0.795,0.5,0.9095287971454635,0.45933782362206427,0.11576269968600282,0.4371814610218968
0.0184,0.8,0.5,0.8775632560297806,0.46582076671487505,0.09737801022417814,0.4364166999510797
0.0184,0.805,0.5,0.932248399082643,0.4744379079625557,0.10078874647401458,0.45798263135263934
0.0184,0.81,0.5,0.93361863311693,0.45627553985707475,0.08604533475307731,0.4238171089520041
0.0184,0.815,0.5,0.8614252964880266,0.4542232029585292,0.11488285780872294,0.44412217418373784
0.0184,0.82,0.5,0.9483912377039431,0.4727222561691001,0.11626613623621647,0.4486972452655609
0.0184,0.825,0.5,0.8660419578896091,0.4654784113853756,0.11553927179262591,0.445775405066579
0.0184,0.83,0.5,0.9347515148670709,0.47125515920124816,0.11376883527212561,0.4491823328374524
0.0184,0.835,0.5,0.9138583060285406,0.46535984188304746,0.11303153839628619,0.4473206456996512
0.0184,0.84,0.5,0.9005372304457353,0.4666723349540175,0.1066807906031634,0.4545167550320695
0.0184,0.845,0.5,0.8354162867574914,0.45184701995804,0.11752604101064917,0.4303926505688549
0.0184,0.85,0.5,0.9225281076511064,0.45704306273574635,0.11808576787611369,0.42439948365736135
0.0184,0.855,0.5,0.9168780829077091,0.4710390787175717,0.11795941712050385,0.43645163970410805
0.0184,0.86,0.5,0.9193259735656273,0.4527311594165247,0.10694663826850681,0.4396954781167958
0.0184,0.865,0.5,0.8934098161063972,0.46134175438974473,0.11451126086878376,0.44748090509760785
0.0184,0.87,0.5,0.9450540396769859,0.469343594139506,0.11152267126813963,0.44178749958552926
0.0184,0.875,0.5,0.882314672000681,0.45280679206768687,0.11199000963853002,0.4379215964756571
0.0184,0.88,0.5,0.8841881111685507,0.45651248406846306,0.11945418822526042,0.42106015046061523
0.0184,0.885,0.5,0.9356497515665856,0.46545508762641935,0.11506711377916615,0.43100963000762166
0.0184,0.89,0.5,0.895581432031339,0.459046737637412,0.11953537438486492,0.4289176866817787
0.0184,0.895,0.5,0.8972548228289106,0.44904149886728556,0.11239563732228239,0.4520924094787953
0.0184,0.9,0.5,0.8811407806714469,0.4633596195958559,0.10476483373940461,0.4530045943859499
0.0184,0.905,0.5,0.895993507074494,0.46595898081158216,0.11119422953383554,0.4453134185785491
0.0184,0.91,0.5,0.8407780712329902,0.4493793896844896,0.12113226236172529,0.419919132552907
0.0184,0.915,0.5,0.9065895829306513,0.46401410196419396,0.1154969389609777,0.4402293627881226
0.0184,0.92,0.5,0.9430529701990082,0.4675148573596907,0.12376177977686677,0.4405630983527433
0.0184,0.925,0.5,0.9122615045657766,0.4726027577702897,0.11947131770500846,0.4458202697834537
0.0184,0.93,0.5,0.9333735915500598,0.4633365123479023,0.11340794967290234,0.4445701551942484
0.0184,0.935,0.5,0.9036259385600107,0.45908351150385535,0.10508437091048296,0.4296014560153638
0.0184,0.94,0.5,0.8981750148026113,0.4543662769330943,0.12978800884296726,0.4275960127398146
0.0184,0.945,0.5,0.904377257919455,0.4550806819375852,0.12631813705877376,0.42967863846090804
0.0184,0.95,0.5,0.9087329527290448,0.4548056862864281,0.11822507304215123,0.41858005805289966
0.0184,0.955,0.5,0.8970199598008436,0.4464238142408696,0.11141805075621336,0.4224817945419138
0.0184,0.96,0.5,0.8985721447073567,0.4399845022628926,0.12248408940688828,0.4178996550805774
0.0184,0.965,0.5,0.9452117305739006,0.458727039462599,0.11652523843839897,0.44014789188106
0.0184,0.97,0.5,0.9075925759549169,0.4473206193141371,0.1327640138891842,0.4127614126651233
0.0184,0.975,0.5,0.9437940433634902,0.45039808923333846,0.1291978025198029,0.4165760649381118
0.0184,0.98,0.5,0.8691452403783952,0.429803006215949,0.12764066528572415,0.4128969090656641
0.0184,0.985,0.5,0.9168246360509267,0.4494831220810791,0.1289753368966398,0.42367696519694065
0.0184,0.99,0.5,0.8625918104989471,0.4261544986715541,0.1285195393009953,0.4175289125314103
0.0184,0.995,0.5,0.9101099072545996,0.43596670545824046,0.12465553882627677,0.4426841043913647
0.0184,1.0,0.5,0.9155231841396083,0.4386979958305107,0.15071625632224023,0.41828369183695024
0.0184,1.005,0.5,0.9380096668456696,0.4271419327495246,0.1391314560617621,0.4065390472596344
0.0184,1.01,0.5,0.9165267436729717,0.43646769021740667,0.13472462825116016,0.41471087045386223
0.0184,1.015,0.5,0.8938361130716547,0.44503997273154566,0.1385183811113422,0.41767638759373593
0.0184,1.02,0.5,0.9112761851813491,0.4323016323600544,0.13683920251374718,0.41151952949325676
0.0184,1.025,0.5,0.867303851188133,0.42159718889900644,0.12936404960273248,0.40719243124465426
0.0184,1.03,0.5,0.915319567516111,0.43730798713804103,0.13686712483006724,0.42024796765791256
0.0184,1.035,0.5,0.8796610308663004,0.4008642760133122,0.15496271100404385,0.38333395216649
0.0184,1.04,0.5,0.8943747047534998,0.41198873038399914,0.14604115877318938,0.40645004651946065
0.0184,1.045,0.5,0.8793270930362801,0.40639403076286823,0.14316918112718716,0.3921923770937933
0.0184,1.05,0.5,0.9045987493037259,0.40224822330742355,0.14309093332261053,0.4054902975226048
0.0184,1.055,0.5,0.9061411714514296,0.4179928771448468,0.13376690410747658,0.4001155293233444
0.0184,1.06,0.5,0.8869875672692225,0.4299832543998919,0.14293626685176788,0.40978000797636294
0.0184,1.065,0.5,0.90323687248952,0.40690688503750966,0.14764004109385642,0.39155262184197515
0.0184,1.07,0.5,0.8870488452732284,0.4220578842388564,0.16705568621436323,0.38360253017433543
0.0184,1.075,0.5,0.9132129320909046,0.41139187353178364,0.15874739010671599,0.38521567540055107
0.0184,1.08,0.5,0.8929521960850467,0.401778532671555,0.15289597011327694,0.38791745649145376
0.0184,1.085,0.5,0.9286779552788756,0.4067175572646592,0.1601335004215144,0.3851273576483148
0.0184,1.09,0.5,0.9204903680318787,0.3823681239775615,0.1458305030454663,0.3827863362889584
0.0184,1.095,0.5,0.893985655798276,0.4119022887522419,0.1661155739331442,0.38727293172762006
0.0184,1.1,0.5,0.8777570529258919,0.4042731273499825,0.1633242609210899,0.3767664756462598
0.0184,1.105,0.5,0.9152300172190848,0.3775829153317237,0.16371877069254662,0.36988621230615126
0.0184,1.11,0.5,0.9253484807960883,0.38619689962399595,0.17049100698554653,0.3806330772806312
0.0184,1.115,0.5,0.9305991117839529,0.38450387469733804,0.16020633544117815,0.3708282289708266
0.0184,1.12,0.5,0.919112141801155,0.37384521992032604,0.15723856315231596,0.3727955769881512
0.0184,1.125,0.5,0.9532532390246039,0.36080692263729514,0.18228880367576386,0.34733212140399583
0.0184,1.13,0.5,0.9277814510519027,0.3606321140656384,0.19470806147263203,0.35283404269624924
0.0184,1.135,0.5,0.9477292365832907,0.37696418965107453,0.18485185389530406,0.3709705770288255
0.0184,1.14,0.5,0.9164592530566804,0.3500000000001238,0.17944874285695622,0.3447802003185354
0.0184,1.145,0.5,0.934061390176563,0.35405734990402105,0.17338992465662656,0.3492333628042507
0.0184,1.15,0.5,0.9429585265804145,0.34455730158582876,0.1702408467863996,0.3472069518589765
0.0184,1.155,0.5,0.9477185426205293,0.3331422109044116,0.17734185263202012,0.35378415891002973
0.0184,1.16,0.5,0.958314496637918,0.33039966578193375,0.19130568447139892,0.3259486251728179
0.0184,1.165,0.5,0.9348259404623068,0.35898704142182103,0.19965252141840767,0.3555773154757818
0.0184,1.17,0.5,0.9334306495412703,0.3477330960924436,0.18346368574805436,0.3446197208363591
0.0184,1.175,0.5,0.9417957107794426,0.31942976478077006,0.17571530753658784,0.3279594587773484
0.0184,1.18,0.5,0.9525883770879165,0.326469535172604,0.18961668332848666,0.3389217167921783
0.0184,1.185,0.5,0.9434019405784435,0.3267297228104265,0.19356432071255367,0.3234995790196438
0.0184,1.19,0.5,0.966725951495284,0.321305512127006,0.20955273587405884,0.31938627624152427
0.0184,1.195,0.5,0.9713525491562794,0.3000000000001209,0.20313456394204232,0.3117821048185771
0.0184,1.2,0.5,0.9713525491562454,0.30000000000008176,0.19638521536762996,0.3032231955863826
0.0184,1.205,0.5,0.946023936229252,0.2910509235900373,0.17549517691494268,0.315287831389514
0.0184,1.21,0.5,0.9500066118174221,0.2802550148571091,0.18633862718511623,0.290502094163707
0.0184,1.215,0.5,0.9431630989078031,0.30496012163224917,0.18000753785515247,0.32154570804982585
0.0184,1.22,0.5,0.9784212813869041,0.28772988512689585,0.2159362329998683,0.29503816893718776
0.0184,1.225,0.5,0.9295011985927621,0.27929669145796554,0.20186052952328515,0.28687057700246893
0.0184,1.23,0.5,0.9488379473369798,0.2694768786291899,0.21153091669985963,0.28706914464449995
0.0184,1.235,0.5,0.9392133102429187,0.2795119747117174,0.19030362909957216,0.28827604505187693
0.0184,1.24,0.5,0.9488379473369135,0.2694768786290997,0.1925838618513597,0.27924579208780526
0.0184,1.245,0.5,0.9628981349903191,0.27498599078441344,0.15462707085006772,0.30456319901573264
0.0184,1.25,0.5,0.9511955722068131,0.24727855075727198,0.21228573055035274,0.27369545060915684
0.0192,0.75,0.5,0.870948342644215,0.47224983447341873,0.1186672084915011,0.43219658220342294
0.0192,0.755,0.5,0.8725677590388772,0.46178967602437226,0.12117054500256685,0.4202383692171736
0.0192,0.76,0.5,0.9277967755463822,0.4717231361284288,0.11834199620946996,0.45535606413284385
0.0192,0.765,0.5,0.8415548273653638,0.461932959876721,0.11515829035345303,0.42590936605189234
0.0192,0.77,0.5,0.8763430039021939,0.45964422327113275,0.11248265136171905,0.4446029108406178
0.0192,0.775,0.5,0.9259013954121916,0.4767074189773807,0.10019300938603849,0.43693113807071554
0.0192,0.78,0.5,0.9049350635597436,0.4587569763179408,0.10255382357267825,0.4289733842477802
0.0192,0.785,0.5,0.8799058519617184,0.45559203063561554,0.12203531557959375,0.43106421445282356
0.0192,0.79,0.5,0.8871800641302681,0.4605760547837805,0.11974755477726891,0.4266336689390114
0.0192,0.795,0.5,0.917421549772167,0.46787051911065736,0.1125113693902414,0.41979161519734687
0.0192,0.8,0.5,0.8614252964880805,0.45422320295826935,0.10620861064753748,0.4357602891639565
0.0192,0.805,0.5,0.8930978671078212,0.46304842467351404,0.10732394147441633,0.4342714213010442
0.0192,0.81,0.5,0.9120925530731582,0.4699546478311157,0.10513982082851243,0.45061159071602386
0.0192,0.815,0.5,0.9221990313202637,0.46683932991378435,0.11368120615792005,0.42208443026705145
0.0192,0.82,0.5,0.8953580376530315,0.4641194768091422,0.11875326829263347,0.4273453151210287
0.0192,0.825,0.5,0.8781208714483715,0.4517274082383188,0.11373440880489186,0.4287148181251782
0.0192,0.83,0.5,0.9216555569467239,0.47500010330910436,0.1101233380405849,0.4420635470516682
0.0192,0.835,0.5,0.910707965686691,0.4721984523896579,0.11230260442366055,0.43299358127492915
0.0192,0.84,0.5,0.9145443701785362,0.4576910808801357,0.10975300727177276,0.4347733187511959
0.0192,0.845,0.5,0.8929845300210049,0.4610941278675979,0.1254715242509996,0.4297501377203236
0.0192,0.85,0.5,0.8667431915207829,0.45157647700078246,0.1218587256482172,0.429322515307739
0.0192,0.855,0.5,0.91832732738869,0.4674431647642624,0.1191701626490415,0.44277039675418617
0.0192,0.86,0.5,0.8950986641477298,0.46282657272961847,0.10363816958769984,0.43667798208390535
0.0192,0.865,0.5,0.9154068557998571,0.45663121847297294,0.11353120698161413,0.4295340624411095
0.0192,0.87,0.5,0.9110825688647318,0.4628265727296965,0.10997903658201383,0.4396790338236446
0.0192,0.875,0.5,0.9124419957659373,0.4541313981944646,0.13077361416335892,0.42115745579881647
0.0192,0.88,0.5,0.9208928466766609,0.4625487742828025,0.12410835883390302,0.43358115500667244
0.0192,0.885,0.5,0.9292881556214995,0.4659305795442685,0.11640179753600173,0.4497160091596477
0.0192,0.89,0.5,0.9180522890744263,0.4489381337571142,0.12001129719023403,0.42458701593724113
0.0192,0.895,0.5,0.9022845359653237,0.4617943397769896,0.11842052250022864,0.44543800221243374
0.0192,0.9,0.5,0.8796523267854114,0.4487778935628762,0.11786976002498796,0.43964344922600473
0.0192,0.905,0.5,0.9043613760450205,0.45470756861629263,0.1123242869199806,0.43783514637949583
0.0192,0.91,0.5,0.9115428153166463,0.45946466467398084,0.11951256926025439,0.4184507906320094
0.0192,0.915,0.5,0.924977171753617,0.45855943808414507,0.11785218315013848,0.4479464062077202
0.0192,0.92,0.5,0.9076810259432744,0.4605293459478004,0.12518220478409256,0.4316986873595167
0.0192,0.925,0.5,0.9308079223355172,0.4541336528381675,0.11767918022131936,0.42942003375917986
0.0192,0.93,0.5,0.9180174368096645,0.4602167495090332,0.12272127341898832,0.43073973458965276
0.0192,0.935,0.5,0.916196885448419,0.45197158802923026,0.12271065275734641,0.416381964816864
0.0192,0.94,0.5,0.9256510564058532,0.46178956960405754,0.13041076336999644,0.4383690624186039
0.0192,0.945,0.5,0.8968028115816767,0.45072450839578504,0.13295815251755438,0.4354437751450086
0.0192,0.95,0.5,0.9526186440606715,0.4591157673334355,0.13352130514678076,0.4299323961040634
0.0192,0.955,0.5,0.9325959092553157,0.4625724587912056,0.1243903569815699,0.43839866383182324
0.0192,0.96,0.5,0.9296880387095025,0.4501513368118355,0.13149568026780645,0.4236258754555732
0.0192,0.965,0.5,0.9318099581387368,0.46177650941851733,0.12119632636546056,0.4523069978116051
0.0192,0.97,0.5,0.9318099581387201,0.4617765094186403,0.13324644352253287,0.4208333793295118
0.0192,0.975,0.5,0.9074657565560899,0.4503162874547125,0.12950459619524538,0.4267017660363705
0.0192,0.98,0.5,0.9294276411364526,0.44697926611830163,0.14351996669255584,0.4218748975517575
0.0192,0.985,0.5,0.8971076845621122,0.4619532973521247,0.12931591231939918,0.44214020407327936
0.0192,0.99,0.5,0.9358385572558411,0.46951067359376814,0.12807020837712726,0.4256078352805925
0.0192,0.995,0.5,0.905009535931213,0.4370005034366491,0.138743826213581,0.418335912438611
0.0192,1.0,0.5,0.9135953116634052,0.445412153304709,0.14232612330431837,0.4167648683138786
0.0192,1.005,0.5,0.9009817695508641,0.4491946114663426,0.13804497150925343,0.42578186236699966
0.0192,1.01,0.5,0.9325832570655395,0.4585342136546709,0.14293487654053497,0.41864646262309557
0.0192,1.015,0.5,0.9217261642140407,0.4428029420695523,0.1520765329175061,0.4179144069659766
0.0192,1.02,0.5,0.8813099915999432,0.4252762921219255,0.1402260855405748,0.40801844768676215
0.0192,1.025,0.5,0.903191046572203,0.4364186637433269,0.1405392351539454,0.4172316969110498
0.0192,1.03,0.5,0.8697343834867761,0.41922902755699865,0.13252483874301418,0.40094680943581107
0.0192,1.035,0.5,0.9107573098906316,0.41532171441190885,0.16059482337562608,0.3954354677672802
0.0192,1.04,0.5,0.8945800616217159,0.4155996692238201,0.15641469896006038,0.4069935235984762
0.0192,1.045,0.5,0.885464245928392,0.4294836541320851,0.15385856525390895,0.3966887742648997
0.0192,1.05,0.5,0.9129015373252375,0.40222777450151137,0.14614406845661781,0.403584170292737
0.0192,1.055,0.5,0.8978910584000143,0.41815891932561605,0.15273426793405348,0.41104703188031144
0.0192,1.06,0.5,0.923328790021155,0.4110215274113737,0.1403923120236292,0.40838137112399386
0.0192,1.065,0.5,0.9238981937300746,0.4157765376523598,0.1697779853424619,0.3882771089099584
0.0192,1.07,0.5,0.9216795312202131,0.3887129494597841,0.16554054146535802,0.37962371235418674
0.0192,1.075,0.5,0.9070068198955554,0.40458464603138045,0.15627343584736023,0.3837466293505668
0.0192,1.08,0.5,0.9301465228800136,0.3888158641172082,0.145217692613259,0.38202685262611946
0.0192,1.085,0.5,0.9236067977500062,0.3999999999999715,0.15321330442786127,0.386979458622715
0.0192,1.09,0.5,0.9392326800283838,0.3999999999999354,0.1559872830984483,0.390667295577385
0.0192,1.095,0.5,0.9010596479736732,0.3929189584303171,0.1702972982094039,0.37928822431215753
0.0192,1.1,0.5,0.9152300172191384,0.3775829153317755,0.16823933750598954,0.3651024919667313
0.0192,1.105,0.5,0.914320106396161,0.37666298791076874,0.1737097154234528,0.3661900239756324
0.0192,1.11,0.5,0.9032367512789534,0.38202989519401703,0.16378047123964576,0.3695979043348328
0.0192,1.115,0.5,0.9111604733775258,0.3614204689204299,0.1705135449936256,0.36292654250425854
0.0192,1.12,0.5,0.9266674825020423,0.3572280258991136,0.18558948783195758,0.36922500310236794
0.0192,1.125,0.5,0.932697063922832,0.3694904171263166,0.17273227678589906,0.35003381745825096
0.0192,1.13,0.5,0.9170769138400237,0.37137870944898044,0.181641759739964,0.364938186383501
0.0192,1.135,0.5,0.9389400628894615,0.3767470172606807,0.1976927490894902,0.36238311620821384
0.0192,1.14,0.5,0.9342215600565607,0.3449854130135365,0.17960790857177988,0.35146637337760583
0.0192,1.145,0.5,0.9024557652054547,0.3636047819411234,0.19010277204509848,0.358428633524935
0.0192,1.15,0.5,0.9551459165524551,0.3352672048582366,0.170996940148266,0.3430056543866951
0.0192,1.155,0.5,0.9172686132020249,0.35668635928263326,0.16331306309106294,0.3607185044242386
0.0192,1.16,0.5,0.9427830865618673,0.3544944006834883,0.21481417124456845,0.3420115335001496
0.0192,1.165,0.5,0.9384648650817715,0.3333529933541897,0.1900545344753928,0.3389021482791692
0.0192,1.17,0.5,0.9493020705522495,0.3305144994587136,0.19492298572992442,0.3367566864902607
0.0192,1.175,0.5,0.9486161157556583,0.3314732870878162,0.1913761825174956,0.32789335808375525
0.0192,1.18,0.5,0.9590417586936177,0.30713977250671476,0.16808227511844429,0.31981598968613856
0.0192,1.185,0.5,0.9614213072089509,0.31811851521105255,0.19199187044828728,0.3211432937473299
0.0192,1.19,0.5,0.9480129649252739,0.31446071095521105,0.19457766341576943,0.3192931618069841
0.0192,1.195,0.5,0.9485046764829901,0.2926002493818823,0.2214698847490812,0.3016219777235065
0.0192,1.2,0.5,0.9563271996435553,0.3146940234243673,0.2064411502087406,0.3268248121843341
0.0192,1.205,0.5,0.9594830973379748,0.3195489789945864,0.19221279123208085,0.32026213370478895
0.0192,1.21,0.5,0.9666896668742275,0.29758059554471655,0.20195191116150055,0.30975472944681004
0.0192,1.215,0.5,0.9594830973380182,0.2804510210052679,0.1746320535664279,0.2990719808179793
0.0192,1.22,0.5,0.9417185327083077,0.3050951535229303,0.20413617655049496,0.3045104425093354
0.0192,1.225,0.5,0.9491292539689593,0.28735041748972223,0.20899799977020583,0.291690101178233
0.0192,1.23,0.5,0.9683595423673675,0.2801319091850215,0.2002589165980408,0.29531886838525045
0.0192,1.235,0.5,0.9532260826525091,0.27473003894976833,0.17314467382153323,0.2944080964511051
0.0192,1.24,0.5,0.9605480261509016,0.27239244450574274,0.21545015032649148,0.2797410420837385
0.0192,1.245,0.5,0.9421230433467926,0.2545274960192189,0.17026349550084946,0.2773923765088101
0.0192,1.25,0.5,0.9416959849754662,0.24672603245018956,0.20655496450302455,0.2708283788817724
0.02,0.75,0.5,0.8789389858454487,0.4675035739255074,0.12260852275035103,0.4289608858999642
0.02,0.755,0.5,0.9452183887356822,0.47422498117575196,0.12670885522571457,0.4252530206261948
