input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0208,1.25,0.5,0.828688348573578,0.4011347296072042,0.10530219497695954,0.38955963307176755
0.0216,0.75,0.5,0.7909748184467248,0.4863875217531913,0.10104010086094344,0.399051669939151
0.0216,0.755,0.5,0.7497672692102376,0.47596791653829124,0.1008199407694915,0.38647474996488046
0.0216,0.76,0.5,0.6810989680482897,0.46415343662225106,0.10382240532294543,0.3900523141370705
0.0216,0.765,0.5,0.6557031736316405,0.4500653114625141,0.10364232882743643,0.3962645612960171
0.0216,0.77,0.5,0.7913908849762973,0.47153447117024816,0.09930778633861642,0.3952942617756421
0.0216,0.775,0.5,0.8717881690884843,0.4810656483598119,0.10300482525343517,0.4040985701724673
0.0216,0.78,0.5,0.7844598316758454,0.48583731341334974,0.09992662544916153,0.3946765651936158
0.0216,0.785,0.5,0.8182536019055378,0.4671126575031194,0.10518902113382587,0.3979393389259539
0.0216,0.79,0.5,0.7947156679316028,0.4869722020681018,0.1057473993641874,0.40047106245232383
0.0216,0.795,0.5,0.7317278518256977,0.4620324718800692,0.10509970146504176,0.3914533379160935
0.0216,0.8,0.5,0.8071601780660497,0.46108819588911065,0.09429842430794519,0.3778257574105345
0.0216,0.805,0.5,0.7814043766327771,0.46525682675044333,0.08750392691812765,0.3873565656721161
0.0216,0.81,0.5,0.8395792037129209,0.49814289803648626,0.0924193159149438,0.4064562714934422
0.0216,0.815,0.5,0.8345918784384297,0.47695035224655175,0.09996083061965555,0.38644066765405155
0.0216,0.82,0.5,0.7487271907747606,0.45589290194204857,0.10043920252500355,0.39850711396261657
0.0216,0.825,0.5,0.7936062118999013,0.4790165964097692,0.09787201314633116,0.3955436662593723
0.0216,0.83,0.5,0.7842969614786273,0.4782844284762732,0.09610779507497669,0.3897708352357963
0.0216,0.835,0.5,0.711033589945237,0.45648663407131884,0.0912240882298728,0.3853772941448867
0.0216,0.84,0.5,0.8702266859232476,0.4828483263561328,0.09864760709144199,0.39043520351506966
0.0216,0.845,0.5,0.8031691531266073,0.4914891344641483,0.09611164109769159,0.40008696112371656
0.0216,0.85,0.5,0.8479144308167057,0.47697516332325135,0.10954822589434547,0.3926188609010891
0.0216,0.855,0.5,0.838474990721996,0.45853678624859046,0.10433144809689622,0.391856101515533
0.0216,0.86,0.5,0.8355093161431688,0.48012806497546606,0.09171614507540148,0.3994085354375659
0.0216,0.865,0.5,0.8251103016738179,0.4705316582033082,0.09593997164184553,0.40141696544531674
0.0216,0.87,0.5,0.681300464799977,0.4816379671848891,0.0898402764717122,0.3953291755428126
0.0216,0.875,0.5,0.8489757069676225,0.45675492763893355,0.10746766496161052,0.39804838561043254
0.0216,0.88,0.5,0.7516644727022639,0.4578352731842323,0.09972731780990546,0.4018675756669305
0.0216,0.885,0.5,0.6960625678978304,0.4666150323152099,0.09567053157487905,0.3981730246520486
0.0216,0.89,0.5,0.8833173726002821,0.47273522775881427,0.10707418779268299,0.40482047312032987
0.0216,0.895,0.5,0.8281504002150246,0.45912401608003695,0.09912918804544575,0.38791218562059715
0.0216,0.9,0.5,0.7489344181243321,0.46130915479505996,0.09472558821674093,0.4024913660895338
0.0216,0.905,0.5,0.8066968631702626,0.44764008761006824,0.08834547963576382,0.3887275118400441
0.0216,0.91,0.5,0.753608564703524,0.4313335744149463,0.1076779864693951,0.37698079039585186
0.0216,0.915,0.5,0.7968272340114849,0.45949202596779054,0.09711898696641204,0.39221401002710454
0.0216,0.92,0.5,0.871306059544998,0.4593390811927982,0.09984146317495542,0.3970510269421202
0.0216,0.925,0.5,0.8008540711819608,0.4633731356503829,0.09358092856862624,0.4007002107840448
0.0216,0.93,0.5,0.8221232525242513,0.45263668383308026,0.09132180949351956,0.40589427026536384
0.0216,0.935,0.5,0.7479736340192364,0.4652676645440616,0.08527881813179566,0.41593644089766035
0.0216,0.94,0.5,0.7961423640926233,0.4836199832643228,0.09004773213325007,0.40465578715425865
0.0216,0.945,0.5,0.878981556610696,0.44305718123900445,0.09664818389390613,0.3742316544717932
0.0216,0.95,0.5,0.8473813246814486,0.4612871357541656,0.09202208362560112,0.4064686886167922
0.0216,0.955,0.5,0.8172270653822052,0.4446153579913645,0.0940543531122228,0.39617295256914875
0.0216,0.96,0.5,0.8203011736427349,0.4571214804208201,0.09325425902241337,0.39558975881007574
0.0216,0.965,0.5,0.8436810191840479,0.4557255122934274,0.09083040582537368,0.39289342416979983
0.0216,0.97,0.5,0.8666507802038635,0.4504967750297237,0.09980805736303104,0.39842384348381904
0.0216,0.975,0.5,0.7925557173883553,0.4387088269970221,0.10109930114788984,0.40252658175758765
0.0216,0.98,0.5,0.911307271837809,0.46462204149407194,0.10467512435359692,0.40065576893111554
0.0216,0.985,0.5,0.7620382524495923,0.46023318074422437,0.07850014116056182,0.421465575446246
0.0216,0.99,0.5,0.8532093183835866,0.4459149701531085,0.09340180442432344,0.3902460913385213
0.0216,0.995,0.5,0.8264731699297858,0.45474897610623505,0.09420139869797696,0.41384060856619276
0.0216,1.0,0.5,0.8037001496864278,0.45085896581760526,0.09374685861375924,0.3961683735410209
0.0216,1.005,0.5,0.8556528826070446,0.44767171503941894,0.0937953963210726,0.390780000483424
0.0216,1.01,0.5,0.8905164929798999,0.44945676566805604,0.10179277011176409,0.4032063282210353
0.0216,1.015,0.5,0.8396267791051535,0.44227691254867285,0.09873868356275438,0.3944679368410852
0.0216,1.02,0.5,0.832347206865771,0.42677695244998765,0.09016048377458478,0.38541597374448827
0.0216,1.025,0.5,0.832450969032465,0.45772862124117386,0.09105347358996467,0.41048297017323837
0.0216,1.03,0.5,0.8270138623517282,0.43583487619487904,0.09226503568743456,0.39286659186331835
0.0216,1.035,0.5,0.7715061390209309,0.4569817730633576,0.10149940922936257,0.38998194277620085
0.0216,1.04,0.5,0.8426072980994983,0.4402400365467295,0.09120513085375384,0.4062992403187278
0.0216,1.045,0.5,0.8507717587508025,0.4414523753782901,0.10708976311609483,0.3967152204406263
0.0216,1.05,0.5,0.7894840195815382,0.4321127905312713,0.09184225805182519,0.40473854403769893
0.0216,1.055,0.5,0.8782744536939218,0.44699037318261786,0.0888070457804722,0.4026144305681436
0.0216,1.06,0.5,0.8462613291000348,0.46283220539535136,0.08506275942239835,0.4114564714809739
0.0216,1.065,0.5,0.7901607653458557,0.4409183094644853,0.10377882197666836,0.39010349132837097
0.0216,1.07,0.5,0.8765548550566368,0.44816444065484085,0.10478222735150765,0.39159885015278245
0.0216,1.075,0.5,0.8074638347059255,0.4558103521552104,0.09853299289457908,0.4092300454585868
0.0216,1.08,0.5,0.8445424217072027,0.44550610475382585,0.09617180306114656,0.4040783540440885
0.0216,1.085,0.5,0.770122273042211,0.42374531932494697,0.09567608354948563,0.3932989917104524
0.0216,1.09,0.5,0.8584652724777057,0.4467809401579387,0.08750652528631106,0.39150562533419003
0.0216,1.095,0.5,0.7912852779804574,0.43626924237274,0.10397069631602353,0.4058909482557845
0.0216,1.1,0.5,0.8653149856219713,0.43275220545161236,0.10955080674921086,0.3924660894879927
0.0216,1.105,0.5,0.856699837370928,0.42587930173898103,0.10734029147301323,0.3972144315969186
0.0216,1.11,0.5,0.8441349587638389,0.42882493968150764,0.09418545508083849,0.388931524936743
0.0216,1.115,0.5,0.8458754947218946,0.43569885111366696,0.09975023904468282,0.37533793970962864
0.0216,1.12,0.5,0.8924610367067117,0.44445447003193167,0.09679579345526798,0.4238435453420796
0.0216,1.125,0.5,0.8648333355290319,0.45384867795185496,0.0962594096700283,0.4038008096126042
0.0216,1.13,0.5,0.8576699792853673,0.4332162714917086,0.09519296596012716,0.38947268669203244
0.0216,1.135,0.5,0.8770664701829295,0.43913354667469584,0.10253091232914452,0.3910022082024813
0.0216,1.14,0.5,0.8178137118970872,0.42606597315899913,0.09153552168525383,0.3881261059717226
0.0216,1.145,0.5,0.823280132940105,0.41665790801258346,0.09729821589396424,0.39813144664930306
0.0216,1.15,0.5,0.8519867033431708,0.42993209944908833,0.09198615952577328,0.43116989204699346
0.0216,1.155,0.5,0.8508908538288759,0.4316196946501156,0.09290005201751292,0.40916834357848303
0.0216,1.16,0.5,0.907940185906557,0.4473041338041711,0.09623075514162005,0.39323750367638427
0.0216,1.165,0.5,0.8188703603268697,0.4273402603015425,0.09061634931028087,0.3976445714555115
0.0216,1.17,0.5,0.8327246173139838,0.4281942538398335,0.09305677388329925,0.3902756759557325
0.0216,1.175,0.5,0.8502166173127553,0.4047344689217504,0.08739598518948193,0.3851268165039837
0.0216,1.18,0.5,0.828063385403183,0.4361302851697562,0.08943920862435631,0.414176681114561
0.0216,1.185,0.5,0.8346401066748801,0.419584346300085,0.09197727838408325,0.4013563448095179
0.0216,1.19,0.5,0.8829058325727299,0.4113338303812019,0.11074844939129457,0.38066220872080436
0.0216,1.195,0.5,0.8179137520053035,0.4240587179658957,0.09907384022486493,0.39391429632573494
0.0216,1.2,0.5,0.9025994616068445,0.42440511888146515,0.1050154454049144,0.39982366773059647
0.0216,1.205,0.5,0.8701489414449054,0.4198924657516517,0.09999311910983935,0.3919885880026384
0.0216,1.21,0.5,0.8605518676117223,0.4239075622364097,0.0928574495501869,0.4009058001580301
0.0216,1.215,0.5,0.8252466637319602,0.4353807994859105,0.09893724938534179,0.4104307345177438
0.0216,1.22,0.5,0.900814120325982,0.4321722939842911,0.11426362150126994,0.39038546103295346
0.0216,1.225,0.5,0.8101158574539474,0.4129890773185379,0.1092084093277182,0.37717319164931956
0.0216,1.23,0.5,0.8399516315796083,0.3563615387947901,0.09826699489917876,0.3821119351730283
0.0216,1.235,0.5,0.8333273694998777,0.4177272875142961,0.08019921820261533,0.4092390229169628
0.0216,1.24,0.5,0.894856879202597,0.4063866446403603,0.09648554374870304,0.39402870138225515
0.0216,1.245,0.5,0.787064050460061,0.40842741647338654,0.08607668594233842,0.4188644346092017
0.0216,1.25,0.5,0.8740836267389049,0.4322775615119299,0.1078058914660625,0.3807453558025571
0.0224,0.75,0.5,0.8421164058201477,0.47582643589809187,0.10764339938852752,0.39188344003289977
0.0224,0.755,0.5,0.731345385344937,0.4785755710458862,0.10803736245599048,0.3894305038476636
0.0224,0.76,0.5,0.7729540814700686,0.4972159616282127,0.10046716626025025,0.3991425952646481
0.0224,0.765,0.5,0.6785718763761343,0.47447602250233545,0.09752281014706725,0.3933051391570805
0.0224,0.77,0.5,0.7603713485071096,0.4809960487655259,0.10176925693847717,0.3933302393187982
0.0224,0.775,0.5,0.7644107387603343,0.4850042754315498,0.09677873034733381,0.39336194617625897
0.0224,0.78,0.5,0.7933147011724484,0.4723304328391992,0.09282751007398299,0.3769068748179183
0.0224,0.785,0.5,0.8064893048441628,0.47468853626927326,0.1119476465422355,0.38226259712470606
0.0224,0.79,0.5,0.8039269292173143,0.48101724590765765,0.09719567637622088,0.39184584703278086
0.0224,0.795,0.5,0.7909126916925454,0.4454973185158902,0.10534431464826664,0.3794868505241451
0.0224,0.8,0.5,0.7544290662332991,0.4614484764973287,0.1002654636773864,0.3918138400195077
0.0224,0.805,0.5,0.785301556654767,0.4809960487654258,0.09986693355378716,0.3949152451114682
0.0224,0.81,0.5,0.7521657697553058,0.4782246537961601,0.09449194684897486,0.38433549632688985
0.0224,0.815,0.5,0.8157889295859928,0.48880231095634125,0.10245048983445819,0.3994074466846088
0.0224,0.82,0.5,0.8652803838627022,0.4763587755455433,0.11118313538253845,0.3950340859647253
0.0224,0.825,0.5,0.8127938426686535,0.4854031148679874,0.10049048607177666,0.3964231957755395
0.0224,0.83,0.5,0.7814096613660424,0.45194121103279916,0.09345351565081134,0.3941706273032354
0.0224,0.835,0.5,0.7675372968231307,0.472856839234561,0.09578567264034352,0.3978458236836364
0.0224,0.84,0.5,0.8248906907251004,0.49953841455156156,0.09601659635922881,0.3890321948070928
0.0224,0.845,0.5,0.8348610828809653,0.4687134299438069,0.0994064063323399,0.39488701028630957
0.0224,0.85,0.5,0.7479547813323683,0.4616105045970093,0.10330057354886109,0.39217117533864054
0.0224,0.855,0.5,0.8089202392652269,0.4794712900991373,0.10119574349645447,0.39675387428040076
0.0224,0.86,0.5,0.8163975829090624,0.4669420685116578,0.09809492039564377,0.3914914095791126
0.0224,0.865,0.5,0.8655672936164132,0.4660218241343736,0.09756913581534989,0.40203183317642444
0.0224,0.87,0.5,0.8508317036976147,0.46743191483267654,0.09793777584607519,0.40262091113895
0.0224,0.875,0.5,0.8078038783729332,0.44830143233737413,0.10482700223997177,0.38801109330737016
0.0224,0.88,0.5,0.8531832829286797,0.47829424859578135,0.10061645427573172,0.4065355375675874
0.0224,0.885,0.5,0.7312181822714277,0.4702667402140793,0.10309490708291691,0.40448827443243673
0.0224,0.89,0.5,0.7054852780687867,0.4495864892727826,0.1001082569525578,0.3881651320998341
0.0224,0.895,0.5,0.849207075155891,0.4669386923254619,0.10506275305934197,0.40020382886343786
0.0224,0.9,0.5,0.8696134980972312,0.48509270793741543,0.10071758506453259,0.39318225510892924
0.0224,0.905,0.5,0.8993504367555428,0.46090914867411786,0.09719840134286689,0.40722232384578105
0.0224,0.91,0.5,0.8286996694363625,0.4489426233250267,0.09493981753849388,0.40975027852974294
0.0224,0.915,0.5,0.8731009978087189,0.4754612233410081,0.09897622903428456,0.41221083535548936
0.0224,0.92,0.5,0.789848657182831,0.46884159407142634,0.10310958469040711,0.39817355115088165
0.0224,0.925,0.5,0.8322751180764695,0.45770720366501005,0.09563923720083534,0.39897616351615434
0.0224,0.93,0.5,0.8136696098869604,0.4635859327576876,0.09289618957964674,0.3968988890206952
0.0224,0.935,0.5,0.7813586753064672,0.4539849879715556,0.09065098970627822,0.3992043444020882
0.0224,0.94,0.5,0.8424534600551923,0.46703640477852926,0.10684516419245262,0.3964285769445787
0.0224,0.945,0.5,0.854220777688996,0.48094181993063323,0.10228731466129698,0.4050090590118106
0.0224,0.95,0.5,0.8999262515117455,0.4632837091148639,0.1012378496309491,0.3938231920347764
0.0224,0.955,0.5,0.8600446433329977,0.45966911480087497,0.09944640619013534,0.39638052544868413
0.0224,0.96,0.5,0.8483279921988212,0.4546110317262226,0.09270727828293836,0.38988924397442515
0.0224,0.965,0.5,0.8405569883538423,0.4465543023125183,0.08448655830082254,0.3877133096229973
0.0224,0.97,0.5,0.8130163910598472,0.4564040319213332,0.09591269640145757,0.4007716156230466
0.0224,0.975,0.5,0.9223510229557385,0.47047436976512297,0.10700306900282612,0.39172667322995786
0.0224,0.98,0.5,0.9113072718377833,0.46462204149407116,0.10469474757045104,0.40230335435719655
0.0224,0.985,0.5,0.7717298410979739,0.45818667016726716,0.09220737055155391,0.4019223363728663
0.0224,0.99,0.5,0.8957130932747458,0.45801083343577587,0.10134122884698699,0.4036283929352199
0.0224,0.995,0.5,0.796499454576527,0.46503045924998704,0.0906521085332345,0.4067095466594307
0.0224,1.0,0.5,0.8451625225198376,0.4605231318723356,0.10664049398423502,0.40345651019353507
0.0224,1.005,0.5,0.7324862394559243,0.4652843697427126,0.09512685534031982,0.3946578020548679
0.0224,1.01,0.5,0.8066763376949855,0.4475303445306868,0.10391562927396165,0.39412260820539496
0.0224,1.015,0.5,0.8650333431298669,0.4605612812953932,0.09865309267849541,0.408578887985737
0.0224,1.02,0.5,0.8358199979817184,0.447905883932182,0.09677240549524148,0.40038518660512484
0.0224,1.025,0.5,0.8362467605529442,0.44988716806787804,0.08712934178555433,0.4205310505601935
0.0224,1.03,0.5,0.8606459974187292,0.44155284000786554,0.09488986082043775,0.4026271172806156
0.0224,1.035,0.5,0.8005280335652125,0.4218589677486282,0.10287811965798102,0.3836203548710845
0.0224,1.04,0.5,0.848509200574922,0.4250102142502003,0.09928527225721431,0.386543953591435
0.0224,1.045,0.5,0.8479765288546036,0.4640715475749336,0.10321154035200475,0.3933329932766427
0.0224,1.05,0.5,0.7496181386453018,0.4156624958871795,0.090176321549605,0.3961994552051991
0.0224,1.055,0.5,0.7956272194686314,0.41512866362145207,0.09404527366111563,0.39920672628123893
0.0224,1.06,0.5,0.7747563265793915,0.44902267142644886,0.09367619259670394,0.4143545017481419
0.0224,1.065,0.5,0.8127801257427574,0.4308861567006298,0.10064712901342854,0.3861842442011023
0.0224,1.07,0.5,0.7758635260934784,0.4518197346592365,0.10090133244064003,0.40025000177635983
0.0224,1.075,0.5,0.8376417584449432,0.4202713105683519,0.10311614734061816,0.3924966869263296
0.0224,1.08,0.5,0.8524428528924283,0.45312558872118647,0.09300734832222535,0.3986099771414599
0.0224,1.085,0.5,0.9109891201308644,0.45405782285054286,0.09605254649573171,0.40995665352781513
0.0224,1.09,0.5,0.8928809531086737,0.45942935810266844,0.09041410760306304,0.41924054306256014
0.0224,1.095,0.5,0.7913510831948662,0.43012509256643805,0.09799374902270191,0.3967850821136925
0.0224,1.1,0.5,0.8613888684625425,0.4207473923531457,0.09914520723793187,0.38288276866919596
0.0224,1.105,0.5,0.8613013767560571,0.44209316361328527,0.09970721926966129,0.4024481394844768
0.0224,1.11,0.5,0.8865849491076422,0.4594963991467466,0.09749105648042217,0.4254590272175784
0.0224,1.115,0.5,0.9009552938431958,0.45574934853417115,0.08640836478766699,0.4017653357456492
0.0224,1.12,0.5,0.7804221988335563,0.4059834565105033,0.09373786407099702,0.4064993346384073
0.0224,1.125,0.5,0.8441905029260327,0.43274843340396635,0.10646111200222656,0.38668891868795324
0.0224,1.13,0.5,0.8424631406499895,0.4498775820866241,0.10506324664372545,0.3912984679855245
0.0224,1.135,0.5,0.8005958521793773,0.43775553113139887,0.09398190930003783,0.39739055062255085
0.0224,1.14,0.5,0.8044222919336885,0.4278304969505019,0.09888667693083092,0.4011404671530339
0.0224,1.145,0.5,0.8505390995233031,0.4273218469299581,0.09614912751652202,0.38985846742926034
0.0224,1.15,0.5,0.8992484543122301,0.4477755258529686,0.10188761551176373,0.4227438147918434
0.0224,1.155,0.5,0.804077357822737,0.4215726788403467,0.09225768505480761,0.39589771252388073
0.0224,1.16,0.5,0.9025000100552527,0.44858549035971806,0.10106849398528225,0.4042283800610315
0.0224,1.165,0.5,0.8345805248286835,0.425761949053352,0.1005451779555838,0.4014315975279207
0.0224,1.17,0.5,0.8131979465521493,0.4275328892753632,0.10001006090465288,0.3926415339279959
0.0224,1.175,0.5,0.8462207282067866,0.42267710899262523,0.1004569127768542,0.3946547101941511
0.0224,1.18,0.5,0.740216595248637,0.3885597949768344,0.09129448722920046,0.3965349316706713
0.0224,1.185,0.5,0.8384230847356854,0.4412822981188647,0.09626490274120772,0.40749180129133705
0.0224,1.19,0.5,0.8697306261599459,0.44455891733226344,0.10375663138498271,0.39063718734575975
0.0224,1.195,0.5,0.802607364879909,0.4150169402579594,0.0971254123285383,0.38221373019231825
0.0224,1.2,0.5,0.9026471584884992,0.42078673152057916,0.10911555671866857,0.3906073665691457
0.0224,1.205,0.5,0.8460935824370857,0.3993474726480786,0.09550531153182888,0.40678348274876625
0.0224,1.21,0.5,0.8070750852862671,0.4044279797394243,0.10247978058598968,0.3856783190707022
0.0224,1.215,0.5,0.8704138057785231,0.4362692423726642,0.09862023537800141,0.41131463990440903
0.0224,1.22,0.5,0.8865169636606616,0.4438444123527975,0.10691604657475608,0.3962394800675956
0.0224,1.225,0.5,0.7875801467111028,0.37951265075472956,0.10453162872540343,0.370619983188205
0.0224,1.23,0.5,0.770199955078055,0.40237925840637434,0.09654538642500485,0.3927612181462115
0.0224,1.235,0.5,0.8723382668705078,0.42484835220731415,0.0906862777285751,0.41519256525015036
0.0224,1.24,0.5,0.8757103216207516,0.4331079101060452,0.09811131507922917,0.4069581059289148
0.0224,1.245,0.5,0.8239853328193888,0.4197409538964568,0.09032093226568755,0.41861936554785184
0.0224,1.25,0.5,0.8172815502625475,0.4060258356892468,0.11337887034001791,0.3850642266320791
0.0232,0.75,0.5,0.800753021702476,0.4923834977141527,0.10375456434660221,0.3922370470216025
0.0232,0.755,0.5,0.7660048004316496,0.46474190789751113,0.10776295093933312,0.39257868169198995
0.0232,0.76,0.5,0.8691081457347821,0.4783144021958216,0.10373491704069267,0.39797829838694676
0.0232,0.765,0.5,0.7338127447229731,0.4762999919294575,0.1052028968447163,0.3911426645226213
0.0232,0.77,0.5,0.8201447218539234,0.48672015982724653,0.10312397345446843,0.38832720646009034
0.0232,0.775,0.5,0.7903202316707412,0.4629102999040427,0.10090231163273447,0.3815734062694292
0.0232,0.78,0.5,0.7709832301795901,0.47977642395153014,0.09541897059515944,0.3821288355817171
0.0232,0.785,0.5,0.7868017573037018,0.4699783667801031,0.11209283314334018,0.3804068521348429
0.0232,0.79,0.5,0.868794292094206,0.4581896030112406,0.10669021643915923,0.3913224403149501
0.0232,0.795,0.5,0.8049006427706108,0.46433522709911657,0.10384178509588395,0.3967898751074573
0.0232,0.8,0.5,0.8365319729720416,0.48418340368914087,0.0994599107293172,0.39648758497086695
0.0232,0.805,0.5,0.8465396809036301,0.46813506594437043,0.0947709980232541,0.3815569828605826
0.0232,0.81,0.5,0.6969499702271514,0.4640254714945958,0.09278760512700378,0.39523516499605993
0.0232,0.815,0.5,0.8329946329462924,0.4864395660090712,0.10759703137479165,0.4034955041993697
0.0232,0.82,0.5,0.8489144268276417,0.49510935069706213,0.1080064936915409,0.40449867555848
0.0232,0.825,0.5,0.802167762882462,0.480473304339235,0.09889714171823934,0.38820966845073646
0.0232,0.83,0.5,0.7732699704787104,0.491794442927707,0.09965543860936726,0.3990839914948194
0.0232,0.835,0.5,0.7948678409323928,0.46246621420610073,0.10269552315669193,0.39104053251320253
0.0232,0.84,0.5,0.7714899466913948,0.47068192993781843,0.10055504586651752,0.3944186909150075
0.0232,0.845,0.5,0.8739546356156391,0.47805337142654597,0.10751263675427372,0.4022235231134201
0.0232,0.85,0.5,0.8611426654542726,0.45692559301925684,0.10179982866596154,0.3765384463364249
0.0232,0.855,0.5,0.8360792295965171,0.4677312444513216,0.10789249965119128,0.4042284620387409
0.0232,0.86,0.5,0.813418115563427,0.46011350441933535,0.09435963916834486,0.3766426478763871
0.0232,0.865,0.5,0.9155870094809986,0.47347248640930256,0.10248704628938096,0.3905190163423992
0.0232,0.87,0.5,0.8045650173050249,0.4355930114643203,0.09977723097148554,0.38628035616711165
0.0232,0.875,0.5,0.8724588906613445,0.4567199998867729,0.10534464797818639,0.38689837907171565
0.0232,0.88,0.5,0.8370597048492219,0.4633990358725686,0.11294474294325427,0.4026292613456841
0.0232,0.885,0.5,0.8866693848909091,0.4883067667503717,0.11061147785678319,0.40541324389109673
0.0232,0.89,0.5,0.7745611498341679,0.47300102410204536,0.10449813606043996,0.39153923073262187
0.0232,0.895,0.5,0.7619251792816637,0.46630688287277317,0.09825065554961142,0.39565273774375576
0.0232,0.9,0.5,0.8109229198684322,0.46044336674285447,0.09466184709011397,0.3871472658307467
0.0232,0.905,0.5,0.7834314696265099,0.44657690365487557,0.0997821959573014,0.41035616151252724
0.0232,0.91,0.5,0.8963813470834885,0.46002111896565445,0.11442847595581955,0.39511019141616344
0.0232,0.915,0.5,0.8832058980704115,0.4729460335919209,0.1048441784033166,0.3998563771967767
0.0232,0.92,0.5,0.8287806299544205,0.460247395508772,0.10271762437964528,0.38890308879636304
0.0232,0.925,0.5,0.8539384355168937,0.4447847891432587,0.09745886123138349,0.37513851272212695
0.0232,0.93,0.5,0.8521071617612744,0.4783220552404724,0.08680205018663194,0.3972643672476494
0.0232,0.935,0.5,0.8671089119518152,0.4594664929329709,0.09847584150711476,0.39056627456041443
0.0232,0.94,0.5,0.8233840602944816,0.45919450353640495,0.10206167753043593,0.4108684772840736
0.0232,0.945,0.5,0.7341879311539262,0.4291898280438269,0.10122957414560997,0.3755248791410448
0.0232,0.95,0.5,0.8382433162990591,0.4526366838334207,0.10048861432231149,0.40116674848482264
0.0232,0.955,0.5,0.6737775786879978,0.4661892970706258,0.0885118800045168,0.3939914432515765
0.0232,0.96,0.5,0.8497703930924405,0.44735999486739897,0.09722328032559537,0.3813640476303939
0.0232,0.965,0.5,0.88556674952371,0.4804373014716159,0.09245718750947056,0.4116241326328053
0.0232,0.97,0.5,0.8431986037642459,0.45195257278293643,0.09807649342515315,0.38501174310370484
0.0232,0.975,0.5,0.8585227332995597,0.4646446228101772,0.10809813173645814,0.4051446575522162
0.0232,0.98,0.5,0.8012790574914352,0.4434597929415651,0.10978716140766061,0.3832130149863756
0.0232,0.985,0.5,0.8870056562656636,0.46235760976298385,0.09994562046139427,0.395312884430971
0.0232,0.99,0.5,0.8166135579411683,0.44316122443877365,0.10117974138690358,0.39267424306016113
0.0232,0.995,0.5,0.8133256289182308,0.46129621656474284,0.0959841236936344,0.39272568265999824
0.0232,1.0,0.5,0.8390630489507012,0.4550635901789781,0.10697254617433372,0.3938474276475914
0.0232,1.005,0.5,0.8617043197299927,0.4638319203557203,0.10603063689095128,0.39614094483382156
0.0232,1.01,0.5,0.8790958178992665,0.46228277526128014,0.10668727930045563,0.40286397156078996
0.0232,1.015,0.5,0.8088454824321343,0.44451859420647555,0.10348406572844367,0.3963094352716458
0.0232,1.02,0.5,0.8842019987353469,0.4415062992550015,0.10223347663222587,0.39132494333358053
0.0232,1.025,0.5,0.8335307307012259,0.4611946523029108,0.09331591277141163,0.40970073017746106
0.0232,1.03,0.5,0.767403306630681,0.4309403301421688,0.09506865914683964,0.4016110710372758
0.0232,1.035,0.5,0.8579665725346898,0.45936468617637016,0.10152838939516756,0.3975051655738193
0.0232,1.04,0.5,0.8198362283664559,0.4704784240953756,0.09464076816945563,0.40161931432145687
0.0232,1.045,0.5,0.8285509299655479,0.4371539353315789,0.10240313884906962,0.40158024326852876
0.0232,1.05,0.5,0.8560393208721558,0.472259058541906,0.094181847050779,0.3827583545283282
0.0232,1.055,0.5,0.8743371016165324,0.45798581246512865,0.09769321207404764,0.39749503002088954
0.0232,1.06,0.5,0.9205897708914864,0.4578587640555528,0.09206060894946191,0.404540366287243
0.0232,1.065,0.5,0.888151988242851,0.44021794142733517,0.11266077350506783,0.39620327903609986
0.0232,1.07,0.5,0.808103681890975,0.45007536974953566,0.1039224309591461,0.39452648604138446
0.0232,1.075,0.5,0.8386318086271867,0.4192930485733705,0.10290741161720991,0.3853227939145288
0.0232,1.08,0.5,0.8251527060763048,0.43434770170032216,0.10013950517610362,0.37950893668526026
0.0232,1.085,0.5,0.8605521460737868,0.4465602413999842,0.10172836804244417,0.39422743429938356
0.0232,1.09,0.5,0.8791942437529442,0.43813209598517705,0.09426430820271338,0.39292990469829586
0.0232,1.095,0.5,0.8554114621025194,0.4459616521904671,0.10085027107848403,0.39382305123148603
0.0232,1.1,0.5,0.903227791196575,0.46955737738341824,0.09710803421154847,0.4029015683513484
0.0232,1.105,0.5,0.9097954655344132,0.44895065349723234,0.10770745266795445,0.4063751843890712
0.0232,1.11,0.5,0.8652675126978245,0.4256208027225218,0.09847697379581886,0.39257229880974903
0.0232,1.115,0.5,0.8620861200119414,0.443438414822753,0.10197951763301134,0.3937215667679557
0.0232,1.12,0.5,0.8817645855196298,0.435785033965518,0.08891119830803441,0.38978741729186583
0.0232,1.125,0.5,0.8340955255085077,0.4358213464152367,0.10273547701989252,0.38531936069472683
0.0232,1.13,0.5,0.8978609579269359,0.43762053564967074,0.10981245194194661,0.4061719701635174
0.0232,1.135,0.5,0.8404753979934526,0.44935749384981394,0.09688687533241461,0.40522753649991516
0.0232,1.14,0.5,0.857118658531213,0.410782002758739,0.10583405877221759,0.3910716982291919
0.0232,1.145,0.5,0.8603047831339012,0.4201548849705667,0.10086677923572485,0.3931449686491478
0.0232,1.15,0.5,0.7778228823828885,0.41585567720777156,0.08944006168306003,0.3935719547480272
0.0232,1.155,0.5,0.843229073833454,0.4165018720973401,0.09363464953506889,0.40842744773306344
0.0232,1.16,0.5,0.8706389460334104,0.4066996943131503,0.10675801363675615,0.38513451530859966
