input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0152,0.99,0.5,0.465347758462596,0.45812192691077247,0.07694477922409247,0.4252966457658499
0.0152,0.995,0.5,0.6129360913397577,0.4277185035459656,0.08514449714273034,0.4039574607626828
0.0152,1.0,0.5,0.5963536751023211,0.4276274158726327,0.09190150906485706,0.3991545926472477
0.0152,1.005,0.5,0.4946766503403441,0.40637646529677623,0.08361324536437105,0.3808465028326506
0.0152,1.01,0.5,0.49923465180999416,0.4274630172175674,0.08293712019025677,0.40667878169896327
0.0152,1.015,0.5,0.5546136952823791,0.45924240079186135,0.08622818752450173,0.4145432659425291
0.0152,1.02,0.5,0.6481692875367564,0.4527885399729275,0.08788000560878667,0.39632844216101043
0.0152,1.025,0.5,0.5450598869045196,0.40870259424935523,0.080163527355822,0.429623661925906
0.0152,1.03,0.5,0.54678012711488,0.4563014183185175,0.08812808304702915,0.37490227535610043
0.0152,1.035,0.5,0.5902099919280189,0.3895713621465761,0.08313893980966061,0.3857700298480965
0.0152,1.04,0.5,0.6026569887627532,0.43875282095543144,0.08698684881423865,0.4112918388523028
0.0152,1.045,0.5,0.6116731667238477,0.4437717319027989,0.08720511003284483,0.4128183287453231
0.0152,1.05,0.5,0.750068086980189,0.44493989900769937,0.07834086842322827,0.4164860960620218
0.0152,1.055,0.5,0.5688757056988186,0.3920029213957969,0.07221069003792345,0.3700396244427409
0.0152,1.06,0.5,0.5824775868188877,0.42402163117377367,0.07419907588226543,0.4217974576130962
0.0152,1.065,0.5,0.621725829838434,0.4513429224678593,0.0841301216044,0.4165746031778015
0.0152,1.07,0.5,0.5609286028431951,0.4237402291772459,0.07607913543015976,0.3960293544798583
0.0152,1.075,0.5,0.5915879416347442,0.4592424007918151,0.08267463403769763,0.4140959342128672
0.0152,1.08,0.5,0.6760015997388187,0.4580872183855504,0.08801446454284778,0.42382117154720106
0.0152,1.085,0.5,0.6385777873601878,0.4286856986506551,0.08770481848933384,0.4409390074786888
0.0152,1.09,0.5,0.4450661088019881,0.4073012743732476,0.08235941373757043,0.4324956122807656
0.0152,1.095,0.5,0.6806343159860054,0.444776188537886,0.09392513741521888,0.41428216537195106
0.0152,1.1,0.5,0.4270017693687601,0.35561848771275834,0.07474722856350917,0.40393634236871534
0.0152,1.105,0.5,0.6474917515268581,0.41975234253925653,0.09813644159126661,0.4403830894158764
0.0152,1.11,0.5,0.6734969483804115,0.4686907734186829,0.08457074130585991,0.43885053493878057
0.0152,1.115,0.5,0.6033742408600525,0.43637228336521006,0.08517074752360708,0.4426904620931413
0.0152,1.12,0.5,0.6454389018270773,0.4517720985743708,0.08440990076439363,0.4260522057691296
0.0152,1.125,0.5,0.6358572401925937,0.44152704596791276,0.08833417874063877,0.429479134931824
0.0152,1.13,0.5,0.7217312059011044,0.38908539586738705,0.08688835093261647,0.3909116500193919
0.0152,1.135,0.5,0.6401866288513378,0.44915647773734685,0.08865324488904529,0.4304893601173059
0.0152,1.14,0.5,0.6352933291868789,0.43092073084461385,0.08343343073507446,0.4097290177995021
0.0152,1.145,0.5,0.593111887821071,0.4089498832998849,0.07664355291379116,0.4169823561487584
0.0152,1.15,0.5,0.5732980354578296,0.4536911267861718,0.07337201689177138,0.4194736259290379
0.0152,1.155,0.5,0.5673188349811455,0.3921445934638543,0.0721444333237903,0.4043263624031258
0.0152,1.16,0.5,0.5865780464571116,0.4555187636239334,0.07986008698942278,0.42353630388960245
0.0152,1.165,0.5,0.674450630304834,0.4280071224248675,0.07578718183169708,0.42760205171785737
0.0152,1.17,0.5,0.5350684791142252,0.4256971790155552,0.08112229206062058,0.39782049706391526
0.0152,1.175,0.5,0.5002375225375051,0.4473856958713241,0.07193538737398679,0.42621260520524773
0.0152,1.18,0.5,0.653685265400425,0.48085342046062113,0.08427521735928693,0.46149881649479696
0.0152,1.185,0.5,0.515730164863947,0.37805620999335177,0.06607876685972203,0.4460962336241626
0.0152,1.19,0.5,0.5661007257670736,0.39193550636533553,0.09137600909045525,0.4083750915006282
0.0152,1.195,0.5,0.6115471595622953,0.45497113457886657,0.09610613472873135,0.43995680381334
0.0152,1.2,0.5,0.7080119688473893,0.38695658424448837,0.09495717873434113,0.4051218031951152
0.0152,1.205,0.5,0.4109167180295747,0.3815406335893686,0.06842844779092425,0.44001992923119315
0.0152,1.21,0.5,0.47699013107833715,0.40677794560184605,0.07884618720789555,0.41646665196759874
0.0152,1.215,0.5,0.5704085769833088,0.4298430603627719,0.08272452525793025,0.4607659610330707
0.0152,1.22,0.5,0.5684384820827646,0.462676904351444,0.09091866846163643,0.43578278049578306
0.0152,1.225,0.5,0.6664032638986305,0.4334914695764821,0.08876155717666413,0.41809861045708
0.0152,1.23,0.5,0.6213223706445263,0.4325868057043015,0.07771587990118321,0.4086911194798557
0.0152,1.235,0.5,0.6932172441282083,0.3810202013700784,0.09404138786842735,0.39082817808683057
0.0152,1.24,0.5,0.6405952262842388,0.3228832279046329,0.08467672592994617,0.387262429636149
0.0152,1.245,0.5,0.6763557075631721,0.40354678610384837,0.09080848434518328,0.4432532619511638
0.0152,1.25,0.5,0.44870264242796654,0.3822082301036442,0.09068357771575809,0.392224401826571
0.016,0.75,0.5,0.4875197835211861,0.44136295955059807,0.08355085180992539,0.384037035820238
0.016,0.755,0.5,0.5130302366016032,0.5056118039244047,0.09401787246989386,0.38767565283775013
0.016,0.76,0.5,0.4666709196361492,0.47584481597506395,0.09240727400499528,0.42384261103600135
0.016,0.765,0.5,0.6749499376804882,0.5190248414905257,0.08774658398497522,0.4270364429254925
0.016,0.77,0.5,0.2732658351900355,0.47319383533217896,0.08021339517652117,0.3848223268604309
0.016,0.775,0.5,0.5611371211333318,0.45794461399866393,0.08958277544409167,0.40551340603417435
0.016,0.78,0.5,0.5116978112790028,0.4620790434834241,0.07452696885162387,0.4096880345705788
0.016,0.785,0.5,0.5098977046014153,0.4785224045645482,0.08801147480417831,0.41606817448941075
0.016,0.79,0.5,0.4948843097081113,0.44271153987966155,0.08614200704622542,0.387592334227593
0.016,0.795,0.5,0.5132449644310948,0.5094054968896419,0.09373612770719043,0.41199303554092176
0.016,0.8,0.5,0.3764312049389007,0.43066866494463246,0.08758518233528778,0.3758461561680837
0.016,0.805,0.5,0.2786602286568335,0.40869786634561883,0.07782510492541923,0.40760949938100227
0.016,0.81,0.5,0.5239333961288274,0.46161165888455813,0.08408390275844697,0.3907856585709726
0.016,0.815,0.5,0.5986035652301269,0.4349913128914164,0.08918504707354964,0.41459157370952676
0.016,0.82,0.5,0.46889899234289606,0.47250667466904156,0.0898251140188373,0.4258670463450042
0.016,0.825,0.5,0.4409205930858095,0.4847521185230003,0.08835768340324797,0.4208912606117525
0.016,0.83,0.5,0.6759773580588745,0.5037956264542172,0.08613404579120544,0.40803035165909995
0.016,0.835,0.5,0.4568743198371335,0.4502755373950274,0.0799788978855072,0.3942645214230557
0.016,0.84,0.5,0.4872940563976007,0.4539884560969607,0.08545453983141561,0.39764195371248107
0.016,0.845,0.5,0.5008930622428905,0.39449836188750664,0.09080432030821253,0.37713072021295374
0.016,0.85,0.5,0.5763138655038601,0.463490600076519,0.09529100253577431,0.41208920771835805
0.016,0.855,0.5,0.4241087974641346,0.44807886459459095,0.0860960938543751,0.44200237778214563
0.016,0.86,0.5,0.5305873782799994,0.4768523404254877,0.08092093213194007,0.426074741843477
0.016,0.865,0.5,0.4581000824903676,0.5203732051373523,0.08328298113321261,0.43307519929637794
0.016,0.87,0.5,0.6511489511829213,0.45964398976852067,0.08571745677065534,0.413054668347634
0.016,0.875,0.5,0.6096913943947825,0.4539817782244579,0.08541959591907126,0.4237435819224302
0.016,0.88,0.5,0.5108513337981778,0.4778941161369849,0.08368361542928564,0.41338080962306256
0.016,0.885,0.5,0.6159914051448363,0.4887411850501652,0.0794142748737658,0.4490185209037887
0.016,0.89,0.5,0.4761490076832148,0.46083306059272183,0.09263644584963159,0.4191583834578092
0.016,0.895,0.5,0.6604583409505341,0.4393624919762664,0.08426544011170545,0.402027757868928
0.016,0.9,0.5,0.5201813157407192,0.40430266138678184,0.07777313602613024,0.4092624032978688
0.016,0.905,0.5,0.6333980979881135,0.4778009158999978,0.0889309033451306,0.4015416715045909
0.016,0.91,0.5,0.5057006702247344,0.45140182379482396,0.08568714070271194,0.42811463103795105
0.016,0.915,0.5,0.45151317726303897,0.40540347711153096,0.08460610038082393,0.3995041402471427
0.016,0.92,0.5,0.5354228487726277,0.5032968341969463,0.08721382552348604,0.41730402099216285
0.016,0.925,0.5,0.5954431386693938,0.44816048605725967,0.0817012920807019,0.41003523661115376
0.016,0.93,0.5,0.5489322400405522,0.4547629124360565,0.07730271812652437,0.3907362208872968
0.016,0.935,0.5,0.4485476795130234,0.43956712610421533,0.08606274624487079,0.3910624655996171
0.016,0.94,0.5,0.5755702189390427,0.4149120837141772,0.08346544443096018,0.3828586294257238
0.016,0.945,0.5,0.45967918343669556,0.44338568245960003,0.08661952672665509,0.3848226943905935
0.016,0.95,0.5,0.5834225281284438,0.41937062067265224,0.08542398459067684,0.3872957999690904
0.016,0.955,0.5,0.3878880211678574,0.41334747165761987,0.08488143967025255,0.3875808283210562
0.016,0.96,0.5,0.4588754001499842,0.44040632547502623,0.0771593528503793,0.4182701239823391
0.016,0.965,0.5,0.49393644760083,0.42517323592323025,0.08345330664760892,0.4135287899402668
0.016,0.97,0.5,0.5717028143847704,0.4291388209588797,0.09062036065021839,0.413798411771088
0.016,0.975,0.5,0.6254636582172255,0.42776895824594263,0.0922680024956528,0.39390845176444367
0.016,0.98,0.5,0.5476340824975322,0.43793953640223654,0.08505260279797974,0.40395951762820953
0.016,0.985,0.5,0.5983708883702744,0.47606933710301114,0.08756702222837406,0.4122937727499988
0.016,0.99,0.5,0.5891131752740723,0.44343168201190325,0.0897788882459573,0.4060360814507307
0.016,0.995,0.5,0.608199119540485,0.41331270860236596,0.07668755164391884,0.37933478738104837
0.016,1.0,0.5,0.6527956803617211,0.44805984200274285,0.0820572862325444,0.41537090382226927
0.016,1.005,0.5,0.5536892182427117,0.45097683227335533,0.08178803890308449,0.4064747239101149
0.016,1.01,0.5,0.5481770659501437,0.4502785052822035,0.08994630054100451,0.4146929047851173
0.016,1.015,0.5,0.6303636248706241,0.463018006158366,0.0859390860840374,0.41094902468382627
0.016,1.02,0.5,0.5920619769429717,0.4381273539250506,0.0861542807101333,0.39839598433728746
0.016,1.025,0.5,0.6495412798391519,0.4538377398226339,0.08074206311690478,0.4087501426196611
0.016,1.03,0.5,0.5567019539460814,0.45851495730678554,0.07578966025848864,0.4422862290529802
0.016,1.035,0.5,0.5445177105771086,0.42799065013075915,0.08061525586345133,0.40912416795994155
0.016,1.04,0.5,0.5301926787059051,0.39767974895869657,0.08796933152768012,0.39355778123142177
0.016,1.045,0.5,0.5808192567663938,0.43975390070969006,0.09402728208526821,0.42837499475832175
0.016,1.05,0.5,0.5879760904980489,0.4103836662161093,0.07956276571072247,0.40595311953632285
0.016,1.055,0.5,0.49027792163947387,0.3710355474330727,0.0844532545078639,0.40575011403699146
0.016,1.06,0.5,0.7107030309572571,0.46693521488577194,0.06901101805001134,0.4228766109860177
0.016,1.065,0.5,0.6733563774609066,0.4717882490251548,0.09459679406476089,0.4046259898998646
0.016,1.07,0.5,0.5692399540252453,0.462265325066602,0.07766139491670566,0.42267892478518504
0.016,1.075,0.5,0.6068710126486032,0.3691685013023372,0.08471739289427702,0.3962289913653418
0.016,1.08,0.5,0.576216057449867,0.4926177879084511,0.08683898235368104,0.44387981382935077
0.016,1.085,0.5,0.7044825835307577,0.4467571163229193,0.08811096081842883,0.4362310918694615
0.016,1.09,0.5,0.5191407849990086,0.4189576973986186,0.0801696268990158,0.419209095589522
0.016,1.095,0.5,0.6782677596050374,0.39926001381751186,0.10467295197801292,0.3870614847939836
0.016,1.1,0.5,0.5992286293492335,0.476955901556019,0.0819226858128557,0.42503377194505054
0.016,1.105,0.5,0.5351858350134099,0.35596233374841096,0.08815131204943506,0.3729469926154274
0.016,1.11,0.5,0.6515124157624549,0.4049867686225618,0.08505348257569333,0.41135251241216475
0.016,1.115,0.5,0.6021151257171625,0.44105173988290447,0.08400359687859106,0.4349793790128398
0.016,1.12,0.5,0.6675755882542458,0.4478821813666786,0.0850905082911746,0.44218206911769997
0.016,1.125,0.5,0.5312705606780542,0.38986974802653857,0.08748609240967416,0.40405843590070106
0.016,1.13,0.5,0.546849492629008,0.3876939765187732,0.08430115181946667,0.40158237138895986
0.016,1.135,0.5,0.5653941335714113,0.4053185991646032,0.0902454452469514,0.4232309353337102
0.016,1.14,0.5,0.583519459608675,0.393822242085829,0.08931745533572484,0.37114587453704917
0.016,1.145,0.5,0.7168080955816551,0.4198825154283561,0.07628920853574364,0.44597549217636445
0.016,1.15,0.5,0.6629477284028648,0.39920686134477923,0.0859076318536398,0.42790619684238557
0.016,1.155,0.5,0.6005293267103676,0.4091741997360761,0.0832656888409785,0.4288757210037783
0.016,1.16,0.5,0.5502019415801899,0.4015463185297706,0.08597262482866447,0.39268175593127536
0.016,1.165,0.5,0.5579715128241332,0.3791252578867049,0.08437072833259589,0.3876907427186001
0.016,1.17,0.5,0.7113242648686809,0.41331412458124184,0.08885647805220578,0.4126374904739612
0.016,1.175,0.5,0.5477796682220747,0.4250958250313201,0.08618595620725689,0.42591219977131617
0.016,1.18,0.5,0.580487606825171,0.39814416686423587,0.0719244387583066,0.4290587703404066
0.016,1.185,0.5,0.6079350510538302,0.4426805547429149,0.09019588815514551,0.4171367278032572
0.016,1.19,0.5,0.6348112495632933,0.41131673146331604,0.09505817129766991,0.3766277879047521
0.016,1.195,0.5,0.6404893632771207,0.4233875934052466,0.08861948117215826,0.41512067579603623
0.016,1.2,0.5,0.5994371735499872,0.41136244425311747,0.0873854280260775,0.4344556517332826
0.016,1.205,0.5,0.57782109336615,0.39654276173727837,0.08269191523444694,0.39209184832556343
0.016,1.21,0.5,0.5720193306522842,0.37341496463606705,0.08779492170893541,0.39484646678054763
0.016,1.215,0.5,0.6389694549495634,0.42573301364058913,0.07943637653366518,0.44684155420704147
0.016,1.22,0.5,0.5248218546820127,0.38694072006141406,0.0988031634416303,0.38129321375958897
0.016,1.225,0.5,0.6318581090219081,0.39150730023303876,0.08330151450683398,0.403274775110417
0.016,1.23,0.5,0.5448441186371954,0.3560610222977315,0.08119616678853131,0.4104267172115508
0.016,1.235,0.5,0.7242169546112409,0.40584366015877504,0.09231341524858279,0.42829740472757166
0.016,1.24,0.5,0.7434145205262195,0.381540633589485,0.08756961031047364,0.38758352060276496
0.016,1.245,0.5,0.6527669549908002,0.390910824353067,0.08001946576904126,0.42369030788972795
0.016,1.25,0.5,0.801233454147082,0.4192070949082138,0.09437418263777801,0.4089118800897873
0.0168,0.75,0.5,0.5012856973309928,0.4661959359954913,0.09761755014584632,0.41173008927502763
0.0168,0.755,0.5,0.5491574475495127,0.48626042090925603,0.09104841965823283,0.41412846054275915
0.0168,0.76,0.5,0.5005381539648399,0.5000000000001372,0.08809760825219214,0.41141650144907893
0.0168,0.765,0.5,0.5651390358096055,0.5213662724733659,0.09107263766749998,0.4153311825467158
0.0168,0.77,0.5,0.5670985420737621,0.47899166500106305,0.09438461551178098,0.40941069851601125
0.0168,0.775,0.5,0.42236825164499636,0.501855833135381,0.09541491751312633,0.3876614482213755
0.0168,0.78,0.5,0.5042890712190965,0.5051949057778892,0.08392146838494029,0.38735424477018005
0.0168,0.785,0.5,0.38118397964475664,0.4602244838998708,0.08897044886734676,0.4075215263409805
0.0168,0.79,0.5,0.3723058671297936,0.4573264807889958,0.09678890148927803,0.3786394476893259
0.0168,0.795,0.5,0.493704658523637,0.4779049839095075,0.08874705844526784,0.3939296097838166
0.0168,0.8,0.5,0.5299402401780542,0.4863966235741519,0.08586658937984823,0.4089558471232642
0.0168,0.805,0.5,0.47216187401140336,0.5024813634203343,0.08160915688310827,0.37171814991259855
0.0168,0.81,0.5,0.47229695100188285,0.4748098249994377,0.08085472425376256,0.39933004245270687
0.0168,0.815,0.5,0.45681201681880473,0.46712963360477483,0.09862309455552515,0.40773612306219226
0.0168,0.82,0.5,0.65556218117006,0.4544864822345602,0.08835354113156128,0.3966848763106501
0.0168,0.825,0.5,0.5383784324693915,0.47353650640930306,0.088942179505825,0.4099732581975609
0.0168,0.83,0.5,0.6209345745903584,0.511803104556624,0.0904354439086106,0.4320590154098945
0.0168,0.835,0.5,0.6144028419915554,0.47667303888531315,0.09098350684920363,0.39940994554279496
0.0168,0.84,0.5,0.42315774272636403,0.4732913099839022,0.07746388022632968,0.4016353417500418
0.0168,0.845,0.5,0.5909343287442604,0.44775810268319305,0.08816425397334951,0.3935421457274271
0.0168,0.85,0.5,0.3906408833525541,0.45811800487620036,0.08722544676262227,0.412497304943807
0.0168,0.855,0.5,0.5228074255948209,0.446550139765169,0.089481755626209,0.40620504458578516
0.0168,0.86,0.5,0.5501488280508707,0.44344184087129973,0.08032820123880753,0.38850024717092263
0.0168,0.865,0.5,0.6240613470323798,0.4588108890293278,0.0906824434274999,0.4007234105484685
0.0168,0.87,0.5,0.657734012256313,0.43524508112110427,0.09284529003870708,0.4049389248352877
0.0168,0.875,0.5,0.6280231037159417,0.44308363511874344,0.09298461037542227,0.4348957218461463
0.0168,0.88,0.5,0.5749469946926322,0.4681084835476727,0.09105034714071043,0.4124776172317452
0.0168,0.885,0.5,0.5012728410129131,0.38319216155221375,0.09029120074607794,0.3958527862417214
0.0168,0.89,0.5,0.4643223307543473,0.489343378707442,0.09404005608308254,0.4147517080518246
0.0168,0.895,0.5,0.5685775489485927,0.3969529338567326,0.08019977519069572,0.3685421490078453
0.0168,0.9,0.5,0.653537038998605,0.45996504218843237,0.08330001680756965,0.3920905735307204
0.0168,0.905,0.5,0.5586974644875529,0.4699994231823937,0.08188742820489513,0.39391206095042747
0.0168,0.91,0.5,0.6074366532245545,0.43726679139076446,0.09137566844685167,0.39567213513794297
0.0168,0.915,0.5,0.46223161473558316,0.493700923887905,0.08554880537560725,0.4422291613125068
0.0168,0.92,0.5,0.573091039334107,0.4648305770846899,0.08990501344755966,0.43012112296863747
0.0168,0.925,0.5,0.43760392843094337,0.42219750287001423,0.08996596632653275,0.3955555847244596
0.0168,0.93,0.5,0.594775221921774,0.4623640079230729,0.08091907294398568,0.4278999282850327
0.0168,0.935,0.5,0.6819520762590308,0.4242206400735666,0.09215779047193567,0.38553712283061037
0.0168,0.94,0.5,0.4951329758392098,0.4583742653624656,0.08998006104779971,0.39779803445907136
0.0168,0.945,0.5,0.6331080653343186,0.44703833085831346,0.0917466904142986,0.39370866541784855
0.0168,0.95,0.5,0.5378924723576072,0.4722712582519503,0.0863146451576374,0.4171127594081039
0.0168,0.955,0.5,0.5685876702040676,0.4610804367062858,0.08786790791277696,0.42013397109046136
0.0168,0.96,0.5,0.6425945597060154,0.4107523597844812,0.08429967696446272,0.36971140990087414
0.0168,0.965,0.5,0.5860723479886865,0.46304515907469385,0.08329918098500205,0.41138183235216397
0.0168,0.97,0.5,0.5687191546378578,0.44572378787052386,0.09630221739245463,0.42111429103977727
0.0168,0.975,0.5,0.606199261653649,0.439343904878907,0.08612304641027828,0.4013676663601924
0.0168,0.98,0.5,0.5798587885036911,0.4337509631680396,0.086929102925229,0.4011160518105817
0.0168,0.985,0.5,0.47244424092259124,0.47877805563349235,0.08209342355347192,0.42271773428586706
0.0168,0.99,0.5,0.5339050692810218,0.47117247442733606,0.09130936334040472,0.4389709767423279
0.0168,0.995,0.5,0.6493013617524519,0.4222064036565228,0.07579810543273972,0.41732688458087264
0.0168,1.0,0.5,0.6290619513252492,0.4419433279441283,0.09430668115705675,0.39560464453114186
0.0168,1.005,0.5,0.5350499358160395,0.4605936356195293,0.08585602550475586,0.4103098226585647
0.0168,1.01,0.5,0.6783142684863596,0.4273497986190599,0.09711097819199778,0.4190027272908468
0.0168,1.015,0.5,0.3978638866236049,0.4314666594324472,0.07980878381141009,0.4080438159296935
0.0168,1.02,0.5,0.6384896062212518,0.3775630273714325,0.08829696710598095,0.3735192857766616
0.0168,1.025,0.5,0.582742941297491,0.42960599866210214,0.09154100853305726,0.40582111339299987
0.0168,1.03,0.5,0.6668380009526103,0.4654877026174396,0.08155463334872452,0.44144041161103953
0.0168,1.035,0.5,0.5401203204405857,0.4343008451103126,0.08587727912914656,0.4095023766249015
0.0168,1.04,0.5,0.5960717363439673,0.45836703780762666,0.08106868591196137,0.4189032862064193
0.0168,1.045,0.5,0.6164479605396967,0.3897984924185545,0.09647529900294928,0.39941547835150787
0.0168,1.05,0.5,0.5930253258136138,0.4353937451142758,0.07691985386054871,0.3948014690221613
0.0168,1.055,0.5,0.610004708359619,0.442572681537563,0.07440630717438165,0.4128658653799472
0.0168,1.06,0.5,0.5985893385707527,0.3988916167358725,0.08206173439036099,0.3991487778591501
0.0168,1.065,0.5,0.7171918595492438,0.4087001857434471,0.09191892722401881,0.3733250865398465
0.0168,1.07,0.5,0.5777604043995483,0.454506462901614,0.09504856295885401,0.4142881448836244
0.0168,1.075,0.5,0.6685566801234735,0.4230344231335647,0.09430339362442529,0.39774893467489575
0.0168,1.08,0.5,0.5609286028431479,0.42374022917696164,0.08489139539447248,0.40814954417815213
0.0168,1.085,0.5,0.5623966400296898,0.38715150841899443,0.07448583036962908,0.412433032841565
0.0168,1.09,0.5,0.6627782854867998,0.42980203510955295,0.08302187963202204,0.4283028973639227
0.0168,1.095,0.5,0.5938103580548728,0.4215485127296407,0.09307553014557039,0.40462193733817814
0.0168,1.1,0.5,0.5233061070225666,0.4852795066334213,0.08032817791096497,0.3948915276858285
0.0168,1.105,0.5,0.7054020479299937,0.40230260418788816,0.09727631358432047,0.41531753232588775
0.0168,1.11,0.5,0.5662539344548662,0.42785909739626915,0.0836183672437396,0.42524719494302615
0.0168,1.115,0.5,0.7133039623267369,0.42331811765314264,0.08518343632003032,0.4230161398448728
0.0168,1.12,0.5,0.6448864242792355,0.42500618785309396,0.08384522552301692,0.4130048875834005
0.0168,1.125,0.5,0.57591483374959,0.41513305775773335,0.08241419330404058,0.39733157655315504
0.0168,1.13,0.5,0.6063944541973453,0.3911261408057011,0.09297805552065755,0.3872982010770101
0.0168,1.135,0.5,0.7768747122782933,0.43385958816986253,0.10030858935833022,0.42574763729254866
0.0168,1.14,0.5,0.48048428303576,0.4000000000001459,0.08033017128084573,0.4190661088018618
0.0168,1.145,0.5,0.5994993343572593,0.42093331906095405,0.08688985052203978,0.4248412151523261
0.0168,1.15,0.5,0.60695889899638,0.42492332362495444,0.07593584429415769,0.4104391063183062
0.0168,1.155,0.5,0.7689578346638413,0.4545691097692355,0.09474860797589468,0.44402036030804237
0.0168,1.16,0.5,0.7190094146539133,0.4268238529258185,0.09548462179354404,0.39111515717764933
0.0168,1.165,0.5,0.626817844023711,0.37635386396497544,0.09916780585342348,0.39182838976297235
0.0168,1.17,0.5,0.6626923330918423,0.4108398550866616,0.09245329774300717,0.4109473716720937
0.0168,1.175,0.5,0.626043321977575,0.4270341706879782,0.09140853121152437,0.4156816097275499
0.0168,1.18,0.5,0.5395045647525905,0.3215936155353031,0.0768400944514799,0.4037779949342194
0.0168,1.185,0.5,0.540476188487513,0.4074493576314515,0.08117227179380426,0.40356225287353076
0.0168,1.19,0.5,0.6764726122366943,0.4152956122158947,0.10185491654811361,0.4120183108667734
0.0168,1.195,0.5,0.7827228266417472,0.40412968496577023,0.09480462547340944,0.40222785125240795
0.0168,1.2,0.5,0.6283526472693567,0.3326401857309577,0.08975173558459662,0.3921245864796883
0.0168,1.205,0.5,0.5923566953510906,0.39454269793355573,0.08529552957468153,0.43189961067036947
0.0168,1.21,0.5,0.6360661115894488,0.4408938984586373,0.09056080261984145,0.4254744406504395
0.0168,1.215,0.5,0.5865065458873873,0.3861371673550387,0.07321039370259745,0.39725854470195143
0.0168,1.22,0.5,0.6976683164293195,0.3819589856410409,0.09710985724357041,0.3872761307676531
0.0168,1.225,0.5,0.5917078677899739,0.4056034300379653,0.08685483961219793,0.40093025814440547
0.0168,1.23,0.5,0.5385406759893939,0.40575498641082425,0.08505916737136363,0.43066689191866175
0.0168,1.235,0.5,0.6773541220496438,0.42131121759560536,0.08543169024029293,0.41635084233520414
0.0168,1.24,0.5,0.5742393818143496,0.3744507856702801,0.08274633884953052,0.43296981210258484
0.0168,1.245,0.5,0.5267538790259163,0.4080358691062142,0.08174041158030426,0.4197237783765481
0.0168,1.25,0.5,0.6388327257030362,0.4187491653940053,0.10203383892521163,0.38342455631193345
0.0176,0.75,0.5,0.5712891461215649,0.47859216279306566,0.09585274678050812,0.4065141001900621
0.0176,0.755,0.5,0.4719532492211618,0.4615889704077858,0.09675255338973034,0.39411481543856436
0.0176,0.76,0.5,0.45957760478101645,0.5039941774384796,0.09742649765059504,0.3987471393257525
0.0176,0.765,0.5,0.5633792047823185,0.5074077161419805,0.0971019283545953,0.427816860624872
0.0176,0.77,0.5,0.5234345778927668,0.509599939085098,0.08967356387833195,0.404162420608832
0.0176,0.775,0.5,0.5583378537567546,0.4615256242886786,0.09820223731698889,0.3894371338355485
0.0176,0.78,0.5,0.5470080699121668,0.5050339693096398,0.08865827779981669,0.4173765456057525
0.0176,0.785,0.5,0.5905406532290685,0.46730048850694783,0.10573374007065275,0.40934306173774415
0.0176,0.79,0.5,0.5339153481787505,0.48234055417850125,0.09548219890073789,0.41608389728397194
0.0176,0.795,0.5,0.483532677878174,0.46974571056785297,0.09441657237044815,0.39281643271570443
0.0176,0.8,0.5,0.4776947642207384,0.4902021069360094,0.08972264349510191,0.399007402818248
0.0176,0.805,0.5,0.5465913680644422,0.4671705951757873,0.09150435333436037,0.39567580471668473
0.0176,0.81,0.5,0.524433628344466,0.47097677671173327,0.07925673579304796,0.3833812865231143
0.0176,0.815,0.5,0.45887187470219304,0.4603034355162059,0.08900115557489699,0.3965204349410634
0.0176,0.82,0.5,0.5326711379875554,0.44598977952306995,0.09495413224128442,0.3997603984538265
0.0176,0.825,0.5,0.6339517126370465,0.45150676931238065,0.08985028004689419,0.4058219343147771
0.0176,0.83,0.5,0.5252374431152125,0.4943051611798672,0.09085151191480868,0.40371935021949645
0.0176,0.835,0.5,0.4009915435824731,0.47384955270920665,0.0918509278797264,0.39332347560703745
0.0176,0.84,0.5,0.48953650324054154,0.44943490069317527,0.0878905201971779,0.38366788894875775
0.0176,0.845,0.5,0.5440204879951506,0.4615162300392342,0.09456881993629868,0.3929288548647422
0.0176,0.85,0.5,0.5266915573285876,0.49733843198432187,0.09414095909579419,0.4333614206995676
0.0176,0.855,0.5,0.5038042800501764,0.4905307697329195,0.08603592740289899,0.41240664934278587
0.0176,0.86,0.5,0.48941900675576844,0.4960883529887206,0.08280727680529928,0.40958424012572175
0.0176,0.865,0.5,0.5981403212598643,0.46991473368355546,0.09275057101423438,0.41439763630715815
0.0176,0.87,0.5,0.5883737118143273,0.4736009591731714,0.0950027358704303,0.412039643289032
0.0176,0.875,0.5,0.5195835900625878,0.48958827202113075,0.09033089342870917,0.39999029848157064
0.0176,0.88,0.5,0.5520496708391008,0.513517277309234,0.08411335635671698,0.4294988713248871
0.0176,0.885,0.5,0.5572501368448936,0.47856925934985867,0.09332267716733283,0.40713373707210854
0.0176,0.89,0.5,0.43018674548534047,0.41642133869589615,0.08527099463925047,0.4144905779677224
0.0176,0.895,0.5,0.5390730595268521,0.4586983827265818,0.07912497362820865,0.4178098726116219
0.0176,0.9,0.5,0.6959295830449964,0.4359678936559087,0.08480241627010851,0.4041852888221919
0.0176,0.905,0.5,0.5486610129687794,0.43425068836047875,0.08525074219546128,0.41053837254839165
0.0176,0.91,0.5,0.51851053575193,0.4183615844677274,0.08793115194844085,0.42144473207609395
