input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0168,1.25,0.5,0.20519292637275133,0.22408696005730014,0.7670267730571909,0.22371622193962634
0.0176,0.75,0.5,0.20607754425620226,0.4293098988535075,NaN,NaN
0.0176,0.755,0.5,0.10275000574838818,0.4686990220868222,NaN,NaN
0.0176,0.76,0.5,0.4057851973646546,0.4273796469109682,0.6877510686817015,0.4593433786394083
0.0176,0.765,0.5,0.09990740850065352,0.5118210698254486,NaN,NaN
0.0176,0.77,0.5,0.06740822831519908,0.4464846716633042,NaN,NaN
0.0176,0.775,0.5,0.22397980077043866,0.42364613603479007,NaN,NaN
0.0176,0.78,0.5,0.323723132032702,0.4393624919763394,NaN,NaN
0.0176,0.785,0.5,0.07459281862548464,0.3467571163231129,NaN,NaN
0.0176,0.79,0.5,0.08715042737637615,0.4357452352894365,NaN,NaN
0.0176,0.795,0.5,0.32008582781405903,0.4648135647268751,0.6552525763628069,0.4249770194361233
0.0176,0.8,0.5,0.05660369513996514,0.45691636488100706,NaN,NaN
0.0176,0.805,0.5,0.046295044742895634,0.5582850052939397,NaN,NaN
0.0176,0.81,0.5,0.056603695139924644,0.3569163648811667,NaN,NaN
0.0176,0.815,0.5,0.04480351900794649,0.38993399207997526,NaN,NaN
0.0176,0.82,0.5,0.41367817006736707,0.44925411378774766,0.6314876008165968,0.44906710982838305
0.0176,0.825,0.5,0.046545048439631975,0.5684593664105992,NaN,NaN
0.0176,0.83,0.5,0.08508507150167845,0.4545064629011028,NaN,NaN
0.0176,0.835,0.5,0.5034196916790185,0.41680783844779523,0.5250449994074918,0.36928319220769673
0.0176,0.84,0.5,0.13662752442325735,0.49466160511527313,0.7571174867827909,0.5435529199865843
0.0176,0.845,0.5,0.13142906745721863,0.46078200275866016,0.781584737287095,0.5644571095169059
0.0176,0.85,0.5,0.029870438473812006,0.9154267102304089,NaN,NaN
0.0176,0.855,0.5,0.35168626210937526,0.44636305983830765,0.5616233539109883,0.6592052786451383
0.0176,0.86,0.5,0.4417264023254973,0.43650459918373125,0.44116761277787614,0.684596455992029
0.0176,0.865,0.5,0.33986406519145845,0.4562122168647494,0.5691521462628838,0.724673614597992
0.0176,0.87,0.5,0.40398268527195413,0.4803313295172027,0.5265222034562214,0.6396201456433345
0.0176,0.875,0.5,0.13601150186711894,0.5033138707152914,0.7890918105530036,0.706786153338335
0.0176,0.88,0.5,0.12300255466994897,0.42151540706425716,0.787210069234041,0.6105095424478303
0.0176,0.885,0.5,0.16880461544484243,0.5331921615520918,NaN,NaN
0.0176,0.89,0.5,0.2154780864277206,0.546924165385069,NaN,NaN
0.0176,0.895,0.5,0.34135792701467166,0.48186193771937685,0.5460123542208469,0.6829306182193808
0.0176,0.9,0.5,0.21067266317918037,0.6254556004699207,NaN,NaN
0.0176,0.905,0.5,0.2228842708716969,0.6759501191064984,0.8537491159449472,0.753993138779793
0.0176,0.91,0.5,0.24820199030420909,0.5921445934639896,NaN,NaN
0.0176,0.915,0.5,0.41398745633444123,0.6037847056834961,0.7018823200530945,0.6767331918552737
0.0176,0.92,0.5,0.8128365831744604,0.6182686417445588,0.7780425453312879,0.6491569530595106
0.0176,0.925,0.5,0.956311349337584,0.5870657922671444,0.9579727244443165,0.5907379802000348
0.0176,0.93,0.5,0.9601987360188564,0.5943780637340943,0.9571645076067075,0.6021448806926127
0.0176,0.935,0.5,0.9722821232728913,0.5833167246264805,0.9672415370907501,0.5798033049962235
0.0176,0.94,0.5,0.9537262938029726,0.561911381893988,0.9727045956261438,0.5586918953651308
0.0176,0.945,0.5,0.9520018134617007,0.5429068954284284,0.9788871246763396,0.5529755073511629
0.0176,0.95,0.5,0.957998970545525,0.5308278092114264,0.9769677723741896,0.5312769130291907
0.0176,0.955,0.5,1.0,0.49999999999984784,0.9894435623381701,0.5107047955840327
0.0176,0.96,0.5,1.0,0.4999999999999687,0.9990403238489246,0.5009652592605071
0.0176,0.965,0.5,1.0,0.49999999999990885,0.9990211303259029,0.4990154171265704
0.0176,0.97,0.5,1.0,0.5000000000000318,0.9931479122813223,0.4930714536804397
0.0176,0.975,0.5,1.0,0.5000000000001475,0.996084521303612,0.4960508180281489
0.0176,0.98,0.5,0.9962497007173909,0.49812193470398863,0.9960845213036122,0.4960508180280908
0.0176,0.985,0.5,0.9855782468290057,0.492248543250965,0.9870149941191226,0.48284235230665656
0.0176,0.99,0.5,0.9512446799743867,0.44683434147407436,0.9650403687822539,0.45407087394703627
0.0176,0.995,0.5,0.9585749988555249,0.43005328190083936,0.9830196076942368,0.43142160856816203
0.0176,1.0,0.5,0.9923446402170195,0.40392834068568356,0.9816461936106843,0.4187013737493549
0.0176,1.005,0.5,1.0,0.40000000000011127,0.9989803440894823,0.4010256479189909
0.0176,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9989803440894823,0.401025647918944
0.0176,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0176,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0176,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9958345971315029,0.39579780228117856
0.0176,1.03,0.5,0.9576019530566658,0.36861914009207547,0.9760489335061389,0.3628508730856444
0.0176,1.035,0.5,0.9510792425306414,0.35110025004197354,0.9822970378088844,0.35000000000007947
0.0176,1.04,0.5,0.9754917778350279,0.31430210804334013,0.9802143363746368,0.32226039757646996
0.0176,1.045,0.5,0.9999999999999999,0.3000000000001286,1.0,0.3000000000001286
0.0176,1.05,0.5,0.9999999999999999,0.2999999999998937,1.0,0.2999999999998937
0.0176,1.055,0.5,1.0000000000000002,0.299999999999846,1.0,0.299999999999846
0.0176,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9957440448952306,0.295706103741725
0.0176,1.065,0.5,0.9664270190970026,0.27842313137833824,0.977159707604406,0.2722973154900697
0.0176,1.07,0.5,0.9844112294760086,0.20845111173917696,0.9825978724604991,0.21772286076740774
0.0176,1.075,0.5,1.0,0.2000000000000998,0.9967371010863437,0.2032890371730637
0.0176,1.08,0.5,1.0,0.199999999999883,1.0,0.19999999999988302
0.0176,1.085,0.5,0.954783310992801,0.13593331312192675,0.8341405047347084,0.11632526861236361
0.0176,1.09,0.5,0.9519895827309032,0.14295289417485366,0.7941629605898218,0.1326324607065516
0.0176,1.095,0.5,0.9147890512197371,0.11540538500715183,0.7546073618157689,0.12171887194230477
0.0176,1.1,0.5,0.7492099894633062,0.10567681404758737,0.7248239693505917,0.0823968839527836
0.0176,1.105,0.5,0.6525935094045303,0.1369371575241396,0.7620472615857902,0.12718827251585968
0.0176,1.11,0.5,0.45994475070136853,0.09142519572229227,0.962724459091066,0.09205894282522308
0.0176,1.115,0.5,0.5385692048034137,0.10712780611473956,0.8533098246960309,0.09215670537535797
0.0176,1.12,0.5,0.621692433336448,0.12022474760389351,0.5842439996807984,0.06432414026218287
0.0176,1.125,0.5,0.40104446587298687,0.11550724694235937,0.9206556346798268,0.09553100405700117
0.0176,1.13,0.5,0.4324120687029216,0.10310965742118276,0.9619690030046802,0.09912022156769149
0.0176,1.135,0.5,0.3283824616338155,0.1282117509749303,0.9092080041280631,0.12277129324353044
0.0176,1.14,0.5,0.686285137505593,0.1309364993176056,0.4841774282227244,0.09113484992024243
0.0176,1.145,0.5,0.32624765001517253,0.11205422439331299,0.7863262176480018,0.05532606251027969
0.0176,1.15,0.5,0.5781996696818306,0.16109133519191945,0.38664461192694155,0.09496712095250412
0.0176,1.155,0.5,0.21710564900739932,0.10149683608420325,0.9265131953336164,0.0830857085165019
0.0176,1.16,0.5,0.2635302133740473,0.15929289841484992,0.9298950887126671,0.14153357850915038
0.0176,1.165,0.5,0.3104623322517051,0.10908917564690154,0.9388601531927495,0.09296030756241352
0.0176,1.17,0.5,0.4790783801055988,0.11796440082599238,0.5265105478998567,0.13481788187635302
0.0176,1.175,0.5,0.47335770811737843,0.11818244980807946,0.41366598641497526,0.061735688193038665
0.0176,1.18,0.5,0.11998816648905668,0.13379614260488945,0.9363077134994457,0.05797970409004011
0.0176,1.185,0.5,0.5791336394227894,0.15670480188231703,0.27296680244424115,0.05620422456276715
0.0176,1.19,0.5,0.19314271158643814,0.12653848021246625,0.9251768036892506,0.11314405121319111
0.0176,1.195,0.5,0.36787641355806977,0.15078900438839316,0.5733697806714153,0.14623110165014438
0.0176,1.2,0.5,0.4877338723428011,0.13990954931899785,0.5058063558005452,0.09309167688383005
0.0176,1.205,0.5,0.10787154973842504,0.1917149947058839,0.9504317953518233,0.18534287431992805
0.0176,1.21,0.5,0.159153746509866,0.17396349647884396,0.9659791078663245,0.1960661113563268
0.0176,1.215,0.5,0.4966847773810331,0.1851655436808259,0.30077261577615216,0.9618467996658743
0.0176,1.22,0.5,0.18585055936603762,0.23020470590507613,0.6988917851774463,0.1861539699519041
0.0176,1.225,0.5,0.1521306622986076,0.145623792149432,0.9787885052874862,0.17465267156440642
0.0176,1.23,0.5,0.20366492499299818,0.21006600792015384,0.6902165720115974,0.2644942195935397
0.0176,1.235,0.5,0.21674001143463667,0.1820550049586702,0.6444857315444804,0.30937810429267626
0.0176,1.24,0.5,0.07527304664212707,0.18781617344676202,0.9560378181804856,0.13326067980161102
0.0176,1.245,0.5,0.06617474556203987,0.23993399207985147,0.9178205220136749,0.012246447115940919
0.0176,1.25,0.5,0.19470598223876517,0.22842313137828937,0.7466192464332382,0.19939588504614264
0.0184,0.75,0.5,0.06631660179563938,0.36774127227325937,NaN,NaN
0.0184,0.755,0.5,0.06471585312078196,0.38872230676599984,NaN,NaN
0.0184,0.76,0.5,0.1638702421174948,0.4863549343809053,NaN,NaN
0.0184,0.765,0.5,0.308217687682418,0.43690587720491775,NaN,NaN
0.0184,0.77,0.5,0.1312832984852331,0.44999999999980067,NaN,NaN
0.0184,0.775,0.5,0.0665416344570164,0.39308363511849653,NaN,NaN
0.0184,0.78,0.5,0.05076864620847095,0.3822082301036073,NaN,NaN
0.0184,0.785,0.5,0.3087507955622008,0.447214392681477,0.6362794793456025,0.4442997456388501
0.0184,0.79,0.5,0.4167471980638818,0.4657983342653547,0.6483908376184518,0.498459045235913
0.0184,0.795,0.5,0.2431363590995644,0.47275795855871827,0.7281627287167785,0.4471244283515341
0.0184,0.8,0.5,0.09253727235354121,0.47384955270912604,NaN,NaN
0.0184,0.805,0.5,0.29712243824182905,0.4279193224216775,NaN,NaN
0.0184,0.81,0.5,0.23596542650512045,0.47563234689324085,0.7221690199905229,0.46478025702442616
0.0184,0.815,0.5,0.2789526551422511,0.4862949984259502,0.698177311205768,0.4672780820798073
0.0184,0.82,0.5,0.007957625234410348,0.5000000000002921,NaN,NaN
0.0184,0.825,0.5,0.25026023376980205,0.4746083966734184,NaN,NaN
0.0184,0.83,0.5,0.07778660255649258,0.4598635755118249,NaN,NaN
0.0184,0.835,0.5,0.004918082864568994,0.9999999999990512,NaN,NaN
0.0184,0.84,0.5,0.12395089752767828,0.5154267102302004,0.7763994743324025,0.6571865705910034
0.0184,0.845,0.5,0.5611303145507552,0.47178824902514116,0.4718583736279554,0.5246479607458217
0.0184,0.85,0.5,0.2091426403122447,0.5426649632401219,0.756357724055389,0.5886380049894893
0.0184,0.855,0.5,0.19458499293024697,0.48642444741326163,NaN,NaN
0.0184,0.86,0.5,0.27677185476364397,0.45917230821026656,0.6477405034724727,0.6465246967212896
0.0184,0.865,0.5,0.4262066620579664,0.45152449249559595,0.5359380566593985,0.6182631652723025
0.0184,0.87,0.5,0.05294134876742979,0.6309960487653696,NaN,NaN
0.0184,0.875,0.5,0.18622995220531852,0.4936624654164821,0.7189463265266439,0.683560628175836
0.0184,0.88,0.5,0.14256292424877842,0.6614014210262354,0.8981042811860797,0.7590309693613799
0.0184,0.885,0.5,0.08079612734265113,0.6797636240113649,NaN,NaN
0.0184,0.89,0.5,0.2501055505273568,0.5046240118948154,0.6002004089079909,0.8070899633636647
0.0184,0.895,0.5,0.08282790604868968,0.649999999999941,0.827230493402235,0.7643920440698592
0.0184,0.9,0.5,0.20418703967811389,0.7129357076348919,NaN,NaN
0.0184,0.905,0.5,0.29969048674973536,0.6039375532922909,0.6171474333050696,0.6658143973321959
0.0184,0.91,0.5,0.22206024977678215,0.6159674044317639,0.7052519025164715,0.741404995754441
0.0184,0.915,0.5,0.7401925324537485,0.5990716367157138,0.7857417244450718,0.6326169052069384
0.0184,0.92,0.5,0.773781575346102,0.56441063325015,0.8390219740637908,0.5751784011376441
0.0184,0.925,0.5,0.9753434615656704,0.5945698617460732,0.9833776847794864,0.5850581850918998
0.0184,0.93,0.5,0.9676217812684659,0.5794919192900085,0.9671494038370138,0.5701538700616513
0.0184,0.935,0.5,0.9546885453095022,0.5638872646070784,0.9507602282308358,0.5663072446699151
0.0184,0.94,0.5,0.9698819308508982,0.5185910835463493,0.9717633747856657,0.5345955119539596
0.0184,0.945,0.5,0.9829667796488933,0.5093357429509895,0.9856048577338679,0.52231476780442
0.0184,0.95,0.5,0.9963218977267703,0.5018411053985001,0.993282266942472,0.5067919413321789
0.0184,0.955,0.5,1.0,0.49999999999984784,0.9971209715467737,0.5029010660779846
0.0184,0.96,0.5,1.0,0.4999999999999687,0.9913629146403216,0.5087459038893568
0.0184,0.965,0.5,1.0,0.49999999999990885,0.9970633909777092,0.5029592450080667
0.0184,0.97,0.5,1.0,0.5000000000000318,0.9990211303259031,0.49901541712669334
0.0184,0.975,0.5,0.9962497007173978,0.4981219347040468,0.9941267819554186,0.4940660939323005
0.0184,0.98,0.5,0.9926391616131108,0.4962299421073139,0.9921690426072248,0.4920753937151989
0.0184,0.985,0.5,0.9763342929978543,0.486294998425666,0.9750288348444667,0.4684276507518862
0.0184,0.99,0.5,0.955749494895439,0.46577848299991415,0.9710334484195811,0.46429971282436794
0.0184,0.995,0.5,0.9557494948954295,0.4342215169999136,0.974029988238245,0.4387185602828135
0.0184,1.0,0.5,0.9960964605020308,0.4019566228564486,0.9877641290737894,0.4124224159314346
0.0184,1.005,0.5,1.0,0.40000000000011127,0.9969410322684474,0.40308289490242216
0.0184,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0184,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9989803440894823,0.40102564791903617
0.0184,1.02,0.5,1.0,0.3999999999999221,0.9989803440894823,0.3989743520810424
0.0184,1.025,0.5,0.9816761973623832,0.38985535572398144,0.9875037913945077,0.38525001570155076
0.0184,1.03,0.5,0.9726515179259502,0.3836000505513996,0.9708421799205152,0.3680701074647492
0.0184,1.035,0.5,0.9576019530566889,0.3313808599079796,0.9729248813547645,0.3340068749657249
0.0184,1.04,0.5,0.9651560691985207,0.3227623803660115,0.9885451421116314,0.32202519786998524
0.0184,1.045,0.5,0.9999999999999999,0.3000000000001286,0.9978720224476154,0.3021427602037207
0.0184,1.05,0.5,0.9999999999999999,0.2999999999998937,0.9978720224476155,0.3021427602034856
0.0184,1.055,0.5,1.0000000000000002,0.299999999999846,1.0,0.299999999999846
0.0184,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9946800561190386,0.29462762569624673
0.0184,1.065,0.5,0.9958415996569973,0.29791239421140286,0.9891236702878115,0.2889682836320925
0.0184,1.07,0.5,0.9664270190970576,0.22157686862185677,0.9912989362302496,0.21962788988121026
0.0184,1.075,0.5,1.0,0.2000000000000998,0.9912989362302497,0.2088111240438004
0.0184,1.08,0.5,1.0,0.199999999999883,1.0,0.19999999999988302
0.0184,1.085,0.5,0.9540515757586574,0.1626143712429288,0.9695462768058734,0.16884120194730534
0.0184,1.09,0.5,0.909256350256789,0.11170202919403531,0.8349080718116173,0.08805414874083357
0.0184,1.095,0.5,0.8444092532011643,0.12844209601051282,0.861420910716603,0.12818977682384286
0.0184,1.1,0.5,0.7799686668518379,0.11429216812256533,0.791098361612811,0.10976833904152841
0.0184,1.105,0.5,0.5944722302034231,0.10000000000008019,0.8098353955995179,0.09152908374177322
0.0184,1.11,0.5,0.6310402587768214,0.08072070282125215,0.8715527775181117,0.060131757075913665
0.0184,1.115,0.5,0.6312004713772879,0.10344696599844928,0.7952257477531687,0.09801056428684658
0.0184,1.12,0.5,0.6225973955917864,0.13967200658223378,0.5760428440492418,0.0885910931721355
0.0184,1.125,0.5,0.5731494504879429,0.12375896796703366,0.7574931052225498,0.13393393222915656
0.0184,1.13,0.5,0.5060750834422763,0.09570059627328786,0.7930390394838795,0.05804745523883575
0.0184,1.135,0.5,0.3663286321552622,0.08811132500718198,0.8663738056124652,0.06309630385192477
0.0184,1.14,0.5,0.8331974673289947,0.1026733880871722,0.4995905307904156,0.07237373987831648
0.0184,1.145,0.5,0.5127669504820173,0.1147115140165738,0.6487663473759595,0.07309339605061832
0.0184,1.15,0.5,0.3008868913390614,0.08625769263949626,0.8761965413229036,0.06915633825742662
0.0184,1.155,0.5,0.3136354505151925,0.09393292599791506,0.8580076836443304,0.07693579240058179
0.0184,1.16,0.5,0.842290627042642,0.10264452418460286,0.38586845561026384,0.11702775195344307
0.0184,1.165,0.5,0.5404168297647117,0.14317239937545634,0.5456344270179239,0.06928369549743528
0.0184,1.17,0.5,0.4328580862813128,0.11055012308789029,0.6568928073902619,0.0900645400555956
0.0184,1.175,0.5,0.24034395039630063,0.09999999999993336,0.8839319399204865,0.07726916869284516
0.0184,1.18,0.5,0.11316616907591487,0.11542671023025844,0.8997805108520576,0.04790809304357316
0.0184,1.185,0.5,0.15617376188859464,0.06356495477077749,0.9125611336123072,0.08153842855225474
0.0184,1.19,0.5,0.6611785514855337,0.1013181531994443,0.418932351199355,0.22032955513087665
0.0184,1.195,0.5,0.15547058017262444,0.08493464526420456,0.8886243038521574,0.09949032629512206
0.0184,1.2,0.5,0.13779959636023212,0.1104968294145974,0.847860755312049,0.09253695471581441
0.0184,1.205,0.5,0.3629471010192611,0.09847882497914937,0.49870437970452786,0.21817480816031762
0.0184,1.21,0.5,0.20705788404528913,0.17296582931193505,0.853858917545292,0.18185455885508847
0.0184,1.215,0.5,0.13687057930078939,0.22935442172930973,0.7479024119902316,0.028677094586871933
0.0184,1.22,0.5,0.18045137365627462,0.2164600386828533,0.8336707263012195,0.1384216196166871
0.0184,1.225,0.5,0.20591742756867135,0.17661838823718407,0.8230289820862259,0.17476767587203285
0.0184,1.23,0.5,0.17831241886430313,0.17296582931199644,0.9311842844443766,0.20338122520799992
0.0184,1.235,0.5,0.4997149447082669,0.14302278626784243,0.3697811198570932,0.7657057428367527
0.0184,1.24,0.5,0.20333922424934706,0.10450646290145377,0.7064587896985228,0.14030748248701236
0.0184,1.245,0.5,0.05359410112179369,0.2999999999999064,0.9128512449880859,0.9379511355078196
0.0184,1.25,0.5,0.2124587949092225,0.2187922053241891,0.9130695900419417,0.20726441096891773
0.0192,0.75,0.5,0.09058261714275982,0.38863304669739207,NaN,NaN
0.0192,0.755,0.5,0.1078315295500362,0.4340733127428246,NaN,NaN
0.0192,0.76,0.5,0.18320825342563216,0.41316407066699645,0.797293066876665,0.45830206187129585
0.0192,0.765,0.5,0.108030889801468,0.46862430572055763,NaN,NaN
0.0192,0.77,0.5,0.37526130760852644,0.4572472986701287,0.6822533515451039,0.4714614449461108
0.0192,0.775,0.5,0.4400873673162329,0.460748471227135,0.6694730581713727,0.5021696916279785
0.0192,0.78,0.5,0.41316866079891534,0.45739585675195926,0.625313526359868,0.5383449681298705
0.0192,0.785,0.5,0.28343566404110854,0.4409581006756624,NaN,NaN
0.0192,0.79,0.5,0.10093985527037701,0.39562379214943894,NaN,NaN
0.0192,0.795,0.5,0.08194715849877611,0.40908917564716285,NaN,NaN
0.0192,0.8,0.5,0.23121708633696436,0.4795311681523487,0.7046866285954426,0.5461508007412827
0.0192,0.805,0.5,0.38824506656061947,0.4600746958871808,0.6380082412679765,0.5328490979645235
0.0192,0.81,0.5,0.1461330641899553,0.48980467978818276,0.7848369118350241,0.645742459888949
0.0192,0.815,0.5,0.05586554257175144,0.37064557827067496,NaN,NaN
0.0192,0.82,0.5,0.606892388260022,0.4343483044210543,0.5187191510770278,0.6220806809609676
0.0192,0.825,0.5,0.46437486008395334,0.45129742565166875,0.533657960324944,0.6068184667731772
0.0192,0.83,0.5,0.09376980547146806,0.42341496463581,NaN,NaN
0.0192,0.835,0.5,0.18665377307502637,0.4356089749655809,0.7597622271884681,0.4496862512014647
0.0192,0.84,0.5,0.5063499217512281,0.4478821813666478,0.5377358266057596,0.5913072069480179
0.0192,0.845,0.5,0.07383742834182348,0.5000000000000431,0.8732754885043622,0.8677374331091025
0.0192,0.85,0.5,0.23973401770914982,0.4704168607238664,0.7028583672056795,0.5369825932218506
0.0192,0.855,0.5,0.0377985572750021,0.6121838265533491,NaN,NaN
0.0192,0.86,0.5,0.39500573812632367,0.47087928531360707,0.5105318671090969,0.5424859009184543
0.0192,0.865,0.5,0.46211644906315424,0.47514609448701434,0.5096924983818528,0.7377763785314757
0.0192,0.87,0.5,0.2307961735125102,0.47364613603488576,0.6708251638737701,0.6877040021746732
0.0192,0.875,0.5,0.1289826141308253,0.5644479260579646,0.7679264594982459,0.7410734690876424
0.0192,0.88,0.5,0.3279849345750007,0.49451385114679747,0.5226421255312472,0.7380925296418471
0.0192,0.885,0.5,0.11807165028136614,0.5938222420856888,NaN,NaN
0.0192,0.89,0.5,0.1778086683931418,0.6050702613418707,NaN,NaN
0.0192,0.895,0.5,0.2407945179862634,0.5859964387874668,0.7171752463486563,0.6938197282829957
0.0192,0.9,0.5,0.3291243323396985,0.5901629008287758,NaN,NaN
0.0192,0.905,0.5,0.5332714662309374,0.574993812146779,0.7455179076996282,0.6023804518980256
0.0192,0.91,0.5,0.3225361429087664,0.6561008516271185,NaN,NaN
0.0192,0.915,0.5,0.8903383156347504,0.5883840749173253,0.8620464896245145,0.5955055643797399
0.0192,0.92,0.5,0.6109567023191187,0.5915919253387542,0.624247216826027,0.6205683951350642
0.0192,0.925,0.5,0.9659700599940569,0.5780029679876846,0.9717342589042854,0.5729210538750835
0.0192,0.93,0.5,0.9600004745584485,0.5717421278224938,0.9764694789880554,0.5702693981903588
0.0192,0.935,0.5,0.9510565162951707,0.5499999999999395,0.983999245711877,0.5431580901243044
0.0192,0.94,0.5,0.9676217812684587,0.520508080709853,0.9717633747856664,0.5384308406646989
0.0192,0.945,0.5,0.9671527543416563,0.5209227078870098,0.9836855054317175,0.5262528900061096
0.0192,0.95,0.5,0.9963218977267402,0.5018411053984987,0.9923225907913966,0.5077682707467159
0.0192,0.955,0.5,1.0,0.49999999999984784,0.9952016192446229,0.5048434759689446
0.0192,0.96,0.5,1.0,0.4999999999999687,0.9961612953956983,0.49612852039586436
0.0192,0.965,0.5,1.0,0.49999999999990885,1.0,0.49999999999990885
0.0192,0.97,0.5,1.0,0.5000000000000318,0.9990211303259032,0.49901541712669345
0.0192,0.975,0.5,1.0,0.5000000000001475,0.9980422606518062,0.49802897854227024
0.0192,0.98,0.5,1.0,0.500000000000089,0.9941267819554187,0.49406609393224205
0.0192,0.985,0.5,0.9735603321037345,0.48428640123186306,0.9880138407253439,0.4758264843140923
0.0192,0.99,0.5,0.9512446799743459,0.44683434147407414,0.9770265280569101,0.4458790531898461
0.0192,0.995,0.5,0.9735603321035985,0.4157135987678359,0.983019607694237,0.43142160856816075
0.0192,1.0,0.5,0.982016532602357,0.40992957280862224,0.9867444731632715,0.41346671683208
0.0192,1.005,0.5,1.0,0.40000000000011127,0.9969410322684471,0.40308289490242305
0.0192,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9989803440894823,0.401025647918944
0.0192,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9979606881789648,0.39794669377390723
0.0192,1.02,0.5,1.0,0.3999999999999221,0.9989803440894823,0.3989743520810427
0.0192,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9968759478486269,0.396851323017605
0.0192,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9947932464143779,0.3947424453226353
0.0192,1.035,0.5,0.9528955852480694,0.3598896597794405,0.9718835306376407,0.35213721938316644
0.0192,1.04,0.5,0.9610266463745737,0.3270546858923829,0.9791729856575125,0.3360389580641232
0.0192,1.045,0.5,0.9999999999999999,0.3000000000001286,0.9957440448952307,0.30429389625835584
0.0192,1.05,0.5,0.9999999999999999,0.2999999999998937,1.0,0.2999999999998937
0.0192,1.055,0.5,1.0000000000000002,0.299999999999846,1.0,0.299999999999846
0.0192,1.06,0.5,1.0000000000000004,0.29999999999995214,1.0,0.29999999999995214
0.0192,1.065,0.5,1.0,0.30000000000004956,0.994561835143906,0.29450768104884667
0.0192,1.07,0.5,0.9809561467526497,0.28939604012578807,0.9825978724604981,0.2801057245931153
0.0192,1.075,0.5,0.9880451538096032,0.20631371074856128,0.9858607713741553,0.21653217311460216
0.0192,1.08,0.5,1.0,0.199999999999883,0.9956494681151244,0.20438968505019117
0.0192,1.085,0.5,1.0,0.19999999999997287,0.9978247340575622,0.19999999999997273
0.0192,1.09,0.5,1.0000000000000009,0.1999999999999367,0.9922135366833196,0.19212069890781408
0.0192,1.095,0.5,0.9446363769390101,0.14007541064576468,0.7969450596195661,0.15725784891889724
0.0192,1.1,0.5,0.9338204032439488,0.12977157902759134,0.8168690420133651,0.1359551531807554
0.0192,1.105,0.5,0.754242031333494,0.13081919582652207,0.8211244354584438,0.11074942996021009
0.0192,1.11,0.5,0.9608081609958974,0.12730533754607526,0.681527625553855,0.11030117775947304
0.0192,1.115,0.5,0.7118591672759913,0.11566994011417236,0.8044320228532441,0.09938932046496023
0.0192,1.12,0.5,0.649745357831041,0.11597800298980734,0.6907406491028811,0.10547640039151271
0.0192,1.125,0.5,0.7428900444185862,0.09999999999999795,0.5656766642731452,0.10743704621110416
0.0192,1.13,0.5,0.7906636494718096,0.12552282560709732,0.5430008026576701,0.12575660232198202
0.0192,1.135,0.5,0.6468487763210062,0.1194341811104479,0.6048020124939595,0.07172072259015698
0.0192,1.14,0.5,0.6315174905014787,0.09647272194425328,0.671699365736153,0.06361588241419378
0.0192,1.145,0.5,0.35970595589049403,0.092343120762256,0.845666801519909,0.06878870669765569
0.0192,1.15,0.5,0.5988268956481914,0.13900534131794015,0.40871725438229206,0.051054231222617624
0.0192,1.155,0.5,0.4774973260979484,0.09024399093505243,0.5852185851814315,0.06541039440575265
0.0192,1.16,0.5,0.4777648795918924,0.1111138333005024,0.5735889182578586,0.09747560350450679
0.0192,1.165,0.5,0.3576530604105907,0.09849395976262518,0.8544276044845718,0.13048763699839674
0.0192,1.17,0.5,0.5002375225375352,0.11653227541075294,0.6335527203697529,0.08592320733668533
0.0192,1.175,0.5,0.21667953577054191,0.08696939052428879,0.9083589809689473,0.07732994656969501
0.0192,1.18,0.5,0.1661080653016501,0.027610536783569985,0.854342706586808,0.9782044012780053
0.0192,1.185,0.5,0.2035059074467015,0.1427115398795858,0.75909784982934,0.1863062046164807
0.0192,1.19,0.5,0.26107299472751644,0.14080549646368418,0.9255159212027393,0.110910585439008
0.0192,1.195,0.5,0.43690776548354354,0.13832219783956132,0.5445806563860522,0.12098550819686724
0.0192,1.2,0.5,0.17480085779966215,0.12171557152364626,0.9361080699299456,0.0867564702202534
0.0192,1.205,0.5,0.1406221004700655,0.09214459346382052,0.9685460552814252,0.10746971936962972
0.0192,1.21,0.5,0.10062810903193792,0.1177917698963931,0.9637714801407993,0.13332173050593724
0.0192,1.215,0.5,0.3460269692490075,0.12554921432965077,0.5127755622484782,0.10024804235949512
0.0192,1.22,0.5,0.11906469243805873,0.16717059517606409,0.9239002063971858,0.1422558219749507
0.0192,1.225,0.5,0.1775430829176612,0.18647325097897413,0.9530485434456881,0.15925561256368395
0.0192,1.23,0.5,0.1686674966091131,0.17140355136612362,0.7432380283847626,0.15095594330887518
