input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0304,1.155,0.5,0.9673103928238554,0.27921734102357265,0.4720576879074703,0.26129558312069334
0.0304,1.16,0.5,0.9623730561407875,0.2744313082297559,0.5006273334417992,0.2600368533134242
0.0304,1.165,0.5,0.9577525409766295,0.26883086838002057,0.5127988099360483,0.2539200625322207
0.0304,1.17,0.5,0.9510863807007442,0.25126125593243953,0.49279560158967,0.24490055278843892
0.0304,1.175,0.5,0.9518028453208027,0.2436968857589563,0.5109185514851914,0.24064006348032763
0.0304,1.18,0.5,0.9546633268258743,0.23616087911576622,0.488255275144337,0.23933030843613573
0.0304,1.185,0.5,0.9667259514952844,0.2213055121269305,0.492661082125884,0.23470205103154718
0.0304,1.19,0.5,0.9695424057357718,0.2188710573603303,0.4933498425182195,0.22910180130666025
0.0304,1.195,0.5,0.9753457507805116,0.2144067073451249,0.5242161379737617,0.216954634541117
0.0304,1.2,0.5,0.9908867818603635,0.2047211574112602,0.48386646844836045,0.2146917397384429
0.0304,1.205,0.5,0.9999999999999999,0.1999999999999094,0.4668266475695577,0.20740048802656605
0.0304,1.21,0.5,0.9866615974940443,0.20711338733528997,0.4639545852441995,0.1995412137330769
0.0304,1.215,0.5,0.9953339030073186,0.20234977244248523,0.46684623271166936,0.1946460460192995
0.0304,1.22,0.5,1.0000000000000007,0.20000000000001897,0.4682413762433245,0.18898957392767574
0.0304,1.225,0.5,0.986345858736867,0.19270175471997328,0.45646695566511025,0.18133031893050425
0.0304,1.23,0.5,0.9952171260202736,0.19758968962416307,0.42982639898511277,0.17792571126212176
0.0304,1.235,0.5,0.9784212813868884,0.18772988512677188,0.42408431470502034,0.17465632699261435
0.0304,1.24,0.5,0.9822637376216878,0.19022584736343748,0.4178435829013964,0.17594353284728736
0.0304,1.245,0.5,0.9863458587368608,0.19270175471981027,0.4078701099419988,0.17316580122892009
0.0304,1.25,0.5,0.9677372289989489,0.1795930350424263,0.44148047802289186,0.165774782297816
0.0312,0.75,0.5,0.9534874119054249,0.4769215607586066,0.20040480338984612,0.4328283319142453
0.0312,0.755,0.5,0.9227636427096078,0.4630602571017746,0.19673183452627918,0.4232598168095833
0.0312,0.76,0.5,0.8795392682541048,0.47857316289186747,0.20402259837851186,0.44346384042686576
0.0312,0.765,0.5,0.9337801126871649,0.463302887399935,0.2173690585029649,0.43311327747442707
0.0312,0.77,0.5,0.9202564741774869,0.4834535365931322,0.19947395026078854,0.4416512667762467
0.0312,0.775,0.5,0.9368175229568168,0.4910904764798342,0.20555063391857814,0.43483868636018064
0.0312,0.78,0.5,0.9610896148687762,0.4788980795435329,0.2003326607848844,0.4479092443380784
0.0312,0.785,0.5,0.9718334731708553,0.49127315459958276,0.19851590692922136,0.4390115810682459
0.0312,0.79,0.5,0.9471492149802055,0.48045829796899897,0.1885761619414816,0.4455440224617164
0.0312,0.795,0.5,0.973472015615959,0.484220353704147,0.20145932996717264,0.45485736492008727
0.0312,0.8,0.5,0.9578485060852335,0.4816698659919292,0.2046752386399614,0.4455862564802246
0.0312,0.805,0.5,0.9779958021878213,0.4874422249317449,0.21516291217839617,0.4597325802784388
0.0312,0.81,0.5,0.944892672739526,0.4753916033268531,0.20327582883887194,0.46018526590200565
0.0312,0.815,0.5,0.9544301163450541,0.48387485020285675,0.20963614964606858,0.4475498320569392
0.0312,0.82,0.5,0.9083589400375457,0.4653249088127067,0.2133313962583106,0.43297878032858966
0.0312,0.825,0.5,0.9468458504233317,0.48114012662482114,0.1904671521018432,0.4428818851672063
0.0312,0.83,0.5,0.9850752354344956,0.4919485765951996,0.19742026884674194,0.4562720854851886
0.0312,0.835,0.5,0.9587517686495536,0.4827460383493684,0.21000222284893563,0.4537798232006442
0.0312,0.84,0.5,0.948845444670869,0.47979535797511164,0.20078642819435474,0.4578044828582032
0.0312,0.845,0.5,0.9403874315960291,0.47093121210282096,0.21498486325023336,0.44708816201499085
0.0312,0.85,0.5,0.9581329886505712,0.482430728569395,0.22186325281105346,0.4435006967879995
0.0312,0.855,0.5,0.9546526150902866,0.47302093628487824,0.21634153164469347,0.4365557264910046
0.0312,0.86,0.5,0.9581329886504959,0.48243072856898056,0.22180460036189434,0.44891376203371314
0.0312,0.865,0.5,0.9715821233068463,0.4827726024094962,0.22327967564691248,0.4520754107470239
0.0312,0.87,0.5,0.9693857894620547,0.48099888832085697,0.23449603342197414,0.4458367026424532
0.0312,0.875,0.5,0.9464554893053247,0.47118580093020573,0.23973953111544086,0.4419008009212652
0.0312,0.88,0.5,0.9651463886314895,0.4830178114563952,0.24192824852829284,0.42872616594690455
0.0312,0.885,0.5,0.9520614812446816,0.4701363951872107,0.23465354271576666,0.42882400442242335
0.0312,0.89,0.5,0.914372214962649,0.4748347805051891,0.23336592379829443,0.44411335681437564
0.0312,0.895,0.5,0.9602008850043713,0.47897775073254123,0.22272762449422864,0.4366071246066977
0.0312,0.9,0.5,0.954581307027463,0.473346575694781,0.23054741008222196,0.45538382881340655
0.0312,0.905,0.5,0.9414008897577073,0.46430279431523375,0.23934856326391926,0.43811937003866425
0.0312,0.91,0.5,0.9617677078740459,0.4804643451580698,0.2612274838427148,0.43404563070987917
0.0312,0.915,0.5,0.9509408938218196,0.46895825941191005,0.2669785754538091,0.4382395310332805
0.0312,0.92,0.5,0.963997269101105,0.47610742453119037,0.24367452080878987,0.44478801121652567
0.0312,0.925,0.5,0.9576045333391154,0.47665862637234324,0.25942351051664664,0.4475639809553607
0.0312,0.93,0.5,0.9490767015766893,0.4663541661058003,0.2577729272775167,0.43022707530112375
0.0312,0.935,0.5,0.9676217812684561,0.4794919192901466,0.27361394654421767,0.44119279232359476
0.0312,0.94,0.5,0.9490767015766735,0.466354166106059,0.2707114485658224,0.43434044708026803
0.0312,0.945,0.5,0.9650246378248344,0.4771119135970931,0.26365197749705455,0.4380423933831758
0.0312,0.95,0.5,0.9595306654872009,0.47116771094439414,0.288193759491532,0.42418349300314456
0.0312,0.955,0.5,0.9497909568931079,0.46768468158157755,0.2687988173266583,0.4318773541390935
0.0312,0.96,0.5,0.9520018134617881,0.45709310457172586,0.30354689833739307,0.4286893656233413
0.0312,0.965,0.5,0.9398421329885467,0.463374369680878,0.2983854908843723,0.42891361087511476
0.0312,0.97,0.5,0.9539438179208835,0.4623859524663625,0.3027934943147863,0.41917967098648445
0.0312,0.975,0.5,0.9530625148960051,0.43967200658247063,0.3298899469672316,0.41198927579877265
0.0312,0.98,0.5,0.9517791628460278,0.44379763268173883,0.30783142016211784,0.4066112142592186
0.0312,0.985,0.5,0.936335313188265,0.4476029536365516,0.30387470931504484,0.4102147485549623
0.0312,0.99,0.5,0.9460157062305019,0.4387250271164705,0.3091854771709703,0.41647416563583334
0.0312,0.995,0.5,0.9510774252090003,0.45105534322117774,0.32397815956838794,0.4134164868503198
0.0312,1.0,0.5,0.9378071189214663,0.4399022116576979,0.33192633070637567,0.40655538432077465
0.0312,1.005,0.5,0.9378071189214819,0.4399022116578072,0.34833886111462414,0.4064261882919664
0.0312,1.01,0.5,0.9399389301736457,0.42498413709585803,0.3541101449327064,0.39704049016098675
0.0312,1.015,0.5,0.9635254915624031,0.4243676531068051,0.3459518355182502,0.3950785400870642
0.0312,1.02,0.5,0.9651962644093277,0.4161815611808134,0.3663710980468135,0.3927404589557443
0.0312,1.025,0.5,0.9431197111422313,0.414794415155029,0.3645442015656242,0.3960946394354918
0.0312,1.03,0.5,0.9673979080853343,0.41442209585823264,0.38905360584732135,0.3978329317063552
0.0312,1.035,0.5,0.9645680517014806,0.4165378823018509,0.37230864151602416,0.38894819481876897
0.0312,1.04,0.5,0.9525528262454068,0.4083620297501089,0.39951247061084666,0.38964122979799204
0.0312,1.045,0.5,0.9681357029573902,0.3915936650300611,0.400842264130016,0.3747630927704236
0.0312,1.05,0.5,0.9647515998347936,0.4105475947506255,0.3723190218805751,0.3841494892124011
0.0312,1.055,0.5,0.9532663935951946,0.3871859249148444,0.405728353913956,0.3691102867735004
0.0312,1.06,0.5,0.9669618577694213,0.3789067363232071,0.4049521100191706,0.3592012224396862
0.0312,1.065,0.5,0.9873542025353392,0.39789444789722245,0.3944587240258352,0.3645417711705755
0.0312,1.07,0.5,0.95523709700589,0.36489554380864664,0.4342354599191507,0.35118736515390686
0.0312,1.075,0.5,0.9619274528085043,0.3739500984898941,0.46206214295431436,0.3507098723853245
0.0312,1.08,0.5,0.9619274528085299,0.37395009848967364,0.4591561182645371,0.3527575785695252
0.0312,1.085,0.5,0.9716825322813614,0.3828512461893514,0.46393840156746363,0.35323956275899465
0.0312,1.09,0.5,0.943302499522981,0.3448066820651529,0.4493395736216716,0.33783303422556443
0.0312,1.095,0.5,0.9527146692909213,0.34060862867555275,0.4476815821333938,0.32582599462478384
0.0312,1.1,0.5,0.9613730527370338,0.32666298791081766,0.4440998657707462,0.3202835834928241
0.0312,1.105,0.5,0.961373052736956,0.3266629879107655,0.4654244819822434,0.3272059754983501
0.0312,1.11,0.5,0.9741150898152284,0.31530182382718486,0.477825158463272,0.3103724000896967
0.0312,1.115,0.5,0.9837548243775948,0.3088504903994554,0.4845167074145461,0.310150692852555
0.0312,1.12,0.5,0.9956523737152178,0.30218512493080635,0.49431519123180173,0.3039047545030741
0.0312,1.125,0.5,1.0,0.30000000000000326,0.5120931514436838,0.29881306544487196
0.0312,1.13,0.5,0.9999999999999997,0.3000000000000875,0.5008059982749252,0.2921674725064582
0.0312,1.135,0.5,1.0,0.3000000000000426,0.49533622343233696,0.2825120950064363
0.0312,1.14,0.5,0.9872514976752452,0.2932296055373947,0.5135690023934674,0.2887544804796077
0.0312,1.145,0.5,0.9913008011705566,0.29550559931650117,0.514856346200851,0.27413366010400714
0.0312,1.15,0.5,0.9872514976752431,0.29322960553716126,0.4880925239985481,0.2741133498408875
0.0312,1.155,0.5,0.970104502909151,0.28159101600686803,0.5254832710373544,0.2625511120673675
0.0312,1.16,0.5,0.9797658936210885,0.28862354087481495,0.514953455294771,0.2584061390048372
0.0312,1.165,0.5,0.9546633268258892,0.26383912088413664,0.5030750080395178,0.24435577137667702
0.0312,1.17,0.5,0.9510863807007128,0.2512612559324397,0.502609173054896,0.24640557306860064
0.0312,1.175,0.5,0.9518028453208617,0.24369688575895695,0.5324276441352159,0.24611239692541825
0.0312,1.18,0.5,0.966725951495289,0.22130551212685126,0.4896009644746787,0.23403931295794225
0.0312,1.185,0.5,0.9793362118338355,0.21165954732889541,0.47614986926068475,0.23141225380286634
0.0312,1.19,0.5,0.9725843607013304,0.2164512677838111,0.4868297477414455,0.21864927741665516
0.0312,1.195,0.5,0.96612353081179,0.22185518246876676,0.4924339900411499,0.22852702177470907
0.0312,1.2,0.5,0.9908867818603712,0.2047211574112606,0.4724302215449385,0.21130014576917378
0.0312,1.205,0.5,0.9999999999999999,0.1999999999999094,0.48774554176463464,0.20853904454795155
0.0312,1.21,0.5,1.0,0.19999999999998522,0.45774954993378725,0.20023733260805987
0.0312,1.215,0.5,0.9953339030073164,0.2023497724424851,0.46347387988647226,0.2083367425029983
0.0312,1.22,0.5,1.0000000000000007,0.20000000000001897,0.4748741330467716,0.18540228331414726
0.0312,1.225,0.5,1.0000000000000002,0.20000000000009174,0.4756003960339385,0.1855137845808468
0.0312,1.23,0.5,0.9906646820560112,0.19515666443982374,0.44697632764987605,0.17371573160766474
0.0312,1.235,0.5,1.0,0.199999999999894,0.3908683239700053,0.1791865582918004
0.0312,1.24,0.5,0.9748213241000021,0.18521486552746955,0.4349040497238739,0.16945708875773638
0.0312,1.245,0.5,1.0,0.19999999999992812,0.41107637603487146,0.1767200999126904
0.0312,1.25,0.5,0.9779336885845136,0.1874000281830141,0.4502950133097336,0.16507459322301207
0.032,0.75,0.5,0.951727797225247,0.48051321929672364,0.20820674041486859,0.43579119343466005
0.032,0.755,0.5,0.9043541554055825,0.47428187860103244,0.20430011733066034,0.4279471384499477
0.032,0.76,0.5,0.9642404661032692,0.4859808278434111,0.18999712097938756,0.4393133742820305
0.032,0.765,0.5,0.9433677652164516,0.48159163439879155,0.19332180241007738,0.4394418416209467
0.032,0.77,0.5,0.9629094202063495,0.4804929121058231,0.19826976726506948,0.4402519283716617
0.032,0.775,0.5,0.9563680383947596,0.48467637686048565,0.2124422192176575,0.4444776638826033
0.032,0.78,0.5,0.9809561467526736,0.4893960401255944,0.19183206776422312,0.4490224909526111
0.032,0.785,0.5,0.9606059561502346,0.4785448051263537,0.21591488443211299,0.4379978020793963
0.032,0.79,0.5,0.9195351193625063,0.4745030433576191,0.21333726813936543,0.4593400664641121
0.032,0.795,0.5,0.9242879907247868,0.469158155084374,0.20396313248486622,0.42415149952881476
0.032,0.8,0.5,0.9668372384373172,0.48832043388750496,0.19763076311334202,0.4581282358406885
0.032,0.805,0.5,0.9680718858645306,0.4847400429557547,0.21536960489578819,0.4415402879454697
0.032,0.81,0.5,0.9317002341882552,0.47164584168592816,0.2136746938806954,0.4394940844315003
0.032,0.815,0.5,0.961449419625895,0.47948098084205243,0.21115169498071434,0.4392316121188627
0.032,0.82,0.5,0.9798258573277333,0.4886628656553797,0.20454514056805495,0.4480210312244015
0.032,0.825,0.5,0.948391237703993,0.47272225616901914,0.21843577858245247,0.4270627388728855
0.032,0.83,0.5,0.9648164827683922,0.4769115656579417,0.2238967619734577,0.44675606347542646
0.032,0.835,0.5,0.964472744837675,0.48220614235828224,0.21077378097990215,0.45183177421377996
0.032,0.84,0.5,0.9604165044238697,0.4787463033279911,0.22422388141222854,0.4434308406815332
0.032,0.845,0.5,0.9689808308737745,0.4856353968849502,0.2145361134707449,0.44470199419187945
0.032,0.85,0.5,0.9792101602980382,0.48825696883533615,0.2161080599184224,0.4566070522274557
0.032,0.855,0.5,0.9539811141609561,0.4788874576936364,0.23064824723024996,0.45430240887465073
0.032,0.86,0.5,0.9742752565433237,0.4848160834563803,0.21825675939834707,0.4506168265385153
0.032,0.865,0.5,0.9738985761465694,0.48453809724133984,0.23090783218519986,0.45310219607527963
0.032,0.87,0.5,0.9514158732386239,0.47667643291538725,0.22892011940969823,0.4466445661278107
0.032,0.875,0.5,0.9673103928238486,0.47921734102359265,0.2371000137356108,0.44251066760187224
0.032,0.88,0.5,0.9489521503599095,0.4743728575127984,0.2417803303849085,0.4385795262687903
0.032,0.885,0.5,0.9753966149268241,0.4901971156183519,0.23820701328864013,0.4486171201038045
0.032,0.89,0.5,0.9445732371948212,0.4767712852098103,0.2401713045121454,0.4426003500291551
0.032,0.895,0.5,0.9581946588172562,0.47710811790880053,0.21966633522150478,0.43074855058560485
0.032,0.9,0.5,0.9482510186809294,0.4738745407479175,0.2399253213984283,0.4437844271540047
0.032,0.905,0.5,0.96460828765483,0.4826924060239162,0.2563984600027313,0.453881750363916
0.032,0.91,0.5,0.9589057415596699,0.47037779829027104,0.2543366686423735,0.43536637875117123
0.032,0.915,0.5,0.9539934986585705,0.472821888336277,0.2495974167537336,0.4429208325371001
0.032,0.92,0.5,0.9639972691011754,0.47610742453118804,0.2750464026482743,0.42997023141318635
0.032,0.925,0.5,0.9604643496924212,0.47229433117246217,0.2588198702870813,0.4357040449858621
0.032,0.93,0.5,0.9490767015766787,0.4663541661057991,0.2758768144810095,0.4326273034966865
0.032,0.935,0.5,0.9557976317392639,0.46585886510584934,0.2598170763413361,0.43828108472225275
0.032,0.94,0.5,0.9490767015766514,0.46635416610605857,0.2768847253709714,0.42652444370803744
0.032,0.945,0.5,0.9612127108495692,0.47315655888491714,0.28140111263409784,0.43151097855533316
0.032,0.95,0.5,0.9497909568930739,0.4676846815818629,0.29923774524415897,0.4317517283808733
0.032,0.955,0.5,0.9650246378248329,0.47711191359675525,0.28305013435793874,0.4353704360060617
0.032,0.96,0.5,0.951210974626447,0.46969984587572744,0.2923216697312996,0.4226316503177477
0.032,0.965,0.5,0.9479674280287733,0.4649449945934642,0.30415158814897614,0.42254343637445413
0.032,0.97,0.5,0.94390589674314,0.452482315392853,0.3000054854674206,0.42182524062514615
0.032,0.975,0.5,0.9510565162951659,0.4500000000001467,0.30156212711574537,0.42353552417090085
0.032,0.98,0.5,0.9513777603062565,0.45413607469395834,0.3133493312758108,0.4236841583446396
0.032,0.985,0.5,0.9440921267385697,0.44508958646019325,0.3201850014465324,0.419575058267055
0.032,0.99,0.5,0.9460157062304757,0.4387250271164684,0.3256230236239987,0.4056291585668053
0.032,0.995,0.5,0.9520805130698461,0.45738221209129926,0.33481549798770166,0.4170942897553659
0.032,1.0,0.5,0.9378071189214667,0.4399022116576979,0.32159437463187696,0.4085873520679828
0.032,1.005,0.5,0.9320330374170753,0.43585040678806003,0.3287445611316973,0.4004701603423004
0.032,1.01,0.5,0.9268703235337574,0.4317507813052132,0.3465666616640058,0.39785430932762494
0.032,1.015,0.5,0.949916779098541,0.42264493215120946,0.3458436622508035,0.39674950947606136
0.032,1.02,0.5,0.9635254915624056,0.42436765310657026,0.36509061882822874,0.4011798334073123
0.032,1.025,0.5,0.9573461590773024,0.41040282392715194,0.3867217502109068,0.39249520331130455
0.032,1.03,0.5,0.964159033508878,0.40619474169805203,0.3736178651749405,0.3894695635500893
0.032,1.035,0.5,0.9515671629405829,0.39581609774042753,0.4041383744038795,0.3737797768092093
0.032,1.04,0.5,0.9593045974573424,0.4145441083323157,0.363695280968454,0.3856018650071726
0.032,1.045,0.5,0.9671232756226387,0.3957938989699763,0.39529841115656444,0.37539555126751084
0.032,1.05,0.5,0.9793243426287469,0.397923333491208,0.3993474242627482,0.3716605884108889
0.032,1.055,0.5,0.9837247922842838,0.39586489800150876,0.4104991975114177,0.3733583826611529
0.032,1.06,0.5,0.9422752398717809,0.37835072595728764,0.4029966815490121,0.3590922887626391
0.032,1.065,0.5,0.9689610096386672,0.380643192963858,0.4369071302114442,0.3586354788809336
0.032,1.07,0.5,0.9599645413513445,0.37169874714581475,0.43783937508488513,0.35350917072229676
0.032,1.075,0.5,0.9581944829826854,0.36943862431457425,0.447674299660972,0.35196141276124504
0.032,1.08,0.5,0.9581944829827079,0.36943862431435387,0.44741471397362065,0.35282302303090624
0.032,1.085,0.5,0.9522705265700401,0.35803733904258883,0.4571759345250576,0.34561240012548694
0.032,1.09,0.5,0.9561255280373907,0.3663957534835525,0.471666006091688,0.3463412317200372
0.032,1.095,0.5,0.9527146692909165,0.3406086286755522,0.44850743797756515,0.33170330305601387
0.032,1.1,0.5,0.9576719024623755,0.3312822054903969,0.4718193186607444,0.3208257841582056
0.032,1.105,0.5,0.953646113358032,0.3382684355754714,0.48228575136365187,0.3271601419428577
0.032,1.11,0.5,0.9772494049634854,0.3130683302405779,0.46091142515346895,0.3130704671369889
0.032,1.115,0.5,0.9914940535007649,0.3043889970632147,0.5229531662407653,0.30822609952397273
0.032,1.12,0.5,0.9837548243775901,0.3088504903994098,0.509921308914759,0.30638025247537515
0.032,1.125,0.5,0.991117069505811,0.300000000000003,0.509614350050557,0.2880154286522094
0.032,1.13,0.5,0.9956523737152155,0.30218512493098104,0.5203626770170106,0.2909191926157861
0.032,1.135,0.5,0.9911170695058046,0.3000000000000417,0.5049891385963317,0.2906114938006116
0.032,1.14,0.5,0.9913008011705327,0.29550559931669346,0.5306648104115643,0.2784817353006165
0.032,1.145,0.5,0.9763342929978719,0.2862949984257774,0.5242228160716716,0.2704421868572288
0.032,1.15,0.5,0.9763342929978457,0.2862949984257372,0.5313538849834022,0.2685570299227028
0.032,1.155,0.5,0.9763342929978758,0.2862949984258244,0.5370403330240409,0.2690450663245075
0.032,1.16,0.5,0.9602331762682106,0.2720209257244367,0.5707354054136445,0.2508182503487696
0.032,1.165,0.5,0.9513252621946695,0.2537831343314269,0.5156479576736755,0.24732563852628056
0.032,1.17,0.5,0.9560903582814818,0.23366097333675284,0.5361018436373506,0.2385717736078263
0.032,1.175,0.5,0.9560903582815226,0.23366097333657393,0.4901205603232108,0.24122901331944946
0.032,1.18,0.5,0.95466332682586,0.2361608791157666,0.5051668064710797,0.23835575583376417
0.032,1.185,0.5,0.9695424057357833,0.21887105736025655,0.5054029709839063,0.23378697787076308
0.032,1.19,0.5,0.9830415203725205,0.20928944368673677,0.5446137830680164,0.2216856567940463
0.032,1.195,0.5,0.9826612127216108,0.2095256434425917,0.5159899281047251,0.21637794828927154
0.032,1.2,0.5,0.9953339030073163,0.20234977244261837,0.5051032656466943,0.21657053101250187
0.032,1.205,0.5,0.99088678186036,0.2047211574110882,0.47304826919327975,0.20658521013200032
0.032,1.21,0.5,1.0,0.19999999999998522,0.48850163744264813,0.20354115160311642
0.032,1.215,0.5,0.9904508497187453,0.19999999999994805,0.46230215429230037,0.19821647682602603
0.032,1.22,0.5,1.0000000000000007,0.20000000000001897,0.48074488095686024,0.18388050205919887
0.032,1.225,0.5,1.0000000000000002,0.20000000000009174,0.4776054185316852,0.19265257016921708
0.032,1.23,0.5,1.0000000000000002,0.20000000000005633,0.47121205468334554,0.18152650674998136
0.032,1.235,0.5,0.9748213241000249,0.18521486552739658,0.41365468697677354,0.16614777939666417
0.032,1.24,0.5,0.9952171260202748,0.19758968962407328,0.44718369461682467,0.1733241216594422
0.032,1.245,0.5,0.968359542367321,0.18013190918489497,0.43280523466031284,0.15755557910425522
0.032,1.25,0.5,0.9779336885845137,0.1874000281830141,0.417167576919998,0.16583035623707887
0.0328,0.75,0.5,0.9465917072564747,0.4809919951123893,0.1935828293913575,0.43235073648294575
0.0328,0.755,0.5,0.8651582050494674,0.4737501240141891,0.2128410839391731,0.43426015550058933
0.0328,0.76,0.5,0.9467456063499857,0.47950796225322223,0.21309289323878727,0.43874400620154747
0.0328,0.765,0.5,0.9576675804210364,0.48376540083575703,0.19932662322488653,0.43321573630673466
0.0328,0.77,0.5,0.9200352134209232,0.47430051557854697,0.1917043985053836,0.45087774584572377
0.0328,0.775,0.5,0.975830078536199,0.48992272089788574,0.20932309541340793,0.455109584409145
0.0328,0.78,0.5,0.9689444312080355,0.48523924800461044,0.19811961760222402,0.43738256367445916
0.0328,0.785,0.5,0.9654709139754886,0.4871144661306136,0.20791441557410822,0.44238154104373756
0.0328,0.79,0.5,0.9377115023289019,0.47337092986844354,0.22596929717346073,0.4491705678185166
0.0328,0.795,0.5,0.9734720156159533,0.4842203537041473,0.2003602019311406,0.4410155692434033
0.0328,0.8,0.5,0.9722537982781226,0.4877713581885136,0.2105880923828176,0.4473247078365091
0.0328,0.805,0.5,0.9584327603484871,0.48198269995238774,0.20279442915635076,0.4374382535391535
0.0328,0.81,0.5,0.9192609699540686,0.4757607587207736,0.20931174092871668,0.44183468730807474
0.0328,0.815,0.5,0.9558656535851707,0.47998859804484484,0.21358847487872187,0.4423282285301413
0.0328,0.82,0.5,0.9352926888451117,0.47192995820928746,0.2256619848228632,0.43132801283402256
0.0328,0.825,0.5,0.967150719026964,0.4842060047584797,0.20462208306747692,0.44097800593941533
0.0328,0.83,0.5,0.9769449935981076,0.49087697396588864,0.20688293176407654,0.4450022100984223
0.0328,0.835,0.5,0.948755296803524,0.48492522994769127,0.2111358605543602,0.4535507393761773
0.0328,0.84,0.5,0.9566316592691548,0.4810105955681439,0.22729888819031063,0.440530960536621
0.0328,0.845,0.5,0.966670687400886,0.4839247676417694,0.2170472749879543,0.4495834386386214
0.0328,0.85,0.5,0.9618620910068623,0.48012472308025334,0.22866877951683187,0.44731163721371314
0.0328,0.855,0.5,0.9627555219896721,0.48594170134801,0.2282546547319204,0.4457230408421793
0.0328,0.86,0.5,0.974275256543285,0.48481608345638155,0.21326428667475772,0.44480918151858123
0.0328,0.865,0.5,0.9680237220910453,0.4851061471984944,0.22065409935988647,0.4467963989340377
0.0328,0.87,0.5,0.9704981531162785,0.48687221183911034,0.2384142236671147,0.44927281279299097
0.0328,0.875,0.5,0.9635254915624183,0.47563234689335054,0.23652528126876196,0.4501231444404213
0.0328,0.88,0.5,0.9675233813462182,0.4848266682782632,0.2313061972572693,0.4303130126584674
0.0328,0.885,0.5,0.960769111751943,0.4793744252717622,0.2443438514713965,0.45365440683284264
0.0328,0.89,0.5,0.9700247290283093,0.4866264278100608,0.24460720301207725,0.43846654593536594
0.0328,0.895,0.5,0.9644596837000511,0.47656446352492704,0.23878853463817767,0.4429732763405513
0.0328,0.9,0.5,0.9389423693176971,0.4585050235529257,0.2463828205987205,0.434950073522318
0.0328,0.905,0.5,0.9581946588172591,0.4771081179088709,0.24509955787127818,0.43946689050477944
0.0328,0.91,0.5,0.9659700599940391,0.478002967987919,0.2540572752773691,0.4341914526633034
0.0328,0.915,0.5,0.9509408938218062,0.4689582594119117,0.25693555219750763,0.43352905436428174
0.0328,0.92,0.5,0.9331849142373564,0.4620894424176833,0.25987894307019416,0.43082183749175995
0.0328,0.925,0.5,0.9475332727245905,0.4733566451495992,0.24666481646161253,0.4447510572998863
0.0328,0.93,0.5,0.9451736045071839,0.47083716278266025,0.2705416553520925,0.43475273887494953
0.0328,0.935,0.5,0.9655026580068734,0.4775662266949716,0.2720715468535891,0.43976524634074204
0.0328,0.94,0.5,0.9546885453095322,0.46388726460719826,0.2976876412943912,0.4234231838147141
0.0328,0.945,0.5,0.9579989705455334,0.46917219078889205,0.2858902780836775,0.42728509678525595
0.0328,0.95,0.5,0.9474096632511114,0.46363785409070746,0.2871872991377916,0.4269141839836283
0.0328,0.955,0.5,0.9595306654872363,0.4711677109441087,0.29527387974924346,0.42302684247738837
0.0328,0.96,0.5,0.9386767909913816,0.4600375779502555,0.28512193149749626,0.42117788505677284
0.0328,0.965,0.5,0.9441795699619012,0.4545656904742856,0.2883321604759872,0.4235370593437035
0.0328,0.97,0.5,0.9530625148960424,0.46032799341770686,0.31195155359074445,0.4181585359985306
0.0328,0.975,0.5,0.9575407019819029,0.46853231231064046,0.3123404893698106,0.4276840607143092
0.0328,0.98,0.5,0.9513777603063068,0.44586392530621943,0.33665868077109534,0.414942763487283
0.0328,0.985,0.5,0.9454959066708594,0.4599660824144787,0.3247770125915106,0.4191999178369426
0.0328,0.99,0.5,0.9494445960863717,0.43239636678799265,0.35455150234567606,0.3992285640412477
0.0328,0.995,0.5,0.9460157062305207,0.43872502711640976,0.34041737917824694,0.41008763549814464
0.0328,1.0,0.5,0.9519041388786159,0.4288209713503864,0.3590519256656439,0.404073508688663
0.0328,1.005,0.5,0.9679887052859881,0.4201879638191268,0.36466829699937137,0.3966566031073585
0.0328,1.01,0.5,0.9597327144014925,0.42858330606850387,0.3602579083833109,0.40606853287900085
0.0328,1.015,0.5,0.9518406126652118,0.4435394788401425,0.359014555946646,0.40604959986730016
0.0328,1.02,0.5,0.9522034466481502,0.4205244841766779,0.3721799439215463,0.39549677609141404
0.0328,1.025,0.5,0.9804007997749821,0.40609206621138644,0.3793686084257623,0.3865167548037728
0.0328,1.03,0.5,0.9593045974573459,0.4145441083322684,0.3814617224869583,0.39427206635067985
0.0328,1.035,0.5,0.9678155140919009,0.40411364425700935,0.39036006405423274,0.38163152360853964
0.0328,1.04,0.5,0.976900831031268,0.40815343198939663,0.40268583339366354,0.38420580691254286
0.0328,1.045,0.5,0.9627185628231991,0.3978875113143242,0.4100201598099779,0.3769105581648204
0.0328,1.05,0.5,0.9799910071654385,0.3937728265282453,0.42263496448729354,0.3780675349032851
0.0328,1.055,0.5,0.9585126753971994,0.3851264890156505,0.42730802289197634,0.3688581395464905
0.0328,1.06,0.5,0.9754240096908973,0.39582970058294603,0.43476015407537416,0.36412020690613317
0.0328,1.065,0.5,0.9540515757585613,0.362614371243006,0.43622478743093757,0.3525853436117979
0.0328,1.07,0.5,0.9664270190970241,0.3784231313784357,0.45106042699019194,0.3602371572155454
0.0328,1.075,0.5,0.9581944829826928,0.36943862431457425,0.4418478384262188,0.3454331798706959
0.0328,1.08,0.5,0.9552370970059066,0.3648955438083813,0.4808038619817528,0.3401327745755822
