input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0096,1.17,0.5,0.530987609748057,0.2643108409834139,0.2009396987687099,0.27087768888817604
0.0096,1.175,0.5,0.6121370408746277,0.3274436342840577,0.23598852693650507,0.35631343008452765
0.0096,1.18,0.5,0.6268870727588264,0.27949536231803784,0.23764687965903888,0.31883418590686313
0.0096,1.185,0.5,0.8092482762353903,0.22004372567891012,0.23712241097221617,0.23613559832602943
0.0096,1.19,0.5,0.5669321699584929,0.273239069734851,0.2165736075063512,0.30307470705566975
0.0096,1.195,0.5,0.57512932641084,0.32135613476396646,0.22618220832530783,0.35596895962518094
0.0096,1.2,0.5,0.6657942357505385,0.23078067565090737,0.18630032873260427,0.2670197461598985
0.0096,1.205,0.5,0.5484109757797271,0.22781160903074832,0.16392748038865765,0.3134532645949374
0.0096,1.21,0.5,0.4859154457303273,0.3130492690995883,0.20262983958251257,0.34767371247640916
0.0096,1.215,0.5,0.582547570892606,0.23616727023743503,0.2125322994282887,0.27926861186185165
0.0096,1.22,0.5,0.6037966292105116,0.20000000000002,0.20419407412689738,0.21193330078541198
0.0096,1.225,0.5,0.5535118259555362,0.23664693696889275,0.17337554826878035,0.29324718195695004
0.0096,1.23,0.5,0.6881675211664697,0.10481774409263626,0.18807349841511742,0.08692401340569761
0.0096,1.235,0.5,0.29010999706893353,0.2634485203399569,0.15809610277225547,0.3305596636279506
0.0096,1.24,0.5,0.7773568271153006,0.16597409468127103,0.1586280555822254,0.1819002102754345
0.0096,1.245,0.5,0.546648146850032,0.1807248609489544,0.14400487239217713,0.2370758479689946
0.0096,1.25,0.5,0.5068377099128869,0.20414901699613738,0.20529148189484014,0.24911098383592173
0.0104,0.75,0.5,0.2798060327109571,0.4363644969388183,0.17766614855722182,0.43938173093141025
0.0104,0.755,0.5,0.34125657427224754,0.40437620785086803,0.20756981756376777,0.46013061219920837
0.0104,0.76,0.5,0.2979666398369788,0.523857566875166,0.20042839216626757,0.4976078397752389
0.0104,0.765,0.5,0.319985930211717,0.4387223067660308,0.18437780330257325,0.516772223542775
0.0104,0.77,0.5,0.34950764244462385,0.510083398844706,0.20862426912483367,0.4797780387707813
0.0104,0.775,0.5,0.4911879292589169,0.464797008470685,0.1793995059310933,0.47066488494182196
0.0104,0.78,0.5,0.352489197089371,0.3913629595505581,0.19209909195933234,0.465725920410381
0.0104,0.785,0.5,0.4184815322789914,0.5062378274981006,0.17690626481700364,0.5084408555563837
0.0104,0.79,0.5,0.41375668152503775,0.4162700791663198,0.18248954007500665,0.47099016061001014
0.0104,0.795,0.5,0.3343309534147976,0.4284459826832748,0.2043321297947058,0.48937754494608293
0.0104,0.8,0.5,0.38117659889627215,0.3996249209774811,0.18777860617578399,0.4077237803401877
0.0104,0.805,0.5,0.4044716251989699,0.4518751359112163,0.18454311853590913,0.4780035735874339
0.0104,0.81,0.5,0.289857642351764,0.4640467173772309,0.19370301049194966,0.5017517518926327
0.0104,0.815,0.5,0.340004183221802,0.39517223296866383,0.18540374387859127,0.39463831420332335
0.0104,0.82,0.5,0.33410331206059257,0.4739012843199641,0.2050712756861167,0.45617348079353875
0.0104,0.825,0.5,0.4430534960422656,0.4180005790791843,0.19167243388029506,0.44282912820873765
0.0104,0.83,0.5,0.414423333059395,0.47118640844237686,0.19962328604113644,0.4863441453510607
0.0104,0.835,0.5,0.30146608893707916,0.4214659377020115,0.1751211423438147,0.4576904399667553
0.0104,0.84,0.5,0.37464895747877847,0.46760832517964124,0.20368194449437804,0.4896310214056351
0.0104,0.845,0.5,0.3521497644218937,0.39491835225857397,0.18687977416631713,0.4054324410805199
0.0104,0.85,0.5,0.31355527938796807,0.4479040380413128,0.1821346182721785,0.4890010510186243
0.0104,0.855,0.5,0.3236396895568989,0.4880194014041483,0.17840570972216155,0.5391121697954585
0.0104,0.86,0.5,0.442523410959239,0.48777188433559066,0.20243263104811074,0.5183608494180814
0.0104,0.865,0.5,0.3325009605311563,0.4308861567004668,0.17541293944265052,0.449625425094218
0.0104,0.87,0.5,0.2821649666974828,0.46851774978271366,0.21022234029229586,0.46446219129564975
0.0104,0.875,0.5,0.20219764659979492,0.33671721188370235,0.1732026071127564,0.3659808211153933
0.0104,0.88,0.5,0.2661923888014028,0.4130306094758059,0.17515541895293021,0.42084367695305835
0.0104,0.885,0.5,0.4665990623228708,0.40567385067544526,0.18818888471570408,0.41730006848403045
0.0104,0.89,0.5,0.42359702307913755,0.4037915030269017,0.1770709289416714,0.3802374779400508
0.0104,0.895,0.5,0.17949304263769061,0.4561579908639444,0.18894583633347126,0.48824871895174293
0.0104,0.9,0.5,0.3796459687324801,0.4121838265531535,0.156863641168827,0.4037478558935601
0.0104,0.905,0.5,0.41916689480872393,0.424205182496275,0.1778879489490757,0.5078913498405286
0.0104,0.91,0.5,0.2720223472005283,0.3916611697511667,0.19503664977127333,0.4261621158708442
0.0104,0.915,0.5,0.40068276018873394,0.4474751336730136,0.18957386654112784,0.46777439967340595
0.0104,0.92,0.5,0.3042713982051969,0.4985768509822035,0.18691393731238998,0.5384187672253256
0.0104,0.925,0.5,0.538168813775004,0.4294645347503112,0.19492466835517727,0.4432977910071906
0.0104,0.93,0.5,0.38421489952150634,0.4125117235546865,0.17041332723531197,0.4139351389235462
0.0104,0.935,0.5,0.4144028849592921,0.4576224455061175,0.19647917758604075,0.4631053514021035
0.0104,0.94,0.5,0.46858241638611675,0.4074788913171415,0.1900474144461535,0.41349389903478806
0.0104,0.945,0.5,0.4117567859622884,0.3831186838878574,0.19562691463184462,0.3877146383886007
0.0104,0.95,0.5,0.5520746387602605,0.42296582931205784,0.18890378739787714,0.41842210405818553
0.0104,0.955,0.5,0.5412245958275118,0.4301886013340507,0.16002557197446454,0.4473845983541422
0.0104,0.96,0.5,0.43728103480164493,0.3974073758254653,0.1894099949493262,0.40739269185884214
0.0104,0.965,0.5,0.44768409508051143,0.4053997596221053,0.17024302272453226,0.41438281960693807
0.0104,0.97,0.5,0.46183323039328966,0.4300846585614719,0.17981423409224598,0.4134060010579906
0.0104,0.975,0.5,0.29671759338549525,0.4057382556167661,0.16604711554222618,0.370517874680616
0.0104,0.98,0.5,0.36409967473969923,0.513934290524102,0.18158231133869618,0.48636995816241185
0.0104,0.985,0.5,0.47446032015970074,0.4071001700300526,0.18373715754448783,0.427765748726608
0.0104,0.99,0.5,0.459713773445549,0.43087018794821585,0.1695790841834357,0.45117681368489304
0.0104,0.995,0.5,0.39492249585484895,0.3703879221926414,0.1908784845517592,0.3604236762105757
0.0104,1.0,0.5,0.4915550733375821,0.42946834179660964,0.20322178372578126,0.4070024626473733
0.0104,1.005,0.5,0.5759822011382983,0.46568219188907195,0.19497361154534665,0.4697983507862368
0.0104,1.01,0.5,0.5679897010864748,0.42064557827068827,0.19860979405801912,0.45954627630786476
0.0104,1.015,0.5,0.501872851931407,0.41911237463302425,0.19863445027311166,0.41220980560874604
0.0104,1.02,0.5,0.44568354460066617,0.4423991742858255,0.18057600300512064,0.4593411466416726
0.0104,1.025,0.5,0.5570598018922799,0.39831300286103083,0.24688678229077965,0.4202866150517345
0.0104,1.03,0.5,0.5965565121025356,0.4068201246809786,0.19009442492616482,0.42665808256044796
0.0104,1.035,0.5,0.538940812475283,0.402821482428241,0.20395033957044498,0.3802265656218457
0.0104,1.04,0.5,0.6319221541020644,0.3941587136347714,0.20548554493210872,0.41288625364047554
0.0104,1.045,0.5,0.37469986453933,0.38970611717122977,0.18417663978245197,0.44718978944739135
0.0104,1.05,0.5,0.6005044296695377,0.3542414604059091,0.18517914152844572,0.3769493708724317
0.0104,1.055,0.5,0.5125426703224512,0.4162521679292687,0.21256337651894408,0.3724425690464576
0.0104,1.06,0.5,0.6486261771195496,0.38624386627145363,0.23874056508611688,0.3892302398488547
0.0104,1.065,0.5,0.5699676797101626,0.3822587277267867,0.20621853888947067,0.3516335284028157
0.0104,1.07,0.5,0.6635337942615777,0.36421387897487767,0.2241131944695926,0.3633768893723671
0.0104,1.075,0.5,0.6043686207429929,0.3760229829482377,0.16872247954390818,0.3799341601543865
0.0104,1.08,0.5,0.5694802824185615,0.4485338711227346,0.20236900789453266,0.46646109398811464
0.0104,1.085,0.5,0.41563074453022775,0.34411879711347804,0.17830685042609054,0.3547791881565763
0.0104,1.09,0.5,0.7426495407657498,0.35475989345363723,0.23172059431307848,0.33621139254421956
0.0104,1.095,0.5,0.6497561279304317,0.3433679417870434,0.19587198349234775,0.3357472164411386
0.0104,1.1,0.5,0.5941482387225706,0.3240967289250033,0.19700282398419586,0.32206990017738146
0.0104,1.105,0.5,0.7216573116740423,0.3813190774354508,0.22242783852868786,0.38559376508259907
0.0104,1.11,0.5,0.6622964523899203,0.2923504392829656,0.17821393581154346,0.3177430694547635
0.0104,1.115,0.5,0.7623389702757151,0.367025513762543,0.24881802237378103,0.3878040328680314
0.0104,1.12,0.5,0.48718801749800594,0.41724435829885403,0.20256135972228498,0.457540152090157
0.0104,1.125,0.5,0.6846485629734517,0.3395747182556896,0.21390061788372014,0.32990898230560506
0.0104,1.13,0.5,0.7524985742508311,0.3046785887405227,0.2508682967711357,0.2753639592494032
0.0104,1.135,0.5,0.8568006567166989,0.2562866959763302,0.25316261611504387,0.2568224680291134
0.0104,1.14,0.5,0.680598588553094,0.3291388209589759,0.2034237902352981,0.3418518331387072
0.0104,1.145,0.5,0.49079563665790055,0.27265020138093,0.197513184127887,0.27637390502763515
0.0104,1.15,0.5,0.6533415340851031,0.2725913238325318,0.23544976368224999,0.29626332423698476
0.0104,1.155,0.5,0.6448828265863594,0.24786844381313447,0.16949163101640186,0.30075166946059273
0.0104,1.16,0.5,0.6957410941190489,0.3140467173773817,0.24463961412716184,0.31940418885632077
0.0104,1.165,0.5,0.7494563999709131,0.25777237594140706,0.25142079119300925,0.27714266167206497
0.0104,1.17,0.5,0.6668059625535183,0.28548488017317286,0.22326046192671092,0.2699930232859478
0.0104,1.175,0.5,0.7610977390785583,0.2683378791697223,0.1691503591190575,0.2627860711934326
0.0104,1.18,0.5,0.8148494446001896,0.22139584354219835,0.1967283114861026,0.23350099988273412
0.0104,1.185,0.5,0.714551152188214,0.24688723297139997,0.2126443224290708,0.2721976516436379
0.0104,1.19,0.5,0.6534800860918898,0.2935244591410358,0.2286626558592459,0.32038338858922283
0.0104,1.195,0.5,0.5593368595355264,0.2806431929639093,0.20730418301152226,0.2956455048797755
0.0104,1.2,0.5,0.7633781563662401,0.23933263918760395,0.25468019004203024,0.26995630300368223
0.0104,1.205,0.5,0.6207157994009075,0.23089343470524185,0.16544835143432038,0.2596240209021021
0.0104,1.21,0.5,0.6112504595473026,0.25036275672816727,0.2145582272474101,0.2592779851323122
0.0104,1.215,0.5,0.6463466170931427,0.2427527013296697,0.14264845643591342,0.3312802012115119
0.0104,1.22,0.5,0.41320410804826635,0.25000000000001954,0.17570393128344036,0.33059317040965236
0.0104,1.225,0.5,0.5550266796840414,0.185996438787673,0.17336722627782508,0.24657736156625717
0.0104,1.23,0.5,0.763953634631731,0.25140989343779924,0.21563177242377243,0.273595659436172
0.0104,1.235,0.5,0.7241465992286189,0.19919745823149165,0.1871810532182734,0.17259624713918467
0.0104,1.24,0.5,0.6160682953448146,0.19553780830786113,0.18321842568478228,0.29322258279991475
0.0104,1.245,0.5,0.6711791361366714,0.18516171460646072,0.19993077347681323,0.1678710013470299
0.0104,1.25,0.5,0.6139186535100395,0.21797143220443388,0.18893577765998776,0.3018850664237472
0.0112,0.75,0.5,0.29056869268794877,0.4336088075427227,0.18447506474671896,0.4999567673774949
0.0112,0.755,0.5,0.23390496779926645,0.3789916650013742,0.1972577155342891,0.4076743244799825
0.0112,0.76,0.5,0.3126949629228319,0.4637350418931098,0.19350270478884327,0.4818865391057913
0.0112,0.765,0.5,0.38151623051251826,0.4932734755132751,0.19922535474690276,0.5020495025640186
0.0112,0.77,0.5,0.33808586278878133,0.47534508771821976,0.1950556192572631,0.4526263186446613
0.0112,0.775,0.5,0.3276795710671822,0.46156221607700076,0.17931091321612355,0.46087584300188944
0.0112,0.78,0.5,0.2722945138598253,0.42979071566433613,0.18503129344357022,0.5075698657059982
0.0112,0.785,0.5,0.25138653384312615,0.4323016323602485,0.192024419986859,0.5058400740059905
0.0112,0.79,0.5,0.5053339910867934,0.4117612488505504,0.18348013380142,0.4665977814512015
0.0112,0.795,0.5,0.3756094488448816,0.4422195580590601,0.1950065611547526,0.4684202832118793
0.0112,0.8,0.5,0.37159490634925324,0.4111138333002798,0.18914548966078956,0.42512217591698054
0.0112,0.805,0.5,0.32489904321410656,0.45062692762900797,0.20447742706645594,0.4326933173273712
0.0112,0.81,0.5,0.2857814201941583,0.467801303309737,0.2018929890705,0.42047933761586553
0.0112,0.815,0.5,0.21649708639208073,0.4797907156644779,0.20359653336735742,0.4489332446791398
0.0112,0.82,0.5,0.25553336095974927,0.3711186464034119,0.19444583460851814,0.4217768420964307
0.0112,0.825,0.5,0.3762270120612853,0.4368940627106097,0.18051792168702255,0.49030601183648354
0.0112,0.83,0.5,0.4570195293138312,0.4010298133789544,0.18876207770697775,0.47021897109039085
0.0112,0.835,0.5,0.21668235940019984,0.4333911110561687,0.19277005594398203,0.45057687690681325
0.0112,0.84,0.5,0.5133245794835679,0.4596944465822565,0.1802535106973944,0.46861292472385285
0.0112,0.845,0.5,0.4455777088370463,0.42548888214805536,0.2181296229127713,0.4884606446878532
0.0112,0.85,0.5,0.25217118662452437,0.46965195859682185,0.17258425407099917,0.4494755127542529
0.0112,0.855,0.5,0.34020729612339606,0.45625274473653527,0.18163946181709512,0.5310611616744507
0.0112,0.86,0.5,0.33587149431394187,0.4167006431883009,0.18720878710012753,0.4716498451348554
0.0112,0.865,0.5,0.3688068206813142,0.4088123926897093,0.16261912909424528,0.43341957101332784
0.0112,0.87,0.5,0.4038482548480637,0.420117805806661,0.18672132743795977,0.45183638725155845
0.0112,0.875,0.5,0.4028269474741675,0.43805845840952873,0.16900324674640044,0.42544555677379803
0.0112,0.88,0.5,0.3141299017749619,0.40644047916708503,0.19878004817913855,0.46750375495221
0.0112,0.885,0.5,0.28501703388151,0.43294743375617234,0.20050107767418185,0.39875181419574074
0.0112,0.89,0.5,0.32792282357709096,0.44828344441669943,0.18660279787341522,0.46064972985359975
0.0112,0.895,0.5,0.4408201340332032,0.4037134171206158,0.18026388088243872,0.4572834249402381
0.0112,0.9,0.5,0.34815686209900365,0.4027812361580396,0.18981862623240392,0.35343499677925694
0.0112,0.905,0.5,0.49426992784994184,0.392575076306695,0.1768591824448378,0.3695156575174607
0.0112,0.91,0.5,0.2931571827731651,0.4047806629618426,0.17386066315742374,0.4168904607994482
0.0112,0.915,0.5,0.543675804469278,0.43984733928209024,0.22137587609348727,0.4108034374551897
0.0112,0.92,0.5,0.37962544195427184,0.48519319251482695,0.20131463768486263,0.5180671117606579
0.0112,0.925,0.5,0.39343804531967846,0.3871071501783133,0.17646477656482884,0.38982717174520215
0.0112,0.93,0.5,0.5234574317485107,0.4601577384185118,0.15262091344852532,0.45330034344216025
0.0112,0.935,0.5,0.4846086507083953,0.43480305071639486,0.19685873395081235,0.3929798482192417
0.0112,0.94,0.5,0.5724129846908841,0.42852537433063553,0.21065838329871914,0.40853748591371825
0.0112,0.945,0.5,0.5298191219811111,0.46961194031140413,0.19316613620353107,0.4639089817004582
0.0112,0.95,0.5,0.44163641052344493,0.42552813045082916,0.18845129899091684,0.5011947237456433
0.0112,0.955,0.5,0.38954625130981646,0.4456861369083517,0.17342464405054026,0.5135540314137244
0.0112,0.96,0.5,0.4660241158089551,0.4024813634205616,0.18835951676898555,0.39827824145574814
0.0112,0.965,0.5,0.23913818208693244,0.4347835172664373,0.1749865147336996,0.5505443079621579
0.0112,0.97,0.5,0.5557403712373037,0.41059894319899287,0.1927436065349188,0.41116577782886704
0.0112,0.975,0.5,0.5186521702486558,0.3820942716803784,0.21143588136687888,0.38361082869988367
0.0112,0.98,0.5,0.370376231138304,0.3872433366515546,0.19343338362985826,0.4035313019990305
0.0112,0.985,0.5,0.6676846955145571,0.4240587179655757,0.20155712648359397,0.40993013209564894
0.0112,0.99,0.5,0.40977027931796545,0.4064404791668883,0.20845571280929995,0.4369671487356947
0.0112,0.995,0.5,0.5019492223870435,0.4676983676397478,0.21694445679031607,0.43564120623474095
0.0112,1.0,0.5,0.6431280280055254,0.40163370346556837,0.2568314727461147,0.39084392152970143
0.0112,1.005,0.5,0.5785003182872704,0.4236697767478683,0.20304496288866727,0.43374559684802333
0.0112,1.01,0.5,0.51987285091364,0.4330927876659226,0.21239411821680002,0.4455393878633956
0.0112,1.015,0.5,0.5689465923411148,0.37296582931207767,0.17679468309054266,0.36110745905726377
0.0112,1.02,0.5,0.5082721535588204,0.4633568440480858,0.1891242067931006,0.4544787676608865
0.0112,1.025,0.5,0.5035780797653929,0.371829088032158,0.1944792973621827,0.3722344497901126
0.0112,1.03,0.5,0.6185602377416493,0.4246112744667936,0.1734779120618201,0.4571271476934715
0.0112,1.035,0.5,0.60382141523525,0.3415839668282535,0.21128250119823327,0.3434393221516933
0.0112,1.04,0.5,0.6179580169359125,0.42644922014411507,0.19746562701217613,0.4068418595529574
0.0112,1.045,0.5,0.5407223349367151,0.37833400890210667,0.1933180121499659,0.36937620842943086
0.0112,1.05,0.5,0.6775162319373864,0.4320886726284189,0.23605733025748787,0.46278621016818555
0.0112,1.055,0.5,0.5460092089787979,0.42009911602308303,0.23381219419070912,0.42063509908315105
0.0112,1.06,0.5,0.7543249571696301,0.4294302714427466,0.23351145066734502,0.4341497001854915
0.0112,1.065,0.5,0.6649536435229972,0.4195451017653583,0.20113806281826213,0.4097466655435819
0.0112,1.07,0.5,0.7003762378879527,0.33736216410588127,0.24430208069761972,0.3286710728042791
0.0112,1.075,0.5,0.6234363838239672,0.3618686048570694,0.18745238755239246,0.35511614852654483
0.0112,1.08,0.5,0.5885311454284702,0.3202173840584066,0.1827623752806806,0.39940383042441724
0.0112,1.085,0.5,0.5751533584839531,0.3405609197091573,0.20424121536724277,0.3421020806207373
0.0112,1.09,0.5,0.5795364779774775,0.3550503003628604,0.20443267030965753,0.3464421008594927
0.0112,1.095,0.5,0.6330746068739701,0.380782959047845,0.22425490044333155,0.39737718060882493
0.0112,1.1,0.5,0.609139443679835,0.3270341706881864,0.24544629241637728,0.33283919986655985
0.0112,1.105,0.5,0.6136716987736831,0.3281759536084516,0.21402416482617576,0.3334302336241885
0.0112,1.11,0.5,0.5398861959131709,0.4207953268324239,0.21605524293200373,0.4395590517436466
0.0112,1.115,0.5,0.5797591912356741,0.35789449755442493,0.2062967077981132,0.3888785611168324
0.0112,1.12,0.5,0.7394563088993639,0.3550062297475367,0.22070136948969135,0.36662274874589657
0.0112,1.125,0.5,0.5782577800133829,0.3277028937667455,0.2333984740569427,0.33388488035952835
0.0112,1.13,0.5,0.6932617388952731,0.3390728462655087,0.2284705447566612,0.34387297267573075
0.0112,1.135,0.5,0.6608466945349066,0.3000000000000458,0.21637422504053833,0.3066407906973529
0.0112,1.14,0.5,0.729362290721732,0.266608888943888,0.2456083783793487,0.2603170224540927
0.0112,1.145,0.5,0.7207264245535049,0.2756323468932756,0.20745288929574265,0.30881959691047345
0.0112,1.15,0.5,0.6867657522713856,0.2910311214760062,0.23117039164933256,0.3096713894539173
0.0112,1.155,0.5,0.7341236200306814,0.28668945848945754,0.23004521790667973,0.3001362563305081
0.0112,1.16,0.5,0.6571475484649011,0.23845699847082213,0.197080783593103,0.23926260554721257
0.0112,1.165,0.5,0.8281390088540236,0.21921567298831315,0.2542908713087377,0.2371635431040719
0.0112,1.17,0.5,0.7999317023939707,0.3149570790475793,0.29277972715460826,0.32938068930691156
0.0112,1.175,0.5,0.8206656714569253,0.28749947700411654,0.23241342631317014,0.2782395305690582
0.0112,1.18,0.5,0.7684531172865054,0.23085342046062313,0.2105922094402055,0.2759993610705321
0.0112,1.185,0.5,0.7175559533370636,0.26560107286518253,0.1906218618643921,0.24163132278331823
0.0112,1.19,0.5,0.7998202272312541,0.22827217608885683,0.23370981995655227,0.2566140787074449
0.0112,1.195,0.5,0.7253378661084962,0.24975268425402508,0.235360847527956,0.2584366692525711
0.0112,1.2,0.5,0.7673787808440518,0.2525926241745972,0.2122409438635977,0.27470806776841317
0.0112,1.205,0.5,0.8400242276988577,0.2523683962324419,0.21659523838173184,0.29503666077865887
0.0112,1.21,0.5,0.6324629806341499,0.2414771668461867,0.15686775057077254,0.25219763808062773
0.0112,1.215,0.5,0.7047266504118077,0.21443817444492147,0.20221526604728468,0.24696969849898118
0.0112,1.22,0.5,0.706014753824235,0.1761280373689921,0.19016367802843784,0.22642258030060042
0.0112,1.225,0.5,0.7793084611679977,0.21703398385888925,0.21139554194817592,0.2012376959779929
0.0112,1.23,0.5,0.6444466851212195,0.21953816978232804,0.21200786447570222,0.2717556539649841
0.0112,1.235,0.5,0.5538583133250199,0.18264211403099231,0.21035663527789425,0.22688609184088476
0.0112,1.24,0.5,0.7854759909106237,0.17045907059626575,0.15236742057451327,0.20922153583484612
0.0112,1.245,0.5,0.7024651048635323,0.17104654074841827,0.18227130324336122,0.19954597055628165
0.0112,1.25,0.5,0.70926310547453,0.1452219350415115,0.18079869785707248,0.19455790603732773
0.012,0.75,0.5,0.3927108494185469,0.410982133521998,0.19126354280235758,0.39268912462972033
0.012,0.755,0.5,0.4530519163512695,0.49870702387149146,0.1919676863126688,0.4954847036313035
0.012,0.76,0.5,0.3761267594641021,0.4853553771900383,0.2023994926539111,0.4818656381624828
0.012,0.765,0.5,0.3183230755165553,0.4311329544013945,0.19358268773059698,0.3931505003741101
0.012,0.77,0.5,0.34434812915232393,0.41145562042786293,0.18996860888959005,0.4186825444198282
0.012,0.775,0.5,0.2663112774046918,0.4184593664102318,0.1747909038835546,0.4939420916129855
0.012,0.78,0.5,0.3724034866288727,0.430587507507067,0.1666842407419611,0.47909627400076543
0.012,0.785,0.5,0.27526528595377037,0.46542671023052057,0.17849420316191358,0.4758491875946519
0.012,0.79,0.5,0.3340133907124655,0.44441837523159744,0.18981515275334623,0.4503553920924814
0.012,0.795,0.5,0.44364537477182575,0.42703417068828026,0.1983282669332362,0.47833844956938093
0.012,0.8,0.5,0.17195275622427622,0.3487942797339536,0.18151669898094364,0.5169527991424625
0.012,0.805,0.5,0.4098741181177825,0.452412346833444,0.2015242532796482,0.4235584566157467
0.012,0.81,0.5,0.33158868154578214,0.4773938090512951,0.18236529178446478,0.4274466837134596
0.012,0.815,0.5,0.37367685537559836,0.4105551275896733,0.17663626298064786,0.4722034209723751
0.012,0.82,0.5,0.514215407188621,0.4553145392393753,0.1865922858264747,0.5059541073506357
0.012,0.825,0.5,0.45121532734506936,0.44827597679465553,0.18468763745774258,0.5288756421947436
0.012,0.83,0.5,0.5204279456684714,0.45328174397610593,0.20395293002161963,0.43898267354288995
0.012,0.835,0.5,0.45531775749817466,0.4665190274437935,0.1717174187368951,0.45307080593380533
0.012,0.84,0.5,0.3840528692373276,0.45821776322672136,0.2072361893823817,0.4658951005049767
0.012,0.845,0.5,0.34022045551173385,0.4591117786128197,0.17542558815259576,0.46598506216280416
0.012,0.85,0.5,0.4142720258710431,0.4396417823990723,0.1755743708188618,0.45321629080205983
0.012,0.855,0.5,0.37448692211073165,0.4296951556990988,0.21311248481590675,0.3990988184957125
0.012,0.86,0.5,0.4476660619861319,0.4785899848247641,0.2042860271564681,0.46378102332163823
0.012,0.865,0.5,0.45931872471161883,0.4507436215301987,0.200967133993429,0.4405217726903769
0.012,0.87,0.5,0.4476709193353594,0.47531073745885444,0.18530659566603971,0.5063017886063998
0.012,0.875,0.5,0.345235780806346,0.4528378269948734,0.17940421531111767,0.48272467267039076
0.012,0.88,0.5,0.5195303198531764,0.4618686048571297,0.18027301034640544,0.41735742622617106
0.012,0.885,0.5,0.48207029353461556,0.4090891756469186,0.1860892232202471,0.4225689869657937
0.012,0.89,0.5,0.3932873763803855,0.48450537855149833,0.20105511450879468,0.5102833936965517
0.012,0.895,0.5,0.41474963120049074,0.3966861292846284,0.1847540053224162,0.45502663542773025
0.012,0.9,0.5,0.49395976234912536,0.48174986519785185,0.19809985714934186,0.5275919701835238
0.012,0.905,0.5,0.3156293281872671,0.42244325721983317,0.1702147260834764,0.6271799670908054
0.012,0.91,0.5,0.32054926184747934,0.4704440403794208,0.16532867473054627,0.5202008650345027
0.012,0.915,0.5,0.47167572608204544,0.4626294997630384,0.17870892899930232,0.45136131850699146
0.012,0.92,0.5,0.5065579764396501,0.40963666019820694,0.1730361751645906,0.4725545092005984
0.012,0.925,0.5,0.605637492962042,0.443979768789825,0.19170808227530656,0.4584773382125142
0.012,0.93,0.5,0.4119802188512806,0.4130899598722311,0.19512418010074944,0.447760248156809
0.012,0.935,0.5,0.5385140229953825,0.43577217912220884,0.19787739400366908,0.45641472386031445
0.012,0.94,0.5,0.5110205383136571,0.38987538059783416,0.19410418964059567,0.4016883906340517
0.012,0.945,0.5,0.4909890758285486,0.36173855847241126,0.20307815248649547,0.40144993939135115
0.012,0.95,0.5,0.5638563160347274,0.4509027932027781,0.2009835240605942,0.43794489274872384
0.012,0.955,0.5,0.560099805705169,0.3754317532285662,0.175931760989496,0.3354258386411035
0.012,0.96,0.5,0.5305962897547204,0.41579284882904016,0.16874785445761584,0.426026934354171
0.012,0.965,0.5,0.6267591873969474,0.45313899001844155,0.17639628242903954,0.4129030958663785
0.012,0.97,0.5,0.6073856981737539,0.3796453754482425,0.21082558596731588,0.416206980237657
0.012,0.975,0.5,0.532251766267533,0.4255458732027243,0.18432826390822107,0.43223679534580334
0.012,0.98,0.5,0.5094193694829624,0.44559372655439644,0.20915427382608054,0.4531653613018014
0.012,0.985,0.5,0.48014721790691345,0.3756898404646447,0.18632189356840623,0.3993314118627785
0.012,0.99,0.5,0.5630329142659914,0.4177917698963316,0.20071048252838072,0.4191542404415123
0.012,0.995,0.5,0.5929795942857867,0.4271176634069004,0.2003025990641438,0.42908341049072035
0.012,1.0,0.5,0.5770866201940738,0.4093397064045399,0.17701345193911375,0.43869348221296856
0.012,1.005,0.5,0.6279898150442494,0.39608190842337554,0.20179218525615097,0.3911653891873459
0.012,1.01,0.5,0.51427647697669,0.37774242982251877,0.1899833763261574,0.4250665864716264
0.012,1.015,0.5,0.4997866285990061,0.3990794392634324,0.2096731758943815,0.44187579974843694
0.012,1.02,0.5,0.6495044322425405,0.3576604756437974,0.2013692711615709,0.3588780351441199
0.012,1.025,0.5,0.5737042488714459,0.3788082727527453,0.21899347609603034,0.39856910644003446
0.012,1.03,0.5,0.6258733791663971,0.34854093718506934,0.2401751901271664,0.38567262984410766
0.012,1.035,0.5,0.6418065971992074,0.3767443717046242,0.19928159780743954,0.38378021987397565
0.012,1.04,0.5,0.5134559972647286,0.3307207028214053,0.22033687302773078,0.3406410631289077
0.012,1.045,0.5,0.6265910512663984,0.44117549155462443,0.18939749416348892,0.4159555001390711
0.012,1.05,0.5,0.7364513557702447,0.3670302083182223,0.20896528469330414,0.37571037081937275
0.012,1.055,0.5,0.46742079694168415,0.36370500157400365,0.201267682918721,0.3694790021608847
0.012,1.06,0.5,0.6329962546312655,0.3957385913845131,0.22848571391685338,0.4174850672970004
0.012,1.065,0.5,0.722437310522196,0.3481299976048296,0.22698101649530406,0.3499714272168314
0.012,1.07,0.5,0.6969650061955536,0.4149356098583418,0.24085065246642096,0.41284824148620114
0.012,1.075,0.5,0.6340664591778334,0.36380670496765805,0.2063461619964867,0.36278061433268605
0.012,1.08,0.5,0.8078733027313253,0.36930644976107485,0.21238613973536996,0.3763895336546545
0.012,1.085,0.5,0.625484705818061,0.3784231313782655,0.21835611179614578,0.37572000883654866
