input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.024,0.975,0.5,0.9714019851428465,0.482631002710065,1.0,0.4826310027100649
0.024,0.98,0.5,0.9666719363205557,0.4786456561021737,1.0,0.4786456561021737
0.024,0.985,0.5,0.951077425208991,0.44894465677852624,1.0,0.4489446567785263
0.024,0.99,0.5,0.9520805130698727,0.4426177879085296,1.0,0.44261778790852957
0.024,0.995,0.5,0.954583621235055,0.4363141698781076,1.0,0.4363141698781076
0.024,1.0,0.5,0.9820165326023568,0.4099295728086219,1.0,0.4099295728086219
0.024,1.005,0.5,0.9820165326023363,0.40992957280872855,1.0,0.4099295728087286
0.024,1.01,0.5,0.9853030197899978,0.40791528946994826,1.0,0.40791528946994826
0.024,1.015,0.5,0.9764343164928938,0.40399236360942814,1.0,0.40399236360942814
0.024,1.02,0.5,0.9960964605020337,0.398043377143477,1.0,0.398043377143477
0.024,1.025,0.5,0.9816761973623603,0.3898553557239822,1.0,0.3898553557239822
0.024,1.03,0.5,0.996015048646884,0.39800158136400837,1.0,0.39800158136400837
0.024,1.035,0.5,0.9610266463745454,0.37294531410771986,1.0,0.37294531410771986
0.024,1.04,0.5,0.9512610328684098,0.3533003295732752,1.0,0.3533003295732752
0.024,1.045,0.5,0.9544668531433932,0.3365419313333786,1.0,0.3365419313333786
0.024,1.05,0.5,0.953426099985303,0.33877677614057017,1.0,0.33877677614057017
0.024,1.055,0.5,0.9833927821195708,0.29999999999984533,1.0,0.29999999999984533
0.024,1.06,0.5,0.9882883143697518,0.30617486604130834,1.0,0.3061748660413083
0.024,1.065,0.5,1.0,0.30000000000004956,1.0,0.30000000000004956
0.024,1.07,0.5,0.9918559540559986,0.2958076462717747,1.0,0.2958076462717747
0.024,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0,0.30000000000010096
0.024,1.08,0.5,0.9880451538096111,0.29368628925142093,1.0,0.29368628925142093
0.024,1.085,0.5,0.9552370970058873,0.26489554380847274,1.0,0.26489554380847274
0.024,1.09,0.5,0.951989582730918,0.25704710582501905,1.0,0.2570471058250191
0.024,1.095,0.5,0.9741150898152133,0.2153018238273448,1.0,0.2153018238273448
0.024,1.1,0.5,0.9739568628692837,0.2000000000001162,1.0,0.2000000000001162
0.024,1.105,0.5,0.9711738309369558,0.18245070913005723,1.0,0.18245070913005723
0.024,1.11,0.5,0.821897241909104,0.11753261089180372,1.0,0.11753261089180374
0.024,1.115,0.5,0.9801784745658854,0.18889323022996368,1.0,0.18889323022996363
0.024,1.12,0.5,0.7104305461544089,0.08203481575475263,1.0,0.08203481575475259
0.024,1.125,0.5,0.6257118172316657,0.10347720707981735,1.0,0.10347720707981735
0.024,1.13,0.5,0.5807950963306181,0.08266741479168054,1.0,0.08266741479168054
0.024,1.135,0.5,0.5797530550429089,0.08551728286314134,1.0,0.08551728286314136
0.024,1.14,0.5,0.5903568486793873,0.11548408968385876,NaN,NaN
0.024,1.145,0.5,0.44424362889288277,0.0775026913858627,1.0,0.0775026913858627
0.024,1.15,0.5,0.3840949938130351,0.07757606120958303,1.0,0.07757606120958303
0.024,1.155,0.5,0.44244933367468325,0.07351884235159374,1.0,0.07351884235159374
0.024,1.16,0.5,0.4874318084523689,0.10000000000006319,1.0,0.1000000000000632
0.024,1.165,0.5,0.5071514587525202,0.06896703434655448,1.0,0.06896703434655448
0.024,1.17,0.5,0.34841423127489834,0.07368522705347406,1.0,0.07368522705347406
0.024,1.175,0.5,0.33694393356304425,0.07640138259493733,1.0,0.07640138259493735
0.024,1.18,0.5,0.21086299798222416,0.05082998390289157,1.0,0.0508299839028916
0.024,1.185,0.5,0.28045045535130314,0.07475333097069763,1.0,0.07475333097069763
0.024,1.19,0.5,0.3169286456243731,0.12338161176297684,1.0,0.12338161176297685
0.024,1.195,0.5,0.27540955840236897,0.0797179665168457,1.0,0.07971796651684573
0.024,1.2,0.5,0.269378132883426,0.0704688318474546,1.0,0.0704688318474546
0.024,1.205,0.5,0.24071274884763988,0.10742492369316864,1.0,0.10742492369316865
0.024,1.21,0.5,0.21595432675213558,0.0714952990463204,1.0,0.07149529904632042
0.024,1.215,0.5,0.17453983389589128,0.0082850052940111,1.0,0.008285005294011136
0.024,1.22,0.5,0.2801091568231743,0.14205538600112746,1.0,0.14205538600112755
0.024,1.225,0.5,0.231282448937888,0.1580302194538295,1.0,0.15803021945382953
0.024,1.23,0.5,0.2084844914035805,0.12859644863398717,1.0,0.12859644863398717
0.024,1.235,0.5,0.076923076923048,0.09999999999997378,1.0,0.09999999999997379
0.024,1.24,0.5,0.14009976244109223,0.9680410143589412,1.0,0.9680410143589412
0.024,1.245,0.5,0.11489072167295218,0.055795234135820417,1.0,0.05579523413582042
0.024,1.25,0.5,0.08727959974619474,0.18921799724138527,1.0,0.18921799724138536
0.0248,0.75,0.5,0.08452014351842418,0.48781617344667,NaN,NaN
0.0248,0.755,0.5,0.0611072283398492,0.4562755398572999,NaN,NaN
0.0248,0.76,0.5,0.07349716760417457,0.45406834137623203,NaN,NaN
0.0248,0.765,0.5,0.11167624397948472,0.40000000000027863,NaN,NaN
0.0248,0.77,0.5,0.1342455585256249,0.37140355136598113,NaN,NaN
0.0248,0.775,0.5,0.06485270069456583,0.5225644782597636,NaN,NaN
0.0248,0.78,0.5,0.05155623130081801,0.42296582931190463,NaN,NaN
0.0248,0.785,0.5,0.056603695139912265,0.4569163648814013,NaN,NaN
0.0248,0.79,0.5,0.08981634831082894,0.46017436111655563,NaN,NaN
0.0248,0.795,0.5,0.08617915815526032,0.36646003868312027,NaN,NaN
0.0248,0.8,0.5,0.10386226766775203,0.542460880918183,NaN,NaN
0.0248,0.805,0.5,0.10307820186833702,0.3353460014008071,NaN,NaN
0.0248,0.81,0.5,0.035537966641679554,0.5210083349987652,NaN,NaN
0.0248,0.815,0.5,0.03674858380208857,0.24593165862397695,NaN,NaN
0.0248,0.82,0.5,0.06051606084616012,0.5199562024949886,NaN,NaN
0.0248,0.825,0.5,0.08223266222218767,0.5528815281827585,NaN,NaN
0.0248,0.83,0.5,0.08557713063308706,0.6191001914344695,NaN,NaN
0.0248,0.835,0.5,0.06250000000000934,0.5000000000000849,NaN,NaN
0.0248,0.84,0.5,0.10174262955198428,0.54246088091829,NaN,NaN
0.0248,0.845,0.5,0.06885957294740579,0.5445426979337019,NaN,NaN
0.0248,0.85,0.5,0.0467937164667672,0.5253221980905514,NaN,NaN
0.0248,0.855,0.5,0.01228149574784473,0.5378161734469415,NaN,NaN
0.0248,0.86,0.5,0.19194095504743217,0.6060258356888467,NaN,NaN
0.0248,0.865,0.5,0.11215511459953423,0.6748358317070576,NaN,NaN
0.0248,0.87,0.5,0.18272617322652074,0.6024172514524253,NaN,NaN
0.0248,0.875,0.5,0.2454319441345052,0.631250834605995,NaN,NaN
0.0248,0.88,0.5,0.0893180203766672,0.6210083349989656,NaN,NaN
0.0248,0.885,0.5,0.41626416586700254,0.5607056476754902,NaN,NaN
0.0248,0.89,0.5,0.3800723086194598,0.595355292528468,NaN,NaN
0.0248,0.895,0.5,0.5590122503649303,0.5519388068367865,NaN,NaN
0.0248,0.9,0.5,0.4794870041532001,0.5343725705171626,NaN,NaN
0.0248,0.905,0.5,0.7271203341018996,0.5542366537960646,1.0,0.5542366537960646
0.0248,0.91,0.5,0.9305009692997742,0.5493836559022122,1.0,0.549383655902212
0.0248,0.915,0.5,0.9305781058534742,0.5478600877598089,1.0,0.5478600877598088
0.0248,0.92,0.5,0.9639972691011857,0.5238925754691298,1.0,0.5238925754691299
0.0248,0.925,0.5,0.9384405939180371,0.5423198424457132,1.0,0.5423198424457132
0.0248,0.93,0.5,0.9748213240999568,0.5147851344722968,1.0,0.5147851344722967
0.0248,0.935,0.5,0.9656571058688371,0.5111872018333039,1.0,0.5111872018333039
0.0248,0.94,0.5,0.9803123711376469,0.5110196879713628,1.0,0.5110196879713628
0.0248,0.945,0.5,0.9888328730040429,0.5018550498236387,1.0,0.5018550498236386
0.0248,0.95,0.5,1.0,0.5000000000001323,1.0,0.5000000000001323
0.0248,0.955,0.5,0.9799742593584918,0.48876000034226175,1.0,0.48876000034226175
0.0248,0.96,0.5,0.9860991521271116,0.49255668541239295,1.0,0.49255668541239284
0.0248,0.965,0.5,0.9714019851428358,0.48263100270982734,1.0,0.48263100270982734
0.0248,0.97,0.5,0.9796246164791795,0.4885307153238629,1.0,0.4885307153238629
0.0248,0.975,0.5,0.9494241289466262,0.4762643640159363,1.0,0.4762643640159363
0.0248,0.98,0.5,0.9561834693590644,0.46648877641302466,1.0,0.46648877641302466
0.0248,0.985,0.5,0.9510774252090104,0.44894465677852685,1.0,0.44894465677852685
0.0248,0.99,0.5,0.954583621235089,0.4363141698781673,1.0,0.4363141698781673
0.0248,0.995,0.5,0.9520805130698257,0.4426177879084696,1.0,0.4426177879084696
0.0248,1.0,0.5,0.9635254915624248,0.42436765310665203,1.0,0.42436765310665203
0.0248,1.005,0.5,0.9681694990625107,0.40000000000010955,1.0,0.40000000000010955
0.0248,1.01,0.5,0.967988705285934,0.4201879638190788,1.0,0.4201879638190788
0.0248,1.015,0.5,0.9887462662525278,0.39408528326673636,1.0,0.39408528326673636
0.0248,1.02,0.5,0.978888383585939,0.3880429435819709,1.0,0.3880429435819709
0.0248,1.025,0.5,0.9850171932569318,0.39191380891312183,1.0,0.3919138089131219
0.0248,1.03,0.5,0.9785005206974593,0.38778319276102047,1.0,0.38778319276102047
0.0248,1.035,0.5,0.9651560691985517,0.3772376196340891,1.0,0.3772376196340891
0.0248,1.04,0.5,0.9548895717720889,0.36426515484309024,1.0,0.36426515484309036
0.0248,1.045,0.5,0.9544668531433087,0.3634580686668809,1.0,0.3634580686668809
0.0248,1.05,0.5,0.9556953729307592,0.33431239345213415,1.0,0.33431239345213415
0.0248,1.055,0.5,0.9780985752574374,0.3124880704512357,1.0,0.3124880704512357
0.0248,1.06,0.5,0.9813229775383221,0.31036922529433025,1.0,0.3103692252943303
0.0248,1.065,0.5,1.0,0.30000000000004956,1.0,0.30000000000004956
0.0248,1.07,0.5,0.9918559540559564,0.2958076462717767,1.0,0.2958076462717767
0.0248,1.075,0.5,0.9880451538096281,0.29368628925163853,1.0,0.2936862892516386
0.0248,1.08,0.5,0.9664270190969924,0.27842313137817265,1.0,0.27842313137817265
0.0248,1.085,0.5,0.9566183482280871,0.26717059517601766,1.0,0.2671705951760177
0.0248,1.09,0.5,0.9594214470993031,0.27103185802015584,1.0,0.27103185802015584
0.0248,1.095,0.5,0.961373052737024,0.2266629879107255,1.0,0.2266629879107255
0.0248,1.1,0.5,0.9741150898151729,0.21530182382743612,1.0,0.21530182382743612
0.0248,1.105,0.5,0.995749090274854,0.20213525255714088,1.0,0.20213525255714085
0.0248,1.11,0.5,0.9772494049635649,0.21306833024058153,1.0,0.21306833024058153
0.0248,1.115,0.5,0.9914940535007686,0.1956110029367011,1.0,0.19561100293670106
0.0248,1.12,0.5,0.7971058550261284,0.1195525847103025,1.0,0.1195525847103025
0.0248,1.125,0.5,0.8166109341212939,0.14039420947958098,1.0,0.1403942094795811
0.0248,1.13,0.5,0.7498824261713882,0.0924016821439204,1.0,0.0924016821439204
0.0248,1.135,0.5,0.6513970613784501,0.0858335473514554,1.0,0.08583354735145537
0.0248,1.14,0.5,0.5629032524270882,0.07215989479604881,1.0,0.07215989479604883
0.0248,1.145,0.5,0.5401624549320853,0.10727609347759928,1.0,0.1072760934775993
0.0248,1.15,0.5,0.3897823575797555,0.030949159314208944,1.0,0.03094915931420894
0.0248,1.155,0.5,0.4128920074727511,0.09333005058414175,1.0,0.09333005058414179
0.0248,1.16,0.5,0.4973734073553269,0.0837694726348307,1.0,0.0837694726348307
0.0248,1.165,0.5,0.41574755479240577,0.09870441135695525,1.0,0.09870441135695528
0.0248,1.17,0.5,0.32177341493652895,0.05800314348304025,1.0,0.05800314348304029
0.0248,1.175,0.5,0.42726269462896654,0.09873932945505952,1.0,0.09873932945505949
0.0248,1.18,0.5,0.2318766595704283,0.9817153218194911,1.0,0.9817153218194911
0.0248,1.185,0.5,0.2876279775761293,0.06732463680323848,1.0,0.06732463680323848
0.0248,1.19,0.5,0.2989663171187738,0.10943908029084229,1.0,0.1094390802908423
0.0248,1.195,0.5,0.3207174199317307,0.08086279155375281,1.0,0.08086279155375287
0.0248,1.2,0.5,0.23570180289400183,0.09765755889773947,1.0,0.09765755889773947
0.0248,1.205,0.5,0.26189531041317304,0.09578333608199908,1.0,0.09578333608199911
0.0248,1.21,0.5,0.23613394205041993,0.09008937339371265,1.0,0.09008937339371269
0.0248,1.215,0.5,0.09274943403635279,0.02532219809024851,1.0,0.025322198090248608
0.0248,1.22,0.5,0.25566096656660625,0.14246088091845635,1.0,0.14246088091845635
0.0248,1.225,0.5,0.24273538971603822,0.11456785583196882,1.0,0.11456785583196882
0.0248,1.23,0.5,0.19253314307996275,0.09229716436725932,1.0,0.09229716436725932
0.0248,1.235,0.5,0.13760029842881308,0.9892179972412466,1.0,0.9892179972412467
0.0248,1.24,0.5,0.18589709265878634,0.09013642448798528,1.0,0.09013642448798534
0.0248,1.245,0.5,0.15434974837729215,0.9449496996370215,1.0,0.9449496996370215
0.0248,1.25,0.5,0.19470598223876512,0.08249147275441135,1.0,0.08249147275441134
0.0256,0.75,0.5,0.09409326196166098,0.47965453110810385,NaN,NaN
0.0256,0.755,0.5,0.10917515509163911,0.4578554065363008,NaN,NaN
0.0256,0.76,0.5,0.06133899812497916,0.3756323468934784,NaN,NaN
0.0256,0.765,0.5,0.0759772177974492,0.4281105138110648,NaN,NaN
0.0256,0.77,0.5,0.07212921342912061,0.3896720065822979,NaN,NaN
0.0256,0.775,0.5,0.14017948256929003,0.4104117279785758,NaN,NaN
0.0256,0.78,0.5,0.043260599432337336,0.40644047916688025,NaN,NaN
0.0256,0.785,0.5,0.08446547130374064,0.43210443202988635,NaN,NaN
0.0256,0.79,0.5,0.0674739565736545,0.45785540653616424,NaN,NaN
0.0256,0.795,0.5,0.050975060208358215,0.420236375989138,NaN,NaN
0.0256,0.8,0.5,0.08329906686758633,0.5234819545773965,NaN,NaN
0.0256,0.805,0.5,0.08436787502119511,0.3859964387873458,NaN,NaN
0.0256,0.81,0.5,0.06996601497065189,0.5569163648811585,NaN,NaN
0.0256,0.815,0.5,0.06276684122113117,0.46874916539404543,NaN,NaN
0.0256,0.82,0.5,0.04270389267441811,0.4351496558656104,NaN,NaN
0.0256,0.825,0.5,0.15733854431771807,0.49091082435339134,NaN,NaN
0.0256,0.83,0.5,0.09990740850073,0.453837739822495,NaN,NaN
0.0256,0.835,0.5,0.06288040316794107,0.48839253954221507,NaN,NaN
0.0256,0.84,0.5,0.047259251517554134,0.6340733127425923,NaN,NaN
0.0256,0.845,0.5,0.06471585312077181,0.5887223067658081,NaN,NaN
0.0256,0.85,0.5,0.06461032362343797,0.630348041403471,NaN,NaN
0.0256,0.855,0.5,0.14646727281369004,0.5490393973060574,NaN,NaN
0.0256,0.86,0.5,0.05640677596944181,0.49999999999990274,NaN,NaN
0.0256,0.865,0.5,0.21821787046090005,0.5510641001219697,NaN,NaN
0.0256,0.87,0.5,0.1258613668057254,0.659863575511857,NaN,NaN
0.0256,0.875,0.5,0.2621490928091609,0.6206455782706326,NaN,NaN
0.0256,0.88,0.5,0.23932696923243385,0.5903308851991302,NaN,NaN
0.0256,0.885,0.5,0.4052788970469941,0.5721768249236306,NaN,NaN
0.0256,0.89,0.5,0.7588614489894179,0.544000535943811,1.0,0.5440005359438109
0.0256,0.895,0.5,0.6607092901952134,0.5445859385988954,NaN,NaN
0.0256,0.9,0.5,0.924633160260655,0.5448415338056085,1.0,0.5448415338056085
0.0256,0.905,0.5,0.7832822111913501,0.5485627287753042,1.0,0.5485627287753042
0.0256,0.91,0.5,0.9218914776482959,0.5332417263718271,1.0,0.5332417263718271
0.0256,0.915,0.5,0.9442367214128001,0.5486418480145651,1.0,0.5486418480145652
0.0256,0.92,0.5,0.9639972691011126,0.5238925754691278,1.0,0.5238925754691278
0.0256,0.925,0.5,0.9294287658262768,0.5322273331544963,1.0,0.5322273331544962
0.0256,0.93,0.5,0.9562665745941781,0.52455410127257,1.0,0.52455410127257
0.0256,0.935,0.5,0.9803123711376718,0.5110196879712432,1.0,0.5110196879712432
0.0256,0.94,0.5,0.9832619129239495,0.5091532578805885,1.0,0.5091532578805884
0.0256,0.945,0.5,0.9888328730040024,0.4981449501767335,1.0,0.49814495017673344
0.0256,0.95,0.5,0.9850209407353238,0.5000000000001331,1.0,0.5000000000001332
0.0256,0.955,0.5,0.9696591155296325,0.4867428573017699,1.0,0.4867428573017699
0.0256,0.96,0.5,0.965024637824836,0.4771119135968766,1.0,0.4771119135968766
0.0256,0.965,0.5,0.9587876049772169,0.48436365408630644,1.0,0.48436365408630644
0.0256,0.97,0.5,0.9625537592443791,0.47462366663562783,1.0,0.47462366663562783
0.0256,0.975,0.5,0.968961009638654,0.48064319296395686,1.0,0.48064319296395686
0.0256,0.98,0.5,0.9550121088104316,0.47442153554277494,1.0,0.47442153554277494
0.0256,0.985,0.5,0.9585749988554657,0.4699467180988663,1.0,0.46994671809886623
0.0256,0.99,0.5,0.9481352366966436,0.4345007110484255,1.0,0.4345007110484255
0.0256,0.995,0.5,0.9585749988555337,0.43005328190084,1.0,0.43005328190084
0.0256,1.0,0.5,0.9679887052859587,0.42018796381901796,1.0,0.42018796381901796
0.0256,1.005,0.5,0.9759200953217355,0.4139972061274961,1.0,0.41399720612749613
0.0256,1.01,0.5,0.9920423747656205,0.40000000000006547,1.0,0.40000000000006547
0.0256,1.015,0.5,0.9887462662524921,0.40591471673357526,1.0,0.40591471673357526
0.0256,1.02,0.5,0.9722254331228086,0.4020046662800025,1.0,0.4020046662800025
0.0256,1.025,0.5,0.9960150486468803,0.3980015813639007,1.0,0.3980015813639007
0.0256,1.03,0.5,0.9885218321498669,0.39395800627519134,1.0,0.39395800627519134
0.0256,1.035,0.5,0.9699812210062451,0.3814902904108148,1.0,0.3814902904108148
0.0256,1.04,0.5,0.9651560691985354,0.37723761963403346,1.0,0.37723761963403346
0.0256,1.045,0.5,0.9511514129859947,0.3522482233076617,1.0,0.3522482233076617
0.0256,1.05,0.5,0.9556953729307743,0.33431239345213354,1.0,0.33431239345213354
0.0256,1.055,0.5,0.9750486583100069,0.31462055093185026,1.0,0.31462055093185026
0.0256,1.06,0.5,0.9959301703922881,0.30204203890533715,1.0,0.30204203890533715
0.0256,1.065,0.5,0.9958415996569925,0.302087605788696,1.0,0.302087605788696
0.0256,1.07,0.5,1.0,0.30000000000014576,1.0,0.30000000000014576
0.0256,1.075,0.5,0.9958415996569917,0.29791239421145443,1.0,0.29791239421145443
0.0256,1.08,0.5,0.9918559540559707,0.2958076462715123,1.0,0.2958076462715123
0.0256,1.085,0.5,0.9918559540559753,0.2958076462716029,1.0,0.2958076462716029
0.0256,1.09,0.5,0.9514713254539571,0.24530022328657058,1.0,0.24530022328657058
0.0256,1.095,0.5,0.9519895827309209,0.257047105825105,1.0,0.25704710582510504
0.0256,1.1,0.5,0.9576719024623785,0.23128220549039621,1.0,0.23128220549039621
0.0256,1.105,0.5,1.0000000000000002,0.20000000000006524,1.0,0.20000000000006524
0.0256,1.11,0.5,1.0,0.19999999999986395,1.0,0.19999999999986395
0.0256,1.115,0.5,0.7634400865368539,0.11073412065479563,1.0,0.11073412065479558
0.0256,1.12,0.5,0.9956523737152175,0.19781487506901915,1.0,0.19781487506901915
0.0256,1.125,0.5,0.8520209104286884,0.0948923085373371,1.0,0.0948923085373371
0.0256,1.13,0.5,0.6981540937686518,0.12698422741111565,1.0,0.12698422741111562
0.0256,1.135,0.5,0.7086856293495755,0.08888415406719463,1.0,0.08888415406719463
0.0256,1.14,0.5,0.5637108004889961,0.07373147035657761,1.0,0.07373147035657762
0.0256,1.145,0.5,0.5239701166518249,0.07501214434557821,1.0,0.07501214434557821
0.0256,1.15,0.5,0.4166695568565119,0.03567547531259626,1.0,0.03567547531259625
0.0256,1.155,0.5,0.3951387087202562,0.06895769739865777,1.0,0.06895769739865779
0.0256,1.16,0.5,0.4876091088115662,0.06201888724360959,1.0,0.06201888724360963
0.0256,1.165,0.5,0.3746940254791283,0.06404671737732825,1.0,0.06404671737732825
0.0256,1.17,0.5,0.43994869149073934,0.08640571326165594,1.0,0.086405713261656
0.0256,1.175,0.5,0.298295237127102,0.05460870585368706,1.0,0.054608705853687066
0.0256,1.18,0.5,0.30382472606649863,0.05545730206624997,1.0,0.05545730206624999
0.0256,1.185,0.5,0.2604315683535045,0.014194656530255333,1.0,0.014194656530255333
0.0256,1.19,0.5,0.3576530604105864,0.0984939597626166,1.0,0.09849395976261661
0.0256,1.195,0.5,0.28605395652936083,0.1081794115602008,1.0,0.10817941156020086
0.0256,1.2,0.5,0.29045084971873253,0.10000000000008463,1.0,0.10000000000008467
0.0256,1.205,0.5,0.2743117770310276,0.06690271756651649,1.0,0.06690271756651653
0.0256,1.21,0.5,0.23120318991770467,0.04091082435314405,1.0,0.04091082435314403
0.0256,1.215,0.5,0.2062074832749534,0.015699154889721328,1.0,0.015699154889721338
0.0256,1.22,0.5,0.2834635757516983,0.12424529635196473,1.0,0.12424529635196473
0.0256,1.225,0.5,0.2343609656854626,0.12296582931200101,1.0,0.12296582931200108
0.0256,1.23,0.5,0.20224704453338868,0.11468082401795758,1.0,0.11468082401795758
0.0256,1.235,0.5,0.19749622441857043,0.05731944525694833,1.0,0.057319445256948376
0.0256,1.24,0.5,0.2008888303611101,0.05331387071529724,1.0,0.05331387071529725
0.0256,1.245,0.5,0.04667147272908681,0.16032799341757598,1.0,0.16032799341757606
0.0256,1.25,0.5,0.2175803092651434,0.11400356121241893,1.0,0.1140035612124189
0.0264,0.75,0.5,0.08509056831768762,0.44431357503539437,NaN,NaN
0.0264,0.755,0.5,0.09424559160714074,0.5000000000002282,NaN,NaN
0.0264,0.76,0.5,0.08279524263023992,0.41218382655342617,NaN,NaN
0.0264,0.765,0.5,0.11713694059933213,0.4328294048242863,NaN,NaN
0.0264,0.77,0.5,0.11456727057357924,0.4295640880688128,NaN,NaN
0.0264,0.775,0.5,0.1293856284508405,0.45418068307011233,NaN,NaN
0.0264,0.78,0.5,0.0940932619616722,0.47965453110806033,NaN,NaN
0.0264,0.785,0.5,0.08989616910235981,0.3918845148229037,NaN,NaN
0.0264,0.79,0.5,0.06390885486794787,0.4462921535079783,NaN,NaN
0.0264,0.795,0.5,0.09722310249998997,0.5000000000002164,NaN,NaN
0.0264,0.8,0.5,0.1024898922094819,0.4337961426048392,NaN,NaN
0.0264,0.805,0.5,0.09924858380214611,0.32436765310647,NaN,NaN
0.0264,0.81,0.5,0.09719131160465995,0.39526553107807205,NaN,NaN
0.0264,0.815,0.5,0.06238029559688908,0.5437244601429236,NaN,NaN
0.0264,0.82,0.5,0.0690197145152845,0.5000000000003529,NaN,NaN
0.0264,0.825,0.5,0.06288040316795489,0.48839253954239176,NaN,NaN
0.0264,0.83,0.5,0.07389743835388045,0.4740498808933446,NaN,NaN
0.0264,0.835,0.5,0.11619471203886339,0.583539961317083,NaN,NaN
0.0264,0.84,0.5,0.0754654088827259,0.50966911480097,NaN,NaN
0.0264,0.845,0.5,0.08960703801585351,0.6100660079201293,NaN,NaN
0.0264,0.85,0.5,0.1516281567764572,0.5855520739421979,NaN,NaN
0.0264,0.855,0.5,0.12428918252552819,0.6000000000001865,NaN,NaN
0.0264,0.86,0.5,0.10299985231669719,0.6956237921491698,NaN,NaN
0.0264,0.865,0.5,0.23320217908875598,0.5830892602211143,NaN,NaN
0.0264,0.87,0.5,0.06173447673708015,0.7621838265530944,NaN,NaN
0.0264,0.875,0.5,0.5074153891040122,0.5555450910425667,NaN,NaN
0.0264,0.88,0.5,0.1741640786500065,0.6308534204609456,NaN,NaN
0.0264,0.885,0.5,0.22522125076804053,0.6154267102305108,NaN,NaN
0.0264,0.89,0.5,0.44291801525589086,0.5662958798963945,NaN,NaN
0.0264,0.895,0.5,0.7705451940916841,0.5601010379444276,NaN,NaN
0.0264,0.9,0.5,0.7220923425904381,0.5413034046976157,NaN,NaN
0.0264,0.905,0.5,0.7950337980953981,0.5257458805694682,1.0,0.5257458805694681
0.0264,0.91,0.5,0.8964517330525005,0.5535944575374385,1.0,0.5535944575374384
0.0264,0.915,0.5,0.9024208527305213,0.5290380903545432,1.0,0.5290380903545431
0.0264,0.92,0.5,0.9100995710199326,0.5469409560850245,1.0,0.5469409560850245
0.0264,0.925,0.5,0.9491607051876679,0.5337248992544742,1.0,0.5337248992544742
0.0264,0.93,0.5,0.9855683166239853,0.5036510419866506,1.0,0.5036510419866506
0.0264,0.935,0.5,0.9675077368415327,0.5148972246106539,1.0,0.5148972246106539
0.0264,0.94,0.5,0.9670113159322178,0.5018604320291197,1.0,0.5018604320291196
0.0264,0.945,0.5,0.9927780994885335,0.49630439559652034,1.0,0.49630439559652034
0.0264,0.95,0.5,0.9813438559878539,0.5018692070794536,1.0,0.5018692070794536
0.0264,0.955,0.5,0.9718484288237428,0.4829807416356734,1.0,0.48298074163567334
0.0264,0.96,0.5,0.9650246378248619,0.477111913596876,1.0,0.47711191359687594
0.0264,0.965,0.5,0.9689610096386758,0.4806431929637176,1.0,0.4806431929637176
0.0264,0.97,0.5,0.9607266271588221,0.4726003880342608,1.0,0.4726003880342608
0.0264,0.975,0.5,0.952340842167069,0.44173342977195024,1.0,0.4417334297719502
0.0264,0.98,0.5,0.9530625148960418,0.46032799341776426,1.0,0.46032799341776415
0.0264,0.985,0.5,0.9520805130698703,0.4426177879084057,1.0,0.4426177879084057
0.0264,0.99,0.5,0.9557494948954264,0.43422151699997297,1.0,0.43422151699997297
0.0264,0.995,0.5,0.9602331762681953,0.42797907427550635,1.0,0.42797907427550635
0.0264,1.0,0.5,0.9740745159544135,0.4100106390624325,1.0,0.41001063906243257
0.0264,1.005,0.5,0.9704688894929276,0.4181132510869065,1.0,0.4181132510869065
0.0264,1.01,0.5,0.988746266252549,0.4059147167334857,1.0,0.4059147167334857
0.0264,1.015,0.5,0.9843894584445665,0.3960399065474051,1.0,0.3960399065474051
0.0264,1.02,0.5,0.9843894584445926,0.3960399065471688,1.0,0.39603990654716875
0.0264,1.025,0.5,0.9735659023513097,0.3897707296429373,1.0,0.3897707296429373
0.0264,1.03,0.5,0.9816761973623724,0.3898553557240899,1.0,0.3898553557240899
0.0264,1.035,0.5,0.9561563072259134,0.36644523516884553,1.0,0.36644523516884553
0.0264,1.04,0.5,0.9561563072258837,0.36644523516878974,1.0,0.36644523516878974
0.0264,1.045,0.5,0.9646255249759396,0.3767263850049159,1.0,0.376726385004916
0.0264,1.05,0.5,0.9556953729308278,0.33431239345213537,1.0,0.3343123934521354
0.0264,1.055,0.5,0.975048658310054,0.314620550931852,1.0,0.31462055093185204
0.0264,1.06,0.5,0.9694787732603304,0.31892382795912827,1.0,0.3189238279591283
0.0264,1.065,0.5,0.9958415996569958,0.30208760578869615,1.0,0.30208760578869615
0.0264,1.07,0.5,1.0,0.30000000000014576,1.0,0.30000000000014576
0.0264,1.075,0.5,0.9918559540559613,0.3041923537284703,1.0,0.30419235372847037
0.0264,1.08,0.5,0.9915118664166562,0.29999999999988164,1.0,0.29999999999988164
0.0264,1.085,0.5,0.9809561467526852,0.28939604012561443,1.0,0.2893960401256145
0.0264,1.09,0.5,0.9547833109927912,0.26406668687798573,1.0,0.26406668687798573
0.0264,1.095,0.5,0.9658774209179614,0.27791697666933174,1.0,0.27791697666933174
0.0264,1.1,0.5,0.984089711893025,0.2086461961094068,1.0,0.2086461961094068
0.0264,1.105,0.5,0.9772494049634917,0.21306833024078028,1.0,0.21306833024078028
