input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0072,0.835,0.5,0.438119326069507,0.48111083922410647,0.12228394622407063,0.5271353748480259
0.0072,0.84,0.5,0.34817292887146145,0.4624745260743448,0.11114108903421413,0.5103721393384708
0.0072,0.845,0.5,0.5161917785759651,0.48602389106472016,0.10288788421504404,0.5307009494766789
0.0072,0.85,0.5,0.7526434064612492,0.4767639266101508,0.08722832488547386,0.515180836653104
0.0072,0.855,0.5,0.5172107553550165,0.5020325102510387,0.10626401969471576,0.5489131271303187
0.0072,0.86,0.5,0.5538489467416322,0.47849563988558397,0.12167969443801561,0.526229671524918
0.0072,0.865,0.5,0.5986917849064057,0.4977893986159229,0.10537126545364409,0.5593157444687786
0.0072,0.87,0.5,0.637778473624624,0.49676217593923944,0.09822379763051,0.5301472332396726
0.0072,0.875,0.5,0.49881700762241643,0.4918743310465663,0.11954820254899913,0.5048266266151786
0.0072,0.88,0.5,0.5372769150383351,0.497490209439149,0.09666474178646728,0.5379729910540021
0.0072,0.885,0.5,0.5996506510517342,0.4815210434693543,0.0975662924871309,0.5182410180165049
0.0072,0.89,0.5,0.5008685737017905,0.49865392561159905,0.11333338191287516,0.5510829541426955
0.0072,0.895,0.5,0.6865119464570035,0.5116638764307059,0.10117056318900731,0.5478555695755766
0.0072,0.9,0.5,0.843746405532393,0.4999999999998183,0.11386581283055243,0.5626901529647733
0.0072,0.905,0.5,0.6586302165275162,0.5360199150145144,0.12186391113427925,0.5792877104308649
0.0072,0.91,0.5,0.7362380967538271,0.5158926251407655,0.12348184788776684,0.5450593552824226
0.0072,0.915,0.5,0.5764714549659208,0.5012154015174433,0.12005317726422025,0.5610350893638198
0.0072,0.92,0.5,0.8921920223086207,0.5091411437969183,0.11732819965136432,0.5299158410949987
0.0072,0.925,0.5,0.6389037213127055,0.5034150983304412,0.13784405257440835,0.5340358074395684
0.0072,0.93,0.5,0.8663184382896394,0.5129643019813053,0.13702511679314455,0.5406281547869012
0.0072,0.935,0.5,0.710862433277038,0.49901437758300715,0.14639749483980957,0.5196206200233475
0.0072,0.94,0.5,0.842496189929805,0.5197729943015442,0.12801031196744844,0.5547360279056438
0.0072,0.945,0.5,0.8390087875865025,0.5146867240480502,0.1382530311684339,0.529975751927711
0.0072,0.95,0.5,0.9016397884326961,0.5065853238449742,0.17374766779770318,0.5129477613776974
0.0072,0.955,0.5,0.9125092565669696,0.4927246269347356,0.15498477273290723,0.49530012582338506
0.0072,0.96,0.5,0.9327195473954496,0.49259515403083426,0.1681730734522265,0.5054369140671184
0.0072,0.965,0.5,0.9733333732034009,0.49807771508752974,0.19311392665969562,0.5093348994910438
0.0072,0.97,0.5,0.9645358466889695,0.47663895432080156,0.2186109819244758,0.4730021371783999
0.0072,0.975,0.5,0.9773648745355946,0.49617101224902677,0.2254680261891732,0.4853955425528184
0.0072,0.98,0.5,0.9557451276875025,0.4751985226890702,0.2472900728364187,0.4697744184490868
0.0072,0.985,0.5,0.9150497570051135,0.4676854646656775,0.23391547314397165,0.4717955399679219
0.0072,0.99,0.5,0.9442530229826074,0.4557220618557901,0.2493503504073645,0.4527077887457718
0.0072,0.995,0.5,0.9535831664333322,0.4615884229275273,0.27001459324083327,0.44321052919586756
0.0072,1.0,0.5,0.9704688894929205,0.4181132510867982,0.3166728588059551,0.4094868068944986
0.0072,1.005,0.5,0.9684792153431779,0.40402516390225623,0.29891130288460277,0.39813868836563565
0.0072,1.01,0.5,0.9694077704774927,0.4080451851734881,0.3421689197937469,0.3988138853078587
0.0072,1.015,0.5,0.9455661581480175,0.39175178305308345,0.36327753396103774,0.3874373216947469
0.0072,1.02,0.5,0.9788883835859888,0.38804294358196867,0.3792442923773718,0.3708316983410579
0.0072,1.025,0.5,0.9371639284318916,0.35920133739665405,0.37293369821892486,0.3516348867649486
0.0072,1.03,0.5,1.0000000000000002,0.2999999999999748,0.3670917244406891,0.3058080414752682
0.0072,1.035,0.5,0.9735659023512924,0.3102292703570084,0.39712676198937114,0.31099162116401824
0.0072,1.04,0.5,0.9837461271808133,0.3000000000000216,0.4270518325585008,0.2900502676111242
0.0072,1.045,0.5,0.9750486583098998,0.3146205509321294,0.3685455640461754,0.3006967711628244
0.0072,1.05,0.5,0.9542744521694492,0.2743152279218865,0.3360705596363484,0.2721671112455097
0.0072,1.055,0.5,0.9813229775382946,0.21036922529422292,0.3257916287185056,0.21419268929425359
0.0072,1.06,0.5,0.9604997766634554,0.22766407521854345,0.3121682820624669,0.23345522088529522
0.0072,1.065,0.5,0.9494306673862436,0.19562026475543492,0.297439504274573,0.19109234289601698
0.0072,1.07,0.5,0.9626013172013659,0.19351931179030718,0.3233180776447294,0.19943142054567292
0.0072,1.075,0.5,0.974590015987684,0.18504654539948534,0.2908882278774106,0.19248017792653607
0.0072,1.08,0.5,0.958194482982689,0.1694386243143561,0.1930805000911171,0.1729965649332548
0.0072,1.085,0.5,0.958194482982677,0.16943862431444606,0.21519521026951086,0.1776099966828695
0.0072,1.09,0.5,0.9463702047665549,0.1751870423119593,0.1593589822950727,0.1857339246825435
0.0072,1.095,0.5,0.9312124883595777,0.16637502371384177,0.22020973601305108,0.18683662162702114
0.0072,1.1,0.5,0.9354937221803039,0.1571714531380286,0.17764901756857768,0.17930025290898358
0.0072,1.105,0.5,0.9181393058779098,0.15243493951228607,0.17228964411369663,0.19090091856371863
0.0072,1.11,0.5,0.8876391695592756,0.1264695351725943,0.17009451517628757,0.14969943225745805
0.0072,1.115,0.5,0.9450165876771156,0.13863530994515294,0.12510670789110442,0.1828141877943063
0.0072,1.12,0.5,0.9523860034037639,0.14158951139337606,0.10866137212676302,0.16075048690529428
0.0072,1.125,0.5,0.8953868173071762,0.1170407150008498,0.1296755012290629,0.14322328069291287
0.0072,1.13,0.5,0.8626036842132472,0.14780343871761886,0.14437033772926822,0.2146468944371102
0.0072,1.135,0.5,0.9220091913232314,0.13384570138621063,0.12823868066436306,0.20484494651153942
0.0072,1.14,0.5,0.7702142831736134,0.12865123104246726,0.1264864255451041,0.24143257840641907
0.0072,1.145,0.5,0.7908198028845403,0.14826181614858186,0.11333663078937412,0.26096815198394907
0.0072,1.15,0.5,0.9443462633338805,0.12417028348893747,0.08347101380117279,0.24760932528966226
0.0072,1.155,0.5,0.8328944842125944,0.103696033841943,0.07527324937696919,0.11348064148695716
0.0072,1.16,0.5,0.8320544650768485,0.13678111745348667,0.11536195080401658,0.2673421402385244
0.0072,1.165,0.5,0.9071715778127928,0.12328532938339562,0.09343514174393408,0.32511600580805156
0.0072,1.17,0.5,0.8423112266931341,0.11821396541499016,0.09954926366398736,0.3048989752547324
0.0072,1.175,0.5,0.8635618693852822,0.13629499842576218,0.08292361772547795,0.37841369978395395
0.0072,1.18,0.5,0.8673974428764247,0.13153102156821583,0.07643228870438584,0.44120293144247696
0.0072,1.185,0.5,0.7976353374449251,0.14916543998300977,0.0983299263866943,0.4377081780115312
0.0072,1.19,0.5,0.8901714823909765,0.11540319172671816,0.10726803589635125,0.3121003921693497
0.0072,1.195,0.5,0.7598173959510784,0.11745840054393411,0.12752425310655632,0.3095199317994134
0.0072,1.2,0.5,0.5976105718106173,0.1226331077197155,0.1259521292108359,0.3780888366781257
0.0072,1.205,0.5,0.6729107511756277,0.12202092572431357,0.11292650812953593,0.44222031183916494
0.0072,1.21,0.5,0.7161985349034731,0.12014896582144124,0.11740950288428795,0.4222164236531303
0.0072,1.215,0.5,0.726901956612658,0.11012839916711294,0.10458717961274137,0.5490853251335991
0.0072,1.22,0.5,0.7424852416815266,0.12269116216569591,0.1266265025272524,0.3412519532995154
0.0072,1.225,0.5,0.46016455672697204,0.14347046699388172,0.14878830983563182,0.37282363761568316
0.0072,1.23,0.5,0.546439120845126,0.09164307249069427,0.11968810167653583,0.4457217764012014
0.0072,1.235,0.5,0.6846564897597766,0.1145453719062179,0.11289818519558849,0.49755087717396557
0.0072,1.24,0.5,0.6558867111262265,0.13118318768416107,0.1344064179312871,0.44813121207069523
0.0072,1.245,0.5,0.45517356075200444,0.12717442746175348,0.12052801339185495,0.5765815784067139
0.0072,1.25,0.5,0.44238851573950055,0.12581154318806909,0.14370787019311643,0.3950488338870464
0.008,0.75,0.5,0.6802944595951783,0.46890003001408026,0.09814501561828957,0.4653312699520904
0.008,0.755,0.5,0.45844677497271763,0.4888600788467617,0.12122105750582486,0.4818784661795194
0.008,0.76,0.5,0.4778586045060275,0.48082845833056914,0.1214839664326646,0.4819387728241152
0.008,0.765,0.5,0.35930671330908537,0.46159738397423417,0.11801270645366098,0.43912021166670684
0.008,0.77,0.5,0.42887297913882777,0.45908917564671986,0.10457018444070444,0.46030797237383886
0.008,0.775,0.5,0.6261150106148515,0.4706990619504198,0.09859992366946507,0.46512435822466336
0.008,0.78,0.5,0.4470248362539965,0.462838818011658,0.10985729336280516,0.48692539658818884
0.008,0.785,0.5,0.4977097968358413,0.46043609619374054,0.08376267427761777,0.4613002488619081
0.008,0.79,0.5,0.4062771795766623,0.4229998672442978,0.1208597440630623,0.4360402166514896
0.008,0.795,0.5,0.5070766567506139,0.47017610605089466,0.12694790241842685,0.508323096035554
0.008,0.8,0.5,0.47675299601380533,0.46519500803397146,0.11382185511964323,0.497419780929288
0.008,0.805,0.5,0.5616432694843358,0.4680656071669132,0.09838526060189827,0.481578380849184
0.008,0.81,0.5,0.4170109023105701,0.43696939052426026,0.10400631477215877,0.469390537981412
0.008,0.815,0.5,0.6171272480403318,0.4460171787638377,0.11267914727168403,0.4575907725879271
0.008,0.82,0.5,0.5857481403285435,0.4839505355695869,0.10842355663080418,0.5192968394846484
0.008,0.825,0.5,0.517610323109152,0.4530876570587544,0.10533880344343487,0.4689747325755995
0.008,0.83,0.5,0.4435499532956768,0.48099604876543484,0.12919302362807605,0.5047229135094744
0.008,0.835,0.5,0.5002528534193034,0.46971305527055845,0.11093998895153973,0.5474440253581712
0.008,0.84,0.5,0.5100700276932315,0.48219789504468097,0.09839012149064032,0.5539463558623006
0.008,0.845,0.5,0.554452469304047,0.4637707557101935,0.10847497342693198,0.49466410787261994
0.008,0.85,0.5,0.6144902830899127,0.48442461069289455,0.0891137636695089,0.45852143995240874
0.008,0.855,0.5,0.49114843907558775,0.4894819177636507,0.12006179219827254,0.5385622862152812
0.008,0.86,0.5,0.5724440027898443,0.49528829503604516,0.11898828448519798,0.5402127795532339
0.008,0.865,0.5,0.6957501917185387,0.49519721254905796,0.09305658238248703,0.5589791612157723
0.008,0.87,0.5,0.6665199905182165,0.48601769942465683,0.09312373526050889,0.5562409837313993
0.008,0.875,0.5,0.5563809644490258,0.4957747516337274,0.12601707909816068,0.5210519556639801
0.008,0.88,0.5,0.6764425991315194,0.49268799663325924,0.11218981330346615,0.5442767221199154
0.008,0.885,0.5,0.42761403272624,0.5009744303252642,0.10557578095159684,0.542818762155784
0.008,0.89,0.5,0.8037132601538568,0.4947673029660761,0.11592048956315291,0.5511454669687283
0.008,0.895,0.5,0.7096897730963965,0.5025350427665625,0.1217029090365573,0.5523554393584418
0.008,0.9,0.5,0.8101021263619412,0.5065383263809611,0.11809365004225247,0.5796788770457766
0.008,0.905,0.5,0.810455537258212,0.4901223910997394,0.10751026749226164,0.5324411165917577
0.008,0.91,0.5,0.7338164275563759,0.5092756553280345,0.11332321635452217,0.5216416032883588
0.008,0.915,0.5,0.8527118111807759,0.47776222502057136,0.1248116741008205,0.5253679255002801
0.008,0.92,0.5,0.8436628007852663,0.4840351250900502,0.1435923253535109,0.5022817010208096
0.008,0.925,0.5,0.6184839442608495,0.49361683668961065,0.1395105781114314,0.5378294415273623
0.008,0.93,0.5,0.7392364510407323,0.4744046526815116,0.13841765712039295,0.5029405582703811
0.008,0.935,0.5,0.8970466988623907,0.5095597636781803,0.16199148666857013,0.5380015294347698
0.008,0.94,0.5,0.7636911785547691,0.47284365122142946,0.14458891637664634,0.4792772338209313
0.008,0.945,0.5,0.7748522458067012,0.49944115970112385,0.16662258212876901,0.5177994915365096
0.008,0.95,0.5,0.8173431232938126,0.5154061185101312,0.21378104590780958,0.5227535812227131
0.008,0.955,0.5,0.9625523518382588,0.499999999999845,0.17598748625660401,0.515841697453524
0.008,0.96,0.5,0.9271799447520688,0.5091411437967335,0.19549458281919754,0.5257423725888521
0.008,0.965,0.5,0.9367149899286115,0.478252589290935,0.19134099911530153,0.48479428703576993
0.008,0.97,0.5,0.9521604008114848,0.49016883640631387,0.2375821501943668,0.4806620428863975
0.008,0.975,0.5,0.973901138822855,0.4942353870088901,0.2178855177110691,0.49883619746509655
0.008,0.98,0.5,0.9599362191465857,0.49489640566273146,0.30464830572649304,0.48607316474565104
0.008,0.985,0.5,0.9527486515956562,0.45948697594594423,0.25929458982686376,0.44134712555115574
0.008,0.99,0.5,0.9709423058272703,0.48226664898802646,0.3219397752369364,0.4761568332689356
0.008,0.995,0.5,0.9763342929978736,0.48629499842572943,0.3145900193492121,0.46822411320453583
0.008,1.0,0.5,0.9532329692492396,0.43924295682771525,0.2916343268943356,0.4214524241294733
0.008,1.005,0.5,0.9566183482280457,0.4328294048240651,0.330837930745059,0.41979496909718567
0.008,1.01,0.5,0.9728421845728499,0.3939885434882954,0.3805394070080114,0.3976809193396673
0.008,1.015,0.5,0.9960964605020175,0.3980433771437124,0.38851610045954854,0.3953172079103327
0.008,1.02,0.5,0.9518406126651998,0.3564605211599373,0.3957703341195833,0.3493571279113844
0.008,1.025,0.5,0.9674822943946828,0.3206307427689267,0.3946998448466763,0.32778741895320507
0.008,1.03,0.5,0.9538024595226897,0.3379203059460121,0.35608007406415154,0.34651946242682724
0.008,1.035,0.5,0.961026646374519,0.32705468589243775,0.43069047405677785,0.3259822765273257
0.008,1.04,0.5,0.992188379967901,0.30401257190215064,0.4009758571551551,0.296290552877925
0.008,1.045,0.5,0.9999999999999999,0.3000000000001286,0.44935660065643096,0.2890954936561596
0.008,1.05,0.5,0.9510565162952481,0.2499999999998941,0.3224327092507952,0.2525695725124241
0.008,1.055,0.5,0.9534260999852949,0.26122322385916874,0.3631567994378236,0.2619571471099696
0.008,1.06,0.5,0.9604997766634543,0.22766407521854268,0.3003441405235893,0.23227398246048067
0.008,1.065,0.5,0.9880451538096098,0.2063137107485107,0.3537093914875583,0.22590621075524728
0.008,1.07,0.5,0.9918559540559649,0.19580764627177513,0.30439388645412147,0.20317156783609852
0.008,1.075,0.5,0.9745355992500552,0.20000000000009913,0.2871518019374591,0.19897192293983432
0.008,1.08,0.5,0.9788668181854001,0.20212380962854154,0.26648271267014983,0.2076798575690334
0.008,1.085,0.5,0.9716825322814046,0.1828512461893506,0.2535592134100126,0.20049357237796875
0.008,1.09,0.5,0.9528146421621246,0.17309522159141424,0.20574127655132893,0.1777036100436963
0.008,1.095,0.5,0.9561255280373883,0.16639575348363894,0.23863974741574825,0.1885147158280733
0.008,1.1,0.5,0.9519895827309561,0.15704710582519846,0.21592510082511598,0.17932014750926648
0.008,1.105,0.5,0.9594214470992758,0.17103185802028464,0.18487993433314784,0.19113738601154362
0.008,1.11,0.5,0.9216528386402044,0.12699633854374445,0.17655252338858038,0.17099614754873574
0.008,1.115,0.5,0.9069636973677723,0.1528200178874299,0.16427051616513552,0.1797960714046923
0.008,1.12,0.5,0.954336175307327,0.1368015407784619,0.15723274858068265,0.13604461579464175
0.008,1.125,0.5,0.9523860034037791,0.14158951139346038,0.17765131098371728,0.18621835085727373
0.008,1.13,0.5,0.8919303922334255,0.14920746722376207,0.1658072096932517,0.19003325142226524
0.008,1.135,0.5,0.8939092672915198,0.14768922921278982,0.15992815304283203,0.2009318682582415
0.008,1.14,0.5,0.7038571047753872,0.13834385185864653,0.166468897910138,0.2023999093738644
0.008,1.145,0.5,0.8816037247808285,0.13987451801857648,0.11254576972217421,0.2228810163050686
0.008,1.15,0.5,0.9265079076243291,0.129724515964165,0.08442806973623111,0.16978045132111047
0.008,1.155,0.5,0.9305098192714515,0.11224935468422965,0.07665054511255388,0.05884006604494148
0.008,1.16,0.5,0.8239475247947244,0.12273599744789586,0.13525753942330662,0.21799740737035342
0.008,1.165,0.5,0.7195597276646053,0.11582564455455,0.11523229807113276,0.24085909208675074
0.008,1.17,0.5,0.7150225167295436,0.13616542245667523,0.12415556009181504,0.29558296800478867
0.008,1.175,0.5,0.8522775727923443,0.10523378833821646,0.11204510869490322,0.2767739069779615
0.008,1.18,0.5,0.7869489600934341,0.10959478799856058,0.07605003681103813,0.41001631454239185
0.008,1.185,0.5,0.7281194208830486,0.10672652448693755,0.09924182850466208,0.47130975118502566
0.008,1.19,0.5,0.8262777055760454,0.1360212335410814,0.12002710343046503,0.2822524859825556
0.008,1.195,0.5,0.7715065405275434,0.10667376576167562,0.11198178737667666,0.30624748207615476
0.008,1.2,0.5,0.9140178237645651,0.13351051950365442,0.11121091125153633,0.31852024247868393
0.008,1.205,0.5,0.7192994006712938,0.10573647373257192,0.10542147824279458,0.42607880480374916
0.008,1.21,0.5,0.7196299320457736,0.11976888520875112,0.09735953009432123,0.3983631543679822
0.008,1.215,0.5,0.6465879539005908,0.11859108354623481,0.09664459698444514,0.5481381743269986
0.008,1.22,0.5,0.858305926247955,0.11834550835017686,0.11657897631262767,0.351043115196761
0.008,1.225,0.5,0.770812518323334,0.11871448869457282,0.11052482026429451,0.3398453182701207
0.008,1.23,0.5,0.7288114209599869,0.11318000381687059,0.106874485490594,0.42090734279477826
0.008,1.235,0.5,0.6053931102580509,0.12941604227202333,0.127042786454871,0.5014029639330817
0.008,1.24,0.5,0.5002398690694313,0.1399095493189312,0.13312236922163317,0.5115174988979772
0.008,1.245,0.5,0.561782866683997,0.11820761600417917,0.12411111835963903,0.5641717105954565
0.008,1.25,0.5,0.6688680672771833,0.10595667347162774,0.1341360176550306,0.37855433608712913
0.0088,0.75,0.5,0.5895836017365326,0.4620019447128358,0.1165020808478095,0.4894001025861678
0.0088,0.755,0.5,0.5611713532157965,0.46240091821863866,0.10010346865634213,0.4605619154326487
0.0088,0.76,0.5,0.7123771753685282,0.4722160865526519,0.09646345499576209,0.5049828602204339
0.0088,0.765,0.5,0.5377907279853837,0.48157298189196374,0.1218610426708136,0.5082986947193064
0.0088,0.77,0.5,0.5210552308612906,0.4576001196618881,0.10418258590517876,0.43524808581778246
0.0088,0.775,0.5,0.5011531003682453,0.46522098388809,0.11420858344127836,0.4892338465983766
0.0088,0.78,0.5,0.6331122249626802,0.47917417790251604,0.10037884408602041,0.4852549318125148
0.0088,0.785,0.5,0.488933831498003,0.4852259476064927,0.10941774451889506,0.5127441894472111
0.0088,0.79,0.5,0.5647824191865553,0.4401268961588598,0.10778766134749569,0.49187930300330374
0.0088,0.795,0.5,0.5037563932246656,0.48820185131100424,0.10947074674462054,0.5010777520065194
0.0088,0.8,0.5,0.5323392900280366,0.48264515219365045,0.09880510640985535,0.4855625725743394
0.0088,0.805,0.5,0.6408307942175503,0.469150381871503,0.10251089702251459,0.4549622783868885
0.0088,0.81,0.5,0.47949712018611723,0.47166029567034873,0.11076797036395834,0.506963944573074
0.0088,0.815,0.5,0.41955862482567813,0.4264735047476326,0.13690053961291948,0.4893734269731268
0.0088,0.82,0.5,0.6475370479979907,0.4844966891605589,0.11057592092095071,0.49826350414432463
0.0088,0.825,0.5,0.4648327155409885,0.46129257273215346,0.11434714124156733,0.45777181580685633
0.0088,0.83,0.5,0.73600447516119,0.4920679980419448,0.10007391675987327,0.5270406148081096
0.0088,0.835,0.5,0.6347628439604914,0.4780178689066609,0.09847102344185153,0.5267040103045368
0.0088,0.84,0.5,0.5459670690650245,0.4595122137431486,0.11368913023138445,0.49672281787821543
0.0088,0.845,0.5,0.5076331817451175,0.47146032337768284,0.10836426144795278,0.4946502699588793
0.0088,0.85,0.5,0.6771181758544211,0.4725028781647926,0.09495868677509933,0.4934951774939131
0.0088,0.855,0.5,0.6882078372454298,0.4945712430652689,0.11337576279148588,0.5379496582755763
0.0088,0.86,0.5,0.7689888967916474,0.48618941543787025,0.1104639760704267,0.5275342464130965
0.0088,0.865,0.5,0.6163746695107623,0.49854333565668907,0.10128848136558084,0.5421043524247412
0.0088,0.87,0.5,0.6321604626212659,0.49855340890203653,0.11854023107646226,0.5758636153380547
0.0088,0.875,0.5,0.8221692635839702,0.48243736956251093,0.09123214792591473,0.5221890087235755
0.0088,0.88,0.5,0.5999857460901955,0.5002603551165037,0.11313862029610554,0.5413094879167777
0.0088,0.885,0.5,0.7307599983103342,0.4807833789323089,0.11966709030597014,0.5180098215329358
0.0088,0.89,0.5,0.581810037848611,0.5011810899370076,0.125476926633823,0.5277764316962439
0.0088,0.895,0.5,0.6253921970540651,0.5154686114375974,0.14056756186043542,0.5586310176755458
0.0088,0.9,0.5,0.730167899214291,0.5168535320263332,0.14317672683152832,0.549201214367598
0.0088,0.905,0.5,0.7932748072121374,0.5209356441657287,0.13152748708100484,0.5395823610536681
0.0088,0.91,0.5,0.8939428694373941,0.4826221034462882,0.11864746048288617,0.500736338684837
0.0088,0.915,0.5,0.8456968659535645,0.4948394418016056,0.12448775371206366,0.5440162943953151
0.0088,0.92,0.5,0.821622692930406,0.4956202647555495,0.14206405024630822,0.5095644068877331
0.0088,0.925,0.5,0.8860186570160918,0.5039846983365391,0.14670702215401724,0.5504572198005119
0.0088,0.93,0.5,0.9107897775517626,0.5027298323883886,0.14093837738287524,0.5429992152969267
0.0088,0.935,0.5,0.9133009186427349,0.5182330401282805,0.1789794081624435,0.5404054479840261
0.0088,0.94,0.5,0.8709678005405258,0.4850315633046195,0.16393345834942488,0.50031748831083
0.0088,0.945,0.5,0.9594308006621415,0.5057368076365543,0.1859946473803506,0.5294691788602749
0.0088,0.95,0.5,0.9412134537311343,0.5077985580341868,0.18662240800644833,0.5265370154830996
0.0088,0.955,0.5,0.9520484658639573,0.4845623640424379,0.22494238043148504,0.5041098816255564
0.0088,0.96,0.5,0.992778099488549,0.4963043955963024,0.20410909835335153,0.5142497974190242
0.0088,0.965,0.5,0.9544537052106925,0.5039209190098904,0.24224712838023138,0.5232673338992548
0.0088,0.97,0.5,0.985002001195173,0.49620070563233193,0.22151939701409631,0.5016852148283766
0.0088,0.975,0.5,0.9293768411776387,0.4525211249375791,0.22957055583334113,0.461054863007864
0.0088,0.98,0.5,0.9638084708200451,0.482493605989887,0.2849341361178319,0.4764887134805063
0.0088,0.985,0.5,0.9557494948955004,0.46577848299978897,0.29719905083353787,0.4594369304775486
0.0088,0.99,0.5,0.952080513069747,0.4573822120913585,0.3043413182475483,0.4507543215250402
0.0088,0.995,0.5,0.9510774252089549,0.4489446567785914,0.3348081559527654,0.439301465977001
0.0088,1.0,0.5,0.9518406126652351,0.443539478839988,0.38241550122710577,0.43902502636882024
0.0088,1.005,0.5,0.9731131306812434,0.4160494644307961,0.38519219711441594,0.40894132763694924
0.0088,1.01,0.5,0.9709533890183772,0.41205496049621315,0.38241989681931904,0.40920797998674446
0.0088,1.015,0.5,0.9731131306812605,0.41604946443084234,0.4188657218123531,0.4160943206509639
0.0088,1.02,0.5,0.9651962644092443,0.38381843881903416,0.42678857055050484,0.37189406560339827
0.0088,1.025,0.5,0.9674822943946391,0.3793692572308118,0.4507801295684051,0.3602770143455236
0.0088,1.03,0.5,0.9651560691985603,0.32276238036596533,0.4041238425491569,0.33132749536879463
0.0088,1.035,0.5,0.9651560691985063,0.3227623803660685,0.42998315070730647,0.3087733722906737
0.0088,1.04,0.5,0.9726515179260059,0.31639994944860006,0.40665005347960065,0.30457173310779007
0.0088,1.045,0.5,0.9999999999999999,0.3000000000001286,0.4378675944296724,0.2856964625028871
0.0088,1.05,0.5,0.962471089937316,0.27453585980301176,0.4023401802999141,0.2659084748190464
0.0088,1.055,0.5,0.9514360462684264,0.2455044502657236,0.3698201847110014,0.24690373291039452
0.0088,1.06,0.5,0.9604997766634629,0.2276640752185436,0.34628601640297396,0.22588447975567957
0.0088,1.065,0.5,0.9640820393840775,0.2238081660999942,0.3870590468932267,0.22229097438042295
0.0088,1.07,0.5,0.9833707905285813,0.19577146343613008,0.33139327004680674,0.21081961150854825
0.0088,1.075,0.5,0.967459309390254,0.20859933599935981,0.2815514877693363,0.20569306233372267
0.0088,1.08,0.5,0.9470816416801774,0.18901617282917757,0.2713904145843869,0.1958345919158236
0.0088,1.085,0.5,0.9412025657626777,0.1778411507008189,0.26312702920037695,0.18234918166737712
0.0088,1.09,0.5,0.9463702047665252,0.17518704231196017,0.22872005488573768,0.18607762144121107
0.0088,1.095,0.5,0.9514713254539737,0.1453002232866566,0.23339055277878573,0.15828042878864002
0.0088,1.1,0.5,0.9514713254539797,0.15469977671348165,0.23597342816344094,0.1726750547415568
0.0088,1.105,0.5,0.9635254915623931,0.12436765310671295,0.2090355279363269,0.1458407841367527
0.0088,1.11,0.5,0.9594214470991921,0.12896814197964285,0.18865884307090466,0.14259429273046387
0.0088,1.115,0.5,0.9517350580943376,0.15601023156212712,0.17063284939244266,0.16435727815136
0.0088,1.12,0.5,0.9513008470983868,0.15360723631780407,0.14279332859145547,0.15077589025940674
0.0088,1.125,0.5,0.9768005369964319,0.11337911370747603,0.17625532699300733,0.15205978252002278
0.0088,1.13,0.5,0.9523860034037904,0.14158951139355005,0.17349445046247147,0.1851887086356455
0.0088,1.135,0.5,0.914438137242878,0.12204411376891877,0.13734025194813163,0.16361721784740466
0.0088,1.14,0.5,0.9493870326112817,0.13068910487856303,0.14638513616541834,0.17163284946708907
0.0088,1.145,0.5,0.8994435534201285,0.1406590268080516,0.12029487461633546,0.17385601035655313
0.0088,1.15,0.5,0.8998360284764682,0.12575097450627173,0.10310884372827808,0.13800016062069956
0.0088,1.155,0.5,0.8733365287904236,0.14167329350910995,0.09523770599152638,0.13462534502876702
0.0088,1.16,0.5,0.8412876363997757,0.1407831935803829,0.14367882840158827,0.22565632641952788
0.0088,1.165,0.5,0.890623308650306,0.12994043884437745,0.12230707329919084,0.22173280013287186
0.0088,1.17,0.5,0.9336588849598413,0.11865971652650525,0.10713212564587639,0.21658142395872945
0.0088,1.175,0.5,0.8983301922468631,0.11464672013597048,0.08251690322381387,0.20391990115042874
0.0088,1.18,0.5,0.8029572142080414,0.11994333298773002,0.0797920451144978,0.36856819396127316
0.0088,1.185,0.5,0.9029478539217459,0.11120968849244936,0.08260046310587835,0.20508497084991523
0.0088,1.19,0.5,0.9040501408497313,0.11328176828070055,0.11306143569544881,0.26845263161799654
0.0088,1.195,0.5,0.8011954632248972,0.10695527248838786,0.12903911404854812,0.30297064505191956
0.0088,1.2,0.5,0.8725772613236024,0.09555149063897632,0.10566563478494058,0.3141281664499801
0.0088,1.205,0.5,0.7953556756401585,0.1205413618278262,0.09505895123896632,0.38785055917942785
0.0088,1.21,0.5,0.8175731319418982,0.11287034079235142,0.09809773454186146,0.3841316821093211
0.0088,1.215,0.5,0.6661561650157963,0.12884973694549867,0.11130819909286163,0.5397033830247157
0.0088,1.22,0.5,0.8176502167800814,0.11997826600734099,0.1312902919057661,0.32961551496551283
0.0088,1.225,0.5,0.6232924570853831,0.1246590190689805,0.13648228724053285,0.3520368946891832
0.0088,1.23,0.5,0.7429311031867661,0.11574178651776967,0.11163222030837965,0.43554925678009704
0.0088,1.235,0.5,0.7838552976923961,0.10812566895332436,0.0924276079871346,0.5332479989694857
0.0088,1.24,0.5,0.6620267820982259,0.12320561153641116,0.11677620331515265,0.4876499541769069
0.0088,1.245,0.5,0.587714292767833,0.1354663523076724,0.10206043637206538,0.5338207376484116
0.0088,1.25,0.5,0.5844307764773584,0.10061457184531876,0.12610203490485034,0.36379680532599895
0.0096,0.75,0.5,0.5771342084398794,0.46493312760251215,0.11678138760277475,0.4544882428919859
0.0096,0.755,0.5,0.6183273830313963,0.44568613690868353,0.10223760508821715,0.4259789318405751
