input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0056,1.185,0.5,0.40332643016388064,0.3116074604576477,0.16403610204642244,0.3524638919868398
0.0056,1.19,0.5,0.34916031847329393,0.26703719279629673,0.13243350910738202,0.3577901523165808
0.0056,1.195,0.5,0.3739261532467857,0.41400356121253407,0.14550003356410027,0.41822056556716397
0.0056,1.2,0.5,0.4834166968287331,0.3623585147835072,0.1362967205002122,0.4121601014443364
0.0056,1.205,0.5,0.5489633607237461,0.3141894076190929,0.15412688440926253,0.3990515242637386
0.0056,1.21,0.5,0.4137462429777559,0.21933133505526575,0.11074554603132589,0.3139285190250276
0.0056,1.215,0.5,0.4634500383275213,0.3031190049357875,0.13680165547373452,0.4380982303143051
0.0056,1.22,0.5,0.5531934067250518,0.29463929768974206,0.15349682764584885,0.32567426587482934
0.0056,1.225,0.5,0.4411584330615485,0.34890812875342914,0.14106740320949127,0.364509465809383
0.0056,1.23,0.5,0.5525247103091634,0.23541357638745816,0.12681274146759725,0.3510617431465431
0.0056,1.235,0.5,0.5867177176067369,0.35727158407632237,0.1437424279048756,0.408615344276051
0.0056,1.24,0.5,0.5846676965300911,0.24187807308911768,0.1368718447681536,0.3758480816254441
0.0056,1.245,0.5,0.4807434238714046,0.1749489687677677,0.11118946015707255,0.26602360053799357
0.0056,1.25,0.5,0.21870445106707218,0.336752073324656,0.1610397810722073,0.429645048628936
0.0064,0.75,0.5,0.16470563511682682,0.5013811282174886,0.14798501861235344,0.506073090561371
0.0064,0.755,0.5,0.23242211117977452,0.4019574943133,0.13439902047460672,0.5062320938918088
0.0064,0.76,0.5,0.2603328825190255,0.45512327471447184,0.13039417227975963,0.5709060392346685
0.0064,0.765,0.5,0.23516747322266654,0.37163758213487247,0.11607570708989859,0.40219244048544456
0.0064,0.77,0.5,0.25296620185876945,0.33854857600430316,0.1324203155818135,0.3962327896290976
0.0064,0.775,0.5,0.2170324084892922,0.39666356032405775,0.14202907917262733,0.519490774484509
0.0064,0.78,0.5,0.20749288433667798,0.5262087129889177,0.12859193244921274,0.5310692947066238
0.0064,0.785,0.5,0.3044979515658356,0.3545064629016127,0.1425619128140448,0.46334099804333473
0.0064,0.79,0.5,0.22000319365969676,0.37937263100369634,0.12349859151074583,0.47469492261404783
0.0064,0.795,0.5,0.23142800329709548,0.42532219809060595,0.12569124111485344,0.4031296103425898
0.0064,0.8,0.5,0.43333483999534517,0.380461830217564,0.13355960697071598,0.4729066850449804
0.0064,0.805,0.5,0.3702059762867417,0.4919185804705212,0.12514420123537015,0.5211667667361007
0.0064,0.81,0.5,0.3080160731111052,0.4726221642355224,0.13328597392103364,0.5611321005760552
0.0064,0.815,0.5,0.41286201044131443,0.34821498634136605,0.12579215020393764,0.40109822726383587
0.0064,0.82,0.5,0.23234530401567471,0.4946028061142134,0.13596170872166008,0.4932847344368868
0.0064,0.825,0.5,0.323402084476975,0.4176983676400249,0.13349363759341598,0.44577710860114617
0.0064,0.83,0.5,0.2855176206556566,0.4305244545208684,0.13818208900088452,0.558969397690229
0.0064,0.835,0.5,0.20407180050258336,0.4396106505600242,0.13053760338742765,0.5300266792718529
0.0064,0.84,0.5,0.16742840192399164,0.35473446892181537,0.12614916541982218,0.611022215787242
0.0064,0.845,0.5,0.2352714024281193,0.46105754015370165,0.12072633266828675,0.5034897985078
0.0064,0.85,0.5,0.08217002828492637,0.30488728906287577,0.1185710125483995,0.4863678853130913
0.0064,0.855,0.5,0.2946610738138131,0.3867967632520873,0.1489310526411265,0.45838140094374624
0.0064,0.86,0.5,0.3107781582960378,0.4546476412947134,0.12728731629585116,0.4331548370167378
0.0064,0.865,0.5,0.18967249912317938,0.42233710232209565,0.15056698387609455,0.45671117515668136
0.0064,0.87,0.5,0.23695697811760805,0.47982495517284424,0.13904262236542037,0.5375202763709822
0.0064,0.875,0.5,0.3162942809016509,0.4364350452291884,0.12336040123403093,0.5100717328332325
0.0064,0.88,0.5,0.35560355586783055,0.5551232747143725,0.12768222929915476,0.5210687356009677
0.0064,0.885,0.5,0.08606637660732772,0.42552813045055204,0.13164496249801177,0.45087897793414294
0.0064,0.89,0.5,0.3152523850188904,0.4514164902179252,0.1387642668846156,0.4497974368630907
0.0064,0.895,0.5,0.22068253934473223,0.5038492570686649,0.1402692714597965,0.5111624068804593
0.0064,0.9,0.5,0.33603901798822033,0.37109854969428646,0.13308808246878243,0.4921583014712428
0.0064,0.905,0.5,0.35174230574788223,0.49488452877519523,0.1423963039101644,0.5123986412977118
0.0064,0.91,0.5,0.2970124533269403,0.4728056746257689,0.11620114667711132,0.506375392307147
0.0064,0.915,0.5,0.3017966819270774,0.43086799152595384,0.1205812494652654,0.4729685616683609
0.0064,0.92,0.5,0.5097062207030895,0.4613103029205737,0.14198391264861807,0.48869521411482636
0.0064,0.925,0.5,0.27784000453470603,0.5249404899017075,0.12058069034384994,0.4961032853986099
0.0064,0.93,0.5,0.3007114632512068,0.3516928271115528,0.1294309104645479,0.4889938618994692
0.0064,0.935,0.5,0.2110224991997438,0.45424146040596375,0.12598892051062197,0.5639279972047427
0.0064,0.94,0.5,0.36750323052547407,0.4226831156889988,0.12550906441244963,0.44299671679743946
0.0064,0.945,0.5,0.34860471130997295,0.4075713036944261,0.12433449960357848,0.3838496311487249
0.0064,0.95,0.5,0.46545459643991055,0.4065057906292651,0.11810178399189135,0.3907196166485521
0.0064,0.955,0.5,0.35543689520404864,0.36914657953908914,0.14935664360603532,0.45921853107385974
0.0064,0.96,0.5,0.24741418055868308,0.39175230049212056,0.12318024629783295,0.4951622984913341
0.0064,0.965,0.5,0.5920824031168651,0.5025147117522173,0.13220727219250825,0.5143665481106634
0.0064,0.97,0.5,0.33270678692655786,0.4005070720654016,0.12028705721537616,0.4145224733502549
0.0064,0.975,0.5,0.2270127340340845,0.41451511982702927,0.1409382933758425,0.4191428870457547
0.0064,0.98,0.5,0.41014042182762833,0.3685282559377618,0.13982213186636275,0.41359245608342204
0.0064,0.985,0.5,0.4276744491028708,0.4496575928022824,0.12872618136357952,0.466938459114271
0.0064,0.99,0.5,0.44092745587898324,0.5059851539283725,0.13257150195736125,0.5911608186878274
0.0064,0.995,0.5,0.34127257308474446,0.3358213464151297,0.15285615764619315,0.4318785919792923
0.0064,1.0,0.5,0.3684560723315633,0.40746813204332244,0.13115134402120313,0.4486990302540848
0.0064,1.005,0.5,0.2926360020988546,0.44567157998291707,0.10841226607578626,0.4050159688495296
0.0064,1.01,0.5,0.24170025234442233,0.3489779606947803,0.12750217424538748,0.3773541556099372
0.0064,1.015,0.5,0.4316237120468206,0.4142237859155487,0.12447257745205081,0.4469368207603243
0.0064,1.02,0.5,0.46103908228449775,0.3638766536650371,0.12548026276472798,0.3874283867124937
0.0064,1.025,0.5,0.3163674501064368,0.3652981507185481,0.12327689874290321,0.46286102348856006
0.0064,1.03,0.5,0.3661923158374531,0.4488599886154878,0.1384646110872775,0.4740730153202739
0.0064,1.035,0.5,0.3599254126572758,0.37628828447561596,0.1414136380073847,0.4453521806992579
0.0064,1.04,0.5,0.4016289682278223,0.42467780190969934,0.14416780593307932,0.49354985719838323
0.0064,1.045,0.5,0.4793588344091005,0.4467163061424241,0.1356736168853536,0.42221713927267807
0.0064,1.05,0.5,0.48688705910276875,0.3525723297034272,0.13832148197501687,0.3923001459778487
0.0064,1.055,0.5,0.3379654603334244,0.3747349062674635,0.10771602959863033,0.44152746917325814
0.0064,1.06,0.5,0.44566417102472283,0.4736739803469198,0.1307708393849279,0.5272534620507646
0.0064,1.065,0.5,0.353721453342793,0.24072538981704644,0.12766263389581603,0.40861557949236615
0.0064,1.07,0.5,0.40406265763268345,0.31151440531656754,0.13789292221887467,0.39363595330081946
0.0064,1.075,0.5,0.3904010059977633,0.5040683413761735,0.14534869109958864,0.4913810893477425
0.0064,1.08,0.5,0.4243721059621553,0.36809211324938657,0.1630725954301789,0.4224391853653993
0.0064,1.085,0.5,0.42840947208892083,0.4425506423684588,0.14474960656998787,0.45383493361980515
0.0064,1.09,0.5,0.5246668736851546,0.3475586548647558,0.1362539953688216,0.42047546055334123
0.0064,1.095,0.5,0.6474917515269392,0.41975234253921795,0.15582101060442957,0.4003802992987743
0.0064,1.1,0.5,0.5997244661251695,0.36306121823610554,0.16040803613909624,0.34451347860599746
0.0064,1.105,0.5,0.5833643742496163,0.43107434291897834,0.14892741451986,0.45312199872622266
0.0064,1.11,0.5,0.431189312958821,0.33763813056229963,0.13105367180060573,0.41367163366624987
0.0064,1.115,0.5,0.27674409162589375,0.37748818002895485,0.11630796572498382,0.44806397857241753
0.0064,1.12,0.5,0.46199279486874834,0.3734954484159907,0.13638468972536677,0.40440518877721665
0.0064,1.125,0.5,0.4559972521425877,0.37675863329300685,0.1353723677066533,0.38973304434582023
0.0064,1.13,0.5,0.4361349357243308,0.24475407833712473,0.11924041666016444,0.3125295490387726
0.0064,1.135,0.5,0.550057577732472,0.43185337451475414,0.14573202589000447,0.4740667376625293
0.0064,1.14,0.5,0.4154298572072783,0.3033138707154396,0.14511175668915147,0.383899943619114
0.0064,1.145,0.5,0.5388724329429897,0.26751888954880143,0.13817687307130846,0.33270554766092647
0.0064,1.15,0.5,0.262864630479081,0.3789916650010659,0.12486518523990678,0.5611283960126122
0.0064,1.155,0.5,0.43868298458098,0.41646003868280684,0.1533597256821407,0.4757726976129465
0.0064,1.16,0.5,0.32300986473501114,0.3326955025387051,0.13369809867248356,0.4027292055353486
0.0064,1.165,0.5,0.6129060371953376,0.3752634007550111,0.16170186673930442,0.41743439472777144
0.0064,1.17,0.5,0.5377555840243006,0.35223073473609884,0.14950334217254063,0.3670730335373006
0.0064,1.175,0.5,0.5608597452042954,0.3307403802183107,0.12950387922471676,0.3436189911763
0.0064,1.18,0.5,0.6039977578414711,0.32837709315574864,0.15148213422405904,0.40172363524702986
0.0064,1.185,0.5,0.5246437094147968,0.3070391420545526,0.12103963158635969,0.36876138424751204
0.0064,1.19,0.5,0.40420313368267535,0.3492819058628243,0.1380799986626319,0.455109542534332
0.0064,1.195,0.5,0.6733618662702415,0.31308764927692984,0.16566984312591382,0.3743477800858604
0.0064,1.2,0.5,0.37249582631783595,0.3014821793950942,0.10845737117564047,0.4007206736712248
0.0064,1.205,0.5,0.5419806060651154,0.28704025731724053,0.1322884916083718,0.3719719736123452
0.0064,1.21,0.5,0.48653079306851205,0.3933550450883857,0.14368605438749,0.45805700313817965
0.0064,1.215,0.5,0.2706671858538379,0.25644047916687224,0.12176077312690466,0.5547016539541413
0.0064,1.22,0.5,0.5761918314620953,0.32868878240430316,0.13297403768600152,0.3784367056059528
0.0064,1.225,0.5,0.1988558628681969,0.3299973260274005,0.1403756609241699,0.4049223891582739
0.0064,1.23,0.5,0.4037749785277545,0.2616074604577283,0.1346534531353401,0.30990908782484217
0.0064,1.235,0.5,0.5588265881841342,0.27143991567214015,0.1341123706294391,0.40273751635513083
0.0064,1.24,0.5,0.5121055517380171,0.32100833499878173,0.12335584916679342,0.39152876033796274
0.0064,1.245,0.5,0.4334327442500809,0.2700843011292997,0.11634362908225492,0.3464510049769213
0.0064,1.25,0.5,0.4166250308850066,0.2339871856955557,0.13040598409510798,0.34299667406159345
0.0072,0.75,0.5,0.20516784091841603,0.46632087440034525,0.14871686478171028,0.4886761454737205
0.0072,0.755,0.5,0.20327259139771295,0.4173246368034673,0.12918358259902848,0.4961701484262689
0.0072,0.76,0.5,0.23537724634145182,0.40785540653618585,0.1334668376618245,0.4983938403649205
0.0072,0.765,0.5,0.3792665835975598,0.5123060234815688,0.13001048320526415,0.5511050815761385
0.0072,0.77,0.5,0.2715513233380822,0.4270341706879312,0.13217313128065752,0.4777692470332655
0.0072,0.775,0.5,0.23415979896280176,0.42400730482232235,0.13682287463789042,0.48000272100309294
0.0072,0.78,0.5,0.12725991194556077,0.5805875075070804,0.1439488651912118,0.5095159822072247
0.0072,0.785,0.5,0.2876088265159498,0.39529068552648944,0.1277872232610801,0.5411327420717191
0.0072,0.79,0.5,0.20855605218284382,0.580043797505281,0.14277157565926912,0.5770846979763742
0.0072,0.795,0.5,0.2651034801569044,0.43444896706780306,0.136472393174735,0.4218210551865706
0.0072,0.8,0.5,0.3522488511035095,0.4682814034823058,0.12637119299015018,0.4967928903364668
0.0072,0.805,0.5,0.26729943820175195,0.4420166699973736,0.14034405661331864,0.42807891557709754
0.0072,0.81,0.5,0.28142328308387293,0.3112776932341699,0.12893303126733338,0.47127663884043114
0.0072,0.815,0.5,0.20323143194202772,0.4500000000000646,0.127479690490783,0.4766609964183884
0.0072,0.82,0.5,0.2189319448817848,0.4301221572405468,0.13422542039438706,0.5167743875920594
0.0072,0.825,0.5,0.23931819405714955,0.3562755398572592,0.13805325783998876,0.4755819622122451
0.0072,0.83,0.5,0.31971649421938125,0.43624579161896915,0.11880747151987735,0.5392352973379639
0.0072,0.835,0.5,0.23276133233607982,0.4082277178331454,0.12257300795645767,0.5919891182198158
0.0072,0.84,0.5,0.3871290043322201,0.4129597426825473,0.15849255740673482,0.4516019439497981
0.0072,0.845,0.5,0.24963131036813627,0.386835929333145,0.11817013876716662,0.4352967062759944
0.0072,0.85,0.5,0.20246342441894413,0.4241008810265403,0.12062834768420067,0.5630315218346121
0.0072,0.855,0.5,0.4017757267562303,0.40476516514449046,0.13197270363314512,0.4289435554958691
0.0072,0.86,0.5,0.2295296710511433,0.4097560090646614,0.12936741927157983,0.43343984174604716
0.0072,0.865,0.5,0.3192212883566864,0.4180586719914189,0.12934962717238038,0.515408612542894
0.0072,0.87,0.5,0.32396951643781835,0.4186990220864483,0.12375999479879936,0.6021998897932981
0.0072,0.875,0.5,0.457092875727468,0.46971763015993034,0.12392462498498255,0.4659325199514573
0.0072,0.88,0.5,0.28569280520047513,0.38642444741310794,0.1289923377931737,0.4744667921311804
0.0072,0.885,0.5,0.4114404481405378,0.42151540706425095,0.1323341671564371,0.5035830557524328
0.0072,0.89,0.5,0.5059948168470155,0.49168715039421806,0.1310873676092847,0.49530138027871495
0.0072,0.895,0.5,0.3790921553602743,0.5086370404492991,0.14942337722213764,0.5089631582243543
0.0072,0.9,0.5,0.2899795356175549,0.42296582931177834,0.12374605224185906,0.5726819663015754
0.0072,0.905,0.5,0.276834880024815,0.42863047418591577,0.12440721923224807,0.4322012365499109
0.0072,0.91,0.5,0.32556131363945856,0.4735614087362105,0.12543543690181913,0.5039201912202914
0.0072,0.915,0.5,0.4239788367672123,0.38849859949997734,0.13861097499685734,0.3692310277017088
0.0072,0.92,0.5,0.2720580883518315,0.44286831866644966,0.12739822384750565,0.5084954908614505
0.0072,0.925,0.5,0.4185827278482498,0.47521443602882685,0.13194629033159813,0.46749403971944864
0.0072,0.93,0.5,0.3287004417573032,0.39741582843632944,0.11868453012704266,0.5042640251404342
0.0072,0.935,0.5,0.23503819226836004,0.3629215836857818,0.12132598410516152,0.47684413777710166
0.0072,0.94,0.5,0.319373522585394,0.4003139142314103,0.1326853248699721,0.45379506949454934
0.0072,0.945,0.5,0.32056007241528783,0.45530744171504084,0.12667256645473607,0.4706428704637606
0.0072,0.95,0.5,0.21063161055881197,0.4946168031222721,0.1526467262507502,0.476578695745129
0.0072,0.955,0.5,0.39713539160726613,0.4007159948383551,0.1464813491717551,0.42732388514897157
0.0072,0.96,0.5,0.2873394508370196,0.4318653336490907,0.14199786242614865,0.4586085740945327
0.0072,0.965,0.5,0.2972186527395666,0.36380670496748413,0.11383425291102757,0.5999443101137559
0.0072,0.97,0.5,0.38269028563382107,0.44144642924876765,0.14102263665917006,0.49020492948354494
0.0072,0.975,0.5,0.4055945779771695,0.3612087335282178,0.13816650308834394,0.42189548668505006
0.0072,0.98,0.5,0.1862492842009768,0.36995620249462907,0.12397305557854459,0.40494014939691364
0.0072,0.985,0.5,0.44540085866458407,0.4472143926811569,0.1352728550498111,0.4602232562435909
0.0072,0.99,0.5,0.1943294768712083,0.372705750670797,0.13249246133979103,0.5078363023112901
0.0072,0.995,0.5,0.2810773476508419,0.4914251957223281,0.1178002779123929,0.5108928512163453
0.0072,1.0,0.5,0.24056807907089114,0.42127300220018277,0.13868841024418718,0.47265066954382323
0.0072,1.005,0.5,0.3105431191797516,0.4263147729466925,0.14617575918672768,0.4427362736220587
0.0072,1.01,0.5,0.34146611569822843,0.4237509916915624,0.13457617688484103,0.3835084367285237
0.0072,1.015,0.5,0.4339566021528183,0.4288191843469283,0.1207348172448583,0.43535759751903097
0.0072,1.02,0.5,0.43568949494419495,0.36524389785807027,0.12819684074095675,0.4117738082495461
0.0072,1.025,0.5,0.3659449951783656,0.42444800870684046,0.13150152835909015,0.5450634369180298
0.0072,1.03,0.5,0.41420222739617696,0.36144880618856207,0.12800426406418497,0.49657078220793976
0.0072,1.035,0.5,0.37090243683166857,0.38852959031085227,0.14184878112948304,0.4179572269455661
0.0072,1.04,0.5,0.28970082437497213,0.40000000000001723,0.14437636940291068,0.4857618355958584
0.0072,1.045,0.5,0.43747771987252543,0.41344852034015744,0.1369450332911217,0.4530962861922721
0.0072,1.05,0.5,0.34691070892907033,0.4569163648811919,0.13819005826957534,0.49397015945426803
0.0072,1.055,0.5,0.40589636178096833,0.36342384218506346,0.12858887872116342,0.48318517191911226
0.0072,1.06,0.5,0.45504728146661655,0.39382224208563715,0.11451168234485273,0.43466012856499536
0.0072,1.065,0.5,0.23852367256273674,0.4372953992634132,0.14077441349178538,0.4679873197005906
0.0072,1.07,0.5,0.4066536761301732,0.4270341706882217,0.13845829504913051,0.46647437798107744
0.0072,1.075,0.5,0.5667457386492182,0.38215744540244256,0.13229595108885336,0.3864330443799973
0.0072,1.08,0.5,0.4573872199141096,0.31514087123633366,0.13472372417018985,0.389995353844525
0.0072,1.085,0.5,0.4423533691021394,0.37658503536385773,0.12340144980199307,0.4039724728443174
0.0072,1.09,0.5,0.5940997889548255,0.4143342188690157,0.15162973135187133,0.43511444446630315
0.0072,1.095,0.5,0.4624490904713308,0.33282940482397316,0.14220552318342852,0.3551836326391491
0.0072,1.1,0.5,0.2867351569692035,0.37591303994280445,0.13273722281955647,0.4433707588064068
0.0072,1.105,0.5,0.31527734942735924,0.4121838265534383,0.12997635513923605,0.47253849744994575
0.0072,1.11,0.5,0.5569159931328398,0.41348428710253354,0.14108160054408067,0.3972583511914126
0.0072,1.115,0.5,0.5004481137991631,0.3717155715234953,0.13144853845449142,0.4314346627968542
0.0072,1.12,0.5,0.45727054971780107,0.37770424864803825,0.14489996749677014,0.4483331964849066
0.0072,1.125,0.5,0.5450192326485872,0.3715468030267328,0.16283182732415008,0.3802645936634304
0.0072,1.13,0.5,0.3204113475593666,0.37371171552455085,0.14658824603061663,0.39463270009663065
0.0072,1.135,0.5,0.41125747656776707,0.39673036356886227,0.1304634550362983,0.4288934205299534
0.0072,1.14,0.5,0.2936432785452057,0.28189317548132337,0.13441887171399183,0.39540875282008386
0.0072,1.145,0.5,0.6291999331363948,0.30437620785061925,0.16171086993458095,0.3252947323844006
0.0072,1.15,0.5,0.42768357775946014,0.32856851529169323,0.1396104676473099,0.3731667758781801
0.0072,1.155,0.5,0.5174101069815671,0.3036770791443796,0.09648716553082896,0.39806946879855987
0.0072,1.16,0.5,0.49793085136482523,0.3652438978581981,0.13882003353716804,0.35701853430166314
0.0072,1.165,0.5,0.563016447480734,0.4361932950324698,0.1461682685509928,0.45044326137907176
0.0072,1.17,0.5,0.5433007663491015,0.3533736152812512,0.138332042910358,0.4028583390682906
0.0072,1.175,0.5,0.5679444299521851,0.3915989724232811,0.14155940598409006,0.4250657731181584
0.0072,1.18,0.5,0.6430995640882335,0.3227558033743034,0.12858077749087163,0.3515782651102498
0.0072,1.185,0.5,0.4615686189546306,0.3183716088907066,0.12384289933821073,0.4225623398933497
0.0072,1.19,0.5,0.3876451371812174,0.34690534909356946,0.15797931669512874,0.3785592209401484
0.0072,1.195,0.5,0.524837108389732,0.27247631714258647,0.1566257596885576,0.3250566219152489
0.0072,1.2,0.5,0.6225173149454217,0.31628154284637805,0.1431701614105569,0.38449714849468203
0.0072,1.205,0.5,0.5673804760517009,0.29315739824151055,0.14686426538292566,0.377358584051414
0.0072,1.21,0.5,0.6980346034267528,0.28113295440101516,0.1435092007105831,0.33038625513168246
0.0072,1.215,0.5,0.6685782911131415,0.24999999999995187,0.13341654710846587,0.32505324712461353
0.0072,1.22,0.5,0.6516853924206212,0.238379170897569,0.11305889442482887,0.2725843032041686
0.0072,1.225,0.5,0.46944686106179484,0.27387403932241033,0.13083600062340958,0.3698597498299722
0.0072,1.23,0.5,0.48401341822427785,0.23110251206420943,0.13159934308883683,0.3198903630609147
0.0072,1.235,0.5,0.5876740250021616,0.29747728459033995,0.15823910397682356,0.36661165959051106
0.0072,1.24,0.5,0.6536093120660983,0.29038619296748,0.1387157164850707,0.3394497464262705
0.0072,1.245,0.5,0.3478567774069286,0.23269550253858487,0.12353929388342913,0.49015284308209756
0.0072,1.25,0.5,0.2701634900893315,0.31692704867852034,0.13678379923584955,0.42980035553491663
0.008,0.75,0.5,0.36367777638689336,0.4249958817333331,0.14963561930804437,0.49990137188471806
0.008,0.755,0.5,0.29657249604277813,0.4433029530821144,0.12692994901233662,0.47067517075933896
0.008,0.76,0.5,0.17688219735109315,0.31367610261958995,0.1589594654517741,0.47299118702443205
0.008,0.765,0.5,0.340629383454146,0.44804250568713777,0.13046438463035553,0.5134475485538329
0.008,0.77,0.5,0.3991320221954166,0.5100660079198899,0.16580445055408422,0.534233650572736
0.008,0.775,0.5,0.2475800855692576,0.48613154705753553,0.12927524401542245,0.5317374711433304
0.008,0.78,0.5,0.23948399548167368,0.44702690374705584,0.13350549498355246,0.45067333832110323
0.008,0.785,0.5,0.3596535855824003,0.3408785345145461,0.13932517894711557,0.343434302885998
0.008,0.79,0.5,0.28975733996265435,0.4877519734822534,0.1384839403089194,0.49234723567813665
0.008,0.795,0.5,0.41092530631509483,0.48306000637755964,0.1257537790606079,0.48011180617776855
0.008,0.8,0.5,0.3761901267537013,0.47643401302851107,0.1354381815097659,0.47814540187963767
0.008,0.805,0.5,0.14366342243080366,0.46134409016873473,0.1326518163166153,0.46000215816132745
0.008,0.81,0.5,0.32480377723102416,0.4549867686226406,0.13600517332418788,0.5866791533096528
0.008,0.815,0.5,0.3455948845236056,0.41180852799314205,0.12545809191740903,0.47040098788489393
0.008,0.82,0.5,0.29876655613087744,0.43946770140963104,0.1311027329193184,0.4662923649136513
0.008,0.825,0.5,0.3014152212048402,0.4738225098944826,0.1410996034523657,0.5077196786243964
0.008,0.83,0.5,0.4105905668523139,0.3885818144909624,0.13326405231071278,0.42600994416053556
0.008,0.835,0.5,0.3681902970323812,0.4251469029447771,0.13224859471862704,0.47348997312894353
0.008,0.84,0.5,0.30960950246208585,0.46198546005039126,0.12988807989170567,0.5415510322511532
0.008,0.845,0.5,0.36080897298325476,0.3920878943317742,0.13018563848760645,0.43992089376071136
0.008,0.85,0.5,0.23905965563594578,0.44776926526417715,0.14337399476956414,0.49635502834403544
0.008,0.855,0.5,0.20480875483290462,0.43146312373209655,0.11166156662775376,0.47712526887109313
0.008,0.86,0.5,0.23434936074659557,0.35143146676853654,0.14446466581830444,0.5313744939883097
0.008,0.865,0.5,0.4641490345846211,0.43410632389710574,0.14160509049380754,0.46657478161334803
0.008,0.87,0.5,0.27211700263935273,0.39305741311234443,0.13911047422606745,0.4701542526499401
0.008,0.875,0.5,0.4029203722696368,0.42078917580880604,0.12959205583260194,0.48893282041588587
0.008,0.88,0.5,0.28199568224681437,0.5015060402375365,0.14203445071295714,0.5383380722977826
0.008,0.885,0.5,0.3979848606820231,0.37138919980098745,0.1347702106295516,0.42069597254226737
0.008,0.89,0.5,0.28144905546650684,0.3697229456351299,0.1364956135409059,0.47690270664588186
0.008,0.895,0.5,0.2197092148041005,0.44264394047797484,0.13048386099840806,0.4903646223499232
0.008,0.9,0.5,0.3139284043051947,0.38553533372915955,0.10496033057685251,0.48640742097498685
0.008,0.905,0.5,0.33591292317142507,0.4143153827401348,0.15945832497453327,0.4840143964742394
0.008,0.91,0.5,0.39499782434225716,0.4482709621799259,0.14011508294787509,0.4420515712863368
0.008,0.915,0.5,0.40152805904506217,0.4271481674934857,0.13352202524664575,0.43785408768898715
0.008,0.92,0.5,0.5450288246257542,0.42322430114617055,0.12627418381192992,0.4301546102942673
0.008,0.925,0.5,0.4021352698140046,0.45218189595928404,0.15056632956941285,0.4749341639887216
0.008,0.93,0.5,0.24006735201092985,0.4182398894436876,0.14143933403360723,0.5468733044118821
0.008,0.935,0.5,0.34378786198286404,0.37234307511158027,0.130360054156132,0.4408298419844825
0.008,0.94,0.5,0.45852012943871784,0.43508109311420373,0.1429188525518223,0.4681535018471665
0.008,0.945,0.5,0.23644826473959668,0.3898046797884751,0.14206752291023714,0.4076164596978842
0.008,0.95,0.5,0.35450549495666167,0.45726667442232755,0.14376096128666727,0.3973313882402129
0.008,0.955,0.5,0.28666546293561906,0.4049867686226358,0.1187961310880913,0.49160412633411216
0.008,0.96,0.5,0.37084581944124584,0.457960520330421,0.14320389680617573,0.464548817831427
0.008,0.965,0.5,0.27038775022195033,0.41620999248194607,0.13415725760686673,0.45805641804450536
0.008,0.97,0.5,0.3598326773455275,0.35943908029084237,0.13728707909819696,0.40511815366419746
0.008,0.975,0.5,0.15952182795931755,0.44473253832809095,0.1150954338687086,0.49685947372103584
0.008,0.98,0.5,0.4439778112570496,0.367616925461364,0.153098446499304,0.42051967307174193
0.008,0.985,0.5,0.3882552992299859,0.4088590330564207,0.15057321329540269,0.44658185562290315
0.008,0.99,0.5,0.3864809586895136,0.41708729709163583,0.1140986621306983,0.5182379889197746
0.008,0.995,0.5,0.47509668946806344,0.3748358317070448,0.12648574579876404,0.4204868150091117
0.008,1.0,0.5,0.5450067688615606,0.4579671626353922,0.14277164489086938,0.4476362608172518
0.008,1.005,0.5,0.4799442304886663,0.36434050856916167,0.13775452690168494,0.4064904852528284
0.008,1.01,0.5,0.449034071472512,0.43500379924152555,0.1327044033169287,0.4679777229620148
0.008,1.015,0.5,0.5044148412598496,0.4409108243533176,0.15337018460023064,0.4530419287086008
0.008,1.02,0.5,0.4973412222196112,0.401496836084129,0.14212272389551453,0.40881779711548255
0.008,1.025,0.5,0.4379093990615243,0.35057636609548815,0.11321902603498353,0.4060894277616486
0.008,1.03,0.5,0.3684031377097687,0.39739358148294973,0.1265342393525461,0.4489861562443165
0.008,1.035,0.5,0.4257700100383522,0.34602293756411584,0.12455250299508878,0.3679718090152207
0.008,1.04,0.5,0.45148950731312,0.4210633471175203,0.12380658396701502,0.4742968622565038
0.008,1.045,0.5,0.48320848847119857,0.4022216856833174,0.14505672603160194,0.40220127250430904
0.008,1.05,0.5,0.5232790551682021,0.39576266162648227,0.13848024075510693,0.393791650060031
0.008,1.055,0.5,0.4508582126284193,0.4460773314991287,0.14432655189483698,0.5136959048355862
0.008,1.06,0.5,0.5189921921817698,0.42818617225120964,0.1358583243072206,0.4726380113667105
0.008,1.065,0.5,0.38478248111632984,0.4229658293119811,0.13700467879866174,0.46415835926975046
0.008,1.07,0.5,0.3954498338483644,0.3472361121691015,0.14771796066005533,0.3609481257692605
0.008,1.075,0.5,0.3811932037240575,0.4601216067318623,0.13413122956764814,0.49853712666466454
0.008,1.08,0.5,0.560297101502784,0.4011072627828253,0.12349334954702634,0.4611091439246625
0.008,1.085,0.5,0.6062411320057002,0.3548277670313916,0.13928565913580454,0.42062976121495
0.008,1.09,0.5,0.6355089586037188,0.4012778911111605,0.13984868277954854,0.45038160322744114
0.008,1.095,0.5,0.3313484462923072,0.43882045989891844,0.13608665156031355,0.4497904286184603
0.008,1.1,0.5,0.3245869778193706,0.3984536814704323,0.14718759026426376,0.4167978925211835
