input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0168,1.125,0.5,0.28487879195571425,0.2126641322745899,0.6158333933765495,0.1962861139120836
0.0168,1.13,0.5,0.537015384178242,0.16991534143863982,0.5882148484373965,0.15848333333999567
0.0168,1.135,0.5,0.6038665771142294,0.24463929768978954,0.5670687814747324,0.2675553368995141
0.0168,1.14,0.5,0.679469775443009,0.13125083460614043,0.740448612785629,0.13047847840353877
0.0168,1.145,0.5,0.5884922120721786,0.12634502387125193,0.5657624377910792,0.1658571321750278
0.0168,1.15,0.5,0.6690974548528451,0.2157737126716188,0.5230287310057734,0.21081189588285876
0.0168,1.155,0.5,0.5211204123819859,0.2102996936694328,0.5665951418781313,0.1249679630565656
0.0168,1.16,0.5,0.38468970140475967,0.12409672892496432,0.7721013159349485,0.1476246531676798
0.0168,1.165,0.5,0.5916020430583075,0.14247776000738335,0.5029094569506706,0.1319200896802055
0.0168,1.17,0.5,0.5046812082591298,0.039362491976477385,0.5316183118386433,0.9690971235505348
0.0168,1.175,0.5,0.4175521706138913,0.14864362359779565,0.630253103208297,0.14109074288457535
0.0168,1.18,0.5,0.2716503831745557,0.15337361528104254,0.6029900139394281,0.18763590700283572
0.0168,1.185,0.5,0.5509793355893992,0.15974248141811215,0.5899479320515275,0.13039565662893116
0.0168,1.19,0.5,0.2984194666186598,0.18942586799480396,0.6171903142067244,0.13649624016684364
0.0168,1.195,0.5,0.7292180199460744,0.17404988089357507,0.5183552756229206,0.1465555626880821
0.0168,1.2,0.5,0.4304782567026243,0.1328294048240097,0.4956266570193752,0.09806720574566741
0.0168,1.205,0.5,0.13770468525154125,0.23339111105620175,0.42493618696173135,0.23252958492768205
0.0168,1.21,0.5,0.4344424500557268,0.24308363511874606,0.4934597845199186,0.2708872416911863
0.0168,1.215,0.5,0.2532676321678118,0.17929334029283356,0.6139809467412161,0.1938013158176726
0.0168,1.22,0.5,0.2615047183077843,0.17234307511165226,0.4717383505682955,0.18061946241426297
0.0168,1.225,0.5,0.3847149282967327,0.1725425212306372,0.5993607390688566,0.21442483031298099
0.0168,1.23,0.5,0.4818560712784901,0.19098320741034674,0.4811457815935932,0.18017298155175412
0.0168,1.235,0.5,0.18899060209444993,0.3334746498548852,0.4391880034170166,0.3352444292532909
0.0168,1.24,0.5,0.21236706055925816,0.17296582931191873,0.647428811140561,0.25836167248138925
0.0168,1.245,0.5,0.28149097426129743,0.0947325383278608,0.5356772929358125,0.0485042478386864
0.0168,1.25,0.5,0.26553078799340724,0.07563234689335141,0.46915978302293043,0.9788686909594844
0.0176,0.75,0.5,0.2745885429055805,0.45837737388780775,0.6894807421137884,0.5136189685365885
0.0176,0.755,0.5,0.28753918917165927,0.38308521632601505,0.6222646002014957,0.3161271396849165
0.0176,0.76,0.5,0.2127426801383635,0.4333911110562862,0.6185668464303838,0.49829588622902277
0.0176,0.765,0.5,0.1333204188941693,0.5451257241081612,NaN,NaN
0.0176,0.77,0.5,0.17834149999545115,0.42600518361872763,NaN,NaN
0.0176,0.775,0.5,0.18357682094329347,0.43582134641494735,0.5198312709543708,0.5657700958097185
0.0176,0.78,0.5,0.25288777008822766,0.39026935823538544,NaN,NaN
0.0176,0.785,0.5,0.22893871679545355,0.3640919701176508,NaN,NaN
0.0176,0.79,0.5,0.257736422372556,0.4443788041151765,0.5498109180643406,0.4431166847623947
0.0176,0.795,0.5,0.2678986644244489,0.4136410095983631,NaN,NaN
0.0176,0.8,0.5,0.2689036594450892,0.42892198909368434,0.6392784034326128,0.33235358770817197
0.0176,0.805,0.5,0.19471958928479643,0.46053229859035216,0.5959216549307362,0.4366851677960759
0.0176,0.81,0.5,0.2408388456906689,0.529591362817206,NaN,NaN
0.0176,0.815,0.5,0.35140666979054314,0.4545723590117715,NaN,NaN
0.0176,0.82,0.5,0.2760522967737866,0.47854156326390257,NaN,NaN
0.0176,0.825,0.5,0.2568759302828984,0.40950155979623154,0.6495472703786951,0.47581591624474656
0.0176,0.83,0.5,0.27360353902050827,0.4212995938864677,NaN,NaN
0.0176,0.835,0.5,0.16089410042821423,0.4321400290479895,0.6096406036980118,0.3917847829078621
0.0176,0.84,0.5,0.29043424700433884,0.4875197293402913,0.6546182812257014,0.4687820013482805
0.0176,0.845,0.5,0.20946750692522687,0.5031592328285586,0.4927025477289438,0.41394048730755034
0.0176,0.85,0.5,0.28575549575918335,0.44560983262078085,0.6855151361436997,0.5140333537962766
0.0176,0.855,0.5,0.30623150526012527,0.520524484176808,0.5692035255809135,0.5276280730468071
0.0176,0.86,0.5,0.29810401430198613,0.4811741563882435,0.5899129246254469,0.46826415040002567
0.0176,0.865,0.5,0.27978434474662767,0.439933992079788,0.56054876988291,0.5657575306693843
0.0176,0.87,0.5,0.19479964844295172,0.4550503003627857,0.631295805570962,0.3950814048822593
0.0176,0.875,0.5,0.2613546252332688,0.49899571354777356,0.5792800806864291,0.5925415347883081
0.0176,0.88,0.5,0.48379430853488387,0.4674707045549342,0.5933869727961456,0.47419704860995054
0.0176,0.885,0.5,0.19340510546578835,0.48323955413286734,0.5759423770498692,0.4724313902250388
0.0176,0.89,0.5,0.4150583955542821,0.4530326561803289,0.5276714021479016,0.4559637840921871
0.0176,0.895,0.5,0.26045838969364954,0.5146808240177514,0.654966213877413,0.5840768399070518
0.0176,0.9,0.5,0.3771799615580885,0.46218382655317775,0.5367848836364667,0.4343813559506735
0.0176,0.905,0.5,0.5008858956369141,0.45364137321861886,0.6009641730277586,0.47135667876633347
0.0176,0.91,0.5,0.24472644834053245,0.4802287953007538,0.6209085479517444,0.43305936752855134
0.0176,0.915,0.5,0.4046998471867667,0.4319413280085054,0.6488390172454047,0.45474256571156063
0.0176,0.92,0.5,0.37604940581994645,0.426905146971162,0.5841432953444647,0.41772570883866667
0.0176,0.925,0.5,0.6112616916901941,0.46265200515370664,0.5793800198335174,0.4574660896169002
0.0176,0.93,0.5,0.4543567274199734,0.4763061549984019,0.6403562186492716,0.4630219301515899
0.0176,0.935,0.5,0.6143824624950189,0.49121101598419886,0.6109035514402111,0.4688598857172733
0.0176,0.94,0.5,0.30653929589239776,0.33661411050743106,0.4960724702030388,0.3297071031006114
0.0176,0.945,0.5,0.5585300367949535,0.4466428171602312,0.49285029683831594,0.44669800895831596
0.0176,0.95,0.5,0.3804183319747876,0.47720971712515836,0.5870830338289174,0.5267134567121481
0.0176,0.955,0.5,0.3561738948036846,0.4449791657290312,0.6553893056825327,0.4722992536607536
0.0176,0.96,0.5,0.5467978683383193,0.3854669779098895,0.5548627273984165,0.406603779398269
0.0176,0.965,0.5,0.45392373036708894,0.40619323242807687,0.6239571042273276,0.3975733096727777
0.0176,0.97,0.5,0.8221600794787289,0.49913076079549706,0.7083158951915933,0.49344244501989076
0.0176,0.975,0.5,0.4505562167669992,0.5058571878058151,0.6112771016871912,0.5075386087373523
0.0176,0.98,0.5,0.5915506994456272,0.4399073730173497,0.5465742021537016,0.45916258816832434
0.0176,0.985,0.5,0.6288325647732336,0.43584896223291886,0.6454965896489204,0.42654586497166086
0.0176,0.99,0.5,0.7065346249067971,0.39228476996174944,0.6316127300182357,0.40430920004924065
0.0176,0.995,0.5,0.5983538352584106,0.4212928457860584,0.5281213876770015,0.43495050236077476
0.0176,1.0,0.5,0.43726255234222977,0.28175219658841427,0.44310617787536494,0.22962082761599467
0.0176,1.005,0.5,0.586284593406489,0.3737117155245232,0.5531421317474821,0.3256986930318232
0.0176,1.01,0.5,0.7957282967071109,0.3713907273726534,0.8062182418862817,0.36511200264348936
0.0176,1.015,0.5,0.7061075583202098,0.37931790710703256,0.7605315522301264,0.40936709657588677
0.0176,1.02,0.5,0.5582914069443511,0.39475063609908473,0.6409487293547841,0.41150636005952124
0.0176,1.025,0.5,0.8316362245886519,0.43621199300053554,0.8142904320456097,0.42667518512747643
0.0176,1.03,0.5,0.5803374326833408,0.3230882472253785,0.6713145507343472,0.32931736090812846
0.0176,1.035,0.5,0.6436460003710517,0.29925411378760397,0.6483343238000769,0.2941059054906241
0.0176,1.04,0.5,0.6536863454341986,0.3076940162063617,0.6861708985721455,0.30835608300918194
0.0176,1.045,0.5,0.8564913801540438,0.3465494919293507,0.7510839751807314,0.33429093633308193
0.0176,1.05,0.5,0.8256500186261465,0.3865053268475385,0.7383956356238207,0.37711434808134686
0.0176,1.055,0.5,0.7687381468473765,0.351390822664258,0.7131668799320635,0.3230563647026709
0.0176,1.06,0.5,0.7821058474134677,0.29219611704509507,0.7385864678978359,0.2965611343830989
0.0176,1.065,0.5,0.6442153102255026,0.299238212225287,0.7013127326885322,0.2916690531377764
0.0176,1.07,0.5,0.8403146274948526,0.26171609500993837,0.7815943796028323,0.24509360326176483
0.0176,1.075,0.5,0.7264637826800384,0.18983132398185038,0.6670749281847452,0.16532796346661421
0.0176,1.08,0.5,0.9107424873166098,0.2483415606035612,0.7873644663024475,0.22977766581958872
0.0176,1.085,0.5,0.865045154160362,0.27737727992384975,0.5213634174361234,0.26772470266216264
0.0176,1.09,0.5,0.8772909852591698,0.2444157574978101,0.7486510543405358,0.25205933621937454
0.0176,1.095,0.5,0.748370940345569,0.2206151717334522,0.6782327698458491,0.24808924901763935
0.0176,1.1,0.5,0.5690441609727097,0.2506408250242247,0.47711986160286274,0.2292487057445971
0.0176,1.105,0.5,0.8506178120625172,0.20381924977274363,0.7164897265049303,0.21467948591945402
0.0176,1.11,0.5,0.7533060305029701,0.218721719269607,0.612511782570942,0.1932260576343521
0.0176,1.115,0.5,0.5136886218672854,0.21635151177128767,0.5616257490589679,0.21830863592869557
0.0176,1.12,0.5,0.5837661175836059,0.18040778596913853,0.5269802840703478,0.16556794652250365
0.0176,1.125,0.5,0.530988453907515,0.17147462566941807,0.6295998920025211,0.1637660704478012
0.0176,1.13,0.5,0.5908575645841131,0.1886813631221933,0.5764905005692418,0.18279857569652264
0.0176,1.135,0.5,0.5719531649634418,0.171773237125788,0.6188964983442446,0.17803647119431223
0.0176,1.14,0.5,0.4182943645432687,0.21367610261957945,0.49848671299624714,0.1164398687710177
0.0176,1.145,0.5,0.537380505235363,0.15936380866576902,0.5649663086301524,0.07720360840561934
0.0176,1.15,0.5,0.8712482445803054,0.13775311662822265,0.6397113202578332,0.148241501482136
0.0176,1.155,0.5,0.5448306439197277,0.19482259200589297,0.573948186803359,0.20137220945952355
0.0176,1.16,0.5,0.4319457895879212,0.12985103417862137,0.6709032548690833,0.13458468052759814
0.0176,1.165,0.5,0.6439998936796173,0.19636812641951312,0.5431572672452465,0.22897468877082133
0.0176,1.17,0.5,0.23148514936404935,0.13120779467584925,0.6598653329142877,0.20844904771210712
0.0176,1.175,0.5,0.4810407482992,0.17549517848429336,0.5746485909968868,0.11579109505413736
0.0176,1.18,0.5,0.46561390106711675,0.12649585335057156,0.6390997682480037,0.02572686963050201
0.0176,1.185,0.5,0.33754977515937595,0.0780562099933477,0.5748533752028462,0.019251669130184123
0.0176,1.19,0.5,0.42838761974307527,0.16187264607489688,0.5365912384837153,0.14945910766264522
0.0176,1.195,0.5,0.6428031267224531,0.16843837978971252,0.602369117127812,0.1587632461160387
0.0176,1.2,0.5,0.24981756088976495,0.08978712169424147,0.6218903431376824,0.12494889338225142
0.0176,1.205,0.5,0.4992348282689016,0.1499999999999146,0.6000410423864715,0.16078315453216688
0.0176,1.21,0.5,0.25380711636440645,0.16641262208057664,0.6461437067744203,0.17236351994632398
0.0176,1.215,0.5,0.15299044444536003,0.03629499842585172,0.5954349981756046,0.886977777185071
0.0176,1.22,0.5,0.11609907807694309,0.11091460413270474,0.5196086684248122,0.255145902876641
0.0176,1.225,0.5,0.31327259244995626,0.13195898564111666,0.4795542866282778,0.2440784341440884
0.0176,1.23,0.5,0.4750161719883315,0.18688427779234776,0.4784378698206402,0.13543837925287502
0.0176,1.235,0.5,0.2921064395365565,0.1260833315230633,0.6074248415227589,0.14291277547534426
0.0176,1.24,0.5,0.30987219001198807,0.13116234207049357,0.5059397176392171,0.06505054367183755
0.0176,1.245,0.5,0.28032072059449503,0.13993399207982685,0.5903285264510306,0.05419495508772214
0.0176,1.25,0.5,0.3760866922958723,0.0828294048239558,0.39834956145362027,0.025826489792691268
0.0184,0.75,0.5,0.16396485122684304,0.5000000000000003,NaN,NaN
0.0184,0.755,0.5,0.2753578232967023,0.4239634964790444,0.6191380737995505,0.4088047097242382
0.0184,0.76,0.5,0.19032076620686034,0.4788008106325593,0.5908266451589149,0.44098151945308045
0.0184,0.765,0.5,0.25539407218053756,0.46132930881106526,0.6638321208895854,0.39957788676777695
0.0184,0.77,0.5,0.2057008799559385,0.4618618389390431,0.6922573673151232,0.42696836559695134
0.0184,0.775,0.5,0.18028823839540975,0.46321147942954927,0.6096132189236843,0.534284730075312
0.0184,0.78,0.5,0.36122280694530345,0.43602808343849064,0.5419127415925237,0.4567945540414876
0.0184,0.785,0.5,0.1383912731763799,0.3551232747143622,0.6471982143879758,0.9984667127976814
0.0184,0.79,0.5,0.1652586916352345,0.5026203604200745,0.7192551771558411,0.5451684683735077
0.0184,0.795,0.5,0.16540644152979272,0.4613669533027338,0.6697662630691771,0.6415462770908119
0.0184,0.8,0.5,0.322688155363992,0.49130908443990656,0.5754465842685378,0.5049759779179634
0.0184,0.805,0.5,0.28367441840915986,0.44784583452451576,NaN,NaN
0.0184,0.81,0.5,0.37134038637271316,0.4550760395360444,0.6081785476896501,0.47738429562266643
0.0184,0.815,0.5,0.2018713262484565,0.3889757122785953,0.6431967069223335,0.45312168369535216
0.0184,0.82,0.5,0.26325636891907517,0.4950634721172274,NaN,NaN
0.0184,0.825,0.5,0.36229899654234826,0.4284093746896757,0.5187603451503756,0.4175094800395004
0.0184,0.83,0.5,0.3619698967246305,0.49817187085314074,0.5921566820346178,0.521926938940988
0.0184,0.835,0.5,0.2675390928317977,0.46977515908768075,NaN,NaN
0.0184,0.84,0.5,0.2956841162706246,0.5084121512094749,0.5414396288655481,0.4538711628669756
0.0184,0.845,0.5,0.20424503454384674,0.4913538038907448,0.5899943967110975,0.42238774311107874
0.0184,0.85,0.5,0.21983828598365457,0.42417980867880833,0.6784328948007741,0.403101055183734
0.0184,0.855,0.5,0.3223702018373219,0.5647955528580962,NaN,NaN
0.0184,0.86,0.5,0.3984612463132648,0.4424608809182396,0.6157536954619715,0.4267223276383863
0.0184,0.865,0.5,0.2730606998914429,0.44074890832061,0.5971301152060061,0.5320098805216198
0.0184,0.87,0.5,0.23343586834644092,0.44414664496500145,0.6191217886773723,0.473473592963691
0.0184,0.875,0.5,0.24070580034510597,0.5354848801730627,NaN,NaN
0.0184,0.88,0.5,0.22122857728893475,0.35489973400937785,0.6105265229622503,0.40285443772428314
0.0184,0.885,0.5,0.42277027048571936,0.5164199305600534,0.5724653616440223,0.5168947548695322
0.0184,0.89,0.5,0.43554199243126773,0.402099663520418,0.6317278970730413,0.39670868943460197
0.0184,0.895,0.5,0.43473986579735124,0.41620745299190104,0.5806082758599819,0.46620068106531815
0.0184,0.9,0.5,0.4547399722030153,0.4456521791724937,0.5302332432032254,0.4469104564332404
0.0184,0.905,0.5,0.30127375326116596,0.41920020757345333,0.5477200068517664,0.40751339600966335
0.0184,0.91,0.5,0.3400357352330249,0.4228908133742532,0.7030482409018085,0.4612015197437395
0.0184,0.915,0.5,0.45557179542363707,0.5356916407492889,0.6382791183265691,0.5489606933595667
0.0184,0.92,0.5,0.5075129749194198,0.4580525494356092,0.6054985785179466,0.4408928776214813
0.0184,0.925,0.5,0.20144562513858827,0.3616411940143256,0.575774647162028,0.3130210266671668
0.0184,0.93,0.5,0.4284062138251531,0.4929312359596772,0.6155614764360593,0.48151311617026427
0.0184,0.935,0.5,0.4814891190422005,0.5024506753445338,0.6075540939170793,0.49772416428995714
0.0184,0.94,0.5,0.30571719012263043,0.5298821941932558,0.6089204638767469,0.5844190986836764
0.0184,0.945,0.5,0.3642715241323803,0.42146593770222224,0.648254185423449,0.40872507030407
0.0184,0.95,0.5,0.5592109307359757,0.47310621616980014,0.5219998963099067,0.4965389356501886
0.0184,0.955,0.5,0.49245199937060546,0.4055942550156853,0.5210130668882031,0.42514182507087944
0.0184,0.96,0.5,0.5694928685255524,0.39516278593266757,0.59909004405457,0.396879359786619
0.0184,0.965,0.5,0.6900431755727355,0.37590106335530865,0.6093573706051734,0.3690052996400922
0.0184,0.97,0.5,0.792250041876355,0.48010094340850573,0.6218693944164359,0.4972726669781602
0.0184,0.975,0.5,0.7213172629414805,0.42806509476547655,0.6592375545899317,0.4146386125484547
0.0184,0.98,0.5,0.5953520874033722,0.47400151450802597,0.506654135640095,0.48711889171721207
0.0184,0.985,0.5,0.5544455866102623,0.45837135925034034,0.6087951344247492,0.4660512108582824
0.0184,0.99,0.5,0.6365946894012922,0.43089180490810763,0.6623319268661048,0.44730438897478453
0.0184,0.995,0.5,0.4262717058743063,0.4151330577576002,0.5837113659844191,0.46790071607630435
0.0184,1.0,0.5,0.7185058561370592,0.37289548760910585,0.6289415349285726,0.36961780132693894
0.0184,1.005,0.5,0.43167275677184064,0.4539226685007992,0.6248429869595463,0.44610892751079695
0.0184,1.01,0.5,0.7832133582378286,0.3553518554533101,0.7230124098034545,0.3662854112157414
0.0184,1.015,0.5,0.4481214096171857,0.41122840252640863,0.6313666537632062,0.41501044887251864
0.0184,1.02,0.5,0.8346849010011497,0.37926765174837124,0.6262705425848863,0.37348428903128544
0.0184,1.025,0.5,0.7840291639320396,0.38353996131703594,0.7233317036547349,0.3696792017785413
0.0184,1.03,0.5,0.6791536398000724,0.4110398462709359,0.622064727303579,0.3852754651065058
0.0184,1.035,0.5,0.8830051988580299,0.35931291795046205,0.750389296121459,0.3656419993896549
0.0184,1.04,0.5,0.7256726615124935,0.35946839913980966,0.6669293438365371,0.34800376629981467
0.0184,1.045,0.5,0.8556574403602869,0.37075377151590383,0.7781480865553242,0.36550204659460533
0.0184,1.05,0.5,0.7080074119315533,0.40518020595713494,0.6104422679618493,0.3741180103071091
0.0184,1.055,0.5,0.7317751561562393,0.33670328548891676,0.699692253349453,0.31651352727346704
0.0184,1.06,0.5,0.8819895908024382,0.33925873423924474,0.7906136485958497,0.34319189466091704
0.0184,1.065,0.5,0.7287655636565101,0.2896720065823743,0.6377666253642728,0.2762005564758103
0.0184,1.07,0.5,0.8540975626640699,0.30486873969069006,0.7642638437040657,0.2948684133884229
0.0184,1.075,0.5,0.8784028348614639,0.25018152890445156,0.7494815901229769,0.24744668769080463
0.0184,1.08,0.5,0.759750152674799,0.26453521818469655,0.6817561701685055,0.2542181111564609
0.0184,1.085,0.5,0.8253845503126577,0.24729140268227653,0.7147346500710617,0.23326650897132378
0.0184,1.09,0.5,0.7502434238888231,0.2198889995068884,0.6515246748714114,0.20780405067000207
0.0184,1.095,0.5,0.8364132933523052,0.25494829664284285,0.6568709315297183,0.24435036921825162
0.0184,1.1,0.5,0.852553301703253,0.22119051052930513,0.8123503008340518,0.2159269850859624
0.0184,1.105,0.5,0.7246630770145289,0.18567858161253853,0.6018160760180131,0.15438431819309215
0.0184,1.11,0.5,0.7295727850598474,0.2007039474356829,0.6613444386391384,0.19690333206671873
0.0184,1.115,0.5,0.9062356666970035,0.17832721281534208,0.6708148295620774,0.181447286171062
0.0184,1.12,0.5,0.7986584832300574,0.17238394459593234,0.574038033607835,0.16229407308228574
0.0184,1.125,0.5,0.5022172380807662,0.13578100528050605,0.5782531333490343,0.09839845293871957
0.0184,1.13,0.5,0.7046639900421946,0.20190814356431322,0.6211513047014878,0.19180797695669757
0.0184,1.135,0.5,0.7130220861879517,0.21131162186280494,0.5310015189743083,0.2241140628478317
0.0184,1.14,0.5,0.6632622024633918,0.1282260239567908,0.642211534285021,0.11408920086043774
0.0184,1.145,0.5,0.6064817759992222,0.12955016246604517,0.6062220904867288,0.13832782797315918
0.0184,1.15,0.5,0.4094213207129173,0.09327347551291225,0.661405459820636,0.08723429243863838
0.0184,1.155,0.5,0.6730024202530809,0.1759603475604471,0.6617927528913066,0.17775197280137686
0.0184,1.16,0.5,0.5465660048794674,0.2050380421665986,0.5941816514971847,0.18914850767589797
0.0184,1.165,0.5,0.37954144585422844,0.16975998422238428,0.579193366188941,0.15763660173220923
0.0184,1.17,0.5,0.40332643016369096,0.08839253954238721,0.5789758181621802,0.12784426111835295
0.0184,1.175,0.5,0.3050061181224446,0.18758065326324774,0.48592685635230626,0.06308573890780086
0.0184,1.18,0.5,0.3705570749845469,0.16917154166941784,0.5127861806306782,0.1235191911358093
0.0184,1.185,0.5,0.4141199576823521,0.1658770542213666,0.43894802804344113,0.18182343678982932
0.0184,1.19,0.5,0.2719696959038252,0.12852537433063158,0.5299030134494016,0.09804043768203516
0.0184,1.195,0.5,0.3532881908881974,0.14601154390302548,0.6184231332588662,0.12399780438786688
0.0184,1.2,0.5,0.4607683411263181,0.06935680703628368,0.4707561498456546,0.02830111398504548
0.0184,1.205,0.5,0.13378929381914284,0.9741526425053219,0.6350708362833254,0.029550559091342875
0.0184,1.21,0.5,0.7370216421875633,0.1584637868171521,0.5255057923849387,0.12290437459922242
0.0184,1.215,0.5,0.2606563726468302,0.1035153283363754,0.4854488634584313,0.11074624261645465
0.0184,1.22,0.5,0.44301252114418377,0.1795640880688798,0.629527089226893,0.18384336210326357
0.0184,1.225,0.5,0.2603149911429355,0.13358737791951633,0.5337356934477642,0.1748111784332641
0.0184,1.23,0.5,0.3438935098534986,0.12672567675938837,0.47534552590215096,0.06734283460896028
0.0184,1.235,0.5,0.3704524972341857,0.14399393136091343,0.5651515359290822,0.14693734188478919
0.0184,1.24,0.5,0.09108172338334236,0.7100660079199872,0.641890394344477,0.6917359568809189
0.0184,1.245,0.5,0.20060755396141366,0.20579523413581854,0.5778625853804201,0.08637026517580795
0.0184,1.25,0.5,0.35878412440254115,0.08726440628460913,0.5339829038754669,0.08113912622857679
0.0192,0.75,0.5,0.3902383388495213,0.4537010979047181,0.575274304397852,0.42597824550523117
0.0192,0.755,0.5,0.21772287174746494,0.43622274038589676,0.6113950920519509,0.5404037095127382
0.0192,0.76,0.5,0.3795131910830214,0.4923689315922343,NaN,NaN
0.0192,0.765,0.5,0.23786194458540383,0.4265573584971527,0.5728768045359285,0.4442136526141451
0.0192,0.77,0.5,0.3457391673444146,0.43300751244656066,0.5884659618052709,0.3967020458306708
0.0192,0.775,0.5,0.2071162479011413,0.4413629595503355,NaN,NaN
0.0192,0.78,0.5,0.29132972249262745,0.47711677209529285,NaN,NaN
0.0192,0.785,0.5,0.2086180232323137,0.48559879118955207,0.576090937790424,0.5327511530660665
0.0192,0.79,0.5,0.23337713606989133,0.47431015953518896,NaN,NaN
0.0192,0.795,0.5,0.23124486226707633,0.3859362532652763,0.5491101175123413,0.2694270014091465
0.0192,0.8,0.5,0.26607327824218585,0.4808998085651681,0.6389128012106607,0.4285179327317009
0.0192,0.805,0.5,0.24627070057644845,0.5267443717043075,0.6751198326064601,0.5321473259216858
0.0192,0.81,0.5,0.3440767542924628,0.4999999999999196,NaN,NaN
0.0192,0.815,0.5,0.19042800710309257,0.4717529980563712,0.6234772905348542,0.4791703847985832
0.0192,0.82,0.5,0.25843803700981854,0.4459316586241061,0.6756248518192877,0.49677977989770145
0.0192,0.825,0.5,0.4342267663178863,0.49139341445077245,0.5510523019015953,0.5868631858078173
0.0192,0.83,0.5,0.24694200737376587,0.4548277670311986,0.6782585901744073,0.43556938544777185
0.0192,0.835,0.5,0.38404117359100187,0.48645081291261605,0.6254200247162858,0.46955989944753074
0.0192,0.84,0.5,0.1924004311197271,0.37418845681179,0.6212532447353498,0.4658613508900674
0.0192,0.845,0.5,0.3012437028309287,0.4769024316582997,0.5453543274603071,0.46665585892003353
0.0192,0.85,0.5,0.2954252143693544,0.39616226017742295,0.5696018922813999,0.49847545589287967
0.0192,0.855,0.5,0.2868894180607406,0.42369013956701834,0.5440643489670706,0.41674804328486087
0.0192,0.86,0.5,0.27978434474663866,0.4399339920797009,0.5569024700647233,0.3907194457583752
0.0192,0.865,0.5,0.2629953140647761,0.49315739824162086,0.6599843461462654,0.5062349000694543
0.0192,0.87,0.5,0.3722807427106806,0.4833058627069342,0.5647153530767809,0.513409013076547
0.0192,0.875,0.5,0.4542730612816408,0.42488046581161687,0.5473090049538013,0.42707302535044445
0.0192,0.88,0.5,0.4709726246163808,0.4653208775785158,0.5189741176132158,0.5241196448226643
0.0192,0.885,0.5,0.3881201528777916,0.3978114824127274,0.5823177542133257,0.4368299354195439
0.0192,0.89,0.5,0.4032559013848647,0.44613025791683897,0.6254656517449548,0.46249047781812935
0.0192,0.895,0.5,0.17504842572415957,0.5322860282330472,0.6217998096586516,0.5534102983154603
0.0192,0.9,0.5,0.3099157817287173,0.5514408821704285,0.5510470733810559,0.5418536077115566
0.0192,0.905,0.5,0.22390330067713374,0.44467529930769983,0.6050645467483842,0.4388264074622664
0.0192,0.91,0.5,0.47454622713806655,0.4519931132617675,0.5106892858522325,0.4467707535710212
0.0192,0.915,0.5,0.49707624629658975,0.43668729139753765,0.5683188377194671,0.45815938261020733
0.0192,0.92,0.5,0.4421343772118228,0.4719663413611323,0.6240767237359909,0.4802543634659082
0.0192,0.925,0.5,0.43903066550461123,0.48358006943985654,0.6496224775850487,0.4821582473084544
0.0192,0.93,0.5,0.3873584805725597,0.44686100998125033,0.5617047151516171,0.4614757854112296
0.0192,0.935,0.5,0.6266349495327611,0.44216343952728476,0.612522755482819,0.46300548976813355
0.0192,0.94,0.5,0.4033873567056704,0.496038121922448,0.5782426525635442,0.5139663026037609
0.0192,0.945,0.5,0.5745962290187393,0.4568495775345377,0.6141415756734694,0.48277947831391754
0.0192,0.95,0.5,0.45883901648980896,0.38773718701932003,0.6887185246805534,0.36355041613591865
0.0192,0.955,0.5,0.3271627222858245,0.49646529591143085,0.6266593637714867,0.5423112424864183
0.0192,0.96,0.5,0.6560955435825759,0.46155429151837035,0.5680367505268732,0.47152927313370535
0.0192,0.965,0.5,0.546207257791079,0.4688537759690842,0.6253928335568959,0.4579443212236765
0.0192,0.97,0.5,0.5521221293595395,0.4114704096892397,0.4892569179158949,0.4357792028420268
0.0192,0.975,0.5,0.6968747026783478,0.3993661998462572,0.575700728538267,0.3929762003338429
0.0192,0.98,0.5,0.29628953909576056,0.372965829311981,0.5112168050288162,0.3282561242711023
0.0192,0.985,0.5,0.4234384187575639,0.4368225537725724,0.5915963682357039,0.4181144336957758
0.0192,0.99,0.5,0.6288168020177127,0.46057135504184077,0.6261824253329166,0.4561559153803701
0.0192,0.995,0.5,0.6891721349048496,0.4395854245175919,0.7225302176471132,0.41397197920117196
0.0192,1.0,0.5,0.6059316671509444,0.4495923208115203,0.7122176156588335,0.438363192376795
0.0192,1.005,0.5,0.6230892290132412,0.41760832517991053,0.6277896538526053,0.4222303053898022
0.0192,1.01,0.5,0.8105502613402672,0.3747139196468289,0.6541686826469714,0.38032728849580094
0.0192,1.015,0.5,0.6570663485006076,0.41967997955873415,0.6903631055384477,0.4035664110578379
0.0192,1.02,0.5,0.7149140695600313,0.39935645043923185,0.6087664803881654,0.40447203713505503
0.0192,1.025,0.5,0.5985454340840886,0.34459652288839854,0.6202364962743772,0.35901614241131086
0.0192,1.03,0.5,0.800305984796519,0.4143546536590902,0.691487657722952,0.41679201588203046
0.0192,1.035,0.5,0.7198987337838008,0.3544923466632763,0.6350394877456745,0.36040513216639075
0.0192,1.04,0.5,0.7419769512990718,0.326557358496803,0.6772885885105034,0.32399362048658886
0.0192,1.045,0.5,0.7226434351630554,0.4049648851773148,0.6979834686058929,0.4052862515722972
0.0192,1.05,0.5,0.4421201114979437,0.2855094276477793,0.592835901063213,0.26001805544956674
0.0192,1.055,0.5,0.6806727229752005,0.35642435557104035,0.6556697150341665,0.3358673414847532
