input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0248,0.785,0.5,0.8265551380105173,0.4552730441888711,0.22698518753678615,0.4553093392419325
0.0248,0.79,0.5,0.8342353903754981,0.4791914984649751,0.21928251305720833,0.4772314109625328
0.0248,0.795,0.5,0.8113154998237728,0.4763374683335886,0.23958357163062827,0.48497509958191704
0.0248,0.8,0.5,0.7868917924582253,0.470397669361107,0.23639131542738678,0.47635427009463904
0.0248,0.805,0.5,0.7887983001677852,0.48047330433883995,0.2428825945573668,0.47502081737788154
0.0248,0.81,0.5,0.844470781510309,0.4632879906025825,0.24525500810123002,0.4704752011489821
0.0248,0.815,0.5,0.7973371743973946,0.47125928923071525,0.24360619132918845,0.4768143770685351
0.0248,0.82,0.5,0.8574532459340178,0.4654033571746609,0.22946512693303042,0.484737566753801
0.0248,0.825,0.5,0.8308031148176271,0.47104111377378394,0.24104273939949913,0.47445853377398345
0.0248,0.83,0.5,0.7246575437667284,0.469500425234548,0.25025075071086617,0.49860405084120174
0.0248,0.835,0.5,0.9087873285724429,0.47557496372410885,0.24066827383966408,0.4752321719643405
0.0248,0.84,0.5,0.8893534999026261,0.4827880049242286,0.23895259022756762,0.4700354627727499
0.0248,0.845,0.5,0.6357579102258019,0.4764826854563973,0.2801681423511521,0.5010862680587087
0.0248,0.85,0.5,0.928095552174556,0.476508631106522,0.2443097625889287,0.4808849788687627
0.0248,0.855,0.5,0.8804436329359642,0.47261603641382305,0.26035599364451006,0.48097764998005527
0.0248,0.86,0.5,0.8587451630447581,0.4745958664184908,0.23039332272674398,0.46301172866572055
0.0248,0.865,0.5,0.8908899235660906,0.4864150867803129,0.2572248534606252,0.4791559388906865
0.0248,0.87,0.5,0.9118147104506077,0.47380022743454375,0.2765100015629241,0.4790725175697739
0.0248,0.875,0.5,0.8461286232792676,0.4837110615972105,0.2960990044712671,0.49537103908178065
0.0248,0.88,0.5,0.8372331578856644,0.4709169848969844,0.28119138467413346,0.4861416163216312
0.0248,0.885,0.5,0.8733552515397974,0.47833465966367705,0.3008252461034214,0.5012666304873898
0.0248,0.89,0.5,0.949941311507339,0.4816313559819468,0.27889823440906664,0.46769245972431317
0.0248,0.895,0.5,0.8540287249590687,0.4704743697648507,0.29411158853376884,0.47981306928462747
0.0248,0.9,0.5,0.8958595228651367,0.4794097600079822,0.3010948790243469,0.4798318572810105
0.0248,0.905,0.5,0.9316053127653993,0.481634854705329,0.28048941948325923,0.49383836941369563
0.0248,0.91,0.5,0.8674370641194883,0.47038120732992533,0.30837035927441847,0.4620653365515808
0.0248,0.915,0.5,0.9286532678073759,0.47547145999817375,0.2970346947272054,0.4865283304763883
0.0248,0.92,0.5,0.9475332727244902,0.4733566451498996,0.33283315826254534,0.470210535872984
0.0248,0.925,0.5,0.9264268331772212,0.46960964059136145,0.31754276171887286,0.4723598428042972
0.0248,0.93,0.5,0.9302828094277403,0.4656638076843283,0.35331372075497985,0.4628580073087901
0.0248,0.935,0.5,0.9206200295106047,0.4720371271960107,0.3922010964005179,0.45978289122714233
0.0248,0.94,0.5,0.9774984500464803,0.48710287670512104,0.35738978654578,0.4741100722703788
0.0248,0.945,0.5,0.9579989705455259,0.46917219078889133,0.38220824962133254,0.4533644577607577
0.0248,0.95,0.5,0.9512109746263665,0.4696998458758925,0.39994175972834795,0.45388733894954636
0.0248,0.955,0.5,0.9694276950328757,0.48103374359842815,0.4231670157467611,0.47897142051249236
0.0248,0.96,0.5,0.9299134283609052,0.45350747184994644,0.4267889466566743,0.4430707597451594
0.0248,0.965,0.5,0.9452117305738885,0.4587270394625993,0.4237897622703876,0.4410409649513032
0.0248,0.97,0.5,0.9549843092993666,0.4644397698826202,0.42453619306750556,0.4528093530333802
0.0248,0.975,0.5,0.9530625148960306,0.4603279934178223,0.448831985615312,0.4397508874351656
0.0248,0.98,0.5,0.9440559429819115,0.44622994210731354,0.4294898574805025,0.4373803623963172
0.0248,0.985,0.5,0.9436830628141979,0.4514698864657552,0.5153888864333492,0.4367023625136031
0.0248,0.99,0.5,0.9527486515956607,0.44051302405382026,0.516173972574757,0.4270417988189653
0.0248,0.995,0.5,0.9452803192570228,0.42025138291446484,0.5271174997614572,0.40646551673797887
0.0248,1.0,0.5,0.967993477446518,0.41411212528868724,0.5286252597753058,0.40027758895737325
0.0248,1.005,0.5,0.9447621860819001,0.44173435194308525,0.5531111872315969,0.4317356048621031
0.0248,1.01,0.5,0.9759200953217395,0.4139972061274488,0.5485381382800325,0.408892473607247
0.0248,1.015,0.5,0.9740745159544305,0.4100106390625871,0.6028073943601028,0.4027263668422357
0.0248,1.02,0.5,0.9625631683159668,0.4182626724785598,0.5689676340192555,0.3983532158347715
0.0248,1.025,0.5,0.9885218321498633,0.39395800627508387,0.6110478500902858,0.38856302753663496
0.0248,1.03,0.5,0.972279866063615,0.4061429751607387,0.6260990787520224,0.3846204951718681
0.0248,1.035,0.5,0.9651560691985378,0.37723761963408947,0.6056802809722417,0.3629778256181998
0.0248,1.04,0.5,0.9538024595227255,0.3620796940539863,0.6172469924784317,0.3543761599314472
0.0248,1.045,0.5,0.9511514129859544,0.34775177669259666,0.6618229659113622,0.33544548947004815
0.0248,1.05,0.5,0.9624710899372444,0.3745358598030121,0.6862001199466685,0.3571575077512864
0.0248,1.055,0.5,0.951151412985988,0.35224822330737826,0.6283358812058922,0.34223393626118115
0.0248,1.06,0.5,0.9525737289012287,0.34101606272267143,0.6839070215871799,0.33490781211957543
0.0248,1.065,0.5,0.991855954055979,0.3041923537284196,0.699402540139058,0.3087806570711768
0.0248,1.07,0.5,0.9844112294760238,0.30845111173917883,0.6815574595520918,0.3091516911139963
0.0248,1.075,0.5,0.9795637561929686,0.3063684060817056,0.6596391983684963,0.29240960754599693
0.0248,1.08,0.5,0.9999999999999999,0.2999999999998822,0.689969895004596,0.3005899684109992
0.0248,1.085,0.5,0.9809561467526614,0.28939604012561543,0.6846073368598072,0.2708527285578807
0.0248,1.09,0.5,0.9658774209179644,0.277916976669245,0.6911761717508985,0.2528082530801393
0.0248,1.095,0.5,0.9519895827309229,0.2570471058251062,0.6484068562147077,0.2383383512300459
0.0248,1.1,0.5,0.9547833109927834,0.23593331312206733,0.6696274578413143,0.23375435285429724
0.0248,1.105,0.5,0.9511602355444521,0.25235040074139203,0.6940187014684377,0.24776850448938026
0.0248,1.11,0.5,0.9510565162951825,0.24999999999986378,0.6503719440547434,0.23984030786322927
0.0248,1.115,0.5,0.9914940535007533,0.20438899706321403,0.6254408741180211,0.20124036135315707
0.0248,1.12,0.5,0.9786522320804909,0.2066709916847082,0.5976574866647831,0.2024680863603987
0.0248,1.125,0.5,0.9914940535007556,0.20438899706325347,0.6254953261716456,0.20116715807943134
0.0248,1.13,0.5,0.9914940535007448,0.19561100293683137,0.5860719798765042,0.17930988117514352
0.0248,1.135,0.5,0.9875274307723575,0.19338899713691157,0.5777912477000428,0.18918686969962578
0.0248,1.14,0.5,0.9797658936211042,0.18862354087487884,0.5436997681640293,0.1878051475822678
0.0248,1.145,0.5,0.9551459165525309,0.1647327951415851,0.5651412991565765,0.16581920422442994
0.0248,1.15,0.5,0.9520805130698073,0.15738221209130562,0.43981954269136087,0.14462761050402043
0.0248,1.155,0.5,0.952876194217903,0.1598374670648757,0.5255853818962011,0.14702638762396159
0.0248,1.16,0.5,0.9913008011705412,0.19550559931662798,0.5078471086894887,0.16655001918324314
0.0248,1.165,0.5,0.9560903582815709,0.16633902666336708,0.46329230451535236,0.15374793613933216
0.0248,1.17,0.5,0.9546633268258986,0.16383912088421154,0.500343181562082,0.14890871830622834
0.0248,1.175,0.5,0.9596486530135341,0.12868653018904785,0.4484164760915296,0.1315736297546112
0.0248,1.18,0.5,0.9534725024399202,0.13866764920772623,0.38488462477311214,0.11724633612612506
0.0248,1.185,0.5,0.9667259514952851,0.12130551212693222,0.387386909788269,0.11438724318880789
0.0248,1.19,0.5,0.9596486530135829,0.12868653018916495,0.36486567248682683,0.1355297557159757
0.0248,1.195,0.5,0.9500066118174195,0.11974498514299496,0.39101745974296287,0.12627436704337539
0.0248,1.2,0.5,0.9367141936106786,0.1074929602112584,0.3610946619349283,0.1069270892866195
0.0248,1.205,0.5,0.9599154851773654,0.12836062114251026,0.3059924134548786,0.10418541803216515
0.0248,1.21,0.5,0.9416573123235285,0.11896518710225497,0.3199453956327932,0.11959314260129658
0.0248,1.215,0.5,0.9818479321266181,0.11003595795159664,0.3304822912592249,0.10832842651302096
0.0248,1.22,0.5,0.9235714168331873,0.11300040232590551,0.31165486197730313,0.11871287040635406
0.0248,1.225,0.5,0.9403481164285145,0.11948109994979761,0.3150300620354381,0.11832680145876738
0.0248,1.23,0.5,0.9371453984658097,0.11439939506528593,0.32818996725945776,0.12332870412755056
0.0248,1.235,0.5,0.9043079997565023,0.10376250133592149,0.2680765364281403,0.08886638216338584
0.0248,1.24,0.5,0.9032195436629209,0.11533622806971666,0.26849581010597934,0.07303270204802606
0.0248,1.245,0.5,0.9022516429084483,0.117630478774347,0.23319328143598456,0.06702797662404576
0.0248,1.25,0.5,0.911896539501226,0.11622607629630964,0.23715589610061913,0.11654533352069284
0.0256,0.75,0.5,0.7503913465155527,0.4783833648324549,0.2174404995671026,0.45500363308237357
0.0256,0.755,0.5,0.7720726193517904,0.45728426940839517,0.24344318103053367,0.46402961202097126
0.0256,0.76,0.5,0.7245910253407604,0.4673123222398294,0.21951653552624453,0.48669229879831905
0.0256,0.765,0.5,0.7513465385905873,0.48078274214821454,0.22054885189392265,0.47558491594171054
0.0256,0.77,0.5,0.7919455186837261,0.46960964059137306,0.2439449292461942,0.46746828966792797
0.0256,0.775,0.5,0.8308814332515367,0.48097880962167383,0.2193832109414143,0.4710661178599958
0.0256,0.78,0.5,0.7812479872030427,0.47547145999809565,0.22551897034984705,0.47678541804513186
0.0256,0.785,0.5,0.6211956446672505,0.4554816000882192,0.24102019030579483,0.48155447720499983
0.0256,0.79,0.5,0.7585137253688166,0.4611717596559347,0.25167580351984997,0.4528846126157447
0.0256,0.795,0.5,0.7360015708820276,0.47811051381088704,0.24957617230991863,0.5069007185160103
0.0256,0.8,0.5,0.845737414509711,0.4845348248639091,0.22993316686173357,0.47279698944410614
0.0256,0.805,0.5,0.8738286415843596,0.48485229709434396,0.21688466277126295,0.47913853188697314
0.0256,0.81,0.5,0.8378287455925922,0.4668059710778768,0.2451838682256314,0.4675881147841993
0.0256,0.815,0.5,0.8910088901950532,0.47952861402647534,0.2462639954457105,0.47505393067529894
0.0256,0.82,0.5,0.9069137413313024,0.47345969376475544,0.236704641276486,0.4965420572492684
0.0256,0.825,0.5,0.808186991806984,0.4762545701433325,0.2407248713724826,0.4629213020282915
0.0256,0.83,0.5,0.7438222640956904,0.46106123699439044,0.24591794129955558,0.4755608133132119
0.0256,0.835,0.5,0.8628206055823648,0.47965453110806017,0.24660998837664552,0.4913197936952803
0.0256,0.84,0.5,0.8526190764049953,0.4755880886285063,0.2507056558562995,0.48345866919039543
0.0256,0.845,0.5,0.9004831878623121,0.4680679083521115,0.23494889856744325,0.4771066507192463
0.0256,0.85,0.5,0.8723091953707617,0.4818648972900271,0.2644749707098518,0.499663420212431
0.0256,0.855,0.5,0.9054991040721087,0.4773176554543518,0.2560659819135442,0.48932948826693434
0.0256,0.86,0.5,0.919421137381336,0.48057674755466984,0.2508547669479,0.4720333986801982
0.0256,0.865,0.5,0.8190571929659224,0.4698212070749511,0.2643057038497759,0.47202934881213027
0.0256,0.87,0.5,0.9202630578380262,0.48207436904016804,0.23568180512012946,0.4689852572776241
0.0256,0.875,0.5,0.899634266688964,0.47487963410973427,0.2979135398330941,0.4915693895306343
0.0256,0.88,0.5,0.8453275733609057,0.47071555036638496,0.2702250419850565,0.4817789717482865
0.0256,0.885,0.5,0.9592839316036907,0.49290532033326717,0.3069491730631838,0.4892273277922463
0.0256,0.89,0.5,0.9143091771009194,0.47294740236607274,0.2767673833511628,0.45678395895430624
0.0256,0.895,0.5,0.9449376104720687,0.47749223358643644,0.30370123843359004,0.4833297499797934
0.0256,0.9,0.5,0.942748577437378,0.49264701515726117,0.3376525179301289,0.48743460238271574
0.0256,0.905,0.5,0.9695362166458352,0.48637128777111893,0.34111655244686995,0.48777639429571
0.0256,0.91,0.5,0.9212132060286425,0.4718447522604645,0.31922162455785025,0.4602178189726904
0.0256,0.915,0.5,0.9440908057848255,0.47704390674657077,0.3466404347571399,0.46192748179603793
0.0256,0.92,0.5,0.8886064167628974,0.46704577483081716,0.33160437610115445,0.46858268712927165
0.0256,0.925,0.5,0.9483133085668618,0.4809020390192212,0.3213798293300782,0.4827289365287665
0.0256,0.93,0.5,0.9157772089738658,0.47464132727903674,0.34862876118802444,0.4667357824389651
0.0256,0.935,0.5,0.9413168133374793,0.4745958664186722,0.3558904914201652,0.4577962441892134
0.0256,0.94,0.5,0.9451736045072163,0.47083716278291643,0.34763207586419015,0.45556215493647045
0.0256,0.945,0.5,0.9771228761836604,0.48684435425125716,0.4248617520892576,0.4740007529124122
0.0256,0.95,0.5,0.9579989705455404,0.4691721907888376,0.4193283743997903,0.4487337792140523
0.0256,0.955,0.5,0.967152754341652,0.47907729211302463,0.3738269788220867,0.45959042229612795
0.0256,0.96,0.5,0.9579989705455177,0.46917219078867534,0.4142670786650518,0.46388581318757444
0.0256,0.965,0.5,0.9561834693590323,0.46648877641284453,0.46027668157536605,0.4466605299294632
0.0256,0.97,0.5,0.959055336066421,0.47056972855723883,0.4331674701959702,0.4543986210518279
0.0256,0.975,0.5,0.9517791628461066,0.4562023673184952,0.4566497783681554,0.43216708450139896
0.0256,0.98,0.5,0.9444295613164647,0.4441474495869383,0.4839471273501302,0.43035070031449074
0.0256,0.985,0.5,0.951077425209025,0.4510553432211125,0.4640121113444331,0.43773611214430447
0.0256,0.99,0.5,0.955749494895416,0.46577848299991503,0.48501359368699687,0.43639510089215094
0.0256,0.995,0.5,0.962053870434975,0.42591236759012197,0.538342320883841,0.4162331379644667
0.0256,1.0,0.5,0.9553176991351663,0.43496207672072185,0.5113586563306717,0.4216376903688361
0.0256,1.005,0.5,0.9615447696974129,0.42647132258806264,0.5865404380486889,0.4135098153329141
0.0256,1.01,0.5,0.9614603939777233,0.4081117436189958,0.5288894763544896,0.40573798441928755
0.0256,1.015,0.5,0.9801824322458234,0.401988391798392,0.5959413275727247,0.40102203540942244
0.0256,1.02,0.5,0.9773553137602267,0.3920202908189824,0.5807229850251435,0.38761008110529854
0.0256,1.025,0.5,0.9641590335088626,0.3938052583017917,0.6234694151763834,0.37917118681715806
0.0256,1.03,0.5,0.9816761973623787,0.3898553557240893,0.6302449627794774,0.3721775224316732
0.0256,1.035,0.5,0.996015048646883,0.39800158136411207,0.6559876732078845,0.3826662509355051
0.0256,1.04,0.5,0.9816761973623613,0.38985535572413726,0.6514722429638652,0.3736713075689708
0.0256,1.045,0.5,0.9604997766634564,0.372335924781538,0.6752665806725234,0.35893507896286053
0.0256,1.05,0.5,0.9544668531433709,0.36345806866664243,0.6992440761810037,0.3521544849060844
0.0256,1.055,0.5,0.9587127147649062,0.32987263504585623,0.692362791549154,0.3268655794923666
0.0256,1.06,0.5,0.9694787732603057,0.3189238279591275,0.6569577038241645,0.3146368522660223
0.0256,1.065,0.5,1.0,0.30000000000004956,0.7151938400521786,0.2925126756477928
0.0256,1.07,0.5,0.9809561467526644,0.31060395987450345,0.7029664715803126,0.30763767802337033
0.0256,1.075,0.5,0.9880451538096047,0.2936862892516394,0.7159545987237147,0.28040363977378735
0.0256,1.08,0.5,0.9958415996570066,0.2979123942112351,0.7022028327064308,0.2844360281447338
0.0256,1.085,0.5,0.9844112294760341,0.2915488882609397,0.6943970088390141,0.27583725914505874
0.0256,1.09,0.5,0.9870688326920117,0.29784596894594506,0.7101640693153323,0.27953377632247367
0.0256,1.095,0.5,0.9519895827309279,0.25704710582510554,0.6885949397960617,0.24816202588661992
0.0256,1.1,0.5,0.9561255280373766,0.26639575348373234,0.6903306815242523,0.25314172464952367
0.0256,1.105,0.5,0.9519895827308792,0.2570471058251484,0.6588940730915285,0.2370056937010178
0.0256,1.11,0.5,0.9576719024623701,0.231282205490144,0.6802366119056212,0.2344331096296787
0.0256,1.115,0.5,0.9556340789483219,0.2344159628482838,0.6696235029295748,0.2357072277120202
0.0256,1.12,0.5,1.0000000000000002,0.199999999999913,0.5890101073485163,0.19273304470703498
0.0256,1.125,0.5,0.9911170695058111,0.1999999999999968,0.6516237204714311,0.19325059539273198
0.0256,1.13,0.5,0.9911170695058097,0.20000000000008777,0.5885205079756213,0.18709909176254833
0.0256,1.135,0.5,0.9801784745659565,0.18889323023004473,0.5497994464436293,0.17203978837684877
0.0256,1.14,0.5,0.9909055711607216,0.2000000000001232,0.5994173751119205,0.20130855988281177
0.0256,1.145,0.5,0.9834057295758624,0.19093533814701427,0.5897641036533134,0.17970272630938394
0.0256,1.15,0.5,0.9647326643197189,0.17683044792001612,0.5177012931958112,0.15828650978177392
0.0256,1.155,0.5,0.9602331762681914,0.17202092572435856,0.47885875316646154,0.1529271363941036
0.0256,1.16,0.5,0.9538982375951065,0.16228804299609242,0.5237762603758506,0.15510824243126106
0.0256,1.165,0.5,0.9510863807007394,0.15126125593236367,0.44962463735815156,0.1335054513420191
0.0256,1.17,0.5,0.9534725024399349,0.1613323507922528,0.4362469918119903,0.14513701622186634
0.0256,1.175,0.5,0.9560903582815713,0.1336609733365744,0.4066249921106899,0.12713044829392622
0.0256,1.18,0.5,0.9513252621947367,0.15378313433128407,0.41411052683586785,0.1453993275967147
0.0256,1.185,0.5,0.9534725024398927,0.13866764920780422,0.36698092259257864,0.1292257666657736
0.0256,1.19,0.5,0.9438375553836151,0.140612601127868,0.3883121243051754,0.1430704207121317
0.0256,1.195,0.5,0.9482486179980208,0.1213188770584508,0.40594379890638005,0.1257296504722309
0.0256,1.2,0.5,0.9826612127216103,0.10952564344255304,0.3648891114925651,0.12058054819531219
0.0256,1.205,0.5,0.9753457507805235,0.11440670734491647,0.2973501871166418,0.11164534867708718
0.0256,1.21,0.5,0.978421281386914,0.11227011487311184,0.3426718184542246,0.10720392242253028
0.0256,1.215,0.5,0.956860386379373,0.12120136018134377,0.2773333771598433,0.09620080044173368
0.0256,1.22,0.5,0.9374570293281499,0.12212230704927075,0.34346296465421955,0.12924885128040758
0.0256,1.225,0.5,0.9667788662925999,0.10744606394038057,0.31257346980409834,0.11177551244361693
0.0256,1.23,0.5,0.9822637376216921,0.10977415263658497,0.2841735691584205,0.1035299224323874
0.0256,1.235,0.5,0.9514673229246732,0.11358465929523538,0.3019434869484264,0.08410456907837065
0.0256,1.24,0.5,0.9748213241000034,0.11478513447246351,0.23266043851001478,0.10116631358284683
0.0256,1.245,0.5,0.935493273874731,0.11317287354150578,0.24555315387869556,0.06842290862615956
0.0256,1.25,0.5,0.9608099719671608,0.1105335968363877,0.31057927330662755,0.12617750467834557
0.0264,0.75,0.5,0.819647652007716,0.47226796215135514,0.23432936023624704,0.4735374587237304
0.0264,0.755,0.5,0.8219244133367897,0.46700554471207634,0.19944099202165722,0.44271439297067844
0.0264,0.76,0.5,0.8074563440849409,0.46516443840715876,0.2440218138740001,0.457610115592245
0.0264,0.765,0.5,0.79821199853523,0.461985460050822,0.2342923615559647,0.4712514192841401
0.0264,0.77,0.5,0.7320412077330621,0.47761338360638517,0.24660814089842903,0.47760716542983156
0.0264,0.775,0.5,0.7791771255109954,0.487629056391886,0.23583897397614142,0.4918542740428439
0.0264,0.78,0.5,0.8240364260266579,0.4822059804869738,0.22333833025504923,0.4729154481123922
0.0264,0.785,0.5,0.686227494760234,0.4555724713103972,0.24602663640333253,0.45213269303655385
0.0264,0.79,0.5,0.8810858981890574,0.47923681867126694,0.23681785950239925,0.4601383490172079
0.0264,0.795,0.5,0.7120544024976039,0.46096221542686333,0.2283638432498028,0.47331004384194425
0.0264,0.8,0.5,0.8595608826420419,0.47659985824234946,0.2210635346320486,0.458521497464021
0.0264,0.805,0.5,0.8505973301920314,0.4708270552175835,0.24477014314866669,0.46619025787431295
0.0264,0.81,0.5,0.8514681116425296,0.4692134700079259,0.2472432764421315,0.45730688641912687
0.0264,0.815,0.5,0.7727197383304899,0.48054487647478467,0.2545470347146604,0.4677381563600597
0.0264,0.82,0.5,0.7511284906412673,0.48014391436546694,0.25266144441925753,0.47500874715889396
0.0264,0.825,0.5,0.8917556581690381,0.48023046133882624,0.24037197922011233,0.4690204231317219
0.0264,0.83,0.5,0.8855385107272588,0.48163135598150314,0.22544020467863546,0.502557156279013
0.0264,0.835,0.5,0.85651702421784,0.4726124644067757,0.2838909573031433,0.48205417418889873
0.0264,0.84,0.5,0.8372980348428387,0.4833685677361687,0.2524253425746102,0.5044989574639434
0.0264,0.845,0.5,0.9186607112631914,0.4669158448032858,0.24837810068553962,0.4643236554353033
0.0264,0.85,0.5,0.9062395915601184,0.47550523656861315,0.2653677210714624,0.48212061017717545
0.0264,0.855,0.5,0.8330026515596276,0.4648250540602543,0.27203058671010627,0.47199063477310815
0.0264,0.86,0.5,0.7915689050355834,0.49426812804529063,0.2765559977825275,0.5007431324428697
0.0264,0.865,0.5,0.868063389010996,0.47004867037004455,0.2575289428604091,0.47177708039747324
0.0264,0.87,0.5,0.9125146567539993,0.4797135146872093,0.3055129763115489,0.4852037580770479
0.0264,0.875,0.5,0.9277058579592345,0.47677128520958834,0.30402782177792925,0.4675858167889408
0.0264,0.88,0.5,0.8898136184636469,0.4690487178607422,0.2839577597828068,0.45624939141565457
0.0264,0.885,0.5,0.8357881387015387,0.47244578141478494,0.28952294872818907,0.46237818387144325
0.0264,0.89,0.5,0.9071787445088545,0.47859523027719797,0.31773058012651173,0.48225359894512726
0.0264,0.895,0.5,0.8608469763779897,0.46326976099570866,0.2857614183564113,0.45915908638122394
0.0264,0.9,0.5,0.8737611123128768,0.48041307589675136,0.33683440942301884,0.47393757278255855
0.0264,0.905,0.5,0.9496710842632462,0.4817178461266899,0.3106523359506459,0.475765546710414
0.0264,0.91,0.5,0.9359968071187453,0.46726646415114786,0.3417287867718638,0.4563515897586243
0.0264,0.915,0.5,0.9539934986585659,0.4728218883362764,0.34170214622259104,0.4780471149824554
0.0264,0.92,0.5,0.9011921904942113,0.4838410982568167,0.35645977540446694,0.46577313559236755
0.0264,0.925,0.5,0.9557295849356284,0.47474388135489387,0.32894779198917984,0.4543065442033266
0.0264,0.93,0.5,0.9655026580068539,0.4775662266948345,0.4125998768665772,0.46961328972708194
0.0264,0.935,0.5,0.9562665745940752,0.47544589872717397,0.34376941225280344,0.47116299062804917
0.0264,0.94,0.5,0.9436955532050142,0.4688498065755216,0.391922869663514,0.470641678458071
0.0264,0.945,0.5,0.9612127108496027,0.4731565588849172,0.39721086747057455,0.46924262471658945
0.0264,0.95,0.5,0.9744138691347306,0.48491777619453796,0.400908762219907,0.4669882662507587
0.0264,0.955,0.5,0.9563801178807189,0.4757049515297031,0.47071470760915285,0.4675184155822245
0.0264,0.96,0.5,0.9416673526622837,0.4661713732878132,0.4329219204165243,0.4547147955686882
0.0264,0.965,0.5,0.9506040858183189,0.4690661956140296,0.4502039347852708,0.45490933665299477
0.0264,0.97,0.5,0.9511368374697605,0.4520683865742747,0.5134357511238911,0.4362726921617382
0.0264,0.975,0.5,0.9390967009933016,0.4382203300746123,0.4533778329675455,0.4274427632498854
0.0264,0.98,0.5,0.9446149223728247,0.45664750169060064,0.4964161601617157,0.4282501282107429
0.0264,0.985,0.5,0.9376687994651774,0.44117937777660066,0.5374826241818618,0.425632278188947
0.0264,0.99,0.5,0.9510774252090108,0.4510553432212371,0.5103448891688014,0.4321316950595702
0.0264,0.995,0.5,0.9481352366966609,0.43450071104836707,0.5073485760135218,0.41762502574036386
0.0264,1.0,0.5,0.960095539457147,0.420354840786616,0.5546790769273812,0.4141919445162171
0.0264,1.005,0.5,0.9709533890184148,0.4120549604962617,0.5939547246132463,0.396828721236496
0.0264,1.01,0.5,0.9572800740400469,0.4163158427628349,0.5918698123315446,0.4115794400034715
0.0264,1.015,0.5,0.9764343164928599,0.3960076363908879,0.592846944370949,0.39230249310777066
0.0264,1.02,0.5,0.9563114661353922,0.40203802771474667,0.6017303915641878,0.390241722571088
0.0264,1.025,0.5,0.9769008310312932,0.3918465680104945,0.6591673743737997,0.3824631614765498
0.0264,1.03,0.5,0.9754917778350582,0.38569789195665743,0.6748535748944035,0.36796348136554585
0.0264,1.035,0.5,0.9610266463745167,0.37294531410771986,0.618225203040361,0.35341237984157
0.0264,1.04,0.5,0.956156307225899,0.3664452351687888,0.6636361699998177,0.35068941877271553
0.0264,1.045,0.5,0.9511514129860329,0.34775177669259716,0.6540590135381669,0.3451469050724093
0.0264,1.05,0.5,0.9519102459413182,0.3432589154561675,0.6927508967708766,0.33582989948976966
0.0264,1.055,0.5,0.9511514129860068,0.3477517766923134,0.6948505643278544,0.3472199257138926
0.0264,1.06,0.5,0.9694787732603232,0.3189238279591282,0.6744905695573593,0.31854876821633155
0.0264,1.065,0.5,0.9880451538096172,0.30631371074851105,0.6888566788641485,0.3057831197361996
0.0264,1.07,0.5,0.9918559540559909,0.3041923537285165,0.7269558440194106,0.31957749813912617
0.0264,1.075,0.5,1.0000000000000002,0.3000000000001009,0.7171976679296027,0.286416602742536
0.0264,1.08,0.5,0.9844112294760479,0.2915488882608478,0.6965623176343447,0.2895386114689165
0.0264,1.085,0.5,0.9999999999999999,0.2999999999999731,0.7200521795261438,0.2832156932779282
0.0264,1.09,0.5,0.9684273873525444,0.28019004153008575,0.7062221577902976,0.2670068445326257
0.0264,1.095,0.5,0.9658774209179515,0.2779169766693322,0.6971259013638583,0.25927592013838446
0.0264,1.1,0.5,0.9514713254539248,0.25469977671348226,0.716184939526926,0.2464318859926716
0.0264,1.105,0.5,0.9536461133580215,0.2617315644246599,0.6815187577302025,0.23816239652581617
0.0264,1.11,0.5,0.9519895827308791,0.2570471058249457,0.656718422005577,0.24585221373755198
0.0264,1.115,0.5,0.9608081609959251,0.22730533754616372,0.6671761583336157,0.21996279723610315
0.0264,1.12,0.5,0.9837548243775737,0.2088504903994096,0.667398343189055,0.21612076418924858
0.0264,1.125,0.5,0.9713173630379659,0.2112082614276911,0.6041947396678993,0.2022239207953275
0.0264,1.13,0.5,0.9914940535007591,0.20438899706334368,0.6550938908338424,0.20277219170055188
0.0264,1.135,0.5,0.9875274307723589,0.19338899713691096,0.6229197785911533,0.17212627178351692
0.0264,1.14,0.5,0.9999999999999999,0.20000000000012266,0.604101029865267,0.20379588685548383
0.0264,1.145,0.5,0.9797658936211276,0.18862354087468772,0.5628718701838535,0.17524871251166155
0.0264,1.15,0.5,0.9701045029091735,0.18159101600677885,0.48338874592170616,0.1647431524911114
0.0264,1.155,0.5,0.9623730561407919,0.1744313082296776,0.5219540548381691,0.15926689363238275
0.0264,1.16,0.5,0.9673103928238711,0.17921734102365175,0.518192369160445,0.1628237306664072
0.0264,1.165,0.5,0.9518028453207431,0.14369688575906076,0.4761869545755711,0.13026514408041934
0.0264,1.17,0.5,0.9525187710313983,0.15881993634494332,0.5203591942170208,0.15262182750102812
0.0264,1.175,0.5,0.9513252621947949,0.15378313433132176,0.4155321560105932,0.1440889605804203
0.0264,1.18,0.5,0.9641369741921284,0.12375361673165457,0.39836748985148,0.12401731070102856
0.0264,1.185,0.5,0.9534725024398959,0.1386676492078065,0.4077786956138206,0.12339749435615668
0.0264,1.19,0.5,0.9596486530135854,0.128686530189165,0.42191062883735336,0.12607452789707757
0.0264,1.195,0.5,0.95556409122604,0.1345350840200657,0.4025922571947313,0.1253977849339273
0.0264,1.2,0.5,0.9908867818603899,0.10472115741126026,0.4086060116638909,0.10603751922056667
