input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.004,1.055,0.5,0.1055898070390057,0.2943788041150317,0.043309095852610266,0.577180247614436
0.004,1.06,0.5,0.15792884443812083,0.34836629653437656,0.04820869815757717,0.5380822542936645
0.004,1.065,0.5,0.22300381770675343,0.3873423464278524,0.04384535173914656,0.47203296995576394
0.004,1.07,0.5,0.34489605748655977,0.47668606540468494,0.04293544109536819,0.4893568267520368
0.004,1.075,0.5,0.32261964535050586,0.4258888281276611,0.05675887583809806,0.45400473260709895
0.004,1.08,0.5,0.336888218345413,0.509089175646784,0.04377877350498134,0.5262445108981451
0.004,1.085,0.5,0.2771585767778387,0.37563234689327923,0.043740057388134655,0.5111413451333264
0.004,1.09,0.5,0.0775373817636611,0.4210083349987545,0.04319963524792065,0.63963688215357
0.004,1.095,0.5,0.4002026273361729,0.40734442356383194,0.04365764307114472,0.4840700198929735
0.004,1.1,0.5,0.2618629631484253,0.3767443717047143,0.0500897640976397,0.4707067668284815
0.004,1.105,0.5,0.22854143003846195,0.484573289769743,0.05359173050767225,0.48962379337242956
0.004,1.11,0.5,0.12459796522829933,0.5277501655263467,0.04688619128898295,0.5267250750827233
0.004,1.115,0.5,0.16852417376820436,0.47027373567799713,0.04864447244005649,0.49969684535371317
0.004,1.12,0.5,0.22964050938937425,0.4519024821942973,0.05058666212582942,0.5610104386793034
0.004,1.125,0.5,0.09914538791170985,0.43909819864200994,0.040529259288209066,0.4820644224752093
0.004,1.13,0.5,0.24640651564654392,0.3613293088108691,0.04771269515975339,0.4697015216348315
0.004,1.135,0.5,0.06429363296686183,0.5132479266754147,0.050797901703131206,0.5308955456783478
0.004,1.14,0.5,0.20471066035646718,0.5067265244871352,0.04282907074924339,0.47358482260443946
0.004,1.145,0.5,0.20941647653288956,0.4090891756467918,0.046517374064533414,0.5119744102516003
0.004,1.15,0.5,0.21710564900735302,0.40149683608410536,0.03704598991304736,0.5794581142240709
0.004,1.155,0.5,0.06989640045341709,0.3878161734466529,0.04874029878737894,0.6007241821613192
0.004,1.16,0.5,0.09863932936209267,0.514315382740252,0.04310091646966072,0.5297984437964196
0.004,1.165,0.5,0.12323196749952514,0.5770341706880525,0.04575003338949462,0.5686709378301659
0.004,1.17,0.5,0.19319574515659912,0.25383773982285385,0.05283197759627293,0.45223035367606274
0.004,1.175,0.5,0.33452576035623055,0.36829270691405935,0.043761977643488686,0.4994107070674359
0.004,1.18,0.5,0.26274485475063053,0.351743884945526,0.04834357626576134,0.47766472483035644
0.004,1.185,0.5,0.26177617749882653,0.4107820027585708,0.04628935756121321,0.5303172309280966
0.004,1.19,0.5,0.2588879704377203,0.567895567970286,0.04914470159572295,0.49671685102511187
0.004,1.195,0.5,0.20868088245402458,0.42751647977733975,0.04760986091528128,0.46776784988212466
0.004,1.2,0.5,0.27880754494875765,0.48319216155219064,0.04911394818220456,0.5324277917651907
0.004,1.205,0.5,0.2916583248867514,0.5229658293118041,0.04819225219048816,0.500178288685167
0.004,1.21,0.5,0.13360928555579082,0.5535153283364123,0.044928238344861475,0.44884426280148326
0.004,1.215,0.5,0.223528901808574,0.40894094287620203,0.045299494116160334,0.4854150343718916
0.004,1.22,0.5,0.1970234994886552,0.4791435872262676,0.04458406602528283,0.4944922630285896
0.004,1.225,0.5,0.07358602678679842,0.43282940482405097,0.05037113837946637,0.5025355958511268
0.004,1.23,0.5,0.15787425412608508,0.5537716753438486,0.058228151881737786,0.5111380419980143
0.004,1.235,0.5,0.24278202906609664,0.442350439282961,0.04872439607087317,0.5243052271020214
0.004,1.24,0.5,0.11617355367149683,0.4500000000000434,0.05016865230672954,0.5179993920651993
0.004,1.245,0.5,0.20224704453350778,0.43125083460592234,0.05030525310753418,0.5522833896562467
0.004,1.25,0.5,0.33378590223782123,0.4437244601428392,0.04751431859914071,0.44852891736552075
0.0048,0.75,0.5,0.1874685245833674,0.4574860813931835,0.046544630407166825,0.5143581838300306
0.0048,0.755,0.5,0.16946548955455035,0.5314103785389104,0.04339828318271501,0.6180961341861347
0.0048,0.76,0.5,0.18229915100717414,0.3194505009755168,0.04208627586590221,0.4347176484201833
0.0048,0.765,0.5,0.09638249366656046,0.5454449230374219,0.04933288628866823,0.5891513964842252
0.0048,0.77,0.5,0.13262573678293854,0.5000000000000647,0.045751017541091316,0.5914066211745987
0.0048,0.775,0.5,0.07539650108328869,0.28781617344661586,0.04264631358775595,0.3071264006930639
0.0048,0.78,0.5,0.12645316711959562,0.5045582853790418,0.047569704956153716,0.5131865129662126
0.0048,0.785,0.5,0.18500686723236476,0.5956237921494232,0.044388200900224634,0.48054884921458846
0.0048,0.79,0.5,0.16081899509820707,0.44246088091839714,0.04402651983941066,0.48890599320556183
0.0048,0.795,0.5,0.19515188213359638,0.5141112612423074,0.043511465878674854,0.5745929784961297
0.0048,0.8,0.5,0.27607717872684306,0.5973334824184399,0.049697559258553195,0.6019558240112121
0.0048,0.805,0.5,0.19883171705253755,0.41480680748509996,0.04578706304657492,0.5778772362815947
0.0048,0.81,0.5,0.19111293794162887,0.5626769043513214,0.04264128234087957,0.6707972904915972
0.0048,0.815,0.5,0.0179042876033928,0.20785540653612006,0.04455035271958323,0.47682525018970445
0.0048,0.82,0.5,0.04822022472518656,0.013247926675681008,0.041052876466707675,0.5804386007891479
0.0048,0.825,0.5,0.19858718546738824,0.39808262444050263,0.04107500873631639,0.5880777836357288
0.0048,0.83,0.5,0.16397526143032667,0.25000000000011563,0.04739528143979667,0.42182093878267846
0.0048,0.835,0.5,0.16522317243423323,0.6242264998566741,0.046757034610723926,0.6112312232568267
0.0048,0.84,0.5,0.1758933494207669,0.5593785015150482,0.04858407680620874,0.5256481147956797
0.0048,0.845,0.5,0.29725970450837746,0.43967200658235994,0.045353792710556284,0.5777708851545663
0.0048,0.85,0.5,0.18942125778612823,0.5391414593037668,0.04410011044175321,0.4661944725575597
0.0048,0.855,0.5,0.11165750545905472,0.709089175646746,0.04733925444025307,0.6621256317534346
0.0048,0.86,0.5,0.15907432842563754,0.38327557981960764,0.043793188289538036,0.6413551609432777
0.0048,0.865,0.5,0.2241134167499463,0.4579833300023269,0.04029945699638001,0.5339176303104731
0.0048,0.87,0.5,0.08918614431982282,0.5621838265529615,0.032936552546213735,0.48223719833449913
0.0048,0.875,0.5,0.11406000853618219,0.3422971643672215,0.04306816089690964,0.5458771365225872
0.0048,0.88,0.5,0.16600376354891316,0.36412105381400367,0.044876434203748296,0.4478081776254463
0.0048,0.885,0.5,0.3490790378514777,0.4343741594144702,0.04885802009551106,0.45611777760201416
0.0048,0.89,0.5,0.055923432611725554,0.571665991098002,0.04804725659893513,0.5891629471316663
0.0048,0.895,0.5,0.367748113583898,0.3638254535895643,0.04327723380342573,0.40795971022447813
0.0048,0.9,0.5,0.25382347644776937,0.5397518237020759,0.04383892942349533,0.5638896802612511
0.0048,0.905,0.5,0.2245088479928553,0.5118003336304624,0.042178990658055866,0.3780041440710488
0.0048,0.91,0.5,0.13655733341128495,0.7321722939843766,0.03913563493082229,0.5882584297601188
0.0048,0.915,0.5,0.2019996457535519,0.47237258412734895,0.04128615984226412,0.4980663823089221
0.0048,0.92,0.5,0.19823173993267615,0.6055041300684797,0.04808693027818167,0.5571794873474731
0.0048,0.925,0.5,0.11622747291594628,0.48082123584782677,0.04482789066643754,0.5336824076075148
0.0048,0.93,0.5,0.1298194783786443,0.2640666868778542,0.04584819299591707,0.32445982242759863
0.0048,0.935,0.5,0.08298040618690493,0.42217682492360337,0.04165616228546083,0.6956404136374147
0.0048,0.94,0.5,0.2662935098913115,0.4154267102304168,0.044890953391181175,0.4537383819356416
0.0048,0.945,0.5,0.20261410573434735,0.520706659707242,0.044795417052163305,0.5485848477947698
0.0048,0.95,0.5,0.146894825938468,0.5378161734470451,0.049178584774002,0.5292120735208949
0.0048,0.955,0.5,0.18062370375868658,0.3911482791201281,0.0468144611792137,0.5109608370308196
0.0048,0.96,0.5,0.1846543761668513,0.38154063358943324,0.045257939971643776,0.487269232900385
0.0048,0.965,0.5,0.10365734624001682,0.4184593664103615,0.04060927524694951,0.47963746971600973
0.0048,0.97,0.5,0.18311317922297288,0.32588882812751524,0.04202738313533249,0.5012926005827408
0.0048,0.975,0.5,0.1860777320355119,0.36965195859679806,0.04565558044392755,0.4681385156754681
0.0048,0.98,0.5,0.3021161133644923,0.473646136035134,0.045252211780256804,0.48221047076869
0.0048,0.985,0.5,0.171939317420575,0.3378161734464913,0.04246501828600675,0.405695304215928
0.0048,0.99,0.5,0.197420841507588,0.4953384134393531,0.04687119460813081,0.48850085815603606
0.0048,0.995,0.5,0.25055497764286855,0.3589622680993883,0.04040039406057172,0.5450228915241493
0.0048,1.0,0.5,0.25983616572916085,0.4999999999999986,0.050438614271936306,0.4770183563117707
0.0048,1.005,0.5,0.17423477524706,0.4818619377195482,0.04573122653989991,0.5332190510096085
0.0048,1.01,0.5,0.20921171510382303,0.3941187971134863,0.04398148618914707,0.45767619427855377
0.0048,1.015,0.5,0.23027702667730304,0.5140035612126599,0.049871201795000875,0.47931837755067397
0.0048,1.02,0.5,0.29676705278316395,0.519752342539147,0.053820973602961376,0.5011841000336617
0.0048,1.025,0.5,0.20300419334136366,0.5372433366513403,0.044102190631853465,0.620582090446165
0.0048,1.03,0.5,0.24821985096750168,0.3311025120641464,0.046430400734909054,0.47509688682637935
0.0048,1.035,0.5,0.21581700057346526,0.5349946910185747,0.045634125148234325,0.4839938376665829
0.0048,1.04,0.5,0.20441588512174896,0.3218411411523067,0.0459439889065369,0.4896436229262959
0.0048,1.045,0.5,0.12248853009790264,0.5104968294145352,0.04970041484404214,0.5614210152870103
0.0048,1.05,0.5,0.02606606138942354,0.6184593664089195,0.03984652189647588,0.4685253286013646
0.0048,1.055,0.5,0.2613201673258708,0.5270341706879271,0.03772307037571858,0.5741985723861873
0.0048,1.06,0.5,0.09395513354631094,0.41400356121240217,0.048663338050602925,0.544914767320195
0.0048,1.065,0.5,0.3131380840828657,0.3980627727395742,0.04503143799241027,0.44603804809032355
0.0048,1.07,0.5,0.2832474861982123,0.3669399936228459,0.042138756964300424,0.4074501022517432
0.0048,1.075,0.5,0.055493600910236605,0.7621838265531607,0.044634140157781485,0.4989594343895303
0.0048,1.08,0.5,0.19726321811945408,0.4563504585888995,0.046973553224552836,0.5040878584900259
0.0048,1.085,0.5,0.23261844084324979,0.523481954577568,0.0458545169786251,0.5753380440751386
0.0048,1.09,0.5,0.211714137097865,0.5288191843467142,0.03677646802645034,0.5676744395463358
0.0048,1.095,0.5,0.22197223741114488,0.3803480414033667,0.048288921553576385,0.466306543705963
0.0048,1.1,0.5,0.2911733240812573,0.4202363759888737,0.05437623594805652,0.4699882286580085
0.0048,1.105,0.5,0.18119539060300424,0.4523563687785563,0.044900506192932114,0.516462236474952
0.0048,1.11,0.5,0.22087687957130542,0.5829884064150047,0.05119639440312247,0.560408453945848
0.0048,1.115,0.5,0.08420870882180707,0.37404988089339253,0.039688482299503676,0.5923635788811179
0.0048,1.12,0.5,0.1373786747097878,0.4736461360350158,0.04282044502134315,0.5757848565443467
0.0048,1.125,0.5,0.32249734599291574,0.4732556282954593,0.04704412242188268,0.4880220815429408
0.0048,1.13,0.5,0.17644145723315174,0.43548488017312037,0.045832845144859594,0.4607392653591868
0.0048,1.135,0.5,0.18246895451319714,0.4407671326218162,0.047309105945978855,0.47317219155069173
0.0048,1.14,0.5,0.2361100495974798,0.3905609197093461,0.05122635761939758,0.46847407950603676
0.0048,1.145,0.5,0.23179410633674108,0.38811132500705614,0.03983684563299096,0.43200971388347736
0.0048,1.15,0.5,0.20210867972040267,0.37688392088861655,0.04387044194479595,0.5451749640663177
0.0048,1.155,0.5,0.2960859037031963,0.4121838265533089,0.04568621148973322,0.4956738949285747
0.0048,1.16,0.5,0.34570960011846086,0.33303183723207974,0.05027631008521555,0.4201899733003398
0.0048,1.165,0.5,0.31651759698416376,0.3955441948019525,0.05443756094192606,0.49240847863368276
0.0048,1.17,0.5,0.3408088007439104,0.41023595362537796,0.051147104891925046,0.42922669374337885
0.0048,1.175,0.5,0.05574071208680133,0.4096691148007747,0.04194500912794039,0.5971195928528609
0.0048,1.18,0.5,0.33911922458706206,0.423446135033092,0.04827908385639375,0.5256044289176545
0.0048,1.185,0.5,0.445908822023889,0.439381536908337,0.045652537147746815,0.47009619484251924
0.0048,1.19,0.5,0.41939050482792256,0.3917870170904984,0.05626432784137846,0.4491767468198428
0.0048,1.195,0.5,0.1952562418976826,0.49717229677241226,0.04885187701290121,0.48754539329371993
0.0048,1.2,0.5,0.2235289018085203,0.41542671023042044,0.0453470925521621,0.5402958969547007
0.0048,1.205,0.5,0.20298242792444487,0.4696519585965091,0.0488550274976256,0.49633743291669147
0.0048,1.21,0.5,0.21349328003203863,0.41657001058804977,0.04870205410533044,0.5432991008835545
0.0048,1.215,0.5,0.13705776175122075,0.4521178186331792,0.04211238828429783,0.49383374778330746
0.0048,1.22,0.5,0.28134541233959176,0.43309728243340595,0.05371421431989328,0.4297930824264419
0.0048,1.225,0.5,0.21413349352245567,0.32949536231822313,0.04795545187435618,0.45301635767386533
0.0048,1.23,0.5,0.26042883469959716,0.6264088437524448,0.05368513362113959,0.5212740069607139
0.0048,1.235,0.5,0.1897135211557864,0.628423131378149,0.04570901951190207,0.5181450581581566
0.0048,1.24,0.5,0.3524264113925992,0.42899166500116154,0.051106302890426905,0.45086163537988017
0.0048,1.245,0.5,0.17103433298033227,0.40740576159478153,0.045967850064710256,0.5257703166247796
0.0048,1.25,0.5,0.253599103413048,0.4645864236125974,0.055093941838131544,0.49810752670535735
0.0056,0.75,0.5,0.11390815371275369,0.43827239691400127,0.04156524233205285,0.4921089012864913
0.0056,0.755,0.5,0.2838827646064108,0.5120875863532438,0.04979214171942337,0.4892720507114793
0.0056,0.76,0.5,0.16881566632356726,0.4532752027213087,0.04910083702786241,0.5908658461902642
0.0056,0.765,0.5,0.24409174005599532,0.5533033208546103,0.05410680526863388,0.5224319380866167
0.0056,0.77,0.5,0.2614263031925269,0.6549104135394563,0.04226908735671849,0.5376800413571006
0.0056,0.775,0.5,0.18054789409373664,0.3663208744001537,0.04806669209660718,0.5102356021985849
0.0056,0.78,0.5,0.1981046759282812,0.3602359536253271,0.04560413600572861,0.7082980404142554
0.0056,0.785,0.5,0.16352104042127252,0.3559976665441673,0.03813028214529926,0.5289159747123656
0.0056,0.79,0.5,0.3814566395094685,0.5170631425600883,0.04653618367992823,0.48846773064170257
0.0056,0.795,0.5,0.19456765850415977,0.4870196582606236,0.047929842660115754,0.5076414796374982
0.0056,0.8,0.5,0.13037176597294187,0.6211575694686822,0.05090989039627924,0.4281044773762377
0.0056,0.805,0.5,0.20793220139413485,0.4806431929634352,0.049298329848420044,0.5347495325343499
0.0056,0.81,0.5,0.12326188167362732,0.915926687257307,0.043930461162402366,0.7705433662134877
0.0056,0.815,0.5,0.19249930093946183,0.5815406335896132,0.051041331935340536,0.5999565083045373
0.0056,0.82,0.5,0.3201529673605083,0.4870196582606779,0.04790939749236136,0.5459020298662907
0.0056,0.825,0.5,0.017868749512338657,0.6210083349979048,0.04709531548336788,0.5189519274336754
0.0056,0.83,0.5,0.07362708519721853,0.5357452352890063,0.045531125454701005,0.5815561417055382
0.0056,0.835,0.5,0.25021276095596595,0.41876422306871314,0.04868410477889921,0.4192248388290589
0.0056,0.84,0.5,0.1639752614302225,0.5499999999998564,0.046608106716019206,0.6041743467068376
0.0056,0.845,0.5,0.28296399211957,0.4259848241852597,0.0439713402016984,0.5096452377461322
0.0056,0.85,0.5,0.23306995448795367,0.5575391190817293,0.03732087007591714,0.5090828840636917
0.0056,0.855,0.5,0.237404453365763,0.4181380622806309,0.05117993888472246,0.4358358045761722
0.0056,0.86,0.5,0.23688197188670512,0.34629215350772896,0.0448188042805381,0.37191048811823246
0.0056,0.865,0.5,0.20115145563947695,0.49290452937458085,0.04575147117336775,0.40425454788916454
0.0056,0.87,0.5,0.22776754591629064,0.6242596751071746,0.03577610863788069,0.6465812025183135
0.0056,0.875,0.5,0.20172241688165088,0.3917149947059454,0.045078206970775046,0.5141010860172788
0.0056,0.88,0.5,0.23376540595186301,0.6034355532831739,0.04611053805729869,0.5676038199388109
0.0056,0.885,0.5,0.2159599284264068,0.45828500529413696,0.0482406799508683,0.4433628514521809
0.0056,0.89,0.5,0.11194719838039029,0.646228324656443,0.0469001430023248,0.5367404212609509
0.0056,0.895,0.5,0.1367030742824558,0.6138327297623974,0.0385566232677867,0.5464298391470994
0.0056,0.9,0.5,0.2356152477951999,0.4359964387874278,0.04518640771455112,0.4935345514556794
0.0056,0.905,0.5,0.3056820170267545,0.4267918857251775,0.04485059765946928,0.4693663874714658
0.0056,0.91,0.5,0.038675223554140596,0.5351496558655459,0.040253697130095974,0.49850746312561317
0.0056,0.915,0.5,0.1861670464359286,0.36404671737730043,0.04578435076194361,0.5037287145279269
0.0056,0.92,0.5,0.23715625993793177,0.38550942764804463,0.048611623358080405,0.46795792870139924
0.0056,0.925,0.5,0.2211599950764708,0.447118471817224,0.04388770685036198,0.5497518369204399
0.0056,0.93,0.5,0.3468712749879684,0.5116074604574841,0.046078670049305444,0.4486039130867443
0.0056,0.935,0.5,0.3295702249634232,0.4909896776238459,0.045556002846045156,0.4700050217317656
0.0056,0.94,0.5,0.24845092954267478,0.5119570564180261,0.043361646413987646,0.5219773387384148
0.0056,0.945,0.5,0.1148796035286089,0.5740498808936726,0.04535362126963783,0.5159727226532144
0.0056,0.95,0.5,0.36528134152443137,0.558161642338704,0.05099738849179717,0.5412964874221528
0.0056,0.955,0.5,0.13400666766649222,0.4862949984256212,0.04761447644246822,0.5554561884465473
0.0056,0.96,0.5,0.10627524260616995,0.3823588713802167,0.04503524274019433,0.4985957448753646
0.0056,0.965,0.5,0.23940961849179418,0.5221119253355266,0.04482394815606017,0.5599197726492271
0.0056,0.97,0.5,0.34581061436931676,0.4500000000000261,0.049213514690462486,0.43502703467797765
0.0056,0.975,0.5,0.337063607228752,0.5148503441348873,0.04614110465162589,0.4684143273635015
0.0056,0.98,0.5,0.18027670242702465,0.44454269793375983,0.05121621352249166,0.5073532717375895
0.0056,0.985,0.5,0.2992296153860872,0.5335057325086818,0.04907980226319437,0.5495951708716322
0.0056,0.99,0.5,0.20813640844897024,0.5414896546508062,0.049299111802267016,0.5172031961875583
0.0056,0.995,0.5,0.35579131097088373,0.32883943720040354,0.040147373402778165,0.40860423983399735
0.0056,1.0,0.5,0.10087685166276432,0.5533138707152991,0.04612093540623317,0.4667487514490124
0.0056,1.005,0.5,0.3331828807734611,0.491912781614469,0.0417160228894815,0.4695962467705325
0.0056,1.01,0.5,0.27080029932012006,0.4554573020664319,0.049804248879245505,0.4538674115968686
0.0056,1.015,0.5,0.3632191456928201,0.4704688318474604,0.053236617781377844,0.4631924518303292
0.0056,1.02,0.5,0.18661784033325476,0.634791232776208,0.0428752344410774,0.5060028423085035
0.0056,1.025,0.5,0.3064029182415422,0.4368225537725847,0.04450790809685621,0.47072417759503393
0.0056,1.03,0.5,0.19189816810544397,0.4009768322732265,0.04107607771646746,0.4737983619724593
0.0056,1.035,0.5,0.3265483888877214,0.4292010413196838,0.04504308329408604,0.4583622117506887
0.0056,1.04,0.5,0.2689134835790194,0.4908460146885434,0.04449360761190632,0.471943389715254
0.0056,1.045,0.5,0.21918011410889982,0.5136761026196838,0.04878650094453205,0.5194224890979604
0.0056,1.05,0.5,0.08794107584270769,0.5055816247682954,0.0449114777704253,0.5053743408719105
0.0056,1.055,0.5,0.33781812254844457,0.3612425544443636,0.04217912429572417,0.5067312753491044
0.0056,1.06,0.5,0.27472281383132674,0.40282770322766587,0.04206721438535255,0.46670885378407867
0.0056,1.065,0.5,0.12247991164455156,0.4918006300931778,0.0439752261024186,0.4846393568985317
0.0056,1.07,0.5,0.25513156082738525,0.49377373480517067,0.05715937134298337,0.464650051572722
0.0056,1.075,0.5,0.2470190734863017,0.3156288722720409,0.04698873003475113,0.3994067150971126
0.0056,1.08,0.5,0.20393024920022734,0.4627794059773665,0.04445973362353293,0.4825028819587955
0.0056,1.085,0.5,0.3968782209131122,0.4902820973633714,0.048524455721402564,0.45952599614969125
0.0056,1.09,0.5,0.16720325230495467,0.46338588949259596,0.04604284327814179,0.5411904637253598
0.0056,1.095,0.5,0.36236981613634156,0.43691873282099114,0.04607603596637661,0.4711498389706666
0.0056,1.1,0.5,0.3722913629757094,0.5613103029204937,0.04762138922018469,0.49357969748735514
0.0056,1.105,0.5,0.334024107537907,0.44364954141102614,0.04965395468215436,0.4936046126638313
0.0056,1.11,0.5,0.2288617769261746,0.5330098009324926,0.04487246299507705,0.5737771936579122
0.0056,1.115,0.5,0.42604176927451487,0.46471151401662397,0.04415915854140266,0.5030355829412739
0.0056,1.12,0.5,0.28249274320263207,0.4154267102303194,0.04721256457862912,0.49111977614033264
0.0056,1.125,0.5,0.028745766918598127,0.7999999999999935,0.04714855337973403,0.4913593953313331
0.0056,1.13,0.5,0.21268496575750323,0.38249147275451717,0.047566579909148664,0.4566356034052224
0.0056,1.135,0.5,0.2700620904571668,0.5204198531475145,0.058045271207093976,0.4846288946236373
0.0056,1.14,0.5,0.29641840619526855,0.5262087129891493,0.05262512620051386,0.5135489561419833
0.0056,1.145,0.5,0.3144876744105588,0.43188674891314643,0.04507390153966003,0.4710818852539523
0.0056,1.15,0.5,0.20421064485219784,0.460121606731608,0.04065123992010723,0.5200975631528928
0.0056,1.155,0.5,0.3205071901111962,0.4774355217400366,0.05091118086895263,0.5195184144867686
0.0056,1.16,0.5,0.2650948126993416,0.36536113074104964,0.04838582946785014,0.447420129934507
0.0056,1.165,0.5,0.2025500109310622,0.42426698635942367,0.0530382791094522,0.48140018621209846
0.0056,1.17,0.5,0.3145999559721435,0.3494436984054919,0.0438121618938458,0.4863834667892433
0.0056,1.175,0.5,0.35285596155535015,0.4602056366629019,0.04960118825284526,0.5324767402230661
0.0056,1.18,0.5,0.08652038831219395,0.03282940482388815,0.04863686685072136,0.5457269208483999
0.0056,1.185,0.5,0.2588879704377006,0.367895567970208,0.04406703388515325,0.5138821864294956
0.0056,1.19,0.5,0.3254458531540164,0.4866604155374087,0.051023339492937664,0.47755619274858246
0.0056,1.195,0.5,0.3417095670222575,0.41108307799995264,0.04232925258528288,0.4650014812481647
0.0056,1.2,0.5,0.20166321508189933,0.48839253954243717,0.05022409021577092,0.48841736230614063
0.0056,1.205,0.5,0.32411614365549873,0.29107623554955653,0.05383257449280957,0.4152817322956129
0.0056,1.21,0.5,0.17766994999285723,0.44836629653439447,0.048462992372646,0.4748279529991079
0.0056,1.215,0.5,0.23980872015196536,0.38419423183812307,0.04994943974458676,0.5124456233168792
0.0056,1.22,0.5,0.17088624593561352,0.5573822120914349,0.048894019866676325,0.49692710959064756
0.0056,1.225,0.5,0.1825889567000104,0.42325562829548025,0.053207200313767244,0.44504992965056794
0.0056,1.23,0.5,0.23507877779646716,0.4423885324584456,0.04886107094093436,0.461352100990977
0.0056,1.235,0.5,0.30279310077929666,0.4381022187666302,0.05164332140343967,0.5229822194082108
0.0056,1.24,0.5,0.17888867627708227,0.3419185804707725,0.05236691258041621,0.48295571693953065
0.0056,1.245,0.5,0.2970541114494688,0.3900122862330548,0.04194453573035346,0.44935134654788583
0.0056,1.25,0.5,0.21743676418796376,0.47018459315372463,0.05119393290583696,0.4642806842123831
0.0064,0.75,0.5,0.21992790077154323,0.4478404270472016,0.04624619247128959,0.5589683464982029
0.0064,0.755,0.5,0.23804998374423922,0.46667327608782605,0.05053642346093353,0.48387209539047504
0.0064,0.76,0.5,0.19687719898751413,0.4906718853581833,0.05072633130061771,0.5008568639756885
0.0064,0.765,0.5,0.22042970028548506,0.29638643049308555,0.04996289374178704,0.48304683301415363
0.0064,0.77,0.5,0.3930779058968165,0.5527447462623516,0.045788149170716365,0.45512669320056465
0.0064,0.775,0.5,0.19999400121407385,0.5173246368030289,0.044259006613324166,0.6010586460413185
0.0064,0.78,0.5,0.21715251861178791,0.5469293257907553,0.04844693725695183,0.425792118030411
0.0064,0.785,0.5,0.24937361563449392,0.5187405809457775,0.04627943417102092,0.488725841835581
0.0064,0.79,0.5,0.21435363935541488,0.5378161734468042,0.04460175251554147,0.4592700731861889
0.0064,0.795,0.5,0.35520137216841974,0.5253916033271285,0.05201623573430899,0.5981426167502151
0.0064,0.8,0.5,0.19220350137091213,0.40811548517710466,0.04433637987057718,0.4759881567389592
0.0064,0.805,0.5,0.20149376448247117,0.5136660059481003,0.035150974323759,0.47674765793118207
0.0064,0.81,0.5,0.20008651725743326,0.3788343310250862,0.04708720989616256,0.36178114387316623
0.0064,0.815,0.5,0.2772794982998506,0.4021478686017575,0.04640110186080703,0.43508353005756006
0.0064,0.82,0.5,0.244146535394286,0.4609347864857175,0.04867685001473623,0.4382325485480814
0.0064,0.825,0.5,0.27935977055424227,0.3525926241746861,0.04497269090856071,0.4560225896854835
0.0064,0.83,0.5,0.2742833828150656,0.5027294533230078,0.042221438759051585,0.45988620571864103
0.0064,0.835,0.5,0.21210824462724717,0.4459316586238064,0.04995812658892337,0.5478890127057991
0.0064,0.84,0.5,0.2584558261481641,0.4631383715368915,0.03947612889330984,0.5642313385606885
0.0064,0.845,0.5,0.30052300551007327,0.48259730540646245,0.04628373960509641,0.5190814218231977
0.0064,0.85,0.5,0.3073293066628878,0.4471923291688982,0.05360149517131627,0.49020235536904033
0.0064,0.855,0.5,0.26443279768113676,0.5288191843468888,0.04677061233391597,0.5017488241503352
0.0064,0.86,0.5,0.18657696634848198,0.4361233463346765,0.04387262856543638,0.5028876386064289
0.0064,0.865,0.5,0.20057240604647392,0.3290800739063413,0.045850204859650745,0.5100502607407662
0.0064,0.87,0.5,0.2689633403170491,0.5025067587155144,0.04737823805054877,0.44031849748659324
0.0064,0.875,0.5,0.17874410892336118,0.5340733127426489,0.04545212157469498,0.48482007634580615
0.0064,0.88,0.5,0.2215723937433665,0.51266413227472,0.04308268721653124,0.5200245770903438
0.0064,0.885,0.5,0.39303042164712604,0.44317239937551384,0.045648785830310526,0.44538246833351247
0.0064,0.89,0.5,0.3038309155920361,0.6048706913514628,0.04386369992386371,0.5662631201293598
0.0064,0.895,0.5,0.29664434000196555,0.49776926526389603,0.038055993423164,0.4439020092872763
0.0064,0.9,0.5,0.21446734226816225,0.41680783844769725,0.045774239710307064,0.45251684005712944
0.0064,0.905,0.5,0.3475361644955745,0.36436001935837015,0.04065969886942642,0.37453211060796193
0.0064,0.91,0.5,0.21615859155184736,0.4639099252331185,0.04424674285169865,0.48139726837157665
0.0064,0.915,0.5,0.04377182011421719,0.584573289769815,0.039635676676547674,0.600761460006898
0.0064,0.92,0.5,0.2535291488005911,0.4757330136408614,0.0445594337107279,0.4401786919793976
0.0064,0.925,0.5,0.28106349640779527,0.3558250678839296,0.04686643517867322,0.41866611944481874
0.0064,0.93,0.5,0.3372992579667609,0.5415839668280287,0.04818147326496936,0.5426764642803624
0.0064,0.935,0.5,0.301775578617984,0.5592328673781671,0.04773782895008273,0.5050671337036958
0.0064,0.94,0.5,0.3059208339025748,0.5318619377195364,0.049336222089049385,0.5045447278256945
0.0064,0.945,0.5,0.22826067292542362,0.4850786688271664,0.04777283215407523,0.5252726222464006
0.0064,0.95,0.5,0.2521099789476555,0.4367032854892495,0.055647261758715566,0.4298505682209271
0.0064,0.955,0.5,0.3415877150580104,0.47510015442241105,0.04654330369474978,0.4512419219048592
0.0064,0.96,0.5,0.3411889295893008,0.49794642542009093,0.041998423978392034,0.551424710792344
0.0064,0.965,0.5,0.44053109023034176,0.4717443663308083,0.045769034712955146,0.4809989749066303
