input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.036,1.09,0.5,0.8821144016458066,0.4144814452134131,0.22298513190096586,0.38525679289402703
0.036,1.095,0.5,0.8758216847314656,0.39849966155187694,0.2357688791256576,0.35698185120938214
0.036,1.1,0.5,0.8802338083316934,0.38398783784404733,0.23992072142481183,0.3627299960985856
0.036,1.105,0.5,0.9060854943990401,0.40939137132453607,0.23868284033793977,0.36496906423530634
0.036,1.11,0.5,0.9199580590599894,0.4115656600151689,0.21386465300581825,0.38065447139970565
0.036,1.115,0.5,0.8806900870207336,0.38610420084888775,0.2468974855882369,0.3650465667616166
0.036,1.12,0.5,0.8496801827553108,0.3984175340000276,0.24691812091870938,0.3738122485156415
0.036,1.125,0.5,0.9068322608724747,0.3976008364892343,0.24387391777157855,0.36036804176143444
0.036,1.13,0.5,0.8912561923992885,0.38042266568042876,0.2502662403710327,0.3502866424773834
0.036,1.135,0.5,0.9022877645639341,0.400000000000044,0.24921128979822846,0.36911862157505393
0.036,1.14,0.5,0.8871982575137951,0.3782967951193359,0.259225220926704,0.34091480312900646
0.036,1.145,0.5,0.8679898532525258,0.3641463966988497,0.2177792055863908,0.33821278472110833
0.036,1.15,0.5,0.8491120224581119,0.37505103123206596,0.249661965705148,0.36325446140161094
0.036,1.155,0.5,0.8826920133762864,0.38930279573970167,0.24388648386655043,0.3657418267885418
0.036,1.16,0.5,0.9026956719695566,0.37617915575230537,0.25297622773491,0.35205268309657145
0.036,1.165,0.5,0.889509030546994,0.3551983881105779,0.2663177374395581,0.3367011045467621
0.036,1.17,0.5,0.9251306780018477,0.3559892879130666,0.26972997813657923,0.33174191406026643
0.036,1.175,0.5,0.9121067944486317,0.36724919310888315,0.24853180044295853,0.3578877220011833
0.036,1.18,0.5,0.9074229194780431,0.35610622173890477,0.2737440779566685,0.33798073644440774
0.036,1.185,0.5,0.9086853681989884,0.3603755063503091,0.24351333942313563,0.3343319655750485
0.036,1.19,0.5,0.8984623212487546,0.3556568301031086,0.2832193211955917,0.3248266852426629
0.036,1.195,0.5,0.9128888913665734,0.3700595611557661,0.2816858376719559,0.34209177668065927
0.036,1.2,0.5,0.8785381410442342,0.3472007978060759,0.24602434842029522,0.3303115742012861
0.036,1.205,0.5,0.8967692159531863,0.3533897447649317,0.26492705422412005,0.33023949335764324
0.036,1.21,0.5,0.8491300799802616,0.3810774866823195,0.25281843629184453,0.33432458683459304
0.036,1.215,0.5,0.9330208950990211,0.3473642696229219,0.24334055699088863,0.3312983093211612
0.036,1.22,0.5,0.9195851319613497,0.33213505488665745,0.2783772098949739,0.3278464986626805
0.036,1.225,0.5,0.8970787292897288,0.32479643193725544,0.25709864596085436,0.3060117875842387
0.036,1.23,0.5,0.9445024314910123,0.32452320850156885,0.2637885409549366,0.3106149998613838
0.036,1.235,0.5,0.9099922141638892,0.33247857084945515,0.2740131920260212,0.32220736573068054
0.036,1.24,0.5,0.9078874508008757,0.31486476847806194,0.25390574111300407,0.3159546191576814
0.036,1.245,0.5,0.8963329057529487,0.3418871117206609,0.26096627004644335,0.3248437785276763
0.036,1.25,0.5,0.9374584868421837,0.30687723105088627,0.2865731271222732,0.301399190620103
0.0368,0.75,0.5,0.8905617698976451,0.46589201045758455,0.20076933634461067,0.40019233672857557
0.0368,0.755,0.5,0.9156190269485156,0.4765670332800134,0.21842660008705253,0.3966029665965655
0.0368,0.76,0.5,0.9331727736621064,0.4712797910328892,0.21274115219909476,0.39753146099444125
0.0368,0.765,0.5,0.774339166859615,0.4541702145128031,0.19870033610230126,0.40683280526667615
0.0368,0.77,0.5,0.925650463337748,0.46956968665362103,0.20739579296809452,0.4000877250936663
0.0368,0.775,0.5,0.88556858070837,0.47223930033623834,0.17593875507970955,0.4149760730369036
0.0368,0.78,0.5,0.9123709613726829,0.4670683227221259,0.20323863851199334,0.38660842522216293
0.0368,0.785,0.5,0.8919873069609278,0.46961438681275597,0.20884433326016658,0.4090841719861295
0.0368,0.79,0.5,0.8619490834007765,0.4674375737761327,0.18715551018549056,0.40137550110331033
0.0368,0.795,0.5,0.9004435238897678,0.4563193460353527,0.20427830688815277,0.3889074129337841
0.0368,0.8,0.5,0.9291312277619178,0.46814928936493244,0.18206303110267974,0.4010897643594128
0.0368,0.805,0.5,0.8893528191316196,0.4593355264988046,0.21972776371124247,0.40059196995790336
0.0368,0.81,0.5,0.883774914313485,0.456545967772633,0.20048291375340735,0.40650862642711616
0.0368,0.815,0.5,0.9654560379360283,0.48281921550173795,0.21359811760870473,0.3974696355512618
0.0368,0.82,0.5,0.9097528083828522,0.4600030175143975,0.20145016836305707,0.4064296442085442
0.0368,0.825,0.5,0.9322603285432473,0.472904876665151,0.2112917475049918,0.4106512363384903
0.0368,0.83,0.5,0.8953580376530667,0.464119476808696,0.19880657210735972,0.3929423322672138
0.0368,0.835,0.5,0.8973394134139111,0.45383290955120403,0.2047192940065068,0.40068785288379516
0.0368,0.84,0.5,0.912893142301213,0.46351070661753424,0.1882787484719477,0.400680544141369
0.0368,0.845,0.5,0.9222172123741689,0.4763509667463883,0.19577820769102536,0.409608577315038
0.0368,0.85,0.5,0.9278900540624428,0.47181083874425156,0.2020362917603741,0.40626539674106027
0.0368,0.855,0.5,0.8613063542542159,0.46208874197699623,0.1842000917974078,0.41097470619848386
0.0368,0.86,0.5,0.9131600881175597,0.465418040429287,0.18556845845215064,0.417305292743569
0.0368,0.865,0.5,0.8632522721792266,0.46101633673815917,0.19314317228959968,0.4034228022967721
0.0368,0.87,0.5,0.8909519040318696,0.4385928655987324,0.17454173951532673,0.3937373011487702
0.0368,0.875,0.5,0.8886677383910078,0.4504325599267234,0.21600449117363577,0.39249453673013
0.0368,0.88,0.5,0.8925792847409628,0.43802259596841714,0.19363055818764133,0.3826206818287891
0.0368,0.885,0.5,0.9443976891443474,0.468757029709764,0.20424015654981104,0.42208706152152653
0.0368,0.89,0.5,0.9154674962778049,0.46495873876557975,0.18395570581546924,0.4186284882944001
0.0368,0.895,0.5,0.879135741988961,0.4579531998050993,0.21342250955231212,0.4005275433872701
0.0368,0.9,0.5,0.9150178684975416,0.46548017501884154,0.18777349441270832,0.39214322863823986
0.0368,0.905,0.5,0.876719386856736,0.44149790304079745,0.19671728735174646,0.3972586365942103
0.0368,0.91,0.5,0.888065777380092,0.45423839722525483,0.20939522598304044,0.3901060931453181
0.0368,0.915,0.5,0.9341422027239785,0.46407051645968533,0.19797157167252113,0.40132808178597185
0.0368,0.92,0.5,0.888158152918983,0.43685988437049234,0.21047945039627694,0.3918810850704685
0.0368,0.925,0.5,0.9352439170462798,0.466047228808478,0.1944796567679842,0.41328141318620365
0.0368,0.93,0.5,0.905860038544506,0.4576161998845791,0.19096817604957655,0.4022668154733207
0.0368,0.935,0.5,0.8360440379640843,0.44806749606447166,0.1955176978408891,0.4116416520146268
0.0368,0.94,0.5,0.9460843467646676,0.4603862122743763,0.21752602647908637,0.4002090261278679
0.0368,0.945,0.5,0.9267546715470125,0.46513995210097003,0.20810407026370548,0.39896853418316325
0.0368,0.95,0.5,0.8969398423068375,0.4528748512633203,0.20912818720256157,0.40247110469039854
0.0368,0.955,0.5,0.8598052683756291,0.445739291680729,0.21509834111874113,0.4108169605067447
0.0368,0.96,0.5,0.8942667048972097,0.433856974137108,0.20527772361137475,0.3871583230424796
0.0368,0.965,0.5,0.9222525833045632,0.4537630060393447,0.17398454397275603,0.39514996729258217
0.0368,0.97,0.5,0.8646240511178656,0.4379724442859097,0.19775936387393378,0.4007998997967357
0.0368,0.975,0.5,0.9234804166824775,0.4409711863816315,0.2228458074174515,0.3958197338044106
0.0368,0.98,0.5,0.8741329974251233,0.44642097182682844,0.2045369560736433,0.40078170057947926
0.0368,0.985,0.5,0.8793431945118607,0.42617125648526377,0.2022191403242406,0.39681130188682373
0.0368,0.99,0.5,0.929133387824541,0.4458360922889407,0.20536016750797456,0.39209407391083384
0.0368,0.995,0.5,0.8472152409672681,0.4266336309655886,0.19537304401936345,0.40894469788972615
0.0368,1.0,0.5,0.9210639716645755,0.45392488850678236,0.21810575649921862,0.40772784876666085
0.0368,1.005,0.5,0.8655986894827282,0.42573908180621634,0.22275001424274976,0.39002911624783027
0.0368,1.01,0.5,0.8956933432289891,0.43287165732644506,0.2180766852198237,0.38775504894700324
0.0368,1.015,0.5,0.9034833156137122,0.432584186966199,0.22775751302184966,0.39824970004313515
0.0368,1.02,0.5,0.893334889625538,0.42936090160655954,0.2080807535776277,0.38368546364111655
0.0368,1.025,0.5,0.9204229598832748,0.4460521699082219,0.22610018275980145,0.411106387090582
0.0368,1.03,0.5,0.9053965920901027,0.4436738858336638,0.2282074577508026,0.4068458731709333
0.0368,1.035,0.5,0.8873685139696219,0.4370799377440718,0.22550386108146933,0.3856237672426424
0.0368,1.04,0.5,0.8568236538470865,0.4360395399957814,0.2191450216637658,0.387504592347423
0.0368,1.045,0.5,0.8990017007930331,0.4365137974322422,0.2140554515436615,0.3911980350132287
0.0368,1.05,0.5,0.8725472245301504,0.41489638235704945,0.22114034818990735,0.3863421056931937
0.0368,1.055,0.5,0.8725472245301005,0.414896382357005,0.209433012253975,0.38550238652288915
0.0368,1.06,0.5,0.8849133134152534,0.42627679446499916,0.2135630484316066,0.40173212508349404
0.0368,1.065,0.5,0.905610677302564,0.4370627055166116,0.22901959102145,0.3841846997976881
0.0368,1.07,0.5,0.8523588847811734,0.40731944525719616,0.2232128248370283,0.37438914827948333
0.0368,1.075,0.5,0.9064001077655445,0.4192714337765777,0.22057566551174845,0.3826912253578965
0.0368,1.08,0.5,0.883818624768714,0.4173980468306686,0.2117726318997476,0.3728752753016953
0.0368,1.085,0.5,0.8951652017244466,0.41484250822674545,0.2241722617217283,0.3578889160968132
0.0368,1.09,0.5,0.8975097997026898,0.38429706683341486,0.20003168658380446,0.35865271162406814
0.0368,1.095,0.5,0.8611804515615097,0.3820976175283363,0.22124677453489944,0.3372756242659046
0.0368,1.1,0.5,0.927153092182144,0.4276569248884873,0.2190272147088656,0.38150969069631796
0.0368,1.105,0.5,0.8741697440098494,0.3921261855035105,0.23416280706988638,0.37005107010252797
0.0368,1.11,0.5,0.8923872764091557,0.407149902445226,0.24615537766744416,0.37249863443106623
0.0368,1.115,0.5,0.8793778466814851,0.4108492632923899,0.23066535094014345,0.37040141536032806
0.0368,1.12,0.5,0.9205984103847954,0.41657231826449026,0.22100090456842725,0.37910575261137247
0.0368,1.125,0.5,0.8883162228953643,0.41471543071361144,0.2465669163846323,0.38315660683520764
0.0368,1.13,0.5,0.858779005881223,0.3892605636259598,0.24528886290163202,0.3587692143034739
0.0368,1.135,0.5,0.9245961421494707,0.39764693401210666,0.25599021212295964,0.35697038870113273
0.0368,1.14,0.5,0.8962091124107758,0.37851635008320095,0.22370546813337489,0.351000352754706
0.0368,1.145,0.5,0.8460606031827441,0.40038409434616173,0.22972621529121792,0.3522637509344329
0.0368,1.15,0.5,0.926690642616171,0.3888912661115551,0.2541949136290154,0.36038510543999414
0.0368,1.155,0.5,0.8994758009908619,0.3885545844997233,0.2444838334969259,0.3636444150337451
0.0368,1.16,0.5,0.9092095493344807,0.35883207411813756,0.2584900016782593,0.3415254072967512
0.0368,1.165,0.5,0.8916706149327864,0.3622409309113114,0.248100336182892,0.34549576108407337
0.0368,1.17,0.5,0.8740035128314421,0.36248887306457056,0.2565504693808128,0.34842511682237276
0.0368,1.175,0.5,0.8895090305469412,0.3551983881104691,0.27352005086019393,0.3394706458849484
0.0368,1.18,0.5,0.8799600418099587,0.3723289066716403,0.26251433488809534,0.3592353105286656
0.0368,1.185,0.5,0.9370109910669403,0.33589948622086613,0.24425376548482222,0.3430744464632537
0.0368,1.19,0.5,0.9069698150041302,0.3465371366609952,0.2681315683849242,0.3295655956224135
0.0368,1.195,0.5,0.9267945164183631,0.33722644731321216,0.27707139434529393,0.3178650938704771
0.0368,1.2,0.5,0.8878167522042311,0.3456426939423591,0.26593464515549947,0.3320072204480542
0.0368,1.205,0.5,0.9056524156232056,0.34948143112962793,0.2494975133166876,0.32291295346601845
0.0368,1.21,0.5,0.9062800811529013,0.34405365478191413,0.2770341648840936,0.3278936394783556
0.0368,1.215,0.5,0.8888524936333747,0.3411673656607833,0.24092470408647343,0.33979144122773114
0.0368,1.22,0.5,0.8997138675544107,0.37797189227820277,0.28175604653268543,0.3431892213529911
0.0368,1.225,0.5,0.9189895131104908,0.31368371816331286,0.2738441336555623,0.3074155200102563
0.0368,1.23,0.5,0.8884819255574224,0.33775592520722086,0.28956770060768794,0.3155961627920427
0.0368,1.235,0.5,0.9489271051946092,0.3202771491954676,0.26469460859223976,0.3062810140242915
0.0368,1.24,0.5,0.9140174130350474,0.32699210987133037,0.2585660500043946,0.30733728043219877
0.0368,1.245,0.5,0.915479638522147,0.3403516448165163,0.2614825771478634,0.3194357377624348
0.0368,1.25,0.5,0.9261238877940337,0.3229882272361134,0.28606577160660523,0.3054122224843611
0.0376,0.75,0.5,0.9059370098952308,0.4795229184614704,0.19999469206086953,0.4034022335849765
0.0376,0.755,0.5,0.8683699840258582,0.4456127673224274,0.21055446284970905,0.39479355685146694
0.0376,0.76,0.5,0.8544328922928319,0.45476005982450285,0.2105871319843767,0.3821600824165766
0.0376,0.765,0.5,0.870933717529523,0.46561937983665436,0.21317105999535896,0.40276647879622657
0.0376,0.77,0.5,0.8425793207177112,0.459812041880143,0.1763251293350649,0.3962954970186258
0.0376,0.775,0.5,0.9059994741191233,0.4741411432506009,0.2222174940821915,0.40571000987527245
0.0376,0.78,0.5,0.8808703543386487,0.45461051914398487,0.20604718621652185,0.4077510209597996
0.0376,0.785,0.5,0.8806199773219588,0.4585054032587131,0.20834921629236153,0.3983527644063844
0.0376,0.79,0.5,0.9371619635926205,0.4727312646474797,0.20838574926591572,0.4095491225697983
0.0376,0.795,0.5,0.8298434974211646,0.4613515608837649,0.19732958487790372,0.38200625496085955
0.0376,0.8,0.5,0.8678875682632579,0.45644271806894643,0.2075673563946902,0.40199032063983375
0.0376,0.805,0.5,0.9195809902899116,0.46044961555876096,0.19412360532989328,0.39355108772244973
0.0376,0.81,0.5,0.8922882297955153,0.4634960961967984,0.19522429781248138,0.413884041851621
0.0376,0.815,0.5,0.8713651126162454,0.4449039151464086,0.20541014675608069,0.38585143907120434
0.0376,0.82,0.5,0.9275517488879272,0.4699546478314508,0.19995876107559823,0.41547132750855126
0.0376,0.825,0.5,0.9287487120912481,0.46125359393763676,0.20589540922558355,0.4005612518740555
0.0376,0.83,0.5,0.9326459682398484,0.46838840629510586,0.20611162270773994,0.39886209930244004
0.0376,0.835,0.5,0.8812970430919211,0.4440520727585581,0.2121786356422129,0.3968772243062143
0.0376,0.84,0.5,0.9075475126902283,0.4712480759236201,0.20528806868746724,0.41529736898222847
0.0376,0.845,0.5,0.9059573065610143,0.4620949869002049,0.19996102825855241,0.41215843253796286
0.0376,0.85,0.5,0.8780405640006895,0.4620905541546632,0.1823716309917887,0.4096302251201354
0.0376,0.855,0.5,0.8770668844393311,0.4482307717867057,0.1936378632967643,0.3857958984566237
0.0376,0.86,0.5,0.9335868638600535,0.4708804333268351,0.20236934795534478,0.4153590728946291
0.0376,0.865,0.5,0.8846908499027327,0.4514272342031638,0.20660427961990926,0.3834184904372182
0.0376,0.87,0.5,0.8785920128470899,0.44505690008710797,0.20077447207293456,0.40132017475698273
0.0376,0.875,0.5,0.9365169793678393,0.47199699685451724,0.21447446406575804,0.3988905864570943
0.0376,0.88,0.5,0.8664189169869391,0.44607939115491696,0.20145752531585503,0.3825533611676332
0.0376,0.885,0.5,0.9091855344505638,0.4601291191967995,0.21033149456911582,0.4067141699129433
0.0376,0.89,0.5,0.8919433910867812,0.4456622283736551,0.2160248924907501,0.39912826583201044
0.0376,0.895,0.5,0.8958527036116556,0.44661812056951095,0.19731478741709133,0.40564299256580766
0.0376,0.9,0.5,0.833103084721989,0.43039422839536207,0.1838698529220525,0.3924907117913412
0.0376,0.905,0.5,0.9273842490487126,0.4633009883814904,0.1840165352885741,0.41210734391249865
0.0376,0.91,0.5,0.8923379323039687,0.45446368239246054,0.219058573393516,0.40739453943078174
0.0376,0.915,0.5,0.9101338588481018,0.453356498602396,0.20952779104719904,0.40173180281555504
0.0376,0.92,0.5,0.9009930472224265,0.46100192406993995,0.19201668016942908,0.41247319082234907
0.0376,0.925,0.5,0.8921649191509552,0.4531785208192396,0.20720843467807157,0.39813104633115887
0.0376,0.93,0.5,0.9189177932327429,0.4526019296477548,0.21852850429994694,0.4034228095322619
0.0376,0.935,0.5,0.9241959063559734,0.4577068448652343,0.19577419313272607,0.4008351358044992
0.0376,0.94,0.5,0.8981024310236198,0.4538692526487677,0.21984415475968755,0.3993199268718645
0.0376,0.945,0.5,0.8901977881575415,0.45547791473984095,0.19348913916170837,0.39551943744081236
0.0376,0.95,0.5,0.9113764744574331,0.4456715799829315,0.2166819213821068,0.39568396499585845
0.0376,0.955,0.5,0.8994155567111541,0.4378443014784273,0.19768991374032724,0.3903160793326459
0.0376,0.96,0.5,0.8829179836253941,0.42924986434317,0.19596314547186042,0.3904630563431544
0.0376,0.965,0.5,0.9032028403938274,0.4535852285805982,0.2129500352671692,0.39335483183145703
0.0376,0.97,0.5,0.8476982953176756,0.4479131866283631,0.2057874709162434,0.4116822037107362
0.0376,0.975,0.5,0.8954912751199032,0.4379670576914254,0.2147691235630338,0.3956556833208886
0.0376,0.98,0.5,0.9226275648817035,0.4558947136960336,0.2138138866189056,0.39394494583677336
0.0376,0.985,0.5,0.902843214620283,0.428448902261594,0.22492083177410374,0.39081216300317134
0.0376,0.99,0.5,0.8577601646876365,0.43309893171950664,0.18815634081991695,0.40323946654146886
0.0376,0.995,0.5,0.9214484904184657,0.44839642003763036,0.21931361965838864,0.40005488096066993
0.0376,1.0,0.5,0.9070061525462806,0.4412879345222145,0.21416795483773213,0.3959021007274479
0.0376,1.005,0.5,0.8944019397875804,0.43514965586537596,0.2009925340294383,0.38098730835290856
0.0376,1.01,0.5,0.9208364463040833,0.45170008927743444,0.21980491557516324,0.4025817367555764
0.0376,1.015,0.5,0.8981200424301115,0.4484869445173547,0.2117519598549561,0.3764475610993962
0.0376,1.02,0.5,0.8855576893206473,0.4377670601069968,0.22620874662389442,0.39803348089155516
0.0376,1.025,0.5,0.9064914101164918,0.43994090949708337,0.21443761782942078,0.38931586838328214
0.0376,1.03,0.5,0.9008520488177737,0.42439960072216004,0.21627631650150947,0.3963451577093937
0.0376,1.035,0.5,0.8690728362267831,0.4155157278813071,0.22009237725759856,0.37971744172428634
0.0376,1.04,0.5,0.905436354210868,0.4198358334462285,0.21870554044617488,0.3789422230074795
0.0376,1.045,0.5,0.9083533052874728,0.43383717867059796,0.22714864246779923,0.3898845877517681
0.0376,1.05,0.5,0.8774554845227712,0.43833805733524794,0.20595812108551048,0.389880650674255
0.0376,1.055,0.5,0.8805949141777699,0.4278551512809093,0.21936163129179864,0.3935901740813848
0.0376,1.06,0.5,0.9022017774412695,0.41980604868217847,0.20381195664491897,0.36998539151370335
0.0376,1.065,0.5,0.866945666459646,0.41773805225606725,0.2395912719774633,0.37998718179645175
0.0376,1.07,0.5,0.875977009423624,0.40181299957826605,0.2242323964956871,0.3683915480076436
0.0376,1.075,0.5,0.9002045606043516,0.4202937155654244,0.22373979841271674,0.3782453845329777
0.0376,1.08,0.5,0.874313320866333,0.400908210010266,0.23783923972081272,0.3748310422476854
0.0376,1.085,0.5,0.8782641259967754,0.41512898861132846,0.22017847631995627,0.3760836692843254
0.0376,1.09,0.5,0.8849421424727626,0.4192673763064445,0.21461426759311097,0.37478018679155056
0.0376,1.095,0.5,0.8803319080624593,0.4276274158726558,0.2198993862607689,0.37953884946583394
0.0376,1.1,0.5,0.8738146638113038,0.36757088484689593,0.2447434932159593,0.33969740277688226
0.0376,1.105,0.5,0.8845023485030198,0.3985143865707802,0.23059178736950295,0.3660371030869212
0.0376,1.11,0.5,0.8928838600505135,0.41521975918903836,0.2414178319315811,0.3833514130165016
0.0376,1.115,0.5,0.8613293929563938,0.4019295962584923,0.2246185506592667,0.3638684925320343
0.0376,1.12,0.5,0.8624013154469207,0.391832874910818,0.24588680111207148,0.37016440263697975
0.0376,1.125,0.5,0.8971032620393258,0.41063457527732344,0.2574359214702664,0.37292837147363633
0.0376,1.13,0.5,0.9076560883298046,0.3928068659526856,0.2477761559119875,0.3658018983962455
0.0376,1.135,0.5,0.8721621272132677,0.392513918606857,0.23052226142094948,0.3758191795476138
0.0376,1.14,0.5,0.9079790872000371,0.3812690582291714,0.25742405824351533,0.3509084583199122
0.0376,1.145,0.5,0.8995894527843042,0.37262963035100627,0.2432709896087259,0.35826054957976466
0.0376,1.15,0.5,0.9085510629444246,0.3729022543960857,0.2433415864348569,0.3425621883818479
0.0376,1.155,0.5,0.8819847521961636,0.3816857150029626,0.24719678390402042,0.3540866092683479
0.0376,1.16,0.5,0.9038310217450712,0.36618660431935063,0.28191019205696444,0.34553536649448674
0.0376,1.165,0.5,0.9334881139126249,0.3528735479237979,0.2629942769967763,0.33923880858092026
0.0376,1.17,0.5,0.883114017395679,0.3760466591983304,0.26217008116074736,0.3562471993666069
0.0376,1.175,0.5,0.9121067944486452,0.36724919310888576,0.2523370041091154,0.34449435571764647
0.0376,1.18,0.5,0.9111461486696477,0.36563139335087314,0.2534841704931181,0.35677412855997653
0.0376,1.185,0.5,0.8994435534200839,0.34065902680807614,0.24341581529711853,0.3473832990028699
0.0376,1.19,0.5,0.9333663982319266,0.34871479857926946,0.24732116987228675,0.3219858502432061
0.0376,1.195,0.5,0.9240742641189421,0.35379792454956194,0.25947584551725467,0.32932062798964223
0.0376,1.2,0.5,0.9331372853389202,0.34635781311185854,0.2818667650027934,0.3367158402028438
0.0376,1.205,0.5,0.9068689061558264,0.358260806004991,0.2724598475474605,0.3358800005872027
0.0376,1.21,0.5,0.8956482502036688,0.3715057103703023,0.28009671924916146,0.3378287894848316
0.0376,1.215,0.5,0.9328929530950092,0.34999999999994746,0.28562093058843374,0.33197916666562843
0.0376,1.22,0.5,0.9261009552604396,0.33721087308320447,0.2631819817843669,0.30622676040202756
0.0376,1.225,0.5,0.9295011985927801,0.32070330854221796,0.2714027660551893,0.3082552933389134
0.0376,1.23,0.5,0.9296043906246068,0.3129158456198017,0.2795387543465601,0.3058122550538828
0.0376,1.235,0.5,0.9140174130350012,0.32699210987126087,0.29711755944621276,0.30043625811629926
0.0376,1.24,0.5,0.9392133102429514,0.32048802528814363,0.27242091529543994,0.3120805874194897
0.0376,1.245,0.5,0.9509025077605455,0.3278904810381735,0.2668500711817857,0.32407812377745515
0.0376,1.25,0.5,0.8973900565930409,0.3355577842292182,0.2863739242891102,0.31164473156116046
0.0384,0.75,0.5,0.8602488654816154,0.4746467386799253,0.19588338671719377,0.38973120438891945
0.0384,0.755,0.5,0.9391863938740342,0.4662584671470957,0.21888915726507324,0.39741855355976097
0.0384,0.76,0.5,0.9434047187224593,0.47846897516850023,0.20232915326872702,0.394716453137422
0.0384,0.765,0.5,0.938683214592867,0.47363464656383497,0.21026784777001797,0.39065735416146186
0.0384,0.77,0.5,0.902021773343212,0.4690071400256706,0.18809197249744455,0.41337853749487874
0.0384,0.775,0.5,0.9451299139468845,0.4803550489904216,0.20592196701828933,0.4082319289357107
0.0384,0.78,0.5,0.9293770922220321,0.4664322331681195,0.19808097131300345,0.4093298235839144
0.0384,0.785,0.5,0.9328786615560039,0.4719775307916226,0.2059343347362517,0.392809860198589
0.0384,0.79,0.5,0.8478060251407539,0.4628077007304744,0.2128872274196271,0.3928639032155102
0.0384,0.795,0.5,0.9307526588985343,0.4727257775936691,0.20113813151710666,0.4007188199408935
0.0384,0.8,0.5,0.9045607923068111,0.4637419470331675,0.20741249140560641,0.39218996549711616
0.0384,0.805,0.5,0.8963787117903544,0.468851574308054,0.19577458853299137,0.3873298601227178
0.0384,0.81,0.5,0.8904097212369437,0.45869246966652655,0.1987517308106213,0.4146847946683307
0.0384,0.815,0.5,0.9111174495441735,0.46467782298114646,0.2188846693151692,0.3936739240222776
0.0384,0.82,0.5,0.8870228914015054,0.46264145772560933,0.2111266196917199,0.39886574852607526
0.0384,0.825,0.5,0.9136419019160205,0.4699087981536215,0.20095000864192572,0.4029252670552468
0.0384,0.83,0.5,0.8897127390289274,0.4597854070540347,0.20587851576377975,0.40464171729138443
0.0384,0.835,0.5,0.8870137203029032,0.46500586571230146,0.19325289481446395,0.3997672686234969
0.0384,0.84,0.5,0.9089940816625263,0.45996356314127534,0.22223833379332114,0.396973532648982
0.0384,0.845,0.5,0.8552669427856348,0.4581350815541147,0.2107552536502331,0.39877331541719435
0.0384,0.85,0.5,0.8865020487943304,0.4662568713035849,0.20426879610766052,0.4043203017880021
0.0384,0.855,0.5,0.9062165221678448,0.4706944758648348,0.20245811271756178,0.4005862446736797
0.0384,0.86,0.5,0.8800847801444746,0.4721578194156704,0.19772442901448697,0.41095376729796324
0.0384,0.865,0.5,0.9061243973241143,0.44483674719584365,0.20717281545701935,0.38405416598034625
0.0384,0.87,0.5,0.929068256845991,0.4646992835874226,0.20536746834599312,0.39708881025255227
0.0384,0.875,0.5,0.9018663032324804,0.4535778317594179,0.20703152900930938,0.39004974759959055
0.0384,0.88,0.5,0.9051484207395362,0.4457255265908467,0.20275699151312737,0.4063021602811079
0.0384,0.885,0.5,0.9368059916354053,0.46735520127230534,0.20162326174885314,0.3977309671102284
0.0384,0.89,0.5,0.8840005717013425,0.4443722780077733,0.21010044893986804,0.4045794667766366
0.0384,0.895,0.5,0.9070410232030114,0.45531453923901366,0.22437959506027325,0.3910644004126316
0.0384,0.9,0.5,0.8967292149444053,0.46720810957021036,0.2013827703336789,0.4114615078588483
0.0384,0.905,0.5,0.920867019762806,0.46377450362301725,0.2089632636311006,0.39261970313030986
0.0384,0.91,0.5,0.9149804335290669,0.46922467795910255,0.21469755931858073,0.40856512276763446
0.0384,0.915,0.5,0.8899600506654621,0.4441989427660098,0.19715711620014578,0.39056034018225794
0.0384,0.92,0.5,0.9169426111056581,0.45294494290455584,0.21210046425134918,0.39868448624891556
0.0384,0.925,0.5,0.9030792959575521,0.44966477569206753,0.20428201151947872,0.4030449055661462
0.0384,0.93,0.5,0.9120703371895453,0.4627600250399325,0.21406639123184995,0.41507817878550374
0.0384,0.935,0.5,0.9053693349750137,0.45552921955911035,0.21092767224807016,0.41383596284071633
0.0384,0.94,0.5,0.9052555096245806,0.44508014378970034,0.2140765904965654,0.4006814106708342
0.0384,0.945,0.5,0.8997353555234017,0.4535284667747498,0.2102204536686289,0.3907319872546956
0.0384,0.95,0.5,0.9083524442884692,0.4513714414245805,0.2212472418923807,0.39545094626298744
0.0384,0.955,0.5,0.8932141519573578,0.44316787760941206,0.2146026336705412,0.4069235867746756
0.0384,0.96,0.5,0.9112388393996198,0.45332948004966644,0.20210837249777622,0.39408900623939386
0.0384,0.965,0.5,0.8921719171619837,0.45736053679403477,0.2021808431436677,0.40468684369499186
0.0384,0.97,0.5,0.8913711657696031,0.4529506761682303,0.22624540173635502,0.3946670628097497
0.0384,0.975,0.5,0.8965611877429349,0.4430571812389613,0.21247818276260289,0.38573298934485445
0.0384,0.98,0.5,0.9251248679745506,0.45440865682505954,0.21640195735768222,0.39780717390000797
0.0384,0.985,0.5,0.8877127873671105,0.4444085347539305,0.20899868420808151,0.39848328377263836
0.0384,0.99,0.5,0.9101695023531345,0.45651899388286943,0.23239778933268104,0.4028154396832954
0.0384,0.995,0.5,0.8814069057603144,0.44024352926318033,0.21835221605065544,0.397492795762829
0.0384,1.0,0.5,0.8684966960203349,0.43797822972391953,0.2120479862830326,0.38549317848698333
