input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0104,1.25,0.5,0.8966313198969165,0.2037947207877352,0.12497446134106087,0.27248202877231836
0.0112,0.75,0.5,0.5626448491535168,0.45332965365797073,0.08183996868157244,0.47091655905778207
0.0112,0.755,0.5,0.6050937538097104,0.4144232714345352,0.0868866319728609,0.4285416230889433
0.0112,0.76,0.5,0.6811868469758255,0.46739223695531557,0.0859853574530707,0.4834720406140831
0.0112,0.765,0.5,0.7257610173133021,0.45906777565797946,0.08519893810098829,0.47146837821968657
0.0112,0.77,0.5,0.7248643927739234,0.4630955871111399,0.0932494402896292,0.521158850441368
0.0112,0.775,0.5,0.6764215890045704,0.4393971029852046,0.08184408033428422,0.4707595039174298
0.0112,0.78,0.5,0.7083753529388898,0.4721119253355571,0.08656468728197678,0.472651846551349
0.0112,0.785,0.5,0.709987241105176,0.4717223742904785,0.10312503277722838,0.4631532739955778
0.0112,0.79,0.5,0.601867092524763,0.44976231478732553,0.0850915533963369,0.45474700684533503
0.0112,0.795,0.5,0.6639676203380511,0.45642334701302756,0.09412920320743093,0.4704140205743333
0.0112,0.8,0.5,0.66418933538909,0.4564563257349885,0.0967740380714791,0.44477429717444894
0.0112,0.805,0.5,0.6925929683568424,0.46236558766194813,0.0911066032970187,0.479315510222134
0.0112,0.81,0.5,0.6816326721316737,0.4782661975903599,0.09384231243437953,0.5127070895576318
0.0112,0.815,0.5,0.6738089553099459,0.4483592483878445,0.09521931733819754,0.4582542811605742
0.0112,0.82,0.5,0.7172169427648925,0.45936818714478106,0.095964572017915,0.4848391220281085
0.0112,0.825,0.5,0.6833439471521819,0.441126375889954,0.08383570215523219,0.46022662602915004
0.0112,0.83,0.5,0.8040491236026467,0.4494069851570734,0.08958982486571725,0.4697132001664392
0.0112,0.835,0.5,0.653087312473666,0.46840782528496716,0.07956123394290893,0.4730981866571888
0.0112,0.84,0.5,0.7370386394253057,0.45209356787583227,0.08795648742419829,0.45965066863600146
0.0112,0.845,0.5,0.7080508144231065,0.4500667396995148,0.09059953382935726,0.45816895537513125
0.0112,0.85,0.5,0.7538756291614364,0.4514785231912488,0.0958819078328873,0.4523812720394274
0.0112,0.855,0.5,0.685094913629644,0.42389780314222625,0.09866890401860993,0.4564081158956641
0.0112,0.86,0.5,0.7687654012527926,0.4325610977229989,0.09395846095604428,0.44090753391379545
0.0112,0.865,0.5,0.7155602798712882,0.468340134968635,0.09665060618885678,0.47232668565989777
0.0112,0.87,0.5,0.7691095188095983,0.457520571279888,0.07896749180667448,0.47196310088544813
0.0112,0.875,0.5,0.8345732274943636,0.46425476471057464,0.099215373348971,0.47182593510433934
0.0112,0.88,0.5,0.630115474781698,0.418053376723377,0.09478355261560614,0.4320578786441807
0.0112,0.885,0.5,0.7812580155838629,0.4357695013860696,0.09952185936051083,0.4610766672488376
0.0112,0.89,0.5,0.750269582711905,0.4585209256627068,0.08936164005952892,0.48074634097815794
0.0112,0.895,0.5,0.7413387228151453,0.4214372325881577,0.08738274462882076,0.45095027894811385
0.0112,0.9,0.5,0.7213289601159579,0.45385862541455113,0.08192683788370468,0.4938476940738415
0.0112,0.905,0.5,0.7553274502174719,0.4562064708941289,0.09303637413278219,0.4513033181042015
0.0112,0.91,0.5,0.7786494986940321,0.4342667370292016,0.10479899461745276,0.44112993228187636
0.0112,0.915,0.5,0.6959750269027349,0.4280421540264132,0.10334980285328633,0.43642844119081625
0.0112,0.92,0.5,0.7438246387403789,0.4623754214218232,0.09849877653675189,0.44918175464909404
0.0112,0.925,0.5,0.763916789592778,0.45324813057022045,0.1022339922098844,0.47632506983834166
0.0112,0.93,0.5,0.801573565350931,0.4325037546213402,0.09539046481870314,0.4435274586745614
0.0112,0.935,0.5,0.7242555474822677,0.4627643217303252,0.09662959474732188,0.4576838873783524
0.0112,0.94,0.5,0.6483904334750847,0.40979455892518657,0.10313817365389412,0.43327582775894474
0.0112,0.945,0.5,0.8409240639688629,0.44787371207484383,0.09858624225937969,0.44372993879734907
0.0112,0.95,0.5,0.8340881407854052,0.45468977551181206,0.11147204007476111,0.44829685183550405
0.0112,0.955,0.5,0.7786084743547809,0.4216128226588281,0.09784136993733612,0.4293652003156064
0.0112,0.96,0.5,0.7044466142064699,0.4404880507498296,0.11627651375195534,0.4393370232273862
0.0112,0.965,0.5,0.7962153998953052,0.4364633082014551,0.09827359545920117,0.4449586437619008
0.0112,0.97,0.5,0.8575625043531679,0.43743377271028006,0.10797168475528947,0.42396017085578575
0.0112,0.975,0.5,0.7487258442747792,0.4346679646208422,0.11549485684510039,0.43435177104147127
0.0112,0.98,0.5,0.7713316534818216,0.43493189250459013,0.11014516402738353,0.4563259297904523
0.0112,0.985,0.5,0.7898415231580856,0.4285886268527782,0.11935632434094952,0.43760817129772656
0.0112,0.99,0.5,0.7949511875559623,0.42410817651161514,0.11053752960454276,0.4235125769872267
0.0112,0.995,0.5,0.7926033496869048,0.4166743527516431,0.10734418416508648,0.438584442736693
0.0112,1.0,0.5,0.8286104678165636,0.42416855894800354,0.12955492653182102,0.4290305373915126
0.0112,1.005,0.5,0.8044045631184624,0.4100514892752152,0.12157635837890823,0.42233388067033195
0.0112,1.01,0.5,0.7951696724599839,0.43458511282858875,0.11208756929771317,0.42671746169419
0.0112,1.015,0.5,0.8130845129459628,0.42985391520795774,0.10959897883587906,0.4244454074628166
0.0112,1.02,0.5,0.8275935598207187,0.41832407700193075,0.11398996465685955,0.417877962720014
0.0112,1.025,0.5,0.8022953298313157,0.4152706882707259,0.11258847956520272,0.42969674385584133
0.0112,1.03,0.5,0.8209660830889088,0.4027783296638183,0.12053587991274421,0.40727531665437405
0.0112,1.035,0.5,0.7951353814553151,0.39130413666880776,0.1245671990807637,0.38620798998949574
0.0112,1.04,0.5,0.8673911094537314,0.4072213710488138,0.11802857309656921,0.42654351147947484
0.0112,1.045,0.5,0.8311822241571074,0.393014561557358,0.12415147057073206,0.3796673561578258
0.0112,1.05,0.5,0.8028512997117544,0.38514965586516164,0.11047526720668084,0.40783090830946045
0.0112,1.055,0.5,0.8703686941925369,0.40178501365857033,0.1260517965383643,0.4114445546830453
0.0112,1.06,0.5,0.8748722159653128,0.38925705561726015,0.1358593753032423,0.3944273096312807
0.0112,1.065,0.5,0.8494818678152258,0.40129181118322405,0.1367632950945053,0.37065657575519967
0.0112,1.07,0.5,0.8693175528106348,0.39282344047915135,0.13624396286309137,0.3792961092993666
0.0112,1.075,0.5,0.8645869454296123,0.40905510999893785,0.13799475618759022,0.40607303512433846
0.0112,1.08,0.5,0.8662730636485854,0.39074578804957216,0.13379796991902765,0.3951645009155623
0.0112,1.085,0.5,0.8820962835838074,0.38381885241575414,0.15109687953193726,0.3769029898175864
0.0112,1.09,0.5,0.8952728886189923,0.41097569736403705,0.13174858764296135,0.428977298675742
0.0112,1.095,0.5,0.856917273967963,0.3779615758903705,0.1446242564110255,0.380309113622721
0.0112,1.1,0.5,0.8969822396359908,0.3355022905176627,0.1570874365404229,0.3441539594993486
0.0112,1.105,0.5,0.8965101125520599,0.3635491870873812,0.15173350772610447,0.3726032196293121
0.0112,1.11,0.5,0.8655160552783656,0.37818191359204995,0.15748217488971686,0.3799982806594223
0.0112,1.115,0.5,0.9172919917720649,0.3512468978638401,0.15177007270655243,0.3587120706325115
0.0112,1.12,0.5,0.842667330049441,0.31674028785900027,0.13481233984201052,0.3455022915364277
0.0112,1.125,0.5,0.8638830318312065,0.36838330534911157,0.152952939303082,0.36273863366730413
0.0112,1.13,0.5,0.8645329434620959,0.3306127574706831,0.1644583565508324,0.3385800213376688
0.0112,1.135,0.5,0.8908601684375269,0.3033751317782199,0.15389166739848564,0.32916180930136935
0.0112,1.14,0.5,0.8566132492101192,0.32047860236595194,0.13650740124874053,0.33303689296132855
0.0112,1.145,0.5,0.8906837407739872,0.34686820541696206,0.1641680963748693,0.3519594265713066
0.0112,1.15,0.5,0.9310388489563671,0.31437353194333884,0.15001709226825982,0.3385491372141338
0.0112,1.155,0.5,0.9239890366191356,0.3296676143587754,0.1493730037035807,0.3541192391500569
0.0112,1.16,0.5,0.9142357874470137,0.32105752581424474,0.17554508976216354,0.3265871301118696
0.0112,1.165,0.5,0.9311219879571853,0.3073540094502784,0.14050708566603742,0.32986459892278003
0.0112,1.17,0.5,0.8888542473948922,0.26738175031419414,0.16485524158450435,0.30288831390494586
0.0112,1.175,0.5,0.936543563993816,0.29024878538986093,0.14953090192833246,0.31314581902647565
0.0112,1.18,0.5,0.9510432944528685,0.280760093225734,0.15526936435063915,0.3245116321726601
0.0112,1.185,0.5,0.9390346781848558,0.2780622569682754,0.16009325448106482,0.3023045170971791
0.0112,1.19,0.5,0.924931950388877,0.254999234130992,0.1628491519022572,0.28829967001800577
0.0112,1.195,0.5,0.9329418246629749,0.2722850498357479,0.2040670659539229,0.28874167413327556
0.0112,1.2,0.5,0.8989351182961665,0.2712252369868413,0.14324254544239418,0.31662084426302833
0.0112,1.205,0.5,0.9449007333515049,0.26252827367287285,0.14807062745405952,0.29561025025146526
0.0112,1.21,0.5,0.9340624448097002,0.21756235220043324,0.1368070889736637,0.25387550462933
0.0112,1.215,0.5,0.9447727380206365,0.2164115798231793,0.11101908553527204,0.27976652552443565
0.0112,1.22,0.5,0.9141070431975483,0.25413914886695826,0.16582031288523913,0.2805156220629503
0.0112,1.225,0.5,0.9380995090561609,0.23248908253753053,0.15902415108156312,0.28220673679363073
0.0112,1.23,0.5,0.929604390624639,0.2129158456197987,0.13492218451249735,0.26690427770206854
0.0112,1.235,0.5,0.9163269210589473,0.21573194683088107,0.12108866236617054,0.2868859737665567
0.0112,1.24,0.5,0.941260055920528,0.22817920419933338,0.13725606063828216,0.29090405251249507
0.0112,1.245,0.5,0.9292535748907473,0.20675998667815787,0.1294167379996977,0.27241524309318454
0.0112,1.25,0.5,0.922242088363446,0.19363993671335766,0.14805040017033305,0.2633420838349495
0.012,0.75,0.5,0.6525128507032868,0.41411281673990247,0.0945561579157685,0.46716593105845133
0.012,0.755,0.5,0.5680435925485164,0.4377596325696652,0.08732798396948778,0.4623524990320914
0.012,0.76,0.5,0.7362874809013338,0.46938540324910055,0.0881673182199421,0.46885345988351473
0.012,0.765,0.5,0.6965170770708728,0.44113106939754865,0.0988115412821374,0.4685916225577073
0.012,0.77,0.5,0.6530680403063809,0.46100834652518985,0.0867449985307142,0.4773441831061012
0.012,0.775,0.5,0.7310494169187071,0.4399339920796833,0.08458105024527962,0.4284032602104007
0.012,0.78,0.5,0.7052138685479659,0.42945652674361484,0.08942518234331398,0.4475604477612282
0.012,0.785,0.5,0.7352871902686509,0.4408177388042591,0.09145657372735054,0.4531759828004144
0.012,0.79,0.5,0.671052456511134,0.447271896488811,0.09152471603881955,0.45790572721863987
0.012,0.795,0.5,0.6648229551334732,0.44475246016451414,0.08468901056634053,0.43980279171441355
0.012,0.8,0.5,0.6135975633292831,0.4517257190260148,0.09156899710133472,0.46802163147835046
0.012,0.805,0.5,0.6830741781556826,0.45200857766740915,0.09002656196919362,0.4500541833296544
0.012,0.81,0.5,0.7273573878380974,0.459947018054,0.08904239308954916,0.4816845280415276
0.012,0.815,0.5,0.6217272355787758,0.4425449786090524,0.094044010860864,0.4478291510357987
0.012,0.82,0.5,0.5378700446688007,0.44933200920066546,0.10282410957796514,0.42410390281337373
0.012,0.825,0.5,0.7344918175529114,0.4482268781622316,0.0886947908093444,0.4509605409721946
0.012,0.83,0.5,0.7862091776149626,0.4582354611562137,0.08264954976523874,0.43915630960556984
0.012,0.835,0.5,0.7963024051336457,0.45021470561747096,0.0906447713958087,0.45648513039808253
0.012,0.84,0.5,0.6841282400976104,0.43879279587644804,0.08348443859189861,0.47031228604293307
0.012,0.845,0.5,0.7025044479668787,0.4374137553699396,0.10047517511663182,0.4450317087871565
0.012,0.85,0.5,0.71076414847674,0.4319970920695402,0.10259720115612704,0.43426437702130405
0.012,0.855,0.5,0.7150125960766336,0.43625020715824026,0.0880633572725559,0.45879152020159686
0.012,0.86,0.5,0.6961620563143759,0.4360131465485644,0.09450690122969341,0.4571687063620027
0.012,0.865,0.5,0.8012723131399173,0.45357327771805606,0.09869835845792937,0.44095529062525146
0.012,0.87,0.5,0.7948684608580897,0.43984985131969173,0.0965010421569829,0.45959144690822346
0.012,0.875,0.5,0.8100905201252315,0.45707938028883716,0.09780225750037604,0.4457938039994664
0.012,0.88,0.5,0.6857315585959084,0.43665690153244974,0.09582126522679472,0.46032038599586345
0.012,0.885,0.5,0.7429722526591995,0.47416389796980807,0.10911637226363459,0.4834793512987298
0.012,0.89,0.5,0.771732104957207,0.4633731356507244,0.08715448209927193,0.46240153285867325
0.012,0.895,0.5,0.6818257778448373,0.44740276290431025,0.10576102048507924,0.4934462526091879
0.012,0.9,0.5,0.6734535332565522,0.44840369650193646,0.09877634851144455,0.44782984972246814
0.012,0.905,0.5,0.7838633271177552,0.44370503978266723,0.08318161494588686,0.45553222224376444
0.012,0.91,0.5,0.8185542426573691,0.4320521501677444,0.11206034003769476,0.4336424700525404
0.012,0.915,0.5,0.6987246074335506,0.46349060007635084,0.1010787268091548,0.48136339264819433
0.012,0.92,0.5,0.7460922412023817,0.4279744439994054,0.11221704921601629,0.44588605406032145
0.012,0.925,0.5,0.8199316210788274,0.46202836544651854,0.10031627363492229,0.48899774083755276
0.012,0.93,0.5,0.7972450111726829,0.4443063067453302,0.10938737703611953,0.443976228914034
0.012,0.935,0.5,0.7774242048069082,0.4353383959856613,0.0939243897597445,0.454950055255712
0.012,0.94,0.5,0.7743455571636062,0.4462252567058764,0.09809664328485432,0.4354780014028071
0.012,0.945,0.5,0.8480081081501154,0.4514690360039506,0.10786041664011828,0.43927249739617147
0.012,0.95,0.5,0.7976286344190778,0.4342153036576895,0.11520991232740581,0.42569850699160255
0.012,0.955,0.5,0.8938750479522422,0.4654427268751912,0.11024193171902973,0.48489401387466635
0.012,0.96,0.5,0.7262540366716701,0.4510143817236194,0.11105694057823272,0.46198148540268147
0.012,0.965,0.5,0.8561558995757689,0.4586529736539546,0.1019804403656839,0.45142317922536385
0.012,0.97,0.5,0.7436574869269378,0.421520898638779,0.10595284525622695,0.44271895246946363
0.012,0.975,0.5,0.858938514036585,0.4413355859385121,0.11634553375331247,0.43176249682792694
0.012,0.98,0.5,0.849396880341268,0.42464965618922246,0.1254904707309909,0.4170778377804691
0.012,0.985,0.5,0.8149044492451959,0.412067392122365,0.11931842390052719,0.41193424706530035
0.012,0.99,0.5,0.9067351863679135,0.44700199056647294,0.11626459913173108,0.4455659083601728
0.012,0.995,0.5,0.8169057238565453,0.4368281431902132,0.12235666795110256,0.4388162753790511
0.012,1.0,0.5,0.8776945481003353,0.42989028959620645,0.11040529975779623,0.42521316044249685
0.012,1.005,0.5,0.8079710590362417,0.42270753920321014,0.12705230848934648,0.4128562805722581
0.012,1.01,0.5,0.8538581636471435,0.4477750344856216,0.12486535873801068,0.44063139769724763
0.012,1.015,0.5,0.8989348969155802,0.4430561517581144,0.13754100720428747,0.42255567514677095
0.012,1.02,0.5,0.8459010112818139,0.41098470625730316,0.1218976118437939,0.4165287220411884
0.012,1.025,0.5,0.8486167645894335,0.4197099681236842,0.11861809935400729,0.4273071717122386
0.012,1.03,0.5,0.8357461213563699,0.4128315207482032,0.12240808573190212,0.405791473012516
0.012,1.035,0.5,0.86589257588416,0.3925586312880274,0.1333229274471921,0.3904000164587091
0.012,1.04,0.5,0.8221719543042686,0.4207035159437284,0.122724029602606,0.42744036374435773
0.012,1.045,0.5,0.9087003555503105,0.412056373088817,0.14236039173933082,0.4007907868554152
0.012,1.05,0.5,0.8522371290664034,0.40807376416889013,0.13265151191887534,0.40664125544452645
0.012,1.055,0.5,0.8690650155873985,0.4178642149251497,0.13997835576927023,0.4361544763676438
0.012,1.06,0.5,0.9086603016575701,0.3999999999999511,0.1355669533038312,0.4147354197650816
0.012,1.065,0.5,0.9100115329746614,0.413723629177588,0.15444596561316382,0.39851998018953966
0.012,1.07,0.5,0.8782641259967937,0.41512898861150105,0.1445830809751403,0.3897975133895685
0.012,1.075,0.5,0.8815532886425924,0.4047170590501836,0.13091963904115694,0.40416127029646903
0.012,1.08,0.5,0.8830401718292499,0.3961904388089667,0.15934929037984558,0.39864660570726623
0.012,1.085,0.5,0.8858319347760364,0.38680050526606885,0.14733819820200736,0.3743841602618827
0.012,1.09,0.5,0.9177564788851924,0.3799823763013774,0.13630686050688648,0.40685189152970996
0.012,1.095,0.5,0.8744220432452987,0.3685414709210271,0.16945448788265863,0.3605125764214516
0.012,1.1,0.5,0.866477218052165,0.37915198932140554,0.15420626772569257,0.3779593276253345
0.012,1.105,0.5,0.8744220432453662,0.368541470921072,0.14174586364531797,0.3900594055634989
0.012,1.11,0.5,0.8789534345408014,0.3612691568083038,0.15622995616707427,0.37201370606268275
0.012,1.115,0.5,0.9263067078020994,0.3442966593681832,0.1524276908164871,0.3493189366373333
0.012,1.12,0.5,0.9029370380030143,0.3620098265108654,0.1530174594776967,0.3851578615358318
0.012,1.125,0.5,0.8959367849880185,0.34331364071734827,0.17432084320559305,0.34479806768055493
0.012,1.13,0.5,0.90465130922457,0.3345053785512597,0.1767140420589709,0.34028646887109576
0.012,1.135,0.5,0.8947262116748637,0.3373899905732186,0.15083068797357563,0.3541232085573437
0.012,1.14,0.5,0.881254767938294,0.3056528096764452,0.1575989548276656,0.33357775973754783
0.012,1.145,0.5,0.9176408138638728,0.31365318488399785,0.1498708855235417,0.33220990718045007
0.012,1.15,0.5,0.9010851055609908,0.33959632646815735,0.16910825059923595,0.3686385626377661
0.012,1.155,0.5,0.9273232358143657,0.32561408806008174,0.14838284240431276,0.3565445300316468
0.012,1.16,0.5,0.9125921005674348,0.29813543524330216,0.17407845902329214,0.32254936590618344
0.012,1.165,0.5,0.9157241284551119,0.3140163908973493,0.16680510834481055,0.33168503559016466
0.012,1.17,0.5,0.9140613264246898,0.32002238440080655,0.16465210561357044,0.32358148588924324
0.012,1.175,0.5,0.8701476918261346,0.2901239675499288,0.15075890529405067,0.32291768288867606
0.012,1.18,0.5,0.9549253023728893,0.27601550245869105,0.1609266402774782,0.30903373884513263
0.012,1.185,0.5,0.9272449757146488,0.2901508739653744,0.15312791039787438,0.30849870876106916
0.012,1.19,0.5,0.9226337134726271,0.26413038273739997,0.17748793182202374,0.29049875041863316
0.012,1.195,0.5,0.9283012230063292,0.2772483660929743,0.17829552551434555,0.29177544111422643
0.012,1.2,0.5,0.9334046158888245,0.2447299842017848,0.185584582951569,0.25430449348056233
0.012,1.205,0.5,0.9416573123234694,0.2810348128976407,0.1654870468197881,0.29548132331206717
0.012,1.21,0.5,0.9150709572145145,0.2543486996093447,0.14510264371764564,0.3035755304942485
0.012,1.215,0.5,0.9324608860243015,0.24864757717492542,0.12716086926932874,0.2995446571984944
0.012,1.22,0.5,0.920282807499003,0.23109481712750965,0.153262301469148,0.28926405904434116
0.012,1.225,0.5,0.898004577711138,0.23734799484625638,0.1546086315979125,0.29002965798537483
0.012,1.23,0.5,0.9461129294015977,0.2228966986817096,0.17966918585972755,0.26115832560054714
0.012,1.235,0.5,0.9316207658488672,0.2284739030663564,0.15379819314668153,0.26118085570124655
0.012,1.24,0.5,0.9327301648335248,0.24594351248786586,0.13730663523208841,0.27793883191979457
0.012,1.245,0.5,0.9412359982691912,0.1999999999999278,0.10142297668032352,0.2738425221845034
0.012,1.25,0.5,0.9497413143091964,0.2,0.15165408368991637,0.2457364795450466
0.0128,0.75,0.5,0.6830201066757451,0.4206316402190215,0.09625350442855975,0.44496761424758524
0.0128,0.755,0.5,0.8020035579520034,0.46318291966408837,0.09719872203287278,0.45207957028039125
0.0128,0.76,0.5,0.7322083183493837,0.4597579740007559,0.09033853990657253,0.4848454145751721
0.0128,0.765,0.5,0.788109390715238,0.45929562328788165,0.09125252995608377,0.4496319558040758
0.0128,0.77,0.5,0.700108641746216,0.4636764516268415,0.0880352990203406,0.45464024015884125
0.0128,0.775,0.5,0.7080501981266352,0.4598831473027849,0.08571528085750492,0.4738793472001476
0.0128,0.78,0.5,0.7540054909923233,0.4516396020617009,0.08416189116385794,0.4703195006680016
0.0128,0.785,0.5,0.6880822474205436,0.45165746663297385,0.10545445539805252,0.43954004148090386
0.0128,0.79,0.5,0.5744254437017707,0.4406063502411899,0.09092127928592939,0.4569219443767895
0.0128,0.795,0.5,0.6740027800398538,0.45765476119931753,0.09854007339491665,0.4656254939959208
0.0128,0.8,0.5,0.6732219032052493,0.4417591951728763,0.10038115030389139,0.4555878331953666
0.0128,0.805,0.5,0.7632128643020816,0.4471977888630339,0.08739423250890975,0.4635322017238613
0.0128,0.81,0.5,0.7260597525525416,0.4335936001722177,0.0889005613255254,0.48685924149530363
0.0128,0.815,0.5,0.638511337205723,0.44211872489195597,0.09571908516321623,0.44465893498612724
0.0128,0.82,0.5,0.7088267569072492,0.4442497810393144,0.09467525663530874,0.44219477164840754
0.0128,0.825,0.5,0.7830120818227565,0.45366005431305223,0.09843835538832625,0.46923932440525645
0.0128,0.83,0.5,0.6394524330034141,0.458087881123509,0.09505136456712537,0.48118323103620564
0.0128,0.835,0.5,0.7737867018730913,0.45309013382538293,0.09271865772815874,0.4745570933626789
0.0128,0.84,0.5,0.8369010061204203,0.4596596776060653,0.09210998013284637,0.47527249904705937
0.0128,0.845,0.5,0.7306243520402385,0.42694154105564763,0.10862250710288276,0.4377245791772842
0.0128,0.85,0.5,0.7069791615574399,0.4426326169989649,0.09742968908037686,0.44527574952100446
0.0128,0.855,0.5,0.7729662817073836,0.450488583128937,0.09742648416350096,0.4570688403225302
0.0128,0.86,0.5,0.8088628123451246,0.45244481398288766,0.09013219530443493,0.45407690974920645
0.0128,0.865,0.5,0.6348834651348303,0.4512585928446803,0.10550009330773971,0.4690502353132477
0.0128,0.87,0.5,0.7737122457947665,0.4271807566079593,0.0932499552799935,0.4472774208044073
0.0128,0.875,0.5,0.8064311074944854,0.4535852285806884,0.11078801239230553,0.44310343509227645
0.0128,0.88,0.5,0.7799695306551584,0.4542123446819341,0.10396795485239502,0.44157752227627056
0.0128,0.885,0.5,0.6937225091311453,0.4682742361573531,0.10474732117515113,0.48935732081335065
0.0128,0.89,0.5,0.8026296458542573,0.4500620867290775,0.11105579014774192,0.4383281499421148
0.0128,0.895,0.5,0.7945209893970876,0.4450399727312959,0.10150520704123732,0.44784953225349444
0.0128,0.9,0.5,0.8328240195783163,0.4606857886826975,0.10660226276867538,0.5009156969108615
0.0128,0.905,0.5,0.8404133210580043,0.4468090292695363,0.11223851943229193,0.44877806503296747
0.0128,0.91,0.5,0.7663758358467025,0.45006747750180315,0.107857829178273,0.44685053333559155
0.0128,0.915,0.5,0.7954626739538104,0.4481774376901753,0.10374574331215906,0.45693774050154257
0.0128,0.92,0.5,0.7801144727432229,0.4485959550628288,0.1031639926552624,0.4508277112851981
0.0128,0.925,0.5,0.839556914969954,0.47234036317256745,0.10653520632592788,0.4814432718919705
0.0128,0.93,0.5,0.8180346853752524,0.4363421368453538,0.10245040324073698,0.46920260208280595
0.0128,0.935,0.5,0.8693245779262785,0.45793654925688076,0.10506284338953162,0.4575829770674997
0.0128,0.94,0.5,0.7362727049895845,0.44493241918448484,0.1132227477377529,0.44132015856102563
0.0128,0.945,0.5,0.8875899234671759,0.44395523748818805,0.10762582891642132,0.42835134024308985
0.0128,0.95,0.5,0.7850580489245094,0.44685232533974806,0.11001208030762301,0.4230523366438511
0.0128,0.955,0.5,0.8036084412788842,0.448125161140381,0.11538448687589943,0.4416451576608998
0.0128,0.96,0.5,0.8869474119003735,0.4341407167100458,0.11390941785757458,0.42569174886320904
0.0128,0.965,0.5,0.8363717073203701,0.4673980468306987,0.11442002770066181,0.48232761074135966
0.0128,0.97,0.5,0.8686592349134641,0.43916369342413025,0.11778585939103443,0.44004883209900025
0.0128,0.975,0.5,0.8209604083142578,0.43102630689263505,0.12040982270480236,0.4210781570603444
0.0128,0.98,0.5,0.8501353817478674,0.4377670601071667,0.12404248330816019,0.42900982196153564
0.0128,0.985,0.5,0.8569689810487411,0.4345385131506259,0.11323831812806931,0.4278782103022612
0.0128,0.99,0.5,0.8621294030299456,0.43974969822734455,0.11792476551249144,0.4512015167434296
0.0128,0.995,0.5,0.8663209891174579,0.4409600677339491,0.11065499791893346,0.44811111957358846
0.0128,1.0,0.5,0.8849633348702278,0.42655031986600583,0.13606127302987286,0.41451475894602874
0.0128,1.005,0.5,0.8383623109251896,0.43368458975401397,0.11990628992448436,0.42558079937857657
0.0128,1.01,0.5,0.8551683671760504,0.4269385439781778,0.1206505899874807,0.43075852255122293
0.0128,1.015,0.5,0.8400304829874128,0.4212825654870604,0.1381603019933241,0.41323045687919535
0.0128,1.02,0.5,0.8863523528609893,0.44455629219842757,0.13106850406851944,0.41926827326569666
0.0128,1.025,0.5,0.8348167692224802,0.4161545556730244,0.12667805454589817,0.40563248799406754
0.0128,1.03,0.5,0.8296644435658909,0.42108671023163885,0.12896929398547494,0.4218178625988792
0.0128,1.035,0.5,0.8588903531690967,0.41337313565059597,0.14263839062207356,0.3994680592167923
0.0128,1.04,0.5,0.9020136632166181,0.41853771361205966,0.12654498497715355,0.4154114253458865
0.0128,1.045,0.5,0.8745949748625039,0.41575370309736226,0.1517115775387107,0.3986727123691832
0.0128,1.05,0.5,0.8553622108292245,0.3979692688457216,0.13300123545825754,0.3888089259187669
0.0128,1.055,0.5,0.8666332828401696,0.39475181261558795,0.140376709098107,0.40342449585254136
0.0128,1.06,0.5,0.8887283969877099,0.4068670141323162,0.14617121571533145,0.40341552174439105
0.0128,1.065,0.5,0.8889510104674295,0.40412552246189815,0.16398858208230097,0.38864922144994773
0.0128,1.07,0.5,0.8858319347760891,0.38680050526624427,0.14688565192345915,0.38925678300247485
0.0128,1.075,0.5,0.8876902058975282,0.3938673577464552,0.15247392464647033,0.3824520206795316
0.0128,1.08,0.5,0.8949390861686509,0.35470742089413976,0.14489827757320453,0.36988524253476485
0.0128,1.085,0.5,0.8641284937313455,0.38255703169072647,0.15098699725680104,0.3681615709357343
0.0128,1.09,0.5,0.9097321850001682,0.39298650640777777,0.14504327987383772,0.39463074066448156
0.0128,1.095,0.5,0.893335638898424,0.3520245779950421,0.16578035923284717,0.35257161761855194
0.0128,1.1,0.5,0.8731801923347781,0.3774355217401727,0.1656028564447287,0.3649806612532084
0.0128,1.105,0.5,0.9043380916498127,0.3749333431745173,0.17039790625301202,0.37323125588325423
0.0128,1.11,0.5,0.9263074432132625,0.40229533480391505,0.16296427080821518,0.39973257658635186
0.0128,1.115,0.5,0.9239783986355941,0.3691988975039267,0.18427052094836185,0.3635187811618674
0.0128,1.12,0.5,0.9188342809817429,0.35930655913504467,0.1611062118828249,0.372260014417727
0.0128,1.125,0.5,0.9337962201993234,0.3131036831044242,0.17998162570617526,0.3277737114058671
0.0128,1.13,0.5,0.8751244385314965,0.3524233415233717,0.1713809590541688,0.3463237714277003
0.0128,1.135,0.5,0.910566715007957,0.34012817800166883,0.17207107916158293,0.35186786614739857
0.0128,1.14,0.5,0.9232897668150747,0.3306286043834294,0.16952913627575966,0.33286897482274536
0.0128,1.145,0.5,0.9072915382725345,0.3286766061104748,0.16493489952541102,0.3440417842391511
0.0128,1.15,0.5,0.9200136819638787,0.3160494644305739,0.13645755748634378,0.3444122876311941
0.0128,1.155,0.5,0.9058917497791015,0.28827611318698054,0.16130752912687224,0.31296811665024254
0.0128,1.16,0.5,0.8910196470285805,0.3181277676044588,0.18717774335390647,0.3171752216041298
0.0128,1.165,0.5,0.9328861636442269,0.3122412168844707,0.14844023188346087,0.32759652665719485
0.0128,1.17,0.5,0.9387355296274895,0.2853959747208192,0.1835778301590595,0.3004487165385819
