input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0168,1.095,0.5,0.7198362697031236,0.43200772863650266,0.2149811725727912,0.4147620326011794
0.0168,1.1,0.5,0.7681448608237945,0.4000000000001126,0.20912346248302305,0.37643981922849123
0.0168,1.105,0.5,0.6842438750845625,0.3524049350280172,0.2556715350811572,0.37081264248327855
0.0168,1.11,0.5,0.6474113240980421,0.3338705451419401,0.19997155901565086,0.37631071718352954
0.0168,1.115,0.5,0.6396698590233918,0.3575771371106092,0.217545367454166,0.3967146134893302
0.0168,1.12,0.5,0.43989981090210106,0.3512275852059828,0.19835783838790855,0.35251701609989833
0.0168,1.125,0.5,0.6844128242328772,0.36817835129371906,0.21617833165189343,0.3579992990744197
0.0168,1.13,0.5,0.6698249353124534,0.34512572410798764,0.22013665260799348,0.3147285677802948
0.0168,1.135,0.5,0.733772248596951,0.26872771893425407,0.20130527146985852,0.3008151784804103
0.0168,1.14,0.5,0.7564901577775367,0.32618738776586204,0.24232663459679632,0.3157895704264918
0.0168,1.145,0.5,0.7963806202305082,0.30691636488117985,0.24597637912279027,0.2991021974238399
0.0168,1.15,0.5,0.7383503572992377,0.3624689998973362,0.2166655489163399,0.39288731372136027
0.0168,1.155,0.5,0.6681588411949765,0.35066942123689304,0.20544003530672242,0.3537937288944542
0.0168,1.16,0.5,0.6882256746545907,0.32552813045070067,0.216923954522454,0.31449035269142306
0.0168,1.165,0.5,0.6574822412689301,0.28127965812385464,0.21207484701917378,0.28388197948250227
0.0168,1.17,0.5,0.5381897267006782,0.3084831121751441,0.20295333165787394,0.414654300522653
0.0168,1.175,0.5,0.7310121127577277,0.32220222711441965,0.21947839888155019,0.34445252886897537
0.0168,1.18,0.5,0.6232189942728074,0.31640205662238985,0.20999261184918325,0.34864246252994413
0.0168,1.185,0.5,0.7820333656041741,0.34042880859201,0.22883487915413703,0.34233799360636413
0.0168,1.19,0.5,0.5959035776003102,0.3414687323718337,0.21418078831947426,0.3270361022420397
0.0168,1.195,0.5,0.6980999168116007,0.3374994770043102,0.23245188999875466,0.30532836375997946
0.0168,1.2,0.5,0.7345068242884435,0.34753559577917337,0.23547497173818543,0.3570361947450168
0.0168,1.205,0.5,0.6080700345823495,0.292866473809547,0.19758886917932436,0.3111880259201607
0.0168,1.21,0.5,0.5777421826974557,0.34229716436719176,0.24792971527648588,0.3628918776559669
0.0168,1.215,0.5,0.7852888526900971,0.31932255020011385,0.23750458183830228,0.33621203764737945
0.0168,1.22,0.5,0.8256207423118356,0.25930752651983363,0.24024592116087953,0.266469476899052
0.0168,1.225,0.5,0.6919847426620183,0.27780573971971617,0.2525764373750638,0.2830788106997204
0.0168,1.23,0.5,0.7547393947875565,0.28163432752887085,0.23773590789597698,0.3024594888670527
0.0168,1.235,0.5,0.7242169546112882,0.3107263504291212,0.22589885948011393,0.34064494062864714
0.0168,1.24,0.5,0.8447161390862663,0.2580259688718726,0.25827096246301423,0.25803464076495203
0.0168,1.245,0.5,0.5767742051575928,0.26384923547117933,0.18619360610902577,0.3081686805570945
0.0168,1.25,0.5,0.6650782965428624,0.2546359965156836,0.22831537270587224,0.2826000192390545
0.0176,0.75,0.5,0.2715216696196343,0.517205656868116,0.19416510312836394,0.42995490152674354
0.0176,0.755,0.5,0.501507069383095,0.45774998416074714,0.1857499276831764,0.4556625094780746
0.0176,0.76,0.5,0.36403816539561146,0.46559609926405093,0.18218983306657366,0.4498746960272636
0.0176,0.765,0.5,0.6087263119581011,0.43287677340761826,0.21487196127247782,0.44790450356599076
0.0176,0.77,0.5,0.41619909136535227,0.39657645088142424,0.19322244527860383,0.4287315315058191
0.0176,0.775,0.5,0.5004548013977608,0.4234291612214477,0.22078535414662867,0.41208247518899804
0.0176,0.78,0.5,0.4707246612950847,0.4182221416427491,0.2013389542608642,0.4853641984930488
0.0176,0.785,0.5,0.5237539298819063,0.47703417068820114,0.18402324686521881,0.4684883936564306
0.0176,0.79,0.5,0.49344278516725254,0.43122413037668067,0.17886912069779343,0.457048639213947
0.0176,0.795,0.5,0.3882396467771485,0.4789105800224928,0.17694990176723271,0.4853509581914454
0.0176,0.8,0.5,0.47334467918665846,0.45371639866619395,0.2067775866920825,0.42262162349676946
0.0176,0.805,0.5,0.4618512323056653,0.4409611139508214,0.20031371942515935,0.4058458521936107
0.0176,0.81,0.5,0.4121603569000846,0.45209966352010095,0.18740385365998272,0.4420101538702441
0.0176,0.815,0.5,0.4256277429105283,0.4414084488087852,0.18077809896098826,0.39004914921751016
0.0176,0.82,0.5,0.3775938149128907,0.4761259606779073,0.17369336866123997,0.4759489116293345
0.0176,0.825,0.5,0.3947998363680746,0.4667061772706129,0.18904148129074266,0.4758527357790133
0.0176,0.83,0.5,0.3708761274950737,0.4048997340090306,0.22189915753168707,0.47253293707225275
0.0176,0.835,0.5,0.307258899387031,0.40802370674545657,0.175719019029119,0.4180477935390203
0.0176,0.84,0.5,0.38331511705187726,0.38921799724124956,0.18172214342760812,0.41347590394278516
0.0176,0.845,0.5,0.5025078158898488,0.45671539515167797,0.19913556689546602,0.4675098496433865
0.0176,0.85,0.5,0.5365383175495592,0.42426698635956855,0.196152760640816,0.41402066033397505
0.0176,0.855,0.5,0.5186408492023709,0.43214792819393805,0.2125147869095305,0.4434412379499935
0.0176,0.86,0.5,0.37392021639931,0.4074804113017777,0.17397317404219048,0.5308189608039142
0.0176,0.865,0.5,0.32128130502089713,0.38542938420293305,0.19520134291463642,0.4728066716739892
0.0176,0.87,0.5,0.4770741154849255,0.4512403366455807,0.19032226460866977,0.42750895967404723
0.0176,0.875,0.5,0.5486930122961259,0.4295913628172914,0.21154827444707563,0.475613466351995
0.0176,0.88,0.5,0.5546738171723959,0.40089478806796397,0.18918279788335643,0.42808639929981235
0.0176,0.885,0.5,0.38081771205729786,0.4013032966424567,0.19875461999546232,0.4191141939825366
0.0176,0.89,0.5,0.3505354360624586,0.4257735001434536,0.1817843039757978,0.4155171385581612
0.0176,0.895,0.5,0.5819394051423168,0.42736119204291523,0.1887928343480881,0.44536079368577863
0.0176,0.9,0.5,0.4200668428374861,0.4137542083805785,0.20570539740879476,0.44955841845435174
0.0176,0.905,0.5,0.45577205764042217,0.434281469358312,0.20575769360357588,0.48380757102746397
0.0176,0.91,0.5,0.5254849657931908,0.4232390697349089,0.19349366506174692,0.41358853122760475
0.0176,0.915,0.5,0.49853688178882705,0.3874574878964482,0.1712885645670424,0.43729959989930167
0.0176,0.92,0.5,0.4843054876744123,0.41879814409408883,0.20387212109826489,0.4055069321432141
0.0176,0.925,0.5,0.47009760596267003,0.42785909739627603,0.17842097179927302,0.414838234178648
0.0176,0.93,0.5,0.48182448937923184,0.4047063630142308,0.1972379163043779,0.45595881532555826
0.0176,0.935,0.5,0.4358283483767387,0.407886648282436,0.19872553121817293,0.4541675075400962
0.0176,0.94,0.5,0.5532557536383546,0.43099604876573583,0.21813487633750428,0.4374161540451729
0.0176,0.945,0.5,0.5434425567967149,0.41820553595265914,0.20670199838368558,0.40686492869882057
0.0176,0.95,0.5,0.5794920943879546,0.46460472837000144,0.20563654636129125,0.47816028013926215
0.0176,0.955,0.5,0.47775095117378,0.4114052984160309,0.1890950306053913,0.4731274918862846
0.0176,0.96,0.5,0.3954778006918658,0.5039618780775639,0.20855343567534118,0.4886929206271924
0.0176,0.965,0.5,0.6783569109613685,0.44607264935723173,0.19559752498581034,0.44504598606895246
0.0176,0.97,0.5,0.519949681012484,0.42304520809375484,0.1993723189232316,0.4779765627149567
0.0176,0.975,0.5,0.5764471541875767,0.4644765451744026,0.2220318931993637,0.4558613799461875
0.0176,0.98,0.5,0.4570259836881958,0.4626719464830253,0.21149689908712968,0.4649169191012463
0.0176,0.985,0.5,0.592967419186324,0.4205534824780037,0.17256033096301582,0.4304341691467693
0.0176,0.99,0.5,0.6409935383355965,0.41720100171320273,0.1955228327198584,0.43561425418675065
0.0176,0.995,0.5,0.5285206031212206,0.4487497422114473,0.20025405278900463,0.4709698259817989
0.0176,1.0,0.5,0.47975223072399226,0.4156821918889634,0.1938367707113837,0.41645612846415514
0.0176,1.005,0.5,0.4908290831789475,0.3665821979418635,0.18999602476078659,0.40475548492300495
0.0176,1.01,0.5,0.7491624850177568,0.4245037490598173,0.198670761972808,0.4351569692346922
0.0176,1.015,0.5,0.5816679289861909,0.41648030741291464,0.18386448054265445,0.4777253469369226
0.0176,1.02,0.5,0.6554481226855451,0.4291959438447473,0.211137995454693,0.4377040645034882
0.0176,1.025,0.5,0.5164311457489905,0.355418747064611,0.17573906734005612,0.378369963479917
0.0176,1.03,0.5,0.5960879022013766,0.43494666278795646,0.21451584712980917,0.4259676178223716
0.0176,1.035,0.5,0.589597317837059,0.4409611139511815,0.19838883248900321,0.4428531466993392
0.0176,1.04,0.5,0.5396925244398982,0.44492304990020587,0.19583758028746628,0.47658368947646396
0.0176,1.045,0.5,0.5222275493328841,0.3966736913473812,0.22193113001140427,0.38881939944288096
0.0176,1.05,0.5,0.46982628295504253,0.37622519517061204,0.16679044566837173,0.41584543823850867
0.0176,1.055,0.5,0.6477907364401791,0.39999999999985386,0.21119709545761417,0.4133820522130287
0.0176,1.06,0.5,0.5628635207951729,0.3877027296025097,0.18345040711762423,0.39044648747886374
0.0176,1.065,0.5,0.3087695637536612,0.36282029171339314,0.2172705742041249,0.3721784772780125
0.0176,1.07,0.5,0.6295395001443713,0.3651408712365382,0.22852239995655563,0.36252588513783
0.0176,1.075,0.5,0.5782793244703901,0.39195810387142566,0.2257798295277604,0.4035478346998737
0.0176,1.08,0.5,0.5294975793158374,0.4078554065359949,0.20764614762878572,0.42603887917344474
0.0176,1.085,0.5,0.6567466473660248,0.3580814195291528,0.23195604946532547,0.365835594849227
0.0176,1.09,0.5,0.6866065687837568,0.363423842185101,0.21362882838625466,0.371084785961371
0.0176,1.095,0.5,0.6647021251436086,0.38444896706755805,0.218292272086364,0.38090488240274073
0.0176,1.1,0.5,0.6669626208833612,0.42485034670732397,0.2085539185482843,0.44051371131375955
0.0176,1.105,0.5,0.6543441649341367,0.3939741643108063,0.1965801509078923,0.39331923887535064
0.0176,1.11,0.5,0.660479713920172,0.38681850627961817,0.20747484263119242,0.41061788849968056
0.0176,1.115,0.5,0.7391439009710307,0.3519127484228808,0.2143775256301665,0.3583521671364831
0.0176,1.12,0.5,0.6629944974975973,0.3573103767474779,0.17982572910231548,0.35235157887964963
0.0176,1.125,0.5,0.45878561744287094,0.388960153729039,0.18563239765479553,0.37767756064195146
0.0176,1.13,0.5,0.7358770123257501,0.34903939730608624,0.21467796577572062,0.3080311010706867
0.0176,1.135,0.5,0.6449675565107287,0.40386563787739377,0.211146781299672,0.4082107891407188
0.0176,1.14,0.5,0.6834097360479183,0.3500000000001412,0.23917479122578028,0.36359870674401545
0.0176,1.145,0.5,0.7116319957142235,0.29999999999992516,0.21756061341609442,0.2823474624301656
0.0176,1.15,0.5,0.6835681395039659,0.353426375347976,0.20802724419685692,0.3772052044878564
0.0176,1.155,0.5,0.7444460712642617,0.3194124924928679,0.21421750219698202,0.35282655808656804
0.0176,1.16,0.5,0.6880401050876986,0.3461011787407905,0.20981247549601068,0.36634163606960085
0.0176,1.165,0.5,0.6808912093456244,0.3004889082379399,0.23274771363747812,0.3000402448793548
0.0176,1.17,0.5,0.8258126726783339,0.31938858830808237,0.2317569078884061,0.3176239545983434
0.0176,1.175,0.5,0.7809470694808078,0.34539129414617575,0.27838308141376383,0.3762199207407424
0.0176,1.18,0.5,0.521334916322905,0.38439892713466295,0.2094229929022889,0.38738944192656327
0.0176,1.185,0.5,0.7598681423581527,0.29814416686431283,0.21008960219452116,0.28171138005037666
0.0176,1.19,0.5,0.7342288242700857,0.3496143221359455,0.2540381598163339,0.33802847720333584
0.0176,1.195,0.5,0.8674211406307943,0.31143102563104097,0.2548398138367139,0.3089620331166964
0.0176,1.2,0.5,0.7895249732962516,0.28787240538072084,0.2672237138169289,0.3013019485766459
0.0176,1.205,0.5,0.6612017310212037,0.3544299636454065,0.20841090570449375,0.37869072162731154
0.0176,1.21,0.5,0.7482844368865121,0.3234383928692283,0.2625998874888896,0.3334213330704627
0.0176,1.215,0.5,0.7615768238327354,0.32274660950306017,0.20862481103828734,0.32140371220399866
0.0176,1.22,0.5,0.7568381587312195,0.351423149017974,0.2763358394616367,0.330089822642018
0.0176,1.225,0.5,0.6666466204610758,0.3301388097948993,0.2644700758902499,0.30912745421776333
0.0176,1.23,0.5,0.8118382883148874,0.27741573020810506,0.23803872158816966,0.27333984973958025
0.0176,1.235,0.5,0.7800633320281944,0.30923015680066224,0.2226585858781246,0.3254824412065969
0.0176,1.24,0.5,0.8242096356949435,0.27663381616794164,0.22481960219061806,0.2875551676266474
0.0176,1.245,0.5,0.780490175141172,0.2938518453236368,0.22365259757194444,0.31507005814593503
0.0176,1.25,0.5,0.806966315361054,0.22832579525879904,0.21367477475356147,0.2643867679398959
0.0184,0.75,0.5,0.3383702143681921,0.4383987258409261,0.18389013585924777,0.44012608558366384
0.0184,0.755,0.5,0.42595541874266757,0.4187886379534774,0.2094521914662664,0.4175250073920223
0.0184,0.76,0.5,0.34117176903096397,0.400645245031174,0.23380382878621442,0.3983830295193749
0.0184,0.765,0.5,0.40818569282616873,0.422464195336343,0.19944354827595057,0.43921001338089904
0.0184,0.77,0.5,0.4373967329422672,0.45864399207087175,0.2064458248027871,0.459355636324794
0.0184,0.775,0.5,0.5478497396552643,0.4211347170136637,0.2016736403414186,0.4625382789214543
0.0184,0.78,0.5,0.5287465695742628,0.4131404680566183,0.18798385234305046,0.42912889974959195
0.0184,0.785,0.5,0.46204380881121837,0.3835600397543133,0.19870307219218455,0.4258399445927051
0.0184,0.79,0.5,0.5063034314190284,0.4405285420959692,0.20254396020256157,0.4635329448303274
0.0184,0.795,0.5,0.46394599129744246,0.4186129987119089,0.2006752911746292,0.41743062312503476
0.0184,0.8,0.5,0.4329798952633474,0.48335986827570404,0.1962396621439635,0.4732647143412418
0.0184,0.805,0.5,0.5446641428244526,0.4427762007150406,0.2252568728254668,0.4350087707798483
0.0184,0.81,0.5,0.5148613156567291,0.4391837910740568,0.1952208869761679,0.41332463541152065
0.0184,0.815,0.5,0.44593295852000125,0.4140035612125116,0.2312406166011545,0.4240902816532867
0.0184,0.82,0.5,0.4731310268399275,0.40682012468125356,0.18125613689356396,0.3674289745560016
0.0184,0.825,0.5,0.5557666112115767,0.4639906267462628,0.19148009311530695,0.4411193282457121
0.0184,0.83,0.5,0.4475731831659587,0.43072070282119423,0.2055904485071952,0.43967627340297355
0.0184,0.835,0.5,0.5013768599000952,0.40889610840747553,0.19239249343299963,0.4327104607128623
0.0184,0.84,0.5,0.4808689660433511,0.4195660386446059,0.19226208349957363,0.42483522787926703
0.0184,0.845,0.5,0.577739245064071,0.44127110945114134,0.19334577758719868,0.43720428219257895
0.0184,0.85,0.5,0.48710375873679784,0.43658858824079155,0.20316747114207642,0.40227641866295144
0.0184,0.855,0.5,0.5435051419575105,0.4403888916815194,0.20697170190327704,0.41418691574288846
0.0184,0.86,0.5,0.5552531743304737,0.43569097705358784,0.17856016908690017,0.43914772314540984
0.0184,0.865,0.5,0.26173262556475935,0.401359744058333,0.16185966840869973,0.42431052942919145
0.0184,0.87,0.5,0.23459294461862087,0.33943721705006347,0.19391773767831647,0.41916771506450695
0.0184,0.875,0.5,0.5612445379204852,0.4135421026516317,0.2028287344535859,0.4485688625548236
0.0184,0.88,0.5,0.4885061552370936,0.43213455800344225,0.2000348304313955,0.47368172745729403
0.0184,0.885,0.5,0.5617208154325017,0.45440049956301304,0.18374522114520508,0.48597298810562206
0.0184,0.89,0.5,0.48587814742706986,0.4710083349989847,0.20618800162097464,0.46629989147082285
0.0184,0.895,0.5,0.4511487004605403,0.43971691296953974,0.17600447552527002,0.4175948836613144
0.0184,0.9,0.5,0.5485191048683464,0.421834011676803,0.2172821134454802,0.4187138014795381
0.0184,0.905,0.5,0.5196993960444927,0.47106666806019276,0.20152025433354182,0.43938477400503767
0.0184,0.91,0.5,0.5478195113974804,0.38169326325661956,0.17156390000477162,0.3362699252472446
0.0184,0.915,0.5,0.4882185513803871,0.4802770543651397,0.2083976527766105,0.47215448746739214
0.0184,0.92,0.5,0.4947088944531557,0.44652187575983643,0.18098848634384238,0.4470440263777139
0.0184,0.925,0.5,0.5509480470278147,0.42220905307853746,0.22666792895109614,0.4336371879481912
0.0184,0.93,0.5,0.4254063574815272,0.37475632127279074,0.1826951292815104,0.3388684377835036
0.0184,0.935,0.5,0.5749919594076537,0.4533340425057468,0.2019987349739063,0.48156166063434197
0.0184,0.94,0.5,0.4019517300159077,0.41581570013388924,0.2106735233163774,0.41358589424010733
0.0184,0.945,0.5,0.4144172607629875,0.35431500501705215,0.21572452517057988,0.35069449631846134
0.0184,0.95,0.5,0.6148722195860031,0.44344184087164984,0.20010238047136764,0.4311331476434303
0.0184,0.955,0.5,0.5130986489261607,0.4411465870812302,0.22457562534850067,0.4631418688622311
0.0184,0.96,0.5,0.5978467352096595,0.4296814749409265,0.23015920760863295,0.4310383913049792
0.0184,0.965,0.5,0.6292057183985778,0.4194594183595301,0.19675926916045086,0.4267895657569949
0.0184,0.97,0.5,0.44891657812153046,0.37296582931197325,0.20677897514604415,0.37117396996065966
0.0184,0.975,0.5,0.5257856305303333,0.4086533362296756,0.22892056990294168,0.3831639122255844
0.0184,0.98,0.5,0.446899013678188,0.44299776391021517,0.19113276495167159,0.3867278807440511
0.0184,0.985,0.5,0.6510898374482788,0.40942225870003773,0.21863902993651946,0.4150227785055844
0.0184,0.99,0.5,0.5847247412887064,0.40764168196322575,0.2023478859220682,0.3990625527940634
0.0184,0.995,0.5,0.5140626673188521,0.4090354625063701,0.20872217597567516,0.39090337516295376
0.0184,1.0,0.5,0.5567322079587024,0.44615285279702266,0.20287781558259418,0.4353181036051039
0.0184,1.005,0.5,0.4671854277251882,0.39833726010542336,0.19851823981269215,0.40611250434749885
0.0184,1.01,0.5,0.5977264498637422,0.383372855266373,0.20931155648054153,0.40944134752157174
0.0184,1.015,0.5,0.638969677739739,0.39155993775931,0.2228389805267337,0.3671856899307744
0.0184,1.02,0.5,0.5709122046808218,0.4314253598865747,0.2196426191915101,0.4284808944096944
0.0184,1.025,0.5,0.5414137608909105,0.3640035612122784,0.1803999940003713,0.451986706923089
0.0184,1.03,0.5,0.5825225391411007,0.3878161734466514,0.18980799923715497,0.3750465215800904
0.0184,1.035,0.5,0.6615754685193268,0.43143904064475835,0.22006092996203883,0.3987824644312794
0.0184,1.04,0.5,0.49997896990738205,0.40456241387082875,0.19380830756851422,0.44993831073295487
0.0184,1.045,0.5,0.6404616319768595,0.4087808300706149,0.2131010564381382,0.42088704429568974
0.0184,1.05,0.5,0.5487013380322063,0.37017504482687,0.20191727648136648,0.3988761590683304
0.0184,1.055,0.5,0.7254965330989875,0.4066789575330473,0.21197325996970343,0.4131245682747468
0.0184,1.06,0.5,0.5305812507486675,0.3545064629014211,0.19631651202412745,0.3696506956867593
0.0184,1.065,0.5,0.7005819496996962,0.3867142258746281,0.22766453567148903,0.3614553110202511
0.0184,1.07,0.5,0.7084503564911239,0.3809629079161488,0.24152335253531654,0.3720630900627481
0.0184,1.075,0.5,0.7195049467692071,0.43087191051092544,0.22460097699502607,0.40423123759589774
0.0184,1.08,0.5,0.5225450707342251,0.38769397651852294,0.21564613339668248,0.4127850115431821
0.0184,1.085,0.5,0.6796020253682769,0.4020610586078571,0.19876108942101461,0.41517155152067464
0.0184,1.09,0.5,0.7332890249412373,0.39214459346380864,0.22958377872403746,0.3735793787518729
0.0184,1.095,0.5,0.49497213883654123,0.3649671247830046,0.19649979651813715,0.4158197198833782
0.0184,1.1,0.5,0.6837982165060963,0.36082644411633,0.258279430169544,0.3554980964462931
0.0184,1.105,0.5,0.6545084971874969,0.4215640055172839,0.2128437939573753,0.41330379801303524
0.0184,1.11,0.5,0.7090663782002407,0.3653275718273825,0.21749387998653846,0.3735977024854217
0.0184,1.115,0.5,0.547655519980851,0.3113475052701509,0.22815054406151328,0.3012335918599713
0.0184,1.12,0.5,0.6422102756383191,0.3660559573660454,0.22503778756523526,0.36398215404919565
0.0184,1.125,0.5,0.803026346035818,0.3922646307568351,0.2439801232796213,0.36919372681822465
0.0184,1.13,0.5,0.7392302616014516,0.3712730022002717,0.25684365415971017,0.37374361699561887
0.0184,1.135,0.5,0.7211794187574454,0.3165373412736135,0.2042899129499348,0.3169393624857581
0.0184,1.14,0.5,0.7849162819925792,0.3912265879284886,0.2581602853379491,0.35536096390301064
0.0184,1.145,0.5,0.7515904599191916,0.3155418962122384,0.24833324239131455,0.3211714940233595
0.0184,1.15,0.5,0.6991512922756288,0.3551480702433185,0.22031619628323101,0.34834703944107803
0.0184,1.155,0.5,0.5171513975989197,0.35939304206836714,0.19667209181353867,0.3794285233649945
0.0184,1.16,0.5,0.7864291670345117,0.3240869600573601,0.24030146401615282,0.33757424011030907
0.0184,1.165,0.5,0.7141115552538125,0.2904087976212071,0.2063129449683901,0.2966296137375304
0.0184,1.17,0.5,0.7664587275736301,0.30367999509982435,0.22935222153964158,0.3108047699841417
0.0184,1.175,0.5,0.6799011777303645,0.32284305213851955,0.21388649232972132,0.3184460274811688
0.0184,1.18,0.5,0.6864834583058772,0.27665026239307444,0.22632048680955824,0.29633538642317125
0.0184,1.185,0.5,0.7171654187775613,0.33605546916459583,0.21247747499534025,0.32068936274294596
0.0184,1.19,0.5,0.6428304267281331,0.31979400040655814,0.2477034243267595,0.334515007380816
0.0184,1.195,0.5,0.7260882684820877,0.31489638235729156,0.2692454207909766,0.32675137645704366
0.0184,1.2,0.5,0.7397325013999787,0.32738147724817196,0.24364915166618548,0.34171660334057513
0.0184,1.205,0.5,0.7988319478213545,0.3208170443032005,0.252502092789704,0.32560682352153475
0.0184,1.21,0.5,0.8516235401508468,0.3199236408898802,0.2638596999866477,0.3144097702774207
0.0184,1.215,0.5,0.7831134780147638,0.2783229419224512,0.18127011085475386,0.29815002625897796
0.0184,1.22,0.5,0.7218363253507,0.3262179062065409,0.2535497684185968,0.34734618644982157
0.0184,1.225,0.5,0.7495214119369014,0.29679948816980817,0.2582033141632961,0.2872103769266617
0.0184,1.23,0.5,0.8285443108712857,0.27744750694773795,0.2685367120236855,0.30505008463190014
0.0184,1.235,0.5,0.5950011217364792,0.28539374511431476,0.27289168923768603,0.2806389480859832
0.0184,1.24,0.5,0.7184921406141006,0.2799156988705807,0.24080917893234066,0.3133391496299653
0.0184,1.245,0.5,0.7625803938249742,0.2510220393052514,0.20199797960195,0.2763045817177776
0.0184,1.25,0.5,0.7414095236984936,0.2602263322401995,0.24815845917039772,0.27394005163859403
0.0192,0.75,0.5,0.3127592773640551,0.4451462649130011,0.1990103997016552,0.4418911931831695
0.0192,0.755,0.5,0.4300546553658268,0.43425255384211187,0.21004543098278217,0.4280552125356839
0.0192,0.76,0.5,0.5055433990204518,0.4178070603361331,0.19772414333142832,0.4096049306837896
0.0192,0.765,0.5,0.5249889236474058,0.4048112382050139,0.21525462958592614,0.3767983390377103
0.0192,0.77,0.5,0.3742956642904856,0.4320266023439768,0.1824967109617187,0.4592625627564525
0.0192,0.775,0.5,0.5309428912280593,0.437205612674411,0.20651937551551358,0.4385091317447464
0.0192,0.78,0.5,0.4521952482763627,0.4465890523008555,0.19299308820641647,0.45229491922613224
0.0192,0.785,0.5,0.4162423705213615,0.42930806539167526,0.20883593140121626,0.42244872931343624
0.0192,0.79,0.5,0.39645620285440747,0.4336033373356065,0.18721026005992628,0.4317400278987979
0.0192,0.795,0.5,0.4671753546912675,0.4487573922226093,0.210018201883311,0.41491346843861776
0.0192,0.8,0.5,0.3198061459283143,0.4289718979507537,0.19999888860622014,0.4471111824923491
0.0192,0.805,0.5,0.40944939995251617,0.4931671508710119,0.19939060826154315,0.45363710029101595
0.0192,0.81,0.5,0.3973381332501827,0.416860943459577,0.210928723679149,0.42284804323083225
0.0192,0.815,0.5,0.5012699254014389,0.47010607511928787,0.20391371196996466,0.45213062641633767
0.0192,0.82,0.5,0.4500427255508499,0.46085159479927795,0.22118085462232664,0.43081082047858127
0.0192,0.825,0.5,0.5536847195617162,0.46307497457940916,0.19259976431250203,0.4539295178938055
0.0192,0.83,0.5,0.5406459478910635,0.4387288135440849,0.1862241669586682,0.40810357249455287
0.0192,0.835,0.5,0.5365653176710308,0.4372893024494048,0.1905847269712058,0.45035549615742515
0.0192,0.84,0.5,0.3328583149440229,0.40440927564673984,0.20854849474937898,0.4015937660743845
0.0192,0.845,0.5,0.548253540464702,0.4199424028249357,0.20473164641619154,0.4101886168421224
0.0192,0.85,0.5,0.6137582052924194,0.460258068102808,0.208800252009844,0.46817476764455745
0.0192,0.855,0.5,0.5133562528810743,0.46517043282183074,0.20406982150208766,0.47267938351222877
0.0192,0.86,0.5,0.5331429619173693,0.398995713547552,0.19086923888391125,0.41238682560015877
0.0192,0.865,0.5,0.4643643893517937,0.45073554147108,0.18642688892452397,0.47090667212455267
0.0192,0.87,0.5,0.4930451611209703,0.39760039986808104,0.21113281624404048,0.42861770944925226
0.0192,0.875,0.5,0.5700158557331679,0.451401823794709,0.20832234967821323,0.4679381541827377
0.0192,0.88,0.5,0.42238992338418746,0.44033554005076503,0.22295374584517183,0.42999006579477783
0.0192,0.885,0.5,0.6049228038088937,0.39345736595538683,0.1921030003861772,0.4149061208861832
0.0192,0.89,0.5,0.39723961475095854,0.40396823865399295,0.20816686915739266,0.415424406747387
0.0192,0.895,0.5,0.5736171866816877,0.4466810580495346,0.18162296389114618,0.4662335229745957
0.0192,0.9,0.5,0.3912051869971438,0.43531917598192876,0.17685586044628898,0.44923200707020744
0.0192,0.905,0.5,0.5787654415660558,0.46538890866083754,0.19355959039311094,0.4439670966606614
0.0192,0.91,0.5,0.5965726762952243,0.38561865015381236,0.20732060900395347,0.38047910551916564
0.0192,0.915,0.5,0.45756455406586094,0.416650504471895,0.18611091275910832,0.5063558462945554
0.0192,0.92,0.5,0.42618745998699986,0.44979597021588524,0.2120966013240321,0.44927640434009974
0.0192,0.925,0.5,0.48519392900860925,0.41112541051827856,0.16541787239157732,0.43728528341249967
0.0192,0.93,0.5,0.5353139619410573,0.4376198279106766,0.21585026299343704,0.4992504850263097
0.0192,0.935,0.5,0.5791331526613478,0.40355991177245554,0.19983895434803564,0.42158446741634775
0.0192,0.94,0.5,0.5593808059568879,0.39620356312646543,0.20019715494183882,0.37679953835535723
0.0192,0.945,0.5,0.5774568150047408,0.4175950903974418,0.21733472361406145,0.4364010008665072
0.0192,0.95,0.5,0.5885760925653126,0.4083260609930616,0.22255479582004753,0.4095243293506383
0.0192,0.955,0.5,0.5645031161011921,0.3565604089406954,0.2054902454504924,0.41718861992560596
0.0192,0.96,0.5,0.5711745083398393,0.396967343819857,0.1960587104532469,0.38314061050172055
0.0192,0.965,0.5,0.6530243913729216,0.4472070768035254,0.1627274802739015,0.44336461512798625
0.0192,0.97,0.5,0.6220881305188868,0.4409694725803435,0.20613645542423573,0.393211937351057
0.0192,0.975,0.5,0.48820073937863384,0.4128870019992295,0.21293948542045946,0.38431002558377425
0.0192,0.98,0.5,0.537762959871248,0.39436938067812605,0.20457667404124025,0.42073977728979367
0.0192,0.985,0.5,0.5692379051454943,0.4383398629276123,0.20312249007244473,0.45357823599347535
0.0192,0.99,0.5,0.5597496613610392,0.4279266440252371,0.21123512621647353,0.43201630323644624
0.0192,0.995,0.5,0.53644602747632,0.40543858522433046,0.20778826208651288,0.4423347362116404
0.0192,1.0,0.5,0.497208139330729,0.43901529374262177,0.20808452819280107,0.40848496287473723
0.0192,1.005,0.5,0.5530598417939562,0.4048706913514295,0.22956681594174203,0.37199566783021654
