input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0112,0.9,0.5,0.44121294157724505,0.4441070980580187,0.05022421288166365,0.41385547012409535
0.0112,0.905,0.5,0.35210748921200513,0.5136152933221089,0.04213235688747846,0.415596439820071
0.0112,0.91,0.5,0.6152493249657193,0.4654629411342117,0.05761907101697078,0.43148557513011687
0.0112,0.915,0.5,0.5057185166612694,0.42369511963289536,0.05187397416201137,0.4112604838825401
0.0112,0.92,0.5,0.523778855454723,0.4630930455291094,0.0479649620046506,0.41559931812989476
0.0112,0.925,0.5,0.437798922598291,0.4863481913028825,0.048775415933471684,0.4211150330398103
0.0112,0.93,0.5,0.3411338215324874,0.46560107286502544,0.04366739803477901,0.4473338204921336
0.0112,0.935,0.5,0.5003715271425009,0.4579935731167412,0.04891248044562208,0.4010704866565831
0.0112,0.94,0.5,0.40584246959004905,0.4546615865607606,0.05223115684765746,0.4380201316367615
0.0112,0.945,0.5,0.4543784679633436,0.48441638277968835,0.05145031100537674,0.4382569595915998
0.0112,0.95,0.5,0.6014707852040907,0.4061008516271984,0.058339985617937795,0.39979731781834377
0.0112,0.955,0.5,0.37070471687459594,0.5291291743569041,0.04632570789246665,0.40605471784173186
0.0112,0.96,0.5,0.5637038838348286,0.47301902491652703,0.049039760757751044,0.44415980490522283
0.0112,0.965,0.5,0.5832949188511146,0.44533841343921116,0.04602548092600966,0.4055208767399695
0.0112,0.97,0.5,0.57452604462547,0.46690271756663504,0.054942320606414,0.4305530385446187
0.0112,0.975,0.5,0.4907426221905579,0.3976436312217778,0.050337920345326824,0.4116096819854031
0.0112,0.98,0.5,0.4425567713203825,0.4725014114063717,0.06261719892079198,0.44086804980404287
0.0112,0.985,0.5,0.35399805706669596,0.4703161980766857,0.046220925576033335,0.42107170410484107
0.0112,0.99,0.5,0.5957796219371123,0.4792010413195517,0.05911456509413978,0.43085851778747103
0.0112,0.995,0.5,0.47014111799556063,0.46882584361141033,0.05154773625214097,0.4208081985319493
0.0112,1.0,0.5,0.5025982488333532,0.45893794331423277,0.05815169588691193,0.4321711792820388
0.0112,1.005,0.5,0.6833634886162387,0.5021787835551388,0.05380314847648026,0.44816456115753917
0.0112,1.01,0.5,0.5345537525868255,0.4510333284525152,0.05198380779700889,0.4303938913717088
0.0112,1.015,0.5,0.49854579989453485,0.4888334665235716,0.054767901622818256,0.4379069635055068
0.0112,1.02,0.5,0.493655078487251,0.4862751025112898,0.0557440339774318,0.4472549186067688
0.0112,1.025,0.5,0.4361792444375789,0.40522998088637124,0.04839138484822811,0.407613647584607
0.0112,1.03,0.5,0.4950407949389485,0.3599586931179096,0.04481420759114837,0.3917532434642715
0.0112,1.035,0.5,0.6322726201807192,0.4153043534757557,0.05300153615697646,0.4109788150773312
0.0112,1.04,0.5,0.5697094088729847,0.4865187477952363,0.05556954779143167,0.42836464035717303
0.0112,1.045,0.5,0.45375066115142193,0.4476436312217731,0.053288381184863086,0.4325433775199053
0.0112,1.05,0.5,0.6038372915610983,0.4566664327953686,0.0576958249781084,0.44203950161013345
0.0112,1.055,0.5,0.5417128680600531,0.417371271020934,0.0493134398743059,0.4481496355298601
0.0112,1.06,0.5,0.6815368458704572,0.420948086759253,0.04865189476452512,0.4200063200591134
0.0112,1.065,0.5,0.5609589237487224,0.43449756285539565,0.05427131004706846,0.40299948991479473
0.0112,1.07,0.5,0.5005531408363545,0.4661457046310945,0.05796204167274595,0.44666694067956453
0.0112,1.075,0.5,0.5670877307615443,0.4579935731168903,0.06077329923061879,0.43266668709036293
0.0112,1.08,0.5,0.5544886523240131,0.45010984277896315,0.05309768712191063,0.4375479496902766
0.0112,1.085,0.5,0.3990883180975576,0.3935595208330437,0.049339771366862725,0.4238361855573944
0.0112,1.09,0.5,0.5022988988020289,0.4810255937001868,0.04509004446091768,0.4513136035508263
0.0112,1.095,0.5,0.6835808352916837,0.46005620934396096,0.0581610307472109,0.4068034051093115
0.0112,1.1,0.5,0.5021311306967061,0.43951176712415524,0.06335852258001552,0.4268204303159731
0.0112,1.105,0.5,0.6142385441187913,0.448711228765628,0.06120377198200109,0.40835282140300483
0.0112,1.11,0.5,0.5175946263549742,0.41646003868268844,0.05246980929460372,0.4302912484185865
0.0112,1.115,0.5,0.6785099961625344,0.37595011910648835,0.05052737916421478,0.40801688997211527
0.0112,1.12,0.5,0.5961540120126945,0.44878602063320927,0.04998823430151475,0.4490561736942762
0.0112,1.125,0.5,0.5936789977244364,0.4658936761028143,0.06342066795569612,0.4378069115653955
0.0112,1.13,0.5,0.4765252770036782,0.40174388494575747,0.05448696152616844,0.39806734071044053
0.0112,1.135,0.5,0.5456151050669501,0.4557952341359353,0.06438957062125716,0.4302918156792492
0.0112,1.14,0.5,0.5728159216332617,0.42341496463620837,0.0624212335276152,0.4238905589327922
0.0112,1.145,0.5,0.6685210706142563,0.4708231541011066,0.05415184261844227,0.42765444209063497
0.0112,1.15,0.5,0.5597019841696339,0.45430145022704455,0.05454456524868826,0.45779334368909425
0.0112,1.155,0.5,0.613702082829221,0.41818643049027054,0.050655285516018,0.4310007058644632
0.0112,1.16,0.5,0.5376231346399124,0.40633156179415136,0.05886838342022286,0.4168443755014044
0.0112,1.165,0.5,0.6173349049591859,0.4306293793274931,0.06011023884024936,0.43825426740762924
0.0112,1.17,0.5,0.6452607710922734,0.45584959503812583,0.06637246984526315,0.43506071501067384
0.0112,1.175,0.5,0.5683623979090461,0.4241798086785501,0.05374452150356247,0.4318017818265993
0.0112,1.18,0.5,0.5585340140669904,0.422056537893087,0.0520845415621901,0.46432354259679165
0.0112,1.185,0.5,0.6368833480350211,0.4274277244114127,0.052065185544572366,0.4424029754733705
0.0112,1.19,0.5,0.7081047766777239,0.4213891998009545,0.06656470825832721,0.39708595038239486
0.0112,1.195,0.5,0.5017705157294431,0.4442985622159897,0.059526779596388635,0.4366898496255976
0.0112,1.2,0.5,0.6106803772611965,0.3952655310782359,0.06196462327086934,0.43246490150822525
0.0112,1.205,0.5,0.5313743866263783,0.442847292639446,0.051881309275157016,0.4725944049552887
0.0112,1.21,0.5,0.5310310665847373,0.44570652570833935,0.05946693733950984,0.4155676724298099
0.0112,1.215,0.5,0.5617295567951817,0.3958360922889447,0.05517231678593121,0.452688912180227
0.0112,1.22,0.5,0.5174446124999653,0.40000000000001645,0.05914837517186744,0.39231738159046303
0.0112,1.225,0.5,0.5724356370781718,0.43214002904812604,0.06114659628560222,0.4244465496608381
0.0112,1.23,0.5,0.5568868145237974,0.4253221980903722,0.06130285286427483,0.4290333502721264
0.0112,1.235,0.5,0.5947021396400217,0.4803715909066626,0.05140302520703928,0.47346523387855705
0.0112,1.24,0.5,0.5432076692289101,0.3966263847187945,0.05553671708720847,0.43186761976222315
0.0112,1.245,0.5,0.7490618073416415,0.44623516679492065,0.05376939858044672,0.47023942898047233
0.0112,1.25,0.5,0.48754072374651686,0.39494969963706933,0.05854485463866452,0.4053769790830755
0.012,0.75,0.5,0.5932929615929484,0.45678406693112206,0.059102355970358636,0.4272288091573079
0.012,0.755,0.5,0.3852588261254914,0.5028985778541828,0.05406359830184721,0.4153412483299384
0.012,0.76,0.5,0.5028802853742501,0.522215100581564,0.05062751602890681,0.42308921242889014
0.012,0.765,0.5,0.49872295445707404,0.5194450688080373,0.05578398652181504,0.4222039070877311
0.012,0.77,0.5,0.5056105372367955,0.5316567448718009,0.05417114052978757,0.4201635723234596
0.012,0.775,0.5,0.41758524619737725,0.48658533172443547,0.0496823989364681,0.4140470021397102
0.012,0.78,0.5,0.3652310290493956,0.4447149822702523,0.05046143423885535,0.36890216475367243
0.012,0.785,0.5,0.3486719013217644,0.4919730987101291,0.05018370295986733,0.4267944616707913
0.012,0.79,0.5,0.41733171784729695,0.5050792392974004,0.04942997396558478,0.4012579184510196
0.012,0.795,0.5,0.5201637439451688,0.4941020877772472,0.06069247954653197,0.415107671247929
0.012,0.8,0.5,0.48103479315006265,0.505718555918199,0.05164251088285832,0.4207760864609156
0.012,0.805,0.5,0.29844235634389094,0.4860657094756818,0.050125711724440906,0.4090013160509943
0.012,0.81,0.5,0.42727063408985283,0.5013938459980879,0.05426046712857934,0.43238547241451536
0.012,0.815,0.5,0.5729693468443902,0.4443561205376785,0.05459654352943987,0.3849247464777999
0.012,0.82,0.5,0.5057295457386755,0.48900408599916756,0.05694500296005467,0.4435246856307501
0.012,0.825,0.5,0.585188100006766,0.5306330663277342,0.06118133766620382,0.4310600676388519
0.012,0.83,0.5,0.5369902134506701,0.4981750863871165,0.05220864434178968,0.3978394551571222
0.012,0.835,0.5,0.6130383124833555,0.5240073048225083,0.05700202973866862,0.44201823020352915
0.012,0.84,0.5,0.5731310003018464,0.49503511482267487,0.051732466744204,0.4183236114097625
0.012,0.845,0.5,0.4353762007204162,0.470738801163568,0.05082020938559409,0.42869902368510165
0.012,0.85,0.5,0.5543457740327701,0.4706598066148466,0.05500643401061196,0.434264335492271
0.012,0.855,0.5,0.4195285926914905,0.4931960480722314,0.05304181017547181,0.40003390268072503
0.012,0.86,0.5,0.4420263953856134,0.42037320513722104,0.05366980471616149,0.3994466794282722
0.012,0.865,0.5,0.4816879396067828,0.4818014372993875,0.05377075973582452,0.4220317926928955
0.012,0.87,0.5,0.6093057961682723,0.5067798360174962,0.05038130235442385,0.43714993942591174
0.012,0.875,0.5,0.5020727198357375,0.4489189057843356,0.05585639267310992,0.42393243132782715
0.012,0.88,0.5,0.521136927375847,0.4966755118312662,0.05406960240290054,0.443704974916031
0.012,0.885,0.5,0.501484862371203,0.46620956676982805,0.05562451893992749,0.43650662027849607
0.012,0.89,0.5,0.549168790516806,0.4892378752475861,0.056418842197370235,0.4186097267275656
0.012,0.895,0.5,0.5566560859608163,0.4860643195506738,0.0557655145099457,0.41036734626898097
0.012,0.9,0.5,0.49884403720164533,0.46602792442138596,0.05295322738854483,0.41744757574136804
0.012,0.905,0.5,0.5507443150187997,0.4328904862604198,0.05258635444724596,0.3900836881605183
0.012,0.91,0.5,0.4326741143996891,0.4567490169888408,0.05141511825412316,0.3865818423318458
0.012,0.915,0.5,0.40331479844876406,0.4528441201488069,0.051448292579386455,0.409652972460151
0.012,0.92,0.5,0.45567474237767436,0.49429640245635553,0.05660135512483127,0.4309373730594505
0.012,0.925,0.5,0.4874733690962794,0.42966667666300873,0.05257440219380421,0.39487223745466293
0.012,0.93,0.5,0.48196207595122376,0.3925318679564973,0.04812293399983792,0.4062417625925573
0.012,0.935,0.5,0.49449462235682967,0.4521917816204637,0.050282988368740594,0.4156710860099164
0.012,0.94,0.5,0.518999037867864,0.5273593983382462,0.055018073452203116,0.4558919202572462
0.012,0.945,0.5,0.5677135117880984,0.49600582256176046,0.056258417379407906,0.4238369162983786
0.012,0.95,0.5,0.44448749158277556,0.44112150395351546,0.05773735882712028,0.4148812829142905
0.012,0.955,0.5,0.41997084160516296,0.4831350223149093,0.05011257562169312,0.44697024181989836
0.012,0.96,0.5,0.4750107983884727,0.46704926550000136,0.05840013028811362,0.42402385863613545
0.012,0.965,0.5,0.6236136245260112,0.4861273183607589,0.05027964817829277,0.44373434141640583
0.012,0.97,0.5,0.6641154196923468,0.43632906024099166,0.06069374872680542,0.3972900983004089
0.012,0.975,0.5,0.516309834684522,0.485484880173213,0.05758078643959199,0.44018396828211376
0.012,0.98,0.5,0.6148934482449537,0.5102977240719808,0.06444970556327625,0.44297567467983684
0.012,0.985,0.5,0.4385495298564527,0.466591180081643,0.055731203475886684,0.4554559454102877
0.012,0.99,0.5,0.5057410410963056,0.5122281156640515,0.058373563915381003,0.4550098894983123
0.012,0.995,0.5,0.5129269534639243,0.48046183021760946,0.04482303942776464,0.43265727887619204
0.012,1.0,0.5,0.6243582964104325,0.4623661984044429,0.05570071925756831,0.4263849110186819
0.012,1.005,0.5,0.6202020286238707,0.4291869375402569,0.05894647478428586,0.4174858120743529
0.012,1.01,0.5,0.49998588414322526,0.4107820027587209,0.053102599542136274,0.4112874445436541
0.012,1.015,0.5,0.5352606958862757,0.4614954196228935,0.05633331070199363,0.4070979105444316
0.012,1.02,0.5,0.5257129135263818,0.47911277759962206,0.057940226527931536,0.4614934816979921
0.012,1.025,0.5,0.5211204556421956,0.5100060866291549,0.04726452061015772,0.4122000570654
0.012,1.03,0.5,0.676263814388849,0.4523642269926028,0.06019184553316793,0.41185252939765715
0.012,1.035,0.5,0.6309989810521914,0.4521423136392955,0.059825083048834306,0.43373120757383765
0.012,1.04,0.5,0.6547061485450316,0.4913188072526052,0.05936901560258932,0.4448992343570174
0.012,1.045,0.5,0.7104658566739497,0.4573913545908413,0.0618162259632153,0.40748765947864324
0.012,1.05,0.5,0.6501174760420125,0.46380203761364,0.05073066347746209,0.43466154533389745
0.012,1.055,0.5,0.5752490093273673,0.46764112861951646,0.05217265190261094,0.4125122407910407
0.012,1.06,0.5,0.6060566633312766,0.4823940630446819,0.055177090013097355,0.45665011028009017
0.012,1.065,0.5,0.6465747358390068,0.42210831970584806,0.05963245072601378,0.4159639362789014
0.012,1.07,0.5,0.5936479667662685,0.42190687311895253,0.06386090387997095,0.4115445834708448
0.012,1.075,0.5,0.48688705910257923,0.4525723297036648,0.05888660187377245,0.41514809625420307
0.012,1.08,0.5,0.5653770578155963,0.47840857132142645,0.0503587227359647,0.4519807377430622
0.012,1.085,0.5,0.5815702960880825,0.4201357427049146,0.05452374738103622,0.43289925213065195
0.012,1.09,0.5,0.629156145181289,0.44450889301535335,0.05407747453054713,0.43485701740981936
0.012,1.095,0.5,0.6472536835120909,0.45091159040346007,0.06678095945669074,0.40765324580042284
0.012,1.1,0.5,0.6461085894342629,0.4323519412553542,0.0583358605297392,0.4141958999734274
0.012,1.105,0.5,0.7751874770412274,0.42241584642774077,0.058680646658118535,0.4022265913402008
0.012,1.11,0.5,0.5270066764587078,0.47689017329217664,0.059070432081697016,0.46357628074299084
0.012,1.115,0.5,0.5045591245670805,0.43477030436997577,0.05093713387566983,0.43916104094350655
0.012,1.12,0.5,0.6143538057843445,0.4611795401010101,0.05197174694450186,0.42581014083019075
0.012,1.125,0.5,0.5123337034048556,0.47831827297206997,0.05820451752452862,0.4469860506059102
0.012,1.13,0.5,0.6122192872764671,0.4646940234243766,0.06255689749568583,0.41669966070906506
0.012,1.135,0.5,0.6379474448874826,0.39106717590167245,0.05842831045929913,0.4201540955458887
0.012,1.14,0.5,0.5808928479236701,0.42456824677148935,0.06326249826696939,0.4134543910091051
0.012,1.145,0.5,0.5777977138172077,0.43590802988238364,0.049999724291915584,0.44811428124498215
0.012,1.15,0.5,0.5849145223070137,0.4214584367362155,0.05432904190354547,0.4443127986906585
0.012,1.155,0.5,0.615649403245156,0.436498020247245,0.0499234115560602,0.4257171637671585
0.012,1.16,0.5,0.6295284735723756,0.45213155618690576,0.06533938661464933,0.42158329564849495
0.012,1.165,0.5,0.6133307141045171,0.43518828815298705,0.06046190931206642,0.415905327845236
0.012,1.17,0.5,0.4482787484729839,0.4347018492814573,0.06395304745319898,0.4275098998442804
0.012,1.175,0.5,0.6745395443361527,0.4682429812112614,0.06564210675596246,0.42878727831994545
0.012,1.18,0.5,0.5825620562798289,0.4569660141972004,0.05095874375660428,0.4390520111614735
0.012,1.185,0.5,0.5490759466189025,0.4393875173582006,0.05403812463409985,0.4395214605210378
0.012,1.19,0.5,0.5865975141292856,0.455951785567025,0.0634959220566409,0.4285366889311392
0.012,1.195,0.5,0.660446638086773,0.3983280774533292,0.059003251621946994,0.40559562326035487
0.012,1.2,0.5,0.606866580061248,0.460137082223503,0.06024640485894996,0.4162500011901516
0.012,1.205,0.5,0.6928892599161176,0.4182055359523994,0.05643792729269574,0.44662836476787016
0.012,1.21,0.5,0.7154910720545786,0.43419804523674255,0.05963722996334011,0.42519325057127616
0.012,1.215,0.5,0.6673597870117526,0.41973863258413224,0.05202976165900226,0.4379044233431274
0.012,1.22,0.5,0.7197967909558634,0.39175803463614634,0.06422033156494338,0.4025767844327609
0.012,1.225,0.5,0.7682354996552572,0.41997908306428827,0.06364193906309805,0.400261265044646
0.012,1.23,0.5,0.6396144173449966,0.42113085199890327,0.061175563744397615,0.406500854126801
0.012,1.235,0.5,0.6104990162014048,0.395142654235469,0.05528224687322584,0.4288692104623516
0.012,1.24,0.5,0.5789908461007593,0.40158246599986397,0.05679158575534739,0.4037777113653105
0.012,1.245,0.5,0.4885216797091663,0.4591117786126947,0.051089980734285625,0.4607994751428541
0.012,1.25,0.5,0.8004111953708594,0.4423840028956028,0.06948367269450664,0.4179844599815906
0.0128,0.75,0.5,0.5307249560639027,0.4516337034655662,0.0549340000344125,0.4152023461639916
0.0128,0.755,0.5,0.5836988716050457,0.4523588833292094,0.05409258133801088,0.4215894464264135
0.0128,0.76,0.5,0.46548431856414485,0.5068475670040541,0.05687040061691034,0.4013106530881997
0.0128,0.765,0.5,0.5029845477896581,0.4829550787094937,0.05926042190440957,0.440005680988434
0.0128,0.77,0.5,0.5316946802053824,0.44239107438199227,0.061080846815643824,0.40838726318568414
0.0128,0.775,0.5,0.4753480574586351,0.5113116218625293,0.05772639404561877,0.44846875573170447
0.0128,0.78,0.5,0.5304425186568397,0.5084020050249657,0.051331292889427435,0.40936965286952914
0.0128,0.785,0.5,0.506929500106136,0.472811454933637,0.05607443877144843,0.4082014786406472
0.0128,0.79,0.5,0.43845239803099184,0.5026290518066944,0.05457532943261444,0.42235364780372764
0.0128,0.795,0.5,0.4639271151773407,0.5082850052942706,0.05860379774734522,0.4326791912997472
0.0128,0.8,0.5,0.4597349274249264,0.43981550117415835,0.05694265681703263,0.40330686290292783
0.0128,0.805,0.5,0.502795385619404,0.4806565940581056,0.048692121419136786,0.4002000424772428
0.0128,0.81,0.5,0.5375369405603726,0.4746342324517505,0.05106211968459239,0.3965919829677006
0.0128,0.815,0.5,0.32057346728003877,0.5195032718104664,0.0529269707674073,0.4148818071824858
0.0128,0.82,0.5,0.514741054286495,0.5085179032542132,0.05727987228267483,0.42556190821803824
0.0128,0.825,0.5,0.443168492233116,0.4618456060628884,0.056152054963669686,0.40971425760031205
0.0128,0.83,0.5,0.5393902357065226,0.5071250576088042,0.05981464505851322,0.40531213718114606
0.0128,0.835,0.5,0.6260946348127151,0.5212806860367664,0.06015937956160123,0.441715296797994
0.0128,0.84,0.5,0.3972031905756665,0.51434491933107,0.0515849651466632,0.42216681244194215
0.0128,0.845,0.5,0.5803049139335236,0.4941892436893159,0.061427276000398615,0.4408292641599815
0.0128,0.85,0.5,0.520295919133316,0.4893240010297232,0.061053327543454834,0.4234928687476246
0.0128,0.855,0.5,0.5615420310372501,0.4519849546486338,0.05599466763596137,0.41540403961978956
0.0128,0.86,0.5,0.4371764192836959,0.47795259793442985,0.053048174745276025,0.3936849426019473
0.0128,0.865,0.5,0.45994935212968646,0.5122953839860649,0.05499066094494239,0.4090321039837095
0.0128,0.87,0.5,0.6546526254382221,0.46311353591739224,0.056862611259577055,0.40542765316256785
0.0128,0.875,0.5,0.5752571992371875,0.5199562024947114,0.060171361446440544,0.4394070842693594
0.0128,0.88,0.5,0.39691541117024826,0.5379737724785003,0.06007270867911955,0.4453540680581744
0.0128,0.885,0.5,0.5309738101045058,0.46542671023041143,0.06106748227674996,0.4258476453007991
0.0128,0.89,0.5,0.5468906721972399,0.5110074710238753,0.060424617547170115,0.42192834143420976
0.0128,0.895,0.5,0.5857487046833592,0.46089267486356084,0.055992046056782104,0.42676203422772824
0.0128,0.9,0.5,0.5440222916118413,0.5031846179786048,0.050051401545265814,0.4173047081041238
0.0128,0.905,0.5,0.6050086706896289,0.5254613868127038,0.0526421755500872,0.42326765323687504
0.0128,0.91,0.5,0.5447680237586338,0.5169974004843108,0.060052078171763494,0.41736420223299536
0.0128,0.915,0.5,0.5904792467439465,0.4551740594156296,0.05880663116646275,0.4187919971078782
0.0128,0.92,0.5,0.585420911846776,0.4788322890559162,0.06111876753701697,0.424010718299407
0.0128,0.925,0.5,0.37468751625358754,0.48361456720337875,0.05203030753158358,0.43423952563464285
0.0128,0.93,0.5,0.53323866694979,0.49474333039004414,0.051472383511580795,0.4222407003570843
0.0128,0.935,0.5,0.6392960907903013,0.46503258028635536,0.05423209440996356,0.41293742166162967
0.0128,0.94,0.5,0.4897144951253223,0.4701044128395205,0.055527582676946276,0.4284817111394549
0.0128,0.945,0.5,0.6180921852164923,0.4970321594941643,0.06125660254606167,0.42327291726093424
0.0128,0.95,0.5,0.4842019494232613,0.48537902464997507,0.05686569703873036,0.43448647128387863
0.0128,0.955,0.5,0.5524227823635169,0.48179033775728425,0.05402051170332147,0.42687143183878157
0.0128,0.96,0.5,0.679106786774486,0.45074957990601583,0.059450084731114204,0.4120155701647764
0.0128,0.965,0.5,0.5526023352257672,0.43310791010598915,0.055756781283645605,0.40766359978562705
0.0128,0.97,0.5,0.7318153460972742,0.4798663367592989,0.06898835634605933,0.4233224132056088
0.0128,0.975,0.5,0.5387978176579405,0.45026635221046385,0.06081820033050052,0.40197955554106996
0.0128,0.98,0.5,0.4657918726755062,0.46218382655342605,0.056913106111890925,0.41426788004275733
0.0128,0.985,0.5,0.6112612063309891,0.4611155751670889,0.0600987399415563,0.396412252924902
0.0128,0.99,0.5,0.7300148219898571,0.48002463298066933,0.05677391729111833,0.42060636565896725
0.0128,0.995,0.5,0.6900902709795865,0.46804767546056625,0.05345299785419245,0.4128462646201854
0.0128,1.0,0.5,0.5615430335017789,0.4957094842985407,0.05449168103330392,0.4219118203801438
0.0128,1.005,0.5,0.6732657276907861,0.45129983821400593,0.06365591711288097,0.41798763892745067
0.0128,1.01,0.5,0.6200619981562405,0.5040607246578526,0.05829490588489006,0.43744854243608944
0.0128,1.015,0.5,0.47528358663433984,0.47431721636231167,0.0633735773805932,0.43179374053332564
0.0128,1.02,0.5,0.542387458426727,0.5058153012968969,0.06029847313121615,0.4505037166355068
0.0128,1.025,0.5,0.6495412798391965,0.45383773982264686,0.05190673858658579,0.4351379080207444
0.0128,1.03,0.5,0.5986136277789886,0.45591326306805025,0.058579976630151694,0.4206631621544377
0.0128,1.035,0.5,0.6449561247710435,0.4795195717401417,0.06304514081780777,0.4388158311209838
0.0128,1.04,0.5,0.6271105799299274,0.4587414637739037,0.06628856633355047,0.4251144694461818
0.0128,1.045,0.5,0.5800611492941739,0.45623521200777867,0.05568458069385006,0.4282581765159954
0.0128,1.05,0.5,0.4443966610405831,0.45722011484534264,0.05567147750746256,0.4336907783333484
0.0128,1.055,0.5,0.5345040735509542,0.4603004938987793,0.04780682112320382,0.43081497424749515
0.0128,1.06,0.5,0.6457051953548345,0.4409342833483159,0.057493221735247,0.41756655404021853
0.0128,1.065,0.5,0.6568513979955607,0.45856630910353074,0.06417660841486926,0.4240821445379244
0.0128,1.07,0.5,0.6820396636456587,0.4797737524216715,0.05875486564335902,0.4061815447324509
0.0128,1.075,0.5,0.6043056893715051,0.4426000098464294,0.06525149362614843,0.4190330581306097
0.0128,1.08,0.5,0.5356183417732719,0.45582506788387955,0.05822235775282685,0.4185301106691976
0.0128,1.085,0.5,0.6414787908539118,0.443431682011932,0.05546853299336023,0.4136556263271071
0.0128,1.09,0.5,0.6737614982171499,0.4614732700600497,0.05075199377858428,0.4311375861527203
0.0128,1.095,0.5,0.7474045914375235,0.4217382441058968,0.06382191191947638,0.40147113476901947
0.0128,1.1,0.5,0.6334510294150861,0.4163208744004534,0.062133361512634114,0.393200368264137
0.0128,1.105,0.5,0.6442705578560252,0.4826866934096784,0.056262623803992044,0.4376925411925542
0.0128,1.11,0.5,0.6423421652513599,0.45398845609693844,0.05282524049401231,0.45717433225675874
0.0128,1.115,0.5,0.8036692176027946,0.44627375278908593,0.05594779248502882,0.42858573432740643
0.0128,1.12,0.5,0.6124103668220746,0.4386160940355235,0.05727641053943427,0.44215091476411905
0.0128,1.125,0.5,0.65411769588737,0.454578395678728,0.05968212883781655,0.4282530992943895
0.0128,1.13,0.5,0.6803479988408708,0.3928472926396101,0.058747714551349375,0.38981409211137624
0.0128,1.135,0.5,0.7426775829924711,0.4228213345769863,0.06551161124240035,0.4278102012905221
0.0128,1.14,0.5,0.5336099196868092,0.4476075665214192,0.06588872722078072,0.41453002981635256
0.0128,1.145,0.5,0.5517427010409605,0.4223894632162362,0.058041903913444125,0.4234046396909336
0.0128,1.15,0.5,0.7148470895686074,0.4206789266022256,0.051420977399795204,0.43118891104786655
0.0128,1.155,0.5,0.6996292500839018,0.47641235151702843,0.06046616757425265,0.43479107815056334
0.0128,1.16,0.5,0.6615184127120929,0.4283724102554803,0.06319812698185447,0.42630789714109296
0.0128,1.165,0.5,0.6215596485495761,0.4710083349988394,0.06285220377821256,0.4145569043921971
0.0128,1.17,0.5,0.754259442461952,0.4327931002985214,0.06155163781151579,0.4250357918754933
0.0128,1.175,0.5,0.7186447198993297,0.47618738776565306,0.05647624429240486,0.4447940968364467
0.0128,1.18,0.5,0.5544508413875213,0.410782002758492,0.05381616500349653,0.43646677596375
0.0128,1.185,0.5,0.5600997635365832,0.4229658293119008,0.05813629433798449,0.42616472604103145
0.0128,1.19,0.5,0.7743525521478005,0.42892910991640126,0.0665825963007356,0.4093879483060385
0.0128,1.195,0.5,0.672668428036696,0.4358920616508415,0.06666436370018718,0.4173274950393108
0.0128,1.2,0.5,0.5803432753450528,0.42427337030210166,0.06738546868316049,0.4136848309058065
0.0128,1.205,0.5,0.8053467145141514,0.4098274577748534,0.06320467211589123,0.415555391698669
0.0128,1.21,0.5,0.7029018077700038,0.448918905784321,0.061314953901654826,0.4479173454019849
0.0128,1.215,0.5,0.7000031001616454,0.44348480446667793,0.06014062880818631,0.4539396396574223
0.0128,1.22,0.5,0.6714376243846786,0.4695480892948938,0.062236141386289155,0.4194230499964819
0.0128,1.225,0.5,0.684114813025219,0.4005115586146163,0.06696390940056113,0.3996996971787127
0.0128,1.23,0.5,0.6632923126917758,0.37737210275766353,0.06548228334604204,0.4164530046186438
0.0128,1.235,0.5,0.7591722055660252,0.39925411378740167,0.05776305555383969,0.4378085398295277
0.0128,1.24,0.5,0.7381446542002117,0.38218042401205393,0.065684372747314,0.41810203627757847
0.0128,1.245,0.5,0.6571762673864707,0.4529320089644823,0.05435286073327101,0.4640641701933588
0.0128,1.25,0.5,0.5854952978167874,0.42433007844049275,0.0639918140421195,0.41414621488045716
0.0136,0.75,0.5,0.5801466584129681,0.5087562594483693,0.057224410554219445,0.43644079434451505
0.0136,0.755,0.5,0.5508696007209719,0.47880081063271085,0.05993253494055722,0.42821112548154444
0.0136,0.76,0.5,0.4842135551344908,0.5007126239768022,0.060626021790292965,0.40225746199849854
0.0136,0.765,0.5,0.4578438348474469,0.508968878524161,0.05934480535832179,0.4242333851860333
0.0136,0.77,0.5,0.43171581201024173,0.5420729321801139,0.05611493546507493,0.4299971543271318
0.0136,0.775,0.5,0.7289408276850045,0.4827076617694681,0.05777424601045922,0.4182892142726147
0.0136,0.78,0.5,0.5634872668012276,0.5014366562104309,0.048857454783414286,0.39813574055862394
0.0136,0.785,0.5,0.5307549500905934,0.48550942764803723,0.06297485263204644,0.4344265418475282
0.0136,0.79,0.5,0.5766510874151568,0.5436456636001574,0.0622652271551793,0.4376575741025
0.0136,0.795,0.5,0.5459074653394781,0.501736244658225,0.056196515473996705,0.40849654517599626
0.0136,0.8,0.5,0.42534693413534447,0.5037923517666109,0.05280787490737148,0.4163771693839741
0.0136,0.805,0.5,0.4758531709804868,0.46316973840324555,0.05354437511295981,0.41433629333436256
0.0136,0.81,0.5,0.6782825177759417,0.492558631287861,0.05062983584131098,0.38789884099115324
0.0136,0.815,0.5,0.5091178169572879,0.5203225917806408,0.05817795526602276,0.44304159238236746
0.0136,0.82,0.5,0.48345320505062844,0.4769618222282628,0.059898015125576264,0.4088251805274605
