input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.036,1.195,0.5,0.8793994554297695,0.0956963871103693,0.8265916725333442,0.08786814990862167
0.036,1.2,0.5,0.6936569853612684,0.091661169751165,0.6374697764965064,0.07114160876811283
0.036,1.205,0.5,0.6231161545792486,0.13494557354372202,0.6916572097260877,0.09174590785546956
0.036,1.21,0.5,0.5830223794823532,0.12571218009296914,0.7819752897967605,0.10859603290689196
0.036,1.215,0.5,0.6929128209593468,0.08175608092135052,0.6322511431087976,0.0010155601830464597
0.036,1.22,0.5,0.8221631742220279,0.1018031748467169,0.7153088610415496,0.09578237486132274
0.036,1.225,0.5,0.7118020343359365,0.13690695447115928,0.7710605738131664,0.10211814727086212
0.036,1.23,0.5,0.593226839395454,0.08999742748861193,0.6701935470659784,0.09928173514715977
0.036,1.235,0.5,0.3285377013608212,0.0490938666808486,0.7796837731401592,0.9976924215251989
0.036,1.24,0.5,0.6840812454608551,0.10995309181727543,0.7208734015161843,0.11145306716910187
0.036,1.245,0.5,0.4411486299878344,0.049742240344521516,0.8673140793587363,0.01872303472249324
0.036,1.25,0.5,0.6328701571739662,0.12377863611328772,0.6726128561256586,0.15019214511341314
0.0368,0.75,0.5,0.3153650348412771,0.4967834348975415,NaN,NaN
0.0368,0.755,0.5,0.4790755669199607,0.454496019437708,NaN,NaN
0.0368,0.76,0.5,0.6295606692867916,0.44654618412063857,NaN,NaN
0.0368,0.765,0.5,0.34700332177236987,0.4630429585186459,NaN,NaN
0.0368,0.77,0.5,0.42864429714771446,0.4450564873165919,NaN,NaN
0.0368,0.775,0.5,0.32206150638003944,0.44566168740304213,NaN,NaN
0.0368,0.78,0.5,0.39526192707133545,0.4469994422355331,0.7430189324713049,0.4434434415531564
0.0368,0.785,0.5,0.5193046788043422,0.47337812507213034,0.8019878812783172,0.45441967157205976
0.0368,0.79,0.5,0.4377709318850517,0.4486041311333164,0.7046644806429455,0.47637448550341394
0.0368,0.795,0.5,0.5065861840303002,0.4805613011755618,0.6953938126897617,0.5073396971848483
0.0368,0.8,0.5,0.5031332310557771,0.44670449896501674,NaN,NaN
0.0368,0.805,0.5,0.3893846408349373,0.47725776780015017,NaN,NaN
0.0368,0.81,0.5,0.4549280976820349,0.485944136442371,NaN,NaN
0.0368,0.815,0.5,0.3916677087847835,0.46114676100633667,NaN,NaN
0.0368,0.82,0.5,0.5316370301699452,0.4676675778773945,NaN,NaN
0.0368,0.825,0.5,0.4806663356852463,0.47914582014856094,0.7568103102604697,0.5115378936481962
0.0368,0.83,0.5,0.6161682262785376,0.4935270297528802,0.7309639043192061,0.49324055560280533
0.0368,0.835,0.5,0.6959289585817525,0.47267836175460815,NaN,NaN
0.0368,0.84,0.5,0.4269633711369227,0.44367599352493714,NaN,NaN
0.0368,0.845,0.5,0.49140022707454234,0.4673567137418539,NaN,NaN
0.0368,0.85,0.5,0.6473525425348976,0.4888608304320252,0.6488109829399041,0.5257598462278186
0.0368,0.855,0.5,0.7481298553996037,0.49018303150348214,0.6576540895965932,0.49948364115434724
0.0368,0.86,0.5,0.5774000272891375,0.5035764560854484,0.6619209095183016,0.5219370017158369
0.0368,0.865,0.5,0.5820070773377644,0.4891881906233342,0.7317703990887195,0.5030090539095768
0.0368,0.87,0.5,0.5527464218645737,0.47804335151757965,NaN,NaN
0.0368,0.875,0.5,0.6413520222719377,0.47540785997213403,0.6487515141167318,0.5160572780023817
0.0368,0.88,0.5,0.7066965573406948,0.4766969453785444,0.7510764348987946,0.4938011547630977
0.0368,0.885,0.5,0.7229189027128292,0.482383546462,0.638109915504596,0.444447853275831
0.0368,0.89,0.5,0.7919871682748656,0.48843138325649277,0.7359305707616036,0.5096839365587166
0.0368,0.895,0.5,0.732042250822919,0.4606178126399719,0.8044386935582198,0.4750941810722067
0.0368,0.9,0.5,0.8968643968961874,0.49613641096314115,0.81526282330054,0.5019209355906709
0.0368,0.905,0.5,0.7630851175996681,0.4878768550983412,NaN,NaN
0.0368,0.91,0.5,0.8040617532474578,0.4533584360112902,0.7607700814629801,0.4518201021788038
0.0368,0.915,0.5,0.790036317182594,0.5008533804551482,0.8090352960396511,0.5081665012681307
0.0368,0.92,0.5,0.9465331260431843,0.4944045134491583,0.9167129444055693,0.4978517923622525
0.0368,0.925,0.5,0.8401854247433719,0.4847751503858464,0.8698947998461978,0.4972034171363303
0.0368,0.93,0.5,0.7907482471493603,0.4748697945590489,0.8620960536352396,0.48182916961397804
0.0368,0.935,0.5,0.8833710806116097,0.4890307449714807,0.8155840987125124,0.4710415212039634
0.0368,0.94,0.5,0.9194332542686584,0.47841059483368964,0.9225589009743894,0.4770515855073189
0.0368,0.945,0.5,0.8969096496371696,0.4626617679047385,0.8130432091823756,0.4549691724095545
0.0368,0.95,0.5,0.9397343946184158,0.4732934392388206,0.9002646626493632,0.47414123828412924
0.0368,0.955,0.5,0.9447849140489417,0.45675707657551495,0.9206738843808033,0.4628728439261862
0.0368,0.96,0.5,0.9447849140488305,0.45675707657563785,0.9200807719012418,0.4574796361935755
0.0368,0.965,0.5,0.9230787827750657,0.44228623499695346,0.9298351519583143,0.4434965820584577
0.0368,0.97,0.5,0.7687671457460211,0.4496979526593498,0.867961705881549,0.44346548314132345
0.0368,0.975,0.5,0.9302252531948848,0.44274988088165534,0.9053333468800596,0.4391314134708091
0.0368,0.98,0.5,0.9103357228578149,0.44768124239211854,0.9366402431001282,0.44784372073689244
0.0368,0.985,0.5,0.9089936620245573,0.4189474491839195,0.9344365434891051,0.4155679019008562
0.0368,0.99,0.5,0.925515284364133,0.42485461715411005,0.9545419264397708,0.42409824211321046
0.0368,0.995,0.5,0.9218829810841531,0.4291559236196375,0.9507420881452664,0.4231067936232506
0.0368,1.0,0.5,0.9249922510605166,0.42457646783556363,0.9275417986327713,0.42790886894901015
0.0368,1.005,0.5,0.9410461306474299,0.4333806975835754,0.957473884832905,0.4296305144501517
0.0368,1.01,0.5,0.9600673725858676,0.41422894200638416,0.9556341950616342,0.41871449969340013
0.0368,1.015,0.5,0.9442966233594143,0.40000000000015434,0.9716492565552707,0.40020815066042775
0.0368,1.02,0.5,0.9335357302854497,0.38326764972844823,0.9258430059451603,0.3914828179120013
0.0368,1.025,0.5,0.9635099520827592,0.40206584127057865,0.9435411878678323,0.4053584466417501
0.0368,1.03,0.5,0.9353190036665655,0.39574339870938924,0.9648998796088986,0.39171720610230315
0.0368,1.035,0.5,0.957112809566623,0.37704500027340426,0.9314527179171752,0.3848580046169008
0.0368,1.04,0.5,0.93801560219933,0.36142881089937773,0.9679219970965621,0.36248273414002513
0.0368,1.045,0.5,0.9468671093397057,0.3749435162403176,0.9454629163061139,0.3752793860942922
0.0368,1.05,0.5,0.9587316963760107,0.37872458113778695,0.9584717603091201,0.37409942526984463
0.0368,1.055,0.5,0.9064074536593597,0.337635019002941,0.9526412582446424,0.3413742708772808
0.0368,1.06,0.5,0.9378868224834672,0.3261376028897541,0.9546650851623677,0.3366129118201454
0.0368,1.065,0.5,0.9510813075048603,0.35114914838044686,0.9506076738831797,0.35101564503665195
0.0368,1.07,0.5,0.9580174573581883,0.32176745687360564,0.964427507229401,0.3255108918829732
0.0368,1.075,0.5,0.9457986114664164,0.33771807177860486,0.9600769753445262,0.33626913562862376
0.0368,1.08,0.5,0.9324609446880862,0.30445946209566704,0.9653022100142058,0.3114949970914937
0.0368,1.085,0.5,0.9664006199668167,0.3043028083747035,0.9559393736460665,0.30331750090503906
0.0368,1.09,0.5,0.9549469137735487,0.32458830546269657,0.957271584333568,0.32594674861326045
0.0368,1.095,0.5,0.96564549841604,0.29559593376837184,0.9608157511511429,0.2883820518994203
0.0368,1.1,0.5,0.9568346332297524,0.28442094677517327,0.9603908705318829,0.28877264065875924
0.0368,1.105,0.5,0.9791179102171977,0.29348380997839935,0.9602819857774662,0.2772087903695904
0.0368,1.11,0.5,0.9685978690682145,0.2868146765782546,0.9419164272090407,0.2833021900363344
0.0368,1.115,0.5,0.9214691012530495,0.26521095580247317,0.9662990512937664,0.26567171030445935
0.0368,1.12,0.5,0.9513008470983603,0.24639276368202268,0.9705176826248461,0.2418048883218095
0.0368,1.125,0.5,0.9510836672618217,0.24879740484693255,0.9626615557239201,0.243164694653504
0.0368,1.13,0.5,0.942796094730522,0.25317629166822725,0.9727941237273953,0.2578993990232208
0.0368,1.135,0.5,0.9342461827353181,0.2521595729528372,0.9561664832902943,0.24625812243692988
0.0368,1.14,0.5,0.9623730561408542,0.22556869177042663,0.962937866186514,0.22627997004251643
0.0368,1.145,0.5,0.9418224762159019,0.20709717762267155,0.9698157226873417,0.20923148791333002
0.0368,1.15,0.5,0.9367572507612,0.20475616706925737,0.82009819594278,0.19987289925359839
0.0368,1.155,0.5,0.9491549988371665,0.2140984630529823,0.895357158511221,0.2001537240444496
0.0368,1.16,0.5,0.9062461070507766,0.155169438914304,0.9025896017813677,0.16451786792557654
0.0368,1.165,0.5,0.8177546397322839,0.14004292394977585,0.8541699175833152,0.12679564779143332
0.0368,1.17,0.5,0.9534725024399074,0.16133235079225314,0.878796482326767,0.14785907260822986
0.0368,1.175,0.5,0.9469837226312537,0.16601033952159283,0.869677144867046,0.15636611253312752
0.0368,1.18,0.5,0.9258559581619841,0.17048380224032533,0.877742332640273,0.1615788095526471
0.0368,1.185,0.5,0.8395043492986708,0.18152174296877158,0.6740724895109813,0.11654900688548364
0.0368,1.19,0.5,0.9510863807007293,0.1487387440676937,0.8373866658746966,0.14317558047722992
0.0368,1.195,0.5,0.8816069313603317,0.10897642367592357,0.7666572097260898,0.09921305961621038
0.0368,1.2,0.5,0.8505406184134077,0.12936258881799192,0.756137015230145,0.11881177581294224
0.0368,1.205,0.5,0.6361104106421464,0.10053640965150581,0.6595552336300782,0.03448963828083179
0.0368,1.21,0.5,0.7666133698637111,0.1140901396643205,0.7170658326861932,0.05725213884732012
0.0368,1.215,0.5,0.612108783348554,0.07313914656749623,0.7176152575225635,0.08869906023387923
0.0368,1.22,0.5,0.8394034786185782,0.11253491900003948,0.6735163157316153,0.10774501216299939
0.0368,1.225,0.5,0.6260952700182434,0.09379943453800865,0.6289869761643677,0.05769232251231856
0.0368,1.23,0.5,0.7623449700261999,0.09370543253457007,0.6822623593969193,0.10488325950259805
0.0368,1.235,0.5,0.5531906035836301,0.08694072006128582,0.6832955399784687,0.049159394977492915
0.0368,1.24,0.5,0.4814994042257069,0.11069829681588703,0.6916224831718714,0.1006764827960638
0.0368,1.245,0.5,0.4017079898047465,0.04851782060492789,0.633367386017827,0.9733089544028749
0.0368,1.25,0.5,0.5624625011261798,0.05175787856606255,0.6403491016183741,0.08709536236785778
0.0376,0.75,0.5,0.4898689123687629,0.43863104617012677,NaN,NaN
0.0376,0.755,0.5,0.45641849991438804,0.46967663923864483,NaN,NaN
0.0376,0.76,0.5,0.5190497295270641,0.457614201583682,NaN,NaN
0.0376,0.765,0.5,0.38801959988357027,0.4538444134775581,NaN,NaN
0.0376,0.77,0.5,0.5659930721874762,0.44912747441973017,NaN,NaN
0.0376,0.775,0.5,0.28449461111049035,0.4504758857140842,NaN,NaN
0.0376,0.78,0.5,0.4305279494185703,0.43850087168445623,NaN,NaN
0.0376,0.785,0.5,0.4972807470370521,0.45074635447746186,0.6577462144897172,0.49386499659664557
0.0376,0.79,0.5,0.40674460304526405,0.45309465090651563,NaN,NaN
0.0376,0.795,0.5,0.6224957668361769,0.4722498344735976,0.749790880800276,0.49275725316547325
0.0376,0.8,0.5,0.5856441611696165,0.45414531093967114,NaN,NaN
0.0376,0.805,0.5,0.5105138193901281,0.4681397966782405,NaN,NaN
0.0376,0.81,0.5,0.3692009635981786,0.4539143965740896,NaN,NaN
0.0376,0.815,0.5,0.5327755234823774,0.45848666795463516,0.7300900302749656,0.45405863431803417
0.0376,0.82,0.5,0.4724490555162766,0.4841609940098274,0.7591365575948028,0.49285034292759955
0.0376,0.825,0.5,0.6108802185041434,0.4705507646593707,NaN,NaN
0.0376,0.83,0.5,0.6596528325295262,0.48077535403692856,0.7507978587220562,0.4926859896654872
0.0376,0.835,0.5,0.45813949954838473,0.48250235161231453,0.7905005950737919,0.4663522292210532
0.0376,0.84,0.5,0.4248886152202878,0.4738616287137001,NaN,NaN
0.0376,0.845,0.5,0.3566778951688346,0.4453510059769261,0.7942728475174301,0.4687137093401233
0.0376,0.85,0.5,0.5817136153949164,0.44619906299720236,0.6273959745809677,0.446857711099544
0.0376,0.855,0.5,0.5838776658221145,0.4985727042244686,0.8094296829241889,0.47706015926725825
0.0376,0.86,0.5,0.45748656452787234,0.45667895753293236,NaN,NaN
0.0376,0.865,0.5,0.7071762466643021,0.4844083893698613,0.719787639233617,0.4961408461813214
0.0376,0.87,0.5,0.503688555548531,0.5078390146650306,0.7312629211540218,0.5167914477494525
0.0376,0.875,0.5,0.6076000010981611,0.48899375373351084,0.673561545291425,0.4959223344736812
0.0376,0.88,0.5,0.5277786303916022,0.499512065794113,0.8086408904458946,0.5305624949973122
0.0376,0.885,0.5,0.8047506643739373,0.4801189789530804,0.6370220984903413,0.4915714699424705
0.0376,0.89,0.5,0.8832612475478988,0.4869601623867546,0.749690411933658,0.48834111516798545
0.0376,0.895,0.5,0.6951204346929919,0.4851133620995275,0.7658308362394685,0.4869589877021814
0.0376,0.9,0.5,0.6692640760442589,0.4916195780253949,0.7560549305429068,0.49347277559629577
0.0376,0.905,0.5,0.7547697258685783,0.49587447753811814,0.6970251252112527,0.5124241401659293
0.0376,0.91,0.5,0.7136052032178595,0.4766317526113911,NaN,NaN
0.0376,0.915,0.5,0.8022829598496245,0.46290595632522874,0.786144447443893,0.47113616643633166
0.0376,0.92,0.5,0.8717151783397613,0.4725858700934181,0.8591030981364448,0.4793084134981669
0.0376,0.925,0.5,0.8965603845335177,0.47979383501401157,0.8500327398887182,0.48735019240338895
0.0376,0.93,0.5,0.761997587954915,0.4610678961795218,0.8658319238627864,0.47818916096954567
0.0376,0.935,0.5,0.9129679359958625,0.4790162542359907,0.8618856140011371,0.47931453206135194
0.0376,0.94,0.5,0.937376594329293,0.46984570642462287,0.904322475458688,0.4675446306785988
0.0376,0.945,0.5,0.9274729207632517,0.4928420862178456,0.8979400774439029,0.49409136990456
0.0376,0.95,0.5,0.9381421506837493,0.48508308798949595,0.8354002591785644,0.49062064803692657
0.0376,0.955,0.5,0.9416673526622272,0.4661713732876943,0.8737319263967117,0.46766534569042184
0.0376,0.96,0.5,0.896423959013802,0.43847036857511473,0.8344008077389524,0.4448611841015651
0.0376,0.965,0.5,0.9494241289465791,0.4762643640156996,0.9650481474841704,0.46624328245763147
0.0376,0.97,0.5,0.9311595090769601,0.46016693696455535,0.8950750470441688,0.4698339134340219
0.0376,0.975,0.5,0.9201188570610966,0.4327655157299611,0.9297393333744246,0.43399762989268903
0.0376,0.98,0.5,0.9308700347961849,0.4406386515834205,0.9391935777868725,0.43717898496803803
0.0376,0.985,0.5,0.952748651595639,0.4405130240536955,0.9387156813028278,0.4356428964763602
0.0376,0.99,0.5,0.9332164352032137,0.424647847514583,0.9526420072925169,0.4313306479578645
0.0376,0.995,0.5,0.9301975693877862,0.42809570622853144,0.9096408590238922,0.43265233930108987
0.0376,1.0,0.5,0.9502814951853313,0.4309584184284795,0.9356403209508097,0.4273860470263522
0.0376,1.005,0.5,0.93308364668071,0.40626773345561906,0.9554932979779736,0.4059330679966085
0.0376,1.01,0.5,0.9283813728906213,0.40000000000006475,0.9486962257377746,0.40322137054066004
0.0376,1.015,0.5,0.9600673725859138,0.38577105799383826,0.9288021626518305,0.38866185330044545
0.0376,1.02,0.5,0.9335357302853347,0.3832676497284516,0.9501053555492804,0.37463627246663767
0.0376,1.025,0.5,0.9353190036665738,0.4042566012904574,0.9142074907392616,0.4032086567160088
0.0376,1.03,0.5,0.9469518921089553,0.37467034853381903,0.937894713472235,0.37973497127557665
0.0376,1.035,0.5,0.9205853992699373,0.3712257258779421,0.9437350791201456,0.37197967835676415
0.0376,1.04,0.5,0.9416683896698542,0.368080985701832,0.952903366246847,0.36776415988670896
0.0376,1.045,0.5,0.9434724323103871,0.3541004936108666,0.9436800680770875,0.352022323577795
0.0376,1.05,0.5,0.9383030613841836,0.33718302868140365,0.9589210402671388,0.336239247911924
0.0376,1.055,0.5,0.9361302474080742,0.3568547862233972,0.9384642748307861,0.36442295400249874
0.0376,1.06,0.5,0.9612342966916106,0.3809130837069189,0.9516814201031126,0.3761149482536391
0.0376,1.065,0.5,0.9457986114664316,0.33771807177855395,0.9205359859325208,0.3370215619175376
0.0376,1.07,0.5,0.9510813075049193,0.3488508516197476,0.9644275072294015,0.3411740164720978
0.0376,1.075,0.5,0.930406292683297,0.33605746852797075,0.9686715740210701,0.3350758756069755
0.0376,1.08,0.5,0.958017457358205,0.32176745687334246,0.960076975344527,0.33235954258570427
0.0376,1.085,0.5,0.9589836723661822,0.3086754132124919,0.9548517406748462,0.3046477947205625
0.0376,1.09,0.5,0.9568346332297936,0.31557905322488056,0.943923361504973,0.31936563741822677
0.0376,1.095,0.5,0.9826379085795467,0.30000000000002336,0.9627244590910661,0.29528607994536876
0.0376,1.1,0.5,0.9719142223938455,0.28905361643986294,0.9649491628958315,0.28194781752825765
0.0376,1.105,0.5,0.9545939256216585,0.28885468121332963,0.9559414629223512,0.28182872082037713
0.0376,1.11,0.5,0.9545939256217316,0.28885468121312763,0.9533559420977133,0.2850928249879835
0.0376,1.115,0.5,0.9653127332380647,0.27738666835052117,0.9682412415222931,0.2766589533779282
0.0376,1.12,0.5,0.9556340789483733,0.2655840371515859,0.9696022959895857,0.2640382451486336
0.0376,1.125,0.5,0.9382897155528734,0.23506254020250023,0.9549168457810083,0.22799904866161083
0.0376,1.13,0.5,0.9679492617215469,0.21350175011963507,0.9404542294884531,0.22220954850261002
0.0376,1.135,0.5,0.9517350580943562,0.2439897684378743,0.9372624017506409,0.24178826956847652
0.0376,1.14,0.5,0.9528761942178718,0.24016253293522585,0.9688785411321942,0.2417030287955874
0.0376,1.145,0.5,0.9557353456484875,0.22338924722630124,0.9722604345112468,0.22605104576856877
0.0376,1.15,0.5,0.9623730561408059,0.22556869177019329,0.9801895423099428,0.22965189484614035
0.0376,1.155,0.5,0.931896874681833,0.20239022066596132,0.8729770162512309,0.20157447299868234
0.0376,1.16,0.5,0.9864576345560663,0.20225800894384185,0.946473512320951,0.18457145662833768
0.0376,1.165,0.5,0.9423893307989951,0.15472115741120243,0.8657694762709744,0.13651459438682625
0.0376,1.17,0.5,0.9342180749817259,0.17300497326264333,0.8229436507319863,0.15456759006229814
0.0376,1.175,0.5,0.8126615809314449,0.18876000034231236,0.8938704820523756,0.17713892153641667
0.0376,1.18,0.5,0.9044087515911076,0.1571207858899188,0.7752273750681279,0.11502797914460983
0.0376,1.185,0.5,0.8904799873987965,0.13636259918844854,0.8313479560186949,0.10498257303989314
0.0376,1.19,0.5,0.9047611987694765,0.14766125890864548,0.8705444502909594,0.14986491281254868
0.0376,1.195,0.5,0.8428401357194224,0.13373166470370842,0.8904610256922505,0.14442068965652727
0.0376,1.2,0.5,0.8764300052087677,0.09178569060663767,0.7606953543451607,0.07403217262651565
0.0376,1.205,0.5,0.6300301307646663,0.07673030426644528,0.8178937932369191,0.014956952660669515
0.0376,1.21,0.5,0.728387477403489,0.10887910149053014,0.743266109344715,0.09298492040718578
0.0376,1.215,0.5,0.7624845613106135,0.09800451758863682,0.6909830474698374,0.0893273901937773
0.0376,1.22,0.5,0.7508489022497783,0.0839998721313095,0.8522881386132983,0.09138951788591168
0.0376,1.225,0.5,0.5486113679373478,0.11648648794034955,0.7029677007145578,0.11416823547254949
0.0376,1.23,0.5,0.7618358251420975,0.10240538205782312,0.7026632063982171,0.11237021109301715
0.0376,1.235,0.5,0.6321437459047491,0.0938587923743899,0.6866413228684679,0.025397635598403558
0.0376,1.24,0.5,0.7204785138390188,0.07502057519878648,0.6519446677688443,0.08347186264541993
0.0376,1.245,0.5,0.6006947108399263,0.10059793210519515,0.7313776669331968,0.08052698545494587
0.0376,1.25,0.5,0.3377687150079502,0.0706806055929617,0.7730035834158266,0.05600118530115891
0.0384,0.75,0.5,0.5563733171512648,0.47219189680034623,NaN,NaN
0.0384,0.755,0.5,0.601380953341298,0.46797906068941625,NaN,NaN
0.0384,0.76,0.5,0.46171065983529297,0.42153536967004984,NaN,NaN
0.0384,0.765,0.5,0.4672040139038845,0.45141085206446313,NaN,NaN
0.0384,0.77,0.5,0.371486126329686,0.47416389796955283,NaN,NaN
0.0384,0.775,0.5,0.3616647364391595,0.4898459929280765,NaN,NaN
0.0384,0.78,0.5,0.4982043650649982,0.45289893081230054,0.7241517391890517,0.47295799632952285
0.0384,0.785,0.5,0.4361780625978032,0.4613214313842584,NaN,NaN
0.0384,0.79,0.5,0.4709646074004287,0.44512319311079074,0.7825776466075831,0.4647242548781497
0.0384,0.795,0.5,0.3137381116181213,0.45487851366148135,NaN,NaN
0.0384,0.8,0.5,0.38775882462173333,0.4961117499939538,NaN,NaN
0.0384,0.805,0.5,0.37315089941353013,0.4292353921472333,NaN,NaN
0.0384,0.81,0.5,0.48802083814179925,0.4514257090059318,0.7682282587318296,0.4648947834903196
0.0384,0.815,0.5,0.5314930250138828,0.4787578867734514,0.792708572834804,0.46313184350700304
0.0384,0.82,0.5,0.5022396538850998,0.46611392335939605,0.6440375388853801,0.5234397217894149
0.0384,0.825,0.5,0.6429403091018875,0.49586924243759706,NaN,NaN
0.0384,0.83,0.5,0.6231040539945947,0.4974113734861716,0.7322407468333124,0.4932553837007434
0.0384,0.835,0.5,0.476151192532949,0.46292543410959924,0.7713157122664261,0.4804544316702477
0.0384,0.84,0.5,0.5869886718074616,0.45100807818498556,0.638554465656463,0.4741379572991754
0.0384,0.845,0.5,0.5154331022209335,0.4623698577468922,NaN,NaN
0.0384,0.85,0.5,0.6961464105100871,0.4786895209774613,NaN,NaN
0.0384,0.855,0.5,0.668801894159706,0.4869067167712052,0.7514862830805443,0.4674695197190793
0.0384,0.86,0.5,0.658554527945273,0.4717196314487061,0.7272412653393191,0.4822365226118541
0.0384,0.865,0.5,0.697371230144134,0.4558872989636882,0.62700696912781,0.49288726863388976
0.0384,0.87,0.5,0.6475555674407346,0.4565803965153035,0.8015785024927845,0.46785342813942876
0.0384,0.875,0.5,0.7402458915891075,0.488630341998617,0.7629094169665745,0.4935796645619255
0.0384,0.88,0.5,0.7116444748852565,0.48688360011043536,NaN,NaN
0.0384,0.885,0.5,0.7293670829461664,0.4782087051798523,0.8373809068667893,0.4712574188341647
0.0384,0.89,0.5,0.7917052390437967,0.4830945740319178,0.7828308163850577,0.5090665152403047
0.0384,0.895,0.5,0.7282068492236771,0.4882235755233619,NaN,NaN
0.0384,0.9,0.5,0.8958313704512252,0.501933879801505,0.7822618880389682,0.5177013694571477
0.0384,0.905,0.5,0.8660823259983887,0.48349618264314154,0.7730258455665941,0.47948625542417556
0.0384,0.91,0.5,0.8377720790570534,0.46399433307470367,0.7662813231676565,0.4585704112843235
0.0384,0.915,0.5,0.8007166940363928,0.48844763860310153,0.7855511260466324,0.48703467053232735
0.0384,0.92,0.5,0.9079992574588915,0.47566045479444974,0.8642450802992826,0.48338625299585947
0.0384,0.925,0.5,0.8495697563007762,0.48156342871014723,0.8773826990077371,0.47638311998780014
0.0384,0.93,0.5,0.8398388673909507,0.4652580091794721,0.9170958424389958,0.4732205630731956
0.0384,0.935,0.5,0.9601946367915529,0.4849889777766929,0.9366039900309526,0.48151998431807147
0.0384,0.94,0.5,0.9373765943293094,0.4698457064246238,0.8697268660711507,0.4657608960367029
0.0384,0.945,0.5,0.8750058254328854,0.46519230368512177,0.7692170217287362,0.49248683764641865
0.0384,0.95,0.5,0.9338973374830989,0.46511734038863656,0.9011202057431268,0.45579893876667477
0.0384,0.955,0.5,0.931152935516484,0.45892991653298876,0.8817195226637489,0.453578114319799
0.0384,0.96,0.5,0.9245639056693177,0.47237559754147873,0.917964452810407,0.47953585801970444
0.0384,0.965,0.5,0.9607266271588364,0.4726003880341366,0.9583876969332654,0.46320781777476694
0.0384,0.97,0.5,0.9465185426442927,0.4620851887358428,0.8843544772059617,0.4589265455697641
0.0384,0.975,0.5,0.9510565162951174,0.4500000000001463,0.9405463424059186,0.4421580525450792
0.0384,0.98,0.5,0.9262961699642911,0.41213083747437784,0.9500475833952268,0.40993908569281406
0.0384,0.985,0.5,0.9356153155274399,0.43080000925960893,0.9529257586813578,0.43295288083471595
0.0384,0.99,0.5,0.9164473700604674,0.42169504817722275,0.9516431606862991,0.42049361145809383
0.0384,0.995,0.5,0.9121541925941969,0.4231043430030452,0.9544441523745801,0.41719703288202153
0.0384,1.0,0.5,0.9184190187981401,0.4234271163867436,0.868100766364324,0.4458323898982835
0.0384,1.005,0.5,0.9362922663737282,0.3854087419340351,0.9420479192900189,0.3897660284045182
0.0384,1.01,0.5,0.9403975425893738,0.4020725182722187,0.9516553824444448,0.4000000000000629
0.0384,1.015,0.5,0.9581912596569481,0.410176802992167,0.9646114762065277,0.40725240250204964
0.0384,1.02,0.5,0.9477995243379927,0.4247752333108203,0.9696099447342353,0.4272624124553484
0.0384,1.025,0.5,0.9310050405056611,0.4021379718780307,0.943541187867834,0.4008919024831956
0.0384,1.03,0.5,0.9512364468633365,0.37053789697301015,0.954986067681095,0.37433940886712974
0.0384,1.035,0.5,0.9594241164352095,0.37919499059387357,0.9454200199746611,0.37538937481513285
0.0384,1.04,0.5,0.9513671082282654,0.3790177720567916,0.946859131271518,0.3724010830759217
0.0384,1.045,0.5,0.9223066397683934,0.36249068317413696,0.9516814201031096,0.36589073207382855
0.0384,1.05,0.5,0.9525737289011159,0.35898393727717454,0.9567930627147537,0.355475090836174
0.0384,1.055,0.5,0.943914109862552,0.3563652040460789,0.9629686941025891,0.35335857968227347
0.0384,1.06,0.5,0.9587127147648506,0.3298726350459618,0.9424179730213575,0.3288635013053991
0.0384,1.065,0.5,0.9448390391787048,0.3400247282601769,0.9521107456821198,0.3322764559345883
0.0384,1.07,0.5,0.9664270190969784,0.3215768686218559,0.961271073408951,0.3328793451827661
0.0384,1.075,0.5,0.9451821230120728,0.3265156940755963,0.9718280078415177,0.33335749672446496
0.0384,1.08,0.5,0.9449174153860656,0.29779988044098543,0.9558329085528593,0.2947184856950738
0.0384,1.085,0.5,0.9450574641908946,0.31237057338451096,0.954851740674848,0.31545852291724275
0.0384,1.09,0.5,0.9549469137735567,0.3245883054626976,0.9613943376798489,0.32617185256930414
0.0384,1.095,0.5,0.9580860391631925,0.3088811055029406,0.9768583795587923,0.30550535801516854
0.0384,1.1,0.5,0.961028145370256,0.2977875981116612,0.9700753833900785,0.28982368150404564
0.0384,1.105,0.5,0.9613730527370186,0.27333701208936373,0.9570538148247351,0.28064637373471935
0.0384,1.11,0.5,0.9719142223939046,0.2890536164396108,0.9466818306834159,0.2759392967502808
0.0384,1.115,0.5,0.9608081609958897,0.2726946624537533,0.9438688911422801,0.2721068178236215
0.0384,1.12,0.5,0.9543361753072985,0.26319845922136403,0.9616347521306576,0.267365775080203
0.0384,1.125,0.5,0.9510836672618217,0.24879740484693313,0.9649379968264725,0.2361965945589038
0.0384,1.13,0.5,0.934101896649823,0.2286527635905712,0.960450668071907,0.2231007051877377
0.0384,1.135,0.5,0.9543361753073658,0.23680154077859195,0.9471721358380985,0.22911079593538547
0.0384,1.14,0.5,0.9599935948080844,0.19303724701419686,0.9699297924300636,0.19536502131146352
0.0384,1.145,0.5,0.9520805130698143,0.2426177879085178,0.9516268650087664,0.24274382213074494
0.0384,1.15,0.5,0.9493870326113483,0.23068910487833397,0.967599150348881,0.22618294948167983
0.0384,1.155,0.5,0.9616243610936543,0.1884085414422445,0.9743629371069853,0.19757394063407477
