input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0456,0.765,0.5,0.505408905105176,0.4429812538555849,NaN,NaN
0.0456,0.77,0.5,0.4709300338939094,0.41821842055617553,0.7609713989703308,0.4601868477489423
0.0456,0.775,0.5,0.415007465727004,0.44936619984586357,0.8032440238833308,0.4676690695267466
0.0456,0.78,0.5,0.6012400609374351,0.48801308437318686,NaN,NaN
0.0456,0.785,0.5,0.5318372086168426,0.45866849821700606,NaN,NaN
0.0456,0.79,0.5,0.46512692622549645,0.43249680969231435,NaN,NaN
0.0456,0.795,0.5,0.5262079290375156,0.4490938666811048,NaN,NaN
0.0456,0.8,0.5,0.5654682427848291,0.4632601696757206,0.6976764750581642,0.4607419505787316
0.0456,0.805,0.5,0.5453659949583596,0.45714619674509943,NaN,NaN
0.0456,0.81,0.5,0.7254669676215144,0.4867410518348468,NaN,NaN
0.0456,0.815,0.5,0.5358099083240203,0.48320746759301314,NaN,NaN
0.0456,0.82,0.5,0.5996229857874026,0.49398381773571987,0.7182929364531722,0.480226549004048
0.0456,0.825,0.5,0.7306864861495093,0.46289608164212614,0.6654995779542483,0.4449570214607696
0.0456,0.83,0.5,0.5766341350679297,0.4822139793099451,0.718705255475173,0.45771683395726537
0.0456,0.835,0.5,0.5418629611230157,0.4552339569946399,0.7464196404189805,0.4714404826496342
0.0456,0.84,0.5,0.6998987296651632,0.4830451485189935,NaN,NaN
0.0456,0.845,0.5,0.5856676358116293,0.4779197838277469,NaN,NaN
0.0456,0.85,0.5,0.6225042814987949,0.48189036316926437,0.7291256937060495,0.4895154591473673
0.0456,0.855,0.5,0.5541995249235093,0.46505277654291705,0.749498573107739,0.46289961153025144
0.0456,0.86,0.5,0.5710927276195265,0.458355604678521,0.78204242435336,0.4137734061992754
0.0456,0.865,0.5,0.7036072685213441,0.4626075296094345,0.7519845815118842,0.4888362813495929
0.0456,0.87,0.5,0.625949095427547,0.45201722142104317,0.6978832873898366,0.48365690118635235
0.0456,0.875,0.5,0.8045021517845703,0.4608611167600312,0.7972774505875327,0.4842364344425972
0.0456,0.88,0.5,0.8009104345016915,0.48297800546269165,0.7667125988587117,0.46204016352720306
0.0456,0.885,0.5,0.6794709656784561,0.4753796639920334,0.7727903485684682,0.4855462551585169
0.0456,0.89,0.5,0.7634878243934172,0.47260555705587387,0.8250703761836633,0.4738207811197145
0.0456,0.895,0.5,0.8555795918974163,0.45416251404943125,0.813043120321565,0.4419210874152944
0.0456,0.9,0.5,0.7230143344347498,0.48323629809685203,0.8152628233005411,0.48401446858813235
0.0456,0.905,0.5,0.7114220505826317,0.4663693661410895,0.802780196974652,0.47081232039529786
0.0456,0.91,0.5,0.8544320597801267,0.4715301900091904,0.8815568828206118,0.47462303136041
0.0456,0.915,0.5,0.8938415314171626,0.474216186951691,0.7929377573814347,0.4575062542345626
0.0456,0.92,0.5,0.8582590348272813,0.4930425173066186,0.8038659124788309,0.4693786511829676
0.0456,0.925,0.5,0.8618053643729605,0.46551041279627076,0.8258656982561291,0.45809944201932606
0.0456,0.93,0.5,0.6957305629346664,0.47224983447324653,0.8494527455013897,0.47876963770451864
0.0456,0.935,0.5,0.9087440447979255,0.4691778988226065,0.8181993849862466,0.484739080734748
0.0456,0.94,0.5,0.8566387691186855,0.4381663617223215,0.8775909526384614,0.4329824201658277
0.0456,0.945,0.5,0.8123576357040415,0.45017319469201067,0.8147929646016929,0.4429375252064733
0.0456,0.95,0.5,0.7498761400413099,0.4623813281440808,0.8598810341091538,0.47176033071706264
0.0456,0.955,0.5,0.9138930225766146,0.46258041219431123,0.8579258000008438,0.45443967385255907
0.0456,0.96,0.5,0.8047965920853846,0.4588499754086766,0.8993049864982874,0.44732639259895635
0.0456,0.965,0.5,0.8888834341096035,0.4550113279202626,0.9402682660448565,0.4546168344650187
0.0456,0.97,0.5,0.8076184166117462,0.4374101245420713,0.7646408047797393,0.4427161338574817
0.0456,0.975,0.5,0.8253684686157466,0.4342667370292429,0.849132212723418,0.4237384219699687
0.0456,0.98,0.5,0.8693527067005606,0.4374389588569062,0.8429152733936297,0.43805855605357774
0.0456,0.985,0.5,0.867585039614944,0.4207038021016713,0.8725533337712874,0.4060908273509237
0.0456,0.99,0.5,0.9123528765562011,0.43720488669700996,0.9273267757403059,0.44107339091157066
0.0456,0.995,0.5,0.8558556494714195,0.42743066669800184,0.832785672221413,0.4192522962407862
0.0456,1.0,0.5,0.8939841788508137,0.42849268855530914,0.8446487954577458,0.4400747990611055
0.0456,1.005,0.5,0.8836953109293746,0.4132479266754553,0.8589499820549077,0.4094184254173036
0.0456,1.01,0.5,0.9364225886056899,0.42087234840606963,0.933559923070996,0.4281360341155588
0.0456,1.015,0.5,0.9346714521854413,0.43148225021731706,0.9140553338860391,0.42816388278491974
0.0456,1.02,0.5,0.8859982874317014,0.38847211102881674,0.9303219338367321,0.38678489645843794
0.0456,1.025,0.5,0.9310050405056525,0.40213797187803113,0.9398754802427784,0.4049369681800281
0.0456,1.03,0.5,0.9310644083900417,0.3879785006690915,0.9079174262062761,0.37042787493451057
0.0456,1.035,0.5,0.8902595717524,0.38068480412217376,0.9222324924851284,0.3725724258223647
0.0456,1.04,0.5,0.9370063271738472,0.3722447371047533,0.8548698317385204,0.369849595914838
0.0456,1.045,0.5,0.8726715123445048,0.34416209782306517,0.9085970392688608,0.34098182965111734
0.0456,1.05,0.5,0.9118889576464524,0.38660313254270223,0.9285432465217,0.39240537630834604
0.0456,1.055,0.5,0.912351438319223,0.35658553105093516,0.9500640007342447,0.354317865796285
0.0456,1.06,0.5,0.9258241674778913,0.3779635824284258,0.9255708826956713,0.36813491725851627
0.0456,1.065,0.5,0.9272162334314797,0.3545435064298806,0.9075805565303378,0.35194674572550655
0.0456,1.07,0.5,0.9048777961182974,0.32592826679293513,0.9484324079407399,0.32807048158651175
0.0456,1.075,0.5,0.9271293536462706,0.3460128339943443,0.9452759741202907,0.35219462142870495
0.0456,1.08,0.5,0.9203113589971025,0.3592252925058367,0.9107577107366609,0.34332862833032485
0.0456,1.085,0.5,0.942129736290252,0.32128616513914,0.9397939841348356,0.32464885766714885
0.0456,1.09,0.5,0.968427387352565,0.31980995846978777,0.9380007849731868,0.30761198905243986
0.0456,1.095,0.5,0.9396126077550931,0.3045261176753013,0.9527132919696193,0.3099372681667877
0.0456,1.1,0.5,0.9392326800284018,0.3000000000001168,0.9374670195995081,0.29849248423479274
0.0456,1.105,0.5,0.9697083598573935,0.30219259661074027,0.9616121071886831,0.3012761396984348
0.0456,1.11,0.5,0.889067126821255,0.29613025791657505,0.9519169359320816,0.29433064898470584
0.0456,1.115,0.5,0.9477292365832986,0.2769641896509907,0.9398621874590783,0.2669546140914027
0.0456,1.12,0.5,0.961822207581756,0.28186549575853675,0.9431654321548989,0.2802799383393045
0.0456,1.125,0.5,0.9204597147912063,0.30472780379937764,0.9560550663322845,0.29758986694890704
0.0456,1.13,0.5,0.960124124483142,0.29773401175821335,0.9550282627390185,0.2907924214787905
0.0456,1.135,0.5,0.9454119544657096,0.2745791463230895,0.929248994384241,0.277056943801116
0.0456,1.14,0.5,0.9404627681023445,0.2690159619277251,0.9531232293363348,0.27267847603320605
0.0456,1.145,0.5,0.9528761942179035,0.2598374670648292,0.941812228158585,0.2585312782753856
0.0456,1.15,0.5,0.9278111712422537,0.23784928358757323,0.9542885503769265,0.23103021248643174
0.0456,1.155,0.5,0.9337578846759852,0.24999999999997993,0.9307417440074371,0.2357498176719472
0.0456,1.16,0.5,0.9450603350151737,0.23807147755894884,0.9390364730477007,0.24878277922400296
0.0456,1.165,0.5,0.9121067944487412,0.23275080689105482,0.9246039823126219,0.22591405318600574
0.0456,1.17,0.5,0.9434019405783632,0.22672972281056497,0.9504470324480029,0.2244247637182454
0.0456,1.175,0.5,0.9572911540167794,0.21432017456062435,0.9678857772966697,0.2087087132538319
0.0456,1.18,0.5,0.9458424997533569,0.1903447716415135,0.9592718858604401,0.19760555586248285
0.0456,1.185,0.5,0.9538498193301134,0.20478487260674116,0.9620339117032574,0.19987735185431552
0.0456,1.19,0.5,0.9510432944528839,0.1807600932258892,0.8899501340238967,0.1804151872403999
0.0456,1.195,0.5,0.9178848307368092,0.19685035696128256,0.8795918255226228,0.16244644852831044
0.0456,1.2,0.5,0.9580436102608679,0.192673978674754,0.9272788312078077,0.18114625984960217
0.0456,1.205,0.5,0.9425828323751713,0.14428277359115146,0.9446498691441881,0.1591167704038248
0.0456,1.21,0.5,0.8841405275193255,0.16892340720184015,0.9082639970228421,0.16501556220379643
0.0456,1.215,0.5,0.9146563285045621,0.14310418120579288,NaN,NaN
0.0456,1.22,0.5,0.9142119728524135,0.14520980407231923,0.9086926156737172,0.13541712971424627
0.0456,1.225,0.5,0.9784212813869236,0.18772988512696812,0.9064030275896278,0.17155018014948759
0.0456,1.23,0.5,0.8980843358467613,0.12143188710112711,0.8868164733946022,0.11664829060565303
0.0456,1.235,0.5,0.8594922633599958,0.14637251295491718,0.8282571358662147,0.14046912527227617
0.0456,1.24,0.5,0.7535083455196656,0.08649887173478693,0.8033329132125864,0.08375692254483384
0.0456,1.245,0.5,0.7959186488023385,0.12950846335653754,0.854111703863569,0.11551821324417924
0.0456,1.25,0.5,0.6992694836303435,0.09564781720938834,0.7286698099041502,0.10982877438069069
0.0464,0.75,0.5,0.49831343943826384,0.4462140877380931,NaN,NaN
0.0464,0.755,0.5,0.620951598821858,0.45606997359306795,NaN,NaN
0.0464,0.76,0.5,0.46757686187549896,0.4663337710990622,NaN,NaN
0.0464,0.765,0.5,0.48643543269835665,0.4366675110357827,NaN,NaN
0.0464,0.77,0.5,0.5850162388245375,0.4625005229956462,NaN,NaN
0.0464,0.775,0.5,0.37267169557071456,0.4420285582047044,0.8173360342627177,0.5103453172479864
0.0464,0.78,0.5,0.3278733389389265,0.48614732303212815,NaN,NaN
0.0464,0.785,0.5,0.4818022451918511,0.4539831384799464,NaN,NaN
0.0464,0.79,0.5,0.498801328502899,0.4521961127865286,NaN,NaN
0.0464,0.795,0.5,0.5446695081514304,0.4638887195891505,NaN,NaN
0.0464,0.8,0.5,0.5497598378550242,0.4692511221708789,NaN,NaN
0.0464,0.805,0.5,0.5692876284177331,0.45927461018274063,NaN,NaN
0.0464,0.81,0.5,0.6418070395846385,0.4643256533536892,0.6809449188174279,0.47821461293731593
0.0464,0.815,0.5,0.48771138703319544,0.4645937285332129,NaN,NaN
0.0464,0.82,0.5,0.6543610781790428,0.4569799531511109,NaN,NaN
0.0464,0.825,0.5,0.5184841952889676,0.44191858047101223,NaN,NaN
0.0464,0.83,0.5,0.4217749338315206,0.44556803043884713,NaN,NaN
0.0464,0.835,0.5,0.7080678050601809,0.4549430094906152,0.6323011036154323,0.42784303634313847
0.0464,0.84,0.5,0.5738151876909202,0.4881322984110724,NaN,NaN
0.0464,0.845,0.5,0.7079272423338622,0.4880591569484298,0.8062373985985483,0.483999812981052
0.0464,0.85,0.5,0.7497283423559595,0.4775700741564432,NaN,NaN
0.0464,0.855,0.5,0.51488462682269,0.4392583250909585,0.7235847031221068,0.45462477989827904
0.0464,0.86,0.5,0.618910881294148,0.4608848404820885,NaN,NaN
0.0464,0.865,0.5,0.663322411865016,0.4682134155472398,0.8411411524128527,0.4791128231160159
0.0464,0.87,0.5,0.6769999612364676,0.471468587666968,0.7450839448812233,0.5122490777469092
0.0464,0.875,0.5,0.6834669654453904,0.4662421207029179,0.8011072484815814,0.48692705520013146
0.0464,0.88,0.5,0.6820244818350804,0.44536268127591294,0.7726937888244181,0.4436401499012254
0.0464,0.885,0.5,0.6928889108022378,0.4626140839241901,0.8803494753032018,0.4844366325803112
0.0464,0.89,0.5,0.7009132932161254,0.46612540012062664,0.7919860386160115,0.4847709898376799
0.0464,0.895,0.5,0.7739887501937677,0.4515201087143425,0.7549738627338151,0.4406154855984802
0.0464,0.9,0.5,0.7428489259109432,0.4602838653439122,0.7576543350024194,0.46346292787744614
0.0464,0.905,0.5,0.8158955188962401,0.4791330159727269,0.8118620144118962,0.4994726584813266
0.0464,0.91,0.5,0.7123310129273328,0.4520286810413922,0.8217721007161872,0.4404140186110631
0.0464,0.915,0.5,0.6426752627663472,0.4451965387937413,0.8133059368019964,0.4573344062111561
0.0464,0.92,0.5,0.8738896933617178,0.4653914592617108,0.812700678149695,0.47592204415546163
0.0464,0.925,0.5,0.7601403599622192,0.47233523338778427,0.8414494374712607,0.47973329722737595
0.0464,0.93,0.5,0.7646000235491696,0.4608492632922482,NaN,NaN
0.0464,0.935,0.5,0.8823314574672214,0.4580728224189437,0.7987464236552883,0.453340342915701
0.0464,0.94,0.5,0.870781679090172,0.4428093753063928,0.8438344335928871,0.4411566552981133
0.0464,0.945,0.5,0.7174945415826984,0.4520535745800463,0.7604114455429755,0.4737064610889144
0.0464,0.95,0.5,0.9088844738131512,0.45561586758508005,0.8584904365177912,0.4553334237125973
0.0464,0.955,0.5,0.93698692169063,0.45308778668822547,0.8671366090899114,0.4353471682013243
0.0464,0.96,0.5,0.8419670404401383,0.43585700021026236,0.8237709250959153,0.41373570592509984
0.0464,0.965,0.5,0.9049878034418194,0.46062030195615206,0.8726540199496899,0.4441697857989016
0.0464,0.97,0.5,0.8909043198834395,0.43816636172228984,0.8686624991945852,0.43065679516572236
0.0464,0.975,0.5,0.9308700347962329,0.44063865158347704,0.9068985429360231,0.43177191118240554
0.0464,0.98,0.5,0.9252113704423384,0.4367249532558168,0.8923863407231981,0.4340166101553054
0.0464,0.985,0.5,0.8805892867744383,0.44305615175778185,0.8620655007497986,0.44455647432749823
0.0464,0.99,0.5,0.9370547576301906,0.44331840934855804,0.9252313084626731,0.43288716081778084
0.0464,0.995,0.5,0.8947807477843526,0.4292201938963133,0.9385403133001703,0.42697899417071095
0.0464,1.0,0.5,0.9144920745682882,0.4278470475476628,0.9051886941145395,0.4278229194806877
0.0464,1.005,0.5,0.919704916422347,0.39020780095461544,0.9526750383549601,0.38916632657141065
0.0464,1.01,0.5,0.9004627925647775,0.39299368394242684,0.90886701350711,0.3861818153014282
0.0464,1.015,0.5,0.9287043583223726,0.4041975941127628,0.9190646327622561,0.40187493844555355
0.0464,1.02,0.5,0.8919690814229965,0.40437051242301975,0.8991609145131022,0.3977989436554707
0.0464,1.025,0.5,0.9330187714347556,0.38932553220208754,0.9279809015444349,0.3842880467210162
0.0464,1.03,0.5,0.9075452394802369,0.4140148539272876,0.9392318901053852,0.41919073370201526
0.0464,1.035,0.5,0.9066264901898091,0.4021954640412335,0.922232492485128,0.3967463566782252
0.0464,1.04,0.5,0.9144126546836051,0.3732398311251966,0.9398754802427763,0.3760077771316398
0.0464,1.045,0.5,0.9110610614557976,0.37028203348338445,0.9375044366892513,0.3672994643518635
0.0464,1.05,0.5,0.916195996291501,0.3763442373955347,0.9265194196039745,0.36794527260002347
0.0464,1.055,0.5,0.9118944734646898,0.3542425225258787,0.9197903576234644,0.34291589151043445
0.0464,1.06,0.5,0.9523223729337524,0.32790407460663085,0.9054050729402858,0.3369322454090232
0.0464,1.065,0.5,0.9498637408743027,0.3308328018936165,0.9347190396877259,0.3232821871546789
0.0464,1.07,0.5,0.9457986114664141,0.36228192822164235,0.9358066726589447,0.3532059908423224
0.0464,1.075,0.5,0.9353635658995434,0.3450495750075678,0.9404661782783328,0.3403523161677362
0.0464,1.08,0.5,0.9429933720807033,0.3492836996428941,0.9536576426104213,0.34121793718250987
0.0464,1.085,0.5,0.9171775582301088,0.36893666079938414,0.9537641077036298,0.3613947748568008
0.0464,1.09,0.5,0.9371794108565046,0.3380619221342517,0.9487976497337655,0.332999090655434
0.0464,1.095,0.5,0.957280558101714,0.32228264011030205,0.9498011168817299,0.3228034680438438
0.0464,1.1,0.5,0.9423513925026971,0.3294989164644899,0.9357760811684195,0.328705878980435
0.0464,1.105,0.5,0.9569678062412901,0.30444401221681755,0.9505974729192711,0.30591064563915304
0.0464,1.11,0.5,0.9482901754540418,0.29551531071852927,0.9590607491206676,0.2963404328939995
0.0464,1.115,0.5,0.9571483725413856,0.30909677763512955,0.945676796864826,0.3068983592730881
0.0464,1.12,0.5,0.9571483725413098,0.29090322236474264,0.9583315074348386,0.2919606597100202
0.0464,1.125,0.5,0.964855674168264,0.2954897965656866,0.9505867974919219,0.28827162721824684
0.0464,1.13,0.5,0.9426188111508618,0.25074991476513814,0.958442924392845,0.2470875004810149
0.0464,1.135,0.5,0.942114975998676,0.27069682837137526,0.9471721358380991,0.2669011726466549
0.0464,1.14,0.5,0.9493870326112973,0.2693108951216808,0.9214067981415478,0.2684203267636919
0.0464,1.145,0.5,0.9515117620226294,0.2549234360943533,0.9491821531848602,0.25036126658227975
0.0464,1.15,0.5,0.9424113907943651,0.24952538873521704,0.9413671151288864,0.24880251848784865
0.0464,1.155,0.5,0.9340613901765641,0.245942650095889,0.9652685082676972,0.2522686201179226
0.0464,1.16,0.5,0.9285490914380881,0.23629499842590443,0.9515127952660424,0.24257036430440923
0.0464,1.165,0.5,0.9577525409766686,0.23116913162002606,0.9493701408745748,0.22805550657926937
0.0464,1.17,0.5,0.9251306780017959,0.244010712087138,0.9528345194579941,0.24415574150840116
0.0464,1.175,0.5,0.9683487202590605,0.2070711055515435,0.9016538652107211,0.19410223765770715
0.0464,1.18,0.5,0.9641369741921755,0.22375361673165522,0.953911411031423,0.21098453701298325
0.0464,1.185,0.5,0.9737412923618267,0.20937826974454662,0.9481763973695801,0.20959614714457855
0.0464,1.19,0.5,0.9302386454704846,0.20245288832162725,0.9450511362996491,0.19532825655188304
0.0464,1.195,0.5,0.9527076585825976,0.2049104135397435,0.9588771317703134,0.20512730618319572
0.0464,1.2,0.5,0.9326770856891552,0.2115901369833186,0.9389028395665138,0.19972747278115785
0.0464,1.205,0.5,0.8872181326219106,0.15054291650069682,NaN,NaN
0.0464,1.21,0.5,0.9337355217279086,0.15842612217162141,0.9026264266591355,0.15044136109056563
0.0464,1.215,0.5,0.9133968189285414,0.15566906238302117,0.8776134302409201,0.13684530963219171
0.0464,1.22,0.5,0.9566183482280944,0.16717059517606253,0.9048904945145541,0.16388375777246034
0.0464,1.225,0.5,0.9517595603792349,0.1268880278217764,0.8651845734102154,0.12396297077094381
0.0464,1.23,0.5,0.9545268367871133,0.16357555258705178,0.9334366347312146,0.17043016884356166
0.0464,1.235,0.5,0.8791846330389367,0.1413896476439977,0.8446236442733536,0.12331896440269871
0.0464,1.24,0.5,0.85443122967806,0.14261778790854374,0.828347833884227,0.12672896370538664
0.0464,1.245,0.5,0.8424962974870656,0.13306976610076954,0.7722396129573987,0.08736344908025638
0.0464,1.25,0.5,0.7674814436741476,0.11331412458113406,0.8340084858402461,0.12102649627188448
0.0472,0.75,0.5,0.5431760283003346,0.4613697752449973,NaN,NaN
0.0472,0.755,0.5,0.4980531293324304,0.4708938333718334,0.7729480322673163,0.4675935587203716
0.0472,0.76,0.5,0.43586535436020746,0.4431289807781258,NaN,NaN
0.0472,0.765,0.5,0.6104263997494154,0.45224763661235795,NaN,NaN
0.0472,0.77,0.5,0.7103913944386179,0.47369984295771445,NaN,NaN
0.0472,0.775,0.5,0.5532564007614555,0.4763088950969979,0.8031762290822875,0.4522636162934394
0.0472,0.78,0.5,0.5645433174986514,0.43708324025496986,NaN,NaN
0.0472,0.785,0.5,0.6038444749175977,0.45898847541396187,0.796726541622907,0.44227352917165896
0.0472,0.79,0.5,0.6805075383509052,0.48925586362776075,0.680872247443592,0.4848435826180589
0.0472,0.795,0.5,0.6113801907981,0.4861690660600489,0.6967396613511944,0.48851829123358775
0.0472,0.8,0.5,0.49915095253184966,0.44540908653164835,0.7838710938938492,0.465511338057264
0.0472,0.805,0.5,0.5744127797644594,0.44517223296830266,0.7884844923891807,0.4234555469031301
0.0472,0.81,0.5,0.5850938661324373,0.46700030359548794,0.789861306430058,0.47727307069397834
0.0472,0.815,0.5,0.5096803582647014,0.4702799383380474,NaN,NaN
0.0472,0.82,0.5,0.5836071561831462,0.4963972430437192,0.761504179511365,0.4892799688738696
0.0472,0.825,0.5,0.5792732938816846,0.4845984046842469,0.7571262143003512,0.48559396323133386
0.0472,0.83,0.5,0.6433788603489062,0.4607369347184554,0.7441067789432083,0.4983123085931412
0.0472,0.835,0.5,0.5787564416656594,0.4641184834302189,NaN,NaN
0.0472,0.84,0.5,0.5801155170601588,0.49999999999986783,NaN,NaN
0.0472,0.845,0.5,0.5580188641339366,0.48445262304033443,0.7987918483861497,0.4969009576762343
0.0472,0.85,0.5,0.612126618375932,0.4597459728195973,0.7061768414777929,0.47714073766810383
0.0472,0.855,0.5,0.8305246316707833,0.4583150084803345,0.7201821774606162,0.45768435442437594
0.0472,0.86,0.5,0.7378452806849393,0.4618062983536213,NaN,NaN
0.0472,0.865,0.5,0.5452991326932662,0.4683180542344298,0.8146213782041329,0.4901108490535784
0.0472,0.87,0.5,0.6565841679586902,0.4733591004196286,0.759678386620109,0.48144605718736505
0.0472,0.875,0.5,0.7093550733009129,0.47385665446538333,0.7124628855194697,0.47612660227357
0.0472,0.88,0.5,0.6777303950269145,0.46434050856917497,0.7185959099409087,0.48457825804462784
0.0472,0.885,0.5,0.6558130671756693,0.464108736578447,NaN,NaN
0.0472,0.89,0.5,0.6657111218379977,0.44987663704474334,0.6974208618752471,0.46632060196641345
0.0472,0.895,0.5,0.7969836045773645,0.4663292972357226,NaN,NaN
0.0472,0.9,0.5,0.816449921010233,0.47125812225029323,0.7788407805882654,0.4740153427276975
0.0472,0.905,0.5,0.7923840417343934,0.45723431164456463,0.8148837805140978,0.4464059706151674
0.0472,0.91,0.5,0.7080496422997372,0.463002064344215,0.7326018616354917,0.4655041608826595
0.0472,0.915,0.5,0.8140845350222295,0.45673847892520725,0.7923659621861208,0.4462080927382712
0.0472,0.92,0.5,0.7408198740859295,0.4612828898247081,0.7646632719869546,0.44355087148313305
0.0472,0.925,0.5,0.6373423268602454,0.4737189101144178,0.8575293833490193,0.45814820844405685
0.0472,0.93,0.5,0.7898322536742538,0.4394565096203594,0.81695177265022,0.4341107220281302
0.0472,0.935,0.5,0.7905730753882418,0.45900936763982536,0.8241431042798836,0.4587182415080414
0.0472,0.94,0.5,0.8840935344800317,0.45361832513121025,0.8770371745160637,0.4457420650995948
0.0472,0.945,0.5,0.7917899033519183,0.47998237630161167,0.7709667771480563,0.47269816104704027
0.0472,0.95,0.5,0.8557176694585087,0.43592628357806873,0.820090518048504,0.4491081728593964
0.0472,0.955,0.5,0.9155340201310481,0.4522603803063502,0.9055724093653639,0.4524105371746575
0.0472,0.96,0.5,0.8244929866867082,0.44387426982211514,0.8444773531909725,0.4408312453202296
0.0472,0.965,0.5,0.8873070265891589,0.43615645951672316,0.7902463435978327,0.4262219196895318
0.0472,0.97,0.5,0.914039690515935,0.43089772197491305,0.9380794469124638,0.4275845112043379
0.0472,0.975,0.5,0.8912329153041322,0.43220462287898614,0.9094612570133619,0.43557794143844486
0.0472,0.98,0.5,0.8416582005261903,0.4313233645866353,0.9042888322818172,0.44047319280085045
0.0472,0.985,0.5,0.8902323911340235,0.436784228974255,0.7648987735452811,0.410740507027135
0.0472,0.99,0.5,0.9308920624137085,0.4393672096326496,0.8751203924452479,0.42735870531544284
0.0472,0.995,0.5,0.9037714319150443,0.4169314286646952,0.8945776647950069,0.4260361169231278
0.0472,1.0,0.5,0.847079475078681,0.4138219951122872,0.9337008201546553,0.41709665258888373
0.0472,1.005,0.5,0.9256224183968587,0.41687593435433035,0.8510129573675863,0.40589387590572124
0.0472,1.01,0.5,0.9251322443970125,0.4063216321106734,0.9525752273300805,0.40610890958303225
0.0472,1.015,0.5,0.9376193075854493,0.3916818113241935,0.9281719806423,0.3956702742921232
0.0472,1.02,0.5,0.9283813728905764,0.399999999999921,0.9331704491700089,0.3908632289790466
0.0472,1.025,0.5,0.9055908411156879,0.38679743257241245,0.9700046985308103,0.38580821915801233
0.0472,1.03,0.5,0.911185783327604,0.3907414724791236,0.934576770068549,0.39677900499666774
0.0472,1.035,0.5,0.9164183033683235,0.37549931335771103,0.9500851180866008,0.37159451435391105
0.0472,1.04,0.5,0.9024767630850473,0.40000000000002084,0.9290222522615597,0.3966862593565587
0.0472,1.045,0.5,0.9337134420988137,0.3847302509957986,0.8616846071017102,0.3713783100554988
0.0472,1.05,0.5,0.9173199640085533,0.3955654829353362,0.9195820563541449,0.3827584395299924
0.0472,1.055,0.5,0.9386670959433568,0.37472277675269067,0.9362423416335224,0.3751698166427188
0.0472,1.06,0.5,0.8811854906361614,0.3583200457364545,0.934416620995335,0.3574033728914165
0.0472,1.065,0.5,0.9218657125667523,0.36305576098000547,0.9313058505514996,0.3707718386114247
0.0472,1.07,0.5,0.9187671674132414,0.3497191840191662,0.9347190396877261,0.3507960121212239
0.0472,1.075,0.5,0.9156267264870082,0.3398805455731508,0.9226047867817474,0.33997263026133395
0.0472,1.08,0.5,0.9386794553974325,0.33573419597070164,0.9311148942819408,0.3357246438648384
0.0472,1.085,0.5,0.9351380762558515,0.3464935259344761,0.9526764747324095,0.3446048113188791
0.0472,1.09,0.5,0.9482901754540916,0.3044846892812674,0.9420253119634591,0.3078071545511265
0.0472,1.095,0.5,0.9549469137735449,0.3245883054627839,0.948481653868921,0.3237735854893826
0.0472,1.1,0.5,0.9270777368648367,0.30688218904352405,0.9724089719492608,0.3129075643887202
0.0472,1.105,0.5,0.9372751753958134,0.31135160610222873,0.9570538148247341,0.3155836885464741
0.0472,1.11,0.5,0.9349875945159486,0.29772597586965066,0.9505974729192725,0.2918540200600713
0.0472,1.115,0.5,0.9394120714477294,0.30926871936625644,0.9577394654054632,0.3045651038178748
0.0472,1.12,0.5,0.944736487280371,0.28847584097070456,0.9381319248784289,0.28383356619203454
0.0472,1.125,0.5,0.9414188004621916,0.26977653615024266,0.9384006223019135,0.2662429797771211
0.0472,1.13,0.5,0.9571483725413588,0.2909032223649169,0.9517250180432001,0.28488848303621117
0.0472,1.135,0.5,0.952997412905664,0.28169682873878926,0.957081869925554,0.2859161953812069
0.0472,1.14,0.5,0.934415512342209,0.2880703901551824,0.936213762441071,0.2804686964914486
0.0472,1.145,0.5,0.9143648800831095,0.2309313649792416,0.9561740794284094,0.228446783543627
0.0472,1.15,0.5,0.9557353456484765,0.27661075277352176,0.94414287023977,0.26837670609889
0.0472,1.155,0.5,0.9551459165524617,0.26473279514163317,0.9446349387652158,0.26175852640388225
0.0472,1.16,0.5,0.9583144966379137,0.23039966578193433,0.9422573411882851,0.22289761941642453
0.0472,1.165,0.5,0.9910985892015234,0.20460499005378935,0.9124088603614033,0.1946413257233869
0.0472,1.17,0.5,0.9549253023728519,0.22398449754128857,0.9727776032482235,0.22544598365202292
0.0472,1.175,0.5,0.9551417728442168,0.20956111111978065,0.9586863850514054,0.21117470365464136
0.0472,1.18,0.5,0.9394832224189091,0.23178335721169227,0.9469826538645848,0.22316767728746373
0.0472,1.185,0.5,0.9497349791495321,0.2072097852574465,0.9211396037292012,0.2035021828957632
0.0472,1.19,0.5,0.9674993669748094,0.19764158534538478,0.9586863850514068,0.19404936791108393
0.0472,1.195,0.5,0.9571866099575418,0.23197802310446922,0.9586375853105968,0.22518923028085902
0.0472,1.2,0.5,0.9717970485185412,0.19518607335740581,0.8801202217125892,0.18375210373483455
0.0472,1.205,0.5,0.9717970485185286,0.19518607335723767,0.96365170691094,0.18122535161058023
0.0472,1.21,0.5,0.9432641337104416,0.15832264978582772,0.9059118754109973,0.15774689300689035
0.0472,1.215,0.5,0.9296165700360138,0.16883765792942024,0.9348844828373235,0.16998115346052894
0.0472,1.22,0.5,0.9455699435334665,0.18475610214188676,0.8982458510964539,0.1682539993236878
0.0472,1.225,0.5,0.9518813206045511,0.14337401341097022,0.8903090087604664,0.1334486205514643
