input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0328,1.145,0.5,1.0,0.19999999999993254,0.9004491667768293,0.18170739748814188
0.0328,1.15,0.5,0.9602331762681985,0.17202092572427016,0.7702405258862074,0.1494386213378371
0.0328,1.155,0.5,0.9511703481540353,0.15246230713301426,0.7154885586683244,0.1384040500383263
0.0328,1.16,0.5,0.9623730561408096,0.1255686917703604,0.7466921366716159,0.12582715057164498
0.0328,1.165,0.5,0.9737412923618404,0.10937826974461015,0.7113896263216465,0.11215916807020469
0.0328,1.17,0.5,0.9596486530135953,0.12868653018922785,0.744629389777241,0.12738665024996937
0.0328,1.175,0.5,0.9488689644463092,0.09759527597308638,0.5953542136875696,0.0898428418427993
0.0328,1.18,0.5,0.9213525491562701,0.09999999999988242,0.6118179769252938,0.07644820110247941
0.0328,1.185,0.5,0.9409099476005898,0.10497200325526415,0.5700854919705799,0.06725693648236816
0.0328,1.19,0.5,0.9083375699444808,0.09681724762740464,0.6095395395805516,0.09337395954647949
0.0328,1.195,0.5,0.9489538316465373,0.08018584773802763,0.48494185636525033,0.0722297685743883
0.0328,1.2,0.5,0.8780204747949548,0.09284530485704705,0.5424079132073991,0.08562035696464343
0.0328,1.205,0.5,0.8301803980068017,0.08774837587147985,0.5070731933944695,0.06282772295599828
0.0328,1.21,0.5,0.7624845613105884,0.09800451758867706,0.49383633218239115,0.04584581294325606
0.0328,1.215,0.5,0.8052106911683894,0.07707585330401463,0.37741084559550525,0.038185930121525706
0.0328,1.22,0.5,0.9091003826364948,0.09896564133600387,0.44577895286631003,0.0830636579283131
0.0328,1.225,0.5,0.786888011949929,0.07551695174303533,0.47268819274209367,0.062415839019888224
0.0328,1.23,0.5,0.5958634925273506,0.07890824673333922,0.5158865857470358,0.04137132189868527
0.0328,1.235,0.5,0.7093135021127548,0.05777237594126697,0.4649719981656912,0.04302449778903267
0.0328,1.24,0.5,0.6223450868156267,0.05495442591249226,0.4351540182404321,0.040926932854134145
0.0328,1.245,0.5,0.6726036119672155,0.08219626743803755,0.4046128962110259,0.03369184857548276
0.0328,1.25,0.5,0.7268870855828313,0.10305355487843214,0.4372668917464305,0.0827266885936532
0.0336,0.75,0.5,0.6207302583158412,0.4587393616651654,0.4423172912725253,0.4815431557118857
0.0336,0.755,0.5,0.5230221059019403,0.4573165405283174,0.480989787279958,0.4593000709188417
0.0336,0.76,0.5,0.6300613098108669,0.46136539790465714,0.47899513388512593,0.47336120986458535
0.0336,0.765,0.5,0.4967330644120803,0.4752478358707929,0.5403356102831472,0.4789010307174601
0.0336,0.77,0.5,0.6735834572480437,0.47909794049507703,0.44839399747975456,0.47590349276621774
0.0336,0.775,0.5,0.4627287569206618,0.46246049008345685,0.5043315675722696,0.4658203986216287
0.0336,0.78,0.5,0.5388301889587507,0.470636983799729,0.49488368091002016,0.49149832185571435
0.0336,0.785,0.5,0.5657732108841614,0.47550339912583084,0.48107935123100193,0.4753762095995241
0.0336,0.79,0.5,0.6461055391662296,0.46573421383799796,0.45210922783357105,0.4844694155144971
0.0336,0.795,0.5,0.5129107930085979,0.4570943171144587,0.41887196041583513,0.4737272628663248
0.0336,0.8,0.5,0.5167091161516095,0.46328430305838436,0.55847108769755,0.46761629236776414
0.0336,0.805,0.5,0.7044518607774887,0.4663155839502445,0.44669325100504575,0.47985390755575924
0.0336,0.81,0.5,0.6156183254712698,0.48363274330335165,0.5258049397017125,0.48803297243948585
0.0336,0.815,0.5,0.5653715790593139,0.47893305351914445,0.47377954231504177,0.4886228188214055
0.0336,0.82,0.5,0.673709201210034,0.49133386170473586,0.42281479554262996,0.5061393801721714
0.0336,0.825,0.5,0.7257510748786971,0.47300144826065554,0.5016834148975811,0.4893334829807668
0.0336,0.83,0.5,0.6151609888308077,0.4803143910158399,0.46465195223091565,0.4951252480915544
0.0336,0.835,0.5,0.6826801907189308,0.4831968321002753,0.4859004474091391,0.48541362316932485
0.0336,0.84,0.5,0.5823104967652332,0.47494181367500765,0.4224938329334733,0.4885829260975246
0.0336,0.845,0.5,0.6243457054423723,0.474547741162619,0.47411861128818183,0.48807129712472913
0.0336,0.85,0.5,0.8736989052446341,0.5044750197462624,0.40313287643344814,0.5165657525892111
0.0336,0.855,0.5,0.8416447321216258,0.4876099922586004,0.47578710937293833,0.5254229742272332
0.0336,0.86,0.5,0.8611705800128544,0.4852010631138302,0.5179510600126889,0.48755737974157914
0.0336,0.865,0.5,0.9212758734280163,0.50112066817916,0.46629571180155943,0.5283338132341913
0.0336,0.87,0.5,0.8313125591190564,0.4859151728237766,0.47495476900618205,0.4914550445582375
0.0336,0.875,0.5,0.8462420096837853,0.5044146563624463,0.5420309081096762,0.5144538300478747
0.0336,0.88,0.5,0.9028685785141749,0.49012958764495623,0.5614955902385007,0.49712436328633597
0.0336,0.885,0.5,0.796977546763426,0.49705047376633377,0.5512688865351079,0.5201725896426379
0.0336,0.89,0.5,0.9662219187457747,0.49295629731317026,0.5970269690192682,0.49803611150594956
0.0336,0.895,0.5,0.9544664614889729,0.5145404784561042,0.6344072525605199,0.5317144586144625
0.0336,0.9,0.5,0.971950053207331,0.4964349352340993,0.6620805556362339,0.4983630551284
0.0336,0.905,0.5,0.9065655160606698,0.49071886837852313,0.5979510643877715,0.5002585872899703
0.0336,0.91,0.5,0.9964582647976015,0.4982286156633852,0.8154241182665577,0.5021719509089941
0.0336,0.915,0.5,0.9649856684471567,0.49268094247412064,0.6816152059418081,0.49362562082437905
0.0336,0.92,0.5,0.983547128783862,0.4910222373445748,0.811967175701307,0.5003984056998061
0.0336,0.925,0.5,0.9752166076356744,0.48550050861212035,0.8191806615014162,0.49138238660631645
0.0336,0.93,0.5,0.9790081381080344,0.49264701515723514,0.7805280453882351,0.48788003077953684
0.0336,0.935,0.5,0.9929118984308203,0.4963759658248646,0.8392476792238289,0.49381351005525387
0.0336,0.94,0.5,0.9832619129239696,0.4908467421195304,0.8665175884177949,0.48621977097994484
0.0336,0.945,0.5,0.9680138811615346,0.49051987845210254,0.9236365723710344,0.4821759646700171
0.0336,0.95,0.5,0.977122876183673,0.4868443542512033,0.9277417881325932,0.48419640127369123
0.0336,0.955,0.5,0.967152754341605,0.4790772921130258,0.9041218686535882,0.47769220740051993
0.0336,0.96,0.5,0.9630443188304996,0.4751381501664035,0.9145696733874362,0.4624805629442251
0.0336,0.965,0.5,0.9530625148960283,0.4603279934175845,0.9219413204283188,0.4543375319294059
0.0336,0.97,0.5,0.9666719363204348,0.47864565610211957,0.9179281112200647,0.4633149333733895
0.0336,0.975,0.5,0.9625537592443644,0.47462366663574473,0.9143408162287129,0.45598108489041855
0.0336,0.98,0.5,0.951779162846088,0.4437976326817399,0.9183082354241927,0.4477941758059594
0.0336,0.985,0.5,0.9510774252089393,0.4489446567785262,0.9340568211218021,0.44781822387785924
0.0336,0.99,0.5,0.9585749988555164,0.43005328190089814,0.9404554440254747,0.43573704574705874
0.0336,0.995,0.5,0.9684814787502853,0.41976369569427974,0.941207822344649,0.435156156990757
0.0336,1.0,0.5,0.9656738421262375,0.4222729791121513,0.9340234507625694,0.4291935628874779
0.0336,1.005,0.5,0.9853030197900068,0.40791528946999545,0.938990501662523,0.41710027428446994
0.0336,1.01,0.5,0.9843894584445433,0.40396009345281597,0.9296846758832317,0.40557234991001895
0.0336,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9352437156830907,0.40623104432595286
0.0336,1.02,0.5,0.9820165326023846,0.3900704271913021,0.933901981454293,0.3956574037473587
0.0336,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9500882244191645,0.39020553804494207
0.0336,1.03,0.5,0.9816761973623765,0.38985535572408914,0.9424804919695985,0.3798879530463719
0.0336,1.035,0.5,0.9754917778350598,0.3856978919567609,0.9432608599412863,0.3778951542741448
0.0336,1.04,0.5,0.9610266463745266,0.3729453141076638,0.9435386412795725,0.3589212815478693
0.0336,1.045,0.5,0.9694787732602683,0.3810761720409551,0.9458873011817616,0.36413224080008133
0.0336,1.05,0.5,0.9587127147648404,0.37012736495388343,0.9373942218677577,0.3612507732828936
0.0336,1.055,0.5,0.9510565162951171,0.34999999999984555,0.9462615525459838,0.3505106908456041
0.0336,1.06,0.5,0.9669618577694152,0.3210932636766965,0.9476877689126538,0.33875246945495024
0.0336,1.065,0.5,0.9664270190970071,0.32157686862175966,0.9442827359142045,0.3393041219156978
0.0336,1.07,0.5,0.9776818016955726,0.3127716270734919,0.9354124708365877,0.32396303082425937
0.0336,1.075,0.5,0.9689610096386378,0.3193568070362905,0.9493311515375941,0.32733946113358314
0.0336,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9507857867371524,0.30105747550611905
0.0336,1.085,0.5,0.9958415996569911,0.30208760578861965,0.9637670664946592,0.31507364405201665
0.0336,1.09,0.5,0.9999999999999997,0.2999999999999363,0.9481779823139167,0.2998444873108783
0.0336,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9563780025178414,0.29132275861213625
0.0336,1.1,0.5,0.991678927149927,0.295711577119287,0.947154836478341,0.27416836274753775
0.0336,1.105,0.5,0.9840897118929999,0.29135380389077625,0.9630416680736625,0.270344165043963
0.0336,1.11,0.5,0.957671902462439,0.2687177945095819,0.95554820193408,0.2630909937199377
0.0336,1.115,0.5,0.9571460754516682,0.267962611202524,0.9525976719558624,0.2571151877761314
0.0336,1.12,0.5,0.9543361753073667,0.23680154077846272,0.9295687855895999,0.23798659906181555
0.0336,1.125,0.5,0.9588711520405072,0.22966684521907954,0.9357025041664737,0.23979640599830793
0.0336,1.13,0.5,0.9801784745659698,0.21110676977008486,0.9413235910488749,0.22876264763126172
0.0336,1.135,0.5,0.9736230768158938,0.2156667583719523,0.9485963998509138,0.23751024238964039
0.0336,1.14,0.5,0.9913008011705166,0.20449440068355132,0.9142437257991469,0.20370091742472018
0.0336,1.145,0.5,0.9731131306812003,0.18395053556924923,0.8456447356030656,0.16912215957143853
0.0336,1.15,0.5,0.9955511564860402,0.1977626174324422,0.9216610392939644,0.1841859034683993
0.0336,1.155,0.5,0.9566183482281051,0.1671705951760235,0.8249733022343645,0.15661794770238605
0.0336,1.16,0.5,0.9602331762681884,0.12797907427567928,0.7344361827360861,0.1289451238533422
0.0336,1.165,0.5,0.9534725024398727,0.1386676492078672,0.7281195001847858,0.1317930390217316
0.0336,1.17,0.5,0.9737412923618267,0.10937826974468488,0.6715422409750827,0.11304767474650836
0.0336,1.175,0.5,0.9863458587368261,0.10729824528004003,0.6822795663535934,0.10184518755247081
0.0336,1.18,0.5,0.978888383585908,0.11195705641783091,0.6496679369462381,0.1084243477406381
0.0336,1.185,0.5,0.9860149406428268,0.0925070397887869,0.532230156559616,0.05817696781583076
0.0336,1.19,0.5,0.967499366974803,0.09764158534538468,0.5561846888151281,0.08562466898714255
0.0336,1.195,0.5,0.9788883835859387,0.08804294358216823,0.5320055588753092,0.08117679469155993
0.0336,1.2,0.5,0.9679137614008668,0.08726931471890771,0.5609432777148341,0.06559113210951191
0.0336,1.205,0.5,0.8783961770006231,0.08448544984787258,0.5061151391534531,0.07042293268329704
0.0336,1.21,0.5,0.8035279261527027,0.0831978593573676,0.5009562083950605,0.06751609623394722
0.0336,1.215,0.5,0.7744391221570941,0.10167802359764523,0.4789091335649102,0.04165077184223436
0.0336,1.22,0.5,0.9172732525767081,0.08323239501328075,0.5130921031571651,0.0839347520082876
0.0336,1.225,0.5,0.9077781507312668,0.08677290269340555,0.409496227343381,0.07779115067680253
0.0336,1.23,0.5,0.7372263311042037,0.07965453110816546,0.5305043699333268,0.06423368062521068
0.0336,1.235,0.5,0.6693515338123012,0.11075900304194955,0.4480203350391433,0.050658511053399496
0.0336,1.24,0.5,0.6533210977434593,0.04903939730597941,0.4444863833132139,0.010553793203404131
0.0336,1.245,0.5,0.7222757565314916,0.055058163104107695,0.3977430955991731,0.9968517458517164
0.0336,1.25,0.5,0.6049399536521269,0.07119626851100136,0.40095945817181533,0.1208407621860217
0.0344,0.75,0.5,0.5852267981520115,0.46394112515912994,0.46551814286177584,0.44876547690552626
0.0344,0.755,0.5,0.36344037384731087,0.45646894801787713,0.47379250214816104,0.4387343829697092
0.0344,0.76,0.5,0.5672252457399349,0.45400515990185886,0.5138212168667594,0.4417174871811185
0.0344,0.765,0.5,0.7185276076549613,0.4706907268047104,0.37235728852747724,0.4675882639753505
0.0344,0.77,0.5,0.6155185607870618,0.46399939281068125,0.4332608243922518,0.493365583850648
0.0344,0.775,0.5,0.6187297155332475,0.47141157204016026,0.4327105448869152,0.470237096734024
0.0344,0.78,0.5,0.6180375475014349,0.4798715594477464,0.43089122080631925,0.47743649730714616
0.0344,0.785,0.5,0.5101774864023878,0.4561076035529654,0.511141656228199,0.480463780026464
0.0344,0.79,0.5,0.6149991366808855,0.46307539961130995,0.487942581788152,0.48758777180704754
0.0344,0.795,0.5,0.6155185607870126,0.4639993928110793,0.3984534540681503,0.4806897527905965
0.0344,0.8,0.5,0.6453977936512895,0.46862814423221705,0.4591821427302944,0.4783587514019296
0.0344,0.805,0.5,0.6327266571787145,0.45895636379731225,0.41551354890192743,0.4664805537602568
0.0344,0.81,0.5,0.8774791012387511,0.49001103921079375,0.41554173803780414,0.4886702791036107
0.0344,0.815,0.5,0.7371227032725481,0.48447908235151355,0.41856946512067145,0.5343325232730534
0.0344,0.82,0.5,0.7156823569169134,0.48256459453905576,0.37302090757077333,0.5097334853737878
0.0344,0.825,0.5,0.877445936844337,0.4821559371830157,0.40691658034621575,0.5068519809006814
0.0344,0.83,0.5,0.6879726158079366,0.4864918000191148,0.4438694941856534,0.5154307789390897
0.0344,0.835,0.5,0.8121425881098768,0.4932814311563435,0.48755047875659263,0.5147275190517888
0.0344,0.84,0.5,0.6946593841395062,0.48998521540122714,0.4478637211918539,0.502911272251378
0.0344,0.845,0.5,0.7621952431275746,0.47908720436022,0.5103835048272584,0.5153319513904191
0.0344,0.85,0.5,0.7783174908022568,0.48526789095238687,0.4122429782670091,0.5106677127934618
0.0344,0.855,0.5,0.8564538142437002,0.47914078503147134,0.46825666698954627,0.49751613034501907
0.0344,0.86,0.5,0.8346812567530045,0.49606705840461734,0.5282957272139953,0.5164854809970629
0.0344,0.865,0.5,0.8045393270729582,0.4794825131803192,0.47636276238110614,0.5050034977901762
0.0344,0.87,0.5,0.7061712307437606,0.4912812144939615,0.5034483812813677,0.5123787497753882
0.0344,0.875,0.5,0.9357083557451508,0.4993180754424903,0.5401238489061175,0.5140805145598728
0.0344,0.88,0.5,0.9311753845061952,0.50252441186497,0.6239494707403558,0.523416026683259
0.0344,0.885,0.5,0.8939433855552912,0.4942907308849084,0.6714730360230466,0.5171519605300001
0.0344,0.89,0.5,0.958330980590872,0.5000000000002216,0.631649656606092,0.5093191806629005
0.0344,0.895,0.5,0.9484193731081724,0.49747558813505943,0.6262296304343481,0.5106386387437107
0.0344,0.9,0.5,0.9899285698896784,0.49474900932487237,0.7104474698228885,0.5095806360953494
0.0344,0.905,0.5,0.9425679424878681,0.4915082814372457,0.6709014712790831,0.49663933697609247
0.0344,0.91,0.5,0.9681407811943661,0.49452944726908954,0.7259947716093681,0.5072183848476455
0.0344,0.915,0.5,0.9752166076357045,0.48550050861228927,0.7399011532534551,0.4799879994403306
0.0344,0.92,0.5,0.9642206212855171,0.4963385354176497,0.7118281851592332,0.4942974994954255
0.0344,0.925,0.5,0.9858357431187841,0.49641882923190245,0.8050665506651609,0.5001635747586799
0.0344,0.93,0.5,0.9855683166240029,0.496348958012954,0.8062510294104462,0.499427762064614
0.0344,0.935,0.5,0.9832619129239651,0.49084674211941043,0.8938643030444419,0.489053422369165
0.0344,0.94,0.5,0.9832619129239506,0.49084674211953205,0.8783305339229225,0.4856871786618227
0.0344,0.945,0.5,0.9860991521271654,0.49255668541260667,0.867500183893011,0.4780009070998231
0.0344,0.95,0.5,0.9829667796488505,0.49066425704933037,0.8948362394625142,0.4761330042486515
0.0344,0.955,0.5,0.9893700484665582,0.4944368652814915,0.8566727666490447,0.48177161176732897
0.0344,0.96,0.5,0.9630443188304443,0.4751381501664046,0.9369819822355413,0.4630400994895013
0.0344,0.965,0.5,0.9645358466889611,0.4766389543206808,0.9169662769651434,0.4630456537237101
0.0344,0.97,0.5,0.9607266271588311,0.4726003880342583,0.9357954406265578,0.46494979933229635
0.0344,0.975,0.5,0.951779162845999,0.45620236731849595,0.9376654274095344,0.4518205131627055
0.0344,0.98,0.5,0.9561834693590652,0.46648877641302317,0.9221881434352257,0.4496204256851951
0.0344,0.985,0.5,0.9520805130698707,0.4573822120912333,0.9369773637772425,0.45286750954495325
0.0344,0.99,0.5,0.9684814787503112,0.41976369569434,0.913555350970847,0.4297497314955997
0.0344,0.995,0.5,0.9620538704349713,0.4259123675901222,0.9262267355175575,0.4307768541676442
0.0344,1.0,0.5,0.9731131306811953,0.4160494644306866,0.9467052917879858,0.42387885519315416
0.0344,1.005,0.5,0.9843894584445743,0.4039600934528633,0.9467921186874388,0.4157986540985155
0.0344,1.01,0.5,0.9923446402170133,0.40392834068574435,0.9343587714519558,0.41296098975097945
0.0344,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9294011993965837,0.39953891951891357
0.0344,1.02,0.5,1.0,0.3999999999999221,0.9463943587735053,0.401550647956525
0.0344,1.025,0.5,0.9797624783921758,0.39796842925839987,0.9474401518505555,0.4012045068102074
0.0344,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9603767437411216,0.39144806258912845
0.0344,1.035,0.5,0.9885218321498677,0.3939580062752942,0.9422304150322149,0.3803055784180797
0.0344,1.04,0.5,0.9885218321498787,0.39395800627523747,0.9414900979645855,0.37906665333094625
0.0344,1.045,0.5,0.9646255249759905,0.3767263850049146,0.9448439236189007,0.3659809392092141
0.0344,1.05,0.5,0.9556953729307491,0.365687606547652,0.9493248228850105,0.3586569960440877
0.0344,1.055,0.5,0.951151412986024,0.3477517766923126,0.948164631030313,0.35454257406017564
0.0344,1.06,0.5,0.953426099985345,0.338776776140629,0.953353486095899,0.3459245810619616
0.0344,1.065,0.5,0.9599645413512846,0.32830125285437906,0.9475107863423048,0.34260854519381967
0.0344,1.07,0.5,0.9880451538096103,0.30631371074860714,0.9544957188205395,0.3264651343591611
0.0344,1.075,0.5,0.9809561467526889,0.3106039598744602,0.9483695859034202,0.3214992840713539
0.0344,1.08,0.5,0.9844112294760599,0.3084511117389168,0.9536563743759963,0.319500494947371
0.0344,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9536138391858072,0.30843863315137704
0.0344,1.09,0.5,0.9957490902748477,0.29786474744286096,0.9593749224229519,0.30149868071955904
0.0344,1.095,0.5,0.9877917449088378,0.2935410604488747,0.9549759375008883,0.2922595611481736
0.0344,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9634840670377386,0.28104493051139073
0.0344,1.105,0.5,0.9805749251251599,0.2891504485717562,0.9538080047800324,0.269580215305936
0.0344,1.11,0.5,0.9635254915623775,0.2756323468932163,0.9514620338415942,0.26620553273910075
0.0344,1.115,0.5,0.9556340789482967,0.2655840371516319,0.9559849756293641,0.2586147667623698
0.0344,1.12,0.5,0.9510836672618362,0.25120259515297994,0.9535566802334979,0.2494009612863626
0.0344,1.125,0.5,0.9706480628416764,0.21796890433070215,0.9254561550924965,0.23350565085624972
0.0344,1.13,0.5,0.9588711520404747,0.22966684521916741,0.9478806938965426,0.22230496903238575
0.0344,1.135,0.5,0.99149405350077,0.20438899706329958,0.9157805076857383,0.20437725520915243
0.0344,1.14,0.5,0.9999999999999999,0.20000000000012266,0.8765373032581065,0.19306792239931864
0.0344,1.145,0.5,0.99130080117055,0.195505599316502,0.9078199910027818,0.19426897380052643
0.0344,1.15,0.5,0.9797658936210568,0.18862354087464875,0.9370388092041745,0.18013421876472713
0.0344,1.155,0.5,0.953898237595096,0.1622880429960141,0.8590857649474644,0.1561760023010096
0.0344,1.16,0.5,0.9515117620225892,0.14507656390563667,0.8847009763342589,0.1383131094004693
0.0344,1.165,0.5,0.9518028453208872,0.14369688575906142,0.881533549434045,0.1498325974875626
0.0344,1.17,0.5,0.959648653013496,0.12868653018922677,0.839533113616213,0.13429026961384594
0.0344,1.175,0.5,0.9771220765550863,0.10718288140910161,0.7257315991552952,0.0953698310785431
0.0344,1.18,0.5,0.977655858647433,0.10700374598236503,0.6998096307412965,0.10001378456220154
0.0344,1.185,0.5,0.9813418735162512,0.10476709087425967,0.624983488064158,0.09123653427081482
0.0344,1.19,0.5,0.9817862814178405,0.09535131894406941,0.6980348346245522,0.07967398878171852
0.0344,1.195,0.5,0.9675827455858478,0.09274625422884042,0.6190943452775294,0.08309591607080113
0.0344,1.2,0.5,0.9412359982692657,0.10000000000008266,0.5662297462752235,0.07659365511274435
0.0344,1.205,0.5,0.9284622104773389,0.09840327684623063,0.55495668477536,0.08008561697728182
0.0344,1.21,0.5,0.8768282381323365,0.07854642876808295,0.5304557256941165,0.05232851802366022
0.0344,1.215,0.5,0.6854620689788148,0.05578888426611524,0.49827804069209014,0.019553163925026287
0.0344,1.22,0.5,0.8903988394735177,0.0767003054364031,0.5256091893435723,0.06650963275612094
0.0344,1.225,0.5,0.8669270323422968,0.09340748047825446,0.438990307688665,0.08806835944135649
0.0344,1.23,0.5,0.8233335419391151,0.08987749590075586,0.47914631621961223,0.08224712341531777
0.0344,1.235,0.5,0.6810215303091317,0.08327557981994736,0.43564054144122893,0.029950849216434202
0.0344,1.24,0.5,0.7857101581044297,0.08865424509293669,0.4405507809946545,0.05852935301175284
0.0344,1.245,0.5,0.621521560754018,0.06745639895500455,0.4196086481308488,0.9886933419475648
0.0344,1.25,0.5,0.7260606110369826,0.0995053107398613,0.4692252337846745,0.1119830311087088
0.0352,0.75,0.5,0.6383602494963323,0.4804840309229764,0.40380111319174006,0.46099405731137283
0.0352,0.755,0.5,0.7536580946956711,0.466385178754604,0.38365883939203166,0.47140230819276474
0.0352,0.76,0.5,0.797724237705935,0.47176931656353815,0.37822175239678013,0.4690107428797327
0.0352,0.765,0.5,0.6568903081189149,0.45873572535206564,0.5197657006975477,0.49793655930445047
0.0352,0.77,0.5,0.6176990077188002,0.455696474398283,0.3877763273046731,0.45390529875950536
0.0352,0.775,0.5,0.6490196071391223,0.4825819440985213,0.4873294791463647,0.4539970209332514
0.0352,0.78,0.5,0.7380709114520533,0.48518577360228526,0.430410551775856,0.47584244283405464
0.0352,0.785,0.5,0.571886070226403,0.4656352212798465,0.5069924297195035,0.468168834684382
0.0352,0.79,0.5,0.6463553123174958,0.45925250002890866,0.45153268119430556,0.4537648062529471
0.0352,0.795,0.5,0.6519297192548269,0.4727797690036299,0.4755152612379144,0.4804530230194389
0.0352,0.8,0.5,0.6105044636657784,0.47041389153134777,0.4451830575680093,0.482457856834766
0.0352,0.805,0.5,0.662682751421187,0.45498907771147595,0.448211172140681,0.4783792902069986
0.0352,0.81,0.5,0.7256886967420064,0.492223526975066,0.45896391318516694,0.5098538338618099
0.0352,0.815,0.5,0.7856425771874362,0.4759851606521172,0.45458010420171424,0.4908140976007503
0.0352,0.82,0.5,0.8175412316167596,0.4805103436415229,0.46000519947252705,0.5094179685439628
0.0352,0.825,0.5,0.6574634508141878,0.46669806613322246,0.4502828457547145,0.5010365403577104
0.0352,0.83,0.5,0.7804420969793374,0.4799268665001695,0.3865931018384832,0.48983683818553936
0.0352,0.835,0.5,0.6461057827479613,0.49843007199772343,0.45292717508918373,0.4868490922062444
0.0352,0.84,0.5,0.7613515084378569,0.4833307351825854,0.48320781859304224,0.49757987486862215
0.0352,0.845,0.5,0.736340804099189,0.47205788423875195,0.4753379801832929,0.5032709247069194
0.0352,0.85,0.5,0.8537575337994626,0.4945123683439888,0.5182150344919539,0.5083188611831433
0.0352,0.855,0.5,0.7413656465925099,0.4878742497457486,0.5734188288933595,0.5184289464857306
0.0352,0.86,0.5,0.9066888568767826,0.4873157857699861,0.47106391845950213,0.5006735382854033
0.0352,0.865,0.5,0.937002427767865,0.4999999999999268,0.5102506003575223,0.5169582074750956
0.0352,0.87,0.5,0.8814975546769066,0.4893453673535201,0.5499509642308125,0.4933796914390057
0.0352,0.875,0.5,0.8291698122307258,0.5093091943822313,0.6184118139094732,0.5148530329630059
0.0352,0.88,0.5,0.9061290895141585,0.49426319236376814,0.609141125352582,0.5155794578203219
0.0352,0.885,0.5,0.9610744604762702,0.5021876363042136,0.6550234841072543,0.518474123110412
0.0352,0.89,0.5,0.9631523919562145,0.4989085674955556,0.6380874021024093,0.5056843614739519
0.0352,0.895,0.5,0.9236612956562357,0.49276889046707384,0.6815743805236137,0.5068124121430942
0.0352,0.9,0.5,0.9894497071584707,0.49824910503808506,0.7900363392630315,0.489420937558046
0.0352,0.905,0.5,0.9757894911635575,0.49467289484431953,0.7648992646964261,0.49194232726142606
0.0352,0.91,0.5,0.9689695625201616,0.49887418042972326,0.6651714673886981,0.5034246944578468
0.0352,0.915,0.5,0.993040837870748,0.5035551829314905,0.7315293345130943,0.5041155148393173
0.0352,0.92,0.5,0.9855861882547386,0.500000000000158,0.8461423282443011,0.4991810851884592
0.0352,0.925,0.5,0.9806394962387183,0.4891921662479992,0.8239118679786249,0.4966825278121572
0.0352,0.93,0.5,0.9963913685912688,0.5018055720878657,0.8008744593964424,0.48731585950256884
0.0352,0.935,0.5,0.9676217812684548,0.4794919192901471,0.8018312685544007,0.487428311795463
0.0352,0.94,0.5,0.9803123711376631,0.4889803120287566,0.8128221970297769,0.4762529618441792
0.0352,0.945,0.5,0.9771228761836873,0.4868443542512564,0.8820536692524292,0.4743384273224344
0.0352,0.95,0.5,0.9829667796488933,0.4906642570493288,0.8911894525992168,0.48502682500638766
0.0352,0.955,0.5,0.9650246378248769,0.4771119135967551,0.9140788311008855,0.4621161436357354
0.0352,0.96,0.5,0.9744138691347152,0.48491777619437554,0.9265433463067904,0.4698452858270341
0.0352,0.965,0.5,0.9549843092993618,0.46443976988249763,0.9152799182375656,0.45712232740073694
0.0352,0.97,0.5,0.9666719363204223,0.4786456561021199,0.9337707631875992,0.4685259327153043
0.0352,0.975,0.5,0.9511368374697472,0.4520683865743911,0.9271764577007258,0.4489349928506531
0.0352,0.98,0.5,0.9513777603063223,0.445863925306219,0.9301449823997844,0.44855769128801226
0.0352,0.985,0.5,0.9763342929978417,0.41370500157397294,0.9361908211336675,0.4308111609036068
0.0352,0.99,0.5,0.9763342929978583,0.4137050015740974,0.9387884364831968,0.43096360697084024
0.0352,0.995,0.5,0.9620538704349679,0.4259123675901227,0.9420566172614739,0.43200250623945635
0.0352,1.0,0.5,0.9635254915624246,0.42436765310665164,0.9362868192245092,0.42201561126532483
0.0352,1.005,0.5,0.9853030197899921,0.4079152894699942,0.9425026016686587,0.4216082865579087
0.0352,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9436517912815353,0.40859560377698456
0.0352,1.015,0.5,0.9923446402170029,0.39607165931447763,0.9442142448107927,0.4005729389583029
0.0352,1.02,0.5,0.9960964605020218,0.4019566228563667,0.9455390167560457,0.39523076222411097
0.0352,1.025,0.5,0.9921883799679138,0.39598742809773935,0.9314195282622018,0.3926685711757781
0.0352,1.03,0.5,0.996015048646881,0.39800158136400865,0.9464664009021432,0.38835461977253155
0.0352,1.035,0.5,0.9754917778350443,0.38569789195676096,0.9505922717667467,0.3766902647782005
0.0352,1.04,0.5,0.9651560691985608,0.3772376196340323,0.9486588402555278,0.3665381570423354
0.0352,1.045,0.5,0.9544668531433665,0.36345806866687985,0.9456323527828738,0.3607803120460273
0.0352,1.05,0.5,0.9556953729307339,0.36568760654765164,0.9576139517750796,0.35838181431009425
0.0352,1.055,0.5,0.951151412986023,0.3522482233073776,0.9498621409526963,0.35539261527221255
