input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.016,1.005,0.5,0.9597327144014814,0.42858330606855044,0.9696099447342331,0.4249476325678016
0.016,1.01,0.5,0.9887462662525345,0.3940852832666437,0.9775675699686118,0.40837728174552995
0.016,1.015,0.5,0.9843894584445408,0.39603990654740423,0.9717490675801507,0.3937535514885468
0.016,1.02,0.5,0.9597327144014632,0.3714166939314834,0.9715494455303887,0.37294669377367207
0.016,1.025,0.5,0.9538024595226513,0.3620796940538331,0.9812556870917608,0.36389710774722345
0.016,1.03,0.5,0.9630037969477051,0.3750960681525687,0.9647979449451883,0.36382553004284535
0.016,1.035,0.5,0.9538024595227016,0.33792030594611555,0.9770902842232622,0.3361153941696441
0.016,1.04,0.5,0.967482294394723,0.3206307427690816,0.9688614131499774,0.3298232652917369
0.016,1.045,0.5,0.9847201511315291,0.30826462876901267,0.984040168357115,0.305177188369955
0.016,1.05,0.5,0.9813229775383704,0.28963077470551407,0.9756324087822372,0.2859449362960128
0.016,1.055,0.5,0.9799910071654292,0.2937728265282003,0.9473213143636809,0.28240139852383017
0.016,1.06,0.5,0.9669618577693939,0.27890673632320856,0.9713764536774672,0.2688655724186624
0.016,1.065,0.5,0.9689610096386561,0.21935680703624036,0.9738968086907493,0.23772124690061033
0.016,1.07,0.5,0.9664270190969491,0.22157686862185416,0.9749844416619665,0.23215963501682876
0.016,1.075,0.5,0.9692212219520457,0.18711664304254205,0.936990349178262,0.17865516843620133
0.016,1.08,0.5,0.9305211084221288,0.19244155292378537,0.8853248080195141,0.18063913806248766
0.016,1.085,0.5,0.6782176329013477,0.1506155264321673,0.8775830609152664,0.15893095112517963
0.016,1.09,0.5,0.7150361306426133,0.1644579405695613,0.798033781670647,0.17344353971625215
0.016,1.095,0.5,0.8313192431807384,0.11735371318631588,0.663349268812454,0.12458950774186209
0.016,1.1,0.5,0.8065637776934023,0.13600825310563802,0.6798485020484203,0.09323408911241046
0.016,1.105,0.5,0.7459432790118844,0.11890737986886843,0.6997182869091089,0.11967469864795235
0.016,1.11,0.5,0.77359018488495,0.13961752509048564,0.608560494614255,0.10851900564439733
0.016,1.115,0.5,0.5057263189614445,0.13133040609253907,0.8185712945399197,0.12537851935766092
0.016,1.12,0.5,0.2863162478610231,0.04811389751849095,0.8269843778193497,0.0643612757361025
0.016,1.125,0.5,0.6004761801142935,0.12127300220018125,0.6606651062751273,0.11868434164389531
0.016,1.13,0.5,0.6164204997418381,0.1445998238431263,0.6096782393049459,0.14897099244392767
0.016,1.135,0.5,0.42386776647035557,0.10709547062539843,0.7267625905843889,0.07492186018157301
0.016,1.14,0.5,0.6812898249816366,0.1345064842051834,0.534966123476589,0.1391526858301424
0.016,1.145,0.5,0.4045461208391745,0.11654723554590543,0.6138021198271253,0.06054816542825316
0.016,1.15,0.5,0.5682100747221565,0.12209330373172768,0.44897875451622793,0.14637781971728975
0.016,1.155,0.5,0.17666558864066512,0.025322198090295744,0.8870846298843874,0.08218448222224327
0.016,1.16,0.5,0.34717685017832095,0.11682765192850396,0.7126327753163124,0.09880295374235801
0.016,1.165,0.5,0.4132005525267396,0.12642756897164753,0.685363508892266,0.12151426973501774
0.016,1.17,0.5,0.48107017835071714,0.1586620632745244,0.6125341208327827,0.10942056194369877
0.016,1.175,0.5,0.33604116939146467,0.14285829506360054,0.7100723545556115,0.06893182560458921
0.016,1.18,0.5,0.10227510734192863,0.094732538327839,0.7545338377855599,0.8645789513445434
0.016,1.185,0.5,0.19238133504402763,0.08531917598208841,0.7440379053628287,0.04602499938144114
0.016,1.19,0.5,0.3601853902684984,0.16905593128177135,0.6863830875670828,0.1712119593425696
0.016,1.195,0.5,0.5332212721127537,0.11693614278400474,0.3953005679451678,0.07179673383862697
0.016,1.2,0.5,0.4091438016828561,0.12210155329880236,0.4826807947153096,0.1132124536573362
0.016,1.205,0.5,0.5627364400062197,0.11764112861959684,0.2629017098907206,0.017475293407432396
0.016,1.21,0.5,0.37710483376953213,0.14549353709854498,0.5222426563745506,0.1496475289535311
0.016,1.215,0.5,0.1666140897872259,0.1573822120913602,0.7037028374631156,0.3636789886394245
0.016,1.22,0.5,0.23070141814011752,0.1800908869210143,0.5479226402056144,0.2715851028685221
0.016,1.225,0.5,0.43781331950484875,0.14491835225860947,0.5940699869075582,0.16243258316545786
0.016,1.23,0.5,0.17352434831578462,0.26349060007638225,0.8430479664128594,0.1919915431006899
0.016,1.235,0.5,0.09834347542905778,0.19634744107482258,0.7080247829943591,0.3292759204503765
0.016,1.24,0.5,0.34189232770841194,0.12549271815050478,0.39464653687100254,0.29539769217388245
0.016,1.245,0.5,0.1695851878972286,0.07703417068799151,0.7205771453825985,0.8395725839315399
0.016,1.25,0.5,0.4408911451439404,0.20131815319941032,0.49161939960780154,0.27233421359065796
0.0168,0.75,0.5,0.2049040545382896,0.5105741320052268,NaN,NaN
0.0168,0.755,0.5,0.03553796664170024,0.5789916650014587,NaN,NaN
0.0168,0.76,0.5,0.39688281310485474,0.4525239209959999,0.6632194605190619,0.348370810021055
0.0168,0.765,0.5,0.4133536817961182,0.464143314799857,0.7016147686375271,0.4572807770951706
0.0168,0.77,0.5,0.1665617358858444,0.4710083349985755,NaN,NaN
0.0168,0.775,0.5,0.38607676203446945,0.4603279934174734,0.6416196815880841,0.4290973332919485
0.0168,0.78,0.5,0.061159350396739184,0.4878161734466216,NaN,NaN
0.0168,0.785,0.5,0.32208328072435194,0.4346002336025946,NaN,NaN
0.0168,0.79,0.5,0.4437887059673219,0.4064166931070387,NaN,NaN
0.0168,0.795,0.5,0.13295762523443155,0.45406834137637503,NaN,NaN
0.0168,0.8,0.5,0.263215349278328,0.44418469870284927,NaN,NaN
0.0168,0.805,0.5,0.2544182882529721,0.43565295780846974,NaN,NaN
0.0168,0.81,0.5,0.138717914404217,0.4472361121689028,NaN,NaN
0.0168,0.815,0.5,0.24346950158489894,0.4768646505712813,0.7172451122330318,0.42897902878336513
0.0168,0.82,0.5,0.21691447634174052,0.48305541781738637,NaN,NaN
0.0168,0.825,0.5,0.14499973227393487,0.5098635755122463,NaN,NaN
0.0168,0.83,0.5,0.06954184335707689,0.5729658293116339,NaN,NaN
0.0168,0.835,0.5,0.3028033137493105,0.44774449098441965,NaN,NaN
0.0168,0.84,0.5,0.09880100468180211,0.4514821793948838,NaN,NaN
0.0168,0.845,0.5,0.1618297079710682,0.3829474337561613,NaN,NaN
0.0168,0.85,0.5,0.30057734358661264,0.46929709504148565,0.5881418449497579,0.49796380937458407
0.0168,0.855,0.5,0.07249361657040729,0.48993399208013716,NaN,NaN
0.0168,0.86,0.5,0.3797504681466273,0.46316632992354223,NaN,NaN
0.0168,0.865,0.5,0.16097213748586248,0.4853191759819287,NaN,NaN
0.0168,0.87,0.5,0.36659000703512695,0.4719263079713593,NaN,NaN
0.0168,0.875,0.5,0.2964456599876229,0.5308284583304931,NaN,NaN
0.0168,0.88,0.5,0.13947393118204413,0.5053383948846957,NaN,NaN
0.0168,0.885,0.5,0.2741974239994785,0.4782844284764723,0.6697987781665927,0.6606016432077378
0.0168,0.89,0.5,0.1736607285817458,0.5648503441350601,NaN,NaN
0.0168,0.895,0.5,0.4272583607325855,0.476518045422304,0.5544742721438269,0.6025281299002556
0.0168,0.9,0.5,0.5222598057578786,0.5215343625429514,0.46004206396785957,0.6064485961531655
0.0168,0.905,0.5,0.17935953603736418,0.5504848086033254,NaN,NaN
0.0168,0.91,0.5,0.26361853754006986,0.5989848152659464,0.6610037368112276,0.6726612663675191
0.0168,0.915,0.5,0.23808842847899134,0.6688974879358148,0.8879307216270197,0.7003148728337187
0.0168,0.92,0.5,0.5496736919422656,0.5054005087537298,0.5764508075140078,0.6058050134425395
0.0168,0.925,0.5,0.39141612226065847,0.5680888115185097,0.8416006972166832,0.5914273844774354
0.0168,0.93,0.5,0.7761852661519716,0.5641755777022809,0.7775490133482048,0.5763439907052177
0.0168,0.935,0.5,0.6071040558016118,0.6177240855848,0.8920034899235456,0.6302346824821425
0.0168,0.94,0.5,0.8615293671217575,0.5908446713714623,0.7950625915159006,0.6114288645294178
0.0168,0.945,0.5,0.7426415013908866,0.578649848499151,0.6748816895133478,0.6312085064117219
0.0168,0.95,0.5,0.9566183482281075,0.532829404824089,0.9109821852937117,0.5440619024100766
0.0168,0.955,0.5,0.9566183482281065,0.5328294048238035,0.9013928296265241,0.5363125506887724
0.0168,0.96,0.5,0.9346232321484551,0.5176998739854358,0.9524858913868517,0.5133306260517525
0.0168,0.965,0.5,0.8845758527166643,0.5222218910058086,0.9659311985743799,0.5352998579352384
0.0168,0.97,0.5,0.9445357682017603,0.4900893733937609,0.9794437368439636,0.4870144528680113
0.0168,0.975,0.5,0.9770820393250328,0.5000000000001485,0.9671017054162505,0.49168467971240104
0.0168,0.98,0.5,0.9462164267103905,0.48017551315289,0.9640692778100726,0.47479962335959797
0.0168,0.985,0.5,0.9585749988556327,0.4699467180988624,0.974127762303435,0.46353242664181143
0.0168,0.99,0.5,0.9510774252089588,0.45105534322123725,0.9741277623034359,0.45093428368460614
0.0168,0.995,0.5,0.9620538704349436,0.4259123675901212,0.9721300690909928,0.42857113368989613
0.0168,1.0,0.5,0.9360893468441148,0.45302550218177956,0.9644118541567672,0.4429424920844198
0.0168,1.005,0.5,0.9881394414528163,0.4019723794174085,0.9425372042158887,0.4083772817455766
0.0168,1.01,0.5,0.9773553137603026,0.407979709181005,0.9715494455303881,0.40825692879531766
0.0168,1.015,0.5,0.9630187679228999,0.3878455220613108,0.9848049723671176,0.3845364704124538
0.0168,1.02,0.5,0.9524500191255891,0.3586103523558305,0.9605328525644582,0.3654195140436475
0.0168,1.025,0.5,0.952895585248065,0.35988965977922943,0.9750075827890151,0.357499106527181
0.0168,1.03,0.5,0.9592257003590176,0.32921391161826,0.9719854653013502,0.33714912691430654
0.0168,1.035,0.5,0.9528955852480518,0.34011034022071807,0.9709441145842252,0.3446799848344113
0.0168,1.04,0.5,0.9548895717720292,0.33573484515695445,0.9782335696040972,0.33496510533822293
0.0168,1.045,0.5,0.9529908469199149,0.3192528262589489,0.9808482020285382,0.32156386512186885
0.0168,1.05,0.5,0.97508917317934,0.29999999999989085,0.9829761795809238,0.29800395709003585
0.0168,1.055,0.5,0.9667803615936313,0.285254050710042,0.9594315984506531,0.29316687364578836
0.0168,1.06,0.5,0.9571109363122993,0.2679109847794949,0.9797842132523461,0.2686278656739463
0.0168,1.065,0.5,0.9716825322813522,0.21714875381066934,0.9804226065180607,0.2265462345141166
0.0168,1.07,0.5,0.9498637408743726,0.230832801893714,0.9750909067551745,0.2299720483322572
0.0168,1.075,0.5,0.9353838956162556,0.18664951324535617,0.8441317101169815,0.18777869648258422
0.0168,1.08,0.5,0.94463637693902,0.14007541064563253,0.8453580809390228,0.14243814040939912
0.0168,1.085,0.5,0.786540994406491,0.14305013044127046,0.749036418680404,0.12341323677770971
0.0168,1.09,0.5,0.7254473083423197,0.14977520143783743,0.6479492905328956,0.12505672092891482
0.0168,1.095,0.5,0.9366683248817217,0.11819856270058282,0.7572700431857643,0.10939773665798799
0.0168,1.1,0.5,0.8490225476239465,0.13436860664912975,0.6282087893982214,0.11856706484952945
0.0168,1.105,0.5,0.8404897690279968,0.1122912029440372,0.7138318084052385,0.11342823426409561
0.0168,1.11,0.5,0.3427706788706956,0.08078588849803671,0.8815197903235777,0.0782516688562897
0.0168,1.115,0.5,0.6485741764996361,0.12147254510453202,0.691988974777412,0.09678126487348711
0.0168,1.12,0.5,0.40735841578838844,0.12762085323484973,0.6652045869541159,0.09986732361417314
0.0168,1.125,0.5,0.6354995031212802,0.13265536657289273,0.6436235776404161,0.14768981524594327
0.0168,1.13,0.5,0.6034455203066815,0.10275428379332241,0.6621145817409261,0.07645257067857404
0.0168,1.135,0.5,0.49936776252072024,0.08660313254286164,0.7217845412487839,0.0863353669684744
0.0168,1.14,0.5,0.5230292891858901,0.07926991430068805,0.626758133029766,0.0702129865125604
0.0168,1.145,0.5,0.6626113846181131,0.09229716436717779,0.43108636217003266,0.05691903809457496
0.0168,1.15,0.5,0.40336244413324973,0.1264275689715131,0.6266377566148188,0.12423056812010921
0.0168,1.155,0.5,0.5405004651139482,0.1556731515692078,0.48365416647379805,0.08633136004305562
0.0168,1.16,0.5,0.5325508132886667,0.14003748049854614,0.49704291516497506,0.10079509678227103
0.0168,1.165,0.5,0.7109793371225949,0.1573017073060685,0.33753632214772744,0.12837631147717707
0.0168,1.17,0.5,0.5064991753392174,0.13282940482408162,0.5001455287929657,0.10848360266611938
0.0168,1.175,0.5,0.21119573144415826,0.1258473574943554,0.662664618198128,0.9952269551858176
0.0168,1.18,0.5,0.1844333732749121,0.08942586799463961,0.7672776633997859,0.12655639605263588
0.0168,1.185,0.5,0.2833081804122338,0.06171329310965202,0.6257260795718872,0.9554161714037828
0.0168,1.19,0.5,0.36534422694182705,0.13840655851636988,0.6613045461831363,0.10034741389910705
0.0168,1.195,0.5,0.681654530571927,0.13624178411980103,0.2992601789532828,0.10408693430150943
0.0168,1.2,0.5,0.3234960745292804,0.12408696005736222,0.5884183818424409,0.9140980265393648
0.0168,1.205,0.5,0.22942153035028912,0.13722059402248024,0.6335697827748208,0.728771403294848
0.0168,1.21,0.5,0.10101434898452881,0.06218382655333993,0.9071224660854027,0.07982016316447825
0.0168,1.215,0.5,0.16476819721440156,0.10207093815722991,0.6554861634079979,0.4757281114740671
0.0168,1.22,0.5,0.19354934841540056,0.1952655310781935,0.6806255356016291,0.17989547611363263
0.0168,1.225,0.5,0.4206184943383026,0.14400233345612606,0.47021571647266813,0.2095141099284114
0.0168,1.23,0.5,0.3995031442481137,0.1487942797341328,0.4750367946404956,0.1340767624684223
0.0168,1.235,0.5,0.2220262817744796,0.1258473574945185,0.407147779333549,0.5587317714521047
0.0168,1.24,0.5,0.3951821033837646,0.058824508445460784,0.3962059923079867,0.38722293662734686
0.0168,1.245,0.5,0.12592742553347225,0.18263494411288328,0.5536794091361199,0.6188351065620903
0.0168,1.25,0.5,0.3412098415065974,0.1161608889893004,0.5583201128976987,0.27869330497041334
0.0176,0.75,0.5,0.13885033500327756,0.44251958869802094,NaN,NaN
0.0176,0.755,0.5,0.39648328674175065,0.43923196431099676,0.701633899642531,0.38068225390600047
0.0176,0.76,0.5,0.2564747769987893,0.4591214654857935,NaN,NaN
0.0176,0.765,0.5,0.2247490145726547,0.46458642361285224,NaN,NaN
0.0176,0.77,0.5,0.20256856023347453,0.44368467515990045,NaN,NaN
0.0176,0.775,0.5,0.08788344976391572,0.4249958817331195,NaN,NaN
0.0176,0.78,0.5,0.4055892325078575,0.4622741283321773,NaN,NaN
0.0176,0.785,0.5,0.2157519632132084,0.43916968670712503,NaN,NaN
0.0176,0.79,0.5,0.22110239410353277,0.477435521740042,NaN,NaN
0.0176,0.795,0.5,0.16133057206551146,0.4116074604577315,NaN,NaN
0.0176,0.8,0.5,0.2235252083009816,0.42001406849122913,0.7469555583954901,0.06466959068743304
0.0176,0.805,0.5,0.07646707523835652,0.43407331274251426,NaN,NaN
0.0176,0.81,0.5,0.10039826175617987,0.46620385739492454,NaN,NaN
0.0176,0.815,0.5,0.11613908673649005,0.49603812192245267,NaN,NaN
0.0176,0.82,0.5,0.08122763079829758,0.48514965586542974,NaN,NaN
0.0176,0.825,0.5,0.08432216970342021,0.39454269793389135,NaN,NaN
0.0176,0.83,0.5,0.33342546424888214,0.4327658730834071,0.7022387329876657,0.22663178555958818
0.0176,0.835,0.5,0.020833333333331646,0.49999999999993455,NaN,NaN
0.0176,0.84,0.5,0.049624291901052116,0.624367653106495,NaN,NaN
0.0176,0.845,0.5,0.2577927999475317,0.45420460169994586,0.6361630714009675,0.5006554375878507
0.0176,0.85,0.5,0.22326489557356496,0.3992443654630427,NaN,NaN
0.0176,0.855,0.5,0.4427183474244563,0.43392670610843914,0.5051206262537992,0.4689591263898006
0.0176,0.86,0.5,0.16856386546812704,0.49737963957989034,NaN,NaN
0.0176,0.865,0.5,0.25436116497747274,0.40105213250410127,NaN,NaN
0.0176,0.87,0.5,0.2806506813013866,0.46294753610249056,0.6101455932816429,0.6817835507710756
0.0176,0.875,0.5,0.31321171337163756,0.475205687111953,0.6328365768979954,0.517863266574781
0.0176,0.88,0.5,0.3082639743881451,0.5405200050400999,0.6425762761571131,0.681967973394617
0.0176,0.885,0.5,0.18430071309669552,0.4378161734466679,0.6232717092588201,0.996561669451928
0.0176,0.89,0.5,0.32989326074117137,0.5772366030962843,NaN,NaN
0.0176,0.895,0.5,0.2757821057164329,0.5399339920798273,0.7460560807107046,0.5920410016055551
0.0176,0.9,0.5,0.40700524410471295,0.580862791553477,0.5888905746402786,0.6237829492947018
0.0176,0.905,0.5,0.23191723121515795,0.5950132313772457,0.7992048644888173,0.7009194584742113
0.0176,0.91,0.5,0.1753688875177006,0.5108950553190376,0.6377660323313595,0.7897249971044653
0.0176,0.915,0.5,0.36482036694962167,0.5483662965345114,0.6131010619322118,0.6681208255458542
0.0176,0.92,0.5,0.36106503588673416,0.5403308851992217,0.6593128835205246,0.6332429149642673
0.0176,0.925,0.5,0.7160601157923195,0.6091456823713118,0.7688374557998408,0.6139643669659299
0.0176,0.93,0.5,0.6785667849223448,0.5595591276342535,0.7606102925788879,0.5763720113172331
0.0176,0.935,0.5,0.7394619660768315,0.5723051332056124,0.7558440987213625,0.590718019637332
0.0176,0.94,0.5,0.8176940626710695,0.5502730521497832,0.9087911902790117,0.5665192373902099
0.0176,0.945,0.5,0.793339798324747,0.5408444507625871,0.9208617639570463,0.539609385342706
0.0176,0.95,0.5,0.9029869030234946,0.5399739005194119,0.9037083276195418,0.5476754077555148
0.0176,0.955,0.5,0.9678585522796275,0.5026192304725073,0.937741892830493,0.5154941087834765
0.0176,0.96,0.5,0.8766070084405767,0.5146681970000601,0.8969905945620166,0.5139839930366811
0.0176,0.965,0.5,0.9770820393249737,0.49999999999990835,0.9784648671698671,0.5039372879359307
0.0176,0.97,0.5,0.9858434467865514,0.49240573644255736,0.8991541351704474,0.46629697277806625
0.0176,0.975,0.5,0.9567675614413539,0.4882562230557303,0.9804226065180603,0.47956727215431294
0.0176,0.98,0.5,0.9561834693591226,0.4664887764130225,0.9610368502038961,0.46194133221305633
0.0176,0.985,0.5,0.9512446799744836,0.4531656585256889,0.9673313841902668,0.45611595545416717
0.0176,0.99,0.5,0.9535831664333974,0.4615884229275847,0.9652359169126351,0.4541041195759354
0.0176,0.995,0.5,0.9640361605609931,0.4238538142215699,0.9575384662584344,0.425470665352658
0.0176,1.0,0.5,0.9541890358379005,0.4371001786081578,0.9725691014409076,0.4386800200212302
0.0176,1.005,0.5,0.9656738421261736,0.42227297911225703,0.979606881789647,0.41835057403436976
0.0176,1.01,0.5,0.9853030197899896,0.40791528946994793,0.9707294116696348,0.4134753097627828
0.0176,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9726689124657875,0.3989551561828358
0.0176,1.02,0.5,0.9704688894928769,0.38188674891312985,0.9836855054317187,0.37933841374984123
0.0176,1.025,0.5,0.9651560691985832,0.37723761963387703,0.9760489335061396,0.37133604964900335
0.0176,1.03,0.5,0.96748229439467,0.3793692572309185,0.9822970378088856,0.3756981913833984
0.0176,1.035,0.5,0.9674822943946705,0.32063074276913606,0.9771922188869725,0.32325702771403664
0.0176,1.04,0.5,0.9674822943946866,0.3206307427690804,0.9659412303260217,0.31595529437813
0.0176,1.045,0.5,0.9587316963761914,0.321275418862237,0.9628645434679279,0.3230472443304831
0.0176,1.05,0.5,0.9750486583100233,0.2853794490678887,0.9829761795809234,0.28920057794181453
0.0176,1.055,0.5,0.9813229775383079,0.2896307747054682,0.9724404424536587,0.2825535555618813
0.0176,1.06,0.5,0.9525737289012157,0.2589839372772325,0.9723362918189986,0.2543685469299717
0.0176,1.065,0.5,0.9510813075048716,0.24885085161965045,0.9782473405756241,0.2623334462245213
0.0176,1.07,0.5,0.9716825322813446,0.21714875381076595,0.9782473405756236,0.2221624098597805
0.0176,1.075,0.5,0.9334830950366659,0.18524050451762802,0.944677972312385,0.18431672226703041
0.0176,1.08,0.5,0.9154521142287426,0.18407742065427074,0.8579618423039678,0.18597936753134256
0.0176,1.085,0.5,0.953404745176892,0.20218053258484667,0.961377538502158,0.20487963842189652
0.0176,1.09,0.5,0.9550184318605509,0.11635461780105359,0.8348203783609343,0.0970997387130212
0.0176,1.095,0.5,0.8249383359311196,0.1310743429189331,0.7821131349633874,0.11940035817165984
0.0176,1.1,0.5,0.8729008560716075,0.1340023090549349,0.7700502123909796,0.12070183872673251
0.0176,1.105,0.5,0.7523023230997526,0.12865123104238094,0.6224056305261806,0.08077626091871577
0.0176,1.11,0.5,0.5670011239850773,0.13344629864702096,0.7839202601745185,0.11194291162637429
0.0176,1.115,0.5,0.7095741425214601,0.14606870939230032,0.6413688206626132,0.10515961453167469
0.0176,1.12,0.5,0.5690789828541628,0.15650579062903414,0.6854722182190335,0.11849229919372811
0.0176,1.125,0.5,0.6467267788794034,0.11009862463308678,0.7780741139952031,0.1283113338636494
0.0176,1.13,0.5,0.6191250426165577,0.1284063844646511,0.7166179328895541,0.11347166834688273
0.0176,1.135,0.5,0.44731181480931387,0.11950327181044562,0.5804079779891979,0.07080729350280247
0.0176,1.14,0.5,0.5873838614250717,0.09620764823333317,0.6910535444553134,0.09791097130576962
0.0176,1.145,0.5,0.4786296757730036,0.11466050374037903,0.5798170657258802,0.062206425484815885
0.0176,1.15,0.5,0.42869938268804725,0.0851496558651732,0.6991175793412558,0.04398700086510729
0.0176,1.155,0.5,0.3832484340637214,0.10444038059699987,0.7457114738136601,0.09083623517973302
0.0176,1.16,0.5,0.37535537888197845,0.16784515840397513,0.6747019172635651,0.12064010236822716
0.0176,1.165,0.5,0.39164830593254923,0.1500000000000147,0.6156138981288517,0.054602598541508555
0.0176,1.17,0.5,0.3623409194226178,0.14717229677241983,0.6216039817140775,0.0960862401888286
0.0176,1.175,0.5,0.41939787656617006,0.13500174698411732,0.5887231588004688,0.1880599810724639
0.0176,1.18,0.5,0.247090372846653,0.07929334029274072,0.8534448229557824,0.11625465951362662
0.0176,1.185,0.5,0.24099633268041584,0.08828670689025904,0.8904061034689558,0.031947443850038205
0.0176,1.19,0.5,0.7341869650614176,0.10813978468889138,0.34790272320649,0.04692565755743396
0.0176,1.195,0.5,0.264975698813501,0.13428146935843988,0.6994059450195664,0.149509925313592
0.0176,1.2,0.5,0.3011471043788404,0.13617454641051596,0.7434207792045322,0.17827814815878773
0.0176,1.205,0.5,0.29458230105038447,0.19696734381983755,0.6065312315496851,0.9663957846403075
0.0176,1.21,0.5,0.23030856690495985,0.1164600386828256,0.6534098951081887,0.09201518274130273
0.0176,1.215,0.5,0.24263106852288355,0.0551983881104943,0.5315079211155803,0.9084394532785425
0.0176,1.22,0.5,0.4370199096465855,0.10888558988201069,0.5134661867817322,0.1336996836460896
0.0176,1.225,0.5,0.3158919076689179,0.14389914837305162,0.7341584907886131,0.1723085998065278
0.0176,1.23,0.5,0.21709776214316961,0.1333911110562711,0.6531006926887116,0.27104196598887986
0.0176,1.235,0.5,0.29913674347363095,0.23110251206403018,0.5100831660944773,0.8349889370820209
0.0176,1.24,0.5,0.3116652119345261,0.15809593227739974,0.3261180869349735,0.2759943967073296
0.0176,1.245,0.5,0.2382356773229802,0.1552943321980073,0.6276626309261794,0.40967542643465876
0.0176,1.25,0.5,0.6856154639573101,0.12417980867864584,0.29651444405706917,0.3124588126678644
0.0184,0.75,0.5,0.22698786841173785,0.43130577448226187,NaN,NaN
0.0184,0.755,0.5,0.14678207371188284,0.4490023328332057,NaN,NaN
0.0184,0.76,0.5,0.17671131880190594,0.4292287478441788,NaN,NaN
0.0184,0.765,0.5,0.1814161587961194,0.46057413200566244,NaN,NaN
0.0184,0.77,0.5,0.29346961199776683,0.48683026159641524,NaN,NaN
0.0184,0.775,0.5,0.22354039852451071,0.4065262415817361,NaN,NaN
0.0184,0.78,0.5,0.3071428464945927,0.45879579190027214,0.7094753918434374,0.5277884832601423
0.0184,0.785,0.5,0.1988918841378202,0.4425681811920083,NaN,NaN
0.0184,0.79,0.5,0.2443003883294037,0.47146593770212003,NaN,NaN
0.0184,0.795,0.5,0.1051867034586773,0.4455843520638587,NaN,NaN
0.0184,0.8,0.5,0.1683326394081736,0.41569915488968345,NaN,NaN
0.0184,0.805,0.5,0.3937110985825569,0.43868008961690386,0.6293641793109669,0.517438011281073
0.0184,0.81,0.5,0.1267800746148681,0.4443920566568592,NaN,NaN
0.0184,0.815,0.5,0.19784646948528475,0.42436765310676244,NaN,NaN
0.0184,0.82,0.5,0.029870438473820846,0.3154267102303294,NaN,NaN
0.0184,0.825,0.5,0.33002025117503103,0.4650591732235096,NaN,NaN
0.0184,0.83,0.5,0.235452149140326,0.45566133185035884,NaN,NaN
0.0184,0.835,0.5,0.23640757987004657,0.4219437900065514,0.7686010222153863,0.9340899398874656
0.0184,0.84,0.5,0.17142873187417582,0.4339173521872594,NaN,NaN
0.0184,0.845,0.5,0.31271130443613615,0.47137283883749354,0.6968957757144719,0.4537075856790704
0.0184,0.85,0.5,0.5614568443847775,0.4228556973779116,0.47189534047156795,0.9293126894797403
0.0184,0.855,0.5,0.21690369659246564,0.4597374580626232,0.7241519607548701,0.6838588634369915
0.0184,0.86,0.5,0.1961285387308558,0.5276569248881379,0.7808822568451915,0.7737751060763826
0.0184,0.865,0.5,0.2045242885490319,0.5355520739419762,NaN,NaN
0.0184,0.87,0.5,0.2546833749197805,0.5446616051153089,NaN,NaN
0.0184,0.875,0.5,0.29153192686478885,0.4856299615865285,0.6996164253414714,0.6233292805967932
0.0184,0.88,0.5,0.2271982372037546,0.5050903806816062,0.6933521320838519,0.7526242202462563
0.0184,0.885,0.5,0.2895492782057543,0.5062147456543091,0.5524377123623978,0.7026938167375923
0.0184,0.89,0.5,0.27494155010199955,0.5000000000001137,NaN,NaN
0.0184,0.895,0.5,0.35862676366602625,0.5502473157460166,0.690457009806206,0.6168424994540321
0.0184,0.9,0.5,0.2884884887240359,0.6015622779456725,0.7311291170570914,0.6088525136478502
0.0184,0.905,0.5,0.3595097955098935,0.5165408435063361,0.682834074952782,0.5995549570814711
0.0184,0.91,0.5,0.5719486900134183,0.544542697933743,0.6611834622733809,0.5950644620411241
0.0184,0.915,0.5,0.33053033545925653,0.5659266872573785,0.8062994379453128,0.5796240745251409
0.0184,0.92,0.5,0.5640634261306688,0.6135267490213068,0.755952364663544,0.6207462042699008
0.0184,0.925,0.5,0.6349140104482014,0.6063375345834224,0.6837100490675593,0.6390065612940432
0.0184,0.93,0.5,0.8544125679510151,0.5258776585678706,0.7223839739265588,0.5285752633609317
0.0184,0.935,0.5,0.640271201827269,0.5595663078479295,0.8704107030400023,0.56310854569292
0.0184,0.94,0.5,0.8162807942641955,0.5411686851478074,0.7323978832912299,0.5673416967129521
0.0184,0.945,0.5,0.7940745065215018,0.5625117235550293,0.8671081331273044,0.5792253924960249
0.0184,0.95,0.5,0.9151597552364403,0.515768085761281,0.8570031117126782,0.530260951524491
0.0184,0.955,0.5,0.9445944197912448,0.5155598465303615,0.9611229767465289,0.5171442013750367
0.0184,0.96,0.5,0.9680138811615873,0.5094801215480522,0.9242205763515415,0.5287777907308184
0.0184,0.965,0.5,0.9850020011951767,0.5037992943676081,0.9726874677091726,0.4978786343319283
0.0184,0.97,0.5,0.9891699130915265,0.49432440730372074,0.9757198953153506,0.4910070895021917
0.0184,0.975,0.5,0.9796246164791691,0.48853071532397935,0.9784648671698661,0.48400533186614203
0.0184,0.98,0.5,0.9549843092993788,0.46443976988267716,0.9843380852144492,0.45792865980790165
0.0184,0.985,0.5,0.9661790520173463,0.4781959494953463,0.9800230678755729,0.47763813843674385
