input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0056,0.81,0.5,0.509051072331385,0.4639122965520346,0.07671406023517248,0.4935954645668597
0.0056,0.815,0.5,0.47330117541992855,0.4560550895331577,0.07775417483089826,0.47440460647860305
0.0056,0.82,0.5,0.5893298681304059,0.4953294540240301,0.07550645008781454,0.5002619685893295
0.0056,0.825,0.5,0.47866672596135706,0.474217701001332,0.07871172016446994,0.4725810144218007
0.0056,0.83,0.5,0.6499067789399258,0.4845964605838548,0.08419653319829862,0.4849517702632027
0.0056,0.835,0.5,0.7156720768669596,0.4758927808299087,0.06844956803568966,0.4978867619162916
0.0056,0.84,0.5,0.5529390591370824,0.41275236017610556,0.07545452311798567,0.4002577225686141
0.0056,0.845,0.5,0.43640932294065254,0.4673617826890131,0.07710691345041083,0.5181380252194804
0.0056,0.85,0.5,0.5533268273459581,0.48269647107667035,0.07653828492078675,0.5284024404973404
0.0056,0.855,0.5,0.6506059623920566,0.47185896774867186,0.08797109803737195,0.4907983029011508
0.0056,0.86,0.5,0.6079813802226968,0.4826120458601772,0.07171374244880352,0.5244087915020389
0.0056,0.865,0.5,0.6842814236614855,0.48323629809694313,0.0804478391001999,0.4933586661532012
0.0056,0.87,0.5,0.6448359136966598,0.4376070064895037,0.07826643210952877,0.4731906710488252
0.0056,0.875,0.5,0.4860683107401204,0.4699477163432745,0.0816519121450799,0.5135709372447903
0.0056,0.88,0.5,0.5488284966772231,0.466231173263199,0.09668458568756234,0.4865509542121881
0.0056,0.885,0.5,0.7056269817432007,0.4870125466893064,0.08490157456358245,0.5010296698960913
0.0056,0.89,0.5,0.6449531978678967,0.47949396152908064,0.0896808579343665,0.5012645913602222
0.0056,0.895,0.5,0.7176528674753577,0.47910270674297056,0.07840283049768153,0.501608729439492
0.0056,0.9,0.5,0.6991585896924954,0.4986920343773282,0.09425328733740503,0.5057703496226982
0.0056,0.905,0.5,0.5513763590644514,0.45554114033390547,0.09461260135503403,0.46436835643180746
0.0056,0.91,0.5,0.6115195706431166,0.4715911109857448,0.08198660135106496,0.5068686367875231
0.0056,0.915,0.5,0.7892033644943465,0.47196092022188313,0.09413481536665952,0.4753327970873461
0.0056,0.92,0.5,0.8191279768229132,0.48839253954244866,0.0970460974398213,0.4849648873894512
0.0056,0.925,0.5,0.8233817638657613,0.4597815195240791,0.0889101948899825,0.4613802952844427
0.0056,0.93,0.5,0.7149266321027434,0.4907119113475111,0.0954291648491845,0.4994858703317738
0.0056,0.935,0.5,0.7737651676664845,0.4708391766936508,0.09793453576843941,0.4971890870542383
0.0056,0.94,0.5,0.819748947088495,0.4612747349826058,0.09619396246895281,0.4561581696915853
0.0056,0.945,0.5,0.752989579266295,0.5020806631108166,0.09959290164084823,0.499077777376297
0.0056,0.95,0.5,0.8501567325458488,0.4875510869950735,0.10780899020079157,0.48260986308263054
0.0056,0.955,0.5,0.8382158910932053,0.4523010261552783,0.11234459152950564,0.4696150273363182
0.0056,0.96,0.5,0.7948891017364879,0.45867356401501025,0.1099414381573994,0.46699309892999646
0.0056,0.965,0.5,0.9303485575505763,0.49952525451038254,0.12207134232685724,0.5083401893050364
0.0056,0.97,0.5,0.9242415473584261,0.49267328373153296,0.11817634230736428,0.5042410553464376
0.0056,0.975,0.5,0.8673568331796964,0.47701599492551555,0.1364790424592279,0.45894425832008234
0.0056,0.98,0.5,0.8957087134342167,0.45016021943833096,0.12702380992822868,0.44573943529891435
0.0056,0.985,0.5,0.8931309903341729,0.46333731306173187,0.1479644623078345,0.4673537063216333
0.0056,0.99,0.5,0.8917619040037127,0.4728547918698455,0.11948416657015452,0.47398018679559867
0.0056,0.995,0.5,0.9020052686480438,0.450850068887764,0.1450552911959688,0.45376296838271024
0.0056,1.0,0.5,0.8956702785374399,0.42130946424857824,0.16465707809952476,0.40888448163332747
0.0056,1.005,0.5,0.9360893468440863,0.4530255021818897,0.17809942766024833,0.43220858182188543
0.0056,1.01,0.5,0.9177098728665769,0.43424269924932885,0.19754330949693333,0.4125151264022459
0.0056,1.015,0.5,0.9625631683159418,0.4182626724787949,0.20367653102384406,0.40486521059053243
0.0056,1.02,0.5,0.9519041388785924,0.42882097135030484,0.2096254695502889,0.4275289811550802
0.0056,1.025,0.5,0.9538024595226805,0.3620796940538329,0.21822052814534207,0.3785928526180338
0.0056,1.03,0.5,0.9263113439104801,0.36838207406162815,0.1857599592654903,0.38011719210229533
0.0056,1.035,0.5,0.9433710988463808,0.3484670565022193,0.20689233790915024,0.352966854810419
0.0056,1.04,0.5,0.95216946394025,0.35769586930091907,0.23359392092344194,0.3652207594126537
0.0056,1.045,0.5,0.9463830379157776,0.33685974259659435,0.20088347056148842,0.3412687052485011
0.0056,1.05,0.5,0.9571109363122627,0.3320890152203494,0.2451213025184768,0.3367219118823578
0.0056,1.055,0.5,0.9302095256751999,0.29343938643173106,0.18409018140989591,0.3182784210428767
0.0056,1.06,0.5,0.9385061431842392,0.2934974162534067,0.19565301122414733,0.2971826168344438
0.0056,1.065,0.5,0.9349125322268296,0.270931953292082,0.18686524430912496,0.28017804676680363
0.0056,1.07,0.5,0.9576899479166912,0.28478186617246165,0.21663503989336344,0.29046978078778546
0.0056,1.075,0.5,0.9599645413511718,0.22830125285442793,0.1966944356412528,0.25447180602751424
0.0056,1.08,0.5,0.9451821230120842,0.2265156940753785,0.16180588377403538,0.2651660318553318
0.0056,1.085,0.5,0.9692212219520128,0.21288335695753036,0.19017686961031421,0.24177945150720176
0.0056,1.09,0.5,0.9711738309369095,0.21754929086994257,0.1638358946398591,0.2510657848305667
0.0056,1.095,0.5,0.9512964102817751,0.2134256934016809,0.19104309774829076,0.2602885990344226
0.0056,1.1,0.5,0.9830010604249563,0.20432629007385847,0.2007765283209256,0.2350805132963076
0.0056,1.105,0.5,0.9372751753958111,0.1886483938979024,0.14927945034985035,0.22973922261858032
0.0056,1.11,0.5,0.9590985717674416,0.18637334998249916,0.12216414011169748,0.22054253129517176
0.0056,1.115,0.5,0.9289353100405766,0.1553408719911296,0.11585608109595676,0.21136612699054597
0.0056,1.12,0.5,0.9409902878444719,0.20236712066690088,0.1018417994765303,0.26937135079776914
0.0056,1.125,0.5,0.9258179579967881,0.17165184405156256,0.12512355586615476,0.24057538582115567
0.0056,1.13,0.5,0.9446407745262235,0.1604420838951521,0.12676749576951904,0.23429773471039192
0.0056,1.135,0.5,0.8966554345114305,0.159235381642612,0.10462261688687173,0.24761276474206073
0.0056,1.14,0.5,0.9102798409294632,0.16401034651797483,0.11905549632263071,0.2497382158920311
0.0056,1.145,0.5,0.8485284223922803,0.15032577983102233,0.07837400582614631,0.24694470482602288
0.0056,1.15,0.5,0.9264820487339536,0.15866725233916357,0.07245590136039687,0.21901300481582217
0.0056,1.155,0.5,0.9285490914380589,0.16370500157413398,0.06861830546461418,0.28093370213426566
0.0056,1.16,0.5,0.9190823662155131,0.1265410928900129,0.09448959892005979,0.2660018592656776
0.0056,1.165,0.5,0.9168209800237678,0.14183727149508704,0.08029912002911277,0.3572760619083676
0.0056,1.17,0.5,0.9193612798682351,0.13562805623480248,0.0884519721280161,0.29637859113287657
0.0056,1.175,0.5,0.7794658044597226,0.12646695377282094,0.08100299269688359,0.40516235222637437
0.0056,1.18,0.5,0.8325820431588046,0.11842775636165176,0.06834317208342161,0.5338210312894067
0.0056,1.185,0.5,0.857126322845699,0.12362486159823781,0.06963265842832998,0.49673747492606796
0.0056,1.19,0.5,0.8875921252987046,0.12283902807714611,0.09620321412097613,0.3120653970857764
0.0056,1.195,0.5,0.9050796243540515,0.144222165257249,0.10724131966135053,0.3179889942892008
0.0056,1.2,0.5,0.8668021391747053,0.13980909475129977,0.08815409266954198,0.40522483176224094
0.0056,1.205,0.5,0.826113987249982,0.10401307815296555,0.0715801629210285,0.4935130398885382
0.0056,1.21,0.5,0.6832082208677825,0.11022321387532746,0.0890711919336514,0.38741455362513105
0.0056,1.215,0.5,0.6456928464284912,0.16115661763929998,0.08824469051322972,0.5058778702516584
0.0056,1.22,0.5,0.9096213877216262,0.14061729519123978,0.09981240756367114,0.35390805602608877
0.0056,1.225,0.5,0.8174322178143971,0.10043939333032915,0.10036599147826457,0.38391873823534794
0.0056,1.23,0.5,0.7751578158845424,0.13109288266679323,0.1059232785156808,0.44873904992679514
0.0056,1.235,0.5,0.8023745901013026,0.14031586124500456,0.09515060107260034,0.4849887122591194
0.0056,1.24,0.5,0.6247596840161779,0.15172402320547557,0.1052872734829593,0.4815122992458084
0.0056,1.245,0.5,0.6382201457795567,0.11841704474894593,0.09615198968897419,0.5520972359435252
0.0056,1.25,0.5,0.6364620355176492,0.1518333560582826,0.1192513954875525,0.3927651726162926
0.0064,0.75,0.5,0.5790850843540541,0.4790811159177752,0.08260323836395123,0.5100830170960913
0.0064,0.755,0.5,0.4806691040227749,0.478214410345098,0.08591280495137762,0.47294527067770425
0.0064,0.76,0.5,0.6284151220763733,0.4447221702824759,0.08234131765623291,0.5004880316462302
0.0064,0.765,0.5,0.52222604796845,0.45165711496497063,0.0887597912546153,0.46330796042760625
0.0064,0.77,0.5,0.6038527369218194,0.45541619487748997,0.07594801624384306,0.43228294270500633
0.0064,0.775,0.5,0.5788762510297226,0.4572472986700576,0.06691834267479954,0.4906542783632336
0.0064,0.78,0.5,0.6893886647986712,0.456466739715309,0.07648539061090104,0.4747344270929146
0.0064,0.785,0.5,0.553987364273955,0.4919494873433951,0.08243683937697263,0.5265655950567596
0.0064,0.79,0.5,0.5379428108890962,0.4746513359202853,0.07350583259035046,0.5078392114598316
0.0064,0.795,0.5,0.6252524114183249,0.49298868839281634,0.08100405041877755,0.5213893378001788
0.0064,0.8,0.5,0.7104644964015111,0.44876535369233506,0.07363605499107301,0.4325754916047523
0.0064,0.805,0.5,0.5220098177612237,0.4606117929548453,0.07729132389114458,0.4705822269596798
0.0064,0.81,0.5,0.7278526868992993,0.4631701220227717,0.07516772632864006,0.43605358040786296
0.0064,0.815,0.5,0.5215052888577273,0.48846726851098315,0.08368978943958179,0.5174651600710595
0.0064,0.82,0.5,0.6291625654799078,0.4820828314977487,0.07881170996281021,0.4956776167869398
0.0064,0.825,0.5,0.5889925608575295,0.47941956173796846,0.08070327494598385,0.5044542148452469
0.0064,0.83,0.5,0.5917645286067238,0.4846637719300257,0.07105642543456574,0.5174224373797827
0.0064,0.835,0.5,0.705032173853766,0.4684329743342869,0.07541280610178697,0.5213112926957737
0.0064,0.84,0.5,0.6480020846732413,0.4734481384009785,0.07631375700291022,0.470788286628246
0.0064,0.845,0.5,0.573401514680861,0.46150351983025717,0.08268639879258735,0.46178438078727435
0.0064,0.85,0.5,0.746788384110116,0.4717508515822486,0.0854539342167023,0.5176724835039991
0.0064,0.855,0.5,0.6623165559307667,0.46674810351655177,0.0833204193214971,0.5073670441825024
0.0064,0.86,0.5,0.49238629679285856,0.4636712755333115,0.08167573019173337,0.4782181524453164
0.0064,0.865,0.5,0.642971992828651,0.4754703159257371,0.09090115139257171,0.46805920809388546
0.0064,0.87,0.5,0.6502947141457263,0.4786296975292118,0.09034905339075101,0.5095407641387693
0.0064,0.875,0.5,0.7466020333796838,0.4857742149178039,0.08491716036368359,0.5021729649598006
0.0064,0.88,0.5,0.6146610799188463,0.4749418136752897,0.09038317572165311,0.4784459720709598
0.0064,0.885,0.5,0.8657299713114464,0.4773848002955405,0.08434775915745876,0.49326568656226716
0.0064,0.89,0.5,0.7823224176851274,0.503518141977378,0.081471563433913,0.5279259665295686
0.0064,0.895,0.5,0.8243080334824946,0.4805407891035255,0.08417157193696949,0.4830756403443055
0.0064,0.9,0.5,0.7956713813409412,0.4781588588475559,0.0818327963662882,0.4962675895972138
0.0064,0.905,0.5,0.8045516792572915,0.5013307869453918,0.08596586094541564,0.5254015021257674
0.0064,0.91,0.5,0.6287152254627112,0.4752404418833457,0.10608287514601203,0.4878267763011698
0.0064,0.915,0.5,0.788196597672406,0.4910377319005077,0.08297652223619001,0.5048901875265579
0.0064,0.92,0.5,0.6005200631962863,0.473858258109411,0.09364219606928496,0.48009624480602203
0.0064,0.925,0.5,0.7571579097071481,0.49230806283425554,0.11518148458680393,0.5072373694569188
0.0064,0.93,0.5,0.8966431169797021,0.4769013902567315,0.09675625737390456,0.5031066999644198
0.0064,0.935,0.5,0.8075066644814032,0.4583735618240194,0.10803240553538737,0.4881716690763381
0.0064,0.94,0.5,0.8921132951734284,0.46780991319936216,0.11262581499778015,0.46082876154901803
0.0064,0.945,0.5,0.870924053394781,0.4623538777996804,0.110164687451387,0.4497137582338237
0.0064,0.95,0.5,0.8332856516023953,0.47016974637213943,0.1201597083565008,0.4533574801540766
0.0064,0.955,0.5,0.8581293923911343,0.490122391099631,0.11018473316671804,0.48554876051204826
0.0064,0.96,0.5,0.8850892865060885,0.47354132852333736,0.13672470477155063,0.4760987697674353
0.0064,0.965,0.5,0.8126077833417085,0.4907851026942928,0.12248726070748539,0.48449742379162375
0.0064,0.97,0.5,0.8432394494433029,0.4525032750097226,0.13529259061280002,0.45591655764661476
0.0064,0.975,0.5,0.9607266271588231,0.4726003880343747,0.135786799008105,0.45203169770379653
0.0064,0.98,0.5,0.9286819358499084,0.4691109447050713,0.1280608521615859,0.4540861839377518
0.0064,0.985,0.5,0.9515791013124865,0.45527486119889504,0.15914431439961643,0.45174743074041335
0.0064,0.99,0.5,0.9297526612296425,0.4571468381042957,0.15832742149708917,0.4511796413601116
0.0064,0.995,0.5,0.915329167713288,0.44138336230777836,0.15466612650731903,0.4394653156510613
0.0064,1.0,0.5,0.9206119658623176,0.4298120361809866,0.18032640917714127,0.4215687792029948
0.0064,1.005,0.5,0.9165267436729884,0.4364676902174542,0.17461338379907843,0.41565246453582577
0.0064,1.01,0.5,0.9602118738280725,0.4000000000000661,0.17744330493307872,0.3860827422884449
0.0064,1.015,0.5,0.946754335001791,0.41856900090017435,0.193012024898326,0.4100022026235091
0.0064,1.02,0.5,0.9204237476560786,0.39999999999992203,0.20724555383668317,0.3831975658902509
0.0064,1.025,0.5,0.916382267207949,0.40300183898850395,0.20046825712219601,0.40341179880392336
0.0064,1.03,0.5,0.9510792425306278,0.3488997499580815,0.21254049229459798,0.35374814505415925
0.0064,1.035,0.5,0.9512610328684032,0.3466996704268273,0.24312924648179654,0.34845663001854715
0.0064,1.04,0.5,0.9315704258374327,0.3641924172403238,0.21938858873969455,0.36195737612798734
0.0064,1.045,0.5,0.9510565162951758,0.35000000000012904,0.25260570542436656,0.35625137786328853
0.0064,1.05,0.5,0.9847201511314526,0.30826462876877425,0.2394314347820582,0.3115457644546414
0.0064,1.055,0.5,0.9615433354263121,0.28729646403758236,0.20528766988669242,0.297157764448006
0.0064,1.06,0.5,0.9587127147648473,0.27012736495394263,0.20547367310101747,0.2805254100782188
0.0064,1.065,0.5,0.9248886874625902,0.26832359328013544,0.24735860837152712,0.2749462994493017
0.0064,1.07,0.5,0.9457986114664815,0.2622819282216415,0.20747641133823266,0.2736858080632762
0.0064,1.075,0.5,0.9516761027942615,0.24425665261370574,0.21810836020847293,0.26482267233941925
0.0064,1.08,0.5,0.9516761027940871,0.24425665261348692,0.22233168572971332,0.2601788495817247
0.0064,1.085,0.5,0.9472987401208832,0.2242332363927284,0.18370440349187622,0.2526250044969907
0.0064,1.09,0.5,0.9349875945160201,0.20227402413014667,0.15065840313373494,0.22851635349288543
0.0064,1.095,0.5,0.9580860391632025,0.20888110550294114,0.1875152655903075,0.23901958859247868
0.0064,1.1,0.5,0.9658774209179671,0.2220830233308073,0.2047888166903303,0.24820669697692516
0.0064,1.105,0.5,0.9512964102817977,0.18657430659840887,0.16271020709935757,0.22545575474705074
0.0064,1.11,0.5,0.9617706311964006,0.19336621115730676,0.14350651809676981,0.24135307811598145
0.0064,1.115,0.5,0.9647835437824458,0.18418922787167377,0.1283135721595493,0.20555528864693895
0.0064,1.12,0.5,0.9197861750862749,0.16178941699455524,0.11836068356580538,0.17748662988641034
0.0064,1.125,0.5,0.9532532390246051,0.16080692263728968,0.150272426436962,0.20440095930430272
0.0064,1.13,0.5,0.9352345351136399,0.15762940534759323,0.14390533410407375,0.21189275169254762
0.0064,1.135,0.5,0.9513008470983717,0.14639276368215134,0.11465073430910742,0.2268772211829206
0.0064,1.14,0.5,0.869516455724518,0.1458608511331935,0.1247198916066543,0.2209574791055768
0.0064,1.145,0.5,0.8870167760155736,0.13594174864734934,0.08309191169388759,0.17469815149978496
0.0064,1.15,0.5,0.9444228969918043,0.13959979928657643,0.07101019951981065,0.22501568880655962
0.0064,1.155,0.5,0.9683595423673279,0.11986809081501285,0.06151590781680471,0.15186233158225762
0.0064,1.16,0.5,0.9455888417920479,0.1365140906364004,0.11739734783859783,0.22282736193258235
0.0064,1.165,0.5,0.8389470916627703,0.15836965592492608,0.08516211822585289,0.3203229794349769
0.0064,1.17,0.5,0.9051082048822922,0.1450107985348766,0.09270426291445692,0.2651197404534184
0.0064,1.175,0.5,0.9161032156082365,0.13604807668569857,0.07837063801437953,0.3437027360176847
0.0064,1.18,0.5,0.8641556335465208,0.12055667752651868,0.05767121134634306,0.5285049125761749
0.0064,1.185,0.5,0.8753252144926125,0.1374534167184538,0.0628605365802854,0.40481789345832475
0.0064,1.19,0.5,0.9274568610995271,0.1163098753629451,0.08060357124651596,0.31820933287803055
0.0064,1.195,0.5,0.8492826078704854,0.11037231837507314,0.08891531387621648,0.315790141271457
0.0064,1.2,0.5,0.9106745113693745,0.13001411588746717,0.08671421428783035,0.3784492119016602
0.0064,1.205,0.5,0.7773144608898196,0.1276966674058263,0.08198738000312868,0.4449582390659233
0.0064,1.21,0.5,0.7693281571826236,0.093905118930779,0.08425210238782078,0.4156835643519445
0.0064,1.215,0.5,0.7397193176016594,0.132724838912128,0.0730777060834404,0.5354169145929377
0.0064,1.22,0.5,0.8383444814049997,0.1339449072246757,0.0973768792584997,0.3637485871726587
0.0064,1.225,0.5,0.7843551721743617,0.10942144214818465,0.09493995003900209,0.3727341471119254
0.0064,1.23,0.5,0.6997068428106301,0.13632872446647673,0.09998388221810521,0.4112894519243914
0.0064,1.235,0.5,0.6773644525314549,0.13882045989879682,0.09347896425673892,0.48177106356284854
0.0064,1.24,0.5,0.5476129070849247,0.1208533095294444,0.09954674443801885,0.5094832478319855
0.0064,1.245,0.5,0.6892750275535023,0.11842017953170175,0.10524258076962943,0.5635715978882876
0.0064,1.25,0.5,0.7221551537682718,0.15016160331209352,0.11461417950652533,0.38021231239787195
0.0072,0.75,0.5,0.5621011917967003,0.4213989098375486,0.0874452763030958,0.4290747660626657
0.0072,0.755,0.5,0.7006770008877536,0.46620162174013335,0.08159544375614489,0.46111270424553524
0.0072,0.76,0.5,0.5301604890068762,0.4573513002948678,0.08627941901015987,0.4759628944575757
0.0072,0.765,0.5,0.6229229100836596,0.47546233756227874,0.08851175030756844,0.4773495059696208
0.0072,0.77,0.5,0.5832715802049161,0.47583815967591114,0.0742096404078892,0.49535687672708256
0.0072,0.775,0.5,0.5381614292715511,0.48640779162606856,0.07354623795599215,0.4939198609831967
0.0072,0.78,0.5,0.669253140263176,0.4707142535689762,0.07067616207044465,0.4584148426609626
0.0072,0.785,0.5,0.5387323034550271,0.4818078434647556,0.1020037309654387,0.47050334006707
0.0072,0.79,0.5,0.7505157396003688,0.474281236084092,0.07941461380369938,0.4953427435285207
0.0072,0.795,0.5,0.6748369749831894,0.46100834652555933,0.07774912020440605,0.467078243779635
0.0072,0.8,0.5,0.7119438889017481,0.4729437690147423,0.07727757301057218,0.5124200409578155
0.0072,0.805,0.5,0.6384511802196123,0.46314407753072917,0.08338532666499167,0.4615796351766084
0.0072,0.81,0.5,0.6460047070549768,0.4731057824168787,0.07955066819899653,0.47565496078654457
0.0072,0.815,0.5,0.8175320080517852,0.4792408852447289,0.07586147805179724,0.46415991717680255
0.0072,0.82,0.5,0.5685496068990771,0.43604999816685136,0.09156117257374365,0.4490321198591252
0.0072,0.825,0.5,0.6638800063990612,0.48819602300522863,0.0840610079671545,0.522577203218038
0.0072,0.83,0.5,0.6994307149613419,0.4687232500416352,0.07353477465234043,0.4841804743977971
0.0072,0.835,0.5,0.786322379420459,0.4712318868821334,0.08462831343876989,0.4684615944274923
0.0072,0.84,0.5,0.6656604029303159,0.47311399719106795,0.07285708532917828,0.4516634067474635
0.0072,0.845,0.5,0.794105112834778,0.48167960380131886,0.0728275471131232,0.4835947001730065
0.0072,0.85,0.5,0.8409058587246532,0.4941435309731136,0.0753824490697772,0.4913009194661145
0.0072,0.855,0.5,0.6964703934615235,0.47613350253124115,0.09477168701589063,0.4899106459512798
0.0072,0.86,0.5,0.7682247032395869,0.4935891680082177,0.07870492747104103,0.5106750172196253
0.0072,0.865,0.5,0.7889094571783565,0.4812077946757382,0.08091715318444691,0.496902532980437
0.0072,0.87,0.5,0.794408627690775,0.45858742560240057,0.0871336184524419,0.46189494428485856
0.0072,0.875,0.5,0.6168149505408558,0.48378336467674765,0.09508512727342311,0.49809611793892156
0.0072,0.88,0.5,0.7812805326997717,0.4850563047440814,0.08781278288826698,0.5014325207710898
0.0072,0.885,0.5,0.7940161813558222,0.4887743317003055,0.09504813636374304,0.4891285543595371
0.0072,0.89,0.5,0.7394213760127044,0.4653506554032189,0.10959399335328375,0.4808630742294914
0.0072,0.895,0.5,0.7095086592340991,0.48019538637977316,0.08755630859201265,0.5245486531760053
0.0072,0.9,0.5,0.6476845001329842,0.4722394492268449,0.09450898797199586,0.4929226527031438
0.0072,0.905,0.5,0.8313412561537877,0.49135633639143445,0.08269687606628708,0.4866461218092126
0.0072,0.91,0.5,0.833307664906053,0.48251961447752656,0.08798056050259136,0.48250707578950175
0.0072,0.915,0.5,0.7995329242596612,0.47124933339485103,0.10887699680280542,0.4790183666983717
0.0072,0.92,0.5,0.8777561464176684,0.4854286899883503,0.10437292706857589,0.4890965999585007
0.0072,0.925,0.5,0.8899363692705917,0.4873288106710208,0.11717974635593004,0.494449557080487
0.0072,0.93,0.5,0.8708662388851308,0.48917509260778846,0.11876491063513947,0.5088021568941709
0.0072,0.935,0.5,0.9173933898668875,0.48428640123198463,0.1020772857040624,0.4983060491140639
0.0072,0.94,0.5,0.9084186897594139,0.4761461857783717,0.11655957774162619,0.4728907207288042
0.0072,0.945,0.5,0.9377459706516575,0.4759743004554338,0.1296937011742955,0.45222991116106703
0.0072,0.95,0.5,0.9136764631842343,0.48064319296394264,0.13122332364218842,0.47699429614871336
0.0072,0.955,0.5,0.8673823658999186,0.45667267880091333,0.11754235668383307,0.4398519210716723
0.0072,0.96,0.5,0.9540640893520762,0.4891904055304406,0.13965657928080794,0.48460391753461624
0.0072,0.965,0.5,0.9229753923198722,0.46733734135376415,0.1598763907472436,0.47869292410765757
0.0072,0.97,0.5,0.9292593260511217,0.46991375623407405,0.14768348074678125,0.4564039555566951
0.0072,0.975,0.5,0.929804307728512,0.45544486145270807,0.144919571918146,0.44485152866295435
0.0072,0.98,0.5,0.9591018207580575,0.47847607694636296,0.14288366147054785,0.4673589465814528
0.0072,0.985,0.5,0.9539249647874539,0.48070346302943007,0.15899889432817835,0.46658916450091487
0.0072,0.99,0.5,0.8548334561744158,0.4168439535219134,0.16582865373202027,0.41287092913477536
0.0072,0.995,0.5,0.9474090655050268,0.4641959618070268,0.19375768984988934,0.4482257916085111
0.0072,1.0,0.5,0.943545866273959,0.4482429071777893,0.19389764144104893,0.4276958904459578
0.0072,1.005,0.5,0.9524500191255574,0.441389647644203,0.20338259539792794,0.4236855843290473
0.0072,1.01,0.5,0.923047942744355,0.41904816461233324,0.2503096952895433,0.4025513499793457
0.0072,1.015,0.5,0.9651962644093587,0.4161815611810472,0.2261064984122899,0.40348434851234966
0.0072,1.02,0.5,0.9471506836926703,0.41235851478336244,0.21352120135935473,0.40192522014375254
0.0072,1.025,0.5,0.954193335820221,0.38747134461709765,0.2380180253842085,0.3856649240994063
0.0072,1.03,0.5,0.9512610328684155,0.3533003295732268,0.2140914568371522,0.3619742283190659
0.0072,1.035,0.5,0.9516245093609255,0.34450085158887594,0.2446083766856432,0.34334399306691193
0.0072,1.04,0.5,0.9528955852480256,0.35988965977938486,0.2757605837803983,0.3565701391872691
0.0072,1.045,0.5,0.9514360462683336,0.3455044502660057,0.26038328601407357,0.3448108403377298
0.0072,1.05,0.5,0.9837247922842954,0.29586489800155613,0.26556875703997457,0.3074984915674151
0.0072,1.055,0.5,0.9681357029572936,0.3084063349699107,0.2954439609235539,0.3137330650818048
0.0072,1.06,0.5,0.9694787732603056,0.2810761720407761,0.22772726909232285,0.3043748110888865
0.0072,1.065,0.5,0.9745900159877298,0.3149534546006658,0.26991832014116485,0.3148596643678149
0.0072,1.07,0.5,0.9522705265700483,0.25803733904276166,0.27179863596042847,0.2561290563368052
0.0072,1.075,0.5,0.9522705265700224,0.25803733904271703,0.208985069189638,0.2767376925477564
0.0072,1.08,0.5,0.9566183482279739,0.23282940482383693,0.2020163695842189,0.2501086308311806
0.0072,1.085,0.5,0.9724870102759711,0.21069644569098078,0.22792944091402453,0.2267494982742099
0.0072,1.09,0.5,0.9783885890943279,0.20217314275599613,0.21511302945041103,0.23421411460579517
0.0072,1.095,0.5,0.9877917449088327,0.20645893955117064,0.2065406297212412,0.2190924382527469
0.0072,1.1,0.5,0.975421587010613,0.19127689241632684,0.1846758297489611,0.20901811133385856
0.0072,1.105,0.5,0.965645498416038,0.20440406623171734,0.17940405010295846,0.22833859891241828
0.0072,1.11,0.5,0.9572805581017101,0.1777173598895858,0.144072953130938,0.20953876606846641
0.0072,1.115,0.5,0.9706480628417085,0.18203109566925332,0.1604531919217594,0.19789609959674448
0.0072,1.12,0.5,0.9532532390246176,0.16080692263720545,0.1165945552068388,0.1981915205673763
0.0072,1.125,0.5,0.9397456540516987,0.16736102600461403,0.17350224439032852,0.209063013061033
0.0072,1.13,0.5,0.9414508149822658,0.17914265324454756,0.17479966920575554,0.22226944841491125
0.0072,1.135,0.5,0.9397456540517476,0.1326389739954259,0.12614712956539684,0.18822139403182703
0.0072,1.14,0.5,0.935274427275081,0.15906466185303814,0.12406443788300539,0.22995701797948803
0.0072,1.145,0.5,0.9528761942179904,0.14016253293503766,0.10721277936777149,0.20231800274439088
0.0072,1.15,0.5,0.9429585265804452,0.14455730158583058,0.0671960453307094,0.24135673309279065
0.0072,1.155,0.5,0.95514591655246,0.1352672048583251,0.07533525225312067,0.21773415619811912
0.0072,1.16,0.5,0.844357347418475,0.13020583617739193,0.11461296656538277,0.2233154824239887
0.0072,1.165,0.5,0.8301708642177482,0.14054230867892945,0.08689214225453612,0.27281390259643534
0.0072,1.17,0.5,0.9193639103727147,0.12743552174015285,0.11101555774402674,0.24891935993320907
0.0072,1.175,0.5,0.9566651655290217,0.12207264957602493,0.06241571053155602,0.2899449596699593
0.0072,1.18,0.5,0.9460935335276273,0.1355489714030641,0.06825454240465503,0.26971367254018225
0.0072,1.185,0.5,0.9184347801831707,0.13238842921557759,0.060836420116177625,0.37043931835371535
0.0072,1.19,0.5,0.9155904948997677,0.13262441565121882,0.09435787978336019,0.3005898911618833
0.0072,1.195,0.5,0.9170441377868752,0.12362778119706168,0.10682656562324241,0.29519618929200586
0.0072,1.2,0.5,0.8629832170909852,0.12230925083760816,0.09349952940038839,0.2981040570462154
0.0072,1.205,0.5,0.9724883865002242,0.10987252697068874,0.07398669945380738,0.4355798448515014
0.0072,1.21,0.5,0.7715651165685566,0.13167795697489515,0.09788043219259902,0.3879990157237208
0.0072,1.215,0.5,0.8965068833067602,0.13914342377272634,0.068390497105325,0.5036270854374088
0.0072,1.22,0.5,0.7457501025368167,0.11907307737050987,0.10147918912979421,0.34861545301672736
0.0072,1.225,0.5,0.6899303528384358,0.130978417271705,0.10206517150418537,0.3491359417712674
