input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0104,1.07,0.5,0.5472095764601232,0.41667772179952806,0.2655280674313349,0.42108290455684255
0.0104,1.075,0.5,0.6750902482252881,0.34075361520995034,0.26949042761383196,0.3178754862744401
0.0104,1.08,0.5,0.6448242994328764,0.3285685152916914,0.29821971545136106,0.34951100973327665
0.0104,1.085,0.5,0.6829388019917668,0.314351208419224,0.253469313994761,0.3506354346836083
0.0104,1.09,0.5,0.7171529859371776,0.25356651109901085,0.2535284646659343,0.2614488815271887
0.0104,1.095,0.5,0.740759214023337,0.31972294563491427,0.3350125477268192,0.30888032088983935
0.0104,1.1,0.5,0.5513769239496601,0.33367912559976876,0.2898753921932991,0.3105222976823515
0.0104,1.105,0.5,0.753286924366598,0.2586909155600736,0.30797019962383243,0.26127679944099996
0.0104,1.11,0.5,0.6620336647374067,0.28714006613721627,0.26856827572038316,0.3276346877171373
0.0104,1.115,0.5,0.7134207385486396,0.25556767167370975,0.29142209282893533,0.29151970424320944
0.0104,1.12,0.5,0.5359899530698458,0.3150739412469832,0.2689010380114449,0.3581379662861121
0.0104,1.125,0.5,0.6955981856732776,0.357356059521909,0.3338891752608534,0.3646970825397618
0.0104,1.13,0.5,0.7605189984675763,0.31212952273611727,0.3331728449419512,0.3153509428212672
0.0104,1.135,0.5,0.7470264216041872,0.2749609314334049,0.2810935006246772,0.2787406250888
0.0104,1.14,0.5,0.8675089862110937,0.29486404844136904,0.2811074488845016,0.285620844933509
0.0104,1.145,0.5,0.7070116704437919,0.2582850052939918,0.2549338166523785,0.2576473255256427
0.0104,1.15,0.5,0.7223968414372421,0.24127157182112138,0.24183989727714975,0.2865597011427981
0.0104,1.155,0.5,0.7164851935117283,0.23034804140332954,0.28065026567582674,0.21872183748293464
0.0104,1.16,0.5,0.7057025441510386,0.20269586619594773,0.29136014011457256,0.2151202627625177
0.0104,1.165,0.5,0.6330224213112899,0.1883670156317357,0.2004996784556732,0.24897794937209955
0.0104,1.17,0.5,0.49278656005033905,0.2767667663150409,0.23893246670424925,0.282467371299993
0.0104,1.175,0.5,0.7722500846810906,0.24006478016361865,0.273493125140194,0.2768055797575164
0.0104,1.18,0.5,0.43585878942321765,0.21821606185841524,0.228084933857674,0.2967026533202927
0.0104,1.185,0.5,0.5209614685544993,0.2841276165598994,0.27824377660663757,0.28378094091301836
0.0104,1.19,0.5,0.7045084971874526,0.20000000000003265,0.25964710487843085,0.20819574837859509
0.0104,1.195,0.5,0.647031278186445,0.22088722240042438,0.19277718055452656,0.29579364150083237
0.0104,1.2,0.5,0.7016908875335883,0.2149274255680312,0.2468073493822601,0.2615811746546692
0.0104,1.205,0.5,0.5157262166417166,0.19044728542906864,0.21503436569167061,0.24090901477927187
0.0104,1.21,0.5,0.5861107188512137,0.1994178303387284,0.240219378658953,0.2782931513054309
0.0104,1.215,0.5,0.6195567836314447,0.1648503441346746,0.18419366918597407,0.13995508140266752
0.0104,1.22,0.5,0.7936350881275986,0.2158517385141192,0.26790718306524075,0.2582017717432714
0.0104,1.225,0.5,0.5688478928721274,0.18933263918760032,0.22336222643564904,0.2617174749010621
0.0104,1.23,0.5,0.48753344660117365,0.18638470667792223,0.2348786992600901,0.19096932536232672
0.0104,1.235,0.5,0.5119780445841657,0.13203833870370832,0.20671316196831974,0.11004104361373909
0.0104,1.24,0.5,0.6065830184890849,0.12134655548934872,0.19282024361846595,0.11292510286642028
0.0104,1.245,0.5,0.5625947084635643,0.22403635715781983,0.18539237836604755,0.21133524957022473
0.0104,1.25,0.5,0.24026860513655235,0.23587894618620683,0.2547912009258478,0.33293638811835924
0.0112,0.75,0.5,0.33455557618827697,0.501941973729904,0.250614696510213,0.48705073997319004
0.0112,0.755,0.5,0.26883395861660453,0.43311941589227926,0.2477496437306529,0.49300894879938906
0.0112,0.76,0.5,0.430561821197651,0.4898355045484855,0.2675415321779017,0.4242210608886539
0.0112,0.765,0.5,0.1995126969874965,0.37841111106139247,0.24768114088768578,0.4137839349381762
0.0112,0.77,0.5,0.37377573194291,0.48806192213414124,0.22625744053400335,0.5668578386495531
0.0112,0.775,0.5,0.30080510641170455,0.428423131378068,0.20962270032007835,0.49252504727493834
0.0112,0.78,0.5,0.2885321662590001,0.4640186935476095,0.2127699370927077,0.49427491193899725
0.0112,0.785,0.5,0.3858862524233641,0.41391393890334316,0.21663729064990803,0.42884710673247245
0.0112,0.79,0.5,0.2861046849057051,0.487457487896466,0.22777235996925216,0.5014292361215054
0.0112,0.795,0.5,0.22574329825490563,0.39662638471889905,0.2248027380698952,0.497255293135235
0.0112,0.8,0.5,0.3007707538718039,0.4651635321861862,0.25171234338671483,0.48945309843342816
0.0112,0.805,0.5,0.5038885528016468,0.463560818955233,0.22906587691964736,0.4752925897384738
0.0112,0.81,0.5,0.39373976916881415,0.45288152818247507,0.23520904069942244,0.49835217064504506
0.0112,0.815,0.5,0.18265434715649437,0.4707586308309627,0.22204047253711856,0.5313673438068887
0.0112,0.82,0.5,0.1854306184363792,0.4723430751120144,0.23182606143693907,0.4758626075926612
0.0112,0.825,0.5,0.29417793037116596,0.4067501146933944,0.25979641747000076,0.43169096699719417
0.0112,0.83,0.5,0.4074163415034483,0.41738221466359904,0.21601878377089614,0.46704009546234915
0.0112,0.835,0.5,0.29690952345725863,0.4535153283364198,0.23014813861765016,0.474225678743151
0.0112,0.84,0.5,0.4507341699069688,0.4270341706879365,0.20836494036954917,0.3993104365941051
0.0112,0.845,0.5,0.35580040231618554,0.3401364244880166,0.20802046084677037,0.38993083652390065
0.0112,0.85,0.5,0.33569322474492214,0.417819575988121,0.21941361134872656,0.46353981414597817
0.0112,0.855,0.5,0.37439324145124203,0.4165294635935491,0.2595000988432333,0.4533156048397802
0.0112,0.86,0.5,0.40745269785902644,0.4486436235976379,0.24211902755469153,0.44406771835888903
0.0112,0.865,0.5,0.2864377636966513,0.48441638277935517,0.22400724610494174,0.49290176463484237
0.0112,0.87,0.5,0.3939939316463714,0.4552674616719003,0.1978752726630342,0.4079822948136084
0.0112,0.875,0.5,0.378717100607595,0.4696519585966465,0.21023176741978342,0.4328338710680929
0.0112,0.88,0.5,0.2797464930231759,0.4975435225296965,0.22170919484407142,0.4930788019744754
0.0112,0.885,0.5,0.39044064634535325,0.4655157278812818,0.20061747028411522,0.5463903078908974
0.0112,0.89,0.5,0.604291814621304,0.420121201736603,0.21015669655797034,0.4160621230170093
0.0112,0.895,0.5,0.4189199578960368,0.43459361446175704,0.23069569416937774,0.4307127826573644
0.0112,0.9,0.5,0.3876434322735377,0.474495294156748,0.21220583139411975,0.447851884926847
0.0112,0.905,0.5,0.38960871463471763,0.4470558150443495,0.22827836553357378,0.463529972109765
0.0112,0.91,0.5,0.4044779609441372,0.41813119787014197,0.1915418319069234,0.4674810303516841
0.0112,0.915,0.5,0.3728196944597192,0.4136152933221748,0.21293798220987595,0.35137944492701995
0.0112,0.92,0.5,0.2740318719783229,0.43372031637511255,0.24777730411201546,0.350603537093081
0.0112,0.925,0.5,0.48549542391874717,0.5037785423924576,0.2431658285572785,0.5373912994841297
0.0112,0.93,0.5,0.39277684430198134,0.4823108359534817,0.19238626826520827,0.5293445688432132
0.0112,0.935,0.5,0.489067929738452,0.44060101064340385,0.2214147585973259,0.4293032865743671
0.0112,0.94,0.5,0.32036437402561724,0.4662286316745601,0.2222545863143169,0.48410708464400165
0.0112,0.945,0.5,0.4721240670818092,0.37381942673589025,0.25564840028436153,0.39826484210392615
0.0112,0.95,0.5,0.4043055779191537,0.46986966214144027,0.21603100093154845,0.5762973946618585
0.0112,0.955,0.5,0.5157145019547119,0.37048042825975275,0.27675460513549666,0.4070804902505128
0.0112,0.96,0.5,0.32023546890229043,0.4725769449160117,0.23861624113487148,0.4515744965949318
0.0112,0.965,0.5,0.45339243462368445,0.4258473574944035,0.2697643113003855,0.4569413000391157
0.0112,0.97,0.5,0.44575954601317636,0.4077152300382334,0.19534381071870638,0.3944268487020533
0.0112,0.975,0.5,0.5278339332801413,0.49374589561436827,0.2542592807621326,0.4971387049380412
0.0112,0.98,0.5,0.4678805658834788,0.43065242973235385,0.24841170333957066,0.47807328539921046
0.0112,0.985,0.5,0.5456588483205399,0.4325415994560066,0.26375565513612687,0.43279344676145454
0.0112,0.99,0.5,0.6635071357646071,0.41766016728020616,0.267423454347485,0.42977695350695
0.0112,0.995,0.5,0.5677666821353091,0.4522307347358835,0.2342092620385946,0.433995829862204
0.0112,1.0,0.5,0.3570314069915831,0.3964011043605066,0.27673447031760184,0.38830372187505025
0.0112,1.005,0.5,0.6922023874958254,0.3993353349724583,0.2126338119449462,0.38702885574492374
0.0112,1.01,0.5,0.5648432059652652,0.38525257881799674,0.23953451095987133,0.3599358840426429
0.0112,1.015,0.5,0.3988831342531943,0.4467571163230194,0.26545627984318754,0.4369441968520915
0.0112,1.02,0.5,0.5674592243817183,0.45395752635125547,0.2613344458724014,0.44202465810775127
0.0112,1.025,0.5,0.6765611463031258,0.39999999999985725,0.24535634117390048,0.38310693639234933
0.0112,1.03,0.5,0.5069657674299487,0.4078554065361062,0.20937248298350364,0.4478956440074357
0.0112,1.035,0.5,0.5658529500573996,0.38154063358959384,0.2078579440398827,0.4004974526576325
0.0112,1.04,0.5,0.4654713793198396,0.42703417068809185,0.2660051953434674,0.4285583551093426
0.0112,1.045,0.5,0.6608640988735104,0.3931168185007578,0.24424229519087798,0.3793463176005895
0.0112,1.05,0.5,0.5064874785334188,0.3348508711207955,0.22819752303108592,0.3831549886352949
0.0112,1.055,0.5,0.5127267026880925,0.3143700384132817,0.19472870049923713,0.34271944382187325
0.0112,1.06,0.5,0.8123121948816967,0.3618567590929857,0.3171832160833118,0.3635322980857108
0.0112,1.065,0.5,0.7659112343226867,0.33305267212575973,0.2684922916132144,0.3463920830048015
0.0112,1.07,0.5,0.6438319181032642,0.32624103203308896,0.2820239707820025,0.3174767469655584
0.0112,1.075,0.5,0.4939702472966417,0.4805164573448015,0.25098090877187157,0.4931534500978936
0.0112,1.08,0.5,0.7027477575957561,0.34705076879545804,0.22030354307894204,0.3495589769004353
0.0112,1.085,0.5,0.7767129803330363,0.35335194655596674,0.2999738151933548,0.3519620853016375
0.0112,1.09,0.5,0.5864949027973504,0.3750510312321189,0.28307304690574947,0.40693049590543295
0.0112,1.095,0.5,0.7038776724046885,0.3518197346591187,0.2780511026164678,0.37145656528727933
0.0112,1.1,0.5,0.5799760882787056,0.3923347634690209,0.26884000341442277,0.38738641304337934
0.0112,1.105,0.5,0.7394800933634578,0.3137139564991063,0.19495980471715538,0.35104287589190564
0.0112,1.11,0.5,0.732861053810269,0.33282940482380075,0.26728811557608234,0.3326300558094119
0.0112,1.115,0.5,0.730912580581114,0.29545170368397183,0.2702597854313726,0.2999397702446778
0.0112,1.12,0.5,0.6951608510781571,0.27802321767623084,0.23487368984048887,0.3296385267112149
0.0112,1.125,0.5,0.6188092993425259,0.2880988870696712,0.265698458580948,0.30400409725664945
0.0112,1.13,0.5,0.6960785459409505,0.32343839286932985,0.3278625222051622,0.32147293623236417
0.0112,1.135,0.5,0.6051364358191381,0.36162082910248977,0.2367026686959251,0.3747458924958506
0.0112,1.14,0.5,0.8928909161592636,0.29596331067324694,0.29045899226904787,0.30329812387395955
0.0112,1.145,0.5,0.6902074101590415,0.30048230908909856,0.2860278118513519,0.28160521304085473
0.0112,1.15,0.5,0.7644390511032397,0.23737050023688766,0.2778557756636883,0.2625677060590328
0.0112,1.155,0.5,0.8667201139838889,0.21028662847934637,0.23007378664403902,0.2133103873804372
0.0112,1.16,0.5,0.7172002022595639,0.25567023949373646,0.27365599905652577,0.25631819732641
0.0112,1.165,0.5,0.6732283746965292,0.29352548763069003,0.25866605531779807,0.30727336353272466
0.0112,1.17,0.5,0.7012752309034636,0.2317979034301275,0.2208446681405305,0.24403197305458899
0.0112,1.175,0.5,0.6368573209560989,0.25842741647336603,0.2557127977449385,0.28361630372607805
0.0112,1.18,0.5,0.489954342980727,0.18957935273577428,0.2553914905235966,0.22408520601328788
0.0112,1.185,0.5,0.7659019398217076,0.20116636442011612,0.2162641559619716,0.22412115355099288
0.0112,1.19,0.5,0.7606133918214313,0.20900417543057026,0.26492120174323314,0.23954851378425268
0.0112,1.195,0.5,0.77117598243737,0.2300627019377137,0.26820937555930024,0.2360304822236845
0.0112,1.2,0.5,0.7791745551263544,0.15984681288595176,0.24820193633820137,0.15278744397746755
0.0112,1.205,0.5,0.7336588829717342,0.18554642951381659,0.22758937754934755,0.22143992941990343
0.0112,1.21,0.5,0.6677894958309817,0.21921105662191404,0.2620241987468955,0.22447143622465104
0.0112,1.215,0.5,0.5130730880470405,0.28064319296374995,0.23110013009002933,0.3286535372785031
0.0112,1.22,0.5,0.784176136501764,0.12338662264425393,0.24062321396714906,0.16850909545793039
0.0112,1.225,0.5,0.7535348496432093,0.21030842222417775,0.2357025892913876,0.2644305590151711
0.0112,1.23,0.5,0.6386674142711409,0.17919542013810716,0.22891853934129672,0.22274473914600798
0.0112,1.235,0.5,0.6405772281282435,0.1816510254446438,0.20473092088156716,0.20313926527663226
0.0112,1.24,0.5,0.48734856482102373,0.15062692762926572,0.2239129726275661,0.13842260085790034
0.0112,1.245,0.5,0.5429347615164778,0.18059237416190033,0.21663039380259358,0.23593540412517716
0.0112,1.25,0.5,0.6167322895760334,0.22845319697326927,0.2772235279564019,0.2527417930570189
0.012,0.75,0.5,0.37737237778613525,0.5133858894926339,0.21758629340497235,0.49079347504188425
0.012,0.755,0.5,0.3078507845615588,0.433876772446637,0.2506721957495208,0.4961009806612401
0.012,0.76,0.5,0.33752662861260224,0.4723169635524254,0.2632332576996589,0.5307363504426461
0.012,0.765,0.5,0.35991436055391085,0.44815087020096417,0.24504686229886907,0.44951967298624873
0.012,0.77,0.5,0.3980014267108126,0.4317211183243173,0.22110357145350124,0.44477323871697916
0.012,0.775,0.5,0.4132583714315271,0.4610575401534508,0.2132969119492163,0.48475009102206035
0.012,0.78,0.5,0.30328417328335683,0.43645185516996876,0.2294246863202018,0.5242451625670923
0.012,0.785,0.5,0.31158549574299554,0.48866077980228195,0.2595494855182121,0.5165678055423581
0.012,0.79,0.5,0.24663280964735199,0.4367801435075841,0.2254213405505569,0.493904134527335
0.012,0.795,0.5,0.19461358110146998,0.47620418678522247,0.22541745682617428,0.45262576106946595
0.012,0.8,0.5,0.31331959963430195,0.4669088896252368,0.23790919435525115,0.4582972830334278
0.012,0.805,0.5,0.45244316995262535,0.45656663530144476,0.24364360877155725,0.4725753612190498
0.012,0.81,0.5,0.3785601844038783,0.4067442016522408,0.23953424954389338,0.35018266741548404
0.012,0.815,0.5,0.3139380323998175,0.40074957990614224,0.22413437809288403,0.4759285780919485
0.012,0.82,0.5,0.38206523828716843,0.45744136871227187,0.21730049256745382,0.5137339064653985
0.012,0.825,0.5,0.3971705106496677,0.4407922002596084,0.23093421895716507,0.46843638112716324
0.012,0.83,0.5,0.4959191844294277,0.4957981134156253,0.2256416847179855,0.5248995614075099
0.012,0.835,0.5,0.3059827219858138,0.458999872974241,0.24978728909014122,0.46287509107080865
0.012,0.84,0.5,0.22121710054041682,0.5316567448718301,0.2209769136424115,0.6032290536066323
0.012,0.845,0.5,0.2607244767228198,0.4338243700084079,0.23791087131656996,0.49947962200884083
0.012,0.85,0.5,0.5599501009981538,0.44064592556014703,0.25886160645742085,0.4464402586533839
0.012,0.855,0.5,0.3253229409041805,0.47296582931209713,0.2195608726962533,0.4817008089146087
0.012,0.86,0.5,0.3768177696257818,0.44437630357676017,0.21976624380376944,0.4532649596541508
0.012,0.865,0.5,0.30394255653879215,0.40221824859806965,0.20187409030324036,0.413021625662906
0.012,0.87,0.5,0.3988154910283832,0.42733464826090484,0.23155136151701347,0.4883397394641067
0.012,0.875,0.5,0.5121439243932934,0.44028209736340423,0.22855263642315454,0.47439059683851176
0.012,0.88,0.5,0.33954572352958584,0.43407331274278704,0.22930628733020697,0.4009095258220025
0.012,0.885,0.5,0.33217818477430655,0.4688876062993098,0.2386426926303233,0.5106942282218261
0.012,0.89,0.5,0.37366400675750855,0.43463528449625366,0.2464339617767099,0.4690597870761468
0.012,0.895,0.5,0.4090534812555184,0.4124066875288392,0.2353931614493748,0.3542220785802335
0.012,0.9,0.5,0.49899898380454666,0.47311150218718273,0.22423635528050254,0.43811356429622705
0.012,0.905,0.5,0.6068680253516162,0.43097172398034767,0.2279700682916819,0.41793328519339207
0.012,0.91,0.5,0.3659714965560421,0.384175875624457,0.23592518533573098,0.4084526776230901
0.012,0.915,0.5,0.6320270274699422,0.42330105361978754,0.22733732461258294,0.4286270104277884
0.012,0.92,0.5,0.33627078387394327,0.4230816192349157,0.24202928232880977,0.4465195629641792
0.012,0.925,0.5,0.4416138348823126,0.4383588059853768,0.2312513687386222,0.41895222408967187
0.012,0.93,0.5,0.45617395211074685,0.4371113913705367,0.23544003834161484,0.44758952022853665
0.012,0.935,0.5,0.6069988982105538,0.3904031564170394,0.2549589424824009,0.3705971811074939
0.012,0.94,0.5,0.38400911491329115,0.42823097981246827,0.21368116773099863,0.42806330620649585
0.012,0.945,0.5,0.474116940129299,0.4791180581577022,0.24989162717862382,0.49086212931126105
0.012,0.95,0.5,0.4854932640491364,0.4029441849557818,0.2548958016874233,0.40524930715858837
0.012,0.955,0.5,0.3984117016906362,0.4518861024812279,0.24126922396531605,0.48917919919734854
0.012,0.96,0.5,0.44743281800567214,0.4079894727210386,0.2304705761557342,0.4427444026898939
0.012,0.965,0.5,0.5508177072566584,0.45493652788295547,0.2526661612109018,0.4600426118556953
0.012,0.97,0.5,0.5854493343001328,0.4392113328872334,0.2169934737172565,0.481929633276776
0.012,0.975,0.5,0.4389284763721479,0.37778777617630366,0.24111237698065247,0.3839217644684349
0.012,0.98,0.5,0.6190697539236045,0.46075530525084535,0.2598356148118961,0.4627251731183095
0.012,0.985,0.5,0.524099949290534,0.4735188423514915,0.22068388298126812,0.4742504253418724
0.012,0.99,0.5,0.4329725461478866,0.4317185965174943,0.2674278785854024,0.4262701967054302
0.012,0.995,0.5,0.4474807923998369,0.4343989271346699,0.2692665963936346,0.4492220436319725
0.012,1.0,0.5,0.6150053355722574,0.3642808672640657,0.2572727987049029,0.3466668980578413
0.012,1.005,0.5,0.7088511454300649,0.41271046415564683,0.23280149962633212,0.4013635847946339
0.012,1.01,0.5,0.32242552261389923,0.34728567016110123,0.1960219235704992,0.38823821157202876
0.012,1.015,0.5,0.6684702488989348,0.46179483665001714,0.24712344354292093,0.4568447662059861
0.012,1.02,0.5,0.6297798039843442,0.43114470290004664,0.2612747604432189,0.42671966146982093
0.012,1.025,0.5,0.7866476442471638,0.42322358896721307,0.26775054725363917,0.4181504551322532
0.012,1.03,0.5,0.3583432912293037,0.4486212743148608,0.21580291346092273,0.4776618083588525
0.012,1.035,0.5,0.7076278605484035,0.37146593770212055,0.29304296829725085,0.37684579820493663
0.012,1.04,0.5,0.600687199819449,0.3735547946409705,0.2593973678872624,0.3770057808783392
0.012,1.045,0.5,0.7099035467806357,0.40218851758750346,0.2705817689415852,0.4025963667488736
0.012,1.05,0.5,0.6872979988644744,0.38858616899416465,0.20949689797858068,0.36084218156723674
0.012,1.055,0.5,0.7167929581944382,0.3886416311455959,0.2583809173751455,0.422109194710626
0.012,1.06,0.5,0.7099035467807144,0.40218851758733093,0.29795095165255947,0.4144671306396889
0.012,1.065,0.5,0.7188301067895919,0.42683782515230273,0.2714381096127129,0.3953988924644984
0.012,1.07,0.5,0.6498151030793455,0.32475955811690516,0.2943032181318514,0.3058713436538698
0.012,1.075,0.5,0.6790485208015458,0.3528391873661453,0.2719153673854764,0.35982737422777766
0.012,1.08,0.5,0.6519252149731101,0.3716157308263254,0.2880442854529243,0.3685508369490981
0.012,1.085,0.5,0.6232902984049646,0.33864163114572426,0.2541475513966527,0.34323389371763785
0.012,1.09,0.5,0.5176011905785534,0.35215957295274863,0.25219867760618025,0.35264927983934885
0.012,1.095,0.5,0.8181763107520433,0.29617414076752296,0.28476281611677573,0.30173954396809693
0.012,1.1,0.5,0.8004608190133757,0.3209215616360407,0.318376768076098,0.3371616678245669
0.012,1.105,0.5,0.8126591583744311,0.3221197851225536,0.2970060887750598,0.32549631562560033
0.012,1.11,0.5,0.833900259543104,0.3133655826468106,0.27222643577682964,0.33619005332727087
0.012,1.115,0.5,0.5802093806703345,0.3263676969491203,0.2839013069035051,0.3288002106978375
0.012,1.12,0.5,0.6935244994255029,0.30627553985708206,0.2723902699711539,0.31349450940324736
0.012,1.125,0.5,0.6568249925885665,0.3587110646013658,0.22830386707869546,0.3655403717671954
0.012,1.13,0.5,0.7074993011418181,0.29076984319932125,0.2814251762483018,0.271108860067897
0.012,1.135,0.5,0.7800995001431745,0.3038544301336893,0.2595998412962,0.31535269346884026
0.012,1.14,0.5,0.7312246697992565,0.255795234136011,0.29953464203124874,0.2574007602162143
0.012,1.145,0.5,0.788009867751063,0.2486479677446594,0.3215529036746565,0.24250234367721557
0.012,1.15,0.5,0.7979020149202983,0.22240605910774766,0.2875202303390384,0.21811725437250218
0.012,1.155,0.5,0.7962569202960029,0.28773025349474607,0.2660299539747071,0.2991135872437901
0.012,1.16,0.5,0.7548963517604302,0.274462665396229,0.2655452298189252,0.290155924099335
0.012,1.165,0.5,0.730627796316137,0.2614109370379398,0.31178956506515426,0.2767383719437127
0.012,1.17,0.5,0.7370461118742031,0.21542671023047913,0.30501130499837764,0.2299526096327406
0.012,1.175,0.5,0.5897643874999593,0.24593165862377608,0.2067254239866827,0.26712894544617094
0.012,1.18,0.5,0.7048320040724942,0.21534700314808383,0.21368150737682556,0.19958218020666346
0.012,1.185,0.5,0.7676468078423583,0.25215957295275765,0.2678974758883808,0.259464456055216
0.012,1.19,0.5,0.7776031442182745,0.23277242630472436,0.29890448173104855,0.23327651688240858
0.012,1.195,0.5,0.838594831154027,0.18170495924549643,0.25025266243787225,0.1877023229108619
0.012,1.2,0.5,0.7568716090062652,0.18412761656003737,0.2589300580708233,0.19824860747883785
0.012,1.205,0.5,0.6634921364900976,0.20308798655218294,0.22094916446861457,0.25013009366789085
0.012,1.21,0.5,0.7553711040778313,0.1311123937007094,0.2273581461939938,0.17213412945884793
0.012,1.215,0.5,0.7692690362072081,0.1946362981276277,0.2524433671325895,0.1950786013460682
0.012,1.22,0.5,0.608480402860822,0.17226514051423042,0.2576618372401716,0.21269804970765166
0.012,1.225,0.5,0.5856972958963469,0.1810423026014025,0.2250782380681892,0.2644139199323352
0.012,1.23,0.5,0.5279602416386207,0.1006803067231789,0.21859953393532996,0.126979217924046
0.012,1.235,0.5,0.690829760946536,0.1848034578888444,0.20962589610313756,0.26186061126551347
0.012,1.24,0.5,0.7501026558173787,0.11511702059614683,0.22120972020473473,0.10639130920182942
0.012,1.245,0.5,0.6606054539664752,0.16147925332285018,0.20552401744471083,0.14029525524179282
0.012,1.25,0.5,0.45139043938402684,0.12740444546780733,0.24679800934994914,0.23158479363221945
0.0128,0.75,0.5,0.2522241481107364,0.49038943732380214,0.20772594574470923,0.49483572676259546
0.0128,0.755,0.5,0.31332890467834484,0.49599812074886357,0.22758097867343496,0.4921222531446535
0.0128,0.76,0.5,0.28946867155468,0.4025260279361432,0.2319287319194941,0.3821067678028746
0.0128,0.765,0.5,0.270184221348433,0.466525350145457,0.21930725156901193,0.41270458456065934
0.0128,0.77,0.5,0.3827560495162246,0.46265200515369254,0.24798101528624988,0.42756656950658456
0.0128,0.775,0.5,0.4272719926739005,0.46629914363086833,0.22075401344318912,0.49577846448471463
0.0128,0.78,0.5,0.3227687290656274,0.43584896223302666,0.24213715734284355,0.5084856092505918
0.0128,0.785,0.5,0.2882863935427089,0.4303089667132254,0.2161999785041894,0.37544714475195573
0.0128,0.79,0.5,0.4770646125846519,0.4759372035517338,0.24721292507291986,0.5024663120553592
0.0128,0.795,0.5,0.26716633917771604,0.4308934347056856,0.22260989606051143,0.4333427404486217
0.0128,0.8,0.5,0.2772954979824717,0.42006975153009257,0.22416907136927147,0.41762335501341225
0.0128,0.805,0.5,0.33816718746713015,0.44113625148314595,0.23131656193400008,0.5443329573511558
0.0128,0.81,0.5,0.28721868522306243,0.43504830902500385,0.22331436424709786,0.4711012672603118
0.0128,0.815,0.5,0.46778467203947216,0.41542671023045613,0.250846113449377,0.40639995587300076
0.0128,0.82,0.5,0.2869590893999841,0.5022640995048617,0.23964589871707484,0.5504484056997876
0.0128,0.825,0.5,0.4401989589155893,0.4613293088109761,0.24252641994038335,0.4778645689456278
0.0128,0.83,0.5,0.23815515007017057,0.4408785345141468,0.25381421137255555,0.48363624356723767
0.0128,0.835,0.5,0.37315263509998664,0.45285829354520846,0.2231187086781147,0.42948789651397845
0.0128,0.84,0.5,0.35763158749716073,0.38757542988013943,0.23148794893277105,0.47919887587300247
0.0128,0.845,0.5,0.505050540814221,0.4481696108209047,0.20194084521110256,0.4611288139225865
0.0128,0.85,0.5,0.25799305210161455,0.4195885231882178,0.23079948621615842,0.46768888193772745
0.0128,0.855,0.5,0.4628319064768684,0.4707922950944356,0.2231260498127193,0.5036155439409247
0.0128,0.86,0.5,0.4887621423565441,0.45888182430186536,0.2151291937509767,0.46736065293780116
0.0128,0.865,0.5,0.29003677665810007,0.3985633437894354,0.19831433131095957,0.48799416178717137
0.0128,0.87,0.5,0.3823533035284104,0.4238126122341228,0.23219691497683229,0.4834581617632213
0.0128,0.875,0.5,0.49798033165422306,0.4296059986622286,0.2578535047282144,0.4337914701617881
0.0128,0.88,0.5,0.3290651645366958,0.4068028258992291,0.2273658512368405,0.4469461495313534
0.0128,0.885,0.5,0.2875463376274548,0.4818867489132871,0.22723712191713946,0.48486529821590774
0.0128,0.89,0.5,0.4085175277864824,0.4127355937156003,0.21438071489622973,0.4411443888765286
0.0128,0.895,0.5,0.2800951915898663,0.4661139233590962,0.19905498863122778,0.41107672554710656
0.0128,0.9,0.5,0.5232282374171868,0.4505079228299645,0.21160733561408984,0.4728493846460235
0.0128,0.905,0.5,0.3322206971014391,0.43254871177457094,0.25672397288399157,0.5087766650819894
0.0128,0.91,0.5,0.5271782127092829,0.4357282250159779,0.2472702801152692,0.42806166321112415
0.0128,0.915,0.5,0.36253789894031097,0.3995437765327314,0.2506979751002824,0.4544373501731297
0.0128,0.92,0.5,0.5061309841785332,0.4661422112814008,0.2470031863191643,0.5055703590225598
0.0128,0.925,0.5,0.44504582212854166,0.4190792691553252,0.23013147596143832,0.3812803506263304
0.0128,0.93,0.5,0.389840074121717,0.42027652259954384,0.22556508000198885,0.38608751357215865
0.0128,0.935,0.5,0.4909503628340027,0.4487860206332289,0.23761659779912936,0.4961840150419548
0.0128,0.94,0.5,0.4591515391438847,0.4102649265640744,0.2378088071634878,0.41233864403239506
0.0128,0.945,0.5,0.6340058813024183,0.4308300770964675,0.2326615101306388,0.4444782901961804
0.0128,0.95,0.5,0.512667271253525,0.4440162618234224,0.25800714038437117,0.41572573276049507
0.0128,0.955,0.5,0.4162723392792687,0.4415785121213093,0.23064099733145804,0.48832039540115785
0.0128,0.96,0.5,0.5712145475423088,0.4620655561788921,0.22967384183160314,0.4273804863664263
0.0128,0.965,0.5,0.4637949998531104,0.44063211496352944,0.23248834362116383,0.45233197195349745
0.0128,0.97,0.5,0.5780309991264887,0.4306954841419819,0.2422182752685677,0.42723891001174097
0.0128,0.975,0.5,0.4507747728789721,0.4293887569733609,0.2590070609100691,0.4007888826553361
0.0128,0.98,0.5,0.4928401396764836,0.4155197653717391,0.24839653234715822,0.4179125765711229
0.0128,0.985,0.5,0.6009028438287473,0.4515514013188298,0.25623427509278596,0.46081176045798844
0.0128,0.99,0.5,0.5216513527227781,0.5009007411810589,0.23270729679690508,0.5108913805601067
