input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0504,0.89,0.5,0.9901019735853046,0.494845418832765,0.24207849685534116,0.38900200389325756
0.0504,0.895,0.5,0.98382291070647,0.49119113637863404,0.2400022234164371,0.39146040321895476
0.0504,0.9,0.5,0.9868140943671101,0.4929755760937751,0.24113276748100598,0.3956760386449607
0.0504,0.905,0.5,0.9838229107064536,0.4911911363787047,0.23876260695833457,0.39098635249438274
0.0504,0.91,0.5,0.9778622844448916,0.4873514554821014,0.23339373580228434,0.3869874068325583
0.0504,0.915,0.5,0.9806394962387148,0.4891921662481693,0.2383604817363011,0.39070424782483515
0.0504,0.92,0.5,0.9745425108564006,0.48981777181472874,0.2430673672072817,0.3906254433959219
0.0504,0.925,0.5,0.9806394962387328,0.48919216624799844,0.2391346723038104,0.389016374802506
0.0504,0.93,0.5,0.9774984500464863,0.48710287670486246,0.24089099113018825,0.39359192098536394
0.0504,0.935,0.5,0.9698819308508837,0.48140891645365136,0.24136765082729966,0.3858780420991392
0.0504,0.94,0.5,0.9748213241000087,0.48521486552756354,0.249692331768919,0.3846370966282331
0.0504,0.945,0.5,0.9744138691347939,0.4849177761945895,0.25383151032555185,0.38468931653350946
0.0504,0.95,0.5,0.9829667796488977,0.49066425704932864,0.24135323973821776,0.38663893366403906
0.0504,0.955,0.5,0.9650246378248786,0.47711191359675476,0.2487513614672353,0.38560508112546976
0.0504,0.96,0.5,0.967152754341678,0.47907729211314476,0.24408952014496027,0.38444182328513665
0.0504,0.965,0.5,0.9714019851428702,0.48263100270982556,0.2352221357606372,0.3902167683230613
0.0504,0.97,0.5,0.9739937207641479,0.48460854073847603,0.24801775014860333,0.38513105489208055
0.0504,0.975,0.5,0.9521604008114605,0.47111754952148505,0.2525063737197308,0.38517769196724005
0.0504,0.98,0.5,0.9607266271588373,0.4726003880343177,0.2420719546164073,0.38546232684532533
0.0504,0.985,0.5,0.9602331762682687,0.4720209257241966,0.24096753718198907,0.38622059795597746
0.0504,0.99,0.5,0.9545836212350323,0.4636858301217208,0.24465640297273303,0.3828469611220506
0.0504,0.995,0.5,0.960233176268212,0.47202092572426363,0.24619398966114525,0.3879701701048194
0.0504,1.0,0.5,0.9553176991351657,0.46503792327928195,0.25741887846786304,0.38030410981175305
0.0504,1.005,0.5,0.9566183482280854,0.46717059517615556,0.25147881225788593,0.384447240429321
0.0504,1.01,0.5,0.9514050833496627,0.4543083286436176,0.2543815523932444,0.38056197243627893
0.0504,1.015,0.5,0.9511436700343384,0.4521545590298054,0.25421062781048925,0.38095609496395216
0.0504,1.02,0.5,0.9511436700344112,0.4478454409702743,0.2596722709444325,0.3810738454206988
0.0504,1.025,0.5,0.9521694639402182,0.45769586930076456,0.25469273860705516,0.38742556498577363
0.0504,1.03,0.5,0.9510792425306278,0.451100250041869,0.24982895272192662,0.38650449817744886
0.0504,1.035,0.5,0.9516245093609227,0.4554991484112818,0.258476843517525,0.3783013387653157
0.0504,1.04,0.5,0.9512610328683946,0.45330032957327493,0.2590283715293204,0.377536788680722
0.0504,1.045,0.5,0.9514360462683384,0.44550445026600666,0.2623150825494676,0.37599307358628237
0.0504,1.05,0.5,0.9514360462684021,0.45449554973401596,0.2553685329272912,0.38018000020916953
0.0504,1.055,0.5,0.9587127147648472,0.42987263504585427,0.2538280365464459,0.37785314771421274
0.0504,1.06,0.5,0.9556953729307235,0.4343123934521913,0.25415655449067814,0.37858314863047265
0.0504,1.065,0.5,0.9619274528085023,0.42604990151025596,0.26083068792664493,0.36352018056181545
0.0504,1.07,0.5,0.9599645413513264,0.4283012528544778,0.2637152062966604,0.3696463837205316
0.0504,1.075,0.5,0.9581944829827231,0.43056137568562947,0.2600989538522825,0.36915274362012973
0.0504,1.08,0.5,0.9664270190970132,0.42157686862159244,0.26495807155435175,0.36835807261475406
0.0504,1.085,0.5,0.9535537670485018,0.42628075285114986,0.26828796927209164,0.37042637029684555
0.0504,1.09,0.5,0.9654744953763524,0.4154391980349971,0.2588135841315946,0.3646608831410162
0.0504,1.095,0.5,0.9599468659955028,0.4133044253436625,0.2770609640203973,0.36667203372465
0.0504,1.1,0.5,0.9805749251251502,0.41084955142842594,0.27748909859116283,0.363109283655491
0.0504,1.105,0.5,0.9840897118930232,0.40864619610935654,0.2745207200879483,0.36600388498957737
0.0504,1.11,0.5,0.9743232503380486,0.4043648317970442,0.2719031291334502,0.3632066442584105
0.0504,1.115,0.5,0.9624566537688555,0.4113116218627214,0.2767724996824965,0.3638143561837683
0.0504,1.12,0.5,0.982234139011628,0.39999999999991165,0.280879899971138,0.3635630733304423
0.0504,1.125,0.5,0.9914940535007573,0.40438899706325887,0.28095801560705047,0.3520104076585998
0.0504,1.13,0.5,0.9778882175550417,0.4022248221129948,0.2834534547280039,0.3549318765738331
0.0504,1.135,0.5,0.9914940535007626,0.39561100293678686,0.2804401805247125,0.35550365479057344
0.0504,1.14,0.5,0.9955511564860523,0.4022373825675734,0.28494250583966224,0.3573136894952331
0.0504,1.145,0.5,0.9872514976752204,0.39322960553720404,0.2785402482019827,0.35168905618580454
0.0504,1.15,0.5,0.9763342929978721,0.38629499842573567,0.2849795523257554,0.3559729569176361
0.0504,1.155,0.5,0.9781653727908473,0.39316667721750514,0.2774095813979718,0.353832392611898
0.0504,1.16,0.5,0.9797658936210998,0.3886235408748146,0.29769003915866704,0.35019819948674136
0.0504,1.165,0.5,0.9737412923617953,0.39062173025543817,0.2973069852473931,0.34402210202231437
0.0504,1.17,0.5,0.9725843607013613,0.383548732216322,0.29421536655641767,0.34526005441770863
0.0504,1.175,0.5,0.9758497075765459,0.3859528805439282,0.28920810464598123,0.3426527835345687
0.0504,1.18,0.5,0.957493864730416,0.37848780757570544,0.28823444081448507,0.34854603018943375
0.0504,1.185,0.5,0.9758497075765321,0.38595288054397164,0.28798879212905554,0.3414193428853691
0.0504,1.19,0.5,0.9546633268258625,0.3638391208841492,0.30810460215575053,0.33297340529177627
0.0504,1.195,0.5,0.9611688335079045,0.37310692371969845,0.30521709454125046,0.3337408473479922
0.0504,1.2,0.5,0.9530625148960636,0.3603279934177561,0.299154211682619,0.3330573809505399
0.0504,1.205,0.5,0.9541890358379618,0.3628998213917508,0.2982422728827942,0.3336471726585167
0.0504,1.21,0.5,0.9515584124033406,0.3448305610857389,0.30426250270139343,0.3265282684188266
0.0504,1.215,0.5,0.953062514896065,0.33967200658227265,0.30744599312301146,0.32729440042071056
0.0504,1.22,0.5,0.9518813206044915,0.3566259865891398,0.3190293289051507,0.3214564479529189
0.0504,1.225,0.5,0.9526724609176921,0.34072875691358384,0.32505692524106566,0.3206784664202465
0.0504,1.23,0.5,0.9518813206045272,0.34337401341093643,0.3110698965438361,0.3232986478806428
0.0504,1.235,0.5,0.960548026150898,0.32760755549411663,0.3019013557131843,0.3194395694017131
0.0504,1.24,0.5,0.9748213241000242,0.3147851344724634,0.3113497391682104,0.31673534856112734
0.0504,1.245,0.5,0.9605480261509103,0.3276075554941511,0.30950397614417047,0.3199867656479227
0.0504,1.25,0.5,0.9818479321266199,0.3100359579516485,0.3214300006826683,0.30813755373370677
0.0512,0.75,0.5,1.0,0.5,0.25111773117803604,0.39626451766492454
0.0512,0.755,0.5,0.9971028061255482,0.4985565841321107,0.242667786484777,0.389187074342262
0.0512,0.76,0.5,0.997058190124791,0.4985339645255867,0.252845443550912,0.39213573600317203
0.0512,0.765,0.5,1.0,0.5000000000002891,0.24459133399651456,0.3918962437965858
0.0512,0.77,0.5,1.0,0.4999999999998575,0.23993934343573867,0.388622427474221
0.0512,0.775,0.5,1.0,0.49999999999976813,0.2465390535842356,0.39380335797191407
0.0512,0.78,0.5,0.9859468397219688,0.49246684426608217,0.24269982539615895,0.39081878832656064
0.0512,0.785,0.5,0.996964705840377,0.4984865297482761,0.24099588162154564,0.39052375241863035
0.0512,0.79,0.5,1.0,0.500000000000041,0.24277356452171264,0.395731829629289
0.0512,0.795,0.5,1.0,0.5000000000002226,0.24468769946168017,0.3936184112536862
0.0512,0.8,0.5,0.9938270504993134,0.4968621304470765,0.24375704306977314,0.3860239924495339
0.0512,0.805,0.5,0.9910290860006327,0.4953569277599179,0.24181421875963785,0.39441902176695864
0.0512,0.81,0.5,0.9968650869010736,0.4984359228509189,0.23511164792926084,0.39507759227268646
0.0512,0.815,0.5,0.9938270504993177,0.4968621304473267,0.24680152839778294,0.38837462464021427
0.0512,0.82,0.5,0.9937257744900218,0.49680861388731484,0.24912069913126686,0.3908083797941438
0.0512,0.825,0.5,0.9878560929132758,0.4935779900876116,0.24264200939693148,0.39189941324944433
0.0512,0.83,0.5,0.9937257744900427,0.49680861388686776,0.245133598810805,0.389563885194805
0.0512,0.835,0.5,1.0,0.49999999999995587,0.2398352915546422,0.3913819872847261
0.0512,0.84,0.5,0.990588231324178,0.4951145213495046,0.24376326178725188,0.38859614703871437
0.0512,0.845,0.5,0.9967587091688859,0.4983818146428985,0.2438268775880599,0.3909845086732419
0.0512,0.85,0.5,0.9874595659896566,0.49334985657834274,0.24830744768543325,0.391758002692489
0.0512,0.855,0.5,0.9904315237900772,0.49502799674480247,0.24494257447395484,0.3962450407854901
0.0512,0.86,0.5,0.9935129292183091,0.49669591181506556,0.24407924661285382,0.3880529014600884
0.0512,0.865,0.5,0.9934010057806546,0.4966365225678717,0.24397064277004857,0.3891163174923551
0.0512,0.87,0.5,0.9872514976752329,0.4932296055371239,0.23749665320527194,0.3934492561285419
0.0512,0.875,0.5,0.9788883835859505,0.48804294358204736,0.24653482430702933,0.3899205100717605
0.0512,0.88,0.5,0.9870364582019354,0.4931049283086769,0.24474641385467882,0.39081196482794917
0.0512,0.885,0.5,0.984089711893027,0.49135380389077066,0.246182986197074,0.3873808150941456
0.0512,0.89,0.5,0.9785567750806129,0.4878209874857981,0.24467508068501553,0.386953542715428
0.0512,0.895,0.5,0.9899285698896599,0.49474900932494553,0.2407347250625865,0.3851122448745899
0.0512,0.9,0.5,0.9899285698896596,0.4947490093248735,0.24051972930522378,0.3950779586947273
0.0512,0.905,0.5,0.9899285698896629,0.49474900932501525,0.23762003040323468,0.38920849940857777
0.0512,0.91,0.5,0.9835471287838657,0.49102223734451245,0.24852693595153982,0.38773660560623757
0.0512,0.915,0.5,0.9752166076357119,0.48550050861228927,0.24495410169225273,0.39129082930470976
0.0512,0.92,0.5,0.9778622844449228,0.48735145548216197,0.24938513953102384,0.39339329926369265
0.0512,0.925,0.5,0.965970059993964,0.4780029679876886,0.23778922194016447,0.38763432645525514
0.0512,0.93,0.5,0.9832619129239623,0.49084674211927326,0.23724865661553804,0.3945077846850746
0.0512,0.935,0.5,0.9774984500464889,0.4871028767050004,0.23775570832042878,0.3869440897064213
0.0512,0.94,0.5,0.9774984500464851,0.48710287670512115,0.2445114880814166,0.3846950459681241
0.0512,0.945,0.5,0.9799742593585058,0.48876000034259837,0.2528853418988066,0.3862986842675042
0.0512,0.95,0.5,0.9718484288237857,0.4829807416359565,0.25089605292958456,0.38832461222615466
0.0512,0.955,0.5,0.9744138691347736,0.4849177761942525,0.24682612517096847,0.38796245186082134
0.0512,0.96,0.5,0.9595306654872274,0.47116771094423,0.2501560935379161,0.3853693793051249
0.0512,0.965,0.5,0.9796246164791846,0.4885307153237401,0.24763399326816107,0.3868887074959729
0.0512,0.97,0.5,0.9666719363204312,0.4786456561021204,0.25463095677500724,0.38610257064893755
0.0512,0.975,0.5,0.9714019851428675,0.48263100271006426,0.2565380885840463,0.38372556561592974
0.0512,0.98,0.5,0.9590553360664638,0.4705697285572949,0.2518710215994501,0.38837211358893287
0.0512,0.985,0.5,0.9709423058272971,0.4822666489879012,0.253056696582552,0.3875364327915164
0.0512,0.99,0.5,0.9585749988555283,0.4699467180989888,0.25411643763378544,0.38467887554928654
0.0512,0.995,0.5,0.9510774252089943,0.44894465677859113,0.24945906789330033,0.3834392457843201
0.0512,1.0,0.5,0.9656738421262372,0.4777270208878526,0.2524616086392662,0.38590350295341275
0.0512,1.005,0.5,0.9597327144014909,0.47141669393167135,0.2558126708537934,0.38308406519654353
0.0512,1.01,0.5,0.9566183482280999,0.4671705951761084,0.2528616106205502,0.3805282490092779
0.0512,1.015,0.5,0.9615447696974018,0.473528677412208,0.26165289793734137,0.3784713573528237
0.0512,1.02,0.5,0.954189035837899,0.46289982139176633,0.25257946033085155,0.3810758929024238
0.0512,1.025,0.5,0.951261032868409,0.4533003295731203,0.2502207320864003,0.3871294836149986
0.0512,1.03,0.5,0.9521694639402097,0.45769586930087225,0.25581469691685155,0.3848201899201328
0.0512,1.035,0.5,0.9516245093609266,0.44450085158887653,0.2712957114735751,0.3766861919107078
0.0512,1.04,0.5,0.9516245093609088,0.4554991484112267,0.26340314286664773,0.3800453698891898
0.0512,1.045,0.5,0.9463830379158521,0.4368597425965961,0.26098740869174536,0.37620258821819463
0.0512,1.05,0.5,0.9519102459412011,0.4432589154561653,0.26201866256185385,0.377513706432645
0.0512,1.055,0.5,0.9489769887996032,0.4323678978045264,0.2548307053431512,0.37970511785707534
0.0512,1.06,0.5,0.9519102459412666,0.44325891545622514,0.25569712840737624,0.37662819602255004
0.0512,1.065,0.5,0.9530625148960553,0.4396720065823739,0.2700690904299561,0.3752374938034709
0.0512,1.07,0.5,0.949863740874305,0.43083280189371626,0.2644960640007051,0.3725276626966984
0.0512,1.075,0.5,0.9632440563426937,0.4172995768983649,0.2709433253649119,0.3696624865388841
0.0512,1.08,0.5,0.9516114392173859,0.4285523646973695,0.2673044934963004,0.37231687063390345
0.0512,1.085,0.5,0.9605361290189287,0.4195274392773332,0.26713942834310744,0.3665791417730236
0.0512,1.09,0.5,0.9635254915624077,0.4243676531065851,0.27259628886094633,0.369845691115781
0.0512,1.095,0.5,0.9658774209179621,0.42208302333071557,0.278660281911443,0.36607145210093456
0.0512,1.1,0.5,0.9549469137735614,0.424588305462877,0.2734057435665753,0.36014937310133166
0.0512,1.105,0.5,0.9625459799239783,0.4177072445636099,0.2805873755738802,0.3639935632441291
0.0512,1.11,0.5,0.9667536940029335,0.4088013982499897,0.27807790960032785,0.3674735277889691
0.0512,1.115,0.5,0.9748857501105828,0.40893109244017906,0.2776448834602468,0.3588964013834815
0.0512,1.12,0.5,0.9956523737152113,0.4021851249308058,0.28519184305628903,0.3632565585317311
0.0512,1.125,0.5,0.982614530984292,0.4044286689932923,0.2970042521084765,0.3535201584056187
0.0512,1.13,0.5,0.9911170695058149,0.4000000000000885,0.2829483863980585,0.3491990837213497
0.0512,1.135,0.5,0.9911170695058306,0.4000000000000435,0.2838066427697944,0.36184602882177064
0.0512,1.14,0.5,0.981811142321425,0.40000000000012487,0.2931942935248061,0.3536859010027497
0.0512,1.145,0.5,0.9773641295029383,0.39772098085923263,0.29035947367781645,0.34895071722230586
0.0512,1.15,0.5,0.9818111423214405,0.39999999999988967,0.28885287296363993,0.35358518143333323
0.0512,1.155,0.5,0.9834057295758355,0.3909353381470622,0.29488511588038874,0.3521775363642378
0.0512,1.16,0.5,0.9797658936210889,0.38862354087481477,0.2867336825762788,0.340163250872276
0.0512,1.165,0.5,0.966570075195017,0.38581766368484033,0.2986507477442481,0.3445940709922169
0.0512,1.17,0.5,0.966725951495314,0.3786944878731289,0.2959132334187557,0.338814320641634
0.0512,1.175,0.5,0.9869631688563645,0.39306234316297184,0.29443491753249357,0.3442348675692411
0.0512,1.18,0.5,0.9725843607013313,0.38354873221610275,0.2979497074916566,0.34561224491234527
0.0512,1.185,0.5,0.9617773108416974,0.3737856814095507,0.2950890592744272,0.3432779768380354
0.0512,1.19,0.5,0.96413697419217,0.3762463832682615,0.3073126970240208,0.3328537220244553
0.0512,1.195,0.5,0.9635254915624313,0.3756323468934727,0.30164664333163826,0.3287536493619265
0.0512,1.2,0.5,0.9515584124033634,0.3551694389143271,0.29977177937058797,0.3315138926447998
0.0512,1.205,0.5,0.9555640912260606,0.3654649159799626,0.3051961179925112,0.33321671979267475
0.0512,1.21,0.5,0.9521854105166727,0.34224924676882346,0.3101069110609901,0.3300837773095301
0.0512,1.215,0.5,0.955564091226027,0.3654649159800024,0.3099805958184335,0.33083104521680745
0.0512,1.22,0.5,0.9518813206044896,0.34337401341089796,0.3276768818643193,0.3175652032264203
0.0512,1.225,0.5,0.9566183482280777,0.33282940482404716,0.3186763766892683,0.31425890131986406
0.0512,1.23,0.5,0.9537262938029454,0.3380886181061287,0.3211814416141997,0.31951976677043
0.0512,1.235,0.5,0.9683595423673604,0.31986809081492756,0.3231217081056359,0.3222950075790882
0.0512,1.24,0.5,0.9714665616450213,0.31731816058786805,0.3276432575613541,0.3171969172813329
0.0512,1.245,0.5,0.9714665616450566,0.3173181605878312,0.31168402078544055,0.3200913086424471
0.0512,1.25,0.5,0.9742752565432683,0.31518391654338557,0.32654687047654785,0.30568619069422825
0.052,0.75,0.5,0.9971028061255418,0.4985565841319104,0.24581236322963537,0.3942319067381528
0.052,0.755,0.5,1.0,0.5000000000002006,0.25153521898901215,0.3910276492418506
0.052,0.76,0.5,0.9970581901247932,0.49853396452558635,0.2460825984314983,0.39059249915412103
0.052,0.765,0.5,0.9970581901247895,0.49853396452577625,0.24653266484635009,0.3926916021795427
0.052,0.77,0.5,1.0,0.4999999999998575,0.24515751593580318,0.38986624408366366
0.052,0.775,0.5,0.9941121889655108,0.4970124280726706,0.24655730536737464,0.39536842260063637
0.052,0.78,0.5,0.9970121788537419,0.4985106247148976,0.24797466046842023,0.38721482122187467
0.052,0.785,0.5,0.9969647058403879,0.4984865297482754,0.24980063105270844,0.3928403720377737
0.052,0.79,0.5,1.0,0.500000000000041,0.23955205116578007,0.39229993498883275
0.052,0.795,0.5,0.9939251128654313,0.49691388198505865,0.24443729733399774,0.39147817331256163
0.052,0.8,0.5,1.0,0.49999999999983163,0.23725125182048362,0.39468181357870713
0.052,0.805,0.5,0.9939251128654115,0.49691388198457764,0.23750310766887403,0.3889222531999772
0.052,0.81,0.5,1.0,0.4999999999999138,0.24827886944740898,0.3908201648100999
0.052,0.815,0.5,0.9968650869010748,0.4984359228510871,0.2486307736145138,0.39024573498357684
0.052,0.82,0.5,0.9968127851437971,0.4984093287344802,0.24830076062641337,0.3891333550798112
0.052,0.825,0.5,0.996812785143782,0.49840932873440535,0.24780029706140794,0.3928911263443561
0.052,0.83,0.5,0.9968127851437988,0.4984093287340338,0.23997429607807885,0.392464407817375
0.052,0.835,0.5,0.9821272328235432,0.4901401079776276,0.2479778265528289,0.38983817582341596
0.052,0.84,0.5,0.9848403552216535,0.49180768222655535,0.24755923907789532,0.390574265536451
0.052,0.845,0.5,0.990588231324179,0.4951145213496678,0.24810421687050702,0.3883726056240559
0.052,0.85,0.5,0.9904315237900811,0.49502799674488523,0.2516761235195643,0.38871977701657995
0.052,0.855,0.5,1.0,0.5000000000001049,0.24402615305262743,0.3906236371080899
0.052,0.86,0.5,0.9904315237901168,0.4950279967444635,0.2488886907068075,0.39504275203324296
0.052,0.865,0.5,0.9902695282536659,0.494938353133761,0.2482776273980321,0.3922739296410302
0.052,0.87,0.5,0.9843479575377239,0.49151057817925087,0.2376692342305709,0.38844043792144334
0.052,0.875,0.5,0.9966448608991945,0.49832382875238007,0.24895069432910624,0.3892412879157295
0.052,0.88,0.5,0.9901019735853072,0.49484541883268596,0.2529410816664813,0.3883959025927564
0.052,0.885,0.5,0.9870364582019102,0.49310492830859937,0.24386058220795112,0.38838207201824765
0.052,0.89,0.5,0.9812628046549234,0.4895923756102929,0.2513949969135847,0.3897338819071946
0.052,0.895,0.5,0.9782148963823561,0.48759065231367843,0.24322248750234415,0.38751235309712995
0.052,0.9,0.5,0.9868140943670982,0.49297557609377507,0.24524927546853928,0.3924641872775246
0.052,0.905,0.5,0.9782148963823708,0.48759065231374826,0.2506993254398054,0.38808146281213557
0.052,0.91,0.5,0.977862284444894,0.48735145548210207,0.2465864417665033,0.3927691165367634
0.052,0.915,0.5,0.9778622844448852,0.487351455482039,0.24967955003392042,0.39058342117487077
0.052,0.92,0.5,0.9778622844449129,0.4873514554821626,0.24779699531274207,0.3844593868220081
0.052,0.925,0.5,0.9835471287838715,0.4910222373442799,0.25047916606891757,0.387213243938068
0.052,0.93,0.5,0.9722821232728904,0.4833167246263429,0.24139078715828818,0.38879187752645844
0.052,0.935,0.5,0.9803123711376548,0.4889803120286364,0.24724764762344772,0.3879320465710746
0.052,0.94,0.5,0.9895629519777237,0.49454495500352513,0.2480815369434844,0.382077265363134
0.052,0.945,0.5,0.9679728423248972,0.485544081558427,0.2557187215810901,0.38406286588210853
0.052,0.95,0.5,0.9744138691347544,0.48491777619453763,0.25430526882742505,0.3835752119004157
0.052,0.955,0.5,0.9694276950329256,0.48103374359842627,0.2509015453376979,0.3856471301771101
0.052,0.96,0.5,0.9718484288237969,0.48298074163579263,0.2529445894483171,0.38933992352655034
0.052,0.965,0.5,0.9590553360664458,0.4705697285571152,0.24782807271554635,0.3850576783629855
0.052,0.97,0.5,0.9625537592443766,0.4746236666356288,0.256572944765454,0.38170189513806335
0.052,0.975,0.5,0.9625537592443694,0.47462366663574473,0.253660326133319,0.3856579580283434
0.052,0.98,0.5,0.9645358466889868,0.47663895432086034,0.25914205792389733,0.38367415007782907
0.052,0.985,0.5,0.9570801828964735,0.46786567684021774,0.2593315087022196,0.3832288621981965
0.052,0.99,0.5,0.9684814787503674,0.48023630430554576,0.25324733887738604,0.38491050238731306
0.052,0.995,0.5,0.9585749988555027,0.4699467180989297,0.24990917552998668,0.38527492293959587
0.052,1.0,0.5,0.9615447696974236,0.4735286774120501,0.26245268596080595,0.38369876252290375
0.052,1.005,0.5,0.9597327144014753,0.47141669393167224,0.2677396402772985,0.3807626233240637
0.052,1.01,0.5,0.9511436700344496,0.45215455902971224,0.26225655768904815,0.3776957341399367
0.052,1.015,0.5,0.953232969249225,0.46075704317244626,0.26629154126235877,0.37996511678041406
0.052,1.02,0.5,0.9553176991352074,0.46503792327920246,0.2633550675554311,0.3843186511555149
0.052,1.025,0.5,0.9521694639402325,0.4576958693007652,0.25996339438659055,0.385470796004342
0.052,1.03,0.5,0.9512610328684218,0.4533003295732271,0.2600226426941996,0.3803913800235942
0.052,1.035,0.5,0.943336092303915,0.44931442986641745,0.2643477749312278,0.376244447978432
0.052,1.04,0.5,0.9512610328684207,0.4533003295732757,0.27029851847350916,0.38043152573303285
0.052,1.045,0.5,0.9519102459412665,0.45674108454385653,0.2688999962463417,0.37923165308663725
0.052,1.05,0.5,0.9511514129859647,0.4477517766923593,0.2652897200030932,0.3787830950403181
0.052,1.055,0.5,0.951151412986065,0.45224822330737763,0.2674798886720964,0.3794989430094005
0.052,1.06,0.5,0.9571109363123258,0.4320890152204092,0.2615067568894331,0.3731997290788378
0.052,1.065,0.5,0.9661396479754393,0.41508463674787116,0.2751646966997245,0.36740212792284416
0.052,1.07,0.5,0.9530625148960625,0.439672006582472,0.27233938958911547,0.37429648823517814
0.052,1.075,0.5,0.964082039384066,0.42380816610004657,0.2775909370119264,0.36769414414683066
0.052,1.08,0.5,0.9776818016955428,0.412771627073226,0.2755685481339748,0.37010308809831605
0.052,1.085,0.5,0.9581944829827039,0.43056137568549957,0.27435959059941906,0.3704005353390459
0.052,1.09,0.5,0.9635254915624241,0.42436765310658464,0.2665034941612388,0.3729492716348231
0.052,1.095,0.5,0.9741150898152048,0.41530182382734554,0.28490811783144854,0.36358079894306294
0.052,1.1,0.5,0.9754215870106626,0.4087231075839084,0.2890833930581774,0.35871461381253195
0.052,1.105,0.5,0.9772494049635139,0.4130683302407824,0.2878778963910198,0.364909066500757
0.052,1.11,0.5,0.9772494049635161,0.41306833024057804,0.27486760438057245,0.36425031948825776
0.052,1.115,0.5,0.9867702879620474,0.3977952051384173,0.28621746995659836,0.3619072276544062
0.052,1.12,0.5,0.9737350706346815,0.4044690644600183,0.28495358947177213,0.3575122358298525
0.052,1.125,0.5,0.9822341390116239,0.40000000000000263,0.2897200932596916,0.3551271499939055
0.052,1.13,0.5,0.9778882175550456,0.4022248221129956,0.28507553077308107,0.354694474446626
0.052,1.135,0.5,0.9914940535007558,0.40438899706329984,0.291784735231982,0.3586685824062224
0.052,1.14,0.5,0.9864576345560636,0.40225800894390745,0.29171343920825626,0.35395324035242404
0.052,1.145,0.5,0.9822100318315276,0.40453600947787044,0.29281834693206,0.3500011572420039
0.052,1.15,0.5,0.9913008011705581,0.3955055993164593,0.2849119243386606,0.35203381486947316
0.052,1.155,0.5,0.9872514976752305,0.39322960553725167,0.2887521052237106,0.35371572190234063
0.052,1.16,0.5,0.9864576345560702,0.39774199105627417,0.30752712548189937,0.35105627869654915
0.052,1.165,0.5,0.9776558586474255,0.3929962540175418,0.29279715119704336,0.3481628199546976
0.052,1.17,0.5,0.9695424057357612,0.38112894263980424,0.29923065903548374,0.34282405531822774
0.052,1.175,0.5,0.9869631688564042,0.3930623431629701,0.3000405576421694,0.3451221657606293
0.052,1.18,0.5,0.9695424057357949,0.381128942639583,0.29790515042237187,0.3410481315103854
0.052,1.185,0.5,0.9596486530135777,0.3713134698108302,0.3024118553740369,0.3403301896106209
0.052,1.19,0.5,0.9695424057357752,0.3811289426397396,0.31170722614800705,0.3385855423052876
0.052,1.195,0.5,0.9689610096386456,0.3806431929639313,0.3112675717520041,0.33738174390851133
0.052,1.2,0.5,0.9555640912259785,0.36546491598013753,0.3105185715654036,0.33253757834693587
0.052,1.205,0.5,0.9555640912260235,0.3654649159799631,0.32012851102212286,0.32873294993198904
0.052,1.21,0.5,0.9555640912260093,0.3654649159800406,0.3152877967178125,0.330315563813731
0.052,1.215,0.5,0.9530625148960591,0.3603279934176225,0.3062872085878127,0.334235126603106
0.052,1.22,0.5,0.951089522201048,0.348674067196061,0.3187500028922687,0.3241172809639176
0.052,1.225,0.5,0.953726293802932,0.33808861810616336,0.3254805113599809,0.3189085039114981
0.052,1.23,0.5,0.9537262938029729,0.33808861810613,0.32594683807655656,0.3262872285106212
0.052,1.235,0.5,0.9550419496631324,0.3354550301636028,0.3154069240747169,0.32007159794469997
0.052,1.24,0.5,0.9784212813869002,0.3122701148730881,0.3208453375395705,0.3107161790674682
0.052,1.245,0.5,0.9714665616450363,0.31731816058783163,0.3178600978891493,0.31967010118268424
0.052,1.25,0.5,0.9818479321266199,0.3100359579516485,0.3352429426022067,0.30246605447634195
0.0528,0.75,0.5,0.9942880992347628,0.49710487602316006,0.25086876637490824,0.3914237188884608
0.0528,0.755,0.5,0.991556581789114,0.4956450476276132,0.25561212637365477,0.39329255544798014
0.0528,0.76,0.5,0.9970581901247899,0.4985339645255868,0.25468115035009137,0.38917982729131007
0.0528,0.765,0.5,0.9970581901247784,0.4985339645257769,0.24569007672725718,0.38829226877419654
0.0528,0.77,0.5,1.0,0.4999999999998575,0.245399522796353,0.392693038007449
0.0528,0.775,0.5,0.9941121889655177,0.4970124280726701,0.255953837362789,0.39021944402352693
0.0528,0.78,0.5,0.9941121889655117,0.4970124280728548,0.25084455422763435,0.38969896138948334
0.0528,0.785,0.5,0.9969647058403764,0.4984865297482761,0.24925881504655362,0.392793086276775
0.0528,0.79,0.5,0.9969647058403768,0.49848652974817814,0.25927217739299196,0.393100568663931
0.0528,0.795,0.5,0.9939251128654161,0.49691388198505926,0.2508052903706135,0.3870736953305084
0.0528,0.8,0.5,1.0,0.49999999999983163,0.2470987584897932,0.3891348273942115
0.0528,0.805,0.5,0.9939251128654063,0.49691388198457787,0.24863753079924186,0.3933157712311219
0.0528,0.81,0.5,0.9968650869010802,0.4984359228509183,0.24846403190942687,0.3914716510176959
0.0528,0.815,0.5,0.9938270504993144,0.49686213044732686,0.24957662935114305,0.3855776005722078
0.0528,0.82,0.5,0.9907399047071112,0.49519808689809086,0.2540147181731952,0.39257884979891416
