input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0,1.195,0.5,0.07500000000003246,0.20000000000016963,0.05332817427739478,0.5082993247095604
0.0,1.2,0.5,0.12267083579214154,0.7385045803773319,0.05857163218342305,0.5463724235282039
0.0,1.205,0.5,0.2973104054292717,0.46144020502295896,0.051456957310529704,0.5623517887248605
0.0,1.21,0.5,0.14286380385118846,0.49593165862386795,0.05327614407923699,0.5643442330008073
0.0,1.215,0.5,0.23265160316776393,0.16804101435892774,0.05005337007823187,0.5777253411053649
0.0,1.22,0.5,0.16026763009866157,0.23691873282099576,0.052609410537087606,0.4927497793649898
0.0,1.225,0.5,0.15125678597416328,0.7196519585966784,0.0569722227676948,0.5193735988040644
0.0,1.23,0.5,0.18879663517964762,0.4921445934638958,0.06224440980564825,0.5272049937742679
0.0,1.235,0.5,0.27439459800619753,0.7770341706879363,0.05830267864747533,0.6048548166431824
0.0,1.24,0.5,0.0896385078475312,0.16485034413461822,0.049543225477234894,0.5536869053028999
0.0,1.245,0.5,0.2581049609914477,0.9602193106579853,0.05246857520588185,0.6290072221316347
0.0,1.25,0.5,0.18125007231109633,0.7759501191065341,0.06074090392811954,0.5115701028638029
0.0008,0.75,0.5,0.2987297155872724,0.3368910610135619,0.037753120448167005,0.6282232378357293
0.0008,0.755,0.5,0.10494370295520315,0.38377525523196665,0.03668065255969011,0.6356702189694551
0.0008,0.76,0.5,0.10940478672910241,0.2831921615523683,0.03686148955712168,0.6668148630730901
0.0008,0.765,0.5,0.09186145024409212,0.49372446014285504,0.04009983327858364,0.6560131045312814
0.0008,0.77,0.5,0.25624489319638527,0.5725595028454674,0.0408872395885222,0.6861462935052627
0.0008,0.775,0.5,0.14174402830687097,0.5040018792512646,0.03847704118155249,0.7022401265363478
0.0008,0.78,0.5,0.10856308040612418,0.06845936641043265,0.03926405771536073,0.7910909765195062
0.0008,0.785,0.5,0.12338580942531135,0.26425476471070586,0.0399098929659016,0.6382039551822618
0.0008,0.79,0.5,0.25140322251295966,0.4545064629014548,0.041146852823129125,0.6767242134577389
0.0008,0.795,0.5,0.0421042555621636,0.5229658293126354,0.04033644923491891,0.6802822098395096
0.0008,0.8,0.5,0.1370336989080974,0.5707989586801513,0.038615397554896846,0.7009597106816783
0.0008,0.805,0.5,0.2945201409868323,0.5510810942154689,0.03761824923651155,0.7008784686708733
0.0008,0.81,0.5,0.263744973796798,0.5552943321979485,0.0410914903795122,0.7030864837177937
0.0008,0.815,0.5,0.12314553573118081,0.48154063358963384,0.041156848432944274,0.6464246374242875
0.0008,0.82,0.5,0.2150368268103899,0.27563234689359367,0.035631246264919765,0.6011250123817926
0.0008,0.825,0.5,0.1971962060271812,0.522657962837513,0.047081169375726005,0.6575686015565012
0.0008,0.83,0.5,0.25647252489660766,0.4378161734464584,0.03984110411302824,0.6298340903077952
0.0008,0.835,0.5,0.17670150365686307,0.7073560595217872,0.0384261237273856,0.6981290867932408
0.0008,0.84,0.5,0.16755212404595285,0.5306431929637274,0.04244196958554781,0.7396863681089104
0.0008,0.845,0.5,0.3715475301822472,0.4795047746544023,0.040922028788721226,0.5780191645526809
0.0008,0.85,0.5,0.1274841809443835,0.33993399208009023,0.03620705191306425,0.6211200626953108
0.0008,0.855,0.5,0.14435315035641055,0.33850458037751174,0.03492852725866165,0.6608826969068411
0.0008,0.86,0.5,0.10214184314746194,0.46616088898899766,0.038559161242800115,0.7451180745910397
0.0008,0.865,0.5,0.06898089286976625,0.6215154070639759,0.03553853589853651,0.6803371175798503
0.0008,0.87,0.5,0.1896383620527744,0.587362164105504,0.03812346063009327,0.7166940920699019
0.0008,0.875,0.5,0.08191923526960235,0.5411754915545063,0.03984804488580522,0.6096264966273482
0.0008,0.88,0.5,0.03346543321506224,0.9328294048241392,0.03698219578667815,0.5944216507588581
0.0008,0.885,0.5,0.11941432979727523,0.5332938227295375,0.035437858467373,0.6155687612646668
0.0008,0.89,0.5,0.13496972478852656,0.4533736152814901,0.04000069692451608,0.601456441386222
0.0008,0.895,0.5,0.05921365868961513,0.40703914205444147,0.03987930718705884,0.6460730223162015
0.0008,0.9,0.5,0.2058137629408607,0.31041172797871863,0.0330312845462787,0.7135365803299041
0.0008,0.905,0.5,0.23894111623639827,0.401743884945645,0.03370350647115294,0.6970949057813811
0.0008,0.91,0.5,0.1449228454161188,0.4525926241746007,0.04115449046182092,0.5742751885158854
0.0008,0.915,0.5,0.19187485685991199,0.30380093700296673,0.03811751048258264,0.6090181499834593
0.0008,0.92,0.5,0.135147089488823,0.24117549155459195,0.038700119555880735,0.6432166884019308
0.0008,0.925,0.5,0.19374214980191803,0.4226278972421362,0.04045340692326369,0.6643935791635793
0.0008,0.93,0.5,0.12546114037277223,0.3435595208329687,0.03383646744107707,0.6937950598354126
0.0008,0.935,0.5,0.28029147489442846,0.5123888562367838,0.040786745897799626,0.6685527863372679
0.0008,0.94,0.5,0.13180965319708837,0.4000000000000441,0.03970601147108464,0.5815748490988497
0.0008,0.945,0.5,0.22567256507319142,0.35691636488138684,0.03745253574616789,0.5645242579441545
0.0008,0.95,0.5,0.07243942016369075,0.5729658293122702,0.04034377600626859,0.6158994871318244
0.0008,0.955,0.5,0.24778920463228082,0.4028277032276506,0.03610276769505334,0.6451339809745096
0.0008,0.96,0.5,0.1433327314677156,0.30498676862264196,0.03595275940520271,0.6627266012560815
0.0008,0.965,0.5,0.269123175439653,0.4286591054068179,0.04002239328215054,0.677969940906582
0.0008,0.97,0.5,0.2232073378244251,0.4618618389392825,0.036324924039001,0.5473973562595854
0.0008,0.975,0.5,0.04570738391118987,0.09033088519934812,0.03982239831759453,0.5730099612360438
0.0008,0.98,0.5,0.15912920820742782,0.4102542302950214,0.0348843853508462,0.6138982022646131
0.0008,0.985,0.5,0.27126051181684396,0.5821044320295763,0.04339818037325775,0.6264624067832252
0.0008,0.99,0.5,0.13410922045058452,0.2723430751114467,0.03733479759719422,0.6413559771967272
0.0008,0.995,0.5,0.036748583802082506,0.05406834137586186,0.04004130053917544,0.6906145564275983
0.0008,1.0,0.5,0.15232817348471236,0.28691873282097596,0.03706270650659159,0.5751829805627362
0.0008,1.005,0.5,0.10613485707583147,0.34068481136023954,0.03704707401879651,0.5825289270025513
0.0008,1.01,0.5,0.1069459744793943,0.433796142605026,0.0442570530819844,0.5641283888352657
0.0008,1.015,0.5,0.12293372076687141,0.42811051381096793,0.04075479402866384,0.5810974837064038
0.0008,1.02,0.5,0.24378528561338278,0.3785600843277205,0.04402825355438272,0.6073408122521411
0.0008,1.025,0.5,0.24822035323124736,0.42467780190959054,0.03958903746828527,0.6474173920227982
0.0008,1.03,0.5,0.09380134759860577,0.5082850052940348,0.04368991959115711,0.6532685124374964
0.0008,1.035,0.5,0.11497559353617746,0.5066143175406015,0.0398446281411398,0.5679098488208462
0.0008,1.04,0.5,0.11634640246279415,0.2837148513848656,0.042067119752069344,0.6015658440128275
0.0008,1.045,0.5,0.0938549544204819,0.33859857897403484,0.039239551587653375,0.5611580640294094
0.0008,1.05,0.5,0.28095360772773814,0.47088401229667687,0.038467203231210306,0.6018267614043515
0.0008,1.055,0.5,0.04044860969848294,0.6603279934172893,0.039598787309713696,0.6537907732504844
0.0008,1.06,0.5,0.20517890247839715,0.4499999999999524,0.042209724021685255,0.6356883499866799
0.0008,1.065,0.5,0.041526253082949674,0.4248358317072667,0.043569164919938695,0.5424902734287516
0.0008,1.07,0.5,0.17134757934887695,0.5787411342436758,0.04582421267147234,0.529596979396959
0.0008,1.075,0.5,0.329342212207978,0.4902693582356008,0.049112437771320246,0.5696178702545343
0.0008,1.08,0.5,0.11111111111100891,0.39999999999988367,0.04025609839720513,0.6255783183780377
0.0008,1.085,0.5,0.12849566298568943,0.4479464254201794,0.04170745748959915,0.619875778257861
0.0008,1.09,0.5,0.17747106952364247,0.3275485420572723,0.03677215505615435,0.5983636138507484
0.0008,1.095,0.5,0.11995361445530474,0.7257735001432478,0.04300360821481176,0.5738768555285619
0.0008,1.1,0.5,0.2642898809976613,0.42615044729086626,0.04533048585566688,0.5316158976108201
0.0008,1.105,0.5,0.024225648983878814,0.5654267102309432,0.048873632062514445,0.589547594884635
0.0008,1.11,0.5,0.12313667047152695,0.5625973372806239,0.044775704399863205,0.5941707850199046
0.0008,1.115,0.5,0.2810468700108879,0.5311623420704896,0.051320941547192356,0.5837372060401819
0.0008,1.12,0.5,0.27761888133079654,0.49330486745128216,0.04514301554320621,0.5971991882473837
0.0008,1.125,0.5,0.21207345591506035,0.38730633788097757,0.047855453187468776,0.5222567339721793
0.0008,1.13,0.5,0.26442445257898467,0.5798821941932991,0.04909285236010907,0.54318212622396
0.0008,1.135,0.5,0.1600803712607854,0.5466263847188261,0.04799777835721173,0.5405073374794385
0.0008,1.14,0.5,0.38875072256759685,0.2729658293120588,0.04595579978888347,0.5178748226267627
0.0008,1.145,0.5,0.24047990994003454,0.5469903731826696,0.048333014858862086,0.581523732820223
0.0008,1.15,0.5,0.18299115207833946,0.48781617344654465,0.05069338435824759,0.6283072665367744
0.0008,1.155,0.5,0.14829099434663776,0.4592746101829905,0.048856764609458286,0.6008046848433882
0.0008,1.16,0.5,0.08739144855539316,0.34171499470603,0.052143898498377465,0.5070321523701591
0.0008,1.165,0.5,0.26937554615889087,0.41821606185856963,0.055269435979697926,0.5412920089535112
0.0008,1.17,0.5,0.0769420884294966,0.45000000000007256,0.048840536710047365,0.5392417130433521
0.0008,1.175,0.5,0.14694631307313327,0.3499999999998489,0.04097018964018878,0.5521052643553872
0.0008,1.18,0.5,0.13972791635260537,0.4241315384779931,0.04824765518121345,0.6136909962441579
0.0008,1.185,0.5,0.23364266459470914,0.2690840840908503,0.040831384376604,0.5801722951419706
0.0008,1.19,0.5,0.28811580936986414,0.3541639077110406,0.04918713863057149,0.4896238210621963
0.0008,1.195,0.5,0.29724499236137886,0.5472361121691168,0.06000414759294355,0.5016409301667515
0.0008,1.2,0.5,0.08951138235045038,0.14675711632316202,0.0536873626344179,0.5471270097284346
0.0008,1.205,0.5,0.2285455313319066,0.3267548337905581,0.04803660533702832,0.5672867732714204
0.0008,1.21,0.5,0.26047230593631293,0.48154063358950233,0.05574745940292101,0.5521176841599627
0.0008,1.215,0.5,0.4305128080710931,0.4568049403225737,0.05055326231555004,0.5790370067627877
0.0008,1.22,0.5,0.11872014757129819,0.23781617344667583,0.05512150326840589,0.48968341230655
0.0008,1.225,0.5,0.2253969717143738,0.44425665261370734,0.05908392408590156,0.5043620878795605
0.0008,1.23,0.5,0.358564075956874,0.4052459216629754,0.05793234136709136,0.5349793968299692
0.0008,1.235,0.5,0.39238759441563975,0.45122758520594264,0.052764931814809644,0.55697068505229
0.0008,1.24,0.5,0.19828053409583907,0.2785964486339437,0.05787809964299701,0.5370523965316967
0.0008,1.245,0.5,0.35597142802798915,0.1807207028212954,0.044453529543635496,0.6081667996032776
0.0008,1.25,0.5,0.40844069474161154,0.48419423183817245,0.06366469458828461,0.4956446749293865
0.0016,0.75,0.5,0.20630881828140135,0.42469917327902795,0.038620608159359374,0.6011608815315229
0.0016,0.755,0.5,0.23493176351190895,0.4504848086036755,0.035350294448792334,0.5590783102308792
0.0016,0.76,0.5,0.15543170854348806,0.33541357638754954,0.03702561592788181,0.6498127983018276
0.0016,0.765,0.5,0.1598070723829814,0.5134812522052479,0.03784632709577226,0.6133444964093222
0.0016,0.77,0.5,0.2768805451617128,0.4903816423457353,0.035054035740314016,0.6552574750690865
0.0016,0.775,0.5,0.10448520817271183,0.3931798753187713,0.03705306125813992,0.6960754508913856
0.0016,0.78,0.5,0.1805432381261924,0.5569163648812037,0.03603261707454364,0.7260329434200238
0.0016,0.785,0.5,0.2324868688908142,0.267741272273375,0.03560332674204923,0.5754210626003297
0.0016,0.79,0.5,0.17291574052906022,0.5515211750209477,0.04219996321011842,0.6893115433582951
0.0016,0.795,0.5,0.1872997588049987,0.49341960348500086,0.04075819978149887,0.6415126799899147
0.0016,0.8,0.5,0.29611156816065637,0.5321044320295073,0.036104872356397005,0.6773233931386302
0.0016,0.805,0.5,0.05868139397609464,0.28967200658168774,0.03552671123437751,0.7105677276246907
0.0016,0.81,0.5,0.16513306213309187,0.308492699766983,0.040113753951924055,0.7629747401293347
0.0016,0.815,0.5,0.1414084356105083,0.5419858616630324,0.03574259601734759,0.6243839914669638
0.0016,0.82,0.5,0.1253342473950552,0.3126641322747668,0.04142606536559752,0.5814606923258104
0.0016,0.825,0.5,0.21951159816675556,0.5214035513662848,0.03913720219250023,0.6289879575306077
0.0016,0.83,0.5,0.20157982818442768,0.4762597708226305,0.0365826931625295,0.6434152043595103
0.0016,0.835,0.5,0.1505010844123614,0.5057575954291953,0.03627671521101224,0.6255071834816048
0.0016,0.84,0.5,0.11396300167606356,0.3863847066777348,0.03653410630461161,0.6625268825067157
0.0016,0.845,0.5,0.20379065952227549,0.45617775791435916,0.039148219552247,0.5734094912754886
0.0016,0.85,0.5,0.12932980168602798,0.5430836351188568,0.03419254588160748,0.6255995487055774
0.0016,0.855,0.5,0.2544282712601837,0.338820459899013,0.03607186421220822,0.6086663872393445
0.0016,0.86,0.5,0.190536812408293,0.48363063385861377,0.03549694787244898,0.6530196125551491
0.0016,0.865,0.5,0.20980809686129076,0.5204688318473133,0.03602115748714978,0.6402575980283955
0.0016,0.87,0.5,0.22125187969596613,0.40576917414979263,0.03766876318193719,0.6255495589086054
0.0016,0.875,0.5,0.060171662226712976,0.4974510314116793,0.038900614970607976,0.5778266870357514
0.0016,0.88,0.5,0.37712282274182674,0.4833494955282791,0.04196454535920985,0.5557221603430347
0.0016,0.885,0.5,0.16092320626545845,0.4615430015292097,0.039539377026284454,0.6043713878299126
0.0016,0.89,0.5,0.26509621399725486,0.5588245084455703,0.04065025408687935,0.6157561691152875
0.0016,0.895,0.5,0.06330562431331042,0.40406834137600867,0.03860811803202723,0.6168815255982592
0.0016,0.9,0.5,0.2163770988898558,0.340017156204155,0.03226279593200343,0.7223591215217051
0.0016,0.905,0.5,0.2253636209433843,0.41383272976248814,0.03676456295595508,0.6263436940917562
0.0016,0.91,0.5,0.2828639910094875,0.5285964486339908,0.03879360799656653,0.5846143601691096
0.0016,0.915,0.5,0.26815907519227417,0.42436765310670965,0.04076462094413144,0.622719778641762
0.0016,0.92,0.5,0.2605115210197139,0.3822082301037125,0.03743639464696764,0.5842712302609503
0.0016,0.925,0.5,0.23329403681187105,0.4304893264060442,0.03660654823338713,0.6441135562354339
0.0016,0.93,0.5,0.230779771888741,0.4505979321050526,0.04114401178565573,0.6502008326243849
0.0016,0.935,0.5,0.1536036235870951,0.540030591835921,0.04045488019261266,0.6516359644865868
0.0016,0.94,0.5,0.2891785139346652,0.35127378360283773,0.042598222317393394,0.564025338897487
0.0016,0.945,0.5,0.22827221454322102,0.3479654969642502,0.04094056402986577,0.5697352549139498
0.0016,0.95,0.5,0.21467432625462535,0.4150946015931628,0.04190554300222608,0.5774834248164039
0.0016,0.955,0.5,0.17595552726735283,0.3871001786081237,0.037482436283010456,0.6327863567692904
0.0016,0.96,0.5,0.2856460980091483,0.42478556397096345,0.04131278456950162,0.617237498799291
0.0016,0.965,0.5,0.3065838611576458,0.4226061909485203,0.030709393855086996,0.6580362842639973
0.0016,0.97,0.5,0.2368066684069627,0.372429419660379,0.03981139767617489,0.522945363847838
0.0016,0.975,0.5,0.1362471303015484,0.3099301433880279,0.0446683673374462,0.5500317311353897
0.0016,0.98,0.5,0.2567966233592807,0.4579833300024972,0.03895090639235883,0.5680735773484205
0.0016,0.985,0.5,0.1454498615799362,0.391714994705644,0.03829776555280147,0.6092789167789792
0.0016,0.99,0.5,0.24262667582574315,0.35621843549912735,0.04032365257733314,0.5567764184392965
0.0016,0.995,0.5,0.05833685386976082,0.34999999999989073,0.0419532727784703,0.6984676896714666
0.0016,1.0,0.5,0.20116765666952696,0.33936249197639257,0.0386238700372303,0.5550003523219675
0.0016,1.005,0.5,0.4051777662738811,0.36415103776704055,0.04295471163874388,0.48655429593170846
0.0016,1.01,0.5,0.16453065595189575,0.4214035513662008,0.04364629777171195,0.5778122200002591
0.0016,1.015,0.5,0.32559821664278105,0.4512275852062884,0.04531086261289107,0.5500399679860586
0.0016,1.02,0.5,0.12457013537903207,0.259162728936029,0.037630706782890565,0.6068893288714794
0.0016,1.025,0.5,0.2278341262234023,0.3999999999998134,0.03861730501405438,0.6107569844859098
0.0016,1.03,0.5,0.18577291099053433,0.45132973280576627,0.04168991795234664,0.635906863659124
0.0016,1.035,0.5,0.21035080938453588,0.3419474505646638,0.040353768598974056,0.535328365187181
0.0016,1.04,0.5,0.22279803853878233,0.3187159820121307,0.0427436466844904,0.5579206197023844
0.0016,1.045,0.5,0.2725044662834542,0.5229658293121149,0.04590638835592362,0.5605789399538935
0.0016,1.05,0.5,0.2608622004225201,0.3648503441346386,0.03997862660835434,0.5927315392833067
0.0016,1.055,0.5,0.23545089238423864,0.3239634964787001,0.035569211742413925,0.6260965516416093
0.0016,1.06,0.5,0.18932445484530613,0.3588245084454345,0.038680958409560776,0.6449792543629477
0.0016,1.065,0.5,0.2579435615339912,0.4101953202117862,0.0496730754280833,0.5224783366173749
0.0016,1.07,0.5,0.23471790886112892,0.3000000000001453,0.040364553479021785,0.5190013120934822
0.0016,1.075,0.5,0.3317101989898245,0.37708817755199836,0.0470121583682835,0.5338877289727986
0.0016,1.08,0.5,0.27293192869757066,0.39820188163222303,0.04335638509745528,0.6122902502872922
0.0016,1.085,0.5,0.16667756144207,0.6018197346590435,0.045300196477175765,0.5968196255092142
0.0016,1.09,0.5,0.22978720092783297,0.37737210275753164,0.03845365165689669,0.6025848263649676
0.0016,1.095,0.5,0.2370744659900069,0.3270341706880818,0.04776700073880478,0.5195513538166194
0.0016,1.1,0.5,0.414187626822652,0.37109854969458356,0.047316876769526846,0.5123948475775293
0.0016,1.105,0.5,0.3020250840924061,0.4754556004702126,0.047780432856075424,0.5299989429612841
0.0016,1.11,0.5,0.17655379298375065,0.5382509999497681,0.049005457446251594,0.5948961133300388
0.0016,1.115,0.5,0.3267313504141128,0.31078200275856416,0.03974775260547723,0.5443300740839131
0.0016,1.12,0.5,0.20744344645852056,0.559138602717734,0.046648644229179984,0.6371212009386495
0.0016,1.125,0.5,0.1209359848195947,0.19049844020386583,0.04848085483104952,0.5152639738413821
0.0016,1.13,0.5,0.20305411201286708,0.35132973280587243,0.04551690944084279,0.5126670153666664
0.0016,1.135,0.5,0.16061562722902445,0.4085748042776148,0.04693584897254942,0.5479374415040441
0.0016,1.14,0.5,0.3173601710232497,0.3966861292848754,0.0489250757493537,0.5466519446742528
0.0016,1.145,0.5,0.35616529006436987,0.44038164234583543,0.04667705209856933,0.5734855521290287
0.0016,1.15,0.5,0.2293454383210177,0.4246485070972613,0.04380675144425053,0.6003310415981589
0.0016,1.155,0.5,0.35649573506449966,0.4393624919763686,0.04516301602305123,0.6059415801862758
0.0016,1.16,0.5,0.25531292287676105,0.323481954577669,0.04888656560577357,0.5048561270378461
0.0016,1.165,0.5,0.2553505408272984,0.33781617344669795,0.05137471672405243,0.5222506581164743
0.0016,1.17,0.5,0.12187065895473229,0.4312508346064072,0.05214743022975245,0.5559482459158198
