input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0168,0.93,0.5,0.9748807100336679,0.5055372339051032,0.30073287788256386,0.5379543660687103
0.0168,0.935,0.5,0.9895629519777246,0.505455044996475,0.35646343455542695,0.5327679073405033
0.0168,0.94,0.5,0.9929118984308112,0.5036240341751342,0.3277651918676589,0.5462902582404581
0.0168,0.945,0.5,0.9925104703676412,0.5000000000001856,0.3488229715042123,0.5359718054780505
0.0168,0.95,0.5,0.9893700484665224,0.5055631347184874,0.4292317016640469,0.5230597001384523
0.0168,0.955,0.5,0.9927780994885518,0.5036956044035139,0.43851471435130024,0.5082315179075696
0.0168,0.96,0.5,1.0,0.4999999999999687,0.4439599740773058,0.5175025976412826
0.0168,0.965,0.5,1.0,0.49999999999990885,0.5224368868288449,0.4929952706020579
0.0168,0.97,0.5,0.9926391616131147,0.49622994210725646,0.5671084873034677,0.4903699790540274
0.0168,0.975,0.5,0.9891699130914998,0.4943244073038375,0.6122558088117571,0.4800213839109079
0.0168,0.98,0.5,0.9962497007173857,0.4981219347039889,0.6206125620164274,0.4741721966167935
0.0168,0.985,0.5,0.9792628633615365,0.4882918983606786,0.647471157115076,0.46470939388936283
0.0168,0.99,0.5,0.9535831664332326,0.43841157707230016,0.6826395601880368,0.44182466221237493
0.0168,0.995,0.5,0.9520805130698329,0.44261778790847056,0.7393197708225193,0.43881213754375464
0.0168,1.0,0.5,0.9759200953217383,0.4139972061273872,0.7195302915013467,0.430559493975602
0.0168,1.005,0.5,0.9923446402170291,0.4039283406857916,0.733708022097268,0.4199054342619893
0.0168,1.01,0.5,1.0000000000000002,0.4000000000000646,0.7415053736005509,0.4084864815821326
0.0168,1.015,0.5,0.9999999999999998,0.4000000000001568,0.7479182995429453,0.3882191285174174
0.0168,1.02,0.5,0.9923446402170373,0.39607165931424193,0.7549158483964155,0.37201318765127783
0.0168,1.025,0.5,0.9651560691985526,0.37723761963387825,0.7651789905904403,0.35913881863820346
0.0168,1.03,0.5,0.9561563072259005,0.366445235168743,0.8115473454439563,0.3518589940518362
0.0168,1.035,0.5,0.9651560691985789,0.32276238036606997,0.8121218320802018,0.3390410369181363
0.0168,1.04,0.5,0.9885218321498612,0.3060419937248074,0.7901545562401406,0.32728371109989507
0.0168,1.045,0.5,0.9999999999999999,0.3000000000001286,0.746677341597324,0.31095292448541884
0.0168,1.05,0.5,0.9999999999999999,0.2999999999998937,0.7634174337553928,0.2989112292886822
0.0168,1.055,0.5,0.9882883143697683,0.2938251339584892,0.7398021243940558,0.26149328854089376
0.0168,1.06,0.5,0.9813229775383033,0.2896307747055745,0.738003392396817,0.26739708603051604
0.0168,1.065,0.5,0.9510813075048483,0.25114914838044805,0.6362830197415836,0.24622138592373055
0.0168,1.07,0.5,0.9540515757586422,0.26261437124310116,0.7083464010675568,0.24566464278842098
0.0168,1.075,0.5,1.0,0.2000000000000998,0.6652225639046948,0.20268887567533686
0.0168,1.08,0.5,1.0,0.199999999999883,0.6112386907837669,0.19386432413999896
0.0168,1.085,0.5,1.0,0.19999999999997287,0.588605300703881,0.18219989709424983
0.0168,1.09,0.5,1.0000000000000009,0.1999999999999367,0.5999972529785865,0.17446900201201213
0.0168,1.095,0.5,0.9840897118930303,0.1913538038907318,0.5151687231017243,0.1596081543796889
0.0168,1.1,0.5,0.9594214470992595,0.1710318580203364,0.4794890102228812,0.15658790188331018
0.0168,1.105,0.5,0.9613730527370374,0.12666298791076785,0.4120010105776535,0.13145489081467301
0.0168,1.11,0.5,0.953646113358101,0.13826843557527127,0.42275221137102376,0.13113721028055939
0.0168,1.115,0.5,0.9706480628417201,0.11796890433066266,0.41386199362810483,0.12816509175785515
0.0168,1.12,0.5,0.9571460754516746,0.13203738879734717,0.37579421980685285,0.12407512043699263
0.0168,1.125,0.5,0.976800536996432,0.11337911370747605,0.3666777728804284,0.12408571853543703
0.0168,1.13,0.5,0.9678773618832346,0.12028471772905024,0.3398242069869349,0.13773831263430236
0.0168,1.135,0.5,0.9748857501106004,0.10893109244026435,0.30287363483921714,0.11604682103607662
0.0168,1.14,0.5,0.9797658936210666,0.11137645912536465,0.2920860778383193,0.11213773003462284
0.0168,1.145,0.5,0.9776558586474485,0.10700374598242085,0.26771568193410755,0.10822347628609383
0.0168,1.15,0.5,0.9738459075845673,0.10089493547707856,0.2548671090075666,0.09192204411784351
0.0168,1.155,0.5,0.9913008011705389,0.10449440068340955,0.21346998155764357,0.0907505438024215
0.0168,1.16,0.5,0.9582141068159671,0.11396482917942197,0.27142914837204196,0.12953683913994116
0.0168,1.165,0.5,0.9752108765974463,0.10846903722434144,0.21716737540360043,0.10647633942576665
0.0168,1.17,0.5,0.954094484096581,0.10093629922772092,0.21456972258912932,0.11262785732019637
0.0168,1.175,0.5,0.9493468396074485,0.09847744531236392,0.19160290969644977,0.059755856701496864
0.0168,1.18,0.5,0.8932621223773869,0.11410944321849929,0.15931063884799335,0.04793426801679341
0.0168,1.185,0.5,0.8883908592381667,0.10913645935325951,0.1680734094379312,0.06091946038612211
0.0168,1.19,0.5,0.8667025540739284,0.10269854434048445,0.2208735786073924,0.14376137677043463
0.0168,1.195,0.5,0.9666896668742361,0.10241940445538976,0.1759330869406044,0.14292998902632026
0.0168,1.2,0.5,0.9727941904626435,0.09600987613203889,0.15483860848547315,0.11797922735139647
0.0168,1.205,0.5,0.7819864479051938,0.10945001428266848,0.16433281352826445,0.05101734773562241
0.0168,1.21,0.5,0.8842102705616189,0.10384803789866091,0.15027466481946214,0.12149886086370108
0.0168,1.215,0.5,0.948049245651445,0.09843626678825024,0.10663126951546394,0.9823791985903685
0.0168,1.22,0.5,0.9639989851987322,0.10262289058962823,0.14969143459560888,0.1653085989959317
0.0168,1.225,0.5,0.8632884659546418,0.10277869151608612,0.15366830943346613,0.1698930256193807
0.0168,1.23,0.5,0.8118534919667302,0.07301318307640481,0.1593148265629913,0.16468459039206895
0.0168,1.235,0.5,0.8443988139522906,0.11347981979387747,0.1319440926537337,0.0878715972506413
0.0168,1.24,0.5,0.9195208774189558,0.0823405541784182,0.12732704186437602,0.00023074733501163698
0.0168,1.245,0.5,0.6612807618610508,0.10415703497071424,0.14022148502509496,0.9850680980404135
0.0168,1.25,0.5,0.7798405936824236,0.10000000000000005,0.16671250778048463,0.22173767248644297
0.0176,0.75,0.5,0.6688467933090577,0.465709613319538,0.16257253734997285,0.4611465511347935
0.0176,0.755,0.5,0.6980377419591727,0.4679944556851623,0.16834797178715857,0.46526940176226733
0.0176,0.76,0.5,0.7067220904329266,0.4797367150201569,0.16963645809484462,0.47922652574316715
0.0176,0.765,0.5,0.8736073075367723,0.47609067032609814,0.13903094993995252,0.47493102098828577
0.0176,0.77,0.5,0.7678543210736711,0.4750400979146874,0.14119853657365666,0.478543358110254
0.0176,0.775,0.5,0.7336168803644608,0.4708395857092347,0.15523821243771,0.5025255255253154
0.0176,0.78,0.5,0.8667681115004463,0.4722954256877897,0.1420324209909608,0.4904155563885734
0.0176,0.785,0.5,0.7670189533238986,0.48149158055416036,0.140298272201323,0.4848657031803743
0.0176,0.79,0.5,0.7316826287094487,0.4824937388858534,0.1540959122588711,0.47774412043337844
0.0176,0.795,0.5,0.7504422604164903,0.46073395345884366,0.16006132905522524,0.483013048904694
0.0176,0.8,0.5,0.8375030436236246,0.46869344791333517,0.14376666998634546,0.47547556588698575
0.0176,0.805,0.5,0.7215326196516361,0.4750121443454025,0.15414332288925217,0.4673387840014091
0.0176,0.81,0.5,0.6822960650130536,0.46990802743574994,0.15866980939967737,0.49867061647364236
0.0176,0.815,0.5,0.8841622445049241,0.4790356749301974,0.14626106521513368,0.5088082663531205
0.0176,0.82,0.5,0.6845695415721711,0.4770973258011078,0.15891010360129257,0.5094470871719844
0.0176,0.825,0.5,0.8040711471148307,0.4725446584165256,0.14524224339763966,0.5013944230774279
0.0176,0.83,0.5,0.917935051348536,0.4844292191855856,0.13468747717860738,0.5202878248120617
0.0176,0.835,0.5,0.9030604861534414,0.47471552848522636,0.13284605859387347,0.5060822156539956
0.0176,0.84,0.5,0.8017134425062648,0.4788698037421213,0.16699668973011617,0.5262358420105046
0.0176,0.845,0.5,0.7924933413473716,0.48162284251913545,0.1614092276344548,0.5236340568058766
0.0176,0.85,0.5,0.8747542092101855,0.48543151767656295,0.1575611471533183,0.5051525465166169
0.0176,0.855,0.5,0.8428551567792145,0.48589144296913006,0.16348240359168037,0.5166407834997069
0.0176,0.86,0.5,0.7689959989710495,0.4922752745920851,0.17666481402317405,0.5361319764722738
0.0176,0.865,0.5,0.9511710233846449,0.4901268638368808,0.16470988203966602,0.5326193295866609
0.0176,0.87,0.5,0.9118214833542588,0.5040970752402053,0.17145253149282322,0.5581626463398959
0.0176,0.875,0.5,0.9168136510863627,0.5077215239902395,0.16977354111528462,0.5518670826115766
0.0176,0.88,0.5,0.9599948937970829,0.5042207893017275,0.1898590957853588,0.549941753623001
0.0176,0.885,0.5,0.9163579456091329,0.4992910148588599,0.19345581267283926,0.5154759967315019
0.0176,0.89,0.5,0.9192999022295182,0.5108396436057673,0.19850505957206052,0.5657784186293847
0.0176,0.895,0.5,0.9667861289504677,0.5064849624945068,0.2185694539313869,0.5481626252079068
0.0176,0.9,0.5,0.9440482963423481,0.50253610123476,0.23930701592321674,0.5526907601644615
0.0176,0.905,0.5,0.9894497071584635,0.5017508949616989,0.23706919431591264,0.5429444949048776
0.0176,0.91,0.5,0.9145114641178401,0.5031831925855101,0.23790692945852565,0.5521366674253367
0.0176,0.915,0.5,0.9753434615656165,0.5054301382538253,0.2952235156167902,0.5388016714536655
0.0176,0.92,0.5,0.9865840289639249,0.5071587188945571,0.27635612692859785,0.5404965953667452
0.0176,0.925,0.5,0.9897490068632898,0.5053510739566277,0.32926015513147683,0.5273800488261811
0.0176,0.93,0.5,0.992911898430834,0.5036240341748777,0.3270839470303773,0.5337746705326272
0.0176,0.935,0.5,0.9817013276849451,0.5018325916006802,0.3596320729029926,0.5334240198849154
0.0176,0.94,0.5,1.0,0.5000000000000601,0.369128166361219,0.5223172543938774
0.0176,0.945,0.5,1.0,0.5000000000001859,0.40963473604338024,0.5243127571596236
0.0176,0.95,0.5,1.0,0.5000000000001323,0.45754247883468085,0.511280734157566
0.0176,0.955,0.5,0.9963218977267619,0.5018411053982155,0.42901396374759837,0.5151070226343006
0.0176,0.96,0.5,1.0,0.4999999999999687,0.4760928799300517,0.5004994163807561
0.0176,0.965,0.5,0.9891699130915397,0.4943244073035972,0.5094330147067626,0.4874400344546545
0.0176,0.97,0.5,1.0,0.5000000000000318,0.5804198099034248,0.486372034714238
0.0176,0.975,0.5,0.989169913091509,0.49432440730383703,0.5906836398475288,0.4738100642163978
0.0176,0.98,0.5,0.9767350163916148,0.4865752807407228,0.6631982174727146,0.4678704141947979
0.0176,0.985,0.5,0.9763342929979033,0.48629499842566415,0.6783102765874724,0.4609716269099105
0.0176,0.99,0.5,0.9520805130697725,0.44261778790852857,0.7120477448946998,0.4431186629684462
0.0176,0.995,0.5,0.9545836212350282,0.4363141698781073,0.7032211680603675,0.44092732765868126
0.0176,1.0,0.5,0.9656738421262376,0.42227297911215134,0.7177153080849331,0.43453280702032715
0.0176,1.005,0.5,1.0,0.40000000000011127,0.7818013452253009,0.4110185600640324
0.0176,1.01,0.5,1.0000000000000002,0.4000000000000646,0.7654312952121182,0.39815528182430676
0.0176,1.015,0.5,0.9999999999999998,0.4000000000001568,0.806549749265654,0.4005351632072214
0.0176,1.02,0.5,1.0,0.3999999999999221,0.7998670029366394,0.3732021288636829
0.0176,1.025,0.5,0.9960150486468907,0.39800158136390035,0.8023046725532459,0.36594033119451946
0.0176,1.03,0.5,0.9538024595226806,0.36207969405394086,0.8041586513464468,0.3525040232028176
0.0176,1.035,0.5,0.9528955852480163,0.34011034022071746,0.7928111526021115,0.3424986433799406
0.0176,1.04,0.5,0.9610266463744865,0.32705468589238046,0.7849619505361416,0.3326707268320597
0.0176,1.045,0.5,0.9999999999999999,0.3000000000001286,0.7994249087428622,0.3082731144344776
0.0176,1.05,0.5,0.9999999999999999,0.2999999999998937,0.7881407963970687,0.2938425720529961
0.0176,1.055,0.5,1.0000000000000002,0.299999999999846,0.7991430453127681,0.2815557727899509
0.0176,1.06,0.5,0.9813229775383292,0.2896307747055736,0.7431840916370859,0.2648515118027165
0.0176,1.065,0.5,0.9522705265700558,0.25803733904266546,0.7371403950489791,0.24110770866511685
0.0176,1.07,0.5,0.9619274528084373,0.22604990151035026,0.7287613621188725,0.2335803017297084
0.0176,1.075,0.5,1.0,0.2000000000000998,0.6904152085177786,0.21391160568304016
0.0176,1.08,0.5,1.0,0.199999999999883,0.6495177855103362,0.2035293607238313
0.0176,1.085,0.5,1.0,0.19999999999997287,0.6223131959568721,0.20456283875640122
0.0176,1.09,0.5,1.0000000000000009,0.1999999999999367,0.561910247511862,0.17461620141253606
0.0176,1.095,0.5,0.9916789271499069,0.19571157711919518,0.5729913370204416,0.17014929001545312
0.0176,1.1,0.5,0.9635254915624011,0.17563234689346757,0.5274083040716754,0.15715765782762772
0.0176,1.105,0.5,0.957671902462426,0.16871779450978378,0.4880175771362047,0.149413602502967
0.0176,1.11,0.5,0.9547833109927912,0.13593331312181509,0.43222917307907804,0.1312603516542461
0.0176,1.115,0.5,0.9629558233974358,0.12495384766015423,0.42530717424309644,0.13539790666640708
0.0176,1.12,0.5,0.9706480628416693,0.11796890433061584,0.3598890688850245,0.11743037561536952
0.0176,1.125,0.5,0.9736230768159102,0.11566675837190744,0.39748111440825723,0.11924183764444272
0.0176,1.13,0.5,0.9571460754516774,0.13203738879752125,0.36831924549912104,0.13610721409159846
0.0176,1.135,0.5,0.967949261721506,0.1135017501195894,0.3358206957838213,0.10726045843464614
0.0176,1.14,0.5,0.978165372790855,0.10683332278259666,0.3450653026916351,0.10990036462079518
0.0176,1.145,0.5,0.9797658936210907,0.11137645912517588,0.2879676091956861,0.11143243609932664
0.0176,1.15,0.5,0.9861298483203659,0.10231385508051433,0.2616637207826276,0.08791362828191931
0.0176,1.155,0.5,0.9913008011705421,0.10449440068340941,0.2225371875330509,0.09243026815194183
0.0176,1.16,0.5,0.9636222846428556,0.10000000000005795,0.2638661918941009,0.11021099387513122
0.0176,1.165,0.5,0.9869631688563679,0.1069376568369685,0.24531788963522602,0.10601017992722116
0.0176,1.17,0.5,0.990683755823165,0.10000000000009837,0.23757274806082057,0.10867938617018542
0.0176,1.175,0.5,0.9578427780450695,0.09845225579759079,0.19891181976341488,0.08195380803780787
0.0176,1.18,0.5,0.9407924627957395,0.10640318414250378,0.19279899683441368,0.051163245533395935
0.0176,1.185,0.5,0.8424915469378467,0.1021750882990579,0.18101046394188156,0.03905754977016178
0.0176,1.19,0.5,0.972051267469507,0.1000000000000347,0.2018257113175515,0.13411231776325194
0.0176,1.195,0.5,0.9262436950109936,0.1025250604555159,0.1843330796795805,0.1383980675769527
0.0176,1.2,0.5,0.9453396405471679,0.10247404985654317,0.17777228946557994,0.13329431286921162
0.0176,1.205,0.5,0.9310836816131826,0.11031215426510765,0.13695551641316073,0.04802348793596908
0.0176,1.21,0.5,0.9265727021977523,0.08482203717526708,0.14789012531188175,0.118348195093462
0.0176,1.215,0.5,0.7835752339977637,0.10822892902127784,0.13669396524335325,0.9805971765119889
0.0176,1.22,0.5,0.9047704838766472,0.10265128168879473,0.17197323211934695,0.1716121562105619
0.0176,1.225,0.5,0.9808752617031479,0.0951083113910469,0.1529316198653549,0.16844759148174612
0.0176,1.23,0.5,0.6980141348507785,0.11547907112452688,0.1651976372154212,0.20195196462844722
0.0176,1.235,0.5,0.8514267267895937,0.10042184984018887,0.14996181213680163,0.07018095805081423
0.0176,1.24,0.5,0.7921793480476292,0.09286088745038093,0.13767690054377923,0.2083656732680482
0.0176,1.245,0.5,0.7782812262744586,0.08468113516733884,0.13041214477555022,0.9617406508647102
0.0176,1.25,0.5,0.9597839348806964,0.08916176530743107,0.13057346854935398,0.21069103754184668
0.0184,0.75,0.5,0.5949136687836841,0.47533135899888157,0.16837330538355705,0.47239591256327756
0.0184,0.755,0.5,0.8434567483175759,0.4852737993994643,0.13558574885395608,0.456977671558561
0.0184,0.76,0.5,0.8194523569468493,0.4700196731432005,0.1450074618981582,0.47504902954626615
0.0184,0.765,0.5,0.7797422158803778,0.46920306135365014,0.14234513306969432,0.4822185867355592
0.0184,0.77,0.5,0.7120833247070503,0.45925549656156495,0.16119992948646683,0.49329317884939183
0.0184,0.775,0.5,0.881400235876697,0.47726415618101165,0.14764286456436096,0.49046592804978945
0.0184,0.78,0.5,0.7971915284670591,0.46795050920228315,0.14750149520728303,0.4930685745350644
0.0184,0.785,0.5,0.8156104377330319,0.4740892277837993,0.15273614065660537,0.48486254719347943
0.0184,0.79,0.5,0.7815209679852602,0.4726799395919786,0.1607435476927655,0.4763221020862774
0.0184,0.795,0.5,0.8294706870536167,0.4858967448096068,0.15406045201927007,0.4551331582635322
0.0184,0.8,0.5,0.8301855954092522,0.4873468633198046,0.16376634630590886,0.48946154336860953
0.0184,0.805,0.5,0.710702795465161,0.4857824439580827,0.17941911194007143,0.4791210457733008
0.0184,0.81,0.5,0.8251552128218439,0.48312290809157316,0.17009399063204686,0.5277803054406391
0.0184,0.815,0.5,0.860642807699236,0.4777607199142385,0.13812769346794035,0.495255065114585
0.0184,0.82,0.5,0.7969785130397606,0.47259250280688764,0.1717217896114955,0.5158686910301521
0.0184,0.825,0.5,0.8237475929828983,0.4817276222448346,0.1431435404501278,0.49189761811612864
0.0184,0.83,0.5,0.8273152648863714,0.49114482828154266,0.1322040956241913,0.49338518318904445
0.0184,0.835,0.5,0.8994499601678922,0.4838332231497114,0.14388798224529004,0.49526798171377334
0.0184,0.84,0.5,0.8122121385728378,0.47637312170386803,0.16921528977585143,0.5365629333956863
0.0184,0.845,0.5,0.8074045729367352,0.4927699442578856,0.16101887755208144,0.5215694378134135
0.0184,0.85,0.5,0.7435298006739786,0.4731864440476865,0.17338225469121515,0.5127131182429513
0.0184,0.855,0.5,0.9207947872490717,0.4964349352343848,0.1776005897943844,0.5101600317909143
0.0184,0.86,0.5,0.8984798278859042,0.48606671787209615,0.1672898554839937,0.5196127570733672
0.0184,0.865,0.5,0.8732116106861637,0.4968480983715329,0.20883701491035217,0.5356258114637811
0.0184,0.87,0.5,0.9178513799901208,0.49930480838488106,0.1824140773610366,0.5444318691301417
0.0184,0.875,0.5,0.9741674236759671,0.4972252310310644,0.1704730985589499,0.5612153729993397
0.0184,0.88,0.5,0.9074456652278844,0.507500258782418,0.18769028447847177,0.5572803957371387
0.0184,0.885,0.5,0.9704779823635464,0.49541091711468555,0.20084626006234427,0.5434024720793664
0.0184,0.89,0.5,0.9433880053732467,0.5101359335610218,0.20910764095314363,0.5544591337821199
0.0184,0.895,0.5,0.9431430129971824,0.5055115730562353,0.22685706647127316,0.5374416427841758
0.0184,0.9,0.5,0.894426651850289,0.5043315062157399,0.22230343843120262,0.5574492193011491
0.0184,0.905,0.5,0.9553171853337643,0.5193021972333594,0.23192573675304431,0.5632318891194438
0.0184,0.91,0.5,0.9820453589047677,0.5017973830069341,0.2896242231123713,0.535669931461424
0.0184,0.915,0.5,0.9820453589047805,0.5017973830068718,0.28362943082252046,0.5484735129121361
0.0184,0.92,0.5,0.9930408378707759,0.5035551829316166,0.30361962583601715,0.5497363938382251
0.0184,0.925,0.5,0.9964582647975914,0.4982286156631536,0.34563433911803465,0.5215639574274904
0.0184,0.93,0.5,0.9729846037768679,0.5111028141213514,0.37497931878948126,0.5389381014643448
0.0184,0.935,0.5,0.9963913685912772,0.49819442791187546,0.4325661159823659,0.5230707848408834
0.0184,0.94,0.5,1.0,0.5000000000000601,0.39679489349322,0.5211412286631223
0.0184,0.945,0.5,1.0,0.5000000000001859,0.44906255561222913,0.5002000367904653
0.0184,0.95,0.5,1.0,0.5000000000001323,0.4380907029309818,0.5091639107531534
0.0184,0.955,0.5,0.9852906041984113,0.4962763065719574,0.5125298453965386,0.5078152699824265
0.0184,0.96,0.5,1.0,0.4999999999999687,0.5147798138902534,0.5033615587174387
0.0184,0.965,0.5,1.0,0.49999999999990885,0.5414573639483463,0.498783903885463
0.0184,0.97,0.5,0.9926391616131175,0.4962299421072559,0.5950433828533186,0.48288950574156186
0.0184,0.975,0.5,0.992639161613123,0.4962299421073716,0.6473118126366489,0.4770931925870938
0.0184,0.98,0.5,0.996249700717405,0.4981219347039879,0.6387762829883331,0.47196355187130257
0.0184,0.985,0.5,0.9709423058274036,0.48226664898789817,0.674807048034208,0.46062768428916756
0.0184,0.99,0.5,0.9545836212351072,0.463685830121719,0.7182650549543252,0.4517859515951061
0.0184,0.995,0.5,0.9735603321036008,0.41571359876783637,0.7330616685566307,0.4280593879719376
0.0184,1.0,0.5,0.9923446402170193,0.4039283406856833,0.7540281339576297,0.4231779888824545
0.0184,1.005,0.5,1.0,0.40000000000011127,0.7614201655796414,0.41623753111873446
0.0184,1.01,0.5,1.0000000000000002,0.4000000000000646,0.778868831416817,0.39852522917870953
0.0184,1.015,0.5,0.9999999999999998,0.4000000000001568,0.7873448061042075,0.3830597440187224
0.0184,1.02,0.5,1.0,0.3999999999999221,0.8004997380882081,0.3799557317278721
0.0184,1.025,0.5,0.9885218321498788,0.3939580062750827,0.8076540447284029,0.37023417211403975
0.0184,1.03,0.5,0.9754917778350454,0.3856978919566563,0.8021800408292119,0.3536396943328221
0.0184,1.035,0.5,0.965156069198549,0.32276238036606997,0.8132155537372509,0.33863337313638175
0.0184,1.04,0.5,0.9885218321498589,0.3060419937248068,0.8188592711032757,0.3308662021701614
0.0184,1.045,0.5,0.9999999999999999,0.3000000000001286,0.7952974886127744,0.31126481619775725
0.0184,1.05,0.5,0.9999999999999999,0.2999999999998937,0.7897423094846588,0.2946303785786735
0.0184,1.055,0.5,1.0000000000000002,0.299999999999846,0.7916383893248446,0.28902622328808214
0.0184,1.06,0.5,1.0000000000000004,0.29999999999995214,0.7951198689812952,0.28414998022812327
0.0184,1.065,0.5,1.0,0.30000000000004956,0.7822291482538994,0.256616050971412
0.0184,1.07,0.5,0.9540515757585392,0.2373856287571887,0.7503415728749389,0.2387370809455464
0.0184,1.075,0.5,0.9958415996570058,0.202087605788747,0.6518542455666516,0.21377688651389182
0.0184,1.08,0.5,0.9958415996569925,0.20208760578852958,0.7043743258154511,0.2174655611353395
0.0184,1.085,0.5,1.0,0.19999999999997287,0.6363404834066146,0.20115613660348788
0.0184,1.09,0.5,1.0000000000000009,0.1999999999999367,0.6221197282874139,0.1830481628382042
0.0184,1.095,0.5,0.9999999999999994,0.20000000000002283,0.6297374418187888,0.17466660507953233
0.0184,1.1,0.5,0.9957490902748499,0.19786474744304008,0.55349319357537,0.16975895529655236
0.0184,1.105,0.5,0.965877420918007,0.1779169766693722,0.5445794803757626,0.16186939386554638
0.0184,1.11,0.5,0.9514713254540643,0.15469977671323043,0.44356544035055573,0.14108343104893187
0.0184,1.115,0.5,0.9510836672618532,0.14879740484689122,0.4673391933971424,0.13879745724943557
0.0184,1.12,0.5,0.9588711520404956,0.12966684521899324,0.3925470618962349,0.11354504976876842
0.0184,1.125,0.5,0.9629558233974281,0.12495384766019288,0.3994943932807145,0.135394609333629
0.0184,1.13,0.5,0.9801784745659227,0.11110676977008226,0.3838140381387652,0.1265645153691309
0.0184,1.135,0.5,0.9768005369964203,0.11337911370752024,0.3466492082968063,0.1193011191970276
0.0184,1.14,0.5,0.995551156486047,0.10223738256757053,0.35415771673554747,0.11021769901871847
0.0184,1.145,0.5,0.9834057295758362,0.10906466185284992,0.3158095755426598,0.10135583200956623
0.0184,1.15,0.5,1.0,0.09999999999989236,0.26311287163890795,0.08348846191574887
0.0184,1.155,0.5,0.987251497675229,0.10677039446270743,0.25016999407669976,0.09330449022272104
0.0184,1.16,0.5,0.9872514976752267,0.09322960553733001,0.2706694486288703,0.10172450975430208
0.0184,1.165,0.5,0.9954451171666389,0.09770779923187549,0.23510196200260342,0.09776448933353464
0.0184,1.17,0.5,0.9768145980773169,0.09766407760018861,0.2614119883078562,0.11668431816959837
0.0184,1.175,0.5,0.9908867818603515,0.09527884258874332,0.22126873692583462,0.08034170368179451
0.0184,1.18,0.5,0.9676363199101602,0.0984679211544125,0.19493185541681757,0.06268904863816538
0.0184,1.185,0.5,0.9367141936106828,0.10749296021113437,0.18013179509731425,0.07925120873612236
0.0184,1.19,0.5,0.9776558586474301,0.10700374598251707,0.21438346524340754,0.13538125953139804
0.0184,1.195,0.5,0.9857858035372143,0.10237253348771494,0.20608732951488543,0.13348102054823094
0.0184,1.2,0.5,0.9393034751509105,0.08788493041581248,0.18570216800019085,0.10458784077754357
0.0184,1.205,0.5,0.9520171028561084,0.08931883956964425,0.14615645800147514,0.06473460961005631
0.0184,1.21,0.5,0.9151727221156998,0.10925109167929085,0.17011540865408786,0.1085176159052798
0.0184,1.215,0.5,0.9491966796339036,0.10505499833054685,0.10803521276790687,0.017110545691596313
0.0184,1.22,0.5,0.8632884659546586,0.09722130848402633,0.1828031586299853,0.14602245555952367
0.0184,1.225,0.5,0.8707589050586105,0.11827088643370941,0.16879656467516208,0.1718774013302753
0.0184,1.23,0.5,0.9099527073576275,0.09722130848406994,0.12866673973505247,0.140030682869453
0.0184,1.235,0.5,0.9720680040063733,0.10283064983267408,0.12366232017054937,0.090760546986393
0.0184,1.24,0.5,0.800503274998549,0.11040808769562815,0.1519953406325607,0.0629601050447468
0.0184,1.245,0.5,0.9347512234389389,0.09227708985025591,0.10743886566430341,0.9353523143127492
0.0184,1.25,0.5,0.7807616309472468,0.10315329913363347,0.19197540986864212,0.20228541767171435
0.0192,0.75,0.5,0.7845843254810243,0.483025514530847,0.15773735818022094,0.45389871875709686
0.0192,0.755,0.5,0.7450390960897989,0.48120270152016537,0.17066070987744816,0.4584672760767892
0.0192,0.76,0.5,0.785996183832661,0.45606474819100284,0.15752616331565403,0.45445055395346445
0.0192,0.765,0.5,0.5918085517168522,0.4738329356054409,0.16514422813595564,0.4776815940643975
0.0192,0.77,0.5,0.8160866380519098,0.46819082310785914,0.14950367165321282,0.4679748964346235
0.0192,0.775,0.5,0.7404800803666562,0.4761512085797155,0.18215775406782445,0.47294950026384697
0.0192,0.78,0.5,0.7276494148125848,0.46643502561049394,0.15102966406115464,0.47469924179184947
0.0192,0.785,0.5,0.9168071330438544,0.48076318149391334,0.13810325205097299,0.4999186174989073
0.0192,0.79,0.5,0.8522494053057221,0.47537404353652557,0.15703583143816746,0.4862826524389534
0.0192,0.795,0.5,0.8354486461260899,0.4763170997501807,0.1528314272660692,0.4829907427028867
0.0192,0.8,0.5,0.8142255268451182,0.4772230806529252,0.15743179026969015,0.4925134041138368
0.0192,0.805,0.5,0.8227132839734627,0.4755436705707735,0.16138381551116646,0.4738224681755175
0.0192,0.81,0.5,0.824594982249896,0.4698428394420595,0.14497451987806756,0.5160885074513217
0.0192,0.815,0.5,0.7587303589337371,0.47266644411759995,0.18985411872293362,0.4835841312306831
0.0192,0.82,0.5,0.944009547592736,0.49016108159398386,0.14835761660555713,0.5010277679921216
0.0192,0.825,0.5,0.9213885173549007,0.48407953867574804,0.14090027410356226,0.5067724859602578
0.0192,0.83,0.5,0.8405874068510142,0.48209524811400695,0.1484032458071281,0.4942405901873039
0.0192,0.835,0.5,0.830129188015104,0.46730710126753483,0.17605108961378793,0.5094651070391831
0.0192,0.84,0.5,0.7798850760348233,0.4774770818036687,0.17500870486002754,0.5045076054642366
0.0192,0.845,0.5,0.7594685850723929,0.49393716797006854,0.1927426902045213,0.5181661933495724
0.0192,0.85,0.5,0.9330096810897852,0.4958095221324648,0.15888352153257726,0.5379286732291012
