input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0176,0.88,0.5,0.16844122570504375,0.6680842873882458,0.5018535462474103,0.7079859989962869
0.0176,0.885,0.5,0.0418323846605762,0.3892179972413016,0.7158991488474582,0.8163606026077674
0.0176,0.89,0.5,0.31645695779012606,0.5686009975148144,0.5243573260538891,0.7787566334566278
0.0176,0.895,0.5,0.35480693586553474,0.6095912023787874,0.44626110903818544,0.7445648416878925
0.0176,0.9,0.5,0.11508510968845644,0.6798510341783397,0.538786044191728,0.7705531944434911
0.0176,0.905,0.5,0.22727759890935484,0.6543284200171607,NaN,NaN
0.0176,0.91,0.5,0.5913457222191454,0.6063604995025794,0.5776424122508077,0.6930097602405891
0.0176,0.915,0.5,0.5300216916688915,0.6467904070487667,0.5705800142580766,0.7089031353141954
0.0176,0.92,0.5,0.7979752299653772,0.6129632568006466,0.5807230268052694,0.6820358610127313
0.0176,0.925,0.5,0.9487080225812015,0.5914039552187763,0.9121461176236727,0.5960378194267549
0.0176,0.93,0.5,0.9246012377138325,0.5902653165602191,0.9175844515010229,0.583732084380455
0.0176,0.935,0.5,0.9759286486289745,0.5907778864692942,0.8600505890108874,0.6006150349728843
0.0176,0.94,0.5,0.9529113220421527,0.5400681861209833,0.891991875695717,0.5531376682619933
0.0176,0.945,0.5,0.9526186440607878,0.5591157673334887,0.9593418487696868,0.5533926442369357
0.0176,0.95,0.5,0.9612127108496028,0.5268434411154017,0.9685270369497915,0.5363649669044084
0.0176,0.955,0.5,1.0,0.49999999999984784,0.9872406906553216,0.5077221079692993
0.0176,0.96,0.5,1.0,0.4999999999999687,0.9847995327693542,0.5038534234602683
0.0176,0.965,0.5,1.0,0.49999999999990885,0.9973971008936858,0.5019582175486523
0.0176,0.97,0.5,1.0,0.5000000000000318,0.9965294678582469,0.497388037101164
0.0176,0.975,0.5,1.0,0.5000000000001475,0.9930589357164945,0.4947685997104965
0.0176,0.98,0.5,0.9796246164791658,0.48853071532392106,0.9791768071494833,0.47950212209119897
0.0176,0.985,0.5,0.9823446604284228,0.49027657984844075,0.9743251448696871,0.4750033876397857
0.0176,0.99,0.5,0.9512446799744678,0.4531656585258131,0.9645864067168106,0.44969153952544666
0.0176,0.995,0.5,0.9640361605610195,0.4238538142215698,0.9690131058772097,0.4352817408252393
0.0176,1.0,0.5,0.9820165326023569,0.40992957280862247,0.98644323382128,0.41434622853339226
0.0176,1.005,0.5,1.0,0.40000000000011127,0.985715883882219,0.4040920625661129
0.0176,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9954810779404263,0.4034025266311285
0.0176,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9990962155880853,0.4006794020095477
0.0176,1.02,0.5,1.0,0.3999999999999221,0.9900583714689382,0.3918067644344084
0.0176,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9889238335901516,0.3916397446081044
0.0176,1.03,0.5,0.9651560691985557,0.3772376196339848,0.9760016394453267,0.370570218900234
0.0176,1.035,0.5,0.9630037969476805,0.32490393184748645,0.9778476671803026,0.3352159643506204
0.0176,1.04,0.5,0.9726515179259905,0.31639994944859917,0.9723095839753773,0.3273114013411471
0.0176,1.045,0.5,0.9999999999999999,0.3000000000001286,0.983024571045775,0.3128341863546929
0.0176,1.05,0.5,0.9999999999999999,0.2999999999998937,1.0,0.2999999999998937
0.0176,1.055,0.5,1.0000000000000002,0.299999999999846,1.0,0.299999999999846
0.0176,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9867968885911577,0.28930202836424185
0.0176,1.065,0.5,0.9918559540559787,0.2958076462716792,0.9672227519945585,0.27290318863718666
0.0176,1.07,0.5,0.9552370970058693,0.2351044561916448,0.9633666051703875,0.23678337015994722
0.0176,1.075,0.5,1.0,0.2000000000000998,0.9846381449603371,0.20946379388809605
0.0176,1.08,0.5,1.0,0.199999999999883,0.995179816469788,0.1956380845114294
0.0176,1.085,0.5,0.8392869465085889,0.16092361637651087,0.9196968059033901,0.1479344531815829
0.0176,1.09,0.5,0.8449640811404193,0.1390963656724485,0.77368102611074,0.11412897552033789
0.0176,1.095,0.5,0.934983960633495,0.11964688736159428,0.7387210553118329,0.12305724964624105
0.0176,1.1,0.5,0.7119599527556087,0.10000000000011539,0.769272693093352,0.09437446098830432
0.0176,1.105,0.5,0.5389194498858302,0.13735518832982646,0.7036193116931376,0.13161524094309018
0.0176,1.11,0.5,0.6171412338893801,0.1063679946517518,0.5985902652463759,0.0983789749769228
0.0176,1.115,0.5,0.6224253276923947,0.1229170414763314,0.7503010431029205,0.1068586222168729
0.0176,1.12,0.5,0.48213538437482123,0.07346151978746776,0.6668904780675654,0.054074103076120206
0.0176,1.125,0.5,0.6417924918217728,0.1267496989066252,0.6329890558169868,0.11188382342363482
0.0176,1.13,0.5,0.38591038842297315,0.09651557640395521,0.8744781900757435,0.09077288748874549
0.0176,1.135,0.5,0.3712952789571816,0.09629215350804168,0.7000669905372596,0.08025175330012645
0.0176,1.14,0.5,0.3820340853337637,0.09056091970928568,0.6982756682014776,0.10250845895846719
0.0176,1.145,0.5,0.3372594844883907,0.10252271540947669,0.8432134241121746,0.08692969172194416
0.0176,1.15,0.5,0.592271590905435,0.10203361135248558,0.43335313369510764,0.09055343724728522
0.0176,1.155,0.5,0.30938272549047274,0.0766183882370389,0.5502458127392413,0.048131220194279456
0.0176,1.16,0.5,0.3969876830845539,0.10561180392425089,0.7332891383813284,0.10376932007572473
0.0176,1.165,0.5,0.4926061223709003,0.09699037318278761,0.475768570028237,0.08565264525465378
0.0176,1.17,0.5,0.4341920532499595,0.08823875114954784,0.4452360735392007,0.057035538920188915
0.0176,1.175,0.5,0.16798787189808734,0.12404988089338059,0.8264990199456571,0.07772185122595489
0.0176,1.18,0.5,0.7994118923875974,0.10753640729973825,0.24316623623864794,0.05825920593728361
0.0176,1.185,0.5,0.3062225860752741,0.09363434261056862,0.679599910690074,0.10389927504570187
0.0176,1.19,0.5,0.17829534231317362,0.12877186933514018,0.6717836912066792,0.08891062386256125
0.0176,1.195,0.5,0.13501662923040142,0.08675207332476269,0.816593446043709,0.14413333361540284
0.0176,1.2,0.5,0.42604388921783576,0.11439102503440801,0.37680196217206524,0.12570613827670046
0.0176,1.205,0.5,0.3338072661064216,0.1380691554345626,0.39147353779064437,0.21682285637667228
0.0176,1.21,0.5,0.3053401886305427,0.10473446892183111,0.45025173436195526,0.13386452508103397
0.0176,1.215,0.5,0.20360230524428244,0.04769325420119659,0.47176783711372183,0.13476815027791078
0.0176,1.22,0.5,0.37684895922137185,0.1704359119311512,0.5427946673127555,0.19816317996063684
0.0176,1.225,0.5,0.42084648348624004,0.12780810319974806,0.3486074035716539,0.19499855319879922
0.0176,1.23,0.5,0.27148425109729685,0.11431538274023208,0.38643296825113715,0.09998765464320444
0.0176,1.235,0.5,0.03676361658316431,0.21542671023030324,0.9038202239210735,0.270459668320837
0.0176,1.24,0.5,0.2010015188934362,0.14372446014279172,0.6142919151285562,0.2827743452113581
0.0176,1.245,0.5,0.07536595017923706,0.24755865486471645,0.8807736909882714,0.2279442097582254
0.0176,1.25,0.5,0.10496612715818857,0.28548488017306145,0.6023984131405667,0.19203350834213703
0.0184,0.75,0.5,0.2090386687711532,0.46450589701509915,0.5150826470535725,0.4293487847201883
0.0184,0.755,0.5,0.13989929287426714,0.3856299615867606,0.7085551938309333,0.38707043173449324
0.0184,0.76,0.5,0.3421888660180107,0.43642444741302433,0.5633835381907485,0.5355165777411455
0.0184,0.765,0.5,0.1182305787945293,0.44675711632319964,NaN,NaN
0.0184,0.77,0.5,0.3644847153943214,0.43233488618730626,0.5125484677226078,0.554036573748397
0.0184,0.775,0.5,0.03993137602344237,0.4696519585963069,NaN,NaN
0.0184,0.78,0.5,0.19445158656166545,0.4211308519988102,NaN,NaN
0.0184,0.785,0.5,0.12196045763021222,0.4000000000001598,NaN,NaN
0.0184,0.79,0.5,0.18887210247410374,0.42284305213863876,0.6736200444205172,0.2986790605527206
0.0184,0.795,0.5,0.22250466189849627,0.46732463680358904,0.5887986275467052,0.6161824164738093
0.0184,0.8,0.5,0.24329968712068945,0.4176601672801122,0.5005472661504031,0.5638332619195799
0.0184,0.805,0.5,0.23962540360724482,0.4210985496941744,0.43924890538198147,0.4921556621671312
0.0184,0.81,0.5,0.02936572240092347,0.6315406335894383,NaN,NaN
0.0184,0.815,0.5,0.14380512845445081,0.39686575087512915,0.7783776273931376,0.39478640560428674
0.0184,0.82,0.5,0.12340157675521649,0.5036525589254693,NaN,NaN
0.0184,0.825,0.5,0.06419041156720826,0.5116074604579816,0.8653228453620768,2.8592869556362286e-5
0.0184,0.83,0.5,0.1968151050398694,0.47597836882592637,0.5379731220071842,0.6642809213483049
0.0184,0.835,0.5,0.09439101235804133,0.37436765310660164,0.6918908268107755,0.3760525792854159
0.0184,0.84,0.5,0.10639748482052726,0.5405609197090337,NaN,NaN
0.0184,0.845,0.5,0.13220577360639066,0.4311877777876854,NaN,NaN
0.0184,0.85,0.5,0.3961261408825496,0.50366767450181,0.3089892565095483,0.6752564024393045
0.0184,0.855,0.5,0.05928648578647884,0.5125695044176731,0.7521238481316285,0.8298830660119161
0.0184,0.86,0.5,0.15527159166758475,0.5265384802122045,0.4826497695178434,0.6149184969735476
0.0184,0.865,0.5,0.24415388743442054,0.5221768249234582,0.3853472135525004,0.7355070716170253
0.0184,0.87,0.5,0.20115891028640562,0.47821175097481633,0.49813637815729045,0.7438515821963103
0.0184,0.875,0.5,0.21858173251973773,0.48839253954231254,0.4258502413747155,0.7099369279206706
0.0184,0.88,0.5,0.16403502024891944,0.5704086371828506,NaN,NaN
0.0184,0.885,0.5,0.07708203932496759,0.6000000000000734,0.8171790062827585,0.6758654799945429
0.0184,0.89,0.5,0.2467821837269564,0.6343411903521498,0.44678025293657453,0.7453846407687562
0.0184,0.895,0.5,0.18147078743431383,0.7251641682927396,0.7069006705210655,0.7401504258445908
0.0184,0.9,0.5,0.29160837925801,0.5676983676396968,0.5541327228022321,0.7312058147253127
0.0184,0.905,0.5,0.4262079899498646,0.6199252710019777,0.44104303829487573,0.7371574329376936
0.0184,0.91,0.5,0.3060031639099554,0.708626345403144,0.772616561046217,0.7032407473828173
0.0184,0.915,0.5,0.8345597506685325,0.586795721130711,0.7455139297120629,0.6081128899096352
0.0184,0.92,0.5,0.9135171295283661,0.6000000000001646,0.7599168281913947,0.6215448045782663
0.0184,0.925,0.5,0.9621617699618624,0.574204378050336,0.8565248501678419,0.5778573751668687
0.0184,0.93,0.5,0.967621781268443,0.5794919192900077,0.9410940094260466,0.5868699822056662
0.0184,0.935,0.5,0.9537262938029267,0.5619113818938685,0.9641267110347684,0.5569523307251387
0.0184,0.94,0.5,0.9600004745584548,0.5282578721773674,0.9562402872893947,0.5413161266649789
0.0184,0.945,0.5,0.9612127108495437,0.5268434411154538,0.9761826225565988,0.5352026848574614
0.0184,0.95,0.5,1.0,0.5000000000001323,0.9778838638025559,0.5187256696885265
0.0184,0.955,0.5,1.0,0.49999999999984784,0.9957468968851071,0.5032020169752149
0.0184,0.96,0.5,1.0,0.4999999999999687,0.9965975175080856,0.5012804186558267
0.0184,0.965,0.5,1.0,0.49999999999990885,0.9887772295706181,0.499999999999909
0.0184,0.97,0.5,1.0,0.5000000000000318,0.993058935716494,0.4947685997103806
0.0184,0.975,0.5,0.9891699130915422,0.4943244073038357,0.9826473392912363,0.4855356347149037
0.0184,0.98,0.5,0.9962497007173909,0.4981219347039889,0.9826473392912365,0.48486177332248526
0.0184,0.985,0.5,0.9961746139605252,0.49808346055116354,0.970783785541368,0.47509624837257747
0.0184,0.99,0.5,0.9512446799744708,0.44683434147407414,0.9619303872205716,0.44964633567058104
0.0184,0.995,0.5,0.9640361605609901,0.42385381422157054,0.9716691253734483,0.43396511359039697
0.0184,1.0,0.5,0.9923446402170193,0.4039283406856833,0.9882508026451097,0.41165571503108905
0.0184,1.005,0.5,1.0,0.40000000000011127,0.9927697247046815,0.4054499806389221
0.0184,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9945772935285117,0.40408456544417687
0.0184,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9927697247046824,0.39591181549317445
0.0184,1.02,0.5,1.0,0.3999999999999221,0.9981924311761707,0.3986406201408966
0.0184,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9833857503852272,0.3874399625154548
0.0184,1.03,0.5,0.9885218321498678,0.39395800627519084,0.9713865701078892,0.3717950337679983
0.0184,1.035,0.5,0.9516245093609209,0.34450085158887567,0.9640024591679915,0.35387121622089185
0.0184,1.04,0.5,0.9754917778350578,0.3143021080433415,0.9704635562404028,0.32599215883181215
0.0184,1.045,0.5,0.9999999999999999,0.3000000000001286,0.9877399679775042,0.3099820859488033
0.0184,1.05,0.5,0.9999999999999999,0.2999999999998937,0.9962276824546169,0.3028394632169679
0.0184,1.055,0.5,1.0000000000000002,0.299999999999846,0.9990569206136541,0.2992910455360817
0.0184,1.06,0.5,1.0000000000000004,0.29999999999995214,0.9971707618409621,0.2978712864402799
0.0184,1.065,0.5,0.9745900159877341,0.2850465453994329,0.9816833025851949,0.27804881526466746
0.0184,1.07,0.5,0.951676102794271,0.2557433473865394,0.9614385317583027,0.2541829683700226
0.0184,1.075,0.5,1.0,0.2000000000000998,0.9758990823489402,0.21974876785301672
0.0184,1.08,0.5,1.0,0.199999999999883,0.9874675228214493,0.21094798154127792
0.0184,1.085,0.5,1.0,0.19999999999997287,0.9730069722308131,0.1788064051379596
0.0184,1.09,0.5,0.9613730527369944,0.1266629879106378,0.9281198684858477,0.13173880575072403
0.0184,1.095,0.5,0.9594214470992515,0.1289681419798025,0.8085961928428064,0.1281224657951165
0.0184,1.1,0.5,0.8444904484286684,0.11706171915801332,0.8103535823141812,0.11799016328573662
0.0184,1.105,0.5,0.8638170029638818,0.10614343393845713,0.6161168328759647,0.09371203024014188
0.0184,1.11,0.5,0.6448105046642211,0.09922161788756492,0.7911801183228406,0.09571013580655714
0.0184,1.115,0.5,0.5585644252799302,0.09851225625334312,0.6683747765818361,0.06359652331721766
0.0184,1.12,0.5,0.6591081431665446,0.10596233374824233,0.6833787390668564,0.0761029445506698
0.0184,1.125,0.5,0.7650375601920315,0.1368827719902122,0.5343336290856038,0.12418761890198048
0.0184,1.13,0.5,0.6602332498173459,0.11067126880255489,0.6079754543869978,0.09311572865004146
0.0184,1.135,0.5,0.3833667645234221,0.08377525523183689,0.7628639603767858,0.08218958205068755
0.0184,1.14,0.5,0.3978143793452572,0.1000000000000758,0.74430857240254,0.10170766489345263
0.0184,1.145,0.5,0.646868670311401,0.07066212623379102,0.49848995275286145,0.08010244532449902
0.0184,1.15,0.5,0.4631339222267291,0.07125613904257333,0.5335832418848837,0.0358404355652101
0.0184,1.155,0.5,0.508054809556181,0.06936693367242674,0.4721594187656706,0.06616488156675071
0.0184,1.16,0.5,0.7388523392454441,0.1048785136614241,0.4041835951803602,0.10541847801247377
0.0184,1.165,0.5,0.6774977728866702,0.09573258038886388,0.4427396114625283,0.1000258876560776
0.0184,1.17,0.5,0.36847927188775104,0.10765687923776014,0.6086704571421284,0.10461053223347516
0.0184,1.175,0.5,0.5445844537543647,0.09802181010958572,0.38388456872490917,0.1053754498450468
0.0184,1.18,0.5,0.5269346140257591,0.0960092573338922,0.3509889592803954,0.056128535147106154
0.0184,1.185,0.5,0.7232037246906983,0.09579188572711363,0.22748826032258385,0.08436733447628575
0.0184,1.19,0.5,0.39725076542476706,0.13978068934194554,0.5827388380507313,0.14858139317358046
0.0184,1.195,0.5,0.3998564542615266,0.10370784649210023,0.41575925963320426,0.12244206863485384
0.0184,1.2,0.5,0.44233807283620014,0.1093315805109871,0.570099259816084,0.12343317983977602
0.0184,1.205,0.5,0.08982562989011092,0.16370500157406093,0.7799672230640943,0.15453910897870052
0.0184,1.21,0.5,0.28644771059558455,0.12143991567222179,0.5815483667216605,0.09457025977878679
0.0184,1.215,0.5,0.1266732067140329,0.05370784649194287,0.7192037513437282,0.09611628227958774
0.0184,1.22,0.5,0.43017042837390906,0.12802530525308767,0.43832050231257924,0.18828726245033287
0.0184,1.225,0.5,0.358947419451606,0.14380132737519316,0.3640549466039627,0.15186295176191733
0.0184,1.23,0.5,0.0829239662571905,0.1666088889438303,0.8700757963552878,0.12168729097762464
0.0184,1.235,0.5,0.3753071001796768,0.10244134513506883,0.3330023922169564,0.16491151240579613
0.0184,1.24,0.5,0.36781151468666895,0.09193550636525208,0.38223138756302316,0.15890272118758464
0.0184,1.245,0.5,0.05816556903587266,0.8417149947058714,0.7025610365852172,0.7178669211778048
0.0184,1.25,0.5,0.17404795599979445,0.177034170688061,0.587213781182886,0.21383362872950695
0.0192,0.75,0.5,0.16853096669998732,0.46448458336490944,NaN,NaN
0.0192,0.755,0.5,0.14616862699184782,0.4455190090796853,0.7213910901345791,0.37222164455308215
0.0192,0.76,0.5,0.21564906093404013,0.4413896476442331,NaN,NaN
0.0192,0.765,0.5,0.19977143005269685,0.4856846172601648,0.6086603583256199,0.4385083162288329
0.0192,0.77,0.5,0.11282021926739458,0.4239634964786596,0.835247776848902,0.18981384703564733
0.0192,0.775,0.5,0.11994265490661185,0.4288191843464829,NaN,NaN
0.0192,0.78,0.5,0.0666749469759676,0.42194379000656296,NaN,NaN
0.0192,0.785,0.5,0.12916279245071435,0.4173246368034022,NaN,NaN
0.0192,0.79,0.5,0.2771341504478821,0.4443424150286647,0.45194073024217657,0.34030134950783103
0.0192,0.795,0.5,0.2652029466473642,0.46471151401695054,0.5925436377452151,0.2744211769215885
0.0192,0.8,0.5,0.10155888246225786,0.5146808240175758,NaN,NaN
0.0192,0.805,0.5,0.10511266846409122,0.4322587277265232,NaN,NaN
0.0192,0.81,0.5,0.10022954997534224,0.39540908653172285,0.8500874466915805,0.08826752877146245
0.0192,0.815,0.5,0.42379693718269607,0.4559256745458055,0.33231256138193316,0.5069325412410033
0.0192,0.82,0.5,0.2539076426747721,0.47521443602914015,0.4975389448446241,0.5684486335415244
0.0192,0.825,0.5,0.10013945778938842,0.5385045803774183,0.8211027159496248,0.7152094400691129
0.0192,0.83,0.5,0.3181023486699751,0.47845561814830473,0.33503145433512294,0.5343175031794862
0.0192,0.835,0.5,0.15414223593902576,0.4175085272454715,NaN,NaN
0.0192,0.84,0.5,0.1341085764856536,0.4558379021769045,0.74364883571828,0.5763360514306648
0.0192,0.845,0.5,0.08805840794971918,0.49171499470598423,0.8313852877499325,0.7988448319350528
0.0192,0.85,0.5,0.21811700349819163,0.5051983881107465,0.5882576699668077,0.6283839393068905
0.0192,0.855,0.5,0.19371323945618887,0.5008374135273403,0.4375830815857532,0.7654881418739328
0.0192,0.86,0.5,0.08571770037467845,0.3303480414031144,0.6285907469441705,0.37349259162795784
0.0192,0.865,0.5,0.15515129329878533,0.5371515084188813,0.577012506920713,0.6619337006798216
0.0192,0.87,0.5,0.14333191939537016,0.5543284200170941,0.7720060196505567,0.7007212722895131
0.0192,0.875,0.5,0.09725127703020833,0.6396720065823255,0.7855271478477129,0.8344278885099987
0.0192,0.88,0.5,0.09790926033066263,0.5461622601773843,0.545239733457519,0.6867720180671264
0.0192,0.885,0.5,0.16288184419537186,0.6523067457987798,0.6324987886582145,0.7672015425014307
0.0192,0.89,0.5,0.3348503622824592,0.6397736677599805,0.4738579426513815,0.7192812798569749
0.0192,0.895,0.5,0.33756022134356234,0.5691685013021925,0.5360751588029897,0.7248761429237166
0.0192,0.9,0.5,0.33089996784938835,0.552441345135,0.5643320333749849,0.6641175241442833
0.0192,0.905,0.5,0.2408837580251907,0.5959799691582637,0.544515779589907,0.7007131159953286
0.0192,0.91,0.5,0.4012497836454474,0.6533880346530896,0.6967163229017178,0.7146519385960692
0.0192,0.915,0.5,0.6798053101163319,0.5969673438199338,0.5917457606661229,0.6427494862782955
0.0192,0.92,0.5,0.9307222958653847,0.5985512163284886,0.8180914335571021,0.6078618446247339
0.0192,0.925,0.5,0.9703241091934784,0.5817695983004596,0.9523624927749312,0.5841342135745076
0.0192,0.93,0.5,0.9510565162952349,0.5499999999998011,0.9241912417249527,0.5563152233897661
0.0192,0.935,0.5,0.9522440081723953,0.5420508357375696,0.9585692616240403,0.5548522648048251
0.0192,0.94,0.5,0.967621781268443,0.5205080807098525,0.974137861443671,0.5305990417407502
0.0192,0.945,0.5,0.9893700484666093,0.505563134718545,0.9812863462944705,0.5181266725065432
0.0192,0.95,0.5,0.9963218977267488,0.501841105398499,0.9821369669174489,0.5148262108043866
0.0192,0.955,0.5,0.9927780994885469,0.5036956044035139,0.9914937937702145,0.5070647110734985
0.0192,0.96,0.5,1.0,0.4999999999999687,0.9914937937702144,0.5064147893102829
0.0192,0.965,0.5,1.0,0.49999999999990885,0.9947942017873713,0.5013071796611699
0.0192,0.97,0.5,1.0,0.5000000000000318,0.993926568751933,0.49542408402023447
0.0192,0.975,0.5,1.0,0.5000000000001475,0.9921913026810562,0.492786825548111
0.0192,0.98,0.5,0.9891699130915075,0.4943244073037789,0.9869855044684275,0.4869071162331553
0.0192,0.985,0.5,0.9661790520173426,0.4781959494953464,0.9725544652055274,0.4709403986854169
0.0192,0.99,0.5,0.9585749988555554,0.46994671809898786,0.9725544652055281,0.4675093116452729
0.0192,0.995,0.5,0.9763342929978702,0.4137050015740394,0.9690131058772095,0.4276441296154574
0.0192,1.0,0.5,0.9923446402170194,0.4039283406856833,0.98644323382128,0.41163356133919976
0.0192,1.005,0.5,1.0,0.40000000000011127,0.991865940292767,0.40682348161624077
0.0192,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9936735091165968,0.4047670583371406
0.0192,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0192,1.02,0.5,1.0,0.3999999999999221,0.9936735091165968,0.39454485126988537
0.0192,1.025,0.5,0.9999999999999999,0.3999999999998681,0.9889238335901517,0.3916397446081046
0.0192,1.03,0.5,0.9610266463745109,0.3729453141076166,0.9704635562404027,0.3667877732361582
0.0192,1.035,0.5,0.9516245093609174,0.3445008515888761,0.9658484869029663,0.34879315313567616
0.0192,1.04,0.5,0.9885218321498612,0.3060419937248074,0.97138657010789,0.32529014111203053
0.0192,1.045,0.5,0.9999999999999999,0.3000000000001286,0.9820814916594286,0.31574522231613283
0.0192,1.05,0.5,0.9999999999999999,0.2999999999998937,1.0,0.2999999999998937
0.0192,1.055,0.5,1.0000000000000002,0.299999999999846,1.0,0.299999999999846
0.0192,1.06,0.5,1.0000000000000004,0.29999999999995214,0.999056920613654,0.2992910455361878
0.0192,1.065,0.5,1.0,0.30000000000004956,0.9874675228214475,0.2905362061120526
0.0192,1.07,0.5,0.9880451538095917,0.2936862892516852,0.9758990823489395,0.27722742166252784
0.0192,1.075,0.5,0.9581944829826554,0.230561375685627,0.9643306418764307,0.24220099051076596
0.0192,1.08,0.5,1.0,0.199999999999883,0.9816833025851951,0.21459920206050725
0.0192,1.085,0.5,1.0,0.19999999999997287,0.9980719265879154,0.2021782774169578
0.0192,1.09,0.5,0.9658774209179697,0.17791697666924505,0.8208498737952226,0.15770573089678508
0.0192,1.095,0.5,0.9613730527370299,0.12666298791072522,0.8260222227919709,0.12378067465039252
0.0192,1.1,0.5,0.8220064370413238,0.11455125684519177,0.7811857620531858,0.10682789673604454
0.0192,1.105,0.5,0.9599468659954926,0.1133044253437009,0.6814160711310673,0.11179841215844989
0.0192,1.11,0.5,0.8688952974974158,0.11756235220030525,0.7182548515975488,0.11004261107013402
0.0192,1.115,0.5,0.8819811597691817,0.1138754062969509,0.5906214402690367,0.08893069291753992
0.0192,1.12,0.5,0.6923667970112234,0.11534943203094772,0.6046784363723783,0.08583260193647278
0.0192,1.125,0.5,0.964468278023248,0.09999999999999744,0.5101494545785641,0.09637616252882308
0.0192,1.13,0.5,0.7995092612663646,0.10881021127223385,0.5897183886826778,0.09337335497101808
0.0192,1.135,0.5,0.5164737094450944,0.10061457184537481,0.6979178207825845,0.0974156241677609
0.0192,1.14,0.5,0.6583717902953017,0.09452490554823599,0.5101604081703114,0.08224342254266893
0.0192,1.145,0.5,0.5364409673590544,0.08521045006811755,0.675846244401924,0.08665496479599807
0.0192,1.15,0.5,0.4726243469978466,0.06335019097337127,0.7022281215807025,0.07197078663167948
0.0192,1.155,0.5,0.6315367243518623,0.08520129577713846,0.40678098197946677,0.05226299650644889
0.0192,1.16,0.5,0.23197244743362128,0.10593562099366743,0.7936017229520064,0.06594008316337079
0.0192,1.165,0.5,0.30439552196382186,0.10572750081814,0.5824730137205886,0.07439144662757122
0.0192,1.17,0.5,0.5773589890268641,0.08184525590324827,0.4244591002532543,0.05987616760900677
0.0192,1.175,0.5,0.6076818437153354,0.09116908265238187,0.38536694617306533,0.03156597412976975
0.0192,1.18,0.5,0.30427373239796096,0.09645926520886466,0.4738538823391761,0.08180002013989475
0.0192,1.185,0.5,0.18293878694860802,0.10181973465904896,0.8131176044338455,0.09509621994276803
0.0192,1.19,0.5,0.5108355645563603,0.11944201559382826,0.48968569691614494,0.15031652863690478
0.0192,1.195,0.5,0.22877751991052692,0.04540908653193423,0.6183129215796088,0.09660810619629359
0.0192,1.2,0.5,0.20256553853394058,0.008824508445580932,0.5466505998120821,0.0919410084160825
0.0192,1.205,0.5,0.26669080162737574,0.10462971355092743,0.513884467762532,0.11696463312384564
0.0192,1.21,0.5,0.634457271743295,0.1101953202117319,0.32343279790614715,0.1344658101416095
0.0192,1.215,0.5,0.2692982104630159,0.04958830905016106,0.4129283520477939,0.046009073056123874
0.0192,1.22,0.5,0.23973523619753193,0.12483583170717671,0.5819163733203084,0.11870575032477086
0.0192,1.225,0.5,0.22302161979163063,0.1675085272456959,0.6763077530522089,0.14883162523593288
0.0192,1.23,0.5,0.19103265829265567,0.11256950441746318,0.6045810752373678,0.1860553757897143
0.0192,1.235,0.5,0.2589783645507897,0.1469903731826758,0.5142485484572203,0.23954113341715325
0.0192,1.24,0.5,0.14854611181868402,0.17761053678371322,0.6852642399316954,0.2395733909338632
0.0192,1.245,0.5,0.10395750314303835,0.03210443202968,0.6455951541175496,0.10768127620444604
0.0192,1.25,0.5,0.43457977037845236,0.11133922019779638,0.3385142580042376,0.25174713776745317
0.02,0.75,0.5,0.13819757648950934,0.41412105381379166,NaN,NaN
0.02,0.755,0.5,0.12578258875746093,0.4152013701754998,NaN,NaN
0.02,0.76,0.5,0.2302450258934347,0.4560258356893455,0.6374557513284956,0.5707854224703458
0.02,0.765,0.5,0.19389010094257564,0.4863238973809206,NaN,NaN
0.02,0.77,0.5,0.18050024899566672,0.45961835765388004,NaN,NaN
0.02,0.775,0.5,0.21533791229866234,0.4329827852334942,0.6314331346708486,0.5064923362883403
0.02,0.78,0.5,0.05856847029968662,0.4328294048239236,NaN,NaN
0.02,0.785,0.5,0.14485766328340047,0.47351884235175923,0.7426101238473417,0.6311921636837288
0.02,0.79,0.5,0.4520859978530163,0.4517675130115104,0.4160506735423924,0.4195588747535867
0.02,0.795,0.5,0.23984351736297874,0.4496575928028742,0.5502346001822541,0.3968298694141571
0.02,0.8,0.5,0.16458515672288113,0.41078200275835375,NaN,NaN
0.02,0.805,0.5,0.144783494578332,0.50369715859844,0.6172419909669665,0.6418715714519614
0.02,0.81,0.5,0.21105218170019122,0.3912097483904549,0.5573642258146349,0.31469363859254273
0.02,0.815,0.5,0.1478804545062306,0.4474073758255729,0.8398949490574317,0.5341814778813452
0.02,0.82,0.5,0.2627783778062778,0.4037587344039914,0.5900720478396367,0.3437861257625431
0.02,0.825,0.5,0.21219337581193695,0.4713623312241364,0.5391746640561859,0.4400224576419963
0.02,0.83,0.5,0.1668394691531244,0.42296582931175153,0.6815673188720992,0.5804232250649923
