input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0376,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0376,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0376,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0376,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0376,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0376,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0376,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0376,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0376,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0376,1.05,0.5,0.9882883143697611,0.39382513395853513,1.0,0.39382513395853513
0.0376,1.055,0.5,0.9847201511315006,0.3917353712309629,1.0,0.3917353712309629
0.0376,1.06,0.5,0.9514360462683895,0.34550445026582893,1.0,0.345504450265829
0.0376,1.065,0.5,0.968961009638676,0.3193568070362411,1.0,0.3193568070362411
0.0376,1.07,0.5,1.0,0.30000000000014576,1.0,0.30000000000014576
0.0376,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0,0.30000000000010096
0.0376,1.08,0.5,0.9999999999999999,0.2999999999998822,1.0,0.2999999999998822
0.0376,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
0.0376,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.0376,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.0376,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.0376,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.0376,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0376,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0376,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0376,1.125,0.5,0.983754824377597,0.2911495096005053,1.0,0.29114950960050523
0.0376,1.13,0.5,0.9653127332381063,0.27738666835064985,1.0,0.27738666835064985
0.0376,1.135,0.5,0.951735058094337,0.2560102315622105,1.0,0.2560102315622105
0.0376,1.14,0.5,0.9999999999999999,0.20000000000012266,1.0,0.20000000000012266
0.0376,1.145,0.5,1.0,0.19999999999993254,1.0,0.19999999999993254
0.0376,1.15,0.5,1.0000000000000002,0.19999999999989054,1.0,0.19999999999989054
0.0376,1.155,0.5,1.0000000000000009,0.19999999999997933,1.0,0.19999999999997933
0.0376,1.16,0.5,1.0,0.20000000000005816,1.0,0.20000000000005816
0.0376,1.165,0.5,1.0,0.20000000000002255,1.0,0.20000000000002255
0.0376,1.17,0.5,1.0,0.20000000000009838,1.0,0.20000000000009838
0.0376,1.175,0.5,0.9758497075765197,0.18595288054393033,1.0,0.18595288054393033
0.0376,1.18,0.5,0.9793362118338205,0.11165954732881601,1.0,0.11165954732881604
0.0376,1.185,0.5,0.6685220964740861,0.08209141299857149,1.0,0.0820914129985715
0.0376,1.19,0.5,0.562349136161329,0.05376300603947557,1.0,0.05376300603947561
0.0376,1.195,0.5,0.5919102317371706,0.059107364195363214,1.0,0.059107364195363214
0.0376,1.2,0.5,0.45504643318042404,0.039311127328885906,NaN,NaN
0.0376,1.205,0.5,0.4106685408641013,0.009219724812697344,1.0,0.009219724812697368
0.0376,1.21,0.5,0.4255494028201839,0.061144759486788276,1.0,0.0611447594867883
0.0376,1.215,0.5,0.4221190552901441,0.006350458588981474,1.0,0.006350458588981473
0.0376,1.22,0.5,0.4057790286012739,0.04186021531116078,1.0,0.041860215311160784
0.0376,1.225,0.5,0.3816772058838596,0.06040148892078526,1.0,0.06040148892078528
0.0376,1.23,0.5,0.3383956902424564,0.011479253323002479,1.0,0.011479253323002491
0.0376,1.235,0.5,0.3231643871712311,0.033439965595882894,1.0,0.03343996559588291
0.0376,1.24,0.5,0.3199482959891155,0.017895567970218778,1.0,0.01789556797021878
0.0376,1.245,0.5,0.30536816219752594,0.012723329704694144,1.0,0.012723329704694144
0.0376,1.25,0.5,0.3567612111940819,0.05811548517720237,1.0,0.058115485177202345
0.0384,0.75,0.5,0.21091768064987393,0.4422971643672201,NaN,NaN
0.0384,0.755,0.5,0.16979044652458003,0.4402975368674467,NaN,NaN
0.0384,0.76,0.5,0.1675286460802862,0.4602439112991069,NaN,NaN
0.0384,0.765,0.5,0.15008408617004537,0.43473072488291203,NaN,NaN
0.0384,0.77,0.5,0.16268922636032082,0.4494436984051801,NaN,NaN
0.0384,0.775,0.5,0.17362773806313156,0.4932022053003918,NaN,NaN
0.0384,0.78,0.5,0.14683092984300172,0.4149213311729455,NaN,NaN
0.0384,0.785,0.5,0.15191451321713093,0.5123283212884734,NaN,NaN
0.0384,0.79,0.5,0.1724241813002794,0.42384955270929475,NaN,NaN
0.0384,0.795,0.5,0.20808165558198383,0.5231602900231483,NaN,NaN
0.0384,0.8,0.5,0.17544955361960407,0.44776926526383326,NaN,NaN
0.0384,0.805,0.5,0.23104076106870491,0.44446327750204373,NaN,NaN
0.0384,0.81,0.5,0.1794930426377134,0.4561579908639933,NaN,NaN
0.0384,0.815,0.5,0.2017450938028418,0.4618618389393288,NaN,NaN
0.0384,0.82,0.5,0.1817658740068036,0.523572431028674,NaN,NaN
0.0384,0.825,0.5,0.2642475147908032,0.4957918857272604,NaN,NaN
0.0384,0.83,0.5,0.18587910312351924,0.4740498808932776,NaN,NaN
0.0384,0.835,0.5,0.3320220477073014,0.5092087849159308,NaN,NaN
0.0384,0.84,0.5,0.27464236434893674,0.4795311681524807,NaN,NaN
0.0384,0.845,0.5,0.5338328766531828,0.5177240855848989,1.0,0.5177240855848988
0.0384,0.85,0.5,0.7470037609868629,0.5200244035505,1.0,0.5200244035505
0.0384,0.855,0.5,0.9610914628500976,0.5205488618749302,1.0,0.5205488618749301
0.0384,0.86,0.5,0.9818479321265948,0.5100359579514148,1.0,0.5100359579514147
0.0384,0.865,0.5,0.9763342929978585,0.5137050015740756,1.0,0.5137050015740756
0.0384,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0384,0.875,0.5,0.9902695282536801,0.5050616468661617,1.0,0.5050616468661617
0.0384,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.0384,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.0384,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.0384,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0384,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0384,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.0384,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
0.0384,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
0.0384,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589
0.0384,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
0.0384,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
0.0384,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955
0.0384,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006
0.0384,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857
0.0384,0.95,0.5,1.0,0.5000000000001323,1.0,0.5000000000001323
0.0384,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784
0.0384,0.96,0.5,1.0,0.4999999999999687,1.0,0.4999999999999687
0.0384,0.965,0.5,0.9926391616131215,0.49622994210713306,1.0,0.49622994210713306
0.0384,0.97,0.5,0.9796246164791872,0.48853071532386316,1.0,0.48853071532386316
0.0384,0.975,0.5,0.9530625148960041,0.43967200658247035,1.0,0.43967200658247035
0.0384,0.98,0.5,0.9575407019818896,0.4314676876895954,1.0,0.4314676876895954
0.0384,0.985,0.5,0.976334292997865,0.413705001573974,1.0,0.413705001573974
0.0384,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.0384,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.0384,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0384,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0384,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0384,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0384,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0384,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0384,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0384,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0384,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0384,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0384,1.05,0.5,0.9920256221846812,0.3958995063891539,1.0,0.3958995063891539
0.0384,1.055,0.5,0.9920256221846712,0.39589950638910726,1.0,0.39589950638910726
0.0384,1.06,0.5,0.9587127147648402,0.3701273649539415,1.0,0.3701273649539415
0.0384,1.065,0.5,0.9664270190970241,0.32157686862176044,1.0,0.32157686862176044
0.0384,1.07,0.5,0.9958415996570066,0.30208760578879296,1.0,0.302087605788793
0.0384,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0,0.30000000000010096
0.0384,1.08,0.5,0.9999999999999999,0.2999999999998822,1.0,0.2999999999998822
0.0384,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
0.0384,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.0384,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.0384,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.0384,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.0384,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0384,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0384,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0384,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0384,1.13,0.5,0.9608081609959328,0.2726946624538816,1.0,0.2726946624538816
0.0384,1.135,0.5,0.9588711520405515,0.22966684521912395,1.0,0.22966684521912395
0.0384,1.14,0.5,0.9955511564860531,0.20223738256757176,1.0,0.20223738256757176
0.0384,1.145,0.5,1.0,0.19999999999993254,1.0,0.19999999999993254
0.0384,1.15,0.5,1.0000000000000002,0.19999999999989054,1.0,0.19999999999989054
0.0384,1.155,0.5,1.0000000000000009,0.19999999999997933,1.0,0.19999999999997933
0.0384,1.16,0.5,1.0,0.20000000000005816,1.0,0.20000000000005816
0.0384,1.165,0.5,1.0,0.20000000000002255,1.0,0.20000000000002255
0.0384,1.17,0.5,1.0,0.20000000000009838,1.0,0.20000000000009838
0.0384,1.175,0.5,0.9793362118337557,0.18834045267098645,1.0,0.18834045267098645
0.0384,1.18,0.5,1.0,0.1999999999998807,1.0,0.1999999999998807
0.0384,1.185,0.5,0.9793362118338195,0.11165954732889494,1.0,0.11165954732889494
0.0384,1.19,0.5,0.706953086242736,0.07001362368207519,1.0,0.07001362368207519
0.0384,1.195,0.5,0.6185553907430006,0.055495124757271135,1.0,0.05549512475727112
0.0384,1.2,0.5,0.6788227676595094,0.0736334258261491,1.0,0.0736334258261491
0.0384,1.205,0.5,0.47278180393084546,0.04120021037350633,1.0,0.041200210373506324
0.0384,1.21,0.5,0.4968415570671099,0.03987117314713456,1.0,0.03987117314713456
0.0384,1.215,0.5,0.46897942681172494,0.0435169230866376,1.0,0.0435169230866376
0.0384,1.22,0.5,0.5063505859976482,0.050000000000020126,1.0,0.050000000000020146
0.0384,1.225,0.5,0.3868577280852364,0.032124551369609566,1.0,0.03212455136960959
0.0384,1.23,0.5,0.3358427977484014,0.0054573020664046,1.0,0.005457302066404637
0.0384,1.235,0.5,0.3994856284880461,0.028761063447721016,1.0,0.028761063447721016
0.0384,1.24,0.5,0.34220586325478536,0.9913315017830839,1.0,0.9913315017830839
0.0384,1.245,0.5,0.26901947059582887,0.003406029198402935,1.0,0.0034060291984029374
0.0384,1.25,0.5,0.3277017296569404,0.05359366300850986,1.0,0.05359366300850985
0.0392,0.75,0.5,0.1723685531521965,0.4183353104659623,NaN,NaN
0.0392,0.755,0.5,0.17086679156343465,0.4553455289663276,NaN,NaN
0.0392,0.76,0.5,0.09878532955139599,0.42577350014328463,NaN,NaN
0.0392,0.765,0.5,0.19026989021792534,0.4539496782412202,NaN,NaN
0.0392,0.77,0.5,0.17720482508327595,0.41078200275848487,NaN,NaN
0.0392,0.775,0.5,0.16781670499668144,0.4628484915807414,NaN,NaN
0.0392,0.78,0.5,0.15624982664047285,0.46779176989630894,NaN,NaN
0.0392,0.785,0.5,0.18036874740344616,0.4668510667643707,NaN,NaN
0.0392,0.79,0.5,0.13724238412989873,0.47872699779979894,NaN,NaN
0.0392,0.795,0.5,0.10109233458826375,0.40977565303367436,NaN,NaN
0.0392,0.8,0.5,0.18695814184703755,0.44130908443981076,NaN,NaN
0.0392,0.805,0.5,0.1354149053243771,0.4071527073602033,NaN,NaN
0.0392,0.81,0.5,0.15854728579951202,0.4767789552564331,NaN,NaN
0.0392,0.815,0.5,0.19553930757496216,0.48479862982477845,NaN,NaN
0.0392,0.82,0.5,0.2145220670499049,0.4869187328212286,NaN,NaN
0.0392,0.825,0.5,0.33743310382452757,0.502036499732358,NaN,NaN
0.0392,0.83,0.5,0.2794475915509386,0.4999999999998373,NaN,NaN
0.0392,0.835,0.5,0.2835911024611452,0.49648467166351706,1.0,0.496484671663517
0.0392,0.84,0.5,0.40667262960528977,0.49999999999986866,NaN,NaN
0.0392,0.845,0.5,0.5484095827298338,0.5077028356328184,1.0,0.5077028356328184
0.0392,0.85,0.5,0.6453072153439022,0.5178404318640397,1.0,0.5178404318640397
0.0392,0.855,0.5,0.9299536057683829,0.5141372170894863,1.0,0.5141372170894862
0.0392,0.86,0.5,0.9845980469033647,0.5083382264861095,1.0,0.5083382264861096
0.0392,0.865,0.5,0.9584848699764719,0.5122120848062617,1.0,0.5122120848062616
0.0392,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234
0.0392,0.875,0.5,1.0,0.5,1.0,0.5
0.0392,0.88,0.5,0.9965848850888793,0.5017067509586638,1.0,0.5017067509586638
0.0392,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.0392,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.0392,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.0392,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.0392,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.0392,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
0.0392,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
0.0392,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589
0.0392,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
0.0392,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
0.0392,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955
0.0392,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006
0.0392,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857
0.0392,0.95,0.5,1.0,0.5000000000001323,1.0,0.5000000000001323
0.0392,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784
0.0392,0.96,0.5,0.9927780994885672,0.49630439559630163,1.0,0.49630439559630163
0.0392,0.965,0.5,0.9826612127215969,0.49047435655743676,1.0,0.49047435655743676
0.0392,0.97,0.5,0.9714019851428564,0.4826310027099489,1.0,0.4826310027099489
0.0392,0.975,0.5,0.9590553360664253,0.4705697285573537,1.0,0.47056972855735363
0.0392,0.98,0.5,0.9513777603063852,0.4458639253062195,1.0,0.4458639253062195
0.0392,0.985,0.5,0.9735603321036695,0.4157135987677733,1.0,0.41571359876777336
0.0392,0.99,0.5,0.9889621336586842,0.4057926890751237,1.0,0.4057926890751237
0.0392,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.0392,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.0392,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.0392,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.0392,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.0392,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.0392,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.0392,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.0392,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.0392,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.0392,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.0392,1.05,0.5,0.9847201511315229,0.39173537123100827,1.0,0.39173537123100827
0.0392,1.055,0.5,0.9721748688890758,0.38323397406172593,1.0,0.38323397406172593
0.0392,1.06,0.5,0.9519102459412604,0.35674108454367776,1.0,0.3567410845436778
0.0392,1.065,0.5,0.9640820393840768,0.3238081660999934,1.0,0.3238081660999934
0.0392,1.07,0.5,1.0,0.30000000000014576,1.0,0.30000000000014576
0.0392,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0,0.30000000000010096
0.0392,1.08,0.5,0.9999999999999999,0.2999999999998822,1.0,0.2999999999998822
0.0392,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
0.0392,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.0392,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.0392,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.0392,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.0392,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.0392,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.0392,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.0392,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.0392,1.13,0.5,0.9875274307723476,0.2933889971369566,1.0,0.2933889971369566
0.0392,1.135,0.5,0.9523860034037631,0.24158951139350543,1.0,0.24158951139350543
0.0392,1.14,0.5,0.9763342929978279,0.2137050015742749,1.0,0.21370500157427488
0.0392,1.145,0.5,0.995551156486054,0.20223738256738152,1.0,0.20223738256738152
0.0392,1.15,0.5,1.0000000000000002,0.19999999999989054,1.0,0.19999999999989054
0.0392,1.155,0.5,1.0000000000000009,0.19999999999997933,1.0,0.19999999999997933
0.0392,1.16,0.5,1.0,0.20000000000005816,1.0,0.20000000000005816
0.0392,1.165,0.5,1.0,0.20000000000002255,1.0,0.20000000000002255
0.0392,1.17,0.5,1.0,0.20000000000009838,1.0,0.20000000000009838
0.0392,1.175,0.5,1.0,0.1999999999999184,1.0,0.19999999999991844
0.0392,1.18,0.5,1.0,0.1999999999998807,1.0,0.1999999999998807
0.0392,1.185,0.5,0.7720374056187057,0.07556320277714867,1.0,0.07556320277714872
0.0392,1.19,0.5,0.7828626571133415,0.08359701597464295,1.0,0.08359701597464292
0.0392,1.195,0.5,0.5173576184527154,0.031855888846727444,1.0,0.03185588884672747
0.0392,1.2,0.5,0.525159145052223,0.02684730858652164,1.0,0.02684730858652164
0.0392,1.205,0.5,0.480598065096239,0.03242911515312122,1.0,0.03242911515312123
0.0392,1.21,0.5,0.49024614013089657,0.048449943434694186,1.0,0.04844994343469422
0.0392,1.215,0.5,0.4615537592918013,0.007004773786344786,1.0,0.007004773786344794
0.0392,1.22,0.5,0.43563906433300736,0.04463182041000657,1.0,0.0446318204100066
0.0392,1.225,0.5,0.39664671113698485,0.04045632619852725,1.0,0.04045632619852726
0.0392,1.23,0.5,0.4085373655734082,0.010364091894298391,1.0,0.010364091894298386
0.0392,1.235,0.5,0.345439383461443,0.9999999999998764,1.0,0.9999999999998764
0.0392,1.24,0.5,0.3545257402578629,0.000987139796691256,1.0,0.000987139796691274
0.0392,1.245,0.5,0.2794079466451027,0.025868461521839355,1.0,0.02586846152183936
0.0392,1.25,0.5,0.36802948377068384,0.0673004885068236,1.0,0.06730048850682357
0.04,0.75,0.5,0.19433218668897623,0.40518676962455785,NaN,NaN
0.04,0.755,0.5,0.14762795318803093,0.4728377306774525,NaN,NaN
0.04,0.76,0.5,0.14546019997065032,0.3920472425661714,NaN,NaN
0.04,0.765,0.5,0.16841594943031604,0.44947336239811475,NaN,NaN
0.04,0.77,0.5,0.18681928927601782,0.45615799086391595,NaN,NaN
0.04,0.775,0.5,0.15112143581627824,0.4577723759411179,NaN,NaN
0.04,0.78,0.5,0.21517987016694154,0.45232025104126583,NaN,NaN
0.04,0.785,0.5,0.2130770609155098,0.43599643878772415,NaN,NaN
0.04,0.79,0.5,0.13501877048511174,0.4554573020662928,NaN,NaN
0.04,0.795,0.5,0.22115594201538055,0.4178356320155799,NaN,NaN
0.04,0.8,0.5,0.19905309204123722,0.4401899883411029,NaN,NaN
0.04,0.805,0.5,0.21185350646335363,0.4797179665165292,NaN,NaN
0.04,0.81,0.5,0.1659754874847381,0.4568375116103854,NaN,NaN
0.04,0.815,0.5,0.1829326991554059,0.44406437900645807,NaN,NaN
0.04,0.82,0.5,0.2287448639926921,0.5047696769578324,NaN,NaN
0.04,0.825,0.5,0.26325636891900495,0.49506347211710283,NaN,NaN
0.04,0.83,0.5,0.4213676559666827,0.509122692328133,NaN,NaN
0.04,0.835,0.5,0.41265145618507815,0.501546318529717,NaN,NaN
0.04,0.84,0.5,0.6380331761748226,0.5179616612960775,1.0,0.5179616612960773
0.04,0.845,0.5,0.8573936971828948,0.5056447257302431,1.0,0.505644725730243
0.04,0.85,0.5,0.8502564577915203,0.5089186365465773,1.0,0.5089186365465772
0.04,0.855,0.5,0.8826836350976089,0.5153373812066799,1.0,0.5153373812066799
0.04,0.86,0.5,0.98459804690328,0.5083382264861062,1.0,0.5083382264861062
0.04,0.865,0.5,0.9843479575377632,0.5084894218205255,1.0,0.5084894218205255
0.04,0.87,0.5,0.9934010057806587,0.5033634774319028,1.0,0.5033634774319028
0.04,0.875,0.5,0.9843479575377178,0.5084894218206022,1.0,0.5084894218206022
0.04,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397
0.04,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611
0.04,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187
0.04,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375
0.04,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822
0.04,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964
0.04,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965
0.04,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341
0.04,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589
0.04,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416
0.04,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018
0.04,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955
0.04,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006
0.04,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857
0.04,0.95,0.5,1.0,0.5000000000001323,1.0,0.5000000000001323
0.04,0.955,0.5,1.0,0.49999999999984784,1.0,0.49999999999984784
0.04,0.96,0.5,0.9927780994885458,0.49630439559630285,1.0,0.49630439559630285
0.04,0.965,0.5,0.9796246164791951,0.48853071532374,1.0,0.48853071532374
0.04,0.97,0.5,0.9645358466889552,0.47663895432080206,1.0,0.47663895432080206
0.04,0.975,0.5,0.9590553360664331,0.47056972855735346,1.0,0.4705697285573534
0.04,0.98,0.5,0.9530625148961291,0.4396720065824134,1.0,0.4396720065824133
0.04,0.985,0.5,0.9855782468290721,0.4077514567486769,1.0,0.4077514567486769
0.04,0.99,0.5,1.0,0.3999999999999439,1.0,0.3999999999999439
0.04,0.995,0.5,0.9999999999999998,0.39999999999988495,1.0,0.39999999999988495
0.04,1.0,0.5,1.0000000000000004,0.40000000000000374,1.0,0.40000000000000374
0.04,1.005,0.5,1.0,0.40000000000011127,1.0,0.40000000000011127
0.04,1.01,0.5,1.0000000000000002,0.4000000000000646,1.0,0.4000000000000645
0.04,1.015,0.5,0.9999999999999998,0.4000000000001568,1.0,0.4000000000001568
0.04,1.02,0.5,1.0,0.3999999999999221,1.0,0.3999999999999221
0.04,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0,0.3999999999998681
0.04,1.03,0.5,0.9999999999999998,0.3999999999999759,1.0,0.399999999999976
0.04,1.035,0.5,1.0000000000000002,0.40000000000007946,1.0,0.40000000000007946
0.04,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0,0.40000000000002317
0.04,1.045,0.5,1.0,0.40000000000012975,1.0,0.40000000000012975
0.04,1.05,0.5,0.9920256221846887,0.39589950638915355,1.0,0.39589950638915355
0.04,1.055,0.5,0.984720151131498,0.39173537123096264,1.0,0.3917353712309626
0.04,1.06,0.5,0.9694787732603091,0.3810761720407758,1.0,0.3810761720407758
0.04,1.065,0.5,0.9552370970059065,0.33510445619154966,1.0,0.33510445619154966
0.04,1.07,0.5,0.9880451538095966,0.3063137107486065,1.0,0.3063137107486066
0.04,1.075,0.5,1.0000000000000002,0.3000000000001009,1.0,0.30000000000010096
0.04,1.08,0.5,0.9999999999999999,0.2999999999998822,1.0,0.2999999999998822
0.04,1.085,0.5,0.9999999999999999,0.2999999999999731,1.0,0.2999999999999731
0.04,1.09,0.5,0.9999999999999997,0.2999999999999363,1.0,0.2999999999999363
0.04,1.095,0.5,0.9999999999999996,0.30000000000002336,1.0,0.30000000000002336
0.04,1.1,0.5,0.9999999999999999,0.30000000000011595,1.0,0.30000000000011595
0.04,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0,0.3000000000000656
0.04,1.11,0.5,1.0000000000000004,0.29999999999986315,1.0,0.2999999999998632
0.04,1.115,0.5,1.0000000000000002,0.2999999999999578,1.0,0.2999999999999578
0.04,1.12,0.5,0.9999999999999999,0.29999999999991284,1.0,0.29999999999991284
0.04,1.125,0.5,1.0,0.30000000000000326,1.0,0.30000000000000326
0.04,1.13,0.5,0.9999999999999997,0.3000000000000875,1.0,0.3000000000000875
0.04,1.135,0.5,0.9523860034038749,0.25841048860657845,1.0,0.25841048860657845
0.04,1.14,0.5,0.9566183482282193,0.23282940482408077,1.0,0.23282940482408077
0.04,1.145,0.5,0.991300801170558,0.20449440068336372,1.0,0.20449440068336372
0.04,1.15,0.5,1.0000000000000002,0.19999999999989054,1.0,0.19999999999989054
0.04,1.155,0.5,1.0000000000000009,0.19999999999997933,1.0,0.19999999999997933
0.04,1.16,0.5,1.0,0.20000000000005816,1.0,0.20000000000005816
0.04,1.165,0.5,1.0,0.20000000000002255,1.0,0.20000000000002255
