input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0064,0.79,0.5,0.32517895307272465,0.4518197346591951,0.13253624190159535,0.42271817066789485
0.0064,0.795,0.5,0.3083847945688627,0.4707125385776021,0.1398159261290787,0.500315690250987
0.0064,0.8,0.5,0.2031537392098943,0.4555426066652963,0.15582664927006407,0.5502299267290871
0.0064,0.805,0.5,0.37539744221522997,0.4466744558675594,0.13516834192192453,0.45496162451481387
0.0064,0.81,0.5,0.3543701670390136,0.41752935551938297,0.11019324635911129,0.470497184312205
0.0064,0.815,0.5,0.3365364532715094,0.48988498772325395,0.15477104163475025,0.5052644967400068
0.0064,0.82,0.5,0.4090939603866744,0.46385066055699925,0.1287623881506619,0.5245594582842037
0.0064,0.825,0.5,0.41080713852212103,0.474677801909854,0.1194195007230679,0.5342192949738329
0.0064,0.83,0.5,0.3194358338183752,0.4516337034654145,0.12516986371653246,0.38103027424337227
0.0064,0.835,0.5,0.28096549823550626,0.44381053243392454,0.13332179095127344,0.4702557718763549
0.0064,0.84,0.5,0.4933546726748322,0.489033883122854,0.13697527633301354,0.503177393401621
0.0064,0.845,0.5,0.44743514361964376,0.49110220255357695,0.15190431721937542,0.49145413201708105
0.0064,0.85,0.5,0.4505019111956394,0.3966533674094651,0.13606109404578062,0.4227932745057416
0.0064,0.855,0.5,0.3558184622553551,0.4668285340252069,0.13927094464265016,0.5039416565468675
0.0064,0.86,0.5,0.3972825602634016,0.43727667029501666,0.12267297261862466,0.41420240808563885
0.0064,0.865,0.5,0.41022638244786347,0.4652817147087213,0.145267538648693,0.4520240324031271
0.0064,0.87,0.5,0.3778608373348831,0.4786438652359934,0.1252903126600673,0.5261630303537412
0.0064,0.875,0.5,0.4405268945882071,0.48482060551571093,0.13403858066795002,0.4869287251417241
0.0064,0.88,0.5,0.4460550520818956,0.4927965840240518,0.12649237314095144,0.49004983182982004
0.0064,0.885,0.5,0.4158641961770562,0.4689670343465882,0.1492099854892817,0.5232655369418425
0.0064,0.89,0.5,0.19779219477682422,0.384438255991919,0.12312978936325082,0.46168753049677563
0.0064,0.895,0.5,0.2869518059435836,0.4621838265532613,0.13544105215820468,0.47174430203939016
0.0064,0.9,0.5,0.42195628600578944,0.47685303475983676,0.11859814173547222,0.580902866879739
0.0064,0.905,0.5,0.21110083854753264,0.42203539232499065,0.14128622719184517,0.49907200807118407
0.0064,0.91,0.5,0.5391401127238784,0.4698185480321785,0.12364829201085369,0.5082388965693746
0.0064,0.915,0.5,0.4359542640611601,0.474152642505535,0.1448092303689855,0.4685649515930937
0.0064,0.92,0.5,0.43580113722201436,0.4597024631329093,0.15202135531876582,0.45038664745461293
0.0064,0.925,0.5,0.4909400604471128,0.4368080952614184,0.1284893318940942,0.4644645758965508
0.0064,0.93,0.5,0.5084732438009939,0.44328122478928794,0.14012998861946924,0.4590747432415648
0.0064,0.935,0.5,0.5493866490105238,0.4837478320704954,0.12575482767136717,0.4782409690783775
0.0064,0.94,0.5,0.3628620725668188,0.415025890571723,0.13727207074772435,0.48497914523021246
0.0064,0.945,0.5,0.5521006215836501,0.4159960606845108,0.14995600539615722,0.4392131308460368
0.0064,0.95,0.5,0.5584386552782155,0.5139319168882571,0.12521645911466972,0.5248597879201697
0.0064,0.955,0.5,0.6279720271842049,0.4004435600658665,0.14414534815312263,0.4135944038437161
0.0064,0.96,0.5,0.39704419784081596,0.4320383387037143,0.15713895329228592,0.4293362351635092
0.0064,0.965,0.5,0.6258063466292806,0.4884672685108097,0.1317888997764111,0.5305075858996465
0.0064,0.97,0.5,0.6379897744932695,0.5006922987435123,0.1496912558851955,0.5196671999842618
0.0064,0.975,0.5,0.593383645522097,0.4540295152375253,0.13285975578763068,0.46788201850473216
0.0064,0.98,0.5,0.6082164799631323,0.4779569364336321,0.13853967261236036,0.4545061035697379
0.0064,0.985,0.5,0.7223335662915875,0.4430501304411148,0.17843370114567933,0.429561995532892
0.0064,0.99,0.5,0.5904664890521337,0.45299860112382834,0.17197028180449211,0.4677893541869042
0.0064,0.995,0.5,0.6824719232675117,0.3807795001565446,0.14264605128736044,0.4187931032833337
0.0064,1.0,0.5,0.716514621929731,0.4024748581062863,0.18653928446601165,0.38372023026116303
0.0064,1.005,0.5,0.7387867564064163,0.43147617466115906,0.1477353088501365,0.4307685687810224
0.0064,1.01,0.5,0.7403395558317548,0.39349031348874985,0.18437148442375018,0.3910875900841037
0.0064,1.015,0.5,0.7692779915915041,0.40350143983235026,0.1718535256391399,0.3995807162833109
0.0064,1.02,0.5,0.7704212659299059,0.37217269065677316,0.1686663234082669,0.367060718675233
0.0064,1.025,0.5,0.771600934711602,0.41611392335900993,0.17511973241269085,0.4329661355713116
0.0064,1.03,0.5,0.7797837478892081,0.4076604756438572,0.15239858462661937,0.42592758580479717
0.0064,1.035,0.5,0.7983200230188894,0.4244397547072637,0.17373362083794278,0.4196308230082977
0.0064,1.04,0.5,0.7992063291669013,0.40072671309869284,0.18755267696499725,0.4020943779534401
0.0064,1.045,0.5,0.6711698408216531,0.33267536319687996,0.16522775305015613,0.34233956215325073
0.0064,1.05,0.5,0.8654130580973695,0.38588182649771086,0.22311905937078427,0.3928611980200742
0.0064,1.055,0.5,0.8221232274705726,0.3584208906610071,0.16787578793968524,0.38237490802060364
0.0064,1.06,0.5,0.8289108704054476,0.34145967765019086,0.20808812634810703,0.35810980911202517
0.0064,1.065,0.5,0.7515631014311046,0.3190039512343781,0.20051388840995113,0.33931697473384953
0.0064,1.07,0.5,0.847977161443724,0.31133094719452553,0.22395300563460704,0.3105340022403751
0.0064,1.075,0.5,0.809751051942282,0.3424144467632633,0.2166927570055331,0.3419373379071099
0.0064,1.08,0.5,0.8351154996539382,0.30095083916477877,0.17895051216859323,0.3203407853781878
0.0064,1.085,0.5,0.8165265287775979,0.27443028395401037,0.19970260136290294,0.28457122848782346
0.0064,1.09,0.5,0.8777570529258666,0.3042731273498048,0.21108508552075686,0.31216320907609607
0.0064,1.095,0.5,0.8866212480997654,0.3134881493326521,0.22917384582745323,0.3245032987870412
0.0064,1.1,0.5,0.836528144572925,0.26349859435785244,0.2067973947831753,0.28505514249769953
0.0064,1.105,0.5,0.875555748998287,0.2765598802017036,0.19186986749031087,0.3044828484169629
0.0064,1.11,0.5,0.6152771073345931,0.2154780118921595,0.1539939964878738,0.24092583927476016
0.0064,1.115,0.5,0.9120134389009601,0.23666831897708823,0.18343867114783832,0.2753841967072621
0.0064,1.12,0.5,0.8384270200304401,0.23790986738589046,0.17399481892071605,0.2723098408797452
0.0064,1.125,0.5,0.911580741456431,0.19522613272540904,0.18169608056909006,0.22740269860417567
0.0064,1.13,0.5,0.8145890106391355,0.21502663027272195,0.18476673733347249,0.2647858906089015
0.0064,1.135,0.5,0.8132573562025848,0.17853406229799687,0.18173483419580752,0.23182565405688813
0.0064,1.14,0.5,0.9289328291355062,0.20959684358302422,0.2075822403142827,0.25543802354679973
0.0064,1.145,0.5,0.8745714553855767,0.1846956465242564,0.13334161307685158,0.20367565446214786
0.0064,1.15,0.5,0.7933547984889312,0.1717771688192975,0.14065676625837076,0.22090364019699418
0.0064,1.155,0.5,0.5649245191319479,0.2390223268703974,0.13680164452332855,0.350426867737121
0.0064,1.16,0.5,0.6846100883099893,0.20076804204782922,0.13307178321787796,0.297328613143591
0.0064,1.165,0.5,0.7875686594503193,0.15340602919848756,0.12723227398393724,0.20015224297987172
0.0064,1.17,0.5,0.5065319006422644,0.17525105303105015,0.14427927985812355,0.30211492686031866
0.0064,1.175,0.5,0.6061900440912846,0.18031159415769285,0.14647685097814672,0.23920223187771583
0.0064,1.18,0.5,0.6548967491768606,0.18164584302231584,0.11524608006035741,0.3427036742588329
0.0064,1.185,0.5,0.6702053101210704,0.11211588485226584,0.0995735393268692,0.9964084707641753
0.0064,1.19,0.5,0.6715746204664653,0.15409431388754394,0.12209322422404756,0.3035739825500122
0.0064,1.195,0.5,0.7906097881224114,0.1947811319598557,0.13018413742318485,0.2867204110040705
0.0064,1.2,0.5,0.6556180150081734,0.16825946629759048,0.12906953189783393,0.3734542532210333
0.0064,1.205,0.5,0.7070551341870165,0.159344141662368,0.11855864738143587,0.3331583775141572
0.0064,1.21,0.5,0.5541840939664492,0.11853428514234876,0.13038910277641264,0.40834336014016176
0.0064,1.215,0.5,0.7552743030423713,0.156680680696813,0.11349441547184998,0.40024202841953715
0.0064,1.22,0.5,0.5835326601304092,0.2094390802908319,0.14211102432687034,0.3451617957993455
0.0064,1.225,0.5,0.45056915766339084,0.1534598159007414,0.1616688041980789,0.30398530993386585
0.0064,1.23,0.5,0.5807702298519477,0.17117112959187064,0.12949161145176816,0.3506293197137171
0.0064,1.235,0.5,0.6131783675582511,0.17644269641275245,0.1240971070714517,0.3685082159915282
0.0064,1.24,0.5,0.5855932479247558,0.15532470069223822,0.1195814531190103,0.37104007461182337
0.0064,1.245,0.5,0.566623903664791,0.19091082435306705,0.12911920273682534,0.4384331119131725
0.0064,1.25,0.5,0.6498762366110783,0.1356630862191121,0.11416441711819218,0.3150009892511871
0.0072,0.75,0.5,0.3755847249245919,0.5073300914663259,0.15174425889809137,0.4813776615262714
0.0072,0.755,0.5,0.22790566018233702,0.3878992040416486,0.13861934765985306,0.47225072010228986
0.0072,0.76,0.5,0.3187729064822854,0.44370183949021313,0.14499172567212115,0.484233055861758
0.0072,0.765,0.5,0.3617991965373259,0.47773286057840614,0.13217480050886066,0.5462570893242507
0.0072,0.77,0.5,0.4582324643943388,0.4189887668758192,0.12948983618294505,0.4647892913003473
0.0072,0.775,0.5,0.3974688381274288,0.4186386939133969,0.13016050093700834,0.470785641064834
0.0072,0.78,0.5,0.3248726456615041,0.4988074078138045,0.13571498332963147,0.5748648766282842
0.0072,0.785,0.5,0.552996459664732,0.4190853855777333,0.14387240440546548,0.42908925728430913
0.0072,0.79,0.5,0.3647170674990707,0.4532696364312769,0.14872135289711422,0.47423404036975353
0.0072,0.795,0.5,0.33137700143056575,0.4625768154514039,0.1325408318583865,0.4531097328659818
0.0072,0.8,0.5,0.3223231581030164,0.4400007724707473,0.12629418694793892,0.47115174828161527
0.0072,0.805,0.5,0.3612920674839554,0.46805255940991725,0.13887213544512983,0.5321741837858786
0.0072,0.81,0.5,0.2630553514313146,0.49137365459687166,0.12218716139491144,0.40375515409853896
0.0072,0.815,0.5,0.18646039272721643,0.4813756942798461,0.12398696107521676,0.4326521843141563
0.0072,0.82,0.5,0.5397972122720026,0.43653078408297113,0.11813281844994038,0.4726778868938521
0.0072,0.825,0.5,0.3486872545453935,0.5274836746592141,0.1409844899600532,0.49576547243979446
0.0072,0.83,0.5,0.439541777017677,0.4557133178486146,0.12232842620563311,0.47356386428407166
0.0072,0.835,0.5,0.4474691799299623,0.4644279384833056,0.1330962541846177,0.5078071180758607
0.0072,0.84,0.5,0.46921922742623345,0.4911941974415389,0.12902994787444766,0.527672441601189
0.0072,0.845,0.5,0.4842649999722259,0.42075633923651645,0.13272314333862412,0.43251207234628547
0.0072,0.85,0.5,0.37645508101979136,0.44085431762871824,0.13413979316479674,0.41975728317536637
0.0072,0.855,0.5,0.42772444828354034,0.4530560406538387,0.13569483280864109,0.4500107454891805
0.0072,0.86,0.5,0.3824514252467281,0.4838818529143846,0.13449372978381635,0.4455444761716167
0.0072,0.865,0.5,0.45486860578835286,0.40111132749010703,0.13967676013054295,0.44856841907925005
0.0072,0.87,0.5,0.44046814639160864,0.42180961364924513,0.13942403880959348,0.4196981793472993
0.0072,0.875,0.5,0.501880741572691,0.4771597005400128,0.14123230875933038,0.4964257742915972
0.0072,0.88,0.5,0.40690690194410684,0.4554573020664774,0.1198671569530364,0.5057314169377658
0.0072,0.885,0.5,0.4694714901727768,0.4255398587586665,0.1424272435896777,0.4313508290637317
0.0072,0.89,0.5,0.2332194677440844,0.47360095917356687,0.14804345609823516,0.5645536459744005
0.0072,0.895,0.5,0.6190898770045707,0.4564347299603418,0.14616410506900787,0.42129416575474227
0.0072,0.9,0.5,0.4126429431655666,0.4358155606514562,0.12323469259512373,0.45925138554573147
0.0072,0.905,0.5,0.45880214095322713,0.43310488927667457,0.13882152248610688,0.4732531877111523
0.0072,0.91,0.5,0.5638385264795926,0.44718852527620484,0.13245803241980983,0.4732139394194498
0.0072,0.915,0.5,0.4999849653457823,0.45450646290146696,0.14720090855826026,0.4581289736120225
0.0072,0.92,0.5,0.581226449405619,0.4226278972425872,0.13458688286995132,0.42425562997695887
0.0072,0.925,0.5,0.6449995212520133,0.4434403945173022,0.13900449533479003,0.46764015624515654
0.0072,0.93,0.5,0.44687308730543296,0.4150946015927215,0.1394910026993987,0.4521643268674976
0.0072,0.935,0.5,0.6603338971520376,0.44666891580363693,0.15117371494964835,0.43894310158064587
0.0072,0.94,0.5,0.6042308295082389,0.43914145930364074,0.1492299233745042,0.4471617150526328
0.0072,0.945,0.5,0.4775807089961018,0.5259881430382306,0.15072958007631235,0.5272325699842033
0.0072,0.95,0.5,0.7855436482388686,0.4276077490754448,0.15741343774253913,0.42464743199028837
0.0072,0.955,0.5,0.48885977427758676,0.4220104052846973,0.1522047598811887,0.41625808889351246
0.0072,0.96,0.5,0.664460012575712,0.4226022011270439,0.12930540261908177,0.4684044621015309
0.0072,0.965,0.5,0.6180115044878705,0.45419149174931306,0.16627384512206222,0.44064988954569495
0.0072,0.97,0.5,0.42308945004510623,0.45893396180976714,0.17421659106979845,0.48062400837992714
0.0072,0.975,0.5,0.49369146530998437,0.3613827358569396,0.13666157712531146,0.3719495409201704
0.0072,0.98,0.5,0.6457504488054532,0.4526870159911158,0.14065367274239032,0.46890451354631724
0.0072,0.985,0.5,0.6172082116355918,0.44861103930961926,0.1580172727401298,0.44088011435236446
0.0072,0.99,0.5,0.5780961547387428,0.41978687201772846,0.1454540223932736,0.4252078902740073
0.0072,0.995,0.5,0.5733843189032753,0.4390752238178247,0.18228532444105777,0.4476319042024793
0.0072,1.0,0.5,0.4819525462034437,0.4218321817367383,0.14432122997254798,0.4255896636414059
0.0072,1.005,0.5,0.8190969120367245,0.41908064826469943,0.17066706670892204,0.4211847211589123
0.0072,1.01,0.5,0.8590099513344291,0.4357339260692502,0.17491834955564703,0.42644195294235293
0.0072,1.015,0.5,0.8170760753715866,0.441583966828338,0.18173277566799603,0.4419085021899954
0.0072,1.02,0.5,0.6439772068474253,0.39394572944186773,0.1571889215642253,0.36846299510384095
0.0072,1.025,0.5,0.6951836324152055,0.4057275008180053,0.18597667918439653,0.4254901344101023
0.0072,1.03,0.5,0.719955433067376,0.38141214152534886,0.20867648636362465,0.39036965505819077
0.0072,1.035,0.5,0.8510936668486332,0.37450728184961163,0.2216590945074593,0.3602109535162949
0.0072,1.04,0.5,0.7900943698710103,0.38463380513860046,0.21208484130036778,0.38741642301862783
0.0072,1.045,0.5,0.6891767660306045,0.3760365035212669,0.1673734356326215,0.3674592127273979
0.0072,1.05,0.5,0.8730154628840706,0.3573506947819374,0.23958073078926745,0.35366406809820383
0.0072,1.055,0.5,0.834541670695744,0.3703668688809424,0.17273255471352664,0.39118123522165704
0.0072,1.06,0.5,0.8410347347184347,0.3102501505564117,0.17142309695952887,0.3252145648683481
0.0072,1.065,0.5,0.8989311589879136,0.32699710621519457,0.24055639243333185,0.326065423533034
0.0072,1.07,0.5,0.7627390143366651,0.308824508445643,0.2283073166912764,0.31124132176201474
0.0072,1.075,0.5,0.9059824353229035,0.28709473568371624,0.21401909907902208,0.3076407147378307
0.0072,1.08,0.5,0.8303801479060859,0.3096547034658775,0.19381618278895346,0.3283227684169129
0.0072,1.085,0.5,0.8836230227147389,0.2776418123302175,0.22095432208280275,0.30790571744041556
0.0072,1.09,0.5,0.9354937221803006,0.2571714531378495,0.23549381797033808,0.26037794619896304
0.0072,1.095,0.5,0.7907222363175591,0.265160008220339,0.187967667609612,0.27675167638575293
0.0072,1.1,0.5,0.8216886574423315,0.3015991842949728,0.2241921673457177,0.30098112955277145
0.0072,1.105,0.5,0.8936246933985841,0.24547388232478856,0.20045920655263114,0.28721012146492203
0.0072,1.11,0.5,0.7697203578351486,0.24794642542001283,0.1635650265615994,0.2769119426534895
0.0072,1.115,0.5,0.8318121158931496,0.24403524574720675,0.19015674125297347,0.2725029869018622
0.0072,1.12,0.5,0.8954482881263138,0.25413390031238153,0.18632054007249865,0.2843356931236335
0.0072,1.125,0.5,0.8736790364299826,0.22968991345895318,0.20727204118349193,0.2647410879469348
0.0072,1.13,0.5,0.8723892411288459,0.2096171765192228,0.22685766444309846,0.23932261688304876
0.0072,1.135,0.5,0.862603684213217,0.152196561282511,0.14562849543273565,0.19934915565003197
0.0072,1.14,0.5,0.7579745428772944,0.24072538981713995,0.18542877828679596,0.264000059089526
0.0072,1.145,0.5,0.7809470694810478,0.24539129414618263,0.15540721166893565,0.28260117567586707
0.0072,1.15,0.5,0.7382546761835299,0.19467712668215972,0.12000933878951366,0.23556015802977523
0.0072,1.155,0.5,0.7485032308792415,0.17551695174292464,0.13889266410803783,0.19465323506744142
0.0072,1.16,0.5,0.7165857090223701,0.17262437686159934,0.15168507436329012,0.20072894410068357
0.0072,1.165,0.5,0.8096386149348894,0.24486316123031426,0.14449621091931394,0.32322103534094787
0.0072,1.17,0.5,0.6379145302696153,0.17208723539840393,0.1659201760526862,0.25502847571730675
0.0072,1.175,0.5,0.4733600656526456,0.0571816731761515,0.142998070654887,0.9436357344158259
0.0072,1.18,0.5,0.7306635438627745,0.18511380987139886,0.12494861824494037,0.25374101909606767
0.0072,1.185,0.5,0.7410616039918159,0.1665288314597641,0.09892650889702181,0.24537590963127792
0.0072,1.19,0.5,0.5978454173650457,0.21180447505812747,0.17520180179134054,0.3048805738944598
0.0072,1.195,0.5,0.6807942283999199,0.19656444671707385,0.19197038202710057,0.24628500150942756
0.0072,1.2,0.5,0.7441901092542229,0.17400151450803045,0.1373410912567891,0.3120213177638953
0.0072,1.205,0.5,0.7066525412657889,0.175960347560384,0.13322825786510822,0.30188440704438946
0.0072,1.21,0.5,0.7278499924290265,0.17943633801644088,0.14124107040071368,0.31266412150632755
0.0072,1.215,0.5,0.41354264427608584,0.16253162631830476,0.11396113203007219,0.5713400195468494
0.0072,1.22,0.5,0.6666466204610455,0.1454935370985667,0.1314881673625312,0.32321897202782823
0.0072,1.225,0.5,0.6580195521631047,0.15857480427766127,0.12048441725910003,0.32485180393840446
0.0072,1.23,0.5,0.6006109542631756,0.17499191744665818,0.146212374204618,0.3382929436487387
0.0072,1.235,0.5,0.2669563535362481,0.09232263634804834,0.14411617085419146,0.46527391091223746
0.0072,1.24,0.5,0.3204985309404467,0.12652604660287795,0.12870565045709606,0.4842940979340088
0.0072,1.245,0.5,0.5008202170543703,0.15516943891416887,0.14097295625161663,0.5255084544264317
0.0072,1.25,0.5,0.49764674986615814,0.16748145611724938,0.14628339055801745,0.3342866374377129
0.008,0.75,0.5,0.3262519674954098,0.5257178556283887,0.14234091610929897,0.5327446630162369
0.008,0.755,0.5,0.3603874893737509,0.4563048311660385,0.14610977918747925,0.5018038814395565
0.008,0.76,0.5,0.47680737969424014,0.44459652288858553,0.12696917101922234,0.4621141297073179
0.008,0.765,0.5,0.38787794892735156,0.46648648794055714,0.13700088644364844,0.43584970544999735
0.008,0.77,0.5,0.293859765107501,0.4652904264759085,0.14744982600885728,0.491152455000999
0.008,0.775,0.5,0.543667509059691,0.4632286963277803,0.1281723841838063,0.48231581223817455
0.008,0.78,0.5,0.47507526675019246,0.4332140056096474,0.11608097538086849,0.41118186028106923
0.008,0.785,0.5,0.20164866395797068,0.4258888281276643,0.1307823185340128,0.42464480703262963
0.008,0.79,0.5,0.4019109311934814,0.47870827578134434,0.13518801468185146,0.5137280330743098
0.008,0.795,0.5,0.3775657393752072,0.4549047049440391,0.14217017512639443,0.46978377501687096
0.008,0.8,0.5,0.4653226957291242,0.43975750039269756,0.1252875473960203,0.5120118818970296
0.008,0.805,0.5,0.3869099609548408,0.4522746125710722,0.1251481092728647,0.4683403536506503
0.008,0.81,0.5,0.513161961066231,0.4683064236676693,0.12668986348009567,0.5125452365613345
0.008,0.815,0.5,0.4885872455872134,0.4422043581775714,0.14126750518978862,0.5003053201697523
0.008,0.82,0.5,0.4542272001023749,0.44105173988318574,0.11489741942870252,0.45465067041661705
0.008,0.825,0.5,0.3391191376021135,0.4310214844828989,0.12078501976634767,0.4421393319102826
0.008,0.83,0.5,0.43358084331275354,0.45901536281396915,0.14053677883236948,0.47268272295967745
0.008,0.835,0.5,0.4244510529664387,0.4697266836704041,0.11883809524005218,0.4857231375876285
0.008,0.84,0.5,0.4737174019343927,0.47891916975818594,0.1467300668389044,0.5005571608718505
0.008,0.845,0.5,0.5492585327613393,0.46984969095057233,0.13346161523580727,0.5114514218870172
0.008,0.85,0.5,0.5829704984357476,0.449508523199483,0.12936294604994378,0.4828437126382244
0.008,0.855,0.5,0.3476723747919782,0.4758793017389937,0.13864631678525563,0.44436054787142865
0.008,0.86,0.5,0.47500209753517514,0.4731160791110997,0.13854719487673678,0.4796833363489726
0.008,0.865,0.5,0.3690747331302815,0.4536150653092284,0.14927407862910713,0.4712235210959161
0.008,0.87,0.5,0.3420952241012847,0.44291862712928337,0.1478344321568432,0.5317508061154237
0.008,0.875,0.5,0.46501623569163203,0.4694269929820673,0.12969292877044689,0.4889102455768691
0.008,0.88,0.5,0.43634131651010233,0.41103264817890806,0.14212045516872493,0.49696115808358154
0.008,0.885,0.5,0.5375658236815376,0.4453243842602313,0.1377406692732067,0.4530570404430839
0.008,0.89,0.5,0.4753291889087562,0.45913309954953935,0.14476150213141714,0.49898193152583253
0.008,0.895,0.5,0.5250914469065383,0.47347613995469945,0.1363216826565086,0.48886984251170656
0.008,0.9,0.5,0.4478896571165527,0.4685976592248622,0.14006909155692218,0.5057532268511241
0.008,0.905,0.5,0.38361322032429,0.39774234947901155,0.14008857296958963,0.4486718699382377
0.008,0.91,0.5,0.6039303229360645,0.428093126881283,0.1419909952000468,0.4104263664210885
0.008,0.915,0.5,0.4689141513423676,0.4620368135203308,0.16615176789984404,0.44501133748864774
0.008,0.92,0.5,0.49171640470739497,0.4297370596448356,0.13670844424874895,0.4611168351769294
0.008,0.925,0.5,0.5347021045033961,0.44387958380197245,0.13395512164248163,0.4276611918429838
0.008,0.93,0.5,0.6585609062106732,0.4835955766555189,0.1543840716004486,0.4876458958910087
0.008,0.935,0.5,0.6072041129597305,0.4789318440265086,0.16241429414962624,0.4764899110275993
0.008,0.94,0.5,0.6090428349405386,0.42723864643278114,0.138649655201494,0.4339193227525017
0.008,0.945,0.5,0.5915582526598199,0.4229658293121307,0.1308099737175998,0.41753525670691427
0.008,0.95,0.5,0.6386462481960923,0.4544822612212704,0.14860331502382373,0.4586598441542725
0.008,0.955,0.5,0.5502873941965938,0.46771898204799595,0.15998120302873256,0.494076874882158
0.008,0.96,0.5,0.7476193299023439,0.45086908153005456,0.14809687164219995,0.46625246250225205
0.008,0.965,0.5,0.6382333330483423,0.42807629274064685,0.13229192631608316,0.4359492940093762
0.008,0.97,0.5,0.6225169793254455,0.4445126323386971,0.16593786772229052,0.4335225496475761
0.008,0.975,0.5,0.624225828300072,0.46299251286269455,0.15973396507848694,0.4679922871038082
0.008,0.98,0.5,0.8243703758102237,0.44603075006399134,0.19219871823488188,0.4417156552247297
0.008,0.985,0.5,0.712495152615035,0.44900233283292135,0.17639345023674302,0.4732156376240185
0.008,0.99,0.5,0.7451293315432953,0.43742426843652304,0.18815130848848843,0.4117779917971259
0.008,0.995,0.5,0.714391355627065,0.43749739739027044,0.15422675187888316,0.4749111163380657
0.008,1.0,0.5,0.7659108507351537,0.39273493210819765,0.15411483072446175,0.3797807667106858
0.008,1.005,0.5,0.728140047841277,0.4801903571752276,0.17673651498636764,0.47568408959444175
0.008,1.01,0.5,0.8304682503982648,0.4657737126717776,0.16160741013692406,0.46856813957852145
0.008,1.015,0.5,0.8076526177465263,0.43099604876581726,0.1957251220979138,0.42920559996770136
0.008,1.02,0.5,0.715479131439625,0.41677220272780585,0.16827137364734676,0.4473266499016477
0.008,1.025,0.5,0.8132908366825883,0.41868685841435316,0.1876065462960098,0.41356654293647166
0.008,1.03,0.5,0.8310801108872565,0.41679587082992064,0.190611539342375,0.393562532615523
0.008,1.035,0.5,0.8663916670158438,0.39080549646373336,0.25733409697595044,0.3755506672336012
0.008,1.04,0.5,0.875618706170701,0.3985951048028926,0.21412131031253265,0.3942328066456355
0.008,1.045,0.5,0.8642897250946593,0.3805723340025177,0.21527608780821444,0.37370782576293005
0.008,1.05,0.5,0.859486522132438,0.3875981410630438,0.18695409895272166,0.3932213067285242
0.008,1.055,0.5,0.8725321326511165,0.3807567621111359,0.20202557297572146,0.37821981906119556
0.008,1.06,0.5,0.8657013832732678,0.31053038167444386,0.2156382698567824,0.3274902312752632
0.008,1.065,0.5,0.8530870411556417,0.3296331311189547,0.23951803869830238,0.3118466770813578
0.008,1.07,0.5,0.8872710479920669,0.3432575076031527,0.22903510236198033,0.3393506633962703
0.008,1.075,0.5,0.8805416130915191,0.3257374102736856,0.20579372047785166,0.33514461890459085
0.008,1.08,0.5,0.8092130056908935,0.3548872890625455,0.19385224998967393,0.35537728319941714
0.008,1.085,0.5,0.9294991955185956,0.28206975005954626,0.233759603922505,0.2992759347639616
0.008,1.09,0.5,0.8685011952539916,0.31189402756973955,0.21709493015416317,0.3278495033264005
0.008,1.095,0.5,0.8725602669690582,0.26869751907931483,0.18853825076094546,0.2819877674483563
0.008,1.1,0.5,0.8832856488340146,0.2120467458476662,0.22148825196914004,0.2266514965283915
0.008,1.105,0.5,0.9247923835976593,0.20832170744400533,0.23738485916091648,0.22207437219250886
0.008,1.11,0.5,0.9187763457144509,0.21910467833177,0.19072571971456373,0.22698371656748695
0.008,1.115,0.5,0.883734181543744,0.2538830835001336,0.23696356153571507,0.2714800132661119
0.008,1.12,0.5,0.8672351202430839,0.2905522069388958,0.15486249037621094,0.34190941358552734
0.008,1.125,0.5,0.8779893929214512,0.19941504945602156,0.22606381761094738,0.22095235321263385
0.008,1.13,0.5,0.9047052144333726,0.17678919810628038,0.16212398020471866,0.21169024664166214
0.008,1.135,0.5,0.8540958449596593,0.1990038827239067,0.16953857837211378,0.22430586221584856
0.008,1.14,0.5,0.8531235797828866,0.15876426020611373,0.18695877618507106,0.2063999215299667
0.008,1.145,0.5,0.7076239384188363,0.2082443521382495,0.18191575511686392,0.23317584471315936
0.008,1.15,0.5,0.8567765032479643,0.21263243207380975,0.15072321375137238,0.2561602183566253
0.008,1.155,0.5,0.9170679748341231,0.16136850279990264,0.14240595567971512,0.17515916941523282
0.008,1.16,0.5,0.8230024150627487,0.17763657053085666,0.14978466349053482,0.2534130690424784
0.008,1.165,0.5,0.7907283296138503,0.17183769605426524,0.15214792744097083,0.22402339492219966
0.008,1.17,0.5,0.7168485104642688,0.22633486432034333,0.1664832097561036,0.2841116121908607
0.008,1.175,0.5,0.7905617595824231,0.1189243673088604,0.14674056993388712,0.09644347976125066
0.008,1.18,0.5,0.7958102682673946,0.1813968575043017,0.14260187689463213,0.24012104710265517
0.008,1.185,0.5,0.7847266154794169,0.17985514256256696,0.11255548788613,0.2007335226909443
0.008,1.19,0.5,0.7721836854878407,0.15272008667415102,0.1429770687476207,0.21300294709998824
0.008,1.195,0.5,0.696568904658255,0.19407624804576068,0.11537569392342668,0.2672741269312964
0.008,1.2,0.5,0.7096979933402612,0.14534733855716947,0.14548239219746764,0.24578230603916193
0.008,1.205,0.5,0.7139787472628536,0.13882045989881658,0.12170428767225643,0.15064388989137562
0.008,1.21,0.5,0.8012553656535275,0.1340562071287481,0.13043258201044758,0.18599333571711998
0.008,1.215,0.5,0.5610535973901819,0.14603484370690675,0.13778222738366636,0.37763285953789133
