input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0096,0.93,0.5,0.3216494368469548,0.41006600791989734,0.3473711519446637,0.3806776708052648
0.0096,0.935,0.5,0.2980135761579336,0.4319589856409573,0.3395735966773169,0.48751186564766413
0.0096,0.94,0.5,0.2139312112479056,0.5673404230381036,0.34144154860477666,0.5411069239002675
0.0096,0.945,0.5,0.3318465275700421,0.49775663777528817,0.34332528239310617,0.5120232196375616
0.0096,0.95,0.5,0.4138557162260629,0.38968241514719815,0.2932871262120327,0.37045315354445274
0.0096,0.955,0.5,0.2899234121542805,0.5477692652638405,0.33952732206424496,0.5893559811885745
0.0096,0.96,0.5,0.22049091510600344,0.3604252817442478,0.3413777198432088,0.43106139705137775
0.0096,0.965,0.5,0.4811708659189092,0.4285047009535789,0.3211895450118352,0.44540376524085035
0.0096,0.97,0.5,0.22649339990786807,0.3205534824782598,0.376153093740718,0.34145280995481975
0.0096,0.975,0.5,0.37703943956062286,0.3246778019098206,0.2706897644438894,0.3102188058970273
0.0096,0.98,0.5,0.3462069788956186,0.3604968294145425,0.34855199209449295,0.3575412888128732
0.0096,0.985,0.5,0.3821789948828011,0.41574087332651044,0.2993855997824457,0.4401298898262363
0.0096,0.99,0.5,0.21780608908815235,0.5326480933620137,0.3014653265768176,0.5208499108734945
0.0096,0.995,0.5,0.5155028991233183,0.4082850052939493,0.28876053517807665,0.4179937671840529
0.0096,1.0,0.5,0.2664793477590986,0.393751794440287,0.2955725094508623,0.32303990535007215
0.0096,1.005,0.5,0.39227833395374645,0.44117549155461083,0.3591642349470346,0.4747125911530303
0.0096,1.01,0.5,0.5595292023182523,0.39487141090339495,0.3051469536411155,0.38142108317293894
0.0096,1.015,0.5,0.1672665064483193,0.4046447074718921,0.32571276870647475,0.3442824142372331
0.0096,1.02,0.5,0.5732195791142853,0.4516609317407411,0.3420849983581207,0.4378030035531952
0.0096,1.025,0.5,0.43036883555736555,0.41057413200510506,0.30773600142346785,0.4298413003669086
0.0096,1.03,0.5,0.3990170688541922,0.3988224197131412,0.29230731827676215,0.45379224180189304
0.0096,1.035,0.5,0.2517407655289207,0.40488728906273164,0.29351859055480195,0.45273736533828507
0.0096,1.04,0.5,0.29923027066935837,0.551686997138891,0.30566240939735567,0.5162284910674713
0.0096,1.045,0.5,0.32186972539689473,0.362794387325477,0.28700398391240667,0.4239580484939859
0.0096,1.05,0.5,0.3223007943714404,0.4432159330687967,0.32859946899319636,0.49258129645975596
0.0096,1.055,0.5,0.5778049193290612,0.4664126220804223,0.35615455675973606,0.45997464505302116
0.0096,1.06,0.5,0.29671868146312436,0.45943908029074665,0.2815150102030615,0.47717806951765546
0.0096,1.065,0.5,0.6007653745277057,0.4000000000000483,0.36929086084943114,0.41256612969609163
0.0096,1.07,0.5,0.5801124009152494,0.3794875924234473,0.26080336823938577,0.3698630042924075
0.0096,1.075,0.5,0.5508956569343393,0.3613341057776899,0.34780594352072064,0.35857287335397253
0.0096,1.08,0.5,0.4936445158900898,0.31623930482479284,0.29053101896012257,0.37139964698386835
0.0096,1.085,0.5,0.5979274915880908,0.36410793834924743,0.3717033264250939,0.3855489799342011
0.0096,1.09,0.5,0.3953327071892317,0.3112776932341648,0.31180719593504413,0.3376693055756181
0.0096,1.095,0.5,0.6622974036301106,0.3126735879905731,0.37684750685229335,0.3057319464072315
0.0096,1.1,0.5,0.5917111589312369,0.2926439404782268,0.3256112183063149,0.29960713406734835
0.0096,1.105,0.5,0.5184291116049374,0.4170351098302484,0.35909055880448415,0.39262327962241117
0.0096,1.11,0.5,0.7055083632850575,0.28382585730833176,0.347106252474657,0.2849138166420375
0.0096,1.115,0.5,0.6560470137808915,0.21358012811490723,0.31733076073372857,0.20293312835886054
0.0096,1.12,0.5,0.42778417396978125,0.3176944642834386,0.3605093313310604,0.321935354129111
0.0096,1.125,0.5,0.3913367410762248,0.23060957423624157,0.2623152424714745,0.27778224269972696
0.0096,1.13,0.5,0.7435086237880338,0.25901032237618254,0.35422994150321596,0.24267625090933861
0.0096,1.135,0.5,0.46440642148766414,0.2874304955826254,0.3476995163494382,0.3270342420860004
0.0096,1.14,0.5,0.757452653552046,0.2362949984259742,0.3330671089797303,0.2862706706617688
0.0096,1.145,0.5,0.6994851458173101,0.34832589490666266,0.3338557937568504,0.31597133413395606
0.0096,1.15,0.5,0.5959035776004508,0.2585312676281044,0.3196993739282516,0.28628734917749726
0.0096,1.155,0.5,0.3038681213093856,0.2853191759820834,0.2804665719702174,0.3713454888662136
0.0096,1.16,0.5,0.6173603501792584,0.19501323137733778,0.30186278171452363,0.21644020894778004
0.0096,1.165,0.5,0.4572414589192294,0.2775121330651987,0.27108012980960927,0.3158133747712467
0.0096,1.17,0.5,0.36559807761140833,0.18076225147725317,0.26195531728587984,0.19503272730555188
0.0096,1.175,0.5,0.614410228712385,0.2045909134681163,0.29229169887358225,0.18702620602676912
0.0096,1.18,0.5,0.34007163595177453,0.29397416431068957,0.33629878390736534,0.2871066849533171
0.0096,1.185,0.5,0.3043368769810978,0.17686465057117498,0.2930904242875849,0.9669041968519319
0.0096,1.19,0.5,0.5417476589424676,0.13395053556935718,0.27440776620537144,0.20848268752267451
0.0096,1.195,0.5,0.5260013142071278,0.22270904742840722,0.2804614792216571,0.20045321430870014
0.0096,1.2,0.5,0.45536311107184935,0.21673711192394954,0.2638227810020122,0.13808159301694894
0.0096,1.205,0.5,0.27197279873269586,0.14229716436717707,0.2952567601703542,0.05436559793031678
0.0096,1.21,0.5,0.5727067051631106,0.2187743375625171,0.3391214795393314,0.2609385828126491
0.0096,1.215,0.5,0.18225308302220597,0.0761181170772928,0.3518912209913468,0.8150825420082941
0.0096,1.22,0.5,0.619555701290158,0.22274223219962677,0.32151864333854996,0.2564614684151941
0.0096,1.225,0.5,0.25471579634727365,0.2708423367736967,0.26404109373693024,0.36284300470011266
0.0096,1.23,0.5,0.481104240523644,0.1427527013297606,0.22899260131494636,0.2374757592484388
0.0096,1.235,0.5,0.425519416365788,0.11873552518199526,0.32068937466931413,0.12743403598848738
0.0096,1.24,0.5,0.5014964301221028,0.2102676313892874,0.29418050535547935,0.2268269938646081
0.0096,1.245,0.5,0.6093598455889597,0.1724024316510176,0.2863476644140827,0.17449411630220757
0.0096,1.25,0.5,0.21186646586064545,0.24372446014283927,0.3216560474674057,0.38993868431675904
0.0104,0.75,0.5,0.2708133908232175,0.48076225147717416,0.3745669853682321,0.637254943748238
0.0104,0.755,0.5,0.2941640016251654,0.38852959031104156,0.3335111263326945,0.4655227158194123
0.0104,0.76,0.5,0.2001490984111165,0.4814023407751665,0.3035376841969903,0.4566369990396314
0.0104,0.765,0.5,0.26704523047807205,0.3464227589962567,0.3229969409407017,0.415088652642936
0.0104,0.77,0.5,0.28717545232916436,0.43629499842576774,0.31132403427511146,0.46177092950151477
0.0104,0.775,0.5,0.10275456222178554,0.4201489658212451,0.3067646328870912,0.45143766835369503
0.0104,0.78,0.5,0.32098539214399907,0.4245682467713002,0.31346167499699273,0.4332736099989683
0.0104,0.785,0.5,0.3146185762033415,0.4476575588978122,0.35869060649114176,0.5354700550923193
0.0104,0.79,0.5,0.3579397636373533,0.44246088091855806,0.2724009606637795,0.4730799896235674
0.0104,0.795,0.5,0.1274322279562421,0.39706255823707015,0.31042963520707395,0.4630298009044909
0.0104,0.8,0.5,0.3338852985088731,0.433356960170632,0.3189189568128858,0.4244434510506772
0.0104,0.805,0.5,0.07537996425001864,0.4999999999998566,0.3534491775791496,0.6319119629974438
0.0104,0.81,0.5,0.24785005138322252,0.4450132313771841,0.3329935674022233,0.45101547384934
0.0104,0.815,0.5,0.19655366600880347,0.5324049096028379,0.2985802425017087,0.5657397068547049
0.0104,0.82,0.5,0.1937713354315346,0.5013811282177437,0.32165935890199526,0.6341855033129353
0.0104,0.825,0.5,0.26087743151081816,0.40098713979680295,0.30365778781236524,0.4304848688759454
0.0104,0.83,0.5,0.16396485122690427,0.49999999999996475,0.35354220599497305,0.43904735833144515
0.0104,0.835,0.5,0.2601116298568693,0.43805228807522106,0.3334511335702739,0.42091193303797886
0.0104,0.84,0.5,0.29653247372250896,0.42431544521882697,0.31259728994414737,0.5185901141060302
0.0104,0.845,0.5,0.30155757597598265,0.4969673438199371,0.348676487619408,0.5874941504041412
0.0104,0.85,0.5,0.4367373071043474,0.40679779469949473,0.3102571114787485,0.4675528320125189
0.0104,0.855,0.5,0.23191591725429925,0.4700392330895588,0.2988322734199747,0.5338830991376697
0.0104,0.86,0.5,0.31077529176925417,0.3788769898798227,0.30011824116210906,0.36878976493603055
0.0104,0.865,0.5,0.28034520564098103,0.41893284354198,0.3103230409703882,0.4021025188095453
0.0104,0.87,0.5,0.3113550448147336,0.4414896546507444,0.28851665070822413,0.25861290482049926
0.0104,0.875,0.5,0.2680629368068216,0.3531342491249481,0.3142029825692733,0.3757172821434985
0.0104,0.88,0.5,0.30782437474613306,0.4307929050919415,0.3296570271002792,0.5216403905316291
0.0104,0.885,0.5,0.40709983337312305,0.4767789552565882,0.30935441395710156,0.47447767511669403
0.0104,0.89,0.5,0.25039012758695367,0.5088855898822741,0.31525806539308626,0.48283956564154
0.0104,0.895,0.5,0.18726035979168693,0.44642275899589184,0.3031231911153685,0.5249650942556168
0.0104,0.9,0.5,0.2051900136105457,0.37520568711178415,0.3204291503502418,0.4420858527763515
0.0104,0.905,0.5,0.09343750146037509,0.43967200658228134,0.29734025431241135,0.30064988802829673
0.0104,0.91,0.5,0.26833651444792067,0.4649213311730796,0.24938091069762577,0.513077041037675
0.0104,0.915,0.5,0.23003200018623493,0.37525922616471424,0.30302552128690996,0.420275727365936
0.0104,0.92,0.5,0.2503409885740366,0.427034170688176,0.3318594806451398,0.5879385356965932
0.0104,0.925,0.5,0.25606313930940006,0.60284802350509,0.334062062615245,0.6416309132805629
0.0104,0.93,0.5,0.5102803929235246,0.48233602007534554,0.29567331712606076,0.4596637610543957
0.0104,0.935,0.5,0.2429230897395978,0.40414901699606065,0.27541711954280557,0.4591047572343918
0.0104,0.94,0.5,0.41519526142534197,0.4419320597812568,0.2625101850004539,0.4435643700751971
0.0104,0.945,0.5,0.26376970356071955,0.4569163648814725,0.3113204433354969,0.3988381624274874
0.0104,0.95,0.5,0.3736103182372272,0.4365514796601103,0.30663236093560975,0.4774630329947429
0.0104,0.955,0.5,0.21791212862231457,0.37489073933681183,0.3238201653020041,0.4595879913019354
0.0104,0.96,0.5,0.3783265619000096,0.5571873463119312,0.29068894811125334,0.5772936357238403
0.0104,0.965,0.5,0.5385732419685418,0.4654976972685296,0.3051451188366004,0.49035662634082533
0.0104,0.97,0.5,0.374236809496817,0.45545730206637874,0.320885131110247,0.4289830867519079
0.0104,0.975,0.5,0.4202152237795806,0.47042526497315434,0.3154387397358138,0.42816528658439523
0.0104,0.98,0.5,0.4701043890752918,0.4536911267863971,0.32652211100671147,0.46524494141851763
0.0104,0.985,0.5,0.3349645003522637,0.48612334633478227,0.3072445520692853,0.47785531612713544
0.0104,0.99,0.5,0.2747497169725082,0.40541999628001163,0.2556785140778993,0.4144828137597448
0.0104,0.995,0.5,0.3818403959320306,0.48857717221717845,0.31731467109213124,0.5132540386815782
0.0104,1.0,0.5,0.4702556496482556,0.47018459315372424,0.3411279565623992,0.44815787175130317
0.0104,1.005,0.5,0.2752334648629522,0.4280161296750209,0.2886922659957141,0.41680023839840735
0.0104,1.01,0.5,0.47921041886098487,0.3693819245263866,0.32463720051779876,0.37370651909009756
0.0104,1.015,0.5,0.3386424893073969,0.40219833898115503,0.3248592882539159,0.38786344318236843
0.0104,1.02,0.5,0.4058027999320777,0.36263783589417276,0.319748426034613,0.3564111591975974
0.0104,1.025,0.5,0.3592973074316387,0.49433866814925853,0.3245568381771011,0.43959411652725283
0.0104,1.03,0.5,0.32486519820241466,0.3621838265532973,0.2924359336146672,0.45375667180660584
0.0104,1.035,0.5,0.30777953077015313,0.30933970640461717,0.3188809985644198,0.3185374686621803
0.0104,1.04,0.5,0.5967795940655931,0.3662433180443936,0.3621374158362442,0.37231924653622916
0.0104,1.045,0.5,0.266169912627973,0.39517223296863685,0.3107841112884619,0.4067656652777298
0.0104,1.05,0.5,0.2808964043578993,0.3046785887402644,0.2734791816845208,0.3080357750844315
0.0104,1.055,0.5,0.395270822398256,0.39757076144139736,0.3446702249217261,0.40848166908314565
0.0104,1.06,0.5,0.4931156534897834,0.3464135433200508,0.29122360612786596,0.3425232063357082
0.0104,1.065,0.5,0.3971718466775198,0.4349194050933778,0.3326545155145061,0.41225688469613764
0.0104,1.07,0.5,0.6391005523539635,0.39224888171012856,0.37938631279057117,0.3695758943768953
0.0104,1.075,0.5,0.6354903473293549,0.37135870955524036,0.38484479360845186,0.3853768083224354
0.0104,1.08,0.5,0.5756669258346768,0.300892151143721,0.3303453383411795,0.31156280250358587
0.0104,1.085,0.5,0.6298338955805965,0.36256950441738667,0.3435131217757569,0.3736877126210177
0.0104,1.09,0.5,0.40761771132280283,0.36267690435135386,0.3336637166375777,0.3573872592765029
0.0104,1.095,0.5,0.4394249500970998,0.3919858616629658,0.3363587475519921,0.40271991470861135
0.0104,1.1,0.5,0.6087007004328105,0.2951722329687021,0.33655596571399093,0.2630862743118386
0.0104,1.105,0.5,0.3972472291672458,0.3767178832335091,0.29814329528341715,0.31904339435643086
0.0104,1.11,0.5,0.6773045391996411,0.3113669533024299,0.36109853654411145,0.29215544495011064
0.0104,1.115,0.5,0.6650307272037982,0.319197406603742,0.3326980856137197,0.2926544074673348
0.0104,1.12,0.5,0.7146377535568866,0.3651569228061329,0.35510502305538,0.3784175244948087
0.0104,1.125,0.5,0.38155510330190373,0.39512930864867657,0.3557606549718686,0.4045503318456998
0.0104,1.13,0.5,0.6883917346257976,0.2308406233536649,0.35318479232718814,0.21380269303423857
0.0104,1.135,0.5,0.7967364593783657,0.2474073758255406,0.36101194011666843,0.23960464380816088
0.0104,1.14,0.5,0.31814829743620976,0.23047384439631216,0.33801946232203733,0.2717694781815561
0.0104,1.145,0.5,0.6459974826696971,0.23590802988239104,0.302249713259375,0.24143739202134018
0.0104,1.15,0.5,0.6500431306066473,0.2659766305342757,0.3921771134617727,0.3044142935929006
0.0104,1.155,0.5,0.41307071464242273,0.29236349623977426,0.33594427791200565,0.30800855407864847
0.0104,1.16,0.5,0.4651052852623598,0.2729658293119994,0.3705180389286549,0.29349371243048655
0.0104,1.165,0.5,0.5309535767517523,0.24116222004219062,0.29774121572237017,0.2768394092657402
0.0104,1.17,0.5,0.6522738920328321,0.24687159119075622,0.30307715229871807,0.2508642747360859
0.0104,1.175,0.5,0.3211818942418086,0.12751647977712793,0.25710945259931245,0.14153297117682626
0.0104,1.18,0.5,0.6518626313964816,0.2986630083272632,0.22530510231244197,0.33187981843449066
0.0104,1.185,0.5,0.46018916054656295,0.18833427384403711,0.23380862038190053,0.2612352901712989
0.0104,1.19,0.5,0.3053837562613407,0.2201031273342148,0.2565178987155315,0.2500014985740345
0.0104,1.195,0.5,0.33265306732038696,0.12227427723451978,0.2610546800551785,0.11266061146418364
0.0104,1.2,0.5,0.4519040763707763,0.18076225147727293,0.3235477648174484,0.14183479263138113
0.0104,1.205,0.5,0.47422077828559134,0.24863135958709098,0.37492747216830036,0.2646777589209682
0.0104,1.21,0.5,0.32426461799883866,0.22514690294481376,0.3096200812400961,0.25687806468107555
0.0104,1.215,0.5,0.4399902767916584,0.08400393931561728,0.3341412026237819,0.082896643282533
0.0104,1.22,0.5,0.21186146254210508,0.17018459315373255,0.2924196317355377,0.30876779991030956
0.0104,1.225,0.5,0.35561851661554367,0.24154929051509857,0.29935981104796755,0.358366875074606
0.0104,1.23,0.5,0.379402323268149,0.13886380547110722,0.26851485617200277,0.17364028790373354
0.0104,1.235,0.5,0.4025081072143962,0.2857861210252226,0.33041567511363384,0.3486243584006977
0.0104,1.24,0.5,0.43823532218072037,0.24136295955054415,0.3440375947794682,0.25913212211448605
0.0104,1.245,0.5,0.361980835982749,0.21895769739862297,0.3038345022768368,0.7413025280526468
0.0104,1.25,0.5,0.2384305940111112,0.12222875828021444,0.33724987185062977,0.2560986042798269
0.0112,0.75,0.5,0.28608095937910377,0.4618426680600694,0.31190387105624884,0.4900318533411448
0.0112,0.755,0.5,0.2537691788077664,0.429941830057444,0.31494579890397567,0.46676333046127777
0.0112,0.76,0.5,0.2457688895254159,0.3837478320707306,0.3489066731292102,0.43531206716809745
0.0112,0.765,0.5,0.15377262781413217,0.382931218906597,0.3159037918378805,0.3861837296928935
0.0112,0.77,0.5,0.3185149032520018,0.42300849735291624,0.31368539943249213,0.44643259615586933
0.0112,0.775,0.5,0.23776958120416253,0.45107780682656196,0.34032725770918176,0.9649417013202458
0.0112,0.78,0.5,0.15468796522812922,0.44629215350798107,0.2889816440242154,0.3853375891621246
0.0112,0.785,0.5,0.1724843528682202,0.4585462591462285,0.3909257318029522,0.5094252194065824
0.0112,0.79,0.5,0.2458186338789681,0.39320220530074435,0.3887352411191548,0.4102669496593866
0.0112,0.795,0.5,0.20539009718863752,0.5082850052942672,0.3187080807514579,0.5623898327389809
0.0112,0.8,0.5,0.3625290048350371,0.4430836351185213,0.3066179466194773,0.5024229680826005
0.0112,0.805,0.5,0.19331004237450417,0.5514821793947323,0.27386485536416827,0.5136791722404993
0.0112,0.81,0.5,0.35110532640056596,0.48358737791933454,0.33496998170146774,0.45754074176136067
0.0112,0.815,0.5,0.20621428758101898,0.49673036356888123,0.3376877849487943,0.45915823636512293
0.0112,0.82,0.5,0.2662019917905736,0.5635103385398892,0.3320834724184254,0.6003361663564433
0.0112,0.825,0.5,0.3178998851856094,0.49038164234600495,0.3061426150616842,0.4485224061951343
0.0112,0.83,0.5,0.26601482161465834,0.48813394565969,0.3491706377945858,0.6169315264034543
0.0112,0.835,0.5,0.17095023721550226,0.5222287582800971,0.3446951929773989,0.5384472316556914
0.0112,0.84,0.5,0.2708121933423646,0.44770321860062623,0.2998843602898667,0.4103521366038853
0.0112,0.845,0.5,0.16398567082075127,0.4818619377195052,0.296806097198776,0.7837284883934129
0.0112,0.85,0.5,0.2967157214195902,0.4703987134858907,0.3852506253142098,0.5332679949906807
0.0112,0.855,0.5,0.2562548209235431,0.4436936150556074,0.29568220898665026,0.4578707618790328
0.0112,0.86,0.5,0.32583183754168005,0.4812840179876517,0.3070897588401977,0.5599670648244741
0.0112,0.865,0.5,0.37100818247694217,0.43292007736557475,0.3252544814336925,0.44438319965032436
0.0112,0.87,0.5,0.21821954385638442,0.396180750227157,0.34513444514251385,0.3636697403150127
0.0112,0.875,0.5,0.19331909530825406,0.5069772137320238,0.3075704221295535,0.47662698759272387
0.0112,0.88,0.5,0.28061698230321885,0.47791276460182974,0.30497817864327936,0.4181731241507387
0.0112,0.885,0.5,0.37858698684972714,0.41427491375201275,0.33896459595922807,0.46345248942263934
0.0112,0.89,0.5,0.28179406198600104,0.357493249533723,0.2694652211404263,0.34452784588012086
0.0112,0.895,0.5,0.370921048835999,0.4209122547319542,0.3418696646903071,0.4792367745685356
0.0112,0.9,0.5,0.2647473794836503,0.3290666809388118,0.34410178844324557,0.2782560695467537
0.0112,0.905,0.5,0.45244641687376475,0.47568984046478435,0.27322308114332605,0.5728771215757162
0.0112,0.91,0.5,0.40070988570933785,0.4084080746615188,0.32812251802127307,0.36704634098342986
0.0112,0.915,0.5,0.27095582883257713,0.45749324953345305,0.30464490970652275,0.49353955752062045
0.0112,0.92,0.5,0.26428213307997656,0.404558285379206,0.3075905919328125,0.4445124288163551
0.0112,0.925,0.5,0.40529665451356645,0.4859964387874571,0.32983187520958956,0.5302594919639243
0.0112,0.93,0.5,0.43725306546374715,0.4671705951758537,0.3239706167741073,0.4289305208605285
0.0112,0.935,0.5,0.42846159040487325,0.48897571227847647,0.3140020848866016,0.4884611108023355
0.0112,0.94,0.5,0.39832830052319385,0.4965494919292843,0.3103106080472363,0.5176157646820727
0.0112,0.945,0.5,0.43850946833515425,0.4761785902491746,0.3458478419704432,0.5040817231596506
0.0112,0.95,0.5,0.14048548010156067,0.5510641001222467,0.30593169664301567,0.5508717708424963
0.0112,0.955,0.5,0.48675814241276955,0.3927253121793573,0.3596541279024265,0.36087827859307314
0.0112,0.96,0.5,0.39116480333742354,0.5808212358480506,0.3416950567566956,0.532675895902919
0.0112,0.965,0.5,0.4011245813187092,0.46599606068423766,0.3190341609376591,0.4893313665364829
0.0112,0.97,0.5,0.26867415325217625,0.40271432983898103,0.3268376809921192,0.38096109372331577
0.0112,0.975,0.5,0.19424964052911792,0.39767974895885644,0.294889612112885,0.3497046402874295
0.0112,0.98,0.5,0.23336429185491736,0.36825946629762707,0.2907470215562271,0.32246432272922504
0.0112,0.985,0.5,0.3454766417202986,0.3719631133683964,0.30650244385788955,0.3884428620432781
0.0112,0.99,0.5,0.32940958013780997,0.4795084633565321,0.3052795233103413,0.45770304967414654
0.0112,0.995,0.5,0.47562310011846987,0.43077029328580335,0.3283247316574962,0.3896955364124104
0.0112,1.0,0.5,0.5422868861450475,0.3881113250071318,0.330400672784175,0.388550125672341
0.0112,1.005,0.5,0.26159369956949996,0.5184593664105802,0.27279339706472144,0.49806660725445956
0.0112,1.01,0.5,0.4388292367098961,0.4105866339489627,0.36890199407402063,0.41618279054066926
0.0112,1.015,0.5,0.4649087589104924,0.424158421498268,0.31145158394011613,0.42032127237214767
0.0112,1.02,0.5,0.63510069045295,0.36616088898922544,0.37740911939039234,0.31214995314522076
0.0112,1.025,0.5,0.5144846816881035,0.3675639535733988,0.3309961235008569,0.36682591401025016
0.0112,1.03,0.5,0.47816620796077197,0.4299478766413688,0.351870703633423,0.4104672406471644
0.0112,1.035,0.5,0.5843643969627426,0.3618618389393294,0.2761224314753807,0.319886214148887
0.0112,1.04,0.5,0.2866034797088468,0.33471828529121744,0.3142213607544733,0.3010369668386221
0.0112,1.045,0.5,0.3711321479307544,0.34575853959415126,0.30529457606360416,0.3586595234938049
0.0112,1.05,0.5,0.6544213433710238,0.34961432213579413,0.36722110905329153,0.3634177839957473
0.0112,1.055,0.5,0.3345852136869831,0.432947433756007,0.3194172108906004,0.4654503181226597
0.0112,1.06,0.5,0.43312555599879937,0.4018333560582457,0.23597753480731498,0.43524767746881526
0.0112,1.065,0.5,0.610468114341085,0.42129959388667987,0.359083059151293,0.40146828407994894
0.0112,1.07,0.5,0.5725313111362806,0.42325562829558655,0.35042514012248144,0.40245916156994394
0.0112,1.075,0.5,0.37870567930478355,0.3143910250344861,0.33993958695663734,0.3712132357297099
0.0112,1.08,0.5,0.7077409448156143,0.417660167280156,0.36225199370800204,0.42007459108219225
0.0112,1.085,0.5,0.5991622401132211,0.3697551302475496,0.33857951716429296,0.3442074545337049
0.0112,1.09,0.5,0.37316499724968843,0.3152866634269594,0.3048020876083923,0.30429506334773454
0.0112,1.095,0.5,0.6712880880215897,0.34397416431077604,0.3914520555365726,0.3517634011836566
0.0112,1.1,0.5,0.749219059304704,0.26208135962166557,0.4555340042914207,0.2677172211235546
0.0112,1.105,0.5,0.6816860817489605,0.29256818119189393,0.318783931337602,0.3033216198564632
0.0112,1.11,0.5,0.6128674174801539,0.34296850328445005,0.3095905261784373,0.36991537175159694
0.0112,1.115,0.5,0.5736364570852583,0.33744016268196453,0.4351553519700695,0.3716449169045745
0.0112,1.12,0.5,0.5917871306034173,0.30896993946102175,0.3520953214649507,0.30110712088371155
0.0112,1.125,0.5,0.5080343309425974,0.33054949902450864,0.4159000207619592,0.34594875532071806
0.0112,1.13,0.5,0.5285544955855218,0.22414719630892815,0.34301124731437477,0.24195446784840846
0.0112,1.135,0.5,0.8222734327314506,0.18104875751499463,0.34545463836311224,0.17749710825538073
0.0112,1.14,0.5,0.750178233581332,0.19275270132982472,0.36603424373279186,0.19352661403025137
0.0112,1.145,0.5,0.47427906159046257,0.30290263220989505,0.2837533059094813,0.33636793429864803
0.0112,1.15,0.5,0.4821900578975951,0.2918483970856029,0.30645549698278113,0.358903113219845
0.0112,1.155,0.5,0.451423289699914,0.31324792667531753,0.3722609258267128,0.3092956732635723
0.0112,1.16,0.5,0.6252740986680672,0.1986061540018775,0.3186370523471214,0.2021662904973053
0.0112,1.165,0.5,0.49508663021450616,0.19639097772430267,0.35538248769745695,0.20694557584838771
0.0112,1.17,0.5,0.6998009941129504,0.24142519572252205,0.3625227004553754,0.2572928775629693
0.0112,1.175,0.5,0.430300947443693,0.19664068189206665,0.2556735106655958,0.22331795775322996
0.0112,1.18,0.5,0.6028154398548118,0.15738221209130082,0.30106003980768437,0.16166082746627164
0.0112,1.185,0.5,0.5205648893959607,0.21669028945472535,0.3484872667950358,0.1775880359256405
0.0112,1.19,0.5,0.7142154778272162,0.21185834588125768,0.40849142904603875,0.21089192859253517
0.0112,1.195,0.5,0.2159543267521006,0.22850470095373224,0.3238656796998062,0.4070350837260042
0.0112,1.2,0.5,0.635842137624056,0.19045801287330155,0.3325205183656349,0.17524315815652022
0.0112,1.205,0.5,0.42704077135461105,0.22328211676637347,0.31207786708807805,0.28201748469089644
0.0112,1.21,0.5,0.3952005573272416,0.2867520733246327,0.3261184047090177,0.28276252494966614
0.0112,1.215,0.5,0.32796496175268625,0.14268055474293082,0.2653998044937599,0.14091731098574797
0.0112,1.22,0.5,0.7758523211490697,0.17008829679108375,0.37155683176248505,0.21293908818440813
0.0112,1.225,0.5,0.5850970618544844,0.16015453244135786,0.3226826822609167,0.18837542859444287
0.0112,1.23,0.5,0.41120512491647543,0.14503707861879417,0.29246821653510113,0.14666443664977158
0.0112,1.235,0.5,0.26383529942362305,0.2064404791668084,0.3404894675808823,0.26000804392421945
0.0112,1.24,0.5,0.42570616216448703,0.20614421435978864,0.2879851038529196,0.1718914863208194
0.0112,1.245,0.5,0.3543387347599925,0.23574523528933375,0.28421695941801584,0.23009651030201322
0.0112,1.25,0.5,0.5812949030528783,0.2078554065361272,0.27644034592193645,0.24676523404065856
0.012,0.75,0.5,0.254159775230317,0.47940630847886906,0.3246425884603874,0.39271726168568205
0.012,0.755,0.5,0.30607722567694734,0.48717970828689144,0.3215345796466068,0.5540178766372515
0.012,0.76,0.5,0.14374542348115318,0.4278231750764843,0.3730606064692679,0.5543591929837242
0.012,0.765,0.5,0.2703877549467359,0.4168078384481786,0.3267074471424958,0.41314868776195973
0.012,0.77,0.5,0.27564053353868057,0.3635837588222884,0.33038573359910445,0.38110150463484305
0.012,0.775,0.5,0.2827753723912822,0.4448767252855521,0.32783922778330327,0.4013097163715398
0.012,0.78,0.5,0.23549196010470824,0.44854957775219007,0.34272673653686464,0.5015668644089051
0.012,0.785,0.5,0.3194918096933657,0.4669182954753057,0.283478406555984,0.4386521718171864
0.012,0.79,0.5,0.3945861922140781,0.3720677602062074,0.32649647036632823,0.45880921929453033
0.012,0.795,0.5,0.2716727510533652,0.49179167292360204,0.32560012838190966,0.5306814001319218
0.012,0.8,0.5,0.204542474889959,0.5047344689216209,0.3472196918049096,0.47578110510026395
0.012,0.805,0.5,0.28497217840172834,0.4210083349985442,0.34494896789222695,0.46487281098039795
0.012,0.81,0.5,0.17184101620392578,0.3938811663419125,0.31880165433870783,0.36808990573717953
0.012,0.815,0.5,0.2741646400549921,0.4845732897696992,0.32573624405822243,0.4777215287004787
0.012,0.82,0.5,0.3580635680257698,0.437026645071546,0.3069452137107165,0.40246259637137605
0.012,0.825,0.5,0.23815515007030955,0.44087853451467857,0.30598316394876895,0.36469602417065866
0.012,0.83,0.5,0.24223995870336715,0.517716130359409,0.3097885923861497,0.6240386056722353
0.012,0.835,0.5,0.20907083068411447,0.2794465175217125,0.3077336864182189,0.20471658570940732
0.012,0.84,0.5,0.3996917194657509,0.4123953197696099,0.3051737942072815,0.3285379355674749
