input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase,winding_number
0.0608,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9990857249162867
0.0608,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0006080276775586
0.0608,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.9989043478051032
0.0608,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9977855613143203
0.0608,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9972439657666666
0.0608,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,0.9972714735011587
0.0608,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0000000000000013,0.40000000000004876,0.9972438697007289
0.0608,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9999999999999967,0.40000000000014707,0.9982691524942888
0.0608,1.075,0.5,1.0,0.40000000000010166,0.9816856965595075,0.38982836142911675,0.9999998452342184
0.0608,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9955554223631886,0.30223673347320884,0.9991012619973942
0.0608,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9999999999999997,0.2999999999999729,1.000064928046671
0.0608,1.09,0.5,0.9999999999999997,0.2999999999999363,1.000000000000002,0.29999999999993615,0.9966951868443154
0.0608,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999999999999993,0.30000000000002325,0.9970207802975217
0.0608,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.99842864419102
0.0608,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9980727773745093
0.0608,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,1.0000009714676568
0.0608,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9975926352235224
0.0608,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9962889744633298
0.0608,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.9969877496219812
0.0608,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9978993202190908
0.0608,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.998815906232385
0.0608,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9961100296667241
0.0608,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,0.9967976018539496
0.0608,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,0.9985033518497607
0.0608,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,0.998536040278227
0.0608,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9958872208356604
0.0608,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999999999999966,0.3000000000000238,0.9969126837338946
0.0608,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999999999999941,0.3000000000000995,0.9976039899637782
0.0608,1.175,0.5,1.0,0.299999999999918,0.9999999999999998,0.299999999999918,0.9971714274401726
0.0608,1.18,0.5,1.0000000000000002,0.2999999999998796,0.999317781998526,0.2996643323370974,0.995898772885469
0.0608,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9909597068110158,0.29531825392299405,0.996775087840838
0.0608,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9562335273269369,0.266555883638289,1.000000882957274
0.0608,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9646111932681801,0.22329349748223876,0.9961174436214135
0.0608,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9982257575353385,0.2008786883389535,0.9967624693379489
0.0608,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9999570763411783,0.20002105341810722,0.998967503633246
0.0608,1.21,0.5,1.0,0.19999999999998522,0.9999999999999967,0.19999999999998502,0.9959999593798471
0.0608,1.215,0.5,0.9999999999999997,0.1999999999999477,1.0000000000000053,0.19999999999994797,0.9968889840875339
0.0608,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9999999999999971,0.20000000000001888,0.9992164355286043
0.0608,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0000000000000029,0.20000000000009188,0.9958985358301123
0.0608,1.23,0.5,1.0000000000000002,0.20000000000005633,1.000000000000001,0.2000000000000564,0.9969733039971742
0.0608,1.235,0.5,1.0,0.199999999999894,0.9999999999999929,0.19999999999989365,0.9995305004520975
0.0608,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0000000000000024,0.1999999999999665,0.9960164283079233
0.0608,1.245,0.5,1.0,0.19999999999992812,1.0000000000000004,0.19999999999992812,0.9973249880525694
0.0608,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9999999999999801,0.19999999999999898,1.0000030955658532
0.0616,0.75,0.5,0.7143384680307608,0.47961512816870255,0.8225405225487151,0.4830192667786759,1.3238933752784794
0.0616,0.755,0.5,0.7388830105734977,0.4775802198214987,0.8731334219336837,0.48030571923731,1.3179523143852352
0.0616,0.76,0.5,0.7219274743003906,0.46955670714926845,0.9396961267950227,0.48643011369602646,1.3009449356494847
0.0616,0.765,0.5,0.8003539825522968,0.47284183617370457,0.9492078744462794,0.48037634643717425,1.31014256698765
0.0616,0.77,0.5,0.9363993806334034,0.4777267427313136,0.9202050467235612,0.4811279266858437,1.0450405963432652
0.0616,0.775,0.5,0.9198624456320246,0.48382952270737684,0.9624054008662142,0.4895953488037634,1.0003049407102869
0.0616,0.78,0.5,0.9219818476509896,0.4854848801730141,0.9703692485686333,0.48747201092877446,0.9969075869296452
0.0616,0.785,0.5,0.9783013537750453,0.48764904741930193,0.9724220189142411,0.4919947017114216,0.9983464536079415
0.0616,0.79,0.5,1.0,0.500000000000041,0.9882112320048894,0.4927586307631531,0.9994529996791224
0.0616,0.795,0.5,1.0,0.5000000000002226,0.9956577151570863,0.4975555456253315,1.0011289267239638
0.0616,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316,1.0000783445268506
0.0616,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406,1.0014093746663824
0.0616,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138,0.9991280977719036
0.0616,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823,1.0008862510466034
0.0616,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432,0.9991029068661339
0.0616,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.001417339789285
0.0616,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,0.9990933670903871
0.0616,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0009472310573446
0.0616,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,0.9999999707818389
0.0616,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,0.9993923662936686
0.0616,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0008622355547452
0.0616,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9990255812103133
0.0616,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0013148692502576
0.0616,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0008294813822165
0.0616,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9989847448426626
0.0616,0.875,0.5,1.0,0.5,1.0,0.5,1.0012334722487388
0.0616,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0007764974068005
0.0616,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9989420971195664
0.0616,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9988617757449273
0.0616,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,0.9998863739399044
0.0616,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.0010097029945315
0.0616,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.998892485274262
0.0616,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9983994670153133
0.0616,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.0008746807081657
0.0616,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.0004886457643876
0.0616,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.000996162544661
0.0616,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.9999212612560545
0.0616,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.9988063529364781
0.0616,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,0.9983201209547768
0.0616,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,0.9981262198582426
0.0616,0.95,0.5,1.0,0.5000000000001323,1.0,0.5000000000001323,1.0003606735495956
0.0616,0.955,0.5,1.0,0.49999999999984784,0.951446276589327,0.4454850460708761,0.9988361850601088
0.0616,0.96,0.5,0.9999999999999998,0.3999999999999696,0.9825811373049432,0.4095771207694045,1.0009497365885742
0.0616,0.965,0.5,0.9999999999999999,0.399999999999909,0.9999961837954611,0.4000018713355527,1.0000132208613148
0.0616,0.97,0.5,1.000000000000001,0.4000000000000304,1.0000000000000049,0.4000000000000311,0.9999998425232716
0.0616,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.9998000371947818
0.0616,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,0.9999999358026709
0.0616,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.999761232094114
0.0616,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,1.0000000963020301
0.0616,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.9997211838927206
0.0616,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,1.0000000026929472
0.0616,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.9996633073432363
0.0616,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,0.9999998754375207
0.0616,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9995991904141974
0.0616,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,1.0000002245606598
0.0616,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9995208200287047
0.0616,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.9999997315803959
0.0616,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9990899185500273
0.0616,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0006122321609576
0.0616,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.9989129641948911
0.0616,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9977973907655173
0.0616,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9972539999874982
0.0616,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,0.9972735460553629
0.0616,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0000000000000013,0.40000000000004876,0.9972464422254419
0.0616,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9999999999999967,0.40000000000014707,0.9982690675496196
0.0616,1.075,0.5,1.0,0.40000000000010166,0.9896376973855423,0.3945755348855324,1.0000003772325503
0.0616,1.08,0.5,0.9999999999999999,0.2999999999998822,0.987310928362852,0.30673807064386954,0.9991091347977524
0.0616,1.085,0.5,0.9999999999999999,0.2999999999999731,0.999983046772928,0.30000831783978843,1.0000882753753961
0.0616,1.09,0.5,0.9999999999999997,0.2999999999999363,1.000000000000002,0.29999999999993615,0.996710908018076
0.0616,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999999999999993,0.30000000000002325,0.9970214637296042
0.0616,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.9984253961289653
0.0616,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9980735500382615
0.0616,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,1.0000011477299604
0.0616,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9976173306351425
0.0616,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9963014007509032
0.0616,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.9969856458284531
0.0616,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9979028209911744
0.0616,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.9988699517166004
0.0616,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9961202280635587
0.0616,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,0.9967947563138355
0.0616,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,0.9984928568032637
0.0616,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,0.998547945094059
0.0616,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9958922420170437
0.0616,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999999999999966,0.3000000000000238,0.9968987283091509
0.0616,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999999999999941,0.3000000000000995,0.9976028313884856
0.0616,1.175,0.5,1.0,0.299999999999918,0.9999999999999998,0.299999999999918,0.9972618306937825
0.0616,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9998557794415214,0.29992924915821123,0.9958919429668933
0.0616,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9974968945557388,0.2987555946194928,0.9967580509043253
0.0616,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9720780442032398,0.28315501446114716,0.9999995762323562
0.0616,1.195,0.5,1.0000000000000002,0.20000000000011914,0.9527731064972718,0.2404550494033394,0.9961481865484687
0.0616,1.2,0.5,0.9999999999999998,0.2000000000000811,0.992822195951989,0.2036728967760584,0.9967352998690123
0.0616,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9997093255737891,0.20014272145717932,0.998915494299668
0.0616,1.21,0.5,1.0,0.19999999999998522,0.9999999999999967,0.19999999999998502,0.9960143472508919
0.0616,1.215,0.5,0.9999999999999997,0.1999999999999477,1.0000000000000053,0.19999999999994797,0.9968451516288974
0.0616,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9999999999999971,0.20000000000001888,0.9991525690544628
0.0616,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0000000000000029,0.20000000000009188,0.9958928387937555
0.0616,1.23,0.5,1.0000000000000002,0.20000000000005633,1.000000000000001,0.2000000000000564,0.9969134562406976
0.0616,1.235,0.5,1.0,0.199999999999894,0.9999999999999929,0.19999999999989365,0.9994500629983918
0.0616,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0000000000000024,0.1999999999999665,0.9959768375286603
0.0616,1.245,0.5,1.0,0.19999999999992812,1.0000000000000004,0.19999999999992812,0.9971880482828283
0.0616,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9999999999999801,0.19999999999999898,0.9999967002247765
0.0624,0.75,0.5,0.7531107329879668,0.47681343683019445,0.8390112728310716,0.48177836781595007,1.3242528448247273
0.0624,0.755,0.5,0.754118327956181,0.4780360906538322,0.9139096125187463,0.481689943398506,1.3194809480156742
0.0624,0.76,0.5,0.7752391160185936,0.4804811366866665,0.944655486656499,0.4821541514466896,1.301029651711672
0.0624,0.765,0.5,0.8161531869552874,0.4708590211313476,0.9567714830917979,0.4773956161790598,1.2376036695272903
0.0624,0.77,0.5,0.9660576835050033,0.4830602032694161,0.9322020585654128,0.48767276607255466,0.9987307294535082
0.0624,0.775,0.5,0.9144224218065868,0.48862322002352926,0.975090485962953,0.48833857665169206,1.0000968137136312
0.0624,0.78,0.5,0.9319266283607269,0.48403956558025685,0.9758394032649295,0.48946982449339765,0.9979429585262839
0.0624,0.785,0.5,1.0,0.5000000000001391,0.9787466431203162,0.49268183857099507,0.9984214816246062
0.0624,0.79,0.5,1.0,0.500000000000041,0.9942361916516881,0.49654499916564265,0.9994998549123082
0.0624,0.795,0.5,1.0,0.5000000000002226,0.9999437803678943,0.49997238136639144,1.0013349807622507
0.0624,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316,1.000040045958066
0.0624,0.805,0.5,1.0,0.4999999999997406,1.0,0.4999999999997406,1.001402951899313
0.0624,0.81,0.5,1.0,0.4999999999999138,1.0,0.4999999999999138,0.9991241566016582
0.0624,0.815,0.5,1.0,0.5000000000000824,1.0,0.5000000000000823,1.0008823608229125
0.0624,0.82,0.5,1.0,0.5000000000002435,1.0,0.5000000000002432,0.9990973322961035
0.0624,0.825,0.5,1.0,0.5000000000001682,1.0,0.5000000000001681,1.001403708008637
0.0624,0.83,0.5,1.0,0.4999999999997972,1.0,0.49999999999979716,0.99908889184282
0.0624,0.835,0.5,1.0,0.49999999999995587,1.0,0.49999999999995587,1.0009100273086384
0.0624,0.84,0.5,1.0,0.4999999999998755,1.0,0.4999999999998755,1.0000000989460547
0.0624,0.845,0.5,1.0,0.5000000000000381,1.0,0.500000000000038,0.999363560350545
0.0624,0.85,0.5,1.0,0.5000000000001877,1.0,0.5000000000001876,1.0008563850109948
0.0624,0.855,0.5,1.0,0.5000000000001049,1.0,0.5000000000001048,0.9990209736952527
0.0624,0.86,0.5,1.0,0.4999999999997677,1.0,0.4999999999997677,1.0012981591764718
0.0624,0.865,0.5,1.0,0.49999999999992223,1.0,0.49999999999992223,1.0008221956941818
0.0624,0.87,0.5,1.0,0.49999999999985234,1.0,0.49999999999985234,0.9989803265494002
0.0624,0.875,0.5,1.0,0.5,1.0,0.5,1.0012139340823158
0.0624,0.88,0.5,1.0,0.5000000000001398,1.0,0.5000000000001397,1.0007672505018317
0.0624,0.885,0.5,1.0,0.5000000000000612,1.0,0.5000000000000611,0.9989377171298159
0.0624,0.89,0.5,1.0,0.5000000000002187,1.0,0.5000000000002187,0.9988412618717342
0.0624,0.895,0.5,1.0,0.49999999999989375,1.0,0.49999999999989375,0.9998552372492137
0.0624,0.9,0.5,1.0,0.499999999999822,1.0,0.499999999999822,1.0010071700431409
0.0624,0.905,0.5,1.0,0.499999999999964,1.0,0.499999999999964,0.9988897672861848
0.0624,0.91,0.5,1.0,0.5000000000000966,1.0,0.5000000000000965,0.9983872907811802
0.0624,0.915,0.5,1.0,0.5000000000000341,1.0,0.5000000000000341,1.000855394002867
0.0624,0.92,0.5,1.0,0.500000000000159,1.0,0.5000000000001589,1.000479097728689
0.0624,0.925,0.5,1.0,0.4999999999998642,1.0,0.49999999999986416,1.0009938701616599
0.0624,0.93,0.5,1.0,0.4999999999998018,1.0,0.4999999999998018,0.9999204528393413
0.0624,0.935,0.5,1.0,0.49999999999993955,1.0,0.49999999999993955,0.9988048095410031
0.0624,0.94,0.5,1.0,0.5000000000000601,1.0,0.50000000000006,0.9983123488000394
0.0624,0.945,0.5,1.0,0.5000000000001859,1.0,0.5000000000001857,0.9981201674519388
0.0624,0.95,0.5,1.0,0.5000000000001323,1.0,0.5000000000001323,1.00033578760837
0.0624,0.955,0.5,0.98937004846655,0.40556313471820565,0.9539331873157426,0.4377178152461974,0.998819585231715
0.0624,0.96,0.5,0.9999999999999998,0.3999999999999696,0.9935472586864441,0.40328659204713263,1.0009471131109322
0.0624,0.965,0.5,0.9999999999999999,0.399999999999909,0.9999999999999989,0.39999999999990876,1.000001470292095
0.0624,0.97,0.5,1.000000000000001,0.4000000000000304,1.0000000000000049,0.4000000000000311,1.0000002230383194
0.0624,0.975,0.5,0.9999999999999999,0.40000000000014574,0.9999999999999983,0.40000000000014546,0.9997996568663091
0.0624,0.98,0.5,0.9999999999999999,0.40000000000008823,1.000000000000001,0.4000000000000883,0.9999999297991423
0.0624,0.985,0.5,0.9999999999999998,0.3999999999998199,0.9999999999999989,0.3999999999998199,0.9997609595143004
0.0624,0.99,0.5,1.0,0.3999999999999439,0.999999999999999,0.3999999999999439,1.0000000580217945
0.0624,0.995,0.5,0.9999999999999998,0.39999999999988495,1.000000000000001,0.3999999999998852,0.999720533778727
0.0624,1.0,0.5,1.0000000000000004,0.40000000000000374,0.9999999999999919,0.40000000000000274,1.0000000428045943
0.0624,1.005,0.5,1.0,0.40000000000011127,0.9999999999999988,0.4000000000001108,0.9996629534046171
0.0624,1.01,0.5,1.0000000000000002,0.4000000000000646,0.9999999999999999,0.4000000000000645,0.9999999838087716
0.0624,1.015,0.5,0.9999999999999998,0.4000000000001568,0.9999999999999982,0.4000000000001567,0.9995992102727359
0.0624,1.02,0.5,1.0,0.3999999999999221,0.9999999999999992,0.39999999999992225,0.999999891081644
0.0624,1.025,0.5,0.9999999999999999,0.3999999999998681,1.0000000000000007,0.3999999999998679,0.9995220477856485
0.0624,1.03,0.5,0.9999999999999998,0.3999999999999759,0.9999999999999984,0.3999999999999762,0.999999951108953
0.0624,1.035,0.5,1.0000000000000002,0.40000000000007946,0.9999999999999958,0.40000000000007907,0.9990947647087366
0.0624,1.04,0.5,1.0000000000000002,0.4000000000000232,1.0000000000000009,0.40000000000002317,1.0006165223764316
0.0624,1.045,0.5,1.0,0.40000000000012975,1.0000000000000002,0.40000000000012964,0.9989212514677492
0.0624,1.05,0.5,0.9999999999999998,0.399999999999892,1.0000000000000002,0.39999999999989216,0.9978055462099475
0.0624,1.055,0.5,1.0000000000000007,0.3999999999998452,0.9999999999999993,0.39999999999984515,0.9972627830602446
0.0624,1.06,0.5,1.0000000000000004,0.3999999999999512,1.0,0.3999999999999505,0.9972756703601531
0.0624,1.065,0.5,1.0000000000000007,0.4000000000000487,1.0000000000000013,0.40000000000004876,0.9972466063647564
0.0624,1.07,0.5,1.0000000000000004,0.40000000000014685,0.9999999999999967,0.40000000000014707,0.9982699772362816
0.0624,1.075,0.5,1.0,0.40000000000010166,0.9977019098965766,0.3988579453910144,1.0000004627329346
0.0624,1.08,0.5,0.9999999999999999,0.2999999999998822,0.9661159215246774,0.3219707788405751,0.9991181449454111
0.0624,1.085,0.5,0.9999999999999999,0.2999999999999731,0.9999194510459495,0.30003950756192876,1.0001065548212795
0.0624,1.09,0.5,0.9999999999999997,0.2999999999999363,1.000000000000002,0.29999999999993615,0.9967259586342813
0.0624,1.095,0.5,0.9999999999999996,0.30000000000002336,0.9999999999999993,0.30000000000002325,0.9970239043653931
0.0624,1.1,0.5,0.9999999999999999,0.30000000000011595,0.9999999999999964,0.30000000000011606,0.998421619015266
0.0624,1.105,0.5,1.0000000000000004,0.30000000000006555,1.0000000000000004,0.3000000000000655,0.9980758089094901
0.0624,1.11,0.5,1.0000000000000004,0.29999999999986315,0.9999999999999953,0.29999999999986354,1.0000002238664396
0.0624,1.115,0.5,1.0000000000000002,0.2999999999999578,0.9999999999999992,0.29999999999995786,0.9976411068854436
0.0624,1.12,0.5,0.9999999999999999,0.29999999999991284,0.9999999999999993,0.29999999999991256,0.9963145619604832
0.0624,1.125,0.5,1.0,0.30000000000000326,0.9999999999999891,0.30000000000000404,0.9969838515104361
0.0624,1.13,0.5,0.9999999999999997,0.3000000000000875,0.9999999999999986,0.30000000000008775,0.9979045152838568
0.0624,1.135,0.5,1.0,0.3000000000000426,1.0000000000000013,0.3000000000000427,0.9989268019834968
0.0624,1.14,0.5,0.9999999999999998,0.3000000000001235,0.9999999999999968,0.30000000000012356,0.9961306458329418
0.0624,1.145,0.5,1.0000000000000002,0.2999999999999319,1.0000000000000018,0.2999999999999319,0.9967898147102839
0.0624,1.15,0.5,1.0,0.2999999999998903,1.000000000000001,0.29999999999989035,0.9984770955832318
0.0624,1.155,0.5,1.0000000000000002,0.29999999999997945,1.000000000000006,0.29999999999997945,0.9985617569391331
0.0624,1.16,0.5,0.9999999999999998,0.30000000000005833,1.0000000000000022,0.30000000000005844,0.9958951878689627
0.0624,1.165,0.5,0.9999999999999999,0.30000000000002347,0.9999999999999966,0.3000000000000238,0.9968853568158692
0.0624,1.17,0.5,1.0000000000000002,0.30000000000009924,0.9999999999999941,0.3000000000000995,0.9976023940700003
0.0624,1.175,0.5,1.0,0.299999999999918,0.9999999999999998,0.299999999999918,0.9973619421025206
0.0624,1.18,0.5,1.0000000000000002,0.2999999999998796,0.9999953460920272,0.29999771788323887,0.995883935304721
0.0624,1.185,0.5,1.0000000000000002,0.2999999999999603,0.9990957106705786,0.29955465515244056,0.9967430502116676
0.0624,1.19,0.5,0.9999999999999998,0.30000000000003507,0.9895038621263434,0.2945107365018278,0.9999991475629834
0.0624,1.195,0.5,1.0000000000000002,0.30000000000011967,0.9530471260303832,0.2602763987114805,0.9961770900288414
0.0624,1.2,0.5,0.9999999999999998,0.2000000000000811,0.9775942609151824,0.212834765764805,0.9967110338461601
0.0624,1.205,0.5,0.9999999999999999,0.1999999999999094,0.9989505654985497,0.20051744981754294,0.9988701971939711
0.0624,1.21,0.5,1.0,0.19999999999998522,0.9999809189773077,0.20000935667832373,0.9960379496754612
0.0624,1.215,0.5,0.9999999999999997,0.1999999999999477,1.0000000000000053,0.19999999999994797,0.9968055219424158
0.0624,1.22,0.5,1.0000000000000007,0.20000000000001897,0.9999999999999971,0.20000000000001888,0.9990895944268299
0.0624,1.225,0.5,1.0000000000000002,0.20000000000009174,1.0000000000000029,0.20000000000009188,0.9958899028601645
0.0624,1.23,0.5,1.0000000000000002,0.20000000000005633,1.000000000000001,0.2000000000000564,0.9968658752016779
0.0624,1.235,0.5,1.0,0.199999999999894,0.9999999999999929,0.19999999999989365,0.9993756497978924
0.0624,1.24,0.5,1.0000000000000002,0.19999999999996634,1.0000000000000024,0.1999999999999665,0.995949396461439
0.0624,1.245,0.5,1.0,0.19999999999992812,1.0000000000000004,0.19999999999992812,0.9970857079883465
0.0624,1.25,0.5,0.9999999999999998,0.20000000000000004,0.9999999999999801,0.19999999999999898,0.9999951924000984
0.0632,0.75,0.5,0.8597368719127328,0.47881468753271594,0.8490523100179099,0.48460815578442723,1.2262429880645058
0.0632,0.755,0.5,0.7858037734937136,0.46805255941037505,0.9280663393660313,0.4784474831908131,1.2946572039563504
0.0632,0.76,0.5,0.8373045918639875,0.4819344788480561,0.9525083225745418,0.4767263811829097,1.2753639359306055
0.0632,0.765,0.5,0.919030385648486,0.4824692614609965,0.9417565309809949,0.48003588565149835,1.152093714654704
0.0632,0.77,0.5,0.938613896447797,0.48891692200006776,0.9670049109790313,0.4879554019330588,1.0027665769324738
0.0632,0.775,0.5,0.9204699927737878,0.48869809280927445,0.9797663688523571,0.48823186805037766,0.9999947567008934
0.0632,0.78,0.5,0.9561886315651928,0.4797572454656849,0.9767559568156237,0.4906871403113241,0.9994389873541802
0.0632,0.785,0.5,1.0,0.5000000000001391,0.992000923889914,0.49498653724367825,0.9983255840612613
0.0632,0.79,0.5,1.0,0.500000000000041,0.9984513952205766,0.4992064284551931,0.9996366880711669
0.0632,0.795,0.5,1.0,0.5000000000002226,1.0,0.5000000000002225,1.00139061030225
0.0632,0.8,0.5,1.0,0.49999999999983163,1.0,0.4999999999998316,1.0000165692076295
